word	onset	duration	onset_TRs	duration_TRs
HEY	253.4725	0.21	170.11577181208054	0.14093959731543623
AT	253.6825	0.06	170.256711409396	0.040268456375838924
LEAST	254.0525	0.15	170.505033557047	0.10067114093959731
YOU	254.2025	0.06	170.60570469798657	0.040268456375838924
GOT	254.2625	0.15	170.64597315436242	0.10067114093959731
TO	254.4125	0.07	170.74664429530202	0.04697986577181208
SEE	254.4825	0.25	170.7936241610738	0.16778523489932887
A	254.7325	0.03	170.96140939597313	0.020134228187919462
LOT	254.7625	0.21	170.98154362416108	0.14093959731543623
OF	254.9725	0.06	171.1224832214765	0.040268456375838924
STUFF	255.0325	0.35	171.16275167785236	0.2348993288590604
OH	255.3825	0.31	171.3976510067114	0.2080536912751678
I	255.6925	0.18	171.60570469798657	0.12080536912751677
SAW	255.8725	0.5	171.7265100671141	0.33557046979865773
A	256.3725	0.03	172.06208053691276	0.020134228187919462
LOT	256.4025	0.7	172.08221476510064	0.4697986577181208
OF	257.1025	0.21	172.55201342281882	0.14093959731543623
STUFF	257.3125	0.85	172.69295302013424	0.5704697986577181
YEAH	258.1625	1.54	173.26342281879195	1.0335570469798658
YOU	259.8225	0.11	174.37751677852347	0.0738255033557047
GET	260.2325	0.39	174.6526845637584	0.26174496644295303
A	260.7125	0.03	174.9748322147651	0.020134228187919462
LITTLE	260.7425	0.37	174.99496644295303	0.2483221476510067
BORED	261.1125	0.36	175.24328859060404	0.24161073825503354
A	261.4725	0.04	175.4848993288591	0.026845637583892617
LITTLE	261.5125	0.39	175.51174496644293	0.26174496644295303
YEAH	262.3225	0.98	176.05536912751677	0.6577181208053691
MADE	263.7425	0.81	177.00838926174498	0.5436241610738255
A	264.5525	0.16	177.5520134228188	0.10738255033557047
SNACK	264.7125	0.46	177.65939597315435	0.3087248322147651
YEAH	265.3625	0.13	178.09563758389262	0.087248322147651
WHAT	265.4925	1.03	178.18288590604027	0.6912751677852349
WHAT'D	266.5225	1.1	178.8741610738255	0.738255033557047
YOU	267.6225	0.07	179.61241610738256	0.04697986577181208
HAVE	267.6925	0.27	179.65939597315435	0.18120805369127518
JUST	268.3025	0.35	180.06879194630872	0.2348993288590604
A	268.6525	0.03	180.30369127516778	0.020134228187919462
SANDWICH	268.6825	0.54	180.32382550335572	0.36241610738255037
YOU	269.2925	0.08	180.73322147651007	0.053691275167785234
KNOW	269.5125	0.14	180.88087248322148	0.09395973154362416
TURKEY	269.6525	2.01	180.9748322147651	1.348993288590604
A	272.0825	0.03	182.60570469798657	0.020134228187919462
LITTLE	272.2225	0.83	182.69966442953023	0.5570469798657718
MUSTARD	273.0525	0.66	183.256711409396	0.4429530201342282
SOUNDS	273.7925	0.46	183.753355704698	0.3087248322147651
GOOD	274.2525	0.19	184.06208053691276	0.12751677852348994
IT	274.4425	0.06	184.18959731543623	0.040268456375838924
REALLY	274.5025	0.41	184.2298657718121	0.2751677852348993
WAS	274.9125	0.68	184.505033557047	0.45637583892617456
HEY	275.6725	4.69	185.01510067114094	3.14765100671141
HEY	280.5225	0.16	188.2701342281879	0.10738255033557047
LET	281.6425	0.71	189.0218120805369	0.47651006711409394
ME	282.6525	0.12	189.69966442953017	0.08053691275167785
TELL	282.7725	0.13	189.78020134228186	0.087248322147651
YOU	282.9025	0.07	189.8674496644295	0.04697986577181208
ABOUT	282.9725	0.22	189.91442953020135	0.1476510067114094
THIS	283.1925	0.2	190.06208053691276	0.1342281879194631
CHICK	283.3925	0.3	190.1963087248322	0.20134228187919462
I	283.6925	0.1	190.3976510067114	0.06711409395973154
SCORED	283.7925	0.37	190.46476510067114	0.2483221476510067
WITH	284.1625	0.18	190.71308724832215	0.12080536912751677
LAST	284.3425	0.46	190.83389261744964	0.3087248322147651
NIGHT	285.3225	1.55	191.49161073825502	1.0402684563758389
OH	286.8725	0.17	192.53187919463087	0.11409395973154364
NO	287.0425	0.19	192.64597315436242	0.12751677852348994
WAIT	287.2325	0.17	192.77348993288592	0.11409395973154364
A	287.4025	0.03	192.88758389261744	0.020134228187919462
MINUTE	287.4325	0.26	192.90771812080538	0.174496644295302
THAT	288.0625	0.17	193.33053691275168	0.11409395973154364
WAS	288.2325	0.14	193.44463087248323	0.09395973154362416
YOU	288.3725	0.26	193.53859060402684	0.174496644295302
HEY	288.6325	2.03	193.71308724832215	1.3624161073825503
CHECK	290.8125	0.2	195.1761744966443	0.1342281879194631
ME	291.0125	0.1	195.31040268456374	0.06711409395973154
OUT	291.1125	1.5	195.3775167785235	1.0067114093959733
I'M	292.7525	2.52	196.4781879194631	1.691275167785235
A	295.2725	0.03	198.16946308724832	0.020134228187919462
SLUT	295.3025	0.94	198.18959731543626	0.6308724832214765
SO	296.2425	0.23	198.8204697986577	0.15436241610738255
OU	296.5525	0.18	199.0285234899329	0.12080536912751677
WANT	296.7325	0.33	199.1493288590604	0.2214765100671141
TO	297.0625	0.08	199.3708053691275	0.053691275167785234
DO	297.1425	0.14	199.4244966442953	0.09395973154362416
SOMETHING	297.2825	0.53	199.51845637583895	0.3557046979865772
TONIGHT	298.0625	0.2	200.04194630872485	0.1342281879194631
OH	298.2625	0.05	200.17617449664428	0.03355704697986577
I	298.3125	0.25	200.20973154362417	0.16778523489932887
CAN'T	298.5625	0.34	200.3775167785235	0.22818791946308728
DR	298.9025	0.28	200.60570469798657	0.18791946308724833
ROGER'S	299.1825	0.3	200.79362416107384	0.20134228187919462
COMING	299.4825	0.2	200.99496644295303	0.1342281879194631
OVER	299.6825	0.2	201.1291946308725	0.1342281879194631
AGAIN	299.8825	0.31	201.26342281879195	0.2080536912751678
OH	302.3625	0.19	202.9278523489933	0.12751677852348994
OH	303.5725	0.3	203.73993288590603	0.20134228187919462
RIGHT	303.9025	0.34	203.96140939597313	0.22818791946308728
RIGHT	304.6625	0.22	204.47147651006713	0.1476510067114094
BECAUSE	304.8825	0.37	204.61912751677852	0.2483221476510067
YOU'RE	305.2525	0.18	204.86744966442953	0.12080536912751677
SETILL	305.4325	0.4	204.98825503355704	0.2684563758389262
SEEING	305.8325	0.34	205.25671140939596	0.22818791946308728
HIM	306.1725	0.28	205.48489932885906	0.18791946308724833
AND	306.4525	0.26	205.6728187919463	0.174496644295302
UH	306.7125	0.25	205.8473154362416	0.16778523489932887
HE'S	307.4525	0.18	206.3439597315436	0.12080536912751677
A	307.6325	0.04	206.46476510067114	0.026845637583892617
GOOD	307.6725	0.16	206.49161073825505	0.10738255033557047
GUY	307.8325	0.2	206.5989932885906	0.1342281879194631
I	308.0325	0.16	206.7332214765101	0.10738255033557047
MEAN	308.1925	0.23	206.84060402684563	0.15436241610738255
I	308.4225	0.07	206.99496644295303	0.04697986577181208
REMEMBER	308.4925	0.31	207.04194630872485	0.2080536912751678
A	308.8025	0.04	207.25	0.026845637583892617
TIME	308.8425	0.32	207.27684563758388	0.21476510067114093
ARE	309.2225	0.03	207.5318791946309	0.020134228187919462
YOU	309.2525	0.06	207.5520134228188	0.040268456375838924
OKAY	309.3125	0.58	207.59228187919464	0.38926174496644295
YEAH	309.8925	1.63	207.98154362416108	1.093959731543624
TOTALY	311.5225	1.4	209.07550335570468	0.9395973154362416
TOTALLY	313.1425	1.05	210.16275167785233	0.7046979865771812
ARE	314.8225	0.3	211.29026845637583	0.20134228187919462
YOU	315.4925	0.62	211.73993288590606	0.4161073825503356
GREAT	316.6025	0.27	212.4848993288591	0.18120805369127518
IT'S	317.4425	0.15	213.0486577181208	0.10067114093959731
SO	317.6225	0.19	213.16946308724832	0.12751677852348994
AMAZING	317.8125	0.54	213.29697986577182	0.36241610738255037
I	318.3525	0.04	213.65939597315437	0.026845637583892617
MEAN	318.3925	0.13	213.68624161073825	0.087248322147651
LAST	318.5225	0.19	213.7734899328859	0.12751677852348994
TIME	318.7125	0.13	213.9010067114094	0.087248322147651
DR.	318.8425	0.23	213.98825503355704	0.15436241610738255
ROGER	319.0725	0.21	214.1426174496644	0.14093959731543623
CAME	319.2825	0.19	214.2835570469799	0.12751677852348994
OVER	319.4725	0.25	214.41107382550337	0.16778523489932887
I	320.1925	0.14	214.89429530201343	0.09395973154362416
WAS	320.3325	0.17	214.98825503355704	0.11409395973154364
SO	320.5025	0.64	215.1023489932886	0.42953020134228187
NERVOUS	321.1425	0.44	215.53187919463087	0.2953020134228188
BUT	321.9525	0.09	216.07550335570468	0.060402684563758385
THEN	322.0425	0.14	216.13590604026848	0.09395973154362416
AFTER	322.1825	0.2	216.2298657718121	0.1342281879194631
BEING	322.3825	0.2	216.36409395973155	0.1342281879194631
WITH	322.5825	0.17	216.498322147651	0.11409395973154364
YOU	322.7525	0.18	216.61241610738256	0.12080536912751677
I'M	322.9325	0.19	216.73322147651007	0.12751677852348994
ALL	323.1225	0.09	216.86073825503357	0.060402684563758385
LIKE	323.2125	0.18	216.9211409395973	0.12080536912751677
CAN	323.7325	0.22	217.27013422818794	0.1476510067114094
THE	323.9525	0.08	217.41778523489933	0.053691275167785234
DOCTOR	324.0325	0.48	217.47147651006713	0.3221476510067114
SEE	324.5125	0.25	217.7936241610738	0.16778523489932887
ME	324.7625	0.1	217.96140939597313	0.06711409395973154
NOW	324.8625	0.4	218.0285234899329	0.2684563758389262
I'LL	325.3325	0.11	218.3439597315436	0.0738255033557047
BET	325.4725	1.09	218.43791946308727	0.7315436241610739
HE	326.7825	0.38	219.31711409395976	0.2550335570469799
CAN	327.1625	0.56	219.57214765100673	0.37583892617449666
YOU	327.7525	0.2	219.96812080536913	0.1342281879194631
KNOW	328.2625	0.19	220.31040268456374	0.12751677852348994
I	328.4525	0.27	220.43791946308724	0.18120805369127518
DON'T	328.7225	0.72	220.61912751677855	0.4832214765100671
HAVE	329.4425	0.33	221.1023489932886	0.2214765100671141
AN	329.7725	0.21	221.3238255033557	0.14093959731543623
APPOINTMENT	329.9825	0.56	221.46476510067114	0.37583892617449666
BUT	330.5425	0.64	221.84060402684565	0.42953020134228187
I	331.1825	1.94	222.2701342281879	1.3020134228187918
SURE	333.1225	0.1	223.5721476510067	0.06711409395973154
COULD	333.5625	0.87	223.86744966442953	0.5838926174496645
USE	334.9725	0.1	224.81375838926175	0.06711409395973154
A	335.7025	0.05	225.30369127516778	0.03355704697986577
PHYSICAL	336.1425	0.34	225.5989932885906	0.22818791946308728
ARE	336.4825	0.03	225.8271812080537	0.020134228187919462
YOU	336.5125	0.06	225.84731543624162	0.040268456375838924
SURE	336.5725	0.18	225.88758389261744	0.12080536912751677
YOU'RE	336.7525	0.23	226.00838926174495	0.15436241610738255
OKAY	336.9825	0.38	226.16275167785236	0.2550335570469799
OH	337.5625	0.09	226.5520134228188	0.060402684563758385
YEAH	337.6525	0.67	226.61241610738253	0.44966442953020136
DON'T	338.3225	0.29	227.06208053691276	0.19463087248322147
WORRY	338.6125	0.33	227.256711409396	0.2214765100671141
ABOUT	338.9425	0.46	227.4781879194631	0.3087248322147651
ME	340.2825	0.09	228.3775167785235	0.060402684563758385
I'LL	340.5725	2.29	228.5721476510067	1.5369127516778525
BE	342.8625	0.06	230.10906040268458	0.040268456375838924
FINE	342.9225	6.09	230.1493288590604	4.0872483221476505
OH	349.0125	0.39	234.23657718120805	0.26174496644295303
MY	349.4025	2.54	234.49832214765098	1.7046979865771812
GOD	352.1125	0.44	236.31711409395973	0.2953020134228188
BARRY	352.6325	0.58	236.66610738255034	0.38926174496644295
YOU	353.3125	0.46	237.1224832214765	0.3087248322147651
SAID	353.7725	0.21	237.43120805369125	0.14093959731543623
YOU	353.9825	0.06	237.57214765100673	0.040268456375838924
WERE	354.0425	0.07	237.61241610738256	0.04697986577181208
GOING	354.1125	0.15	237.65939597315437	0.10067114093959731
TO	354.2625	0.06	237.76006711409394	0.040268456375838924
BE	354.3225	0.06	237.8003355704698	0.040268456375838924
AWAY	354.3825	0.13	237.84060402684563	0.087248322147651
ALL	354.5125	0.19	237.92785234899327	0.12751677852348994
WEEKEND	354.7025	0.5	238.05536912751677	0.33557046979865773
OH	355.2025	0.04	238.39093959731542	0.026845637583892617
THAT'S	355.2425	2.1	238.41778523489933	1.4093959731543624
RIGHT	357.3925	0.66	239.86073825503354	0.4429530201342282
I'M	358.1925	0.21	240.3976510067114	0.14093959731543623
SORRY	358.4025	0.53	240.53859060402684	0.3557046979865772
I'M	359.2225	0.29	241.08892617449666	0.19463087248322147
EARLY	359.5125	0.55	241.28355704697987	0.3691275167785235
FINISH	360.2225	0.5	241.76006711409397	0.33557046979865773
PLEASE	360.8025	0.67	242.1493288590604	0.44966442953020136
SUPRISE	361.5325	0.35	242.63926174496646	0.2348993288590604
LOOK	361.8825	0.18	242.8741610738255	0.12080536912751677
WHO'S	362.0625	7.09	242.99496644295303	4.758389261744966
BACK	369.1525	0.35	247.75335570469798	0.2348993288590604
HEY	369.5025	2.78	247.98825503355704	1.8657718120805369
PHEEBS	372.3425	0.75	249.8942953020134	0.5033557046979866
HEY	373.0925	0.34	250.39765100671138	0.22818791946308728
CALL	373.6825	0.17	250.79362416107384	0.11409395973154364
SECURITY	373.8525	0.52	250.90771812080538	0.348993288590604
PHEEBS	374.5325	1.2	251.36409395973158	0.8053691275167785
UH	375.7825	0.16	252.2030201342282	0.10738255033557047
DIDN'T	375.9425	0.51	252.31040268456377	0.3422818791946309
YOU	376.4525	0.16	252.65268456375838	0.10738255033557047
GET	376.6125	0.54	252.76006711409397	0.36241610738255037
FIRED	377.3325	0.49	253.243288590604	0.32885906040268453
I	378.2925	0.3	253.88758389261747	0.20134228187919462
DON'T	378.5925	0.21	254.08892617449663	0.14093959731543623
THINK	378.8025	0.22	254.2298657718121	0.1476510067114094
SO	379.0225	0.42	254.37751677852347	0.28187919463087246
PHOEBE	380.0425	0.38	255.06208053691276	0.2550335570469799
JACK	381.1125	0.14	255.78020134228188	0.09395973154362416
HEY	381.2525	0.33	255.8741610738255	0.2214765100671141
HEY	381.9025	0.55	256.31040268456377	0.3691275167785235
WHAT	382.4525	1.59	256.6795302013423	1.0671140939597317
ARE	384.0425	0.1	257.746644295302	0.06711409395973154
YOU	384.1425	0.14	257.81375838926175	0.09395973154362416
DOING	384.2825	0.25	257.9077181208054	0.16778523489932887
HERE	384.5325	0.15	258.0755033557047	0.10067114093959731
ALL	385.0725	0.24	258.43791946308727	0.1610738255033557
BETTER	385.3125	0.35	258.5989932885906	0.2348993288590604
BACK	385.6625	0.26	258.8338926174497	0.174496644295302
TO	385.9225	0.09	259.008389261745	0.060402684563758385
WORK	386.0125	0.33	259.0687919463087	0.2214765100671141
EXCEPT	386.6725	0.22	259.51174496644296	0.1476510067114094
THIS	386.8925	0.16	259.65939597315435	0.10738255033557047
CLOWN	387.0525	0.29	259.76677852348996	0.19463087248322147
FROM	387.3425	0.17	259.96140939597313	0.11409395973154364
RESEARCH	387.5125	0.5	260.0755033557047	0.33557046979865773
TOLD	388.0125	0.19	260.41107382550337	0.12751677852348994
ME	388.2025	0.08	260.53859060402687	0.053691275167785234
I	388.2825	0.1	260.5922818791947	0.06711409395973154
WAS	388.3825	0.18	260.65939597315435	0.12080536912751677
FIRED	388.5625	0.47	260.7802013422819	0.31543624161073824
HE	389.0325	0.07	261.09563758389265	0.04697986577181208
SHOULD	389.1025	0.21	261.14261744966444	0.14093959731543623
DO	389.3125	0.08	261.28355704697987	0.053691275167785234
HIS	389.3925	0.17	261.3372483221476	0.11409395973154364
RESEARCH	389.5625	0.44	261.4513422818792	0.2953020134228188
HUH	390.0025	0.21	261.746644295302	0.14093959731543623
WELL	390.6325	1.31	262.16946308724835	0.8791946308724833
YOU	392.3225	0.23	263.3036912751678	0.15436241610738255
WERE	392.5525	0.16	263.45805369127515	0.10738255033557047
FIRED	392.7125	0.36	263.5654362416107	0.24161073825503354
NUH	393.6625	0.23	264.2030201342282	0.15436241610738255
UH	393.8925	0.03	264.35738255033556	0.020134228187919462
I	393.9225	0.03	264.3775167785235	0.020134228187919462
TOLD	393.9525	1.11	264.3976510067114	0.7449664429530202
THAT	395.4125	0.44	265.3775167785235	0.2953020134228188
GUY	396.2825	1.42	265.9614093959732	0.9530201342281879
WHO	397.7225	0.2	266.9278523489933	0.1342281879194631
ANSWEED	397.9225	0.6	267.0620805369128	0.40268456375838924
YOUR	398.5225	0.18	267.4647651006711	0.12080536912751677
PHONE	398.7025	0.31	267.58557046979865	0.2080536912751678
OH	399.5025	0.68	268.1224832214765	0.45637583892617456
OKAY	400.1825	0.42	268.5788590604027	0.28187919463087246
I	400.6025	0.17	268.8607382550336	0.11409395973154364
DIDN'T	400.7725	0.19	268.9748322147651	0.12751677852348994
GT	400.9625	0.15	269.10234899328856	0.10067114093959731
THAT	401.1125	0.19	269.2030201342282	0.12751677852348994
MESSAGE	401.3025	0.46	269.3305369127517	0.3087248322147651
SO	401.7625	0.34	269.63926174496646	0.22818791946308728
THIS	402.1025	0.26	269.86744966442956	0.174496644295302
DOESN'T	402.3625	0.29	270.04194630872485	0.19463087248322147
COUNT	402.6525	0.25	270.236577181208	0.16778523489932887
ANYWAY	402.9025	0.35	270.40436241610735	0.2348993288590604
I'LL	403.2525	0.13	270.63926174496646	0.087248322147651
BE	403.3825	0.09	270.7265100671141	0.060402684563758385
IN	403.4725	0.09	270.78691275167785	0.060402684563758385
MY	403.5625	1.0	270.8473154362416	0.6711409395973155
OFFICE	404.5625	0.33	271.5184563758389	0.2214765100671141
UH	404.8925	0.19	271.73993288590606	0.12751677852348994
PHOEBE	405.0825	0.52	271.8674496644295	0.348993288590604
I	405.6025	0.15	272.21644295302013	0.10067114093959731
YOU	405.7525	0.46	272.31711409395973	0.3087248322147651
YOU	406.2125	0.16	272.6258389261745	0.10738255033557047
DON'T	406.3725	0.2	272.7332214765101	0.1342281879194631
HAVE	406.5725	0.16	272.8674496644295	0.10738255033557047
AN	406.7325	0.08	272.9748322147651	0.053691275167785234
OFFICE	406.8125	0.5	273.02852348993287	0.33557046979865773
THAT'S	408.1925	0.19	273.9546979865772	0.12751677852348994
ALL	408.3825	0.06	274.0822147651007	0.040268456375838924
RIGHT	408.4425	0.24	274.1224832214765	0.1610738255033557
I'LL	408.6825	0.08	274.28355704697987	0.053691275167785234
I'LL	408.8325	0.2	274.38422818791946	0.1342281879194631
WORK	409.2125	0.31	274.6392617449664	0.2080536912751678
HERE	409.5625	0.47	274.8741610738255	0.31543624161073824
THIS	410.1725	0.18	275.28355704697987	0.12080536912751677
IS	410.3525	0.12	275.4043624161074	0.08053691275167785
GOOD	410.4725	0.22	275.48489932885906	0.1476510067114094
NEXT	411.1325	0.22	275.92785234899327	0.1476510067114094
TO	411.3625	0.07	276.0822147651007	0.04697986577181208
THIS	411.4325	0.19	276.12919463087246	0.12751677852348994
PLANT	411.7225	0.27	276.32382550335575	0.18120805369127518
PHOEBE	411.9925	0.81	276.505033557047	0.5436241610738255
LET'S	412.8025	1.22	277.0486577181208	0.8187919463087249
NOT	414.0225	0.19	277.8674496644295	0.12751677852348994
MAKE	414.2125	0.1	277.994966442953	0.06711409395973154
A	414.3125	0.03	278.06208053691273	0.020134228187919462
SCENE	414.3425	0.29	278.0822147651007	0.19463087248322147
YOU'RE	414.9425	0.16	278.48489932885906	0.10738255033557047
IN	415.1025	0.13	278.5922818791947	0.087248322147651
MY	415.2325	0.16	278.6795302013423	0.10738255033557047
OFFICE	415.3925	0.51	278.78691275167785	0.3422818791946309
LOOK	415.9425	0.15	279.15604026845637	0.10067114093959731
I	416.0925	0.03	279.25671140939596	0.020134228187919462
HAVE	416.1225	2.01	279.2768456375839	1.348993288590604
MADE	418.4625	0.25	280.8473154362416	0.16778523489932887
A	418.7125	0.03	281.01510067114094	0.020134228187919462
LOT	418.7425	0.29	281.0352348993289	0.19463087248322147
OF	419.0325	0.07	281.2298657718121	0.04697986577181208
CASH	419.1025	0.38	281.2768456375839	0.2550335570469799
FOR	419.4825	0.12	281.5318791946309	0.08053691275167785
THIS	419.6025	0.18	281.61241610738256	0.12080536912751677
COMPANY	419.7825	0.38	281.7332214765101	0.2550335570469799
OKAY	420.1625	0.26	281.98825503355704	0.174496644295302
I	420.4225	0.15	282.1627516778524	0.10067114093959731
AM	420.5725	0.08	282.2634228187919	0.053691275167785234
TALKING	420.6525	0.5	282.31711409395973	0.33557046979865773
BIG	421.1525	0.24	282.6526845637584	0.1610738255033557
BUCKS	421.3925	0.47	282.81375838926175	0.31543624161073824
PESES	422.4525	0.56	283.5251677852349	0.37583892617449666
YEN	423.0125	0.44	283.90100671140937	0.2953020134228188
RUBLES	423.6225	0.63	284.31040268456377	0.4228187919463087
YOU	424.3925	0.16	284.8271812080537	0.10738255033557047
MAKE	424.5525	0.21	284.9345637583893	0.14093959731543623
ONE	424.7625	0.29	285.0755033557047	0.19463087248322147
LITTLE	425.0525	0.44	285.27013422818794	0.2953020134228188
MISTAKE	425.4925	0.44	285.56543624161077	0.2953020134228188
YOU	426.0325	0.21	285.9278523489933	0.14093959731543623
LOST	426.2425	0.35	286.06879194630875	0.2348993288590604
13	426.5925	0.46	286.30369127516775	0.3087248322147651
MILLION	427.1025	0.35	286.6459731543624	0.2348993288590604
DOLLARS	427.4525	0.61	286.8808724832215	0.40939597315436244
OH	428.0625	0.21	287.2902684563758	0.14093959731543623
SO	428.2725	0.15	287.43120805369125	0.10067114093959731
NOW	428.4225	0.2	287.5318791946309	0.1342281879194631
THIS	428.6225	0.24	287.66610738255036	0.1610738255033557
IS	428.8625	0.08	287.8271812080537	0.053691275167785234
ALL	428.9425	0.18	287.8808724832215	0.12080536912751677
ABOUT	429.1225	0.28	288.001677852349	0.18791946308724833
MONEY	429.4025	0.44	288.18959731543623	0.2953020134228188
YOU	430.1625	0.06	288.69966442953023	0.040268456375838924
KNOW	430.2225	0.08	288.73993288590606	0.053691275167785234
IT'S	430.3025	0.1	288.7936241610738	0.06711409395973154
BAD	430.4025	1.38	288.86073825503354	0.9261744966442952
ENOUGH	431.9025	0.61	289.8674496644295	0.40939597315436244
THAT	432.7725	0.24	290.4513422818792	0.1610738255033557
OW	433.1225	0.34	290.68624161073825	0.22818791946308728
OH	434.0225	0.3	291.2902684563758	0.20134228187919462
YOU	434.4025	0.11	291.5453020134228	0.0738255033557047
HAVE	434.5125	0.13	291.6191275167785	0.087248322147651
GOT	434.8925	0.26	291.8741610738255	0.174496644295302
TO	435.1525	0.1	292.0486577181208	0.06711409395973154
BE	435.2525	0.14	292.11577181208054	0.09395973154362416
KIDDING	435.3925	0.39	292.2097315436242	0.26174496644295303
ARE	436.4025	0.43	292.88758389261744	0.2885906040268456
YOU	436.8925	0.18	293.21644295302013	0.12080536912751677
ALL	437.0725	0.12	293.3372483221477	0.08053691275167785
RIGHT	437.1925	0.49	293.4177852348993	0.32885906040268453
I'M	437.6825	0.18	293.746644295302	0.12080536912751677
HAVING	437.8625	0.32	293.86744966442956	0.21476510067114093
ANOTHER	438.1825	0.58	294.0822147651007	0.38926174496644295
HEART	438.7625	0.27	294.47147651006713	0.18120805369127518
ATTACK	439.0325	0.48	294.6526845637584	0.3221476510067114
WHAT	439.6625	0.2	295.0755033557047	0.1342281879194631
I	440.2625	0.19	295.4781879194631	0.12751677852348994
AM	440.4525	0.22	295.6057046979866	0.1476510067114094
HAVING	440.6725	1.53	295.753355704698	1.0268456375838926
ANOTHER	442.4725	0.2	296.9614093959732	0.1342281879194631
HEART	442.7525	0.4	297.1493288590604	0.2684563758389262
ATTACK	443.1525	0.35	297.4177852348993	0.2348993288590604
CALL	443.5025	0.16	297.6526845637584	0.10738255033557047
9	443.8325	0.25	297.8741610738255	0.16778523489932887
1	444.0825	0.1	298.04194630872485	0.06711409395973154
1	444.1825	0.14	298.1090604026846	0.09395973154362416
TAKE	444.9925	1.32	298.6526845637584	0.8859060402684564
IT	446.3125	0.18	299.53859060402687	0.12080536912751677
EASY	446.4925	0.1	299.65939597315435	0.06711409395973154
NOW	446.5925	2.04	299.7265100671141	1.3691275167785235
DUMMASS	448.9425	0.16	301.3036912751678	0.10738255033557047
HEY	449.5225	0.21	301.6929530201342	0.14093959731543623
PHEEBS	449.8625	0.59	301.9211409395973	0.3959731543624161
HOW'S	450.4525	0.27	302.31711409395973	0.18120805369127518
IT	450.7225	0.27	302.49832214765104	0.18120805369127518
GOING	451.3525	0.17	302.9211409395973	0.11409395973154364
THEY	451.5225	0.14	303.0352348993288	0.09395973154362416
FIRED	451.6625	0.46	303.1291946308725	0.3087248322147651
ME	452.1225	0.1	303.43791946308727	0.06711409395973154
AND	452.2225	0.25	303.505033557047	0.16778523489932887
I'M	452.4725	0.19	303.6728187919463	0.12751677852348994
HAVING	452.6625	0.27	303.8003355704698	0.18120805369127518
A	452.9325	0.03	303.9815436241611	0.020134228187919462
HEART	452.9625	0.3	304.00167785234896	0.20134228187919462
ATTACK	453.2625	0.41	304.20302013422815	0.2751677852348993
OH	453.8925	0.03	304.6258389261745	0.020134228187919462
WELL	453.9225	0.23	304.6459731543624	0.15436241610738255
WELCOME	454.1525	0.36	304.80033557046977	0.24161073825503354
BACK	454.5125	0.34	305.04194630872485	0.22818791946308728
YEAH	454.9225	2.19	305.31711409395973	1.4697986577181208
HI	457.1125	0.58	306.78691275167785	0.38926174496644295
ROSS	460.4025	0.4	308.994966442953	0.2684563758389262
HI	460.9325	0.23	309.3506711409396	0.15436241610738255
RACHEL	461.1625	0.38	309.505033557047	0.2550335570469799
IS	461.7325	0.09	309.88758389261744	0.060402684563758385
JOEY	461.8225	0.21	309.9479865771812	0.14093959731543623
TRIBBIANI	462.0325	0.43	310.0889261744967	0.2885906040268456
HERE	462.4625	0.21	310.3775167785235	0.14093959731543623
UM	462.9225	0.39	310.68624161073825	0.26174496644295303
NO	463.6825	0.35	311.1963087248322	0.2348993288590604
WELL	464.2425	0.22	311.57214765100673	0.1476510067114094
IF	464.4625	0.13	311.7197986577181	0.087248322147651
YOU	464.5925	0.12	311.80704697986573	0.08053691275167785
SEE	464.7125	0.37	311.88758389261744	0.2483221476510067
HIM	465.0825	0.24	312.1359060402684	0.1610738255033557
WILL	465.5025	0.1	312.4177852348993	0.06711409395973154
YOU	465.6025	0.19	312.48489932885906	0.12751677852348994
PLEASE	465.7925	0.36	312.61241610738256	0.24161073825503354
TELL	466.1525	0.24	312.8540268456376	0.1610738255033557
HIM	466.3925	0.31	313.01510067114094	0.2080536912751678
THAT	466.8725	0.16	313.3372483221477	0.10738255033557047
I'M	467.0325	0.16	313.44463087248323	0.10738255033557047
LOOKING	467.1925	0.37	313.5520134228188	0.2483221476510067
FOR	467.5625	0.29	313.8003355704698	0.19463087248322147
HIM	467.8525	0.29	313.99496644295306	0.19463087248322147
AND	468.3225	0.16	314.31040268456377	0.10738255033557047
THAT	468.4825	0.14	314.4177852348993	0.09395973154362416
THIS	468.7125	0.28	314.5721476510067	0.18791946308724833
TIME	468.9925	0.41	314.76006711409394	0.2751677852348993
I	469.5225	0.16	315.11577181208054	0.10738255033557047
AM	469.6825	0.21	315.2231543624161	0.14093959731543623
NOT	469.8925	0.31	315.3640939597315	0.2080536912751678
GOING	470.3225	0.15	315.6526845637584	0.10067114093959731
TO	470.4725	0.09	315.753355704698	0.060402684563758385
THROW	470.6625	0.24	315.8808724832215	0.1610738255033557
UP	470.9025	0.13	316.0419463087248	0.087248322147651
OH	471.2125	0.08	316.25	0.053691275167785234
WELL	471.2925	0.1	316.3036912751678	0.06711409395973154
THAT	471.3925	2.42	316.3708053691275	1.6241610738255032
THAT'S	474.0625	0.2	318.1627516778523	0.1342281879194631
ALWAYS	474.2625	0.52	318.2969798657718	0.348993288590604
GOOD	474.7825	0.3	318.6459731543624	0.20134228187919462
NEWS	475.0825	0.37	318.8473154362416	0.2483221476510067
MM	475.4525	0.2	319.0956375838926	0.1342281879194631
HMM	475.6625	0.61	319.2365771812081	0.40939597315436244
