word	onset	duration	onset_TRs	duration_TRs
THAT'S	568.1425	3.33	381.3036912751678	2.2348993288590604
A	571.4725	0.42	383.5385906040268	0.28187919463087246
NO	571.8925	0.24	383.82046979865777	0.1610738255033557
I	574.4525	0.17	385.53859060402687	0.11409395973154364
AM	574.6225	0.14	385.6526845637583	0.09395973154362416
SO	574.7625	0.61	385.746644295302	0.40939597315436244
SO	575.4825	0.58	386.22986577181206	0.38926174496644295
SO	576.2025	0.55	386.71308724832215	0.3691275167785235
SO	576.8725	0.49	387.1627516778523	0.32885906040268453
SORRY	577.3625	1.84	387.491610738255	1.2348993288590604
UH	579.4225	0.17	388.8741610738255	0.11409395973154364
HUH	580.2425	1.61	389.4244966442953	1.080536912751678
OH	582.3525	0.27	390.8406040268456	0.18120805369127518
AND	583.0625	0.19	391.31711409395973	0.12751677852348994
I	583.2525	0.13	391.4446308724833	0.087248322147651
WILL	583.3825	0.16	391.5318791946309	0.10738255033557047
COOK	583.5425	0.38	391.63926174496646	0.2550335570469799
ANYTHING	584.0925	0.44	392.0083892617449	0.2953020134228188
YOU	584.5325	0.14	392.3036912751678	0.09395973154362416
WANT	584.6725	0.38	392.39765100671144	0.2550335570469799
IN	585.0525	0.17	392.6526845637584	0.11409395973154364
HERE	585.2225	0.43	392.7667785234899	0.2885906040268456
AND	586.0925	0.34	393.3506711409396	0.22818791946308728
DO	586.4325	0.43	393.5788590604027	0.2885906040268456
ANYTHING	586.8625	0.4	393.8674496644295	0.2684563758389262
YOU	587.2625	0.12	394.1359060402685	0.08053691275167785
WANT	587.3825	0.4	394.2164429530202	0.2684563758389262
IN	588.2225	0.42	394.7802013422819	0.28187919463087246
THERE	589.1725	0.17	395.4177852348993	0.11409395973154364
YEAH	589.3425	1.15	395.53187919463085	0.7718120805369127
YOU	591.1525	0.34	396.746644295302	0.22818791946308728
WILL	591.4925	0.4	396.97483221476506	0.2684563758389262
AND	592.0025	0.2	397.3171140939598	0.1342281879194631
ARE	592.3025	0.05	397.5184563758389	0.03355704697986577
YOU	592.3525	0.13	397.5520134228188	0.087248322147651
KIDDING	592.4825	0.51	397.6392617449664	0.3422818791946309
ME	592.9925	0.25	397.981543624161	0.16778523489932887
COME	593.3225	1.3	398.2030201342282	0.8724832214765101
ON	597.0625	0.15	400.71308724832215	0.10067114093959731
MONICA	597.2125	0.48	400.81375838926175	0.3221476510067114
IT'S	597.6925	0.13	401.1359060402685	0.087248322147651
OUR	597.8225	0.1	401.2231543624161	0.06711409395973154
VALENTINE'S	597.9225	0.88	401.2902684563758	0.5906040268456376
DAY	598.8025	0.33	401.8808724832215	0.2214765100671141
PLEASE	599.8425	0.6	402.5788590604027	0.40268456375838924
PLEASE	600.4425	0.32	402.9815436241611	0.21476510067114093
PLEASE	600.7625	0.28	403.19630872483225	0.18791946308724833
PLEASE	601.0425	0.58	403.38422818791946	0.38926174496644295
OKAY	604.4925	0.19	405.6996644295302	0.12751677852348994
OKAY	604.9225	0.48	405.98825503355704	0.3221476510067114
My	605.4025	0.06	406.31040268456377	0.040268456375838924
funny	605.4625	0.74	406.3506711409396	0.4966442953020134
valentine	607.9725	0.86	408.0352348993288	0.5771812080536912
SO	608.8325	0.06	408.61241610738256	0.040268456375838924
ARE	608.8925	0.03	408.65268456375844	0.020134228187919462
WE	609.9225	0.75	409.34395973154363	0.5033557046979866
GOING	610.6725	0.13	409.8473154362416	0.087248322147651
IN	611.1925	0.13	410.1963087248322	0.087248322147651
THERE	611.3225	1.44	410.28355704697987	0.9664429530201342
IAM	612.8425	0.38	411.30369127516775	0.2550335570469799
AHA	613.2225	7.98	411.55872483221475	5.355704697986577
NOWHERE	621.3125	10.73	416.98825503355704	7.201342281879195
TO	632.8625	0.45	424.739932885906	0.30201342281879195
RUN	637.8925	0.33	428.1157718120806	0.2214765100671141
I	638.3525	0.3	428.4244966442953	0.20134228187919462
DON'T	638.7925	0.86	428.7197986577181	0.5771812080536912
LIKE	639.6525	0.41	429.29697986577185	0.2751677852348993
SITTING	640.0625	0.73	429.57214765100673	0.4899328859060403
UP	640.7925	0.36	430.0620805369128	0.24161073825503354
HERE	641.8425	1.44	430.7667785234899	0.9664429530201342
I'M	644.7525	0.26	432.7197986577182	0.174496644295302
GOING	645.1825	0.21	433.008389261745	0.14093959731543623
OVER	645.3925	0.22	433.14932885906046	0.1476510067114094
THERE	645.6925	0.34	433.3506711409396	0.22818791946308728
NO	646.3325	0.11	433.7802013422819	0.0738255033557047
RACHEL	646.4425	1.18	433.8540268456376	0.7919463087248322
THEY	647.6525	0.17	434.66610738255036	0.11409395973154364
GOT	647.8225	0.27	434.7802013422819	0.18120805369127518
HERE	648.1425	0.58	434.99496644295306	0.38926174496644295
FIRST	648.8225	0.26	435.4513422818792	0.174496644295302
WHAT	649.0825	0.85	435.6258389261745	0.5704697986577181
WHY	652.3325	4.91	437.8070469798658	3.295302013422819
IS	658.2325	0.22	441.7667785234899	0.1476510067114094
ROSS	658.4525	0.29	441.91442953020135	0.19463087248322147
DOING	658.7425	0.35	442.1090604026845	0.2348993288590604
THAT	659.0925	0.43	442.34395973154363	0.2885906040268456
DANGER	659.6425	0.45	442.71308724832215	0.30201342281879195
OH	660.0925	0.04	443.01510067114094	0.026845637583892617
MY	660.1325	1.31	443.04194630872485	0.8791946308724833
GOD	661.4425	0.11	443.9211409395973	0.0738255033557047
WHY	662.2625	0.21	444.47147651006713	0.14093959731543623
IS	662.4725	0.15	444.61241610738256	0.10067114093959731
HE	662.6225	0.06	444.7130872483221	0.040268456375838924
JUMPING	662.6825	0.48	444.753355704698	0.3221476510067114
ON	663.1625	0.17	445.0755033557047	0.11409395973154364
THOSE	663.3525	0.31	445.20302013422815	0.2080536912751678
WOMEN	663.6625	0.34	445.41107382550337	0.22818791946308728
WE	664.0025	0.06	445.63926174496646	0.040268456375838924
SHOULD	664.0625	0.17	445.6795302013423	0.11409395973154364
HELP	664.2325	3.17	445.7936241610738	2.12751677852349
THEM	667.4025	0.55	447.92114093959736	0.3691275167785235
I	669.0625	0.03	449.0352348993289	0.020134228187919462
I	669.0925	0.12	449.05536912751677	0.08053691275167785
DON'T	669.4425	0.57	449.2902684563758	0.38255033557046975
THINK	670.0125	0.22	449.6728187919463	0.1476510067114094
THEY	670.2325	0.15	449.8204697986577	0.10067114093959731
NEED	670.3825	0.22	449.92114093959736	0.1476510067114094
ANY	670.6025	0.28	450.0687919463087	0.18791946308724833
HELP	670.8825	0.48	450.256711409396	0.3221476510067114
