word	onset	duration	onset_TRs	duration_TRs
SOMETHING	261.5625	0.45	175.54530201342283	0.30201342281879195
DON'T	262.8825	0.21	176.43120805369128	0.14093959731543623
YOU	263.0925	0.07	176.5721476510067	0.04697986577181208
THINK	263.1625	0.17	176.61912751677855	0.11409395973154364
I	263.3325	0.09	176.73322147651007	0.060402684563758385
ASKED	263.4225	0.35	176.79362416107384	0.2348993288590604
HIM	263.7725	0.1	177.02852348993287	0.06711409395973154
THAT	263.8725	0.19	177.09563758389262	0.12751677852348994
BEFORE	264.0625	0.29	177.2231543624161	0.19463087248322147
HE	264.3525	0.06	177.41778523489936	0.040268456375838924
GOT	264.4125	0.18	177.45805369127518	0.12080536912751677
IN	264.5925	0.26	177.57885906040266	0.174496644295302
YOU	264.8525	0.09	177.753355704698	0.060402684563758385
KNOW	265.0225	0.06	177.86744966442953	0.040268456375838924
WHAT	265.0825	1.62	177.90771812080536	1.087248322147651
I'M	266.7025	0.1	178.994966442953	0.06711409395973154
NOT	266.8225	0.21	179.07550335570468	0.14093959731543623
TALKING	267.0325	0.41	179.21644295302016	0.2751677852348993
TO	267.4425	0.09	179.49161073825502	0.060402684563758385
YOU	267.5325	0.21	179.55201342281882	0.14093959731543623
YOU	267.7425	0.11	179.69295302013424	0.0738255033557047
GO	267.8525	0.12	179.76677852348996	0.08053691275167785
BACK	267.9725	0.24	179.84731543624162	0.1610738255033557
TO	268.2125	0.1	180.00838926174495	0.06711409395973154
SLEEP	268.3125	0.45	180.0755033557047	0.30201342281879195
AND	269.3525	0.24	180.77348993288592	0.1610738255033557
YOU	269.5925	0.25	180.93456375838923	0.16778523489932887
ARE	269.8425	0.07	181.1023489932886	0.04697986577181208
YOU	269.9125	0.08	181.14932885906043	0.053691275167785234
A	269.9925	0.11	181.20302013422818	0.0738255033557047
RAPIST	270.1325	0.55	181.29697986577182	0.3691275167785235
NO	270.8325	0.21	181.76677852348993	0.14093959731543623
DO	271.0425	0.17	181.90771812080538	0.11409395973154364
YOU	271.8225	0.13	182.43120805369128	0.087248322147651
LIKE	271.9525	0.26	182.51845637583892	0.174496644295302
CAR	272.2125	0.21	182.6929530201342	0.14093959731543623
GAMES	272.4225	0.56	182.83389261744966	0.37583892617449666
YEAH	273.3125	1.04	183.43120805369128	0.697986577181208
YOU	274.3525	0.17	184.1291946308725	0.11409395973154364
KNOW	274.5225	0.19	184.243288590604	0.12751677852348994
THE	274.7125	0.27	184.3708053691275	0.18120805369127518
UH	274.9825	0.24	184.55201342281882	0.1610738255033557
LICENSE	275.2225	0.43	184.71308724832215	0.2885906040268456
PLATE	275.6525	0.23	185.001677852349	0.15436241610738255
GAME	275.8825	0.4	185.15604026845637	0.2684563758389262
I	276.2825	0.16	185.42449664429532	0.10738255033557047
LOVE	276.4425	0.37	185.53187919463087	0.2483221476510067
THE	276.8125	0.09	185.78020134228188	0.060402684563758385
LICENSE	276.9025	0.46	185.84060402684563	0.3087248322147651
PLATE	277.3625	0.22	186.1493288590604	0.1476510067114094
GAME	277.5825	0.33	186.2969798657718	0.2214765100671141
OH	277.9125	0.04	186.51845637583895	0.026845637583892617
I'LL	277.9525	1.1	186.5453020134228	0.738255033557047
PLAY	279.0525	0.29	187.28355704697987	0.19463087248322147
I'LL	279.3425	0.29	187.47818791946307	0.19463087248322147
PLAY	279.6325	0.32	187.6728187919463	0.21476510067114093
NO	280.4825	0.23	188.24328859060404	0.15436241610738255
NO	280.7125	0.17	188.39765100671138	0.11409395973154364
YOU	280.8825	0.19	188.51174496644296	0.12751677852348994
NEED	281.0725	0.19	188.63926174496643	0.12751677852348994
YOUR	281.2625	0.13	188.76677852348993	0.087248322147651
SLEEP	281.3925	0.41	188.85402684563758	0.2751677852348993
NIGHT	281.8025	0.18	189.1291946308725	0.12080536912751677
NIGHT	281.9825	0.35	189.25	0.2348993288590604
SHH	282.3325	0.45	189.48489932885906	0.30201342281879195
HEY	282.7825	4.53	189.78691275167787	3.040268456375839
HEY	287.3125	3.07	192.8271812080537	2.0604026845637584
LISTEN	290.6125	0.34	195.04194630872485	0.22818791946308728
I	291.5025	0.09	195.63926174496643	0.060402684563758385
KNOW	291.5925	0.15	195.69966442953017	0.10067114093959731
YOU	291.7425	0.1	195.8003355704698	0.06711409395973154
WANTED	291.8425	0.26	195.8674496644295	0.174496644295302
TO	292.1025	0.06	196.04194630872485	0.040268456375838924
TALK	292.1625	0.3	196.0822147651007	0.20134228187919462
TO	292.4625	0.11	196.28355704697987	0.0738255033557047
ME	292.5725	0.29	196.35738255033556	0.19463087248322147
BUT	293.2825	0.12	196.8338926174497	0.08053691275167785
I	293.4025	0.1	196.91442953020132	0.06711409395973154
HAVE	293.5025	0.13	196.98154362416108	0.087248322147651
AN	293.6325	0.07	197.06879194630872	0.04697986577181208
IDEA	293.7025	0.6	197.11577181208054	0.40268456375838924
THAT	294.6425	0.17	197.746644295302	0.11409395973154364
MAY	294.8125	0.33	197.86073825503357	0.2214765100671141
MAKE	295.1425	0.33	198.08221476510067	0.2214765100671141
YOU	295.4725	0.22	198.3036912751678	0.1476510067114094
WANT	295.6925	0.2	198.4513422818792	0.1342281879194631
TO	295.8925	0.06	198.58557046979865	0.040268456375838924
STAY	295.9525	0.32	198.62583892617448	0.21476510067114093
MARRIED	296.2725	0.46	198.84060402684563	0.3087248322147651
WE	297.3325	0.18	199.5520134228188	0.12080536912751677
REGISTER	298.7525	1.03	200.50503355704697	0.6912751677852349
AND	300.6825	0.21	201.8003355704698	0.14093959731543623
YOU	300.8925	0.44	201.94127516778522	0.2953020134228188
GET	301.4725	0.19	202.33053691275168	0.12751677852348994
TO	301.6625	0.08	202.45805369127518	0.053691275167785234
KEEP	301.7425	0.26	202.51174496644296	0.174496644295302
ALL	302.0525	0.54	202.71979865771812	0.36241610738255037
THE	302.5925	0.08	203.08221476510064	0.053691275167785234
PRESENTS	302.6725	4.01	203.13590604026848	2.6912751677852347
NO	307.5225	0.11	206.39093959731542	0.0738255033557047
ROSS	307.8225	0.26	206.59228187919462	0.174496644295302
COME	308.0825	0.61	206.76677852348993	0.40939597315436244
ON	308.6925	0.35	207.1761744966443	0.2348993288590604
NO	309.0425	0.11	207.41107382550337	0.0738255033557047
LISTEN	309.2025	0.26	207.51845637583892	0.174496644295302
LOOK	310.2725	0.19	208.23657718120805	0.12751677852348994
I'VE	310.4625	0.06	208.36409395973152	0.040268456375838924
THOUGHT	310.5225	0.25	208.40436241610738	0.16778523489932887
A	310.7725	0.03	208.5721476510067	0.020134228187919462
LOT	310.8025	0.31	208.59228187919464	0.2080536912751678
ABOUT	311.1125	0.24	208.8003355704698	0.1610738255033557
HOW	311.3525	0.14	208.96140939597316	0.09395973154362416
TO	311.4925	0.06	209.0553691275168	0.040268456375838924
TELL	311.5525	0.26	209.09563758389262	0.174496644295302
YOU	311.8125	0.15	209.2701342281879	0.10067114093959731
THIS	311.9625	0.3	209.3708053691275	0.20134228187919462
AND	312.2625	0.25	209.5721476510067	0.16778523489932887
UM	312.5125	0.26	209.73993288590603	0.174496644295302
ACTUALLY	312.9225	0.26	210.01510067114094	0.174496644295302
I	313.1825	0.05	210.18959731543626	0.03355704697986577
CAME	313.2325	0.21	210.22315436241612	0.14093959731543623
UP	313.4425	0.11	210.36409395973155	0.0738255033557047
WITH	313.5525	0.11	210.43791946308727	0.0738255033557047
AN	313.6625	0.07	210.51174496644296	0.04697986577181208
ANALOGY	313.7325	0.49	210.55872483221478	0.32885906040268453
ABOUT	314.2225	0.21	210.88758389261747	0.14093959731543623
A	314.4325	0.03	211.0285234899329	0.020134228187919462
LITTLE	314.4625	0.22	211.04865771812078	0.1476510067114094
GOLDFISH	314.7325	0.93	211.2298657718121	0.6241610738255033
IN	315.7825	0.12	211.9345637583893	0.08053691275167785
A	315.9025	0.05	212.0151006711409	0.03355704697986577
POND	316.1125	0.31	212.1560402684564	0.2080536912751678
THAT	316.4225	0.1	212.36409395973155	0.06711409395973154
FREEZES	316.5725	0.29	212.46476510067114	0.19463087248322147
OVER	316.8625	0.24	212.65939597315437	0.1610738255033557
IN	317.1025	0.07	212.82046979865774	0.04697986577181208
THE	317.1725	0.07	212.86744966442953	0.04697986577181208
WINTER	317.2425	0.34	212.91442953020135	0.22818791946308728
THEN	317.5825	0.4	213.1426174496644	0.2684563758389262
I	317.9825	0.16	213.41107382550337	0.10738255033557047
REALIZED	318.1425	0.38	213.51845637583892	0.2550335570469799
THAT	318.5225	0.1	213.7734899328859	0.06711409395973154
WAS	318.6225	0.12	213.84060402684565	0.08053691275167785
MORE	318.7425	0.17	213.9211409395973	0.11409395973154364
OF	318.9125	0.07	214.03523489932888	0.04697986577181208
A	318.9825	0.03	214.08221476510067	0.020134228187919462
STORY	319.0125	0.32	214.1023489932886	0.21476510067114093
ABOUT	319.3325	0.19	214.31711409395973	0.12751677852348994
WHAT	319.5225	0.11	214.4446308724832	0.0738255033557047
TO	319.6325	0.08	214.51845637583892	0.053691275167785234
DO	319.7125	0.15	214.5721476510067	0.10067114093959731
WHEN	319.8625	0.11	214.67281879194633	0.0738255033557047
PEOPLE	319.9725	0.25	214.74664429530202	0.16778523489932887
PICK	320.2725	0.2	214.94798657718118	0.1342281879194631
ON	320.4725	0.18	215.0822147651007	0.12080536912751677
YOU	320.6525	0.32	215.20302013422818	0.21476510067114093
SO	321.3025	0.14	215.63926174496646	0.09395973154362416
I'M	321.4425	0.11	215.73322147651007	0.0738255033557047
ACTUALLY	321.5525	0.37	215.8070469798658	0.2483221476510067
GOING	321.9225	0.21	216.0553691275168	0.14093959731543623
TO	322.1325	0.1	216.19630872483222	0.06711409395973154
SAVE	322.2325	0.12	216.26342281879195	0.08053691275167785
THAT	322.3525	0.28	216.34395973154363	0.18791946308724833
ONE	322.6325	0.25	216.53187919463087	0.16778523489932887
FOR	323.6125	0.08	217.18959731543626	0.053691275167785234
MY	323.6925	0.16	217.24328859060404	0.10738255033557047
CHILDREN'S	323.8525	0.31	217.35067114093962	0.2080536912751678
BOOK	324.1625	0.2	217.55872483221478	0.1342281879194631
RACH	324.9025	0.15	218.05536912751677	0.10067114093959731
WHAT'S	325.0525	0.29	218.1560402684564	0.19463087248322147
UP	325.3425	0.25	218.35067114093957	0.16778523489932887
OH	325.5925	0.16	218.51845637583892	0.10738255033557047
SORRY	325.7525	0.32	218.6258389261745	0.21476510067114093
OKAY	326.5425	0.81	219.1560402684564	0.5436241610738255
THE	327.3525	0.08	219.69966442953023	0.053691275167785234
BOTTOM	327.4325	0.37	219.75335570469798	0.2483221476510067
LINE	327.8025	0.34	220.001677852349	0.22818791946308728
ROSS	328.2025	0.54	220.2701342281879	0.36241610738255037
IS	329.1225	0.21	220.88758389261744	0.14093959731543623
WE	329.3325	0.1	221.02852348993287	0.06711409395973154
CANNOT	329.4325	0.59	221.09563758389262	0.3959731543624161
STAY	330.0225	0.54	221.49161073825502	0.36241610738255037
MARRIED	330.6825	0.5	221.93456375838926	0.33557046979865773
I	333.2225	0.08	223.63926174496646	0.053691275167785234
DON'T	333.3025	0.14	223.69295302013424	0.09395973154362416
KNOW	333.4425	0.13	223.78691275167785	0.087248322147651
IF	333.5725	0.07	223.8741610738255	0.04697986577181208
THAT'S	333.6425	0.25	223.9211409395973	0.16778523489932887
TRUE	333.8925	0.2	224.08892617449663	0.1342281879194631
BUT	334.0925	0.12	224.2231543624161	0.08053691275167785
IT	334.2125	0.14	224.30369127516778	0.09395973154362416
IT	334.3525	0.15	224.3976510067114	0.10067114093959731
IT	334.5025	0.3	224.498322147651	0.20134228187919462
IS	334.8025	0.57	224.6996644295302	0.38255033557046975
OKAY	335.3725	0.74	225.08221476510067	0.4966442953020134
YOU	336.3925	0.06	225.76677852348993	0.040268456375838924
KNOW	336.4525	0.5	225.80704697986576	0.33557046979865773
WHAT	337.6925	0.37	226.63926174496643	0.2483221476510067
THIS	338.0625	0.19	226.88758389261744	0.12751677852348994
IS	338.2525	0.28	227.01510067114094	0.18791946308724833
THIS	339.2825	0.55	227.7063758389262	0.3691275167785235
IS	340.0425	0.2	228.21644295302013	0.1342281879194631
A	340.2425	0.05	228.3506711409396	0.03355704697986577
DIFFERENCE	340.2925	0.93	228.3842281879195	0.6241610738255033
OF	341.5425	0.16	229.22315436241612	0.10738255033557047
OPINION	341.7025	0.59	229.33053691275168	0.3959731543624161
AND	342.5425	2.57	229.89429530201343	1.7248322147651005
WHEN	345.2025	0.47	231.67953020134226	0.31543624161073824
THAT	345.6725	0.25	231.99496644295303	0.16778523489932887
HAPPENS	345.9225	0.57	232.16275167785236	0.38255033557046975
IN	346.4925	0.07	232.54530201342283	0.04697986577181208
A	346.5625	0.03	232.59228187919464	0.020134228187919462
MARRIAGE	346.5925	0.36	232.61241610738253	0.24161073825503354
OH	346.9525	0.23	232.85402684563758	0.15436241610738255
ROSS	347.1825	0.32	233.00838926174498	0.21476510067114093
COME	347.5025	0.17	233.2231543624161	0.11409395973154364
ON	347.6725	0.15	233.33724832214767	0.10067114093959731
THIS	347.8225	0.14	233.43791946308724	0.09395973154362416
IS	347.9625	0.12	233.53187919463085	0.08053691275167785
NOT	348.0825	0.34	233.61241610738253	0.22818791946308728
A	348.4925	0.03	233.88758389261744	0.020134228187919462
THIS	348.5225	0.12	233.90771812080536	0.08053691275167785
IS	348.6425	0.07	233.98825503355704	0.04697986577181208
NOT	348.7125	0.28	234.03523489932886	0.18791946308724833
A	348.9925	0.03	234.22315436241612	0.020134228187919462
MARRIAGE	349.0225	0.41	234.243288590604	0.2751677852348993
THIS	349.5825	0.15	234.61912751677852	0.10067114093959731
IS	349.7325	0.11	234.71979865771814	0.0738255033557047
THE	349.8425	0.1	234.7936241610738	0.06711409395973154
WORLD'S	349.9425	0.39	234.86073825503357	0.26174496644295303
WORST	350.3325	0.29	235.1224832214765	0.19463087248322147
HANGOVER	350.6225	2.8	235.31711409395973	1.8791946308724832
ROSS	353.4225	0.25	237.19630872483222	0.16778523489932887
LISTEN	353.6725	0.24	237.36409395973155	0.1610738255033557
IF	353.9125	0.11	237.5251677852349	0.0738255033557047
YOU	354.0225	0.12	237.5989932885906	0.08053691275167785
DO	354.1425	0.1	237.67953020134226	0.06711409395973154
NOT	354.2425	0.19	237.74664429530202	0.12751677852348994
GET	354.4325	0.11	237.87416107382552	0.0738255033557047
THIS	354.5425	0.15	237.9479865771812	0.10067114093959731
ANNULMENT	354.6925	0.45	238.0486577181208	0.30201342281879195
I	355.2125	0.29	238.39765100671138	0.19463087248322147
WILL	355.5025	0.53	238.59228187919464	0.3557046979865772
ALL	360.0025	0.09	241.61241610738256	0.060402684563758385
RIGHT	360.0925	0.21	241.6728187919463	0.14093959731543623
ALL	361.1425	0.09	242.37751677852347	0.060402684563758385
RIGHT	361.2325	0.2	242.43791946308727	0.1342281879194631
I'LL	361.4325	0.16	242.5721476510067	0.10738255033557047
DO	361.5925	0.2	242.67953020134226	0.1342281879194631
IT	361.7925	0.09	242.81375838926175	0.060402684563758385
THANK	362.7025	0.25	243.4244966442953	0.16778523489932887
YOU	362.9525	0.14	243.59228187919462	0.09395973154362416
HEY	365.3025	0.12	245.16946308724832	0.08053691275167785
HEY	365.5625	0.21	245.34395973154363	0.14093959731543623
UM	365.8825	0.27	245.55872483221475	0.18120805369127518
UH	367.3425	0.28	246.53859060402684	0.18791946308724833
IS	367.6225	0.14	246.7265100671141	0.09395973154362416
THERE	367.7625	0.14	246.8204697986577	0.09395973154362416
ANY	367.9025	0.4	246.91442953020132	0.2684563758389262
SUCH	368.3025	0.23	247.18288590604027	0.15436241610738255
THING	368.5325	0.27	247.33724832214767	0.18120805369127518
AS	368.8525	0.26	247.55201342281882	0.174496644295302
AN	369.1125	0.1	247.7265100671141	0.06711409395973154
ANNULMENT	369.2125	1.25	247.7936241610738	0.8389261744966443
SHOWER	370.6625	1.57	248.76677852348996	1.0536912751677854
OH	375.3025	0.14	251.88087248322148	0.09395973154362416
WAIT	375.4425	0.26	251.9748322147651	0.174496644295302
WAIT	375.7025	0.25	252.1493288590604	0.16778523489932887
THERE'S	375.9525	0.18	252.31711409395973	0.12080536912751677
THE	376.1325	0.08	252.43791946308724	0.053691275167785234
TRAIN	376.2125	0.23	252.49161073825502	0.15436241610738255
STATION	376.4425	0.41	252.64597315436242	0.2751677852348993
THIS	376.8525	0.09	252.92114093959734	0.060402684563758385
IS	376.9425	0.09	252.98154362416108	0.060402684563758385
WHERE	377.0325	0.1	253.04194630872485	0.06711409395973154
I	377.1325	0.11	253.10906040268455	0.0738255033557047
GET	377.2425	0.28	253.18288590604027	0.18791946308724833
OFF	377.8225	0.26	253.5721476510067	0.174496644295302
I	378.2125	0.2	253.83389261744966	0.1342281879194631
HAVE	378.4125	0.23	253.96812080536915	0.15436241610738255
YOUR	378.6425	0.16	254.1224832214765	0.10738255033557047
ADDRESS	378.8025	0.38	254.2298657718121	0.2550335570469799
AND	379.1825	0.12	254.48489932885906	0.08053691275167785
PHONE	379.3025	0.25	254.56543624161074	0.16778523489932887
NUMBER	379.5525	0.35	254.73322147651007	0.2348993288590604
AND	379.9025	0.19	254.96812080536913	0.12751677852348994
I	380.0925	0.03	255.0956375838926	0.020134228187919462
HAVE	380.1225	0.47	255.11577181208054	0.31543624161073824
YOUR	380.5925	0.13	255.43120805369125	0.087248322147651
NAME	380.7225	0.49	255.51845637583895	0.32885906040268453
AND	381.2125	0.19	255.8473154362416	0.12751677852348994
THE	381.4025	0.12	255.9748322147651	0.08053691275167785
FACT	381.5825	0.18	256.0956375838926	0.12080536912751677
THAT	381.7625	0.28	256.21644295302013	0.18791946308724833
YOU'RE	382.0925	0.3	256.4379194630872	0.20134228187919462
A	382.3925	0.12	256.63926174496646	0.08053691275167785
DRIFTER	382.5125	0.48	256.7197986577181	0.3221476510067114
SO	383.6625	0.25	257.4916107382551	0.16778523489932887
BALL'S	384.5525	0.27	258.08892617449663	0.18120805369127518
PRETTY	384.8225	0.21	258.27013422818794	0.14093959731543623
MUCH	385.0325	0.22	258.41107382550337	0.1476510067114094
IN	385.2525	0.09	258.55872483221475	0.060402684563758385
YOUR	385.3425	0.16	258.6191275167785	0.10738255033557047
COURT	385.5025	0.7	258.7265100671141	0.4697986577181208
ALL	386.2025	0.06	259.1963087248322	0.040268456375838924
RIGHT	386.2625	1.55	259.236577181208	1.0402684563758389
SEE	387.8125	0.22	260.2768456375839	0.1476510067114094
YOU	388.1225	0.19	260.48489932885906	0.12751677852348994
PHEEBS	390.4625	3.44	262.05536912751677	2.308724832214765
COME	393.9025	3.92	264.3640939597315	2.6308724832214763
ON	397.8225	0.24	266.994966442953	0.1610738255033557
PHEEBS	398.0625	0.44	267.15604026845637	0.2953020134228188
I	398.5025	0.08	267.4513422818792	0.053691275167785234
CAN'T	398.5825	0.28	267.50503355704694	0.18791946308724833
TAKE	398.8625	0.18	267.6929530201342	0.12080536912751677
THIS	399.0425	0.25	267.81375838926175	0.16778523489932887
ANYMORE	399.2925	0.77	267.9815436241611	0.5167785234899329
PLEASE	400.3425	0.42	268.68624161073825	0.28187919463087246
TALK	400.7625	0.29	268.9681208053691	0.19463087248322147
TO	401.0525	0.1	269.1627516778524	0.06711409395973154
ME	401.1525	0.26	269.22986577181206	0.174496644295302
LET	402.4825	2.24	270.1224832214765	1.5033557046979866
LET	404.7225	0.62	271.62583892617454	0.4161073825503356
ME	405.3425	1.08	272.0419463087248	0.7248322147651007
MAKE	406.4225	1.29	272.76677852348996	0.865771812080537
IT	407.7125	0.06	273.63255033557044	0.040268456375838924
UP	407.7725	0.29	273.67281879194627	0.19463087248322147
TO	408.0625	0.16	273.86744966442956	0.10738255033557047
YOU	408.2225	0.99	273.9748322147651	0.6644295302013423
HUH	409.2125	1.8	274.6392617449664	1.2080536912751678
COMMENCING	412.8525	1.09	277.0822147651007	0.7315436241610739
COUNTDOWN	413.9425	1.0	277.81375838926175	0.6711409395973155
ENGINES	414.9425	1.0	278.48489932885906	0.6711409395973155
ON	415.9425	0.7	279.15604026845637	0.4697986577181208
TAKE	419.1725	0.45	281.3238255033557	0.30201342281879195
YOUR	419.6225	0.4	281.6258389261745	0.2684563758389262
PROTEIN	420.0225	0.84	281.8942953020134	0.5637583892617449
PILLS	420.8625	0.71	282.45805369127515	0.47651006711409394
AND	421.5725	0.37	282.93456375838923	0.2483221476510067
PUT	421.9425	0.4	283.18288590604027	0.2684563758389262
YOUR	422.4125	0.5	283.49832214765104	0.33557046979865773
HELMET	422.9125	0.72	283.8338926174497	0.4832214765100671
ON	423.6325	1.17	284.31711409395973	0.785234899328859
STOP	425.5425	1.53	285.59899328859063	1.0268456375838926
IT	427.0725	0.64	286.6258389261745	0.42953020134228187
THIS	427.7925	0.25	287.1090604026846	0.16778523489932887
IS	428.0425	0.12	287.2768456375839	0.08053691275167785
GROUND	428.1625	0.43	287.3573825503356	0.2885906040268456
STOP	428.5925	1.18	287.6459731543624	0.7919463087248322
IT	429.7725	0.23	288.4379194630872	0.15436241610738255
NO	430.1025	0.12	288.6593959731544	0.08053691275167785
THAT'S	430.8425	0.25	289.15604026845637	0.16778523489932887
NOT	431.0925	0.23	289.3238255033557	0.15436241610738255
FAIR	431.4625	0.34	289.5721476510067	0.22818791946308728
YOU	431.8025	0.11	289.8003355704698	0.0738255033557047
KNOW	431.9125	0.22	289.8741610738255	0.1476510067114094
I	432.1325	0.1	290.0218120805369	0.06711409395973154
CAN'T	432.2325	0.26	290.08892617449663	0.174496644295302
RESIST	432.4925	0.34	290.263422818792	0.22818791946308728
THAT	432.8325	0.18	290.491610738255	0.12080536912751677
BEAUTIFUL	433.0125	0.43	290.61241610738256	0.2885906040268456
VOICE	433.4425	0.53	290.9010067114094	0.3557046979865772
PHEEBS	435.7425	0.41	292.44463087248323	0.2751677852348993
LOOK	436.2625	0.23	292.7936241610738	0.15436241610738255
I'M	436.4925	0.21	292.9479865771812	0.14093959731543623
SO	436.7025	0.44	293.08892617449663	0.2953020134228188
SORRY	437.1425	0.83	293.38422818791946	0.5570469798657718
I	438.6425	0.12	294.3909395973154	0.08053691275167785
KNOW	438.7625	0.22	294.47147651006713	0.1476510067114094
I	438.9825	0.1	294.6191275167785	0.06711409395973154
PROMISED	439.0825	0.45	294.68624161073825	0.30201342281879195
YOU	439.5325	0.1	294.9882550335571	0.06711409395973154
A	439.6325	0.03	295.05536912751677	0.020134228187919462
FUN	439.6625	0.41	295.0755033557047	0.2751677852348993
ROAD	440.0725	0.24	295.3506711409396	0.1610738255033557
TRIP	440.3125	0.22	295.51174496644296	0.1476510067114094
WITH	440.5325	0.13	295.6593959731544	0.087248322147651
YOUR	440.6625	0.11	295.746644295302	0.0738255033557047
FRIEND	440.7725	0.46	295.8204697986577	0.3087248322147651
AND	441.2325	0.42	296.1291946308725	0.28187919463087246
I	441.7125	0.14	296.4513422818792	0.09395973154362416
DIDN'T	441.8525	0.27	296.5453020134228	0.18120805369127518
DELIVER	442.1225	0.52	296.7265100671141	0.348993288590604
OKAY	443.0225	0.32	297.33053691275165	0.21476510067114093
BUT	443.3425	0.19	297.5453020134228	0.12751677852348994
BUT	443.5325	0.21	297.6728187919463	0.14093959731543623
BUT	443.7425	0.51	297.81375838926175	0.3422818791946309
NOW	444.2525	0.31	298.15604026845637	0.2080536912751678
I	444.5625	0.13	298.3640939597315	0.087248322147651
KNOW	444.6925	0.36	298.4513422818792	0.24161073825503354
THAT	445.0525	0.14	298.6929530201342	0.09395973154362416
YOU	445.1925	0.3	298.78691275167785	0.20134228187919462
THINK	445.4925	0.32	298.98825503355704	0.21476510067114093
BEING	445.8125	0.54	299.2030201342282	0.36241610738255037
AWAKE	446.3525	0.53	299.56543624161077	0.3557046979865772
IS	446.8825	0.11	299.9211409395973	0.0738255033557047
AN	446.9925	0.07	299.994966442953	0.04697986577181208
IMPORTANT	447.0625	0.61	300.04194630872485	0.40939597315436244
PART	447.6725	0.23	300.4513422818792	0.15436241610738255
OF	447.9025	0.06	300.60570469798654	0.040268456375838924
FRIENDSHIP	447.9625	0.7	300.6459731543624	0.4697986577181208
SO	448.6625	0.26	301.11577181208054	0.174496644295302
SO	449.6125	0.22	301.753355704698	0.1476510067114094
SO	450.3025	0.16	302.21644295302013	0.10738255033557047
I	450.4625	0.13	302.3238255033557	0.087248322147651
WILL	450.5925	0.16	302.41107382550337	0.10738255033557047
STRIVE	450.7525	0.64	302.5184563758389	0.42953020134228187
TO	451.3925	0.35	302.9479865771812	0.2348993288590604
TO	451.7425	0.12	303.18288590604027	0.08053691275167785
STAY	451.8625	0.33	303.263422818792	0.2214765100671141
AWAKE	452.1925	0.32	303.48489932885906	0.21476510067114093
FOR	452.5125	0.1	303.6996644295302	0.06711409395973154
AS	452.6125	0.11	303.76677852348996	0.0738255033557047
LONG	452.7225	0.22	303.84060402684565	0.1476510067114094
AS	452.9425	0.13	303.98825503355704	0.087248322147651
I	453.0725	0.06	304.0755033557047	0.040268456375838924
KNOW	453.1325	0.27	304.11577181208054	0.18120805369127518
YOU	453.4025	0.38	304.2969798657718	0.2550335570469799
YOU	453.9625	0.12	304.67281879194627	0.08053691275167785
CAN	454.2925	1.77	304.89429530201346	1.1879194630872483
STILL	456.9025	0.41	306.6459731543624	0.2751677852348993
LIKE	457.3125	0.18	306.9211409395973	0.12080536912751677
SLEEP	457.7725	0.33	307.22986577181206	0.2214765100671141
AT	458.1025	0.1	307.4513422818792	0.06711409395973154
NIGHT	458.2025	0.31	307.5184563758389	0.2080536912751678
AND	458.5125	0.09	307.7265100671141	0.060402684563758385
STUFF	458.6025	0.37	307.78691275167785	0.2483221476510067
WELL	459.5925	0.14	308.4513422818792	0.09395973154362416
THANK	460.6125	0.22	309.1359060402685	0.1476510067114094
YOU	460.8325	0.52	309.28355704697987	0.348993288590604
SO	461.6625	0.09	309.84060402684565	0.060402684563758385
CAN	461.7725	1.34	309.91442953020135	0.8993288590604027
WE	463.6925	0.15	311.2030201342282	0.10067114093959731
PLAY	463.8425	0.17	311.30369127516775	0.11409395973154364
20	464.0125	0.31	311.4177852348993	0.2080536912751678
QUESTIONS	464.3225	0.45	311.6258389261745	0.30201342281879195
NOW	464.7725	0.21	311.92785234899327	0.14093959731543623
I	465.2025	0.07	312.21644295302013	0.04697986577181208
GOT	465.2725	0.15	312.2634228187919	0.10067114093959731
A	465.4225	0.03	312.3640939597316	0.020134228187919462
REALLY	465.4525	0.34	312.38422818791946	0.22818791946308728
GOOD	465.7925	0.2	312.61241610738256	0.1342281879194631
ONE	465.9925	0.23	312.746644295302	0.15436241610738255
I'VE	466.2225	0.12	312.9010067114094	0.08053691275167785
BEEN	466.3425	0.55	312.9815436241611	0.3691275167785235
THINKING	466.8925	0.46	313.3506711409396	0.3087248322147651
ABOUT	467.3525	4.37	313.6593959731544	2.9328859060402683
IT	471.7225	0.11	316.5922818791947	0.0738255033557047
SINCE	471.8325	0.5	316.6661073825503	0.33557046979865773
KANSAS	473.1525	0.32	317.5520134228188	0.21476510067114093
OKAY	473.4725	0.1	317.76677852348996	0.06711409395973154
IS	473.5725	0.07	317.83389261744964	0.04697986577181208
IT	473.6425	0.06	317.8808724832215	0.040268456375838924
A	473.7025	0.03	317.9211409395973	0.020134228187919462
KIND	473.7325	0.19	317.94127516778525	0.12751677852348994
OF	473.9225	0.13	318.06879194630875	0.087248322147651
HOT	474.0525	0.24	318.15604026845637	0.1610738255033557
SANDWICH	474.2925	0.61	318.31711409395973	0.40939597315436244
YES	475.3325	1.8	319.01510067114094	1.2080536912751678
IS	477.7625	0.44	320.6459731543624	0.2953020134228188
IT	478.2025	0.91	320.94127516778525	0.610738255033557
A	479.1125	0.14	321.5520134228188	0.09395973154362416
MEATBALL	479.2525	0.39	321.6459731543624	0.26174496644295303
SUB	479.6425	1.08	321.9077181208054	0.7248322147651007
