word	onset	duration	onset_TRs	duration_TRs
YOU	412.4825	0.07	276.8338926174497	0.04697986577181208
A	412.5525	0.03	276.8808724832215	0.020134228187919462
HARD	412.5825	0.23	276.90100671140937	0.15436241610738255
TIME	412.8125	0.26	277.05536912751677	0.174496644295302
HUH	413.0725	0.13	277.22986577181206	0.087248322147651
IT'S	413.7625	0.18	277.6929530201342	0.12080536912751677
NOT	413.9425	0.1	277.81375838926175	0.06711409395973154
LIKE	414.0425	0.1	277.8808724832215	0.06711409395973154
I	414.1425	0.04	277.9479865771812	0.026845637583892617
WANT	414.1825	0.12	277.9748322147651	0.08053691275167785
TO	414.3025	0.07	278.05536912751677	0.04697986577181208
GET	414.3725	0.13	278.1023489932886	0.087248322147651
MARRIED	414.5025	0.28	278.18959731543623	0.18791946308724833
TOMORROW	414.7825	0.81	278.3775167785235	0.5436241610738255
IT'S	415.8025	0.13	279.06208053691273	0.087248322147651
JUST	415.9325	0.22	279.1493288590604	0.1476510067114094
I'D	416.1525	0.25	279.2969798657718	0.16778523489932887
LIKE	416.4025	0.12	279.4647651006711	0.08053691275167785
TO	416.5225	0.07	279.5453020134228	0.04697986577181208
BELIEVE	416.5925	0.34	279.5922818791946	0.22818791946308728
THAT	416.9325	0.25	279.8204697986577	0.16778523489932887
I'M	417.1825	0.16	279.98825503355704	0.10738255033557047
IN	417.3425	0.11	280.0956375838926	0.0738255033557047
A	417.4525	0.03	280.1694630872483	0.020134228187919462
RELATIONSHIP	417.4825	0.57	280.18959731543623	0.38255033557046975
THAT'S	418.0525	0.16	280.57214765100673	0.10738255033557047
GOING	418.2125	0.31	280.6795302013423	0.2080536912751678
SOMEWHERE	418.5225	0.29	280.88758389261744	0.19463087248322147
THAT	418.8125	0.09	281.0822147651007	0.060402684563758385
I'M	418.9025	0.06	281.14261744966444	0.040268456375838924
NOT	418.9625	0.12	281.18288590604027	0.08053691275167785
JUST	419.0825	0.19	281.2634228187919	0.12751677852348994
WASTING	419.2725	0.4	281.3909395973154	0.2684563758389262
MY	419.6725	0.14	281.65939597315435	0.09395973154362416
TIME	419.8125	0.46	281.753355704698	0.3087248322147651
WELL	420.6325	0.13	282.3036912751678	0.087248322147651
YOU	420.7625	0.16	282.3909395973154	0.10738255033557047
KNOW	420.9225	0.19	282.49832214765104	0.12751677852348994
CHANDLER	421.1125	0.52	282.6258389261745	0.348993288590604
NO	421.9125	0.13	283.1627516778524	0.087248322147651
I	422.0425	0.1	283.25	0.06711409395973154
DON'T	422.1425	0.32	283.31711409395973	0.21476510067114093
KNOW	422.4625	0.14	283.53187919463085	0.09395973154362416
CHANDLER	422.6025	0.51	283.62583892617454	0.3422818791946309
NOT	423.9425	0.17	284.5251677852349	0.11409395973154364
ANYMORE	424.1125	0.61	284.63926174496646	0.40939597315436244
IT'S	424.7225	0.3	285.0486577181208	0.20134228187919462
LIKE	425.0225	0.13	285.25	0.087248322147651
IT'S	425.7025	0.09	285.7063758389262	0.060402684563758385
LIKE	425.7925	0.1	285.76677852348996	0.06711409395973154
SOMETHING'S	425.8925	0.53	285.83389261744964	0.3557046979865772
CHANGED	426.4225	0.8	286.18959731543623	0.5369127516778524
MAYBE	428.5425	0.21	287.61241610738256	0.14093959731543623
YOU	428.7525	0.14	287.753355704698	0.09395973154362416
CHANGED	428.8925	0.5	287.8473154362416	0.33557046979865773
I	430.5125	0.1	288.93456375838923	0.06711409395973154
DIDN'T	430.6125	0.33	289.001677852349	0.2214765100671141
CHANGE	430.9425	0.65	289.2231543624161	0.43624161073825507
MAYBE	432.3525	0.17	290.16946308724835	0.11409395973154364
THAT'S	432.5225	0.19	290.28355704697987	0.12751677852348994
THE	432.7125	0.06	290.41107382550337	0.040268456375838924
PROBLEM	432.7725	0.42	290.4513422818792	0.28187919463087246
WHAT	433.5125	3.04	290.9479865771812	2.040268456375839
CHANDLER	436.8625	0.56	293.19630872483225	0.37583892617449666
IS	437.4825	0.15	293.61241610738256	0.10067114093959731
A	437.6325	0.07	293.71308724832215	0.04697986577181208
COMPLEX	437.7225	0.68	293.7734899328859	0.45637583892617456
FELLOW	438.4025	0.38	294.22986577181206	0.2550335570469799
ONE	438.7825	0.3	294.48489932885906	0.20134228187919462
WHO	439.0825	0.17	294.68624161073825	0.11409395973154364
IS	439.2525	0.09	294.8003355704698	0.060402684563758385
UNLIKELY	439.3425	0.46	294.86073825503354	0.3087248322147651
TO	439.8025	0.06	295.16946308724835	0.040268456375838924
TAKE	439.8625	0.26	295.2097315436242	0.174496644295302
A	440.1225	0.03	295.38422818791946	0.020134228187919462
WIFE	440.1525	0.29	295.40436241610735	0.19463087248322147
IS	440.8225	0.11	295.8540268456376	0.0738255033557047
THAT	440.9325	2.35	295.92785234899327	1.5771812080536913
SOME	443.2825	0.29	297.505033557047	0.19463087248322147
KIND	443.7825	0.19	297.84060402684565	0.12751677852348994
OF	443.9725	0.21	297.96812080536915	0.14093959731543623
BOAT	444.2225	0.58	298.1359060402685	0.38926174496644295
TALK	444.8025	0.55	298.5251677852349	0.3691275167785235
I	445.3525	1.13	298.89429530201346	0.7583892617449663
DON'T	446.4825	0.37	299.6526845637584	0.2483221476510067
KNOW	446.8525	0.12	299.9010067114094	0.08053691275167785
I	446.9725	0.09	299.9815436241611	0.060402684563758385
HAVEN'T	447.0625	0.18	300.04194630872485	0.12080536912751677
TOTALLY	447.2425	0.28	300.1627516778523	0.18791946308724833
DECIDED	447.5225	0.35	300.3506711409396	0.2348993288590604
HOW	447.8725	0.17	300.58557046979865	0.11409395973154364
TO	448.0425	0.08	300.69966442953023	0.053691275167785234
TALK	448.1225	0.25	300.753355704698	0.16778523489932887
ON	448.3725	0.12	300.9211409395973	0.08053691275167785
MY	448.4925	0.11	301.001677852349	0.0738255033557047
BOAT	448.6025	0.23	301.0755033557047	0.15436241610738255
YET	448.8325	2.01	301.22986577181206	1.348993288590604
WELL	450.8425	0.53	302.5788590604027	0.3557046979865772
WHAT	451.3725	0.27	302.9345637583893	0.18120805369127518
DOES	452.3525	0.39	303.5922818791947	0.26174496644295303
HE	452.7425	0.1	303.8540268456376	0.06711409395973154
THINK	452.8425	0.23	303.9211409395973	0.15436241610738255
DOES	453.0725	0.09	304.0755033557047	0.060402684563758385
HE	453.1625	0.08	304.1359060402685	0.053691275167785234
THINK	453.2425	0.17	304.18959731543623	0.11409395973154364
I'M	453.4125	0.11	304.3036912751678	0.0738255033557047
JUST	453.5225	0.15	304.3775167785235	0.10067114093959731
GOING	453.6725	0.12	304.4781879194631	0.08053691275167785
TO	453.7925	0.07	304.5587248322148	0.04697986577181208
WAIT	453.8625	0.29	304.6057046979866	0.19463087248322147
AROUND	454.1525	0.6	304.80033557046977	0.40268456375838924
FOR	454.7525	0.17	305.2030201342282	0.11409395973154364
NOTHING	454.9225	0.35	305.31711409395973	0.2348993288590604
MONICA	455.5225	0.27	305.7197986577181	0.18120805369127518
FACE	455.7925	0.36	305.9010067114094	0.24161073825503354
IT	456.1525	0.1	306.14261744966444	0.06711409395973154
CHANDLER	456.7325	0.61	306.5318791946309	0.40939597315436244
IS	457.6025	0.19	307.11577181208054	0.12751677852348994
AGAINST	457.7925	0.66	307.24328859060404	0.4429530201342282
MARRIAGE	458.7025	0.46	307.8540268456376	0.3087248322147651
AN	459.1625	0.07	308.1627516778524	0.04697986577181208
AND	459.2325	0.19	308.2097315436242	0.12751677852348994
ALWAYS	459.4225	0.5	308.3372483221477	0.33557046979865773
WILL	459.9225	0.2	308.6728187919463	0.1342281879194631
BE	460.1225	0.32	308.8070469798658	0.21476510067114093
YEAH	462.3625	0.1	310.31040268456377	0.06711409395973154
WELL	462.4625	0.26	310.3775167785235	0.174496644295302
THERE'S	462.7225	0.2	310.5520134228188	0.1342281879194631
SOME	462.9225	0.34	310.68624161073825	0.22818791946308728
PEOPLE	463.2625	0.25	310.91442953020135	0.16778523489932887
WHO	463.5125	0.17	311.0822147651007	0.11409395973154364
DO	463.6825	0.16	311.1963087248322	0.10738255033557047
WANT	463.8425	0.15	311.30369127516775	0.10067114093959731
TO	463.9925	0.06	311.4043624161074	0.040268456375838924
MARRY	464.0525	0.22	311.44463087248323	0.1476510067114094
ME	464.2925	0.25	311.6057046979866	0.16778523489932887
THERE	465.2925	0.17	312.2768456375839	0.11409395973154364
ARE	465.4625	0.26	312.3909395973154	0.174496644295302
YEAH	466.3325	0.22	312.9748322147651	0.1476510067114094
RICHARD	467.1625	0.38	313.5318791946309	0.2550335570469799
RI	468.3425	0.14	314.3238255033557	0.09395973154362416
RI	468.4825	0.14	314.4177852348993	0.09395973154362416
RICHARD	468.6225	0.43	314.51174496644296	0.2885906040268456
SAID	469.0525	0.16	314.8003355704698	0.10738255033557047
HE	469.2125	0.14	314.9077181208053	0.09395973154362416
WANTS	469.3525	0.22	315.001677852349	0.1476510067114094
TO	469.5725	0.06	315.1493288590604	0.040268456375838924
MARRY	469.6325	0.29	315.18959731543623	0.19463087248322147
YOU	469.9225	0.21	315.38422818791946	0.14093959731543623
MM	470.1525	0.92	315.5385906040268	0.6174496644295302
HMM	471.7225	0.3	316.5922818791947	0.20134228187919462
CHANDLER'S	472.0225	0.52	316.7936241610738	0.348993288590604
TELLING	472.5425	0.21	317.14261744966444	0.14093959731543623
YOU	472.7525	0.06	317.28355704697987	0.040268456375838924
HOW	472.8125	0.14	317.3238255033557	0.09395973154362416
MUCH	472.9525	0.16	317.4177852348993	0.10738255033557047
HE	473.1125	0.08	317.5251677852349	0.053691275167785234
HATES	473.1925	0.26	317.5788590604027	0.174496644295302
MARRIAGE	473.4525	0.42	317.753355704698	0.28187919463087246
THAT'S	474.0825	0.23	318.1761744966443	0.15436241610738255
RIGHT	474.3125	0.25	318.33053691275165	0.16778523489932887
CHANDLER	475.6525	0.34	319.22986577181206	0.22818791946308728
LOVES	475.9925	0.48	319.45805369127515	0.3221476510067114
MARRIAGE	476.4725	0.69	319.7802013422819	0.4630872483221476
YOU	477.1625	0.06	320.24328859060404	0.040268456375838924
JUST	477.2225	0.12	320.28355704697987	0.08053691275167785
TOLD	477.3425	0.12	320.3640939597315	0.08053691275167785
ME	477.4625	0.06	320.44463087248323	0.040268456375838924
THAT	477.5225	3.29	320.48489932885906	2.208053691275168
HE	480.8125	0.52	322.6929530201342	0.348993288590604
HATES	481.3325	0.43	323.04194630872485	0.2885906040268456
MARRIAGE	481.7625	0.21	323.33053691275165	0.14093959731543623
TH	481.9725	0.32	323.47147651006713	0.21476510067114093
THAT	482.2925	0.15	323.68624161073825	0.10067114093959731
HE'S	482.4425	0.3	323.78691275167785	0.20134228187919462
A	482.7425	0.05	323.98825503355704	0.03355704697986577
A	482.8125	0.04	324.0352348993289	0.026845637583892617
COMPLEX	483.0425	0.8	324.18959731543623	0.5369127516778524
FELLOW	483.8425	0.33	324.7265100671141	0.2214765100671141
WHO'S	484.1725	0.18	324.9479865771812	0.12080536912751677
UNLIKELY	484.3525	0.53	325.06879194630875	0.3557046979865772
TO	484.8825	0.09	325.4244966442953	0.060402684563758385
TAKE	484.9725	0.25	325.48489932885906	0.16778523489932887
A	485.2225	0.09	325.6526845637584	0.060402684563758385
WIFE	485.3125	0.3	325.71308724832215	0.20134228187919462
TH	486.0425	0.36	326.2030201342282	0.24161073825503354
THAT	486.4025	0.12	326.44463087248323	0.08053691275167785
HE'S	486.6525	0.17	326.61241610738256	0.11409395973154364
AGAINST	486.8225	0.38	326.7265100671141	0.2550335570469799
MARRIAGE	487.2025	0.31	326.9815436241611	0.2080536912751678
AND	487.5125	0.09	327.18959731543623	0.060402684563758385
ALWAYS	487.6025	0.31	327.25	0.2080536912751678
WILL	487.9125	0.29	327.4580536912752	0.19463087248322147
BE	488.2025	0.29	327.6526845637584	0.19463087248322147
YOU	489.1625	0.2	328.29697986577185	0.1342281879194631
GOT	489.3625	0.2	328.4312080536913	0.1342281879194631
THAT	489.5625	0.36	328.5654362416107	0.24161073825503354
FROM	489.9225	0.2	328.8070469798658	0.1342281879194631
WHAT	490.1225	0.13	328.94127516778525	0.087248322147651
I	490.2525	0.14	329.02852348993287	0.09395973154362416
SAID	490.3925	1.4	329.1224832214765	0.9395973154362416
When	491.7925	6.27	330.0620805369128	4.208053691275167
the	498.0625	0.12	334.27013422818794	0.08053691275167785
Cretaceous	498.1825	0.57	334.3506711409396	0.38255033557046975
period	498.7525	0.4	334.7332214765101	0.2684563758389262
ended	499.1525	0.47	335.00167785234896	0.31543624161073824
the	499.6225	0.07	335.31711409395973	0.04697986577181208
dinosaurs	499.6925	0.89	335.3640939597315	0.5973154362416108
were	500.5825	0.14	335.96140939597313	0.09395973154362416
gone	500.7225	0.36	336.05536912751677	0.24161073825503354
WHAT	501.0825	0.61	336.2969798657718	0.40939597315436244
HAPPENED	501.6925	0.61	336.7063758389262	0.40939597315436244
YOU	502.3525	0.16	337.1493288590604	0.10738255033557047
GUYS	502.5125	0.83	337.25671140939596	0.5570469798657718
RACH	503.3425	3.38	337.81375838926175	2.2684563758389262
HEY	511.3725	0.25	343.2030201342282	0.16778523489932887
YOU	512.2425	0.67	343.78691275167785	0.44966442953020136
HEY	513.2625	1.79	344.47147651006713	1.2013422818791946
COME	515.3125	0.18	345.8473154362416	0.12080536912751677
ON	515.4925	0.14	345.9681208053691	0.09395973154362416
IN	515.6325	0.16	346.0620805369128	0.10738255033557047
OH	515.9525	0.14	346.2768456375839	0.09395973154362416
THANK	516.2025	0.22	346.44463087248323	0.1476510067114094
YOU	516.8725	0.1	346.8942953020134	0.06711409395973154
HEY	517.5325	0.23	347.3372483221477	0.15436241610738255
YOU	517.7625	0.09	347.4916107382551	0.060402684563758385
KNOW	517.8525	0.11	347.5520134228188	0.0738255033557047
I'M	517.9625	0.39	347.6258389261745	0.26174496644295303
SO	518.3525	0.26	347.88758389261744	0.174496644295302
SORRY	518.6125	0.44	348.06208053691273	0.2953020134228188
TO	519.0525	0.06	348.35738255033556	0.040268456375838924
HEAR	519.1125	0.27	348.3976510067114	0.18120805369127518
ABOUT	519.3825	0.27	348.5788590604027	0.18120805369127518
YOU	519.6525	0.19	348.760067114094	0.12751677852348994
AND	519.8425	0.1	348.88758389261744	0.06711409395973154
ELIZABETH	519.9425	0.75	348.9546979865772	0.5033557046979866
OH	520.6925	0.36	349.45805369127515	0.24161073825503354
THANKS	521.2825	0.58	349.8540268456376	0.38926174496644295
YEAH	521.8625	0.16	350.243288590604	0.10738255033557047
I	522.0225	0.09	350.3506711409396	0.060402684563758385
REALLY	522.1125	0.28	350.4110738255033	0.18791946308724833
THOUGHT	522.3925	0.32	350.59899328859063	0.21476510067114093
WE'D	522.7125	0.13	350.81375838926175	0.087248322147651
BE	522.8425	0.07	350.90100671140937	0.04697986577181208
ABLE	522.9125	0.16	350.9479865771812	0.10738255033557047
TO	523.0725	0.07	351.05536912751677	0.04697986577181208
MAKE	523.1425	0.25	351.1023489932886	0.16778523489932887
IT	523.3925	0.06	351.27013422818794	0.040268456375838924
WORK	523.4525	0.31	351.31040268456377	0.2080536912751678
BUT	523.8325	0.2	351.5654362416107	0.1342281879194631
UH	524.0325	0.26	351.69966442953023	0.174496644295302
I	525.0725	0.06	352.3976510067114	0.040268456375838924
GUESS	525.1325	0.25	352.43791946308727	0.16778523489932887
IT	525.3825	0.09	352.6057046979866	0.060402684563758385
JUST	525.4725	0.23	352.6661073825503	0.15436241610738255
WASN'T	525.7025	0.27	352.8204697986577	0.18120805369127518
MEANT	525.9725	0.23	353.00167785234896	0.15436241610738255
TO	526.2025	0.08	353.15604026845637	0.053691275167785234
BE	526.2825	0.35	353.2097315436242	0.2348993288590604
YEAH	527.3625	0.37	353.93456375838923	0.2483221476510067
LOVE	528.0025	0.43	354.3640939597316	0.2885906040268456
IT'S	529.6225	0.1	355.45134228187914	0.06711409395973154
A	529.7225	0.04	355.5184563758389	0.026845637583892617
TRICKY	529.7625	0.34	355.5453020134228	0.22818791946308728
BUSINESS	530.1025	0.33	355.77348993288587	0.2214765100671141
ISN'T	530.4325	0.32	355.994966442953	0.21476510067114093
IT	530.7525	0.13	356.2097315436242	0.087248322147651
I	531.4025	1.39	356.6459731543624	0.9328859060402684
GUESS	533.1225	0.47	357.80033557046977	0.31543624161073824
SO	533.5925	0.32	358.11577181208054	0.21476510067114093
SO	534.5425	0.45	358.753355704698	0.30201342281879195
WHAT	534.9925	0.15	359.05536912751677	0.10067114093959731
DO	535.1425	0.06	359.1560402684564	0.040268456375838924
YOU	535.2025	0.06	359.1963087248322	0.040268456375838924
SAY	535.2625	0.19	359.2365771812081	0.12751677852348994
WE	535.4525	0.12	359.3640939597315	0.08053691275167785
MAKE	535.5725	0.16	359.44463087248323	0.10738255033557047
A	535.7325	0.03	359.5520134228188	0.020134228187919462
PACT	535.7625	0.4	359.57214765100673	0.2684563758389262
IF	537.1625	0.15	360.51174496644296	0.10067114093959731
YOU	537.3125	0.17	360.61241610738256	0.11409395973154364
AND	537.4825	0.09	360.7265100671141	0.060402684563758385
I	537.5725	0.14	360.78691275167785	0.09395973154362416
ARE	537.7125	0.1	360.8808724832215	0.06711409395973154
BOTH	537.8125	0.26	360.9479865771812	0.174496644295302
SINGLE	538.0725	0.36	361.1224832214765	0.24161073825503354
BY	538.4325	0.13	361.3640939597316	0.087248322147651
THE	538.5625	0.09	361.4513422818792	0.060402684563758385
TIME	538.6525	0.24	361.51174496644296	0.1610738255033557
WE'RE	538.8925	0.11	361.6728187919463	0.0738255033557047
40	539.0025	0.48	361.7466442953021	0.3221476510067114
WE	539.7125	0.22	362.2231543624161	0.1476510067114094
GET	539.9325	0.13	362.37080536912754	0.087248322147651
MARRIED	540.0625	0.32	362.45805369127515	0.21476510067114093
I	540.8725	0.1	363.00167785234896	0.06711409395973154
MEAN	540.9725	0.23	363.0687919463087	0.15436241610738255
WE	541.4825	0.14	363.4110738255033	0.09395973154362416
KNOW	541.6225	0.17	363.50503355704694	0.11409395973154364
EACH	541.7925	0.15	363.6191275167785	0.10067114093959731
OTHER	541.9425	0.38	363.7197986577181	0.2550335570469799
WE	542.6325	0.13	364.1828859060403	0.087248322147651
LIKE	542.7625	0.31	364.27013422818794	0.2080536912751678
EACH	543.0725	0.18	364.4781879194631	0.12080536912751677
OTHER	543.2525	0.35	364.59899328859063	0.2348993288590604
I	544.1325	0.04	365.1895973154363	0.026845637583892617
MEAN	544.1725	0.17	365.21644295302013	0.11409395973154364
WE'VE	544.3425	0.27	365.33053691275165	0.18120805369127518
ALREADY	544.7125	0.44	365.5788590604027	0.2953020134228188
SLEPT	545.1525	0.26	365.8741610738255	0.174496644295302
TOGETHER	545.4125	0.53	366.0486577181208	0.3557046979865772
SO	546.0125	0.17	366.45134228187925	0.11409395973154364
YOU	546.1825	0.13	366.56543624161077	0.087248322147651
KNOW	546.3125	0.06	366.6526845637584	0.040268456375838924
THERE'LL	546.3725	0.18	366.6929530201342	0.12080536912751677
BE	546.5525	0.1	366.81375838926175	0.06711409395973154
NO	546.6525	0.12	366.8808724832215	0.08053691275167785
SURPRISES	546.7725	0.54	366.9614093959732	0.36241610738255037
THERE	547.3125	0.39	367.3238255033557	0.26174496644295303
YOU	547.7025	0.2	367.58557046979865	0.1342281879194631
KNOW	547.9025	0.15	367.7197986577182	0.10067114093959731
WHAT	548.0525	0.1	367.8204697986577	0.06711409395973154
I	548.1525	0.06	367.8875838926175	0.040268456375838924
MEAN	548.2125	0.19	367.92785234899327	0.12751677852348994
NO	548.4025	0.3	368.0553691275168	0.20134228187919462
LIKE	548.7325	0.52	368.27684563758385	0.348993288590604
WHAT'S	549.2825	0.53	368.6459731543624	0.3557046979865772
THAT	549.8125	0.27	369.001677852349	0.18120805369127518
SO	550.0825	0.07	369.18288590604027	0.04697986577181208
WHAT	550.1525	2.28	369.2298657718121	1.530201342281879
DO	552.9225	0.11	371.08892617449663	0.0738255033557047
YOU	553.0325	0.09	371.1627516778524	0.060402684563758385
THINK	553.3925	0.17	371.4043624161074	0.11409395973154364
OH	553.5625	0.44	371.5184563758389	0.2953020134228188
YOU	554.0025	0.3	371.8137583892618	0.20134228187919462
YOU	554.8525	0.29	372.38422818791946	0.19463087248322147
WANT	555.1425	0.13	372.5788590604027	0.087248322147651
ME	555.2725	0.2	372.66610738255036	0.1342281879194631
TO	555.4725	0.08	372.80033557046977	0.053691275167785234
BE	555.5525	0.26	372.8540268456376	0.174496644295302
YOUR	555.8125	0.17	373.02852348993287	0.11409395973154364
BACKUP	555.9825	0.72	373.1426174496644	0.4832214765100671
EXACTLY	556.8425	0.66	373.7197986577181	0.4429530201342282
OH	557.5025	0.74	374.1627516778524	0.4966442953020134
YEAH	558.2825	0.47	374.68624161073825	0.31543624161073824
I	558.7525	0.08	375.001677852349	0.053691275167785234
ALREADY	558.8325	0.24	375.05536912751677	0.1610738255033557
HAVE	559.0725	0.26	375.21644295302013	0.174496644295302
ONE	559.3325	0.41	375.3909395973154	0.2751677852348993
WHAT	559.7425	2.28	375.6661073825503	1.530201342281879
WHO	562.0225	0.23	377.19630872483225	0.15436241610738255
PHOEBE	562.3925	0.47	377.44463087248323	0.31543624161073824
PHOEBE	562.9625	0.16	377.8271812080537	0.10738255033557047
WAIT	563.1225	0.1	377.93456375838923	0.06711409395973154
A	563.2225	0.04	378.00167785234896	0.026845637583892617
MINUTE	563.2625	0.41	378.0285234899329	0.2751677852348993
BUT	563.6725	1.89	378.3036912751678	1.268456375838926
SHE	565.5625	0.13	379.57214765100673	0.087248322147651
BUT	565.6925	0.14	379.65939597315435	0.09395973154362416
SHE	565.8325	0.19	379.753355704698	0.12751677852348994
JUST	566.0325	0.35	379.88758389261744	0.2348993288590604
SHE	566.3825	0.07	380.12248322147656	0.04697986577181208
SAID	566.4525	0.24	380.1694630872483	0.1610738255033557
JOEY	566.6925	0.46	380.33053691275165	0.3087248322147651
IS	567.1525	0.08	380.63926174496646	0.053691275167785234
HER	567.2325	0.13	380.6929530201342	0.087248322147651
BACKUP	567.3625	0.48	380.7802013422818	0.3221476510067114
OH	567.9725	0.74	381.18959731543623	0.4966442953020134
I	568.7125	0.09	381.68624161073825	0.060402684563758385
DON'T	568.8025	0.17	381.746644295302	0.11409395973154364
THINK	568.9725	0.22	381.86073825503354	0.1476510067114094
SO	569.1925	0.18	382.008389261745	0.12080536912751677
ROSS	569.4225	0.14	382.1627516778524	0.09395973154362416
I	569.6325	1.75	382.3036912751678	1.174496644295302
JUST	571.3825	0.37	383.4781879194631	0.2483221476510067
HAD	571.7525	0.12	383.72651006711413	0.08053691275167785
A	571.8725	0.03	383.80704697986573	0.020134228187919462
CONVERSATION	571.9025	0.72	383.82718120805373	0.4832214765100671
WITH	572.6225	0.17	384.3104026845637	0.11409395973154364
HER	572.7925	0.13	384.4244966442953	0.087248322147651
AND	572.9225	0.18	384.51174496644296	0.12080536912751677
SHE	573.1025	0.24	384.63255033557044	0.1610738255033557
SAID	573.3425	0.34	384.7936241610738	0.22818791946308728
THAT	573.6825	0.09	385.0218120805369	0.060402684563758385
SHE	573.7725	0.21	385.0822147651007	0.14093959731543623
AND	573.9825	0.12	385.2231543624161	0.08053691275167785
JOEY	574.1025	0.23	385.30369127516775	0.15436241610738255
MADE	574.3325	0.19	385.45805369127515	0.12751677852348994
A	574.5225	0.04	385.5855704697987	0.026845637583892617
DEAL	574.5625	0.47	385.61241610738256	0.31543624161073824
THAT'S	575.1625	0.25	386.01510067114094	0.16778523489932887
IMPOSSIBLE	575.4125	0.93	386.18288590604027	0.6241610738255033
I	576.3425	0.04	386.80704697986573	0.026845637583892617
MEAN	576.3825	0.19	386.8338926174497	0.12751677852348994
WE	576.5725	0.51	386.96140939597313	0.3422818791946309
HAVE	577.0825	0.24	387.30369127516775	0.1610738255033557
HAD	577.3225	0.12	387.4647651006711	0.08053691275167785
A	577.4425	0.04	387.5453020134228	0.026845637583892617
DEAL	577.4825	0.23	387.5721476510067	0.15436241610738255
FOR	577.7125	0.16	387.7265100671141	0.10738255033557047
YEARS	577.8725	0.57	387.83389261744964	0.38255033557046975
WE	578.4425	0.25	388.21644295302013	0.16778523489932887
WE	578.6925	0.19	388.38422818791946	0.12751677852348994
WE	578.8825	0.14	388.51174496644296	0.09395973154362416
SHOOK	579.0225	0.35	388.6057046979866	0.2348993288590604
ON	579.3725	0.18	388.8406040268456	0.12080536912751677
IT	579.5525	0.15	388.96140939597313	0.10067114093959731
ALTHOUGH	580.0425	0.34	389.2902684563758	0.22818791946308728
BELIEVE	580.5925	0.25	389.65939597315435	0.16778523489932887
ME	580.8425	0.17	389.8271812080537	0.11409395973154364
SHE	581.0125	0.14	389.94127516778525	0.09395973154362416
WANTED	581.1525	0.22	390.0352348993289	0.1476510067114094
TO	581.3725	0.08	390.1828859060402	0.053691275167785234
DO	581.4525	0.18	390.236577181208	0.12080536912751677
A	581.6325	0.04	390.3573825503356	0.026845637583892617
LOT	581.6725	0.37	390.38422818791946	0.2483221476510067
MORE	582.0425	0.17	390.6325503355705	0.11409395973154364
THAN	582.2125	0.68	390.746644295302	0.45637583892617456
THAT	582.8925	1.46	391.2030201342282	0.9798657718120806
HEY	584.3525	1.96	392.18288590604027	1.3154362416107381
GUNTHER	586.3125	0.37	393.498322147651	0.2483221476510067
IT'S	586.6825	0.18	393.746644295302	0.12080536912751677
JOEY	586.8625	0.28	393.8674496644295	0.18791946308724833
IS	587.1425	0.32	394.0553691275168	0.21476510067114093
CHANDLER	587.4625	0.3	394.2701342281879	0.20134228187919462
THERE	587.7625	0.28	394.47147651006713	0.18791946308724833
ALL	588.4825	0.14	394.9546979865772	0.09395973154362416
RIGHT	589.7725	0.29	395.82046979865777	0.19463087248322147
LISTEN	590.0625	0.31	396.01510067114094	0.2080536912751678
WHAT	590.9825	0.18	396.63255033557044	0.12080536912751677
KIND	591.1625	0.23	396.753355704698	0.15436241610738255
OF	591.3925	0.06	396.9077181208054	0.040268456375838924
MUFFINS	591.4525	0.4	396.9479865771812	0.2684563758389262
DO	591.8525	0.06	397.21644295302013	0.040268456375838924
THEY	591.9125	0.09	397.256711409396	0.060402684563758385
SERVE	592.0025	0.29	397.3171140939598	0.19463087248322147
AT	592.2925	0.08	397.51174496644296	0.053691275167785234
SEA	592.3725	0.33	397.5654362416107	0.2214765100671141
OH	593.0325	0.03	398.008389261745	0.020134228187919462
WHERE	593.0625	1.88	398.02852348993287	1.261744966442953
THE	595.0525	0.26	399.3640939597316	0.174496644295302
HELL	596.0925	0.22	400.06208053691273	0.1476510067114094
HAVE	596.3125	0.55	400.2097315436242	0.3691275167785235
YOU	596.8625	0.12	400.57885906040264	0.08053691275167785
BEEN	596.9825	0.37	400.65939597315435	0.2483221476510067
I	598.6825	0.21	401.8003355704698	0.14093959731543623
WAS	598.8925	0.22	401.94127516778525	0.1476510067114094
MAKING	599.1125	0.3	402.08892617449663	0.20134228187919462
A	599.4125	0.08	402.2902684563759	0.053691275167785234
COCONUT	599.4925	0.5	402.3439597315436	0.33557046979865773
PHONE	599.9925	0.28	402.67953020134223	0.18791946308724833
WITH	600.2725	0.16	402.86744966442956	0.10738255033557047
THE	600.4325	0.06	402.9748322147651	0.040268456375838924
PROFESSOR	600.4925	2.79	403.0151006711409	1.8724832214765101
RICHARD	603.6425	0.6	405.1291946308725	0.40268456375838924
TOLD	604.4925	0.39	405.6996644295302	0.26174496644295303
MONICA	604.8825	0.52	405.9614093959732	0.348993288590604
HE	605.4025	0.14	406.31040268456377	0.09395973154362416
WANTS	605.5425	0.27	406.4043624161074	0.18120805369127518
TO	605.8125	0.08	406.58557046979865	0.053691275167785234
MARRY	605.8925	0.49	406.63926174496646	0.32885906040268453
HER	606.3825	0.32	406.96812080536915	0.21476510067114093
WHAT	606.9625	0.25	407.35738255033556	0.16778523489932887
YEAH	607.5425	0.37	407.746644295302	0.2483221476510067
