word	onset	duration	onset_TRs	duration_TRs
DRAKE	438.3525	0.29	294.19630872483225	0.19463087248322147
RAMORAY	438.6425	0.4	294.3909395973154	0.2684563758389262
FOR	439.0425	0.23	294.6593959731544	0.15436241610738255
YOU	439.7525	0.06	295.1359060402685	0.040268456375838924
I	440.0425	1.15	295.3305369127517	0.7718120805369127
HAVE	441.9025	1.62	296.5788590604027	1.087248322147651
NO	444.3525	0.25	298.2231543624161	0.16778523489932887
IDEA	444.6025	0.31	298.3909395973155	0.2080536912751678
WHAT	444.9125	0.12	298.59899328859063	0.08053691275167785
YOU'RE	445.0325	0.13	298.6795302013423	0.087248322147651
TALKING	445.1625	0.41	298.76677852348996	0.2751677852348993
ABOUT	445.5725	0.31	299.04194630872485	0.2080536912751678
BUT	446.0325	1.07	299.3506711409396	0.7181208053691276
I	447.1025	0.22	300.06879194630875	0.1476510067114094
JUST	447.3225	0.23	300.21644295302013	0.15436241610738255
GOT	447.5525	0.18	300.37080536912754	0.12080536912751677
PHOEBE	447.7625	0.27	300.51174496644296	0.18120805369127518
BUFFAY'S	448.0325	0.44	300.69295302013427	0.2953020134228188
AUTOGRAPH	448.4725	0.57	300.98825503355704	0.38255033557046975
OH	449.2825	0.61	301.5318791946309	0.40939597315436244
YOU'RE	450.4825	0.14	302.3372483221477	0.09395973154362416
PHOEBE'S	450.7125	0.42	302.491610738255	0.28187919463087246
FAN	451.1325	0.35	302.7734899328859	0.2348993288590604
OH	451.6125	0.22	303.09563758389265	0.1476510067114094
YEAH	451.8325	0.31	303.24328859060404	0.2080536912751678
I'VE	452.4925	0.16	303.68624161073825	0.10738255033557047
SEEN	452.6525	0.25	303.7936241610738	0.16778523489932887
ALL	452.9025	0.17	303.96140939597313	0.11409395973154364
HER	453.0725	0.07	304.0755033557047	0.04697986577181208
MOVIES	453.1425	0.58	304.1224832214765	0.38926174496644295
MOVIES	456.4625	0.49	306.3506711409396	0.32885906040268453
THAT	457.3825	0.22	306.9681208053691	0.1476510067114094
WAS	457.6025	0.24	307.11577181208054	0.1610738255033557
PHOEBE	457.8425	0.37	307.2768456375839	0.2483221476510067
BUFFAY	458.2125	0.57	307.5251677852349	0.38255033557046975
THE	458.9925	0.11	308.0486577181208	0.0738255033557047
PORN	459.1025	0.47	308.1224832214765	0.31543624161073824
STAR	459.5725	4.02	308.43791946308727	2.697986577181208
I	464.2525	0.43	311.5788590604027	0.2885906040268456
DON'T	466.0125	0.31	312.76006711409394	0.2080536912751678
THINK	466.3225	0.17	312.9681208053691	0.11409395973154364
SO	466.4925	0.3	313.0822147651007	0.20134228187919462
NO	467.1025	0.36	313.4916107382551	0.24161073825503354
NO	467.4625	0.18	313.73322147651004	0.12080536912751677
IT	467.6425	0.11	313.8540268456376	0.0738255033557047
WAS	467.7525	0.44	313.92785234899327	0.2953020134228188
SHE	468.5025	0.25	314.43120805369125	0.16778523489932887
WAS	468.7525	0.27	314.5989932885906	0.18120805369127518
IN	469.0225	0.36	314.7802013422819	0.24161073825503354
SEX	469.3825	0.42	315.0218120805369	0.28187919463087246
TOY	469.8025	0.19	315.3036912751678	0.12751677852348994
STORY	469.9925	0.75	315.4312080536913	0.5033557046979866
II	471.2525	0.81	316.2768456375839	0.5436241610738255
LAWRENCE	472.2025	0.5	316.91442953020135	0.33557046979865773
OF	472.7025	0.14	317.25	0.09395973154362416
ALABIA	472.8425	0.69	317.34395973154363	0.4630872483221476
AND	473.9525	1.72	318.08892617449663	1.1543624161073824
I	475.6725	0.18	319.24328859060404	0.12080536912751677
GOT	475.8525	0.18	319.3640939597316	0.12080536912751677
HER	476.0325	0.18	319.48489932885906	0.12080536912751677
AUTOGRAPH	476.2125	0.65	319.60570469798654	0.43624161073825507
THE	477.2025	0.23	320.2701342281879	0.15436241610738255
GUYS	477.4325	0.71	320.4244966442953	0.47651006711409394
AT	478.1425	0.28	320.90100671140937	0.18791946308724833
THE	478.4225	0.15	321.08892617449663	0.10067114093959731
COMIC	478.5725	0.36	321.18959731543623	0.24161073825503354
BOOK	478.9325	0.18	321.4312080536913	0.12080536912751677
STORE	479.1125	0.31	321.5520134228188	0.2080536912751678
AREN'T	479.4225	0.15	321.76006711409394	0.10067114093959731
GOING	479.5725	0.12	321.86073825503354	0.08053691275167785
TO	479.6925	0.06	321.94127516778525	0.040268456375838924
BELIEVE	479.7525	0.39	321.9815436241611	0.26174496644295303
THIS	480.1425	0.43	322.24328859060404	0.2885906040268456
GUNTHER	480.6825	0.23	322.6057046979866	0.15436241610738255
HEY	480.9125	2.12	322.760067114094	1.422818791946309
DON'T	485.6625	0.34	325.9479865771812	0.22818791946308728
LET	486.0025	0.11	326.1761744966443	0.0738255033557047
THAT	486.1125	0.15	326.25	0.10067114093959731
GUY	486.2625	0.2	326.3506711409396	0.1342281879194631
IN	486.4625	0.16	326.48489932885906	0.10738255033557047
HERE	486.6225	0.21	326.5922818791946	0.14093959731543623
ANYMORE	486.8325	0.36	326.73322147651004	0.24161073825503354
HE	487.3825	0.08	327.1023489932886	0.053691275167785234
JUST	487.4625	0.15	327.15604026845637	0.10067114093959731
SAID	487.6125	0.13	327.25671140939596	0.087248322147651
PHOEBE'S	487.8225	0.5	327.3976510067114	0.33557046979865773
A	488.3225	0.03	327.73322147651004	0.020134228187919462
PORN	488.3525	0.25	327.753355704698	0.16778523489932887
STAR	488.6025	0.4	327.9211409395973	0.2684563758389262
WELL	489.8225	0.25	328.73993288590606	0.16778523489932887
I	490.4325	0.14	329.1493288590604	0.09395973154362416
WOULDN'T	490.5725	0.24	329.24328859060404	0.1610738255033557
CALL	490.8125	0.18	329.4043624161074	0.12080536912751677
HER	490.9925	0.11	329.5251677852349	0.0738255033557047
A	491.1025	0.04	329.59899328859063	0.026845637583892617
STAR	491.1425	0.61	329.6258389261745	0.40939597315436244
BUT	492.0425	0.15	330.2298657718121	0.10067114093959731
SHE'S	492.1925	0.22	330.33053691275165	0.1476510067114094
REALLY	492.4125	0.36	330.4781879194631	0.24161073825503354
GOOD	492.7725	0.37	330.7197986577181	0.2483221476510067
YOU	494.7425	0.09	332.04194630872485	0.060402684563758385
SHOULD	494.8325	0.19	332.10234899328856	0.12751677852348994
CHECK	495.0225	0.23	332.22986577181206	0.15436241610738255
OUT	495.2525	0.12	332.38422818791946	0.08053691275167785
INSPECT	495.3725	0.5	332.4647651006712	0.33557046979865773
HER	495.8725	0.14	332.8003355704698	0.09395973154362416
GADGET	496.0125	0.55	332.8942953020134	0.3691275167785235
HEY	496.7425	6.21	333.38422818791946	4.167785234899329
HEY	503.8125	0.21	338.12919463087246	0.14093959731543623
YOU'LL	504.2525	0.12	338.4244966442953	0.08053691275167785
NEVER	504.3725	0.22	338.505033557047	0.1476510067114094
BELIEVE	504.5925	0.25	338.6526845637584	0.16778523489932887
WHAT	504.8425	0.11	338.8204697986577	0.0738255033557047
JUST	504.9525	0.17	338.8942953020134	0.11409395973154364
HAPPENED	505.1225	0.44	339.008389261745	0.2953020134228188
ROSS	505.7925	0.26	339.45805369127515	0.174496644295302
JUST	506.0525	0.23	339.6325503355705	0.15436241610738255
TOTALLY	506.2825	0.25	339.78691275167785	0.16778523489932887
BLEW	506.5325	0.15	339.9546979865772	0.10067114093959731
ME	506.6825	0.16	340.05536912751677	0.10738255033557047
OFF	506.8425	0.23	340.1627516778523	0.15436241610738255
AND	507.0725	0.13	340.31711409395973	0.087248322147651
HE	507.2025	0.07	340.4043624161074	0.04697986577181208
DIDN'T	507.2725	0.17	340.4513422818792	0.11409395973154364
EVEN	507.4425	0.17	340.5654362416107	0.11409395973154364
TELL	507.6125	0.15	340.6795302013423	0.10067114093959731
ME	507.7625	0.14	340.7802013422819	0.09395973154362416
WHY	507.9325	0.32	340.8942953020134	0.21476510067114093
AH	508.8825	0.49	341.53187919463085	0.32885906040268453
WELL	509.3725	0.16	341.86073825503354	0.10738255033557047
YOU	509.5725	0.12	341.994966442953	0.08053691275167785
KNOW	510.0325	0.12	342.3036912751678	0.08053691275167785
WHAT	510.1525	0.92	342.38422818791946	0.6174496644295302
HONEY	511.0725	0.49	343.00167785234896	0.32885906040268453
THE	511.5925	0.1	343.3506711409396	0.06711409395973154
BEST	511.6925	0.41	343.4177852348993	0.2751677852348993
THING	512.1425	0.19	343.7197986577182	0.12751677852348994
TO	512.3325	0.1	343.8473154362416	0.06711409395973154
DO	512.4325	0.33	343.91442953020135	0.2214765100671141
TO	512.7625	0.21	344.1359060402685	0.14093959731543623
GET	512.9725	0.19	344.27684563758385	0.12751677852348994
OVER	513.1625	0.26	344.4043624161074	0.174496644295302
A	513.4225	0.03	344.5788590604027	0.020134228187919462
GUY	513.4525	0.29	344.5989932885906	0.19463087248322147
IS	513.7425	0.16	344.7936241610738	0.10738255033557047
TO	513.9025	0.12	344.9010067114094	0.08053691275167785
START	514.0225	0.24	344.9815436241611	0.1610738255033557
DATING	514.2625	0.24	345.14261744966444	0.1610738255033557
SOMEONE	514.5025	0.32	345.3036912751678	0.21476510067114093
ELSE	514.8225	0.37	345.5184563758389	0.2483221476510067
OH	515.4625	0.28	345.9479865771812	0.18791946308724833
OH	516.1325	0.28	346.39765100671144	0.18791946308724833
THERE	516.4625	0.21	346.6191275167785	0.14093959731543623
IS	516.6725	0.2	346.76006711409394	0.1342281879194631
THIS	516.8725	0.23	346.8942953020134	0.15436241610738255
GREAT	517.1025	0.55	347.0486577181208	0.3691275167785235
GUY	517.6525	0.47	347.4177852348993	0.31543624161073824
YOU	518.1225	0.2	347.73322147651004	0.1342281879194631
WILL	518.3225	0.1	347.8674496644295	0.06711409395973154
JUST	518.4225	0.2	347.9345637583893	0.1342281879194631
LOVE	518.6225	0.25	348.0687919463087	0.16778523489932887
AT	518.8725	0.12	348.236577181208	0.08053691275167785
WORK	518.9925	0.31	348.3171140939597	0.2080536912751678
NAMED	519.3025	0.2	348.5251677852349	0.1342281879194631
BOB	519.5025	0.37	348.6593959731544	0.2483221476510067
HE'S	519.8725	0.22	348.9077181208053	0.1476510067114094
A	520.0925	0.04	349.05536912751677	0.026845637583892617
REAL	520.1325	0.55	349.08221476510073	0.3691275167785235
UP	520.6825	0.18	349.4513422818792	0.12080536912751677
AND	520.8625	0.11	349.5721476510067	0.0738255033557047
COMER	520.9725	0.29	349.6459731543624	0.19463087248322147
IN	521.2625	0.14	349.84060402684565	0.09395973154362416
HUMAN	521.4025	0.24	349.9345637583893	0.1610738255033557
RESOURCES	521.6425	0.68	350.09563758389265	0.45637583892617456
MAYBE	522.4425	0.12	350.63255033557044	0.08053691275167785
I	522.5625	0.85	350.71308724832215	0.5704697986577181
TALK	523.5625	0.67	351.38422818791946	0.44966442953020136
TOO	524.2325	0.16	351.83389261744964	0.10738255033557047
MUCH	524.3925	0.46	351.94127516778525	0.3087248322147651
MAYBE	525.3325	0.24	352.5721476510067	0.1610738255033557
I	525.5725	0.03	352.73322147651004	0.020134228187919462
SHOULD	525.6025	0.16	352.753355704698	0.10738255033557047
HAVE	525.7625	0.09	352.8607382550336	0.060402684563758385
BEEN	525.8525	0.1	352.9211409395973	0.06711409395973154
MORE	525.9525	0.17	352.98825503355704	0.11409395973154364
YOU	526.1225	0.24	353.10234899328856	0.1610738255033557
KNOW	526.3625	0.13	353.2634228187919	0.087248322147651
AGGRESSIVE	526.8825	0.5	353.6124161073826	0.33557046979865773
SEXUALLY	527.3825	0.6	353.94798657718127	0.40268456375838924
OH	527.9825	0.17	354.3506711409396	0.11409395973154364
NO	528.1525	0.1	354.4647651006712	0.06711409395973154
NO	528.2525	0.73	354.5318791946309	0.4899328859060403
NO	529.3425	0.12	355.2634228187919	0.08053691275167785
NO	529.5425	0.65	355.39765100671144	0.43624161073825507
NO	530.4125	0.16	355.9815436241611	0.10738255033557047
NO	530.5725	0.15	356.08892617449663	0.10067114093959731
NO	530.7225	0.08	356.18959731543623	0.053691275167785234
NO	530.8025	0.19	356.24328859060404	0.12751677852348994
NO	530.9925	0.11	356.3708053691275	0.0738255033557047
THAT	531.1025	0.22	356.4446308724832	0.1476510067114094
WOULD	531.3225	0.12	356.5922818791946	0.08053691275167785
NEVER	531.4425	0.36	356.6728187919463	0.24161073825503354
HAVE	531.8025	0.23	356.91442953020135	0.15436241610738255
WORKED	532.0325	0.3	357.06879194630875	0.20134228187919462
ON	532.3325	0.23	357.2701342281879	0.15436241610738255
ROSS	532.5625	0.4	357.4244966442953	0.2684563758389262
BUT	532.9625	0.17	357.6929530201342	0.11409395973154364
YOU	533.1325	0.06	357.8070469798658	0.040268456375838924
KNOW	533.1925	0.11	357.8473154362416	0.0738255033557047
WHO	533.3025	0.06	357.9211409395973	0.040268456375838924
THAT	533.3625	0.19	357.96140939597313	0.12751677852348994
MIGHT	533.5525	0.28	358.08892617449663	0.18791946308724833
WORK	533.8325	0.23	358.2768456375839	0.15436241610738255
ON	534.0625	0.22	358.43120805369125	0.1476510067114094
BOB	534.7125	0.41	358.8674496644295	0.2751677852348993
IN	535.1225	0.1	359.1426174496644	0.06711409395973154
HUMAN	535.2225	0.27	359.2097315436241	0.18120805369127518
RESOURCES	535.4925	0.66	359.3909395973154	0.4429530201342282
YOU	536.1525	0.06	359.8338926174497	0.040268456375838924
KNOW	536.3425	0.08	359.96140939597313	0.053691275167785234
THANKS	536.5625	1.81	360.1090604026846	1.214765100671141
FOR	538.3725	0.07	361.3238255033557	0.04697986577181208
TRYING	538.4425	0.25	361.37080536912754	0.16778523489932887
TO	538.6925	0.09	361.53859060402687	0.060402684563758385
CHEER	538.7825	0.12	361.59899328859063	0.08053691275167785
ME	538.9025	0.15	361.6795302013423	0.10067114093959731
UP	539.0525	0.09	361.7802013422819	0.060402684563758385
BUT	539.1425	0.09	361.84060402684565	0.060402684563758385
I'M	539.2325	0.1	361.90100671140937	0.06711409395973154
NOT	539.3325	0.16	361.9681208053691	0.10738255033557047
GOING	539.4925	0.19	362.07550335570465	0.12751677852348994
TO	539.6825	0.09	362.2030201342282	0.060402684563758385
DATE	539.7725	0.11	362.263422818792	0.0738255033557047
SOME	539.8825	0.15	362.3372483221477	0.10067114093959731
RANDOM	540.0325	0.46	362.43791946308727	0.3087248322147651
GUY	540.4925	0.21	362.74664429530196	0.14093959731543623
FROM	540.7025	0.18	362.88758389261744	0.12080536912751677
YOUR	540.8825	0.09	363.008389261745	0.060402684563758385
WORK	540.9725	0.39	363.0687919463087	0.26174496644295303
NOT	541.7525	0.16	363.5922818791947	0.10738255033557047
RANDOM	541.9125	0.39	363.69966442953023	0.26174496644295303
BOB	542.9425	0.33	364.3909395973154	0.2214765100671141
IT'S	543.7625	0.14	364.94127516778525	0.09395973154362416
PROBABLY	543.9025	1.39	365.0352348993289	0.9328859060402684
BECAUSE	545.2925	0.28	365.96812080536915	0.18791946308724833
I'M	545.5725	0.09	366.15604026845637	0.060402684563758385
NOT	545.6625	0.15	366.21644295302013	0.10067114093959731
MATURE	545.8125	0.58	366.31711409395973	0.38926174496644295
ENOUGH	546.3925	0.21	366.7063758389262	0.14093959731543623
OR	546.7525	0.18	366.94798657718127	0.12080536912751677
SMART	547.2425	0.62	367.27684563758385	0.4161073825503356
ENOUGH	547.8625	0.43	367.6929530201342	0.2885906040268456
MAYBE	549.2125	0.17	368.5989932885906	0.11409395973154364
HE	549.3825	0.11	368.7130872483222	0.0738255033557047
DOESN'T	549.4925	0.22	368.78691275167785	0.1476510067114094
LIKE	549.7125	0.16	368.93456375838923	0.10738255033557047
THE	549.8725	0.06	369.0419463087248	0.040268456375838924
WAY	549.9325	0.13	369.0822147651007	0.087248322147651
I	550.0625	0.1	369.16946308724835	0.06711409395973154
DRESS	550.1625	0.79	369.2365771812081	0.5302013422818792
NO	551.5125	0.25	370.14261744966444	0.16778523489932887
THAT	551.7625	0.19	370.31040268456377	0.12751677852348994
CAN'T	551.9525	0.15	370.43791946308727	0.10067114093959731
BE	552.1025	0.11	370.5385906040268	0.0738255033557047
IT	552.2125	0.24	370.61241610738256	0.1610738255033557
IT'S	552.6625	0.15	370.91442953020135	0.10067114093959731
REALLY	553.2325	0.23	371.2969798657718	0.15436241610738255
GOT	553.4625	0.13	371.4513422818792	0.087248322147651
TO	553.5925	0.07	371.5385906040268	0.04697986577181208
BE	553.6625	0.12	371.58557046979865	0.08053691275167785
THE	553.7825	0.11	371.66610738255036	0.0738255033557047
SMART	553.8925	0.33	371.73993288590606	0.2214765100671141
THING	554.2725	0.24	371.99496644295306	0.1610738255033557
OH	554.5125	0.03	372.1560402684564	0.020134228187919462
I'M	554.8525	0.99	372.38422818791946	0.6644295302013423
SO	556.0525	0.58	373.18959731543623	0.38926174496644295
STUPID	556.6325	0.57	373.5788590604027	0.38255033557046975
I'M	557.2025	0.14	373.96140939597313	0.09395973154362416
JUST	557.3425	0.22	374.05536912751677	0.1476510067114094
THIS	557.5625	0.16	374.2030201342282	0.10738255033557047
LIKE	557.7225	0.15	374.3104026845637	0.10067114093959731
INCREDIBLY	557.8725	0.5	374.4110738255033	0.33557046979865773
PRETTY	558.3725	0.4	374.74664429530196	0.2684563758389262
STUPID	558.7725	0.67	375.01510067114094	0.44966442953020136
GIRL	559.4425	0.46	375.4647651006711	0.3087248322147651
NO	559.9225	0.31	375.78691275167785	0.2080536912751678
HONEY	560.2325	1.63	375.994966442953	1.093959731543624
OKAY	561.8625	0.98	377.08892617449663	0.6577181208053691
OKAY	564.2725	0.35	378.7063758389262	0.2348993288590604
DO	565.5525	0.12	379.56543624161077	0.08053691275167785
YOU	565.6925	0.41	379.65939597315435	0.2751677852348993
WANT	566.1025	0.14	379.93456375838923	0.09395973154362416
TO	566.2425	0.06	380.02852348993287	0.040268456375838924
KNOW	566.3025	0.17	380.06879194630875	0.11409395973154364
WHY	566.4725	0.31	380.18288590604027	0.2080536912751678
ROSS	566.7825	0.44	380.3909395973155	0.2953020134228188
CANCELED	567.2225	0.43	380.68624161073825	0.2885906040268456
THE	567.6525	0.09	380.9748322147651	0.060402684563758385
DATE	567.7425	0.3	381.0352348993288	0.20134228187919462
BECAUSE	569.2825	0.37	382.06879194630875	0.2483221476510067
I	569.7025	0.39	382.3506711409396	0.26174496644295303
ASKED	570.0925	0.44	382.61241610738256	0.2953020134228188
HIM	570.5325	0.12	382.9077181208054	0.08053691275167785
TO	570.6525	0.28	382.9882550335571	0.18791946308724833
YOU	571.8225	0.29	383.7734899328859	0.19463087248322147
ASKED	572.1125	0.27	383.9681208053691	0.18120805369127518
HIM	572.3825	0.1	384.14932885906046	0.06711409395973154
TO	572.4825	0.33	384.21644295302013	0.2214765100671141
MM	572.8125	0.19	384.43791946308727	0.12751677852348994
HMM	573.0025	0.23	384.56543624161077	0.15436241610738255
WHY	573.7925	0.31	385.09563758389265	0.2080536912751678
BECAUSE	574.3525	0.52	385.4714765100671	0.348993288590604
YOU	574.8725	0.22	385.8204697986577	0.1476510067114094
ARE	575.0925	0.11	385.9681208053691	0.0738255033557047
MY	575.2025	0.15	386.04194630872485	0.10067114093959731
SISTER	575.3525	0.71	386.1426174496644	0.47651006711409394
AND	576.6725	0.39	387.0285234899329	0.26174496644295303
ROSS	577.0625	0.36	387.2902684563758	0.24161073825503354
AND	577.4225	0.09	387.5318791946309	0.060402684563758385
I	577.5125	0.11	387.5922818791947	0.0738255033557047
HAVE	577.6225	0.17	387.6661073825503	0.11409395973154364
THIS	577.7925	0.36	387.7802013422819	0.24161073825503354
HUGE	578.1525	0.44	388.02181208053696	0.2953020134228188
HISTORY	578.5925	0.68	388.31711409395973	0.45637583892617456
I	579.5125	0.12	388.9345637583893	0.08053691275167785
DON'T	579.6325	0.15	389.015100671141	0.10067114093959731
UNDERSTAND	579.7825	0.52	389.11577181208054	0.348993288590604
YOU	580.3025	0.16	389.4647651006712	0.10738255033557047
WANT	580.4625	0.18	389.5721476510067	0.12080536912751677
TO	580.6425	0.06	389.69295302013427	0.040268456375838924
GO	580.7025	0.08	389.73322147651004	0.053691275167785234
OUT	580.7825	0.08	389.78691275167785	0.053691275167785234
WITH	580.8625	0.12	389.8406040268456	0.08053691275167785
ROSS	580.9825	0.4	389.9211409395973	0.2684563758389262
NO	581.5225	0.17	390.28355704697987	0.11409395973154364
YOU	582.3925	0.24	390.86744966442956	0.1610738255033557
DON'T	582.6325	0.22	391.0285234899329	0.1476510067114094
WANT	582.8525	0.14	391.17617449664425	0.09395973154362416
HIM	582.9925	0.14	391.2701342281879	0.09395973154362416
BUT	583.1325	0.22	391.3640939597316	0.1476510067114094
YOU	583.3525	0.12	391.5117449664429	0.08053691275167785
DON'T	583.4725	0.09	391.5922818791946	0.060402684563758385
WANT	583.5625	0.18	391.6526845637584	0.12080536912751677
ME	583.7425	0.12	391.77348993288587	0.08053691275167785
TO	583.8625	0.06	391.8540268456376	0.040268456375838924
HAVE	583.9225	0.21	391.89429530201346	0.14093959731543623
HIM	584.1325	0.18	392.0352348993289	0.12080536912751677
YOU	585.7125	0.12	393.0956375838926	0.08053691275167785
KNOW	585.8325	0.24	393.1761744966443	0.1610738255033557
BOB	586.0725	0.59	393.3372483221477	0.3959731543624161
IN	586.6625	0.09	393.7332214765101	0.060402684563758385
HUMAN	586.7525	0.34	393.79362416107386	0.22818791946308728
RESOURCES	587.0925	0.82	394.0218120805369	0.5503355704697986
OH	587.9125	0.11	394.57214765100673	0.0738255033557047
I	588.0225	0.61	394.6459731543624	0.40939597315436244
CANNOT	588.8425	0.54	395.1963087248322	0.36241610738255037
BELIEVE	589.3825	0.27	395.5587248322148	0.18120805369127518
YOU	589.6525	0.08	395.73993288590606	0.053691275167785234
DID	589.7325	0.17	395.7936241610738	0.11409395973154364
THIS	589.9025	0.13	395.9077181208054	0.087248322147651
TO	590.0325	0.1	395.99496644295306	0.06711409395973154
ME	590.1325	0.28	396.0620805369128	0.18791946308724833
YOU	590.4625	0.12	396.28355704697987	0.08053691275167785
HAD	590.5825	0.17	396.3640939597315	0.11409395973154364
ME	590.7525	0.09	396.47818791946315	0.060402684563758385
DOUBTING	590.8425	0.27	396.5385906040268	0.18120805369127518
HOW	591.1125	0.12	396.7197986577181	0.08053691275167785
SMART	591.2325	0.42	396.80033557046977	0.28187919463087246
I	591.6525	0.08	397.0822147651007	0.053691275167785234
WAS	591.7525	0.5	397.14932885906046	0.33557046979865773
YOU	593.2225	0.11	398.1359060402684	0.0738255033557047
HAD	593.3325	0.16	398.2097315436242	0.10738255033557047
ME	593.4925	0.09	398.3171140939597	0.060402684563758385
DOUBTING	593.5825	0.21	398.3775167785235	0.14093959731543623
MY	593.9725	0.06	398.6392617449664	0.040268456375838924
FASHION	594.0525	0.21	398.6929530201342	0.14093959731543623
SENSE	594.2625	0.28	398.8338926174497	0.18791946308724833
IT'S	594.6525	0.25	399.09563758389265	0.16778523489932887
NOT	595.0525	0.39	399.3640939597316	0.26174496644295303
THAT	595.4425	1.09	399.6258389261745	0.7315436241610739
BIG	596.5325	0.16	400.3573825503356	0.10738255033557047
A	596.6925	0.09	400.4647651006711	0.060402684563758385
DEAL	596.7825	0.44	400.52516778523494	0.2953020134228188
YOU	597.2225	0.14	400.8204697986577	0.09395973154362416
JUST	597.3625	0.2	400.9144295302013	0.1342281879194631
DON'T	597.5625	0.2	401.0486577181208	0.1342281879194631
DATE	597.8225	0.32	401.2231543624161	0.21476510067114093
ROSS	598.1425	0.28	401.43791946308727	0.18791946308724833
THERE'S	598.4225	0.15	401.6258389261745	0.10067114093959731
A	598.5725	0.03	401.7265100671141	0.020134228187919462
MILLION	598.6025	0.38	401.746644295302	0.2550335570469799
OTHER	598.9825	0.19	402.00167785234896	0.12751677852348994
GUYS	599.1725	0.38	402.1291946308725	0.2550335570469799
OUT	599.5525	0.19	402.38422818791946	0.12751677852348994
THERE	599.7425	0.15	402.5117449664429	0.10067114093959731
HEY	599.8925	0.42	402.61241610738256	0.28187919463087246
YOU	600.5325	0.14	403.04194630872485	0.09395973154362416
HAVE	600.6725	0.23	403.1359060402685	0.15436241610738255
NO	600.9025	0.37	403.2902684563759	0.2483221476510067
RIGHT	601.2725	0.21	403.53859060402687	0.14093959731543623
TO	601.4825	0.13	403.67953020134223	0.087248322147651
TELL	601.6125	0.18	403.7667785234899	0.12080536912751677
ME	601.7925	0.18	403.88758389261744	0.12080536912751677
WHAT	601.9725	0.26	404.0083892617449	0.174496644295302
TO	602.2325	0.13	404.18288590604027	0.087248322147651
DO	602.3625	0.15	404.2701342281879	0.10067114093959731
I'M	602.6325	0.15	404.45134228187925	0.10067114093959731
NOT	602.7825	0.15	404.5520134228188	0.10067114093959731
TELLING	602.9325	0.37	404.6526845637584	0.2483221476510067
YOU	603.3025	0.09	404.9010067114094	0.060402684563758385
WHAT	603.3925	0.2	404.9614093959732	0.1342281879194631
TO	603.5925	0.14	405.0956375838926	0.09395973154362416
DO	603.7325	0.35	405.18959731543623	0.2348993288590604
I	604.0825	0.09	405.4244966442953	0.060402684563758385
AM	604.2625	0.09	405.5453020134228	0.060402684563758385
TELLING	604.3525	0.26	405.60570469798654	0.174496644295302
YOU	604.6125	0.12	405.7802013422818	0.08053691275167785
WHAT	604.7325	0.18	405.86073825503354	0.12080536912751677
NOT	604.9125	0.17	405.9815436241611	0.11409395973154364
TO	605.0825	0.14	406.0956375838926	0.09395973154362416
DO	605.2225	0.46	406.18959731543623	0.3087248322147651
WHY	605.6825	2.17	406.49832214765104	1.4563758389261745
ARE	607.8525	0.12	407.9546979865772	0.08053691275167785
YOU	607.9725	0.18	408.0352348993288	0.12080536912751677
ALWAYS	608.1525	0.26	408.1560402684564	0.174496644295302
SO	608.4125	0.15	408.3305369127517	0.10067114093959731
JEALOUS	608.5625	0.42	408.43120805369125	0.28187919463087246
OF	608.9825	0.08	408.7130872483221	0.053691275167785234
ME	609.0625	0.21	408.76677852348996	0.14093959731543623
OH	609.3725	0.06	408.97483221476506	0.040268456375838924
JILL	609.6525	0.26	409.1627516778524	0.174496644295302
THIS	609.9125	0.17	409.3372483221477	0.11409395973154364
IS	610.0825	0.11	409.4513422818792	0.0738255033557047
NOT	610.1925	0.27	409.5251677852349	0.18120805369127518
ABOUT	610.4625	0.31	409.70637583892614	0.2080536912751678
ME	610.7725	0.23	409.91442953020135	0.15436241610738255
BEING	611.0025	0.26	410.06879194630875	0.174496644295302
JEALOUS	611.2625	0.46	410.24328859060404	0.3087248322147651
OF	611.7225	0.08	410.5520134228188	0.053691275167785234
YOU	611.8025	0.19	410.6057046979866	0.12751677852348994
THIS	611.9925	0.17	410.73322147651004	0.11409395973154364
IS	612.1625	0.11	410.8473154362416	0.0738255033557047
ABOUT	612.2725	0.27	410.92114093959736	0.18120805369127518
YOU	612.5425	0.19	411.1023489932886	0.12751677852348994
BEING	612.7325	0.17	411.22986577181206	0.11409395973154364
A	612.9025	0.08	411.34395973154363	0.053691275167785234
BRAT	612.9825	0.61	411.3976510067114	0.40939597315436244
WANTING	613.7425	0.31	411.9077181208053	0.2080536912751678
WHAT	614.0525	0.15	412.11577181208054	0.10067114093959731
YOU	614.2025	0.12	412.21644295302013	0.08053691275167785
CAN'T	614.3225	0.29	412.2969798657718	0.19463087248322147
HAVE	614.6125	0.42	412.491610738255	0.28187919463087246
CAN'T	615.1725	0.44	412.86744966442956	0.2953020134228188
HAVE	615.6325	0.42	413.1761744966443	0.28187919463087246
EXCUSE	616.8225	0.53	413.9748322147651	0.3557046979865772
ME	617.3525	0.19	414.33053691275165	0.12751677852348994
THE	617.5425	0.06	414.45805369127515	0.040268456375838924
ONLY	617.7225	0.24	414.5788590604027	0.1610738255033557
THING	617.9625	0.1	414.739932885906	0.06711409395973154
I	618.1025	0.2	414.83389261744964	0.1342281879194631
CAN'T	618.3025	0.29	414.96812080536915	0.19463087248322147
HAVE	618.5925	0.24	415.1627516778523	0.1610738255033557
