word	onset	duration	onset_TRs	duration_TRs
UNTIL	439.8225	0.51	295.18288590604027	0.3422818791946309
OH	441.2825	0.03	296.1627516778524	0.020134228187919462
OH	441.6025	0.03	296.3775167785235	0.020134228187919462
OH	441.6325	0.03	296.3976510067114	0.020134228187919462
MY	441.6625	0.14	296.4177852348993	0.09395973154362416
GOD	441.8025	0.17	296.51174496644296	0.11409395973154364
AND	441.9725	2.3	296.62583892617454	1.5436241610738255
ALL	444.2725	1.5	298.1694630872483	1.0067114093959733
OF	446.2025	0.34	299.4647651006711	0.22818791946308728
A	446.5425	0.04	299.69295302013427	0.026845637583892617
SUDDEN	446.5825	0.34	299.7197986577181	0.22818791946308728
HIS	446.9225	0.22	299.9479865771812	0.1476510067114094
HANDS	447.1425	0.5	300.0956375838926	0.33557046979865773
WEREN'T	447.6625	0.22	300.44463087248323	0.1476510067114094
THE	447.8825	0.07	300.5922818791946	0.04697986577181208
PROBLEM	447.9525	0.43	300.63926174496646	0.2885906040268456
ANYMORE	448.3825	0.37	300.92785234899327	0.2483221476510067
WAS	451.0525	2.0	302.7197986577181	1.342281879194631
IT	453.4125	0.89	304.3036912751678	0.5973154362416108
OH	454.3025	0.03	304.9010067114094	0.020134228187919462
BOY	454.3325	0.23	304.9211409395973	0.15436241610738255
SCOUTS	454.5625	0.68	305.0755033557047	0.45637583892617456
COULD	455.2925	0.24	305.56543624161077	0.1610738255033557
HAVE	455.5325	0.31	305.72651006711413	0.2080536912751678
CAMPED	455.8425	0.58	305.93456375838923	0.38926174496644295
UNDER	456.4225	0.52	306.3238255033557	0.348993288590604
THERE	457.0125	2.19	306.7197986577181	1.4697986577181208
YOU	459.2025	0.11	308.18959731543623	0.0738255033557047
ATE	459.3125	0.16	308.2634228187919	0.10738255033557047
MY	459.4725	0.11	308.37080536912754	0.0738255033557047
SANDWICH	459.5825	0.53	308.44463087248323	0.3557046979865772
IT	460.4725	0.86	309.04194630872485	0.5771812080536912
WAS	461.3325	0.16	309.6191275167785	0.10738255033557047
A	461.4925	0.03	309.7265100671141	0.020134228187919462
SIMPLE	461.5225	0.37	309.746644295302	0.2483221476510067
MISTAKE	461.8925	0.44	309.994966442953	0.2953020134228188
IT	462.3325	0.07	310.2902684563758	0.04697986577181208
COULD	462.4025	0.15	310.3372483221476	0.10067114093959731
HAPPEN	462.5525	0.27	310.43791946308727	0.18120805369127518
TO	462.8225	0.06	310.6191275167785	0.040268456375838924
ANYONE	462.8825	0.35	310.65939597315435	0.2348993288590604
OH	463.3825	0.33	310.994966442953	0.2214765100671141
REAL	463.7125	0.29	311.21644295302013	0.19463087248322147
REALLY	464.0025	0.48	311.41107382550337	0.3221476510067114
NOW	464.8025	1.53	311.9479865771812	1.0268456375838926
NOW	466.3325	0.37	312.9748322147651	0.2483221476510067
CALM	466.7025	0.29	313.2231543624161	0.19463087248322147
DOWN	466.9925	0.3	313.4177852348993	0.20134228187919462
COME	468.1325	0.26	314.18288590604027	0.174496644295302
LOOK	468.3925	0.16	314.35738255033556	0.10738255033557047
IN	468.5525	0.07	314.4647651006712	0.04697986577181208
MY	468.6225	0.17	314.51174496644296	0.11409395973154364
OFFICE	468.7925	0.55	314.62583892617454	0.3691275167785235
SOME	469.3425	0.26	314.994966442953	0.174496644295302
OF	469.6025	0.12	315.16946308724835	0.08053691275167785
IT	469.7225	0.1	315.25	0.06711409395973154
MAY	469.8225	0.12	315.31711409395973	0.08053691275167785
STILL	469.9425	0.27	315.3976510067114	0.18120805369127518
BE	470.2125	0.17	315.5788590604027	0.11409395973154364
IN	470.3825	0.11	315.6929530201342	0.0738255033557047
THE	470.4925	0.07	315.76677852348996	0.04697986577181208
TRASH	470.5625	0.5	315.81375838926175	0.33557046979865773
WHAT	471.3125	1.11	316.31711409395973	0.7449664429530202
WELL	473.6725	0.14	317.9010067114094	0.09395973154362416
IT	473.8125	0.07	317.994966442953	0.04697986577181208
WAS	474.0425	0.97	318.1493288590604	0.6510067114093959
QUITE	475.0125	0.25	318.80033557046977	0.16778523489932887
LARGE	475.2625	0.57	318.9681208053691	0.38255033557046975
I	475.8325	0.43	319.3506711409396	0.2885906040268456
HAD	476.5725	0.43	319.8473154362416	0.2885906040268456
TO	477.0025	0.08	320.1359060402685	0.053691275167785234
THROW	477.0825	0.15	320.18959731543623	0.10067114093959731
MOST	477.2325	0.24	320.2902684563758	0.1610738255033557
OF	477.4725	0.07	320.4513422818792	0.04697986577181208
IT	477.5425	0.06	320.49832214765104	0.040268456375838924
AWAY	477.6025	0.41	320.53859060402687	0.2751677852348993
YOU	478.3425	0.27	321.0352348993288	0.18120805369127518
YOU	478.7125	0.44	321.28355704697987	0.2953020134228188
YOU	479.2825	0.39	321.66610738255036	0.26174496644295303
YOU	479.8425	0.26	322.0419463087248	0.174496644295302
THREW	480.1025	0.55	322.21644295302013	0.3691275167785235
MY	480.6525	0.32	322.58557046979865	0.21476510067114093
SANDWICH	480.9725	1.07	322.8003355704698	0.7181208053691276
AWAY	482.0425	0.74	323.5184563758389	0.4966442953020134
MY	483.6725	0.77	324.61241610738256	0.5167785234899329
SANDWICH	484.5125	1.21	325.1761744966443	0.8120805369127516
MY	485.8325	1.09	326.06208053691273	0.7315436241610739
SANDWICH	486.9225	0.86	326.79362416107386	0.5771812080536912
I	487.7825	0.3	327.37080536912754	0.20134228187919462
JUST	488.0825	0.33	327.5721476510067	0.2214765100671141
I	488.5325	0.79	327.8741610738255	0.5302013422818792
WANT	489.9125	0.42	328.8003355704698	0.28187919463087246
THIS	491.0825	0.21	329.58557046979865	0.14093959731543623
PART	491.2925	0.32	329.72651006711413	0.21476510067114093
SO	491.6125	0.38	329.94127516778525	0.2550335570469799
MUCH	491.9925	0.28	330.19630872483225	0.18791946308724833
YOU	492.2725	0.06	330.38422818791946	0.040268456375838924
KNOW	492.3325	0.34	330.4244966442953	0.22818791946308728
IF	493.3325	0.11	331.0956375838926	0.0738255033557047
I	493.4425	0.08	331.16946308724835	0.053691275167785234
DON'T	493.5225	0.11	331.2231543624161	0.0738255033557047
GET	493.6325	0.12	331.2969798657718	0.08053691275167785
THIS	493.7525	0.19	331.3775167785235	0.12751677852348994
PART	493.9425	0.38	331.505033557047	0.2550335570469799
I'M	495.6425	0.08	332.6459731543624	0.053691275167785234
NEVER	495.7225	0.2	332.69966442953023	0.1342281879194631
GOING	495.9225	0.12	332.8338926174497	0.08053691275167785
TO	496.0425	0.07	332.91442953020135	0.04697986577181208
EAT	496.1125	0.13	332.9614093959732	0.087248322147651
MACARONI	496.2425	0.43	333.0486577181208	0.2885906040268456
AND	496.6725	0.09	333.3372483221477	0.060402684563758385
CHEESE	496.7625	0.24	333.3976510067114	0.1610738255033557
AGAIN	497.0025	0.37	333.55872483221475	0.2483221476510067
NO	497.5425	0.09	333.9211409395973	0.060402684563758385
I	497.6325	0.1	333.9815436241611	0.06711409395973154
DIDN'T	497.7325	0.15	334.0486577181208	0.10067114093959731
SAY	497.8825	0.12	334.1493288590604	0.08053691275167785
THAT	498.0025	0.17	334.22986577181206	0.11409395973154364
THAT	498.1725	0.12	334.34395973154363	0.08053691275167785
DOESN'T	498.2925	0.16	334.4244966442953	0.10738255033557047
COUNT	498.4925	3.02	334.55872483221475	2.0268456375838926
OH	504.1925	0.07	338.38422818791946	0.04697986577181208
COME	504.3625	0.26	338.49832214765104	0.174496644295302
ON	504.6225	0.19	338.6728187919463	0.12751677852348994
GUYS	504.9825	0.48	338.91442953020135	0.3221476510067114
IT'S	505.4625	0.16	339.236577181208	0.10738255033557047
NOT	505.6225	0.24	339.34395973154363	0.1610738255033557
LIKE	505.8625	0.21	339.505033557047	0.14093959731543623
I	506.0725	0.09	339.6459731543624	0.060402684563758385
MOVED	506.1625	0.27	339.7063758389262	0.18120805369127518
TO	506.4325	0.11	339.88758389261744	0.0738255033557047
EUROPE	506.5425	0.51	339.9614093959732	0.3422818791946309
I	507.4625	0.11	340.5788590604027	0.0738255033557047
JUST	507.5725	0.23	340.6526845637584	0.15436241610738255
MOVED	507.8025	0.21	340.8070469798658	0.14093959731543623
ACROSS	508.0125	0.45	340.9479865771812	0.30201342281879195
THE	508.4625	0.09	341.25	0.060402684563758385
HALL	508.5525	0.59	341.31040268456377	0.3959731543624161
AND	509.6925	0.17	342.0755033557047	0.11409395973154364
WE	509.8625	0.43	342.18959731543623	0.2885906040268456
WOULD	510.2925	0.16	342.4781879194631	0.10738255033557047
HAVE	510.4525	0.25	342.58557046979865	0.16778523489932887
YOU	510.7025	0.18	342.753355704698	0.12080536912751677
OVER	510.8825	0.33	342.8741610738255	0.2214765100671141
ALL	511.2125	0.31	343.0956375838926	0.2080536912751678
THE	511.5225	0.09	343.30369127516775	0.060402684563758385
TIME	511.6125	0.51	343.3640939597316	0.3422818791946309
IF	512.1225	0.17	343.70637583892614	0.11409395973154364
IT	512.2925	0.09	343.8204697986577	0.060402684563758385
WEREN'T	512.3825	0.34	343.88087248322154	0.22818791946308728
FOR	512.7225	0.44	344.1090604026845	0.2953020134228188
MONICA'S	513.8425	0.61	344.86073825503354	0.40939597315436244
ALLERGIES	514.4525	1.18	345.2701342281879	0.7919463087248322
YOU'RE	515.7125	0.27	346.11577181208054	0.18120805369127518
RIGHT	516.3025	1.35	346.51174496644296	0.9060402684563759
I	517.6525	0.25	347.4177852348993	0.16778523489932887
COULD	518.2425	0.29	347.8137583892617	0.19463087248322147
NEVER	518.5325	0.18	348.008389261745	0.12080536912751677
LIE	518.7125	0.24	348.12919463087246	0.1610738255033557
TO	518.9525	0.25	348.2902684563758	0.16778523489932887
YOU	520.0625	0.31	349.0352348993289	0.2080536912751678
SHE	520.3725	0.24	349.243288590604	0.1610738255033557
HATES	520.9725	2.78	349.6459731543624	1.8657718120805369
YOU	523.7525	0.08	351.511744966443	0.053691275167785234
SHOULD	523.8325	0.12	351.5654362416107	0.08053691275167785
I	523.9525	0.07	351.6459731543624	0.04697986577181208
GET	524.0225	0.62	351.69295302013427	0.4161073825503356
THAT	525.1825	1.08	352.47147651006713	0.7248322147651007
HELLO	526.8425	1.66	353.58557046979865	1.1140939597315436
UH	529.7025	0.21	355.505033557047	0.14093959731543623
NO	529.9125	0.24	355.6459731543624	0.1610738255033557
JOEY'S	530.1525	0.32	355.8070469798658	0.21476510067114093
NOT	530.4725	0.16	356.0218120805369	0.10738255033557047
HERE	530.6325	0.15	356.1291946308725	0.10067114093959731
RIGHT	530.7825	0.19	356.2298657718121	0.12751677852348994
NOW	530.9725	0.23	356.35738255033556	0.15436241610738255
CAN	531.2025	0.13	356.51174496644296	0.087248322147651
I	531.5225	0.09	356.72651006711413	0.060402684563758385
TAKE	531.6125	0.16	356.78691275167785	0.10738255033557047
A	531.7725	0.03	356.89429530201346	0.020134228187919462
MESSAGE	531.8025	0.33	356.91442953020135	0.2214765100671141
YEAH	533.2825	0.19	357.9077181208054	0.12751677852348994
OKAY	533.5425	0.32	358.0822147651007	0.21476510067114093
SO	533.8625	0.17	358.2969798657718	0.11409395973154364
THE	534.0325	0.14	358.41107382550337	0.09395973154362416
AUDITION'S	534.1725	0.4	358.505033557047	0.2684563758389262
BEEN	534.5725	0.11	358.7734899328859	0.0738255033557047
MOVED	534.6825	0.24	358.8473154362416	0.1610738255033557
FROM	534.9225	0.23	359.008389261745	0.15436241610738255
500	535.1525	0.41	359.1627516778524	0.2751677852348993
TO	535.5625	0.17	359.43791946308727	0.11409395973154364
230	535.7325	0.44	359.5520134228188	0.2953020134228188
OKAY	537.0525	0.28	360.43791946308727	0.18791946308724833
GREAT	537.3325	0.26	360.6258389261745	0.174496644295302
BYE	538.2425	0.18	361.236577181208	0.12080536912751677
AREN'T	548.4525	0.2	368.08892617449663	0.1342281879194631
YOU	548.6525	0.11	368.22315436241615	0.0738255033557047
DRESSED	548.7625	0.36	368.29697986577185	0.24161073825503354
YET	549.1225	0.29	368.5385906040268	0.19463087248322147
AM	550.6925	0.18	369.5922818791946	0.12080536912751677
I	550.8725	0.12	369.7130872483221	0.08053691275167785
NAKED	550.9925	0.31	369.7936241610738	0.2080536912751678
AGAIN	551.3025	0.48	370.001677852349	0.3221476510067114
WE'RE	553.8325	0.08	371.6996644295302	0.053691275167785234
SUPPOSED	553.9125	0.38	371.753355704698	0.2550335570469799
TO	554.2925	0.09	372.008389261745	0.060402684563758385
MEET	554.3825	0.09	372.06879194630875	0.060402684563758385
MY	554.4725	0.11	372.12919463087246	0.0738255033557047
PARENTS	554.5825	0.42	372.20302013422815	0.28187919463087246
IN	555.0025	0.16	372.4848993288591	0.10738255033557047
15	555.1625	0.47	372.5922818791947	0.31543624161073824
MINUTES	555.6325	0.48	372.9077181208054	0.3221476510067114
YEAH	556.1125	0.17	373.22986577181206	0.11409395973154364
OKAY	556.3025	0.25	373.35738255033556	0.16778523489932887
I	556.5525	0.03	373.5251677852349	0.020134228187919462
WAS	556.5825	0.23	373.5453020134228	0.15436241610738255
JUST	556.8125	0.26	373.69966442953023	0.174496644295302
TALKING	557.0725	0.26	373.8741610738255	0.174496644295302
TO	557.3325	0.06	374.0486577181208	0.040268456375838924
THE	557.3925	0.06	374.0889261744967	0.040268456375838924
GUYS	557.4525	0.8	374.12919463087246	0.5369127516778524
LOOK	558.5125	0.16	374.84060402684565	0.10738255033557047
AT	558.6725	0.08	374.9479865771812	0.053691275167785234
THEM	558.7525	0.3	375.001677852349	0.20134228187919462
I	559.0525	0.05	375.2030201342282	0.03355704697986577
MEAN	559.1025	0.26	375.236577181208	0.174496644295302
IS	559.7325	0.15	375.65939597315435	0.10067114093959731
IT	559.8825	0.07	375.760067114094	0.04697986577181208
OKAY	559.9525	0.23	375.8070469798658	0.15436241610738255
IF	560.1825	0.14	375.96140939597313	0.09395973154362416
THEY	560.3225	0.12	376.05536912751677	0.08053691275167785
COME	560.4425	0.25	376.1359060402685	0.16778523489932887
VISIT	560.6925	0.52	376.3036912751678	0.348993288590604
WHAT	561.5325	0.27	376.86744966442956	0.18120805369127518
ABOUT	561.8025	0.22	377.0486577181208	0.1476510067114094
MY	562.0225	0.14	377.19630872483225	0.09395973154362416
ALLERGIES	562.1925	0.77	377.31040268456377	0.5167785234899329
OH	564.1825	0.17	378.6459731543624	0.11409395973154364
RIGHT	564.3525	0.48	378.76006711409394	0.3221476510067114
YOUR	565.8025	0.2	379.7332214765101	0.1342281879194631
ALLERGIES	566.0025	0.84	379.86744966442956	0.5637583892617449
ALL	569.1625	0.26	381.98825503355704	0.174496644295302
HER	569.5525	0.78	382.25	0.5234899328859061
SHE	570.3925	0.28	382.81375838926175	0.18791946308724833
HATES	571.1125	5.72	383.2969798657718	3.838926174496644
YOU	576.8325	3.22	387.1359060402684	2.161073825503356
OH	580.3225	0.09	389.4781879194631	0.060402684563758385
OH	581.3525	0.07	390.1694630872483	0.04697986577181208
OH	581.6625	0.23	390.3775167785235	0.15436241610738255
OH	582.1225	0.25	390.6862416107382	0.16778523489932887
OH	582.4225	0.07	390.88758389261744	0.04697986577181208
OH	582.5725	0.1	390.98825503355704	0.06711409395973154
YES	583.0125	0.68	391.2835570469799	0.45637583892617456
HA	583.6925	0.13	391.73993288590606	0.087248322147651
HA	583.8225	0.72	391.8271812080537	0.4832214765100671
HA	584.8025	1.63	392.48489932885906	1.093959731543624
HEY	586.7625	0.27	393.8003355704698	0.18120805369127518
HOW	587.0325	0.29	393.9815436241611	0.19463087248322147
COOL	587.3225	0.36	394.1761744966443	0.24161073825503354
WOULD	587.6825	0.14	394.4177852348993	0.09395973154362416
IT	587.8225	0.07	394.51174496644296	0.04697986577181208
BE	587.8925	0.29	394.5587248322148	0.19463087248322147
IF	588.1825	0.14	394.753355704698	0.09395973154362416
YOU	588.3225	0.06	394.8473154362416	0.040268456375838924
COULD	588.3825	0.12	394.8875838926175	0.08053691275167785
WATCH	588.5025	0.29	394.96812080536915	0.19463087248322147
LIKE	588.7925	0.15	395.1627516778524	0.10067114093959731
A	588.9425	0.09	395.2634228187919	0.060402684563758385
REAL	589.0325	0.49	395.32382550335575	0.32885906040268453
LIFE	589.5225	0.34	395.65268456375844	0.22818791946308728
SIZED	589.8625	0.44	395.8808724832214	0.2953020134228188
VERSION	590.3025	0.38	396.1761744966443	0.2550335570469799
OF	590.6825	0.09	396.4312080536913	0.060402684563758385
THIS	590.7725	0.23	396.4916107382551	0.15436241610738255
HUH	591.0025	0.28	396.6459731543625	0.18791946308724833
I	591.2825	0.05	396.8338926174497	0.03355704697986577
MEAN	591.3325	0.14	396.8674496644295	0.09395973154362416
HOW	591.4725	0.15	396.96140939597313	0.10067114093959731
CRAZY	591.6225	0.35	397.06208053691273	0.2348993288590604
WOULD	591.9725	0.11	397.2969798657718	0.0738255033557047
THAT	592.0825	0.16	397.3708053691275	0.10738255033557047
BE	592.2425	0.16	397.47818791946304	0.10738255033557047
AS	592.6325	0.23	397.73993288590606	0.15436241610738255
CRAZY	592.8625	0.44	397.8942953020134	0.2953020134228188
AS	593.3025	0.23	398.18959731543623	0.15436241610738255
SOCCER	593.5325	0.65	398.34395973154363	0.43624161073825507
HELLO	594.5225	1.81	399.008389261745	1.214765100671141
WHAT	596.3325	1.3	400.2231543624161	0.8724832214765101
ARE	597.7625	0.35	401.1828859060403	0.2348993288590604
YOU	599.5625	0.44	402.3909395973154	0.2953020134228188
TALKING	601.8725	0.48	403.9412751677852	0.3221476510067114
ABOUT	602.3525	0.23	404.2634228187919	0.15436241610738255
THE	602.5825	0.06	404.4177852348993	0.040268456375838924
AUDITION'S	602.6425	0.37	404.4580536912752	0.2483221476510067
NOT	603.0125	0.14	404.7063758389262	0.09395973154362416
TILL	603.1525	0.32	404.8003355704698	0.21476510067114093
500	604.8625	2.79	405.94798657718115	1.8724832214765101
WELL	608.0125	0.15	408.0620805369128	0.10067114093959731
NOBODY	608.1625	0.35	408.1627516778524	0.2348993288590604
TOLD	608.5125	0.25	408.39765100671144	0.16778523489932887
ME	608.7625	0.45	408.56543624161077	0.30201342281879195
WHO'D	610.5525	0.14	409.76677852348996	0.09395973154362416
YOU	610.6925	0.08	409.86073825503354	0.053691275167785234
TALK	610.7725	0.29	409.91442953020135	0.19463087248322147
TO	611.0625	0.23	410.1090604026846	0.15436241610738255
NEVER	612.4325	0.87	411.02852348993287	0.5838926174496645
MIND	616.5725	0.74	413.8070469798658	0.4966442953020134
YOU	618.7825	0.12	415.2902684563759	0.08053691275167785
MEAN	618.9025	0.2	415.37080536912754	0.1342281879194631
YOU	619.1025	0.12	415.50503355704694	0.08053691275167785
DIDN'T	619.2225	0.22	415.58557046979865	0.1476510067114094
GET	619.4425	0.15	415.73322147651004	0.10067114093959731
IT	619.5925	0.06	415.83389261744964	0.040268456375838924
FROM	619.6525	0.15	415.8741610738255	0.10067114093959731
THIS	619.8025	0.28	415.9748322147651	0.18791946308724833
THE	620.1325	0.24	416.19630872483225	0.1610738255033557
ALLERGY	620.3725	2.08	416.35738255033556	1.395973154362416
GUY	622.4525	0.29	417.753355704698	0.19463087248322147
GOT	622.7425	0.17	417.94798657718115	0.11409395973154364
THE	622.9125	0.08	418.0620805369128	0.053691275167785234
PART	622.9925	0.34	418.1157718120805	0.22818791946308728
THANKS	623.3325	0.57	418.34395973154363	0.38255033557046975
WELL	624.7525	0.16	419.29697986577185	0.10738255033557047
MAYBE	624.9125	0.21	419.4043624161074	0.14093959731543623
WE	625.1225	0.14	419.54530201342277	0.09395973154362416
CAN	625.2625	0.12	419.63926174496646	0.08053691275167785
FIX	625.3825	0.33	419.7197986577182	0.2214765100671141
IT	625.7125	0.1	419.94127516778525	0.06711409395973154
YOU	625.8125	0.09	420.008389261745	0.060402684563758385
KNOW	625.9025	0.12	420.06879194630875	0.08053691275167785
MAYBE	626.0225	0.2	420.1493288590604	0.1342281879194631
WE	626.2225	0.06	420.28355704697987	0.040268456375838924
CAN	626.2825	0.14	420.32382550335575	0.09395973154362416
SEND	626.4225	0.24	420.4177852348993	0.1610738255033557
HIM	626.6625	0.06	420.5788590604027	0.040268456375838924
SOME	626.7225	0.24	420.6191275167785	0.1610738255033557
SOME	626.9625	0.24	420.7802013422819	0.1610738255033557
BIG	627.2025	0.26	420.94127516778525	0.174496644295302
BIG	627.6225	0.24	421.2231543624161	0.1610738255033557
FLOWERS	627.8625	0.6	421.38422818791946	0.40268456375838924
AND	628.4625	0.26	421.78691275167785	0.174496644295302
SCARE	628.7225	0.51	421.96140939597313	0.3422818791946309
HIM	629.2325	0.21	422.30369127516775	0.14093959731543623
HOW	629.4925	1.38	422.47818791946304	0.9261744966442952
COULD	630.8725	0.15	423.40436241610735	0.10067114093959731
YOU	631.0225	0.16	423.505033557047	0.10738255033557047
DO	631.1825	0.08	423.61241610738256	0.053691275167785234
THIS	631.2625	0.19	423.66610738255036	0.12751677852348994
TO	631.4525	0.09	423.7936241610738	0.060402684563758385
ME	631.5425	0.14	423.8540268456376	0.09395973154362416
CHANDLER	631.6825	0.43	423.9479865771812	0.2885906040268456
THIS	632.4925	0.21	424.491610738255	0.14093959731543623
PART	632.7025	0.74	424.63255033557044	0.4966442953020134
COULD	633.4425	0.35	425.12919463087246	0.2348993288590604
HAVE	633.7925	0.12	425.3640939597316	0.08053691275167785
TURNED	633.9125	0.78	425.44463087248323	0.5234899328859061
MY	635.3125	5.95	426.38422818791946	3.993288590604027
WHOLE	641.2625	0.09	430.3775167785235	0.060402684563758385
CAREER	641.3525	0.12	430.4379194630872	0.08053691275167785
AROUND	641.4725	0.09	430.5184563758389	0.060402684563758385
