word	onset	duration	onset_TRs	duration_TRs
BANANA	177.9125	0.72	119.40436241610738	0.4832214765100671
MEAT	178.6325	0.33	119.88758389261744	0.2214765100671141
THING	178.9625	0.43	120.10906040268456	0.2885906040268456
THEY'RE	179.6225	0.9	120.55201342281879	0.6040268456375839
ALL	180.5225	0.06	121.15604026845638	0.040268456375838924
GOING	180.5825	0.19	121.19630872483222	0.12751677852348994
TO	180.7725	0.08	121.3238255033557	0.053691275167785234
MAKE	180.8525	0.15	121.37751677852349	0.10067114093959731
FUN	181.0025	0.27	121.47818791946308	0.18120805369127518
OF	181.2725	0.06	121.65939597315437	0.040268456375838924
HER	181.3325	0.08	121.6996644295302	0.053691275167785234
DO	181.4125	0.06	121.75335570469798	0.040268456375838924
YOU	181.4725	0.12	121.79362416107382	0.08053691275167785
WANT	181.5925	0.32	121.8741610738255	0.21476510067114093
THAT	181.9125	0.26	122.08892617449663	0.174496644295302
OKAY	183.2725	0.4	123.001677852349	0.2684563758389262
OKAY	183.6925	0.29	123.28355704697987	0.19463087248322147
WE'LL	183.9825	0.2	123.47818791946308	0.1342281879194631
JUST	184.1825	0.25	123.61241610738256	0.16778523489932887
GET	184.4325	0.15	123.78020134228188	0.10067114093959731
EVERYONE	184.5825	0.36	123.88087248322148	0.24161073825503354
TO	184.9425	0.1	124.12248322147651	0.06711409395973154
ACT	185.1425	0.39	124.25671140939598	0.26174496644295303
LIKE	185.6925	0.2	124.6258389261745	0.1342281879194631
THEY	185.8925	0.2	124.76006711409397	0.1342281879194631
LIKE	186.0925	0.31	124.89429530201342	0.2080536912751678
IT	186.4025	0.23	125.10234899328859	0.15436241610738255
THAT	186.9025	0.47	125.43791946308725	0.31543624161073824
WAY	187.3725	0.19	125.753355704698	0.12751677852348994
NO	187.5625	0.19	125.88087248322148	0.12751677852348994
ONE	187.7525	0.15	126.00838926174497	0.10067114093959731
MAKES	187.9025	0.25	126.10906040268456	0.16778523489932887
FUN	188.1525	0.22	126.27684563758389	0.1476510067114094
OF	188.3725	0.08	126.4244966442953	0.053691275167785234
HER	188.4525	0.24	126.47818791946308	0.1610738255033557
AND	188.6925	0.15	126.63926174496645	0.10067114093959731
WE	188.8425	0.21	126.73993288590604	0.14093959731543623
STILL	189.0525	0.27	126.88087248322148	0.18120805369127518
GET	189.3225	0.18	127.06208053691275	0.12080536912751677
TO	189.5025	0.11	127.18288590604027	0.0738255033557047
GO	189.6125	0.22	127.25671140939598	0.1476510067114094
TO	189.8325	0.11	127.40436241610739	0.0738255033557047
SWEET	189.9425	0.93	127.47818791946308	0.6241610738255033
POTATO	190.8725	0.7	128.1023489932886	0.4697986577181208
PIE	191.8425	1.61	128.75335570469798	1.080536912751678
DUDE	193.4525	0.37	129.83389261744966	0.2483221476510067
THEY'RE	193.9125	0.29	130.1426174496644	0.19463087248322147
NOT	194.2025	0.27	130.33724832214764	0.18120805369127518
OBJECTS	194.4725	0.81	130.51845637583892	0.5436241610738255
JUST	197.3525	0.2	132.4513422818792	0.1342281879194631
KIDDING	197.5525	0.18	132.58557046979865	0.12080536912751677
I'LL	197.7325	0.17	132.70637583892616	0.11409395973154364
TALK	197.9025	0.2	132.8204697986577	0.1342281879194631
TO	198.1025	0.06	132.95469798657717	0.040268456375838924
THEM	198.1625	0.12	132.99496644295303	0.08053691275167785
YOU	198.2825	0.09	133.0755033557047	0.060402684563758385
DISTRACT	198.3725	3.15	133.13590604026845	2.1140939597315436
HER	201.5925	0.17	135.29697986577182	0.11409395973154364
HEY	201.7625	0.24	135.41107382550334	0.1610738255033557
RACH	202.0025	0.13	135.5721476510067	0.087248322147651
CAN	202.1325	0.2	135.65939597315435	0.1342281879194631
I	202.3325	0.11	135.79362416107384	0.0738255033557047
TALK	202.4425	0.25	135.86744966442953	0.16778523489932887
TO	202.7125	0.08	136.0486577181208	0.053691275167785234
YOU	202.7925	0.24	136.1023489932886	0.1610738255033557
OUTSIDE	203.0325	0.57	136.26342281879195	0.38255033557046975
FOR	203.6025	0.15	136.64597315436242	0.10067114093959731
A	203.9025	0.05	136.84731543624162	0.03355704697986577
SEC	204.6525	1.8	137.3506711409396	1.2080536912751678
OKAY	206.7525	0.89	138.76006711409397	0.5973154362416108
WHAT'S	211.6625	0.62	142.05536912751677	0.4161073825503356
UP	212.2825	0.49	142.4714765100671	0.32885906040268453
ROSS	214.8925	0.45	144.22315436241612	0.30201342281879195
SO	217.0925	0.23	145.6996644295302	0.15436241610738255
UM	217.6525	0.85	146.0755033557047	0.5704697986577181
THANKSGIVING	219.3625	0.99	147.22315436241612	0.6644295302013423
THE	222.9025	0.36	149.5989932885906	0.24161073825503354
HOLIDAY	223.2625	0.52	149.84060402684563	0.348993288590604
SEASON	223.7825	0.76	150.18959731543623	0.5100671140939598
IS	224.6625	0.28	150.78020134228188	0.18791946308724833
UPON	224.9425	0.36	150.96812080536913	0.24161073825503354
US	225.3025	0.39	151.20973154362417	0.26174496644295303
HMM	225.8025	0.34	151.54530201342283	0.22818791946308728
YEAH	227.2225	0.67	152.498322147651	0.44966442953020136
AND	229.7025	0.35	154.16275167785233	0.2348993288590604
UM	230.0525	0.49	154.3976510067114	0.32885906040268453
YOU	232.4725	0.15	156.0218120805369	0.10067114093959731
LOOK	232.6225	0.17	156.1224832214765	0.11409395973154364
NICE	232.7925	0.45	156.23657718120805	0.30201342281879195
TODAY	233.2425	0.52	156.53859060402687	0.348993288590604
OH	234.6925	0.46	157.51174496644296	0.3087248322147651
NO	235.1525	0.49	157.8204697986577	0.32885906040268453
NO	235.9125	0.22	158.33053691275168	0.1476510067114094
ROSS	236.1325	0.35	158.4781879194631	0.2348993288590604
DON'T	236.4825	0.18	158.71308724832215	0.12080536912751677
DO	236.6625	0.2	158.83389261744966	0.1342281879194631
THIS	236.8625	0.32	158.96812080536913	0.21476510067114093
WHAT	237.5025	0.23	159.3976510067114	0.15436241610738255
I	238.3125	0.11	159.94127516778525	0.0738255033557047
JUST	238.4225	0.41	160.01510067114094	0.2751677852348993
I	238.8325	0.09	160.29026845637586	0.060402684563758385
DON'T	238.9225	0.27	160.3506711409396	0.18120805369127518
THINK	239.2225	0.26	160.5520134228188	0.174496644295302
US	239.4825	0.3	160.72651006711408	0.20134228187919462
GETTING	239.7825	0.29	160.9278523489933	0.19463087248322147
BACK	240.0725	0.21	161.1224832214765	0.14093959731543623
TOGETHER	240.2825	0.5	161.26342281879195	0.33557046979865773
IS	240.7825	0.19	161.5989932885906	0.12751677852348994
A	240.9725	0.03	161.7265100671141	0.020134228187919462
GOOD	241.0025	0.28	161.74664429530202	0.18791946308724833
IDEA	241.2825	0.47	161.93456375838926	0.31543624161073824
HUH	241.7525	1.75	162.25	1.174496644295302
I	245.1125	0.84	164.505033557047	0.5637583892617449
THOUGHT	246.4225	0.18	165.38422818791946	0.12080536912751677
THIS	246.6025	0.15	165.50503355704697	0.10067114093959731
MIGHT	246.7525	0.19	165.60570469798657	0.12751677852348994
HAPPEN	246.9425	0.31	165.73322147651007	0.2080536912751678
TODAY	247.2525	0.28	165.94127516778522	0.18791946308724833
ROSS	247.5325	0.35	166.1291946308725	0.2348993288590604
I	248.2825	0.1	166.63255033557047	0.06711409395973154
KNOW	248.3825	0.35	166.6996644295302	0.2348993288590604
THE	248.7325	0.07	166.93456375838926	0.04697986577181208
HOLIDAYS	248.8025	0.55	166.98154362416108	0.3691275167785235
CAN	249.3525	0.15	167.3506711409396	0.10067114093959731
BE	249.5025	0.25	167.4513422818792	0.16778523489932887
ROUGH	249.7525	0.52	167.61912751677852	0.348993288590604
YOU	250.3725	0.1	168.03523489932886	0.06711409395973154
KNOW	250.4725	0.2	168.1023489932886	0.1342281879194631
AND	250.6725	0.27	168.23657718120808	0.18120805369127518
IT'S	250.9425	0.12	168.41778523489933	0.08053691275167785
PROBABLY	251.0625	0.47	168.498322147651	0.31543624161073824
REALLY	251.5325	0.23	168.81375838926175	0.15436241610738255
HARD	251.7625	0.39	168.96812080536913	0.26174496644295303
FOR	252.1525	0.16	169.2298657718121	0.10738255033557047
YOU	252.3125	0.33	169.33724832214764	0.2214765100671141
TO	252.6425	0.2	169.55872483221478	0.1342281879194631
BE	252.8425	0.17	169.69295302013424	0.11409395973154364
ALONE	253.0125	0.43	169.80704697986576	0.2885906040268456
RIGHT	253.4425	0.23	170.09563758389262	0.15436241610738255
NOW	253.6725	0.29	170.25	0.19463087248322147
YOU'RE	253.9625	0.22	170.44463087248323	0.1476510067114094
ALONE	254.1825	0.39	170.59228187919464	0.26174496644295303
NO	254.7725	0.14	170.98825503355707	0.09395973154362416
I	254.9125	0.36	171.08221476510067	0.24161073825503354
I	255.2725	1.01	171.32382550335572	0.6778523489932886
LIVE	256.5425	0.66	172.1761744966443	0.4429530201342282
WITH	257.2025	0.21	172.61912751677852	0.14093959731543623
PHOEBE	257.4125	0.69	172.76006711409397	0.4630872483221476
I	258.6925	0.03	173.61912751677852	0.020134228187919462
MEAN	258.7225	0.12	173.63926174496646	0.08053691275167785
YOU'RE	258.8425	0.25	173.71979865771812	0.16778523489932887
ALONE	259.0925	0.96	173.88758389261744	0.6442953020134228
ALONE	260.4225	0.46	174.78020134228188	0.3087248322147651
YOU	260.8825	0.13	175.08892617449663	0.087248322147651
KNOW	261.0125	0.14	175.17617449664428	0.09395973154362416
AND	261.1525	1.15	175.2701342281879	0.7718120805369127
I	262.3025	0.45	176.04194630872485	0.30201342281879195
JUST	262.7525	0.24	176.34395973154363	0.1610738255033557
IT'S	262.9925	0.21	176.505033557047	0.14093959731543623
JUST	263.2025	0.28	176.6459731543624	0.18791946308724833
NOT	263.4825	0.22	176.83389261744966	0.1476510067114094
THE	263.7025	0.06	176.98154362416108	0.040268456375838924
TIME	263.7825	0.34	177.03523489932888	0.22818791946308728
FOR	264.1225	0.25	177.26342281879195	0.16778523489932887
US	264.3725	0.38	177.43120805369128	0.2550335570469799
I'M	265.2825	0.1	178.04194630872485	0.06711409395973154
SORRY	265.3825	0.7	178.10906040268455	0.4697986577181208
OH	267.3925	0.25	179.45805369127515	0.16778523489932887
WELL	267.6425	0.24	179.62583892617448	0.1610738255033557
CAN'T	267.8825	0.3	179.78691275167785	0.20134228187919462
BLAME	268.1825	0.24	179.98825503355704	0.1610738255033557
A	268.4225	0.03	180.1493288590604	0.020134228187919462
GUY	268.4525	0.18	180.16946308724832	0.12080536912751677
FOR	268.6325	0.13	180.29026845637583	0.087248322147651
TRYING	268.7625	0.35	180.37751677852347	0.2348993288590604
SO	269.1125	0.07	180.61241610738256	0.04697986577181208
OKAY	269.4625	0.18	180.8473154362416	0.12080536912751677
AND	269.6425	1.73	180.96812080536913	1.1610738255033557
UH	271.4025	0.03	182.14932885906038	0.020134228187919462
IF	271.5725	0.15	182.26342281879195	0.10067114093959731
ANYONE	271.7625	1.11	182.39093959731542	0.7449664429530202
NEEDS	274.8225	0.6	184.44463087248323	0.40268456375838924
HELP	275.4225	0.69	184.84731543624162	0.4630872483221476
PRETENDING	276.1125	0.72	185.31040268456377	0.4832214765100671
TO	276.9625	0.12	185.88087248322145	0.08053691275167785
LIKE	277.0825	0.27	185.96140939597313	0.18120805369127518
IT	277.3525	0.17	186.14261744966444	0.11409395973154364
I	277.6525	0.09	186.3439597315436	0.060402684563758385
LEARNED	277.7425	0.18	186.40436241610738	0.12080536912751677
SOME	277.9225	0.14	186.5251677852349	0.09395973154362416
THINGS	278.0625	0.22	186.61912751677852	0.1476510067114094
IN	278.2825	0.08	186.76677852348996	0.053691275167785234
ACTING	278.3625	0.29	186.82046979865774	0.19463087248322147
CLASS	278.6525	0.33	187.0151006711409	0.2214765100671141
TRY	278.9825	0.4	187.23657718120808	0.2684563758389262
RUBBING	279.7125	0.29	187.72651006711408	0.19463087248322147
YOUR	280.0025	0.1	187.9211409395973	0.06711409395973154
STOMACH	280.1025	0.59	187.98825503355707	0.3959731543624161
OR	281.5425	0.3	188.9546979865772	0.20134228187919462
UH	281.8425	1.44	189.15604026845637	0.9664429530201342
OR	283.2825	0.04	190.12248322147653	0.026845637583892617
SAYING	283.3225	0.41	190.1493288590604	0.2751677852348993
MMM	284.1325	1.38	190.6929530201342	0.9261744966442952
AND	285.5125	0.89	191.61912751677852	0.5973154362416108
UH	286.4025	0.09	192.2164429530201	0.060402684563758385
OOH	286.4925	0.1	192.2768456375839	0.06711409395973154
OHH	286.5925	0.12	192.3439597315436	0.08053691275167785
SMILING	286.7425	0.71	192.44463087248323	0.47651006711409394
OKAY	288.6225	0.21	193.70637583892616	0.14093959731543623
I'M	288.8325	0.85	193.8473154362416	0.5704697986577181
NOT	290.1425	0.29	194.72651006711408	0.19463087248322147
GOING	290.4325	0.15	194.9211409395973	0.10067114093959731
TO	290.5825	0.12	195.0218120805369	0.08053691275167785
PAY	290.7025	0.2	195.1023489932886	0.1342281879194631
FOR	290.9025	0.06	195.23657718120805	0.040268456375838924
THOSE	290.9625	0.18	195.27684563758388	0.12080536912751677
ACTING	291.1425	0.28	195.3976510067114	0.18791946308724833
CLASSES	291.4225	0.91	195.58557046979865	0.610738255033557
ANYMORE	292.3325	1.09	196.1963087248322	0.7315436241610739
RACHEL	295.4325	0.48	198.2768456375839	0.3221476510067114
THERE	295.9425	0.21	198.61912751677852	0.14093959731543623
YOU	296.1525	0.27	198.76006711409394	0.18120805369127518
ARE	296.4225	0.21	198.94127516778525	0.14093959731543623
COME	296.6325	0.19	199.08221476510067	0.12751677852348994
ON	296.8225	0.19	199.20973154362414	0.12751677852348994
LET'S	297.0125	0.2	199.33724832214764	0.1342281879194631
SERVE	297.3125	0.14	199.53859060402684	0.09395973154362416
THAT	297.4525	0.18	199.63255033557047	0.12080536912751677
DESSERT	297.6325	0.54	199.75335570469798	0.36241610738255037
ALREADY	298.1725	0.47	200.11577181208054	0.31543624161073824
JOEY	298.6425	0.46	200.43120805369128	0.3087248322147651
YOU'RE	299.1025	0.12	200.73993288590606	0.08053691275167785
GOING	299.2225	0.12	200.82046979865774	0.08053691275167785
TO	299.3425	0.06	200.90100671140937	0.040268456375838924
HAVE	299.4025	0.22	200.94127516778522	0.1476510067114094
TO	299.6225	0.09	201.08892617449663	0.060402684563758385
STOP	299.7125	0.36	201.14932885906038	0.24161073825503354
RUSHING	300.1725	0.48	201.45805369127518	0.3221476510067114
ME	300.6525	0.4	201.78020134228186	0.2684563758389262
YOU	301.1125	0.1	202.08892617449666	0.06711409395973154
KNOW	301.2125	0.13	202.15604026845637	0.087248322147651
WHAT	301.3425	0.27	202.243288590604	0.18120805369127518
YOU	301.8325	0.09	202.5721476510067	0.060402684563758385
DON'T	301.9225	0.09	202.63255033557047	0.060402684563758385
GET	302.0125	0.2	202.6929530201342	0.1342281879194631
ANY	302.2125	0.14	202.82718120805367	0.09395973154362416
DESSERT	302.3525	0.45	202.92114093959734	0.30201342281879195
REALLY	303.0325	0.51	203.3775167785235	0.3422818791946309
NO	303.8925	0.06	203.95469798657717	0.040268456375838924
I'M	303.9525	1.13	203.994966442953	0.7583892617449663
JUST	305.6725	1.48	205.1493288590604	0.9932885906040269
KIDDING	307.1525	0.55	206.1426174496644	0.3691275167785235
I	307.7025	0.1	206.51174496644293	0.06711409395973154
WOULD	307.8125	0.09	206.58557046979865	0.060402684563758385
NEVER	307.9525	0.17	206.67953020134226	0.11409395973154364
DO	308.1225	0.06	206.79362416107384	0.040268456375838924
THAT	308.1825	0.99	206.83389261744966	0.6644295302013423
TO	309.1725	0.1	207.498322147651	0.06711409395973154
YOU	309.2725	0.08	207.5654362416107	0.053691275167785234
OKAY	309.3925	0.13	207.6459731543624	0.087248322147651
EVERYBODY	309.5225	0.66	207.73322147651007	0.4429530201342282
IT'S	310.1825	0.3	208.1761744966443	0.20134228187919462
TRIFLE	310.4825	0.55	208.3775167785235	0.3691275167785235
TIME	311.0325	0.86	208.74664429530202	0.5771812080536912
SO	311.9925	0.29	209.39093959731545	0.19463087248322147
NOW	312.2825	0.29	209.58557046979868	0.19463087248322147
RACH	312.5725	0.09	209.78020134228188	0.060402684563758385
THIS	312.6625	0.33	209.84060402684565	0.2214765100671141
IS	313.2025	0.29	210.20302013422818	0.19463087248322147
A	313.4925	0.07	210.3976510067114	0.04697986577181208
TRADITIONAL	313.5625	0.82	210.44463087248323	0.5503355704697986
ENGLISH	314.3825	0.37	210.99496644295303	0.2483221476510067
TRIFLE	314.7525	0.59	211.24328859060404	0.3959731543624161
ISN'T	315.3425	0.21	211.63926174496643	0.14093959731543623
IT	315.5525	0.08	211.78020134228188	0.053691275167785234
IT	315.7125	0.11	211.88758389261744	0.0738255033557047
SURE	315.8225	0.36	211.96140939597316	0.24161073825503354
IS	316.1825	0.21	212.20302013422818	0.14093959731543623
WOW	316.6025	0.53	212.4848993288591	0.3557046979865772
SO	317.2625	0.27	212.92785234899327	0.18120805369127518
THEN	317.5325	0.22	213.10906040268458	0.1476510067114094
DID	317.7525	0.17	213.25671140939596	0.11409395973154364
YOU	317.9225	0.09	213.37080536912754	0.060402684563758385
MAKE	318.0125	0.22	213.43120805369128	0.1476510067114094
IT	318.2325	0.14	213.5788590604027	0.09395973154362416
WITH	318.3725	0.13	213.6728187919463	0.087248322147651
BEEF	318.5025	0.4	213.76006711409397	0.2684563758389262
OR	318.9025	0.09	214.02852348993287	0.060402684563758385
EGGPLANT	318.9925	0.48	214.08892617449666	0.3221476510067114
BEEF	319.8425	0.41	214.65939597315435	0.2751677852348993
I	320.5825	0.11	215.15604026845637	0.0738255033557047
CAN'T	320.6925	0.24	215.2298657718121	0.1610738255033557
HAVE	320.9325	0.22	215.39093959731545	0.1476510067114094
ANY	321.1525	0.31	215.53859060402684	0.2080536912751678
YOU	321.4625	0.06	215.746644295302	0.040268456375838924
KNOW	321.5225	0.18	215.78691275167785	0.12080536912751677
I	321.7025	0.1	215.90771812080536	0.06711409395973154
DON'T	321.8025	0.18	215.97483221476512	0.12080536912751677
EAT	321.9825	0.15	216.09563758389262	0.10067114093959731
BEEF	322.1325	0.27	216.19630872483222	0.18120805369127518
ALL	322.7425	0.15	216.6057046979866	0.10067114093959731
RIGHT	322.8925	4.49	216.70637583892616	3.0134228187919465
MONICA	327.3825	0.47	219.71979865771812	0.31543624161073824
I	327.8525	0.22	220.03523489932888	0.1476510067114094
WANT	328.0725	0.22	220.18288590604027	0.1476510067114094
YOU	328.2925	0.16	220.33053691275168	0.10738255033557047
TO	328.4525	0.1	220.43791946308724	0.06711409395973154
HAVE	328.5525	0.2	220.505033557047	0.1342281879194631
THE	328.8025	0.12	220.67281879194633	0.08053691275167785
FIRST	329.0425	0.44	220.8338926174497	0.2953020134228188
TASTE	329.5525	0.6	221.1761744966443	0.40268456375838924
REALLY	330.7225	0.55	221.96140939597316	0.3691275167785235
OH	331.9825	0.03	222.8070469798658	0.020134228187919462
WAIT	332.1525	0.11	222.9211409395973	0.0738255033557047
WAIT	332.2625	0.45	222.994966442953	0.30201342281879195
YOU	332.7125	0.06	223.2969798657718	0.040268456375838924
ONLY	332.7725	0.18	223.33724832214764	0.12080536912751677
GOT	332.9525	0.26	223.45805369127515	0.174496644295302
WHIPPED	333.2125	0.41	223.63255033557044	0.2751677852348993
CREAM	333.8725	0.43	224.0755033557047	0.2885906040268456
IN	334.3025	0.08	224.36409395973155	0.053691275167785234
THERE	334.3825	0.09	224.41778523489933	0.060402684563758385
YOU'VE	334.6425	0.6	224.59228187919462	0.40268456375838924
GOT	335.3625	0.51	225.0755033557047	0.3422818791946309
TO	336.1325	0.52	225.59228187919462	0.348993288590604
TAKE	336.6525	1.13	225.94127516778522	0.7583892617449663
A	337.7825	0.04	226.69966442953023	0.026845637583892617
BITE	337.8225	0.44	226.72651006711408	0.2953020134228188
WITH	338.5525	0.54	227.21644295302013	0.36241610738255037
ALL	339.2325	0.06	227.67281879194633	0.040268456375838924
THE	339.5625	0.92	227.89429530201343	0.6174496644295302
LAYERS	341.7325	0.12	229.3506711409396	0.08053691275167785
OKAY	341.8525	0.56	229.43120805369128	0.37583892617449666
OOPS	342.4525	0.24	229.83389261744966	0.1610738255033557
YOU	343.1925	0.06	230.33053691275168	0.040268456375838924
DROPPED	343.9625	0.77	230.8473154362416	0.5167785234899329
A	344.7325	0.04	231.36409395973155	0.026845637583892617
PEA	344.7725	0.29	231.39093959731542	0.19463087248322147
WELL	345.3825	2.52	231.8003355704698	1.691275167785235
MMM	352.0225	0.52	236.25671140939596	0.348993288590604
IT'S	355.1225	0.23	238.33724832214764	0.15436241610738255
GOOD	356.5625	0.17	239.30369127516778	0.11409395973154364
REALLY	357.1025	1.3	239.66610738255034	0.8724832214765101
HOW	358.4025	5.61	240.53859060402684	3.76510067114094
GOOD	364.5625	0.5	244.6728187919463	0.33557046979865773
IT'S	365.5925	0.35	245.36409395973152	0.2348993288590604
SO	365.9425	0.06	245.5989932885906	0.040268456375838924
GOOD	366.0825	0.81	245.6929530201342	0.5436241610738255
THAT	366.9425	1.46	246.2701342281879	0.9798657718120806
I	368.4525	0.34	247.28355704697987	0.22818791946308728
FEEL	368.7925	0.12	247.51174496644296	0.08053691275167785
REALLY	369.4825	0.15	247.97483221476512	0.10067114093959731
SELFISH	369.6325	0.47	248.07550335570468	0.31543624161073824
BEING	370.1025	0.2	248.39093959731545	0.1342281879194631
THE	370.6125	0.5	248.73322147651007	0.33557046979865773
ONLY	371.1425	0.58	249.08892617449663	0.38926174496644295
ONE	371.8025	0.16	249.53187919463087	0.10738255033557047
WHO'S	371.9625	0.32	249.63926174496643	0.21476510067114093
EATING	372.6825	0.34	250.12248322147653	0.22818791946308728
IT	373.0225	0.48	250.3506711409396	0.3221476510067114
AND	373.5025	0.27	250.6728187919463	0.18120805369127518
I	373.7725	0.09	250.85402684563758	0.060402684563758385
THINK	374.2025	0.41	251.1426174496644	0.2751677852348993
WE	374.6125	0.12	251.41778523489933	0.08053691275167785
SHOULD	374.7325	0.1	251.498322147651	0.06711409395973154
HAVE	374.8325	0.25	251.56543624161074	0.16778523489932887
EVERYONE	375.1625	0.56	251.78691275167787	0.37583892617449666
TASTE	375.7225	0.26	252.16275167785236	0.174496644295302
HOW	375.9825	0.18	252.33724832214767	0.12080536912751677
GOOD	376.1625	0.2	252.45805369127518	0.1342281879194631
IT	376.3625	0.11	252.59228187919464	0.0738255033557047
IS	376.4725	0.31	252.66610738255036	0.2080536912751678
ESPECIALLY	377.0125	1.55	253.02852348993287	1.0402684563758389
ROSS	378.5925	0.57	254.08892617449663	0.38255033557046975
MM	379.5625	1.38	254.73993288590603	0.9261744966442952
HMM	383.2325	0.71	257.2030201342282	0.47651006711409394
MMM	384.4225	2.47	258.001677852349	1.6577181208053693
YEAH	386.8925	0.27	259.65939597315435	0.18120805369127518
THIS	387.1625	0.29	259.84060402684565	0.19463087248322147
IS	387.4525	0.11	260.0352348993288	0.0738255033557047
SO	387.5625	0.39	260.1090604026846	0.26174496644295303
GOOD	387.9525	0.41	260.3708053691275	0.2751677852348993
THAT	388.4325	0.15	260.6929530201342	0.10067114093959731
I'M	388.5825	0.17	260.7936241610738	0.11409395973154364
GOING	388.7525	0.12	260.9077181208054	0.08053691275167785
TO	388.8725	0.06	260.98825503355704	0.040268456375838924
GO	388.9325	0.24	261.02852348993287	0.1610738255033557
ENJOY	389.1725	0.34	261.18959731543623	0.22818791946308728
IT	389.5125	0.07	261.4177852348993	0.04697986577181208
ON	389.5825	0.11	261.4647651006711	0.0738255033557047
THE	389.6925	0.06	261.53859060402687	0.040268456375838924
BALCONY	389.7525	0.53	261.5788590604027	0.3557046979865772
SO	390.3725	0.06	261.994966442953	0.040268456375838924
I	390.4525	0.03	262.0486577181208	0.020134228187919462
CAN	390.4825	2.08	262.06879194630875	1.395973154362416
ENJOY	392.7325	0.92	263.5788590604027	0.6174496644295302
THE	393.6525	0.13	264.1963087248322	0.087248322147651
VIEW	393.7825	0.36	264.28355704697987	0.24161073825503354
WHILST	394.1425	0.64	264.5251677852349	0.42953020134228187
I	395.0325	0.22	265.12248322147656	0.1476510067114094
ENJOY	395.2525	0.31	265.27013422818794	0.2080536912751678
MY	395.5625	0.21	265.4781879194631	0.14093959731543623
DESSERT	395.7725	0.39	265.6191275167785	0.26174496644295303
AND	396.1625	1.72	265.8808724832215	1.1543624161073824
I'M	398.2725	0.25	267.2969798657718	0.16778523489932887
GOING	398.5225	0.14	267.4647651006711	0.09395973154362416
TO	398.6625	0.07	267.5587248322148	0.04697986577181208
CALL	398.8125	0.26	267.65939597315435	0.174496644295302
MY	399.0725	0.26	267.83389261744964	0.174496644295302
FRIEND	399.3725	0.29	268.0352348993289	0.19463087248322147
MARY	399.6625	0.12	268.2298657718121	0.08053691275167785
AND	399.7825	0.42	268.31040268456377	0.28187919463087246
TELL	400.2025	0.19	268.5922818791946	0.12751677852348994
HER	400.3925	0.09	268.7197986577181	0.060402684563758385
HOW	400.4825	0.3	268.7802013422819	0.20134228187919462
GOOD	400.8925	0.37	269.05536912751677	0.2483221476510067
THIS	401.2625	0.27	269.3036912751678	0.18120805369127518
IS	401.5325	0.27	269.48489932885906	0.18120805369127518
FROM	401.8025	0.1	269.66610738255036	0.06711409395973154
MONICA'S	401.9225	0.69	269.746644295302	0.4630872483221476
ROOM	402.6125	0.17	270.2097315436242	0.11409395973154364
I'LL	403.0525	0.21	270.505033557047	0.14093959731543623
HELP	403.2625	0.27	270.6459731543624	0.18120805369127518
YOU	403.5325	0.11	270.82718120805373	0.0738255033557047
DIAL	403.6425	0.56	270.90100671140937	0.37583892617449666
AND	404.3425	2.11	271.3708053691275	1.4161073825503354
I'M	406.5925	0.06	272.8808724832215	0.040268456375838924
GOING	407.0225	0.25	273.1694630872483	0.16778523489932887
TO	407.2725	0.09	273.3372483221476	0.060402684563758385
GO	407.3625	0.14	273.39765100671144	0.09395973154362416
INTO	407.5025	0.12	273.491610738255	0.08053691275167785
THE	407.6225	0.06	273.57214765100673	0.040268456375838924
BATHROOM	407.6825	0.51	273.61241610738256	0.3422818791946309
SO	408.1925	0.2	273.9546979865772	0.1342281879194631
I	408.3925	0.13	274.08892617449663	0.087248322147651
CAN	408.5225	0.27	274.1761744966443	0.18120805369127518
LOOK	408.7925	0.15	274.35738255033556	0.10067114093959731
AT	408.9425	0.12	274.45805369127515	0.08053691275167785
IT	409.0625	0.1	274.53859060402687	0.06711409395973154
IN	409.1625	0.13	274.6057046979866	0.087248322147651
THE	409.2925	0.07	274.69295302013427	0.04697986577181208
MIRROR	409.3625	0.46	274.73993288590606	0.3087248322147651
AS	410.2625	0.22	275.34395973154363	0.1476510067114094
I	410.4825	0.21	275.491610738255	0.14093959731543623
EAT	410.6925	0.15	275.63255033557044	0.10067114093959731
IT	410.8425	0.15	275.73322147651004	0.10067114093959731
OKAY	411.6425	0.1	276.2701342281879	0.06711409395973154
NOW	411.7425	1.72	276.3372483221477	1.1543624161073824
WHAT	414.3125	0.46	278.06208053691273	0.3087248322147651
WAS	414.7725	0.32	278.3708053691275	0.21476510067114093
THAT	415.0925	0.19	278.58557046979865	0.12751677852348994
ALL	415.2825	0.15	278.71308724832215	0.10067114093959731
ABOUT	415.4325	0.35	278.81375838926175	0.2348993288590604
IS	415.8025	0.16	279.06208053691273	0.10738255033557047
IT	415.9625	0.1	279.1694630872483	0.06711409395973154
DOES	416.0625	0.17	279.2365771812081	0.11409395973154364
IT	416.2325	0.08	279.3506711409396	0.053691275167785234
NOT	416.3125	0.27	279.4043624161074	0.18120805369127518
TASTE	416.5825	0.31	279.58557046979865	0.2080536912751678
GOOD	416.8925	0.23	279.7936241610738	0.15436241610738255
LET	417.1225	0.36	279.9479865771812	0.24161073825503354
ME	417.4825	0.16	280.18959731543623	0.10738255033557047
TRY	417.7725	0.8	280.38422818791946	0.5369127516778524
THAT	418.9925	5.55	281.2030201342282	3.7248322147651005
