word	onset	duration	onset_TRs	duration_TRs
OH	449.1125	0.17	301.4177852348993	0.11409395973154364
YEAH	449.6825	0.47	301.8003355704698	0.31543624161073824
WELL	450.2125	0.5	302.15604026845637	0.33557046979865773
THIS	451.3425	0.44	302.91442953020135	0.2953020134228188
IS	451.7825	0.45	303.2097315436242	0.30201342281879195
NOT	452.2325	0.22	303.51174496644296	0.1476510067114094
WHAT	452.6925	1.88	303.8204697986577	1.261744966442953
I	454.5925	0.31	305.0956375838926	0.2080536912751678
ORDERED	454.9025	0.36	305.30369127516775	0.24161073825503354
HEY	455.3525	5.14	305.6057046979866	3.449664429530201
GUYS	460.4925	0.4	309.05536912751677	0.2684563758389262
HI	460.8925	0.13	309.3238255033557	0.087248322147651
HEY	461.3225	0.27	309.61241610738256	0.18120805369127518
HEY	461.7225	0.1	309.8808724832215	0.06711409395973154
BABIES	461.8225	0.41	309.9479865771812	0.2751677852348993
OH	462.9325	0.03	310.6929530201342	0.020134228187919462
I'M	462.9825	0.13	310.72651006711413	0.087248322147651
HAVING	463.1125	1.21	310.81375838926175	0.8120805369127516
THE	464.3225	0.08	311.6258389261745	0.053691275167785234
BEST	464.4025	0.35	311.6795302013423	0.2348993288590604
MORNING	464.7525	0.34	311.91442953020135	0.22818791946308728
THAT	465.2125	0.57	312.2231543624161	0.38255033557046975
PORSCHE	466.0925	0.56	312.81375838926175	0.37583892617449666
I'VE	466.6525	0.15	313.18959731543623	0.10067114093959731
GOT	466.8025	0.17	313.2902684563758	0.11409395973154364
THE	466.9725	0.06	313.4043624161074	0.040268456375838924
KEYS	467.0325	0.19	313.44463087248323	0.12751677852348994
TO	467.3225	0.2	313.63926174496646	0.1342281879194631
IT'S	467.5925	0.09	313.8204697986577	0.060402684563758385
STILL	467.6825	0.18	313.8808724832215	0.12080536912751677
THERE	467.8625	0.3	314.001677852349	0.20134228187919462
SHOCKING	468.4425	0.5	314.3909395973154	0.33557046979865773
SINCE	468.9425	0.29	314.7265100671141	0.19463087248322147
YOU	469.2325	0.32	314.9211409395973	0.21476510067114093
STILL	469.8525	0.3	315.3372483221477	0.20134228187919462
HAVE	470.1525	0.19	315.5385906040268	0.12751677852348994
THE	470.3725	0.13	315.68624161073825	0.087248322147651
KEYS	470.5025	0.62	315.7734899328859	0.4161073825503356
YOU	473.4425	0.14	317.746644295302	0.09395973154362416
SHOULD	473.5825	0.25	317.84060402684565	0.16778523489932887
SEE	473.8325	0.28	318.008389261745	0.18791946308724833
THE	474.1125	0.11	318.19630872483225	0.0738255033557047
TREATMENT	474.2225	0.43	318.27013422818794	0.2885906040268456
I	474.6525	0.07	318.55872483221475	0.04697986577181208
GET	474.7225	0.22	318.6057046979866	0.1476510067114094
WHEN	474.9425	0.15	318.753355704698	0.10067114093959731
I'M	475.0925	0.08	318.8540268456376	0.053691275167785234
WITH	475.1725	0.14	318.9077181208054	0.09395973154362416
THAT	475.3125	0.17	319.001677852349	0.11409395973154364
CAR	475.5325	0.44	319.1493288590604	0.2953020134228188
PEOPLE	476.4325	0.4	319.753355704698	0.2684563758389262
ARE	476.8325	0.04	320.0218120805369	0.026845637583892617
FRIENDLY	476.8725	0.79	320.0486577181208	0.5302013422818792
THEY	477.6625	0.3	320.5788590604027	0.20134228187919462
WANT	477.9625	0.23	320.7802013422819	0.15436241610738255
TO	478.2225	0.1	320.9546979865772	0.06711409395973154
TALK	478.3225	0.42	321.0218120805369	0.28187919463087246
AND	478.9125	0.13	321.4177852348993	0.087248322147651
NOT	479.0425	0.12	321.505033557047	0.08053691275167785
JUST	479.1625	0.17	321.58557046979865	0.11409395973154364
ABOUT	479.3325	0.19	321.6996644295302	0.12751677852348994
THE	479.5225	0.08	321.8271812080537	0.053691275167785234
CAR	479.6025	0.36	321.8808724832215	0.24161073825503354
ONE	480.1425	0.17	322.24328859060404	0.11409395973154364
GUY	480.3125	0.13	322.35738255033556	0.087248322147651
GAVE	480.4425	0.17	322.44463087248323	0.11409395973154364
ME	480.6125	0.1	322.55872483221475	0.06711409395973154
ADVICE	480.7125	0.29	322.6258389261745	0.19463087248322147
ABOUT	481.0025	0.21	322.8204697986577	0.14093959731543623
MY	481.2125	0.17	322.96140939597313	0.11409395973154364
EQUITY	481.3825	0.24	323.0755033557047	0.1610738255033557
INVESTMENTS	481.6225	0.59	323.2365771812081	0.3959731543624161
WHAT	482.4525	0.2	323.7936241610738	0.1342281879194631
EQUITY	482.6525	0.31	323.92785234899327	0.2080536912751678
INVESTMENTS	482.9625	0.62	324.1359060402684	0.4161073825503356
THE	483.6325	0.1	324.58557046979865	0.06711409395973154
ONES	483.7325	0.33	324.6526845637584	0.2214765100671141
THAT	484.0625	0.14	324.8741610738255	0.09395973154362416
GOT	484.2025	0.19	324.9681208053691	0.12751677852348994
ME	484.3925	0.13	325.0956375838926	0.087248322147651
THE	484.5225	0.09	325.18288590604027	0.060402684563758385
PORSCHE	484.6125	0.41	325.24328859060404	0.2751677852348993
WILL	485.0225	0.1	325.5184563758389	0.06711409395973154
YOU	485.1225	0.11	325.58557046979865	0.0738255033557047
KEEP	485.2325	0.27	325.6593959731544	0.18120805369127518
UP	485.5025	0.2	325.84060402684565	0.1342281879194631
BUT	486.1325	1.49	326.2634228187919	1.0
I	489.0725	1.34	328.2365771812081	0.8993288590604027
FIGURED	490.8625	0.6	329.43791946308727	0.40268456375838924
IF	491.5325	0.2	329.88758389261744	0.1342281879194631
PEOPLE	491.7325	0.24	330.0218120805369	0.1610738255033557
KEEP	491.9725	0.22	330.18288590604027	0.1476510067114094
SEEING	492.1925	0.27	330.33053691275165	0.18120805369127518
ME	492.4625	0.1	330.51174496644296	0.06711409395973154
JUST	492.5625	0.28	330.5788590604027	0.18791946308724833
STANDING	493.0225	0.58	330.88758389261744	0.38926174496644295
THERE	493.6025	0.19	331.2768456375839	0.12751677852348994
THEY'RE	493.7925	0.09	331.4043624161074	0.060402684563758385
GOING	493.8825	0.12	331.4647651006711	0.08053691275167785
TO	494.0025	0.06	331.5453020134228	0.040268456375838924
START	494.0625	0.2	331.58557046979865	0.1342281879194631
TO	494.2625	0.09	331.7197986577181	0.060402684563758385
THINK	494.3525	0.26	331.7802013422819	0.174496644295302
I	494.6125	0.09	331.9546979865772	0.060402684563758385
DON'T	494.7025	0.2	332.01510067114094	0.1342281879194631
OWN	494.9025	0.22	332.1493288590604	0.1476510067114094
IT	495.1225	0.07	332.2969798657718	0.04697986577181208
SO	495.5925	0.34	332.61241610738256	0.22818791946308728
I	496.2025	0.07	333.0218120805369	0.04697986577181208
FIGURED	496.2725	0.38	333.0687919463087	0.2550335570469799
I'LL	496.6525	0.06	333.3238255033557	0.040268456375838924
WASH	496.7125	0.36	333.3640939597315	0.24161073825503354
IT	497.0725	0.08	333.6057046979866	0.053691275167785234
RIGHT	497.1525	0.24	333.65939597315435	0.1610738255033557
MONICA	497.3925	0.25	333.8204697986577	0.16778523489932887
YOU	497.6425	0.06	333.98825503355704	0.040268456375838924
GOT	497.7025	0.13	334.02852348993287	0.087248322147651
A	497.8325	0.03	334.11577181208054	0.020134228187919462
BUCKET	497.8625	0.36	334.1359060402685	0.24161073825503354
AND	498.2225	0.14	334.3775167785235	0.09395973154362416
SOME	498.3625	0.13	334.47147651006713	0.087248322147651
SOAP	498.4925	0.27	334.55872483221475	0.18120805369127518
I	498.7625	0.07	334.73993288590606	0.04697986577181208
CAN	498.8325	0.09	334.78691275167785	0.060402684563758385
BORROW	498.9225	0.21	334.8473154362416	0.14093959731543623
OH	499.2325	0.14	335.05536912751677	0.09395973154362416
YEAH	499.3725	0.44	335.1493288590604	0.2953020134228188
I	499.9425	0.07	335.53187919463085	0.04697986577181208
GOT	500.0125	0.11	335.5788590604027	0.0738255033557047
SOAP	500.1225	0.43	335.6526845637584	0.2885906040268456
AND	500.5525	0.11	335.94127516778525	0.0738255033557047
SPONGES	500.6625	0.75	336.01510067114094	0.5033557046979866
AND	501.4125	0.13	336.5184563758389	0.087248322147651
RAGS	501.5425	0.6	336.6057046979866	0.40268456375838924
AND	502.1425	0.17	337.008389261745	0.11409395973154364
CARNUBA	502.7425	0.71	337.41107382550337	0.47651006711409394
WAX	503.4525	0.6	337.88758389261744	0.40268456375838924
AND	504.0525	0.2	338.2902684563758	0.1342281879194631
POLISHING	504.6025	0.56	338.6593959731544	0.37583892617449666
COMPOUND	505.1625	0.64	339.0352348993289	0.42953020134228187
YOU	505.8725	0.18	339.51174496644296	0.12080536912751677
DON'T	506.5625	0.63	339.9748322147651	0.4228187919463087
EVEN	507.4425	0.34	340.5654362416107	0.22818791946308728
HAVE	507.8225	0.12	340.8204697986577	0.08053691275167785
A	507.9425	0.04	340.9010067114094	0.026845637583892617
CAR	507.9825	0.48	340.9278523489933	0.3221476510067114
I	509.2125	0.06	341.753355704698	0.040268456375838924
KNOW	509.2725	0.18	341.7936241610738	0.12080536912751677
BUT	509.4525	0.15	341.91442953020135	0.10067114093959731
ONE	509.7225	0.17	342.09563758389265	0.11409395973154364
TIME	509.8925	0.16	342.2097315436242	0.10738255033557047
THERE	510.0525	0.09	342.31711409395973	0.060402684563758385
WAS	510.1425	0.09	342.3775167785235	0.060402684563758385
THIS	510.2325	0.14	342.43791946308727	0.09395973154362416
REALLY	510.3725	0.39	342.5318791946309	0.26174496644295303
DIRTY	510.7625	0.23	342.7936241610738	0.15436241610738255
CAR	510.9925	0.23	342.9479865771812	0.15436241610738255
PARKED	511.2225	0.22	343.1023489932886	0.1476510067114094
IN	511.4425	0.06	343.25	0.040268456375838924
FRONT	511.5025	0.2	343.2902684563758	0.1342281879194631
OF	511.7025	0.06	343.4244966442953	0.040268456375838924
THE	511.7625	0.08	343.4647651006711	0.053691275167785234
BUILDING	511.8425	0.24	343.5184563758389	0.1610738255033557
SO	512.0825	0.29	343.6795302013423	0.19463087248322147
I	512.4325	0.07	343.91442953020135	0.04697986577181208
WASHED	512.6325	0.37	344.04865771812086	0.2483221476510067
IT	513.2025	1.25	344.43120805369125	0.8389261744966443
AND	514.8225	0.26	345.5184563758389	0.174496644295302
AND	516.7425	0.16	346.80704697986573	0.10738255033557047
SIX	516.9025	0.22	346.91442953020135	0.1476510067114094
OTHERS	517.1225	0.3	347.06208053691273	0.20134228187919462
THERE	517.4725	0.14	347.2969798657718	0.09395973154362416
YOU	517.6125	0.08	347.3909395973154	0.053691275167785234
ARE	517.6925	0.12	347.44463087248323	0.08053691275167785
YEAH	517.9725	0.06	347.63255033557044	0.040268456375838924
SHE	518.1525	0.06	347.75335570469804	0.040268456375838924
TOPS	518.2125	0.21	347.7936241610738	0.14093959731543623
OUT	518.4225	0.14	347.9345637583893	0.09395973154362416
AT	518.5625	0.26	348.02852348993287	0.174496644295302
130	518.8225	4.3	348.2030201342282	2.8859060402684564
WOW	523.1225	0.14	351.08892617449663	0.09395973154362416
AND	523.3425	0.78	351.236577181208	0.5234899328859061
THAT'S	525.0825	1.28	352.40436241610735	0.8590604026845637
JUST	526.3625	0.21	353.2634228187919	0.14093959731543623
IN	526.5725	0.09	353.4043624161074	0.060402684563758385
THE	526.6625	0.06	353.4647651006712	0.040268456375838924
CITY	526.7225	0.36	353.50503355704694	0.24161073825503354
I	527.2825	0.04	353.8808724832215	0.026845637583892617
GET	527.3225	0.19	353.9077181208054	0.12751677852348994
HER	527.5125	0.07	354.0352348993289	0.04697986577181208
UP	527.5825	0.08	354.0822147651007	0.053691275167785234
TO	527.6625	0.06	354.1359060402685	0.040268456375838924
160	527.7225	0.65	354.17617449664425	0.43624161073825507
WHEN	528.3725	0.12	354.6124161073825	0.08053691275167785
I	528.4925	0.03	354.6929530201342	0.020134228187919462
TAKE	528.5225	0.15	354.71308724832215	0.10067114093959731
HER	528.6725	0.08	354.81375838926175	0.053691275167785234
UPSTATE	528.7525	0.41	354.86744966442956	0.2751677852348993
REALLY	529.5525	0.39	355.4043624161074	0.26174496644295303
YOU	530.8525	0.1	356.27684563758385	0.06711409395973154
GOT	530.9525	0.12	356.34395973154363	0.08053691275167785
A	531.0725	0.05	356.4244966442953	0.03355704697986577
PLACE	531.1225	0.2	356.45805369127515	0.1342281879194631
UPSTATE	531.3225	0.39	356.5922818791946	0.26174496644295303
SURE	532.5225	0.33	357.39765100671144	0.2214765100671141
ER	532.8525	0.05	357.6191275167785	0.03355704697986577
WELL	533.4925	1.23	358.04865771812075	0.825503355704698
I'LL	535.5625	0.41	359.43791946308727	0.2751677852348993
SEE	536.2325	0.23	359.88758389261744	0.15436241610738255
YOU	536.4625	0.08	360.04194630872485	0.053691275167785234
LAT	536.5425	0.28	360.09563758389265	0.18791946308724833
OKAY	536.8225	0.39	360.28355704697987	0.26174496644295303
TAKE	537.3925	0.16	360.66610738255036	0.10738255033557047
IT	537.5525	0.06	360.7734899328859	0.040268456375838924
EASY	537.6125	0.28	360.8137583892617	0.18791946308724833
HEY	540.0325	0.18	362.43791946308727	0.12080536912751677
THAT'S	541.7525	0.14	363.5922818791947	0.09395973154362416
MY	541.8925	0.09	363.6862416107383	0.060402684563758385
CAR	541.9825	0.28	363.74664429530196	0.18791946308724833
REALLY	543.3525	0.31	364.6661073825503	0.2080536912751678
OH	543.9325	0.21	365.05536912751677	0.14093959731543623
UH	544.1425	0.26	365.19630872483225	0.174496644295302
JUST	545.3125	0.21	365.9815436241611	0.14093959731543623
GIVE	545.5225	0.09	366.12248322147656	0.060402684563758385
ME	545.6125	0.06	366.1828859060402	0.040268456375838924
FIVE	545.6725	0.21	366.2231543624161	0.14093959731543623
MORE	545.8825	0.12	366.3640939597316	0.08053691275167785
MINUTES	546.0025	0.32	366.4446308724833	0.21476510067114093
WILL	546.3225	0.1	366.65939597315435	0.06711409395973154
YOU	546.5425	0.07	366.8070469798658	0.04697986577181208
WHAT	546.9525	1.38	367.0822147651007	0.9261744966442952
WHAT	548.8125	0.19	368.33053691275165	0.12751677852348994
ARE	549.0025	0.07	368.4580536912752	0.04697986577181208
YOU	549.0725	0.15	368.505033557047	0.10067114093959731
DOING	549.2225	0.33	368.60570469798654	0.2214765100671141
OH	550.2625	0.19	369.3036912751678	0.12751677852348994
I	550.4525	0.33	369.43120805369125	0.2214765100671141
I	550.7825	0.29	369.6526845637584	0.19463087248322147
FOUND	551.0725	0.25	369.8473154362416	0.16778523489932887
THE	551.3225	0.08	370.01510067114094	0.053691275167785234
KEYS	551.4025	0.37	370.06879194630875	0.2483221476510067
AND	551.7725	0.26	370.31711409395973	0.174496644295302
NOW	552.0325	0.21	370.4916107382551	0.14093959731543623
I'M	552.2425	0.08	370.63255033557044	0.053691275167785234
JUST	552.3225	0.19	370.68624161073825	0.12751677852348994
POLISHING	552.5125	0.38	370.81375838926175	0.2550335570469799
HER	552.8925	0.11	371.06879194630875	0.0738255033557047
UP	553.0025	0.08	371.14261744966444	0.053691275167785234
BUT	554.1225	0.12	371.8942953020134	0.08053691275167785
IT'S	554.2425	0.16	371.97483221476506	0.10738255033557047
MY	554.4025	0.2	372.0822147651007	0.1342281879194631
CAR	554.6025	0.5	372.21644295302013	0.33557046979865773
YEAH	555.4525	0.27	372.78691275167785	0.18120805369127518
BUT	555.7225	0.14	372.9681208053691	0.09395973154362416
IT'S	555.8625	0.1	373.06208053691273	0.06711409395973154
MY	555.9825	0.16	373.1426174496644	0.10738255033557047
WAX	556.1425	0.51	373.25000000000006	0.3422818791946309
LISTEN	558.6225	0.3	374.9144295302013	0.20134228187919462
I	558.9225	0.5	375.11577181208054	0.33557046979865773
DON'T	559.4225	0.14	375.4513422818792	0.09395973154362416
COME	559.5625	0.27	375.5453020134228	0.18120805369127518
TO	559.8325	0.09	375.7265100671141	0.060402684563758385
THE	559.9225	0.12	375.78691275167785	0.08053691275167785
CITY	560.0425	0.56	375.86744966442956	0.37583892617449666
MUCH	560.6025	0.44	376.243288590604	0.2953020134228188
AND	561.0425	0.21	376.53859060402687	0.14093959731543623
I	561.4125	0.11	376.78691275167785	0.0738255033557047
DON'T	561.5225	0.1	376.8607382550336	0.06711409395973154
KNOW	561.6225	0.1	376.92785234899327	0.06711409395973154
IF	561.7225	0.11	376.994966442953	0.0738255033557047
YOU'RE	561.8325	0.11	377.0687919463087	0.0738255033557047
CRAZY	561.9425	0.75	377.14261744966444	0.5033557046979866
OR	562.6925	0.21	377.6459731543624	0.14093959731543623
IF	562.9025	0.12	377.7869127516779	0.08053691275167785
THIS	563.0225	0.19	377.86744966442956	0.12751677852348994
IS	563.2125	0.12	377.994966442953	0.08053691275167785
SOME	563.3325	0.14	378.0755033557047	0.09395973154362416
KIND	563.4725	0.28	378.1694630872483	0.18791946308724833
OF	563.7525	0.13	378.3573825503356	0.087248322147651
STREET	564.1425	0.39	378.6191275167786	0.26174496644295303
THEATER	564.5525	0.39	378.8942953020134	0.26174496644295303
BUT	565.2025	0.12	379.33053691275165	0.08053691275167785
COULD	565.4325	0.33	379.48489932885906	0.2214765100671141
I	565.7625	0.8	379.7063758389262	0.5369127516778524
HAVE	566.7825	0.32	380.3909395973155	0.21476510067114093
MY	567.1025	0.09	380.60570469798654	0.060402684563758385
KEYS	567.1925	0.37	380.6661073825503	0.2483221476510067
SURE	568.1325	0.14	381.29697986577185	0.09395973154362416
HERE	568.5125	0.15	381.55201342281885	0.10067114093959731
I'LL	569.7225	0.48	382.3640939597315	0.3221476510067114
SAVE	570.2025	0.23	382.68624161073825	0.15436241610738255
YOU	570.4325	0.06	382.84060402684565	0.040268456375838924
A	570.4925	0.03	382.8808724832214	0.020134228187919462
PARKING	570.5225	0.28	382.9010067114094	0.18791946308724833
SPOT	570.8025	0.29	383.08892617449663	0.19463087248322147
I'M	571.0925	0.06	383.28355704697987	0.040268456375838924
NOT	571.3125	0.16	383.43120805369125	0.10738255033557047
COMING	571.4725	0.27	383.5385906040268	0.18120805369127518
BACK	571.7425	0.32	383.7197986577181	0.21476510067114093
WHY	573.3125	0.14	384.7734899328859	0.09395973154362416
NOT	573.4525	0.27	384.8674496644295	0.18120805369127518
I	574.1525	0.12	385.3372483221477	0.08053691275167785
LIVE	574.2725	0.15	385.4177852348994	0.10067114093959731
UPSTATE	574.4225	0.55	385.5184563758389	0.3691275167785235
YEAH	575.7025	0.38	386.3775167785235	0.2550335570469799
SO	576.0825	0.29	386.63255033557044	0.19463087248322147
DID	576.3725	0.15	386.8271812080537	0.10067114093959731
I	576.5225	0.07	386.9278523489933	0.04697986577181208
I	576.5925	0.09	386.97483221476506	0.060402684563758385
DON'T	576.6825	0.13	387.0352348993289	0.087248322147651
KNOW	577.1025	0.07	387.31711409395973	0.04697986577181208
WHY	577.1725	1.65	387.3640939597316	1.1073825503355703
I	579.9125	0.1	389.2030201342282	0.06711409395973154
WAS	580.0125	0.39	389.27013422818794	0.26174496644295303
SO	580.4025	0.19	389.5318791946309	0.12751677852348994
NERVOUS	580.5925	0.45	389.65939597315435	0.30201342281879195
ABOUT	581.0425	0.3	389.9614093959732	0.20134228187919462
THIS	581.4025	0.33	390.2030201342282	0.2214765100671141
AND	581.9525	0.19	390.57214765100673	0.12751677852348994
I	582.1425	0.1	390.69966442953023	0.06711409395973154
DON'T	582.2425	0.14	390.7667785234899	0.09395973154362416
KNOW	582.3825	0.13	390.8607382550336	0.087248322147651
WHY	582.5125	0.13	390.94798657718127	0.087248322147651
FRANK	582.6425	0.31	391.0352348993289	0.2080536912751678
AND	582.9525	0.11	391.24328859060404	0.0738255033557047
ALICE	583.0625	0.3	391.31711409395973	0.20134228187919462
ARE	583.3625	0.09	391.5184563758389	0.060402684563758385
ALWAYS	583.4525	0.21	391.5788590604027	0.14093959731543623
COMPLAINING	583.6625	0.48	391.7197986577181	0.3221476510067114
THIS	584.1425	0.18	392.04194630872485	0.12080536912751677
IS	584.3225	0.06	392.1627516778523	0.040268456375838924
SO	584.3825	0.22	392.2030201342282	0.1476510067114094
EASY	584.6025	0.49	392.3506711409396	0.32885906040268453
YEAH	585.4025	0.36	392.8875838926175	0.24161073825503354
TWO	585.7625	0.2	393.1291946308725	0.1342281879194631
HOURS	585.9625	0.38	393.2634228187919	0.2550335570469799
A	586.3425	0.03	393.5184563758389	0.020134228187919462
LIFETIME	586.3725	0.5	393.5385906040268	0.33557046979865773
THAT'S	586.8725	0.21	393.87416107382546	0.14093959731543623
THE	587.0825	0.06	394.01510067114094	0.040268456375838924
SAME	587.1425	0.31	394.0553691275168	0.2080536912751678
CHECK	587.9925	1.03	394.6258389261745	0.6912751677852349
IT	590.0325	0.33	395.99496644295306	0.2214765100671141
OUT	590.3625	0.37	396.2164429530201	0.2483221476510067
CHECK	590.7325	0.32	396.4647651006711	0.21476510067114093
IT	591.0525	0.1	396.6795302013423	0.06711409395973154
OUT	591.1525	0.19	396.746644295302	0.12751677852348994
WHEN	591.5025	0.28	396.98154362416113	0.18791946308724833
THE	591.7825	0.07	397.16946308724835	0.04697986577181208
BABIES	591.8525	0.36	397.21644295302013	0.24161073825503354
WAKE	592.2125	0.26	397.45805369127515	0.174496644295302
UP	592.4725	0.24	397.63255033557044	0.1610738255033557
THEY	592.8925	0.13	397.91442953020135	0.087248322147651
CAN	593.0225	0.14	398.001677852349	0.09395973154362416
MEET	593.1625	0.17	398.09563758389265	0.11409395973154364
KROG	593.3325	0.38	398.2097315436242	0.2550335570469799
CHANDLER	594.4325	0.28	398.9479865771812	0.18791946308724833
WHAT	594.7125	1.72	399.1359060402684	1.1543624161073824
ARE	597.2225	0.26	400.8204697986577	0.174496644295302
YOU	597.4825	0.23	400.994966442953	0.15436241610738255
DOING	597.7125	0.38	401.1493288590604	0.2550335570469799
THAT	598.0925	0.14	401.40436241610735	0.09395973154362416
THING	598.2325	0.11	401.498322147651	0.0738255033557047
COULD	598.3425	0.14	401.5721476510067	0.09395973154362416
PUT	598.4825	0.12	401.6661073825503	0.08053691275167785
SOMEONE'S	598.6025	0.3	401.746644295302	0.20134228187919462
EYE	598.9025	0.32	401.9479865771812	0.21476510067114093
OUT	599.2225	0.32	402.1627516778523	0.21476510067114093
HE	599.8125	0.1	402.55872483221475	0.06711409395973154
CAN	599.9125	0.1	402.62583892617454	0.06711409395973154
DO	600.0125	0.11	402.69295302013427	0.0738255033557047
MORE	600.1225	0.17	402.7667785234899	0.11409395973154364
THAN	600.2925	0.1	402.8808724832215	0.06711409395973154
THAT	600.3925	0.16	402.9479865771812	0.10738255033557047
HE	600.5525	0.1	403.05536912751677	0.06711409395973154
CAN	600.6525	0.11	403.12248322147656	0.0738255033557047
DESTROY	600.7625	0.62	403.19630872483225	0.4161073825503356
THE	601.3825	0.11	403.6124161073826	0.0738255033557047
UNIVERSE	601.4925	0.7	403.68624161073825	0.4697986577181208
NO	602.3625	0.06	404.2701342281879	0.040268456375838924
CHANDLER	602.4225	2.03	404.31040268456377	1.3624161073825503
THEY	604.4525	0.14	405.6728187919463	0.09395973154362416
COULD	604.5925	0.18	405.7667785234899	0.12080536912751677
SWALLOW	604.7725	0.52	405.8875838926175	0.348993288590604
ONE	605.2925	0.16	406.2365771812081	0.10738255033557047
OF	605.4525	0.08	406.34395973154363	0.053691275167785234
THOSE	605.5325	0.19	406.39765100671144	0.12751677852348994
LITTLE	605.7225	0.31	406.5251677852349	0.2080536912751678
PARTS	606.0325	0.8	406.7332214765101	0.5369127516778524
AND	606.8325	0.13	407.2701342281879	0.087248322147651
ALSO	606.9625	0.25	407.35738255033556	0.16778523489932887
LOOK	607.2125	0.2	407.5251677852349	0.1342281879194631
AT	607.4125	0.08	407.6593959731544	0.053691275167785234
HIS	607.4925	0.13	407.7130872483221	0.087248322147651
SMOOTH	607.6225	0.41	407.80033557046977	0.2751677852348993
AREA	608.0325	0.41	408.0755033557047	0.2751677852348993
THAT'S	608.4425	0.32	408.3506711409396	0.21476510067114093
JUST	608.7625	0.15	408.56543624161077	0.10067114093959731
GOING	608.9125	0.12	408.66610738255036	0.08053691275167785
TO	609.0325	0.06	408.746644295302	0.040268456375838924
MESS	609.0925	0.25	408.78691275167785	0.16778523489932887
THEM	609.3425	0.24	408.9546979865772	0.1610738255033557
UP	610.0425	0.47	409.4244966442953	0.31543624161073824
IT'S	611.8225	0.17	410.6191275167785	0.11409395973154364
JUST	611.9925	0.17	410.73322147651004	0.11409395973154364
NOT	612.1625	0.12	410.8473154362416	0.08053691275167785
AN	612.2825	0.08	410.9278523489933	0.053691275167785234
APPROPRIATE	612.3625	0.5	410.981543624161	0.33557046979865773
TOY	612.8625	0.21	411.31711409395973	0.14093959731543623
FOR	613.0725	0.15	411.45805369127515	0.10067114093959731
ONE	613.2225	0.21	411.55872483221475	0.14093959731543623
YEAR	613.4325	0.17	411.69966442953023	0.11409395973154364
OLDS	613.6025	0.34	411.81375838926175	0.22818791946308728
OR	614.1125	0.17	412.15604026845637	0.11409395973154364
30	614.2825	0.26	412.27013422818794	0.174496644295302
YEAR	614.5425	0.17	412.44463087248323	0.11409395973154364
OLDS	614.7125	0.31	412.55872483221475	0.2080536912751678
THEY'RE	615.2025	0.14	412.88758389261744	0.09395973154362416
NOT	615.9225	0.16	413.37080536912754	0.10738255033557047
GOING	616.0825	0.25	413.4781879194631	0.16778523489932887
TO	616.3325	0.16	413.6459731543624	0.10738255033557047
SWALLOW	616.4925	0.52	413.753355704698	0.348993288590604
ANYTHING	617.0125	0.27	414.1023489932886	0.18120805369127518
YOU	617.2825	0.09	414.28355704697987	0.060402684563758385
GUYS	617.3725	0.16	414.3439597315436	0.10738255033557047
ARE	617.5325	0.03	414.4513422818792	0.020134228187919462
BEING	617.5625	0.12	414.47147651006713	0.08053691275167785
WAY	617.6825	0.25	414.5520134228188	0.16778523489932887
TOO	617.9325	0.13	414.7197986577181	0.087248322147651
OVER	618.0625	0.18	414.8070469798658	0.12080536912751677
PROTECTIVE	618.2425	0.68	414.92785234899327	0.45637583892617456
WHEN	618.9225	0.09	415.38422818791946	0.060402684563758385
I	619.0125	0.09	415.44463087248323	0.060402684563758385
WAS	619.1025	0.14	415.50503355704694	0.09395973154362416
A	619.2425	0.03	415.5989932885906	0.020134228187919462
KID	619.2725	0.23	415.6191275167786	0.15436241610738255
MY	619.5025	0.09	415.7734899328859	0.060402684563758385
MOM	619.5925	0.22	415.83389261744964	0.1476510067114094
USED	619.8125	0.14	415.9815436241611	0.09395973154362416
TO	619.9525	0.06	416.0755033557047	0.040268456375838924
JUST	620.0125	0.24	416.1157718120806	0.1610738255033557
THROW	620.4525	0.34	416.41107382550337	0.22818791946308728
ME	620.7925	0.11	416.63926174496646	0.0738255033557047
INTO	620.9025	0.19	416.71308724832215	0.12751677852348994
A	621.0925	0.03	416.8406040268456	0.020134228187919462
PILE	621.1225	0.32	416.86073825503354	0.21476510067114093
OF	621.4425	0.06	417.0755033557047	0.040268456375838924
BROKEN	621.5025	0.36	417.1157718120806	0.24161073825503354
GLASS	621.8625	0.62	417.35738255033556	0.4161073825503356
WHAT	622.9725	0.98	418.10234899328856	0.6577181208053691
GLASS	624.4625	0.44	419.10234899328856	0.2953020134228188
SAND	624.9025	0.53	419.39765100671144	0.3557046979865772
WHATEVER	625.4325	0.48	419.753355704698	0.3221476510067114
OH	625.9325	0.03	420.08892617449663	0.020134228187919462
LOOK	626.0325	0.13	420.1560402684564	0.087248322147651
AT	626.1625	1.28	420.24328859060404	0.8590604026845637
LITTLE	628.9825	0.97	422.1359060402684	0.6510067114093959
LESLIE	629.9525	0.37	422.78691275167785	0.2483221476510067
STRETCHING	630.3225	0.52	423.0352348993288	0.348993288590604
IN	630.8425	0.1	423.38422818791946	0.06711409395973154
HER	630.9425	0.08	423.4513422818792	0.053691275167785234
SLEEP	631.0225	0.55	423.505033557047	0.3691275167785235
OH	631.7025	0.24	423.96140939597313	0.1610738255033557
IT'S	632.0125	0.25	424.16946308724835	0.16778523489932887
