word	onset	duration	onset_TRs	duration_TRs
KEYSTONE	211.2525	0.51	141.78020134228188	0.3422818791946309
FROM	211.7625	0.14	142.1224832214765	0.09395973154362416
COLLEGE	211.9025	0.51	142.21644295302013	0.3422818791946309
OH	212.8325	0.03	142.84060402684565	0.020134228187919462
YEAH	212.8825	0.96	142.8741610738255	0.6442953020134228
WASN'T	213.8425	0.67	143.51845637583892	0.44966442953020136
SHE	214.5125	0.4	143.96812080536913	0.2684563758389262
NO	214.9125	0.81	144.23657718120805	0.5436241610738255
THAT	215.7225	2.92	144.78020134228188	1.9597315436241611
WAS	218.9425	1.62	146.94127516778522	1.087248322147651
DANA	220.5625	0.15	148.0285234899329	0.10067114093959731
KAPLAN	220.7125	2.1	148.1291946308725	1.4093959731543624
OH	222.8125	0.31	149.53859060402684	0.2080536912751678
YEAH	223.1225	3.77	149.74664429530202	2.530201342281879
JOEY	227.0325	0.18	152.3708053691275	0.12080536912751677
YOU	227.2125	0.07	152.49161073825505	0.04697986577181208
DIDN'T	227.2825	0.35	152.53859060402684	0.2348993288590604
EVEN	227.6325	0.86	152.7734899328859	0.5771812080536912
KNOW	228.5325	0.13	153.3775167785235	0.087248322147651
HER	228.6625	0.09	153.46476510067114	0.060402684563758385
AW	228.7525	0.03	153.52516778523488	0.020134228187919462
WHATEVER	228.7825	0.64	153.54530201342283	0.42953020134228187
GREAT	229.4225	0.48	153.97483221476512	0.3221476510067114
STORY	229.9025	0.59	154.29697986577182	0.3959731543624161
AGAIN	230.4925	0.4	154.69295302013424	0.2684563758389262
THE	230.8925	0.19	154.96140939597316	0.12751677852348994
YARNS	231.0825	0.69	155.08892617449666	0.4630872483221476
THAT	231.7725	0.09	155.5520134228188	0.060402684563758385
YOU	231.8625	0.44	155.61241610738256	0.2953020134228188
WEAVE	232.3025	0.53	155.90771812080538	0.3557046979865772
WHOO	232.8325	0.45	156.26342281879195	0.30201342281879195
HOO	233.2825	1.01	156.56543624161074	0.6778523489932886
YOU	234.5125	0.07	157.39093959731542	0.04697986577181208
KNOW	235.8325	0.44	158.2768456375839	0.2953020134228188
I	237.0825	0.24	159.11577181208054	0.1610738255033557
SHOULD	237.7225	0.27	159.54530201342283	0.18120805369127518
GET	237.9925	0.14	159.7265100671141	0.09395973154362416
GOING	238.1325	0.55	159.8204697986577	0.3691275167785235
OH	238.7525	0.05	160.23657718120805	0.03355704697986577
NO	238.8025	0.13	160.2701342281879	0.087248322147651
NO	238.9325	0.26	160.3573825503356	0.174496644295302
STAY	239.1925	0.41	160.53187919463087	0.2751677852348993
STAY	239.6025	0.39	160.80704697986576	0.26174496644295303
BECAUSE	239.9925	0.28	161.06879194630872	0.18791946308724833
YOU	240.2725	0.49	161.256711409396	0.32885906040268453
SHOULD	240.7625	0.44	161.58557046979865	0.2953020134228188
YOU	241.2625	0.2	161.9211409395973	0.1342281879194631
SHOULD	241.5325	0.29	162.1023489932886	0.19463087248322147
STAY	241.8225	0.49	162.29697986577182	0.32885906040268453
WOW	243.0925	0.78	163.1493288590604	0.5234899328859061
OH	244.7525	0.86	164.26342281879195	0.5771812080536912
I	246.1125	0.3	165.1761744966443	0.20134228187919462
AM	246.8625	0.51	165.6795302013423	0.3422818791946309
REALLY	247.3725	0.78	166.0218120805369	0.5234899328859061
FLATTERED	248.1525	1.0	166.54530201342283	0.6711409395973155
BUT	249.1525	0.16	167.21644295302013	0.10738255033557047
I	249.3125	0.14	167.3238255033557	0.09395973154362416
JUST	249.4525	0.32	167.41778523489933	0.21476510067114093
I	250.7225	0.11	168.2701342281879	0.0738255033557047
DON'T	250.8325	0.19	168.34395973154363	0.12751677852348994
FEEL	251.0225	0.48	168.47147651006713	0.3221476510067114
THAT	251.5025	0.45	168.79362416107384	0.30201342281879195
WAY	251.9525	0.48	169.0956375838926	0.3221476510067114
ABOUT	252.6925	0.35	169.59228187919462	0.2348993288590604
YOU	253.0425	0.32	169.82718120805367	0.21476510067114093
OH	254.2925	0.1	170.66610738255034	0.06711409395973154
NO	254.3925	0.1	170.73322147651007	0.06711409395973154
NO	254.7225	0.18	170.95469798657717	0.12080536912751677
NO	254.9025	0.32	171.0755033557047	0.21476510067114093
THAT'S	255.3525	0.24	171.37751677852347	0.1610738255033557
NOT	255.5925	0.18	171.53859060402684	0.12080536912751677
NO	255.9225	0.08	171.76006711409397	0.053691275167785234
NO	256.0025	0.09	171.81375838926175	0.060402684563758385
NO	256.0925	0.17	171.8741610738255	0.11409395973154364
I'M	256.4825	0.17	172.13590604026848	0.11409395973154364
SORRY	256.6525	0.54	172.24999999999997	0.36241610738255037
CHANDLER	257.1925	0.54	172.61241610738256	0.36241610738255037
YOU	257.7325	0.13	172.97483221476512	0.087248322147651
KNOW	257.8625	0.14	173.06208053691276	0.09395973154362416
YOU	258.0025	0.25	173.15604026845637	0.16778523489932887
ARE	258.2525	0.13	173.3238255033557	0.087248322147651
SUCH	258.3825	0.37	173.41107382550337	0.2483221476510067
A	258.7525	0.09	173.65939597315437	0.060402684563758385
SWEET	258.8425	0.55	173.71979865771812	0.3691275167785235
GUY	259.4325	0.49	174.11577181208054	0.32885906040268453
AND	259.9225	0.51	174.44463087248323	0.3422818791946309
I	260.4325	0.21	174.78691275167785	0.14093959731543623
DON'T	261.2625	0.23	175.3439597315436	0.15436241610738255
WANT	261.4925	0.24	175.498322147651	0.1610738255033557
TO	261.7325	0.06	175.65939597315437	0.040268456375838924
HURT	261.7925	0.23	175.6996644295302	0.15436241610738255
YOU	262.0225	0.4	175.85402684563758	0.2684563758389262
OH	262.7425	0.45	176.33724832214764	0.30201342281879195
I	263.1925	0.35	176.63926174496643	0.2348993288590604
WISH	263.5425	0.19	176.87416107382552	0.12751677852348994
THERE	263.7625	0.11	177.0218120805369	0.0738255033557047
WAS	263.8725	0.12	177.09563758389262	0.08053691275167785
SOMETHING	263.9925	0.26	177.1761744966443	0.174496644295302
I	264.2525	0.07	177.3506711409396	0.04697986577181208
COULD	264.3225	0.14	177.3976510067114	0.09395973154362416
DO	264.4625	0.1	177.49161073825502	0.06711409395973154
TO	264.5625	0.08	177.55872483221478	0.053691275167785234
MAKE	264.6425	0.2	177.61241610738253	0.1342281879194631
YOU	264.8425	0.09	177.746644295302	0.060402684563758385
FEEL	264.9325	0.35	177.8070469798658	0.2348993288590604
BETTER	265.2825	0.4	178.04194630872485	0.2684563758389262
NO	265.6825	0.4	178.31040268456377	0.2684563758389262
NO	266.0825	0.23	178.57885906040266	0.15436241610738255
REALLY	266.8025	0.47	179.06208053691276	0.31543624161073824
OF	267.5225	1.22	179.5453020134228	0.8187919463087249
COURSE	268.7425	0.97	180.36409395973155	0.6510067114093959
WELL	270.8625	0.17	181.78691275167787	0.11409395973154364
IT	271.0325	0.06	181.90100671140942	0.040268456375838924
JUST	271.0925	0.21	181.94127516778522	0.14093959731543623
HURTS	271.3025	0.21	182.08221476510067	0.14093959731543623
SO	271.5125	0.18	182.2231543624161	0.12080536912751677
BAD	271.6925	1.04	182.34395973154363	0.697986577181208
I	272.7325	1.12	183.04194630872485	0.7516778523489933
UH	273.8525	0.28	183.79362416107384	0.18791946308724833
OH	274.1325	0.26	183.98154362416108	0.174496644295302
I'M	274.7325	0.14	184.38422818791946	0.09395973154362416
SORRY	274.8725	0.77	184.4781879194631	0.5167785234899329
WELL	276.1425	0.42	185.33053691275165	0.28187919463087246
MAYBE	276.5625	0.24	185.61241610738256	0.1610738255033557
THERE	276.8025	0.11	185.77348993288592	0.0738255033557047
IS	276.9125	0.18	185.84731543624162	0.12080536912751677
ONE	277.0925	0.31	185.9681208053691	0.2080536912751678
THING	277.8125	0.17	186.4513422818792	0.11409395973154364
YOU	277.9825	0.13	186.56543624161074	0.087248322147651
CAN	278.1125	0.16	186.65268456375838	0.10738255033557047
DO	278.2725	0.36	186.76006711409394	0.24161073825503354
WHAT	278.8925	0.46	187.17617449664428	0.3087248322147651
ANYTHING	279.3525	0.66	187.4848993288591	0.4429530201342282
ANYTHING	280.0125	0.43	187.92785234899327	0.2885906040268456
WELL	281.4225	0.46	188.87416107382552	0.3087248322147651
I	281.8825	0.14	189.18288590604027	0.09395973154362416
MEAN	282.0225	0.47	189.27684563758388	0.31543624161073824
THIS	282.4925	0.33	189.59228187919464	0.2214765100671141
IS	282.8225	0.13	189.81375838926175	0.087248322147651
JUST	282.9525	0.29	189.9010067114094	0.19463087248322147
OFF	283.2425	0.13	190.09563758389262	0.087248322147651
THE	283.3725	0.24	190.18288590604027	0.1610738255033557
TOP	283.6125	0.39	190.34395973154363	0.26174496644295303
OF	284.2125	0.29	190.746644295302	0.19463087248322147
MY	284.5225	0.24	190.95469798657717	0.1610738255033557
HEAD	284.8125	0.62	191.1493288590604	0.4161073825503356
NOW	285.4625	0.06	191.58557046979865	0.040268456375838924
UM	285.6325	0.33	191.6996644295302	0.2214765100671141
BUT	286.2225	0.11	192.09563758389262	0.0738255033557047
I	286.3325	0.13	192.16946308724832	0.087248322147651
HAVE	286.4625	0.15	192.25671140939596	0.10067114093959731
THIS	286.6125	0.16	192.3573825503356	0.10738255033557047
FRIEND	286.7725	0.54	192.46476510067112	0.36241610738255037
UH	287.5025	0.42	192.95469798657717	0.28187919463087246
THIS	287.9925	0.19	193.28355704697987	0.12751677852348994
ACTOR	288.1825	0.48	193.41107382550337	0.3221476510067114
FRIEND	288.7525	0.35	193.79362416107384	0.2348993288590604
AND	289.1025	0.09	194.0285234899329	0.060402684563758385
HE	289.1925	0.08	194.08892617449663	0.053691275167785234
WOULD	289.2725	0.11	194.1426174496644	0.0738255033557047
KILL	289.3825	0.21	194.21644295302013	0.14093959731543623
ME	289.5925	0.34	194.35738255033556	0.22818791946308728
IF	289.9325	0.13	194.58557046979865	0.087248322147651
HE	290.0625	0.11	194.6728187919463	0.0738255033557047
KNEW	290.1725	0.11	194.74664429530202	0.0738255033557047
THAT	290.2825	0.17	194.82046979865774	0.11409395973154364
I	290.4525	0.03	194.93456375838926	0.020134228187919462
WAS	290.4825	0.25	194.9546979865772	0.16778523489932887
DOING	290.7325	0.22	195.12248322147653	0.1476510067114094
THIS	290.9525	0.33	195.2701342281879	0.2214765100671141
UM	291.6125	0.53	195.71308724832215	0.3557046979865772
BUT	292.5725	1.69	196.35738255033556	1.1342281879194631
UM	294.2625	0.31	197.49161073825502	0.2080536912751678
WOULD	295.3225	0.23	198.20302013422818	0.15436241610738255
IT	295.5525	0.1	198.3573825503356	0.06711409395973154
BE	295.6525	0.13	198.4244966442953	0.087248322147651
POSSIBLE	295.7825	0.46	198.51174496644296	0.3087248322147651
FOR	296.2425	0.24	198.8204697986577	0.1610738255033557
HIM	296.4825	0.24	198.98154362416108	0.1610738255033557
TO	296.7225	0.12	199.14261744966444	0.08053691275167785
GET	296.8425	0.29	199.2231543624161	0.19463087248322147
AN	297.1825	0.2	199.4513422818792	0.1342281879194631
AUDITION	297.3825	0.54	199.58557046979865	0.36241610738255037
FOR	297.9225	0.09	199.9479865771812	0.060402684563758385
YOUR	298.0125	0.12	200.00838926174495	0.08053691275167785
MOVIE	298.1325	0.45	200.08892617449663	0.30201342281879195
SAY	298.5825	0.44	200.39093959731542	0.2953020134228188
ON	299.0225	0.41	200.68624161073825	0.2751677852348993
THURSDAY	299.4725	0.54	200.98825503355707	0.36241610738255037
ABSOLUTELY	300.3825	2.13	201.5989932885906	1.429530201342282
BUT	302.7125	1.34	203.16275167785233	0.8993288590604027
YOU'D	304.1125	0.14	204.1023489932886	0.09395973154362416
REALLY	304.8625	1.03	204.6057046979866	0.6912751677852349
FEEL	305.8925	0.33	205.2969798657718	0.2214765100671141
BETTER	306.2225	0.43	205.51845637583895	0.2885906040268456
ABOUT	306.6525	0.25	205.80704697986576	0.16778523489932887
ME	306.9025	0.16	205.9748322147651	0.10738255033557047
REJECTING	307.0625	0.47	206.08221476510067	0.31543624161073824
YOU	307.5325	0.17	206.39765100671144	0.11409395973154364
IF	307.7025	0.06	206.51174496644293	0.040268456375838924
YOUR	307.7625	0.14	206.5520134228188	0.09395973154362416
ACTOR	307.9025	0.28	206.6459731543624	0.18791946308724833
FRIEND	308.1825	0.25	206.83389261744966	0.16778523489932887
CAN	308.4325	0.15	207.001677852349	0.10067114093959731
AUDITION	308.5825	0.37	207.1023489932886	0.2483221476510067
FOR	308.9525	0.1	207.3506711409396	0.06711409395973154
MY	309.0525	0.15	207.41778523489933	0.10067114093959731
MOVIE	309.2025	0.68	207.51845637583892	0.45637583892617456
THE	309.9925	0.36	208.0486577181208	0.24161073825503354
HEART	310.3525	0.26	208.29026845637586	0.174496644295302
WANTS	310.6125	0.29	208.46476510067114	0.19463087248322147
WHAT	310.9025	0.12	208.65939597315435	0.08053691275167785
IT	311.0225	0.06	208.73993288590603	0.040268456375838924
WANTS	311.0825	0.33	208.78020134228186	0.2214765100671141
I'LL	311.4125	0.09	209.00167785234902	0.060402684563758385
SEE	311.5025	0.14	209.06208053691276	0.09395973154362416
YOU	311.6425	0.08	209.15604026845637	0.053691275167785234
LATER	311.7225	0.27	209.20973154362417	0.18120805369127518
HEY	312.1125	8.2	209.47147651006713	5.503355704697986
HOW'S	320.4725	0.23	215.0822147651007	0.15436241610738255
IT	320.7025	0.12	215.23657718120805	0.08053691275167785
GOING	320.8625	0.62	215.34395973154363	0.4161073825503356
WELL	322.0225	0.09	216.1224832214765	0.060402684563758385
NOT	322.1125	0.3	216.18288590604027	0.20134228187919462
MUCH	322.4125	0.21	216.3842281879195	0.14093959731543623
HAS	322.6225	0.17	216.5251677852349	0.11409395973154364
CHANGED	322.7925	0.4	216.63926174496646	0.2684563758389262
IN	323.1925	0.08	216.90771812080536	0.053691275167785234
THE	323.2725	0.09	216.96140939597313	0.060402684563758385
LAST	323.3625	0.25	217.02181208053693	0.16778523489932887
FIVE	323.6125	0.24	217.18959731543626	0.1610738255033557
MINUTES	323.8525	0.41	217.35067114093962	0.2751677852348993
YES	324.2925	0.2	217.64597315436242	0.1342281879194631
IT	324.4925	0.13	217.78020134228188	0.087248322147651
HAS	324.6225	1.84	217.86744966442953	1.2348993288590604
I	326.4625	0.12	219.1023489932886	0.08053691275167785
MADE	326.5825	0.26	219.18288590604027	0.174496644295302
COOKIES	326.8425	0.61	219.35738255033556	0.40939597315436244
THAT'S	327.5425	0.31	219.8271812080537	0.2080536912751678
ALL	328.0425	0.19	220.16275167785236	0.12751677852348994
RIGHT	328.2825	0.23	220.32382550335572	0.15436241610738255
I'M	328.5125	0.25	220.47818791946307	0.16778523489932887
STILL	328.7625	0.27	220.64597315436242	0.18120805369127518
FULL	329.0325	0.25	220.8271812080537	0.16778523489932887
FROM	329.2825	0.23	220.99496644295303	0.15436241610738255
YOUR	329.5125	0.11	221.1493288590604	0.0738255033557047
HOMEMADE	329.6225	0.37	221.2231543624161	0.2483221476510067
POTATO	329.9925	0.79	221.4714765100671	0.5302013422818792
CHIPS	330.7825	0.26	222.00167785234902	0.174496644295302
BUT	332.0525	0.22	222.8540268456376	0.1476510067114094
YOU	332.2725	0.16	223.001677852349	0.10738255033557047
SHOULD	332.4325	0.23	223.10906040268458	0.15436241610738255
EAT	332.6625	0.2	223.26342281879195	0.1342281879194631
THEM	332.8625	0.31	223.3976510067114	0.2080536912751678
NOW	333.1725	0.34	223.6057046979866	0.22818791946308728
BECAUSE	333.5125	0.33	223.83389261744966	0.2214765100671141
THEY'RE	333.8425	0.18	224.05536912751677	0.12080536912751677
HOT	334.0225	0.23	224.17617449664428	0.15436241610738255
FROM	334.6325	0.41	224.58557046979865	0.2751677852348993
THE	335.0425	0.16	224.86073825503357	0.10738255033557047
OVEN	335.2025	0.3	224.96812080536913	0.20134228187919462
OKAY	336.4125	0.78	225.78020134228188	0.5234899328859061
OH	337.1925	0.03	226.30369127516778	0.020134228187919462
BUT	337.2225	0.11	226.32382550335572	0.0738255033557047
NOT	337.3325	0.58	226.39765100671138	0.38926174496644295
IN	337.9125	0.12	226.78691275167787	0.08053691275167785
HERE	338.0325	0.65	226.86744966442956	0.43624161073825507
YOU	338.8125	0.19	227.39093959731545	0.12751677852348994
CAN'T	339.1125	0.66	227.59228187919464	0.4429530201342282
EAT	339.7725	0.1	228.03523489932886	0.06711409395973154
THEM	339.8725	0.11	228.1023489932886	0.0738255033557047
IN	339.9825	0.11	228.1761744966443	0.0738255033557047
BED	340.0925	0.39	228.24999999999997	0.26174496644295303
REMEMBER	340.4825	0.32	228.51174496644296	0.21476510067114093
NO	341.1125	0.34	228.93456375838926	0.22818791946308728
CRUMBIES	341.4925	0.47	229.18959731543626	0.31543624161073824
OKAY	342.2725	0.5	229.71308724832213	0.33557046979865773
I'LL	342.7725	0.49	230.04865771812078	0.32885906040268453
BE	343.8525	0.09	230.77348993288592	0.060402684563758385
OUT	344.1925	0.43	231.001677852349	0.2885906040268456
IN	344.6225	0.09	231.29026845637586	0.060402684563758385
A	344.7725	0.15	231.39093959731542	0.10067114093959731
SECOND	344.9225	0.53	231.49161073825505	0.3557046979865772
OKAY	345.5225	0.42	231.8942953020134	0.28187919463087246
WHAT	345.9425	1.7	232.1761744966443	1.1409395973154361
ARE	352.7725	1.4	236.76006711409394	0.9395973154362416
YOU	355.4925	0.16	238.58557046979865	0.10738255033557047
DOING	355.6525	0.31	238.6929530201342	0.2080536912751678
THIS	356.8825	0.14	239.51845637583892	0.09395973154362416
DOESN'T	357.0225	0.87	239.61241610738253	0.5838926174496645
LOCK	358.1225	1.94	240.3506711409396	1.3020134228187918
DOES	361.7925	0.77	242.81375838926175	0.5167785234899329
IT	363.7325	0.33	244.11577181208054	0.2214765100671141
OH	364.1325	0.11	244.38422818791946	0.0738255033557047
JOEY	365.0325	0.37	244.98825503355707	0.2483221476510067
I'M	365.4025	0.06	245.23657718120805	0.040268456375838924
SORRY	365.9025	0.84	245.5721476510067	0.5637583892617449
OH	366.7925	0.29	246.16946308724835	0.19463087248322147
THAT'S	367.0825	0.17	246.36409395973152	0.11409395973154364
ALL	367.2525	0.11	246.4781879194631	0.0738255033557047
RIGHT	367.3625	0.21	246.5520134228188	0.14093959731543623
DON'T	367.5725	0.28	246.6929530201342	0.18791946308724833
WORRY	367.8525	0.14	246.88087248322148	0.09395973154362416
ABOUT	367.9925	0.16	246.97483221476512	0.10738255033557047
IT	368.1525	0.07	247.08221476510064	0.04697986577181208
NO	368.2225	0.23	247.1291946308725	0.15436241610738255
BUT	368.7225	0.43	247.46476510067117	0.2885906040268456
LOOK	369.1525	0.29	247.75335570469798	0.19463087248322147
OH	369.4425	0.1	247.9479865771812	0.06711409395973154
THAT'S	369.5425	0.18	248.01510067114094	0.12080536912751677
GOING	370.0925	0.37	248.38422818791943	0.2483221476510067
TO	370.5225	0.1	248.6728187919463	0.06711409395973154
LEAVE	370.6225	0.25	248.73993288590606	0.16778523489932887
A	370.8725	0.03	248.90771812080538	0.020134228187919462
STAIN	370.9025	0.73	248.92785234899327	0.4899328859060403
RACH	371.6325	0.56	249.41778523489933	0.37583892617449666
HEY	372.2125	0.41	249.80704697986576	0.2751677852348993
IT'S	372.6825	0.14	250.12248322147653	0.09395973154362416
FINE	372.8225	0.45	250.21644295302013	0.30201342281879195
YOU'RE	373.2725	0.2	250.51845637583892	0.1342281879194631
AT	373.4725	0.12	250.6526845637584	0.08053691275167785
JOEY'S	373.5925	0.7	250.73322147651004	0.4697986577181208
REALLY	374.7125	0.15	251.48489932885906	0.10067114093959731
YEAH	374.8625	0.97	251.58557046979865	0.6510067114093959
LOOK	376.1525	0.37	252.4513422818792	0.2483221476510067
I'VE	376.5225	0.14	252.6996644295302	0.09395973154362416
NEVER	376.9525	0.52	252.98825503355704	0.348993288590604
LIVED	379.3325	2.13	254.58557046979865	1.429530201342282
LIKE	382.0725	0.25	256.4244966442953	0.16778523489932887
THIS	382.7725	0.36	256.8942953020134	0.24161073825503354
BEFORE	384.3725	1.35	257.96812080536915	0.9060402684563759
I	385.9125	0.19	259.001677852349	0.12751677852348994
KNOW	386.1025	0.37	259.1291946308725	0.2483221476510067
WELL	387.0125	1.37	259.73993288590606	0.9194630872483223
DON'T	388.7025	2.72	260.8741610738255	1.8255033557046982
WASTE	391.4225	0.43	262.69966442953023	0.2885906040268456
IT	391.8525	0.2	262.98825503355704	0.1342281879194631
IT'S	392.0525	0.2	263.1224832214765	0.1342281879194631
STILL	392.2525	0.2	263.25671140939596	0.1342281879194631
FOOD	392.4825	0.5	263.41107382550337	0.33557046979865773
GEEZ	392.9825	0.21	263.746644295302	0.14093959731543623
WHAT	393.1925	7.21	263.88758389261744	4.8389261744966445
DO	400.4025	0.15	268.7265100671141	0.10067114093959731
YOU	400.5525	0.11	268.8271812080537	0.0738255033557047
WANT	400.6625	0.12	268.9010067114094	0.08053691275167785
TO	400.7825	0.06	268.9815436241611	0.040268456375838924
DO	400.8425	0.13	269.0218120805369	0.087248322147651
NOW	400.9725	0.25	269.1090604026846	0.16778523489932887
HUH	401.4325	0.18	269.4177852348993	0.12080536912751677
YOU	401.6125	0.34	269.53859060402687	0.22818791946308728
WANT	401.9525	0.17	269.7667785234899	0.11409395973154364
TO	402.1225	0.06	269.8808724832215	0.040268456375838924
GO	402.1825	0.1	269.9211409395973	0.06711409395973154
GET	402.2825	0.14	269.98825503355704	0.09395973154362416
A	402.4225	0.03	270.0822147651007	0.020134228187919462
DRINK	402.4525	0.3	270.10234899328856	0.20134228187919462
UH	402.7525	0.03	270.3036912751678	0.020134228187919462
I	402.7825	0.03	270.32382550335575	0.020134228187919462
CAN'T	403.3125	0.84	270.6795302013423	0.5637583892617449
YOU	404.4525	0.63	271.44463087248323	0.4228187919463087
HAVE	405.0825	0.18	271.8674496644295	0.12080536912751677
SOME	405.2625	0.17	271.98825503355704	0.11409395973154364
STUDYING	405.4325	0.39	272.1023489932886	0.26174496644295303
TO	405.8225	0.09	272.3640939597315	0.060402684563758385
DO	405.9125	0.18	272.42449664429535	0.12080536912751677
NO	406.4225	0.18	272.76677852348996	0.12080536912751677
I	406.6025	0.41	272.88758389261744	0.2751677852348993
HAVE	407.0125	0.23	273.1627516778523	0.15436241610738255
SOME	407.2425	0.39	273.31711409395973	0.26174496644295303
TURNING	407.6325	0.32	273.5788590604027	0.21476510067114093
21	407.9525	0.53	273.7936241610738	0.3557046979865772
TO	408.4825	0.34	274.1493288590604	0.22818791946308728
DO	409.0925	0.77	274.55872483221475	0.5167785234899329
YOU	410.9425	0.11	275.80033557046977	0.0738255033557047
KNOW	411.0525	0.08	275.8741610738255	0.053691275167785234
I	411.1325	0.13	275.92785234899327	0.087248322147651
REMEMBER	411.2625	0.81	276.01510067114094	0.5436241610738255
WHEN	412.0725	0.18	276.55872483221475	0.12080536912751677
I	412.2525	0.15	276.6795302013423	0.10067114093959731
WAS	412.4025	0.21	276.7802013422819	0.14093959731543623
IN	412.6125	0.13	276.9211409395973	0.087248322147651
COLLEGE	412.7425	0.4	277.008389261745	0.2684563758389262
WE	413.1925	0.24	277.31040268456377	0.1610738255033557
USED	413.5625	0.56	277.55872483221475	0.37583892617449666
TO	414.1225	0.17	277.9345637583893	0.11409395973154364
WHAT	415.0325	2.13	278.5453020134228	1.429530201342282
ARE	417.2625	0.09	280.04194630872485	0.060402684563758385
YOU	417.3525	0.2	280.1023489932886	0.1342281879194631
DOING	417.5525	0.31	280.2365771812081	0.2080536912751678
NOTHING	418.2125	0.38	280.6795302013423	0.2550335570469799
I'M	418.5925	0.41	280.93456375838923	0.2751677852348993
JUST	419.0025	0.34	281.2097315436242	0.22818791946308728
I'M	419.3425	0.16	281.4379194630872	0.10738255033557047
SO	419.5025	0.36	281.5453020134228	0.24161073825503354
COMFORTABLE	419.8625	0.57	281.78691275167785	0.38255033557046975
WITH	420.4325	0.22	282.16946308724835	0.1476510067114094
YOU	420.6525	0.4	282.31711409395973	0.2684563758389262
DO	421.0525	0.15	282.58557046979865	0.10067114093959731
YOU	421.2025	0.12	282.68624161073825	0.08053691275167785
NOT	421.3225	0.74	282.7667785234899	0.4966442953020134
WANT	422.1925	1.29	283.3506711409396	0.865771812080537
TO	425.3125	0.51	285.44463087248323	0.3422818791946309
BE	425.8225	0.09	285.78691275167785	0.060402684563758385
SEEN	425.9125	0.8	285.8473154362416	0.5369127516778524
WITH	427.1825	0.33	286.69966442953023	0.2214765100671141
ME	427.5125	0.09	286.9211409395973	0.060402684563758385
OF	427.6025	0.19	286.9815436241611	0.12751677852348994
COURSE	427.7925	0.67	287.1090604026846	0.44966442953020136
I	428.4625	0.07	287.55872483221475	0.04697986577181208
DO	428.5325	0.32	287.6057046979866	0.21476510067114093
ARE	428.8525	0.15	287.8204697986577	0.10067114093959731
THEY	429.0025	0.35	287.9211409395973	0.2348993288590604
GONE	429.3525	0.36	288.15604026845637	0.24161073825503354
UH	430.3225	0.59	288.8070469798658	0.3959731543624161
NO	431.5525	0.34	289.6325503355705	0.22818791946308728
THEY'RE	431.8925	0.12	289.86073825503354	0.08053691275167785
STILL	432.0125	0.29	289.94127516778525	0.19463087248322147
HERE	432.3025	0.36	290.1359060402685	0.24161073825503354
BUT	432.6625	0.16	290.3775167785235	0.10738255033557047
I	432.8525	0.03	290.505033557047	0.020134228187919462
THINK	433.2525	0.26	290.7734899328859	0.174496644295302
I'M	433.5325	0.21	290.9614093959732	0.14093959731543623
ABOUT	433.7425	0.27	291.1023489932886	0.18120805369127518
TO	434.0125	0.17	291.28355704697987	0.11409395973154364
LEAVE	434.1825	0.25	291.39765100671144	0.16778523489932887
WHAT	434.6225	0.29	291.6929530201342	0.19463087248322147
NO	434.9125	0.36	291.88758389261744	0.24161073825503354
NO	435.2725	0.13	292.12919463087246	0.087248322147651
WAIT	435.4025	0.45	292.21644295302013	0.30201342281879195
YOU'RE	437.8925	0.17	293.88758389261744	0.11409395973154364
RIGHT	438.0625	0.31	294.001677852349	0.2080536912751678
THIS	438.3725	0.2	294.2097315436242	0.1342281879194631
IS	438.5725	0.07	294.34395973154363	0.04697986577181208
STUPID	438.6425	0.68	294.3909395973154	0.45637583892617456
WHO	439.9725	0.14	295.28355704697987	0.09395973154362416
CARES	440.1125	0.44	295.3775167785235	0.2953020134228188
WHAT	440.5525	0.12	295.6728187919463	0.08053691275167785
PEOPLE	440.6925	0.37	295.7667785234899	0.2483221476510067
THINK	441.0625	0.46	296.01510067114094	0.3087248322147651
I	441.5225	0.06	296.3238255033557	0.040268456375838924
MEAN	441.5825	0.36	296.3640939597315	0.24161073825503354
WE	442.0225	0.15	296.65939597315435	0.10067114093959731
LIKE	442.1725	0.32	296.76006711409394	0.21476510067114093
EACH	442.4925	0.23	296.9748322147651	0.15436241610738255
OTHER	442.7225	0.28	297.1291946308725	0.18791946308724833
RIGHT	443.0025	0.28	297.31711409395973	0.18791946308724833
THERE'S	443.7225	0.13	297.8003355704698	0.087248322147651
NOTHING	443.8525	0.26	297.88758389261744	0.174496644295302
WRONG	444.1125	0.28	298.0620805369128	0.18791946308724833
WITH	444.3925	0.12	298.25	0.08053691275167785
THAT	444.5125	0.25	298.33053691275165	0.16778523489932887
COME	446.6125	0.18	299.73993288590606	0.12080536912751677
ON	446.7925	0.09	299.8607382550336	0.060402684563758385
BURT	451.7225	0.41	303.16946308724835	0.2751677852348993
LYDIA	452.7625	0.32	303.8674496644295	0.21476510067114093
MEL	453.7625	0.33	304.53859060402687	0.2214765100671141
THIS	456.3325	0.19	306.2634228187919	0.12751677852348994
IS	456.5225	0.12	306.3909395973154	0.08053691275167785
ELIZABETH	456.6425	0.55	306.4714765100671	0.3691275167785235
HI	457.9425	0.14	307.34395973154363	0.09395973154362416
AREN'T	458.5725	0.33	307.7667785234899	0.2214765100671141
YOU	458.9025	0.27	307.98825503355704	0.18120805369127518
IN	459.1725	0.21	308.16946308724835	0.14093959731543623
