word	onset	duration	onset_TRs	duration_TRs
YOU	410.4025	0.11	275.4379194630872	0.0738255033557047
DON'T	410.5125	0.22	275.51174496644296	0.1476510067114094
GO	410.7325	0.06	275.65939597315435	0.040268456375838924
UP	410.7925	0.18	275.69966442953023	0.12080536912751677
ON	410.9725	0.06	275.8204697986577	0.040268456375838924
THE	411.0325	0.07	275.8607382550336	0.04697986577181208
WALL	411.1025	0.33	275.9077181208054	0.2214765100671141
WHAT	411.6725	1.88	276.2902684563758	1.261744966442953
BUT	413.5525	0.26	277.5520134228188	0.174496644295302
YOU	413.8125	0.13	277.7265100671141	0.087248322147651
SAW	413.9425	0.23	277.81375838926175	0.15436241610738255
THE	414.1725	0.09	277.96812080536915	0.060402684563758385
SHOW	414.2625	0.41	278.02852348993287	0.2751677852348993
YES	414.7425	0.43	278.3506711409396	0.2885906040268456
IT	415.1725	0.06	278.63926174496646	0.040268456375838924
WAS	415.3825	0.24	278.7802013422819	0.1610738255033557
VERY	415.6225	0.22	278.94127516778525	0.1476510067114094
OFFENSIVE	415.8425	0.43	279.08892617449663	0.2885906040268456
TO	416.2725	0.07	279.3775167785235	0.04697986577181208
MY	416.3425	0.18	279.4244966442953	0.12080536912751677
PEOPLE	416.5225	0.4	279.5453020134228	0.2684563758389262
DRY	417.8525	1.01	280.43791946308727	0.6778523489932886
CLEANERS	419.3925	1.0	281.4714765100671	0.6711409395973155
RUSSIANS	420.4725	3.85	282.19630872483225	2.5838926174496644
IT	424.7825	0.14	285.0889261744967	0.09395973154362416
SHOWED	424.9225	0.34	285.18288590604027	0.22818791946308728
THEM	425.2625	0.14	285.41107382550337	0.09395973154362416
AS	425.4025	0.2	285.50503355704694	0.1342281879194631
TERRORISTS	425.6025	0.47	285.63926174496646	0.31543624161073824
AND	426.0725	0.1	285.9546979865772	0.06711409395973154
VILLAINS	426.1725	0.57	286.0218120805369	0.38255033557046975
OKAY	426.8125	0.42	286.4513422818792	0.28187919463087246
OKAY	427.2325	0.37	286.7332214765101	0.2483221476510067
LOOK	427.6025	0.31	286.9815436241611	0.2080536912751678
YOU	427.9125	0.73	287.18959731543623	0.4899328859060403
GOT	428.6425	0.18	287.6795302013423	0.12080536912751677
HARRISON	428.8225	0.41	287.80033557046977	0.2751677852348993
FORD	429.2325	0.52	288.0755033557047	0.348993288590604
UP	429.7525	0.26	288.4244966442953	0.174496644295302
THERE	430.0125	0.36	288.5989932885906	0.24161073825503354
THAT'S	430.4825	0.21	288.91442953020135	0.14093959731543623
RIGHT	430.6925	0.4	289.05536912751677	0.2684563758389262
MR	431.1725	0.3	289.3775167785235	0.20134228187919462
FORD	431.4725	0.26	289.5788590604027	0.174496644295302
IS	431.7325	0.09	289.753355704698	0.060402684563758385
A	431.8225	0.05	289.81375838926175	0.03355704697986577
VERY	431.8725	0.19	289.8473154362416	0.12751677852348994
GOOD	432.0625	0.17	289.9748322147651	0.11409395973154364
CUSTOMER	432.2325	0.6	290.08892617449663	0.40268456375838924
HE	433.0225	0.2	290.6191275167785	0.1342281879194631
BRINGS	433.2225	0.21	290.753355704698	0.14093959731543623
US	433.4325	0.09	290.8942953020134	0.060402684563758385
A	433.5225	0.04	290.9546979865772	0.026845637583892617
LOT	433.5625	0.15	290.9815436241611	0.10067114093959731
OF	433.7125	0.13	291.0822147651007	0.087248322147651
CLOTHES	433.8425	0.39	291.1694630872483	0.26174496644295303
YOU	434.2625	0.19	291.4513422818792	0.12751677852348994
BRING	434.4525	0.24	291.5788590604027	0.1610738255033557
US	434.6925	0.14	291.73993288590606	0.09395973154362416
NOTHING	434.8325	0.4	291.83389261744964	0.2684563758389262
OKAY	435.5025	0.31	292.28355704697987	0.2080536912751678
WELL	435.8125	0.29	292.491610738255	0.19463087248322147
THAT	436.1025	0.18	292.68624161073825	0.12080536912751677
MAY	436.2825	0.17	292.8070469798658	0.11409395973154364
BE	436.4525	0.15	292.9211409395973	0.10067114093959731
TRUE	436.6025	0.2	293.0218120805369	0.1342281879194631
BUT	436.8025	0.28	293.15604026845637	0.18791946308724833
INAIR	437.0825	0.59	293.34395973154363	0.3959731543624161
FORCE	437.6725	0.33	293.73993288590606	0.2214765100671141
ONEOKAY	438.0025	1.01	293.96140939597313	0.6778523489932886
THE	439.0125	0.11	294.63926174496646	0.0738255033557047
RUSSIANS	439.1225	0.56	294.71308724832215	0.37583892617449666
WERE	439.6825	0.14	295.08892617449663	0.09395973154362416
TERRORISTS	439.8225	0.79	295.18288590604027	0.5302013422818792
AND	440.8725	0.16	295.88758389261744	0.10738255033557047
EVIL	441.0325	0.53	295.99496644295306	0.3557046979865772
AND	441.6825	0.16	296.4312080536913	0.10738255033557047
PLUS	441.8425	0.18	296.5385906040268	0.12080536912751677
HE	442.0225	0.11	296.65939597315435	0.0738255033557047
KILLS	442.1325	0.37	296.73322147651004	0.2483221476510067
A	442.5025	0.05	296.9815436241611	0.03355704697986577
BUNCH	442.5525	0.32	297.01510067114094	0.21476510067114093
OF	442.8725	0.12	297.22986577181206	0.08053691275167785
THEM	442.9925	0.39	297.31040268456377	0.26174496644295303
THAT'S	443.3825	0.38	297.57214765100673	0.2550335570469799
OFFENSIVE	443.7625	0.55	297.8271812080537	0.3691275167785235
TO	444.3125	0.1	298.1963087248322	0.06711409395973154
RUSSIANS	444.4125	0.48	298.263422818792	0.3221476510067114
I'VE	445.3625	0.32	298.9010067114094	0.21476510067114093
NEVER	445.6825	0.28	299.11577181208054	0.18791946308724833
SEEN	445.9625	0.31	299.30369127516775	0.2080536912751678
IT	446.2725	0.14	299.51174496644296	0.09395973154362416
OH	446.5725	0.1	299.71308724832215	0.06711409395973154
YOU	446.6725	0.11	299.7802013422819	0.0738255033557047
SHOULD	446.7825	0.29	299.8540268456376	0.19463087248322147
IT'S	447.0725	0.15	300.0486577181208	0.10067114093959731
GREAT	447.2225	0.46	300.1493288590604	0.3087248322147651
THIS	454.1025	0.24	304.76677852348996	0.1610738255033557
PLACE	454.5025	0.38	305.0352348993289	0.2550335570469799
IS	454.8825	0.28	305.2902684563758	0.18791946308724833
REALLY	455.3525	0.55	305.6057046979866	0.3691275167785235
BEAUTIFUL	455.9025	0.74	305.97483221476506	0.4966442953020134
YEAH	457.0225	0.2	306.7265100671141	0.1342281879194631
I'VE	457.2425	0.11	306.8741610738255	0.0738255033557047
BEEN	457.5225	0.11	307.06208053691273	0.0738255033557047
COMING	457.7425	0.22	307.2097315436242	0.1476510067114094
HERE	457.9625	0.33	307.35738255033556	0.2214765100671141
SINCE	458.2925	0.25	307.5788590604027	0.16778523489932887
I	458.5425	0.2	307.746644295302	0.1342281879194631
WAS	458.7725	0.17	307.90100671140937	0.11409395973154364
A	458.9425	0.11	308.01510067114094	0.0738255033557047
KID	459.0525	0.12	308.08892617449663	0.08053691275167785
THIS	459.4725	0.19	308.37080536912754	0.12751677852348994
USED	459.6625	0.14	308.49832214765104	0.09395973154362416
TO	459.8025	0.06	308.5922818791946	0.040268456375838924
BE	459.8625	0.12	308.6325503355705	0.08053691275167785
MY	459.9825	0.11	308.71308724832215	0.0738255033557047
GRANDMA'S	460.0925	0.58	308.78691275167785	0.38926174496644295
WOW	460.9325	0.31	309.3506711409396	0.2080536912751678
THE	461.7725	0.1	309.91442953020135	0.06711409395973154
ONLY	461.8725	0.16	309.9815436241611	0.10738255033557047
THING	462.0325	0.23	310.0889261744967	0.15436241610738255
I	462.2625	0.1	310.24328859060404	0.06711409395973154
GOT	462.3625	0.18	310.31040268456377	0.12080536912751677
FROM	462.5425	0.12	310.4312080536913	0.08053691275167785
MY	462.6625	0.16	310.51174496644296	0.10738255033557047
GRANDMOTHER	462.8225	0.51	310.6191275167785	0.3422818791946309
WAS	463.3325	0.19	310.96140939597313	0.12751677852348994
HER	463.5225	0.15	311.08892617449663	0.10067114093959731
EYES	463.6725	0.39	311.18959731543623	0.26174496644295303
I	464.2825	0.19	311.59899328859063	0.12751677852348994
MEAN	464.7925	0.16	311.94127516778525	0.10738255033557047
NOT	464.9525	0.22	312.0486577181208	0.1476510067114094
HER	465.3925	0.32	312.34395973154363	0.21476510067114093
ACTUAL	465.7125	0.56	312.55872483221475	0.37583892617449666
EYEBALLS	466.4625	0.99	313.06208053691273	0.6644295302013423
BUT	467.5125	0.97	313.7667785234899	0.6510067114093959
PEOPLE	468.4825	0.35	314.4177852348993	0.2348993288590604
SAY	468.8325	0.44	314.6526845637584	0.2953020134228188
THAT	469.2725	0.27	314.9479865771812	0.18120805369127518
MY	469.5425	0.25	315.1291946308725	0.16778523489932887
EYES	469.7925	0.45	315.29697986577185	0.30201342281879195
DO	470.7025	0.38	315.9077181208054	0.2550335570469799
YOU	471.0825	0.33	316.1627516778523	0.2214765100671141
WANT	471.4125	0.19	316.38422818791946	0.12751677852348994
TO	471.6025	0.28	316.51174496644296	0.18791946308724833
MAKE	472.2125	0.27	316.9211409395973	0.18120805369127518
OUT	472.4825	0.87	317.1023489932886	0.5838926174496645
SURE	474.3425	0.26	318.3506711409396	0.174496644295302
MMM	475.2025	0.51	318.92785234899327	0.3422818791946309
ARE	478.0625	0.03	320.8473154362416	0.020134228187919462
YOU	478.1325	0.14	320.8942953020134	0.09395973154362416
OKAY	478.2725	0.44	320.98825503355704	0.2953020134228188
WHAT'S	479.6625	0.18	321.9211409395973	0.12080536912751677
WRONG	479.8425	0.25	322.0419463087248	0.16778523489932887
UH	480.0925	0.61	322.2097315436242	0.40939597315436244
I	480.7025	0.03	322.6191275167785	0.020134228187919462
WAS	480.9625	0.74	322.7936241610738	0.4966442953020134
JUST	482.3925	0.2	323.753355704698	0.1342281879194631
THINKING	482.5925	0.25	323.88758389261744	0.16778523489932887
ABOUT	482.8425	0.25	324.05536912751677	0.16778523489932887
YOUR	483.0925	0.1	324.2231543624161	0.06711409395973154
FATHER	483.1925	0.43	324.2902684563758	0.2885906040268456
WELL	484.5925	0.73	325.22986577181206	0.4899328859060403
WHATEVER	485.3225	3.7	325.7197986577181	2.4832214765100673
WORKS	489.0225	0.27	328.20302013422815	0.18120805369127518
FOR	489.2925	0.13	328.38422818791946	0.087248322147651
YOU	489.4825	0.15	328.51174496644296	0.10067114093959731
NO	489.6325	0.22	328.61241610738256	0.1476510067114094
NO	489.8525	0.06	328.760067114094	0.040268456375838924
UH	489.9125	0.35	328.8003355704698	0.2348993288590604
HE	490.2625	0.85	329.0352348993288	0.5704697986577181
JUST	491.1125	0.59	329.6057046979866	0.3959731543624161
REALLY	491.7025	0.67	330.00167785234896	0.44966442953020136
FREAKED	492.3725	0.45	330.4513422818792	0.30201342281879195
ME	492.8225	0.14	330.753355704698	0.09395973154362416
OUT	492.9625	0.2	330.8473154362416	0.1342281879194631
BEFORE	493.1625	0.51	330.9815436241611	0.3422818791946309
OH	494.1525	0.05	331.6459731543624	0.03355704697986577
WELL	494.8425	0.23	332.1090604026845	0.15436241610738255
SO	495.1425	0.32	332.31040268456377	0.21476510067114093
WE	495.4625	0.11	332.5251677852349	0.0738255033557047
HAVE	495.5725	0.13	332.5989932885906	0.087248322147651
TO	495.7025	0.07	332.68624161073825	0.04697986577181208
HIDE	495.7725	0.23	332.73322147651004	0.15436241610738255
OUR	496.0025	0.1	332.88758389261744	0.06711409395973154
RELATIONSHIP	496.1025	0.6	332.9546979865772	0.40268456375838924
FROM	496.7325	0.21	333.3775167785235	0.14093959731543623
ONE	496.9425	0.19	333.5184563758389	0.12751677852348994
MORE	497.1325	0.21	333.6459731543624	0.14093959731543623
PERSON	497.3425	0.42	333.78691275167785	0.28187919463087246
BIG	498.3025	0.12	334.4312080536913	0.08053691275167785
DEAL	498.4225	0.34	334.51174496644296	0.22818791946308728
BESIDES	499.4825	0.38	335.2231543624161	0.2550335570469799
WE'VE	500.5225	0.13	335.9211409395973	0.087248322147651
HAD	500.6525	0.15	336.0083892617449	0.10067114093959731
FUN	500.8425	0.55	336.1359060402684	0.3691275167785235
HIDING	502.2625	0.36	337.08892617449663	0.24161073825503354
IT	503.6625	0.1	338.0285234899329	0.06711409395973154
YEAH	506.3325	0.09	339.8204697986577	0.060402684563758385
MMM	506.4225	0.3	339.8808724832215	0.20134228187919462
HEY	506.9725	0.2	340.25	0.1342281879194631
UM	508.1725	0.24	341.05536912751677	0.1610738255033557
YOU	508.7725	0.09	341.45805369127515	0.060402684563758385
BROUGHT	508.8625	0.22	341.5184563758389	0.1476510067114094
PROTECTION	509.2325	0.69	341.76677852348996	0.4630872483221476
RIGHT	509.9225	0.11	342.2298657718121	0.0738255033557047
WHY	510.1325	0.2	342.37080536912754	0.1342281879194631
ARE	510.3325	0.09	342.50503355704694	0.060402684563758385
THERE	510.4225	0.19	342.56543624161077	0.12751677852348994
LIKE	510.6125	0.2	342.6929530201342	0.1342281879194631
BEARS	510.8925	0.54	342.8808724832215	0.36241610738255037
OR	511.4325	0.16	343.24328859060404	0.10738255033557047
SOMETHING	511.5925	3.12	343.3506711409396	2.0939597315436242
NO	515.0425	0.35	345.66610738255036	0.2348993288590604
OH	515.6925	0.57	346.1023489932886	0.38255033557046975
OH	516.6125	0.09	346.7197986577181	0.060402684563758385
OH	517.3125	0.22	347.18959731543623	0.1476510067114094
PROTECTION	517.8025	0.73	347.5184563758389	0.4899328859060403
NO	518.5325	0.41	348.008389261745	0.2751677852348993
YEAH	518.9425	0.37	348.28355704697987	0.2483221476510067
NO	519.3125	0.18	348.53187919463085	0.12080536912751677
THAT	519.4925	0.25	348.6526845637584	0.16778523489932887
THAT	519.7425	0.36	348.8204697986577	0.24161073825503354
I	520.1825	0.3	349.11577181208054	0.20134228187919462
FORGOT	520.4825	0.55	349.31711409395973	0.3691275167785235
I	521.2925	0.2	349.8607382550336	0.1342281879194631
CAN'T	521.4925	1.84	349.994966442953	1.2348993288590604
BELIEVE	523.3325	0.72	351.22986577181206	0.4832214765100671
I	524.0525	0.1	351.71308724832215	0.06711409395973154
BROUGHT	524.1525	0.34	351.7802013422819	0.22818791946308728
TWO	524.5625	0.54	352.05536912751677	0.36241610738255037
CANS	525.1025	0.38	352.4177852348993	0.2550335570469799
OF	525.4825	0.12	352.67281879194627	0.08053691275167785
BIG	525.6025	0.26	352.753355704698	0.174496644295302
SPRAY	525.8625	0.34	352.92785234899327	0.22818791946308728
AND	526.2025	0.13	353.15604026845637	0.087248322147651
FORGOT	526.3325	0.34	353.24328859060404	0.22818791946308728
THAT	526.6725	0.87	353.47147651006713	0.5838926174496645
I'LL	527.5425	0.13	354.05536912751677	0.087248322147651
JUST	527.6725	1.13	354.14261744966444	0.7583892617449663
RUN	528.8025	0.1	354.9010067114094	0.06711409395973154
TO	528.9025	0.06	354.96812080536915	0.040268456375838924
THE	528.9625	0.06	355.008389261745	0.040268456375838924
STORE	529.0225	0.18	355.0486577181208	0.12080536912751677
AND	529.2025	0.13	355.1694630872483	0.087248322147651
GET	529.3325	0.26	355.25671140939596	0.174496644295302
SOME	529.7025	0.19	355.505033557047	0.12751677852348994
NO	529.8925	0.19	355.6325503355705	0.12751677852348994
HEY	530.0825	0.25	355.76006711409394	0.16778523489932887
HEY	530.3325	0.4	355.92785234899327	0.2684563758389262
I'M	530.9825	0.24	356.3640939597315	0.1610738255033557
THE	531.2225	0.07	356.5251677852349	0.04697986577181208
GUY	531.2925	0.23	356.57214765100673	0.15436241610738255
I'LL	531.5225	0.29	356.72651006711413	0.19463087248322147
GET	531.8125	0.22	356.9211409395973	0.1476510067114094
IT	532.0325	0.15	357.06879194630875	0.10067114093959731
DO	532.4025	0.11	357.31711409395973	0.0738255033557047
YOU	532.5125	0.06	357.3909395973155	0.040268456375838924
KNOW	532.5725	0.11	357.43120805369125	0.0738255033557047
WHERE	532.6825	0.14	357.505033557047	0.09395973154362416
THE	532.8225	0.06	357.5989932885906	0.040268456375838924
STORE	532.8825	0.39	357.63926174496646	0.26174496644295303
IS	533.2725	0.4	357.9010067114094	0.2684563758389262
NO	534.0925	0.43	358.4513422818792	0.2885906040268456
DO	534.7825	0.33	358.91442953020135	0.2214765100671141
YOU	535.2925	0.45	359.25671140939596	0.30201342281879195
WANT	535.7425	0.39	359.55872483221475	0.26174496644295303
TO	536.1325	0.06	359.82046979865777	0.040268456375838924
RIDE	536.1925	0.31	359.86073825503354	0.2080536912751678
AROUND	536.5025	0.24	360.06879194630875	0.1610738255033557
TOWN	536.7425	0.31	360.22986577181206	0.2080536912751678
ON	537.0525	0.21	360.43791946308727	0.14093959731543623
MY	537.2625	0.08	360.5788590604027	0.053691275167785234
LITTLE	537.3425	0.15	360.63255033557044	0.10067114093959731
PINK	537.4925	0.26	360.73322147651004	0.174496644295302
BICYCLE	537.7925	0.61	360.9345637583893	0.40939597315436244
A	539.2625	0.07	361.92114093959736	0.04697986577181208
LITTLE	539.3325	0.2	361.9681208053691	0.1342281879194631
BIT	539.5325	0.66	362.1023489932886	0.4429530201342282
I'LL	540.1925	0.16	362.5453020134228	0.10738255033557047
BE	540.3525	0.12	362.6526845637584	0.08053691275167785
BACK	540.4725	1.11	362.73322147651004	0.7449664429530202
IN	541.5825	0.07	363.4781879194631	0.04697986577181208
TEN	542.2525	0.57	363.9278523489933	0.38255033557046975
MINUTES	542.8625	0.38	364.3372483221476	0.2550335570469799
OKAY	543.3325	0.34	364.6526845637584	0.22818791946308728
WHY	543.9425	0.18	365.06208053691273	0.12080536912751677
DON'T	544.1225	0.39	365.1828859060402	0.26174496644295303
YOU	544.5125	0.39	365.44463087248323	0.26174496644295303
GET	544.9025	0.15	365.7063758389262	0.10067114093959731
IN	545.0525	0.17	365.8070469798658	0.11409395973154364
THE	545.9625	0.34	366.4177852348993	0.22818791946308728
HOT	546.3025	0.25	366.6459731543624	0.16778523489932887
TUB	546.8225	1.03	366.994966442953	0.6912751677852349
AND	549.9125	0.12	369.06879194630875	0.08053691275167785
I'LL	554.4825	0.17	372.1359060402684	0.11409395973154364
MEET	555.8325	0.4	373.04194630872485	0.2684563758389262
YOU	556.2325	0.22	373.3104026845637	0.1476510067114094
THERE	559.9125	1.79	375.7802013422819	1.2013422818791946
OKAY	561.7025	0.43	376.9815436241611	0.2885906040268456
OH	562.4125	0.08	377.4580536912752	0.053691275167785234
MY	562.5725	0.52	377.5654362416107	0.348993288590604
GOD	563.0925	0.34	377.91442953020135	0.22818791946308728
WHAT	563.4325	0.22	378.14261744966444	0.1476510067114094
A	563.6525	0.04	378.2902684563759	0.026845637583892617
GREAT	563.6925	0.33	378.31711409395973	0.2214765100671141
SURPRISE	564.0225	0.71	378.53859060402687	0.47651006711409394
THIS	564.7325	0.18	379.01510067114094	0.12080536912751677
IS	564.9125	0.1	379.1359060402685	0.06711409395973154
SUCH	565.0125	0.33	379.2030201342282	0.2214765100671141
A	565.3825	0.12	379.45134228187925	0.08053691275167785
BEAUTIFUL	565.5025	0.47	379.5318791946309	0.31543624161073824
HOUSE	565.9725	0.61	379.8473154362416	0.40939597315436244
THANK	566.5825	0.47	380.25671140939596	0.31543624161073824
YOU	567.0525	0.09	380.57214765100673	0.060402684563758385
IT	567.1425	0.1	380.6325503355705	0.06711409395973154
USED	567.2425	0.19	380.6996644295302	0.12751677852348994
TO	567.4325	0.13	380.8271812080537	0.087248322147651
BE	567.5625	0.14	380.91442953020135	0.09395973154362416
MY	567.7025	1.55	381.008389261745	1.0402684563758389
MOTHER'S	569.3825	0.16	382.1359060402685	0.10738255033557047
THIS	569.6625	0.1	382.32382550335575	0.06711409395973154
IS	569.7625	0.07	382.3909395973155	0.04697986577181208
THE	569.8325	0.07	382.4379194630872	0.04697986577181208
KITCHEN	569.9025	0.29	382.48489932885906	0.19463087248322147
HEY	570.1925	4.81	382.6795302013423	3.228187919463087
CHANDLER	575.0025	0.28	385.9077181208054	0.18791946308724833
HEY	575.6225	0.16	386.3238255033557	0.10738255033557047
JOE	575.7825	0.26	386.4312080536913	0.174496644295302
EVERYBODY'S	583.1225	0.52	391.35738255033556	0.348993288590604
GOT	583.6425	0.27	391.7063758389262	0.18120805369127518
TO	583.9125	0.2	391.88758389261744	0.1342281879194631
BE	584.1125	0.06	392.0218120805369	0.040268456375838924
DOING	584.1725	0.4	392.0620805369128	0.2684563758389262
SOMETHING	586.4925	1.66	393.6191275167785	1.1140939597315436
You've	589.4925	0.12	395.63255033557044	0.08053691275167785
reached	589.7425	0.22	395.80033557046977	0.1476510067114094
Monica	589.9625	0.28	395.9479865771812	0.18791946308724833
and	590.2625	0.09	396.14932885906046	0.060402684563758385
Chandler's	590.3525	0.57	396.2097315436241	0.38255033557046975
If	591.1925	0.18	396.7734899328859	0.12080536912751677
you're	591.3725	0.16	396.8942953020134	0.10738255033557047
listening	591.5325	0.38	397.001677852349	0.2550335570469799
to	591.9125	0.08	397.256711409396	0.053691275167785234
this	591.9925	0.14	397.3104026845637	0.09395973154362416
message	592.1625	0.45	397.42449664429535	0.30201342281879195
we're	592.6825	0.22	397.7734899328859	0.1476510067114094
probably	592.9025	0.45	397.92114093959736	0.30201342281879195
screening	593.3525	0.43	398.2231543624161	0.2885906040268456
YEAH	594.0525	0.47	398.6929530201342	0.31543624161073824
WE	594.5225	0.14	399.008389261745	0.09395973154362416
ARE	594.6625	0.27	399.1023489932886	0.18120805369127518
Hi	595.0825	2.18	399.38422818791946	1.4630872483221478
This	597.2625	0.17	400.8473154362416	0.11409395973154364
is	597.4525	0.09	400.9748322147651	0.060402684563758385
Hildy	597.5425	0.34	401.0352348993289	0.22818791946308728
from	597.8825	0.13	401.263422818792	0.087248322147651
the	598.0125	0.06	401.35067114093965	0.040268456375838924
MorganChase	598.0725	0.92	401.3909395973154	0.6174496644295302
Museum	598.9925	0.63	402.0083892617449	0.4228187919463087
I'm	599.7625	0.14	402.52516778523494	0.09395973154362416
calling	599.9425	0.37	402.6459731543624	0.2483221476510067
for	600.4025	0.1	402.95469798657723	0.06711409395973154
Monica	600.5025	0.44	403.02181208053696	0.2953020134228188
Geller	601.0525	0.63	403.3909395973154	0.4228187919463087
I	601.8125	0.15	403.9010067114094	0.10067114093959731
want	601.9625	0.19	404.00167785234896	0.12751677852348994
to	602.1525	0.06	404.1291946308725	0.040268456375838924
let	602.2125	0.14	404.1694630872483	0.09395973154362416
her	602.3525	0.06	404.2634228187919	0.040268456375838924
know	602.4125	0.06	404.3036912751678	0.040268456375838924
that	602.4725	0.22	404.3439597315436	0.1476510067114094
there	602.6925	0.12	404.491610738255	0.08053691275167785
was	602.8125	0.15	404.57214765100673	0.10067114093959731
a	602.9625	0.03	404.67281879194627	0.020134228187919462
cancellation	602.9925	0.89	404.6929530201342	0.5973154362416108
and	603.8825	0.1	405.2902684563759	0.06711409395973154
if	603.9825	0.07	405.35738255033556	0.04697986577181208
she's	604.0525	0.2	405.4043624161074	0.1342281879194631
still	604.2525	0.36	405.53859060402687	0.24161073825503354
interested	604.6125	0.5	405.7802013422818	0.33557046979865773
in	605.1125	0.06	406.1157718120805	0.040268456375838924
having	605.1725	0.35	406.15604026845637	0.2348993288590604
the	605.5225	0.12	406.3909395973155	0.08053691275167785
BingGeller	605.7325	0.83	406.53187919463085	0.5570469798657718
wedding	606.5625	0.31	407.08892617449663	0.2080536912751678
in	606.8725	0.11	407.2969798657718	0.0738255033557047
our	607.0325	0.27	407.4043624161074	0.18120805369127518
facility	607.3725	0.64	407.63255033557044	0.42953020134228187
it	608.4025	0.16	408.32382550335575	0.10738255033557047
is	608.6925	0.22	408.5184563758389	0.1476510067114094
available	608.9125	0.66	408.66610738255036	0.4429530201342282
THIS	609.5725	0.16	409.1090604026846	0.10738255033557047
IS	609.7625	0.07	409.2365771812081	0.04697986577181208
CHANDLER	609.8325	0.7	409.28355704697987	0.4697986577181208
BING	610.7525	0.17	409.9010067114094	0.11409395973154364
THIS	610.9225	0.47	410.01510067114094	0.31543624161073824
IS	611.3925	0.07	410.3305369127517	0.04697986577181208
CHANDLER	611.4625	1.55	410.3775167785235	1.0402684563758389
BING	613.3225	0.09	411.6258389261745	0.060402684563758385
YES	613.6525	0.23	411.8473154362416	0.15436241610738255
THE	613.8825	0.06	412.001677852349	0.040268456375838924
GROOM	613.9425	0.29	412.04194630872485	0.19463087248322147
NO	614.8625	0.2	412.65939597315435	0.1342281879194631
NOT	615.0625	0.14	412.7936241610738	0.09395973154362416
THE	615.2025	0.06	412.88758389261744	0.040268456375838924
GROOM	615.2625	0.37	412.9278523489933	0.2483221476510067
IT'S	615.6325	0.16	413.1761744966443	0.10738255033557047
SO	615.7925	0.09	413.28355704697987	0.060402684563758385
SECLUDED	615.8825	0.31	413.34395973154363	0.2080536912751678
UP	616.1925	0.24	413.5520134228188	0.1610738255033557
HERE	616.4325	3.74	413.71308724832215	2.51006711409396
I	620.1725	0.03	416.2231543624161	0.020134228187919462
KNOW	620.2025	0.69	416.24328859060404	0.4630872483221476
THAT'S	621.1025	0.32	416.8473154362416	0.21476510067114093
WHY	621.5725	0.07	417.1627516778523	0.04697986577181208
I	621.6425	0.03	417.2097315436242	0.020134228187919462
LIKE	621.6725	0.12	417.2298657718121	0.08053691275167785
IT	621.7925	0.1	417.31040268456377	0.06711409395973154
HERE	622.0625	0.19	417.491610738255	0.12751677852348994
MM	623.5425	0.31	418.48489932885906	0.2080536912751678
HMM	624.8225	0.34	419.34395973154363	0.22818791946308728
I	625.1625	0.15	419.57214765100673	0.10067114093959731
FEEL	625.3125	0.25	419.6728187919463	0.16778523489932887
LIKE	625.7925	0.72	419.99496644295306	0.4832214765100671
WE'RE	627.1925	0.22	420.9345637583893	0.1476510067114094
THE	627.4125	0.35	421.0822147651007	0.2348993288590604
ONLY	627.7625	0.32	421.3171140939598	0.21476510067114093
TWO	628.6925	0.46	421.94127516778525	0.3087248322147651
PEOPLE	629.1525	0.46	422.25	0.3087248322147651
IN	629.8825	0.2	422.73993288590606	0.1342281879194631
THE	630.3425	0.52	423.0486577181208	0.348993288590604
WORLD	631.4125	0.14	423.76677852348996	0.09395973154362416
WHOOPS	631.5525	0.23	423.86073825503354	0.15436241610738255
SORRY	632.1825	0.5	424.28355704697987	0.33557046979865773
WHAT'S	634.8525	0.7	426.07550335570465	0.4697986577181208
THE	635.5525	0.08	426.5453020134228	0.053691275167785234
MATTER	635.6325	0.88	426.59899328859063	0.5906040268456376
HONEY	636.5125	2.91	427.1895973154363	1.953020134228188
DID	639.4225	0.09	429.14261744966444	0.060402684563758385
YOU	639.5125	0.25	429.2030201342282	0.16778523489932887
SEE	640.7225	0.2	430.01510067114094	0.1342281879194631
A	640.9225	0.03	430.1493288590604	0.020134228187919462
LITTLE	640.9525	0.16	430.1694630872483	0.10738255033557047
MOUSE	641.1125	0.58	430.27684563758385	0.38926174496644295
NO	641.6925	0.2	430.6661073825503	0.1342281879194631
NO	642.0025	0.16	430.8741610738255	0.10738255033557047
BIG	642.1625	0.23	430.9815436241611	0.15436241610738255
BEAR	642.3925	0.34	431.1359060402685	0.22818791946308728
BIG	642.8725	0.16	431.45805369127515	0.10738255033557047
BEAR	643.0325	0.26	431.56543624161077	0.174496644295302
OUTSIDE	643.2925	0.45	431.73993288590606	0.30201342281879195
I	643.7425	0.13	432.0419463087248	0.087248322147651
THOUGHT	643.8725	0.09	432.12919463087246	0.060402684563758385
I	643.9625	0.22	432.18959731543623	0.1476510067114094
HEARD	644.1825	0.94	432.3372483221477	0.6308724832214765
A	645.1525	0.07	432.9882550335571	0.04697986577181208
BEAR	645.3025	0.1	433.08892617449663	0.06711409395973154
WOULD	645.4025	0.4	433.1560402684564	0.2684563758389262
YOU	646.0825	0.12	433.61241610738256	0.08053691275167785
GO	646.2025	0.07	433.6929530201342	0.04697986577181208
CHECK	646.2725	0.26	433.73993288590606	0.174496644295302
ON	646.5325	0.11	433.91442953020135	0.0738255033557047
THAT	646.6425	0.37	433.9882550335571	0.2483221476510067
