word	onset	duration	onset_TRs	duration_TRs
WEARING	217.1325	0.26	145.72651006711408	0.174496644295302
THE	217.3925	0.07	145.9010067114094	0.04697986577181208
CLOTHES	217.4625	0.42	145.9479865771812	0.28187919463087246
OF	218.0225	0.18	146.32382550335572	0.12080536912751677
COURSE	218.2025	0.71	146.4446308724832	0.47651006711409394
ONLY	219.4925	0.98	147.31040268456377	0.6577181208053691
AN	220.4725	0.07	147.96812080536913	0.04697986577181208
IDIOT	220.5425	0.44	148.01510067114094	0.2953020134228188
WOULD	220.9825	0.12	148.31040268456374	0.08053691275167785
WEAR	221.1025	0.2	148.39093959731542	0.1342281879194631
THIS	221.3025	0.14	148.5251677852349	0.09395973154362416
STUFF	221.4425	0.2	148.61912751677852	0.1342281879194631
IF	221.6425	0.06	148.753355704698	0.040268456375838924
HE	221.7025	0.1	148.7936241610738	0.06711409395973154
DIDN'T	221.8025	0.19	148.86073825503357	0.12751677852348994
HAVE	221.9925	0.12	148.98825503355704	0.08053691275167785
THE	222.1125	0.08	149.06879194630872	0.053691275167785234
CAR	222.1925	0.56	149.1224832214765	0.37583892617449666
THAT	222.8125	2.29	149.53859060402684	1.5369127516778525
IS	226.7725	0.52	152.19630872483222	0.348993288590604
TRUE	227.2925	0.65	152.54530201342283	0.43624161073825507
YEAH	228.0125	1.62	153.02852348993287	1.087248322147651
BUT	230.2025	0.18	154.498322147651	0.12080536912751677
ONLY	230.3825	0.25	154.61912751677852	0.16778523489932887
A	230.6325	0.06	154.78691275167785	0.040268456375838924
GENIUS	230.6925	0.52	154.8271812080537	0.348993288590604
WOULD	231.2125	0.11	155.1761744966443	0.0738255033557047
SWALLOW	231.3225	0.36	155.25	0.24161073825503354
A	231.6825	0.03	155.49161073825505	0.020134228187919462
SONIC	231.7125	0.38	155.51174496644296	0.2550335570469799
BLASTER	232.1225	0.43	155.78691275167785	0.2885906040268456
GUN	232.5525	0.43	156.0755033557047	0.2885906040268456
OH	233.3525	0.46	156.61241610738256	0.3087248322147651
I'VE	234.1325	0.18	157.13590604026845	0.12080536912751677
BEEN	234.3125	0.23	157.25671140939596	0.15436241610738255
THERE	234.5425	0.35	157.41107382550334	0.2348993288590604
WELL	235.3025	0.21	157.92114093959734	0.14093959731543623
I	235.5125	0.05	158.06208053691273	0.03355704697986577
AM	235.5625	1.63	158.09563758389262	1.093959731543624
GOING	237.5325	0.54	159.41778523489933	0.36241610738255037
TO	238.0725	0.15	159.78020134228188	0.10067114093959731
GO	238.2225	0.17	159.88087248322148	0.11409395973154364
DRIVE	238.3925	0.5	159.99496644295303	0.33557046979865773
MY	238.9625	0.26	160.3775167785235	0.174496644295302
PORSCHE	239.2225	0.53	160.5520134228188	0.3557046979865772
JOEY	241.1025	0.35	161.81375838926175	0.2348993288590604
YOU	241.7225	0.12	162.2298657718121	0.08053691275167785
KNOW	241.8425	0.14	162.31040268456377	0.09395973154362416
YOU	241.9825	0.12	162.40436241610738	0.08053691275167785
DON'T	242.1025	0.15	162.48489932885906	0.10067114093959731
ACTUALLY	242.2525	0.35	162.58557046979865	0.2348993288590604
HAVE	242.6025	0.26	162.8204697986577	0.174496644295302
ONE	242.8625	0.38	162.99496644295303	0.2550335570469799
COME	243.4225	0.25	163.37080536912754	0.16778523489932887
ON	243.6725	0.33	163.53859060402687	0.2214765100671141
WHAT	244.0025	0.17	163.76006711409397	0.11409395973154364
ARE	244.1725	0.03	163.87416107382552	0.020134228187919462
YOU	244.2025	0.18	163.8942953020134	0.12080536912751677
DOING	244.3825	0.5	164.01510067114094	0.33557046979865773
I'M	244.8825	0.14	164.3506711409396	0.09395973154362416
IN	245.0225	0.15	164.44463087248323	0.10067114093959731
CHARACTER	245.1725	0.49	164.54530201342283	0.32885906040268453
WILL	245.6625	0.11	164.8741610738255	0.0738255033557047
YOU	245.7725	0.1	164.9479865771812	0.06711409395973154
TALK	245.8725	0.24	165.01510067114094	0.1610738255033557
TO	246.1125	0.47	165.1761744966443	0.31543624161073824
HER	246.8925	1.82	165.6996644295302	1.221476510067114
AH	249.2525	0.15	167.28355704697987	0.10067114093959731
I	249.4025	0.15	167.38422818791946	0.10067114093959731
THINK	249.5525	0.2	167.48489932885906	0.1342281879194631
IT	249.7525	0.06	167.61912751677852	0.040268456375838924
JUST	249.8125	0.21	167.65939597315437	0.14093959731543623
MOVED	250.0225	0.36	167.8003355704698	0.24161073825503354
IT'S	250.3825	0.15	168.04194630872482	0.10067114093959731
REALLY	250.5325	0.22	168.14261744966444	0.1476510067114094
POKING	250.7525	0.43	168.29026845637583	0.2885906040268456
ME	251.1825	0.11	168.5788590604027	0.0738255033557047
ALL	251.2925	0.06	168.65268456375838	0.040268456375838924
RIGHT	251.6025	0.16	168.86073825503354	0.10738255033557047
THAT'S	251.7625	0.21	168.96812080536913	0.14093959731543623
IT	251.9725	0.17	169.10906040268455	0.11409395973154364
WE'RE	252.1425	0.08	169.22315436241612	0.053691275167785234
GOING	252.2225	0.23	169.2768456375839	0.15436241610738255
TO	252.4525	0.09	169.43120805369128	0.060402684563758385
THE	252.5425	0.1	169.49161073825502	0.06711409395973154
EMERGENCY	252.6425	0.42	169.55872483221478	0.28187919463087246
ROOM	253.0625	0.22	169.84060402684563	0.1476510067114094
WHAT	253.6925	0.17	170.26342281879195	0.11409395973154364
NO	254.0425	0.18	170.498322147651	0.12080536912751677
YOU	254.2225	0.17	170.61912751677852	0.11409395973154364
CAN'T	254.3925	0.66	170.73322147651007	0.4429530201342282
LEAVE	255.0525	0.25	171.1761744966443	0.16778523489932887
ME	255.3025	0.16	171.34395973154363	0.10738255033557047
HERE	255.4625	0.15	171.4513422818792	0.10067114093959731
WITH	255.6125	0.16	171.5520134228188	0.10738255033557047
THEM	255.7725	0.25	171.65939597315437	0.16778523489932887
WE'RE	256.2125	0.21	171.95469798657717	0.14093959731543623
BABY	256.4225	0.34	172.09563758389262	0.22818791946308728
SITTING	256.7625	0.39	172.3238255033557	0.26174496644295303
THE	257.2425	0.09	172.64597315436242	0.060402684563758385
BABIES	257.3325	0.55	172.70637583892616	0.3691275167785235
ARE	257.8825	0.1	173.07550335570468	0.06711409395973154
ASLEEP	257.9825	0.42	173.14261744966444	0.28187919463087246
I'M	258.4025	0.12	173.4244966442953	0.08053691275167785
SURE	258.5225	0.21	173.50503355704697	0.14093959731543623
YOU'LL	258.7325	0.12	173.64597315436242	0.08053691275167785
BE	258.8525	0.1	173.7265100671141	0.06711409395973154
OKAY	258.9525	0.29	173.7936241610738	0.19463087248322147
ON	259.2425	0.07	173.98825503355704	0.04697986577181208
YOUR	259.3125	0.14	174.03523489932886	0.09395973154362416
OWN	259.4525	0.17	174.12919463087246	0.11409395973154364
FOR	259.6225	0.14	174.24328859060404	0.09395973154362416
A	259.7625	0.04	174.33724832214764	0.026845637583892617
WHILE	259.8025	0.39	174.36409395973155	0.26174496644295303
BUT	260.1925	0.48	174.62583892617448	0.3221476510067114
YOU	260.6725	0.12	174.9479865771812	0.08053691275167785
CAN'T	260.7925	0.28	175.0285234899329	0.18791946308724833
LEAVE	261.0725	0.16	175.21644295302013	0.10738255033557047
ME	261.2325	0.15	175.32382550335572	0.10067114093959731
WITH	261.3825	0.14	175.4244966442953	0.09395973154362416
THEM	261.5225	0.31	175.51845637583892	0.2080536912751678
WE'RE	262.2125	0.35	175.98154362416105	0.2348993288590604
A	262.5625	0.08	176.21644295302013	0.053691275167785234
TEAM	262.6425	0.51	176.2701342281879	0.3422818791946309
WE'RE	263.2725	0.09	176.6929530201342	0.060402684563758385
PLAYING	263.3625	0.3	176.753355704698	0.20134228187919462
A	263.6625	0.06	176.9546979865772	0.040268456375838924
ZONE	263.7225	0.28	176.99496644295303	0.18791946308724833
THEY'RE	264.0025	0.12	177.18288590604027	0.08053691275167785
GOING	264.1225	0.19	177.26342281879195	0.12751677852348994
TO	264.3125	0.15	177.39093959731542	0.10067114093959731
TRIPLE	264.4625	0.33	177.49161073825502	0.2214765100671141
TEAM	264.8325	0.43	177.73993288590603	0.2885906040268456
ME	265.3925	0.06	178.11577181208054	0.040268456375838924
HE'S	265.5425	1.59	178.21644295302013	1.0671140939597317
GOT	267.1325	0.14	179.28355704697987	0.09395973154362416
SOMETHING	267.2725	0.24	179.37751677852347	0.1610738255033557
PLAST	267.5125	0.28	179.53859060402684	0.18791946308724833
IC	267.7925	0.24	179.7265100671141	0.1610738255033557
LODGED	268.0325	0.47	179.88758389261747	0.31543624161073824
INTO	268.5025	0.15	180.20302013422818	0.10067114093959731
HIS	268.6525	0.19	180.30369127516778	0.12751677852348994
THROAT	268.8725	0.3	180.4513422818792	0.20134228187919462
WE'VE	269.1725	0.12	180.6526845637584	0.08053691275167785
GOT	269.2925	0.14	180.73322147651007	0.09395973154362416
TO	269.4325	0.07	180.8271812080537	0.04697986577181208
GO	269.5025	0.09	180.8741610738255	0.060402684563758385
TO	269.5925	0.06	180.93456375838923	0.040268456375838924
THE	269.6525	0.07	180.9748322147651	0.04697986577181208
HOSPITAL	269.7225	0.65	181.02181208053693	0.43624161073825507
BUT	270.6525	0.17	181.6459731543624	0.11409395973154364
NO	270.8225	0.23	181.76006711409394	0.15436241610738255
BECAUSE	271.0525	0.42	181.91442953020135	0.28187919463087246
A	271.4725	0.05	182.19630872483222	0.03355704697986577
DOCTOR	271.6225	0.59	182.29697986577182	0.3959731543624161
WON'T	272.2125	0.14	182.6929530201342	0.09395973154362416
BE	272.3525	0.16	182.78691275167787	0.10738255033557047
ABLE	272.5125	0.17	182.8942953020134	0.11409395973154364
TO	272.6825	0.07	183.00838926174498	0.04697986577181208
HELP	272.7525	0.54	183.05536912751677	0.36241610738255037
HIM	273.2925	0.28	183.41778523489936	0.18791946308724833
IT'S	273.5725	0.22	183.60570469798657	0.1476510067114094
JUST	273.7925	0.26	183.753355704698	0.174496644295302
GOING	274.0525	0.13	183.9278523489933	0.087248322147651
TO	274.1825	0.26	184.01510067114094	0.174496644295302
YOU	274.4425	0.07	184.18959731543623	0.04697986577181208
KNOW	274.5125	0.08	184.23657718120805	0.053691275167785234
NATURALLY	274.7825	0.6	184.41778523489936	0.40268456375838924
PASS	275.3825	0.3	184.8204697986577	0.20134228187919462
THROUGH	275.6825	0.1	185.0218120805369	0.06711409395973154
HIS	275.7825	0.15	185.08892617449666	0.10067114093959731
SYSTEM	275.9325	0.47	185.18959731543626	0.31543624161073824
IN	276.4025	0.13	185.50503355704697	0.087248322147651
LIKE	276.5325	0.15	185.59228187919464	0.10067114093959731
SEVEN	276.6825	0.32	185.69295302013424	0.21476510067114093
YEARS	277.0025	0.41	185.90771812080536	0.2751677852348993
I	277.9425	1.38	186.53859060402684	0.9261744966442952
THINK	279.3225	0.15	187.46476510067114	0.10067114093959731
THAT'S	279.4725	0.22	187.56543624161077	0.1476510067114094
GUM	279.7225	0.31	187.7332214765101	0.2080536912751678
I'M	280.3825	0.14	188.17617449664428	0.09395973154362416
PRETTY	280.5225	0.26	188.2701342281879	0.174496644295302
SURE	280.7825	0.24	188.44463087248323	0.1610738255033557
IT'S	281.0225	0.15	188.60570469798657	0.10067114093959731
GUN	281.1725	0.42	188.7063758389262	0.28187919463087246
OKAY	281.5925	0.21	188.98825503355704	0.14093959731543623
LISTEN	281.8025	0.19	189.1291946308725	0.12751677852348994
THIS	281.9925	0.09	189.256711409396	0.060402684563758385
REALLY	282.0825	0.12	189.31711409395973	0.08053691275167785
HURTS	282.2025	2.45	189.3976510067114	1.644295302013423
LET'S	284.6825	0.7	191.06208053691276	0.4697986577181208
GO	285.3825	0.19	191.53187919463087	0.12751677852348994
BUT	286.0025	0.7	191.9479865771812	0.4697986577181208
NO	286.7725	0.11	192.46476510067112	0.0738255033557047
A	286.8825	0.09	192.53859060402684	0.060402684563758385
REAL	286.9725	0.26	192.59899328859063	0.174496644295302
MAN	287.2325	0.26	192.77348993288592	0.174496644295302
WOULDN'T	287.5125	0.21	192.96140939597313	0.14093959731543623
JUST	287.7225	0.2	193.10234899328862	0.1342281879194631
RUN	287.9225	0.21	193.23657718120808	0.14093959731543623
TO	288.1325	0.11	193.3775167785235	0.0738255033557047
THE	288.2425	0.11	193.4513422818792	0.0738255033557047
HOSPITAL	288.3525	0.72	193.5251677852349	0.4832214765100671
NO	289.6925	0.21	194.4244966442953	0.14093959731543623
WHAT	289.9025	0.71	194.5654362416107	0.47651006711409394
WOULD	290.6125	0.37	195.04194630872485	0.2483221476510067
KROG	290.9825	0.4	195.29026845637586	0.2684563758389262
DO	291.3825	0.15	195.55872483221475	0.10067114093959731
OH	291.5925	0.12	195.69966442953017	0.08053691275167785
WHY	291.8625	3.66	195.88087248322148	2.4563758389261747
ISN'T	295.5225	0.27	198.33724832214764	0.18120805369127518
THAT	295.7925	0.21	198.51845637583895	0.14093959731543623
VALET	296.0025	0.68	198.65939597315437	0.45637583892617456
BACK	296.6825	0.45	199.11577181208054	0.30201342281879195
WITH	297.1325	0.1	199.41778523489933	0.06711409395973154
MY	297.2325	0.23	199.4848993288591	0.15436241610738255
PORSCHE	297.4625	0.68	199.63926174496643	0.45637583892617456
MAYBE	300.5925	0.21	201.73993288590603	0.14093959731543623
BECAUSE	300.8025	0.35	201.88087248322148	0.2348993288590604
YOU'VE	301.1525	0.15	202.1157718120805	0.10067114093959731
GOT	301.3025	0.21	202.21644295302013	0.14093959731543623
THE	301.5125	0.08	202.35738255033556	0.053691275167785234
KEYS	301.5925	0.59	202.41107382550334	0.3959731543624161
PORSCHE	302.6425	2.07	203.11577181208054	1.3892617449664428
THAT	305.1325	2.53	204.78691275167785	1.697986577181208
WAS	307.9925	0.31	206.7063758389262	0.2080536912751678
TOTALLY	308.3025	0.51	206.91442953020135	0.3422818791946309
YOUR	308.8125	0.13	207.25671140939596	0.087248322147651
FAULT	308.9425	0.47	207.34395973154363	0.31543624161073824
MY	309.6325	0.27	207.80704697986576	0.18120805369127518
FAULT	309.9625	0.29	208.02852348993287	0.19463087248322147
YOU	310.2925	0.23	208.25	0.15436241610738255
THREATENED	310.6325	0.61	208.4781879194631	0.40939597315436244
THE	311.2425	0.19	208.88758389261744	0.12751677852348994
JUDGE	311.4325	0.45	209.01510067114094	0.30201342281879195
WELL	311.9425	0.31	209.35738255033556	0.2080536912751678
YOU	312.2525	0.49	209.56543624161074	0.32885906040268453
RIPPED	312.7425	0.21	209.89429530201343	0.14093959731543623
THE	312.9525	0.06	210.03523489932886	0.040268456375838924
PAPER	313.0125	0.21	210.07550335570468	0.14093959731543623
OUT	313.2225	0.06	210.21644295302016	0.040268456375838924
OF	313.2825	0.18	210.256711409396	0.12080536912751677
THE	313.4625	0.1	210.37751677852347	0.06711409395973154
COURT	313.6125	0.34	210.4781879194631	0.22818791946308728
REPORTER'S	313.9525	0.58	210.70637583892616	0.38926174496644295
MACHINE	314.5325	0.54	211.09563758389262	0.36241610738255037
THAT	315.0725	0.11	211.45805369127515	0.0738255033557047
WAS	315.1825	0.12	211.53187919463087	0.08053691275167785
THE	315.3025	0.1	211.61241610738256	0.06711409395973154
ONLY	315.4025	0.19	211.67953020134226	0.12751677852348994
WAY	315.5925	0.2	211.80704697986576	0.1342281879194631
I	315.7925	0.07	211.94127516778525	0.04697986577181208
COULD	315.8625	0.15	211.98825503355707	0.10067114093959731
GET	316.0125	0.21	212.08892617449663	0.14093959731543623
HIM	316.2225	0.11	212.2298657718121	0.0738255033557047
TO	316.3325	0.11	212.30369127516778	0.0738255033557047
STOP	316.4425	0.4	212.3775167785235	0.2684563758389262
TYPING	316.8425	0.51	212.6459731543624	0.3422818791946309
OH	317.3525	0.31	212.98825503355707	0.2080536912751678
HI	317.6625	1.9	213.19630872483222	1.2751677852348993
HOW	319.5625	0.28	214.4714765100671	0.18791946308724833
ARE	319.8425	0.04	214.65939597315435	0.026845637583892617
THE	319.8825	0.11	214.68624161073825	0.0738255033557047
GELLERS	319.9925	0.74	214.76006711409397	0.4966442953020134
DON'T	320.7325	0.27	215.256711409396	0.18120805369127518
CALL	321.0025	0.09	215.43791946308724	0.060402684563758385
US	321.0925	0.06	215.49832214765098	0.040268456375838924
THAT	321.1525	3.23	215.53859060402684	2.1677852348993287
THE	324.9425	0.46	218.08221476510067	0.3087248322147651
JUDGE	325.9625	0.54	218.76677852348993	0.36241610738255037
WOULDN'T	328.7925	0.32	220.66610738255034	0.21476510067114093
LET	329.1125	0.18	220.88087248322148	0.12080536912751677
US	329.2925	0.53	221.00167785234902	0.3557046979865772
GET	329.8225	0.16	221.35738255033556	0.10738255033557047
AN	329.9825	0.08	221.46476510067114	0.053691275167785234
ANNULMENT	330.0625	0.47	221.51845637583892	0.31543624161073824
NOW	330.5325	0.22	221.8338926174497	0.1476510067114094
WE	330.7525	0.08	221.98154362416108	0.053691275167785234
GOT	330.8325	0.14	222.03523489932886	0.09395973154362416
TO	330.9725	0.06	222.1291946308725	0.040268456375838924
GET	331.0325	0.14	222.16946308724835	0.09395973154362416
A	331.1725	0.05	222.26342281879195	0.03355704697986577
DIVORCE	331.2225	0.83	222.29697986577182	0.5570469798657718
DID	333.5625	0.17	223.86744966442953	0.11409395973154364
A	333.7325	0.03	223.98154362416108	0.020134228187919462
PORSCHE	333.8425	0.27	224.05536912751677	0.18120805369127518
THROW	334.1125	0.31	224.23657718120808	0.2080536912751678
UP	334.4225	0.18	224.44463087248323	0.12080536912751677
ON	334.6025	0.15	224.56543624161074	0.10067114093959731
YOU	334.8025	0.25	224.6996644295302	0.16778523489932887
HEY	335.0525	2.49	224.86744966442953	1.6711409395973156
THAT'S	339.2425	1.56	227.6795302013423	1.0469798657718121
PORSCH	340.8025	0.41	228.7265100671141	0.2751677852348993
AH	341.2125	0.38	229.001677852349	0.2550335570469799
LOOK	341.5925	0.19	229.25671140939596	0.12751677852348994
AT	341.8725	1.69	229.44463087248323	1.1342281879194631
ME	343.8325	0.14	230.76006711409394	0.09395973154362416
TAKING	343.9725	0.38	230.8540268456376	0.2550335570469799
CARE	344.3525	0.23	231.10906040268458	0.15436241610738255
OF	344.5825	0.06	231.26342281879192	0.040268456375838924
YOU	344.6425	0.15	231.30369127516778	0.10067114093959731
WITH	344.7925	0.19	231.4043624161074	0.12751677852348994
NO	344.9825	0.17	231.53187919463087	0.11409395973154364
PROBLEM	345.1525	0.69	231.6459731543624	0.4630872483221476
HUH	345.8425	0.25	232.10906040268455	0.16778523489932887
YOU	346.6525	0.14	232.65268456375838	0.09395973154362416
GUYS	346.7925	0.23	232.74664429530202	0.15436241610738255
FEEL	347.0225	0.18	232.9010067114094	0.12080536912751677
SAFE	347.2025	0.52	233.0218120805369	0.348993288590604
RIGHT	348.2325	0.33	233.71308724832215	0.2214765100671141
OKAY	348.9625	0.16	234.20302013422818	0.10738255033557047
I'M	349.1225	0.06	234.31040268456377	0.040268456375838924
GOING	349.5725	0.18	234.61241610738256	0.12080536912751677
TO	349.7525	0.17	234.73322147651007	0.11409395973154364
TAKE	349.9925	0.19	234.89429530201343	0.12751677852348994
THAT	350.1825	0.16	235.0218120805369	0.10738255033557047
SPIT	350.3425	0.28	235.12919463087246	0.18791946308724833
BUBBLE	350.6225	0.33	235.31711409395973	0.2214765100671141
AS	350.9525	0.16	235.53859060402684	0.10738255033557047
A	351.1125	0.08	235.64597315436242	0.053691275167785234
YEAH	351.1925	0.2	235.6996644295302	0.1342281879194631
I	351.3925	0.13	235.83389261744966	0.087248322147651
DO	351.5225	0.27	235.9211409395973	0.18120805369127518
OKAY	352.2325	0.13	236.3976510067114	0.087248322147651
LET'S	352.3625	1.09	236.48489932885906	0.7315436241610739
GET	353.4525	0.15	237.21644295302013	0.10067114093959731
RID	353.6025	0.12	237.31711409395976	0.08053691275167785
OF	353.7225	0.07	237.3976510067114	0.04697986577181208
THIS	353.7925	0.13	237.44463087248323	0.087248322147651
DIRTY	353.9925	0.32	237.5788590604027	0.21476510067114093
DIAPER	354.3125	0.36	237.79362416107384	0.24161073825503354
LESLIE	354.6725	0.37	238.03523489932886	0.2483221476510067
I'LL	355.0425	0.1	238.28355704697987	0.06711409395973154
SET	355.1425	0.19	238.3506711409396	0.12751677852348994
YOU	355.3325	0.07	238.47818791946307	0.04697986577181208
UP	355.4025	0.13	238.52516778523488	0.087248322147651
WITH	355.5325	0.14	238.61241610738256	0.09395973154362416
A	355.6725	0.03	238.7063758389262	0.020134228187919462
NICE	355.7025	0.27	238.72651006711408	0.18120805369127518
CLEAN	355.9725	0.24	238.90771812080538	0.1610738255033557
ONE	356.2125	0.2	239.06879194630872	0.1342281879194631
OKAY	357.7025	0.82	240.06879194630872	0.5503355704697986
I'M	358.8025	0.15	240.8070469798658	0.10067114093959731
SORRY	358.9525	0.44	240.90771812080536	0.2953020134228188
I	359.3925	0.03	241.20302013422818	0.020134228187919462
DIDN'T	359.4225	0.32	241.22315436241612	0.21476510067114093
MEAN	359.8925	0.22	241.53859060402684	0.1476510067114094
TO	360.1625	0.06	241.71979865771814	0.040268456375838924
SCARE	360.2225	0.29	241.76006711409397	0.19463087248322147
YOU	360.5125	0.13	241.95469798657717	0.087248322147651
I	360.6425	0.11	242.04194630872482	0.0738255033557047
JUST	360.7525	0.17	242.11577181208054	0.11409395973154364
HAVE	360.9225	0.09	242.2298657718121	0.060402684563758385
TO	361.0725	0.06	242.33053691275168	0.040268456375838924
CLEAN	361.1325	0.3	242.3708053691275	0.20134228187919462
THAT	361.4325	0.18	242.5721476510067	0.12080536912751677
UP	361.6125	0.15	242.69295302013424	0.10067114093959731
OKAY	361.8225	0.29	242.83389261744966	0.19463087248322147
BECAUSE	362.1125	0.34	243.0285234899329	0.22818791946308728
LET'S	362.4525	0.22	243.25671140939596	0.1476510067114094
FACE	362.6725	0.29	243.4043624161074	0.19463087248322147
IT	362.9625	0.07	243.59899328859058	0.04697986577181208
WE'RE	363.0325	0.13	243.64597315436242	0.087248322147651
AT	363.1625	0.06	243.7332214765101	0.040268456375838924
MONICA'S	363.2225	0.52	243.77348993288592	0.348993288590604
OKAY	364.2725	0.64	244.47818791946307	0.42953020134228187
I	365.0125	0.43	244.9748322147651	0.2885906040268456
BROKE	366.6625	0.28	246.0822147651007	0.18791946308724833
IT	367.0425	0.31	246.33724832214767	0.2080536912751678
ALL	367.3525	0.15	246.54530201342283	0.10067114093959731
RIGHT	367.8825	0.28	246.9010067114094	0.18791946308724833
WELL	368.6125	0.27	247.39093959731545	0.18120805369127518
THAT'S	369.5025	0.27	247.98825503355704	0.18120805369127518
JUST	369.7725	0.17	248.16946308724832	0.11409395973154364
THE	369.9425	0.07	248.28355704697987	0.04697986577181208
WAY	370.0125	0.13	248.33053691275168	0.087248322147651
THINGS	370.1425	0.36	248.41778523489933	0.24161073825503354
GO	370.5025	0.28	248.65939597315437	0.18791946308724833
OKAY	371.1925	0.74	249.1224832214765	0.4966442953020134
GOOD	372.4225	0.22	249.9479865771812	0.1476510067114094
WHY	374.2025	1.22	251.1426174496644	0.8187919463087249
ARE	375.4225	0.03	251.96140939597316	0.020134228187919462
THERE	375.4525	0.09	251.98154362416108	0.060402684563758385
ONLY	375.5425	0.21	252.04194630872485	0.14093959731543623
TWO	375.7525	0.17	252.18288590604027	0.11409395973154364
OF	375.9225	0.14	252.29697986577182	0.09395973154362416
YOU	376.0625	0.19	252.39093959731545	0.12751677852348994
WHERE'S	377.2225	0.25	253.16946308724835	0.16778523489932887
LESLIE	377.4725	0.53	253.33724832214767	0.3557046979865772
WELL	378.1425	0.17	253.78691275167785	0.11409395973154364
YOU	378.3125	0.07	253.9010067114094	0.04697986577181208
CAN'T	378.4325	0.74	253.98154362416108	0.4966442953020134
ANSWER	379.1725	0.59	254.4781879194631	0.3959731543624161
LESLIE	379.8525	0.31	254.9345637583893	0.2080536912751678
WHERE	380.1625	0.83	255.14261744966444	0.5570469798657718
ARE	380.9925	0.25	255.6996644295302	0.16778523489932887
YOU	381.2425	0.1	255.86744966442953	0.06711409395973154
LESLIE	381.3425	0.55	255.93456375838923	0.3691275167785235
LESLIE	382.9325	0.4	257.001677852349	0.2684563758389262
NOW	383.3325	0.21	257.2701342281879	0.14093959731543623
WOULD	383.5825	0.1	257.4379194630872	0.06711409395973154
BE	383.6825	0.14	257.505033557047	0.09395973154362416
A	383.8225	0.12	257.5989932885906	0.08053691275167785
GOOD	383.9425	0.23	257.6795302013423	0.15436241610738255
TIME	384.1725	0.36	257.8338926174497	0.24161073825503354
FOR	384.5325	0.1	258.0755033557047	0.06711409395973154
YOUR	384.6325	0.15	258.14261744966444	0.10067114093959731
FIRST	384.7825	0.34	258.24328859060404	0.22818791946308728
WORDS	385.1225	0.5	258.47147651006713	0.33557046979865773
WELL	386.7325	0.71	259.5520134228188	0.47651006711409394
LOOK	388.1225	0.9	260.48489932885906	0.6040268456375839
AT	389.0225	1.2	261.08892617449663	0.8053691275167785
YOU	390.2225	0.06	261.89429530201346	0.040268456375838924
HEY	390.2825	0.62	261.9345637583893	0.4161073825503356
YOU	391.3425	0.23	262.6459731543624	0.15436241610738255
ARE	391.5725	0.09	262.80033557046977	0.060402684563758385
A	391.6625	0.17	262.8607382550336	0.11409395973154364
LITTLE	391.8325	0.99	262.9748322147651	0.6644295302013423
BIT	392.8825	0.46	263.6795302013423	0.3087248322147651
MISCHIEVOUS	393.3425	0.87	263.98825503355704	0.5838926174496645
MY	394.3025	0.28	264.6325503355705	0.18791946308724833
GOSH	394.7025	0.52	264.90100671140937	0.348993288590604
OH	396.2525	0.25	265.94127516778525	0.16778523489932887
YOU'RE	396.5025	0.22	266.1090604026846	0.1476510067114094
A	396.7225	0.04	266.256711409396	0.026845637583892617
LOT	396.7625	0.42	266.28355704697987	0.28187919463087246
MISCHIEVOUS	397.1825	0.56	266.56543624161077	0.37583892617449666
WELL	397.9425	2.04	267.0755033557047	1.3691275167785235
IT'LL	400.9625	0.21	269.10234899328856	0.14093959731543623
DRY	401.1725	0.29	269.24328859060404	0.19463087248322147
ALL	401.6525	0.08	269.5654362416107	0.053691275167785234
RIGHT	401.7325	0.35	269.6191275167785	0.2348993288590604
LET'S	402.2525	1.26	269.96812080536915	0.8456375838926175
GO	403.5125	0.07	270.81375838926175	0.04697986577181208
PLAY	403.6525	0.16	270.9077181208053	0.10738255033557047
YOU	403.8125	0.09	271.01510067114094	0.060402684563758385
SIT	403.9025	0.28	271.07550335570465	0.18791946308724833
WITH	404.1825	0.15	271.2634228187919	0.10067114093959731
YOUR	404.3325	0.09	271.3640939597315	0.060402684563758385
BROTHER	404.4225	0.36	271.4244966442953	0.24161073825503354
AND	404.7825	0.16	271.66610738255036	0.10738255033557047
SISTER	404.9425	0.77	271.7734899328859	0.5167785234899329
NOW	406.1425	0.73	272.5788590604027	0.4899328859060403
WHO	407.1625	5.32	273.263422818792	3.5704697986577183
AREN'T	412.4825	4.53	276.8338926174497	3.040268456375839
THERE	417.3125	0.33	280.0755033557047	0.2214765100671141
HI	417.6425	0.41	280.2969798657718	0.2751677852348993
HOW	420.6625	0.26	282.32382550335575	0.174496644295302
DO	422.2525	0.09	283.3909395973154	0.060402684563758385
YOU	422.3425	0.15	283.4513422818792	0.10067114093959731
FEEL	422.5625	0.33	283.5989932885906	0.2214765100671141
WELL	423.3325	0.26	284.11577181208054	0.174496644295302
LET'S	423.5925	0.15	284.2902684563758	0.10067114093959731
JUST	423.7425	0.2	284.3909395973154	0.1342281879194631
SAY	423.9425	0.33	284.5251677852349	0.2214765100671141
THAT	424.2725	0.15	284.746644295302	0.10067114093959731
KROG	424.4225	0.35	284.8473154362416	0.2348993288590604
WILL	424.7725	0.09	285.0822147651007	0.060402684563758385
BE	424.8625	0.13	285.14261744966444	0.087248322147651
FULLY	424.9925	0.41	285.2298657718121	0.2751677852348993
EQUIPPED	425.4025	0.25	285.50503355704694	0.16778523489932887
