word	onset	duration	onset_TRs	duration_TRs
GET	420.5025	0.15	282.21644295302013	0.10067114093959731
TOGETHER	420.6525	0.46	282.31711409395973	0.3087248322147651
UM	421.1125	0.42	282.6258389261745	0.28187919463087246
CAN	423.7625	0.5	284.4043624161074	0.33557046979865773
YOU	424.2625	0.08	284.73993288590606	0.053691275167785234
HOLD	424.9225	3.83	285.18288590604027	2.5704697986577183
ON	428.7525	0.2	287.753355704698	0.1342281879194631
FOR	428.9525	0.11	287.88758389261744	0.0738255033557047
ONE	429.0625	0.14	287.96140939597313	0.09395973154362416
SECOND	429.2025	0.33	288.05536912751677	0.2214765100671141
PLEASE	429.5325	0.48	288.2768456375839	0.3221476510067114
WHAT	430.5325	0.33	288.9479865771812	0.2214765100671141
WHEN	431.2525	1.02	289.43120805369125	0.6845637583892618
YOU'RE	432.2725	0.09	290.11577181208054	0.060402684563758385
OFF	432.3625	0.1	290.1761744966443	0.06711409395973154
THE	432.4625	0.06	290.24328859060404	0.040268456375838924
PHONE	432.5225	0.19	290.28355704697987	0.12751677852348994
YOU	432.7125	0.06	290.41107382550337	0.040268456375838924
WANT	432.7725	0.14	290.4513422818792	0.09395973154362416
TO	432.9125	0.06	290.5453020134228	0.040268456375838924
GET	432.9725	0.09	290.58557046979865	0.060402684563758385
A	433.0625	0.03	290.6459731543624	0.020134228187919462
PIZZA	433.0925	0.25	290.6661073825503	0.16778523489932887
HI	433.8325	1.47	291.1627516778523	0.9865771812080537
I'M	435.6225	0.4	292.3640939597315	0.2684563758389262
BACK	436.0225	0.39	292.63255033557044	0.26174496644295303
YEAH	437.8425	0.29	293.8540268456376	0.19463087248322147
THAT	438.1825	0.18	294.0822147651007	0.12080536912751677
SOUNDS	438.3625	0.27	294.2030201342282	0.18120805369127518
GREAT	438.6325	0.24	294.38422818791946	0.1610738255033557
OKAY	439.3125	0.34	294.84060402684565	0.22818791946308728
WELL	439.7025	0.17	295.10234899328856	0.11409395973154364
WE'LL	439.8725	0.1	295.21644295302013	0.06711409395973154
DO	439.9725	0.1	295.28355704697987	0.06711409395973154
IT	440.0725	0.07	295.3506711409396	0.04697986577181208
THEN	440.1425	0.15	295.3976510067114	0.10067114093959731
OKAY	440.8125	0.25	295.8473154362416	0.16778523489932887
BYE	441.0625	0.15	296.01510067114094	0.10067114093959731
HEY	443.2425	1.45	297.4781879194631	0.9731543624161073
LISTEN	444.9825	0.23	298.6459731543624	0.15436241610738255
SO	445.2125	0.14	298.80033557046977	0.09395973154362416
WHEN'S	445.3525	0.44	298.89429530201346	0.2953020134228188
MY	445.7925	0.13	299.18959731543623	0.087248322147651
AUDITION	445.9225	0.33	299.2768456375839	0.2214765100671141
I	446.2525	0.04	299.498322147651	0.026845637583892617
MEAN	446.2925	0.29	299.52516778523494	0.19463087248322147
I	446.5825	0.04	299.7197986577181	0.026845637583892617
KNOW	446.6225	0.2	299.746644295302	0.1342281879194631
IT'S	446.8225	0.15	299.8808724832215	0.10067114093959731
THURSDAY	446.9725	0.46	299.9815436241611	0.3087248322147651
BUT	447.4725	0.13	300.31711409395973	0.087248322147651
WHAT	447.6025	0.13	300.4043624161074	0.087248322147651
TIME	447.7325	0.16	300.491610738255	0.10738255033557047
HEY	449.2525	0.1	301.51174496644296	0.06711409395973154
HI	449.8025	0.5	301.8808724832215	0.33557046979865773
WE	450.6125	0.09	302.4244966442953	0.060402684563758385
DIDN'T	450.7025	0.17	302.48489932885906	0.11409395973154364
GET	450.8725	0.18	302.59899328859063	0.12080536912751677
TO	451.0525	0.13	302.7197986577181	0.087248322147651
THE	451.1825	0.11	302.8070469798658	0.0738255033557047
AUDITION	451.2925	0.54	302.8808724832215	0.36241610738255037
I'LL	451.8325	0.09	303.24328859060404	0.060402684563758385
TAKE	451.9225	0.21	303.3036912751678	0.14093959731543623
HER	452.1325	0.06	303.44463087248323	0.040268456375838924
TO	452.1925	0.08	303.48489932885906	0.053691275167785234
COFFEE	452.2725	0.44	303.5385906040268	0.2953020134228188
AND	452.7125	0.09	303.83389261744964	0.060402684563758385
THEN	452.8025	0.11	303.8942953020134	0.0738255033557047
WE'LL	452.9125	0.1	303.96812080536915	0.06711409395973154
DO	453.0125	0.16	304.0352348993288	0.10738255033557047
IT	453.1725	0.09	304.14261744966444	0.060402684563758385
THEN	453.2625	0.19	304.20302013422815	0.12751677852348994
WOW	454.5125	0.47	305.04194630872485	0.31543624161073824
SO	454.9825	0.38	305.35738255033556	0.2550335570469799
NOW	455.5025	0.21	305.7063758389262	0.14093959731543623
YOU'RE	455.7125	0.19	305.8473154362416	0.12751677852348994
GOING	455.9025	0.22	305.97483221476506	0.1476510067114094
ON	456.1225	0.07	306.1224832214765	0.04697986577181208
A	456.2125	0.03	306.18288590604027	0.020134228187919462
DATE	456.2425	0.32	306.2030201342282	0.21476510067114093
WITH	456.5625	0.11	306.4177852348993	0.0738255033557047
THIS	456.6725	0.18	306.491610738255	0.12080536912751677
GIRL	456.8725	0.26	306.6258389261745	0.174496644295302
HONEY	457.4825	0.26	307.0352348993289	0.174496644295302
IT	457.7425	0.1	307.2097315436242	0.06711409395973154
IS	457.8425	0.16	307.2768456375839	0.10738255033557047
NOT	458.0025	0.1	307.38422818791946	0.06711409395973154
A	458.1025	0.04	307.4513422818792	0.026845637583892617
DATE	458.1425	0.25	307.4781879194631	0.16778523489932887
I	458.3925	0.08	307.6459731543624	0.053691275167785234
HAVEN'T	458.4725	0.23	307.69966442953023	0.15436241610738255
TALKED	458.7025	0.28	307.8540268456376	0.18791946308724833
TO	458.9825	0.1	308.04194630872485	0.06711409395973154
HER	459.0825	0.06	308.1090604026846	0.040268456375838924
IN	459.1425	0.08	308.1493288590604	0.053691275167785234
TEN	459.2225	0.31	308.2030201342282	0.2080536912751678
YEARS	459.5325	0.28	308.41107382550337	0.18791946308724833
YOU	459.8125	0.06	308.59899328859063	0.040268456375838924
CAN'T	459.8725	0.3	308.63926174496646	0.20134228187919462
CALL	460.1725	0.36	308.84060402684565	0.24161073825503354
UP	460.5325	0.13	309.0822147651007	0.087248322147651
SOMEBODY	460.6625	0.3	309.16946308724835	0.20134228187919462
YOU	460.9625	0.06	309.3708053691275	0.040268456375838924
HAVEN'T	461.0225	0.21	309.41107382550337	0.14093959731543623
TALKED	461.2325	0.3	309.5520134228188	0.20134228187919462
TO	461.5325	0.07	309.753355704698	0.04697986577181208
IN	461.6025	0.09	309.8003355704698	0.060402684563758385
TEN	461.6925	0.22	309.86073825503354	0.1476510067114094
YEARS	461.9125	0.17	310.008389261745	0.11409395973154364
AND	462.0825	0.09	310.1224832214765	0.060402684563758385
ASK	462.1725	0.25	310.18288590604027	0.16778523489932887
THEM	462.4225	0.12	310.3506711409396	0.08053691275167785
FOR	462.5425	0.13	310.4312080536913	0.087248322147651
A	462.6725	0.03	310.5184563758389	0.020134228187919462
FAVOR	462.7025	0.6	310.53859060402687	0.40268456375838924
THERE	463.3025	0.16	310.94127516778525	0.10738255033557047
ARE	463.4625	0.03	311.0486577181208	0.020134228187919462
RULES	463.4925	0.53	311.06879194630875	0.3557046979865772
YOU	464.0225	0.19	311.4244966442953	0.12751677852348994
GOT	464.2125	0.35	311.5520134228188	0.2348993288590604
TO	464.9125	0.09	312.0218120805369	0.060402684563758385
PUT	465.0025	0.23	312.0822147651007	0.15436241610738255
IN	465.2325	0.08	312.2365771812081	0.053691275167785234
SOME	465.3125	0.19	312.2902684563758	0.12751677852348994
TIME	465.5025	0.39	312.4177852348993	0.26174496644295303
YOU'RE	466.5525	0.24	313.1224832214765	0.1610738255033557
RIGHT	466.7925	0.18	313.28355704697987	0.12080536912751677
I'M	466.9725	0.13	313.4043624161074	0.087248322147651
SORRY	467.1325	0.44	313.51174496644296	0.2953020134228188
IT'S	467.8725	0.12	314.008389261745	0.08053691275167785
NOT	467.9925	0.11	314.08892617449663	0.0738255033557047
LIKE	468.1025	0.11	314.1627516778524	0.0738255033557047
YOU'RE	468.2125	0.09	314.236577181208	0.060402684563758385
YOU	468.3025	0.12	314.29697986577185	0.08053691275167785
KNOW	468.4625	0.27	314.40436241610735	0.18120805369127518
GOING	468.7325	0.22	314.58557046979865	0.1476510067114094
OUT	468.9525	0.07	314.73322147651004	0.04697986577181208
WITH	469.0225	0.12	314.7802013422819	0.08053691275167785
AN	469.1425	0.06	314.86073825503354	0.040268456375838924
EX	469.2025	0.2	314.90100671140937	0.1342281879194631
GIRLFRIEND	469.4025	0.54	315.0352348993288	0.36241610738255037
NO	469.9425	0.33	315.3976510067114	0.2214765100671141
WE	470.2725	0.13	315.6191275167785	0.087248322147651
ONLY	470.4025	0.17	315.70637583892614	0.11409395973154364
WENT	470.5725	0.15	315.8204697986577	0.10067114093959731
OUT	470.7225	0.08	315.9211409395973	0.053691275167785234
ONCE	470.8025	0.4	315.9748322147651	0.2684563758389262
YOU	471.5625	0.29	316.48489932885906	0.19463087248322147
DATED	471.8525	0.34	316.6795302013423	0.22818791946308728
HER	472.1925	0.41	316.9077181208054	0.2751677852348993
NOT	474.3025	0.24	318.3238255033557	0.1610738255033557
ONCE	474.5425	0.56	318.48489932885906	0.37583892617449666
GREAT	475.2625	0.21	318.9681208053691	0.14093959731543623
WELL	475.5325	0.59	319.1493288590604	0.3959731543624161
WHY	476.1225	2.29	319.5453020134228	1.5369127516778525
DON'T	478.4125	0.12	321.0822147651007	0.08053691275167785
I	478.5325	0.14	321.1627516778524	0.09395973154362416
JUST	478.6725	0.14	321.25671140939596	0.09395973154362416
GO	478.8125	0.09	321.3506711409396	0.060402684563758385
OUT	478.9025	0.1	321.41107382550337	0.06711409395973154
WITH	479.0025	0.1	321.4781879194631	0.06711409395973154
AN	479.1025	0.07	321.5453020134228	0.04697986577181208
EX	479.1725	0.24	321.5922818791946	0.1610738255033557
BOYFRIEND	479.4125	0.53	321.753355704698	0.3557046979865772
YOU	479.9425	0.07	322.1090604026846	0.04697986577181208
KNOW	480.0125	0.24	322.15604026845637	0.1610738255033557
AND	480.2525	0.2	322.31711409395973	0.1342281879194631
DO	480.4525	0.28	322.4513422818792	0.18791946308724833
JOEY	480.7325	0.28	322.63926174496646	0.18791946308724833
A	481.0125	0.04	322.8271812080537	0.026845637583892617
FAVOR	481.0525	0.47	322.8540268456376	0.31543624161073824
HEY	481.8125	0.18	323.3640939597315	0.12080536912751677
YOU	481.9925	0.09	323.48489932885906	0.060402684563758385
WANT	482.0825	0.16	323.5453020134228	0.10738255033557047
TO	482.2425	0.06	323.6526845637584	0.040268456375838924
DO	482.3025	0.06	323.6929530201342	0.040268456375838924
JOEY	482.3625	0.29	323.7332214765101	0.19463087248322147
A	482.6525	0.04	323.92785234899327	0.026845637583892617
FAVOR	482.6925	0.33	323.9546979865772	0.2214765100671141
MAYBE	483.0225	0.36	324.1761744966443	0.24161073825503354
YOU	483.3825	0.43	324.4177852348993	0.2885906040268456
GO	483.8125	0.4	324.7063758389262	0.2684563758389262
OUT	484.5225	1.65	325.18288590604027	1.1073825503355703
WITH	487.8625	0.1	327.4244966442953	0.06711409395973154
JOEY	488.2025	0.22	327.6526845637584	0.1476510067114094
OH	488.4225	0.11	327.8003355704698	0.0738255033557047
THAT'S	488.9025	1.3	328.1224832214765	0.8724832214765101
GREAT	491.5325	1.57	329.88758389261744	1.0536912751677854
MY	493.9125	0.29	331.48489932885906	0.19463087248322147
FRIEND	494.2025	0.67	331.6795302013423	0.44966442953020136
JOEY'S	494.8725	0.33	332.12919463087246	0.2214765100671141
IN	495.2025	0.06	332.3506711409396	0.040268456375838924
THE	495.2625	0.06	332.3909395973154	0.040268456375838924
MOVIE	495.3225	0.26	332.43120805369125	0.174496644295302
BUSINESS	495.5825	0.42	332.60570469798654	0.28187919463087246
MM	496.5825	0.31	333.2768456375839	0.2080536912751678
YOU	497.5125	0.11	333.90100671140937	0.0738255033557047
KNOW	497.6225	0.16	333.9748322147651	0.10738255033557047
WHO	497.7825	0.06	334.0822147651007	0.040268456375838924
I	497.8425	0.16	334.1224832214765	0.10738255033557047
RAN	498.0025	0.19	334.22986577181206	0.12751677852348994
INTO	498.1925	0.28	334.35738255033556	0.18791946308724833
FROM	498.4725	0.12	334.5453020134228	0.08053691275167785
SCHOOL	498.5925	0.44	334.6258389261745	0.2953020134228188
HOWIE	499.3825	0.49	335.15604026845637	0.32885906040268453
MY	500.0825	0.64	335.6258389261745	0.42953020134228187
FRIEND'S	500.7225	0.29	336.05536912751677	0.19463087248322147
NAME	501.0125	0.14	336.25	0.09395973154362416
IS	501.1525	0.11	336.34395973154363	0.0738255033557047
JOEY	501.2625	0.68	336.4177852348993	0.45637583892617456
APPARENTLY	503.1825	0.83	337.7063758389262	0.5570469798657718
HOWIE'S	504.0125	0.52	338.2634228187919	0.348993288590604
EDITING	504.5325	0.45	338.61241610738256	0.30201342281879195
NOW	504.9825	0.4	338.91442953020135	0.2684563758389262
YEAH	505.7225	0.18	339.41107382550337	0.12080536912751677
HE	505.9925	0.61	339.5922818791946	0.40939597315436244
CALLS	506.6025	0.44	340.001677852349	0.2953020134228188
ME	507.0425	0.18	340.29697986577185	0.12080536912751677
UP	507.2225	0.21	340.4177852348993	0.14093959731543623
AND	507.4325	0.19	340.55872483221475	0.12751677852348994
ASKS	507.6625	0.43	340.71308724832215	0.2885906040268456
ME	508.0925	0.17	341.00167785234896	0.11409395973154364
IF	508.2625	0.14	341.11577181208054	0.09395973154362416
HE	508.4025	0.09	341.2097315436242	0.060402684563758385
CAN	508.4925	0.17	341.27013422818794	0.11409395973154364
EDIT	508.6625	0.33	341.38422818791946	0.2214765100671141
MY	508.9925	0.14	341.6057046979866	0.09395973154362416
NEW	509.1325	0.16	341.6996644295302	0.10738255033557047
MOVIE	509.2925	0.47	341.8070469798658	0.31543624161073824
CAN	510.0525	0.51	342.31711409395973	0.3422818791946309
YOU	510.5625	0.07	342.65939597315435	0.04697986577181208
BELIEVE	510.6325	0.34	342.7063758389262	0.22818791946308728
THAT	510.9725	0.34	342.9345637583893	0.22818791946308728
YOU	511.4725	0.09	343.27013422818794	0.060402684563758385
KNOW	511.5625	0.09	343.33053691275165	0.060402684563758385
I	511.7725	0.16	343.4714765100671	0.10738255033557047
HAVEN'T	511.9325	0.3	343.5788590604027	0.20134228187919462
SPOKEN	512.2325	0.42	343.7802013422818	0.28187919463087246
TO	512.6525	0.07	344.0620805369128	0.04697986577181208
HIM	512.7225	0.21	344.1090604026845	0.14093959731543623
IN	512.9325	0.16	344.25	0.10738255033557047
WHAT	513.3425	0.32	344.5251677852349	0.21476510067114093
TEN	513.6625	0.35	344.73993288590606	0.2348993288590604
YEARS	514.0125	0.59	344.9748322147651	0.3959731543624161
AND	514.6025	0.21	345.3708053691275	0.14093959731543623
HE	514.8125	0.2	345.51174496644296	0.1342281879194631
ASKS	515.0325	0.54	345.6593959731544	0.36241610738255037
ME	515.5725	0.27	346.0218120805369	0.18120805369127518
FOR	515.8425	0.26	346.20302013422815	0.174496644295302
A	516.1325	0.04	346.39765100671144	0.026845637583892617
FAVOR	516.1725	0.75	346.4244966442953	0.5033557046979866
YEAH	517.4325	1.79	347.27013422818794	1.2013422818791946
I'VE	519.8025	0.39	348.86073825503354	0.26174496644295303
ALWAYS	520.1925	0.29	349.1224832214765	0.19463087248322147
HATED	520.4825	0.31	349.31711409395973	0.2080536912751678
THAT	520.7925	0.18	349.52516778523494	0.12080536912751677
HOWIE	520.9725	0.36	349.6459731543624	0.24161073825503354
NO	521.3325	0.09	349.88758389261744	0.060402684563758385
NO	521.4225	0.06	349.9479865771812	0.040268456375838924
HOW	521.4825	1.86	349.98825503355704	1.2483221476510067
YOU	523.5425	0.29	351.37080536912754	0.19463087248322147
DOING	524.1225	0.37	351.76006711409394	0.2483221476510067
MAN	524.4925	0.22	352.0083892617449	0.1476510067114094
I	524.7125	0.15	352.15604026845637	0.10067114093959731
MEAN	524.8625	0.11	352.25671140939596	0.0738255033557047
NOT	525.2025	0.97	352.48489932885906	0.6510067114093959
EVEN	526.1725	0.2	353.1359060402685	0.1342281879194631
A	526.3725	0.03	353.2701342281879	0.020134228187919462
CUP	526.4025	0.48	353.2902684563759	0.3221476510067114
OF	526.8825	0.13	353.6124161073826	0.087248322147651
COFFEE	527.0125	0.48	353.69966442953023	0.3221476510067114
FIRST	527.5925	0.51	354.08892617449663	0.3422818791946309
THE	528.3425	0.18	354.5922818791946	0.12080536912751677
NERVE	528.7225	0.82	354.8473154362416	0.5503355704697986
HUH	529.5425	0.44	355.39765100671144	0.2953020134228188
YEAH	529.9825	0.48	355.6929530201342	0.3221476510067114
REFILL	530.9225	0.47	356.3238255033557	0.31543624161073824
NOW	531.7225	1.74	356.86073825503354	1.167785234899329
THIS	533.9325	0.35	358.34395973154363	0.2348993288590604
IS	534.2825	0.09	358.5788590604027	0.060402684563758385
LAST	534.3725	0.42	358.6392617449664	0.28187919463087246
MINUTE	534.7925	0.28	358.9211409395973	0.18791946308724833
SO	535.0725	0.15	359.1090604026846	0.10067114093959731
I	535.2225	0.13	359.2097315436241	0.087248322147651
WANT	535.3525	0.21	359.2969798657718	0.14093959731543623
TO	535.5625	0.09	359.43791946308727	0.060402684563758385
APOLOGIZE	535.6525	0.79	359.49832214765104	0.5302013422818792
FOR	536.4425	0.09	360.02852348993287	0.060402684563758385
THE	536.5325	0.06	360.0889261744967	0.040268456375838924
MESS	536.5925	0.35	360.12919463087246	0.2348993288590604
OKAY	536.9425	0.48	360.3640939597315	0.3221476510067114
WHO	539.7525	1.2	362.25000000000006	0.8053691275167785
CARES	540.9525	0.86	363.05536912751677	0.5771812080536912
OH	542.1725	0.32	363.8741610738255	0.21476510067114093
MY	542.4925	0.14	364.08892617449663	0.09395973154362416
GOD	542.6325	0.43	364.1828859060403	0.2885906040268456
SURE	544.1325	0.17	365.1895973154363	0.11409395973154364
DIDN'T	544.3025	0.16	365.3036912751678	0.10738255033557047
LOOK	544.4625	0.15	365.41107382550337	0.10067114093959731
THIS	544.6125	0.19	365.5117449664429	0.12751677852348994
WAY	544.8025	0.17	365.63926174496646	0.11409395973154364
WHEN	544.9725	0.14	365.753355704698	0.09395973154362416
I	545.1125	0.16	365.84731543624156	0.10738255033557047
LIVED	545.2725	0.24	365.95469798657723	0.1610738255033557
HERE	545.5125	0.41	366.1157718120806	0.2751677852348993
I	546.1025	0.24	366.5117449664429	0.1610738255033557
KNOW	546.5625	0.31	366.8204697986577	0.2080536912751678
NOW	547.2525	1.5	367.2835570469799	1.0067114093959733
LOOK	549.2225	0.29	368.60570469798654	0.19463087248322147
THERE'S	549.5125	0.18	368.8003355704698	0.12080536912751677
ONLY	549.6925	0.21	368.9211409395973	0.14093959731543623
ONE	549.9025	0.19	369.0620805369128	0.12751677852348994
PROBLEM	550.0925	0.44	369.18959731543623	0.2953020134228188
THERE'S	550.5325	0.3	369.48489932885906	0.20134228187919462
ONLY	550.8325	0.26	369.68624161073825	0.174496644295302
ROOM	551.0925	0.16	369.86073825503354	0.10738255033557047
FOR	551.2525	0.1	369.96812080536915	0.06711409395973154
ONE	551.3525	0.32	370.0352348993288	0.21476510067114093
SO	551.6725	0.16	370.25	0.10738255033557047
I	551.8325	0.07	370.35738255033556	0.04697986577181208
GUESS	551.9025	0.38	370.4043624161074	0.2550335570469799
ONE	552.3125	0.22	370.6795302013423	0.1476510067114094
OF	552.5325	0.06	370.82718120805373	0.040268456375838924
YOU	552.5925	0.11	370.8674496644295	0.0738255033557047
WILL	552.7025	0.09	370.94127516778525	0.060402684563758385
HAVE	552.7925	0.11	371.001677852349	0.0738255033557047
TO	552.9025	0.07	371.0755033557047	0.04697986577181208
STAY	552.9725	0.18	371.1224832214765	0.12080536912751677
AT	553.1525	0.09	371.24328859060404	0.060402684563758385
JOEY'S	553.2425	0.45	371.30369127516775	0.30201342281879195
WELL	555.1025	0.26	372.5520134228188	0.174496644295302
SINCE	555.3625	0.46	372.7265100671141	0.3087248322147651
THE	555.8525	0.12	373.05536912751677	0.08053691275167785
FIRE	556.0325	0.26	373.1761744966443	0.174496644295302
WAS	556.2925	0.23	373.3506711409396	0.15436241610738255
KIND	556.5625	0.28	373.53187919463085	0.18791946308724833
OF	556.8425	0.06	373.7197986577181	0.040268456375838924
MY	556.9025	0.17	373.760067114094	0.11409395973154364
FAULT	557.0725	0.35	373.8741610738255	0.2348993288590604
I	557.4225	0.1	374.1090604026846	0.06711409395973154
GUESS	557.5225	0.3	374.1761744966443	0.20134228187919462
YOU	558.2425	0.11	374.65939597315435	0.0738255033557047
SHOULD	558.3525	0.19	374.73322147651004	0.12751677852348994
GET	558.5425	0.15	374.8607382550336	0.10067114093959731
TO	558.6925	0.09	374.96140939597313	0.060402684563758385
STAY	558.7825	0.38	375.02181208053696	0.2550335570469799
HERE	559.1625	0.15	375.2768456375839	0.10067114093959731
HEY	559.3925	0.43	375.4312080536913	0.2885906040268456
HEY	559.8225	0.27	375.7197986577181	0.18120805369127518
HEY	560.0925	0.29	375.90100671140937	0.19463087248322147
NOW	560.3825	0.3	376.09563758389265	0.20134228187919462
THIS	560.6825	0.31	376.29697986577185	0.2080536912751678
WAS	560.9925	0.16	376.50503355704694	0.10738255033557047
NO	561.1525	0.21	376.61241610738256	0.14093959731543623
ONE'S	561.3625	0.28	376.753355704698	0.18791946308724833
FAULT	561.6925	0.3	376.9748322147651	0.20134228187919462
PHEEBS	562.1125	0.34	377.25671140939596	0.22818791946308728
OKAY	562.4525	0.3	377.48489932885906	0.20134228187919462
IT	562.7525	0.06	377.6862416107383	0.040268456375838924
WAS	562.8125	0.12	377.7265100671141	0.08053691275167785
AN	562.9325	0.14	377.8070469798658	0.09395973154362416
ACCIDENT	563.0725	0.86	377.90100671140937	0.5771812080536912
IT	563.9325	0.12	378.4781879194631	0.08053691275167785
WAS	564.0525	0.32	378.55872483221475	0.21476510067114093
MY	564.3725	0.2	378.77348993288587	0.1342281879194631
FAULT	564.5725	0.42	378.9077181208054	0.28187919463087246
SO	564.9925	0.19	379.18959731543623	0.12751677852348994
YOU	565.1825	0.16	379.31711409395973	0.10738255033557047
SHOULD	565.3425	0.23	379.4244966442953	0.15436241610738255
GET	565.5725	0.16	379.5788590604027	0.10738255033557047
THE	565.7325	0.09	379.68624161073825	0.060402684563758385
NICE	565.8225	0.31	379.746644295302	0.2080536912751678
ROOM	566.1325	0.31	379.95469798657723	0.2080536912751678
OKAY	566.4425	0.37	380.1627516778523	0.2483221476510067
WHOO	566.8125	2.12	380.41107382550337	1.422818791946309
WHOO	569.0525	0.2	381.91442953020135	0.1342281879194631
RACH	569.2525	0.44	382.04865771812086	0.2953020134228188
YOU'RE	569.7925	0.13	382.41107382550337	0.087248322147651
THE	569.9225	0.08	382.49832214765104	0.053691275167785234
FIRST	570.0025	0.26	382.55201342281885	0.174496644295302
GUEST	570.2625	0.31	382.72651006711413	0.2080536912751678
AT	570.5725	0.18	382.93456375838923	0.12080536912751677
HOTEL	570.7525	0.62	383.0553691275168	0.4161073825503356
MONICA	571.5525	0.36	383.5922818791946	0.24161073825503354
HOTEL	571.9125	0.67	383.8338926174497	0.44966442953020136
MONICA	572.5825	0.29	384.28355704697987	0.19463087248322147
JUST	572.8725	0.29	384.47818791946304	0.19463087248322147
TELL	573.1625	0.16	384.6728187919463	0.10738255033557047
ME	573.3225	0.14	384.7802013422819	0.09395973154362416
HOW	573.4625	0.1	384.87416107382546	0.06711409395973154
YOU	573.5625	0.12	384.94127516778525	0.08053691275167785
LIKE	573.6825	0.16	385.0218120805369	0.10738255033557047
YOUR	573.8425	0.11	385.12919463087246	0.0738255033557047
EGGS	573.9525	0.17	385.20302013422815	0.11409395973154364
IN	574.1225	0.06	385.3171140939597	0.040268456375838924
THE	574.1825	0.06	385.35738255033556	0.040268456375838924
MORNING	574.2425	0.26	385.3976510067114	0.174496644295302
I	574.5025	0.28	385.57214765100673	0.18791946308724833
THOUGHT	574.7825	0.2	385.760067114094	0.1342281879194631
I	574.9825	0.26	385.8942953020134	0.174496644295302
WOULD	575.2425	0.11	386.0687919463087	0.0738255033557047
BRING	575.3525	0.16	386.1426174496644	0.10738255033557047
THEM	575.5125	0.09	386.25000000000006	0.060402684563758385
TO	575.6025	0.15	386.3104026845637	0.10067114093959731
YOU	575.7525	0.2	386.4110738255034	0.1342281879194631
YOU	575.9525	0.09	386.5453020134228	0.060402684563758385
KNOW	576.0425	0.24	386.6057046979866	0.1610738255033557
IN	576.6525	0.14	387.01510067114094	0.09395973154362416
BED	576.7925	0.35	387.1090604026846	0.2348993288590604
WELL	577.2625	0.43	387.42449664429535	0.2885906040268456
YOU'VE	577.6925	0.2	387.71308724832215	0.1342281879194631
BEEN	577.8925	0.12	387.8473154362416	0.08053691275167785
THROUGH	578.0125	0.14	387.9278523489933	0.09395973154362416
SO	578.1525	0.27	388.02181208053696	0.18120805369127518
MUCH	578.4225	0.34	388.2030201342282	0.22818791946308728
I	578.7625	0.15	388.4312080536913	0.10067114093959731
HAVE	578.9725	2.22	388.5721476510067	1.4899328859060403
THIS	581.6425	0.48	390.3640939597316	0.3221476510067114
RIGHT	582.2325	0.19	390.76006711409394	0.12751677852348994
HERE	582.4225	0.16	390.88758389261744	0.10738255033557047
IS	582.5825	0.12	390.994966442953	0.08053691275167785
WHERE	582.7025	0.15	391.0755033557047	0.10067114093959731
I	582.8525	0.04	391.17617449664425	0.026845637583892617
KEEP	582.8925	0.22	391.2030201342282	0.1476510067114094
THE	583.1125	0.08	391.3506711409396	0.053691275167785234
PIZZA	583.1925	0.35	391.4043624161074	0.2348993288590604
AND	583.5425	0.22	391.63926174496646	0.1476510067114094
UH	583.9325	0.03	391.9010067114094	0.020134228187919462
THAT'S	583.9625	1.82	391.9211409395973	1.221476510067114
WHERE	585.9225	0.18	393.2365771812081	0.12080536912751677
THE	586.1025	0.46	393.35738255033556	0.3087248322147651
NAPKIN	586.6225	0.61	393.70637583892614	0.40939597315436244
IS	587.2325	0.33	394.11577181208054	0.2214765100671141
WHAT'S	587.7025	1.83	394.43120805369125	1.2281879194630874
THAT	589.5325	0.45	395.6593959731544	0.30201342281879195
SMELL	590.4225	0.84	396.25671140939596	0.5637583892617449
I	591.4025	1.9	396.91442953020135	1.2751677852348993
KNOW	594.7925	0.99	399.18959731543623	0.6644295302013423
OH	595.7825	0.07	399.8540268456376	0.04697986577181208
PLEASE	596.1025	0.61	400.0687919463087	0.40939597315436244
IT	596.7125	0.08	400.4781879194631	0.053691275167785234
WAS	596.7925	0.15	400.5318791946309	0.10067114093959731
SUCH	596.9425	0.44	400.63255033557044	0.2953020134228188
A	597.3825	0.09	400.9278523489933	0.060402684563758385
BIG	597.4725	0.3	400.98825503355704	0.20134228187919462
CLASS	597.7725	0.63	401.1895973154363	0.4228187919463087
YOU	598.5225	0.18	401.69295302013427	0.12080536912751677
NEVER	598.7425	0.27	401.8406040268456	0.18120805369127518
EVEN	599.0125	0.39	402.02181208053696	0.26174496644295303
NOTICED	599.4725	0.47	402.33053691275165	0.31543624161073824
ME	599.9425	0.12	402.6459731543624	0.08053691275167785
WHAT	600.3425	0.33	402.91442953020135	0.2214765100671141
OF	600.6725	0.16	403.1359060402685	0.10738255033557047
COURSE	600.8325	0.43	403.24328859060404	0.2885906040268456
I	601.2625	0.14	403.5318791946309	0.09395973154362416
DID	601.4025	0.4	403.62583892617454	0.2684563758389262
YOU	601.8325	0.17	403.91442953020135	0.11409395973154364
UH	602.0025	0.14	404.0285234899329	0.09395973154362416
YOU	602.1425	0.16	404.12248322147656	0.10738255033557047
SAT	602.3025	0.35	404.2298657718121	0.2348993288590604
NEXT	602.6525	0.25	404.4647651006712	0.16778523489932887
TO	602.9025	0.2	404.6325503355705	0.1342281879194631
SLEEPY	603.1025	0.5	404.7667785234899	0.33557046979865773
