word	onset	duration	onset_TRs	duration_TRs
THE	244.0925	0.15	163.8204697986577	0.10067114093959731
BEST	244.2425	0.35	163.9211409395973	0.2348993288590604
OH	244.5925	0.21	164.15604026845637	0.14093959731543623
IT'S	244.8025	0.19	164.29697986577182	0.12751677852348994
THE	245.0325	0.11	164.4513422818792	0.0738255033557047
BEST	245.1425	1.14	164.5251677852349	0.7651006711409395
SO	246.3325	0.48	165.32382550335572	0.3221476510067114
UM	247.3725	0.57	166.0218120805369	0.38255033557046975
HOW'S	248.9325	1.88	167.06879194630872	1.261744966442953
MONICA	250.8125	0.42	168.33053691275168	0.28187919463087246
OH	251.3925	0.24	168.71979865771814	0.1610738255033557
REALLY	251.6625	0.29	168.9010067114094	0.19463087248322147
REALLY	251.9525	0.41	169.0956375838926	0.2751677852348993
GREAT	252.3625	0.77	169.37080536912754	0.5167785234899329
ACTUALLY	253.6925	0.34	170.26342281879195	0.22818791946308728
SHE'S	254.0325	0.31	170.49161073825505	0.2080536912751678
RIGHT	254.3625	0.16	170.71308724832215	0.10738255033557047
DOWN	254.5225	0.24	170.8204697986577	0.1610738255033557
THE	254.7625	0.08	170.98154362416108	0.053691275167785234
STREET	254.8425	0.45	171.03523489932886	0.30201342281879195
UM	255.3725	0.32	171.39093959731545	0.21476510067114093
DO	255.6925	0.1	171.60570469798657	0.06711409395973154
YOU	255.7925	0.23	171.6728187919463	0.15436241610738255
YOU	256.4025	0.09	172.08221476510064	0.060402684563758385
KNOW	256.4925	0.08	172.14261744966444	0.053691275167785234
WHAT	256.5725	0.13	172.19630872483222	0.087248322147651
YOU	256.7025	0.07	172.28355704697987	0.04697986577181208
SHOULD	256.7725	0.2	172.33053691275165	0.1342281879194631
STOP	256.9725	0.2	172.46476510067117	0.1342281879194631
BY	257.1725	0.27	172.5989932885906	0.18120805369127518
AND	257.4425	0.09	172.78020134228188	0.060402684563758385
SAY	257.5325	0.2	172.84060402684565	0.1342281879194631
HI	257.7325	0.22	172.97483221476512	0.1476510067114094
OH	257.9525	0.09	173.1224832214765	0.060402684563758385
I	258.0425	0.08	173.18288590604027	0.053691275167785234
WOULD	258.1225	0.09	173.23657718120805	0.060402684563758385
LOVE	258.2125	0.16	173.2969798657718	0.10738255033557047
TO	258.8725	0.42	173.73993288590603	0.28187919463087246
OH	259.2925	0.53	174.02181208053693	0.3557046979865772
OH	259.8225	0.2	174.37751677852347	0.1342281879194631
SHE'D	260.0225	0.19	174.51174496644293	0.12751677852348994
BE	260.2125	0.09	174.63926174496643	0.060402684563758385
SO	260.3025	0.27	174.6996644295302	0.18120805369127518
EXCITED	260.5725	0.57	174.88087248322148	0.38255033557046975
OH	261.1425	0.65	175.26342281879192	0.43624161073825507
OKAY	261.7925	0.27	175.6996644295302	0.18120805369127518
COME	262.0625	0.16	175.88087248322148	0.10738255033557047
ON	262.2225	0.11	175.98825503355707	0.0738255033557047
WAIT	262.3325	0.15	176.06208053691273	0.10067114093959731
DON'T	262.5225	0.35	176.18959731543623	0.2348993288590604
YOU	262.8725	0.1	176.42449664429532	0.06711409395973154
HAVE	262.9725	0.28	176.49161073825505	0.18791946308724833
TO	263.2525	0.06	176.6795302013423	0.040268456375838924
PAY	263.3125	0.18	176.71979865771812	0.12080536912751677
FOR	263.4925	0.11	176.84060402684565	0.0738255033557047
YOUR	263.6025	0.2	176.91442953020135	0.1342281879194631
BUSTY	264.8925	0.47	177.78020134228186	0.31543624161073824
LADIES	265.3625	0.44	178.09563758389262	0.2953020134228188
NO	266.6125	0.22	178.93456375838926	0.1476510067114094
NO	266.8325	0.66	179.08221476510067	0.4429530201342282
NO	269.4525	0.65	180.84060402684563	0.43624161073825507
T	270.1025	0.17	181.2768456375839	0.11409395973154364
THAT'S	270.5325	0.18	181.56543624161077	0.12080536912751677
OKAY	270.7125	0.22	181.68624161073825	0.1476510067114094
SOME	270.9325	0.27	181.83389261744966	0.18120805369127518
SOME	271.2025	0.29	182.01510067114094	0.19463087248322147
KID	271.6325	0.46	182.30369127516778	0.3087248322147651
ASKED	272.1625	0.35	182.65939597315437	0.2348993288590604
ME	272.5125	0.13	182.8942953020134	0.087248322147651
TO	272.6425	0.06	182.98154362416108	0.040268456375838924
PICK	272.7025	0.28	183.0218120805369	0.18791946308724833
IT	272.9825	0.06	183.20973154362417	0.040268456375838924
UP	273.0425	0.19	183.25	0.12751677852348994
FOR	273.2325	0.18	183.3775167785235	0.12080536912751677
HIM	273.4125	0.11	183.498322147651	0.0738255033557047
BUT	273.5225	0.65	183.5721476510067	0.43624161073825507
I	274.2425	1.12	184.0553691275168	0.7516778523489933
OH	275.4125	0.03	184.84060402684565	0.020134228187919462
OKAY	275.4425	1.13	184.86073825503357	0.7583892617449663
OKAY	276.7125	0.44	185.71308724832213	0.2953020134228188
DON'T	277.1525	0.6	186.00838926174495	0.40268456375838924
YOU	278.1725	0.11	186.69295302013424	0.0738255033557047
HAVE	278.2825	0.18	186.76677852348996	0.12080536912751677
TO	278.6925	0.09	187.04194630872482	0.060402684563758385
GIVE	278.7825	0.18	187.10234899328862	0.12080536912751677
HIM	278.9625	0.06	187.2231543624161	0.040268456375838924
HIS	279.0225	0.31	187.26342281879192	0.2080536912751678
MONEY	279.3325	0.22	187.4714765100671	0.1476510067114094
BACK	279.5525	1.38	187.61912751677852	0.9261744966442952
UH	281.7025	0.34	189.06208053691273	0.22818791946308728
HUH	282.1825	0.17	189.38422818791946	0.11409395973154364
OH	282.5725	0.11	189.64597315436242	0.0738255033557047
HEY	283.7225	0.32	190.41778523489936	0.21476510067114093
HERE	284.5025	0.16	190.94127516778522	0.10738255033557047
YOU	284.6625	0.06	191.0486577181208	0.040268456375838924
GO	284.7225	0.18	191.08892617449666	0.12080536912751677
BUDDY	284.9025	0.38	191.20973154362414	0.2550335570469799
SORRY	285.2825	0.45	191.46476510067117	0.30201342281879195
NO	285.7325	0.24	191.76677852348993	0.1610738255033557
PORN	285.9725	0.33	191.9278523489933	0.2214765100671141
FOR	286.3025	0.16	192.1493288590604	0.10738255033557047
YOU	286.4625	0.3	192.25671140939596	0.20134228187919462
OKAY	286.8625	0.3	192.5251677852349	0.20134228187919462
LET'S	287.1625	0.34	192.7265100671141	0.22818791946308728
GO	287.5025	0.28	192.95469798657717	0.18791946308724833
SEE	289.7825	0.36	194.4848993288591	0.24161073825503354
MONICA	290.1425	5.8	194.72651006711408	3.8926174496644292
SO	295.9425	0.23	198.61912751677852	0.15436241610738255
MONICA	296.1725	0.48	198.77348993288592	0.3221476510067114
STILL	296.9225	0.39	199.2768456375839	0.26174496644295303
GOING	297.3125	0.25	199.53859060402684	0.16778523489932887
OUT	297.5625	0.15	199.70637583892616	0.10067114093959731
WITH	297.7125	0.13	199.80704697986576	0.087248322147651
DR	297.8425	0.31	199.8942953020134	0.2080536912751678
BORING	298.1525	0.7	200.1023489932886	0.4697986577181208
HUH	299.4525	0.53	200.9748322147651	0.3557046979865772
HE'S	301.0725	0.15	202.06208053691276	0.10067114093959731
NOT	301.2225	0.22	202.16275167785236	0.1476510067114094
BORING	301.4425	0.58	202.31040268456377	0.38926174496644295
HE'S	302.0225	0.37	202.6996644295302	0.2483221476510067
JUST	302.3925	0.22	202.9479865771812	0.1476510067114094
HE'S	303.0425	3.14	203.3842281879195	2.1073825503355708
JUST	306.4925	0.26	205.6996644295302	0.174496644295302
LOW	306.7525	0.21	205.8741610738255	0.14093959731543623
KEY	306.9625	0.38	206.0151006711409	0.2550335570469799
HERE	307.8525	0.55	206.61241610738256	0.3691275167785235
WE	308.4325	0.06	207.001677852349	0.040268456375838924
GO	308.4925	0.13	207.04194630872485	0.087248322147651
ONE	308.6225	0.44	207.1291946308725	0.2953020134228188
HAZELNUT	309.0625	0.54	207.42449664429532	0.36241610738255037
LATTE	309.6025	0.62	207.78691275167787	0.4161073825503356
THANK	310.2225	0.38	208.2030201342282	0.2550335570469799
YOU	310.6025	0.15	208.45805369127518	0.10067114093959731
YOU	311.3725	0.25	208.97483221476512	0.16778523489932887
KNOW	311.6225	0.16	209.14261744966444	0.10738255033557047
THE	312.3425	0.1	209.62583892617448	0.06711409395973154
HAZELNUT	312.4425	0.65	209.69295302013424	0.43624161073825507
ACTUALLY	313.9225	0.47	210.68624161073828	0.31543624161073824
NOT	314.3925	0.2	211.001677852349	0.1342281879194631
A	314.5925	0.04	211.13590604026845	0.026845637583892617
NUT	314.6325	0.49	211.16275167785236	0.32885906040268453
IT'S	315.3625	0.18	211.65268456375838	0.12080536912751677
A	315.5425	0.03	211.77348993288592	0.020134228187919462
SEED	315.5725	0.7	211.7936241610738	0.4697986577181208
WOW	318.1025	0.92	213.49161073825505	0.6174496644295302
CAN	320.4625	0.14	215.07550335570468	0.09395973154362416
ANYONE	320.6025	0.25	215.16946308724835	0.16778523489932887
ELSE	320.8525	0.34	215.33724832214767	0.22818791946308728
NAME	321.3825	0.23	215.6929530201342	0.15436241610738255
A	321.6125	0.03	215.84731543624162	0.020134228187919462
WELL	321.6425	0.31	215.86744966442953	0.2080536912751678
KNOWN	321.9525	0.32	216.07550335570468	0.21476510067114093
SEED	322.2725	0.55	216.29026845637583	0.3691275167785235
THAT'S	323.0625	0.16	216.8204697986577	0.10738255033557047
BEEN	323.2225	0.15	216.9278523489933	0.10067114093959731
MASQUERADING	323.3725	0.82	217.0285234899329	0.5503355704697986
AS	324.1925	0.13	217.5788590604027	0.087248322147651
A	324.3225	0.04	217.66610738255034	0.026845637583892617
NUT	324.3625	0.41	217.69295302013424	0.2751677852348993
OH	325.3225	0.16	218.33724832214764	0.10738255033557047
DEAR	325.6025	0.25	218.5251677852349	0.16778523489932887
GOD	325.8525	0.46	218.69295302013424	0.3087248322147651
LET	326.3125	1.8	219.001677852349	1.2080536912751678
ME	328.5825	0.06	220.52516778523488	0.040268456375838924
THINK	328.6725	0.19	220.58557046979868	0.12751677852348994
HEY	329.4225	0.29	221.08892617449666	0.19463087248322147
HEY	330.4425	0.16	221.7734899328859	0.10738255033557047
OH	331.1025	0.06	222.21644295302016	0.040268456375838924
NO	331.1625	0.52	222.256711409396	0.348993288590604
WHAT'S	332.1825	0.2	222.94127516778525	0.1342281879194631
THE	332.3825	0.07	223.07550335570468	0.04697986577181208
MATTER	332.4525	0.33	223.1224832214765	0.2214765100671141
I	333.0125	0.21	223.498322147651	0.14093959731543623
JUST	333.2225	0.13	223.63926174496646	0.087248322147651
GOT	333.3525	0.14	223.7265100671141	0.09395973154362416
ANOTHER	333.4925	0.2	223.8204697986577	0.1342281879194631
REJECTION	333.6925	0.54	223.95469798657717	0.36241610738255037
LETTER	334.2325	0.23	224.31711409395973	0.15436241610738255
THEY	334.7625	0.11	224.6728187919463	0.0738255033557047
SAID	334.8725	0.22	224.74664429530202	0.1476510067114094
MY	335.0925	0.13	224.8942953020134	0.087248322147651
WRITING	335.2225	0.31	224.9815436241611	0.2080536912751678
WAS	335.5325	0.18	225.18959731543626	0.12080536912751677
FUNNY	335.7125	0.37	225.31040268456374	0.2483221476510067
JUST	336.0825	0.24	225.55872483221475	0.1610738255033557
NOT	336.3225	0.22	225.71979865771812	0.1476510067114094
ARCHIE	336.8325	0.32	226.06208053691273	0.21476510067114093
COMIC	337.1525	0.36	226.27684563758388	0.24161073825503354
FUNNY	337.5125	0.23	226.51845637583892	0.15436241610738255
YOU	337.7425	0.06	226.67281879194633	0.040268456375838924
KNOW	337.8725	0.06	226.76006711409397	0.040268456375838924
WHAT	337.9325	0.24	226.8003355704698	0.1610738255033557
HONEY	338.1725	1.24	226.96140939597316	0.8322147651006712
I	339.4125	0.03	227.79362416107384	0.020134228187919462
GOT	339.4425	0.09	227.81375838926175	0.060402684563758385
TO	339.9725	0.33	228.16946308724835	0.2214765100671141
GET	340.3025	0.41	228.39093959731545	0.2751677852348993
BACK	340.7125	0.32	228.6661073825503	0.21476510067114093
TO	341.0325	0.06	228.8808724832215	0.040268456375838924
THE	341.0925	0.11	228.9211409395973	0.0738255033557047
HOSPITAL	341.2025	0.36	228.994966442953	0.24161073825503354
ALL	341.6925	0.07	229.3238255033557	0.04697986577181208
RIGHT	341.7625	0.12	229.3708053691275	0.08053691275167785
MMM	342.1325	0.27	229.61912751677852	0.18120805369127518
OKAY	342.4825	0.21	229.8540268456376	0.14093959731543623
BYE	342.9625	0.52	230.17617449664428	0.348993288590604
OH	345.0625	0.27	231.58557046979865	0.18120805369127518
UH	345.3325	0.28	231.76677852348993	0.18791946308724833
BY	346.1125	0.17	232.29026845637586	0.11409395973154364
THE	346.2825	0.1	232.4043624161074	0.06711409395973154
WAY	346.3825	0.2	232.4714765100671	0.1342281879194631
THE	346.5825	0.16	232.60570469798657	0.10738255033557047
ANSWER	346.7425	0.36	232.71308724832215	0.24161073825503354
IS	347.1025	0.44	232.9546979865772	0.2953020134228188
THE	347.9225	0.09	233.505033557047	0.060402684563758385
BRAZIL	348.0125	0.59	233.56543624161074	0.3959731543624161
NUT	348.6025	1.61	233.96140939597316	1.080536912751678
AH	350.4225	1.76	235.18288590604027	1.1812080536912752
WAS	352.8725	0.19	236.8271812080537	0.12751677852348994
HIS	353.0625	0.15	236.95469798657717	0.10067114093959731
QUESTION	353.2125	0.34	237.05536912751677	0.22818791946308728
WHAT'S	353.5525	0.2	237.28355704697987	0.1342281879194631
MORE	353.7525	0.17	237.41778523489933	0.11409395973154364
BORING	353.9225	0.33	237.53187919463087	0.2214765100671141
THAN	354.2525	0.15	237.75335570469798	0.10067114093959731
HIM	354.4025	0.24	237.85402684563758	0.1610738255033557
AND	355.1125	0.89	238.33053691275168	0.5973154362416108
NICE	356.4625	0.51	239.23657718120805	0.3422818791946309
SWEATER	356.9725	0.3	239.5788590604027	0.20134228187919462
VEST	357.2725	0.32	239.78020134228186	0.21476510067114093
BY	357.5925	0.15	239.994966442953	0.10067114093959731
THE	357.7425	0.08	240.09563758389262	0.053691275167785234
WAY	357.8225	0.28	240.1493288590604	0.18791946308724833
STOP	358.1925	1.7	240.3976510067114	1.1409395973154361
IT	360.0825	0.49	241.66610738255034	0.32885906040268453
GUYS	360.5725	0.67	241.99496644295303	0.44966442953020136
HE'S	361.2425	0.14	242.44463087248323	0.09395973154362416
SWEET	361.3825	0.6	242.53859060402684	0.40268456375838924
YEAH	362.1825	0.28	243.0755033557047	0.18791946308724833
YEAH	362.5725	0.16	243.33724832214764	0.10738255033557047
HEY	363.3525	0.16	243.86073825503357	0.10738255033557047
MAN	363.5125	0.23	243.96812080536913	0.15436241610738255
SORRY	363.7425	0.33	244.12248322147653	0.2214765100671141
ABOUT	364.0725	0.27	244.3439597315436	0.18120805369127518
THE	364.3425	0.52	244.52516778523488	0.348993288590604
ARCHIE	364.8625	0.41	244.87416107382552	0.2751677852348993
THING	365.3125	0.27	245.1761744966443	0.18120805369127518
YOU	365.6525	0.27	245.40436241610738	0.18120805369127518
NEED	365.9225	0.17	245.58557046979868	0.11409395973154364
ME	366.0925	0.19	245.69966442953017	0.12751677852348994
TO	366.2825	0.08	245.8271812080537	0.053691275167785234
GIVE	366.3625	0.1	245.88087248322148	0.06711409395973154
YOU	366.4625	0.13	245.94798657718118	0.087248322147651
SOME	366.5925	0.22	246.03523489932886	0.1476510067114094
MONEY	366.8125	0.32	246.18288590604027	0.21476510067114093
HEY	367.1325	0.06	246.3976510067114	0.040268456375838924
I	367.4625	0.09	246.61912751677852	0.060402684563758385
MAY	367.5525	0.18	246.6795302013423	0.12080536912751677
HAVE	367.7325	0.15	246.8003355704698	0.10067114093959731
NO	367.8825	0.13	246.9010067114094	0.087248322147651
MONEY	368.0125	0.31	246.98825503355704	0.2080536912751678
BUT	368.3225	0.14	247.19630872483222	0.09395973154362416
I	368.4625	0.06	247.29026845637583	0.040268456375838924
STILL	368.5225	0.26	247.33053691275165	0.174496644295302
HAVE	368.7825	0.13	247.505033557047	0.087248322147651
MY	368.9125	0.45	247.59228187919464	0.30201342281879195
PRIDE	369.9025	1.43	248.25671140939596	0.959731543624161
REALLY	372.1225	0.39	249.74664429530202	0.26174496644295303
EH	373.1825	1.59	250.45805369127518	1.0671140939597317
HEY	375.8725	1.04	252.26342281879195	0.697986577181208
MAYBE	377.7125	0.3	253.49832214765098	0.20134228187919462
JOEY	378.0525	0.28	253.7265100671141	0.18791946308724833
DOESN'T	378.3325	0.26	253.91442953020132	0.174496644295302
HAVE	378.5925	0.13	254.08892617449663	0.087248322147651
TO	378.7225	0.09	254.1761744966443	0.060402684563758385
GIVE	378.8125	0.25	254.23657718120805	0.16778523489932887
YOU	379.0625	0.17	254.40436241610738	0.11409395973154364
THE	379.2325	0.09	254.51845637583895	0.060402684563758385
MONEY	379.3225	0.33	254.5788590604027	0.2214765100671141
TV	379.8725	0.26	254.9479865771812	0.174496644295302
STARS	380.1325	0.28	255.1224832214765	0.18791946308724833
HAVE	380.4125	0.14	255.31040268456377	0.09395973154362416
ASSISTANTS	380.5525	0.54	255.4043624161074	0.36241610738255037
RIGHT	381.0925	0.27	255.7667785234899	0.18120805369127518
THAT'S	381.7225	0.19	256.1895973154363	0.12751677852348994
AN	381.9125	0.1	256.31711409395973	0.06711409395973154
IDEA	382.0125	0.64	256.38422818791946	0.42953020134228187
HEY	382.7325	0.15	256.86744966442956	0.10067114093959731
IF	382.8825	0.1	256.9681208053691	0.06711409395973154
I	382.9825	0.09	257.0352348993289	0.060402684563758385
HIRED	383.0725	0.2	257.0956375838926	0.1342281879194631
AN	383.2725	0.08	257.22986577181206	0.053691275167785234
ASSISTANT	383.3525	0.44	257.28355704697987	0.2953020134228188
WOULD	383.7925	0.34	257.5788590604027	0.22818791946308728
YOU	384.1325	0.08	257.8070469798658	0.053691275167785234
TAKE	384.2125	0.19	257.86073825503354	0.12751677852348994
MONEY	384.4025	0.17	257.98825503355704	0.11409395973154364
FROM	384.5725	0.5	258.10234899328856	0.33557046979865773
HER	385.1925	1.48	258.5184563758389	0.9932885906040269
NO	386.6925	0.3	259.5251677852349	0.20134228187919462
JOEY	387.0725	0.51	259.7802013422819	0.3422818791946309
CHANDLER	387.5825	0.49	260.1224832214765	0.32885906040268453
COULD	388.0725	0.19	260.4513422818792	0.12751677852348994
BE	388.2625	0.13	260.5788590604027	0.087248322147651
YOUR	388.3925	0.21	260.6661073825503	0.14093959731543623
ASSISTANT	388.6025	0.63	260.8070469798658	0.4228187919463087
SEE	389.8725	0.19	261.65939597315435	0.12751677852348994
HE	390.0625	0.09	261.78691275167785	0.060402684563758385
COULD	390.1525	0.18	261.8473154362416	0.12080536912751677
ANSWER	390.3325	0.32	261.9681208053691	0.21476510067114093
ALL	390.6525	0.18	262.18288590604027	0.12080536912751677
YOUR	390.8325	0.13	262.30369127516775	0.087248322147651
FAN	390.9625	0.3	262.3909395973154	0.20134228187919462
MAIL	391.2625	0.31	262.5922818791946	0.2080536912751678
AND	391.6325	0.23	262.84060402684565	0.15436241610738255
STUFF	392.3425	0.33	263.31711409395973	0.2214765100671141
THAT	392.7325	0.18	263.5788590604027	0.12080536912751677
WOULD	392.9125	0.17	263.69966442953023	0.11409395973154364
BE	393.0825	0.08	263.81375838926175	0.053691275167785234
GREAT	393.1625	0.25	263.86744966442956	0.16778523489932887
LET'S	393.4125	0.2	264.0352348993289	0.1342281879194631
DO	393.6125	0.07	264.16946308724835	0.04697986577181208
THAT	393.6825	0.45	264.21644295302013	0.30201342281879195
THE	394.3225	0.41	264.6459731543624	0.2751677852348993
MONEY	394.8125	0.45	264.9748322147651	0.30201342281879195
COULD	395.2625	0.16	265.2768456375839	0.10738255033557047
GIVE	395.4225	0.11	265.38422818791946	0.0738255033557047
ME	395.5325	0.12	265.4580536912752	0.08053691275167785
TIME	395.6525	0.24	265.5385906040268	0.1610738255033557
TO	395.8925	0.09	265.6996644295302	0.060402684563758385
WRITE	395.9825	0.38	265.760067114094	0.2550335570469799
ALL	396.3625	0.12	266.01510067114094	0.08053691275167785
RIGHT	396.4825	0.2	266.09563758389265	0.1342281879194631
GREAT	396.6825	0.41	266.22986577181206	0.2751677852348993
WELCOME	397.0925	0.39	266.50503355704694	0.26174496644295303
ABOARD	397.4825	0.64	266.76677852348996	0.42953020134228187
OKAY	398.1225	0.4	267.1963087248322	0.2684563758389262
ALL	398.5225	0.07	267.4647651006711	0.04697986577181208
RIGHT	398.5925	0.49	267.51174496644296	0.32885906040268453
I	399.2225	0.42	267.9345637583893	0.28187919463087246
NEED	400.1025	0.17	268.52516778523494	0.11409395973154364
TO	400.2725	0.07	268.6392617449664	0.04697986577181208
USE	400.3425	0.15	268.68624161073825	0.10067114093959731
THE	400.4925	0.07	268.78691275167785	0.04697986577181208
BATHROOM	400.5625	0.45	268.8338926174497	0.30201342281879195
AND	401.0125	0.09	269.1359060402684	0.060402684563758385
SINCE	401.1025	0.19	269.19630872483225	0.12751677852348994
I	401.2925	0.05	269.3238255033557	0.03355704697986577
DON'T	401.3425	0.16	269.35738255033556	0.10738255033557047
NEED	401.5025	0.27	269.4647651006711	0.18120805369127518
ASSISTANCE	401.7725	0.58	269.6459731543624	0.38926174496644295
IN	402.3525	0.1	270.0352348993289	0.06711409395973154
THERE	402.4525	0.34	270.10234899328856	0.22818791946308728
TAKE	403.4125	0.18	270.746644295302	0.12080536912751677
A	403.5925	0.05	270.8674496644295	0.03355704697986577
BREAK	403.6425	0.46	270.90100671140937	0.3087248322147651
ALL	404.1025	0.07	271.2097315436242	0.04697986577181208
RIGHT	404.1725	0.35	271.25671140939596	0.2348993288590604
HEY	404.5225	0.84	271.491610738255	0.5637583892617449
HEY	407.7825	0.35	273.6795302013423	0.2348993288590604
PHOEBE	408.3225	0.61	274.04194630872485	0.40939597315436244
GUESS	409.1425	0.16	274.5922818791946	0.10738255033557047
WHAT	409.3025	0.16	274.69966442953023	0.10738255033557047
WHAT	409.7425	0.13	274.994966442953	0.087248322147651
JOEY	410.1525	0.26	275.2701342281879	0.174496644295302
JUST	410.4125	0.21	275.44463087248323	0.14093959731543623
HIRED	410.6525	0.22	275.60570469798654	0.1476510067114094
CHANDLER	410.8725	0.31	275.753355704698	0.2080536912751678
TO	411.1825	0.07	275.96140939597313	0.04697986577181208
BE	411.2525	0.09	276.008389261745	0.060402684563758385
HIS	411.3425	0.13	276.0687919463087	0.087248322147651
ASSISTANT	411.4725	0.43	276.1560402684564	0.2885906040268456
OH	412.2325	0.41	276.66610738255036	0.2751677852348993
THAT'S	412.6425	0.21	276.94127516778525	0.14093959731543623
SO	412.8525	0.17	277.0822147651007	0.11409395973154364
SWEET	413.0225	1.01	277.1963087248322	0.6778523489932886
OH	414.0325	0.03	277.8741610738255	0.020134228187919462
HANG	414.3425	1.1	278.0822147651007	0.738255033557047
ON	415.4425	0.27	278.8204697986577	0.18120805369127518
HANG	416.5825	4.37	279.58557046979865	2.9328859060402683
ON	421.2825	0.09	282.73993288590606	0.060402684563758385
GO	421.4525	0.26	282.8540268456376	0.174496644295302
NO	423.6925	0.22	284.35738255033556	0.1476510067114094
NO	424.4825	0.12	284.88758389261744	0.08053691275167785
NO	424.6025	0.27	284.96812080536915	0.18120805369127518
I	425.0125	0.21	285.24328859060404	0.14093959731543623
SAID	425.2225	0.28	285.38422818791946	0.18791946308724833
SELL	425.5025	0.3	285.57214765100673	0.20134228187919462
WHEN	425.8025	0.12	285.7734899328859	0.08053691275167785
IT	425.9225	0.09	285.8540268456376	0.060402684563758385
HITS	426.0125	0.25	285.91442953020135	0.16778523489932887
50	426.3325	0.5	286.12919463087246	0.33557046979865773
FIVEO	427.0525	0.34	286.61241610738256	0.22818791946308728
IT'S	427.6225	0.21	286.994966442953	0.14093959731543623
A	427.8325	0.05	287.1359060402684	0.03355704697986577
NUMBER	427.8825	0.46	287.16946308724835	0.3087248322147651
IT	428.3425	0.14	287.4781879194631	0.09395973154362416
COMES	428.4825	0.18	287.57214765100673	0.12080536912751677
AFTER	428.6625	0.28	287.69295302013427	0.18791946308724833
FOUR	428.9925	0.25	287.91442953020135	0.16778523489932887
NINE	429.2425	0.51	288.0822147651007	0.3422818791946309
OH	430.2725	0.15	288.77348993288587	0.10067114093959731
IT'S	431.4525	0.19	289.5654362416107	0.12751677852348994
OKAY	431.6425	0.31	289.6929530201342	0.2080536912751678
IT'S	432.0125	0.16	289.94127516778525	0.10738255033557047
OKAY	432.1725	0.54	290.0486577181208	0.36241610738255037
YOU'RE	433.0325	0.15	290.62583892617454	0.10067114093959731
ALLOWED	433.1825	0.27	290.7265100671141	0.18120805369127518
ONE	433.4525	0.15	290.9077181208054	0.10067114093959731
MISTAKE	433.6025	0.49	291.008389261745	0.32885906040268453
JUST	435.0525	0.26	291.9815436241611	0.174496644295302
KIDDING	435.3125	0.29	292.15604026845637	0.19463087248322147
YOU	435.6525	0.1	292.38422818791946	0.06711409395973154
ARE	435.7525	0.13	292.4513422818792	0.087248322147651
OF	435.8825	0.1	292.53859060402687	0.06711409395973154
COURSE	435.9825	0.36	292.6057046979866	0.24161073825503354
FIRED	436.3425	0.39	292.8473154362416	0.26174496644295303
OH	437.2825	0.37	293.4781879194631	0.2483221476510067
AW	437.7425	0.05	293.78691275167785	0.03355704697986577
WHAT	441.0825	0.46	296.02852348993287	0.3087248322147651
A	441.5425	0.03	296.3372483221477	0.020134228187919462
SHAME	441.5725	0.38	296.35738255033556	0.2550335570469799
I	441.9525	0.07	296.61241610738256	0.04697986577181208
REALLY	442.0225	0.26	296.65939597315435	0.174496644295302
LIKED	442.2825	0.31	296.8338926174497	0.2080536912751678
HER	442.5925	0.25	297.0419463087248	0.16778523489932887
HEY	443.1725	1.56	297.4312080536913	1.0469798657718121
MON	444.9125	0.4	298.59899328859063	0.2684563758389262
MON	445.7025	0.6	299.12919463087246	0.40268456375838924
LOOK	446.4225	0.22	299.61241610738256	0.1476510067114094
WHO	446.6425	0.11	299.76006711409394	0.0738255033557047
I	446.7525	0.18	299.8338926174497	0.12080536912751677
RAN	446.9325	0.22	299.9546979865772	0.1476510067114094
INTO	447.1525	0.41	300.10234899328856	0.2751677852348993
OH	448.1225	0.11	300.753355704698	0.0738255033557047
MY	448.2325	0.2	300.82718120805373	0.1342281879194631
GOD	448.4325	0.4	300.96140939597313	0.2684563758389262
RACHEL	448.8625	0.29	301.25	0.19463087248322147
GOSH	449.1725	0.51	301.45805369127515	0.3422818791946309
YOU	449.6825	0.06	301.8003355704698	0.040268456375838924
LOOK	449.7425	0.2	301.84060402684565	0.1342281879194631
TERRIFIC	450.0625	4.93	302.05536912751677	3.308724832214765
OH	454.9925	0.07	305.3640939597316	0.04697986577181208
SO	455.3525	0.5	305.6057046979866	0.33557046979865773
DO	455.8525	0.08	305.94127516778525	0.053691275167785234
YOU	455.9325	0.07	305.994966442953	0.04697986577181208
DID	456.0425	0.09	306.06879194630875	0.060402684563758385
YOU	456.1325	0.13	306.12919463087246	0.087248322147651
LOSE	456.4025	0.35	306.31040268456377	0.2348993288590604
WEIGHT	456.9825	0.18	306.69966442953023	0.12080536912751677
YOU'RE	458.1425	0.17	307.4781879194631	0.11409395973154364
SO	458.3125	0.1	307.5922818791946	0.06711409395973154
SWEET	458.4125	0.13	307.6593959731544	0.087248322147651
TO	458.5425	0.06	307.746644295302	0.040268456375838924
NOTICE	458.6025	0.43	307.78691275167785	0.2885906040268456
YES	459.0325	0.66	308.0755033557047	0.4429530201342282
I	460.0825	0.64	308.7802013422819	0.42953020134228187
LOST	460.7225	0.42	309.2097315436242	0.28187919463087246
THREE	461.1425	0.3	309.491610738255	0.20134228187919462
AND	461.4425	0.21	309.6929530201342	0.14093959731543623
A	461.6925	0.06	309.86073825503354	0.040268456375838924
HALF	461.7525	3.5	309.9010067114094	2.348993288590604
POUNDS	465.5925	0.37	312.4781879194631	0.2483221476510067
AH	465.9625	0.63	312.7265100671141	0.4228187919463087
