word	onset	duration	onset_TRs	duration_TRs
YOU	483.5525	0.07	324.5318791946309	0.04697986577181208
GUYS	483.6225	0.26	324.5788590604027	0.174496644295302
ARE	483.8825	0.03	324.753355704698	0.020134228187919462
GOING	483.9125	0.66	324.7734899328859	0.4429530201342282
TO	484.6525	0.15	325.2701342281879	0.10067114093959731
RUIN	484.8025	0.27	325.37080536912754	0.18120805369127518
THAT	485.7925	0.3	326.0352348993289	0.20134228187919462
LOOK	486.3325	0.11	326.3976510067114	0.0738255033557047
WE	486.4425	0.07	326.47147651006713	0.04697986577181208
HAVE	486.5125	0.13	326.5184563758389	0.087248322147651
TO	486.6425	0.1	326.6057046979866	0.06711409395973154
PUT	486.7425	0.19	326.6728187919463	0.12751677852348994
THESE	486.9325	0.2	326.8003355704698	0.1342281879194631
BACK	487.1325	0.3	326.93456375838923	0.20134228187919462
THIS	487.4325	0.14	327.1359060402685	0.09395973154362416
IS	487.5725	0.1	327.22986577181206	0.06711409395973154
NOT	487.6725	0.16	327.29697986577185	0.10738255033557047
WHAT	487.8325	0.12	327.40436241610735	0.08053691275167785
CHRISTMAS	487.9525	0.46	327.48489932885906	0.3087248322147651
IS	488.4125	0.11	327.79362416107386	0.0738255033557047
ABOUT	488.5225	0.33	327.8674496644295	0.2214765100671141
WHATEVER	490.5625	0.47	329.2365771812081	0.31543624161073824
LINUS	491.0325	0.48	329.5520134228188	0.3221476510067114
I'M	491.5125	0.17	329.8741610738255	0.11409395973154364
OPENING	491.6825	0.41	329.98825503355704	0.2751677852348993
MINE	492.0925	1.57	330.2634228187919	1.0536912751677854
NOBODY	495.5225	0.49	332.5654362416107	0.32885906040268453
IS	496.0125	0.15	332.8942953020134	0.10067114093959731
OPENING	496.1625	0.4	332.99496644295306	0.2684563758389262
ANYTHING	496.5625	0.57	333.2634228187919	0.38255033557046975
OKAY	497.2525	0.44	333.7265100671141	0.2953020134228188
I	497.6925	0.05	334.0218120805369	0.03355704697986577
DON'T	497.8725	0.16	334.14261744966444	0.10738255033557047
KNOW	499.1125	0.19	334.9748322147651	0.12751677852348994
ABOUT	499.3025	0.16	335.1023489932886	0.10738255033557047
YOU	499.4625	0.19	335.2097315436242	0.12751677852348994
GUYS	499.6525	0.3	335.3372483221476	0.20134228187919462
BUT	499.9525	0.16	335.53859060402687	0.10738255033557047
I	500.1125	0.12	335.6459731543624	0.08053691275167785
WANT	500.2325	0.19	335.72651006711413	0.12751677852348994
TO	500.4225	0.06	335.8540268456376	0.040268456375838924
SEE	500.4825	0.22	335.89429530201346	0.1476510067114094
THE	500.7025	0.07	336.04194630872485	0.04697986577181208
LOOK	500.7725	0.29	336.08892617449663	0.19463087248322147
ON	501.0625	0.11	336.28355704697987	0.0738255033557047
MONICA'S	501.1725	0.47	336.35738255033556	0.31543624161073824
FACE	501.6425	0.36	336.6728187919463	0.24161073825503354
WHEN	502.0025	0.15	336.91442953020135	0.10067114093959731
I	502.1525	0.09	337.01510067114094	0.060402684563758385
GIVE	502.2425	0.18	337.0755033557047	0.12080536912751677
HER	502.4225	0.09	337.19630872483225	0.060402684563758385
MY	502.5125	0.17	337.25671140939596	0.11409395973154364
PRESENT	502.6825	0.38	337.37080536912754	0.2550335570469799
AND	503.0625	0.09	337.6258389261745	0.060402684563758385
I'M	503.1525	0.07	337.68624161073825	0.04697986577181208
SURE	503.2225	0.25	337.7332214765101	0.16778523489932887
SHE	503.4725	0.24	337.9010067114094	0.1610738255033557
WANTS	503.7125	0.16	338.06208053691273	0.10738255033557047
TO	503.8725	0.08	338.16946308724835	0.053691275167785234
SEE	503.9525	0.18	338.2231543624161	0.12080536912751677
THE	504.1325	0.09	338.34395973154363	0.060402684563758385
LOOK	504.2225	0.27	338.4043624161074	0.18120805369127518
ON	504.4925	0.12	338.58557046979865	0.08053691275167785
MY	504.6125	0.21	338.66610738255036	0.14093959731543623
FACE	504.8225	0.36	338.8070469798658	0.24161073825503354
WHEN	505.1825	0.14	339.0486577181208	0.09395973154362416
I	505.3225	0.12	339.14261744966444	0.08053691275167785
GET	505.4425	0.23	339.2231543624161	0.15436241610738255
MINE	505.6725	0.32	339.3775167785235	0.21476510067114093
SO	506.8225	0.24	340.1493288590604	0.1610738255033557
PLEASE	507.0625	0.43	340.31040268456377	0.2885906040268456
PLEASE	508.0025	0.29	340.94127516778525	0.19463087248322147
CAN	508.2925	0.09	341.1359060402685	0.060402684563758385
WE	508.3825	0.07	341.1963087248322	0.04697986577181208
JUST	508.4525	0.34	341.24328859060404	0.22818791946308728
CAN	508.7925	0.09	341.47147651006713	0.060402684563758385
WE	509.3725	0.09	341.86073825503354	0.060402684563758385
PUT	509.4625	0.13	341.9211409395973	0.087248322147651
THEM	509.5925	0.12	342.0083892617449	0.08053691275167785
BACK	509.7125	0.36	342.08892617449663	0.24161073825503354
WILL	511.6025	0.13	343.35738255033556	0.087248322147651
YOU	511.7325	0.16	343.44463087248323	0.10738255033557047
GET	511.8925	0.15	343.5520134228188	0.10067114093959731
US	512.0425	0.12	343.6526845637584	0.08053691275167785
BETTER	512.1625	0.22	343.7332214765101	0.1476510067114094
GIFTS	512.3825	0.32	343.88087248322154	0.21476510067114093
FINE	512.7225	0.6	344.1090604026845	0.40268456375838924
HEY	513.5625	1.55	344.6728187919463	1.0402684563758389
GUYS	516.3725	0.33	346.55872483221475	0.2214765100671141
YOU	517.2125	0.11	347.1224832214765	0.0738255033557047
FOUND	517.3925	0.85	347.24328859060404	0.5704697986577181
THE	519.9725	0.1	348.97483221476506	0.06711409395973154
PRESENTS	520.0725	1.44	349.04194630872485	0.9664429530201342
CHANDLER	521.9425	0.33	350.2969798657718	0.2214765100671141
YOU	522.2725	0.15	350.518456375839	0.10067114093959731
LET	522.4225	0.28	350.6191275167785	0.18791946308724833
THEM	522.7025	0.09	350.8070469798658	0.060402684563758385
FIND	522.7925	0.38	350.86744966442956	0.2550335570469799
THE	523.2425	0.12	351.1694630872483	0.08053691275167785
PRESENTS	523.3625	0.6	351.24999999999994	0.40268456375838924
GREAT	524.1525	0.49	351.7802013422819	0.32885906040268453
DO	525.2625	0.1	352.52516778523494	0.06711409395973154
YOU	525.3625	0.06	352.5922818791946	0.040268456375838924
KNOW	525.4225	0.06	352.6325503355705	0.040268456375838924
HOW	525.4825	0.09	352.67281879194627	0.060402684563758385
LONG	525.5725	0.26	352.73322147651004	0.174496644295302
IT	525.8325	0.09	352.9077181208054	0.060402684563758385
TOOK	525.9225	0.19	352.96812080536915	0.12751677852348994
ME	526.1125	0.15	353.0956375838926	0.10067114093959731
TO	526.2625	0.08	353.19630872483225	0.053691275167785234
FIND	526.3425	0.22	353.25	0.1476510067114094
YOU	526.5625	0.1	353.3976510067114	0.06711409395973154
THAT	526.6625	0.16	353.4647651006712	0.10738255033557047
WATER	526.8225	0.31	353.57214765100673	0.2080536912751678
PURIFIER	527.1325	0.91	353.78020134228194	0.610738255033557
THAT'S	528.2325	1.56	354.5184563758389	1.0469798657718121
WHAT	530.1525	0.27	355.8070469798658	0.18120805369127518
YOU	530.4225	0.15	355.98825503355704	0.10067114093959731
GOT	530.5725	0.24	356.08892617449663	0.1610738255033557
ME	530.8125	0.18	356.25	0.12080536912751677
OH	531.1125	0.12	356.4513422818792	0.08053691275167785
YES	531.2325	0.35	356.53187919463085	0.2348993288590604
I	531.5825	0.09	356.7667785234899	0.060402684563758385
SEE	531.6725	0.24	356.82718120805373	0.1610738255033557
WHAT	531.9125	0.11	356.98825503355704	0.0738255033557047
YOU	532.0225	0.18	357.0620805369128	0.12080536912751677
MEAN	532.2025	0.25	357.18288590604027	0.16778523489932887
THAT	532.4525	0.19	357.3506711409396	0.12751677852348994
LOOK	532.6425	0.16	357.4781879194631	0.10738255033557047
IS	532.8025	0.15	357.58557046979865	0.10067114093959731
PRICELESS	533.0425	0.62	357.746644295302	0.4161073825503356
HOME	533.7025	6.82	358.18959731543623	4.577181208053691
SWEET	540.5925	0.37	362.81375838926175	0.2483221476510067
HOME	540.9625	0.33	363.06208053691273	0.2214765100671141
HUH	541.2925	0.31	363.28355704697987	0.2080536912751678
NICE	543.3925	0.28	364.69295302013427	0.18791946308724833
TO	543.6725	0.54	364.8808724832215	0.36241610738255037
GET	545.3325	0.14	365.994966442953	0.09395973154362416
BACK	545.5025	0.2	366.1090604026846	0.1342281879194631
TO	545.7325	0.1	366.2634228187919	0.06711409395973154
REALITY	545.8325	0.54	366.33053691275165	0.36241610738255037
PLUS	548.1425	0.23	367.8808724832215	0.15436241610738255
WE	548.3725	0.18	368.0352348993288	0.12080536912751677
KNOW	548.5525	0.16	368.15604026845637	0.10738255033557047
HOW	549.1425	0.14	368.55201342281885	0.09395973154362416
THE	549.2825	0.25	368.6459731543624	0.16778523489932887
NEW	549.5325	0.14	368.81375838926175	0.09395973154362416
YEAR'S	549.6725	0.23	368.9077181208054	0.15436241610738255
GOING	549.9025	0.12	369.0620805369128	0.08053691275167785
TO	550.0225	0.06	369.14261744966444	0.040268456375838924
GO	550.0825	0.11	369.18288590604027	0.0738255033557047
OFF	550.1925	0.32	369.25671140939596	0.21476510067114093
I	550.7525	0.16	369.6325503355705	0.10738255033557047
GUESS	552.2025	0.22	370.6057046979866	0.1476510067114094
THERE'S	552.4225	0.19	370.753355704698	0.12751677852348994
NO	552.6125	0.11	370.8808724832214	0.0738255033557047
REASON	552.7225	0.32	370.9546979865772	0.21476510067114093
FOR	553.0425	0.48	371.16946308724835	0.3221476510067114
ALL	553.6625	0.18	371.58557046979865	0.12080536912751677
THAT	553.8425	0.19	371.70637583892614	0.12751677852348994
Y2K	554.0325	0.17	371.8338926174497	0.11409395973154364
PANIC	554.2025	0.75	371.9479865771812	0.5033557046979866
YOU	555.0225	0.08	372.49832214765104	0.053691275167785234
KNOW	555.1025	0.11	372.5520134228188	0.0738255033557047
ANYWAY	555.4125	1.32	372.760067114094	0.8859060402684564
GOOD	557.3525	0.76	374.06208053691273	0.5100671140939598
NIGHT	558.1125	0.26	374.5721476510067	0.174496644295302
JOEY	560.1125	0.43	375.9144295302013	0.2885906040268456
YEAH	560.6325	0.22	376.263422818792	0.1476510067114094
THREE	564.3325	0.35	378.746644295302	0.2348993288590604
TWO	566.1825	0.46	379.98825503355704	0.3087248322147651
ONE	567.0525	0.26	380.57214765100673	0.174496644295302
HAPPY	575.7325	0.62	386.3976510067114	0.4161073825503356
NEW	578.3725	0.92	388.1694630872483	0.6174496644295302
YEAR	579.9325	0.12	389.21644295302013	0.08053691275167785
WHAT	580.0525	2.03	389.29697986577185	1.3624161073825503
WAS	582.0825	0.54	390.65939597315435	0.36241610738255037
THAT	582.6225	0.15	391.0218120805369	0.10067114093959731
FOR	582.7725	0.17	391.12248322147656	0.11409395973154364
OH	582.9425	0.11	391.2365771812081	0.0738255033557047
I	583.0525	0.07	391.31040268456377	0.04697986577181208
DON'T	584.0325	0.22	391.96812080536915	0.1476510067114094
KNOW	584.2525	0.52	392.1157718120806	0.348993288590604
TONIGHT	584.7725	0.43	392.4647651006712	0.2885906040268456
WHEN	585.6225	0.13	393.0352348993288	0.087248322147651
THEY	585.7525	0.07	393.12248322147656	0.04697986577181208
YELLED	585.8225	0.3	393.16946308724835	0.20134228187919462
CUT	586.1225	0.31	393.3708053691275	0.2080536912751678
AND	586.4325	0.13	393.5788590604027	0.087248322147651
WE	586.5625	0.08	393.66610738255036	0.053691275167785234
DID	586.6425	0.21	393.7197986577182	0.14093959731543623
N'T	586.8525	0.13	393.86073825503354	0.087248322147651
GET	586.9825	0.09	393.94798657718115	0.060402684563758385
TO	587.0725	0.09	394.008389261745	0.060402684563758385
KISS	587.1625	0.21	394.06879194630875	0.14093959731543623
I	587.3725	0.04	394.2097315436241	0.026845637583892617
WAS	587.4125	0.21	394.2365771812081	0.14093959731543623
REALLY	587.6825	0.35	394.4177852348993	0.2348993288590604
REALLY	588.8125	0.22	395.1761744966443	0.1476510067114094
DISAPPOINTED	589.0325	0.65	395.32382550335575	0.43624161073825507
AND	589.6825	0.48	395.76006711409394	0.3221476510067114
I	590.1625	0.03	396.0822147651007	0.020134228187919462
JUST	590.1925	0.32	396.1023489932886	0.21476510067114093
I	591.2225	0.03	396.7936241610738	0.020134228187919462
JUST	591.9325	0.34	397.27013422818794	0.22818791946308728
REALLY	592.2725	0.22	397.49832214765104	0.1476510067114094
WANTED	592.4925	0.29	397.64597315436237	0.19463087248322147
TO	592.7825	0.13	397.84060402684565	0.087248322147651
KISS	592.9125	0.22	397.9278523489933	0.1476510067114094
YOU	593.1325	0.11	398.0755033557047	0.0738255033557047
REALLY	594.3325	0.44	398.8808724832215	0.2953020134228188
IN	595.2725	0.48	399.51174496644296	0.3221476510067114
THE	595.8925	0.61	399.9278523489933	0.40939597315436244
MOMENT	597.2725	1.0	400.85402684563763	0.6711409395973155
I	598.2725	0.12	401.52516778523494	0.08053691275167785
REALLY	598.6325	0.31	401.76677852348996	0.2080536912751678
WANTED	599.0425	0.27	402.04194630872485	0.18120805369127518
TO	599.3125	0.09	402.2231543624161	0.060402684563758385
KISS	599.4025	0.34	402.28355704697987	0.22818791946308728
YOU	599.7425	0.14	402.5117449664429	0.09395973154362416
TOO	599.8825	0.33	402.6057046979866	0.2214765100671141
IN	600.3825	0.26	402.94127516778525	0.174496644295302
THE	600.6425	0.06	403.11577181208054	0.040268456375838924
MOMENT	600.7025	0.4	403.15604026845637	0.2684563758389262
IN	601.3825	0.12	403.6124161073826	0.08053691275167785
THE	601.7125	0.06	403.83389261744964	0.040268456375838924
MOMENT	601.7725	0.56	403.8741610738255	0.37583892617449666
HUH	602.3325	0.33	404.25	0.2214765100671141
BUT	602.6625	0.29	404.47147651006713	0.19463087248322147
ONLY	602.9525	0.57	404.6661073825503	0.38255033557046975
IN	603.5725	0.11	405.0822147651007	0.0738255033557047
THE	603.9725	0.52	405.3506711409396	0.348993288590604
MOMENT	604.8225	0.36	405.9211409395973	0.24161073825503354
SO	606.3025	0.18	406.91442953020135	0.12080536912751677
DO	606.4825	0.14	407.0352348993288	0.09395973154362416
YOU	606.6225	0.15	407.12919463087246	0.10067114093959731
WANT	606.7725	0.3	407.2298657718121	0.20134228187919462
TO	608.9125	0.13	408.66610738255036	0.087248322147651
KISS	609.0425	0.27	408.753355704698	0.18120805369127518
AGAIN	609.3125	0.4	408.9345637583893	0.2684563758389262
SURE	611.2025	0.28	410.20302013422815	0.18791946308724833
NEW	611.4825	0.21	410.3909395973154	0.14093959731543623
YEAR'S	611.8725	0.3	410.6526845637583	0.20134228187919462
EVE	612.1725	0.14	410.8540268456376	0.09395973154362416
IS	612.3125	0.13	410.9479865771812	0.087248322147651
ONLY	612.4425	0.21	411.0352348993289	0.14093959731543623
TWO	612.6525	0.17	411.1761744966443	0.11409395973154364
WEEKS	612.8225	0.26	411.2902684563758	0.174496644295302
AWAY	613.0825	0.28	411.4647651006711	0.18791946308724833
CAN	614.7925	0.15	412.61241610738256	0.10067114093959731
YOU	614.9425	0.14	412.71308724832215	0.09395973154362416
WAIT	615.0825	0.22	412.8070469798658	0.1476510067114094
NO	616.1925	0.42	413.5520134228188	0.28187919463087246
ME	616.6125	0.1	413.83389261744964	0.06711409395973154
NEITHER	617.0925	1.6	414.15604026845637	1.0738255033557047
THREE	618.6925	0.12	415.22986577181206	0.08053691275167785
TWO	618.8425	1.13	415.33053691275165	0.7583892617449663
JOEY	623.8925	0.4	418.7197986577182	0.2684563758389262
YOU	625.9625	0.33	420.1090604026846	0.2214765100671141
DON'T	626.9525	0.54	420.7734899328859	0.36241610738255037
HAVE	627.4925	0.13	421.1359060402684	0.087248322147651
TO	627.6225	0.1	421.2231543624161	0.06711409395973154
COUNTDOWN	627.7225	0.46	421.2902684563758	0.3087248322147651
EVERY	628.1825	0.16	421.59899328859063	0.10738255033557047
TIME	628.3425	0.36	421.70637583892614	0.24161073825503354
WE	628.7425	0.1	421.97483221476506	0.06711409395973154
KISS	628.8425	0.29	422.0419463087248	0.19463087248322147
OKAY	629.5125	0.33	422.4916107382551	0.2214765100671141
EXCEPT	630.3125	0.83	423.02852348993287	0.5570469798657718
THAT	631.1425	1.78	423.5855704697987	1.1946308724832215
I	632.9225	0.14	424.7802013422819	0.09395973154362416
SORT	633.9925	0.27	425.498322147651	0.18120805369127518
OF	634.2625	0.1	425.6795302013423	0.06711409395973154
FELT	634.3625	0.27	425.74664429530196	0.18120805369127518
LIKE	634.6325	0.18	425.9278523489933	0.12080536912751677
I	634.8125	0.04	426.0486577181208	0.026845637583892617
NEEDED	634.8525	0.43	426.07550335570465	0.2885906040268456
A	635.2825	0.03	426.3640939597316	0.020134228187919462
COUPLE	635.3125	0.19	426.38422818791946	0.12751677852348994
SECONDS	635.5025	0.42	426.511744966443	0.28187919463087246
TO	635.9225	0.1	426.79362416107386	0.06711409395973154
GET	636.0225	0.1	426.8607382550336	0.06711409395973154
READY	636.1225	0.93	426.92785234899327	0.6241610738255033
FOR	637.2225	2.0	427.6661073825503	1.342281879194631
AULD	639.2425	1.85	429.0218120805369	1.2416107382550337
LANG	641.0925	1.78	430.2634228187919	1.1946308724832215
SYNE	642.8725	2.82	431.45805369127515	1.8926174496644295
WE'LL	645.6925	0.12	433.3506711409396	0.08053691275167785
TAKE	645.8125	0.77	433.43120805369125	0.5167785234899329
A	646.6825	1.64	434.01510067114094	1.1006711409395973
CUP	648.3225	0.69	435.11577181208054	0.4630872483221476
OF	649.0125	0.91	435.5788590604027	0.610738255033557
KINDNESS	649.9225	1.85	436.18959731543623	1.2416107382550337
YET	651.7725	0.93	437.4312080536913	0.6241610738255033
FOR	653.1225	0.11	438.3372483221476	0.0738255033557047
AULD	653.2325	0.95	438.4110738255033	0.6375838926174496
LANG	654.1825	3.62	439.0486577181208	2.429530201342282
SYNE	657.8025	1.07	441.4781879194631	0.7181208053691276
WE	658.8725	0.93	442.1963087248322	0.6241610738255033
WERE	659.8025	0.77	442.8204697986577	0.5167785234899329
ON	660.5725	0.26	443.3372483221477	0.174496644295302
THE	660.8325	0.08	443.51174496644296	0.053691275167785234
PLATFORM	660.9125	0.73	443.56543624161077	0.4899328859060403
READY	661.8025	0.25	444.1627516778524	0.16778523489932887
TO	662.0525	0.11	444.3305369127517	0.0738255033557047
DANCE	662.1625	0.31	444.4043624161074	0.2080536912751678
THE	662.4725	0.1	444.61241610738256	0.06711409395973154
WORLD	662.5725	0.44	444.6795302013423	0.2953020134228188
INTO	663.0125	0.13	444.9748322147651	0.087248322147651
THE	663.1425	0.07	445.0620805369128	0.04697986577181208
NEW	663.2125	0.22	445.1090604026846	0.1476510067114094
MILLENNIUM	663.4325	0.57	445.25671140939596	0.38255033557046975
AND	664.0025	0.29	445.63926174496646	0.19463087248322147
THE	664.2925	0.06	445.8338926174497	0.040268456375838924
GUY	664.3525	0.35	445.87416107382546	0.2348993288590604
YELLS	664.7025	0.43	446.1090604026846	0.2885906040268456
CUT	665.9825	0.81	446.9681208053691	0.5436241610738255
OH	666.7925	0.25	447.51174496644296	0.16778523489932887
SO	667.0425	0.24	447.6795302013423	0.1610738255033557
JOEY	667.3425	0.21	447.8808724832215	0.14093959731543623
DIDN'T	667.5525	0.22	448.0218120805369	0.1476510067114094
GET	667.7725	0.2	448.16946308724835	0.1342281879194631
TO	667.9725	0.1	448.30369127516775	0.06711409395973154
KISS	668.0725	0.3	448.37080536912754	0.20134228187919462
JANINE	668.3725	0.39	448.5721476510067	0.26174496644295303
NOPE	669.1625	0.55	449.1023489932886	0.3691275167785235
HE	669.7125	0.37	449.4714765100671	0.2483221476510067
SURE	670.0825	0.6	449.7197986577181	0.40268456375838924
DIDN'T	670.6825	1.84	450.1224832214765	1.2348993288590604
WOW	672.5225	0.42	451.3573825503356	0.28187919463087246
SO	672.9425	0.21	451.63926174496646	0.14093959731543623
THEN	673.1525	0.14	451.7802013422819	0.09395973154362416
I	673.2925	0.14	451.8741610738255	0.09395973154362416
GUESS	673.4325	0.2	451.96812080536915	0.1342281879194631
THAT	673.6325	0.14	452.1023489932886	0.09395973154362416
MEANS	673.7725	0.2	452.19630872483225	0.1342281879194631
THAT	673.9725	0.09	452.33053691275165	0.060402684563758385
YOU	674.0625	0.25	452.3909395973154	0.16778523489932887
GUYS	674.3125	0.3	452.55872483221475	0.20134228187919462
ARE	674.6125	0.06	452.76006711409394	0.040268456375838924
STILL	674.6725	0.48	452.8003355704698	0.3221476510067114
TIED	675.2625	0.92	453.19630872483225	0.6174496644295302
OH	676.1825	0.37	453.81375838926175	0.2483221476510067
I	676.5525	0.05	454.0620805369128	0.03355704697986577
DON'T	676.6025	0.12	454.0956375838926	0.08053691275167785
KNOW	676.7225	0.12	454.17617449664425	0.08053691275167785
ABOUT	676.8425	0.25	454.25671140939596	0.16778523489932887
THAT	677.0925	0.27	454.4244966442953	0.18120805369127518
I	677.3625	0.1	454.60570469798654	0.06711409395973154
THINK	677.4625	0.32	454.67281879194627	0.21476510067114093
SHE	677.7825	0.2	454.88758389261744	0.1342281879194631
SAW	677.9825	0.26	455.0218120805369	0.174496644295302
US	678.2425	0.23	455.1963087248322	0.15436241610738255
DO	678.4725	0.2	455.3506711409396	0.1342281879194631
OUR	678.6725	0.37	455.48489932885906	0.2483221476510067
ROUTINE	679.1225	0.84	455.78691275167785	0.5637583892617449
YEAH	680.3425	1.05	456.60570469798654	0.7046979865771812
I	681.5025	0.09	457.3842281879195	0.060402684563758385
MAY	681.5925	0.15	457.44463087248323	0.10067114093959731
HAVE	681.7425	0.14	457.54530201342277	0.09395973154362416
BOOGIED	681.8825	0.32	457.63926174496646	0.21476510067114093
RIGHT	682.2025	0.17	457.8540268456376	0.11409395973154364
INTO	682.3725	0.16	457.9681208053691	0.10738255033557047
FIRST	682.5325	0.35	458.0755033557047	0.2348993288590604
PLACE	682.8825	0.51	458.31040268456377	0.3422818791946309
WAIT	683.7125	1.11	458.8674496644295	0.7449664429530202
A	684.8225	0.07	459.61241610738256	0.04697986577181208
MINUTE	684.8925	0.21	459.6593959731544	0.14093959731543623
SO	685.1325	0.35	459.82046979865777	0.2348993288590604
YOU	685.9125	0.25	460.34395973154363	0.16778523489932887
GUYS	686.1625	0.24	460.51174496644296	0.1610738255033557
ARE	686.4025	0.05	460.6728187919463	0.03355704697986577
TELLING	686.4525	0.42	460.7063758389262	0.28187919463087246
ME	686.8725	0.33	460.98825503355704	0.2214765100671141
THAT	687.2025	0.17	461.2097315436242	0.11409395973154364
YOU	687.3725	0.19	461.3238255033557	0.12751677852348994
ACTUALLY	687.6225	0.68	461.491610738255	0.45637583892617456
DID	688.3025	0.49	461.9479865771812	0.32885906040268453
THE	688.9825	0.09	462.40436241610735	0.060402684563758385
ROUTINE	689.0725	0.86	462.4647651006711	0.5771812080536912
FROM	690.0525	0.27	463.1224832214765	0.18120805369127518
EIGHTH	690.3925	0.33	463.35067114093965	0.2214765100671141
GRADE	690.7925	0.53	463.6191275167785	0.3557046979865772
YEAH	692.0125	0.31	464.43791946308727	0.2080536912751678
BUT	692.3225	0.36	464.6459731543624	0.24161073825503354
OF	693.3225	0.06	465.31711409395973	0.040268456375838924
COURSE	693.7725	0.19	465.6191275167786	0.12751677852348994
WE	693.9625	0.06	465.746644295302	0.040268456375838924
HAD	694.0225	0.15	465.7869127516779	0.10067114093959731
TO	694.1725	0.06	465.88758389261744	0.040268456375838924
UPDATE	694.2625	0.23	465.94798657718127	0.15436241610738255
IT	694.4925	0.07	466.10234899328856	0.04697986577181208
A	694.5625	0.03	466.1493288590604	0.020134228187919462
LITTLE	694.5925	0.69	466.1694630872483	0.4630872483221476
BIT	695.2825	0.18	466.6325503355705	0.12080536912751677
HEY	695.6525	0.36	466.8808724832215	0.24161073825503354
BY	696.1325	0.15	467.2030201342282	0.10067114093959731
THE	696.2825	0.07	467.3036912751678	0.04697986577181208
WAY	696.3525	0.13	467.3506711409396	0.087248322147651
QUICK	696.4825	0.21	467.4379194630872	0.14093959731543623
THINKING	696.6925	0.27	467.5788590604027	0.18120805369127518
ABOUT	696.9625	0.16	467.76006711409394	0.10738255033557047
CATCHING	697.1225	0.32	467.8674496644295	0.21476510067114093
ME	697.4425	0.25	468.0822147651007	0.16778523489932887
YEAH	697.8125	2.17	468.33053691275165	1.4563758389261745
BECAUSE	699.9825	0.29	469.78691275167785	0.19463087248322147
I	700.2725	0.05	469.9815436241611	0.03355704697986577
WAS	700.3225	0.15	470.01510067114094	0.10067114093959731
GOING	700.4725	0.12	470.11577181208054	0.08053691275167785
TO	700.5925	0.06	470.1963087248322	0.040268456375838924
SAY	700.6525	0.28	470.2365771812081	0.18791946308724833
THERE'S	700.9325	0.26	470.4244966442953	0.174496644295302
NO	701.1925	0.24	470.5989932885906	0.1610738255033557
WAY	701.4325	0.23	470.76006711409394	0.15436241610738255
YOU	701.6625	0.12	470.91442953020135	0.08053691275167785
COULD	701.7825	0.13	470.99496644295306	0.087248322147651
HAVE	701.9125	0.1	471.0822147651007	0.06711409395973154
DONE	702.0125	0.17	471.14932885906046	0.11409395973154364
THE	702.1825	0.18	471.263422818792	0.12080536912751677
END	702.3625	0.3	471.38422818791946	0.20134228187919462
THE	702.6625	0.07	471.58557046979865	0.04697986577181208
WAY	702.7325	0.23	471.63255033557044	0.15436241610738255
YOU	702.9625	0.29	471.78691275167785	0.19463087248322147
GUYS	703.2525	0.27	471.98154362416113	0.18120805369127518
DID	703.6125	0.33	472.2231543624161	0.2214765100671141
IT	703.9425	0.17	472.44463087248323	0.11409395973154364
BACK	704.3425	0.27	472.71308724832215	0.18120805369127518
THEN	704.6125	0.11	472.8942953020134	0.0738255033557047
WHAT	704.8625	1.8	473.06208053691273	1.2080536912751678
WE	707.6825	0.24	474.9546979865772	0.1610738255033557
COULD	707.9225	0.26	475.11577181208054	0.174496644295302
DO	708.1825	0.33	475.2902684563758	0.2214765100671141
IT	708.5125	0.24	475.51174496644296	0.1610738255033557
I	709.8725	0.18	476.4244966442953	0.12080536912751677
DON'T	710.0525	0.31	476.5453020134228	0.2080536912751678
KNOW	710.3625	0.13	476.753355704698	0.087248322147651
I	710.4925	0.03	476.8406040268456	0.020134228187919462
MEAN	710.5225	0.15	476.8607382550336	0.10067114093959731
YOU	710.6725	0.11	476.9614093959732	0.0738255033557047
WERE	710.7825	0.12	477.0352348993289	0.08053691275167785
A	710.9025	0.03	477.11577181208054	0.020134228187919462
LOT	710.9325	0.43	477.1359060402685	0.2885906040268456
BIGGER	711.3625	0.5	477.4244966442953	0.33557046979865773
I	711.8625	0.1	477.76006711409394	0.06711409395973154
MEAN	711.9625	0.33	477.8271812080537	0.2214765100671141
STRONGER	712.4725	0.8	478.1694630872483	0.5369127516778524
BACK	713.2725	2.75	478.7063758389262	1.8456375838926176
THEN	716.3225	0.33	480.753355704698	0.2214765100671141
I	716.8225	0.15	481.08892617449663	0.10067114093959731
CAN	716.9725	0.29	481.18959731543623	0.19463087248322147
DO	717.2625	0.24	481.3842281879195	0.1610738255033557
IT	717.5025	0.16	481.5453020134229	0.10738255033557047
OKAY	718.0525	0.34	481.91442953020135	0.22818791946308728
COME	718.8825	0.34	482.47147651006713	0.22818791946308728
ON	719.2225	0.1	482.6996644295302	0.06711409395973154
LET'S	719.3225	0.31	482.7667785234899	0.2080536912751678
GO	719.8425	0.07	483.11577181208054	0.04697986577181208
COME	720.2325	1.38	483.37751677852344	0.9261744966442952
ON	722.0425	0.08	484.5922818791947	0.053691275167785234
ONE	722.4725	0.48	484.8808724832215	0.3221476510067114
TWO	722.9525	0.44	485.20302013422815	0.2953020134228188
THREE	723.3925	0.49	485.49832214765104	0.32885906040268453
FOUR	723.8825	0.44	485.82718120805373	0.2953020134228188
FIVE	724.5125	0.36	486.25000000000006	0.24161073825503354
SIX	724.9325	0.33	486.5318791946309	0.2214765100671141
