word	onset	duration	onset_TRs	duration_TRs
MONEY	441.0925	0.34	296.0352348993288	0.22818791946308728
TO	442.2225	0.32	296.79362416107386	0.21476510067114093
FIX	442.5725	0.31	297.02852348993287	0.2080536912751678
HIS	442.8825	0.16	297.2365771812081	0.10738255033557047
JALOPY	443.0425	0.43	297.34395973154363	0.2885906040268456
UH	445.5925	1.47	299.05536912751677	0.9865771812080537
BUT	447.2825	0.6	300.1895973154363	0.40268456375838924
HE	447.8825	0.17	300.5922818791946	0.11409395973154364
DOESN'T	448.0525	0.31	300.7063758389262	0.2080536912751678
WANT	448.3625	0.32	300.91442953020135	0.21476510067114093
REGGIE	448.6825	0.34	301.12919463087246	0.22818791946308728
TO	449.0225	0.13	301.35738255033556	0.087248322147651
JUST	449.1525	0.3	301.44463087248323	0.20134228187919462
GIVE	449.4525	0.16	301.6459731543624	0.10738255033557047
HIM	449.6125	0.15	301.753355704698	0.10067114093959731
THE	449.7625	0.06	301.8540268456376	0.040268456375838924
MONEY	449.8225	0.26	301.8942953020134	0.174496644295302
SO	451.1425	0.5	302.7802013422819	0.33557046979865773
REGGIE	451.6925	0.34	303.1493288590604	0.22818791946308728
HIRES	452.0325	0.4	303.3775167785235	0.2684563758389262
HIM	452.4325	0.24	303.6459731543624	0.1610738255033557
AS	452.6725	0.12	303.8070469798658	0.08053691275167785
HIS	452.7925	0.19	303.88758389261744	0.12751677852348994
ASSIS	452.9825	0.33	304.01510067114094	0.2214765100671141
AS	454.5125	1.81	305.04194630872485	1.214765100671141
HIS	456.3225	0.21	306.25671140939596	0.14093959731543623
BUTLER	456.5325	0.41	306.39765100671144	0.2751677852348993
AND	457.6825	0.78	307.16946308724835	0.5234899328859061
THEN	458.6825	0.25	307.84060402684565	0.16778523489932887
MAKES	458.9325	0.3	308.008389261745	0.20134228187919462
HIM	459.2325	0.07	308.2097315436242	0.04697986577181208
DO	459.3025	0.11	308.25671140939596	0.0738255033557047
ALL	459.4125	0.14	308.3305369127517	0.09395973154362416
THESE	459.5525	0.14	308.4244966442953	0.09395973154362416
CRAZY	459.6925	0.42	308.5184563758389	0.28187919463087246
THINGS	460.1125	0.41	308.8003355704698	0.2751677852348993
LIKE	460.5225	0.26	309.0755033557047	0.174496644295302
BRING	460.7825	0.29	309.25	0.19463087248322147
HIM	461.0725	0.33	309.44463087248323	0.2214765100671141
MILKSHAKES	461.4025	0.63	309.6661073825503	0.4228187919463087
THAT	462.0325	0.16	310.0889261744967	0.10738255033557047
CAN'T	462.1925	0.31	310.1963087248322	0.2080536912751678
HAVE	462.5025	0.17	310.4043624161074	0.11409395973154364
LUMPS	462.6725	0.31	310.5184563758389	0.2080536912751678
IN	462.9825	0.14	310.72651006711413	0.09395973154362416
THEM	463.8225	1.46	311.2902684563758	0.9798657718120806
WAIT	465.6125	0.39	312.491610738255	0.26174496644295303
A	466.0025	0.21	312.753355704698	0.14093959731543623
MINUTE	466.2125	0.58	312.8942953020134	0.38926174496644295
THAT	467.7325	0.16	313.91442953020135	0.10738255033557047
SOUNDS	467.8925	0.34	314.0218120805369	0.22818791946308728
A	468.2325	0.04	314.25	0.026845637583892617
LITTLE	468.2725	0.23	314.2768456375839	0.15436241610738255
FAMILIAR	468.5025	0.63	314.43120805369125	0.4228187919463087
DID	469.1325	0.11	314.8540268456376	0.0738255033557047
THEY	471.1425	0.23	316.20302013422815	0.15436241610738255
ALREADY	471.4325	0.22	316.39765100671144	0.1476510067114094
DO	471.6525	0.26	316.5453020134228	0.174496644295302
THAT	471.9125	1.3	316.7197986577181	0.8724832214765101
ONE	473.2125	3.44	317.5922818791946	2.308724832214765
BECAUSE	476.9525	0.17	320.10234899328856	0.11409395973154364
I	477.6325	0.11	320.55872483221475	0.0738255033557047
THINK	477.7425	0.35	320.6325503355705	0.2348993288590604
I	478.0925	0.07	320.8674496644295	0.04697986577181208
READ	478.1625	0.15	320.91442953020135	0.10067114093959731
IT	478.4025	0.09	321.0755033557047	0.060402684563758385
LISTEN	478.4925	0.35	321.1359060402685	0.2348993288590604
I	478.8425	0.2	321.3708053691275	0.1342281879194631
HAVE	479.2425	0.2	321.63926174496646	0.1342281879194631
TO	479.5725	0.14	321.86073825503354	0.09395973154362416
ASK	479.8025	0.53	322.01510067114094	0.3557046979865772
OKAY	480.5225	0.31	322.498322147651	0.2080536912751678
JOEY	480.8925	0.39	322.746644295302	0.26174496644295303
TRIBBIANI	481.2825	0.82	323.008389261745	0.5503355704697986
INVITED	482.6125	0.54	323.9010067114094	0.36241610738255037
ME	483.1525	0.3	324.2634228187919	0.20134228187919462
BACK	483.4525	0.33	324.4647651006711	0.2214765100671141
TO	483.8025	0.11	324.69966442953023	0.0738255033557047
HIS	483.9125	0.18	324.7734899328859	0.12080536912751677
APARTMENT	484.0925	0.63	324.8942953020134	0.4228187919463087
NOW	485.3825	0.09	325.76006711409394	0.060402684563758385
DOES	485.4725	0.23	325.8204697986577	0.15436241610738255
HE	485.7025	0.08	325.9748322147651	0.053691275167785234
DO	485.7825	0.25	326.0285234899329	0.16778523489932887
THIS	486.0325	0.22	326.19630872483225	0.1476510067114094
WITH	486.2525	0.13	326.34395973154363	0.087248322147651
A	486.3825	0.03	326.43120805369125	0.020134228187919462
LOT	486.4125	0.33	326.4513422818792	0.2214765100671141
OF	486.7425	0.09	326.6728187919463	0.060402684563758385
GIRLS	486.8725	0.59	326.76006711409394	0.3959731543624161
YEAH	487.4625	0.37	327.15604026845637	0.2483221476510067
A	487.8325	0.09	327.40436241610735	0.060402684563758385
LOT	487.9225	0.26	327.4647651006712	0.174496644295302
A	488.4225	0.06	327.8003355704698	0.040268456375838924
LOT	488.4825	0.44	327.84060402684565	0.2953020134228188
A	488.9825	0.05	328.1761744966443	0.03355704697986577
LOT	489.0325	0.26	328.2097315436242	0.174496644295302
OH	489.5225	0.03	328.5385906040268	0.020134228187919462
AND	489.5525	0.15	328.55872483221475	0.10067114093959731
I'M	489.7825	0.7	328.71308724832215	0.4697986577181208
ONE	490.4825	1.19	329.18288590604027	0.7986577181208053
OF	491.6725	0.31	329.9815436241611	0.2080536912751678
THEM	491.9825	0.3	330.18959731543623	0.20134228187919462
WOW	492.2825	1.83	330.3909395973155	1.2281879194630874
OH	494.1725	0.03	331.65939597315435	0.020134228187919462
I	495.0425	0.37	332.24328859060404	0.2483221476510067
JUST	495.4525	0.26	332.5184563758389	0.174496644295302
CANNOT	495.7125	0.28	332.6929530201342	0.18791946308724833
BELIEVE	495.9925	0.67	332.8808724832215	0.44966442953020136
THIS	496.6625	0.21	333.3305369127517	0.14093959731543623
I	496.8725	0.16	333.47147651006713	0.10738255033557047
MEAN	497.0325	0.34	333.5788590604027	0.22818791946308728
JOEY	497.3725	0.8	333.8070469798658	0.5369127516778524
TRIBBIANI	498.2125	0.67	334.3708053691275	0.44966442953020136
RACHEL	498.8825	0.71	334.8204697986577	0.47651006711409394
YOU	499.8225	0.14	335.4513422818792	0.09395973154362416
DON'T	499.9625	0.52	335.5453020134228	0.348993288590604
HAVE	500.4825	0.14	335.89429530201346	0.09395973154362416
TO	500.6225	0.07	335.98825503355704	0.04697986577181208
USE	500.6925	0.23	336.0352348993289	0.15436241610738255
HIS	500.9225	0.1	336.18959731543623	0.06711409395973154
LAST	501.0225	0.25	336.25671140939596	0.16778523489932887
NAME	501.2725	0.35	336.4244966442953	0.2348993288590604
AW	501.7425	0.28	336.73993288590606	0.18791946308724833
BUT	502.0225	0.15	336.92785234899327	0.10067114093959731
MONICA	502.1725	0.43	337.0285234899329	0.2885906040268456
COME	502.6025	0.18	337.31711409395973	0.12080536912751677
ON	502.7825	0.25	337.43791946308727	0.16778523489932887
I	503.0325	0.06	337.6057046979866	0.040268456375838924
MEAN	503.0925	0.12	337.6459731543624	0.08053691275167785
IT'S	503.2125	0.18	337.7265100671141	0.12080536912751677
JOEY	503.3925	0.5	337.8473154362416	0.33557046979865773
TRIBBIANI	503.8925	1.51	338.18288590604027	1.0134228187919463
I	506.0325	0.13	339.6191275167785	0.087248322147651
GUESS	506.1625	0.19	339.7063758389262	0.12751677852348994
YOU	506.3525	0.1	339.8338926174497	0.06711409395973154
HAVE	506.4525	0.17	339.90100671140937	0.11409395973154364
TO	506.6625	0.2	340.04194630872485	0.1342281879194631
YOU	507.1025	0.13	340.3372483221477	0.087248322147651
KNOW	507.2325	0.1	340.4244966442953	0.06711409395973154
IT'S	507.3325	0.12	340.491610738255	0.08053691275167785
NONE	507.4525	1.07	340.57214765100673	0.7181208053691276
OF	508.5925	0.18	341.3372483221476	0.12080536912751677
MY	508.7725	0.12	341.45805369127515	0.08053691275167785
BUSINESS	508.8925	0.34	341.53859060402687	0.22818791946308728
BUT	509.2325	0.15	341.76677852348996	0.10067114093959731
AREN'T	509.7025	0.26	342.0822147651007	0.174496644295302
YOU	509.9625	0.11	342.25671140939596	0.0738255033557047
MARRIED	510.0725	0.39	342.33053691275165	0.26174496644295303
YEAH	511.5125	2.96	343.2969798657718	1.9865771812080537
OH	514.4925	0.03	345.2969798657718	0.020134228187919462
I	514.5225	0.14	345.31711409395973	0.09395973154362416
WISH	514.8125	0.16	345.51174496644296	0.10738255033557047
WE	514.9725	0.1	345.6191275167785	0.06711409395973154
COULD	515.0725	0.14	345.68624161073825	0.09395973154362416
JUST	515.2125	0.19	345.7802013422819	0.12751677852348994
NOT	515.4025	0.31	345.9077181208054	0.2080536912751678
BE	515.7125	0.12	346.11577181208054	0.08053691275167785
MARRIED	515.8325	0.29	346.1963087248322	0.19463087248322147
FOR	516.1225	0.16	346.3909395973154	0.10738255033557047
A	516.2825	0.03	346.49832214765104	0.020134228187919462
LITTLE	516.3125	0.34	346.5184563758389	0.22818791946308728
BIT	516.6525	0.35	346.746644295302	0.2348993288590604
YOU	517.7325	0.15	347.4714765100671	0.10067114093959731
KNOW	517.8825	0.17	347.57214765100673	0.11409395973154364
I	518.0525	0.17	347.68624161073825	0.11409395973154364
JUST	518.3725	0.22	347.90100671140937	0.1476510067114094
WISH	518.5925	0.3	348.0486577181208	0.20134228187919462
WE	518.8925	0.11	348.25000000000006	0.0738255033557047
COULD	519.0025	0.12	348.32382550335575	0.08053691275167785
BE	519.1225	0.12	348.40436241610735	0.08053691275167785
LIKE	519.2425	0.27	348.484899328859	0.18120805369127518
ON	519.9425	0.18	348.9546979865772	0.12080536912751677
A	520.1425	0.03	349.0889261744967	0.020134228187919462
BREAK	520.1725	0.69	349.1090604026846	0.4630872483221476
WELL	521.3525	3.15	349.90100671140937	2.1140939597315436
YOU'RE	525.1525	0.2	352.4513422818792	0.1342281879194631
NOT	525.3525	0.47	352.58557046979865	0.31543624161073824
IT'S	525.9825	1.07	353.0083892617449	0.7181208053691276
SO	527.0525	0.14	353.7265100671141	0.09395973154362416
EASY	527.1925	0.29	353.8204697986577	0.19463087248322147
FOR	527.4825	0.13	354.01510067114094	0.087248322147651
YOU	527.6125	0.07	354.10234899328856	0.04697986577181208
YOU'RE	527.6825	0.2	354.1493288590604	0.1342281879194631
NOT	527.8825	0.4	354.2835570469799	0.2684563758389262
MARRIED	528.2825	0.43	354.5520134228188	0.2885906040268456
YOU	528.7125	0.06	354.8406040268456	0.040268456375838924
CAN	528.7725	0.13	354.8808724832215	0.087248322147651
HAVE	528.9025	0.13	354.96812080536915	0.087248322147651
SEX	529.0325	0.43	355.0553691275168	0.2885906040268456
WITH	529.4625	0.09	355.34395973154363	0.060402684563758385
WHOEVER	529.5525	0.25	355.4043624161074	0.16778523489932887
YOU	529.8025	0.14	355.57214765100673	0.09395973154362416
WANT	529.9425	0.52	355.6661073825503	0.348993288590604
YEAH	530.5525	0.17	356.0755033557047	0.11409395973154364
I	530.7225	0.19	356.18959731543623	0.12751677852348994
CAN	530.9125	0.32	356.31711409395973	0.21476510067114093
AND	531.6625	2.16	356.8204697986577	1.4496644295302015
DON'T	533.8525	0.59	358.2902684563758	0.3959731543624161
THINK	534.4425	0.29	358.68624161073825	0.19463087248322147
I	534.7325	0.17	358.8808724832214	0.11409395973154364
DON'T	534.9025	1.36	358.99496644295306	0.9127516778523491
BECAUSE	536.2625	0.33	359.9077181208054	0.2214765100671141
I	536.8825	0.15	360.32382550335575	0.10067114093959731
DO	537.0325	0.06	360.42449664429535	0.040268456375838924
ALL	537.0925	0.07	360.4647651006711	0.04697986577181208
THE	537.1625	1.7	360.51174496644296	1.1409395973154361
TIME	538.9525	0.9	361.71308724832215	0.6040268456375839
YOU	539.8525	0.13	362.31711409395973	0.087248322147651
BETCHA	539.9825	0.15	362.40436241610735	0.10067114093959731
MONICA	540.1325	0.18	362.505033557047	0.12080536912751677
HMM	540.3525	0.28	362.6526845637584	0.18791946308724833
YOU'VE	542.7025	0.34	364.22986577181206	0.22818791946308728
YOU'VE	543.8225	0.23	364.9815436241611	0.15436241610738255
DONE	544.0525	0.25	365.1359060402685	0.16778523489932887
IT	544.3025	0.55	365.3036912751678	0.3691275167785235
RIGHT	545.5625	0.34	366.1493288590604	0.22818791946308728
OF	546.1525	0.22	366.5453020134228	0.1476510067114094
COURSE	546.4425	0.67	366.73993288590606	0.44966442953020136
I	547.1125	0.07	367.18959731543623	0.04697986577181208
HAVE	547.1825	0.61	367.2365771812081	0.40939597315436244
WHAT	548.1925	0.25	367.91442953020135	0.16778523489932887
DO	548.4425	0.07	368.0822147651007	0.04697986577181208
YOU	548.5125	0.07	368.1291946308725	0.04697986577181208
THINK	548.5825	0.26	368.1761744966443	0.174496644295302
I'M	548.8425	0.18	368.3506711409396	0.12080536912751677
LIKE	549.3425	0.3	368.68624161073825	0.20134228187919462
SOME	549.6425	0.2	368.8875838926175	0.1342281879194631
30	549.8425	0.2	369.0218120805369	0.1342281879194631
YEAR	550.0425	0.12	369.15604026845637	0.08053691275167785
OLD	550.1625	0.16	369.2365771812081	0.10738255033557047
VIRGIN	550.3225	0.36	369.34395973154363	0.24161073825503354
OH	550.6825	0.09	369.58557046979865	0.060402684563758385
MY	551.0525	1.66	369.8338926174497	1.1140939597315436
GOD	552.7125	0.67	370.9479865771812	0.44966442953020136
YOU'RE	553.3825	0.15	371.39765100671144	0.10067114093959731
A	553.5625	0.05	371.5184563758389	0.03355704697986577
30	553.6125	0.5	371.5520134228188	0.33557046979865773
YEAR	554.1125	0.22	371.88758389261744	0.1476510067114094
OLD	554.3325	0.18	372.0352348993288	0.12080536912751677
VIRGIN	554.5925	0.36	372.2097315436242	0.24161073825503354
SAY	554.9525	0.27	372.4513422818792	0.18120805369127518
IT	555.2225	0.49	372.63255033557044	0.32885906040268453
LOUDER	555.7125	1.62	372.96140939597313	1.087248322147651
I	557.3325	0.04	374.0486577181208	0.026845637583892617
DON'T	557.7925	0.55	374.35738255033556	0.3691275167785235
THINK	558.3425	0.24	374.7265100671141	0.1610738255033557
THE	558.5825	0.12	374.88758389261744	0.08053691275167785
GUY	558.7025	0.12	374.9681208053691	0.08053691275167785
ALL	558.8225	0.13	375.0486577181208	0.087248322147651
THE	558.9525	0.06	375.1359060402684	0.040268456375838924
WAY	559.0125	0.12	375.1761744966443	0.08053691275167785
IN	559.1325	0.13	375.256711409396	0.087248322147651
THE	559.2625	0.1	375.34395973154363	0.06711409395973154
BACK	559.3625	0.14	375.4110738255033	0.09395973154362416
HEARD	559.5025	0.17	375.505033557047	0.11409395973154364
YOU	559.6725	0.24	375.6191275167785	0.1610738255033557
YEAH	560.2625	0.34	376.015100671141	0.22818791946308728
I	560.6025	0.2	376.243288590604	0.1342281879194631
HEARD	560.8025	0.16	376.3775167785235	0.10738255033557047
IT	560.9625	0.11	376.48489932885906	0.0738255033557047
IT'S	561.0725	0.11	376.55872483221475	0.0738255033557047
NOT	561.1825	0.1	376.6325503355705	0.06711409395973154
LIKE	561.5525	1.37	376.8808724832215	0.9194630872483223
I	562.9225	0.33	377.8003355704698	0.2214765100671141
HAVEN'T	564.1525	0.54	378.62583892617454	0.36241610738255037
HAD	564.6925	0.38	378.98825503355704	0.2550335570469799
THE	565.0725	0.07	379.24328859060404	0.04697986577181208
OPPORTUNITY	565.1425	0.95	379.2902684563759	0.6375838926174496
I	566.0925	0.04	379.92785234899327	0.026845637583892617
MEAN	566.1325	0.26	379.95469798657723	0.174496644295302
YOU	566.3925	0.07	380.1291946308725	0.04697986577181208
KNOW	566.4625	0.15	380.1761744966443	0.10067114093959731
JUST	566.6525	0.19	380.3036912751678	0.12751677852348994
I'M	567.2825	0.06	380.72651006711413	0.040268456375838924
JUST	567.3425	0.13	380.7667785234899	0.087248322147651
WAITING	567.4725	0.25	380.8540268456376	0.16778523489932887
FOR	567.7225	0.12	381.0218120805369	0.08053691275167785
THE	567.8425	0.07	381.10234899328856	0.04697986577181208
PERFECT	567.9125	0.34	381.1493288590604	0.22818791946308728
GUY	568.2525	0.1	381.37751677852356	0.06711409395973154
MM	568.3525	0.17	381.4446308724832	0.11409395973154364
HMM	568.5225	0.62	381.5587248322148	0.4161073825503356
I'M	569.9025	0.09	382.48489932885906	0.060402684563758385
SEEING	569.9925	0.18	382.54530201342277	0.12080536912751677
THIS	570.1725	0.14	382.66610738255036	0.09395973154362416
GUY	570.3125	0.17	382.76006711409394	0.11409395973154364
ROGER	570.4825	0.32	382.87416107382546	0.21476510067114093
I	570.8725	0.16	383.1359060402684	0.10738255033557047
MEAN	571.0725	0.2	383.27013422818794	0.1342281879194631
HE'S	571.7325	0.18	383.7130872483221	0.12080536912751677
NOT	571.9125	0.1	383.8338926174497	0.06711409395973154
PERFECT	572.0125	0.46	383.9010067114094	0.3087248322147651
BUT	572.4725	0.25	384.2097315436241	0.16778523489932887
UH	572.7225	0.06	384.37751677852344	0.040268456375838924
I'M	572.7825	0.08	384.4177852348993	0.053691275167785234
THINKING	573.5825	0.27	384.9546979865772	0.18120805369127518
MAYBE	573.8525	0.19	385.1359060402684	0.12751677852348994
I	574.0425	0.03	385.263422818792	0.020134228187919462
SHOULD	574.0725	0.14	385.28355704697987	0.09395973154362416
JUST	574.2125	0.18	385.3775167785235	0.12080536912751677
GET	574.3925	0.09	385.49832214765104	0.060402684563758385
IT	574.4825	0.06	385.55872483221475	0.040268456375838924
OVER	574.5425	0.17	385.59899328859063	0.11409395973154364
WITH	574.7125	0.2	385.71308724832215	0.1342281879194631
YOU	575.2925	0.18	386.1023489932886	0.12080536912751677
KNOW	575.4725	0.06	386.2231543624161	0.040268456375838924
GIVE	575.5325	0.15	386.263422818792	0.10067114093959731
HIM	575.6825	0.19	386.3640939597316	0.12751677852348994
MY	575.9125	0.27	386.5184563758389	0.18120805369127518
FLOWER	576.8525	1.63	387.1493288590604	1.093959731543624
OH	578.7725	0.09	388.43791946308727	0.060402684563758385
MY	579.0725	0.41	388.63926174496646	0.2751677852348993
GOD	579.4825	0.74	388.9144295302013	0.4966442953020134
DO	580.2225	0.24	389.4110738255033	0.1610738255033557
IT	580.4625	0.29	389.5721476510067	0.19463087248322147
HONEY	580.9925	1.73	389.92785234899327	1.1610738255033557
YOU'VE	582.7225	0.26	391.08892617449663	0.174496644295302
WAITED	582.9825	0.47	391.2634228187919	0.31543624161073824
LONG	583.4525	0.6	391.5788590604027	0.40268456375838924
ENOUGH	584.0525	0.75	391.9815436241611	0.5033557046979866
YOU	585.1225	0.08	392.6996644295302	0.053691275167785234
KNOW	585.2025	0.06	392.753355704698	0.040268456375838924
WHAT	585.2625	0.27	392.79362416107386	0.18120805369127518
YOU	585.9925	0.18	393.2835570469798	0.12080536912751677
ARE	586.1725	0.13	393.4043624161074	0.087248322147651
RIGHT	586.3025	0.25	393.491610738255	0.16778523489932887
YES	586.5525	0.19	393.65939597315435	0.12751677852348994
SEX	586.8225	0.51	393.84060402684565	0.3422818791946309
DOES	587.3325	0.31	394.18288590604027	0.2080536912751678
NOT	587.6425	0.43	394.3909395973155	0.2885906040268456
HAVE	588.0725	0.18	394.6795302013423	0.12080536912751677
TO	588.2525	0.1	394.8003355704698	0.06711409395973154
BE	588.3525	0.16	394.8674496644295	0.10738255033557047
A	588.5125	0.04	394.9748322147651	0.026845637583892617
BIG	588.5525	0.34	395.001677852349	0.22818791946308728
DEAL	588.8925	0.6	395.2298657718121	0.40268456375838924
THERE	589.8525	0.14	395.87416107382546	0.09395973154362416
SHOULDN'T	589.9925	0.35	395.9681208053691	0.2348993288590604
BE	590.3425	0.16	396.20302013422815	0.10738255033557047
ALL	590.5025	0.21	396.31040268456377	0.14093959731543623
THESE	590.7125	0.25	396.4513422818792	0.16778523489932887
RULES	590.9625	0.73	396.6191275167785	0.4899328859060403
AND	591.6925	0.15	397.1090604026846	0.10067114093959731
RESTRICTIONS	591.8425	1.11	397.2097315436242	0.7449664429530202
YOU	592.9525	0.07	397.9546979865772	0.04697986577181208
KNOW	593.0225	0.22	398.001677852349	0.1476510067114094
PEOPLE	593.2425	0.29	398.14932885906035	0.19463087248322147
SHOULD	593.5325	0.13	398.34395973154363	0.087248322147651
BE	593.6625	0.12	398.4312080536913	0.08053691275167785
ABLE	593.7825	0.13	398.51174496644296	0.087248322147651
TO	593.9125	0.09	398.59899328859063	0.060402684563758385
SLEEP	594.0025	0.36	398.6593959731544	0.24161073825503354
WITH	594.3625	0.17	398.90100671140937	0.11409395973154364
WHOEVER	594.5325	0.57	399.01510067114094	0.38255033557046975
THEY	595.1025	0.16	399.3976510067114	0.10738255033557047
WANT	595.2625	0.49	399.505033557047	0.32885906040268453
WHENEVER	595.9625	0.41	399.9748322147651	0.2751677852348993
RACHEL	596.3725	0.28	400.24999999999994	0.18791946308724833
I'M	596.6525	0.07	400.43791946308727	0.04697986577181208
NEVER	596.7225	0.21	400.48489932885906	0.14093959731543623
GOING	597.1625	0.38	400.7802013422819	0.2550335570469799
TO	597.5425	0.17	401.0352348993289	0.11409395973154364
THINK	597.7125	0.12	401.1493288590604	0.08053691275167785
IT'S	597.8325	0.11	401.22986577181206	0.0738255033557047
OKAY	597.9425	0.33	401.3036912751678	0.2214765100671141
FOR	598.2725	0.14	401.52516778523494	0.09395973154362416
YOU	598.4125	0.17	401.6191275167785	0.11409395973154364
TO	598.5825	0.06	401.73322147651004	0.040268456375838924
CHEAT	598.6425	0.33	401.7734899328859	0.2214765100671141
ON	598.9725	0.14	401.994966442953	0.09395973154362416
YOUR	599.1125	0.11	402.08892617449663	0.0738255033557047
HUSBAND	599.2225	1.94	402.1627516778523	1.3020134228187918
OH	601.5225	0.17	403.7063758389262	0.11409395973154364
WHAT	601.6925	3.2	403.8204697986577	2.1476510067114094
DO	604.8925	0.06	405.96812080536915	0.040268456375838924
YOU	604.9525	1.99	406.008389261745	1.3355704697986577
KNOW	606.9425	0.06	407.34395973154363	0.040268456375838924
VIRGIN	607.0025	1.32	407.3842281879195	0.8859060402684564
PHOEBE	608.5225	0.63	408.4043624161074	0.4228187919463087
WHY	609.9425	0.22	409.35738255033556	0.1476510067114094
IS	610.1625	0.12	409.505033557047	0.08053691275167785
SMOKE	610.2825	0.48	409.58557046979865	0.3221476510067114
COMING	610.7625	0.29	409.9077181208054	0.19463087248322147
OUT	611.0525	0.17	410.1023489932886	0.11409395973154364
OF	611.2225	0.06	410.21644295302013	0.040268456375838924
THE	611.2825	0.19	410.256711409396	0.12751677852348994
BATHROOM	611.4725	1.05	410.38422818791946	0.7046979865771812
OH	613.1025	0.4	411.47818791946304	0.2684563758389262
YEAH	613.5025	0.35	411.7466442953021	0.2348993288590604
THE	613.8825	0.14	412.001677852349	0.09395973154362416
DOCTOR	614.0225	0.4	412.09563758389265	0.2684563758389262
SAID	614.4225	0.24	412.3640939597316	0.1610738255033557
THAT	614.6625	0.2	412.52516778523494	0.1342281879194631
COULD	614.8625	0.17	412.65939597315435	0.11409395973154364
BE	615.0325	0.16	412.7734899328859	0.10738255033557047
ONE	615.1925	0.13	412.8808724832215	0.087248322147651
OF	615.3225	0.08	412.9681208053691	0.053691275167785234
THE	615.4025	0.06	413.02181208053696	0.040268456375838924
SIDE	615.4625	0.33	413.06208053691273	0.2214765100671141
EFFECTS	615.7925	0.46	413.28355704697987	0.3087248322147651
PHOEBE	616.2525	0.2	413.5922818791947	0.1342281879194631
PUT	616.5325	0.16	413.7802013422819	0.10738255033557047
THAT	616.6925	2.43	413.88758389261744	1.6308724832214767
CIGARETTE	619.1725	0.45	415.5520134228188	0.30201342281879195
OUT	619.6225	1.26	415.8540268456376	0.8456375838926175
NO	620.8825	0.09	416.69966442953023	0.060402684563758385
IT'S	620.9725	0.4	416.76006711409394	0.2684563758389262
NOT	621.3725	0.41	417.02852348993287	0.2751677852348993
A	621.7825	0.03	417.3036912751678	0.020134228187919462
CIGARETTE	621.8125	0.71	417.3238255033557	0.47651006711409394
THE	622.5225	0.5	417.8003355704698	0.33557046979865773
SMOKE	623.0225	0.26	418.1359060402685	0.174496644295302
IS	623.3225	0.07	418.3372483221477	0.04697986577181208
COMING	623.3925	0.28	418.3842281879195	0.18791946308724833
OUT	623.9925	0.13	418.78691275167785	0.087248322147651
OF	624.2325	0.13	418.9479865771812	0.087248322147651
ME	624.3625	0.12	419.0352348993288	0.08053691275167785
PUT	624.4825	0.55	419.11577181208054	0.3691275167785235
IT	625.1825	0.18	419.58557046979865	0.12080536912751677
OUT	625.3625	0.11	419.70637583892614	0.0738255033557047
OKAY	625.4725	0.12	419.7802013422819	0.08053691275167785
OKAY	625.5925	0.26	419.86073825503354	0.174496644295302
I'M	625.8525	0.1	420.0352348993288	0.06711409395973154
SO	629.4625	0.16	422.45805369127515	0.10738255033557047
GLAD	629.6225	0.28	422.5654362416107	0.18791946308724833
YOU'RE	629.9025	0.35	422.75335570469804	0.2348993288590604
HERE	630.6825	1.14	423.2768456375839	0.7651006711409395
COME	632.6825	0.25	424.6191275167785	0.16778523489932887
ON	633.5825	0.07	425.2231543624161	0.04697986577181208
I	634.2525	0.12	425.6728187919463	0.08053691275167785
GOT	634.3725	0.3	425.753355704698	0.20134228187919462
IT	634.6725	0.25	425.9546979865772	0.16778523489932887
GIVE	634.9225	0.12	426.1224832214765	0.08053691275167785
IT	635.0425	0.15	426.2030201342282	0.10067114093959731
TO	635.1925	0.11	426.3036912751678	0.0738255033557047
ME	635.3025	0.06	426.3775167785235	0.040268456375838924
I	635.3625	0.2	426.4177852348993	0.1342281879194631
GOT	635.5625	0.67	426.5520134228188	0.44966442953020136
IT	636.3225	0.13	427.06208053691273	0.087248322147651
GIVE	636.4525	0.1	427.1493288590604	0.06711409395973154
IT	636.9025	0.17	427.4513422818792	0.11409395973154364
HELLO	637.3025	4.73	427.7197986577181	3.1744966442953024
NO	643.5925	0.23	431.9412751677852	0.15436241610738255
SHE	643.8225	0.17	432.0956375838926	0.11409395973154364
CAN'T	643.9925	0.28	432.2097315436241	0.18791946308724833
COME	644.2725	0.16	432.39765100671144	0.10738255033557047
TO	644.4325	0.06	432.505033557047	0.040268456375838924
THE	644.4925	0.08	432.54530201342277	0.053691275167785234
PHONE	644.5725	0.29	432.5989932885906	0.19463087248322147
RIGHT	644.8625	0.13	432.7936241610738	0.087248322147651
NOW	644.9925	0.29	432.8808724832214	0.19463087248322147
OH	646.2425	0.26	433.7197986577181	0.174496644295302
RIGHT	646.7525	0.31	434.0620805369128	0.2080536912751678
NO	647.0625	0.19	434.27013422818794	0.12751677852348994
PROBLEM	647.2525	0.41	434.39765100671144	0.2751677852348993
OKAY	647.8925	0.3	434.82718120805373	0.20134228187919462
BYE	648.1925	0.09	435.02852348993287	0.060402684563758385
BYE	648.2825	0.29	435.0889261744967	0.19463087248322147
WAS	649.3925	0.16	435.8338926174497	0.10738255033557047
IT	649.5525	0.06	435.94127516778525	0.040268456375838924
MY	649.6125	0.14	435.981543624161	0.09395973154362416
WORK	649.7525	0.31	436.0755033557047	0.2080536912751678
WERE	650.1325	0.13	436.3305369127517	0.087248322147651
