word	onset	duration	onset_TRs	duration_TRs
I	519.8825	0.37	348.9144295302014	0.2483221476510067
PRETTY	520.2525	0.32	349.1627516778524	0.21476510067114093
MUCH	520.5725	0.33	349.3775167785235	0.2214765100671141
HAVE	520.9025	0.16	349.59899328859063	0.10738255033557047
TO	521.0625	0.07	349.7063758389262	0.04697986577181208
MAKE	521.1325	0.25	349.75335570469804	0.16778523489932887
IT	521.3825	0.08	349.92114093959736	0.053691275167785234
UP	521.4625	0.18	349.9748322147651	0.12080536912751677
ON	521.6425	0.08	350.09563758389265	0.053691275167785234
MY	521.7225	0.26	350.1493288590604	0.174496644295302
OWN	521.9825	0.51	350.3238255033557	0.3422818791946309
WOW	522.4925	1.63	350.6661073825503	1.093959731543624
HMM	524.2025	0.3	351.81375838926175	0.20134228187919462
TELL	526.1125	0.2	353.0956375838926	0.1342281879194631
ME	526.3125	0.06	353.22986577181206	0.040268456375838924
SOMETHING	526.3725	0.27	353.2701342281879	0.18120805369127518
JOEY	526.6425	0.27	353.45134228187925	0.18120805369127518
WHOA	526.9125	0.3	353.6325503355705	0.20134228187919462
OOP	527.2125	0.11	353.83389261744964	0.0738255033557047
OOP	527.5525	0.36	354.0620805369128	0.24161073825503354
I	527.9125	1.57	354.3036912751678	1.0536912751677854
JUST	529.4825	1.82	355.35738255033556	1.221476510067114
FELL	531.3025	0.33	356.5788590604027	0.2214765100671141
RIGHT	531.6325	0.19	356.8003355704698	0.12751677852348994
OFF	531.8225	0.19	356.92785234899327	0.12751677852348994
THE	532.0125	0.06	357.0553691275168	0.040268456375838924
COUCH	532.0725	0.33	357.0956375838926	0.2214765100671141
THERE	532.4025	0.32	357.31711409395973	0.21476510067114093
YEAH	532.8325	0.16	357.60570469798654	0.10738255033557047
YOU	532.9925	0.11	357.7130872483221	0.0738255033557047
DID	533.1025	0.38	357.78691275167785	0.2550335570469799
I'M	533.7925	0.23	358.25	0.15436241610738255
OKAY	534.0225	0.13	358.4043624161074	0.087248322147651
OKAY	534.1525	0.27	358.4916107382551	0.18120805369127518
HERE	534.4225	0.93	358.6728187919463	0.6241610738255033
YOU	535.3525	0.06	359.2969798657718	0.040268456375838924
GO	535.4125	0.1	359.3372483221477	0.06711409395973154
WHOOPS	535.5125	0.5	359.4043624161074	0.33557046979865773
LET	536.0725	0.44	359.7802013422819	0.2953020134228188
ME	536.5125	0.11	360.0755033557047	0.0738255033557047
ASK	536.6225	0.26	360.14932885906035	0.174496644295302
YOU	536.8825	0.13	360.32382550335575	0.087248322147651
A	537.0125	0.03	360.41107382550337	0.020134228187919462
QUESTION	537.1025	0.34	360.4714765100671	0.22818791946308728
YEAH	537.6525	0.25	360.84060402684565	0.16778523489932887
WHEN	539.9125	0.18	362.3573825503356	0.12080536912751677
WAS	540.0925	0.23	362.4781879194631	0.15436241610738255
THE	540.3225	0.07	362.63255033557044	0.04697986577181208
LAST	540.3925	0.61	362.6795302013423	0.40939597315436244
TIME	541.4525	0.42	363.3909395973154	0.28187919463087246
SOMEONE	542.1225	0.38	363.8406040268456	0.2550335570469799
TOLD	542.5025	0.27	364.09563758389265	0.18120805369127518
YOU	542.7725	0.14	364.2768456375839	0.09395973154362416
JUST	542.9125	0.25	364.37080536912754	0.16778523489932887
HOW	543.1625	0.13	364.53859060402687	0.087248322147651
BEAUTIFUL	543.2925	0.49	364.62583892617454	0.32885906040268453
YOU	543.7825	0.31	364.95469798657723	0.2080536912751678
ARE	544.5425	0.03	365.4647651006712	0.020134228187919462
WOW	545.9025	0.32	366.3775167785235	0.21476510067114093
I	547.5125	0.14	367.4580536912752	0.09395973154362416
CAN'T	547.6525	1.27	367.5520134228188	0.8523489932885906
I	549.2925	0.03	368.6526845637584	0.020134228187919462
CAN'T	549.3625	1.8	368.6996644295302	1.2080536912751678
FEEL	554.9025	1.88	372.4177852348993	1.261744966442953
MY	556.9525	0.24	373.7936241610738	0.1610738255033557
HANDS	558.5025	0.36	374.8338926174497	0.24161073825503354
OH	559.0225	0.19	375.18288590604027	0.12751677852348994
WELL	559.6825	1.24	375.6258389261745	0.8322147651006712
COME	560.9225	0.34	376.45805369127515	0.22818791946308728
HERE	561.2625	0.34	376.6862416107383	0.22818791946308728
HUH	573.5225	0.28	384.91442953020135	0.18791946308724833
HUH	574.6625	1.8	385.6795302013423	1.2080536912751678
OOH	576.4625	0.03	386.88758389261744	0.020134228187919462
OOH	577.0425	0.44	387.2768456375839	0.2953020134228188
WE	577.5725	0.06	387.63255033557044	0.040268456375838924
CAN'T	577.6525	3.63	387.6862416107383	2.436241610738255
DO	581.8325	0.35	390.491610738255	0.2348993288590604
THIS	583.2725	0.17	391.4580536912752	0.11409395973154364
NO	583.4425	0.31	391.57214765100673	0.2080536912751678
OYSTER	583.7525	0.78	391.78020134228194	0.5234899328859061
YEAH	584.8025	1.46	392.48489932885906	0.9798657718120806
OKAY	586.9025	0.61	393.89429530201346	0.40939597315436244
NOW	588.0125	2.34	394.63926174496646	1.570469798657718
IFIF	590.3525	0.96	396.2097315436241	0.6442953020134228
IF	591.6825	0.26	397.1023489932886	0.174496644295302
WE	591.9425	0.13	397.2768456375839	0.087248322147651
DID	592.0725	0.23	397.3640939597315	0.15436241610738255
DO	592.3025	0.18	397.5184563758389	0.12080536912751677
THIS	592.4825	0.33	397.6392617449664	0.2214765100671141
THERE'D	592.8125	0.14	397.86073825503354	0.09395973154362416
BE	592.9525	0.1	397.9546979865772	0.06711409395973154
A	593.0525	0.03	398.0218120805369	0.020134228187919462
LOT	593.0825	0.14	398.04194630872485	0.09395973154362416
OF	593.2225	0.06	398.1359060402684	0.040268456375838924
PRESSURE	593.2825	0.39	398.1761744966443	0.26174496644295303
ON	593.6725	0.11	398.43791946308727	0.0738255033557047
ME	593.7825	0.41	398.51174496644296	0.2751677852348993
YOU	594.4125	0.09	398.9345637583893	0.060402684563758385
KNOW	594.5025	0.21	398.99496644295306	0.14093959731543623
BECAUSE	594.7125	0.28	399.1359060402684	0.18791946308724833
YOU'VE	594.9925	0.11	399.3238255033557	0.0738255033557047
BEEN	595.1025	0.1	399.3976510067114	0.06711409395973154
WAITING	595.2025	0.33	399.4647651006711	0.2214765100671141
FOR	595.5325	0.15	399.68624161073825	0.10067114093959731
A	595.7225	0.03	399.81375838926175	0.020134228187919462
VERY	595.7525	0.43	399.8338926174497	0.2885906040268456
LONG	596.2025	0.32	400.1359060402684	0.21476510067114093
TIME	596.5225	0.19	400.3506711409396	0.12751677852348994
AND	596.7125	0.24	400.4781879194631	0.1610738255033557
I	596.9525	0.1	400.63926174496646	0.06711409395973154
WOULDN'T	597.0525	0.23	400.7063758389262	0.15436241610738255
WANT	597.2825	0.27	400.8607382550336	0.18120805369127518
TO	597.5525	0.06	401.04194630872485	0.040268456375838924
DISAPPOINT	597.8325	0.59	401.22986577181206	0.3959731543624161
YOU	598.4225	0.07	401.6258389261745	0.04697986577181208
YEAH	598.4925	0.06	401.67281879194627	0.040268456375838924
BUT	598.7525	0.22	401.8473154362417	0.1476510067114094
SEE	598.9725	0.3	401.994966442953	0.20134228187919462
I	599.4625	0.09	402.3238255033557	0.060402684563758385
HAVE	599.5525	0.13	402.38422818791946	0.087248322147651
NOTHING	599.6825	0.21	402.47147651006713	0.14093959731543623
TO	599.8925	0.06	402.61241610738256	0.040268456375838924
COMPARE	599.9525	0.35	402.6526845637584	0.2348993288590604
IT	600.3025	0.06	402.88758389261744	0.040268456375838924
TO	600.3625	0.29	402.92785234899327	0.19463087248322147
SO	600.9825	0.21	403.3439597315436	0.14093959731543623
EVEN	601.1925	0.19	403.48489932885906	0.12751677852348994
IF	601.3825	0.09	403.6124161073826	0.060402684563758385
YOU	601.4725	0.08	403.67281879194627	0.053691275167785234
WERE	601.5525	0.11	403.7265100671141	0.0738255033557047
HORRIBLE	601.6625	0.54	403.8003355704698	0.36241610738255037
HOW	602.3325	0.74	404.25	0.4966442953020134
WOULD	603.0725	0.09	404.746644295302	0.060402684563758385
I	603.4825	1.04	405.0218120805369	0.697986577181208
KNOW	604.5225	0.06	405.7197986577182	0.040268456375838924
I	605.0625	0.1	406.0822147651007	0.06711409395973154
DO	605.1625	0.19	406.1493288590604	0.12751677852348994
LIKE	605.3525	0.4	406.27684563758385	0.2684563758389262
THAT	606.2425	1.02	406.87416107382546	0.6845637583892618
IT'S	607.6025	0.09	407.78691275167785	0.060402684563758385
HARDER	607.6925	0.25	407.8473154362416	0.16778523489932887
FOR	607.9425	0.16	408.01510067114094	0.10738255033557047
ME	608.1025	0.25	408.1224832214765	0.16778523489932887
I'VE	608.3525	0.08	408.2902684563758	0.053691275167785234
GOT	608.4325	0.16	408.34395973154363	0.10738255033557047
THOSE	608.6825	0.2	408.51174496644296	0.1342281879194631
FOUR	608.9025	0.2	408.6593959731544	0.1342281879194631
OTHER	609.1025	0.17	408.7936241610738	0.11409395973154364
WOMEN	609.2725	0.27	408.9077181208054	0.18120805369127518
TO	609.5425	0.08	409.08892617449663	0.053691275167785234
COMPETE	609.6225	0.33	409.1426174496644	0.2214765100671141
WITH	609.9525	0.22	409.3640939597315	0.1476510067114094
WELL	610.9925	0.17	410.06208053691273	0.11409395973154364
IF	611.1625	0.12	410.1761744966443	0.08053691275167785
IT	611.2825	0.07	410.256711409396	0.04697986577181208
HELPS	611.3525	0.36	410.30369127516775	0.24161073825503354
THERE	611.7125	0.13	410.5453020134228	0.087248322147651
WERE	611.8425	0.1	410.63255033557044	0.06711409395973154
ONLY	611.9425	0.24	410.6996644295302	0.1610738255033557
THREE	612.1825	0.31	410.86073825503354	0.2080536912751678
SO	614.5125	0.32	412.42449664429535	0.21476510067114093
IT	614.8325	0.08	412.63926174496646	0.053691275167785234
WOULD	614.9125	0.14	412.69295302013427	0.09395973154362416
JUST	615.0525	0.25	412.78691275167785	0.16778523489932887
BE	615.3025	0.12	412.9546979865772	0.08053691275167785
FOR	615.4225	0.16	413.0352348993289	0.10738255033557047
TONIGHT	615.5825	0.37	413.14261744966444	0.2483221476510067
RIGHT	616.0125	0.26	413.4312080536913	0.174496644295302
ABSOLUTELY	616.5325	0.56	413.7802013422819	0.37583892617449666
IT	617.0925	0.28	414.15604026845637	0.18791946308724833
WOULD	617.3725	0.32	414.3439597315436	0.21476510067114093
JUST	617.6925	0.21	414.55872483221475	0.14093959731543623
BE	617.9025	0.11	414.69966442953023	0.0738255033557047
ONE	618.0125	0.5	414.7734899328859	0.33557046979865773
FRIEND	618.5125	0.31	415.1090604026846	0.2080536912751678
HELPING	619.2525	0.36	415.6057046979866	0.24161073825503354
OUT	619.6925	0.19	415.9010067114094	0.12751677852348994
ANOTHER	619.8825	0.28	416.0285234899329	0.18791946308724833
FRIEND	620.1625	0.15	416.21644295302013	0.10067114093959731
STOP	620.3125	0.52	416.31711409395973	0.348993288590604
IT	620.8325	0.13	416.6661073825503	0.087248322147651
WE'RE	620.9625	0.14	416.753355704698	0.09395973154362416
NOT	621.1025	0.21	416.8473154362416	0.14093959731543623
DOING	621.3325	0.27	417.00167785234896	0.18120805369127518
THIS	621.6025	0.52	417.18288590604027	0.348993288590604
LET'S	622.9825	0.21	418.1090604026845	0.14093959731543623
DO	623.2125	0.16	418.2634228187919	0.10738255033557047
IT	623.3725	0.16	418.3708053691275	0.10738255033557047
NO	623.6625	0.32	418.56543624161077	0.21476510067114093
OKAY	624.2025	0.91	418.92785234899327	0.610738255033557
OKAY	625.2325	0.31	419.6191275167785	0.2080536912751678
SO	627.6225	0.15	421.2231543624161	0.10067114093959731
UM	627.7725	0.29	421.32382550335575	0.19463087248322147
DO	628.5025	0.35	421.8137583892618	0.2348993288590604
YOU	629.0525	0.15	422.18288590604027	0.10067114093959731
HAVE	629.2025	0.24	422.28355704697987	0.1610738255033557
ANY	629.4425	0.3	422.44463087248323	0.20134228187919462
UH	629.7425	0.37	422.64597315436237	0.2483221476510067
MOVES	630.1125	0.44	422.8942953020134	0.2953020134228188
I	631.1025	0.05	423.55872483221475	0.03355704697986577
HAVE	631.1525	1.81	423.5922818791947	1.214765100671141
SOME	634.9625	0.35	426.1493288590604	0.2348993288590604
MOVES	635.3125	0.58	426.38422818791946	0.38926174496644295
I	636.1825	0.9	426.96812080536915	0.6040268456375839
HAVE	637.4625	0.25	427.8271812080537	0.16778523489932887
NO	637.7125	0.15	427.994966442953	0.10067114093959731
MOVES	637.8625	0.39	428.0956375838926	0.26174496644295303
OKAY	638.3025	0.35	428.3909395973154	0.2348993288590604
OKAY	638.6525	0.13	428.62583892617454	0.087248322147651
WHAT	638.7825	1.18	428.71308724832215	0.7919463087248322
YOU	639.9625	0.07	429.50503355704694	0.04697986577181208
DOING	640.0325	0.15	429.5520134228188	0.10067114093959731
THERE	640.3625	0.1	429.77348993288587	0.06711409395973154
OH	640.4625	0.03	429.8406040268456	0.020134228187919462
YOU	640.5125	0.07	429.8741610738255	0.04697986577181208
KNOW	640.6325	0.06	429.95469798657723	0.040268456375838924
WHAT	641.0725	3.71	430.25	2.48993288590604
I'M	644.7825	0.29	432.73993288590606	0.19463087248322147
SORRY	645.0725	0.33	432.93456375838923	0.2214765100671141
THIS	645.4025	1.12	433.1560402684564	0.7516778523489933
IS	646.5225	0.34	433.9077181208054	0.22818791946308728
JUST	646.8625	0.48	434.1359060402684	0.3221476510067114
TOO	648.1325	0.9	434.9882550335571	0.6040268456375839
WEIRD	649.0625	0.24	435.61241610738256	0.1610738255033557
YEAH	649.4225	0.75	435.8540268456376	0.5033557046979866
LET'S	655.2725	0.38	439.7802013422819	0.2550335570469799
JUST	656.9425	0.92	440.9010067114094	0.6174496644295302
FORGET	657.8625	0.44	441.5184563758389	0.2953020134228188
IT	658.3025	0.1	441.81375838926175	0.06711409395973154
YEAH	658.9625	0.42	442.25671140939596	0.28187919463087246
WHAT	659.9725	1.01	442.93456375838923	0.6778523489932886
IF	661.4225	0.23	443.9077181208054	0.15436241610738255
I	661.6525	0.04	444.0620805369128	0.026845637583892617
TURN	661.6925	0.37	444.08892617449663	0.2483221476510067
OUT	662.5225	3.39	444.6459731543624	2.2751677852348995
THE	665.9125	0.16	446.9211409395973	0.10738255033557047
LIGHTS	666.8025	0.64	447.5184563758389	0.42953020134228187
OKAY	667.8325	0.19	448.2097315436242	0.12751677852348994
OH	668.0225	0.2	448.3372483221477	0.1342281879194631
YEAH	668.6725	1.07	448.7734899328859	0.7181208053691276
CHANDLER	669.9425	6.34	449.6258389261745	4.25503355704698
YEAH	679.1025	5.73	455.77348993288587	3.845637583892618
THAT'S	684.8325	0.12	459.6191275167785	0.08053691275167785
THE	684.9525	0.06	459.6996644295302	0.040268456375838924
COUCH	685.0125	0.09	459.73993288590606	0.060402684563758385
I	685.1025	0.03	459.80033557046977	0.020134228187919462
KNOW	685.1325	0.06	459.82046979865777	0.040268456375838924
