word	onset	duration	onset_TRs	duration_TRs
MUCH	217.5225	0.32	145.98825503355707	0.21476510067114093
ALL	217.8425	0.08	146.20302013422818	0.053691275167785234
RIGHT	217.9225	0.25	146.256711409396	0.16778523489932887
HEY	218.4925	1.01	146.63926174496646	0.6778523489932886
MONICA	220.4425	0.35	147.9479865771812	0.2348993288590604
HI	221.1725	0.29	148.43791946308727	0.19463087248322147
HEY	221.5425	0.1	148.68624161073825	0.06711409395973154
MAN	221.6425	0.28	148.753355704698	0.18791946308724833
YOU	221.9225	0.18	148.94127516778525	0.12080536912751677
FEELING	222.1025	0.26	149.06208053691276	0.174496644295302
BETTER	222.5825	0.83	149.38422818791946	0.5570469798657718
YEAH	223.4125	1.27	149.94127516778522	0.8523489932885906
I'M	224.6825	0.16	150.79362416107384	0.10738255033557047
FINE	225.6725	0.15	151.45805369127518	0.10067114093959731
UM	226.2425	0.21	151.84060402684565	0.14093959731543623
JOEY	226.8925	0.34	152.2768456375839	0.22818791946308728
WE	228.1525	0.1	153.1224832214765	0.06711409395973154
HAVE	228.2525	0.11	153.18959731543623	0.0738255033557047
SOMETHING	228.3625	0.28	153.26342281879195	0.18791946308724833
TO	228.6425	0.06	153.4513422818792	0.040268456375838924
TELL	228.7025	0.23	153.49161073825502	0.15436241610738255
YOU	228.9325	0.27	153.64597315436242	0.18120805369127518
OH	231.0725	0.14	155.08221476510067	0.09395973154362416
MY	231.2125	0.21	155.1761744966443	0.14093959731543623
GOD	231.4225	0.64	155.31711409395973	0.42953020134228187
YOU'RE	232.5825	0.13	156.09563758389262	0.087248322147651
PREGNANT	232.7125	0.93	156.18288590604027	0.6241610738255033
NO	233.7125	0.25	156.85402684563758	0.16778523489932887
NO	235.9625	0.75	158.36409395973155	0.5033557046979866
NO	237.5725	0.22	159.4446308724832	0.1476510067114094
NO	238.5425	0.27	160.09563758389262	0.18120805369127518
JOE	238.9425	0.12	160.36409395973155	0.08053691275167785
LOOK	239.1525	0.37	160.50503355704697	0.2483221476510067
HERE'S	239.5225	1.4	160.75335570469798	0.9395973154362416
THE	241.3325	0.4	161.96812080536913	0.2684563758389262
THING	241.7825	0.62	162.2701342281879	0.4161073825503356
UM	242.4625	0.37	162.7265100671141	0.2483221476510067
MONICA	245.2425	0.36	164.59228187919464	0.24161073825503354
AND	245.6025	0.09	164.83389261744966	0.060402684563758385
I	245.6925	0.09	164.89429530201343	0.060402684563758385
HAVE	245.7825	0.09	164.95469798657717	0.060402684563758385
DECIDED	245.8725	0.33	165.01510067114094	0.2214765100671141
TO	246.2025	0.09	165.23657718120805	0.060402684563758385
LIVE	246.2925	0.14	165.29697986577182	0.09395973154362416
TOGETHER	246.4525	0.36	165.40436241610738	0.24161073825503354
HERE	247.2225	0.24	165.9211409395973	0.1610738255033557
SO	247.7425	0.49	166.2701342281879	0.32885906040268453
I'M	249.9025	0.46	167.71979865771812	0.3087248322147651
GOING	250.3625	0.25	168.0285234899329	0.16778523489932887
TO	250.6125	0.06	168.19630872483222	0.040268456375838924
BE	250.6725	0.22	168.23657718120808	0.1476510067114094
MOVING	250.8925	0.22	168.38422818791946	0.1476510067114094
OUT	253.9125	0.06	170.41107382550337	0.040268456375838924
MAN	254.4025	0.18	170.73993288590606	0.12080536912751677
WOW	255.6225	0.42	171.55872483221478	0.28187919463087246
WELL	257.1225	0.3	172.56543624161074	0.20134228187919462
UH	257.4225	0.19	172.76677852348993	0.12751677852348994
HEY	258.0725	0.34	173.20302013422818	0.22818791946308728
I'M	258.9325	0.27	173.78020134228188	0.18120805369127518
REALLY	259.2225	0.19	173.97483221476512	0.12751677852348994
HAPPY	259.4125	0.3	174.10234899328862	0.20134228187919462
FOR	259.7125	0.15	174.30369127516778	0.10067114093959731
YOU	259.8625	0.15	174.4043624161074	0.10067114093959731
GUYS	260.0125	0.5	174.50503355704697	0.33557046979865773
CONGRATULATIONS	260.5125	1.2	174.84060402684563	0.8053691275167785
SEE	261.7125	0.15	175.6459731543624	0.10067114093959731
YOU	261.8625	0.11	175.74664429530202	0.0738255033557047
LATER	261.9725	0.41	175.82046979865774	0.2751677852348993
HEY	262.4625	1.03	176.14932885906038	0.6912751677852349
JOEY	263.4925	0.22	176.84060402684565	0.1476510067114094
JOEY	263.7125	0.25	176.98825503355704	0.16778523489932887
ARE	263.9625	0.51	177.15604026845637	0.3422818791946309
YOU	264.5525	0.12	177.5520134228188	0.08053691275167785
OKAY	264.6725	0.37	177.63255033557047	0.2483221476510067
YEAH	265.0425	0.4	177.88087248322148	0.2684563758389262
I	265.4625	0.08	178.16275167785233	0.053691275167785234
GOT	265.5425	0.17	178.21644295302013	0.11409395973154364
TO	265.7125	0.06	178.33053691275165	0.040268456375838924
GO	265.7725	0.34	178.3708053691275	0.22818791946308728
I'VE	266.1125	0.21	178.5989932885906	0.14093959731543623
GOT	266.3225	0.12	178.73993288590603	0.08053691275167785
AN	266.4425	0.08	178.8204697986577	0.053691275167785234
ACTING	266.5225	0.34	178.8741610738255	0.22818791946308728
JOB	266.8625	0.57	179.1023489932886	0.38255033557046975
LIKE	268.0325	2.2	179.88758389261747	1.476510067114094
YOU'D	270.3625	0.23	181.4513422818792	0.15436241610738255
BELIEVE	270.5925	0.73	181.60570469798657	0.4899328859060403
THAT	271.7425	1.26	182.3775167785235	0.8456375838926175
THIS	273.6825	0.21	183.6795302013423	0.14093959731543623
SUCKS	273.8925	0.69	183.8204697986577	0.4630872483221476
LOOK	275.1825	0.23	184.68624161073825	0.15436241610738255
I'M	275.4525	0.15	184.86744966442953	0.10067114093959731
JUST	275.7925	0.23	185.09563758389262	0.15436241610738255
GOING	276.0225	0.12	185.25	0.08053691275167785
TO	276.1425	0.09	185.33053691275165	0.060402684563758385
BE	276.2325	0.07	185.39093959731545	0.04697986577181208
RIGHT	276.3025	0.15	185.43791946308727	0.10067114093959731
ACROSS	276.4525	0.36	185.53859060402684	0.24161073825503354
THE	276.8125	0.06	185.78020134228188	0.040268456375838924
HALL	276.8725	0.19	185.8204697986577	0.12751677852348994
AND	277.0625	0.14	185.9479865771812	0.09395973154362416
I	277.2025	0.11	186.04194630872482	0.0738255033557047
PROMISE	277.3125	0.42	186.11577181208054	0.28187919463087246
YOU	277.7325	0.14	186.3976510067114	0.09395973154362416
THE	277.8725	0.08	186.49161073825505	0.053691275167785234
MINUTE	277.9525	0.4	186.5453020134228	0.2684563758389262
MONICA	278.3525	0.33	186.81375838926175	0.2214765100671141
AND	278.6825	0.09	187.03523489932886	0.060402684563758385
I	278.7725	0.1	187.0956375838926	0.06711409395973154
BREAK	278.8725	0.31	187.16275167785236	0.2080536912751678
UP	279.1825	0.17	187.3708053691275	0.11409395973154364
I'M	279.3525	0.07	187.4848993288591	0.04697986577181208
MOVING	279.4225	0.23	187.53187919463087	0.15436241610738255
RIGHT	279.6525	0.5	187.68624161073825	0.33557046979865773
BACK	280.1525	1.97	188.0218120805369	1.3221476510067114
IN	282.4525	0.06	189.56543624161074	0.040268456375838924
WITH	282.7725	0.09	189.78020134228186	0.060402684563758385
YOU	282.8625	0.06	189.84060402684565	0.040268456375838924
MAYBE	283.0525	0.28	189.96812080536913	0.18791946308724833
THAT'S	283.3325	0.29	190.15604026845637	0.19463087248322147
NOW	283.6225	0.31	190.3506711409396	0.2080536912751678
OKAY	284.3725	1.01	190.85402684563758	0.6778523489932886
LOOK	285.3825	0.21	191.53187919463087	0.14093959731543623
LOOK	285.5925	0.19	191.6728187919463	0.12751677852348994
LOOK	285.7825	0.23	191.80033557046983	0.15436241610738255
UH	286.0125	0.14	191.95469798657717	0.09395973154362416
IF	286.1525	0.09	192.04865771812078	0.060402684563758385
YOU'RE	286.3525	0.09	192.18288590604027	0.060402684563758385
GOING	286.5225	0.12	192.2969798657718	0.08053691275167785
TO	286.6425	0.15	192.37751677852347	0.10067114093959731
BE	286.7925	0.14	192.4781879194631	0.09395973154362416
MOVING	286.9325	0.3	192.5721476510067	0.20134228187919462
IN	287.2325	0.08	192.77348993288592	0.053691275167785234
WITH	287.3125	0.12	192.8271812080537	0.08053691275167785
HIM	287.4325	0.3	192.90771812080538	0.20134228187919462
I	287.7325	0.11	193.10906040268458	0.0738255033557047
FEEL	287.8425	0.48	193.18288590604024	0.3221476510067114
THAT	288.4025	0.12	193.55872483221475	0.08053691275167785
IT	288.5225	0.1	193.63926174496643	0.06711409395973154
IS	288.6225	0.13	193.70637583892616	0.087248322147651
MY	288.7525	0.17	193.79362416107384	0.11409395973154364
RESPONSIBILITY	288.9225	0.71	193.90771812080538	0.47651006711409394
TO	289.6325	0.09	194.38422818791946	0.060402684563758385
TELL	289.7225	0.17	194.44463087248323	0.11409395973154364
YOU	289.8925	0.09	194.55872483221475	0.060402684563758385
THE	289.9825	0.06	194.61912751677855	0.040268456375838924
TRUTH	290.0425	0.41	194.65939597315437	0.2751677852348993
ABOUT	290.7825	0.27	195.1560402684564	0.18120805369127518
HIM	291.0525	0.16	195.33724832214764	0.10738255033557047
OKAY	291.3725	0.2	195.5520134228188	0.1342281879194631
HE'S	291.5725	0.19	195.68624161073825	0.12751677852348994
A	291.7625	0.04	195.81375838926175	0.026845637583892617
TERRIBLE	291.8025	0.56	195.84060402684565	0.37583892617449666
ROOMMATE	292.4025	0.35	196.243288590604	0.2348993288590604
TERRIBLE	292.7525	0.42	196.4781879194631	0.28187919463087246
HE	293.4725	0.22	196.96140939597316	0.1476510067114094
UH	293.6925	0.29	197.10906040268455	0.19463087248322147
FORGETS	294.1825	0.36	197.43791946308724	0.24161073825503354
TO	294.5425	0.32	197.6795302013423	0.21476510067114093
UM	294.8625	0.45	197.89429530201343	0.30201342281879195
UH	296.1125	0.25	198.73322147651007	0.16778523489932887
ALWAYS	296.3625	0.71	198.9010067114094	0.47651006711409394
HE	297.0725	0.09	199.37751677852347	0.060402684563758385
ALWAYS	297.1625	0.61	199.43791946308727	0.40939597315436244
UH	298.1225	0.32	200.08221476510067	0.21476510067114093
OH	299.8325	0.14	201.22986577181206	0.09395973154362416
WHO	299.9725	0.08	201.32382550335572	0.053691275167785234
AM	300.0525	0.08	201.3775167785235	0.053691275167785234
I	300.1325	0.07	201.43120805369128	0.04697986577181208
KIDDING	300.2025	0.24	201.47818791946307	0.1610738255033557
HE'S	300.4425	0.12	201.63926174496643	0.08053691275167785
THE	300.5625	0.07	201.71979865771812	0.04697986577181208
BEST	300.6325	0.35	201.76677852348993	0.2348993288590604
ROOMMATE	300.9825	0.43	202.00167785234902	0.2885906040268456
EVER	301.4125	0.27	202.29026845637586	0.18120805369127518
HEY	301.6825	3.18	202.4714765100671	2.1342281879194633
PHEEBS	307.3525	0.46	206.2768456375839	0.3087248322147651
HEY	308.5025	0.09	207.0486577181208	0.060402684563758385
OH	309.0625	0.12	207.42449664429532	0.08053691275167785
LOOK	309.1825	0.19	207.50503355704697	0.12751677852348994
HERE'S	309.4025	0.29	207.65268456375838	0.19463087248322147
AN	309.6925	0.09	207.84731543624162	0.060402684563758385
ARTICLE	309.7825	0.53	207.90771812080538	0.3557046979865772
ABOUT	310.3125	0.32	208.26342281879195	0.21476510067114093
PEOPLE	310.6325	0.38	208.4781879194631	0.2550335570469799
WHO	311.0125	0.16	208.73322147651007	0.10738255033557047
MARRY	311.1725	0.41	208.84060402684565	0.2751677852348993
PEOPLE	311.5825	0.37	209.11577181208054	0.2483221476510067
AND	311.9525	0.09	209.36409395973155	0.060402684563758385
DON'T	312.0425	0.29	209.42449664429532	0.19463087248322147
TELL	312.3325	0.15	209.61912751677852	0.10067114093959731
THEM	312.4825	0.14	209.71979865771814	0.09395973154362416
REALLY	313.0525	0.29	210.1023489932886	0.19463087248322147
YEAH	313.5625	0.23	210.44463087248323	0.15436241610738255
I'M	313.9025	0.16	210.6728187919463	0.10738255033557047
READING	314.0625	0.24	210.78020134228188	0.1610738255033557
ROSS	314.3025	0.28	210.94127516778525	0.18791946308724833
GELLER	314.5825	0.25	211.12919463087246	0.16778523489932887
MAGAZINE	314.8325	0.52	211.2969798657718	0.348993288590604
PHEEBS	315.4225	1.03	211.69295302013424	0.6912751677852349
HEY	317.7125	0.4	213.22986577181206	0.2684563758389262
HAVE	318.4925	0.42	213.75335570469798	0.28187919463087246
YOU	318.9125	0.29	214.03523489932888	0.19463087248322147
SEEN	319.2025	0.2	214.2298657718121	0.1342281879194631
RACHEL	319.4025	0.35	214.36409395973152	0.2348993288590604
NO	320.1325	0.27	214.85402684563758	0.18120805369127518
WHY	320.4325	0.2	215.05536912751677	0.1342281879194631
I	320.6325	0.06	215.18959731543623	0.040268456375838924
HAVE	320.9225	0.26	215.38422818791946	0.174496644295302
PRETTY	321.2225	0.16	215.58557046979868	0.10738255033557047
EXCITING	321.3825	0.36	215.6929530201342	0.24161073825503354
NEWS	321.7425	0.36	215.93456375838926	0.24161073825503354
YOU'RE	322.8425	0.17	216.6728187919463	0.11409395973154364
PREGNANT	323.0125	0.59	216.78691275167785	0.3959731543624161
NO	324.0925	0.08	217.51174496644293	0.053691275167785234
CHANDLER	324.1725	1.96	217.56543624161074	1.3154362416107381
AND	328.0525	0.34	220.16946308724832	0.22818791946308728
I	328.3925	0.17	220.3976510067114	0.11409395973154364
ARE	328.5625	0.08	220.51174496644296	0.053691275167785234
MOVING	328.6425	0.28	220.56543624161074	0.18791946308724833
IN	328.9225	0.11	220.753355704698	0.0738255033557047
TOGETHER	329.0325	0.36	220.8271812080537	0.24161073825503354
OH	329.8825	0.16	221.3976510067114	0.10738255033557047
THAT'S	330.0425	0.31	221.505033557047	0.2080536912751678
GOOD	330.3825	0.73	221.73322147651007	0.4899328859060403
WELL	331.7625	0.33	222.65939597315435	0.2214765100671141
BUT	332.0925	0.2	222.88087248322145	0.1342281879194631
NOW	332.2925	0.14	223.01510067114094	0.09395973154362416
IF	332.4325	0.14	223.10906040268458	0.09395973154362416
YOU	332.5725	0.1	223.20302013422818	0.06711409395973154
WERE	332.6725	0.28	223.27013422818794	0.18791946308724833
PREGNANT	332.9525	0.36	223.45805369127515	0.24161073825503354
WHAT	333.3125	0.12	223.6996644295302	0.08053691275167785
WOULD	333.4325	0.17	223.78020134228188	0.11409395973154364
YOU	333.6025	0.06	223.89429530201343	0.040268456375838924
NAME	333.6625	0.28	223.9345637583893	0.18791946308724833
IT	333.9425	0.34	224.1224832214765	0.22818791946308728
PHOEBE	334.3525	0.36	224.3976510067114	0.24161073825503354
HEY	335.2225	2.2	224.9815436241611	1.476510067114094
HEY	337.8925	0.85	226.7734899328859	0.5704697986577181
WHAT'S	339.3725	0.21	227.76677852348993	0.14093959731543623
UP	339.5825	0.2	227.90771812080536	0.1342281879194631
WELL	340.1925	0.24	228.31711409395973	0.1610738255033557
UM	340.4325	0.38	228.4781879194631	0.2550335570469799
CHANDLER	342.6525	0.33	229.96812080536913	0.2214765100671141
AND	342.9825	0.09	230.18959731543626	0.060402684563758385
I	343.0725	0.11	230.25	0.0738255033557047
ARE	343.1825	0.07	230.32382550335572	0.04697986577181208
MOVING	343.2525	0.29	230.3708053691275	0.19463087248322147
IN	343.5425	0.1	230.56543624161074	0.06711409395973154
TOGETHER	343.6425	0.34	230.63255033557047	0.22818791946308728
OH	343.9825	0.05	230.86073825503357	0.03355704697986577
MY	345.3325	0.3	231.76677852348993	0.20134228187919462
GOD	346.1425	0.43	232.31040268456374	0.2885906040268456
OH	346.6725	0.04	232.66610738255034	0.026845637583892617
MY	347.7025	0.11	233.35738255033556	0.0738255033557047
LITTLE	347.8125	1.08	233.43120805369128	0.7248322147651007
SISTER	348.8925	0.93	234.15604026845637	0.6241610738255033
AND	349.8225	0.1	234.78020134228188	0.06711409395973154
MY	349.9225	0.1	234.84731543624162	0.06711409395973154
BEST	350.0225	0.39	234.91442953020132	0.26174496644295303
FRIEND	350.4125	0.9	235.1761744966443	0.6040268456375839
SHACKING	351.5425	0.6	235.9345637583893	0.40268456375838924
UP	352.1425	0.33	236.33724832214764	0.2214765100671141
THAT'S	352.6425	2.6	236.6728187919463	1.7449664429530203
GREAT	355.3125	0.53	238.46476510067114	0.3557046979865772
THAT'S	355.8425	1.47	238.8204697986577	0.9865771812080537
GREAT	357.3125	0.31	239.80704697986576	0.2080536912751678
GUYS	357.6225	0.79	240.01510067114094	0.5302013422818792
I'M	358.4425	0.15	240.56543624161074	0.10067114093959731
HAPPY	358.5925	0.35	240.6661073825503	0.2348993288590604
TOO	358.9425	0.23	240.9010067114094	0.15436241610738255
OKAY	359.1725	0.67	241.0553691275168	0.44966442953020136
COME	359.8425	0.33	241.50503355704697	0.2214765100671141
HERE	360.1725	1.6	241.7265100671141	1.0738255033557047
WOW	361.8425	0.42	242.8473154362416	0.28187919463087246
BIG	362.2625	0.27	243.1291946308725	0.18120805369127518
DAY	362.6325	0.4	243.3775167785235	0.2684563758389262
HUH	363.0325	0.34	243.64597315436242	0.22818791946308728
PEOPLE	363.5425	0.27	243.98825503355707	0.18120805369127518
MOVING	363.8125	0.39	244.16946308724832	0.26174496644295303
IN	364.2025	0.24	244.43120805369128	0.1610738255033557
PEOPLE	364.4425	0.35	244.59228187919462	0.2348993288590604
GETTING	364.7925	0.27	244.8271812080537	0.18120805369127518
ANNULLED	365.0625	0.55	245.00838926174498	0.3691275167785235
ANYWAY	367.3425	0.3	246.53859060402684	0.20134228187919462
I	367.6425	1.15	246.73993288590603	0.7718120805369127
GOT	369.6725	0.37	248.10234899328862	0.2483221476510067
TO	370.1725	0.18	248.43791946308727	0.12080536912751677
GO	370.3525	0.17	248.55872483221478	0.11409395973154364
FIND	370.5225	0.28	248.6728187919463	0.18791946308724833
RACHEL	370.8025	0.31	248.86073825503357	0.2080536912751678
BUT	371.1125	0.15	249.06879194630872	0.10067114093959731
UM	371.2625	0.23	249.16946308724832	0.15436241610738255
IF	371.4925	0.06	249.32382550335572	0.040268456375838924
YOU	371.9025	0.09	249.59899328859058	0.060402684563758385
GUYS	371.9925	0.2	249.65939597315437	0.1342281879194631
SEE	372.1925	0.16	249.79362416107384	0.10738255033557047
HER	372.3525	0.12	249.90100671140942	0.08053691275167785
WOULD	372.4725	0.13	249.9815436241611	0.087248322147651
YOU	372.6025	0.07	250.06879194630875	0.04697986577181208
PLEASE	372.6725	0.22	250.11577181208054	0.1476510067114094
TRY	372.8925	0.14	250.26342281879192	0.09395973154362416
TO	373.0325	0.07	250.3573825503356	0.04697986577181208
GIVE	373.1025	0.11	250.4043624161074	0.0738255033557047
HER	373.2125	0.06	250.47818791946307	0.040268456375838924
SOME	373.2725	0.2	250.51845637583892	0.1342281879194631
REALLY	373.4725	0.24	250.6526845637584	0.1610738255033557
BAD	373.7125	0.21	250.81375838926172	0.14093959731543623
NEWS	373.9225	0.2	250.9546979865772	0.1342281879194631
SO	374.1225	0.1	251.08892617449663	0.06711409395973154
MINE	374.2225	0.21	251.1560402684564	0.14093959731543623
DOESN'T	374.4325	0.2	251.29697986577182	0.1342281879194631
SEEM	374.6325	0.16	251.43120805369128	0.10738255033557047
SO	374.7925	0.15	251.53859060402687	0.10067114093959731
BAD	374.9425	0.36	251.63926174496643	0.24161073825503354
OKAY	375.9525	0.23	252.31711409395973	0.15436241610738255
THANK	376.1825	0.61	252.4714765100671	0.40939597315436244
YOU	376.7925	0.23	252.88087248322148	0.15436241610738255
OKAY	377.0225	0.28	253.03523489932886	0.18791946308724833
BYE	378.1225	0.2	253.77348993288592	0.1342281879194631
HMM	379.1525	0.26	254.46476510067112	0.174496644295302
SOMETHING	379.5925	0.4	254.76006711409394	0.2684563758389262
BAD	379.9925	0.37	255.0285234899329	0.2483221476510067
TO	380.3625	0.07	255.2768456375839	0.04697986577181208
TELL	380.4325	0.23	255.32382550335572	0.15436241610738255
RACHEL	380.7625	0.5	255.54530201342283	0.33557046979865773
BAD	381.3325	2.04	255.92785234899327	1.3691275167785235
NEWS	383.7925	0.44	257.5788590604027	0.2953020134228188
FOR	384.2325	0.14	257.8741610738255	0.09395973154362416
RACHEL	384.3725	0.35	257.96812080536915	0.2348993288590604
WHAT	384.7225	0.09	258.2030201342282	0.060402684563758385
COULD	384.8125	0.11	258.2634228187919	0.0738255033557047
THAT	384.9225	0.19	258.3372483221477	0.12751677852348994
BE	385.1125	0.36	258.4647651006712	0.24161073825503354
CAN	385.5425	1.99	258.753355704698	1.3355704697986577
YOU	387.5325	0.09	260.0889261744967	0.060402684563758385
JUST	387.6225	0.5	260.1493288590604	0.33557046979865773
CAN	388.2325	0.16	260.55872483221475	0.10738255033557047
YOU	388.3925	0.09	260.6661073825503	0.060402684563758385
JUST	388.4825	0.33	260.72651006711413	0.2214765100671141
LAY	388.8125	0.2	260.9479865771812	0.1342281879194631
OFF	389.0125	0.43	261.0822147651007	0.2885906040268456
PLEASE	389.4425	0.52	261.37080536912754	0.348993288590604
ALL	389.9625	0.07	261.7197986577181	0.04697986577181208
RIGHT	390.0325	0.11	261.76677852348996	0.0738255033557047
MY	390.1425	0.14	261.84060402684565	0.09395973154362416
LIFE	390.2825	0.24	261.9345637583893	0.1610738255033557
IS	390.5225	0.16	262.0956375838926	0.10738255033557047
AN	390.6825	0.07	262.2030201342282	0.04697986577181208
EMBARRASSMENT	390.7525	0.81	262.25	0.5436241610738255
I	391.5625	0.05	262.7936241610738	0.03355704697986577
SHOULD	391.6125	0.17	262.8271812080537	0.11409395973154364
JUST	391.7825	0.21	262.94127516778525	0.14093959731543623
GO	391.9925	0.16	263.0822147651007	0.10738255033557047
LIVE	392.1525	0.28	263.18959731543623	0.18791946308724833
UNDER	392.4325	0.16	263.3775167785235	0.10738255033557047
SOMEBODY'S	392.5925	0.36	263.48489932885906	0.24161073825503354
STAIRS	392.9525	0.68	263.7265100671141	0.45637583892617456
ROSS	395.3025	0.27	265.3036912751678	0.18120805369127518
IT'S	395.5725	0.14	265.48489932885906	0.09395973154362416
NOT	395.7125	0.21	265.5788590604027	0.14093959731543623
THAT	395.9225	0.2	265.7197986577181	0.1342281879194631
BIG	396.1225	0.18	265.8540268456376	0.12080536912751677
A	396.3025	0.06	265.9748322147651	0.040268456375838924
DEAL	396.3625	0.6	266.01510067114094	0.40268456375838924
SO	396.9625	0.23	266.4177852348993	0.15436241610738255
YOU'LL	397.1925	0.29	266.57214765100673	0.19463087248322147
HAVE	397.4825	0.09	266.76677852348996	0.060402684563758385
BEEN	397.5725	0.18	266.8271812080537	0.12080536912751677
DIVORCED	397.7525	0.49	266.9479865771812	0.32885906040268453
THREE	398.2425	0.2	267.2768456375839	0.1342281879194631
TIMES	398.4425	0.62	267.41107382550337	0.4161073825503356
YOU'LL	399.0625	0.14	267.8271812080537	0.09395973154362416
STILL	399.2025	0.32	267.9211409395973	0.21476510067114093
HAVE	399.5225	0.18	268.1359060402684	0.12080536912751677
A	399.7025	0.04	268.25671140939596	0.026845637583892617
LIFE	399.7425	0.48	268.28355704697987	0.3221476510067114
YOU'LL	400.2225	0.1	268.6057046979866	0.06711409395973154
GO	400.3225	0.15	268.6728187919463	0.10067114093959731
ON	400.4725	0.19	268.7734899328859	0.12751677852348994
DATES	400.6625	0.42	268.9010067114094	0.28187919463087246
NO	401.0825	0.16	269.18288590604027	0.10738255033557047
NO	401.2425	0.41	269.2902684563758	0.2751677852348993
NO	401.7625	0.2	269.63926174496646	0.1342281879194631
I	401.9625	0.1	269.77348993288587	0.06711409395973154
WON'T	402.1025	0.39	269.86744966442956	0.26174496644295303
I'LL	402.7125	0.11	270.2768456375839	0.0738255033557047
BE	402.8225	0.09	270.3506711409396	0.060402684563758385
AT	402.9125	0.1	270.41107382550337	0.06711409395973154
THE	403.0125	0.06	270.4781879194631	0.040268456375838924
BOTTOM	403.0725	0.61	270.5184563758389	0.40939597315436244
OF	403.8025	0.14	271.008389261745	0.09395973154362416
THE	403.9425	0.09	271.1023489932886	0.060402684563758385
DATING	404.0325	0.52	271.1627516778524	0.348993288590604
BARREL	404.5525	0.38	271.51174496644296	0.2550335570469799
NOW	404.9325	0.37	271.76677852348996	0.2483221476510067
THE	405.6925	0.12	272.2768456375839	0.08053691275167785
ONLY	405.8125	0.32	272.35738255033556	0.21476510067114093
GUYS	406.1325	0.27	272.57214765100673	0.18120805369127518
BELOW	406.4025	0.26	272.753355704698	0.174496644295302
ME	406.6625	0.17	272.9278523489933	0.11409395973154364
WILL	406.8325	0.11	273.04194630872485	0.0738255033557047
BE	406.9425	0.13	273.11577181208054	0.087248322147651
FOUR	407.0725	0.31	273.2030201342282	0.2080536912751678
DIVORCE	407.3825	0.46	273.41107382550337	0.3087248322147651
GUY	407.8425	0.42	273.7197986577181	0.28187919463087246
UH	408.2625	0.42	274.00167785234896	0.28187919463087246
MURDERER	408.6825	0.6	274.28355704697987	0.40268456375838924
GUY	409.2825	0.47	274.68624161073825	0.31543624161073824
AND	409.7525	0.41	275.001677852349	0.2751677852348993
AND	410.1625	0.39	275.2768456375839	0.26174496644295303
GEOLOGISTS	410.9525	0.93	275.8070469798658	0.6241610738255033
ROSS	414.1725	0.34	277.96812080536915	0.22818791946308728
YOU'RE	414.6825	0.14	278.31040268456377	0.09395973154362416
BEING	414.8225	0.26	278.4043624161074	0.174496644295302
RIDICULOUS	415.0825	0.83	278.5788590604027	0.5570469798657718
OKAY	415.9125	0.28	279.1359060402685	0.18791946308724833
YOU	416.1925	0.21	279.3238255033557	0.14093959731543623
ARE	416.4025	0.07	279.4647651006711	0.04697986577181208
CUTE	416.4725	0.53	279.51174496644296	0.3557046979865772
AND	417.0525	0.14	279.9010067114094	0.09395973154362416
SMART	417.1925	0.52	279.994966442953	0.348993288590604
AND	417.7125	0.18	280.34395973154363	0.12080536912751677
SWEET	417.8925	0.42	280.4647651006711	0.28187919463087246
AND	418.3125	0.15	280.746644295302	0.10067114093959731
THAT	418.4625	0.13	280.8473154362416	0.087248322147651
IS	418.5925	0.15	280.93456375838923	0.10067114093959731
MUCH	418.7425	0.43	281.0352348993289	0.2885906040268456
MORE	419.1725	0.18	281.3238255033557	0.12080536912751677
IMPORTANT	419.3525	0.43	281.44463087248323	0.2885906040268456
THAN	419.7825	0.15	281.7332214765101	0.10067114093959731
THREE	419.9325	0.22	281.8338926174497	0.1476510067114094
STUPID	420.1525	0.53	281.9815436241611	0.3557046979865772
DIVORCES	420.6825	0.84	282.3372483221477	0.5637583892617449
OH	421.5225	0.13	282.90100671140937	0.087248322147651
YEAH	421.6525	0.27	282.98825503355704	0.18120805369127518
HAVE	421.9925	0.13	283.21644295302013	0.087248322147651
YOU	422.1225	0.13	283.3036912751678	0.087248322147651
EVER	422.2525	0.2	283.3909395973154	0.1342281879194631
DATED	422.4525	0.25	283.5251677852349	0.16778523489932887
ANYONE	422.7025	0.29	283.6929530201342	0.19463087248322147
WHO'S	422.9925	0.17	283.88758389261744	0.11409395973154364
BEEN	423.1625	0.11	284.001677852349	0.0738255033557047
DIVORCED	423.2725	0.56	284.0755033557047	0.37583892617449666
THREE	423.8325	0.18	284.4513422818792	0.12080536912751677
TIMES	424.0125	0.58	284.57214765100673	0.38926174496644295
THAT'S	424.7725	0.36	285.0822147651007	0.24161073825503354
NOT	425.1325	0.2	285.3238255033557	0.1342281879194631
REALLY	425.3325	0.22	285.45805369127515	0.1476510067114094
FAIR	425.5525	0.43	285.6057046979866	0.2885906040268456
YOU	426.0525	0.13	285.94127516778525	0.087248322147651
KNOW	426.1825	0.16	286.02852348993287	0.10738255033557047
MOST	426.3425	0.22	286.1359060402684	0.1476510067114094
GUYS	426.5625	0.24	286.28355704697987	0.1610738255033557
WHO'VE	426.8025	0.09	286.44463087248323	0.060402684563758385
BEEN	426.8925	0.13	286.50503355704694	0.087248322147651
DIVORCED	427.0225	0.42	286.5922818791946	0.28187919463087246
THREE	427.4425	0.14	286.8741610738255	0.09395973154362416
TIMES	427.5825	0.31	286.9681208053691	0.2080536912751678
