word	onset	duration	onset_TRs	duration_TRs
HELP	236.7725	0.23	158.90771812080538	0.15436241610738255
ME	237.0025	0.07	159.06208053691276	0.04697986577181208
FIGURE	237.0725	0.3	159.10906040268455	0.20134228187919462
IT	237.3725	0.06	159.31040268456377	0.040268456375838924
OUT	237.4325	0.25	159.3506711409396	0.16778523489932887
REALLY	238.3125	0.39	159.94127516778525	0.26174496644295303
OKAY	239.2325	1.56	160.55872483221475	1.0469798657718121
OKAY	241.7625	0.36	162.25671140939596	0.24161073825503354
I	242.1225	0.1	162.498322147651	0.06711409395973154
I'LL	242.2225	0.24	162.56543624161074	0.1610738255033557
GO	242.4625	0.16	162.7265100671141	0.10738255033557047
UPSTAIRS	242.6225	0.66	162.83389261744966	0.4429530201342282
IF	244.1925	0.27	163.88758389261744	0.18120805369127518
IF	244.4825	0.22	164.08221476510067	0.1476510067114094
YOU	244.7025	0.38	164.2298657718121	0.2550335570469799
GET	245.7625	0.21	164.94127516778522	0.14093959731543623
ME	245.9725	0.15	165.08221476510067	0.10067114093959731
SOMETHING	246.1225	0.42	165.18288590604027	0.28187919463087246
FROM	246.5425	0.17	165.46476510067114	0.11409395973154364
THE	246.7125	0.07	165.5788590604027	0.04697986577181208
CAR	246.8325	0.4	165.65939597315437	0.2684563758389262
WHAT	247.2325	0.1	165.92785234899327	0.06711409395973154
DO	247.6625	0.11	166.21644295302013	0.0738255033557047
YOU	247.7725	0.08	166.29026845637586	0.053691275167785234
NEED	247.8525	0.36	166.3439597315436	0.24161073825503354
FROM	248.2125	0.36	166.58557046979865	0.24161073825503354
THE	250.6925	0.34	168.25	0.22818791946308728
CAR	251.2025	0.09	168.59228187919462	0.060402684563758385
SURPRISE	251.2925	4.67	168.65268456375838	3.134228187919463
ME	255.9625	0.27	171.78691275167785	0.18120805369127518
SO	256.3325	0.1	172.03523489932886	0.06711409395973154
YOU'RE	256.4325	0.18	172.1023489932886	0.12080536912751677
GOING	256.6125	0.2	172.22315436241612	0.1342281879194631
TO	256.8125	1.29	172.35738255033556	0.865771812080537
BE	258.1025	0.22	173.22315436241612	0.1476510067114094
IN	258.3725	0.06	173.40436241610738	0.040268456375838924
THE	258.6025	0.11	173.55872483221478	0.0738255033557047
CAR	259.0325	1.97	173.84731543624164	1.3221476510067114
I	261.5425	2.17	175.53187919463087	1.4563758389261745
WILL	263.9125	0.12	177.12248322147653	0.08053691275167785
BE	266.1325	0.63	178.61241610738256	0.4228187919463087
UPSTAIRS	272.8125	0.27	183.09563758389262	0.18120805369127518
AND	274.1825	1.98	184.01510067114094	1.3288590604026846
THAT'S	276.6325	0.77	185.65939597315435	0.5167785234899329
WHERE	279.4125	4.47	187.5251677852349	3.0
EVERYBODY'S	283.9725	0.62	190.58557046979868	0.4161073825503356
GOING	284.5925	0.12	191.00167785234896	0.08053691275167785
TO	284.7125	0.08	191.08221476510064	0.053691275167785234
BE	284.7925	0.06	191.13590604026848	0.040268456375838924
JUST	285.3625	0.23	191.51845637583892	0.15436241610738255
RELAX	285.6725	0.46	191.7265100671141	0.3087248322147651
JUST	286.2925	0.13	192.14261744966444	0.087248322147651
RELAX	286.4225	0.35	192.2298657718121	0.2348993288590604
PAUL	286.7725	0.19	192.46476510067112	0.12751677852348994
YOU'RE	286.9625	0.09	192.59228187919462	0.060402684563758385
DOING	287.0525	0.18	192.65268456375838	0.12080536912751677
GREAT	287.2325	0.31	192.77348993288592	0.2080536912751678
SHE	288.6825	0.18	193.74664429530202	0.12080536912751677
LIKES	288.8625	0.19	193.86744966442953	0.12751677852348994
YOU	289.0525	0.33	193.99496644295303	0.2214765100671141
SHE	289.9425	0.36	194.59228187919462	0.24161073825503354
I	290.3325	0.09	194.85402684563758	0.060402684563758385
THINK	291.1325	0.2	195.39093959731542	0.1342281879194631
SHE	291.3325	0.14	195.52516778523488	0.09395973154362416
LIKES	291.4725	0.29	195.61912751677855	0.19463087248322147
YOU	291.7625	0.26	195.81375838926175	0.174496644295302
SHE	292.2125	0.09	196.1157718120805	0.060402684563758385
LIKES	292.3025	0.24	196.1761744966443	0.1610738255033557
YOU	292.5425	0.27	196.33724832214767	0.18120805369127518
YOU	293.7225	0.1	197.1291946308725	0.06711409395973154
KNOW	293.8225	0.07	197.19630872483222	0.04697986577181208
WHY	293.8925	0.3	197.243288590604	0.20134228187919462
BECAUSE	294.1925	0.28	197.44463087248323	0.18791946308724833
YOU'RE	294.4725	0.41	197.6325503355705	0.2751677852348993
A	295.4825	0.09	198.31040268456377	0.060402684563758385
NEAT	296.2225	0.39	198.8070469798658	0.26174496644295303
GUY	296.6825	3.05	199.11577181208054	2.046979865771812
YOU	299.8625	0.31	201.25	0.2080536912751678
ARE	300.1725	0.15	201.45805369127518	0.10067114093959731
THE	300.3225	0.12	201.55872483221475	0.08053691275167785
MAN	300.4425	0.59	201.63926174496643	0.3959731543624161
YOU	302.1025	0.26	202.753355704698	0.174496644295302
ARE	302.3625	0.32	202.9278523489933	0.21476510067114093
THE	303.4925	0.5	203.68624161073825	0.33557046979865773
MAN	304.0825	1.88	204.08221476510067	1.261744966442953
STILL	308.6025	0.24	207.11577181208054	0.1610738255033557
GOT	308.8425	0.26	207.27684563758388	0.174496644295302
IT	309.1025	0.22	207.45134228187922	0.1476510067114094
STILL	309.3825	0.73	207.63926174496643	0.4899328859060403
SEXY	311.3125	0.59	208.93456375838926	0.3959731543624161
YOU'RE	312.6025	0.17	209.80033557046983	0.11409395973154364
JUST	313.6225	0.3	210.48489932885906	0.20134228187919462
A	313.9225	0.04	210.68624161073828	0.026845637583892617
LOVE	313.9625	0.23	210.71308724832213	0.15436241610738255
MACHINE	314.1925	0.71	210.86744966442953	0.47651006711409394
AND	315.5425	0.73	211.77348993288592	0.4899328859060403
I	316.2725	0.05	212.26342281879192	0.03355704697986577
DON'T	316.8625	0.42	212.65939597315437	0.28187919463087246
WORK	317.3425	0.36	212.98154362416105	0.24161073825503354
FOR	317.7025	0.13	213.2231543624161	0.087248322147651
NOBODY	317.8325	0.56	213.31040268456374	0.37583892617449666
BUT	318.3925	0.17	213.68624161073825	0.11409395973154364
YOU	318.5625	0.06	213.8003355704698	0.040268456375838924
YEAH	318.6225	1.58	213.84060402684565	1.0604026845637584
BABY	320.2025	0.27	214.9010067114094	0.18120805369127518
HUH	320.4725	0.29	215.0822147651007	0.19463087248322147
SHOW	320.7625	0.51	215.27684563758388	0.3422818791946309
TIME	321.2725	1.32	215.61912751677852	0.8859060402684564
YEAH	322.5925	0.59	216.50503355704697	0.3959731543624161
BABY	323.1825	0.18	216.9010067114094	0.12080536912751677
HUH	323.3625	8.24	217.02181208053693	5.530201342281879
PHOEBE	331.6525	0.43	222.58557046979865	0.2885906040268456
YEAH	332.3825	0.17	223.07550335570468	0.11409395973154364
HAVE	332.8625	9.81	223.3976510067114	6.583892617449664
YOU	342.8325	0.2	230.08892617449663	0.1342281879194631
SEEN	343.0325	0.19	230.22315436241612	0.12751677852348994
CHANDLER	343.2225	0.33	230.35067114093962	0.2214765100671141
NO	343.7425	0.46	230.6996644295302	0.3087248322147651
WHY	344.2025	0.3	231.00838926174495	0.20134228187919462
THE	344.8125	0.09	231.41778523489933	0.060402684563758385
WOMAN	344.9025	0.32	231.47818791946307	0.21476510067114093
FROM	345.2225	0.13	231.69295302013424	0.087248322147651
THE	345.3525	0.09	231.78020134228188	0.060402684563758385
MUSEUM	345.4425	0.45	231.84060402684563	0.30201342281879195
CALLED	345.8925	0.3	232.1426174496644	0.20134228187919462
AND	346.1925	0.12	232.34395973154363	0.08053691275167785
SAID	346.3125	0.2	232.42449664429532	0.1342281879194631
THAT	346.5125	0.1	232.55872483221475	0.06711409395973154
THERE	346.6125	0.09	232.6258389261745	0.060402684563758385
WAS	346.7025	0.11	232.68624161073825	0.0738255033557047
A	346.8125	0.04	232.76006711409397	0.026845637583892617
CANCELLATION	346.8525	0.77	232.78691275167787	0.5167785234899329
AND	347.7925	0.16	233.41778523489936	0.10738255033557047
THAT	347.9525	0.11	233.52516778523488	0.0738255033557047
WE	348.0625	0.09	233.5989932885906	0.060402684563758385
COULD	348.1525	0.15	233.65939597315435	0.10067114093959731
MOVE	348.3025	0.18	233.76006711409397	0.12080536912751677
UP	348.4825	0.13	233.88087248322148	0.087248322147651
OUR	348.6125	0.15	233.96812080536913	0.10067114093959731
WEDDING	348.7925	0.4	234.08892617449666	0.2684563758389262
AND	349.1925	0.15	234.35738255033556	0.10067114093959731
CHANDLER	349.3425	0.38	234.45805369127515	0.2550335570469799
HEARD	349.7225	0.28	234.71308724832215	0.18791946308724833
I	350.2325	0.03	235.0553691275168	0.020134228187919462
KNOW	350.2625	0.63	235.07550335570468	0.4228187919463087
HOW	351.2725	0.38	235.75335570469798	0.2550335570469799
BAD	352.3125	0.26	236.4513422818792	0.174496644295302
IS	352.5725	0.13	236.62583892617448	0.087248322147651
THIS	352.7025	0.34	236.71308724832215	0.22818791946308728
WELL	353.3325	0.23	237.13590604026845	0.15436241610738255
WITH	353.5625	0.18	237.29026845637583	0.12080536912751677
A	353.7425	0.05	237.41107382550337	0.03355704697986577
REGULAR	353.7925	0.43	237.44463087248323	0.2885906040268456
GUY	354.2225	0.25	237.7332214765101	0.16778523489932887
IT'S	354.4725	0.23	237.90100671140942	0.15436241610738255
BAD	354.7025	0.36	238.05536912751677	0.24161073825503354
WITH	355.0625	0.23	238.29697986577182	0.15436241610738255
CHANDLER	355.3825	0.59	238.51174496644296	0.3959731543624161
OH	356.0725	0.23	238.9748322147651	0.15436241610738255
DEAR	356.3025	0.18	239.1291946308725	0.12080536912751677
GOD	356.4825	0.61	239.25	0.40939597315436244
I	357.1725	1.93	239.71308724832215	1.2953020134228188
KNOW	359.1025	0.53	241.00838926174498	0.3557046979865772
I	359.6325	0.12	241.36409395973155	0.08053691275167785
KNOW	359.7525	0.07	241.44463087248323	0.04697986577181208
AND	359.8225	0.12	241.49161073825502	0.08053691275167785
HE	359.9425	0.16	241.5721476510067	0.10738255033557047
TOTALLY	360.1025	0.47	241.6795302013423	0.31543624161073824
FREAKED	360.5725	0.28	241.99496644295303	0.18791946308724833
OUT	360.8525	0.12	242.1828859060403	0.08053691275167785
AND	360.9725	0.11	242.26342281879195	0.0738255033557047
I	361.0825	0.04	242.33724832214764	0.026845637583892617
CAN'T	361.1225	0.23	242.36409395973155	0.15436241610738255
FIND	361.3525	0.17	242.51845637583895	0.11409395973154364
HIM	361.5225	0.08	242.63255033557047	0.053691275167785234
ANYWHERE	361.6025	0.3	242.68624161073828	0.20134228187919462
WHAT	362.3525	0.23	243.18959731543626	0.15436241610738255
ARE	362.5825	0.03	243.3439597315436	0.020134228187919462
YOU	362.6125	0.06	243.36409395973155	0.040268456375838924
GOING	362.6725	0.12	243.4043624161074	0.08053691275167785
TO	362.7925	0.09	243.4848993288591	0.060402684563758385
DO	362.8825	0.4	243.54530201342283	0.2684563758389262
I'M	363.2825	0.19	243.81375838926178	0.12751677852348994
NEVER	363.4725	0.23	243.94127516778525	0.15436241610738255
GOING	363.7025	0.16	244.0956375838926	0.10738255033557047
TO	363.8625	0.07	244.2030201342282	0.04697986577181208
LISTEN	363.9325	0.23	244.25	0.15436241610738255
TO	364.1625	0.1	244.4043624161074	0.06711409395973154
YOU	364.2625	0.16	244.4714765100671	0.10738255033557047
AGAIN	364.4225	0.27	244.5788590604027	0.18120805369127518
THAT'S	364.6925	0.18	244.76006711409397	0.12080536912751677
FOR	364.8725	0.12	244.88087248322148	0.08053691275167785
SURE	364.9925	0.35	244.96140939597316	0.2348993288590604
AND	365.7525	0.21	245.4714765100671	0.14093959731543623
WHAT	365.9625	1.06	245.61241610738253	0.7114093959731544
HARM	367.0225	1.36	246.3238255033557	0.9127516778523491
CAN	368.5525	0.35	247.3506711409396	0.2348993288590604
IT	368.9025	0.11	247.58557046979865	0.0738255033557047
DO	369.0125	0.06	247.65939597315435	0.040268456375838924
IF	369.0725	0.06	247.6996644295302	0.040268456375838924
YOU	369.1525	0.06	247.75335570469798	0.040268456375838924
JUST	369.2125	0.12	247.7936241610738	0.08053691275167785
PUT	369.3325	0.09	247.8741610738255	0.060402684563758385
YOUR	369.4225	0.11	247.93456375838926	0.0738255033557047
NAME	369.5325	0.17	248.00838926174498	0.11409395973154364
DOWN	369.7025	0.3	248.1224832214765	0.20134228187919462
RACHEL	370.0025	0.37	248.3238255033557	0.2483221476510067
SAID	370.3725	0.29	248.5721476510067	0.19463087248322147
THAT	370.6625	0.32	248.76677852348996	0.21476510067114093
WELL	370.9825	0.21	248.98154362416108	0.14093959731543623
RACHEL'S	371.1925	0.25	249.1224832214765	0.16778523489932887
NOT	371.4425	0.68	249.29026845637583	0.45637583892617456
HERE	372.1225	4.74	249.74664429530202	3.1812080536912752
DO	376.8625	0.08	252.9278523489933	0.053691275167785234
YOU	376.9425	1.57	252.98154362416108	1.0536912751677854
REALLY	378.5525	0.93	254.06208053691276	0.6241610738255033
THINK	379.4825	0.18	254.68624161073828	0.12080536912751677
SHE	379.6625	0.17	254.8070469798658	0.11409395973154364
PUT	379.8325	0.1	254.9211409395973	0.06711409395973154
YOUR	379.9325	0.13	254.98825503355704	0.087248322147651
PICTURE	380.0625	0.38	255.0755033557047	0.2550335570469799
UP	380.4425	0.12	255.33053691275168	0.08053691275167785
ALREADY	380.5625	0.49	255.41107382550337	0.32885906040268453
DID	381.5225	0.15	256.05536912751677	0.10067114093959731
SHE	381.6725	0.11	256.15604026845637	0.0738255033557047
PUT	381.7825	0.16	256.2298657718121	0.10738255033557047
MY	381.9425	0.12	256.3372483221477	0.08053691275167785
PICTURE	382.0625	0.34	256.4177852348993	0.22818791946308728
UP	382.4025	0.2	256.6459731543624	0.1342281879194631
YOU	383.3725	0.25	257.2969798657718	0.16778523489932887
KIDDING	383.6225	0.26	257.4647651006711	0.174496644295302
D	383.8825	0.06	257.63926174496646	0.040268456375838924
AFTER	383.9425	0.18	257.6795302013423	0.12080536912751677
THE	384.1225	0.1	257.8003355704698	0.06711409395973154
DATE	384.2225	0.28	257.86744966442956	0.18791946308724833
WE	384.5025	0.19	258.05536912751677	0.12751677852348994
HAD	384.6925	0.34	258.18288590604027	0.22818791946308728
I	385.0325	0.03	258.41107382550337	0.020134228187919462
WOULDN'T	385.2925	0.21	258.58557046979865	0.14093959731543623
BE	385.5025	0.08	258.7265100671141	0.053691275167785234
SURPRISE	385.5825	0.42	258.7802013422819	0.28187919463087246
IF	386.0025	0.08	259.06208053691273	0.053691275167785234
SHE	386.0825	0.13	259.11577181208054	0.087248322147651
PUT	386.2125	0.18	259.20302013422815	0.12080536912751677
TEN	386.3925	0.21	259.3238255033557	0.14093959731543623
OF	386.6025	0.07	259.4647651006712	0.04697986577181208
MY	386.6725	0.12	259.51174496644296	0.08053691275167785
PICTURES	386.7925	0.4	259.5922818791947	0.2684563758389262
UP	387.1925	0.17	259.86073825503354	0.11409395973154364
THERE	387.3625	0.24	259.9748322147651	0.1610738255033557
EXCEPT	388.3925	0.39	260.6661073825503	0.26174496644295303
FOR	388.7825	0.12	260.9278523489933	0.08053691275167785
THE	388.9025	0.13	261.0083892617449	0.087248322147651
FACT	389.0325	0.3	261.09563758389265	0.20134228187919462
THAT	389.3325	0.13	261.2969798657718	0.087248322147651
I	389.4625	0.03	261.38422818791946	0.020134228187919462
ONLY	389.4925	0.19	261.4043624161074	0.12751677852348994
GAVE	389.6825	0.23	261.5318791946309	0.15436241610738255
HER	389.9125	0.08	261.68624161073825	0.053691275167785234
ONE	389.9925	0.64	261.73993288590606	0.42953020134228187
I	390.7225	0.03	262.2298657718121	0.020134228187919462
DON'T	390.7525	0.19	262.25	0.12751677852348994
KNOW	390.9425	0.07	262.3775167785235	0.04697986577181208
WHE	391.0125	0.45	262.4244966442953	0.30201342281879195
RE	391.4625	0.26	262.7265100671141	0.174496644295302
SHE	391.7225	0.07	262.9010067114094	0.04697986577181208
WOULD	391.7925	0.19	262.9479865771812	0.12751677852348994
HAVE	391.9825	0.62	263.0755033557047	0.4161073825503356
GOT	392.6025	0.34	263.4916107382551	0.22818791946308728
THE	392.9425	1.35	263.7197986577181	0.9060402684563759
OTHER	395.8125	0.6	265.6459731543624	0.40268456375838924
NINE	396.4125	0.33	266.0486577181208	0.2214765100671141
OOH	396.7425	0.03	266.27013422818794	0.020134228187919462
HERE	397.4825	0.2	266.76677852348996	0.1342281879194631
IT	397.6825	0.11	266.9010067114094	0.0738255033557047
IS	398.1925	0.07	267.24328859060404	0.04697986577181208
OOH	398.2625	0.1	267.2902684563758	0.06711409395973154
JOEY	398.3725	0.19	267.3640939597315	0.12751677852348994
WHY	398.5625	0.27	267.491610738255	0.18120805369127518
DID	398.8325	0.15	267.67281879194627	0.10067114093959731
YOU	398.9825	0.06	267.7734899328859	0.040268456375838924
SIGN	399.0425	0.31	267.81375838926175	0.2080536912751678
IT	399.3525	0.1	268.0218120805369	0.06711409395973154
SON	399.4525	0.24	268.08892617449663	0.1610738255033557
OF	399.6925	0.08	268.25	0.053691275167785234
A	399.7725	0.06	268.30369127516775	0.040268456375838924
BITCH	399.8325	0.54	268.34395973154363	0.36241610738255037
I	400.8425	2.08	269.0218120805369	1.395973154362416
DIDN'T	403.3625	0.71	270.71308724832215	0.47651006711409394
DO	404.0725	0.25	271.18959731543623	0.16778523489932887
THAT	404.3225	0.37	271.35738255033556	0.2483221476510067
WHO	404.6925	0.17	271.6057046979866	0.11409395973154364
WOULD'VE	404.8625	0.17	271.7197986577181	0.11409395973154364
DONE	405.0325	0.21	271.8338926174497	0.14093959731543623
THAT	405.2425	0.46	271.9748322147651	0.3087248322147651
SON	405.8125	0.34	272.35738255033556	0.22818791946308728
OF	406.1525	0.13	272.58557046979865	0.087248322147651
A	406.2825	0.08	272.6728187919463	0.053691275167785234
BITCH	406.3625	0.55	272.7265100671141	0.3691275167785235
OKAY	407.5925	0.28	273.5520134228188	0.18791946308724833
MAYBE	407.8725	0.27	273.73993288590606	0.18120805369127518
ASK	408.1425	0.22	273.9211409395973	0.1476510067114094
THIS	408.3625	0.18	274.06879194630875	0.12080536912751677
GUY	408.5425	0.22	274.18959731543623	0.1476510067114094
YOU	408.8925	0.11	274.4244966442953	0.0738255033557047
GET	409.0025	1.73	274.498322147651	1.1610738255033557
OUT	410.7625	0.4	275.6795302013423	0.2684563758389262
OF	411.1625	0.21	275.9479865771812	0.14093959731543623
MY	411.3725	0.15	276.08892617449663	0.10067114093959731
SHOP	411.5225	0.34	276.18959731543623	0.22818791946308728
WHAT	411.9825	0.36	276.49832214765104	0.24161073825503354
DID	412.3425	0.21	276.739932885906	0.14093959731543623
HE	412.5525	0.37	276.8808724832215	0.2483221476510067
DO	412.9225	0.15	277.1291946308725	0.10067114093959731
HE	413.1525	0.15	277.28355704697987	0.10067114093959731
WENT	413.3025	0.12	277.38422818791946	0.08053691275167785
OUT	413.4225	0.13	277.4647651006712	0.087248322147651
WITH	413.5525	0.15	277.5520134228188	0.10067114093959731
MY	413.7025	0.13	277.6526845637584	0.087248322147651
WIFE	413.8325	0.33	277.73993288590606	0.2214765100671141
JOEY	414.4925	0.5	278.18288590604027	0.33557046979865773
WHOA	414.9925	1.24	278.5184563758389	0.8322147651006712
WHOA	416.2325	0.5	279.3506711409396	0.33557046979865773
WHOA	416.7325	0.13	279.68624161073825	0.087248322147651
WHOA	416.8625	0.31	279.7734899328859	0.2080536912751678
HEY	417.1725	0.53	279.9815436241611	0.3557046979865772
I	417.7025	0.14	280.3372483221476	0.09395973154362416
DID	417.8425	0.2	280.43120805369125	0.1342281879194631
NOT	418.0425	0.43	280.56543624161077	0.2885906040268456
GO	418.4725	0.2	280.8540268456376	0.1342281879194631
OUT	418.6725	0.27	280.98825503355704	0.18120805369127518
WITH	418.9425	0.19	281.16946308724835	0.12751677852348994
YOUR	419.1325	0.11	281.2969798657718	0.0738255033557047
WIFE	419.2425	0.6	281.37080536912754	0.40268456375838924
OKAY	419.9325	0.47	281.8338926174497	0.31543624161073824
I	420.4025	0.44	282.1493288590604	0.2953020134228188
WENT	420.8425	0.18	282.44463087248323	0.12080536912751677
OUT	421.0225	0.15	282.5654362416107	0.10067114093959731
WITH	421.1725	0.12	282.66610738255036	0.08053691275167785
HER	421.2925	0.53	282.746644295302	0.3557046979865772
THAT'S	422.0625	0.27	283.2634228187919	0.18120805369127518
MY	422.3325	0.16	283.44463087248323	0.10738255033557047
WIFE	422.4925	0.48	283.5520134228188	0.3221476510067114
I	422.9725	1.21	283.8741610738255	0.8120805369127516
I	424.1825	0.26	284.68624161073825	0.174496644295302
I'M	424.4425	0.51	284.86073825503354	0.3422818791946309
NOT	424.9525	0.32	285.20302013422815	0.21476510067114093
POINTING	425.3025	0.27	285.43791946308727	0.18120805369127518
AT	425.5725	0.06	285.6191275167785	0.040268456375838924
HER	425.6325	0.43	285.65939597315435	0.2885906040268456
NO	426.0625	0.32	285.9479865771812	0.21476510067114093
I'M	426.3825	0.06	286.1627516778523	0.040268456375838924
POINTING	426.4425	0.65	286.2030201342282	0.43624161073825507
AT	427.0925	0.24	286.6392617449664	0.1610738255033557
AT	427.3325	0.21	286.80033557046977	0.14093959731543623
HER	427.5425	0.55	286.94127516778525	0.3691275167785235
ZELDA	428.7625	0.67	287.76006711409394	0.44966442953020136
McMURRAY	429.4325	0.91	288.2097315436242	0.610738255033557
WHO	430.6725	1.33	289.04194630872485	0.8926174496644296
THE	432.0725	0.17	289.9815436241611	0.11409395973154364
HELL	432.2425	0.95	290.0956375838926	0.6375838926174496
HOW	433.1925	1.63	290.73322147651004	1.093959731543624
DID	434.8225	0.23	291.8271812080537	0.15436241610738255
SHE	435.0725	0.06	291.994966442953	0.040268456375838924
GET	435.1325	0.2	292.0352348993289	0.1342281879194631
UP	435.3325	0.24	292.1694630872483	0.1610738255033557
THERE	435.5725	0.23	292.33053691275165	0.15436241610738255
GET	436.1025	0.49	292.68624161073825	0.32885906040268453
OUT	436.5925	0.73	293.01510067114094	0.4899328859060403
WELL	437.3225	0.78	293.505033557047	0.5234899328859061
WE	438.1025	0.1	294.0285234899329	0.06711409395973154
SHOULD	438.2025	0.25	294.0956375838926	0.16778523489932887
GO	438.4525	0.16	294.2634228187919	0.10738255033557047
YEAH	438.6125	2.04	294.37080536912754	1.3691275167785235
ROSS	442.3025	0.4	296.8473154362416	0.2684563758389262
ROSS	445.9925	0.51	299.3238255033557	0.3422818791946309
ELIZABETH	447.5825	0.58	300.3909395973154	0.38926174496644295
OKAY	448.1625	0.29	300.7802013422819	0.19463087248322147
OKAY	448.4525	0.22	300.9748322147651	0.1476510067114094
I'M	448.6725	2.59	301.1224832214765	1.7382550335570468
GOING	452.0625	0.57	303.3976510067114	0.38255033557046975
TO	452.6325	1.88	303.7802013422819	1.261744966442953
GO	454.5125	0.37	305.04194630872485	0.2483221476510067
OUT	454.8825	0.2	305.2902684563758	0.1342281879194631
THIS	455.1325	0.31	305.45805369127515	0.2080536912751678
WINDOW	455.4425	0.71	305.6661073825503	0.47651006711409394
I'LL	456.2925	0.59	306.2365771812081	0.3959731543624161
MEET	456.8825	0.24	306.63255033557044	0.1610738255033557
YOU	457.1225	0.11	306.7936241610738	0.0738255033557047
AT	457.2325	0.14	306.86744966442956	0.09395973154362416
THE	457.3725	0.06	306.96140939597313	0.040268456375838924
FRONT	457.4325	0.37	307.001677852349	0.2483221476510067
DOOR	457.8025	0.28	307.25	0.18791946308724833
JUST	458.0825	0.29	307.4379194630872	0.19463087248322147
TELL	458.4925	0.21	307.71308724832215	0.14093959731543623
THEM	458.7025	0.12	307.8540268456376	0.08053691275167785
YOU'RE	458.8225	0.14	307.93456375838923	0.09395973154362416
GOING	458.9625	0.33	308.02852348993287	0.2214765100671141
HOME	459.2925	0.31	308.25	0.2080536912751678
OKAY	459.6025	0.39	308.4580536912752	0.26174496644295303
OKAY	460.2325	0.21	308.8808724832215	0.14093959731543623
WAIT	460.4425	0.11	309.0218120805369	0.0738255033557047
WAIT	460.5525	0.25	309.09563758389265	0.16778523489932887
WAIT	460.8225	0.15	309.2768456375839	0.10067114093959731
NO	461.0925	0.29	309.45805369127515	0.19463087248322147
DON'T	461.3825	0.73	309.6526845637584	0.4899328859060403
GO	462.1125	0.18	310.14261744966444	0.12080536912751677
IN	462.2925	0.09	310.263422818792	0.060402684563758385
THERE	462.3825	0.28	310.3238255033557	0.18791946308724833
DON'T	462.6625	0.59	310.51174496644296	0.3959731543624161
GO	463.2525	0.14	310.9077181208054	0.09395973154362416
IN	463.3925	0.08	311.00167785234896	0.053691275167785234
THERE	463.4725	0.24	311.05536912751677	0.1610738255033557
I	463.8225	0.27	311.2902684563758	0.18120805369127518
NEED	464.0925	0.13	311.4714765100671	0.087248322147651
ANOTHER	464.2225	0.63	311.5587248322148	0.4228187919463087
SODA	465.2725	0.18	312.2634228187919	0.12080536912751677
ROSS	466.9325	0.54	313.3775167785235	0.36241610738255037
OH	468.2125	1.23	314.236577181208	0.825503355704698
MY	469.7425	0.63	315.263422818792	0.4228187919463087
GOD	470.3725	0.34	315.68624161073825	0.22818791946308728
ROSS	470.7125	0.39	315.91442953020135	0.26174496644295303
WHAT	471.2925	0.27	316.3036912751678	0.18120805369127518
IN	471.5625	0.15	316.48489932885906	0.10067114093959731
HEAVEN'S	471.7125	0.34	316.58557046979865	0.22818791946308728
NAME	472.0525	0.2	316.81375838926175	0.1342281879194631
ARE	472.2525	0.08	316.9479865771812	0.053691275167785234
YOU	472.3325	0.12	317.00167785234896	0.08053691275167785
DOING	472.4525	0.2	317.0822147651007	0.1342281879194631
HERE	472.6525	0.15	317.21644295302013	0.10067114093959731
AND	473.0125	3.01	317.45805369127515	2.0201342281879193
THAT	476.3325	0.38	319.68624161073825	0.2550335570469799
IS	476.7125	0.18	319.94127516778525	0.12080536912751677
WHY	476.8925	0.45	320.06208053691273	0.30201342281879195
WE	477.5625	0.15	320.51174496644296	0.10067114093959731
CANNOT	477.7125	0.46	320.61241610738256	0.3087248322147651
SEE	478.1725	0.28	320.9211409395973	0.18791946308724833
EACH	478.4525	0.22	321.1090604026846	0.1476510067114094
OTHER	478.6725	0.28	321.25671140939596	0.18791946308724833
ANYMORE	478.9525	0.59	321.44463087248323	0.3959731543624161
ROSS	479.5425	0.28	321.84060402684565	0.18791946308724833
YOU	479.8225	0.06	322.02852348993287	0.040268456375838924
AND	479.8825	2.86	322.06879194630875	1.919463087248322
I	482.8725	0.11	324.0755033557047	0.0738255033557047
ARE	483.0525	0.05	324.19630872483225	0.03355704697986577
GOING	483.1025	0.19	324.2298657718121	0.12751677852348994
TO	483.2925	0.29	324.35738255033556	0.19463087248322147
HAVE	483.8025	0.18	324.69966442953023	0.12080536912751677
TO	484.9825	0.59	325.491610738255	0.3959731543624161
HAVE	485.5725	0.26	325.88758389261744	0.174496644295302
A	485.8325	0.03	326.06208053691273	0.020134228187919462
LITTLE	485.8625	0.4	326.0822147651007	0.2684563758389262
TALK	486.2625	0.53	326.3506711409396	0.3557046979865772
DADDY	486.8925	0.36	326.7734899328859	0.24161073825503354
UH	487.2525	0.12	327.01510067114094	0.08053691275167785
YOU'RE	487.3725	0.14	327.0956375838926	0.09395973154362416
NEXT	487.5425	0.52	327.2097315436242	0.348993288590604
OKAY	488.0625	0.31	327.55872483221475	0.2080536912751678
I	488.7625	0.05	328.02852348993287	0.03355704697986577
DIDN'T	488.8125	0.21	328.06208053691273	0.14093959731543623
KNOW	489.0225	0.07	328.20302013422815	0.04697986577181208
HE	489.0925	0.15	328.25	0.10067114093959731
WAS	489.2425	0.23	328.3506711409396	0.15436241610738255
HERE	489.4725	0.41	328.505033557047	0.2751677852348993
LET	489.8825	2.42	328.7802013422819	1.6241610738255032
ME	493.6125	0.07	331.28355704697987	0.04697986577181208
