word	onset	duration	onset_TRs	duration_TRs
MM	204.9625	0.21	137.55872483221478	0.14093959731543623
HMM	205.1725	0.37	137.6996644295302	0.2483221476510067
GOOD	205.9025	0.43	138.18959731543623	0.2885906040268456
I	206.8525	0.9	138.82718120805367	0.6040268456375839
THOUGHT	208.0225	0.19	139.61241610738256	0.12751677852348994
YOU	208.2125	0.13	139.73993288590606	0.087248322147651
WERE	208.3425	0.06	139.8271812080537	0.040268456375838924
GOING	208.4025	0.18	139.86744966442953	0.12080536912751677
OUT	208.5825	0.06	139.98825503355707	0.040268456375838924
WITH	208.6425	0.09	140.0285234899329	0.060402684563758385
ELIZABETH	208.7325	0.46	140.08892617449663	0.3087248322147651
YEAH	209.9725	0.29	140.9211409395973	0.19463087248322147
I	210.2625	0.22	141.11577181208054	0.1476510067114094
WAS	210.4825	0.39	141.26342281879195	0.26174496644295303
BUT	210.8725	0.21	141.5251677852349	0.14093959731543623
SHE	211.0825	0.06	141.66610738255034	0.040268456375838924
WAS	211.1425	0.31	141.7063758389262	0.2080536912751678
A	211.4525	0.18	141.91442953020135	0.12080536912751677
LITTLE	211.6325	0.25	142.03523489932886	0.16778523489932887
BUSY	211.8825	0.3	142.20302013422818	0.20134228187919462
WITH	212.1825	0.14	142.40436241610738	0.09395973154362416
A	212.3225	0.05	142.498322147651	0.03355704697986577
WATER	212.3725	0.41	142.53187919463087	0.2751677852348993
BALLOON	212.7825	0.37	142.80704697986576	0.2483221476510067
FIGHT	213.1525	0.37	143.05536912751677	0.2483221476510067
OH	213.7725	0.18	143.47147651006713	0.12080536912751677
ROSS	214.0125	0.25	143.63255033557047	0.16778523489932887
SOMETIMES	214.2625	0.58	143.8003355704698	0.38926174496644295
GROWNUPS	214.8425	0.36	144.18959731543623	0.24161073825503354
HAVE	215.2025	0.13	144.43120805369128	0.087248322147651
COMMITMENTS	215.3625	0.46	144.53859060402687	0.3087248322147651
THEY	215.8525	0.12	144.86744966442953	0.08053691275167785
JUST	215.9725	0.29	144.9479865771812	0.19463087248322147
CAN'T	216.2625	0.13	145.1426174496644	0.087248322147651
GET	216.3925	0.15	145.2298657718121	0.10067114093959731
OUT	216.5425	0.15	145.33053691275168	0.10067114093959731
OF	216.6925	0.13	145.43120805369128	0.087248322147651
YEAH	217.2825	0.91	145.8271812080537	0.610738255033557
MAYBE	218.7125	0.31	146.78691275167785	0.2080536912751678
SHEIS	219.0225	0.5	146.99496644295303	0.33557046979865773
TOO	219.5225	0.17	147.33053691275168	0.11409395973154364
YOUNG	219.6925	0.33	147.44463087248323	0.2214765100671141
FOR	220.0225	0.17	147.66610738255034	0.11409395973154364
ME	220.1925	0.32	147.78020134228188	0.21476510067114093
WHEN	220.6925	0.33	148.11577181208054	0.2214765100671141
I	221.0225	0.03	148.33724832214764	0.020134228187919462
WAS	221.0525	0.46	148.3573825503356	0.3087248322147651
OVER	221.5125	0.23	148.66610738255034	0.15436241610738255
THERE	221.7425	0.15	148.8204697986577	0.10067114093959731
AND	221.8925	0.09	148.92114093959734	0.060402684563758385
SHE	221.9825	0.09	148.98154362416108	0.060402684563758385
WAS	222.0725	0.17	149.04194630872482	0.11409395973154364
RUNNING	222.2425	0.36	149.1560402684564	0.24161073825503354
AROUND	222.6025	0.26	149.3976510067114	0.174496644295302
WITH	222.8625	0.11	149.57214765100673	0.0738255033557047
HER	222.9725	0.07	149.64597315436242	0.04697986577181208
FRIENDS	223.0425	0.44	149.6929530201342	0.2953020134228188
I	223.4825	0.18	149.98825503355704	0.12080536912751677
FELT	223.6625	0.18	150.10906040268455	0.12080536912751677
LIKE	223.8425	0.13	150.2298657718121	0.087248322147651
I	223.9725	0.06	150.31711409395973	0.040268456375838924
WAS	224.0325	0.15	150.35738255033556	0.10067114093959731
A	224.1825	0.03	150.45805369127518	0.020134228187919462
BABY	224.2125	0.44	150.4781879194631	0.2953020134228188
SITTER	224.6525	0.38	150.77348993288592	0.2550335570469799
I	225.5925	0.1	151.40436241610738	0.06711409395973154
FINALLY	225.6925	0.44	151.4714765100671	0.2953020134228188
STARTED	226.1325	0.29	151.76677852348993	0.19463087248322147
TO	226.4225	0.06	151.96140939597316	0.040268456375838924
SEE	226.4825	0.14	152.001677852349	0.09395973154362416
WHAT	226.6225	0.09	152.09563758389262	0.060402684563758385
YOU	226.7125	0.11	152.1560402684564	0.0738255033557047
GUYS	226.8225	0.22	152.2298657718121	0.1476510067114094
WERE	227.0425	0.08	152.37751677852347	0.053691275167785234
TALKING	227.1225	0.41	152.43120805369128	0.2751677852348993
ABOUT	227.5325	0.27	152.70637583892616	0.18120805369127518
I	227.8025	0.03	152.88758389261747	0.020134228187919462
DON'T	228.6925	0.11	153.48489932885906	0.0738255033557047
KNOW	228.8025	0.08	153.55872483221478	0.053691275167785234
WHAT	228.8825	0.14	153.61241610738256	0.09395973154362416
TO	229.0225	0.09	153.7063758389262	0.060402684563758385
DO	229.1125	0.42	153.76677852348993	0.28187919463087246
WHY	229.5925	0.13	154.08892617449663	0.087248322147651
DON'T	229.7225	0.19	154.1761744966443	0.12751677852348994
YOU	229.9125	0.09	154.30369127516778	0.060402684563758385
JUST	230.0025	0.32	154.36409395973155	0.21476510067114093
WEIGH	230.3225	0.3	154.5788590604027	0.20134228187919462
OUT	230.6225	0.2	154.78020134228188	0.1342281879194631
THE	230.8225	0.07	154.91442953020135	0.04697986577181208
GOOD	230.8925	0.23	154.96140939597316	0.15436241610738255
STUFF	231.1225	0.28	155.11577181208054	0.18791946308724833
ABOUT	231.4025	0.23	155.30369127516778	0.15436241610738255
THE	231.6325	0.09	155.45805369127515	0.060402684563758385
RELATIONSHIP	231.7225	0.57	155.51845637583892	0.38255033557046975
AGAINST	232.2925	0.24	155.9010067114094	0.1610738255033557
THE	232.5325	0.06	156.06208053691276	0.040268456375838924
BAD	232.5925	0.23	156.1023489932886	0.15436241610738255
STUFF	232.8225	0.26	156.25671140939596	0.174496644295302
THAT'S	233.5925	0.32	156.7734899328859	0.21476510067114093
WHAT	233.9125	0.49	156.98825503355704	0.32885906040268453
I	234.4025	0.2	157.31711409395973	0.1342281879194631
DID	234.6925	0.52	157.51174496644296	0.348993288590604
WHEN	236.1125	0.53	158.46476510067114	0.3557046979865772
I	237.1825	1.56	159.18288590604027	1.0469798657718121
FIRST	239.0325	0.41	160.4244966442953	0.2751677852348993
STARTED	239.4425	0.37	160.6996644295302	0.2483221476510067
WEIGHING	239.8125	0.22	160.9479865771812	0.1476510067114094
STUFF	240.0325	0.34	161.09563758389262	0.22818791946308728
WELL	241.3625	0.25	161.98825503355707	0.16778523489932887
I'M	241.6125	0.31	162.1560402684564	0.2080536912751678
12	241.9225	0.43	162.36409395973155	0.2885906040268456
YEARS	242.3525	0.27	162.65268456375838	0.18120805369127518
OLDER	242.6225	0.25	162.83389261744966	0.16778523489932887
THAN	242.8725	0.29	163.001677852349	0.19463087248322147
SHE	243.1625	0.24	163.19630872483222	0.1610738255033557
IS	243.4025	0.5	163.3573825503356	0.33557046979865773
IF	243.9025	0.12	163.69295302013424	0.08053691275167785
THE	244.0225	0.06	163.77348993288592	0.040268456375838924
SCHOOL	244.0825	0.25	163.81375838926175	0.16778523489932887
FINDS	244.3325	0.26	163.98154362416108	0.174496644295302
OUT	244.5925	0.19	164.15604026845637	0.12751677852348994
YOU'RE	244.7825	0.09	164.28355704697987	0.060402684563758385
FIRED	244.8725	0.45	164.34395973154363	0.30201342281879195
SHE'S	245.9925	0.23	165.09563758389262	0.15436241610738255
LEAVING	246.2225	0.23	165.25	0.15436241610738255
FOR	246.4525	0.08	165.40436241610738	0.053691275167785234
THREE	246.5325	0.21	165.45805369127515	0.14093959731543623
MONTHS	246.7425	0.34	165.5989932885906	0.22818791946308728
FOR	247.2525	0.51	165.94127516778522	0.3422818791946309
CAMP	250.6025	0.48	168.18959731543623	0.3221476510067114
UM	251.1225	0.76	168.53859060402684	0.5100671140939598
WELL	252.6625	0.17	169.5721476510067	0.11409395973154364
SHE'S	252.8325	0.51	169.68624161073825	0.3422818791946309
SHE'S	253.3425	0.51	170.0285234899329	0.3422818791946309
SWEET	254.1525	0.48	170.5721476510067	0.3221476510067114
AND	254.6925	0.23	170.93456375838926	0.15436241610738255
PRETTY	254.9225	0.53	171.08892617449666	0.3557046979865772
AND	255.4525	0.35	171.4446308724832	0.2348993288590604
AND	255.8025	0.15	171.6795302013423	0.10067114093959731
THE	255.9525	0.06	171.78020134228188	0.040268456375838924
SEX	256.0125	0.32	171.8204697986577	0.21476510067114093
IS	256.3325	0.09	172.03523489932886	0.060402684563758385
PROBABLY	256.4225	0.24	172.09563758389262	0.1610738255033557
PRETTY	256.6625	0.24	172.256711409396	0.1610738255033557
GREAT	256.9025	0.26	172.41778523489933	0.174496644295302
HUH	257.1625	0.16	172.59228187919464	0.10738255033557047
OH	257.4125	0.3	172.76006711409397	0.20134228187919462
OH	257.7125	0.5	172.96140939597313	0.33557046979865773
IT'S	258.2125	2.29	173.2969798657718	1.5369127516778525
TENDER	260.5025	0.46	174.83389261744966	0.3087248322147651
AND	260.9625	0.15	175.1426174496644	0.10067114093959731
RESPECTFUL	261.1125	0.75	175.24328859060404	0.5033557046979866
IF	261.8625	0.1	175.74664429530202	0.06711409395973154
THAT'S	261.9625	0.27	175.81375838926172	0.18120805369127518
WHAT	262.2325	0.13	175.99496644295303	0.087248322147651
YOU	262.3625	0.15	176.08221476510067	0.10067114093959731
MEAN	262.5125	0.42	176.18288590604027	0.28187919463087246
LOOK	262.9325	0.1	176.46476510067114	0.06711409395973154
ROSS	263.0325	1.41	176.5318791946309	0.9463087248322147
THE	265.9825	0.49	178.51174496644296	0.32885906040268453
ONLY	266.5325	0.51	178.8808724832215	0.3422818791946309
QUESTION	267.0425	0.47	179.22315436241612	0.31543624161073824
YOU	267.5125	0.1	179.53859060402684	0.06711409395973154
NEED	267.6125	0.13	179.6057046979866	0.087248322147651
TO	267.7425	0.09	179.69295302013424	0.060402684563758385
ANSWER	267.8325	0.37	179.75335570469798	0.2483221476510067
IS	268.2025	0.31	180.001677852349	0.2080536912751678
DO	268.6925	0.1	180.33053691275168	0.06711409395973154
YOU	268.7925	0.08	180.3976510067114	0.053691275167785234
SEE	268.8725	0.25	180.4513422818792	0.16778523489932887
A	269.1225	0.04	180.61912751677852	0.026845637583892617
FUTURE	269.1625	0.45	180.64597315436242	0.30201342281879195
I	270.1425	0.03	181.30369127516778	0.020134228187919462
MEAN	270.1725	0.11	181.32382550335572	0.0738255033557047
LIKE	270.2825	0.21	181.39765100671144	0.14093959731543623
DO	270.4925	0.14	181.53859060402687	0.09395973154362416
YOU	270.6325	0.09	181.63255033557047	0.060402684563758385
SEE	270.7225	0.23	181.69295302013424	0.15436241610738255
YOURSELF	270.9525	0.38	181.84731543624162	0.2550335570469799
MARRYING	271.3325	0.56	182.1023489932886	0.37583892617449666
HER	271.8925	0.28	182.47818791946307	0.18791946308724833
OH	273.6425	0.09	183.65268456375838	0.060402684563758385
MY	273.7325	0.11	183.71308724832215	0.0738255033557047
GOD	273.8425	0.26	183.78691275167785	0.174496644295302
YOU	274.1025	0.08	183.96140939597316	0.053691275167785234
DID	274.1825	0.17	184.01510067114094	0.11409395973154364
IT	274.3525	0.08	184.1291946308725	0.053691275167785234
ALREADY	274.4325	0.35	184.18288590604027	0.2348993288590604
YOU	274.7825	0.16	184.41778523489936	0.10738255033557047
MARRIED	274.9425	0.58	184.52516778523488	0.38926174496644295
HER	275.5225	2.39	184.91442953020132	1.604026845637584
DIDN'T	277.9125	0.12	186.51845637583895	0.08053691275167785
YOU	278.3925	0.06	186.84060402684563	0.040268456375838924
NO	278.4525	0.44	186.88087248322148	0.2953020134228188
NO	278.8925	0.53	187.17617449664428	0.3557046979865772
I	279.4225	0.03	187.53187919463087	0.020134228187919462
DIDN'T	279.4525	0.45	187.5520134228188	0.30201342281879195
DO	279.9025	0.21	187.85402684563758	0.14093959731543623
THAT	280.1125	0.43	187.99496644295303	0.2885906040268456
IT'S	280.5425	0.32	188.28355704697987	0.21476510067114093
JUST	280.8625	0.29	188.498322147651	0.19463087248322147
OKAY	282.8625	0.4	189.84060402684565	0.2684563758389262
HONESTLY	283.2625	0.61	190.10906040268455	0.40939597315436244
NO	283.8725	0.53	190.51845637583892	0.3557046979865772
I	284.5825	0.12	190.994966442953	0.08053691275167785
DON'T	284.7025	0.28	191.07550335570468	0.18791946308724833
I	285.0325	0.09	191.29697986577185	0.060402684563758385
DON'T	285.1225	0.2	191.3573825503356	0.1342281879194631
SEE	285.3225	0.42	191.49161073825502	0.28187919463087246
A	285.7425	0.3	191.77348993288592	0.20134228187919462
BIG	286.4225	0.24	192.2298657718121	0.1610738255033557
FUTURE	286.6625	0.41	192.39093959731545	0.2751677852348993
WITH	287.0725	0.22	192.66610738255034	0.1476510067114094
HER	287.2925	0.17	192.81375838926175	0.11409395973154364
OKAY	288.5825	0.17	193.67953020134226	0.11409395973154364
WELL	288.7525	0.11	193.79362416107384	0.0738255033557047
I	288.8625	0.08	193.86744966442953	0.053691275167785234
THINK	289.5125	0.16	194.30369127516778	0.10738255033557047
THAT'S	289.6725	0.23	194.41107382550337	0.15436241610738255
YOUR	289.9025	0.12	194.5654362416107	0.08053691275167785
ANSWER	290.0225	0.29	194.6459731543624	0.19463087248322147
I	291.5125	0.12	195.64597315436242	0.08053691275167785
GOT	291.6325	0.09	195.72651006711408	0.060402684563758385
TO	291.7225	0.06	195.78691275167787	0.040268456375838924
TALK	291.7825	0.31	195.8271812080537	0.2080536912751678
TO	292.0925	0.33	196.03523489932886	0.2214765100671141
HER	292.7525	0.06	196.4781879194631	0.040268456375838924
OH	292.8125	0.24	196.51845637583892	0.1610738255033557
I	293.0525	0.13	196.6795302013423	0.087248322147651
HATE	293.1825	0.23	196.76677852348993	0.15436241610738255
THIS	293.4125	0.22	196.92114093959734	0.1476510067114094
PART	293.6825	0.22	197.1023489932886	0.1476510067114094
YOU	294.4225	0.14	197.5989932885906	0.09395973154362416
HAVE	294.5625	0.12	197.69295302013424	0.08053691275167785
TO	294.6825	0.11	197.77348993288592	0.0738255033557047
FORGET	294.7925	0.37	197.84731543624162	0.2483221476510067
ABOUT	295.1625	0.18	198.09563758389262	0.12080536912751677
ELIZABETH	295.3425	0.56	198.2164429530201	0.37583892617449666
I	295.9025	0.03	198.59228187919462	0.020134228187919462
MEAN	295.9325	0.16	198.61241610738256	0.10738255033557047
IF	296.0925	0.11	198.71979865771812	0.0738255033557047
YOU'RE	296.2025	0.11	198.7936241610738	0.0738255033557047
NOT	296.3125	0.22	198.86744966442953	0.1476510067114094
CAREFUL	296.5325	0.45	199.01510067114097	0.30201342281879195
YOU	296.9825	0.27	199.31711409395973	0.18120805369127518
MAY	297.2525	0.44	199.498322147651	0.2953020134228188
NOT	297.6925	0.32	199.79362416107384	0.21476510067114093
GET	298.0125	0.19	200.00838926174495	0.12751677852348994
MARRIED	298.2025	0.34	200.13590604026845	0.22818791946308728
AT	298.5425	0.22	200.36409395973155	0.1476510067114094
ALL	298.7925	0.37	200.53187919463087	0.2483221476510067
THIS	299.1625	0.24	200.78020134228188	0.1610738255033557
YEAR	299.4025	0.26	200.94127516778522	0.174496644295302
CHANDLER	299.8125	6.19	201.21644295302013	4.154362416107383
ISN'T	307.1125	0.5	206.11577181208054	0.33557046979865773
THERE	307.6125	0.09	206.4513422818792	0.060402684563758385
SOMETHING	307.7025	0.33	206.51174496644293	0.2214765100671141
YOU	308.0325	0.07	206.7332214765101	0.04697986577181208
WERE	308.1025	0.06	206.78020134228188	0.040268456375838924
SUPPOSED	308.1625	0.45	206.82046979865774	0.30201342281879195
TO	308.6125	0.17	207.12248322147653	0.11409395973154364
DO	308.7825	0.17	207.23657718120808	0.11409395973154364
TONIGHT	308.9525	0.26	207.3506711409396	0.174496644295302
OH	309.2125	0.26	207.52516778523488	0.174496644295302
GOOD	309.4725	0.17	207.69966442953023	0.11409395973154364
LUCK	309.6425	0.19	207.81375838926172	0.12751677852348994
WITH	309.8325	0.09	207.94127516778522	0.060402684563758385
THE	309.9225	0.06	208.001677852349	0.040268456375838924
ELIZABETH	309.9825	0.53	208.04194630872485	0.3557046979865772
THING	310.5125	0.11	208.3976510067114	0.0738255033557047
MY	310.6225	0.18	208.4714765100671	0.12080536912751677
MAN	310.8025	4.94	208.59228187919464	3.3154362416107386
WHOO	321.6425	3.06	215.86744966442953	2.053691275167785
MYGODPHOEBE	325.7225	1.36	218.6057046979866	0.9127516778523491
HOW	327.0825	0.32	219.51845637583892	0.21476510067114093
MANY	327.4025	0.38	219.73322147651004	0.2550335570469799
HAVE	327.7825	0.12	219.98825503355707	0.08053691275167785
YOU	327.9025	0.13	220.06879194630872	0.087248322147651
HAD	328.0325	0.29	220.1560402684564	0.19463087248322147
ONE	328.8925	0.12	220.73322147651007	0.08053691275167785
TWO	329.0125	0.16	220.81375838926175	0.10738255033557047
THREE	329.1725	0.21	220.92114093959734	0.14093959731543623
FOUR	329.3825	0.11	221.06208053691276	0.0738255033557047
FIVE	329.4925	0.12	221.13590604026845	0.08053691275167785
SIX	329.8825	0.2	221.3976510067114	0.1342281879194631
SEVEN	330.0825	0.41	221.53187919463087	0.2751677852348993
TIMES	330.4925	0.28	221.8070469798658	0.18791946308724833
THREE	330.7725	0.13	221.994966442953	0.087248322147651
21	330.9025	0.45	222.08221476510064	0.30201342281879195
YOU	331.7025	0.07	222.61912751677852	0.04697986577181208
MUST	332.3325	1.42	223.04194630872482	0.9530201342281879
BE	333.7525	0.16	223.99496644295303	0.10738255033557047
JUST	333.9825	0.49	224.1493288590604	0.32885906040268453
WASTED	334.9225	0.52	224.78020134228188	0.348993288590604
I'M	335.6425	0.08	225.26342281879192	0.053691275167785234
A	336.2125	0.05	225.6459731543624	0.03355704697986577
LITTLE	336.2625	0.17	225.6795302013423	0.11409395973154364
TIRED	336.4325	0.46	225.79362416107384	0.3087248322147651
RACHEL	339.1625	0.27	227.6258389261745	0.18120805369127518
RACHEL	339.4925	0.28	227.84731543624162	0.18791946308724833
OKAY	340.3625	0.2	228.43120805369128	0.1342281879194631
THE	340.5625	0.08	228.56543624161074	0.053691275167785234
NEXT	340.6425	0.23	228.61912751677852	0.15436241610738255
HIGHEST	340.8725	0.33	228.77348993288592	0.2214765100671141
BIDDER	341.2025	0.2	228.994966442953	0.1342281879194631
IS	341.4025	0.1	229.12919463087246	0.06711409395973154
AT	341.5025	0.11	229.19630872483222	0.0738255033557047
TABLE	341.6125	0.44	229.27013422818794	0.2953020134228188
ONE	342.0525	0.14	229.56543624161074	0.09395973154362416
OH	342.2725	0.08	229.71308724832213	0.053691275167785234
GREAT	342.4825	0.37	229.8540268456376	0.2483221476510067
AND	343.2825	0.35	230.39093959731545	0.2348993288590604
THE	343.6325	0.26	230.62583892617448	0.174496644295302
GUY	343.8925	0.29	230.8003355704698	0.19463087248322147
WHO	344.1825	0.11	230.99496644295303	0.0738255033557047
GOT	344.2925	0.14	231.06879194630875	0.09395973154362416
THE	344.4325	0.09	231.16275167785236	0.060402684563758385
PARIS	344.5225	0.36	231.2231543624161	0.24161073825503354
TRIP	344.8825	0.2	231.46476510067114	0.1342281879194631
IS	345.0825	0.11	231.5989932885906	0.0738255033557047
AT	345.1925	0.08	231.6728187919463	0.053691275167785234
TABLE	345.2725	0.25	231.72651006711408	0.16778523489932887
FOUR	345.5225	0.32	231.8942953020134	0.21476510067114093
WHY	346.4925	0.23	232.54530201342283	0.15436241610738255
DO	346.7225	0.09	232.69966442953023	0.060402684563758385
YOU	346.8125	0.14	232.76006711409397	0.09395973154362416
CARE	346.9525	0.19	232.85402684563758	0.12751677852348994
ABOUT	347.1425	0.19	232.98154362416108	0.12751677852348994
THE	347.3325	0.09	233.10906040268455	0.060402684563758385
GUY	347.4225	0.22	233.16946308724835	0.1476510067114094
WHO	347.6425	0.08	233.31711409395973	0.053691275167785234
WON	347.7225	0.11	233.37080536912754	0.0738255033557047
THE	347.8325	0.06	233.4446308724832	0.040268456375838924
PARIS	347.9925	0.27	233.5520134228188	0.18120805369127518
TRIP	348.2625	0.14	233.73322147651007	0.09395973154362416
IT'S	348.7125	0.2	234.03523489932886	0.1342281879194631
A	348.9125	0.05	234.16946308724835	0.03355704697986577
TRIP	348.9625	0.31	234.20302013422818	0.2080536912751678
FOR	349.2725	0.13	234.41107382550334	0.087248322147651
TWO	349.4025	0.5	234.49832214765098	0.33557046979865773
EXCUSE	350.4925	0.99	235.2298657718121	0.6644295302013423
ME	351.4825	0.09	235.89429530201343	0.060402684563758385
EXCUSE	351.9825	0.29	236.2298657718121	0.19463087248322147
ME	352.2725	0.06	236.4244966442953	0.040268456375838924
IS	352.3725	0.07	236.49161073825505	0.04697986577181208
THE	352.6225	3.61	236.65939597315437	2.4228187919463084
PERSON	358.9225	0.6	240.88758389261747	0.40268456375838924
WHO	359.5225	0.33	241.29026845637583	0.2214765100671141
WON	359.8725	0.35	241.5251677852349	0.2348993288590604
THE	360.2225	0.12	241.76006711409397	0.08053691275167785
PARIS	360.3425	0.47	241.84060402684563	0.31543624161073824
TRIP	360.8125	0.23	242.15604026845637	0.15436241610738255
AT	361.0425	0.07	242.31040268456377	0.04697986577181208
THIS	361.1125	0.24	242.3573825503356	0.1610738255033557
TABLE	361.3525	0.35	242.51845637583895	0.2348993288590604
THAT	361.8225	0.2	242.83389261744966	0.1342281879194631
WAS	362.0225	0.16	242.96812080536913	0.10738255033557047
ME	362.1825	0.24	243.0755033557047	0.1610738255033557
OH	362.5125	0.2	243.29697986577182	0.1342281879194631
ENCHANTE	363.2225	0.57	243.77348993288592	0.38255033557046975
UH	364.0925	4.59	244.35738255033556	3.0805369127516777
EXCUSE	368.6825	0.34	247.43791946308724	0.22818791946308728
ME	369.0225	0.23	247.66610738255034	0.15436241610738255
IS	369.4825	0.19	247.97483221476512	0.12751677852348994
THERE	369.6725	0.16	248.10234899328862	0.10738255033557047
A	369.8325	0.09	248.20973154362414	0.060402684563758385
MR	369.9225	0.25	248.27013422818794	0.16778523489932887
BOWMONT	370.1725	0.64	248.43791946308727	0.42953020134228187
AT	370.9325	0.07	248.9479865771812	0.04697986577181208
THIS	371.0325	0.19	249.01510067114097	0.12751677852348994
TABLE	371.2225	0.82	249.14261744966444	0.5503355704697986
THAT'S	372.2925	0.3	249.86073825503357	0.20134228187919462
ME	372.7325	0.16	250.1560402684564	0.10738255033557047
WELL	373.4225	0.26	250.61912751677855	0.174496644295302
HELLO	373.9525	0.33	250.9748322147651	0.2214765100671141
THIS	374.3125	0.6	251.21644295302013	0.40268456375838924
IS	375.1825	0.19	251.8003355704698	0.12751677852348994
YOUR	375.5625	0.31	252.05536912751677	0.2080536912751678
LUCKY	375.8725	0.38	252.26342281879195	0.2550335570469799
DAY	376.2525	0.35	252.51845637583892	0.2348993288590604
MR	376.6025	0.31	252.753355704698	0.2080536912751678
BOWMONT	376.9125	0.61	252.96140939597316	0.40939597315436244
THE	377.8425	0.34	253.58557046979865	0.22818791946308728
GENTLEMAN	378.4325	0.71	253.98154362416108	0.47651006711409394
DAYSAILER	379.1925	0.89	254.49161073825502	0.5973154362416108
HAS	380.0825	0.21	255.08892617449663	0.14093959731543623
JUST	380.2925	0.22	255.2298657718121	0.1476510067114094
BECOME	380.5125	0.28	255.37751677852347	0.18791946308724833
AVAILABLE	380.7925	0.5	255.56543624161074	0.33557046979865773
AGAIN	381.2925	0.42	255.90100671140942	0.28187919463087246
AND	381.9125	0.19	256.31711409395973	0.12751677852348994
I	382.1025	0.21	256.44463087248323	0.14093959731543623
BELIEVE	382.3125	0.4	256.58557046979865	0.2684563758389262
THAT	382.7125	0.09	256.8540268456376	0.060402684563758385
YOU	382.8025	0.22	256.91442953020135	0.1476510067114094
MADE	383.0225	0.19	257.06208053691273	0.12751677852348994
A	383.2125	0.03	257.18959731543623	0.020134228187919462
BID	383.2425	0.37	257.2097315436242	0.2483221476510067
OF	383.6125	0.21	257.45805369127515	0.14093959731543623
18000	383.8225	0.75	257.5989932885906	0.5033557046979866
DOLLARS	384.5725	0.52	258.10234899328856	0.348993288590604
YOU	385.1625	0.25	258.49832214765104	0.16778523489932887
HAVE	385.4125	0.15	258.66610738255036	0.10067114093959731
TO	385.5625	0.09	258.76677852348996	0.060402684563758385
PAY	385.6525	0.26	258.8271812080537	0.174496644295302
THAT	385.9125	0.22	259.001677852349	0.1476510067114094
IT'S	386.1325	0.19	259.1493288590604	0.12751677852348994
NOT	386.3225	0.12	259.2768456375839	0.08053691275167785
JUST	386.4425	0.2	259.35738255033556	0.1342281879194631
A	386.6425	0.05	259.491610738255	0.03355704697986577
GUESS	386.6925	0.44	259.5251677852349	0.2953020134228188
OKAY	387.1325	0.36	259.8204697986577	0.24161073825503354
I	387.4925	3.78	260.06208053691273	2.536912751677852
WAS	391.5225	0.37	262.7667785234899	0.2483221476510067
ACTUALLY	391.8925	0.45	263.01510067114094	0.30201342281879195
RELIEVED	392.3425	0.66	263.31711409395973	0.4429530201342282
UH	393.0025	0.32	263.76006711409394	0.21476510067114093
I	393.3225	0.12	263.9748322147651	0.08053691275167785
DIDN'T	393.4425	0.19	264.05536912751677	0.12751677852348994
WIN	393.6325	0.16	264.18288590604027	0.10738255033557047
THE	393.7925	0.08	264.2902684563758	0.053691275167785234
BOAT	393.8725	0.4	264.34395973154363	0.2684563758389262
MY	394.2725	0.1	264.61241610738256	0.06711409395973154
WIFE	394.4325	0.42	264.7197986577181	0.28187919463087246
WOULD	394.8525	0.14	265.001677852349	0.09395973154362416
HAVE	394.9925	0.11	265.0956375838926	0.0738255033557047
KILLED	395.1025	0.41	265.16946308724835	0.2751677852348993
ME	395.5125	0.22	265.44463087248323	0.1476510067114094
ARE	396.0525	0.09	265.8070469798658	0.060402684563758385
YOU	396.1425	0.07	265.8674496644295	0.04697986577181208
KIDDING	396.2125	0.3	265.91442953020135	0.20134228187919462
ME	396.5125	0.14	266.11577181208054	0.09395973154362416
SHE'S	396.6525	0.24	266.2097315436242	0.1610738255033557
GOING	396.8925	0.2	266.3708053691275	0.1342281879194631
TO	397.0925	0.08	266.50503355704694	0.053691275167785234
LOVE	397.1725	0.14	266.55872483221475	0.09395973154362416
THIS	397.3125	0.18	266.6526845637584	0.12080536912751677
BOAT	397.4925	0.82	266.7734899328859	0.5503355704697986
YEAH	398.3125	0.16	267.3238255033557	0.10738255033557047
WHAT	398.4725	0.64	267.4312080536913	0.42953020134228187
IS	399.1125	0.13	267.86073825503354	0.087248322147651
YOUR	399.2425	0.11	267.9479865771812	0.0738255033557047
WIFE'S	399.3525	0.37	268.0218120805369	0.2483221476510067
NAME	399.7225	0.58	268.27013422818794	0.38926174496644295
IT'S	400.4125	0.26	268.7332214765101	0.174496644295302
PAM	400.6725	0.48	268.9077181208054	0.3221476510067114
THEPAM	401.1525	0.17	269.22986577181206	0.11409395973154364
OH	401.3225	0.03	269.34395973154363	0.020134228187919462
HO	401.3525	1.17	269.3640939597316	0.785234899328859
HO	402.6525	3.05	270.236577181208	2.046979865771812
I	405.7025	1.8	272.28355704697987	1.2080536912751678
DON'T	408.4725	0.28	274.14261744966444	0.18791946308724833
THINK	408.7525	0.23	274.33053691275165	0.15436241610738255
SHE'D	408.9825	0.19	274.48489932885906	0.12751677852348994
LIKE	409.1725	0.45	274.61241610738256	0.30201342281879195
THAT	409.9525	1.42	275.1359060402684	0.9530201342281879
THEMR	411.5325	1.03	276.19630872483225	0.6912751677852349
THEMR	412.9425	0.75	277.14261744966444	0.5033557046979866
BOWMONT	413.6925	0.86	277.6459731543624	0.5771812080536912
I	414.5525	1.22	278.2231543624161	0.8187919463087249
DON'T	416.0225	0.32	279.2097315436242	0.21476510067114093
THINK	416.3425	0.15	279.4244966442953	0.10067114093959731
