word	onset	duration	onset_TRs	duration_TRs
CAN	200.9025	0.14	134.83389261744966	0.09395973154362416
HAUNT	201.0425	0.18	134.92785234899327	0.12080536912751677
THESE	201.2225	0.33	135.0486577181208	0.2214765100671141
GUYS	201.5525	1.11	135.2701342281879	0.7449664429530202
OOH	203.5325	0.3	136.5989932885906	0.20134228187919462
WAIT	204.1425	0.36	137.00838926174498	0.24161073825503354
COULD	205.0225	0.1	137.5989932885906	0.06711409395973154
I	205.1225	0.09	137.66610738255034	0.060402684563758385
COME	205.4125	0.2	137.86073825503357	0.1342281879194631
BACK	205.6125	0.21	137.99496644295303	0.14093959731543623
AND	205.8225	0.13	138.13590604026845	0.087248322147651
HAUNT	205.9525	0.26	138.2231543624161	0.174496644295302
MONICA	206.3225	0.32	138.4714765100671	0.21476510067114093
AND	206.6425	0.09	138.68624161073825	0.060402684563758385
RACHEL	206.7325	0.31	138.74664429530202	0.2080536912751678
WHEN	207.0425	0.12	138.95469798657717	0.08053691275167785
THEY'RE	207.1625	0.11	139.03523489932886	0.0738255033557047
IN	207.2725	0.06	139.10906040268458	0.040268456375838924
THE	207.3325	0.06	139.1493288590604	0.040268456375838924
SHOWER	207.3925	0.33	139.18959731543626	0.2214765100671141
THAT'S	207.9125	1.73	139.53859060402684	1.1610738255033557
MY	209.6425	0.17	140.6996644295302	0.11409395973154364
GIRLFRIEND	209.8125	0.5	140.81375838926175	0.33557046979865773
HEY	210.5225	0.76	141.29026845637586	0.5100671140939598
I'M	211.4625	3.74	141.9211409395973	2.51006711409396
DEAD	215.2025	0.31	144.43120805369128	0.2080536912751678
GIVE	215.5125	0.17	144.63926174496643	0.11409395973154364
ME	215.7525	0.43	144.8003355704698	0.2885906040268456
THEM	218.0625	0.53	146.3506711409396	0.3557046979865772
NO	218.8425	0.2	146.87416107382552	0.1342281879194631
THEY	219.1525	0.14	147.08221476510067	0.09395973154362416
ARE	219.4225	0.21	147.26342281879195	0.14093959731543623
MINE	219.6325	0.71	147.40436241610738	0.47651006711409394
YOU	220.3425	0.11	147.88087248322148	0.0738255033557047
STOLE	220.4525	0.45	147.95469798657717	0.30201342281879195
THEM	220.9025	0.13	148.256711409396	0.087248322147651
FROM	221.0625	0.11	148.36409395973155	0.0738255033557047
ME	221.2025	0.11	148.45805369127515	0.0738255033557047
YOU	221.3125	0.08	148.53187919463087	0.053691275167785234
STOLE	221.3925	0.36	148.58557046979865	0.24161073825503354
THEM	221.7525	0.13	148.8271812080537	0.087248322147651
FROM	221.8825	0.18	148.91442953020135	0.12080536912751677
ME	222.1125	0.06	149.06879194630872	0.040268456375838924
GIVE	222.1925	0.16	149.1224832214765	0.10738255033557047
ME	222.3525	0.06	149.2298657718121	0.040268456375838924
THEM	222.6225	0.15	149.41107382550337	0.10067114093959731
GIVE	222.7725	0.24	149.51174496644296	0.1610738255033557
ME	223.0125	0.06	149.6728187919463	0.040268456375838924
THEM	223.0725	0.55	149.71308724832215	0.3691275167785235
YOU	227.1425	0.07	152.44463087248323	0.04697986577181208
JUST	227.2125	0.13	152.49161073825505	0.087248322147651
WANT	227.3425	0.15	152.5788590604027	0.10067114093959731
TO	227.4925	0.06	152.6795302013423	0.040268456375838924
EACH	227.5525	0.16	152.71979865771812	0.10738255033557047
TAKE	227.7125	0.18	152.8271812080537	0.12080536912751677
ONE	227.8925	0.21	152.9479865771812	0.14093959731543623
YEAH	229.2325	0.17	153.84731543624162	0.11409395973154364
THAT	229.4025	0.15	153.96140939597316	0.10067114093959731
SEEMS	229.5525	0.28	154.06208053691276	0.18791946308724833
FAIR	229.8325	0.16	154.25	0.10738255033557047
WE	229.9925	0.08	154.3573825503356	0.053691275167785234
NEVER	230.0725	0.19	154.41107382550334	0.12751677852348994
USE	230.2625	0.27	154.53859060402684	0.18120805369127518
THEM	230.5325	0.21	154.71979865771812	0.14093959731543623
LOOK	230.9225	0.09	154.98154362416108	0.060402684563758385
I	231.0125	1.48	155.04194630872482	0.9932885906040269
REALLY	233.5125	0.21	156.71979865771812	0.14093959731543623
NEED	234.1025	0.79	157.11577181208054	0.5302013422818792
SOME	234.8925	0.21	157.64597315436242	0.14093959731543623
HELP	235.1325	0.33	157.80704697986576	0.2214765100671141
OKAY	235.6725	0.45	158.16946308724835	0.30201342281879195
WHY	236.1225	0.56	158.4714765100671	0.37583892617449666
WHY	236.6825	0.52	158.84731543624162	0.348993288590604
DID	237.2225	0.2	159.20973154362417	0.1342281879194631
I	237.4225	0.15	159.34395973154363	0.10067114093959731
HAVE	237.5725	0.18	159.4446308724832	0.12080536912751677
TO	237.7525	0.11	159.56543624161074	0.0738255033557047
SPEAK	237.8625	0.47	159.63926174496646	0.31543624161073824
IN	238.3325	0.13	159.9546979865772	0.087248322147651
A	238.4625	0.05	160.04194630872485	0.03355704697986577
BRITISH	238.5125	0.56	160.07550335570468	0.37583892617449666
ACCENT	239.0725	0.82	160.4513422818792	0.5503355704697986
WHAT	240.4125	0.19	161.3506711409396	0.12751677852348994
DO	241.0225	0.23	161.76006711409397	0.15436241610738255
I	241.2525	0.06	161.91442953020135	0.040268456375838924
DO	241.3125	0.36	161.95469798657717	0.24161073825503354
WELL	241.8825	0.12	162.33724832214764	0.08053691275167785
WHY	242.0025	0.08	162.41778523489933	0.053691275167785234
DON'T	242.0825	0.09	162.47147651006713	0.060402684563758385
YOU	242.1725	0.12	162.53187919463087	0.08053691275167785
CALL	242.2925	0.29	162.61241610738256	0.19463087248322147
MUMMY	242.5825	0.39	162.8070469798658	0.26174496644295303
AND	242.9725	0.21	163.06879194630872	0.14093959731543623
DADDY	243.1825	0.45	163.20973154362417	0.30201342281879195
I'M	243.9825	1.83	163.74664429530202	1.2281879194630874
SERIOUS	245.8125	0.65	164.97483221476512	0.43624161073825507
SOMEONE'S	246.4625	0.25	165.41107382550337	0.16778523489932887
GOING	246.7125	0.15	165.5788590604027	0.10067114093959731
TO	246.8625	0.06	165.6795302013423	0.040268456375838924
FIND	246.9225	0.24	165.71979865771814	0.1610738255033557
OUT	247.1625	0.13	165.88087248322148	0.087248322147651
I'M	247.2925	0.14	165.96812080536913	0.09395973154362416
A	247.4325	0.05	166.06208053691276	0.03355704697986577
FAKE	247.4825	0.4	166.0956375838926	0.2684563758389262
AND	247.8825	0.09	166.36409395973155	0.060402684563758385
THEN	247.9725	0.12	166.4244966442953	0.08053691275167785
THEY'RE	248.0925	0.09	166.50503355704697	0.060402684563758385
NEVER	248.1825	0.19	166.56543624161074	0.12751677852348994
GOING	248.3725	0.12	166.69295302013424	0.08053691275167785
TO	248.4925	0.06	166.77348993288592	0.040268456375838924
OFFER	248.5525	0.21	166.81375838926175	0.14093959731543623
ME	248.7625	0.14	166.95469798657717	0.09395973154362416
A	248.9025	0.05	167.0486577181208	0.03355704697986577
JOB	248.9525	0.51	167.08221476510067	0.3422818791946309
WHY	249.6825	0.08	167.5721476510067	0.053691275167785234
DON'T	249.7625	0.12	167.62583892617448	0.08053691275167785
YOU	249.8825	0.07	167.70637583892616	0.04697986577181208
PHASE	250.0125	0.26	167.7936241610738	0.174496644295302
IT	250.2725	0.09	167.96812080536913	0.060402684563758385
OUT	250.3625	0.35	168.0285234899329	0.2348993288590604
YEAH	251.0725	0.18	168.50503355704697	0.12080536912751677
PHASE	251.2525	0.24	168.6258389261745	0.1610738255033557
THE	251.4925	0.16	168.78691275167785	0.10738255033557047
ACCENT	251.6525	0.31	168.89429530201343	0.2080536912751678
OUT	251.9625	0.21	169.1023489932886	0.14093959731543623
PEOPLE	252.1725	0.24	169.24328859060404	0.1610738255033557
WILL	252.4125	0.13	169.40436241610738	0.087248322147651
THINK	252.5425	0.15	169.49161073825502	0.10067114093959731
THAT	252.6925	0.09	169.59228187919462	0.060402684563758385
YOU'RE	252.7825	0.22	169.65268456375838	0.1476510067114094
YOU	253.0025	0.11	169.8003355704698	0.0738255033557047
KNOW	253.1125	0.22	169.87416107382552	0.1476510067114094
JUST	253.3325	0.24	170.02181208053693	0.1610738255033557
ADJUSTING	253.5725	0.64	170.18288590604027	0.42953020134228187
TO	254.2125	0.08	170.61241610738256	0.053691275167785234
LIFE	254.2925	0.29	170.66610738255034	0.19463087248322147
IN	254.5825	0.06	170.86073825503357	0.040268456375838924
AMERICA	254.6425	0.46	170.9010067114094	0.3087248322147651
YEAH	255.9225	0.19	171.76006711409397	0.12751677852348994
I	256.1125	0.07	171.88758389261747	0.04697986577181208
MEAN	256.1825	0.18	171.93456375838926	0.12080536912751677
COME	256.3625	0.22	172.0553691275168	0.1476510067114094
ON	256.5825	0.2	172.20302013422818	0.1342281879194631
ROSS	256.7825	0.31	172.33724832214767	0.2080536912751678
NO	257.0925	0.14	172.5453020134228	0.09395973154362416
ONE'LL	257.2325	0.24	172.63926174496646	0.1610738255033557
EVEN	257.4725	0.29	172.80033557046983	0.19463087248322147
NOTICE	257.7625	0.44	172.994966442953	0.2953020134228188
I	258.2025	0.03	173.29026845637583	0.020134228187919462
MEAN	258.2325	0.12	173.31040268456377	0.08053691275167785
THEY'RE	258.3525	0.09	173.39093959731545	0.060402684563758385
PROBABLY	258.4425	0.46	173.4513422818792	0.3087248322147651
NOT	258.9025	0.2	173.76006711409394	0.1342281879194631
EVEN	259.1025	0.2	173.89429530201343	0.1342281879194631
LISTENING	259.3025	0.5	174.0285234899329	0.33557046979865773
TO	259.8025	0.1	174.36409395973155	0.06711409395973154
YOU	259.9025	0.37	174.43120805369125	0.2483221476510067
THEY'RE	260.4725	1.33	174.81375838926175	0.8926174496644296
NOT	262.6825	0.37	176.29697986577182	0.2483221476510067
LISTENING	263.1325	0.65	176.5989932885906	0.43624161073825507
TO	263.7825	0.11	177.03523489932888	0.0738255033557047
ME	263.8925	0.34	177.10906040268455	0.22818791946308728
OF	264.2325	0.23	177.33724832214767	0.15436241610738255
COURSE	264.4625	0.49	177.49161073825502	0.32885906040268453
THEY'RE	264.9725	0.21	177.8338926174497	0.14093959731543623
LISTENING	265.1825	0.67	177.97483221476512	0.44966442953020136
TO	265.8525	0.2	178.42449664429532	0.1342281879194631
YOU	266.0525	0.64	178.55872483221478	0.42953020134228187
EVERYBODY	267.4725	0.49	179.51174496644296	0.32885906040268453
LISTENS	267.9625	0.46	179.84060402684563	0.3087248322147651
TO	268.4225	0.09	180.1493288590604	0.060402684563758385
YOU	268.5125	0.23	180.20973154362414	0.15436241610738255
MONICA	269.5625	0.38	180.91442953020135	0.2550335570469799
UH	269.9425	0.3	181.16946308724832	0.20134228187919462
YOU	270.2425	0.39	181.3708053691275	0.26174496644295303
REALLY	270.6325	0.18	181.63255033557047	0.12080536912751677
THINK	270.8125	0.2	181.75335570469798	0.1342281879194631
I	271.0125	0.04	181.88758389261744	0.026845637583892617
SHOULD	271.0525	0.17	181.91442953020135	0.11409395973154364
TRY	271.2225	0.16	182.0285234899329	0.10738255033557047
THIS	271.3825	0.16	182.13590604026845	0.10738255033557047
PHASING	271.5425	0.45	182.24328859060404	0.30201342281879195
OUT	271.9925	0.19	182.54530201342283	0.12751677852348994
THING	272.1825	0.34	182.67281879194633	0.22818791946308728
I	272.9225	0.05	183.16946308724835	0.03355704697986577
THINK	272.9725	0.17	183.2030201342282	0.11409395973154364
YOU	273.1425	0.06	183.31711409395973	0.040268456375838924
LOOK	273.2025	0.15	183.35738255033556	0.10067114093959731
FINE	273.3525	0.61	183.45805369127518	0.40939597315436244
WHENEVER	274.3425	4.5	184.1224832214765	3.0201342281879193
YOU'RE	278.8425	0.19	187.1426174496644	0.12751677852348994
READY	279.0325	0.19	187.27013422818794	0.12751677852348994
OKAY	279.4925	0.44	187.5788590604027	0.2953020134228188
HEY	280.6925	1.73	188.38422818791946	1.1610738255033557
TIMMY	282.4225	0.49	189.54530201342283	0.32885906040268453
I'VE	283.5725	1.19	190.31711409395973	0.7986577181208053
GOT	284.8025	0.27	191.14261744966444	0.18120805369127518
A	285.0725	0.03	191.3238255033557	0.020134228187919462
SURPRISE	285.6225	0.93	191.69295302013424	0.6241610738255033
FOR	287.3025	0.13	192.8204697986577	0.087248322147651
YOU	287.4325	0.28	192.90771812080538	0.18791946308724833
HOLD	288.1325	1.0	193.3775167785235	0.6711409395973155
IT	289.1325	0.17	194.0486577181208	0.11409395973154364
I'M	289.4425	0.15	194.25671140939596	0.10067114093959731
SORRY	289.5925	0.38	194.35738255033556	0.2550335570469799
THE	290.2825	0.17	194.82046979865774	0.11409395973154364
SURPRISE	290.4525	0.46	194.93456375838926	0.3087248322147651
IS	290.9125	0.11	195.24328859060404	0.0738255033557047
A	291.0225	0.03	195.31711409395973	0.020134228187919462
NEW	291.0525	0.13	195.33724832214764	0.087248322147651
SWING	291.1825	0.3	195.42449664429532	0.20134228187919462
SET	291.4825	0.35	195.6258389261745	0.2348993288590604
IF	292.3925	0.1	196.23657718120805	0.06711409395973154
YOU	292.4925	0.06	196.30369127516778	0.040268456375838924
COULD	292.5525	0.12	196.34395973154363	0.08053691275167785
PLAY	292.6725	0.13	196.42449664429532	0.087248322147651
IT	292.8025	0.07	196.51174496644296	0.04697986577181208
A	292.8725	0.03	196.55872483221478	0.020134228187919462
LITTLE	292.9025	0.2	196.57885906040266	0.1342281879194631
LESS	293.1025	0.44	196.71308724832215	0.2953020134228188
INTENSE	293.6125	0.64	197.0553691275168	0.42953020134228187
YEAH	294.4925	0.45	197.64597315436242	0.30201342281879195
SURE	295.0625	0.39	198.0285234899329	0.26174496644295303
NO	295.5425	0.09	198.35067114093962	0.060402684563758385
PROBLEM	295.6325	0.41	198.41107382550337	0.2751677852348993
UH	296.0625	0.18	198.6996644295302	0.12080536912751677
JUST	296.2825	0.26	198.84731543624164	0.174496644295302
HOLD	296.7125	0.95	199.13590604026845	0.6375838926174496
ON	300.4625	0.24	201.65268456375838	0.1610738255033557
ONE	300.7025	3.2	201.81375838926175	2.1476510067114094
SECOND	304.1225	0.17	204.10906040268458	0.11409395973154364
HEY	305.2425	0.68	204.86073825503357	0.45637583892617456
TIMMY	305.9225	0.84	205.31711409395973	0.5637583892617449
I'VE	307.4225	0.56	206.32382550335572	0.37583892617449666
GOT	308.0725	0.28	206.76006711409394	0.18791946308724833
A	308.3525	0.07	206.9479865771812	0.04697986577181208
SURPRISE	308.4225	0.75	206.99496644295303	0.5033557046979866
FOR	309.1725	0.14	207.498322147651	0.09395973154362416
YOU	309.3125	0.75	207.59228187919464	0.5033557046979866
OH	310.0625	0.04	208.09563758389262	0.026845637583892617
MY	310.2025	1.06	208.18959731543623	0.7114093959731544
GOD	311.3525	0.38	208.96140939597316	0.2550335570469799
SO	311.9925	0.06	209.39093959731545	0.040268456375838924
THAT'S	312.1025	1.38	209.46476510067114	0.9261744966442952
WHY	313.9525	5.17	210.70637583892616	3.469798657718121
I	319.1225	0.15	214.1761744966443	0.10067114093959731
FEED	319.2725	0.35	214.27684563758388	0.2348993288590604
MY	319.6225	0.21	214.51174496644296	0.14093959731543623
DOG	319.8325	0.46	214.65268456375838	0.3087248322147651
PURINA	320.2925	0.46	214.96140939597316	0.3087248322147651
ONE	320.7525	0.45	215.2701342281879	0.30201342281879195
PICK	322.2725	0.26	216.29026845637583	0.174496644295302
UP	322.5325	0.18	216.46476510067117	0.12080536912751677
A	322.7125	0.05	216.58557046979865	0.03355704697986577
BAG	322.8525	0.37	216.6795302013423	0.2483221476510067
TODAY	323.2425	0.31	216.94127516778525	0.2080536912751678
THAT'S	325.1525	0.92	218.2231543624161	0.6174496644295302
WHERE	326.0725	0.1	218.84060402684563	0.06711409395973154
YOU	326.1725	0.14	218.90771812080538	0.09395973154362416
PICK	326.3125	0.18	219.001677852349	0.12080536912751677
UP	326.4925	0.08	219.12248322147653	0.053691275167785234
THE	326.5725	0.11	219.17617449664428	0.0738255033557047
BAG	326.6825	0.35	219.25	0.2348993288590604
EXACTLY	327.2525	0.63	219.63255033557047	0.4228187919463087
NO	328.5425	0.5	220.498322147651	0.33557046979865773
THE	329.7525	0.3	221.31040268456377	0.20134228187919462
LINE	330.0525	0.56	221.51174496644296	0.37583892617449666
IS	330.6125	0.24	221.88758389261747	0.1610738255033557
PICK	330.8525	0.18	222.0486577181208	0.12080536912751677
UP	331.0325	0.09	222.16946308724835	0.060402684563758385
A	331.1225	0.05	222.2298657718121	0.03355704697986577
BAG	331.1725	0.48	222.26342281879195	0.3221476510067114
SO	331.6525	0.3	222.58557046979865	0.20134228187919462
YOU	332.1725	0.12	222.93456375838926	0.08053691275167785
NEED	332.2925	0.15	223.01510067114094	0.10067114093959731
TO	332.4425	0.06	223.11577181208054	0.040268456375838924
PICK	332.5725	0.24	223.20302013422818	0.1610738255033557
UP	332.8125	0.1	223.36409395973155	0.06711409395973154
THE	333.0125	0.07	223.498322147651	0.04697986577181208
BAG	333.0825	0.2	223.5453020134228	0.1342281879194631
OR	333.8125	0.58	224.03523489932886	0.38926174496644295
I	334.8925	0.08	224.76006711409394	0.053691275167785234
COULD	334.9725	0.16	224.81375838926175	0.10738255033557047
JUST	335.1325	0.28	224.9211409395973	0.18791946308724833
POINT	335.4925	0.29	225.16275167785236	0.19463087248322147
TO	335.7825	0.23	225.3573825503356	0.15436241610738255
IT	336.0125	0.06	225.51174496644293	0.040268456375838924
HUH	336.7125	0.34	225.98154362416105	0.22818791946308728
BLAH	337.3325	0.22	226.39765100671138	0.1476510067114094
BLAH	337.5525	0.27	226.54530201342283	0.18120805369127518
BLAH	337.8225	0.38	226.72651006711408	0.2550335570469799
PURINA	338.2025	0.55	226.98154362416108	0.3691275167785235
ONE	338.7525	0.46	227.3506711409396	0.3087248322147651
POINT	339.5925	0.43	227.91442953020132	0.2885906040268456
TO	340.0225	0.22	228.20302013422818	0.1476510067114094
A	340.2425	0.04	228.3506711409396	0.026845637583892617
BAG	340.2825	0.49	228.3775167785235	0.32885906040268453
TODAY	340.7725	0.58	228.70637583892616	0.38926174496644295
I	341.8925	0.05	229.45805369127515	0.03355704697986577
DIDN'T	342.0425	0.36	229.55872483221478	0.24161073825503354
GET	342.4025	1.81	229.80033557046977	1.214765100671141
IT	345.1725	0.62	231.65939597315437	0.4161073825503356
DID	346.3425	0.71	232.4446308724832	0.47651006711409394
I	347.0525	0.15	232.92114093959734	0.10067114093959731
NO	347.5425	0.23	233.25	0.15436241610738255
YEAH	347.8525	0.21	233.45805369127518	0.14093959731543623
OKAY	348.0625	0.44	233.5989932885906	0.2953020134228188
HI	348.5025	1.99	233.89429530201343	1.3355704697986577
I'M	351.0925	1.87	235.63255033557044	1.25503355704698
UH	354.4525	0.22	237.88758389261744	0.1476510067114094
JOEY	354.6725	0.32	238.03523489932886	0.21476510067114093
TRIBBIANI	354.9925	0.43	238.25	0.2885906040268456
I'M	355.4225	0.17	238.53859060402687	0.11409395973154364
HERE	355.9725	0.27	238.90771812080538	0.18120805369127518
TO	356.2425	0.06	239.08892617449666	0.040268456375838924
AUDITION	356.3025	0.5	239.1291946308725	0.33557046979865773
FOR	356.8025	0.23	239.46476510067114	0.15436241610738255
MAN	357.2225	0.5	239.74664429530202	0.33557046979865773
YOU	358.1425	0.07	240.36409395973155	0.04697986577181208
MEAN	359.5225	0.24	241.29026845637583	0.1610738255033557
DYING	359.7625	0.37	241.4513422818792	0.2483221476510067
MAN	360.1325	0.26	241.6996644295302	0.174496644295302
YES	361.5825	0.7	242.6728187919463	0.4697986577181208
OKAY	362.4725	0.1	243.27013422818794	0.06711409395973154
COME	362.5725	0.09	243.33724832214764	0.060402684563758385
ON	362.6625	0.12	243.3976510067114	0.08053691275167785
DO	362.7825	0.06	243.4781879194631	0.040268456375838924
IT	362.8425	0.06	243.51845637583892	0.040268456375838924
ONE	362.9025	2.75	243.55872483221475	1.8456375838926176
MORE	365.6525	0.33	245.40436241610738	0.2214765100671141
TIME	365.9825	0.26	245.6258389261745	0.174496644295302
REALLY	366.2425	0.45	245.8003355704698	0.30201342281879195
REALLY	366.6925	0.17	246.1023489932886	0.11409395973154364
YES	366.8625	0.18	246.21644295302013	0.12080536912751677
OKAY	367.2625	0.34	246.48489932885906	0.22818791946308728
HELLO	372.0425	0.39	249.69295302013424	0.26174496644295303
ROSS	372.4325	0.33	249.95469798657717	0.2214765100671141
THIS	372.7625	0.16	250.17617449664428	0.10738255033557047
IS	372.9225	0.11	250.28355704697987	0.0738255033557047
DR	373.0325	0.33	250.3573825503356	0.2214765100671141
McNEELY	373.3625	0.55	250.5788590604027	0.3691275167785235
FROM	373.9125	0.17	250.9479865771812	0.11409395973154364
THE	374.0825	0.06	251.06208053691273	0.040268456375838924
FAKE	374.2425	0.24	251.16946308724832	0.1610738255033557
ACCENT	374.4825	0.36	251.33053691275168	0.24161073825503354
UNIVERSITY	374.8425	0.82	251.5721476510067	0.5503355704697986
WE'D	376.8425	0.17	252.91442953020132	0.11409395973154364
LIKE	377.0125	0.22	253.02852348993287	0.1476510067114094
YOU	377.2325	0.06	253.1761744966443	0.040268456375838924
TO	377.2925	0.08	253.21644295302013	0.053691275167785234
COME	377.3725	0.2	253.2701342281879	0.1342281879194631
ONBOARD	377.5725	0.48	253.40436241610738	0.3221476510067114
WITH	378.0525	0.09	253.7265100671141	0.060402684563758385
US	378.1425	0.15	253.78691275167785	0.10067114093959731
FULL	378.2925	0.18	253.88758389261747	0.12080536912751677
TIME	378.4725	0.53	254.00838926174498	0.3557046979865772
HEY	379.0025	2.22	254.36409395973155	1.4899328859060403
HEY	382.7025	1.29	256.8473154362416	0.865771812080537
LISTEN	384.6925	0.29	258.18288590604027	0.19463087248322147
TO	384.9825	0.19	258.3775167785235	0.12751677852348994
THIS	385.1725	0.14	258.505033557047	0.09395973154362416
MY	386.7025	0.18	259.53187919463085	0.12080536912751677
READING	386.9025	0.33	259.6661073825503	0.2214765100671141
WAS	387.2325	0.17	259.88758389261744	0.11409395973154364
WRONG	387.4025	0.26	260.00167785234896	0.174496644295302
I'M	387.6625	0.17	260.1761744966443	0.11409395973154364
NOT	387.8325	0.18	260.2902684563758	0.12080536912751677
GOING	388.0125	0.24	260.41107382550337	0.1610738255033557
TO	388.2525	0.07	260.57214765100673	0.04697986577181208
DIE	388.3225	0.31	260.6191275167785	0.2080536912751678
REALLY	389.1925	0.36	261.2030201342282	0.24161073825503354
HOW	389.5525	0.16	261.44463087248323	0.10738255033557047
DO	389.7125	0.09	261.5520134228188	0.060402684563758385
YOU	389.8025	0.16	261.61241610738256	0.10738255033557047
KNOW	389.9625	0.39	261.7197986577181	0.26174496644295303
BECAUSE	390.3525	0.29	261.9815436241611	0.19463087248322147
MY	390.6425	0.11	262.1761744966443	0.0738255033557047
PSYCHIC	390.7525	0.41	262.25	0.2751677852348993
IS	391.1625	0.16	262.52516778523494	0.10738255033557047
DEAD	391.3225	0.29	262.63255033557044	0.19463087248322147
SHE	391.9225	0.06	263.0352348993289	0.040268456375838924
MUST	391.9825	0.13	263.0755033557047	0.087248322147651
HAVE	392.1125	2.61	263.1627516778524	1.7516778523489933
READ	394.7225	0.23	264.91442953020135	0.15436241610738255
THE	394.9525	0.07	265.0687919463087	0.04697986577181208
CARDS	395.0225	0.35	265.11577181208054	0.2348993288590604
WRONG	395.3725	0.35	265.3506711409396	0.2348993288590604
OH	396.4725	0.31	266.08892617449663	0.2080536912751678
WELL	396.8425	0.15	266.3372483221476	0.10067114093959731
I'M	397.1325	0.16	266.53187919463085	0.10738255033557047
SORRY	397.2925	0.71	266.63926174496646	0.47651006711409394
EH	398.0025	0.11	267.11577181208054	0.0738255033557047
BETTER	398.3025	0.23	267.31711409395973	0.15436241610738255
HER	398.5325	0.18	267.47147651006713	0.12080536912751677
THAN	398.7125	0.15	267.5922818791946	0.10067114093959731
ME	398.8625	0.27	267.6929530201342	0.18120805369127518
HEY	399.4925	5.76	268.11577181208054	3.8657718120805367
LET'S	405.6125	0.17	272.2231543624161	0.11409395973154364
BAKE	405.8425	0.43	272.3775167785235	0.2885906040268456
COOKIES	406.4525	1.01	272.78691275167785	0.6778523489932886
LISTEN	408.3725	0.33	274.0755033557047	0.2214765100671141
I'M	408.7025	0.15	274.2969798657718	0.10067114093959731
REALLY	408.8525	0.23	274.39765100671144	0.15436241610738255
GLAD	409.0825	0.27	274.5520134228188	0.18120805369127518
YOU	409.3525	0.09	274.7332214765101	0.060402684563758385
GOT	409.4425	0.17	274.7936241610738	0.11409395973154364
THE	409.6125	0.08	274.9077181208054	0.053691275167785234
PART	409.8125	0.34	275.04194630872485	0.22818791946308728
BUT	410.2625	0.41	275.34395973154363	0.2751677852348993
ARE	412.3725	0.06	276.76006711409394	0.040268456375838924
YOU	412.5125	0.17	276.8540268456376	0.11409395973154364
SURE	412.6825	0.23	276.96812080536915	0.15436241610738255
YOU	412.9125	0.15	277.1224832214765	0.10067114093959731
CAN	413.0625	0.15	277.2231543624161	0.10067114093959731
DO	413.2125	0.15	277.3238255033557	0.10067114093959731
THIS	413.3625	0.4	277.4244966442953	0.2684563758389262
YEAH	413.9525	0.41	277.8204697986577	0.2751677852348993
AND	414.5625	0.15	278.22986577181206	0.10067114093959731
HEY	414.7125	0.15	278.33053691275165	0.10067114093959731
MAN	414.8625	0.1	278.4312080536913	0.06711409395973154
THANKS	414.9625	0.46	278.498322147651	0.3087248322147651
FOR	415.4225	0.1	278.8070469798658	0.06711409395973154
COMING	415.5225	0.21	278.8741610738255	0.14093959731543623
WITH	415.7325	0.23	279.01510067114094	0.15436241610738255
ME	416.0425	0.15	279.2231543624161	0.10067114093959731
AND	416.8325	0.24	279.753355704698	0.1610738255033557
THANKS	417.1225	0.26	279.9479865771812	0.174496644295302
AGAIN	417.3825	0.24	280.1224832214765	0.1610738255033557
FOR	417.6225	0.07	280.28355704697987	0.04697986577181208
HELPING	417.6925	0.33	280.33053691275165	0.2214765100671141
ME	418.0225	0.12	280.5520134228188	0.08053691275167785
TAKE	418.1425	0.32	280.63255033557044	0.21476510067114093
A	418.4625	0.04	280.8473154362416	0.026845637583892617
SHOWER	419.2625	1.6	281.38422818791946	1.0738255033557047
NOW	422.0625	0.21	283.2634228187919	0.14093959731543623
IS	422.2725	0.21	283.40436241610735	0.14093959731543623
THAT	422.4825	0.36	283.5453020134228	0.24161073825503354
NEVER	422.9925	0.39	283.88758389261744	0.26174496644295303
TALKING	423.3825	0.49	284.1493288590604	0.32885906040268453
ABOUT	423.8725	0.24	284.4781879194631	0.1610738255033557
IT	424.1125	0.09	284.63926174496646	0.060402684563758385
AGAIN	424.2025	0.47	284.6996644295302	0.31543624161073824
HIYA	424.7425	2.96	285.06208053691273	1.9865771812080537
HEY	427.7025	0.19	287.0486577181208	0.12751677852348994
JOEY	427.8925	0.24	287.1761744966443	0.1610738255033557
WE'RE	428.1325	0.12	287.3372483221477	0.08053691275167785
READY	428.2525	0.15	287.4177852348993	0.10067114093959731
FOR	428.4025	0.19	287.5184563758389	0.12751677852348994
YOU	428.5925	0.14	287.6459731543624	0.09395973154362416
UH	430.0225	0.19	288.60570469798654	0.12751677852348994
JOEY	430.2125	0.3	288.73322147651004	0.20134228187919462
THIS	430.5125	0.41	288.93456375838923	0.2751677852348993
IS	430.9225	0.11	289.2097315436242	0.0738255033557047
ALEX	431.0725	0.48	289.31040268456377	0.3221476510067114
HE'S	431.5525	0.11	289.6325503355705	0.0738255033557047
GOING	431.6625	0.12	289.7063758389262	0.08053691275167785
TO	431.7825	0.08	289.78691275167785	0.053691275167785234
BE	431.8625	0.06	289.84060402684565	0.040268456375838924
PLAYING	431.9225	0.19	289.8808724832215	0.12751677852348994
YOUR	432.1125	0.1	290.008389261745	0.06711409395973154
SON	432.2125	0.24	290.0755033557047	0.1610738255033557
HI	432.7625	0.14	290.44463087248323	0.09395973154362416
ALEX	432.9025	0.62	290.5385906040268	0.4161073825503356
AND	433.8925	0.2	291.20302013422815	0.1342281879194631
