word	onset	duration	onset_TRs	duration_TRs
WISHES	420.3225	0.66	282.0956375838926	0.4429530201342282
OH	421.3925	0.03	282.81375838926175	0.020134228187919462
I'M	421.4225	1.92	282.8338926174497	1.2885906040268456
SORRY	424.3225	0.52	284.7802013422819	0.348993288590604
LOOK	424.9825	0.09	285.2231543624161	0.060402684563758385
AT	425.0725	0.45	285.28355704697987	0.30201342281879195
ME	425.5225	0.29	285.58557046979865	0.19463087248322147
OKAY	425.9725	0.45	285.88758389261744	0.30201342281879195
MICHAEL	426.4225	0.41	286.18959731543623	0.2751677852348993
LET'S	428.0425	0.21	287.2768456375839	0.14093959731543623
TALK	428.2525	0.21	287.4177852348993	0.14093959731543623
ABOUT	428.4625	0.22	287.55872483221475	0.1476510067114094
YOU	428.6825	0.28	287.7063758389262	0.18791946308724833
ALL	429.2725	0.1	288.10234899328856	0.06711409395973154
RIGHT	429.3725	0.17	288.16946308724835	0.11409395973154364
OKAY	429.5425	0.48	288.28355704697987	0.3221476510067114
OKAY	430.4025	0.28	288.86073825503354	0.18791946308724833
SO	432.3025	0.52	290.1359060402685	0.348993288590604
YOU	436.3025	0.12	292.8204697986577	0.08053691275167785
EVER	436.4225	0.11	292.9010067114094	0.0738255033557047
GET	436.5325	0.22	292.9748322147651	0.1476510067114094
A	436.7525	0.03	293.1224832214765	0.020134228187919462
PET	436.7825	0.33	293.14261744966444	0.2214765100671141
WITH	437.1525	0.14	293.3909395973154	0.09395973154362416
A	437.2925	0.03	293.48489932885906	0.020134228187919462
GIRLFRIEND	437.3225	1.06	293.505033557047	0.7114093959731544
SO	438.3825	0.2	294.21644295302013	0.1342281879194631
I	438.5825	1.27	294.3506711409396	0.8523489932885906
FIGURED	440.6625	0.95	295.746644295302	0.6375838926174496
IT	441.6125	0.09	296.38422818791946	0.060402684563758385
OUT	441.7025	0.26	296.44463087248323	0.174496644295302
WHAT	442.9725	0.23	297.29697986577185	0.15436241610738255
WHY	443.6925	0.15	297.7802013422819	0.10067114093959731
SCOTT	443.8425	0.35	297.8808724832215	0.2348993288590604
DOESN'T	444.1925	0.24	298.11577181208054	0.1610738255033557
WANT	444.4325	0.15	298.2768456375839	0.10067114093959731
TO	444.5825	0.07	298.3775167785235	0.04697986577181208
SLEEP	444.6525	0.23	298.4244966442953	0.15436241610738255
WITH	444.8825	0.15	298.5788590604027	0.10067114093959731
ME	445.0325	0.19	298.6795302013423	0.12751677852348994
IT'S	445.4525	0.13	298.96140939597313	0.087248322147651
BECAUSE	446.0225	0.37	299.34395973154363	0.2483221476510067
I'M	446.3925	0.11	299.5922818791946	0.0738255033557047
NOT	446.5025	0.17	299.6661073825503	0.11409395973154364
SEXY	446.6725	0.41	299.7802013422819	0.2751677852348993
ENOUGH	447.0825	0.24	300.05536912751677	0.1610738255033557
OH	448.4825	0.06	300.99496644295306	0.040268456375838924
PHOEBE	448.8925	0.35	301.2701342281879	0.2348993288590604
THAT'S	449.2425	0.26	301.505033557047	0.174496644295302
CRAZY	449.5025	0.73	301.6795302013423	0.4899328859060403
WHEN	451.2225	0.12	302.8338926174497	0.08053691275167785
I	451.3425	0.1	302.91442953020135	0.06711409395973154
FIRST	451.4425	0.35	302.9815436241611	0.2348993288590604
MET	451.7925	0.19	303.21644295302013	0.12751677852348994
YOU	451.9825	0.15	303.34395973154363	0.10067114093959731
YOU	452.1325	0.08	303.44463087248323	0.053691275167785234
KNOW	452.2125	0.09	303.498322147651	0.060402684563758385
WHAT	452.3025	0.1	303.55872483221475	0.06711409395973154
I	452.4025	0.05	303.6258389261745	0.03355704697986577
SAID	452.4525	0.24	303.65939597315435	0.1610738255033557
TO	452.6925	0.07	303.8204697986577	0.04697986577181208
CHANDLER	452.7625	0.48	303.8674496644295	0.3221476510067114
UH	453.9025	0.03	304.63255033557044	0.020134228187919462
UH	454.0625	0.08	304.73993288590606	0.053691275167785234
I	454.1425	0.05	304.7936241610738	0.03355704697986577
SAID	454.1925	0.29	304.8271812080537	0.19463087248322147
EXCELLENT	454.5125	0.47	305.04194630872485	0.31543624161073824
BUTT	454.9825	0.27	305.35738255033556	0.18120805369127518
GREAT	455.4925	0.54	305.69966442953023	0.36241610738255037
RACK	456.5025	3.93	306.3775167785235	2.63758389261745
REALLY	460.4325	0.36	309.01510067114094	0.24161073825503354
THAT'S	460.7925	0.45	309.25671140939596	0.30201342281879195
SO	461.2425	0.11	309.55872483221475	0.0738255033557047
SWEET	461.3525	0.85	309.6325503355705	0.5704697986577181
I	462.2025	1.79	310.20302013422815	1.2013422818791946
MEAN	464.5225	0.11	311.76006711409394	0.0738255033557047
I'M	464.6325	0.11	311.83389261744964	0.0738255033557047
OFFICIALLY	464.7425	0.53	311.9077181208054	0.3557046979865772
OFFENDED	465.2725	0.48	312.2634228187919	0.3221476510067114
BUT	466.0525	0.79	312.78691275167785	0.5302013422818792
IT'S	466.8425	0.1	313.31711409395973	0.06711409395973154
SO	466.9425	0.06	313.38422818791946	0.040268456375838924
SWEET	467.0225	0.55	313.4379194630872	0.3691275167785235
PHEEBS	467.5725	0.4	313.8070469798658	0.2684563758389262
LOOK	467.9725	0.13	314.0755033557047	0.087248322147651
IF	468.1025	0.27	314.1627516778524	0.18120805369127518
YOU	469.1025	0.07	314.8338926174497	0.04697986577181208
WANT	469.3225	0.16	314.9815436241611	0.10738255033557047
TO	470.1625	0.35	315.5453020134228	0.2348993288590604
KNOW	470.5125	0.19	315.7802013422819	0.12751677852348994
WHAT	470.7025	0.1	315.9077181208054	0.06711409395973154
THE	470.8025	0.08	315.9748322147651	0.053691275167785234
DEAL	470.8825	0.34	316.02852348993287	0.22818791946308728
IS	471.2225	0.3	316.256711409396	0.20134228187919462
YOU'RE	471.6625	0.17	316.5520134228188	0.11409395973154364
JUST	471.8325	0.21	316.6661073825503	0.14093959731543623
GOING	472.0425	0.12	316.8070469798658	0.08053691275167785
TO	472.1625	0.06	316.88758389261744	0.040268456375838924
HAVE	472.2225	0.15	316.9278523489933	0.10067114093959731
TO	472.3725	0.08	317.02852348993287	0.053691275167785234
ASK	472.4525	0.45	317.0822147651007	0.30201342281879195
HIM	472.9025	0.07	317.38422818791946	0.04697986577181208
YOU'RE	474.1425	0.13	318.21644295302013	0.087248322147651
RIGHT	474.2725	0.28	318.30369127516775	0.18791946308724833
YOU'RE	475.2625	0.15	318.9681208053691	0.10067114093959731
RIGHT	475.4125	0.35	319.06879194630875	0.2348993288590604
YOU	476.5125	0.17	319.8070469798658	0.11409395973154364
ARE	476.6825	0.07	319.9211409395973	0.04697986577181208
SO	476.7525	0.28	319.96812080536915	0.18791946308724833
YUM	477.0325	0.68	320.1560402684564	0.45637583892617456
I	477.7125	0.03	320.61241610738256	0.020134228187919462
MEAN	477.8925	0.39	320.73322147651004	0.26174496644295303
IT'S	478.2825	0.17	320.99496644295306	0.11409395973154364
A	478.4525	0.08	321.1090604026846	0.053691275167785234
CAT	478.5325	1.12	321.1627516778524	0.7516778523489933
YOU	479.6525	0.07	321.91442953020135	0.04697986577181208
KNOW	479.8525	0.12	322.0486577181208	0.08053691275167785
IT'S	479.9725	0.16	322.1291946308725	0.10738255033557047
A	480.4725	0.03	322.4647651006712	0.020134228187919462
IT'S	480.9725	0.3	322.8003355704698	0.20134228187919462
A	482.0325	0.07	323.51174496644296	0.04697986577181208
CAT	482.1625	0.21	323.59899328859063	0.14093959731543623
WHY	483.9325	8.55	324.78691275167785	5.7382550335570475
CAN'T	495.1725	2.85	332.3305369127517	1.912751677852349
THEY	498.3625	0.15	334.47147651006713	0.10067114093959731
GET	498.5125	0.8	334.57214765100673	0.5369127516778524
ONE	499.7025	0.29	335.3708053691275	0.19463087248322147
OF	499.9925	0.23	335.56543624161077	0.15436241610738255
THOSE	500.2525	0.75	335.73993288590606	0.5033557046979866
BUGS	501.7525	0.32	336.746644295302	0.21476510067114093
YOU	502.5925	0.09	337.31040268456377	0.060402684563758385
KNOW	503.7025	0.19	338.05536912751677	0.12751677852348994
ONE	503.8925	1.06	338.18288590604027	0.7114093959731544
OF	505.2025	0.29	339.06208053691273	0.19463087248322147
THOSE	505.7125	0.77	339.40436241610735	0.5167785234899329
FRUIT	506.4825	0.22	339.9211409395973	0.1476510067114094
FLIES	506.7025	0.5	340.0687919463087	0.33557046979865773
THOSE	507.2025	0.21	340.4043624161074	0.14093959731543623
THINGS	507.4925	0.32	340.59899328859063	0.21476510067114093
THAT	507.8125	0.11	340.81375838926175	0.0738255033557047
LIVE	507.9225	0.16	340.88758389261744	0.10738255033557047
FOR	508.0825	0.12	340.994966442953	0.08053691275167785
LIKE	508.2025	0.19	341.0755033557047	0.12751677852348994
A	508.3925	0.07	341.20302013422815	0.04697986577181208
DAY	508.5625	0.55	341.31711409395973	0.3691275167785235
OR	509.1125	0.04	341.68624161073825	0.026845637583892617
SOMETHING	509.1525	0.34	341.71308724832215	0.22818791946308728
WHAT	509.4925	0.12	341.94127516778525	0.08053691275167785
ARE	509.6125	0.03	342.0218120805369	0.020134228187919462
THEY	509.6425	0.12	342.04194630872485	0.08053691275167785
CALLED	509.8625	0.28	342.18959731543623	0.18791946308724833
WHAT	510.1425	0.16	342.3775167785235	0.10738255033557047
ARE	510.3025	0.04	342.48489932885906	0.026845637583892617
THEY	510.4225	0.06	342.56543624161077	0.040268456375838924
CALLED	510.4825	0.47	342.6057046979866	0.31543624161073824
WHAT	510.9525	1.21	342.9211409395973	0.8120805369127516
ARE	512.1625	0.13	343.7332214765101	0.087248322147651
THEY	512.3325	0.15	343.8473154362416	0.10067114093959731
CALLED	512.4825	0.18	343.94798657718115	0.12080536912751677
FRUIT	512.6625	0.23	344.06879194630875	0.15436241610738255
FLIES	512.8925	0.56	344.22315436241615	0.37583892617449666
YES	513.6725	0.19	344.746644295302	0.12751677852348994
THANK	513.9325	2.1	344.9211409395973	1.4093959731543624
YOU	516.3325	0.12	346.53187919463085	0.08053691275167785
SO	516.4525	0.17	346.61241610738256	0.11409395973154364
WOULD	516.6225	0.19	346.7265100671141	0.12751677852348994
YOU	516.8125	0.11	346.8540268456376	0.0738255033557047
LIKE	516.9225	0.22	346.9278523489933	0.1476510067114094
ANY	517.1425	0.16	347.0755033557047	0.10738255033557047
DESSERT	517.3025	0.49	347.18288590604027	0.32885906040268453
NO	517.7925	0.42	347.51174496644296	0.28187919463087246
NO	519.0225	0.33	348.3372483221477	0.2214765100671141
DESSERT	519.3525	0.41	348.55872483221475	0.2751677852348993
JUST	520.1225	0.29	349.07550335570465	0.19463087248322147
THE	520.4125	0.19	349.27013422818794	0.12751677852348994
CHECK	520.6025	0.36	349.3976510067114	0.24161073825503354
PLEASE	521.3925	0.69	349.9278523489933	0.4630872483221476
OH	523.5525	0.17	351.3775167785235	0.11409395973154364
NO	523.7625	0.09	351.518456375839	0.060402684563758385
YOU'RE	525.0325	0.09	352.37080536912754	0.060402684563758385
NOT	525.1225	0.32	352.43120805369125	0.21476510067114093
HAVING	525.4425	0.34	352.6459731543624	0.22818791946308728
FUN	525.7825	0.26	352.8741610738255	0.174496644295302
ARE	526.0625	0.03	353.06208053691273	0.020134228187919462
YOU	526.2725	0.11	353.2030201342282	0.0738255033557047
NO	526.5625	0.39	353.3976510067114	0.26174496644295303
NO	526.9525	0.55	353.65939597315435	0.3691275167785235
I	527.5025	0.12	354.0285234899329	0.08053691275167785
AM	527.6225	0.42	354.1090604026845	0.28187919463087246
BUT	528.5025	0.23	354.69966442953023	0.15436241610738255
ONLY	528.7825	0.29	354.88758389261744	0.19463087248322147
BECAUSE	529.0725	0.32	355.0822147651007	0.21476510067114093
FOR	529.3925	0.08	355.29697986577185	0.053691275167785234
THE	529.4725	0.06	355.3506711409396	0.040268456375838924
LAST	529.5325	0.29	355.3909395973155	0.19463087248322147
HOUR	529.8225	0.24	355.58557046979865	0.1610738255033557
AND	530.0625	0.1	355.746644295302	0.06711409395973154
A	530.1625	0.03	355.81375838926175	0.020134228187919462
HALF	530.1925	0.15	355.8338926174497	0.10067114093959731
I'VE	530.3425	0.11	355.93456375838923	0.0738255033557047
BEEN	530.4525	0.15	356.008389261745	0.10067114093959731
PLAYING	530.6525	0.2	356.14261744966444	0.1342281879194631
THE	530.8525	0.06	356.27684563758385	0.040268456375838924
MOVIE	530.9125	0.24	356.31711409395973	0.1610738255033557
DINER	531.1525	0.47	356.4781879194631	0.31543624161073824
IN	531.6225	0.13	356.7936241610738	0.087248322147651
MY	531.7525	0.17	356.88087248322154	0.11409395973154364
HEAD	532.3025	1.91	357.25	1.2818791946308725
OH	535.0425	0.41	359.08892617449663	0.2751677852348993
LOOK	535.4525	0.15	359.3640939597315	0.10067114093959731
AT	535.6525	0.16	359.49832214765104	0.10738255033557047
ME	535.8125	0.44	359.6057046979866	0.2953020134228188
LOOK	536.9325	0.2	360.35738255033556	0.1342281879194631
AT	537.1325	0.1	360.4916107382551	0.06711409395973154
ME	537.2325	0.51	360.55872483221475	0.3422818791946309
I'M	538.2025	0.68	361.2097315436242	0.45637583892617456
ON	538.8825	0.12	361.66610738255036	0.08053691275167785
A	539.0025	0.09	361.7466442953021	0.060402684563758385
DATE	539.1925	0.44	361.8741610738255	0.2953020134228188
WITH	539.6325	0.28	362.16946308724835	0.18791946308724833
A	539.9125	0.03	362.3573825503356	0.020134228187919462
REALLY	539.9425	0.34	362.3775167785235	0.22818791946308728
GREAT	540.2825	0.32	362.6057046979866	0.21476510067114093
GUY	540.6025	0.63	362.8204697986577	0.4228187919463087
ALL	541.6125	0.09	363.498322147651	0.060402684563758385
I	541.9225	0.23	363.7063758389262	0.15436241610738255
CAN	542.1525	0.14	363.8607382550336	0.09395973154362416
THINK	542.2925	0.27	363.9546979865772	0.18120805369127518
ABOUT	542.5625	0.41	364.1359060402685	0.2751677852348993
IS	542.9725	0.22	364.4110738255033	0.1476510067114094
ROSS	543.3925	0.85	364.69295302013427	0.5704697986577181
AND	544.5125	0.09	365.44463087248323	0.060402684563758385
HIS	544.6025	0.24	365.50503355704694	0.1610738255033557
CAT	545.3725	0.64	366.0218120805369	0.42953020134228187
AND	546.6025	0.15	366.8473154362416	0.10067114093959731
HIS	546.7525	0.21	366.94798657718127	0.14093959731543623
JULIE	546.9625	0.98	367.08892617449663	0.6577181208053691
LOOK	547.9425	0.39	367.746644295302	0.26174496644295303
DO	549.5125	0.16	368.8003355704698	0.10738255033557047
YOU	550.7825	0.11	369.6526845637584	0.0738255033557047
WANT	550.8925	0.13	369.72651006711413	0.087248322147651
A	551.0225	0.03	369.81375838926175	0.020134228187919462
PIECE	551.0525	0.24	369.8338926174497	0.1610738255033557
OF	551.2925	0.1	369.99496644295306	0.06711409395973154
PIE	551.3925	0.4	370.0620805369128	0.2684563758389262
OR	551.7925	0.11	370.3305369127517	0.0738255033557047
SOMETHING	551.9025	0.43	370.4043624161074	0.2885906040268456
NO	552.3325	0.82	370.6929530201342	0.5503355704697986
TOO	555.4825	0.22	372.80704697986573	0.1476510067114094
LATE	555.7025	0.46	372.9546979865772	0.3087248322147651
FOR	556.1625	0.19	373.263422818792	0.12751677852348994
THAT	556.3525	0.46	373.3909395973154	0.3087248322147651
MAN	556.8125	0.27	373.69966442953023	0.18120805369127518
I'VE	557.0825	0.14	373.8808724832215	0.09395973154362416
JUST	557.2225	0.27	373.97483221476506	0.18120805369127518
I'VE	557.4925	0.09	374.15604026845637	0.060402684563758385
SCREWED	557.5825	0.85	374.21644295302013	0.5704697986577181
THIS	558.4325	0.2	374.78691275167785	0.1342281879194631
ALL	558.6325	0.24	374.92114093959736	0.1610738255033557
UP	558.8725	0.33	375.0822147651006	0.2214765100671141
I	560.0225	0.13	375.85402684563763	0.087248322147651
JUST	560.1525	0.2	375.94127516778525	0.1342281879194631
WANT	560.3525	0.12	376.07550335570465	0.08053691275167785
TO	560.4725	0.06	376.15604026845637	0.040268456375838924
GET	560.5325	0.17	376.19630872483225	0.11409395973154364
OVER	560.7025	0.33	376.31040268456377	0.2214765100671141
HIM	561.0325	0.12	376.5318791946309	0.08053691275167785
GOD	561.1525	0.29	376.61241610738256	0.19463087248322147
I	561.4425	0.04	376.8070469798658	0.026845637583892617
JUST	561.4825	0.27	376.83389261744964	0.18120805369127518
WANT	561.7525	0.17	377.015100671141	0.11409395973154364
WHY	561.9225	0.16	377.1291946308725	0.10738255033557047
CAN'T	562.0825	0.22	377.236577181208	0.1476510067114094
I	562.3025	0.07	377.38422818791946	0.04697986577181208
DO	562.3725	0.3	377.43120805369125	0.20134228187919462
THAT	562.6725	1.08	377.6325503355705	0.7248322147651007
OY	563.7525	0.33	378.3573825503356	0.2214765100671141
LOOK	564.5825	0.83	378.91442953020135	0.5570469798657718
I'VE	565.4125	0.17	379.47147651006713	0.11409395973154364
BEEN	566.5125	0.2	380.2097315436242	0.1342281879194631
THROUGH	566.7125	0.22	380.34395973154363	0.1476510067114094
A	566.9325	0.04	380.491610738255	0.026845637583892617
DIVORCE	566.9725	0.49	380.5184563758389	0.32885906040268453
TRUST	567.4625	0.34	380.8473154362416	0.22818791946308728
ME	567.8225	0.11	381.08892617449663	0.0738255033557047
YOU'RE	567.9325	0.15	381.1627516778523	0.10067114093959731
GOING	568.0825	0.13	381.2634228187919	0.087248322147651
TO	568.2125	0.06	381.3506711409396	0.040268456375838924
BE	568.2725	0.14	381.3909395973155	0.09395973154362416
FINE	568.4125	0.42	381.48489932885906	0.28187919463087246
YOU	568.8325	0.33	381.7667785234899	0.2214765100671141
JUST	569.4325	0.3	382.16946308724835	0.20134228187919462
CAN'T	569.7325	0.27	382.3708053691275	0.18120805369127518
SEE	570.0025	0.2	382.55201342281885	0.1342281879194631
IT	570.2025	0.13	382.68624161073825	0.087248322147651
NOW	570.3325	0.2	382.7734899328859	0.1342281879194631
BECAUSE	570.5325	0.28	382.9077181208054	0.18791946308724833
YOU	570.8125	0.08	383.0956375838926	0.053691275167785234
HAVEN'T	570.8925	0.27	383.14932885906046	0.18120805369127518
HAD	571.1625	0.22	383.3305369127517	0.1476510067114094
ANY	571.3825	0.17	383.4781879194631	0.11409395973154364
CLOSURE	571.5525	0.8	383.5922818791946	0.5369127516778524
OH	572.3525	0.11	384.12919463087246	0.0738255033557047
CLOSURE	573.4925	0.68	384.8942953020134	0.45637583892617456
THAT'S	575.5525	0.32	386.2768456375839	0.21476510067114093
WHAT	575.8725	0.2	386.491610738255	0.1342281879194631
IT	576.0725	0.17	386.6258389261745	0.11409395973154364
IS	576.2425	0.24	386.739932885906	0.1610738255033557
THAT'S	576.4825	0.41	386.90100671140937	0.2751677852348993
WHAT	576.8925	0.21	387.1761744966443	0.14093959731543623
I	577.1025	0.09	387.31711409395973	0.060402684563758385
NEED	577.1925	0.76	387.3775167785235	0.5100671140939598
GOD	578.1425	0.28	388.01510067114094	0.18791946308724833
YOU'RE	578.4225	0.11	388.2030201342282	0.0738255033557047
BRILLIANT	578.8325	0.76	388.4781879194631	0.5100671140939598
WHY	579.7525	1.81	389.09563758389265	1.214765100671141
DIDN'T	581.6325	0.14	390.3573825503356	0.09395973154362416
I	581.7725	0.21	390.45134228187925	0.14093959731543623
THINK	581.9825	0.57	390.5922818791946	0.38255033557046975
OF	582.5525	0.19	390.9748322147651	0.12751677852348994
THAT	582.7425	0.23	391.10234899328856	0.15436241610738255
HOW	582.9725	0.21	391.25671140939596	0.14093959731543623
DO	583.1825	0.11	391.39765100671144	0.0738255033557047
I	583.2925	0.08	391.47147651006713	0.053691275167785234
GET	583.3725	0.24	391.5251677852349	0.1610738255033557
THAT	584.8225	1.16	392.498322147651	0.7785234899328859
WELL	585.9825	0.46	393.27684563758385	0.3087248322147651
YOU	586.5225	0.13	393.63926174496646	0.087248322147651
KNOW	586.6525	0.08	393.72651006711413	0.053691275167785234
THERE'S	586.7325	0.22	393.7802013422818	0.1476510067114094
NO	586.9525	0.23	393.92785234899327	0.15436241610738255
ONE	587.1825	0.48	394.0822147651007	0.3221476510067114
WAY	587.6625	0.41	394.4043624161074	0.2751677852348993
REALLY	588.0725	0.5	394.6795302013423	0.33557046979865773
IT'S	588.5725	0.21	395.01510067114094	0.14093959731543623
JUST	588.7825	0.34	395.1560402684564	0.22818791946308728
YOU	589.1825	0.89	395.4244966442953	0.5973154362416108
KNOW	590.2125	0.29	396.11577181208054	0.19463087248322147
WHATEVER	590.5625	0.37	396.3506711409396	0.2483221476510067
IT	590.9325	0.11	396.59899328859063	0.0738255033557047
TAKES	591.0425	0.32	396.6728187919463	0.21476510067114093
SO	591.3625	0.09	396.88758389261744	0.060402684563758385
THAT	591.4525	0.16	396.9479865771812	0.10738255033557047
YOU	591.6125	0.08	397.05536912751677	0.053691275167785234
CAN	591.6925	0.16	397.1090604026846	0.10738255033557047
FINALLY	591.8525	0.41	397.21644295302013	0.2751677852348993
SAY	592.2625	0.25	397.4916107382551	0.16778523489932887
TO	592.5125	0.11	397.6593959731544	0.0738255033557047
HIM	592.6225	0.33	397.73322147651004	0.2214765100671141
I'M	593.5225	0.16	398.3372483221477	0.10738255033557047
OVER	593.6825	0.25	398.44463087248323	0.16778523489932887
YOU	593.9325	0.2	398.61241610738256	0.1342281879194631
I'M	595.8125	0.22	399.8741610738255	0.1476510067114094
OVER	596.1025	0.23	400.0687919463087	0.15436241610738255
YOU	596.3325	0.3	400.2231543624161	0.20134228187919462
THAT'S	597.7525	0.3	401.1761744966443	0.20134228187919462
WHAT	598.0525	0.11	401.3775167785235	0.0738255033557047
IT	598.1625	0.12	401.4513422818792	0.08053691275167785
IS	598.2825	0.27	401.5318791946309	0.18120805369127518
CLOSURE	600.6325	0.47	403.1090604026846	0.31543624161073824
OH	602.1625	0.09	404.1359060402685	0.060402684563758385
HELLO	602.9325	0.43	404.6526845637584	0.2885906040268456
EXCUSE	603.7725	0.5	405.21644295302013	0.33557046979865773
ME	604.2725	0.06	405.55201342281885	0.040268456375838924
EXCUSE	604.9925	1.2	406.0352348993288	0.8053691275167785
ME	606.1925	0.12	406.84060402684565	0.08053691275167785
HEL	606.3125	0.21	406.9211409395973	0.14093959731543623
WHOA	606.6325	0.31	407.1359060402685	0.2080536912751678
HANG	607.5725	0.88	407.7667785234899	0.5906040268456376
ON	608.4525	0.22	408.35738255033556	0.1476510067114094
HELLO	608.6725	0.28	408.505033557047	0.18791946308724833
EXCUSE	609.1925	0.31	408.8540268456376	0.2080536912751678
ME	609.5025	0.07	409.0620805369128	0.04697986577181208
HI	609.6825	0.06	409.18288590604027	0.040268456375838924
WHAT	609.7425	0.36	409.2231543624161	0.24161073825503354
HI	610.2725	0.2	409.5788590604027	0.1342281879194631
I'M	610.5025	0.11	409.7332214765101	0.0738255033557047
SORRY	610.6125	0.28	409.80704697986573	0.18791946308724833
I	611.6025	0.1	410.4714765100671	0.06711409395973154
NEED	611.7025	0.18	410.53859060402687	0.12080536912751677
TO	611.8825	0.1	410.6593959731544	0.06711409395973154
BORROW	611.9825	0.25	410.7265100671141	0.16778523489932887
YOUR	612.2325	0.11	410.8942953020134	0.0738255033557047
PHONE	612.3425	0.32	410.9681208053691	0.21476510067114093
FOR	612.6625	0.16	411.18288590604027	0.10738255033557047
JUST	612.9525	0.23	411.3775167785235	0.15436241610738255
ONE	613.3825	0.45	411.66610738255036	0.30201342281879195
MINUTE	614.2325	0.72	412.236577181208	0.4832214765100671
I'M	615.9425	0.12	413.38422818791946	0.08053691275167785
TALKING	616.0625	0.63	413.4647651006711	0.4228187919463087
I	616.8325	0.12	413.9815436241611	0.08053691275167785
CAN	616.9525	0.14	414.06208053691273	0.09395973154362416
SEE	617.1325	0.19	414.1828859060403	0.12751677852348994
THAT	617.3225	0.23	414.31040268456377	0.15436241610738255
I	617.5525	0.15	414.4647651006712	0.10067114093959731
JUST	617.7025	0.28	414.5654362416107	0.18791946308724833
ONE	617.9825	0.23	414.753355704698	0.15436241610738255
PHONE	618.2725	0.21	414.9479865771812	0.14093959731543623
CALL	618.4825	0.28	415.08892617449663	0.18791946308724833
I'LL	619.0625	0.09	415.4781879194631	0.060402684563758385
BE	619.1525	0.12	415.53859060402687	0.08053691275167785
VERY	619.2725	0.26	415.6191275167786	0.174496644295302
QUICK	619.5325	0.25	415.79362416107386	0.16778523489932887
I'LL	619.8125	0.18	415.9815436241611	0.12080536912751677
EVEN	619.9925	0.19	416.10234899328856	0.12751677852348994
PAY	620.3325	0.07	416.33053691275165	0.04697986577181208
FOR	620.4025	0.22	416.3775167785235	0.1476510067114094
IT	622.7725	0.17	417.96812080536915	0.11409395973154364
MYSELF	622.9425	0.35	418.0822147651007	0.2348993288590604
OKAY	623.2925	0.32	418.31711409395973	0.21476510067114093
YOU'RE	623.6125	0.13	418.53187919463085	0.087248322147651
BEING	623.7425	0.18	418.6191275167785	0.12080536912751677
A	623.9225	0.06	418.73993288590606	0.040268456375838924
LITTLE	623.9825	1.05	418.7802013422818	0.7046979865771812
WEIRD	625.0325	0.32	419.48489932885906	0.21476510067114093
ABOUT	625.3525	2.77	419.6996644295302	1.8590604026845639
YOUR	629.0425	0.13	422.1761744966443	0.087248322147651
PHONE	629.1725	0.09	422.263422818792	0.060402684563758385
I'LL	629.2625	0.09	422.32382550335575	0.060402684563758385
CALL	629.3525	0.23	422.38422818791946	0.15436241610738255
YOU	629.5825	0.12	422.5385906040268	0.08053691275167785
BACK	629.7025	0.35	422.6191275167785	0.2348993288590604
THANK	633.3025	0.48	425.0352348993289	0.3221476510067114
YOU	634.6825	1.31	425.96140939597313	0.8791946308724833
SO	636.8825	0.29	427.43791946308727	0.19463087248322147
GOOD	637.1725	0.15	427.6325503355705	0.10067114093959731
WITH	637.3225	0.14	427.73322147651004	0.09395973154362416
PEOPLE	637.4625	0.48	427.8271812080537	0.3221476510067114
MACHINE	638.5625	0.24	428.56543624161077	0.1610738255033557
JUST	638.8025	2.27	428.7265100671141	1.523489932885906
WAITING	644.4225	0.52	432.49832214765104	0.348993288590604
FOR	645.2425	0.06	433.04865771812075	0.040268456375838924
THE	645.8625	1.79	433.4647651006711	1.2013422818791946
BEEP	647.6525	2.09	434.66610738255036	1.4026845637583891
GOOD	650.1125	0.16	436.31711409395973	0.10738255033557047
ROSS	650.2725	0.45	436.42449664429535	0.30201342281879195
HI	651.4125	0.33	437.1895973154363	0.2214765100671141
IT'S	652.2225	0.32	437.73322147651004	0.21476510067114093
RACHEL	652.5425	0.56	437.9479865771812	0.37583892617449666
I'M	654.2225	0.2	439.07550335570465	0.1342281879194631
JUST	654.4225	0.24	439.2097315436242	0.1610738255033557
CALLING	654.6725	0.41	439.3775167785235	0.2751677852348993
TO	655.0825	0.13	439.6526845637584	0.087248322147651
SAY	655.2125	0.45	439.739932885906	0.30201342281879195
THAT	655.6625	0.4	440.04194630872485	0.2684563758389262
UM	656.0625	0.26	440.31040268456377	0.174496644295302
EVERYTHING'S	657.0125	0.64	440.94798657718127	0.42953020134228187
FINE	657.7025	0.18	441.41107382550337	0.12080536912751677
AND	658.7425	0.31	442.1090604026845	0.2080536912751678
I'M	659.0525	0.18	442.31711409395973	0.12080536912751677
REALLY	659.2325	0.38	442.4379194630872	0.2550335570469799
HAPPY	659.6125	0.38	442.6929530201342	0.2550335570469799
FOR	659.9925	0.18	442.94798657718115	0.12080536912751677
YOU	660.1725	0.41	443.06879194630875	0.2751677852348993
AND	661.0325	0.3	443.6459731543624	0.20134228187919462
YOUR	661.3325	0.22	443.8473154362416	0.1476510067114094
CAT	661.6025	0.61	444.02852348993287	0.40939597315436244
WHO	662.8525	0.95	444.8674496644295	0.6375838926174496
BY	663.8025	0.27	445.505033557047	0.18120805369127518
THE	664.0725	0.1	445.68624161073825	0.06711409395973154
WAY	664.1725	0.59	445.753355704698	0.3959731543624161
I	664.8125	0.18	446.18288590604027	0.12080536912751677
THINK	665.1125	0.2	446.38422818791946	0.1342281879194631
