word	onset	duration	onset_TRs	duration_TRs
JUST	449.2225	0.43	301.4916107382551	0.2885906040268456
A	449.6525	0.11	301.7802013422819	0.0738255033557047
HUGE	449.9925	0.38	302.008389261745	0.2550335570469799
RESPONSIBILITY	450.3725	0.91	302.2634228187919	0.610738255033557
WHAT	451.9225	0.16	303.3036912751678	0.10738255033557047
ARE	452.0825	0.05	303.41107382550337	0.03355704697986577
YOU	452.4125	0.06	303.6325503355705	0.040268456375838924
GOING	453.4125	0.2	304.3036912751678	0.1342281879194631
TO	453.6125	0.12	304.43791946308727	0.08053691275167785
KISS	453.7325	0.26	304.5184563758389	0.174496644295302
ME	453.9925	0.16	304.6929530201342	0.10738255033557047
I	455.2725	0.79	305.5520134228188	0.5302013422818792
WAS	456.6325	0.14	306.4647651006711	0.09395973154362416
THINKING	456.7725	0.34	306.55872483221475	0.22818791946308728
ABOUT	457.1125	0.29	306.78691275167785	0.19463087248322147
IT	457.4025	0.11	306.9815436241611	0.0738255033557047
OKAY	458.6025	0.31	307.78691275167785	0.2080536912751678
OKAY	459.3125	0.21	308.2634228187919	0.14093959731543623
ALL	459.5225	0.06	308.40436241610735	0.040268456375838924
RIGHTY	459.5825	1.01	308.44463087248323	0.6778523489932886
LET'S	462.6025	1.39	310.47147651006713	0.9328859060402684
PLAY	464.0325	0.23	311.4312080536913	0.15436241610738255
SOME	464.2625	0.1	311.58557046979865	0.06711409395973154
TUNES	464.3625	0.19	311.6526845637584	0.12751677852348994
OKAY	464.5525	0.49	311.7802013422819	0.32885906040268453
LET'S	465.1625	1.42	312.18959731543623	0.9530201342281879
GO	467.1625	0.11	313.5318791946309	0.0738255033557047
FIND	467.2725	0.38	313.60570469798654	0.2550335570469799
OUR	467.6525	0.06	313.86073825503354	0.040268456375838924
SEATS	467.7125	0.33	313.90100671140937	0.2214765100671141
CHANDLER	468.7425	0.33	314.5922818791946	0.2214765100671141
WE'RE	469.2025	0.1	314.90100671140937	0.06711409395973154
GOING	469.3025	0.13	314.96812080536915	0.087248322147651
TO	469.4325	0.06	315.05536912751677	0.040268456375838924
FIND	469.4925	0.18	315.0956375838926	0.12080536912751677
OUR	469.6725	0.06	315.21644295302013	0.040268456375838924
SEATS	469.7325	0.29	315.25671140939596	0.19463087248322147
HOLD	470.4625	0.19	315.746644295302	0.12751677852348994
ON	470.6525	0.17	315.87416107382546	0.11409395973154364
A	470.8225	0.03	315.98825503355704	0.020134228187919462
SECOND	470.8525	0.47	316.008389261745	0.31543624161073824
HE	472.9225	0.11	317.39765100671144	0.0738255033557047
THINKS	473.0725	0.3	317.498322147651	0.20134228187919462
HE	473.3725	0.11	317.69966442953023	0.0738255033557047
CAN	473.4825	0.54	317.7734899328859	0.36241610738255037
HE	476.1225	0.16	319.5453020134228	0.10738255033557047
THINKS	476.3925	0.32	319.7265100671141	0.21476510067114093
HE	476.7125	0.16	319.94127516778525	0.10738255033557047
CAN	476.8725	1.2	320.0486577181208	0.8053691275167785
AW	479.4625	0.21	321.78691275167785	0.14093959731543623
WHAT	479.6725	0.2	321.9278523489933	0.1342281879194631
THE	479.8725	0.11	322.06208053691273	0.0738255033557047
HELL	479.9825	0.24	322.1359060402685	0.1610738255033557
HE	482.2225	0.13	323.63926174496646	0.087248322147651
CAN	482.3525	0.34	323.72651006711413	0.22818791946308728
HI	483.3825	0.38	324.4177852348993	0.2550335570469799
EVERYBODY	485.5225	0.52	325.8540268456376	0.348993288590604
I'M	486.0425	0.21	326.2030201342282	0.14093959731543623
PHOEBE	486.2525	0.57	326.34395973154363	0.38255033557046975
HI	486.9125	2.52	326.78691275167785	1.691275167785235
PHOEBE	489.4325	0.25	328.4781879194631	0.16778523489932887
OKAY	489.6825	0.42	328.6459731543624	0.28187919463087246
UM	490.4125	0.13	329.1359060402685	0.087248322147651
I'M	490.5425	0.25	329.2231543624161	0.16778523489932887
GOING	492.1725	0.39	330.31711409395973	0.26174496644295303
TO	492.5625	0.1	330.5788590604027	0.06711409395973154
PLAY	492.6625	0.3	330.6459731543624	0.20134228187919462
UM	493.1225	0.19	330.9546979865772	0.12751677852348994
SOME	493.3125	0.18	331.0822147651007	0.12080536912751677
SONGS	493.5525	0.33	331.24328859060404	0.2214765100671141
ABOUT	493.8825	0.32	331.4647651006711	0.21476510067114093
GRANDPARENTS	494.2025	0.85	331.6795302013423	0.5704697986577181
OKAY	495.2925	0.49	332.41107382550337	0.32885906040268453
NOW	496.8625	1.97	333.4647651006712	1.3221476510067114
GRANDMA'S	498.8325	0.7	334.78691275167785	0.4697986577181208
A	499.5325	0.04	335.256711409396	0.026845637583892617
PERSON	499.5725	0.7	335.28355704697987	0.4697986577181208
WHO	500.2725	0.26	335.753355704698	0.174496644295302
EVERYONE	500.5625	0.64	335.9479865771812	0.42953020134228187
LIKES	501.2025	0.47	336.3775167785235	0.31543624161073824
SHE	501.6725	0.34	336.6929530201342	0.22818791946308728
BOUGHT	502.0825	0.41	336.9681208053691	0.2751677852348993
YOU	502.4925	0.2	337.24328859060404	0.1342281879194631
A	502.6925	0.05	337.3775167785235	0.03355704697986577
TRAIN	502.7425	0.54	337.41107382550337	0.36241610738255037
AND	503.2825	0.41	337.7734899328859	0.2751677852348993
A	503.6925	0.03	338.0486577181208	0.020134228187919462
BRIGHT	503.7225	0.27	338.06879194630875	0.18120805369127518
SHINY	503.9925	0.43	338.25	0.2885906040268456
BIKE	504.4225	0.3	338.53859060402687	0.20134228187919462
BUT	504.7225	0.6	338.73993288590606	0.40268456375838924
LATELY	505.3225	0.49	339.14261744966444	0.32885906040268453
SHE	505.8125	0.27	339.47147651006713	0.18120805369127518
HASN'T	506.0825	0.48	339.6526845637584	0.3221476510067114
BEEN	506.5625	0.31	339.9748322147651	0.2080536912751678
COMING	506.8725	0.55	340.18288590604027	0.3691275167785235
TO	507.4225	0.31	340.5520134228188	0.2080536912751678
DINNER	507.7325	0.65	340.760067114094	0.43624161073825507
AND	508.3825	0.11	341.1963087248322	0.0738255033557047
LAST	508.4925	0.32	341.27013422818794	0.21476510067114093
TIME	508.8125	0.29	341.48489932885906	0.19463087248322147
YOU	509.1025	0.06	341.6795302013423	0.040268456375838924
SAW	509.1625	0.35	341.7197986577181	0.2348993288590604
HER	509.5125	0.25	341.9546979865772	0.16778523489932887
SHE	509.7625	0.29	342.1224832214765	0.19463087248322147
LOOKED	510.0925	0.22	342.34395973154363	0.1476510067114094
SO	510.3125	0.19	342.491610738255	0.12751677852348994
MUCH	510.5025	0.18	342.6191275167785	0.12080536912751677
THINNER	510.6825	0.8	342.73993288590606	0.5369127516778524
NOW	511.4825	1.91	343.2768456375839	1.2818791946308725
YOUR	513.3925	0.17	344.5587248322148	0.11409395973154364
MOM	513.5625	0.38	344.6728187919463	0.2550335570469799
AND	513.9425	0.23	344.92785234899327	0.15436241610738255
YOUR	514.1725	0.1	345.0822147651007	0.06711409395973154
DAD	514.2725	0.39	345.1493288590604	0.26174496644295303
SAID	514.6625	0.18	345.41107382550337	0.12080536912751677
SHE	514.8425	0.27	345.53187919463085	0.18120805369127518
MOVED	515.1125	0.47	345.7130872483221	0.31543624161073824
TO	515.5825	0.11	346.02852348993287	0.0738255033557047
PERU	515.6925	0.64	346.1023489932886	0.42953020134228187
BUT	516.3325	0.26	346.53187919463085	0.174496644295302
THE	516.5925	0.15	346.70637583892614	0.10067114093959731
TRUTH	516.7425	0.57	346.80704697986573	0.38255033557046975
IS	517.3125	0.22	347.18959731543623	0.1476510067114094
SHE	517.5325	0.12	347.3372483221477	0.08053691275167785
DIED	517.6525	0.45	347.4177852348993	0.30201342281879195
AND	518.1025	0.19	347.7197986577181	0.12751677852348994
SOMEDAY	518.2925	0.59	347.8473154362416	0.3959731543624161
YOU	518.8825	0.19	348.24328859060404	0.12751677852348994
WILL	519.0725	0.28	348.37080536912754	0.18791946308724833
TOO	519.3525	0.39	348.55872483221475	0.26174496644295303
LA	519.7425	0.15	348.8204697986577	0.10067114093959731
LA	519.8925	0.1	348.92114093959736	0.06711409395973154
LA	519.9925	0.23	348.98825503355704	0.15436241610738255
LA	520.2225	0.17	349.1426174496644	0.11409395973154364
LA	520.3925	0.26	349.256711409396	0.174496644295302
LA	520.6525	0.29	349.4312080536913	0.19463087248322147
LA	520.9425	0.2	349.6258389261745	0.1342281879194631
LA	521.1625	0.24	349.7734899328859	0.1610738255033557
LA	521.4225	0.09	349.9479865771812	0.060402684563758385
LA	521.5125	0.27	350.008389261745	0.18120805369127518
LA	521.7825	0.64	350.1895973154363	0.42953020134228187
LA	522.4625	0.08	350.6459731543624	0.053691275167785234
LA	522.5425	0.13	350.69966442953023	0.087248322147651
LA	522.6725	0.09	350.78691275167785	0.060402684563758385
LA	522.7625	0.24	350.8473154362416	0.1610738255033557
LA	523.0025	0.28	351.008389261745	0.18791946308724833
LA	523.2825	0.07	351.19630872483225	0.04697986577181208
LA	523.3525	0.43	351.243288590604	0.2885906040268456
LA	523.7825	0.19	351.5318791946309	0.12751677852348994
LA	523.9725	0.2	351.65939597315435	0.1342281879194631
LA	524.1725	0.52	351.79362416107386	0.348993288590604
LA	524.6925	0.18	352.14261744966444	0.12080536912751677
LA	524.8725	0.33	352.2634228187919	0.2214765100671141
LA	525.2325	0.23	352.50503355704694	0.15436241610738255
LA	525.4625	0.25	352.65939597315435	0.16778523489932887
LA	525.7325	0.19	352.8406040268456	0.12751677852348994
LA	525.9225	0.08	352.96812080536915	0.053691275167785234
LA	526.0025	0.23	353.02181208053696	0.15436241610738255
LA	526.2325	0.24	353.17617449664425	0.1610738255033557
LA	526.5125	0.13	353.3640939597316	0.087248322147651
LA	526.6425	0.07	353.45134228187925	0.04697986577181208
LA	526.7125	0.1	353.498322147651	0.06711409395973154
LA	526.8125	0.12	353.56543624161077	0.08053691275167785
LA	526.9325	0.07	353.6459731543624	0.04697986577181208
LA	527.0025	0.18	353.69295302013427	0.12080536912751677
LA	527.1825	0.24	353.81375838926175	0.1610738255033557
LA	527.4225	0.22	353.9748322147651	0.1476510067114094
LA	527.6425	0.07	354.12248322147656	0.04697986577181208
LA	527.7625	0.23	354.2030201342282	0.15436241610738255
LA	527.9925	0.09	354.35738255033556	0.060402684563758385
I'LL	528.0825	1.25	354.4177852348993	0.8389261744966443
HAVE	529.3325	1.22	355.25671140939596	0.8187919463087249
THE	530.7425	0.53	356.20302013422815	0.3557046979865772
GRILLED	531.3825	0.7	356.6325503355705	0.4697986577181208
SALMON	532.0825	0.6	357.10234899328856	0.40268456375838924
AND	532.7225	0.22	357.53187919463085	0.1476510067114094
THE	532.9425	0.06	357.6795302013423	0.040268456375838924
DOCTOR	533.0025	0.47	357.7197986577182	0.31543624161073824
WILL	534.4925	0.22	358.7197986577181	0.1476510067114094
HAVE	534.7125	0.25	358.8674496644295	0.16778523489932887
THE	534.9825	0.1	359.0486577181208	0.06711409395973154
RISOTTO	535.0825	0.48	359.11577181208054	0.3221476510067114
THANK	536.2625	0.24	359.9077181208054	0.1610738255033557
YOU	536.5025	0.18	360.06879194630875	0.12080536912751677
OH	537.4325	0.04	360.6929530201342	0.026845637583892617
DRAKE	537.7725	0.33	360.92114093959736	0.2214765100671141
ISN'T	538.1025	0.18	361.1426174496644	0.12080536912751677
IT	538.2825	0.08	361.263422818792	0.053691275167785234
AMAZING	538.3625	0.54	361.31711409395973	0.36241610738255037
YEAH	539.5325	0.37	362.1023489932886	0.2483221476510067
IT	539.9025	0.11	362.3506711409396	0.0738255033557047
IS	540.0125	0.46	362.42449664429535	0.3087248322147651
WHAT	543.5425	0.23	364.79362416107386	0.15436241610738255
WELL	544.3825	0.29	365.3573825503356	0.19463087248322147
I	544.6725	0.64	365.5520134228188	0.42953020134228187
MEAN	545.6425	0.14	366.2030201342282	0.09395973154362416
HERE	545.7825	0.26	366.29697986577185	0.174496644295302
WE	546.0425	0.11	366.47147651006713	0.0738255033557047
SIT	546.1525	0.49	366.5453020134228	0.32885906040268453
DEVIL	547.0225	0.29	367.1291946308725	0.19463087248322147
MAY	547.3125	0.2	367.3238255033557	0.1342281879194631
CARE	547.5125	0.45	367.4580536912752	0.30201342281879195
AND	547.9625	0.09	367.76006711409394	0.060402684563758385
JUST	548.5425	0.22	368.1493288590604	0.1476510067114094
A	548.7625	0.04	368.29697986577185	0.026845637583892617
LITTLE	548.8025	0.23	368.3238255033557	0.15436241610738255
WHILE	549.0325	0.26	368.4781879194631	0.174496644295302
AGO	549.2925	0.21	368.6526845637584	0.14093959731543623
YOU	549.5025	0.17	368.79362416107386	0.11409395973154364
WERE	549.6725	0.15	368.9077181208054	0.10067114093959731
REATTACHING	549.8225	0.66	369.008389261745	0.4429530201342282
SIMONE'S	550.4825	0.54	369.4513422818792	0.36241610738255037
SPINAL	551.0225	0.38	369.81375838926175	0.2550335570469799
CORD	551.4225	0.34	370.0822147651007	0.22818791946308728
YEAH	553.1425	0.19	371.2365771812081	0.12751677852348994
THAT	553.3325	0.16	371.3640939597315	0.10738255033557047
WAS	553.4925	0.11	371.4714765100671	0.0738255033557047
A	553.6025	0.03	371.54530201342277	0.020134228187919462
TRICKY	553.6325	0.42	371.56543624161077	0.28187919463087246
ONE	554.4125	1.8	372.08892617449663	1.2080536912751678
IN	556.2125	0.13	373.2969798657718	0.087248322147651
REALITY	556.3425	0.58	373.38422818791946	0.38926174496644295
THAT	557.3125	0.16	374.0352348993289	0.10738255033557047
OPERATION	557.4725	0.53	374.1426174496644	0.3557046979865772
TAKES	558.0025	0.34	374.49832214765104	0.22818791946308728
LIKE	558.3425	0.16	374.7265100671141	0.10738255033557047
OVER	558.6025	0.19	374.90100671140937	0.12751677852348994
TEN	558.7925	0.29	375.0285234899329	0.19463087248322147
HOURS	559.0825	0.51	375.2231543624161	0.3422818791946309
BUT	559.5925	0.12	375.5654362416107	0.08053691275167785
THEY	559.7125	0.1	375.6459731543624	0.06711409395973154
ONLY	559.8125	0.13	375.71308724832215	0.087248322147651
SHOWED	559.9425	0.34	375.80033557046977	0.22818791946308728
IT	560.2825	0.1	376.0285234899329	0.06711409395973154
FOR	560.3825	0.21	376.09563758389265	0.14093959731543623
TWO	560.7025	0.21	376.31040268456377	0.14093959731543623
MINUTES	560.9125	0.49	376.4513422818792	0.32885906040268453
WHO'S	561.8625	0.88	377.08892617449663	0.5906040268456376
THEY	562.7425	0.32	377.67953020134223	0.21476510067114093
NO	565.9325	0.51	379.8204697986577	0.3422818791946309
ONE	566.9125	1.19	380.4781879194631	0.7986577181208053
OH	568.1025	0.07	381.27684563758385	0.04697986577181208
DRAKE	569.2125	0.33	382.0218120805369	0.2214765100671141
YOU	569.5425	0.09	382.24328859060404	0.060402684563758385
ARE	569.6325	0.1	382.3036912751678	0.06711409395973154
SO	569.7325	0.31	382.3708053691275	0.2080536912751678
TALENTED	570.0425	0.66	382.5788590604027	0.4429530201342282
LET	571.5825	0.09	383.61241610738256	0.060402684563758385
ME	571.6725	0.08	383.6728187919463	0.053691275167785234
SEE	571.7525	0.18	383.72651006711413	0.12080536912751677
THOSE	571.9325	0.2	383.8473154362416	0.1342281879194631
HANDS	572.1325	0.41	383.98154362416113	0.2751677852348993
OH	573.3625	0.17	384.80704697986573	0.11409395973154364
THESE	573.5325	0.18	384.9211409395973	0.12080536912751677
HANDS	573.7125	0.34	385.04194630872485	0.22818791946308728
THESE	574.0525	0.2	385.27013422818794	0.1342281879194631
BEAUTIFUL	574.2525	0.44	385.4043624161074	0.2953020134228188
HANDS	574.6925	0.5	385.6996644295302	0.33557046979865773
OH	575.8825	0.28	386.49832214765104	0.18791946308724833
I	576.8025	0.1	387.11577181208054	0.06711409395973154
COULD	576.9025	0.15	387.18288590604027	0.10067114093959731
JUST	577.0525	0.2	387.28355704697987	0.1342281879194631
EAT	577.2525	0.2	387.4177852348994	0.1342281879194631
THEM	577.4525	0.23	387.5520134228188	0.15436241610738255
BUT	579.0125	0.34	388.59899328859063	0.22818791946308728
I	579.9925	1.2	389.25671140939596	0.8053691275167785
WON'T	581.2225	0.14	390.0822147651007	0.09395973154362416
GOOD	581.4825	0.11	390.25671140939596	0.0738255033557047
OTHERWISE	581.5925	0.69	390.33053691275165	0.4630872483221476
MY	582.2825	0.06	390.79362416107386	0.040268456375838924
WATCH	582.4325	0.54	390.8942953020134	0.36241610738255037
WOULD	583.1525	0.63	391.3775167785235	0.4228187919463087
FALL	585.7725	2.67	393.1359060402685	1.7919463087248322
OFF	588.6725	0.42	395.0822147651007	0.28187919463087246
NO	589.4525	0.19	395.6057046979866	0.12751677852348994
SERIOUSLY	589.6425	0.54	395.7332214765101	0.36241610738255037
THESE	590.1825	0.1	396.0956375838926	0.06711409395973154
HANDS	590.2825	2.18	396.1627516778524	1.4630872483221478
THESE	593.0325	0.25	398.008389261745	0.16778523489932887
MIRACLE	593.2825	0.56	398.1761744966443	0.37583892617449666
MAGICAL	593.9125	0.64	398.59899328859063	0.42953020134228187
LIFE	594.5525	0.33	399.0285234899329	0.2214765100671141
GIVING	594.9325	0.26	399.28355704697987	0.174496644295302
HANDS	595.2125	0.51	399.4714765100671	0.3422818791946309
OH	596.1325	0.03	400.0889261744967	0.020134228187919462
JUST	596.2525	0.18	400.16946308724835	0.12080536912751677
TO	596.4325	0.07	400.2902684563758	0.04697986577181208
BE	596.5025	0.11	400.3372483221477	0.0738255033557047
NEAR	596.6125	0.35	400.4110738255033	0.2348993288590604
THEM	596.9625	0.16	400.6459731543624	0.10738255033557047
TOUCH	597.5825	0.27	401.06208053691273	0.18120805369127518
THEM	597.8525	0.21	401.243288590604	0.14093959731543623
MAYBE	598.6525	0.27	401.7802013422819	0.18120805369127518
EVEN	598.9225	0.13	401.9614093959732	0.087248322147651
LICK	599.0525	0.29	402.0486577181208	0.19463087248322147
ONE	599.3425	0.21	402.24328859060404	0.14093959731543623
ALL	601.5125	0.16	403.69966442953023	0.10738255033557047
RIGHT	601.6725	1.27	403.8070469798658	0.8523489932885906
JUST	602.9425	0.42	404.65939597315435	0.28187919463087246
ONE	603.3625	1.61	404.9412751677852	1.080536912751678
WOW	607.8325	4.22	407.94127516778525	2.832214765100671
YOU'RE	613.2925	0.13	411.6057046979866	0.087248322147651
GOOD	613.4225	0.17	411.6929530201342	0.11409395973154364
AT	613.5925	0.31	411.80704697986573	0.2080536912751678
THAT	614.2425	1.92	412.243288590604	1.2885906040268456
OH	616.8325	0.08	413.9815436241611	0.053691275167785234
MY	616.9125	0.13	414.0352348993289	0.087248322147651
GOD	617.0425	0.36	414.1224832214765	0.24161073825503354
SOMEONE	617.4025	0.44	414.3640939597316	0.2953020134228188
HE'S	617.8425	0.16	414.65939597315435	0.10738255033557047
CHOKING	618.0025	0.46	414.76677852348996	0.3087248322147651
IS	618.6625	0.2	415.2097315436242	0.1342281879194631
ANYONE	619.1025	0.46	415.50503355704694	0.3087248322147651
HERE	619.5625	0.11	415.81375838926175	0.0738255033557047
A	619.6725	0.04	415.88758389261744	0.026845637583892617
DOCTOR	619.7125	0.47	415.91442953020135	0.31543624161073824
OH	621.3225	0.16	416.994966442953	0.10738255033557047
YES	621.4825	0.56	417.10234899328856	0.37583892617449666
YES	622.4325	0.29	417.73993288590606	0.19463087248322147
THE	622.7225	0.16	417.93456375838923	0.10738255033557047
BEST	622.8825	0.31	418.04194630872485	0.2080536912751678
DOCTOR	623.1925	0.4	418.25	0.2684563758389262
IN	623.5925	0.06	418.5184563758389	0.040268456375838924
ALL	623.6525	0.21	418.5587248322148	0.14093959731543623
OF	623.8625	0.06	418.6996644295302	0.040268456375838924
SALEM	623.9225	0.54	418.73993288590606	0.36241610738255037
DR	624.6525	0.42	419.2298657718121	0.28187919463087246
DRAKE	625.0725	0.64	419.51174496644296	0.42953020134228187
RAMORAY	625.7125	0.49	419.94127516778525	0.32885906040268453
MEET	626.3125	0.09	420.34395973154363	0.060402684563758385
ME	626.4025	0.06	420.4043624161074	0.040268456375838924
IN	627.2025	0.06	420.94127516778525	0.040268456375838924
THE	627.3325	1.97	421.02852348993287	1.3221476510067114
NOCTURNAL	642.6725	1.32	431.3238255033557	0.8859060402684564
HOUSE	643.9925	0.43	432.2097315436241	0.2885906040268456
IN	644.4225	0.11	432.49832214765104	0.0738255033557047
15	644.5725	0.59	432.5989932885906	0.3959731543624161
MINUTES	645.1625	0.84	432.99496644295306	0.5637583892617449
UH	646.2225	3.17	433.70637583892614	2.12751677852349
HEY	649.6425	0.25	436.001677852349	0.16778523489932887
LOOK	649.8925	0.31	436.16946308724835	0.2080536912751678
I	650.2025	0.18	436.3775167785235	0.12080536912751677
DON'T	650.3825	0.14	436.49832214765104	0.09395973154362416
REALLY	650.5225	0.35	436.5922818791947	0.2348993288590604
ENJOY	650.8725	0.32	436.8271812080537	0.21476510067114093
BEING	651.1925	0.28	437.04194630872485	0.18791946308724833
WITH	651.4725	0.16	437.22986577181206	0.10738255033557047
OTHER	651.6325	0.2	437.3372483221477	0.1342281879194631
MEN	651.8325	0.28	437.4714765100671	0.18791946308724833
THAT	652.3325	0.22	437.8070469798658	0.1476510067114094
WAY	652.5525	0.33	437.9546979865772	0.2214765100671141
BUT	653.5125	1.7	438.59899328859063	1.1409395973154361
UM	655.2125	0.59	439.739932885906	0.3959731543624161
ZOO	656.2625	0.26	440.44463087248323	0.174496644295302
DOLLARS	656.5225	0.48	440.6191275167786	0.3221476510067114
IT'S	657.0925	0.09	441.00167785234896	0.060402684563758385
ABOUT	657.1825	1.74	441.06208053691273	1.167785234899329
YOUR	658.9225	0.16	442.2298657718121	0.10738255033557047
MONKEY	659.0825	0.73	442.3372483221476	0.4899328859060403
IT'S	661.2625	0.29	443.8003355704698	0.19463087248322147
ALIVE	661.5525	0.86	443.99496644295306	0.5771812080536912
I	662.6625	0.04	444.73993288590606	0.026845637583892617
DON'T	663.0425	0.69	444.99496644295306	0.4630872483221476
UNDERSTAND	663.7325	1.46	445.45805369127515	0.9798657718120806
WHY	665.1925	10.17	446.43791946308727	6.825503355704698
DIDN'T	675.5325	1.02	453.3775167785235	0.6845637583892618
YOU	676.7525	0.54	454.19630872483225	0.36241610738255037
HELP	677.2925	0.39	454.5587248322148	0.26174496644295303
THAT	677.7625	0.38	454.8741610738255	0.2550335570469799
MAN	678.1425	0.62	455.1291946308725	0.4161073825503356
UH	680.2625	0.38	456.55201342281885	0.2550335570469799
BECAUSE	680.9525	0.76	457.01510067114094	0.5100671140939598
I'M	681.7125	0.41	457.5251677852349	0.2751677852348993
A	682.6425	0.21	458.14932885906046	0.14093959731543623
NEUROSURGEON	682.8525	0.8	458.2902684563758	0.5369127516778524
AND	683.7525	0.39	458.89429530201346	0.26174496644295303
THAT	684.1425	0.32	459.1560402684564	0.21476510067114093
WAS	684.4625	0.33	459.3708053691275	0.2214765100671141
CLEARLY	684.7925	0.42	459.5922818791947	0.28187919463087246
A	685.2125	0.03	459.8741610738255	0.020134228187919462
CASE	685.2425	0.44	459.8942953020134	0.2953020134228188
OF	686.6425	0.3	460.8338926174497	0.20134228187919462
FOODAL	687.7425	0.42	461.5721476510067	0.28187919463087246
CHOKAGE	688.1625	0.6	461.8540268456376	0.40268456375838924
YOU	688.8925	0.06	462.34395973154363	0.040268456375838924
KNOW	689.2225	0.1	462.5654362416107	0.06711409395973154
ALL	689.4725	0.06	462.73322147651004	0.040268456375838924
RIGHT	689.5325	1.63	462.7734899328859	1.093959731543624
LOOK	691.1625	0.28	463.86744966442956	0.18791946308724833
I'VE	693.9525	0.42	465.73993288590606	0.28187919463087246
GOT	694.4925	0.15	466.10234899328856	0.10067114093959731
TO	694.6425	0.07	466.2030201342282	0.04697986577181208
TELL	694.7125	0.24	466.25	0.1610738255033557
YOU	694.9525	0.06	466.41107382550337	0.040268456375838924
SOMETHING	695.0125	0.41	466.45134228187925	0.2751677852348993
NO	695.4225	0.14	466.72651006711413	0.09395973154362416
NO	695.5625	0.13	466.8204697986577	0.087248322147651
NO	695.6925	0.19	466.9077181208054	0.12751677852348994
NO	695.8825	0.09	467.0352348993289	0.060402684563758385
NO	695.9725	0.54	467.0956375838926	0.36241610738255037
YOU	697.0925	0.17	467.8473154362416	0.11409395973154364
DON'T	697.2625	0.1	467.9614093959732	0.06711409395973154
HAVE	697.3625	0.14	468.02852348993287	0.09395973154362416
TO	697.5025	0.11	468.12248322147656	0.0738255033557047
TELL	697.6125	0.21	468.1963087248322	0.14093959731543623
ME	697.8225	0.15	468.3372483221477	0.10067114093959731
ANYTHING	697.9725	0.5	468.4379194630872	0.33557046979865773
YOU	699.0625	0.08	469.16946308724835	0.053691275167785234
DON'T	699.1425	0.1	469.22315436241615	0.06711409395973154
HAVE	699.2425	0.13	469.2902684563758	0.087248322147651
TO	699.3725	0.08	469.37751677852344	0.053691275167785234
EXPLAIN	699.4525	0.48	469.43120805369125	0.3221476510067114
YOURSELF	699.9325	0.42	469.753355704698	0.28187919463087246
TO	700.3525	0.13	470.0352348993288	0.087248322147651
ME	700.4825	0.39	470.1224832214765	0.26174496644295303
WHO	701.0225	0.24	470.4848993288591	0.1610738255033557
AM	701.7425	0.24	470.9681208053691	0.1610738255033557
I	701.9825	0.38	471.12919463087246	0.2550335570469799
TO	702.4025	2.74	471.41107382550337	1.8389261744966445
QUESTION	705.1425	0.8	473.25000000000006	0.5369127516778524
THE	706.1625	0.75	473.9345637583893	0.5033557046979866
GREAT	714.9025	1.9	479.8003355704698	1.2751677852348993
DR	717.1625	1.13	481.31711409395973	0.7583892617449663
DRAKE	718.4325	0.43	482.16946308724835	0.2885906040268456
RAMORAY	720.6725	4.7	483.6728187919463	3.1543624161073827
BUT	725.3725	0.09	486.8271812080537	0.060402684563758385
THAT'S	725.4625	0.12	486.88758389261744	0.08053691275167785
I	725.5825	0.03	486.9681208053691	0.020134228187919462
SHOULD	725.6125	0.09	486.98825503355704	0.060402684563758385
JUST	725.7025	0.12	487.0486577181208	0.08053691275167785
BE	725.8225	0.06	487.12919463087246	0.040268456375838924
HAPPY	725.8825	0.12	487.16946308724835	0.08053691275167785
TO	726.0025	0.06	487.25000000000006	0.040268456375838924
BE	726.0625	0.06	487.2902684563758	0.040268456375838924
NEAR	726.1225	0.09	487.33053691275165	0.060402684563758385
YOU	726.2125	0.06	487.3909395973154	0.040268456375838924
HEY	726.2725	0.06	487.4312080536913	0.040268456375838924
WHAT	726.3325	0.09	487.4714765100671	0.060402684563758385
THAT'S	726.4225	0.12	487.5318791946309	0.08053691275167785
IT	726.5425	0.06	487.61241610738256	0.040268456375838924
JUST	726.6025	0.12	487.6526845637584	0.08053691275167785
HEY	726.7225	0.06	487.73322147651004	0.040268456375838924
LIKE	726.7825	0.09	487.7734899328859	0.060402684563758385
AT	726.8725	0.06	487.83389261744964	0.040268456375838924
THE	726.9325	0.06	487.8741610738255	0.040268456375838924
END	726.9925	0.09	487.9144295302013	0.060402684563758385
OF	727.0825	0.06	487.9748322147651	0.040268456375838924
A	727.1425	0.03	488.01510067114094	0.020134228187919462
DANCE	727.1725	0.12	488.0352348993289	0.08053691275167785
