word	onset	duration	onset_TRs	duration_TRs
TIMES	480.5425	0.6	322.51174496644296	0.40268456375838924
HIS	481.7325	0.12	323.31040268456377	0.08053691275167785
NAME	481.8525	0.2	323.3909395973155	0.1342281879194631
WAS	482.0525	0.13	323.5251677852349	0.087248322147651
IN	482.1825	0.1	323.61241610738256	0.06711409395973154
THE	482.2825	0.07	323.6795302013423	0.04697986577181208
PAPER	482.3525	0.45	323.72651006711413	0.30201342281879195
WHERE'S	482.8825	1.2	324.0822147651007	0.8053691275167785
CHIP	484.0825	0.3	324.88758389261744	0.20134228187919462
WHY	485.0225	0.1	325.5184563758389	0.06711409395973154
ISN'T	485.1225	0.38	325.58557046979865	0.2550335570469799
HE	486.1125	0.54	326.25	0.36241610738255037
HERE	486.6525	0.21	326.61241610738256	0.14093959731543623
YET	486.8625	0.24	326.753355704698	0.1610738255033557
HE'LL	487.9725	0.12	327.49832214765104	0.08053691275167785
BE	488.0925	0.14	327.5788590604027	0.09395973154362416
HERE	488.2325	0.3	327.6728187919463	0.20134228187919462
OKAY	488.5325	0.35	327.8741610738255	0.2348993288590604
TAKE	488.8825	0.28	328.1090604026846	0.18791946308724833
A	489.1625	0.04	328.29697986577185	0.026845637583892617
CHILL	489.2025	0.33	328.3238255033557	0.2214765100671141
PILL	489.5325	0.28	328.5453020134228	0.18791946308724833
THERE	497.3925	0.44	333.8204697986577	0.2953020134228188
I	497.9125	0.06	334.16946308724835	0.040268456375838924
JUST	498.2625	0.53	334.4043624161074	0.3557046979865772
TOLD	498.7925	0.37	334.760067114094	0.2483221476510067
RACHEL	499.1625	0.44	335.008389261745	0.2953020134228188
THAT	499.6025	0.15	335.3036912751678	0.10067114093959731
ROY	499.7525	0.22	335.4043624161074	0.1476510067114094
TOUCHED	499.9725	0.33	335.5520134228188	0.2214765100671141
MY	500.3025	0.18	335.7734899328859	0.12080536912751677
BOOB	500.4825	0.42	335.89429530201346	0.28187919463087246
I	500.9025	0.03	336.1761744966443	0.020134228187919462
CAN'T	500.9325	3.57	336.1963087248322	2.395973154362416
GO	505.4125	0.08	339.2030201342282	0.053691275167785234
TO	505.4925	0.51	339.25671140939596	0.3422818791946309
MY	506.0025	0.18	339.5989932885906	0.12080536912751677
OWN	506.1825	0.13	339.7197986577181	0.087248322147651
PROM	506.3125	0.33	339.8070469798658	0.2214765100671141
WITHOUT	506.6425	0.28	340.02852348993287	0.18791946308724833
A	506.9225	0.03	340.21644295302013	0.020134228187919462
DATE	506.9525	0.44	340.236577181208	0.2953020134228188
I	507.3925	0.05	340.53187919463085	0.03355704697986577
CAN'T	507.4425	0.16	340.5654362416107	0.10738255033557047
IT'S	507.6025	0.55	340.6728187919463	0.3691275167785235
TOO	508.1525	0.18	341.0419463087248	0.12080536912751677
LATE	508.3325	0.44	341.1627516778523	0.2953020134228188
IF	510.0025	0.23	342.28355704697987	0.15436241610738255
YOU'RE	510.4425	0.33	342.5788590604027	0.2214765100671141
NOT	510.7725	0.19	342.80033557046977	0.12751677852348994
GOING	511.0225	0.25	342.9681208053691	0.16778523489932887
I	511.2725	0.07	343.1359060402684	0.04697986577181208
DON'T	511.3425	0.16	343.18288590604027	0.10738255033557047
WANT	511.5025	0.12	343.2902684563758	0.08053691275167785
TO	511.6225	0.07	343.37080536912754	0.04697986577181208
GO	511.6925	0.23	343.4177852348993	0.15436241610738255
EITHER	511.9225	0.58	343.57214765100673	0.38926174496644295
OH	512.5025	0.48	343.9614093959732	0.3221476510067114
I'M	513.3225	0.23	344.51174496644296	0.15436241610738255
GOING	513.5525	0.31	344.66610738255036	0.2080536912751678
TO	513.8925	0.09	344.89429530201346	0.060402684563758385
KICK	513.9825	0.18	344.9546979865772	0.12080536912751677
CHIP'S	514.3425	0.35	345.1963087248322	0.2348993288590604
ASS	514.6925	0.32	345.43120805369125	0.21476510067114093
I	515.0725	1.55	345.68624161073825	1.0402684563758389
HAVE	516.6225	1.12	346.7265100671141	0.7516778523489933
A	517.7725	0.03	347.49832214765104	0.020134228187919462
WONDERFUL	517.8025	0.61	347.5184563758389	0.40939597315436244
IDEA	518.5625	0.35	348.02852348993287	0.2348993288590604
YOU	519.5525	0.07	348.6929530201342	0.04697986577181208
SHOULD	519.7525	0.25	348.82718120805373	0.16778523489932887
TAKE	520.0025	0.32	348.99496644295306	0.21476510067114093
RACHEL	520.3225	0.35	349.2097315436242	0.2348993288590604
TO	520.6725	0.11	349.44463087248323	0.0738255033557047
THE	520.7825	0.07	349.5184563758389	0.04697986577181208
PROM	520.9525	0.63	349.63255033557044	0.4228187919463087
DOUBTFUL	523.4625	0.78	351.31711409395973	0.5234899328859061
JACK	524.5825	0.22	352.0687919463087	0.1476510067114094
GIVE	525.0625	0.17	352.3909395973154	0.11409395973154364
ME	525.2325	0.14	352.50503355704694	0.09395973154362416
THAT	525.7225	0.12	352.83389261744964	0.08053691275167785
TALK	526.2525	0.21	353.1895973154363	0.14093959731543623
TO	526.5125	0.12	353.3640939597316	0.08053691275167785
YOUR	528.3725	0.09	354.6124161073825	0.060402684563758385
SON	529.2325	0.13	355.18959731543623	0.087248322147651
OKAY	529.5025	0.26	355.37080536912754	0.174496644295302
OKAY	529.8725	0.17	355.61912751677846	0.11409395973154364
OKAY	530.1925	0.13	355.8338926174497	0.087248322147651
YOUR	531.4725	0.19	356.6929530201342	0.12751677852348994
MOTHER'S	531.6625	0.48	356.8204697986577	0.3221476510067114
RIGHT	532.1425	0.36	357.14261744966444	0.24161073825503354
TAKE	533.1525	0.31	357.82046979865777	0.2080536912751678
HER	533.4625	0.13	358.02852348993287	0.087248322147651
YOU	533.7725	0.09	358.2365771812081	0.060402684563758385
COULD	533.8625	0.12	358.2969798657718	0.08053691275167785
WEAR	533.9825	0.18	358.37751677852344	0.12080536912751677
MY	534.1625	0.19	358.49832214765104	0.12751677852348994
TUX	534.4525	0.47	358.6929530201342	0.31543624161073824
DAD	535.3125	0.25	359.27013422818794	0.16778523489932887
SHE	535.5625	0.15	359.43791946308727	0.10067114093959731
WON'T	535.7125	0.21	359.5385906040268	0.14093959731543623
WANT	535.9225	0.17	359.6795302013423	0.11409395973154364
TO	536.0925	0.06	359.7936241610738	0.040268456375838924
GO	536.1525	0.19	359.8338926174497	0.12751677852348994
WITH	536.3425	0.27	359.96140939597313	0.18120805369127518
ME	536.6125	0.21	360.1426174496644	0.14093959731543623
Of	536.8225	0.11	360.28355704697987	0.0738255033557047
course	537.0225	0.32	360.4177852348994	0.21476510067114093
she	537.5125	0.06	360.746644295302	0.040268456375838924
would	537.6725	0.31	360.8540268456376	0.2080536912751678
You're	537.9825	0.4	361.06208053691273	0.2684563758389262
a	538.3825	0.05	361.3305369127517	0.03355704697986577
college	538.4325	0.43	361.3640939597316	0.2885906040268456
man	538.8625	0.1	361.6526845637584	0.06711409395973154
I	538.9625	0.03	361.7197986577181	0.020134228187919462
DON'T	538.9925	0.09	361.739932885906	0.060402684563758385
KNOW	539.0825	0.06	361.80033557046977	0.040268456375838924
WELL	539.1425	0.12	361.84060402684565	0.08053691275167785
COME	540.5025	0.37	362.75335570469804	0.2483221476510067
ON	540.8725	0.35	363.00167785234896	0.2348993288590604
DON'T	541.3125	0.24	363.2969798657718	0.1610738255033557
YOU	541.5525	0.06	363.45805369127515	0.040268456375838924
WANT	541.6325	0.54	363.51174496644296	0.36241610738255037
TO	542.8225	0.12	364.31040268456377	0.08053691275167785
FIND	544.9425	0.32	365.73322147651004	0.21476510067114093
OUT	545.2625	0.1	365.94798657718127	0.06711409395973154
I	545.8525	0.09	366.3439597315436	0.060402684563758385
CAN'T	545.9425	0.29	366.4043624161074	0.19463087248322147
BELIEVE	546.2325	0.27	366.5989932885906	0.18120805369127518
I	546.5025	0.05	366.78020134228194	0.03355704697986577
DON'T	546.5525	0.14	366.81375838926175	0.09395973154362416
GET	546.6925	0.15	366.9077181208054	0.10067114093959731
TO	546.8425	0.09	367.0083892617449	0.060402684563758385
GO	546.9325	0.14	367.06879194630875	0.09395973154362416
TO	547.0725	0.08	367.1627516778523	0.053691275167785234
MY	547.1525	0.17	367.21644295302013	0.11409395973154364
OWN	547.3225	0.15	367.33053691275165	0.10067114093959731
PROM	547.4725	0.55	367.43120805369125	0.3691275167785235
THIS	548.2725	0.26	367.96812080536915	0.174496644295302
IS	548.5325	0.17	368.14261744966444	0.11409395973154364
SO	548.7025	0.26	368.25671140939596	0.174496644295302
HARSH	548.9625	0.63	368.43120805369125	0.4228187919463087
OKAY	553.1025	0.43	371.2097315436241	0.2885906040268456
HOLD	554.5425	1.54	372.1761744966443	1.0335570469798658
MY	556.3925	0.18	373.4177852348994	0.12080536912751677
BOARD	556.5725	1.15	373.53859060402687	0.7718120805369127
ATTABOY	557.7225	0.3	374.3104026845637	0.20134228187919462
OKAY	558.0225	0.17	374.51174496644296	0.11409395973154364
YOU	558.2225	0.1	374.6459731543624	0.06711409395973154
GUYS	558.3225	0.41	374.71308724832215	0.2751677852348993
I	558.7325	0.29	374.98825503355704	0.19463087248322147
THINK	559.0225	0.19	375.18288590604027	0.12751677852348994
WE'VE	559.2125	0.14	375.31040268456377	0.09395973154362416
SEEN	559.3525	0.35	375.40436241610735	0.2348993288590604
ENOUGH	559.7025	1.44	375.63926174496646	0.9664429530201342
NO	561.1425	0.17	376.6057046979866	0.11409395973154364
NO	561.3125	0.11	376.7197986577181	0.0738255033557047
NO	561.4225	0.09	376.79362416107386	0.060402684563758385
NO	561.5125	0.24	376.85402684563763	0.1610738255033557
OKAY	561.7525	0.17	377.015100671141	0.11409395973154364
FINE	561.9225	0.11	377.1291946308725	0.0738255033557047
WELL	562.0325	0.17	377.2030201342282	0.11409395973154364
I'M	562.2025	0.1	377.31711409395973	0.06711409395973154
NOT	562.3025	0.09	377.38422818791946	0.060402684563758385
GOING	562.3925	0.15	377.44463087248323	0.10067114093959731
TO	562.5425	0.06	377.5453020134228	0.040268456375838924
WATCH	562.6025	0.34	377.58557046979865	0.22818791946308728
ALL	562.9425	0.06	377.81375838926175	0.040268456375838924
RIGHT	563.0025	0.29	377.85402684563763	0.19463087248322147
Come	564.8425	0.14	379.08892617449663	0.09395973154362416
on	564.9825	0.17	379.18288590604027	0.11409395973154364
kid	565.1525	0.2	379.29697986577185	0.1342281879194631
LET'S	565.4325	0.27	379.48489932885906	0.18120805369127518
GO	565.7025	0.28	379.6661073825503	0.18791946308724833
ARE	568.8025	0.29	381.746644295302	0.19463087248322147
YOU	569.8725	0.39	382.4647651006711	0.26174496644295303
HANDSOME	570.2625	1.27	382.72651006711413	0.8523489932885906
LET'S	571.7125	0.23	383.6996644295302	0.15436241610738255
SHOW	571.9425	0.41	383.8540268456376	0.2751677852348993
THEM	572.6625	0.18	384.3372483221477	0.12080536912751677
JUST	572.8425	0.29	384.45805369127515	0.19463087248322147
A	573.1325	0.04	384.65268456375844	0.026845637583892617
SEC	573.1725	0.3	384.6795302013423	0.20134228187919462
DAD	573.5425	0.3	384.9278523489933	0.20134228187919462
JUST	575.3425	0.19	386.1359060402684	0.12751677852348994
BE	575.9125	0.98	386.5184563758389	0.6577181208053691
COOL	576.8925	0.35	387.1761744966443	0.2348993288590604
JUST	584.7525	2.66	392.45134228187925	1.7852348993288591
BE	587.4125	0.06	394.2365771812081	0.040268456375838924
COOL	587.7025	0.12	394.43120805369125	0.08053691275167785
OKAY	587.8225	0.29	394.51174496644296	0.19463087248322147
DAD	588.1125	0.25	394.70637583892614	0.16778523489932887
RACHEL	588.7125	0.56	395.1090604026846	0.37583892617449666
READY	589.2725	0.28	395.4848993288591	0.18791946308724833
OR	589.5525	0.04	395.6728187919463	0.026845637583892617
NOT	589.5925	0.33	395.6996644295302	0.2214765100671141
HERE	590.4925	0.22	396.30369127516775	0.1476510067114094
COMES	590.7125	0.28	396.4513422818792	0.18791946308724833
YOUR	590.9925	0.13	396.6392617449664	0.087248322147651
KNIGHT	591.1225	0.28	396.7265100671141	0.18791946308724833
IN	591.4025	0.19	396.91442953020135	0.12751677852348994
SHINING	591.5925	0.53	397.0419463087248	0.3557046979865772
OH	592.2625	0.03	397.4916107382551	0.020134228187919462
NO	593.3225	0.47	398.2030201342282	0.31543624161073824
BYE	594.3225	0.32	398.8741610738255	0.21476510067114093
YOU	596.5525	0.11	400.37080536912754	0.0738255033557047
GUYS	602.1225	0.32	404.1090604026845	0.21476510067114093
DON'T	602.6425	0.65	404.4580536912752	0.43624161073825507
WAIT	604.1425	0.16	405.4647651006712	0.10738255033557047
UP	604.6625	0.24	405.81375838926175	0.1610738255033557
CHIP	605.0125	0.16	406.04865771812086	0.10738255033557047
OH	605.3125	0.13	406.25	0.087248322147651
DEAR	605.7725	0.58	406.5587248322148	0.38926174496644295
JACK	606.5025	0.29	407.04865771812086	0.19463087248322147
HOW	606.7925	0.33	407.24328859060404	0.2214765100671141
DO	607.4725	0.14	407.6996644295302	0.09395973154362416
I	607.6125	0.28	407.7936241610738	0.18791946308724833
TURN	607.8925	0.18	407.9815436241611	0.12080536912751677
THIS	608.0725	0.2	408.1023489932886	0.1342281879194631
OFF	608.2725	0.24	408.2365771812081	0.1610738255033557
Press	613.4325	0.31	411.69966442953023	0.2080536912751678
the	613.7425	0.77	411.9077181208053	0.5167785234899329
button	614.5125	0.32	412.42449664429535	0.21476510067114093
Which	618.9625	0.42	415.41107382550337	0.28187919463087246
one	636.5825	21.64	427.236577181208	14.523489932885907
Which	659.0925	1.2	442.34395973154363	0.8053691275167785
button	661.5725	0.43	444.008389261745	0.2885906040268456
Jack	662.1525	0.31	444.39765100671144	0.2080536912751678
The	662.4625	0.43	444.60570469798654	0.2885906040268456
button	663.2825	0.41	445.1560402684564	0.2751677852348993
The	663.6925	0.41	445.43120805369125	0.2751677852348993
button	664.1025	0.79	445.70637583892614	0.5302013422818792
I	665.0925	0.12	446.3708053691275	0.08053691275167785
CAN'T	665.2525	0.62	446.47818791946315	0.4161073825503356
BELIEVE	665.8725	0.17	446.8942953020134	0.11409395973154364
YOU	666.0825	0.1	447.0352348993288	0.06711409395973154
DID	666.1825	0.1	447.1023489932886	0.06711409395973154
THAT	666.2825	0.29	447.16946308724835	0.19463087248322147
YEAH	666.5725	0.21	447.3640939597315	0.14093959731543623
WELL	667.6225	0.23	448.0687919463087	0.15436241610738255
SEE	667.8525	0.26	448.2231543624161	0.174496644295302
HE'S	668.1125	1.14	448.3976510067114	0.7651006711409395
HER	669.3125	0.07	449.2030201342282	0.04697986577181208
LOBSTER	669.3825	0.29	449.25000000000006	0.19463087248322147
Dance	670.1425	0.49	449.760067114094	0.32885906040268453
with	674.0825	0.43	452.40436241610735	0.2885906040268456
him	677.5025	5.22	454.69966442953023	3.5033557046979866
Mom	682.8125	0.95	458.2634228187919	0.6375838926174496
I'm	683.7625	0.77	458.9010067114094	0.5167785234899329
hungry	684.8125	4.01	459.6057046979866	2.6912751677852347
Dance	688.8225	0.4	462.2969798657718	0.2684563758389262
with	689.2625	0.09	462.5922818791947	0.060402684563758385
your	689.3525	0.09	462.6526845637584	0.060402684563758385
father	689.4425	0.58	462.71308724832215	0.38926174496644295
I	690.0225	2.13	463.1023489932886	1.429530201342282
MAY	692.9025	0.41	465.0352348993289	0.2751677852348993
NOT	693.3125	0.33	465.31040268456377	0.2214765100671141
KNOW	693.6425	0.4	465.5318791946309	0.2684563758389262
ANY	694.0725	0.75	465.8204697986577	0.5033557046979866
OF	694.8225	0.19	466.3238255033557	0.12751677852348994
YOUR	695.0125	0.09	466.45134228187925	0.060402684563758385
FLASH	695.1025	0.37	466.5117449664429	0.2483221476510067
DANCES	695.4725	0.34	466.76006711409394	0.22818791946308728
BUT	695.8125	0.11	466.98825503355704	0.0738255033557047
I'M	695.9225	8.01	467.0620805369128	5.375838926174496
NO	703.9325	0.06	472.43791946308727	0.040268456375838924
SLOUCH	703.9925	0.12	472.47818791946304	0.08053691275167785
ON	704.1125	0.06	472.55872483221475	0.040268456375838924
THE	704.1725	0.06	472.59899328859063	0.040268456375838924
DANCE	704.2325	0.12	472.6392617449664	0.08053691275167785
FLOOR	704.3525	0.12	472.7197986577181	0.08053691275167785
ALL	704.4725	0.06	472.80033557046977	0.040268456375838924
RIGHT	704.5325	0.09	472.84060402684565	0.060402684563758385
OH	704.6225	0.03	472.90100671140937	0.020134228187919462
JACK	704.6525	0.09	472.92114093959736	0.060402684563758385
OH	704.7425	0.03	472.981543624161	0.020134228187919462
JUDY	704.7725	0.12	473.001677852349	0.08053691275167785
Oh	704.8925	0.03	473.0822147651007	0.020134228187919462
Jack	704.9225	0.09	473.1023489932886	0.060402684563758385
Judith	705.0125	0.15	473.1627516778524	0.10067114093959731
Oh	705.1625	0.03	473.263422818792	0.020134228187919462
Judy	705.1925	0.12	473.28355704697987	0.08053691275167785
Yes	705.3125	0.09	473.3640939597315	0.060402684563758385
Yes	705.4025	0.09	473.42449664429535	0.060402684563758385
