word	onset	duration	onset_TRs	duration_TRs
HEY	273.0125	0.45	183.2298657718121	0.30201342281879195
I	273.5725	0.1	183.60570469798657	0.06711409395973154
WILL	273.6725	0.12	183.67281879194633	0.08053691275167785
CLEAN	273.7925	0.25	183.753355704698	0.16778523489932887
THE	274.0425	0.08	183.92114093959734	0.053691275167785234
APARTMENT	274.1225	0.52	183.97483221476512	0.348993288590604
FOR	275.0025	0.16	184.56543624161074	0.10738255033557047
TWO	275.1625	0.36	184.67281879194633	0.24161073825503354
MONTHS	275.5225	0.43	184.91442953020132	0.2885906040268456
I'LL	276.2525	0.99	185.40436241610738	0.6644295302013423
GIVE	277.2425	0.16	186.06879194630872	0.10738255033557047
THIS	277.4025	0.17	186.17617449664428	0.11409395973154364
TO	277.5725	0.11	186.29026845637583	0.0738255033557047
YOU	277.6825	0.18	186.36409395973155	0.12080536912751677
NOW	277.8625	0.42	186.48489932885906	0.28187919463087246
IF	278.3025	0.25	186.78020134228188	0.16778523489932887
YOU	278.5525	0.07	186.9479865771812	0.04697986577181208
CAN	278.6225	0.14	186.99496644295303	0.09395973154362416
TELL	278.7625	0.16	187.08892617449663	0.10738255033557047
ME	278.9225	0.12	187.19630872483222	0.08053691275167785
WHERE	279.0425	0.14	187.2768456375839	0.09395973154362416
WE	279.1825	0.11	187.3708053691275	0.0738255033557047
KEEP	279.2925	0.26	187.44463087248323	0.174496644295302
THE	279.5525	0.08	187.61912751677852	0.053691275167785234
DUSTPAN	279.6325	0.44	187.6728187919463	0.2953020134228188
SO	281.6025	0.09	188.99496644295303	0.060402684563758385
WERE	281.6925	0.08	189.05536912751677	0.053691275167785234
YOU	282.2525	0.09	189.43120805369128	0.060402684563758385
IN	282.5725	0.07	189.64597315436242	0.04697986577181208
'NAM	282.7525	3.9	189.76677852348993	2.61744966442953
OKAY	287.1825	0.47	192.73993288590606	0.31543624161073824
YOU	290.2725	0.43	194.81375838926172	0.2885906040268456
KNOW	290.7025	0.57	195.1023489932886	0.38255033557046975
WHAT	291.6825	4.9	195.76006711409397	3.288590604026846
YOU	297.1625	0.09	199.43791946308727	0.060402684563758385
KNOW	297.2525	0.22	199.498322147651	0.1476510067114094
WHAT	297.7825	0.36	199.8540268456376	0.24161073825503354
WE	298.1425	0.09	200.0956375838926	0.060402684563758385
ARE	298.2325	0.13	200.1560402684564	0.087248322147651
BOTH	298.3625	0.33	200.24328859060404	0.2214765100671141
ADULTS	298.8425	0.5	200.5654362416107	0.33557046979865773
HERE	299.3425	0.26	200.90100671140937	0.174496644295302
RIGHT	299.7125	0.34	201.14932885906038	0.22818791946308728
WELL	300.0525	0.11	201.3775167785235	0.0738255033557047
THERE'S	300.1625	0.36	201.45134228187922	0.24161073825503354
GOT	300.5525	0.23	201.71308724832215	0.15436241610738255
TO	300.7825	0.07	201.86744966442956	0.04697986577181208
BE	300.8525	0.12	201.91442953020135	0.08053691275167785
A	300.9725	0.05	201.99496644295303	0.03355704697986577
MATURE	301.0225	0.3	202.02852348993287	0.20134228187919462
WAY	301.3225	0.19	202.2298657718121	0.12751677852348994
TO	301.5125	0.08	202.35738255033556	0.053691275167785234
HANDLE	301.5925	0.28	202.41107382550334	0.18791946308724833
THIS	301.8725	0.32	202.5989932885906	0.21476510067114093
ROCK	302.9425	0.23	203.31711409395973	0.15436241610738255
PAPER	303.1725	0.21	203.47147651006713	0.14093959731543623
SCISSORS	303.3825	0.41	203.61241610738256	0.2751677852348993
GOT	303.9625	0.28	204.001677852349	0.18791946308724833
YOU	304.2425	0.06	204.18959731543626	0.040268456375838924
ONE	304.3025	1.88	204.2298657718121	1.261744966442953
TWO	306.2725	0.61	205.5520134228188	0.40939597315436244
THREE	306.8825	0.42	205.96140939597316	0.28187919463087246
YES	307.7525	0.37	206.54530201342283	0.2483221476510067
FINE	310.7325	0.28	208.54530201342283	0.18791946308724833
GO	311.7525	0.12	209.2298657718121	0.08053691275167785
HAVE	311.8725	0.15	209.31040268456377	0.10067114093959731
SEX	312.0225	0.5	209.41107382550334	0.33557046979865773
THANK	312.7525	2.26	209.9010067114094	1.5167785234899327
YOU	315.0125	0.06	211.41778523489933	0.040268456375838924
NO	315.2725	0.86	211.59228187919462	0.5771812080536912
YOU	316.2325	0.25	212.23657718120808	0.16778523489932887
HAVE	316.4825	0.11	212.4043624161074	0.0738255033557047
GOT	316.5925	0.32	212.47818791946307	0.21476510067114093
IT	316.9125	0.13	212.69295302013424	0.087248322147651
COMPLETELY	317.0425	0.69	212.78020134228188	0.4630872483221476
WRONG	317.7325	0.35	213.24328859060404	0.2348993288590604
JOHN	318.0825	0.38	213.47818791946307	0.2550335570469799
SAVAGE	318.4625	0.59	213.73322147651007	0.3959731543624161
WAS	319.0525	0.3	214.1291946308725	0.20134228187919462
DEER	319.3525	0.29	214.33053691275168	0.19463087248322147
HUNTER	319.6425	0.36	214.52516778523488	0.24161073825503354
NO	320.1625	0.36	214.87416107382552	0.24161073825503354
LEGS	320.5225	0.42	215.11577181208054	0.28187919463087246
JON	320.9425	0.4	215.3976510067114	0.2684563758389262
VOIGHT	321.3425	0.32	215.6661073825503	0.21476510067114093
WAS	321.6625	0.17	215.88087248322148	0.11409395973154364
COMING	321.8325	0.29	215.994966442953	0.19463087248322147
HOME	322.1225	0.24	216.18959731543623	0.1610738255033557
COULDN'T	322.5225	0.28	216.45805369127515	0.18791946308724833
FEEL	322.8025	0.26	216.64597315436242	0.174496644295302
HIS	323.0625	0.18	216.8204697986577	0.12080536912751677
LEGS	323.2425	0.53	216.94127516778525	0.3557046979865772
NO	323.7725	0.39	217.2969798657718	0.26174496644295303
NO	324.4225	0.31	217.73322147651007	0.2080536912751678
WAY	324.7325	0.23	217.94127516778525	0.15436241610738255
YOU'VE	324.9625	0.18	218.0956375838926	0.12080536912751677
GOT	325.1425	0.2	218.21644295302013	0.1342281879194631
IT	325.3425	0.09	218.35067114093957	0.060402684563758385
TOTALLY	325.4325	0.37	218.41107382550337	0.2483221476510067
THE	325.8025	0.14	218.65939597315437	0.09395973154362416
OTHER	325.9425	0.17	218.75335570469798	0.11409395973154364
WAY	326.1125	0.28	218.86744966442953	0.18791946308724833
AROUND	326.3925	0.42	219.05536912751677	0.28187919463087246
MY	326.8125	0.13	219.33724832214764	0.087248322147651
FRIEND	326.9425	0.33	219.4244966442953	0.2214765100671141
JON	327.4425	0.33	219.76006711409397	0.2214765100671141
VOIGHT	327.7725	0.36	219.98154362416105	0.24161073825503354
HONEY	328.3525	1.38	220.37080536912754	0.9261744966442952
WHAT	329.9425	1.6	221.43791946308724	1.0738255033557047
SHALL	331.5425	2.55	222.51174496644296	1.7114093959731542
WE	334.2925	0.07	224.3573825503356	0.04697986577181208
IT'S	334.4125	1.98	224.43791946308727	1.3288590604026846
NOT	336.5325	0.98	225.86073825503357	0.6577181208053691
GOING	339.0625	0.3	227.55872483221478	0.20134228187919462
TO	339.7725	0.12	228.03523489932886	0.08053691275167785
HAPPEN	339.9325	0.7	228.14261744966444	0.4697986577181208
THEY'RE	341.5225	0.17	229.20973154362414	0.11409395973154364
DOING	341.6925	0.23	229.3238255033557	0.15436241610738255
IT	341.9225	0.11	229.4781879194631	0.0738255033557047
TONIGHT	342.0325	0.56	229.55201342281882	0.37583892617449666
WE	342.9525	0.16	230.16946308724832	0.10738255033557047
CAN	343.1125	0.1	230.2768456375839	0.06711409395973154
DO	343.2125	0.09	230.3439597315436	0.060402684563758385
IT	343.3025	0.09	230.4043624161074	0.060402684563758385
TOMORROW	343.3925	0.29	230.46476510067114	0.19463087248322147
UH	344.0625	3.52	230.91442953020135	2.3624161073825505
IN	347.7525	0.17	233.39093959731542	0.11409395973154364
THE	347.9225	0.06	233.505033557047	0.040268456375838924
FUTURE	347.9825	0.4	233.54530201342283	0.2684563758389262
IF	348.3825	0.09	233.81375838926175	0.060402684563758385
I	348.4725	0.13	233.87416107382552	0.087248322147651
COULD	348.6025	0.18	233.96140939597316	0.12080536912751677
SEE	348.7825	0.18	234.0822147651007	0.12080536912751677
THE	348.9625	0.06	234.20302013422818	0.040268456375838924
SCHEDULE	349.0225	0.39	234.243288590604	0.26174496644295303
BEFOREHAND	349.4125	5.31	234.505033557047	3.5637583892617446
SO	354.7225	0.17	238.06879194630875	0.11409395973154364
WHEN	354.8925	0.16	238.18288590604027	0.10738255033557047
I	355.0525	0.06	238.29026845637586	0.040268456375838924
WOKE	355.1125	0.27	238.33053691275168	0.18120805369127518
UP	355.3825	0.14	238.51174496644296	0.09395973154362416
THIS	355.5225	0.16	238.60570469798657	0.10738255033557047
MORNING	355.6825	0.37	238.71308724832215	0.2483221476510067
HE	356.8225	0.08	239.4781879194631	0.053691275167785234
HAD	356.9025	0.1	239.53187919463085	0.06711409395973154
STOLEN	357.0025	0.46	239.5989932885906	0.3087248322147651
ALL	357.4625	0.11	239.90771812080536	0.0738255033557047
THE	357.5725	0.15	239.98154362416108	0.10067114093959731
INSOLES	357.7225	0.48	240.0822147651007	0.3221476510067114
OUT	358.2025	0.12	240.40436241610738	0.08053691275167785
OF	358.3225	0.06	240.48489932885906	0.040268456375838924
MY	358.3825	0.13	240.52516778523488	0.087248322147651
SHOES	358.5125	0.66	240.61241610738256	0.4429530201342282
WHY	359.1725	2.02	241.0553691275168	1.3557046979865772
BECAUSE	361.4925	0.33	242.61241610738256	0.2214765100671141
HE	361.8225	0.09	242.83389261744966	0.060402684563758385
THINKS	361.9125	0.29	242.89429530201343	0.19463087248322147
I	362.2025	0.03	243.08892617449663	0.020134228187919462
SLEPT	362.2325	0.37	243.10906040268458	0.2483221476510067
WITH	362.6025	0.12	243.3573825503356	0.08053691275167785
HIS	362.7225	0.15	243.43791946308727	0.10067114093959731
EX	362.8725	0.23	243.53859060402684	0.15436241610738255
GIRLFRIEND	363.1025	0.46	243.69295302013424	0.3087248322147651
AND	363.5625	0.1	244.001677852349	0.06711409395973154
KILLED	363.6625	0.26	244.06879194630875	0.174496644295302
HIS	363.9225	0.19	244.24328859060404	0.12751677852348994
FISH	364.1125	0.63	244.37080536912754	0.4228187919463087
WHY	365.5225	0.3	245.31711409395973	0.20134228187919462
WOULD	365.8225	0.13	245.51845637583892	0.087248322147651
YOU	365.9525	0.09	245.60570469798657	0.060402684563758385
KILL	366.0425	0.33	245.66610738255034	0.2214765100671141
HIS	366.5625	3.84	246.01510067114094	2.577181208053691
FISH	370.4425	0.14	248.61912751677852	0.09395973154362416
BECAUSE	370.7925	0.23	248.8540268456376	0.15436241610738255
SOMETIMES	371.0225	0.51	249.00838926174495	0.3422818791946309
PHOEBE	371.5325	0.25	249.35067114093962	0.16778523489932887
AFTER	371.7825	0.23	249.51845637583895	0.15436241610738255
YOU	372.0125	0.07	249.6728187919463	0.04697986577181208
SLEEP	372.0825	0.32	249.71979865771812	0.21476510067114093
WITH	372.4025	0.09	249.93456375838926	0.060402684563758385
SOMEONE	372.4925	0.46	249.99496644295303	0.3087248322147651
YOU	373.7125	0.17	250.81375838926172	0.11409395973154364
HAVE	373.8825	0.25	250.9278523489933	0.16778523489932887
TO	374.1325	0.12	251.09563758389262	0.08053691275167785
KILL	374.2525	0.25	251.1761744966443	0.16778523489932887
A	374.5025	0.03	251.34395973154363	0.020134228187919462
FISH	374.5325	0.51	251.36409395973158	0.3422818791946309
CHANDLER	375.1025	1.59	251.74664429530202	1.0671140939597317
HONEY	378.1925	1.24	253.8204697986577	0.8322147651006712
I'M	379.8725	0.07	254.9479865771812	0.04697986577181208
SORRY	379.9425	0.84	254.99496644295303	0.5637583892617449
CAN	381.1925	0.15	255.83389261744966	0.10067114093959731
WE	381.3725	0.14	255.95469798657717	0.09395973154362416
WATCH	381.5125	0.21	256.0486577181208	0.14093959731543623
JOEY'S	381.7225	0.23	256.1895973154363	0.15436241610738255
SHOW	381.9525	0.2	256.34395973154363	0.1342281879194631
NOW	382.1525	0.15	256.4781879194631	0.10067114093959731
PLEASE	382.3025	0.33	256.5788590604027	0.2214765100671141
YEAH	383.5625	0.43	257.4244966442953	0.2885906040268456
HE'S	383.9925	0.61	257.71308724832215	0.40939597315436244
NOT	384.6025	0.15	258.1224832214765	0.10067114093959731
HERE	384.7525	0.21	258.2231543624161	0.14093959731543623
YET	384.9625	0.27	258.3640939597315	0.18120805369127518
SO	385.3825	0.43	258.6459731543624	0.2885906040268456
HE'S	385.8125	0.18	258.9345637583893	0.12080536912751677
ON	385.9925	0.14	259.05536912751677	0.09395973154362416
THE	386.1325	0.07	259.1493288590604	0.04697986577181208
SHOW	386.2025	0.43	259.1963087248322	0.2885906040268456
HE	386.6325	0.46	259.48489932885906	0.3087248322147651
KNOWS	387.0925	0.4	259.7936241610738	0.2684563758389262
WHAT	387.4925	0.45	260.06208053691273	0.30201342281879195
HAPPENS	388.7525	0.36	260.9077181208054	0.24161073825503354
OH	389.1125	0.09	261.1493288590604	0.060402684563758385
I'M	389.2025	0.16	261.2097315436242	0.10738255033557047
FINE	389.3625	0.24	261.31711409395973	0.1610738255033557
ABOUT	389.6025	0.2	261.4781879194631	0.1342281879194631
MY	389.8025	0.16	261.61241610738256	0.10738255033557047
PROBLEM	389.9625	0.31	261.7197986577181	0.2080536912751678
NOW	390.2725	0.19	261.92785234899327	0.12751677852348994
BY	390.4625	0.16	262.05536912751677	0.10738255033557047
THE	390.6225	0.06	262.1627516778523	0.040268456375838924
WAY	390.6825	0.28	262.2030201342282	0.18791946308724833
OH	390.9625	0.16	262.3909395973154	0.10738255033557047
GOOD	391.1225	0.23	262.49832214765104	0.15436241610738255
Amber	391.4025	1.47	262.68624161073825	0.9865771812080537
I	392.8725	0.07	263.6728187919463	0.04697986577181208
want	392.9425	0.71	263.7197986577181	0.47651006711409394
you	393.6525	0.06	264.1963087248322	0.040268456375838924
to	394.7125	0.39	264.9077181208053	0.26174496644295303
know	395.1025	0.15	265.16946308724835	0.10067114093959731
that	396.8025	0.33	266.31040268456377	0.2214765100671141
I	397.1325	0.04	266.53187919463085	0.026845637583892617
will	397.1725	0.29	266.55872483221475	0.19463087248322147
always	397.4625	0.45	266.753355704698	0.30201342281879195
be	397.9125	0.18	267.05536912751677	0.12080536912751677
there	398.0925	0.11	267.17617449664425	0.0738255033557047
for	398.2025	0.16	267.25	0.10738255033557047
you	398.3625	0.21	267.35738255033556	0.14093959731543623
as	399.4225	0.16	268.06879194630875	0.10738255033557047
a	399.5825	0.03	268.1761744966443	0.020134228187919462
friend	399.6125	0.53	268.19630872483225	0.3557046979865772
and	400.1425	0.44	268.5520134228188	0.2953020134228188
as	400.7025	0.14	268.92785234899327	0.09395973154362416
your	400.8425	0.12	269.0218120805369	0.08053691275167785
brother	400.9625	0.35	269.10234899328856	0.2348993288590604
Oh	402.2225	0.28	269.9479865771812	0.18791946308724833
Drake	402.5025	0.61	270.1359060402685	0.40939597315436244
What	403.1125	0.21	270.5453020134228	0.14093959731543623
a	404.4625	0.1	271.4513422818792	0.06711409395973154
day	404.5625	0.22	271.5184563758389	0.1476510067114094
huh	404.7825	0.26	271.66610738255036	0.174496644295302
FIRST	405.7625	0.34	272.3238255033557	0.22818791946308728
THE	406.1025	0.06	272.5520134228188	0.040268456375838924
MEDICAL	406.1625	0.3	272.5922818791947	0.20134228187919462
AWARD	406.4625	0.43	272.7936241610738	0.2885906040268456
NOW	406.8925	0.07	273.0822147651007	0.04697986577181208
THIS	407.7625	0.32	273.6661073825503	0.21476510067114093
YEAH	408.2425	0.23	273.98825503355704	0.15436241610738255
SOME	408.9825	0.2	274.48489932885906	0.1342281879194631
GUYS	409.1825	0.25	274.6191275167785	0.16778523489932887
ARE	409.4325	0.03	274.78691275167785	0.020134228187919462
JUST	409.4625	0.2	274.80704697986573	0.1342281879194631
LUCKY	409.6625	0.3	274.94127516778525	0.20134228187919462
I	409.9625	0.08	275.14261744966444	0.053691275167785234
GUESS	410.0425	0.51	275.19630872483225	0.3422818791946309
Dr	410.5525	2.25	275.53859060402687	1.5100671140939597
Ramoray	412.8025	0.63	277.0486577181208	0.4228187919463087
report	413.4425	0.34	277.4781879194631	0.22818791946308728
to	413.7825	0.14	277.7063758389262	0.09395973154362416
first	413.9225	0.26	277.8003355704698	0.174496644295302
floor	414.1825	0.29	277.9748322147651	0.19463087248322147
Emergency	414.4725	0.54	278.16946308724835	0.36241610738255037
stat	415.0125	0.4	278.53187919463085	0.2684563758389262
WELL	416.1925	0.35	279.3238255033557	0.2348993288590604
THEN	416.5425	0.11	279.5587248322148	0.0738255033557047
UH	417.8425	0.8	280.43120805369125	0.5369127516778524
I	420.1325	0.17	281.9681208053691	0.11409395973154364
UH	420.3025	0.3	282.0822147651007	0.20134228187919462
GUESS	421.1225	0.23	282.6325503355705	0.15436241610738255
THAT'S	421.3525	0.23	282.78691275167785	0.15436241610738255
ME	421.5825	0.33	282.94127516778525	0.2214765100671141
ANYONE	424.3625	0.22	284.8070469798658	0.1476510067114094
ELSE	424.5825	0.2	284.9546979865772	0.1342281879194631
NEED	424.7825	0.1	285.0889261744967	0.06711409395973154
TO	424.8825	0.07	285.15604026845637	0.04697986577181208
GO	424.9525	0.08	285.20302013422815	0.053691275167785234
ON	425.0325	0.12	285.256711409396	0.08053691275167785
THE	425.1525	0.06	285.3372483221476	0.040268456375838924
ELEVATOR	425.2125	0.52	285.3775167785235	0.348993288590604
DR	425.8125	0.28	285.7802013422819	0.18791946308724833
HORTON	426.0925	0.88	285.9681208053691	0.5906040268456376
DR	426.9725	0.27	286.5587248322148	0.18120805369127518
WONG	427.2425	0.34	286.73993288590606	0.22818791946308728
NO	427.9425	0.29	287.2097315436242	0.19463087248322147
NO	428.3125	0.16	287.45805369127515	0.10738255033557047
THEY	429.0625	0.22	287.96140939597313	0.1476510067114094
ONLY	429.2825	0.27	288.1090604026846	0.18120805369127518
SAID	429.5525	0.25	288.2902684563758	0.16778523489932887
YOU	429.8025	0.38	288.45805369127515	0.2550335570469799
WELL	430.6925	1.25	289.05536912751677	0.8389261744966443
OKAY	433.2525	1.06	290.7734899328859	0.7114093959731544
ALL	435.3325	0.13	292.1694630872483	0.087248322147651
RIGHT	435.4625	0.44	292.25671140939596	0.2953020134228188
I	436.2525	0.07	292.78691275167785	0.04697986577181208
LOVE	436.3225	0.2	292.83389261744964	0.1342281879194631
YOU	436.5225	0.11	292.9681208053691	0.0738255033557047
DRAKE	436.6325	0.4	293.04194630872485	0.2684563758389262
YEAH	437.5225	0.23	293.6392617449664	0.15436241610738255
WHATEVER	437.7525	2.29	293.7936241610738	1.5369127516778525
OH	440.0425	0.17	295.3305369127517	0.11409395973154364
NO	440.2125	0.45	295.44463087248323	0.30201342281879195
DRAKE	441.1825	0.7	296.0956375838926	0.4697986577181208
LOOK	441.8825	0.6	296.5654362416107	0.40268456375838924
OUT	442.9625	4.0	297.2902684563758	2.684563758389262
DRAKE	447.0225	0.12	300.01510067114094	0.08053691275167785
DID	447.1425	0.12	300.0956375838926	0.08053691275167785
THEY	447.2625	0.12	300.1761744966443	0.08053691275167785
JUST	447.3825	0.21	300.25671140939596	0.14093959731543623
KILL	447.5925	0.14	300.3976510067114	0.09395973154362416
OFF	447.7325	0.2	300.491610738255	0.1342281879194631
JOEY	447.9325	0.36	300.6258389261745	0.24161073825503354
NO	448.4125	0.69	300.9479865771812	0.4630872483221476
NOW	449.3625	1.37	301.58557046979865	0.9194630872483223
MAYBE	451.9225	0.95	303.3036912751678	0.6375838926174496
COME	452.8725	2.52	303.94127516778525	1.691275167785235
ON	455.3925	0.32	305.63255033557044	0.21476510067114093
OPEN	455.7525	0.59	305.8741610738255	0.3959731543624161
UP	456.3425	0.44	306.2701342281879	0.2953020134228188
WE	456.7825	0.08	306.56543624161077	0.053691275167785234
WANT	456.8625	0.34	306.6191275167785	0.22818791946308728
TO	457.2025	0.1	306.8473154362416	0.06711409395973154
TALK	457.3025	0.17	306.91442953020135	0.11409395973154364
TO	457.4725	0.1	307.0285234899329	0.06711409395973154
YOU	457.5725	0.57	307.0956375838926	0.38255033557046975
I	458.4225	0.08	307.66610738255036	0.053691275167785234
DON'T	458.5025	0.16	307.7197986577181	0.10738255033557047
FEEL	458.6625	0.3	307.82718120805373	0.20134228187919462
LIKE	458.9625	0.21	308.02852348993287	0.14093959731543623
TALKING	459.1725	0.88	308.16946308724835	0.5906040268456376
COME	460.0525	0.24	308.76006711409394	0.1610738255033557
ON	460.2925	0.38	308.9211409395973	0.2550335570469799
JOEY	460.6725	0.33	309.1761744966443	0.2214765100671141
WE	461.0025	0.19	309.3976510067114	0.12751677852348994
CARE	461.3525	0.17	309.6325503355705	0.11409395973154364
ABOUT	461.5225	0.32	309.746644295302	0.21476510067114093
YOU	461.8425	0.4	309.96140939597313	0.2684563758389262
WE'RE	462.2425	0.17	310.2298657718121	0.11409395973154364
WORRIED	462.4125	0.52	310.34395973154363	0.348993288590604
ABOUT	462.9325	0.28	310.6929530201342	0.18791946308724833
YOU	463.2125	0.47	310.8808724832215	0.31543624161073824
AND	463.8125	0.24	311.28355704697987	0.1610738255033557
SOME	464.0525	0.28	311.44463087248323	0.18791946308724833
OF	464.3725	0.18	311.65939597315435	0.12080536912751677
US	464.5925	0.22	311.80704697986573	0.1476510067114094
REALLY	464.8825	0.66	312.001677852349	0.4429530201342282
HAVE	465.7125	1.91	312.55872483221475	1.2818791946308725
TO	467.7625	0.34	313.93456375838923	0.22818791946308728
PEE	469.7725	0.12	315.28355704697987	0.08053691275167785
SORRY	470.5925	0.3	315.83389261744964	0.20134228187919462
JOEY	470.8925	0.3	316.0352348993288	0.20134228187919462
HEY	471.5125	1.87	316.4513422818792	1.25503355704698
LISTEN	474.1525	0.66	318.2231543624161	0.4429530201342282
SORRY	475.0225	0.45	318.8070469798658	0.30201342281879195
ABOUT	475.4725	0.25	319.1090604026846	0.16778523489932887
YOUR	475.7225	0.16	319.2768456375839	0.10738255033557047
DEATH	475.8825	0.34	319.38422818791946	0.22818791946308728
THAT	476.2725	0.21	319.6459731543624	0.14093959731543623
REALLY	476.4825	0.27	319.78691275167785	0.18120805369127518
SUCKS	476.7525	0.72	319.96812080536915	0.4832214765100671
WE	477.6925	0.31	320.5989932885906	0.2080536912751678
CAME	478.4325	0.26	321.0956375838926	0.174496644295302
OVER	478.6925	0.22	321.27013422818794	0.1476510067114094
AS	478.9125	0.09	321.4177852348993	0.060402684563758385
SOON	479.0025	0.21	321.4781879194631	0.14093959731543623
AS	479.2125	0.09	321.6191275167785	0.060402684563758385
WE	479.3025	0.07	321.6795302013423	0.04697986577181208
SAW	479.3725	0.36	321.7265100671141	0.24161073825503354
HOW	480.3625	0.22	322.3909395973154	0.1476510067114094
COULD	480.5825	0.15	322.5385906040268	0.10067114093959731
YOU	480.7325	0.09	322.63926174496646	0.060402684563758385
NOT	480.8225	0.19	322.6996644295302	0.12751677852348994
TELL	481.0325	0.32	322.84060402684565	0.21476510067114093
US	481.3525	0.4	323.05536912751677	0.2684563758389262
I	481.9925	0.05	323.48489932885906	0.03355704697986577
DON'T	482.0425	0.23	323.5184563758389	0.15436241610738255
KNOW	482.2725	0.35	323.67281879194627	0.2348993288590604
I	482.6225	0.03	323.9077181208054	0.020134228187919462
WAS	482.6525	0.22	323.92785234899327	0.1476510067114094
KIND	483.5325	0.2	324.5184563758389	0.1342281879194631
OF	483.7325	0.07	324.6526845637584	0.04697986577181208
HOPING	483.8025	0.29	324.69966442953023	0.19463087248322147
NO	484.0925	0.18	324.8942953020134	0.12080536912751677
ONE	484.2725	0.09	325.01510067114094	0.060402684563758385
WOULD	484.3625	0.11	325.0755033557047	0.0738255033557047
EVER	484.4725	0.15	325.1493288590604	0.10067114093959731
FIND	484.6225	1.2	325.25	0.8053691275167785
OUT	485.8225	1.35	326.05536912751677	0.9060402684563759
WELL	487.1725	0.26	326.9614093959732	0.174496644295302
MAYBE	487.5125	0.29	327.18959731543623	0.19463087248322147
THEY	487.8025	0.11	327.38422818791946	0.0738255033557047
COULD	487.9125	0.14	327.4580536912752	0.09395973154362416
FIND	488.0525	0.23	327.5520134228188	0.15436241610738255
A	488.2825	0.05	327.7063758389262	0.03355704697986577
WAY	488.3325	0.13	327.73993288590606	0.087248322147651
TO	488.4625	0.09	327.8271812080537	0.060402684563758385
BRING	488.5525	0.19	327.88758389261744	0.12751677852348994
YOU	488.7425	0.1	328.01510067114094	0.06711409395973154
BACK	488.8425	0.29	328.0822147651007	0.19463087248322147
NAH	489.1325	0.07	328.2768456375839	0.04697986577181208
THEY	489.9525	0.63	328.8271812080537	0.4228187919463087
SAID	491.1525	0.23	329.63255033557044	0.15436241610738255
THAT	491.3825	0.09	329.78691275167785	0.060402684563758385
WHEN	491.4725	0.1	329.8473154362416	0.06711409395973154
THEY	491.5725	0.08	329.91442953020135	0.053691275167785234
FOUND	491.6525	0.35	329.9681208053691	0.2348993288590604
MY	492.0025	0.13	330.2030201342282	0.087248322147651
BODY	492.1325	0.59	330.2902684563758	0.3959731543624161
MY	493.1425	0.11	330.9681208053691	0.0738255033557047
BRAIN	493.2525	0.55	331.04194630872485	0.3691275167785235
WAS	493.8025	0.09	331.41107382550337	0.060402684563758385
SO	493.8925	0.2	331.4714765100671	0.1342281879194631
SMASHED	494.0925	0.65	331.60570469798654	0.43624161073825507
IN	494.7425	0.27	332.04194630872485	0.18120805369127518
THAT	495.0125	0.15	332.2231543624161	0.10067114093959731
THE	495.7225	0.08	332.69966442953023	0.053691275167785234
ONLY	495.8025	0.19	332.753355704698	0.12751677852348994
DOCTOR	495.9925	0.43	332.8808724832215	0.2885906040268456
WHO	496.4225	0.11	333.16946308724835	0.0738255033557047
COULD	496.5325	0.14	333.24328859060404	0.09395973154362416
HAVE	496.6725	0.09	333.3372483221477	0.060402684563758385
SAVED	496.7625	0.34	333.3976510067114	0.22818791946308728
ME	497.1025	0.21	333.62583892617454	0.14093959731543623
WAS	497.3125	0.35	333.76677852348996	0.2348993288590604
ME	497.7225	0.43	334.04194630872485	0.2885906040268456
THAT'S	498.3625	2.61	334.47147651006713	1.7516778523489933
SUPPOSED	501.0925	0.28	336.30369127516775	0.18791946308724833
TO	501.3725	0.06	336.491610738255	0.040268456375838924
BE	501.4325	0.07	336.5318791946309	0.04697986577181208
SOME	501.5025	0.23	336.5788590604027	0.15436241610738255
KIND	501.7325	0.24	336.7332214765101	0.1610738255033557
OF	501.9725	0.06	336.89429530201346	0.040268456375838924
IRONY	502.0325	0.53	336.9345637583893	0.3557046979865772
OR	502.5625	0.03	337.2902684563758	0.020134228187919462
SOMETHING	502.6825	0.99	337.37080536912754	0.6644295302013423
BUT	503.6725	1.83	338.0352348993289	1.2281879194630874
JOEY	505.7625	0.32	339.43791946308727	0.21476510067114093
YOU'RE	506.0825	0.15	339.6526845637584	0.10067114093959731
GOING	506.2325	0.12	339.753355704698	0.08053691275167785
TO	506.3525	0.06	339.8338926174497	0.040268456375838924
BE	506.4125	0.14	339.8741610738255	0.09395973154362416
FINE	506.5525	0.69	339.96812080536915	0.4630872483221476
YOU	507.2425	0.13	340.4312080536913	0.087248322147651
DON'T	507.3725	0.13	340.5184563758389	0.087248322147651
NEED	507.5025	0.43	340.6057046979866	0.2885906040268456
THAT	507.9325	0.26	340.8942953020134	0.174496644295302
SHOW	508.1925	0.38	341.06879194630875	0.2550335570469799
IT	508.5725	0.07	341.3238255033557	0.04697986577181208
WAS	508.6425	0.12	341.3708053691275	0.08053691275167785
JUST	508.7625	0.2	341.4513422818792	0.1342281879194631
A	508.9625	0.05	341.58557046979865	0.03355704697986577
DUMB	509.0125	0.42	341.6191275167785	0.28187919463087246
SOAP	509.4325	0.45	341.9010067114094	0.30201342281879195
OPERA	509.8825	0.43	342.2030201342282	0.2885906040268456
PHOEBE	510.7025	0.36	342.753355704698	0.24161073825503354
