word	onset	duration	onset_TRs	duration_TRs
SAVING	225.6025	0.33	151.41107382550337	0.2214765100671141
UP	225.9325	0.11	151.63255033557047	0.0738255033557047
FOR	226.0425	0.13	151.70637583892616	0.087248322147651
ROSS'	226.1725	0.48	151.79362416107384	0.3221476510067114
BIRTHDAY	226.6525	0.57	152.11577181208054	0.38255033557046975
SO	227.3525	0.13	152.58557046979865	0.087248322147651
I	227.9125	0.38	152.96140939597316	0.2550335570469799
GUESS	228.6625	0.27	153.46476510067114	0.18120805369127518
I'LL	228.9325	0.12	153.64597315436242	0.08053691275167785
JUST	229.0525	0.23	153.7265100671141	0.15436241610738255
STAY	229.2825	0.23	153.88087248322148	0.15436241610738255
HOME	229.5125	0.24	154.03523489932886	0.1610738255033557
AND	229.7525	0.09	154.19630872483222	0.060402684563758385
EAT	229.8425	0.15	154.25671140939596	0.10067114093959731
DUST	229.9925	0.28	154.3573825503356	0.18791946308724833
BUNNIES	230.2725	0.45	154.54530201342283	0.30201342281879195
CAN	230.7225	1.52	154.84731543624162	1.0201342281879195
YOU	232.2425	0.1	155.86744966442953	0.06711409395973154
BELIEVE	232.3425	0.19	155.93456375838926	0.12751677852348994
HOW	232.5325	0.13	156.06208053691276	0.087248322147651
MUCH	232.6625	0.24	156.1493288590604	0.1610738255033557
THIS	232.9025	0.17	156.31040268456377	0.11409395973154364
IS	233.0725	0.1	156.4244966442953	0.06711409395973154
GOING	233.1725	0.12	156.49161073825505	0.08053691275167785
TO	233.2925	0.08	156.5721476510067	0.053691275167785234
COST	233.3725	0.68	156.6258389261745	0.45637583892617456
DO	234.0525	0.4	157.08221476510067	0.2684563758389262
YOU	234.7025	0.14	157.51845637583892	0.09395973154362416
GUYS	234.8425	0.26	157.61241610738256	0.174496644295302
EVER	235.1025	0.15	157.78691275167785	0.10067114093959731
GET	235.2525	0.14	157.88758389261744	0.09395973154362416
THE	235.3925	0.07	157.98154362416108	0.04697986577181208
FEELING	235.4625	0.57	158.0285234899329	0.38255033557046975
THAT	236.2925	0.47	158.58557046979865	0.31543624161073824
UM	236.7625	0.39	158.9010067114094	0.26174496644295303
CHANDLER	237.9325	0.4	159.68624161073825	0.2684563758389262
AND	238.3325	0.09	159.9546979865772	0.060402684563758385
THOSE	238.4225	0.18	160.01510067114094	0.12080536912751677
GUYS	238.6025	0.46	160.13590604026845	0.3087248322147651
JUST	239.9125	0.22	161.01510067114094	0.1476510067114094
DON'T	240.1325	0.15	161.16275167785236	0.10067114093959731
GET	240.2825	0.22	161.26342281879195	0.1476510067114094
THAT	240.5025	0.09	161.41107382550337	0.060402684563758385
WE	240.5925	0.11	161.4714765100671	0.0738255033557047
DON'T	240.7025	0.23	161.5453020134228	0.15436241610738255
MAKE	240.9325	0.22	161.6996644295302	0.1476510067114094
AS	241.1525	0.1	161.84731543624162	0.06711409395973154
MUCH	241.2525	0.23	161.91442953020135	0.15436241610738255
MONEY	241.4825	0.52	162.06879194630872	0.348993288590604
AS	242.0025	0.18	162.41778523489933	0.12080536912751677
THEY	242.1825	0.16	162.53859060402684	0.10738255033557047
DO	242.3425	0.3	162.64597315436242	0.20134228187919462
YES	242.7525	0.66	162.9211409395973	0.4429530201342282
YEAH	243.4125	0.52	163.36409395973155	0.348993288590604
YES	244.3125	0.24	163.96812080536913	0.1610738255033557
THEY'RE	244.5525	0.24	164.1291946308725	0.1610738255033557
ALWAYS	244.7925	0.22	164.29026845637583	0.1476510067114094
SAYING	245.0125	0.33	164.43791946308724	0.2214765100671141
LET'S	245.3425	0.21	164.65939597315437	0.14093959731543623
GO	245.5525	0.19	164.8003355704698	0.12751677852348994
HERE	245.7425	0.31	164.9278523489933	0.2080536912751678
LET'S	246.0525	0.28	165.13590604026845	0.18791946308724833
GO	246.3325	0.18	165.32382550335572	0.12080536912751677
THERE	246.5125	0.5	165.4446308724832	0.33557046979865773
LIKE	247.2725	0.19	165.9546979865772	0.12751677852348994
WE	247.4625	0.16	166.08221476510067	0.10738255033557047
CAN	247.6225	0.15	166.18959731543623	0.10067114093959731
AFFORD	247.7725	0.32	166.29026845637586	0.21476510067114093
TO	248.0925	0.1	166.50503355704697	0.06711409395973154
GO	248.1925	0.28	166.5721476510067	0.18791946308724833
HERE	248.4725	0.29	166.76006711409397	0.19463087248322147
AND	248.7625	0.13	166.95469798657717	0.087248322147651
THERE	248.8925	1.73	167.04194630872485	1.1610738255033557
YES	250.7225	0.45	168.2701342281879	0.30201342281879195
YES	251.1725	0.41	168.57214765100673	0.2751677852348993
AND	251.5825	0.48	168.84731543624162	0.3221476510067114
WE	252.0625	0.09	169.16946308724832	0.060402684563758385
ALWAYS	252.1525	0.24	169.2298657718121	0.1610738255033557
HAVE	252.3925	0.12	169.39093959731545	0.08053691275167785
TO	252.5125	0.31	169.4714765100671	0.2080536912751678
GO	252.8225	0.23	169.6795302013423	0.15436241610738255
SOMEPLACE	253.0525	0.49	169.83389261744966	0.32885906040268453
NICE	253.5425	0.37	170.16275167785236	0.2483221476510067
YOU	254.0525	0.38	170.505033557047	0.2550335570469799
KNOW	254.4325	0.47	170.76006711409397	0.31543624161073824
GOD	255.1325	0.12	171.2298657718121	0.08053691275167785
AND	255.2525	0.27	171.31040268456377	0.18120805369127518
IT'S	255.9825	0.52	171.8003355704698	0.348993288590604
NOT	256.5025	0.1	172.1493288590604	0.06711409395973154
LIKE	256.6025	0.13	172.21644295302016	0.087248322147651
WE	256.7325	0.09	172.3036912751678	0.060402684563758385
CAN	256.8225	0.17	172.36409395973155	0.11409395973154364
SAY	256.9925	0.29	172.4781879194631	0.19463087248322147
ANYTHING	257.2825	0.33	172.67281879194633	0.2214765100671141
ABOUT	257.6125	0.31	172.89429530201343	0.2080536912751678
IT	257.9225	0.11	173.1023489932886	0.0738255033557047
BECAUSE	258.0325	0.23	173.1761744966443	0.15436241610738255
LIKE	258.2625	0.21	173.33053691275168	0.14093959731543623
THIS	258.4725	0.29	173.47147651006713	0.19463087248322147
IS	258.7625	0.16	173.66610738255034	0.10738255033557047
A	259.0425	0.11	173.8540268456376	0.0738255033557047
BIRTHDAY	259.1525	0.49	173.92785234899327	0.32885906040268453
THING	259.6725	0.46	174.2768456375839	0.3087248322147651
YOU	260.1325	0.1	174.58557046979865	0.06711409395973154
KNOW	260.2325	0.06	174.6526845637584	0.040268456375838924
AND	260.2925	0.33	174.69295302013424	0.2214765100671141
IT'S	260.6225	0.22	174.91442953020135	0.1476510067114094
FOR	260.9025	0.11	175.1023489932886	0.0738255033557047
ROSS	261.0125	0.57	175.17617449664428	0.38255033557046975
FOR	261.9025	0.08	175.7734899328859	0.053691275167785234
ROSS	261.9825	0.4	175.8271812080537	0.2684563758389262
FOR	262.6625	0.08	176.2835570469799	0.053691275167785234
ROSS	262.7425	0.4	176.33724832214764	0.2684563758389262
ROSS'	263.3925	0.29	176.7734899328859	0.19463087248322147
BIRTHDAY	263.6825	0.25	176.96812080536913	0.16778523489932887
ROSS	263.9325	1.89	177.13590604026845	1.268456375838926
OH	265.8625	0.15	178.43120805369128	0.10067114093959731
MY	266.0125	0.15	178.53187919463087	0.10067114093959731
GOD	266.1625	0.31	178.6325503355705	0.2080536912751678
HI	266.9325	0.63	179.1493288590604	0.4228187919463087
WHAT	267.7325	0.22	179.68624161073828	0.1476510067114094
OKAY	268.6125	0.29	180.2768456375839	0.19463087248322147
I'M	269.2725	0.13	180.71979865771812	0.087248322147651
AT	269.4025	0.14	180.80704697986576	0.09395973154362416
WORK	269.5425	0.37	180.90100671140942	0.2483221476510067
IT'S	270.2725	0.12	181.39093959731542	0.08053691275167785
AN	270.5625	0.08	181.58557046979865	0.053691275167785234
ORDINARY	270.6425	0.42	181.63926174496643	0.28187919463087246
DAY	271.0625	0.35	181.9211409395973	0.2348993288590604
YOU	271.4125	0.06	182.1560402684564	0.040268456375838924
KNOW	271.4725	0.18	182.19630872483222	0.12080536912751677
CHOP	271.6525	0.23	182.3171140939597	0.15436241610738255
CHOP	271.8825	0.17	182.4714765100671	0.11409395973154364
CHOP	272.0525	0.28	182.58557046979865	0.18791946308724833
SAUTE	272.3325	0.29	182.7734899328859	0.19463087248322147
SAUTE	272.6225	0.32	182.96812080536913	0.21476510067114093
SAUTE	272.9425	0.47	183.18288590604027	0.31543624161073824
ALL	274.5925	0.17	184.29026845637583	0.11409395973154364
OF	274.9625	0.19	184.53859060402684	0.12751677852348994
A	275.1525	0.06	184.6661073825503	0.040268456375838924
SUDDEN	275.2125	0.28	184.70637583892616	0.18791946308724833
LEON	275.4925	0.47	184.89429530201343	0.31543624161073824
THE	275.9625	0.06	185.20973154362414	0.040268456375838924
MANAGER	276.0225	0.41	185.25	0.2751677852348993
CALLS	276.4325	0.29	185.5251677852349	0.19463087248322147
ME	276.7225	0.09	185.71979865771814	0.060402684563758385
INTO	276.8125	0.17	185.78020134228188	0.11409395973154364
HIS	276.9825	0.18	185.89429530201343	0.12080536912751677
OFFICE	277.1625	0.46	186.01510067114094	0.3087248322147651
TURNS	277.9325	0.29	186.53187919463087	0.19463087248322147
OUT	278.2225	0.14	186.7265100671141	0.09395973154362416
THEY	278.3625	0.1	186.82046979865774	0.06711409395973154
FIRED	278.4625	0.38	186.88758389261744	0.2550335570469799
THE	278.8425	0.06	187.1426174496644	0.040268456375838924
HEAD	278.9025	0.2	187.18288590604024	0.1342281879194631
LUNCH	279.1025	0.21	187.31711409395976	0.14093959731543623
CHEF	279.3125	0.22	187.45805369127518	0.1476510067114094
AND	279.6825	0.21	187.7063758389262	0.14093959731543623
GUESS	279.8925	0.24	187.84731543624162	0.1610738255033557
WHO	280.1325	0.13	188.00838926174495	0.087248322147651
GOT	280.2625	0.18	188.09563758389262	0.12080536912751677
THE	280.4425	0.08	188.21644295302013	0.053691275167785234
JOB	280.5225	0.45	188.2701342281879	0.30201342281879195
IF	281.1925	0.14	188.71979865771812	0.09395973154362416
IT'S	281.3325	0.15	188.81375838926172	0.10067114093959731
NOT	281.4825	0.2	188.91442953020135	0.1342281879194631
YOU	281.6825	0.16	189.0486577181208	0.10738255033557047
THIS	281.8425	0.13	189.15604026845637	0.087248322147651
IS	281.9725	0.06	189.24328859060404	0.040268456375838924
A	282.0325	0.03	189.2835570469799	0.020134228187919462
HORRIBLE	282.0625	0.47	189.30369127516778	0.31543624161073824
STORY	282.5325	0.58	189.61912751677855	0.38926174496644295
FORTUNATELY	283.1125	0.38	190.00838926174498	0.2550335570469799
IT	283.4925	0.07	190.26342281879195	0.04697986577181208
IS	283.5625	0.06	190.31040268456377	0.040268456375838924
ME	283.6225	0.06	190.3506711409396	0.040268456375838924
AND	283.6825	2.04	190.39093959731545	1.3691275167785235
THEY	285.7225	0.3	191.76006711409397	0.20134228187919462
MADE	286.0225	0.3	191.96140939597313	0.20134228187919462
ME	286.3225	0.34	192.16275167785236	0.22818791946308728
HEAD	286.8525	1.45	192.51845637583895	0.9731543624161073
OF	288.3025	0.07	193.49161073825505	0.04697986577181208
PURCHASING	288.4125	0.64	193.56543624161077	0.42953020134228187
THANK	289.0525	0.25	193.99496644295303	0.16778523489932887
YOU	289.3025	0.09	194.16275167785236	0.060402684563758385
VERY	289.3925	0.24	194.2231543624161	0.1610738255033557
MUCH	289.6325	0.58	194.38422818791946	0.38926174496644295
OH	290.2125	0.03	194.7734899328859	0.020134228187919462
THAT'S	290.2425	0.54	194.79362416107384	0.36241610738255037
SO	290.7825	0.34	195.1560402684564	0.22818791946308728
COOL	291.1225	0.86	195.38422818791946	0.5771812080536912
ANYWAY	292.0425	0.63	196.00167785234902	0.4228187919463087
I	292.6725	0.07	196.42449664429532	0.04697986577181208
JUST	292.7425	0.17	196.4714765100671	0.11409395973154364
I	292.9125	0.03	196.58557046979868	0.020134228187919462
RAN	292.9425	0.15	196.60570469798657	0.10067114093959731
INTO	293.0925	0.15	196.70637583892616	0.10067114093959731
CHANDLER	293.2425	0.33	196.8070469798658	0.2214765100671141
AND	293.5725	0.09	197.0285234899329	0.060402684563758385
ROSS	293.6625	0.22	197.08892617449666	0.1476510067114094
DOWNSTAIRS	293.8825	0.45	197.23657718120805	0.30201342281879195
AND	294.3325	0.09	197.53859060402684	0.060402684563758385
THEY	294.4225	0.06	197.5989932885906	0.040268456375838924
THINK	294.4825	0.13	197.63926174496646	0.087248322147651
WE	294.6125	0.07	197.7265100671141	0.04697986577181208
SHOULD	294.6825	0.12	197.77348993288592	0.08053691275167785
GO	294.8025	0.07	197.85402684563758	0.04697986577181208
OUT	294.8725	0.11	197.9010067114094	0.0738255033557047
AND	294.9825	0.09	197.97483221476512	0.060402684563758385
CELEBRATE	295.1025	0.43	198.0553691275168	0.2885906040268456
YOU	295.5325	0.08	198.34395973154363	0.053691275167785234
KNOW	295.6125	0.19	198.3976510067114	0.12751677852348994
SOME	296.0825	0.15	198.71308724832213	0.10067114093959731
PLACE	296.2325	0.19	198.81375838926175	0.12751677852348994
NICE	296.4225	0.25	198.94127516778525	0.16778523489932887
OH	297.0025	0.22	199.33053691275168	0.1476510067114094
YEAH	297.7425	4.07	199.8271812080537	2.731543624161074
SOME	303.1125	0.16	203.43120805369128	0.10738255033557047
PLACE	303.2725	0.24	203.53859060402684	0.1610738255033557
NICE	303.5125	0.33	203.6996644295302	0.2214765100671141
YEAH	303.8425	0.72	203.9211409395973	0.4832214765100671
HOW	305.0125	0.09	204.70637583892616	0.060402684563758385
MUCH	305.1025	0.17	204.76677852348996	0.11409395973154364
YOU	305.2725	0.57	204.88087248322145	0.38255033557046975
THINK	305.8425	0.54	205.26342281879192	0.36241610738255037
I	306.6025	0.03	205.77348993288592	0.020134228187919462
CAN	306.6325	1.86	205.7936241610738	1.2483221476510067
GET	308.4925	0.11	207.04194630872485	0.0738255033557047
FOR	308.6025	0.14	207.11577181208054	0.09395973154362416
MY	308.7425	0.36	207.20973154362417	0.24161073825503354
KIDNEY	309.3925	3.45	207.6459731543624	2.3154362416107386
I'M	312.8425	1.41	209.96140939597313	0.9463087248322147
TELLING	314.2525	0.32	210.90771812080536	0.21476510067114093
YOU	314.5725	0.15	211.1224832214765	0.10067114093959731
YOU	314.7225	0.14	211.22315436241612	0.09395973154362416
CAN'T	314.8625	0.28	211.31711409395973	0.18791946308724833
DO	315.1425	0.36	211.50503355704697	0.24161073825503354
THIS	315.5025	0.44	211.74664429530202	0.2953020134228188
OH	316.2525	0.09	212.25	0.060402684563758385
COME	316.3925	0.28	212.3439597315436	0.18791946308724833
ON	316.6725	0.21	212.53187919463087	0.14093959731543623
I	316.8825	0.09	212.6728187919463	0.060402684563758385
CAN	316.9725	0.14	212.7332214765101	0.09395973154362416
NEVER	317.1125	0.17	212.8271812080537	0.11409395973154364
GET	317.2825	0.1	212.94127516778525	0.06711409395973154
A	317.3825	0.04	213.00838926174495	0.026845637583892617
GIRL	317.4225	0.24	213.03523489932886	0.1610738255033557
LIKE	317.6625	0.18	213.19630872483222	0.12080536912751677
THAT	317.8425	0.18	213.3171140939597	0.12080536912751677
WITH	318.0225	0.11	213.43791946308724	0.0738255033557047
CONVENTIONAL	318.1325	0.56	213.51174496644296	0.37583892617449666
METHODS	318.6925	0.57	213.88758389261744	0.38255033557046975
THAT	319.6225	0.95	214.51174496644296	0.6375838926174496
DOESN'T	320.7225	0.46	215.25000000000003	0.3087248322147651
MATTER	321.1825	0.39	215.55872483221478	0.26174496644295303
SHE	321.5725	0.2	215.8204697986577	0.1342281879194631
WANTED	321.7725	0.46	215.95469798657717	0.3087248322147651
TO	322.2325	0.22	216.26342281879195	0.1476510067114094
CALL	322.6025	0.41	216.51174496644296	0.2751677852348993
BOB	323.4025	0.24	217.04865771812078	0.1610738255033557
HEY	323.6425	0.19	217.20973154362414	0.12751677852348994
FOR	323.8325	0.22	217.33724832214764	0.1476510067114094
ALL	324.0525	0.15	217.48489932885906	0.10067114093959731
WE	324.2025	0.11	217.58557046979865	0.0738255033557047
KNOW	324.3125	0.36	217.65939597315437	0.24161073825503354
BOB	324.6725	0.53	217.9010067114094	0.3557046979865772
IS	325.2025	0.14	218.25671140939596	0.09395973154362416
WHO	325.3425	0.09	218.35067114093957	0.060402684563758385
SHE	325.4325	0.15	218.41107382550337	0.10067114093959731
WAS	325.5825	0.2	218.51174496644293	0.1342281879194631
MEANT	325.7825	0.3	218.64597315436242	0.20134228187919462
TO	326.1225	0.12	218.87416107382552	0.08053691275167785
BE	326.2425	0.3	218.95469798657717	0.20134228187919462
WITH	326.5425	0.25	219.1560402684564	0.16778523489932887
YOU	326.7925	0.21	219.32382550335572	0.14093959731543623
MAY	327.0025	0.14	219.46476510067114	0.09395973154362416
BE	327.1425	0.15	219.55872483221475	0.10067114093959731
DESTROYING	327.2925	0.65	219.65939597315437	0.43624161073825507
TWO	328.1025	0.18	220.2030201342282	0.12080536912751677
PEOPLE'S	328.2825	0.4	220.32382550335572	0.2684563758389262
CHANCE	328.6825	0.3	220.59228187919464	0.20134228187919462
FOR	328.9825	0.11	220.79362416107384	0.0738255033557047
HAPPINESS	329.0925	0.75	220.8674496644295	0.5033557046979866
WE	330.1325	0.21	221.56543624161074	0.14093959731543623
DON'T	330.3425	0.22	221.70637583892616	0.1476510067114094
KNOW	330.5625	0.31	221.85402684563758	0.2080536912751678
BOB	331.6125	0.95	222.55872483221478	0.6375838926174496
OKAY	332.5625	0.21	223.19630872483222	0.14093959731543623
WE	332.7725	0.14	223.33724832214764	0.09395973154362416
KNOW	332.9125	0.18	223.43120805369128	0.12080536912751677
ME	333.0925	0.37	223.5520134228188	0.2483221476510067
WE	333.4625	0.16	223.8003355704698	0.10738255033557047
LIKE	333.6225	0.33	223.90771812080538	0.2214765100671141
ME	333.9525	0.32	224.12919463087246	0.21476510067114093
PLEASE	334.2725	0.36	224.3439597315436	0.24161073825503354
LET	334.6325	0.12	224.58557046979865	0.08053691275167785
ME	334.7525	0.28	224.66610738255034	0.18791946308724833
BE	335.1525	0.22	224.93456375838926	0.1476510067114094
HAPPY	335.7325	1.5	225.32382550335572	1.0067114093959733
GO	337.2625	0.18	226.3506711409396	0.12080536912751677
OVER	337.4425	0.23	226.4714765100671	0.15436241610738255
THERE	337.6725	0.23	226.6258389261745	0.15436241610738255
AND	337.9025	0.17	226.78020134228186	0.11409395973154364
TELL	338.0725	0.29	226.8942953020134	0.19463087248322147
THAT	338.3625	0.22	227.08892617449666	0.1476510067114094
WOMAN	338.6925	0.38	227.31040268456377	0.2550335570469799
THE	339.0725	0.09	227.56543624161074	0.060402684563758385
TRUTH	339.1625	0.55	227.6258389261745	0.3691275167785235
ALL	341.4125	0.17	229.13590604026848	0.11409395973154364
RIGHT	341.5825	0.33	229.25	0.2214765100671141
GO	344.0625	0.5	230.91442953020135	0.33557046979865773
HI	345.2425	1.46	231.7063758389262	0.9798657718120806
HI	352.3525	0.3	236.4781879194631	0.20134228187919462
LISTEN	356.0825	0.21	238.98154362416108	0.14093959731543623
I	356.2925	0.07	239.12248322147653	0.04697986577181208
HAVE	356.3625	0.22	239.16946308724832	0.1476510067114094
TO	356.5825	0.3	239.31711409395973	0.20134228187919462
UM	356.8825	0.49	239.51845637583892	0.32885906040268453
I	357.3725	0.08	239.84731543624162	0.053691275167785234
HAVE	357.5125	0.56	239.94127516778522	0.37583892617449666
TO	358.0725	0.27	240.31711409395973	0.18120805369127518
I	358.3425	0.03	240.49832214765098	0.020134228187919462
HAVE	358.3725	0.2	240.51845637583892	0.1342281879194631
TO	358.5725	0.11	240.65268456375838	0.0738255033557047
CONFESS	358.6825	0.48	240.7265100671141	0.3221476510067114
SOMETHING	359.1625	0.59	241.04865771812084	0.3959731543624161
YES	360.7525	0.54	242.11577181208054	0.36241610738255037
WHOEVER	364.0525	0.26	244.33053691275168	0.174496644295302
STOOD	364.3125	0.37	244.50503355704697	0.2483221476510067
YOU	364.6825	0.28	244.75335570469798	0.18791946308724833
UP	364.9625	0.18	244.94127516778522	0.12080536912751677
IS	365.1425	0.14	245.06208053691273	0.09395973154362416
A	365.2825	0.03	245.1560402684564	0.020134228187919462
JERK	365.3125	0.5	245.1761744966443	0.33557046979865773
HOW	366.2625	1.15	245.81375838926175	0.7718120805369127
DID	368.2325	0.59	247.13590604026848	0.3959731543624161
YOU	369.2225	0.12	247.80033557046983	0.08053691275167785
I	369.6125	1.72	248.06208053691276	1.1543624161073824
DON'T	371.3325	0.09	249.21644295302013	0.060402684563758385
KNOW	371.6325	0.06	249.41778523489933	0.040268456375838924
I	371.6925	0.08	249.45805369127515	0.053691275167785234
JUST	371.7725	0.21	249.51174496644293	0.14093959731543623
HAD	371.9825	0.15	249.6526845637584	0.10067114093959731
THIS	372.1325	0.18	249.75335570469798	0.12080536912751677
WEIRD	372.3125	0.29	249.87416107382552	0.19463087248322147
SENSE	372.6025	0.66	250.06879194630875	0.4429530201342282
YOU	373.4525	0.09	250.63926174496643	0.060402684563758385
KNOW	373.5425	0.14	250.6996644295302	0.09395973154362416
BUT	373.6825	0.16	250.79362416107384	0.10738255033557047
THAT'S	373.8425	0.29	250.90100671140937	0.19463087248322147
ME	374.1325	0.28	251.09563758389262	0.18791946308724833
I'M	374.4125	0.3	251.2835570469799	0.20134228187919462
WEIRD	374.7125	0.61	251.48489932885906	0.40939597315436244
AND	375.3225	0.4	251.8942953020134	0.2684563758389262
SENSITIVE	376.1325	2.0	252.43791946308724	1.342281879194631
TISSUE	379.0225	0.3	254.37751677852347	0.20134228187919462
THANKS	381.2725	0.41	255.88758389261744	0.2751677852348993
NO	383.8625	0.13	257.6258389261745	0.087248322147651
YOU	383.9925	0.18	257.71308724832215	0.12080536912751677
KEEP	384.1725	0.46	257.8338926174497	0.3087248322147651
THE	386.2525	1.32	259.22986577181206	0.8859060402684564
PACK	388.2225	1.56	260.5520134228188	1.0469798657718121
I'M	392.6025	5.78	263.4916107382551	3.8791946308724836
ALL	398.3825	0.06	267.37080536912754	0.040268456375838924
CRIED	398.4425	1.88	267.41107382550337	1.261744966442953
OUT	400.8025	0.15	268.994966442953	0.10067114093959731
TODAY	400.9525	0.16	269.0956375838926	0.10738255033557047
OKAY	401.2225	0.38	269.2768456375839	0.2550335570469799
OKAY	401.6025	0.48	269.5318791946309	0.3221476510067114
OH	402.4725	0.15	270.11577181208054	0.10067114093959731
HERE	403.7125	0.35	270.9479865771812	0.2348993288590604
IS	404.0625	0.26	271.18288590604027	0.174496644295302
TO	404.3225	0.09	271.35738255033556	0.060402684563758385
MY	404.4125	0.14	271.4177852348993	0.09395973154362416
SISTER	404.5525	0.54	271.51174496644296	0.36241610738255037
THE	405.0925	0.3	271.87416107382546	0.20134228187919462
NEWLY	405.3925	0.36	272.0755033557047	0.24161073825503354
APPOINTED	405.7525	0.58	272.31711409395973	0.38926174496644295
HEAD	406.3325	0.34	272.7063758389262	0.22818791946308728
LUNCH	406.6725	0.3	272.9345637583893	0.20134228187919462
CHEF	406.9725	0.46	273.1359060402685	0.3087248322147651
WHO'S	407.4325	0.22	273.44463087248323	0.1476510067114094
ALSO	407.6525	0.26	273.5922818791946	0.174496644295302
IN	407.9125	0.09	273.76677852348996	0.060402684563758385
CHARGE	408.0025	0.24	273.8271812080537	0.1610738255033557
OF	408.2425	0.08	273.98825503355704	0.053691275167785234
PURCHASING	408.3225	0.54	274.04194630872485	0.36241610738255037
NEWLY	409.4625	0.3	274.80704697986573	0.20134228187919462
APPOINTED	409.7625	0.42	275.008389261745	0.28187919463087246
HEAD	410.1825	0.29	275.2902684563758	0.19463087248322147
LUNCH	410.4725	0.28	275.48489932885906	0.18791946308724833
CHEF	410.7525	0.4	275.6728187919463	0.2684563758389262
WHO'S	411.1525	0.24	275.9412751677852	0.1610738255033557
ALSO	411.3925	0.26	276.10234899328856	0.174496644295302
IN	411.6525	0.08	276.2768456375839	0.053691275167785234
CHARGE	411.7325	0.27	276.3305369127517	0.18120805369127518
OF	412.0025	0.08	276.51174496644296	0.053691275167785234
PURCHASING	412.0825	0.61	276.5654362416107	0.40939597315436244
WHO	412.6925	0.14	276.9748322147651	0.09395973154362416
HAS	412.8325	0.2	277.0687919463087	0.1342281879194631
HER	413.0325	0.12	277.2030201342282	0.08053691275167785
OWN	413.1525	0.06	277.28355704697987	0.040268456375838924
LITTLE	413.2125	0.27	277.3238255033557	0.18120805369127518
DESK	413.4825	0.25	277.505033557047	0.16778523489932887
WHEN	413.7325	0.09	277.6728187919463	0.060402684563758385
ROLAND'S	413.8225	0.34	277.73322147651004	0.22818791946308728
NOT	414.1625	0.21	277.9614093959732	0.14093959731543623
THERE	414.3725	0.39	278.1023489932886	0.26174496644295303
UH	416.3825	0.69	279.4513422818792	0.4630872483221476
LUNCH	417.0725	0.27	279.91442953020135	0.18120805369127518
CHEF	417.3425	0.28	280.0956375838926	0.18791946308724833
PURCHASING	417.6625	0.77	280.31040268456377	0.5167785234899329
OWN	418.8425	0.25	281.10234899328856	0.16778523489932887
LITTLE	419.0925	0.2	281.2701342281879	0.1342281879194631
DESK	419.2925	0.28	281.4043624161074	0.18791946308724833
WHEN	419.5725	0.09	281.5922818791946	0.060402684563758385
ROLAND'S	419.6625	0.36	281.6526845637584	0.24161073825503354
NOT	420.0225	0.14	281.8942953020134	0.09395973154362416
THERE	420.1625	0.4	281.98825503355704	0.2684563758389262
HERE'S	420.7825	0.36	282.4043624161074	0.24161073825503354
TO	421.1425	0.2	282.6459731543624	0.1342281879194631
MY	421.3425	0.22	282.7802013422819	0.1476510067114094
LITTLE	421.5625	0.23	282.92785234899327	0.15436241610738255
SISTER	421.7925	0.28	283.0822147651007	0.18791946308724833
OH	422.0725	0.28	283.27013422818794	0.18791946308724833
OH	422.7425	0.45	283.7197986577181	0.30201342281879195
WAIT	423.1925	0.33	284.0218120805369	0.2214765100671141
AND	423.5225	0.12	284.24328859060404	0.08053691275167785
I	423.9025	0.06	284.498322147651	0.040268456375838924
GOT	423.9625	0.27	284.5385906040268	0.18120805369127518
A	424.2325	0.06	284.7197986577181	0.040268456375838924
BEEPER	424.2925	0.13	284.760067114094	0.087248322147651
OH	424.4225	0.12	284.8473154362416	0.08053691275167785
COOL	424.5425	0.37	284.9278523489933	0.2483221476510067
LET'S	424.9125	0.37	285.1761744966443	0.2483221476510067
SEE	425.2825	0.06	285.42449664429535	0.040268456375838924
THAT'S	425.3425	2.3	285.4647651006711	1.5436241610738255
FINE	427.6425	0.29	287.008389261745	0.19463087248322147
I'LL	427.9325	0.39	287.2030201342282	0.26174496644295303
JUST	428.3225	0.23	287.4647651006711	0.15436241610738255
WAIT	428.5525	0.28	287.6191275167785	0.18791946308724833
OH	428.9225	0.06	287.86744966442956	0.040268456375838924
SORRY	428.9825	1.23	287.9077181208054	0.825503355704698
SORRY	430.2125	0.31	288.73322147651004	0.2080536912751678
SORRY	430.5225	0.27	288.94127516778525	0.18120805369127518
MONICA	432.6125	1.16	290.34395973154363	0.7785234899328859
CHEERS	433.7725	0.86	291.1224832214765	0.5771812080536912
ARE	436.7625	0.11	293.12919463087246	0.0738255033557047
WE	436.8725	0.1	293.2030201342282	0.06711409395973154
READY	436.9725	0.23	293.27013422818794	0.15436241610738255
TO	437.2025	0.07	293.4244966442953	0.04697986577181208
ORDER	437.2725	0.41	293.4714765100671	0.2751677852348993
OH	438.1025	0.3	294.0285234899329	0.20134228187919462
YOU	438.4325	0.09	294.25	0.060402684563758385
KNOW	438.5225	0.13	294.31040268456377	0.087248322147651
WHAT	438.6525	0.18	294.3976510067114	0.12080536912751677
WE	438.8325	0.1	294.5184563758389	0.06711409395973154
HAVEN'T	438.9325	0.15	294.58557046979865	0.10067114093959731
EVEN	439.0825	0.16	294.68624161073825	0.10738255033557047
LOOKED	439.2425	0.22	294.7936241610738	0.1476510067114094
YET	439.4625	0.25	294.94127516778525	0.16778523489932887
