word	onset	duration	onset_TRs	duration_TRs
ARE	514.3125	0.12	345.1761744966443	0.08053691275167785
YOU	514.4325	0.12	345.25671140939596	0.08053691275167785
LEAVING	514.6125	0.31	345.37751677852344	0.2080536912751678
YEAH	514.9225	0.3	345.58557046979865	0.20134228187919462
THAT'S	515.6225	0.61	346.05536912751677	0.40939597315436244
KIND	516.3325	0.18	346.53187919463085	0.12080536912751677
OF	516.5125	0.06	346.65268456375844	0.040268456375838924
WHAT	516.5725	0.1	346.6929530201342	0.06711409395973154
I	516.6725	0.05	346.76006711409394	0.03355704697986577
MEANT	516.7225	0.2	346.7936241610738	0.1342281879194631
BY	516.9225	0.16	346.9278523489933	0.10738255033557047
BYE	517.0825	0.39	347.0352348993288	0.26174496644295303
WELL	518.5125	0.46	347.99496644295306	0.3087248322147651
UH	519.0625	0.09	348.3640939597315	0.060402684563758385
COULD	519.1525	0.17	348.42449664429535	0.11409395973154364
I	519.3225	0.08	348.53859060402687	0.053691275167785234
TALK	519.4025	0.23	348.5922818791947	0.15436241610738255
TO	519.6325	0.07	348.7466442953021	0.04697986577181208
YOU	519.7025	0.07	348.7936241610738	0.04697986577181208
FOR	519.7725	0.15	348.84060402684565	0.10067114093959731
A	519.9225	0.03	348.94127516778525	0.020134228187919462
SEC	519.9525	0.23	348.96140939597313	0.15436241610738255
OKAY	520.7525	0.37	349.49832214765104	0.2483221476510067
HEY	524.3525	0.24	351.91442953020135	0.1610738255033557
WHEN	525.5225	0.33	352.69966442953023	0.2214765100671141
THE	525.8525	0.07	352.9211409395973	0.04697986577181208
DOCTOR	525.9225	0.35	352.96812080536915	0.2348993288590604
DOES	526.2725	0.26	353.2030201342282	0.174496644295302
THAT	526.5325	0.15	353.3775167785235	0.10067114093959731
HERNIA	526.6825	0.66	353.4781879194631	0.4429530201342282
TEST	528.1425	1.0	354.4580536912752	0.6711409395973155
THAT'S	529.1425	1.93	355.1291946308725	1.2953020134228188
OKAY	531.8525	1.71	356.9479865771812	1.1476510067114094
IF	533.9025	0.22	358.32382550335575	0.1476510067114094
YOUR	534.1225	0.12	358.4714765100671	0.08053691275167785
MECHANIC	534.2425	0.62	358.5520134228188	0.4161073825503356
DOES	534.8625	0.25	358.9681208053691	0.16778523489932887
IT	535.1125	0.17	359.1359060402684	0.11409395973154364
WHAT'S	536.3025	4.44	359.9345637583893	2.9798657718120807
GOING	540.7425	0.33	362.9144295302013	0.2214765100671141
ON	541.4525	0.14	363.3909395973154	0.09395973154362416
UM	541.5925	0.17	363.48489932885906	0.11409395973154364
WELL	543.4525	0.37	364.73322147651004	0.2483221476510067
UM	543.9825	0.56	365.08892617449663	0.37583892617449666
OKAY	544.7225	0.23	365.58557046979865	0.15436241610738255
FIRST	545.1025	0.25	365.8406040268456	0.16778523489932887
OF	545.3525	0.1	366.0083892617449	0.06711409395973154
ALL	545.4525	0.28	366.0755033557047	0.18791946308724833
PAOLO	547.2625	0.35	367.2902684563759	0.2348993288590604
AND	547.6125	0.13	367.5251677852349	0.087248322147651
I	547.7425	0.28	367.6124161073825	0.18791946308724833
ARE	548.0225	0.34	367.8003355704698	0.22818791946308728
NOT	548.5825	0.28	368.1761744966443	0.18791946308724833
BACK	548.8625	0.26	368.3640939597315	0.174496644295302
TOGETHER	549.1225	0.37	368.5385906040268	0.2483221476510067
THAT	550.1825	0.09	369.25	0.060402684563758385
WAS	550.2725	0.12	369.31040268456377	0.08053691275167785
JUST	550.3925	0.16	369.3909395973155	0.10738255033557047
A	550.5525	0.03	369.49832214765104	0.020134228187919462
STUPID	550.5825	0.43	369.5184563758389	0.2885906040268456
THING	551.0125	0.24	369.8070469798658	0.1610738255033557
THAT	551.2525	0.11	369.96812080536915	0.0738255033557047
I	551.3625	0.12	370.0419463087248	0.08053691275167785
DID	551.4825	0.44	370.1224832214765	0.2953020134228188
AND	551.9225	0.31	370.4177852348993	0.2080536912751678
IF	552.2325	0.13	370.6258389261745	0.087248322147651
I	552.3625	0.1	370.7130872483221	0.06711409395973154
COULD	552.4625	0.2	370.7802013422819	0.1342281879194631
GO	552.6625	0.16	370.91442953020135	0.10738255033557047
BACK	552.8225	0.25	371.0218120805369	0.16778523489932887
IN	553.0725	0.12	371.18959731543623	0.08053691275167785
TIME	553.1925	0.4	371.27013422818794	0.2684563758389262
AND	553.6525	0.11	371.5788590604027	0.0738255033557047
DO	553.7625	0.18	371.65268456375844	0.12080536912751677
IT	553.9425	0.07	371.7734899328859	0.04697986577181208
AGAIN	554.0125	0.52	371.82046979865777	0.348993288590604
WELL	555.6225	0.24	372.90100671140937	0.1610738255033557
I	555.8625	0.18	373.06208053691273	0.12080536912751677
WOULDN'T	556.0425	0.45	373.18288590604027	0.30201342281879195
UM	558.4325	0.34	374.78691275167785	0.22818791946308728
SECOND	560.6825	0.41	376.29697986577185	0.2751677852348993
OF	561.0925	0.11	376.5721476510067	0.0738255033557047
ALL	561.2025	0.18	376.6459731543624	0.12080536912751677
WHAT	562.8725	0.34	377.7667785234899	0.22818791946308728
OKAY	565.1325	0.38	379.2835570469799	0.2550335570469799
BEFORE	566.9525	0.34	380.505033557047	0.22818791946308728
YOU	567.2925	0.06	380.7332214765101	0.040268456375838924
SAY	567.3525	0.17	380.77348993288587	0.11409395973154364
ANYTHING	567.5225	0.37	380.8875838926175	0.2483221476510067
I	567.8925	0.09	381.1359060402685	0.060402684563758385
JUST	567.9825	0.23	381.1963087248322	0.15436241610738255
NEED	568.2125	0.18	381.3506711409396	0.12080536912751677
TO	568.3925	0.06	381.47147651006713	0.040268456375838924
KNOW	568.4525	0.21	381.51174496644296	0.14093959731543623
IS	568.6625	0.16	381.6526845637584	0.10738255033557047
THIS	568.8225	0.18	381.76006711409394	0.12080536912751677
ONE	569.0025	0.13	381.88087248322154	0.087248322147651
OF	569.1325	0.07	381.96812080536915	0.04697986577181208
THOSE	569.2025	0.16	382.01510067114094	0.10738255033557047
THINGS	569.3625	0.21	382.1224832214765	0.14093959731543623
WHERE	569.5725	0.09	382.2634228187919	0.060402684563758385
YOU	569.6625	0.13	382.32382550335575	0.087248322147651
BREAK	569.7925	0.29	382.41107382550337	0.19463087248322147
UP	570.0825	0.15	382.60570469798654	0.10067114093959731
WITH	570.2325	0.12	382.70637583892614	0.08053691275167785
A	570.3525	0.05	382.78691275167785	0.03355704697986577
GUY	570.4025	0.38	382.82046979865777	0.2550335570469799
AND	570.7825	0.17	383.0755033557047	0.11409395973154364
THEN	570.9525	0.63	383.18959731543623	0.4228187919463087
I	571.5825	0.19	383.61241610738256	0.12751677852348994
TELL	571.7725	0.33	383.73993288590606	0.2214765100671141
YOU	572.1025	0.19	383.96140939597313	0.12751677852348994
WHAT	572.2925	0.18	384.08892617449663	0.12080536912751677
I	572.4725	0.08	384.2097315436241	0.053691275167785234
THINK	572.5525	0.52	384.263422818792	0.348993288590604
AND	573.0725	0.17	384.61241610738256	0.11409395973154364
THEN	573.2425	0.09	384.7265100671141	0.060402684563758385
THE	573.3325	0.12	384.78691275167785	0.08053691275167785
NEXT	573.4525	0.25	384.8674496644295	0.16778523489932887
DAY	573.7025	0.22	385.0352348993288	0.1476510067114094
YOU	573.9225	0.13	385.18288590604027	0.087248322147651
GET	574.0525	0.19	385.27013422818794	0.12751677852348994
BACK	574.2425	0.22	385.3976510067114	0.1476510067114094
TOGETHER	574.4625	0.37	385.5453020134228	0.2483221476510067
WITH	574.8325	0.12	385.7936241610738	0.08053691275167785
THE	574.9525	0.06	385.8741610738255	0.040268456375838924
GUY	575.0125	0.18	385.9144295302014	0.12080536912751677
AND	575.1925	0.3	386.0352348993289	0.20134228187919462
I	575.4925	0.15	386.236577181208	0.10067114093959731
LOOK	575.6425	0.16	386.3372483221477	0.10738255033557047
LIKE	575.8025	0.2	386.44463087248323	0.1342281879194631
A	576.0025	0.06	386.57885906040275	0.040268456375838924
COMPLETE	576.0625	0.35	386.6191275167785	0.2348993288590604
IDIOT	576.4125	0.29	386.8540268456376	0.19463087248322147
NO	576.7025	0.22	387.0486577181208	0.1476510067114094
NO	576.9225	0.23	387.19630872483225	0.15436241610738255
NO	577.1525	0.28	387.3506711409396	0.18791946308724833
NO	577.4325	0.11	387.53859060402687	0.0738255033557047
NO	577.5425	0.29	387.61241610738256	0.19463087248322147
NO	577.8325	0.32	387.8070469798658	0.21476510067114093
OKAY	578.6425	0.34	388.35067114093965	0.22818791946308728
UM	579.2825	0.42	388.7802013422819	0.28187919463087246
WELL	579.8725	0.14	389.17617449664425	0.09395973154362416
THEN	580.0125	0.17	389.27013422818794	0.11409395973154364
I	580.1825	0.09	389.38422818791946	0.060402684563758385
THINK	580.2725	0.3	389.44463087248323	0.20134228187919462
THE	580.5725	0.27	389.6459731543624	0.18120805369127518
GUY'S	580.8425	0.55	389.8271812080537	0.3691275167785235
SCUM	581.3925	0.34	390.19630872483225	0.22818791946308728
I	582.0625	0.03	390.6459731543624	0.020134228187919462
HATE	582.0925	1.51	390.6661073825503	1.0134228187919463
HIM	583.6025	0.61	391.67953020134223	0.40939597315436244
I	584.2125	0.09	392.08892617449663	0.060402684563758385
MEAN	584.3025	0.09	392.1493288590604	0.060402684563758385
I	584.3925	0.23	392.2097315436242	0.15436241610738255
ACTU	584.6225	0.28	392.3640939597315	0.18791946308724833
I	584.9025	0.16	392.5520134228188	0.10738255033557047
I	585.1325	0.18	392.7063758389262	0.12080536912751677
PHYSICALLY	585.3125	0.67	392.8271812080537	0.44966442953020136
HATE	585.9825	0.46	393.27684563758385	0.3087248322147651
HIM	587.3025	1.03	394.1627516778524	0.6912751677852349
YOU	588.4225	0.06	394.91442953020135	0.040268456375838924
KNOW	588.4825	0.14	394.9546979865772	0.09395973154362416
I	588.6225	0.08	395.04865771812075	0.053691275167785234
ALWAYS	588.7025	0.31	395.10234899328856	0.2080536912751678
HAVE	589.0125	0.55	395.31040268456377	0.3691275167785235
AND	589.5625	0.14	395.6795302013423	0.09395973154362416
YOU	589.7025	0.32	395.7734899328859	0.21476510067114093
YOU	590.0225	0.31	395.9882550335571	0.2080536912751678
ARE	590.3325	0.12	396.1963087248322	0.08053691275167785
YOU'RE	590.7225	0.14	396.45805369127515	0.09395973154362416
WAY	590.8625	0.3	396.5520134228188	0.20134228187919462
TOO	591.1625	0.18	396.753355704698	0.12080536912751677
GOOD	591.3425	0.2	396.87416107382546	0.1342281879194631
TO	591.5425	0.06	397.008389261745	0.040268456375838924
BE	591.6025	0.14	397.0486577181208	0.09395973154362416
WITH	591.7425	0.15	397.1426174496644	0.10067114093959731
A	591.8925	0.03	397.24328859060404	0.020134228187919462
GUY	591.9225	0.21	397.263422818792	0.14093959731543623
LIKE	592.1325	0.31	397.4043624161074	0.2080536912751678
THAT	594.3725	0.2	398.9077181208053	0.1342281879194631
REALLY	595.0925	0.21	399.3909395973154	0.14093959731543623
YOU	596.0025	0.15	400.001677852349	0.10067114093959731
DESERVE	596.1525	0.37	400.1023489932886	0.2483221476510067
TO	596.5225	0.08	400.3506711409396	0.053691275167785234
BE	596.6025	0.12	400.40436241610735	0.08053691275167785
WITH	596.7225	0.11	400.48489932885906	0.0738255033557047
SOMEONE	596.8325	0.24	400.55872483221475	0.1610738255033557
WHO	597.0725	0.12	400.7197986577181	0.08053691275167785
APPRECIATES	597.1925	0.83	400.80033557046977	0.5570469798657718
YOU	598.0225	0.21	401.3573825503356	0.14093959731543623
YOU	598.2325	0.1	401.498322147651	0.06711409395973154
KNOW	598.3325	0.15	401.5654362416107	0.10067114093959731
AND	598.4825	0.09	401.6661073825503	0.060402684563758385
WHO	598.5725	0.15	401.7265100671141	0.10067114093959731
GETS	598.7225	0.31	401.8271812080537	0.2080536912751678
HOW	599.0325	0.23	402.0352348993289	0.15436241610738255
HOW	599.2625	0.34	402.1895973154363	0.22818791946308728
FUNNY	600.3125	0.71	402.8942953020134	0.47651006711409394
AND	601.2225	0.54	403.50503355704694	0.36241610738255037
SWEET	601.9425	0.62	403.98825503355704	0.4161073825503356
AND	602.5625	0.13	404.4043624161074	0.087248322147651
AMAZING	602.6925	0.73	404.491610738255	0.4899328859060403
AND	603.4225	0.26	404.9815436241611	0.174496644295302
ADORABLE	603.6825	0.64	405.15604026845637	0.42953020134228187
AND	604.3225	0.65	405.58557046979865	0.43624161073825507
SEXY	605.9825	0.51	406.6996644295302	0.3422818791946309
YOU	606.4925	0.32	407.0419463087248	0.21476510067114093
ARE	606.8425	0.19	407.2768456375839	0.12751677852348994
YOU	607.2125	0.18	407.5251677852349	0.12080536912751677
KNOW	607.3925	0.15	407.6459731543624	0.10067114093959731
SOMEONE	608.0025	0.3	408.0553691275168	0.20134228187919462
WHO	608.3025	0.42	408.25671140939596	0.28187919463087246
WAKES	608.7225	0.34	408.5385906040268	0.22818791946308728
UP	609.0625	0.1	408.76677852348996	0.06711409395973154
EVERY	609.1625	0.27	408.8338926174497	0.18120805369127518
MORNING	609.4325	0.35	409.01510067114094	0.2348993288590604
THINKING	609.7825	0.67	409.25	0.44966442953020136
OH	611.0225	0.41	410.0822147651007	0.2751677852348993
MY	611.4325	0.22	410.35738255033556	0.1476510067114094
GOD	611.6525	0.42	410.505033557047	0.28187919463087246
I'M	612.0725	0.34	410.78691275167785	0.22818791946308728
I	612.4125	0.17	411.01510067114094	0.11409395973154364
I'M	612.8225	0.28	411.2902684563758	0.18791946308724833
WITH	613.1025	0.18	411.47818791946304	0.12080536912751677
RACHEL	613.2825	0.56	411.59899328859063	0.37583892617449666
YOU	614.2125	0.14	412.2231543624161	0.09395973154362416
KNOW	614.9525	0.27	412.7197986577181	0.18120805369127518
SOMEONE	615.2225	0.47	412.90100671140937	0.31543624161073824
WHO	615.8425	0.18	413.31711409395973	0.12080536912751677
MAKES	616.0425	0.27	413.4513422818792	0.18120805369127518
YOU	616.3125	0.08	413.6325503355705	0.053691275167785234
FEEL	616.3925	0.43	413.6862416107383	0.2885906040268456
GOOD	616.8225	0.46	413.9748322147651	0.3087248322147651
LIKE	618.1025	0.18	414.83389261744964	0.12080536912751677
THE	618.2825	0.3	414.95469798657723	0.20134228187919462
WAY	618.5825	0.26	415.15604026845637	0.174496644295302
I	618.8425	0.22	415.33053691275165	0.1476510067114094
DO	619.0625	0.19	415.4781879194631	0.12751677852348994
WITH	619.2525	0.2	415.6057046979866	0.1342281879194631
JULIE	619.4525	0.51	415.73993288590606	0.3422818791946309
WAS	621.3425	0.11	417.0083892617449	0.0738255033557047
THERE	623.5625	2.64	418.498322147651	1.7718120805369129
A	626.2025	0.23	420.2701342281879	0.15436241610738255
A	627.3925	0.06	421.06879194630875	0.040268456375838924
SECOND	627.4525	0.41	421.1090604026846	0.2751677852348993
OF	627.8625	0.1	421.38422818791946	0.06711409395973154
ALL	627.9625	0.23	421.4513422818792	0.15436241610738255
UH	630.3025	0.26	423.0218120805369	0.174496644295302
NO	630.7225	2.96	423.30369127516775	1.9865771812080537
UM	633.6825	0.4	425.2902684563758	0.2684563758389262
I	634.0825	0.05	425.55872483221475	0.03355704697986577
THINK	634.1925	0.26	425.63255033557044	0.174496644295302
THAT	634.6925	0.31	425.96812080536915	0.2080536912751678
WAS	635.0025	0.16	426.1761744966443	0.10738255033557047
THE	635.1625	0.19	426.28355704697987	0.12751677852348994
WHOLE	635.3525	0.81	426.4110738255033	0.5436241610738255
ALL	636.1625	0.37	426.9546979865772	0.2483221476510067
I	637.8225	0.03	428.06879194630875	0.020134228187919462
GOT	638.6325	1.77	428.6124161073826	1.1879194630872483
TO	640.4025	0.14	429.8003355704698	0.09395973154362416
GO	640.5425	0.64	429.89429530201346	0.42953020134228187
OKAY	641.2225	0.12	430.3506711409396	0.08053691275167785
OKAY	641.4225	0.32	430.48489932885906	0.21476510067114093
THANKS	643.2725	1.25	431.72651006711413	0.8389261744966443
OKAY	644.5225	0.23	432.56543624161077	0.15436241610738255
BYE	644.7525	6.52	432.7197986577182	4.375838926174496
NO	651.2725	0.4	437.09563758389265	0.2684563758389262
I	651.6725	0.08	437.3640939597316	0.053691275167785234
SWEAR	651.7525	0.34	437.4177852348994	0.22818791946308728
TO	652.0925	0.06	437.6459731543624	0.040268456375838924
GOD	652.1525	0.43	437.6862416107383	0.2885906040268456
DAD	652.5825	0.49	437.9748322147651	0.32885906040268453
THAT'S	653.3825	0.26	438.51174496644296	0.174496644295302
NOT	653.6425	0.97	438.6862416107383	0.6510067114093959
HOW	654.6125	6.79	439.3372483221476	4.557046979865772
THEY	661.4025	0.14	443.89429530201346	0.09395973154362416
MEASURE	661.5425	0.16	443.98825503355704	0.10738255033557047
PANTS	661.7025	0.2	444.0956375838926	0.1342281879194631
I	662.6725	0.03	444.746644295302	0.020134228187919462
WAS	662.7025	0.24	444.7667785234899	0.1610738255033557
THINKING	662.9425	0.2	444.92785234899327	0.1342281879194631
OF	663.1425	0.06	445.0620805369128	0.040268456375838924
DOING	663.2025	0.17	445.10234899328856	0.11409395973154364
IT	663.3725	0.09	445.2164429530201	0.060402684563758385
A	663.4625	0.03	445.2768456375839	0.020134228187919462
LITTLE	663.4925	0.18	445.2969798657718	0.12080536912751677
SHORTER	663.6725	0.44	445.4177852348993	0.2953020134228188
YOU	664.1125	0.13	445.7130872483221	0.087248322147651
KNOW	664.2425	0.11	445.80033557046977	0.0738255033557047
LIKE	664.3525	0.19	445.87416107382546	0.12751677852348994
ANDIE	664.5425	0.48	446.001677852349	0.3221476510067114
McDOWELL'S	665.0225	0.5	446.32382550335575	0.33557046979865773
NEW	665.5225	0.14	446.6593959731544	0.09395973154362416
HAIRCUT	665.6625	0.48	446.753355704698	0.3221476510067114
OH	666.4925	0.2	447.3104026845637	0.1342281879194631
YEAH	666.6925	0.45	447.44463087248323	0.30201342281879195
OH	667.1425	0.18	447.746644295302	0.12080536912751677
I	667.3225	0.11	447.8674496644295	0.0738255033557047
COULD	667.4325	0.16	447.94127516778525	0.10738255033557047
DO	667.5925	0.13	448.0486577181208	0.087248322147651
THAT	667.7225	0.3	448.1359060402684	0.20134228187919462
REALLY	668.0825	0.36	448.3775167785235	0.24161073825503354
YEAH	668.4425	0.36	448.6191275167785	0.24161073825503354
DO	668.8025	0.07	448.86073825503354	0.04697986577181208
YOU	669.1225	0.09	449.07550335570465	0.060402684563758385
WANT	669.2125	0.12	449.1359060402684	0.08053691275167785
TO	669.3325	0.06	449.21644295302013	0.040268456375838924
DO	669.3925	0.11	449.256711409396	0.0738255033557047
IT	669.5025	0.06	449.3305369127517	0.040268456375838924
RIGHT	669.5625	0.16	449.37080536912754	0.10738255033557047
NOW	669.7225	0.3	449.4781879194631	0.20134228187919462
GREAT	670.3625	0.34	449.9077181208053	0.22818791946308728
OKAY	671.0625	0.1	450.3775167785235	0.06711409395973154
OKAY	671.1625	0.42	450.44463087248323	0.28187919463087246
SEE	673.1525	0.21	451.7802013422819	0.14093959731543623
YOU	673.6025	0.21	452.0822147651007	0.14093959731543623
BYE	675.1925	0.13	453.1493288590604	0.087248322147651
OKAY	675.3225	0.19	453.2365771812081	0.12751677852348994
I	675.7625	0.12	453.5318791946309	0.08053691275167785
WANT	676.0425	0.13	453.7197986577181	0.087248322147651
TO	676.1725	0.06	453.8070469798658	0.040268456375838924
MAKE	676.2325	0.15	453.84731543624156	0.10067114093959731
REALLY	676.4225	0.38	453.9748322147651	0.2550335570469799
SURE	676.8025	0.28	454.2298657718121	0.18791946308724833
THIS	677.0825	0.27	454.4177852348993	0.18120805369127518
TIME	677.3525	1.39	454.5989932885906	0.9328859060402684
ANDIE	678.7625	0.35	455.5453020134228	0.2348993288590604
McDOWELL	679.1125	0.52	455.7802013422818	0.348993288590604
IS	679.6325	0.14	456.1291946308725	0.09395973154362416
THE	679.7725	0.09	456.22315436241615	0.060402684563758385
GIRL	679.8625	0.27	456.28355704697987	0.18120805369127518
FROM	680.1325	0.21	456.4647651006712	0.14093959731543623
FOUR	680.3425	0.3	456.60570469798654	0.20134228187919462
WEDDINGS	680.6425	0.38	456.8070469798658	0.2550335570469799
AND	681.0225	0.11	457.0620805369128	0.0738255033557047
A	681.1325	0.04	457.1359060402685	0.026845637583892617
FUNERALRIGHT	681.1725	0.88	457.1627516778524	0.5906040268456376
NO	683.2525	0.07	458.5587248322148	0.04697986577181208
NO	684.2525	0.23	459.2298657718121	0.15436241610738255
NO	684.4825	0.08	459.38422818791946	0.053691275167785234
NO	684.5625	0.29	459.43791946308727	0.19463087248322147
NO	684.8525	0.06	459.63255033557044	0.040268456375838924
NO	685.5425	0.07	460.09563758389265	0.04697986577181208
NO	685.6125	0.07	460.1426174496644	0.04697986577181208
THAT'S	685.6825	3.35	460.18959731543623	2.248322147651007
RODDY	689.2625	0.44	462.5922818791947	0.2953020134228188
McDOWELL	689.7025	0.73	462.88758389261744	0.4899328859060403
ANDIE	690.6125	1.73	463.498322147651	1.1610738255033557
McDOWELL	692.3425	0.75	464.65939597315435	0.5033557046979866
IS	693.0925	0.17	465.1627516778523	0.11409395973154364
THE	693.2825	0.07	465.2902684563759	0.04697986577181208
GUY	693.3525	0.28	465.3372483221476	0.18791946308724833
FROM	693.6325	0.21	465.52516778523494	0.14093959731543623
PLANET	693.8425	0.39	465.6661073825503	0.26174496644295303
OF	694.2325	0.09	465.92785234899327	0.060402684563758385
THE	694.3225	0.13	465.98825503355704	0.087248322147651
APES	694.4525	0.44	466.0755033557047	0.2953020134228188
OH	695.2725	0.03	466.62583892617454	0.020134228187919462
YEAH	695.3025	2.09	466.6459731543624	1.4026845637583891
OKAY	697.4325	0.41	468.0755033557047	0.2751677852348993
THANK	697.8425	0.61	468.3506711409396	0.40939597315436244
YOU	698.4525	0.1	468.76006711409394	0.06711409395973154
YOU'RE	698.5525	0.41	468.8271812080537	0.2751677852348993
WELCOME	699.0325	10.98	469.1493288590604	7.369127516778524
