word	onset	duration	onset_TRs	duration_TRs
HOW	242.5625	0.1	162.79362416107384	0.06711409395973154
YOU	242.6625	0.15	162.86073825503357	0.10067114093959731
DOING	242.8125	0.32	162.96140939597316	0.21476510067114093
YOU	243.1325	0.11	163.17617449664428	0.0738255033557047
OKAY	243.2425	0.38	163.25	0.2550335570469799
I'M	244.0025	1.53	163.76006711409397	1.0268456375838926
SORRY	245.5325	0.34	164.78691275167785	0.22818791946308728
NO	245.8725	0.12	165.01510067114094	0.08053691275167785
NO	245.9925	0.1	165.09563758389262	0.06711409395973154
IT'S	247.1425	0.23	165.86744966442953	0.15436241610738255
FINE	247.3725	0.26	166.0218120805369	0.174496644295302
BELIEVE	247.6325	0.23	166.19630872483222	0.15436241610738255
ME	247.8625	0.1	166.3506711409396	0.06711409395973154
I	247.9625	0.19	166.41778523489933	0.12751677852348994
DO	248.1525	0.14	166.54530201342283	0.09395973154362416
IT	248.2925	0.07	166.63926174496643	0.04697986577181208
TOO	248.3625	0.33	166.68624161073825	0.2214765100671141
I	248.9925	0.24	167.10906040268458	0.1610738255033557
ALWAYS	249.2325	0.27	167.2701342281879	0.18120805369127518
ANSWER	249.5025	0.3	167.4513422818792	0.20134228187919462
WITH	249.8025	0.21	167.65268456375838	0.14093959731543623
THE	250.0125	0.18	167.7936241610738	0.12080536912751677
I'M	250.1925	0.22	167.91442953020135	0.1476510067114094
OKAY	250.4125	0.33	168.06208053691276	0.2214765100671141
HEAD	250.7425	0.21	168.28355704697987	0.14093959731543623
BOB	250.9525	0.35	168.4244966442953	0.2348993288590604
I'M	251.9125	0.23	169.06879194630872	0.15436241610738255
OKAY	252.1425	0.38	169.22315436241612	0.2550335570469799
YOU	252.8525	0.33	169.6996644295302	0.2214765100671141
SURE	254.2425	0.45	170.63255033557047	0.30201342281879195
YEAH	255.1425	0.47	171.23657718120808	0.31543624161073824
I'M	255.8225	0.23	171.6929530201342	0.15436241610738255
FINE	256.0525	0.87	171.84731543624162	0.5838926174496645
HEY	257.1225	0.29	172.56543624161074	0.19463087248322147
LISTEN	257.4125	0.24	172.76006711409397	0.1610738255033557
I	257.6525	0.1	172.9211409395973	0.06711409395973154
GOT	257.7525	0.09	172.98825503355704	0.060402684563758385
TO	257.8425	0.06	173.04865771812078	0.040268456375838924
SET	257.9025	0.24	173.08892617449663	0.1610738255033557
UP	258.1425	0.09	173.25	0.060402684563758385
THE	258.2325	0.09	173.31040268456377	0.060402684563758385
MUSIC	258.3225	0.39	173.3708053691275	0.26174496644295303
I	258.7125	0.12	173.63255033557044	0.08053691275167785
GOT	258.8325	0.17	173.71308724832213	0.11409395973154364
A	259.0025	0.05	173.8271812080537	0.03355704697986577
NEW	259.0525	0.17	173.86073825503357	0.11409395973154364
CD	259.2225	0.37	173.97483221476512	0.2483221476510067
CHANGER	259.5925	0.4	174.2231543624161	0.2684563758389262
OF	259.9925	0.07	174.49161073825505	0.04697986577181208
COURSE	260.0625	0.44	174.53859060402684	0.2953020134228188
THE	260.5025	0.13	174.83389261744966	0.087248322147651
DIVORCE	260.6325	0.37	174.9211409395973	0.2483221476510067
ONLY	261.0025	0.2	175.16946308724832	0.1342281879194631
LEFT	261.2025	0.18	175.30369127516778	0.12080536912751677
ME	261.3825	0.12	175.4244966442953	0.08053691275167785
WITH	261.5025	0.11	175.50503355704697	0.0738255033557047
FOUR	261.6125	0.22	175.5788590604027	0.1476510067114094
CDs	261.8325	0.69	175.72651006711408	0.4630872483221476
TO	262.5225	0.91	176.18959731543623	0.610738255033557
CHANGE	263.4325	0.17	176.8003355704698	0.11409395973154364
OH	263.6425	0.39	176.94127516778522	0.26174496644295303
THAT'S	264.6025	1.95	177.58557046979868	1.308724832214765
TOO	266.5525	0.1	178.89429530201343	0.06711409395973154
BAD	266.6525	0.35	178.96140939597313	0.2348993288590604
I'LL	267.3325	1.35	179.41778523489933	0.9060402684563759
SURVIVE	269.1225	2.34	180.61912751677852	1.570469798657718
to	271.4625	0.06	182.18959731543623	0.040268456375838924
the	271.5225	0.07	182.22986577181206	0.04697986577181208
reverse	271.5925	0.16	182.27684563758388	0.10738255033557047
UH	271.7525	0.03	182.38422818791946	0.020134228187919462
TWO	271.7825	0.27	182.4043624161074	0.18120805369127518
LARGES	272.0525	0.54	182.58557046979865	0.36241610738255037
EXTRA	272.5925	0.31	182.94798657718118	0.2080536912751678
CHEESE	272.9025	0.49	183.15604026845637	0.32885906040268453
ON	273.3925	0.22	183.48489932885906	0.1476510067114094
BOTH	273.6125	0.44	183.63255033557047	0.2953020134228188
BUT	274.4325	1.05	184.18288590604027	0.7046979865771812
LISTEN	275.4825	0.62	184.88758389261747	0.4161073825503356
DON'T	277.0825	0.41	185.96140939597313	0.2751677852348993
RING	277.4925	0.29	186.23657718120805	0.19463087248322147
THE	277.7825	0.06	186.4312080536913	0.040268456375838924
BUZZER	277.8425	0.42	186.4714765100671	0.28187919463087246
FOR	278.2625	0.18	186.75335570469798	0.12080536912751677
19	278.4425	0.88	186.8741610738255	0.5906040268456376
RING	280.0425	0.41	187.9479865771812	0.2751677852348993
20	280.4525	0.59	188.2231543624161	0.3959731543624161
GELLERGREEN	281.4925	0.98	188.9211409395973	0.6577181208053691
THEY'LL	282.8625	0.31	189.84060402684565	0.2080536912751678
LET	283.1725	0.29	190.0486577181208	0.19463087248322147
YOU	283.4625	0.42	190.243288590604	0.28187919463087246
IN	284.0825	0.56	190.65939597315435	0.37583892617449666
OKAY	284.6625	3.21	191.0486577181208	2.1543624161073827
IF	287.9625	0.12	193.26342281879192	0.08053691275167785
YOU	288.0825	0.09	193.3439597315436	0.060402684563758385
BUZZ	288.1725	0.35	193.4043624161074	0.2348993288590604
OUR	288.5225	0.18	193.63926174496643	0.12080536912751677
DOOR	288.7025	0.34	193.76006711409394	0.22818791946308728
THERE'S	289.0425	0.32	193.98825503355707	0.21476510067114093
NO	289.3625	0.14	194.20302013422818	0.09395973154362416
TIP	289.5025	0.27	194.29697986577182	0.18120805369127518
FOR	289.7725	0.12	194.47818791946307	0.08053691275167785
YOU	289.8925	0.28	194.55872483221475	0.18791946308724833
OKAY	290.3825	0.12	194.88758389261744	0.08053691275167785
THANKS	290.5025	2.19	194.96812080536913	1.4697986577181208
PIZZA'S	295.5325	0.36	198.34395973154363	0.24161073825503354
ON	295.8925	0.13	198.58557046979865	0.087248322147651
THE	296.0225	0.06	198.6728187919463	0.040268456375838924
WAY	296.0825	0.29	198.71308724832213	0.19463087248322147
I	296.3725	0.05	198.90771812080538	0.03355704697986577
TOLD	296.4225	0.27	198.94127516778525	0.18120805369127518
YOU	296.6925	0.06	199.1224832214765	0.040268456375838924
WE	296.7525	0.08	199.16275167785236	0.053691275167785234
WOULDN'T	296.8325	0.79	199.21644295302013	0.5302013422818792
HAVE	298.1625	1.82	200.10906040268458	1.221476510067114
TO	299.9825	0.4	201.33053691275168	0.2684563758389262
GET	300.3825	0.12	201.5989932885906	0.08053691275167785
UP	300.5025	0.06	201.6795302013423	0.040268456375838924
WHAT	300.5625	0.22	201.71979865771812	0.1476510067114094
IF	300.7825	0.14	201.86744966442956	0.09395973154362416
WE	300.9225	0.28	201.96140939597316	0.18791946308724833
HAVE	301.9225	1.37	202.63255033557047	0.9194630872483223
TO	304.5125	1.46	204.3708053691275	0.9798657718120806
PEE	305.9725	0.27	205.35067114093962	0.18120805369127518
I'LL	306.2425	0.27	205.53187919463087	0.18120805369127518
CANCEL	306.8325	4.35	205.92785234899327	2.919463087248322
THE	311.1825	0.08	208.84731543624162	0.053691275167785234
SODAS	311.2625	0.25	208.9010067114094	0.16778523489932887
YOU'VE	311.5125	0.3	209.06879194630872	0.20134228187919462
GOT	311.8125	0.19	209.2701342281879	0.12751677852348994
TO	312.0425	0.09	209.42449664429532	0.060402684563758385
GET	312.1325	0.22	209.48489932885906	0.1476510067114094
BACK	312.3525	0.21	209.63255033557047	0.14093959731543623
OUT	312.5925	0.29	209.7936241610738	0.19463087248322147
THERE	312.8825	0.19	209.98825503355704	0.12751677852348994
IT'S	313.0725	0.16	210.11577181208054	0.10738255033557047
YOUR	313.2325	0.19	210.22315436241612	0.12751677852348994
PARTY	313.4225	0.5	210.3506711409396	0.33557046979865773
BUT	313.9225	0.14	210.68624161073828	0.09395973154362416
THEY'RE	314.0625	0.2	210.78020134228188	0.1342281879194631
SO	314.2625	0.31	210.91442953020135	0.2080536912751678
DULL	314.5725	0.74	211.1224832214765	0.4966442953020134
THEY'RE	315.4925	0.2	211.73993288590606	0.1342281879194631
ALL	315.6925	0.33	211.8741610738255	0.2214765100671141
OPHTHALMOLOGISTS	316.0225	0.97	212.0956375838926	0.6510067114093959
YOU'RE	317.4925	0.51	213.08221476510067	0.3422818791946309
AN	318.0025	0.12	213.4244966442953	0.08053691275167785
OPHTHALMOLOGIST	318.1225	0.77	213.50503355704697	0.5167785234899329
ONLY	318.8925	0.26	214.0218120805369	0.174496644295302
BECAUSE	319.1525	0.33	214.1963087248322	0.2214765100671141
MY	319.4825	0.16	214.41778523489933	0.10738255033557047
PARENTS	319.6425	0.41	214.52516778523488	0.2751677852348993
WANTED	320.0525	0.3	214.8003355704698	0.20134228187919462
ME	320.3525	0.18	215.00167785234902	0.12080536912751677
TO	320.5325	0.07	215.12248322147653	0.04697986577181208
BE	320.6025	0.31	215.16946308724835	0.2080536912751678
I	320.9125	0.14	215.3775167785235	0.09395973154362416
WANTED	321.0525	0.24	215.47147651006713	0.1610738255033557
TO	321.2925	0.06	215.63255033557047	0.040268456375838924
BE	321.3525	0.14	215.67281879194633	0.09395973154362416
A	321.4925	0.04	215.76677852348993	0.026845637583892617
SHERIFF	321.5325	0.46	215.79362416107384	0.3087248322147651
THAT'S	322.5125	2.01	216.4513422818792	1.348993288590604
FUNNY	324.5425	0.4	217.81375838926175	0.2684563758389262
CADILLAC	324.9425	1.14	218.08221476510067	0.7651006711409395
CATARACT	326.0825	0.74	218.8473154362416	0.4966442953020134
I	326.8225	0.12	219.3439597315436	0.08053691275167785
GET	326.9425	0.25	219.4244966442953	0.16778523489932887
IT	327.1925	0.13	219.59228187919462	0.087248322147651
NO	327.3225	0.14	219.6795302013423	0.09395973154362416
I	327.4625	0.16	219.7734899328859	0.10738255033557047
GET	327.6225	0.35	219.88087248322148	0.2348993288590604
IT	327.9725	0.12	220.11577181208057	0.08053691275167785
YOU	328.0925	0.09	220.1963087248322	0.060402684563758385
STAY	328.1825	0.58	220.256711409396	0.38926174496644295
OUT	328.7625	1.74	220.64597315436242	1.167785234899329
THERE	330.5725	0.14	221.86073825503354	0.09395973154362416
YOU	331.1025	0.06	222.21644295302016	0.040268456375838924
SEE	331.1625	0.31	222.256711409396	0.2080536912751678
ALL	331.8125	0.06	222.69295302013424	0.040268456375838924
RIGHT	331.9325	0.28	222.77348993288592	0.18791946308724833
I'LL	332.2125	0.1	222.96140939597313	0.06711409395973154
TELL	332.3125	0.17	223.0285234899329	0.11409395973154364
YOU	332.4825	0.09	223.14261744966444	0.060402684563758385
WHAT	332.5725	0.19	223.20302013422818	0.12751677852348994
I'LL	332.9825	0.18	223.4781879194631	0.12080536912751677
COME	333.1625	0.19	223.59899328859063	0.12751677852348994
GET	333.3525	0.16	223.7265100671141	0.10738255033557047
YOU	333.5125	0.15	223.83389261744966	0.10067114093959731
IN	333.6625	0.11	223.9345637583893	0.0738255033557047
FIVE	333.7925	0.27	224.02181208053693	0.18120805369127518
MINUTES	334.0625	0.31	224.20302013422818	0.2080536912751678
WITH	334.3725	0.1	224.41107382550337	0.06711409395973154
SOME	334.4725	0.18	224.4781879194631	0.12080536912751677
SORT	334.6525	0.29	224.59899328859058	0.19463087248322147
OF	334.9425	0.17	224.79362416107384	0.11409395973154364
UM	335.1125	0.28	224.90771812080538	0.18791946308724833
KABOB	335.8325	0.53	225.39093959731542	0.3557046979865772
EMERGENCY	336.3625	0.64	225.74664429530202	0.42953020134228187
OKAY	337.1925	0.53	226.30369127516778	0.3557046979865772
OH	338.3425	0.29	227.07550335570468	0.19463087248322147
YOU	338.6625	0.19	227.29026845637586	0.12751677852348994
BETTER	339.4925	0.3	227.84731543624162	0.20134228187919462
OH	340.7025	0.32	228.65939597315435	0.21476510067114093
GOD	341.1725	0.44	228.97483221476512	0.2953020134228188
HERE	341.6125	0.12	229.27013422818794	0.08053691275167785
WE	341.7325	0.17	229.3506711409396	0.11409395973154364
GO	341.9025	0.47	229.46476510067112	0.31543624161073824
HEY	342.9125	0.31	230.14261744966444	0.2080536912751678
WANT	343.3625	0.15	230.44463087248323	0.10067114093959731
TO	343.5125	0.06	230.5453020134228	0.040268456375838924
SEE	343.5725	0.07	230.58557046979865	0.04697986577181208
THEM	343.6425	0.11	230.63255033557047	0.0738255033557047
GO	343.7525	0.14	230.70637583892616	0.09395973154362416
NUTS	343.8925	0.45	230.8003355704698	0.30201342281879195
WATCH	344.8625	0.62	231.4513422818792	0.4161073825503356
THIS	345.4825	0.3	231.86744966442953	0.20134228187919462
WHO	347.6025	0.14	233.29026845637586	0.09395973154362416
NEEDS	347.7425	1.05	233.38422818791946	0.7046979865771812
GLASSES	348.9025	5.75	234.16275167785233	3.859060402684564
YOU	354.6525	0.07	238.0218120805369	0.04697986577181208
ARE	354.8225	0.17	238.13590604026845	0.11409395973154364
SO	355.5525	0.83	238.6258389261745	0.5570469798657718
SMITTEN	356.4725	1.66	239.24328859060404	1.1140939597315436
I	358.6525	0.08	240.70637583892616	0.053691275167785234
AM	358.7325	0.92	240.76006711409397	0.6174496644295302
NOT	360.3325	0.19	241.83389261744966	0.12751677852348994
OH	360.5225	0.03	241.96140939597313	0.020134228187919462
YOU	360.5525	0.11	241.98154362416108	0.0738255033557047
ARE	360.6625	0.17	242.0553691275168	0.11409395973154364
SO	360.8325	0.29	242.16946308724832	0.19463087248322147
MUCH	361.1225	0.25	242.36409395973155	0.16778523489932887
THE	361.3725	0.12	242.53187919463087	0.08053691275167785
SMITTEN	361.4925	0.37	242.61241610738256	0.2483221476510067
KITTEN	361.8625	0.49	242.86073825503357	0.32885906040268453
YOU	362.5125	0.06	243.29697986577182	0.040268456375838924
SHOULD	362.5725	0.18	243.33724832214764	0.12080536912751677
ASK	362.7525	1.45	243.45805369127515	0.9731543624161073
HIM	364.4425	0.68	244.59228187919462	0.45637583892617456
OUT	365.1225	0.27	245.0486577181208	0.18120805369127518
DR	365.6425	0.34	245.3976510067114	0.22818791946308728
BURKE	366.0825	0.38	245.6929530201342	0.2550335570469799
I	366.9725	0.09	246.29026845637586	0.060402684563758385
DON'T	367.0625	0.16	246.3506711409396	0.10738255033557047
THINK	367.2725	0.2	246.49161073825502	0.1342281879194631
SO	367.4725	0.63	246.6258389261745	0.4228187919463087
I	368.4925	0.24	247.31040268456377	0.1610738255033557
MEAN	368.8825	0.39	247.5721476510067	0.26174496644295303
LIKE	369.5025	0.43	247.98825503355704	0.2885906040268456
HE'S	370.3925	1.55	248.58557046979865	1.0402684563758389
A	372.0025	0.03	249.66610738255034	0.020134228187919462
GROWNUP	372.1425	0.65	249.76006711409394	0.43624161073825507
SO	372.9225	0.08	250.28355704697987	0.053691275167785234
YOU	373.0025	0.08	250.33724832214764	0.053691275167785234
TWO	373.0825	0.13	250.39093959731542	0.087248322147651
ARE	373.2125	0.12	250.47818791946307	0.08053691275167785
TOTALLY	373.3325	0.48	250.55872483221475	0.3221476510067114
INTO	373.8125	0.18	250.88087248322148	0.12080536912751677
EACH	373.9925	0.2	251.001677852349	0.1342281879194631
OTHER	374.1925	0.27	251.13590604026845	0.18120805369127518
PHOEBE	374.7925	0.41	251.53859060402687	0.2751677852348993
HE'S	375.2025	0.15	251.81375838926175	0.10067114093959731
A	375.3525	0.03	251.91442953020135	0.020134228187919462
FRIEND	375.3825	0.22	251.93456375838926	0.1476510067114094
OF	375.6025	0.09	252.08221476510067	0.060402684563758385
MY	375.6925	0.18	252.14261744966444	0.12080536912751677
PARENTS'	375.8725	0.6	252.26342281879195	0.40268456375838924
HE'S	376.9125	0.16	252.96140939597316	0.10738255033557047
LIKE	377.5725	0.2	253.40436241610738	0.1342281879194631
20	377.7725	0.34	253.53859060402684	0.22818791946308728
YEARS	378.1125	0.17	253.76677852348993	0.11409395973154364
OLDER	378.2825	0.29	253.8808724832215	0.19463087248322147
THAN	378.5725	0.15	254.07550335570468	0.10067114093959731
ME	378.7225	0.33	254.1761744966443	0.2214765100671141
OKAY	379.1825	0.22	254.48489932885906	0.1476510067114094
SO	379.4025	0.25	254.63255033557044	0.16778523489932887
WHAT	379.6525	0.14	254.80033557046977	0.09395973154362416
YOU'RE	379.7925	0.11	254.89429530201343	0.0738255033557047
JUST	379.9025	0.23	254.96812080536913	0.15436241610738255
NEVER	380.1325	0.38	255.1224832214765	0.2550335570469799
GOING	380.5125	0.12	255.37751677852347	0.08053691275167785
TO	380.6325	0.06	255.45805369127515	0.040268456375838924
SEE	380.6925	0.27	255.498322147651	0.18120805369127518
HIM	380.9625	0.13	255.67953020134226	0.087248322147651
AGAIN	381.0925	0.29	255.7667785234899	0.19463087248322147
NOT	381.3825	0.1	255.96140939597316	0.06711409395973154
NEVER	382.4725	0.53	256.69295302013427	0.3557046979865772
I	383.1125	0.03	257.1224832214765	0.020134228187919462
MEAN	383.3225	0.11	257.2634228187919	0.0738255033557047
I'M	383.4325	0.06	257.3372483221477	0.040268456375838924
GOING	383.5625	0.2	257.4244966442953	0.1342281879194631
TO	384.4225	0.09	258.001677852349	0.060402684563758385
SEE	384.5125	0.17	258.06208053691273	0.11409395973154364
HIM	384.6825	0.1	258.1761744966443	0.06711409395973154
TOMORROW	384.7825	0.46	258.24328859060404	0.3087248322147651
AT	385.2425	0.1	258.5520134228188	0.06711409395973154
MY	385.3425	0.2	258.6191275167785	0.1342281879194631
EYE	385.9225	0.23	259.008389261745	0.15436241610738255
APPOINTMENT	386.1525	0.49	259.1627516778523	0.32885906040268453
DIDN'T	387.2025	0.66	259.8674496644295	0.4429530201342282
YOU	388.3825	0.22	260.65939597315435	0.1476510067114094
LIKE	388.6025	0.16	260.8070469798658	0.10738255033557047
JUST	388.8325	0.29	260.96140939597313	0.19463087248322147
GET	389.1225	0.11	261.15604026845637	0.0738255033557047
YOUR	389.2325	0.2	261.2298657718121	0.1342281879194631
EYES	389.4325	0.2	261.3640939597316	0.1342281879194631
CHECKED	389.6325	0.34	261.498322147651	0.22818791946308728
WELL	390.3525	0.23	261.9815436241611	0.15436241610738255
YEAH	390.5825	0.29	262.1359060402684	0.19463087248322147
BUT	390.8725	0.29	262.33053691275165	0.19463087248322147
YOU	391.1625	0.07	262.52516778523494	0.04697986577181208
KNOW	391.2325	0.42	262.57214765100673	0.28187919463087246
27	392.3225	0.59	263.3036912751678	0.3959731543624161
IS	392.9125	0.16	263.69966442953023	0.10738255033557047
A	393.0725	0.14	263.8070469798658	0.09395973154362416
DANGEROUS	394.5325	0.66	264.78691275167785	0.4429530201342282
EYE	395.6425	0.28	265.53187919463085	0.18791946308724833
AGE	395.9225	0.55	265.7197986577181	0.3691275167785235
THEY'RE	396.5525	0.78	266.14261744966444	0.5234899328859061
PICKING	398.3625	0.57	267.35738255033556	0.38255033557046975
TEAMS	398.9325	0.36	267.73993288590606	0.24161073825503354
TO	399.2925	0.08	267.9815436241611	0.053691275167785234
PLAY	399.3725	0.2	268.0352348993289	0.1342281879194631
GUESS	399.5725	0.4	268.16946308724835	0.2684563758389262
MY	399.9725	0.21	268.43791946308727	0.14093959731543623
PRESCRIPTION	400.1825	0.62	268.5788590604027	0.4161073825503356
HELP	400.8025	3.18	268.994966442953	2.1342281879194633
ME	404.2125	0.12	271.28355704697987	0.08053691275167785
COME	404.3925	0.25	271.40436241610735	0.16778523489932887
ON	404.6425	2.53	271.57214765100673	1.697986577181208
I'M	407.3325	0.23	273.3775167785235	0.15436241610738255
NOT	407.5625	0.23	273.53187919463085	0.15436241610738255
SAYING	407.8125	0.26	273.69966442953023	0.174496644295302
IT	408.0725	0.12	273.8741610738255	0.08053691275167785
WAS	408.1925	0.17	273.9546979865772	0.11409395973154364
A	408.3625	0.03	274.06879194630875	0.020134228187919462
BAD	408.3925	0.36	274.08892617449663	0.24161073825503354
MOVIE	408.7525	0.35	274.33053691275165	0.2348993288590604
I'M	409.2125	0.08	274.6392617449664	0.053691275167785234
JUST	409.2925	0.33	274.69295302013427	0.2214765100671141
SAYING	409.6225	0.21	274.91442953020135	0.14093959731543623
YOU	409.8325	0.06	275.05536912751677	0.040268456375838924
KNOW	409.8925	0.16	275.0956375838926	0.10738255033557047
IT	410.0525	0.06	275.2030201342282	0.040268456375838924
WAS	410.1125	0.15	275.24328859060404	0.10067114093959731
A	410.2625	0.09	275.34395973154363	0.060402684563758385
LITTLE	410.3525	0.28	275.4043624161074	0.18791946308724833
HARD	411.5225	0.53	276.18959731543623	0.3557046979865772
TO	412.0525	0.07	276.5453020134228	0.04697986577181208
FOLLOW	412.1225	0.77	276.5922818791946	0.5167785234899329
I	413.6925	0.08	277.6459731543624	0.053691275167785234
TOLD	413.7725	0.34	277.6996644295302	0.22818791946308728
YOU	414.1125	0.09	277.92785234899327	0.060402684563758385
THERE	414.2025	0.1	277.98825503355704	0.06711409395973154
WERE	414.3025	0.06	278.05536912751677	0.040268456375838924
GOING	414.3625	0.16	278.09563758389265	0.10738255033557047
TO	414.5225	0.06	278.20302013422815	0.040268456375838924
BE	414.5825	0.06	278.24328859060404	0.040268456375838924
SUBTITLES	414.6425	0.93	278.28355704697987	0.6241610738255033
I	415.9825	0.05	279.18288590604027	0.03355704697986577
KNOW	416.0325	0.48	279.21644295302013	0.3221476510067114
I	416.9425	0.35	279.8271812080537	0.2348993288590604
JUST	418.4825	0.2	280.8607382550336	0.1342281879194631
DIDN'T	418.6825	0.18	280.994966442953	0.12080536912751677
WANT	418.8625	0.2	281.11577181208054	0.1342281879194631
TO	419.0625	0.07	281.25	0.04697986577181208
WEAR	419.1325	0.1	281.2969798657718	0.06711409395973154
MY	419.2325	0.2	281.3640939597316	0.1342281879194631
GLASSES	419.4325	0.56	281.49832214765104	0.37583892617449666
ON	420.0025	0.16	281.8808724832215	0.10738255033557047
OUR	420.1625	0.09	281.98825503355704	0.060402684563758385
FIRST	420.2525	0.4	282.0486577181208	0.2684563758389262
DATE	420.6525	0.6	282.31711409395973	0.40268456375838924
OH	421.2525	0.27	282.7197986577181	0.18120805369127518
MONICA	430.2025	0.45	288.7265100671141	0.30201342281879195
IT	430.6525	0.13	289.02852348993287	0.087248322147651
WOULD	430.8725	0.11	289.1761744966443	0.0738255033557047
REALLY	432.2125	0.16	290.0755033557047	0.10738255033557047
HELP	432.4625	2.31	290.24328859060404	1.5503355704697988
WHEN	434.7725	1.06	291.7936241610738	0.7114093959731544
I'M	435.8325	0.12	292.50503355704694	0.08053691275167785
KISSING	435.9525	0.35	292.58557046979865	0.2348993288590604
YOU	436.3025	0.06	292.8204697986577	0.040268456375838924
IF	436.3625	0.1	292.86073825503354	0.06711409395973154
YOU	436.4625	0.1	292.92785234899327	0.06711409395973154
DIDN'T	436.5625	0.21	292.994966442953	0.14093959731543623
SHOUT	436.7725	0.27	293.1359060402684	0.18120805369127518
OUT	437.0425	0.14	293.31711409395973	0.09395973154362416
MY	437.1825	0.16	293.41107382550337	0.10738255033557047
SISTER'S	437.3425	0.52	293.5184563758389	0.348993288590604
NAME	437.8625	0.33	293.86744966442956	0.2214765100671141
HONEY	438.1925	1.83	294.08892617449663	1.2281879194630874
I'M	440.0225	0.1	295.31711409395973	0.06711409395973154
JUST	440.1225	0.26	295.38422818791946	0.174496644295302
CHECKING	440.3825	0.6	295.55872483221475	0.40268456375838924
OH	441.0225	0.27	295.98825503355704	0.18120805369127518
MONICA	442.3825	0.61	296.90100671140937	0.40939597315436244
MON	443.1425	0.53	297.41107382550337	0.3557046979865772
MONICA	444.0325	0.76	298.008389261745	0.5100671140939598
MON	444.7925	0.59	298.5184563758389	0.3959731543624161
MONICA	445.5025	0.58	298.994966442953	0.38926174496644295
WHAT	468.1325	1.2	314.18288590604027	0.8053691275167785
WHAT	470.9725	6.75	316.08892617449663	4.530201342281879
I'M	477.8125	0.12	320.6795302013423	0.08053691275167785
SORRY	477.9325	0.51	320.76006711409394	0.3422818791946309
OH	478.8525	0.11	321.3775167785235	0.0738255033557047
GOD	479.0425	0.43	321.505033557047	0.2885906040268456
I'M	479.4725	0.31	321.79362416107386	0.2080536912751678
SORRY	479.7825	0.37	322.001677852349	0.2483221476510067
IT'S	480.1525	0.17	322.25	0.11409395973154364
JUST	480.3225	0.26	322.3640939597315	0.174496644295302
THAT	480.5825	0.22	322.5385906040268	0.1476510067114094
WHEN	480.8925	0.21	322.746644295302	0.14093959731543623
YOU	481.1025	0.06	322.88758389261744	0.040268456375838924
MOVED	481.1625	0.26	322.9278523489933	0.174496644295302
YOUR	481.4225	0.09	323.1023489932886	0.060402684563758385
HANDS	481.5125	0.27	323.1627516778523	0.18120805369127518
DOWN	481.7825	0.19	323.34395973154363	0.12751677852348994
TO	481.9725	0.07	323.47147651006713	0.04697986577181208
MY	482.0425	0.14	323.5184563758389	0.09395973154362416
BUTT	482.1825	0.28	323.61241610738256	0.18791946308724833
IT	482.4625	0.1	323.80033557046977	0.06711409395973154
WAS	482.5625	0.12	323.86744966442956	0.08053691275167785
LIKE	482.6825	0.19	323.9479865771812	0.12751677852348994
WHOA	482.8725	0.1	324.0755033557047	0.06711409395973154
ROSS'S	483.0525	0.49	324.19630872483225	0.32885906040268453
HANDS	483.5425	0.26	324.52516778523494	0.174496644295302
ARE	483.8025	0.06	324.69966442953023	0.040268456375838924
ON	483.8625	0.1	324.73993288590606	0.06711409395973154
MY	483.9625	0.11	324.80704697986573	0.0738255033557047
BUTT	484.0725	0.24	324.8808724832215	0.1610738255033557
SORRY	484.3125	0.24	325.04194630872485	0.1610738255033557
AND	484.5725	1.84	325.21644295302013	1.2348993288590604
THAT'S	487.7525	0.55	327.3506711409396	0.3691275167785235
THAT'S	488.3425	0.33	327.746644295302	0.2214765100671141
FUNNY	488.7125	0.33	327.994966442953	0.2214765100671141
WHY	489.0425	0.42	328.21644295302013	0.28187919463087246
WELL	489.9525	1.18	328.8271812080537	0.7919463087248322
IT'S	491.2525	0.14	329.6996644295302	0.09395973154362416
NOT	491.3925	0.44	329.7936241610738	0.2953020134228188
I	491.8325	0.26	330.08892617449663	0.174496644295302
I	492.2125	0.06	330.34395973154363	0.040268456375838924
MEAN	492.2725	0.12	330.38422818791946	0.08053691275167785
I'M	493.2925	0.28	331.06879194630875	0.18791946308724833
SORRY	493.5725	0.32	331.25671140939596	0.21476510067114093
I	493.8925	0.04	331.4714765100671	0.026845637583892617
GUESS	493.9325	0.22	331.49832214765104	0.1476510067114094
I'M	494.1525	0.1	331.6459731543624	0.06711409395973154
JUST	494.2525	0.17	331.71308724832215	0.11409395973154364
NERVOUS	494.4225	0.54	331.82718120805373	0.36241610738255037
I	495.7525	0.07	332.7197986577181	0.04697986577181208
MEAN	495.8225	0.35	332.7667785234899	0.2348993288590604
IT'S	496.2725	0.24	333.0687919463087	0.1610738255033557
YOU	496.5125	0.44	333.22986577181206	0.2953020134228188
YOU	497.9725	0.1	334.2097315436242	0.06711409395973154
KNOW	498.0725	0.2	334.2768456375839	0.1342281879194631
IT'S	498.2725	0.14	334.41107382550337	0.09395973154362416
US	498.4125	0.58	334.505033557047	0.38926174496644295
I	498.9925	0.11	334.8942953020134	0.0738255033557047
MEAN	499.3925	0.37	335.1627516778523	0.2483221476510067
WE'RE	499.7625	0.19	335.41107382550337	0.12751677852348994
CROSSING	499.9525	0.48	335.53859060402687	0.3221476510067114
THAT	500.4325	0.19	335.86073825503354	0.12751677852348994
LINE	500.6225	0.6	335.98825503355704	0.40268456375838924
