word	onset	duration	onset_TRs	duration_TRs
GOOD	255.5325	0.41	171.498322147651	0.2751677852348993
I	255.9425	0.12	171.7734899328859	0.08053691275167785
WAS	256.0625	0.27	171.85402684563758	0.18120805369127518
HOPING	256.5225	0.3	172.16275167785233	0.20134228187919462
THAT	256.8225	0.2	172.36409395973155	0.1342281879194631
WOULD	257.0225	0.13	172.49832214765098	0.087248322147651
COME	257.1525	0.23	172.58557046979865	0.15436241610738255
UP	257.3825	0.16	172.73993288590603	0.10738255033557047
THIS	257.5425	0.37	172.84731543624162	0.2483221476510067
WAS	257.9125	1.51	173.09563758389262	1.0134228187919463
YOUR	259.4225	0.36	174.10906040268458	0.24161073825503354
IDEA	259.7825	0.51	174.35067114093962	0.3422818791946309
WHAT	260.2925	0.1	174.69295302013424	0.06711409395973154
WERE	260.3925	0.06	174.76006711409394	0.040268456375838924
YOU	260.4525	0.06	174.8003355704698	0.040268456375838924
THINKING	260.5125	0.22	174.84060402684563	0.1476510067114094
ALL	260.7325	0.06	174.98825503355707	0.040268456375838924
RIGHT	260.7925	0.24	175.0285234899329	0.1610738255033557
LET'S	261.0325	0.26	175.18959731543626	0.174496644295302
GET	261.2925	0.14	175.36409395973155	0.09395973154362416
SOME	261.4325	0.18	175.45805369127518	0.12080536912751677
PERSPECTIVE	261.6125	0.69	175.5788590604027	0.4630872483221476
HERE	262.3025	0.31	176.04194630872485	0.2080536912751678
OKAY	262.6125	0.4	176.25	0.2684563758389262
THESE	263.0125	0.37	176.51845637583892	0.2483221476510067
THINGS	263.3825	0.38	176.76677852348993	0.2550335570469799
THEY	263.7625	0.12	177.0218120805369	0.08053691275167785
HAPPEN	263.8825	0.38	177.1023489932886	0.2550335570469799
FOR	264.2625	0.27	177.35738255033556	0.18120805369127518
A	264.5325	0.03	177.53859060402687	0.020134228187919462
REASON	264.5625	0.43	177.55872483221478	0.2885906040268456
YEAH	265.1925	0.48	177.98154362416108	0.3221476510067114
YOU	265.6725	0.33	178.3036912751678	0.2214765100671141
ALL	266.0025	0.38	178.52516778523488	0.2550335570469799
RIGHT	266.7625	0.31	179.03523489932886	0.2080536912751678
BACK	267.0725	1.45	179.243288590604	0.9731543624161073
ME	268.6025	0.19	180.27013422818794	0.12751677852348994
UP	268.9125	0.25	180.4781879194631	0.16778523489932887
HERE	269.1625	0.45	180.64597315436242	0.30201342281879195
OKAY	269.6125	0.28	180.9479865771812	0.18791946308724833
YOU	269.8925	0.13	181.13590604026845	0.087248322147651
BELIEVE	270.0225	0.35	181.2231543624161	0.2348993288590604
IN	270.3725	0.1	181.45805369127518	0.06711409395973154
THAT	270.4725	0.16	181.5251677852349	0.10738255033557047
KARMA	270.8825	0.49	181.8003355704698	0.32885906040268453
CRAP	271.4925	0.5	182.20973154362417	0.33557046979865773
DON'T	271.9925	0.23	182.54530201342283	0.15436241610738255
YOU	272.2225	0.08	182.69966442953023	0.053691275167785234
YEAH	273.0925	0.12	183.28355704697984	0.08053691275167785
LISTEN	273.3425	0.29	183.45134228187916	0.19463087248322147
BY	273.6325	0.15	183.64597315436242	0.10067114093959731
THE	273.7825	0.08	183.74664429530202	0.053691275167785234
WAY	273.8625	0.25	183.8003355704698	0.16778523489932887
GOOD	274.3025	0.14	184.09563758389262	0.09395973154362416
LUCK	274.4425	0.18	184.18959731543623	0.12080536912751677
IN	274.6225	0.26	184.31040268456377	0.174496644295302
YOUR	275.0825	0.19	184.61912751677852	0.12751677852348994
NEXT	275.3325	0.61	184.78691275167785	0.40939597315436244
LIFE	275.9425	0.27	185.19630872483222	0.18120805369127518
AS	276.5125	2.44	185.5788590604027	1.6375838926174497
A	278.9525	0.04	187.21644295302013	0.026845637583892617
DUNG	278.9925	3.4	187.24328859060404	2.2818791946308723
BEETLE	282.5125	2.85	189.60570469798657	1.912751677852349
RACH	294.5225	0.39	197.66610738255034	0.26174496644295303
WHOOPS	295.9225	2.5	198.6057046979866	1.6778523489932886
HEY	298.4825	0.38	200.32382550335572	0.2550335570469799
OPEN	298.8625	0.35	200.5788590604027	0.2348993288590604
UP	299.4425	0.73	200.96812080536913	0.4899328859060403
PLEASE	300.2425	0.48	201.505033557047	0.3221476510067114
WHEN	301.0725	0.19	202.06208053691276	0.12751677852348994
SOMEBODY	301.2625	0.71	202.18959731543623	0.47651006711409394
DOES	301.9725	0.21	202.66610738255036	0.14093959731543623
NOT	302.1825	0.27	202.8070469798658	0.18120805369127518
BUZZ	302.5725	0.25	203.06879194630872	0.16778523489932887
YOU	302.8225	0.17	203.23657718120805	0.11409395973154364
IN	302.9925	0.21	203.3506711409396	0.14093959731543623
ROSS	303.2025	0.35	203.49161073825502	0.2348993288590604
THAT	303.5525	0.22	203.7265100671141	0.1476510067114094
MEANS	303.7725	0.29	203.8741610738255	0.19463087248322147
GO	304.1625	0.32	204.13590604026848	0.21476510067114093
AWAY	304.4825	0.4	204.3506711409396	0.2684563758389262
THAT	304.8825	0.13	204.61912751677852	0.087248322147651
DOESN'T	305.0125	0.58	204.70637583892616	0.38926174496644295
MEAN	305.5925	0.26	205.0956375838926	0.174496644295302
PLEASE	305.8525	0.34	205.27013422818794	0.22818791946308728
CLIMB	306.1925	0.27	205.498322147651	0.18120805369127518
UP	306.4625	0.12	205.67953020134226	0.08053691275167785
THE	306.5825	0.09	205.76006711409394	0.060402684563758385
FIRE	306.6725	0.34	205.82046979865774	0.22818791946308728
ESCAPE	307.0125	0.52	206.0486577181208	0.348993288590604
I	307.5325	0.19	206.39765100671144	0.12751677852348994
JUST	307.7225	0.15	206.5251677852349	0.10067114093959731
WANT	307.8725	0.27	206.6258389261745	0.18120805369127518
TO	308.1425	0.1	206.80704697986576	0.06711409395973154
READ	308.2425	0.11	206.87416107382552	0.0738255033557047
YOU	308.3525	0.1	206.9479865771812	0.06711409395973154
SOMETHING	308.4525	0.43	207.01510067114094	0.2885906040268456
IT'S	308.8825	0.21	207.30369127516778	0.14093959731543623
YOUR	309.0925	0.19	207.4446308724832	0.12751677852348994
PRO	309.2825	0.56	207.57214765100673	0.37583892617449666
LIST	309.8425	0.6	207.94798657718118	0.40268456375838924
NOT	310.7125	0.75	208.53187919463085	0.5033557046979866
INTERESTED	311.5225	1.83	209.07550335570468	1.2281879194630874
THE	313.3525	0.58	210.3036912751678	0.38926174496644295
WAY	314.5325	0.27	211.09563758389262	0.18120805369127518
YOU	314.8025	0.14	211.2768456375839	0.09395973154362416
CRY	314.9425	0.35	211.3708053691275	0.2348993288590604
AT	315.2925	0.19	211.6057046979866	0.12751677852348994
GAME	315.4825	0.26	211.73322147651007	0.174496644295302
SHOWS	315.7425	0.53	211.90771812080538	0.3557046979865772
HOW	316.3525	0.47	212.31711409395976	0.31543624161073824
MUCH	317.2025	0.17	212.88758389261744	0.11409395973154364
YOU	317.6125	0.07	213.16275167785236	0.04697986577181208
LOVE	317.6825	0.27	213.20973154362417	0.18120805369127518
YOUR	317.9525	0.3	213.39093959731542	0.20134228187919462
HOW	319.0425	0.21	214.12248322147653	0.14093959731543623
MUCH	319.2525	0.28	214.26342281879195	0.18791946308724833
YOU	319.5325	0.14	214.45134228187922	0.09395973154362416
LOVE	319.6725	0.27	214.54530201342283	0.18120805369127518
YOUR	319.9425	0.18	214.7265100671141	0.12080536912751677
FRIENDS	320.1225	0.62	214.84731543624162	0.4161073825503356
THE	321.3725	0.19	215.68624161073825	0.12751677852348994
WAY	321.5625	0.11	215.81375838926175	0.0738255033557047
YOU	321.6725	0.06	215.88758389261747	0.040268456375838924
PLAY	321.7325	0.25	215.9278523489933	0.16778523489932887
WITH	321.9825	0.1	216.09563758389262	0.06711409395973154
YOUR	322.0825	0.11	216.16275167785233	0.0738255033557047
THE	322.5325	0.09	216.46476510067117	0.060402684563758385
WAY	322.6225	0.27	216.5251677852349	0.18120805369127518
YOU	322.8925	0.11	216.70637583892616	0.0738255033557047
PLAY	323.0025	0.32	216.78020134228188	0.21476510067114093
WITH	323.3225	0.2	216.99496644295303	0.1342281879194631
YOUR	323.5225	0.15	217.12919463087246	0.10067114093959731
HAIR	323.6725	0.41	217.2298657718121	0.2751677852348993
WHEN	324.0825	0.16	217.50503355704697	0.10738255033557047
YOU'RE	324.2425	0.13	217.61241610738256	0.087248322147651
NERVOUS	324.3725	0.6	217.6996644295302	0.40268456375838924
HOW	325.6125	0.15	218.53187919463087	0.10067114093959731
BRAVE	325.7625	0.15	218.63255033557047	0.10067114093959731
YOU	325.9525	0.12	218.76006711409394	0.08053691275167785
HOW	326.0725	0.32	218.84060402684563	0.21476510067114093
BRAVE	326.7825	0.54	219.31711409395976	0.36241610738255037
YOU	327.3225	0.14	219.6795302013423	0.09395973154362416
ARE	327.4625	0.19	219.7734899328859	0.12751677852348994
FOR	327.6525	0.13	219.9010067114094	0.087248322147651
STARTING	327.7825	0.46	219.98825503355707	0.3087248322147651
YOUR	328.2425	0.14	220.29697986577182	0.09395973154362416
LIFE	328.3825	0.34	220.39093959731542	0.22818791946308728
OVER	328.7225	0.49	220.61912751677855	0.32885906040268453
HOW	329.7225	0.1	221.29026845637586	0.06711409395973154
GREAT	329.8225	0.15	221.35738255033556	0.10067114093959731
YOU	329.9725	0.06	221.45805369127518	0.040268456375838924
ARE	330.0525	0.39	221.51174496644296	0.26174496644295303
WITH	331.1525	0.23	222.24999999999997	0.15436241610738255
HOW	331.3825	0.57	222.40436241610738	0.38255033557046975
GREAT	331.9525	0.55	222.78691275167785	0.3691275167785235
YOU	332.5025	0.06	223.15604026845637	0.040268456375838924
ARE	333.0625	0.16	223.53187919463087	0.10738255033557047
WITH	333.2225	0.22	223.63926174496646	0.1476510067114094
BEN	333.4425	0.34	223.78691275167785	0.22818791946308728
THE	334.2225	0.09	224.31040268456377	0.060402684563758385
WAY	334.3125	0.27	224.3708053691275	0.18120805369127518
YOU	334.5825	0.12	224.5520134228188	0.08053691275167785
SMELL	334.7025	0.53	224.63255033557047	0.3557046979865772
HEY	336.0125	1.98	225.51174496644293	1.3288590604026846
ROSS	337.9925	0.34	226.84060402684565	0.22818791946308728
WHAT	338.3325	0.21	227.06879194630872	0.14093959731543623
ARE	338.5425	0.03	227.20973154362417	0.020134228187919462
YOU	338.5725	0.07	227.2298657718121	0.04697986577181208
DOING	338.6425	0.37	227.27684563758388	0.2483221476510067
HEY	339.6125	0.2	227.9278523489933	0.1342281879194631
JOEY	339.8125	0.27	228.06208053691276	0.18120805369127518
YOU	340.0825	0.09	228.243288590604	0.060402684563758385
WANT	340.1725	0.31	228.3036912751678	0.2080536912751678
TO	340.4825	0.1	228.51174496644296	0.06711409395973154
OPEN	340.5825	0.29	228.57885906040266	0.19463087248322147
THE	340.8725	0.36	228.77348993288592	0.24161073825503354
WINDOW	341.2725	0.44	229.04194630872482	0.2953020134228188
WHAT	341.7125	0.71	229.33724832214764	0.47651006711409394
ARE	344.0125	0.09	230.88087248322148	0.060402684563758385
YOU	344.1025	0.12	230.94127516778525	0.08053691275167785
DOING	344.2225	0.33	231.02181208053693	0.2214765100671141
OUT	344.5525	0.09	231.24328859060404	0.060402684563758385
THERE	344.6425	0.43	231.30369127516778	0.2885906040268456
I	345.0725	0.4	231.59228187919462	0.2684563758389262
I'M	345.5125	0.3	231.88758389261744	0.20134228187919462
UM	345.8125	0.41	232.08892617449663	0.2751677852348993
OH	346.2225	0.03	232.36409395973155	0.020134228187919462
MY	346.5325	0.12	232.57214765100673	0.08053691275167785
GOSH	346.6525	0.26	232.65268456375838	0.174496644295302
YOU	346.9525	0.08	232.85402684563758	0.053691275167785234
MUST	347.0325	0.14	232.90771812080538	0.09395973154362416
BE	347.1725	0.19	233.001677852349	0.12751677852348994
FREEZING	347.5025	0.54	233.2231543624161	0.36241610738255037
YOU	348.0425	0.09	233.58557046979868	0.060402684563758385
KNOW	348.1325	0.07	233.64597315436242	0.04697986577181208
WHAT	348.2025	0.1	233.6929530201342	0.06711409395973154
YOU	348.3025	0.12	233.76006711409397	0.08053691275167785
NEED	348.4225	0.21	233.84060402684565	0.14093959731543623
HOW	348.6325	0.5	233.98154362416108	0.33557046979865773
ABOUT	349.1325	0.13	234.31711409395973	0.087248322147651
A	349.2625	0.03	234.40436241610738	0.020134228187919462
NICE	349.2925	0.28	234.42449664429532	0.18791946308724833
STEAMING	349.5725	0.5	234.61241610738256	0.33557046979865773
CUP	350.0725	0.22	234.9479865771812	0.1476510067114094
OF	350.2925	0.14	235.09563758389262	0.09395973154362416
HOT	350.4325	0.2	235.18959731543626	0.1342281879194631
CHOCOLATE	350.9025	0.47	235.50503355704697	0.31543624161073824
RACH	351.7325	2.64	236.06208053691276	1.7718120805369129
COME	356.4225	0.27	239.20973154362417	0.18120805369127518
ON	356.6925	0.33	239.39093959731542	0.2214765100671141
OPEN	357.0225	0.4	239.61241610738253	0.2684563758389262
UP	357.4225	0.28	239.88087248322148	0.18791946308724833
RACH	359.0925	0.23	241.001677852349	0.15436241610738255
COME	359.3225	0.17	241.15604026845637	0.11409395973154364
ON	359.4925	0.22	241.2701342281879	0.1476510067114094
YOU	360.0025	0.11	241.61241610738256	0.0738255033557047
GOT	360.1125	0.43	241.68624161073825	0.2885906040268456
TO	360.5425	0.17	241.97483221476512	0.11409395973154364
GIVE	360.7125	0.21	242.08892617449663	0.14093959731543623
ME	360.9225	0.27	242.2298657718121	0.18120805369127518
ANOTHER	361.1925	0.25	242.41107382550337	0.16778523489932887
CHANCE	361.4425	0.38	242.5788590604027	0.2550335570469799
NO	362.5725	0.47	243.33724832214764	0.31543624161073824
NO	364.3825	0.23	244.5520134228188	0.15436241610738255
THAT'S	365.0825	0.21	245.0218120805369	0.14093959731543623
WHAT	365.2925	0.14	245.16275167785236	0.09395973154362416
I	365.4325	0.06	245.256711409396	0.040268456375838924
SAID	365.4925	0.37	245.29697986577182	0.2483221476510067
LOOK	366.6625	0.14	246.0822147651007	0.09395973154362416
MAYBE	366.8025	0.18	246.1761744966443	0.12080536912751677
WE	366.9825	0.09	246.29697986577182	0.060402684563758385
SHOULD	367.0725	0.16	246.35738255033556	0.10738255033557047
GO	367.2325	0.4	246.46476510067114	0.2684563758389262
NO	367.7425	0.18	246.8070469798658	0.12080536912751677
YOU	367.9225	0.14	246.9278523489933	0.09395973154362416
GUYS	368.0625	0.25	247.0218120805369	0.16778523489932887
REALLY	368.3125	0.27	247.18959731543623	0.18120805369127518
DON'T	368.5825	0.17	247.3708053691275	0.11409395973154364
HAVE	368.7525	0.18	247.48489932885906	0.12080536912751677
TO	368.9325	0.08	247.6057046979866	0.053691275167785234
GO	369.0125	0.24	247.65939597315435	0.1610738255033557
WE'RE	369.2525	0.13	247.8204697986577	0.087248322147651
DONE	369.3825	0.23	247.90771812080536	0.15436241610738255
TALKING	369.6125	0.42	248.06208053691276	0.28187919463087246
RACH	370.2525	0.27	248.49161073825502	0.18120805369127518
COME	370.5325	0.24	248.6795302013423	0.1610738255033557
ON	370.7725	0.08	248.84060402684563	0.053691275167785234
LOOK	370.8525	0.19	248.89429530201343	0.12751677852348994
I	371.0425	0.06	249.02181208053693	0.040268456375838924
KNOW	371.1025	0.31	249.06208053691276	0.2080536912751678
HOW	371.4125	0.08	249.27013422818794	0.053691275167785234
YOU	371.4925	0.14	249.32382550335572	0.09395973154362416
MUST	371.6325	0.21	249.41778523489933	0.14093959731543623
NO	371.8425	0.34	249.55872483221475	0.22818791946308728
YOU	372.1825	0.15	249.78691275167785	0.10067114093959731
DON'T	372.3325	0.49	249.88758389261744	0.32885906040268453
ROSS	373.1025	0.5	250.4043624161074	0.33557046979865773
IMAGINE	374.3725	0.58	251.256711409396	0.38926174496644295
THE	375.9225	0.22	252.29697986577182	0.1476510067114094
WORST	376.1425	0.36	252.4446308724832	0.24161073825503354
THINGS	376.5025	0.33	252.68624161073825	0.2214765100671141
YOU'D	376.8325	0.09	252.90771812080536	0.060402684563758385
THINK	376.9225	0.21	252.96812080536913	0.14093959731543623
ABOUT	377.1325	0.23	253.10906040268455	0.15436241610738255
YOURSELF	377.3625	0.61	253.26342281879195	0.40939597315436244
NOW	378.4925	0.11	254.02181208053693	0.0738255033557047
HOW	378.6025	0.15	254.09563758389262	0.10067114093959731
WOULD	378.7525	0.14	254.19630872483222	0.09395973154362416
YOU	378.8925	0.1	254.29026845637583	0.06711409395973154
FEEL	378.9925	0.44	254.3573825503356	0.2953020134228188
IF	379.4325	0.08	254.65268456375838	0.053691275167785234
THE	379.5425	0.1	254.7265100671141	0.06711409395973154
ONE	379.6425	0.22	254.7936241610738	0.1476510067114094
PERSON	379.8625	0.66	254.94127516778525	0.4429530201342282
THAT	380.8425	0.11	255.59899328859058	0.0738255033557047
YOU	380.9525	0.13	255.6728187919463	0.087248322147651
TRUSTED	381.0825	0.49	255.76006711409394	0.32885906040268453
THE	381.5725	0.07	256.08892617449663	0.04697986577181208
MOST	381.6425	0.38	256.1359060402684	0.2550335570469799
IN	382.0225	0.12	256.3909395973154	0.08053691275167785
THE	382.1425	0.06	256.4714765100671	0.040268456375838924
WORLD	382.2025	0.44	256.51174496644296	0.2953020134228188
NOT	382.9325	0.23	257.001677852349	0.15436241610738255
ONLY	383.1625	0.31	257.15604026845637	0.2080536912751678
THINKS	383.4725	0.32	257.3640939597316	0.21476510067114093
THEM	383.7925	0.15	257.5788590604027	0.10067114093959731
TOO	383.9425	0.5	257.6795302013423	0.33557046979865773
BUT	384.8025	0.21	258.25671140939596	0.14093959731543623
ACTUALLY	385.2725	0.58	258.5721476510067	0.38926174496644295
USES	385.8925	0.5	258.98825503355704	0.33557046979865773
THEM	386.3925	0.45	259.3238255033557	0.30201342281879195
AS	386.8725	0.27	259.6459731543624	0.18120805369127518
REASONS	387.1425	0.47	259.8271812080537	0.31543624161073824
NOT	387.6125	0.37	260.14261744966444	0.2483221476510067
TO	387.9825	0.1	260.3909395973154	0.06711409395973154
BE	388.0825	0.23	260.45805369127515	0.15436241610738255
WITH	388.3125	0.2	260.61241610738256	0.1342281879194631
YOU	388.5125	0.22	260.746644295302	0.1476510067114094
NO	388.9625	0.11	261.0486577181208	0.0738255033557047
BUT	389.0725	0.22	261.1224832214765	0.1476510067114094
BUT	389.2925	0.42	261.27013422818794	0.28187919463087246
SEE	390.3325	0.11	261.9681208053691	0.0738255033557047
I	390.4425	0.05	262.04194630872485	0.03355704697986577
WANT	390.4925	0.22	262.0755033557047	0.1476510067114094
TO	390.7125	0.06	262.2231543624161	0.040268456375838924
BE	390.7725	0.18	262.2634228187919	0.12080536912751677
WITH	390.9525	0.27	262.38422818791946	0.18120805369127518
YOU	391.2225	0.31	262.56543624161077	0.2080536912751678
IN	391.6225	0.15	262.8338926174497	0.10067114093959731
SPITE	391.7725	0.46	262.93456375838923	0.3087248322147651
OF	392.2325	0.12	263.24328859060404	0.08053691275167785
ALL	392.3525	0.17	263.3238255033557	0.11409395973154364
THOSE	392.5225	0.3	263.4379194630872	0.20134228187919462
THINGS	392.8225	0.43	263.63926174496646	0.2885906040268456
OH	394.3025	0.14	264.6325503355705	0.09395973154362416
WELL	394.4625	0.67	264.739932885906	0.44966442953020136
THAT'S	395.1325	0.28	265.18959731543623	0.18791946308724833
THAT'S	395.4125	0.24	265.3775167785235	0.1610738255033557
MIGHTY	395.6525	0.29	265.5385906040268	0.19463087248322147
BIG	395.9425	0.23	265.73322147651004	0.15436241610738255
OF	396.1725	0.08	265.88758389261744	0.053691275167785234
YOU	396.2525	0.11	265.94127516778525	0.0738255033557047
ROSS	396.3625	0.53	266.01510067114094	0.3557046979865772
I	397.0025	0.13	266.44463087248323	0.087248322147651
SAID	397.1325	0.25	266.53187919463085	0.16778523489932887
DON'T	397.3825	0.39	266.6996644295302	0.26174496644295303
GO	397.8325	0.13	267.00167785234896	0.087248322147651
YOU	398.3125	0.13	267.3238255033557	0.087248322147651
KNOW	398.4425	0.13	267.41107382550337	0.087248322147651
WHAT	398.6625	3.0	267.5587248322148	2.0134228187919465
YOU	401.8725	0.48	269.71308724832215	0.3221476510067114
KNOW	403.2625	0.12	270.6459731543624	0.08053691275167785
WHAT	403.3825	0.26	270.7265100671141	0.174496644295302
IF	403.6425	0.17	270.90100671140937	0.11409395973154364
THINGS	404.8625	0.34	271.7197986577181	0.22818791946308728
WERE	405.2025	0.1	271.9479865771812	0.06711409395973154
THE	405.3025	0.12	272.01510067114094	0.08053691275167785
OTHER	405.4225	0.15	272.09563758389265	0.10067114093959731
WAY	405.5725	0.22	272.1963087248322	0.1476510067114094
AROUND	405.7925	0.5	272.34395973154363	0.33557046979865773
THERE	406.6325	0.14	272.9077181208054	0.09395973154362416
WAS	406.7725	0.17	273.00167785234896	0.11409395973154364
NOTHING	406.9425	0.52	273.11577181208054	0.348993288590604
YOU	407.4625	0.15	273.4647651006711	0.10067114093959731
COULD	407.6125	0.18	273.56543624161077	0.12080536912751677
PUT	407.7925	0.16	273.68624161073825	0.10738255033557047
ON	407.9525	0.15	273.7936241610738	0.10067114093959731
A	408.1025	0.03	273.89429530201346	0.020134228187919462
LIST	408.1325	0.41	273.91442953020135	0.2751677852348993
THAT	408.5425	0.31	274.18959731543623	0.2080536912751678
WOULD	408.8525	0.17	274.39765100671144	0.11409395973154364
EVER	409.0225	0.52	274.51174496644296	0.348993288590604
MAKE	409.6525	0.21	274.93456375838923	0.14093959731543623
ME	409.8625	0.1	275.0755033557047	0.06711409395973154
NOT	409.9625	0.23	275.14261744966444	0.15436241610738255
WANT	410.1925	0.19	275.2969798657718	0.12751677852348994
TO	410.3825	0.06	275.4244966442953	0.040268456375838924
BE	410.4425	0.14	275.4647651006711	0.09395973154362416
WITH	410.5825	0.19	275.55872483221475	0.12751677852348994
YOU	410.7725	0.18	275.68624161073825	0.12080536912751677
WELL	411.7325	0.2	276.3305369127517	0.1342281879194631
THEN	412.5525	0.15	276.8808724832215	0.10067114093959731
I	412.7025	0.06	276.9815436241611	0.040268456375838924
GUESS	412.7625	0.23	277.0218120805369	0.15436241610738255
THAT'S	412.9925	0.2	277.1761744966443	0.1342281879194631
THE	413.1925	0.06	277.31040268456377	0.040268456375838924
DIFFERENCE	413.2525	0.37	277.3506711409396	0.2483221476510067
BETWEEN	413.6225	0.49	277.59899328859063	0.32885906040268453
US	415.2225	0.1	278.6728187919463	0.06711409395973154
SEE	415.3225	0.2	278.73993288590606	0.1342281879194631
I'D	415.5225	0.08	278.8741610738255	0.053691275167785234
NEVER	415.6025	0.3	278.9278523489933	0.20134228187919462
MAKE	415.9025	0.28	279.12919463087246	0.18791946308724833
A	416.1825	0.04	279.31711409395973	0.026845637583892617
LIST	416.2225	0.52	279.34395973154363	0.348993288590604
I	420.1525	0.06	281.9815436241611	0.040268456375838924
NEVER	420.2125	0.68	282.0218120805369	0.45637583892617456
KNOW	433.4925	0.23	290.9345637583893	0.15436241610738255
HOW	433.7225	0.15	291.08892617449663	0.10067114093959731
LONG	433.8725	0.14	291.18959731543623	0.09395973154362416
YOU'RE	434.0125	0.09	291.28355704697987	0.060402684563758385
SUPPOSED	434.1025	0.26	291.34395973154363	0.174496644295302
TO	434.3625	0.06	291.5184563758389	0.040268456375838924
WAIT	434.4225	0.34	291.55872483221475	0.22818791946308728
IN	434.7625	0.07	291.78691275167785	0.04697986577181208
THIS	434.8325	0.24	291.83389261744964	0.1610738255033557
TYPE	435.2025	0.15	292.0822147651007	0.10067114093959731
OF	435.3525	0.07	292.18288590604027	0.04697986577181208
SITUATION	435.4225	0.62	292.2298657718121	0.4161073825503356
BEFORE	436.1125	0.52	292.6929530201342	0.348993288590604
YOU	436.6325	0.56	293.04194630872485	0.37583892617449666
CAN	437.2725	1.32	293.4714765100671	0.8859060402684564
TALK	439.3825	0.34	294.88758389261744	0.22818791946308728
AGAIN	440.0425	0.12	295.3305369127517	0.08053691275167785
YOU	440.1625	0.6	295.41107382550337	0.40268456375838924
KNOW	441.8925	1.91	296.57214765100673	1.2818791946308725
MAYBE	443.8025	0.35	297.8540268456376	0.2348993288590604
A	444.1525	0.03	298.08892617449663	0.020134228187919462
LITTLE	444.1825	0.17	298.1090604026846	0.11409395973154364
LONGER	444.3525	0.16	298.2231543624161	0.10738255033557047
NOW	444.5125	2.56	298.33053691275165	1.7181208053691275
IN	447.0725	0.09	300.0486577181208	0.060402684563758385
SOME	447.1625	0.14	300.1090604026846	0.09395973154362416
OF	447.3025	0.06	300.2030201342282	0.040268456375838924
THESE	447.3625	0.2	300.24328859060404	0.1342281879194631
RECIPES	447.5625	0.49	300.3775167785235	0.32885906040268453
THE	448.0525	0.07	300.7063758389262	0.04697986577181208
QUANTITIES	448.1225	0.42	300.753355704698	0.28187919463087246
MAY	448.5425	0.11	301.0352348993289	0.0738255033557047
SEEM	448.6525	0.18	301.1090604026846	0.12080536912751677
JUST	448.8325	0.19	301.22986577181206	0.12751677852348994
A	449.0225	0.04	301.35738255033556	0.026845637583892617
LITTLE	449.0625	0.3	301.38422818791946	0.20134228187919462
UNUSUAL	449.3625	0.63	301.58557046979865	0.4228187919463087
LIKE	450.3325	0.58	302.236577181208	0.38926174496644295
THESE	450.9125	0.39	302.62583892617454	0.26174496644295303
COCONUT	451.3025	0.35	302.88758389261744	0.2348993288590604
CHOCOLATE	451.6525	0.5	303.1224832214765	0.33557046979865773
HOLIDAY	452.1525	0.37	303.45805369127515	0.2483221476510067
NUT	452.5225	0.19	303.70637583892614	0.12751677852348994
BARS	452.7825	0.39	303.8808724832215	0.26174496644295303
I'VE	453.5225	0.12	304.3775167785235	0.08053691275167785
INDICATED	453.6425	0.43	304.45805369127515	0.2885906040268456
FOUR	454.0725	0.3	304.746644295302	0.20134228187919462
CUPS	454.3725	0.25	304.9479865771812	0.16778523489932887
OF	454.6225	0.08	305.11577181208054	0.053691275167785234
COCONUT	454.7025	0.51	305.1694630872483	0.3422818791946309
AND	455.2125	0.14	305.51174496644296	0.09395973154362416
FOUR	455.3525	0.17	305.6057046979866	0.11409395973154364
CUPS	455.5225	0.28	305.7197986577181	0.18791946308724833
OF	455.8025	0.1	305.9077181208054	0.06711409395973154
CRUSHED	455.9325	0.41	305.994966442953	0.2751677852348993
NUT	456.3425	0.19	306.2701342281879	0.12751677852348994
AND	456.5325	0.12	306.39765100671144	0.08053691275167785
ONLY	456.6525	0.39	306.4781879194631	0.26174496644295303
UH	457.0425	0.22	306.73993288590606	0.1476510067114094
ONE	457.5625	0.29	307.08892617449663	0.19463087248322147
TABLESPOON	457.8525	0.68	307.28355704697987	0.45637583892617456
OF	458.5325	0.08	307.73993288590606	0.053691275167785234
CHOCOLATE	458.6425	0.5	307.81375838926175	0.33557046979865773
DOESN'T	461.2625	0.17	309.57214765100673	0.11409395973154364
MATTER	461.4325	0.22	309.68624161073825	0.1476510067114094
WHAT	462.4225	0.21	310.3506711409396	0.14093959731543623
OUR	463.7825	0.21	311.263422818792	0.14093959731543623
F	463.9925	0.14	311.4043624161074	0.09395973154362416
D	464.1325	0.16	311.498322147651	0.10738255033557047
A	464.2925	0.13	311.6057046979866	0.087248322147651
APPROVAL	464.4225	0.36	311.6929530201342	0.24161073825503354
DIDN'T	464.7825	0.19	311.9345637583893	0.12751677852348994
COME	464.9725	0.21	312.0620805369128	0.14093959731543623
THROUGH	465.1825	0.32	312.2030201342282	0.21476510067114093
SOMETHING	466.5425	0.32	313.11577181208054	0.21476510067114093
ABOUT	466.8625	0.25	313.3305369127517	0.16778523489932887
LABORATORY	467.1125	0.67	313.49832214765104	0.44966442953020136
RATS	467.7825	0.76	313.9479865771812	0.5100671140939598
OH	469.3325	0.05	314.98825503355704	0.03355704697986577
GOSH	469.4125	0.66	315.04194630872485	0.4429530201342282
I'M	470.0725	0.18	315.48489932885906	0.12080536912751677
SORRY	471.2825	1.39	316.29697986577185	0.9328859060402684
YEAH	472.6725	0.25	317.2298657718121	0.16778523489932887
