word	onset	duration	onset_TRs	duration_TRs
THAT	261.6425	0.22	175.5989932885906	0.1476510067114094
YOU	261.8625	0.14	175.74664429530202	0.09395973154362416
ARE	262.0025	0.12	175.84060402684563	0.08053691275167785
SO	262.1225	0.3	175.9211409395973	0.20134228187919462
UNBELIEVABLY	262.4225	1.21	176.12248322147653	0.8120805369127516
ARROGANT	263.6325	0.72	176.93456375838926	0.4832214765100671
THAT	264.6525	0.16	177.61912751677852	0.10738255033557047
YOU	264.8125	0.24	177.7265100671141	0.1610738255033557
CAN'T	265.0525	0.35	177.88758389261747	0.2348993288590604
ADMIT	265.4025	0.34	178.1224832214765	0.22818791946308728
THAT	265.7425	0.14	178.3506711409396	0.09395973154362416
THERE'S	265.8825	0.2	178.44463087248323	0.1342281879194631
A	266.0825	0.25	178.57885906040266	0.16778523489932887
TEENY	266.3725	0.53	178.77348993288592	0.3557046979865772
TINY	266.9025	0.55	179.12919463087246	0.3691275167785235
POSSIBILITY	267.4525	1.13	179.498322147651	0.7583892617449663
THAT	268.7525	0.18	180.3708053691275	0.12080536912751677
YOU	268.9325	0.14	180.49161073825505	0.09395973154362416
COULD	269.0725	0.17	180.58557046979865	0.11409395973154364
BE	269.2425	0.17	180.6996644295302	0.11409395973154364
WRONG	269.4125	0.36	180.81375838926175	0.24161073825503354
ABOUT	269.8125	0.27	181.08221476510067	0.18120805369127518
THIS	270.0825	0.57	181.26342281879192	0.38255033557046975
THERE	273.6825	1.63	183.6795302013423	1.093959731543624
MIGHT	277.5325	3.01	186.26342281879195	2.0201342281879193
BE	280.5425	0.09	188.28355704697987	0.060402684563758385
A	280.7925	0.45	188.45134228187922	0.30201342281879195
TEENY	281.3025	0.61	188.79362416107384	0.40939597315436244
TINY	283.9725	0.46	190.58557046979868	0.3087248322147651
POSSIBILITY	286.7525	1.02	192.4513422818792	0.6845637583892618
I	288.1225	0.03	193.3708053691275	0.020134228187919462
CAN'T	290.2725	0.32	194.81375838926172	0.21476510067114093
BELIEVE	290.5925	0.26	195.02852348993287	0.174496644295302
YOU	290.8525	0.12	195.2030201342282	0.08053691275167785
CAVED	290.9725	0.45	195.2835570469799	0.30201342281879195
WHAT	291.7625	2.96	195.81375838926175	1.9865771812080537
YOU	295.2725	0.15	198.16946308724832	0.10067114093959731
JUST	295.4225	0.33	198.27013422818794	0.2214765100671141
ABANDONED	295.7525	0.71	198.49161073825502	0.47651006711409394
YOUR	296.4625	0.12	198.96812080536913	0.08053691275167785
WHOLE	296.5825	0.21	199.0486577181208	0.14093959731543623
BELIEF	296.7925	0.29	199.18959731543626	0.19463087248322147
SYSTEM	297.0825	0.74	199.38422818791946	0.4966442953020134
BEFORE	297.8225	0.48	199.88087248322148	0.3221476510067114
I	298.3025	1.77	200.20302013422818	1.1879194630872483
DIDN'T	300.0725	1.13	201.39093959731542	0.7583892617449663
AGREE	301.2025	0.27	202.1493288590604	0.18120805369127518
WITH	301.4725	0.17	202.33053691275168	0.11409395973154364
YOU	301.6425	0.11	202.4446308724832	0.0738255033557047
BUT	301.7525	0.13	202.51845637583892	0.087248322147651
AT	301.8825	0.08	202.60570469798657	0.053691275167785234
LEAST	301.9625	0.23	202.65939597315435	0.15436241610738255
I	302.1925	0.05	202.81375838926175	0.03355704697986577
RESPECTED	302.2425	0.72	202.84731543624162	0.4832214765100671
YOU	302.9625	0.19	203.33053691275165	0.12751677852348994
BUT	303.4125	0.14	203.6325503355705	0.09395973154362416
HOW	303.5525	1.58	203.7265100671141	1.0604026845637584
ARE	305.4125	0.12	204.97483221476512	0.08053691275167785
YOU	305.5325	0.11	205.0553691275168	0.0738255033557047
GOING	305.6425	0.24	205.12919463087246	0.1610738255033557
TO	305.8825	0.16	205.29026845637583	0.10738255033557047
GO	306.0425	0.17	205.3976510067114	0.11409395973154364
INTO	306.2125	0.17	205.51174496644293	0.11409395973154364
WORK	306.3825	0.26	205.62583892617448	0.174496644295302
TOMORROW	306.6425	0.52	205.8003355704698	0.348993288590604
HOW	307.2725	0.39	206.2231543624161	0.26174496644295303
HOW	307.6625	0.48	206.4848993288591	0.3221476510067114
ARE	308.1725	0.23	206.8271812080537	0.15436241610738255
YOU	308.4025	0.08	206.98154362416105	0.053691275167785234
GOING	308.4825	0.19	207.03523489932888	0.12751677852348994
TO	308.6725	0.1	207.16275167785236	0.06711409395973154
FACE	308.8625	0.46	207.29026845637586	0.3087248322147651
THE	309.3225	0.12	207.5989932885906	0.08053691275167785
OTHER	309.4425	0.21	207.6795302013423	0.14093959731543623
SCIENCE	309.6525	0.53	207.8204697986577	0.3557046979865772
GUYS	310.1825	0.28	208.1761744966443	0.18791946308724833
HOW	310.7525	0.48	208.55872483221478	0.3221476510067114
ARE	311.2325	0.13	208.88087248322148	0.087248322147651
YOU	311.3625	0.11	208.96812080536913	0.0738255033557047
GOING	311.4725	0.17	209.04194630872485	0.11409395973154364
TO	311.6425	0.11	209.15604026845637	0.0738255033557047
FACE	311.7525	0.34	209.2298657718121	0.22818791946308728
YOURSELF	312.0925	0.48	209.45805369127515	0.3221476510067114
OH	312.5725	0.03	209.78020134228188	0.020134228187919462
THAT	313.2425	4.3	210.2298657718121	2.8859060402684564
WAS	323.2525	0.14	216.9479865771812	0.09395973154362416
FUN	323.7125	1.36	217.25671140939596	0.9127516778523491
SO	325.7825	0.07	218.64597315436242	0.04697986577181208
WHO'S	325.8525	3.77	218.69295302013424	2.530201342281879
HUNGRY	330.2425	1.26	221.63926174496646	0.8456375838926175
I	331.5025	0.38	222.48489932885906	0.2550335570469799
AM	332.2125	0.8	222.96140939597313	0.5369127516778524
ME	333.7025	0.07	223.96140939597313	0.04697986577181208
TOO	334.3125	0.08	224.3708053691275	0.053691275167785234
LET	334.4925	0.33	224.49161073825505	0.2214765100671141
ME	335.9325	0.25	225.45805369127518	0.16778523489932887
JUST	339.3925	3.09	227.78020134228186	2.0738255033557045
GET	342.4825	0.22	229.8540268456376	0.1476510067114094
MY	342.7025	2.08	230.001677852349	1.395973154362416
COAT	344.7825	0.29	231.39765100671144	0.19463087248322147
OH	345.0725	0.04	231.59228187919462	0.026845637583892617
OKAY	345.1125	0.77	231.61912751677852	0.5167785234899329
ALL	345.8825	0.11	232.13590604026845	0.0738255033557047
RIGHT	345.9925	0.69	232.20973154362417	0.4630872483221476
IT	347.1325	0.06	232.9748322147651	0.040268456375838924
WAS	347.1925	0.15	233.01510067114094	0.10067114093959731
AN	347.3425	0.09	233.1157718120805	0.060402684563758385
ACCIDENT	347.4325	0.43	233.1761744966443	0.2885906040268456
I	347.8625	0.14	233.46476510067114	0.09395973154362416
SWEAR	348.0025	0.52	233.55872483221478	0.348993288590604
ALL	348.6325	0.12	233.98154362416108	0.08053691275167785
RIGHT	348.7525	0.17	234.06208053691276	0.11409395973154364
I	348.9225	0.2	234.1761744966443	0.1342281879194631
WAS	349.1225	0.35	234.31040268456377	0.2348993288590604
PUTTING	349.4725	0.19	234.54530201342283	0.12751677852348994
ON	349.6625	0.1	234.67281879194633	0.06711409395973154
MY	349.7625	0.12	234.73993288590603	0.08053691275167785
JACKET	349.8825	0.59	234.8204697986577	0.3959731543624161
AND	350.4725	0.31	235.21644295302016	0.2080536912751678
THE	350.7825	0.34	235.42449664429532	0.22818791946308728
THING	351.1225	0.15	235.65268456375838	0.10067114093959731
AND	351.2725	0.28	235.75335570469798	0.18791946308724833
THE	351.5525	0.23	235.94127516778525	0.15436241610738255
LAMP	351.7825	0.3	236.09563758389262	0.20134228187919462
AND	352.0825	0.2	236.2969798657718	0.1342281879194631
IT	352.2825	0.09	236.4312080536913	0.060402684563758385
BROKE	352.3725	0.27	236.49161073825505	0.18120805369127518
OH	352.6425	0.28	236.6728187919463	0.18791946308724833
PLEASE	352.9225	0.86	236.86073825503357	0.5771812080536912
MONICA	353.7825	0.61	237.43791946308727	0.40939597315436244
YOU'VE	354.3925	0.22	237.84731543624162	0.1476510067114094
ALWAYS	354.6125	0.3	237.99496644295303	0.20134228187919462
HATED	354.9125	0.26	238.19630872483222	0.174496644295302
MY	355.1725	0.64	238.37080536912754	0.42953020134228187
LAMP	355.8125	0.48	238.8003355704698	0.3221476510067114
AND	356.2925	0.21	239.12248322147653	0.14093959731543623
NOW	356.5025	0.63	239.26342281879195	0.4228187919463087
ALL	357.1325	0.18	239.68624161073825	0.12080536912751677
OF	357.3425	0.5	239.82718120805367	0.33557046979865773
A	357.8425	0.05	240.16275167785233	0.03355704697986577
SUDDEN	358.1925	0.22	240.3976510067114	0.1476510067114094
IT'S	358.5225	0.22	240.61912751677852	0.1476510067114094
JUST	358.7425	0.45	240.76677852348993	0.30201342281879195
MAGICALLY	359.1925	0.29	241.06879194630872	0.19463087248322147
IT'S	359.4925	0.33	241.2701342281879	0.2214765100671141
JUST	359.8225	0.28	241.49161073825502	0.18791946308724833
BROKEN	360.1025	1.02	241.6795302013423	0.6845637583892618
PHOEBE	361.1225	0.44	242.36409395973155	0.2953020134228188
TELL	361.5625	0.36	242.65939597315437	0.24161073825503354
HER	361.9225	0.39	242.9010067114094	0.26174496644295303
OKAY	362.4825	0.39	243.2768456375839	0.26174496644295303
I	362.8725	0.2	243.53859060402684	0.1342281879194631
DIDN'T	363.0725	0.19	243.6728187919463	0.12751677852348994
SEE	363.2625	0.24	243.8003355704698	0.1610738255033557
IT	363.5025	0.12	243.96140939597316	0.08053691275167785
BECAUSE	363.6225	0.26	244.04194630872485	0.174496644295302
I	363.8825	0.05	244.21644295302013	0.03355704697986577
WAS	363.9325	0.13	244.25	0.087248322147651
PUTTING	364.0625	0.29	244.33724832214764	0.19463087248322147
ON	364.3525	0.12	244.53187919463087	0.08053691275167785
MY	364.4725	0.14	244.61241610738256	0.09395973154362416
JACKET	364.6125	0.55	244.7063758389262	0.3691275167785235
BUT	365.4325	0.23	245.256711409396	0.15436241610738255
UM	365.6625	0.41	245.41107382550337	0.2751677852348993
I	366.0725	0.16	245.68624161073825	0.10738255033557047
WANT	366.2325	0.32	245.79362416107384	0.21476510067114093
TO	366.5525	0.1	246.00838926174498	0.06711409395973154
BELIEVE	366.6525	0.4	246.07550335570468	0.2684563758389262
YOU	367.0525	0.3	246.34395973154363	0.20134228187919462
HEY	367.5325	1.74	246.66610738255036	1.167785234899329
CHANDLER	371.2525	1.17	249.16275167785236	0.785234899328859
MONICA	373.1125	0.36	250.41107382550337	0.24161073825503354
JUST	373.4725	0.2	250.6526845637584	0.1342281879194631
BROKE	373.6725	0.2	250.78691275167787	0.1342281879194631
MY	373.8725	0.09	250.9211409395973	0.060402684563758385
SEASHELL	373.9625	0.54	250.98154362416105	0.36241610738255037
LAMP	375.2525	1.06	251.84731543624162	0.7114093959731544
NEAT	376.3125	0.38	252.55872483221478	0.2550335570469799
I'M	377.6525	0.23	253.45805369127515	0.15436241610738255
GOING	377.8825	0.8	253.61241610738256	0.5369127516778524
TO	378.6825	0.27	254.1493288590604	0.18120805369127518
DIE	378.9525	0.91	254.33053691275168	0.610738255033557
ALONE	379.9325	0.15	254.98825503355704	0.10067114093959731
OKAY	382.0125	0.39	256.38422818791946	0.26174496644295303
YOU	382.4025	0.17	256.6459731543624	0.11409395973154364
WIN	382.5725	0.21	256.76006711409394	0.14093959731543623
CHANDLER	383.1125	1.48	257.1224832214765	0.9932885906040269
YOU	385.2325	0.39	258.5453020134228	0.26174496644295303
ARE	385.6225	0.14	258.8070469798658	0.09395973154362416
NOT	385.7625	0.2	258.90100671140937	0.1342281879194631
GOING	385.9625	0.34	259.0352348993288	0.22818791946308728
TO	386.3025	0.12	259.263422818792	0.08053691275167785
DIE	386.4225	0.26	259.34395973154363	0.174496644295302
ALONE	386.6825	0.53	259.5184563758389	0.3557046979865772
JANICE	387.7925	0.34	260.263422818792	0.22818791946308728
WAS	388.1325	0.1	260.491610738255	0.06711409395973154
MY	388.2325	0.1	260.55872483221475	0.06711409395973154
SAFETY	388.3325	0.42	260.6258389261745	0.28187919463087246
NET	388.7525	0.2	260.9077181208054	0.1342281879194631
OKAY	389.3425	0.44	261.30369127516775	0.2953020134228188
AND	390.0925	0.15	261.80704697986573	0.10067114093959731
NOW	390.2425	0.15	261.9077181208054	0.10067114093959731
I	390.3925	0.07	262.008389261745	0.04697986577181208
HAVE	390.4625	0.13	262.05536912751677	0.087248322147651
TO	390.5925	0.09	262.1426174496644	0.060402684563758385
GET	390.6825	0.15	262.2030201342282	0.10067114093959731
A	390.8325	0.03	262.30369127516775	0.020134228187919462
SNAKE	390.8625	0.42	262.3238255033557	0.28187919463087246
UH	391.8825	0.13	263.008389261745	0.087248322147651
HUH	392.0125	1.87	263.0956375838926	1.25503355704698
WHY	393.9925	0.25	264.4244966442953	0.16778523489932887
IS	394.2425	0.11	264.5922818791946	0.0738255033557047
THAT	394.3525	0.21	264.66610738255036	0.14093959731543623
IF	395.2425	0.14	265.263422818792	0.09395973154362416
I'M	395.3825	0.15	265.35738255033556	0.10067114093959731
GOING	395.5325	0.12	265.4580536912752	0.08053691275167785
TO	395.6525	0.06	265.5385906040268	0.040268456375838924
BE	395.7125	0.08	265.5788590604027	0.053691275167785234
AN	395.7925	0.08	265.6325503355705	0.053691275167785234
OLD	395.8725	0.47	265.68624161073825	0.31543624161073824
LONELY	396.4525	0.39	266.0755033557047	0.26174496644295303
MAN	396.8425	0.43	266.3372483221476	0.2885906040268456
I'M	397.2725	0.06	266.6258389261745	0.040268456375838924
GOING	397.4325	0.16	266.7332214765101	0.10738255033557047
TO	397.5925	0.06	266.8406040268456	0.040268456375838924
NEED	397.6525	0.22	266.8808724832215	0.1476510067114094
A	397.8725	0.03	267.02852348993287	0.020134228187919462
THING	397.9025	0.48	267.0486577181208	0.3221476510067114
YOU	398.6525	0.1	267.5520134228188	0.06711409395973154
KNOW	398.7525	0.3	267.6191275167785	0.20134228187919462
A	399.1625	0.1	267.89429530201346	0.06711409395973154
HOOK	399.2625	0.5	267.96140939597313	0.33557046979865773
LIKE	400.3425	0.16	268.68624161073825	0.10738255033557047
THAT	400.5025	0.16	268.7936241610738	0.10738255033557047
GUY	400.6625	0.16	268.9010067114094	0.10738255033557047
IN	400.8225	0.06	269.008389261745	0.040268456375838924
THE	400.8825	0.06	269.0486577181208	0.040268456375838924
SUBWAY	400.9425	0.37	269.08892617449663	0.2483221476510067
WHO	401.3125	0.09	269.3372483221477	0.060402684563758385
EATS	401.4025	0.16	269.3976510067114	0.10738255033557047
HIS	401.5625	0.12	269.505033557047	0.08053691275167785
OWN	401.6825	0.13	269.58557046979865	0.087248322147651
FACE	401.8125	0.58	269.6728187919463	0.38926174496644295
SO	403.8525	0.12	271.04194630872485	0.08053691275167785
I	403.9725	0.09	271.1224832214765	0.060402684563758385
FIGURE	404.0625	0.25	271.18288590604027	0.16778523489932887
I'LL	404.3125	0.07	271.3506711409396	0.04697986577181208
BE	404.3825	0.11	271.3976510067114	0.0738255033557047
CRAZY	404.4925	0.42	271.47147651006713	0.28187919463087246
MAN	404.9125	0.21	271.753355704698	0.14093959731543623
WITH	405.1225	0.11	271.8942953020134	0.0738255033557047
A	405.2325	0.03	271.96812080536915	0.020134228187919462
SNAKE	405.2625	0.48	271.98825503355704	0.3221476510067114
YOU	406.0725	0.08	272.53187919463085	0.053691275167785234
KNOW	406.1525	0.27	272.58557046979865	0.18120805369127518
CRAZY	406.4925	0.45	272.81375838926175	0.30201342281879195
SNAKE	406.9425	0.36	273.11577181208054	0.24161073825503354
MAN	407.3025	0.37	273.35738255033556	0.2483221476510067
THEN	407.9125	0.14	273.76677852348996	0.09395973154362416
I'LL	408.0525	0.08	273.86073825503354	0.053691275167785234
GET	408.1325	0.14	273.91442953020135	0.09395973154362416
MORE	408.2725	0.25	274.008389261745	0.16778523489932887
SNAKES	408.5225	0.53	274.1761744966443	0.3557046979865772
CALL	409.1925	0.31	274.6258389261745	0.2080536912751678
THEM	409.5025	0.12	274.8338926174497	0.08053691275167785
MY	409.6225	0.19	274.91442953020135	0.12751677852348994
BABIES	409.8125	0.45	275.04194630872485	0.30201342281879195
KIDS	410.2625	0.34	275.34395973154363	0.22818791946308728
WON'T	410.6025	0.19	275.57214765100673	0.12751677852348994
WALK	410.7925	0.21	275.69966442953023	0.14093959731543623
PAST	411.0025	0.28	275.84060402684565	0.18791946308724833
MY	411.2825	0.17	276.0285234899329	0.11409395973154364
PLACE	411.4525	0.31	276.14261744966444	0.2080536912751678
THEY	411.7625	0.15	276.3506711409396	0.10067114093959731
WILL	411.9125	0.24	276.4513422818792	0.1610738255033557
RUN	412.1525	0.32	276.61241610738256	0.21476510067114093
RUN	412.6225	0.21	276.92785234899327	0.14093959731543623
AWAY	412.8325	0.26	277.0687919463087	0.174496644295302
FROM	413.0925	0.15	277.24328859060404	0.10067114093959731
CRAZY	413.2425	0.36	277.34395973154363	0.24161073825503354
SNAKE	413.6025	0.35	277.58557046979865	0.2348993288590604
MAN	413.9525	2.16	277.8204697986577	1.4496644295302015
THEY'LL	417.1125	0.16	279.94127516778525	0.10738255033557047
SHOUT	417.7525	1.16	280.37080536912754	0.7785234899328859
YOU'VE	419.2725	0.33	281.3909395973154	0.2214765100671141
GOT	419.6025	0.37	281.61241610738256	0.2483221476510067
TO	419.9725	0.07	281.8607382550336	0.04697986577181208
GET	420.0425	0.17	281.9077181208054	0.11409395973154364
OVER	420.2125	0.25	282.0218120805369	0.16778523489932887
THIS	420.4625	0.43	282.18959731543623	0.2885906040268456
OKAY	421.4125	0.37	282.82718120805373	0.2483221476510067
YOU'RE	422.1825	0.38	283.34395973154363	0.2550335570469799
NOT	422.5625	0.28	283.5989932885906	0.18791946308724833
GOING	422.8425	0.12	283.78691275167785	0.08053691275167785
TO	422.9625	0.07	283.8674496644295	0.04697986577181208
END	423.0325	0.19	283.91442953020135	0.12751677852348994
UP	423.2225	0.15	284.04194630872485	0.10067114093959731
ALONE	423.3725	0.44	284.14261744966444	0.2953020134228188
OF	423.8125	0.14	284.43791946308727	0.09395973154362416
COURSE	423.9825	0.52	284.5520134228188	0.348993288590604
I	424.6625	0.15	285.008389261745	0.10067114093959731
AM	424.8125	0.55	285.1090604026846	0.3691275167785235
I	425.8725	0.11	285.8204697986577	0.0738255033557047
REJECT	425.9825	0.53	285.89429530201346	0.3557046979865772
ANYONE	426.5125	0.52	286.25	0.348993288590604
WHO'S	427.0325	0.26	286.59899328859063	0.174496644295302
CRAZY	427.2925	0.5	286.7734899328859	0.33557046979865773
ENOUGH	427.7925	0.21	287.1090604026846	0.14093959731543623
TO	428.0025	0.08	287.25	0.053691275167785234
ACTUALLY	428.1025	0.44	287.31711409395973	0.2953020134228188
GO	428.5425	0.22	287.61241610738256	0.1476510067114094
OUT	428.7625	0.19	287.76006711409394	0.12751677852348994
WITH	428.9525	0.16	287.88758389261744	0.10738255033557047
ME	429.1125	0.31	287.99496644295306	0.2080536912751678
AND	429.5625	0.14	288.2969798657718	0.09395973154362416
THEN	429.7025	0.09	288.3909395973154	0.060402684563758385
I	429.7925	0.07	288.4513422818792	0.04697986577181208
BITCH	429.8625	0.35	288.49832214765104	0.2348993288590604
ABOUT	430.2125	0.23	288.73322147651004	0.15436241610738255
THE	430.4425	0.07	288.88758389261744	0.04697986577181208
FACT	430.5125	0.27	288.93456375838923	0.18120805369127518
THAT	430.7825	0.11	289.11577181208054	0.0738255033557047
THERE	430.8925	0.11	289.18959731543623	0.0738255033557047
AREN'T	431.0025	0.14	289.2634228187919	0.09395973154362416
ANY	431.1425	0.14	289.35738255033556	0.09395973154362416
GREAT	431.2825	0.31	289.4513422818792	0.2080536912751678
WOMEN	431.5925	0.28	289.65939597315435	0.18791946308724833
OUT	431.8725	0.21	289.8473154362416	0.14093959731543623
THERE	432.1125	0.3	290.008389261745	0.20134228187919462
CHANDLER	434.7325	0.52	291.76677852348996	0.348993288590604
YOU	436.0225	0.2	292.63255033557044	0.1342281879194631
HAVE	436.2225	0.17	292.76677852348996	0.11409395973154364
JUST	436.3925	0.4	292.8808724832215	0.2684563758389262
DESCRIBED	436.7925	0.67	293.1493288590604	0.44966442953020136
VIRTUALLY	437.5425	0.67	293.6526845637584	0.44966442953020136
EVERY	438.4625	0.85	294.2701342281879	0.5704697986577181
MAN	439.3125	0.41	294.84060402684565	0.2751677852348993
THAT	439.7225	0.12	295.11577181208054	0.08053691275167785
WE	439.8425	0.17	295.1963087248322	0.11409395973154364
HAVE	440.0125	0.25	295.31040268456377	0.16778523489932887
EVER	440.2625	0.29	295.4781879194631	0.19463087248322147
GONE	440.5525	0.3	295.6728187919463	0.20134228187919462
OUT	440.8525	0.12	295.8741610738255	0.08053691275167785
WITH	440.9725	0.58	295.9546979865772	0.38926174496644295
YEAH	441.5525	0.88	296.34395973154363	0.5906040268456376
YOU	443.0325	0.14	297.3372483221477	0.09395973154362416
ARE	443.1725	0.12	297.4312080536913	0.08053691275167785
NOT	443.2925	0.25	297.51174496644296	0.16778523489932887
A	443.5425	0.03	297.6795302013423	0.020134228187919462
FREAK	443.5725	0.46	297.6996644295302	0.3087248322147651
YOU'RE	444.6325	0.17	298.41107382550337	0.11409395973154364
A	444.8025	0.03	298.5251677852349	0.020134228187919462
GUY	444.8325	0.25	298.5453020134228	0.16778523489932887
YEAH	445.8525	1.1	299.2298657718121	0.738255033557047
HONEY	446.9525	0.19	299.9681208053691	0.12751677852348994
SHE'S	447.1425	0.22	300.0956375838926	0.1476510067114094
RIGHT	447.4225	0.34	300.28355704697987	0.22818791946308728
I	448.1525	0.11	300.77348993288587	0.0738255033557047
MEAN	448.2625	0.15	300.8473154362416	0.10067114093959731
YOU	448.4125	0.09	300.9479865771812	0.060402684563758385
ALL	448.5025	0.31	301.008389261745	0.2080536912751678
DO	448.8125	0.21	301.21644295302013	0.14093959731543623
IT	449.0225	0.2	301.35738255033556	0.1342281879194631
THIS	449.5325	0.29	301.69966442953023	0.19463087248322147
ONE	449.8225	0.34	301.8942953020134	0.22818791946308728
GUY	450.1625	0.11	302.1224832214765	0.0738255033557047
STOPPED	450.2725	0.26	302.1963087248322	0.174496644295302
SEEING	450.5325	0.22	302.37080536912754	0.1476510067114094
ME	450.7525	0.16	302.5184563758389	0.10738255033557047
BECAUSE	450.9125	0.5	302.62583892617454	0.33557046979865773
BECAUSE	451.6125	0.27	303.09563758389265	0.18120805369127518
HIS	451.8825	0.19	303.2768456375839	0.12751677852348994
CAT	452.0725	0.46	303.4043624161074	0.3087248322147651
DIDN'T	452.5825	0.21	303.746644295302	0.14093959731543623
LIKE	452.8225	0.29	303.9077181208054	0.19463087248322147
ME	453.1125	0.3	304.1023489932886	0.20134228187919462
OR	453.8125	0.19	304.57214765100673	0.12751677852348994
THIS	454.1125	0.18	304.7734899328859	0.12080536912751677
GUY	454.2925	0.24	304.89429530201346	0.1610738255033557
DUMPED	454.5325	0.28	305.0553691275168	0.18791946308724833
ME	454.8125	0.25	305.24328859060404	0.16778523489932887
BECAUSE	455.0625	0.27	305.41107382550337	0.18120805369127518
I	455.3325	0.12	305.5922818791946	0.08053691275167785
FELL	455.4525	0.21	305.6728187919463	0.14093959731543623
ASLEEP	455.6625	0.37	305.81375838926175	0.2483221476510067
DURING	456.0325	0.18	306.0620805369128	0.12080536912751677
SPINAL	456.2125	0.46	306.18288590604027	0.3087248322147651
TAP	456.6725	0.56	306.491610738255	0.37583892617449666
YOU	457.3325	0.13	306.93456375838923	0.087248322147651
FELL	457.4625	0.22	307.0218120805369	0.1476510067114094
ASLEEP	457.6825	0.47	307.16946308724835	0.31543624161073824
DURING	458.1525	0.19	307.48489932885906	0.12751677852348994
SPINAL	458.3425	0.46	307.61241610738256	0.3087248322147651
TAP	458.8025	2.1	307.9211409395973	1.4093959731543624
OH	460.9025	0.1	309.33053691275165	0.06711409395973154
OH	461.0025	0.28	309.3976510067114	0.18791946308724833
THAT	461.2825	0.21	309.58557046979865	0.14093959731543623
TEDDY	461.4925	0.23	309.7265100671141	0.15436241610738255
WHAT'S	461.7225	0.15	309.8808724832215	0.10067114093959731
HIS	461.8725	0.09	309.9815436241611	0.060402684563758385
NAME	461.9625	0.17	310.04194630872485	0.11409395973154364
IN	462.1325	0.06	310.15604026845637	0.040268456375838924
HIGH	462.1925	0.15	310.1963087248322	0.10067114093959731
SCHOOL	462.3425	0.3	310.2969798657718	0.20134228187919462
WHO	462.6425	0.06	310.498322147651	0.040268456375838924
STOPPED	462.7025	0.24	310.53859060402687	0.1610738255033557
SEEING	462.9425	0.21	310.6996644295302	0.14093959731543623
YOU	463.1525	0.2	310.8406040268456	0.1342281879194631
BECAUSE	463.5225	0.24	311.08892617449663	0.1610738255033557
HE	463.7625	0.08	311.25	0.053691275167785234
THOUGHT	463.8425	0.22	311.30369127516775	0.1476510067114094
YOU	464.0625	0.07	311.4513422818792	0.04697986577181208
WERE	464.1325	0.07	311.498322147651	0.04697986577181208
TOO	464.2025	0.19	311.5453020134228	0.12751677852348994
FAT	464.3925	0.78	311.6728187919463	0.5234899328859061
HE	466.0025	0.1	312.753355704698	0.06711409395973154
TOLD	466.4225	0.3	313.0352348993289	0.20134228187919462
ME	466.7225	0.11	313.2365771812081	0.0738255033557047
IT	466.8325	0.08	313.31040268456377	0.053691275167785234
WAS	466.9125	0.18	313.3640939597316	0.12080536912751677
BECAUSE	467.0925	0.24	313.48489932885906	0.1610738255033557
HE	467.3325	0.08	313.6459731543624	0.053691275167785234
DIDN'T	467.4125	0.24	313.69966442953023	0.1610738255033557
HAVE	467.6525	0.16	313.86073825503354	0.10738255033557047
TIME	467.8125	0.32	313.96812080536915	0.21476510067114093
FOR	468.1325	0.09	314.18288590604027	0.060402684563758385
ME	468.2225	0.19	314.24328859060404	0.12751677852348994
BECAUSE	468.4125	0.33	314.37080536912754	0.2214765100671141
OF	468.7425	0.07	314.5922818791946	0.04697986577181208
THE	468.8125	0.07	314.63926174496646	0.04697986577181208
PLAY	468.8825	0.5	314.68624161073825	0.33557046979865773
THAT'S	469.6525	0.26	315.20302013422815	0.174496644295302
WHAT	469.9625	1.05	315.41107382550337	0.7046979865771812
I	471.1225	0.18	316.18959731543623	0.12080536912751677
SAID	471.3025	0.35	316.31040268456377	0.2348993288590604
ANYWAY	471.9925	1.9	316.7734899328859	1.2751677852348993
MY	473.8925	0.19	318.0486577181208	0.12751677852348994
POINT	474.0825	0.23	318.1761744966443	0.15436241610738255
BEING	474.3825	0.42	318.3775167785235	0.28187919463087246
YOU	474.9025	0.24	318.7265100671141	0.1610738255033557
ARE	475.1425	0.17	318.88758389261744	0.11409395973154364
NO	475.3125	0.36	319.001677852349	0.24161073825503354
DIFFERENT	475.6725	0.38	319.24328859060404	0.2550335570469799
THAN	476.0525	0.14	319.49832214765104	0.09395973154362416
THE	476.1925	0.1	319.5922818791946	0.06711409395973154
REST	476.2925	0.31	319.6593959731544	0.2080536912751678
OF	476.6025	0.14	319.86744966442956	0.09395973154362416
THEM	476.7425	0.36	319.96140939597313	0.24161073825503354
WAIT	477.1025	0.19	320.2030201342282	0.12751677852348994
A	477.2925	0.03	320.3305369127517	0.020134228187919462
MINUTE	477.3225	0.35	320.3506711409396	0.2348993288590604
WAIT	477.6725	0.16	320.58557046979865	0.10738255033557047
A	477.8325	0.03	320.6929530201342	0.020134228187919462
MINUTE	477.8625	0.26	320.71308724832215	0.174496644295302
YES	478.3925	0.23	321.0687919463087	0.15436241610738255
HE	478.6225	0.15	321.2231543624161	0.10067114093959731
IS	478.7725	0.2	321.3238255033557	0.1342281879194631
YEAH	479.4825	0.1	321.8003355704698	0.06711409395973154
YOU	479.5825	0.29	321.8674496644295	0.19463087248322147
ARE	479.8725	0.12	322.06208053691273	0.08053691275167785
TOTALLY	479.9925	0.63	322.14261744966444	0.4228187919463087
DIFFERENT	480.6425	0.55	322.5788590604027	0.3691275167785235
