word	onset	duration	onset_TRs	duration_TRs
BREAKFAST	193.8325	0.39	130.08892617449666	0.26174496644295303
RIGHT	194.2225	0.22	130.3506711409396	0.1476510067114094
I	194.4425	0.07	130.498322147651	0.04697986577181208
MADE	194.5125	0.19	130.5453020134228	0.12751677852348994
ALL	194.7025	0.14	130.6728187919463	0.09395973154362416
THESE	194.8425	0.21	130.76677852348993	0.14093959731543623
PANCAKES	195.0525	0.42	130.90771812080538	0.28187919463087246
THERE	195.4725	0.09	131.18959731543623	0.060402684563758385
WAS	195.5625	0.1	131.25	0.06711409395973154
LIKE	195.6625	0.16	131.31711409395973	0.10738255033557047
50	195.8225	0.36	131.4244966442953	0.24161073825503354
PANCAKES	196.1825	0.49	131.66610738255034	0.32885906040268453
ALL	196.6725	0.06	131.99496644295303	0.040268456375838924
OF	196.7325	0.22	132.03523489932886	0.1476510067114094
A	196.9525	0.16	132.18288590604027	0.10738255033557047
SUDDEN	197.1125	0.26	132.29026845637586	0.174496644295302
SHE	197.3725	0.18	132.46476510067114	0.12080536912751677
TURNS	197.5525	0.3	132.58557046979865	0.20134228187919462
TO	197.8525	0.07	132.78691275167785	0.04697986577181208
ME	197.9225	0.28	132.83389261744966	0.18791946308724833
ALL	198.2025	0.1	133.0218120805369	0.06711409395973154
RIGHT	198.3025	0.47	133.08892617449666	0.31543624161073824
SHE	198.7725	0.16	133.40436241610738	0.10738255033557047
SAYS	198.9325	0.56	133.51174496644296	0.37583892617449666
EDDIE	199.4925	0.36	133.88758389261744	0.24161073825503354
I	200.2525	0.09	134.3976510067114	0.060402684563758385
DON'T	200.5525	0.18	134.5989932885906	0.12080536912751677
WANT	200.7325	0.15	134.71979865771812	0.10067114093959731
TO	200.8825	0.06	134.8204697986577	0.040268456375838924
SEE	200.9425	0.11	134.86073825503357	0.0738255033557047
YOU	201.0525	0.17	134.93456375838926	0.11409395973154364
ANYMORE	201.2225	0.59	135.0486577181208	0.3959731543624161
IT	202.0325	0.49	135.59228187919464	0.32885906040268453
WAS	202.5225	0.2	135.9211409395973	0.1342281879194631
LITERALLY	202.7225	0.4	136.05536912751677	0.2684563758389262
LIKE	203.1225	0.22	136.32382550335572	0.1476510067114094
SHE	203.3425	0.16	136.4714765100671	0.10738255033557047
HAD	203.5025	0.43	136.5788590604027	0.2885906040268456
REACHED	203.9325	0.4	136.86744966442953	0.2684563758389262
INTO	204.3325	0.13	137.13590604026845	0.087248322147651
MY	204.4625	0.19	137.22315436241612	0.12751677852348994
CHEST	204.6525	0.92	137.3506711409396	0.6174496644295302
RIPPED	205.5725	0.35	137.96812080536913	0.2348993288590604
OUT	205.9225	0.21	138.2030201342282	0.14093959731543623
MY	206.1325	0.19	138.34395973154363	0.12751677852348994
HEART	206.3225	0.32	138.4714765100671	0.21476510067114093
AND	206.6425	0.52	138.68624161073825	0.348993288590604
SMEARED	207.1625	0.54	139.03523489932886	0.36241610738255037
IT	207.7025	0.12	139.3976510067114	0.08053691275167785
ALL	207.8225	0.22	139.4781879194631	0.1476510067114094
OVER	208.0425	0.16	139.62583892617448	0.10738255033557047
MY	208.2025	0.24	139.73322147651007	0.1610738255033557
LIFE	208.4425	0.65	139.89429530201343	0.43624161073825507
NOW	209.0925	0.25	140.33053691275168	0.16778523489932887
THERE'S	209.3425	1.27	140.498322147651	0.8523489932885906
LIKE	210.6125	0.13	141.3506711409396	0.087248322147651
THIS	210.7425	0.12	141.43791946308724	0.08053691275167785
INCREDIBLE	210.8625	0.49	141.51845637583892	0.32885906040268453
ABYSS	211.3525	0.45	141.84731543624162	0.30201342281879195
AND	211.8025	0.18	142.1493288590604	0.12080536912751677
I'M	211.9825	0.6	142.2701342281879	0.40268456375838924
FALLING	212.5825	0.56	142.67281879194633	0.37583892617449666
AND	213.1425	0.17	143.0486577181208	0.11409395973154364
I	213.3125	0.14	143.16275167785236	0.09395973154362416
KEEP	213.4525	0.28	143.25671140939596	0.18791946308724833
FALLING	213.7325	0.44	143.4446308724832	0.2953020134228188
AND	214.1725	0.39	143.73993288590606	0.26174496644295303
I	214.5625	0.08	144.001677852349	0.053691275167785234
DON'T	214.6425	0.23	144.0553691275168	0.15436241610738255
THINK	214.8725	1.79	144.20973154362417	1.2013422818791946
I'M	216.6625	1.73	145.41107382550337	1.1610738255033557
EVER	218.3925	0.42	146.57214765100673	0.28187919463087246
GOING	218.8125	0.27	146.85402684563758	0.18120805369127518
TO	219.8825	0.97	147.5721476510067	0.6510067114093959
STOP	221.1625	0.23	148.43120805369128	0.15436241610738255
THAT	221.3925	0.27	148.58557046979865	0.18120805369127518
WASN'T	221.6625	0.25	148.76677852348993	0.16778523489932887
SUCH	221.9125	0.15	148.93456375838926	0.10067114093959731
A	222.0625	0.03	149.03523489932886	0.020134228187919462
FUNNY	222.0925	0.19	149.05536912751677	0.12751677852348994
STORY	222.2825	0.31	149.18288590604027	0.2080536912751678
WAS	222.5925	0.2	149.39093959731545	0.1342281879194631
IT	222.7925	0.15	149.52516778523488	0.10067114093959731
AND	223.2025	4.97	149.8003355704698	3.3355704697986575
A	228.6825	0.14	153.4781879194631	0.09395973154362416
CRUSTY	228.8225	0.51	153.5721476510067	0.3422818791946309
OLD	229.3325	0.31	153.91442953020135	0.2080536912751678
MAN	229.6425	0.27	154.12248322147653	0.18120805369127518
SAID	229.9125	0.42	154.30369127516778	0.28187919463087246
I'LL	230.3325	0.07	154.58557046979865	0.04697986577181208
DO	230.4025	0.18	154.63255033557047	0.12080536912751677
WHAT	230.5825	0.13	154.75335570469798	0.087248322147651
I	230.7125	0.11	154.84060402684565	0.0738255033557047
CAN	230.8225	0.45	154.91442953020135	0.30201342281879195
AND	231.2725	0.3	155.21644295302013	0.20134228187919462
THE	231.5725	0.15	155.41778523489933	0.10067114093959731
REST	231.7225	0.28	155.51845637583892	0.18791946308724833
OF	232.0025	0.07	155.70637583892616	0.04697986577181208
THE	232.0725	0.18	155.75335570469798	0.12080536912751677
RATS	232.2525	0.31	155.8741610738255	0.2080536912751678
PLAYED	232.5625	0.33	156.08221476510067	0.2214765100671141
MARACAS	232.8925	0.22	156.3036912751678	0.1476510067114094
THAT'S	233.1125	0.35	156.4513422818792	0.2348993288590604
IT	233.4625	0.3	156.68624161073825	0.20134228187919462
THANKS	233.7625	2.08	156.88758389261744	1.395973154362416
GOOD	236.5925	0.36	158.78691275167785	0.24161073825503354
NIGHT	237.4425	0.21	159.35738255033556	0.14093959731543623
PHOEBE'S	240.4825	0.43	161.3976510067114	0.2885906040268456
GOT	240.9125	0.16	161.68624161073825	0.10738255033557047
ANOTHER	241.0725	0.27	161.7936241610738	0.18120805369127518
JOB	241.3425	0.39	161.97483221476512	0.26174496644295303
RIGHT	241.7325	0.25	162.23657718120805	0.16778523489932887
GREAT	242.3525	0.23	162.65268456375838	0.15436241610738255
SET	242.6225	1.08	162.83389261744966	0.7248322147651007
TONIGHT	243.8925	1.47	163.68624161073828	0.9865771812080537
PHEEBS	245.3625	0.62	164.67281879194633	0.4161073825503356
I	245.9825	0.1	165.08892617449663	0.06711409395973154
KNOW	246.0825	0.27	165.1560402684564	0.18120805369127518
WELL	246.6125	1.41	165.51174496644296	0.9463087248322147
WE	248.1725	0.21	166.55872483221478	0.14093959731543623
SHOULD	248.3825	0.15	166.6996644295302	0.10067114093959731
PROBABLY	248.5325	0.25	166.8003355704698	0.16778523489932887
GET	248.7825	0.11	166.96812080536913	0.0738255033557047
GOING	248.8925	0.46	167.04194630872485	0.3087248322147651
WE	250.1825	0.13	167.90771812080538	0.087248322147651
SHOULD	250.3125	0.15	167.99496644295303	0.10067114093959731
GO	250.4625	0.13	168.09563758389262	0.087248322147651
TOO	250.5925	0.21	168.18288590604027	0.14093959731543623
I'VE	250.8025	0.08	168.32382550335572	0.053691275167785234
GOT	250.8825	0.17	168.3775167785235	0.11409395973154364
PATIENTS	251.0525	0.47	168.49161073825505	0.31543624161073824
AT	251.5225	0.07	168.8070469798658	0.04697986577181208
800	251.5925	0.37	168.85402684563758	0.2483221476510067
IN	251.9625	0.06	169.1023489932886	0.040268456375838924
THE	252.0225	0.07	169.14261744966444	0.04697986577181208
MORNING	252.0925	0.21	169.18959731543623	0.14093959731543623
YOU	252.7225	0.06	169.61241610738256	0.040268456375838924
KNOW	252.8825	0.12	169.71979865771812	0.08053691275167785
I	253.0025	0.12	169.8003355704698	0.08053691275167785
WAS	253.1225	0.14	169.88087248322148	0.09395973154362416
THINKING	253.2625	0.27	169.9748322147651	0.18120805369127518
YOU	253.7925	0.13	170.33053691275168	0.087248322147651
KNOW	253.9225	0.07	170.41778523489933	0.04697986577181208
HOW	253.9925	0.14	170.46476510067114	0.09395973154362416
WE	254.1325	0.11	170.55872483221475	0.0738255033557047
ALWAYS	254.2425	0.21	170.63255033557047	0.14093959731543623
STAY	254.4525	0.2	170.7734899328859	0.1342281879194631
AT	254.6525	0.06	170.90771812080538	0.040268456375838924
YOUR	254.7125	0.14	170.9479865771812	0.09395973154362416
APARTMENT	254.8525	0.62	171.04194630872482	0.4161073825503356
I	255.7125	0.18	171.61912751677852	0.12080536912751677
THOUGHT	255.8925	0.27	171.73993288590606	0.18120805369127518
MAYBE	256.1625	0.19	171.92114093959734	0.12751677852348994
TONIGHT	256.3525	0.27	172.0486577181208	0.18120805369127518
WE'D	256.6225	0.12	172.2298657718121	0.08053691275167785
STAY	256.7425	0.12	172.31040268456377	0.08053691275167785
AT	256.8625	0.07	172.39093959731545	0.04697986577181208
MY	256.9325	0.12	172.43791946308724	0.08053691275167785
PLACE	257.1325	0.25	172.5721476510067	0.16778523489932887
I	258.4525	0.11	173.45805369127515	0.0738255033557047
DON'T	258.5625	0.19	173.53187919463087	0.12751677852348994
KNOW	258.7525	0.33	173.65939597315437	0.2214765100671141
I	259.4725	0.05	174.14261744966444	0.03355704697986577
DON'T	259.5225	0.21	174.17617449664428	0.14093959731543623
HAVE	259.7325	0.14	174.31711409395973	0.09395973154362416
MY	259.8725	0.14	174.41107382550337	0.09395973154362416
JAMMIES	260.0125	0.6	174.50503355704697	0.40268456375838924
WELL	261.1725	0.8	175.28355704697987	0.5369127516778524
MAYBE	262.2525	0.31	176.00838926174495	0.2080536912751678
YOU	262.5625	0.07	176.21644295302013	0.04697986577181208
DON'T	262.6325	0.21	176.26342281879195	0.14093959731543623
NEED	262.8425	0.17	176.40436241610738	0.11409395973154364
THEM	263.0125	0.22	176.51845637583892	0.1476510067114094
MY	264.0325	0.16	177.2030201342282	0.10738255033557047
BABY	264.1925	0.29	177.31040268456377	0.19463087248322147
SISTER	264.4825	0.41	177.505033557047	0.2751677852348993
LADIES	264.8925	0.27	177.78020134228186	0.18120805369127518
AND	265.1625	0.1	177.96140939597316	0.06711409395973154
GENTLEMEN	265.2625	0.5	178.02852348993287	0.33557046979865773
SHUT	265.9425	0.1	178.48489932885906	0.06711409395973154
UP	266.0425	0.26	178.55201342281882	0.174496644295302
I'M	266.3025	1.65	178.7265100671141	1.1073825503355703
HAPPY	268.3525	1.07	180.10234899328862	0.7181208053691276
OH	270.3325	0.06	181.43120805369125	0.040268456375838924
THIS	270.9025	0.15	181.81375838926172	0.10067114093959731
IS	271.1225	0.13	181.96140939597316	0.087248322147651
SO	271.4425	0.06	182.1761744966443	0.040268456375838924
NICE	271.5425	0.77	182.24328859060404	0.5167785234899329
ALL	272.3125	0.17	182.76006711409397	0.11409395973154364
RIGHT	272.4825	0.7	182.87416107382552	0.4697986577181208
I	273.3225	0.1	183.43791946308724	0.06711409395973154
HAVE	273.4225	0.27	183.505033557047	0.18120805369127518
TO	273.6925	0.08	183.68624161073825	0.053691275167785234
MAKE	273.7725	0.15	183.73993288590603	0.10067114093959731
A	273.9225	0.03	183.84060402684565	0.020134228187919462
SPEECH	273.9525	0.34	183.86073825503354	0.22818791946308728
I	275.0025	0.11	184.56543624161074	0.0738255033557047
JUST	275.1125	0.19	184.63926174496646	0.12751677852348994
WANT	275.3025	0.13	184.76677852348993	0.087248322147651
TO	275.4325	0.06	184.85402684563758	0.040268456375838924
SAY	275.4925	0.33	184.89429530201343	0.2214765100671141
THAT	276.0725	0.14	185.28355704697987	0.09395973154362416
OF	276.2125	0.09	185.37751677852347	0.060402684563758385
ALL	276.3025	0.22	185.43791946308727	0.1476510067114094
THE	276.5225	0.1	185.58557046979865	0.06711409395973154
GUYS	276.6225	0.37	185.65268456375838	0.2483221476510067
THAT	276.9925	0.09	185.9010067114094	0.060402684563758385
MONICA'S	277.0825	0.51	185.96140939597313	0.3422818791946309
BEEN	277.5925	0.26	186.30369127516778	0.174496644295302
WITH	277.8525	0.29	186.4781879194631	0.19463087248322147
AND	278.1425	0.15	186.6728187919463	0.10067114093959731
THAT	278.2925	0.18	186.77348993288592	0.12080536912751677
IS	278.4725	0.14	186.89429530201343	0.09395973154362416
A	278.6125	0.03	186.98825503355707	0.020134228187919462
LOT	278.6425	0.45	187.00838926174495	0.30201342281879195
I	279.4425	2.33	187.54530201342283	1.563758389261745
LIKE	282.0425	0.58	189.29026845637586	0.38926174496644295
YOU	282.6225	0.23	189.6795302013423	0.15436241610738255
THE	282.8525	0.13	189.8338926174497	0.087248322147651
BEST	282.9825	0.51	189.92114093959734	0.3422818791946309
OH	284.0025	0.52	190.60570469798657	0.348993288590604
THANK	284.8725	0.26	191.18959731543623	0.174496644295302
YOU	285.1325	0.12	191.36409395973155	0.08053691275167785
PHEEBS	285.3025	0.3	191.4781879194631	0.20134228187919462
THAT'S	285.8525	0.18	191.84731543624162	0.12080536912751677
VERY	286.0325	0.27	191.96812080536915	0.18120805369127518
SWEET	286.3025	0.32	192.1493288590604	0.21476510067114093
DID	286.7725	0.21	192.46476510067112	0.14093959731543623
YOU	287.1825	0.08	192.73993288590606	0.053691275167785234
HEAR	288.0725	0.23	193.33724832214764	0.15436241610738255
THAT	288.3025	0.25	193.49161073825505	0.16778523489932887
SHE	289.4325	0.19	194.25	0.12751677852348994
LIKES	289.6225	0.29	194.3775167785235	0.19463087248322147
ME	289.9125	0.14	194.57214765100673	0.09395973154362416
BEST	290.0925	0.35	194.6929530201342	0.2348993288590604
AND	291.1925	0.25	195.43120805369128	0.16778523489932887
APPARENTLY	291.4425	0.47	195.5989932885906	0.31543624161073824
THERE	291.9125	0.71	195.91442953020135	0.47651006711409394
HAVE	292.6225	1.79	196.39093959731545	1.2013422818791946
BEEN	294.4125	0.09	197.59228187919464	0.060402684563758385
A	294.6925	0.03	197.78020134228188	0.020134228187919462
LOT	294.7225	0.3	197.80033557046983	0.20134228187919462
NOT	295.0225	0.52	198.001677852349	0.348993288590604
A	295.8725	0.03	198.5721476510067	0.020134228187919462
LOT	295.9025	0.25	198.59228187919462	0.16778523489932887
PHOEBE'S	296.2725	0.48	198.84060402684563	0.3221476510067114
KIDDING	296.9925	0.43	199.32382550335572	0.2885906040268456
PHOEBE'S	297.4225	0.62	199.61241610738256	0.4161073825503356
CRAZY	298.0425	0.36	200.0285234899329	0.24161073825503354
PHOEBE'S	298.6025	1.3	200.4043624161074	0.8724832214765101
DEAD	300.4025	0.79	201.61241610738253	0.5302013422818792
HI	301.4325	2.34	202.30369127516778	1.570469798657718
HI	303.7725	1.33	203.8741610738255	0.8926174496644296
I'M	305.1225	0.8	204.78020134228188	0.5369127516778524
LOOKING	308.0225	0.33	206.72651006711408	0.2214765100671141
FOR	308.4925	0.43	207.04194630872485	0.2885906040268456
EDDIE	309.3725	0.72	207.63255033557047	0.4832214765100671
MANOACK	310.0925	0.49	208.1157718120805	0.32885906040268453
HE'S	310.9525	0.3	208.6929530201342	0.20134228187919462
NOT	311.4925	0.58	209.0553691275168	0.38926174496644295
HERE	312.0725	0.29	209.44463087248323	0.19463087248322147
RIGHT	312.3625	0.12	209.63926174496646	0.08053691275167785
NOW	312.4825	0.4	209.71979865771814	0.2684563758389262
I'M	312.8825	0.42	209.98825503355704	0.28187919463087246
CHANDLER	313.3225	0.56	210.28355704697987	0.37583892617449666
CAN	314.0525	0.12	210.77348993288592	0.08053691275167785
I	314.1725	0.09	210.8540268456376	0.060402684563758385
TAKE	314.2625	0.19	210.91442953020135	0.12751677852348994
A	314.4525	0.03	211.04194630872482	0.020134228187919462
MESSAGE	314.4825	0.54	211.06208053691276	0.36241610738255037
OR	315.0225	0.24	211.4244966442953	0.1610738255033557
A	315.6425	0.14	211.84060402684563	0.09395973154362416
FISH	315.7825	0.21	211.9345637583893	0.14093959731543623
TANK	315.9925	0.95	212.0755033557047	0.6375838926174496
THANKS	316.9825	0.47	212.73993288590606	0.31543624161073824
COME	318.6925	0.17	213.88758389261744	0.11409395973154364
ON	318.8625	0.14	214.001677852349	0.09395973154362416
IN	319.0025	0.2	214.09563758389262	0.1342281879194631
I'M	320.5325	0.18	215.12248322147653	0.12080536912751677
TILLY	320.7125	0.66	215.243288590604	0.4429530201342282
OH	326.8725	0.38	219.3775167785235	0.2550335570469799
I	328.0125	0.13	220.1426174496644	0.087248322147651
GATHER	328.1425	0.33	220.22986577181206	0.2214765100671141
BY	328.4725	0.22	220.45134228187922	0.1476510067114094
THAT	328.6925	0.22	220.5989932885906	0.1476510067114094
OH	328.9625	0.32	220.78020134228186	0.21476510067114093
THAT	329.2825	0.18	220.99496644295303	0.12080536912751677
HE	329.4625	0.16	221.1157718120805	0.10738255033557047
TOLD	329.6225	0.27	221.2231543624161	0.18120805369127518
YOU	329.8925	0.13	221.40436241610738	0.087248322147651
ABOUT	330.0225	0.32	221.49161073825502	0.21476510067114093
ME	330.3425	0.18	221.70637583892616	0.12080536912751677
YEAH	330.8125	0.34	222.0218120805369	0.22818791946308728
YOUR	331.1525	0.5	222.24999999999997	0.33557046979865773
NAME	331.9725	0.25	222.80033557046983	0.16778523489932887
CAME	332.2225	0.26	222.96812080536915	0.174496644295302
UP	332.4825	0.21	223.14261744966444	0.14093959731543623
IN	332.6925	0.38	223.28355704697987	0.2550335570469799
A	333.0725	0.1	223.53859060402684	0.06711409395973154
CONVERSATION	333.9825	0.68	224.1493288590604	0.45637583892617456
THAT	334.6625	0.13	224.6057046979866	0.087248322147651
TERRIFIED	334.7925	0.54	224.69295302013424	0.36241610738255037
ME	335.3325	0.12	225.05536912751677	0.08053691275167785
TO	335.4525	0.06	225.13590604026845	0.040268456375838924
MY	335.5125	0.15	225.17617449664428	0.10067114093959731
VERY	335.6625	0.24	225.2768456375839	0.1610738255033557
SOUL	335.9025	0.44	225.43791946308724	0.2953020134228188
HE'S	336.3425	0.2	225.73322147651004	0.1342281879194631
KIND	336.5425	1.84	225.86744966442956	1.2348993288590604
OF	338.8425	0.17	227.41107382550334	0.11409395973154364
INTENSE	339.0125	0.72	227.52516778523488	0.4832214765100671
HUH	339.7325	0.18	228.00838926174498	0.12080536912751677
YES	340.3925	0.73	228.4513422818792	0.4899328859060403
HEY	341.5625	0.24	229.23657718120805	0.1610738255033557
CAN	341.8025	0.16	229.3976510067114	0.10738255033557047
I	341.9625	0.03	229.50503355704697	0.020134228187919462
ASK	341.9925	0.28	229.5251677852349	0.18791946308724833
YOU	342.2725	0.08	229.71308724832213	0.053691275167785234
IS	342.3525	0.16	229.76677852348996	0.10738255033557047
EDDIE	342.5125	0.2	229.8741610738255	0.1342281879194631
A	342.7125	0.03	230.00838926174495	0.020134228187919462
LITTLE	342.7425	0.38	230.0285234899329	0.2550335570469799
A	343.2725	0.06	230.38422818791946	0.040268456375838924
LITTLE	343.3325	0.2	230.4244966442953	0.1342281879194631
WHAT	343.5325	0.31	230.55872483221478	0.2080536912751678
BIT	344.3425	0.29	231.1023489932886	0.19463087248322147
COUNTRY	344.6325	0.56	231.29697986577182	0.37583892617449666
OR	345.4825	0.09	231.86744966442953	0.060402684563758385
UH	345.7825	1.02	232.06879194630875	0.6845637583892618
YOU	348.4925	0.36	233.88758389261744	0.24161073825503354
KNOW	348.8525	0.34	234.1291946308725	0.22818791946308728
A	349.1925	0.04	234.35738255033556	0.026845637583892617
LITTLE	350.5925	0.55	235.2969798657718	0.3691275167785235
ROCK	351.1425	0.28	235.66610738255034	0.18791946308724833
'N'	351.4225	0.07	235.8540268456376	0.04697986577181208
ROLL	351.4925	0.48	235.9010067114094	0.3221476510067114
COME	351.9725	1.44	236.22315436241612	0.9664429530201342
ON	354.2725	0.24	237.76677852348993	0.1610738255033557
IN	354.5125	0.14	237.92785234899327	0.09395973154362416
HERE	354.6525	0.13	238.0218120805369	0.087248322147651
YOU	354.7825	0.11	238.10906040268458	0.0738255033557047
ROOMIE	354.8925	0.4	238.18288590604027	0.2684563758389262
HELLO	355.4325	1.6	238.54530201342283	1.0738255033557047
TILLY	357.0325	0.41	239.61912751677855	0.2751677852348993
EDDIE	358.3625	0.34	240.51174496644296	0.22818791946308728
I	358.9725	0.14	240.92114093959734	0.09395973154362416
JUST	359.1125	0.22	241.01510067114094	0.1476510067114094
CAME	359.3325	0.16	241.16275167785233	0.10738255033557047
BY	359.4925	0.16	241.2701342281879	0.10738255033557047
TO	359.6525	0.06	241.37751677852347	0.040268456375838924
DROP	359.7125	0.28	241.41778523489933	0.18791946308724833
OFF	359.9925	0.18	241.6057046979866	0.12080536912751677
YOUR	360.1725	0.11	241.7265100671141	0.0738255033557047
TANK	360.2825	0.39	241.80033557046983	0.26174496644295303
THAT	360.7125	0.16	242.08892617449663	0.10738255033557047
WAS	361.1825	0.11	242.40436241610738	0.0738255033557047
VERY	361.2925	0.28	242.4781879194631	0.18791946308724833
THOUGHTFUL	361.5725	0.41	242.66610738255034	0.2751677852348993
OF	361.9825	0.09	242.94127516778525	0.060402684563758385
YOU	362.0725	0.25	243.001677852349	0.16778523489932887
IT	363.1125	0.07	243.6996644295302	0.04697986577181208
WAS	363.2925	0.12	243.82046979865774	0.08053691275167785
VERY	363.4125	0.18	243.90100671140942	0.12080536912751677
THOUGHTFUL	363.5925	0.46	244.0218120805369	0.3087248322147651
WELL	365.5225	1.15	245.31711409395973	0.7718120805369127
OKAY	368.5325	0.7	247.33724832214767	0.4697986577181208
THEN	369.2325	0.28	247.8070469798658	0.18791946308724833
I'M	369.5125	0.44	247.994966442953	0.2953020134228188
GOING	369.9525	0.42	248.29026845637583	0.28187919463087246
TO	371.4025	0.28	249.26342281879192	0.18791946308724833
GO	371.6825	0.34	249.4513422818792	0.22818791946308728
BYE	373.1225	0.14	250.41778523489933	0.09395973154362416
BYE	373.5325	0.44	250.69295302013424	0.2953020134228188
BYE	374.2125	0.49	251.14932885906038	0.32885906040268453
BYE	377.1425	0.2	253.11577181208054	0.1342281879194631
SO	377.8425	0.35	253.58557046979865	0.2348993288590604
WE	378.1925	0.11	253.8204697986577	0.0738255033557047
GETTING	378.3025	0.21	253.89429530201343	0.14093959731543623
A	378.5125	0.03	254.03523489932886	0.020134228187919462
FISH	378.5425	0.48	254.0553691275168	0.3221476510067114
YOU	379.7625	0.11	254.8741610738255	0.0738255033557047
HAD	379.8725	0.1	254.9479865771812	0.06711409395973154
SEX	379.9725	0.25	255.01510067114097	0.16778523489932887
WITH	380.2225	0.12	255.1828859060403	0.08053691275167785
HER	380.3425	0.06	255.26342281879192	0.040268456375838924
DIDN'T	380.4025	0.18	255.30369127516778	0.12080536912751677
YOU	380.5825	0.18	255.4244966442953	0.12080536912751677
PHEEBS	380.8325	0.35	255.59228187919462	0.2348993288590604
CHECK	381.1825	0.1	255.8271812080537	0.06711409395973154
IT	381.2825	0.06	255.89429530201343	0.040268456375838924
OUT	381.3425	2.17	255.93456375838923	1.4563758389261745
CHECK	385.2625	0.18	258.5654362416107	0.12080536912751677
IT	385.4425	0.4	258.68624161073825	0.2684563758389262
OUT	385.8425	0.15	258.9546979865772	0.10067114093959731
CHECK	385.9925	0.13	259.05536912751677	0.087248322147651
IT	386.1225	0.32	259.14261744966444	0.21476510067114093
OUT	386.4425	0.11	259.35738255033556	0.0738255033557047
OH	387.1125	0.6	259.8070469798658	0.40268456375838924
SOAP	387.7125	0.28	260.2097315436242	0.18791946308724833
OPERA	387.9925	0.24	260.39765100671144	0.1610738255033557
DIGEST	388.2325	0.83	260.55872483221475	0.5570469798657718
THAT'S	389.4625	0.37	261.38422818791946	0.2483221476510067
ONE	389.8325	0.12	261.63255033557044	0.08053691275167785
OF	389.9525	0.06	261.71308724832215	0.040268456375838924
MY	390.0125	0.14	261.753355704698	0.09395973154362416
FAVORITE	390.1525	0.89	261.8473154362416	0.5973154362416108
DIGESTS	391.3825	1.24	262.6728187919463	0.8322147651006712
PAGE	392.6225	0.25	263.505033557047	0.16778523489932887
42	392.8725	0.44	263.6728187919463	0.2953020134228188
PAGE	393.3125	0.23	263.96812080536915	0.15436241610738255
42	393.5425	0.89	264.1224832214765	0.5973154362416108
OKAY	394.4325	0.39	264.7197986577181	0.26174496644295303
OKAY	395.1325	0.37	265.18959731543623	0.2483221476510067
OKAY	395.8925	0.35	265.6996644295302	0.2348993288590604
HEY	396.4725	0.6	266.08892617449663	0.40268456375838924
NEW	397.2825	0.13	266.6325503355705	0.087248322147651
DOG	397.4125	0.34	266.7197986577181	0.22818791946308728
ON	397.7525	0.11	266.9479865771812	0.0738255033557047
THE	397.8625	0.07	267.0218120805369	0.04697986577181208
BLOCK	397.9325	0.43	267.06879194630875	0.2885906040268456
DAYS	398.3625	0.23	267.35738255033556	0.15436241610738255
OF	398.5925	0.11	267.51174496644296	0.0738255033557047
OUR	398.7025	0.12	267.58557046979865	0.08053691275167785
LIVES	398.8225	0.29	267.6661073825503	0.19463087248322147
JOEY	399.1125	0.23	267.86073825503354	0.15436241610738255
TRIBBIANI	399.3425	1.38	268.01510067114094	0.9261744966442952
OOH	400.7225	0.17	268.94127516778525	0.11409395973154364
COOL	401.2425	0.37	269.2902684563758	0.2483221476510067
PICTURE	401.6125	0.65	269.53859060402687	0.43624161073825507
YEAH	402.2725	0.41	269.9815436241611	0.2751677852348993
OH	402.6825	0.14	270.25671140939596	0.09395973154362416
I	402.9725	0.36	270.4513422818792	0.24161073825503354
LOOK	403.5625	0.34	270.8473154362416	0.22818791946308728
GOOD	403.9425	0.34	271.1023489932886	0.22818791946308728
HEY	404.5525	1.5	271.51174496644296	1.0067114093959733
IS	407.0625	0.28	273.1963087248322	0.18791946308724833
THIS	407.3425	0.31	273.38422818791946	0.2080536912751678
TRUE	407.6525	0.25	273.5922818791946	0.16778523489932887
THAT	408.1425	0.23	273.9211409395973	0.15436241610738255
YOU	408.3725	0.43	274.0755033557047	0.2885906040268456
WRITE	408.8025	0.29	274.3640939597316	0.19463087248322147
A	409.0925	0.03	274.55872483221475	0.020134228187919462
LOT	409.1225	0.24	274.5788590604027	0.1610738255033557
OF	409.3625	0.08	274.73993288590606	0.053691275167785234
YOUR	409.4425	0.18	274.7936241610738	0.12080536912751677
OWN	409.6225	0.14	274.91442953020135	0.09395973154362416
LINES	409.7625	0.46	275.008389261745	0.3087248322147651
WELL	410.8225	0.48	275.7197986577181	0.3221476510067114
KIND	411.3025	0.32	276.04194630872485	0.21476510067114093
OF	411.6225	0.22	276.25671140939596	0.1476510067114094
YEAH	411.9025	0.3	276.44463087248323	0.20134228187919462
LIKE	413.6025	0.19	277.58557046979865	0.12751677852348994
REMEMBER	413.9225	0.31	277.8003355704698	0.2080536912751678
LAST	414.2325	0.34	278.008389261745	0.22818791946308728
WEEK	414.5725	0.26	278.2365771812081	0.174496644295302
WHEN	414.8325	0.16	278.41107382550337	0.10738255033557047
ALEX	414.9925	0.44	278.5184563758389	0.2953020134228188
WAS	415.4325	0.13	278.81375838926175	0.087248322147651
IN	415.5625	0.07	278.9010067114094	0.04697986577181208
THE	415.6325	0.13	278.9479865771812	0.087248322147651
ACCIDENT	415.7625	0.47	279.0352348993288	0.31543624161073824
THE	416.8125	0.08	279.73993288590606	0.053691275167785234
