word	onset	duration	onset_TRs	duration_TRs
LIKE	399.3525	0.22	268.0218120805369	0.1476510067114094
THIS	399.6125	0.24	268.19630872483225	0.1610738255033557
LILY	399.8525	0.48	268.35738255033556	0.3221476510067114
IT'S	401.5425	0.16	269.491610738255	0.10738255033557047
MORE	401.7025	0.16	269.5989932885906	0.10738255033557047
OPEN	401.9025	0.51	269.73322147651004	0.3422818791946309
YOU	402.4725	0.1	270.11577181208054	0.06711409395973154
KNOW	402.5725	0.18	270.18288590604027	0.12080536912751677
AND	402.7525	0.09	270.3036912751678	0.060402684563758385
THAT'S	402.8425	0.19	270.3640939597315	0.12751677852348994
LIKE	403.0325	0.14	270.4916107382551	0.09395973154362416
MY	403.1725	0.14	270.58557046979865	0.09395973154362416
MOM	403.3125	0.28	270.6795302013423	0.18791946308724833
SHE	403.5925	0.13	270.8674496644295	0.087248322147651
HAD	403.7225	0.1	270.9546979865772	0.06711409395973154
A	403.8225	0.03	271.0218120805369	0.020134228187919462
MORE	403.8525	0.23	271.04194630872485	0.15436241610738255
OPEN	404.0825	0.54	271.1963087248322	0.36241610738255037
GIVING	404.6225	0.41	271.55872483221475	0.2751677852348993
SPIRIT	405.0325	0.55	271.8338926174497	0.3691275167785235
OOH	405.8825	0.1	272.4043624161074	0.06711409395973154
FOGHORN	406.2925	0.42	272.6795302013423	0.28187919463087246
LEGHORN	406.9425	0.96	273.11577181208054	0.6442953020134228
OH	407.9025	0.32	273.76006711409394	0.21476510067114093
ALL	408.4625	0.09	274.1359060402684	0.060402684563758385
RIGHT	408.5525	2.65	274.19630872483225	1.778523489932886
BLOND	411.4025	0.28	276.1090604026846	0.18791946308724833
GIRL	411.6825	0.29	276.2969798657718	0.19463087248322147
YOU'RE	412.1125	0.15	276.58557046979865	0.10067114093959731
IN	412.2625	0.07	276.68624161073825	0.04697986577181208
ROOM	412.3325	0.2	276.73322147651004	0.1342281879194631
TWO	412.5325	0.29	276.86744966442956	0.19463087248322147
NOT	413.2825	0.2	277.37080536912754	0.1342281879194631
SO	413.4825	0.12	277.505033557047	0.08053691275167785
BLOND	413.6025	0.24	277.58557046979865	0.1610738255033557
GIRL	413.8425	0.23	277.746644295302	0.15436241610738255
YOU'RE	414.3325	0.18	278.0755033557047	0.12080536912751677
WITH	414.5125	0.09	278.1963087248322	0.060402684563758385
ME	414.6025	0.2	278.25671140939596	0.1342281879194631
OKAY	415.3925	0.23	278.78691275167785	0.15436241610738255
HERE	416.4625	1.82	279.50503355704694	1.221476510067114
WE	418.7425	0.06	281.0352348993289	0.040268456375838924
GO	419.1425	0.09	281.30369127516775	0.060402684563758385
UH	419.2325	0.15	281.3640939597316	0.10067114093959731
HUH	419.3825	0.3	281.4647651006711	0.20134228187919462
YOU'RE	420.0225	0.12	281.8942953020134	0.08053691275167785
NOT	420.1425	0.87	281.9748322147651	0.5838926174496645
GOING	421.0125	0.35	282.55872483221475	0.2348993288590604
UH	421.3625	0.03	282.7936241610738	0.020134228187919462
HUH	421.5925	0.07	282.9479865771812	0.04697986577181208
WHAT	421.8925	0.17	283.1493288590604	0.11409395973154364
IS	422.0925	0.17	283.28355704697987	0.11409395973154364
IT	422.2625	0.1	283.3976510067114	0.06711409395973154
IS	422.8125	0.15	283.76677852348996	0.10067114093959731
THIS	422.9625	0.13	283.8674496644295	0.087248322147651
BECAUSE	423.0925	0.19	283.9546979865772	0.12751677852348994
OF	423.2825	0.08	284.0822147651007	0.053691275167785234
WHAT	423.3625	0.15	284.1359060402685	0.10067114093959731
ROSS	423.5125	0.31	284.236577181208	0.2080536912751678
SAID	423.8225	0.23	284.44463087248323	0.15436241610738255
NO	424.4325	0.56	284.8540268456376	0.37583892617449666
WELL	426.8425	0.28	286.4714765100671	0.18791946308724833
YEAH	427.1225	0.25	286.65939597315435	0.16778523489932887
MAYBE	427.3725	0.46	286.8271812080537	0.3087248322147651
I	428.3525	0.1	287.48489932885906	0.06711409395973154
DON'T	428.4525	0.12	287.5520134228188	0.08053691275167785
BELIEVE	428.5725	0.32	287.63255033557044	0.21476510067114093
THIS	428.9325	0.43	287.8741610738255	0.2885906040268456
IS	429.5825	0.21	288.31040268456377	0.14093959731543623
THIS	429.7925	0.16	288.4513422818792	0.10738255033557047
HOW	429.9525	0.15	288.55872483221475	0.10067114093959731
THIS	430.1025	0.19	288.6593959731544	0.12751677852348994
RELATIONSHIP'S	430.2925	0.61	288.78691275167785	0.40939597315436244
GOING	430.9025	0.12	289.1963087248322	0.08053691275167785
TO	431.0225	0.06	289.2768456375839	0.040268456375838924
WORK	431.0825	0.35	289.31711409395973	0.2348993288590604
ROSS	431.4725	0.38	289.5788590604027	0.2550335570469799
EQUALS	431.8525	0.29	289.8338926174497	0.19463087248322147
BOSS	432.1425	0.58	290.02852348993287	0.38926174496644295
I	432.8225	0.26	290.48489932885906	0.174496644295302
MEAN	433.0825	0.14	290.65939597315435	0.09395973154362416
COME	433.2225	1.5	290.753355704698	1.0067114093959733
ON	434.7225	0.16	291.760067114094	0.10738255033557047
WHAT	434.8825	0.14	291.8674496644295	0.09395973154362416
IS	435.0225	0.16	291.96140939597313	0.10738255033557047
THIS	435.1825	0.2	292.06879194630875	0.1342281879194631
1922	435.3825	0.97	292.2030201342282	0.6510067114093959
WHAT'S	437.4025	0.31	293.55872483221475	0.2080536912751678
1922	437.7125	0.83	293.7667785234899	0.5570469798657718
JUST	439.6525	0.23	295.0687919463087	0.15436241610738255
YOU	440.1125	0.09	295.3775167785235	0.060402684563758385
KNOW	440.2025	0.24	295.43791946308727	0.1610738255033557
A	440.4425	0.03	295.5989932885906	0.020134228187919462
LONG	440.4725	0.32	295.6191275167785	0.21476510067114093
TIME	440.7925	0.29	295.8338926174497	0.19463087248322147
AGO	441.0825	0.36	296.02852348993287	0.24161073825503354
WELL	441.5625	1.07	296.3506711409396	0.7181208053691276
WHEN	442.6325	1.03	297.06879194630875	0.6912751677852349
MEN	443.6625	0.26	297.760067114094	0.174496644295302
USED	443.9225	0.18	297.9345637583893	0.12080536912751677
TO	444.1025	0.1	298.05536912751677	0.06711409395973154
TELL	444.2025	0.21	298.1224832214765	0.14093959731543623
WOMEN	444.4125	0.26	298.263422818792	0.174496644295302
WHAT	444.6725	0.17	298.43791946308727	0.11409395973154364
TO	444.8425	0.11	298.5520134228188	0.0738255033557047
DO	444.9525	0.12	298.6258389261745	0.08053691275167785
A	445.0725	0.04	298.7063758389262	0.026845637583892617
LOT	445.1125	0.47	298.7332214765101	0.31543624161073824
AND	445.8725	0.83	299.24328859060404	0.5570469798657718
THEN	446.7325	0.2	299.8204697986577	0.1342281879194631
THERE	446.9325	0.11	299.9546979865772	0.0738255033557047
WAS	447.0425	0.11	300.0285234899329	0.0738255033557047
SUFFRAGE	447.1525	0.52	300.10234899328856	0.348993288590604
WHICH	447.6725	0.17	300.4513422818792	0.11409395973154364
WAS	447.8425	0.12	300.5654362416107	0.08053691275167785
A	447.9625	0.04	300.6459731543624	0.026845637583892617
GOOD	448.0025	0.26	300.6728187919463	0.174496644295302
THING	448.2625	0.2	300.8473154362416	0.1342281879194631
BUT	448.4625	0.12	300.9815436241611	0.08053691275167785
IT	448.5825	0.1	301.06208053691273	0.06711409395973154
SOUNDS	448.6825	0.23	301.12919463087246	0.15436241610738255
HORRIBLE	448.9125	0.51	301.28355704697987	0.3422818791946309
DO	449.5325	0.17	301.69966442953023	0.11409395973154364
YOU	449.7025	0.17	301.81375838926175	0.11409395973154364
WANT	449.8925	1.17	301.94127516778525	0.785234899328859
TO	451.9825	0.27	303.34395973154363	0.18120805369127518
GET	452.3225	2.41	303.57214765100673	1.6174496644295302
THIS	454.7325	0.2	305.18959731543623	0.1342281879194631
TATTOO	454.9325	0.42	305.3238255033557	0.28187919463087246
YES	455.5725	0.3	305.753355704698	0.20134228187919462
I	455.8725	0.08	305.9546979865772	0.053691275167785234
DO	455.9525	0.61	306.008389261745	0.40939597315436244
IT'S	456.5625	0.22	306.4177852348993	0.1476510067114094
JUST	456.7825	0.25	306.56543624161077	0.16778523489932887
THAT	457.0325	0.11	306.7332214765101	0.0738255033557047
ROSS	457.2125	0.38	306.8540268456376	0.2550335570469799
OKAY	457.5925	0.34	307.1090604026845	0.22818791946308728
HEY	457.9325	0.28	307.3372483221477	0.18791946308724833
HEY	458.2125	0.67	307.5251677852349	0.44966442953020136
IS	458.8825	0.18	307.9748322147651	0.12080536912751677
YOUR	459.0625	0.18	308.0956375838926	0.12080536912751677
BOYFRIEND	459.2425	0.49	308.21644295302013	0.32885906040268453
THE	459.7325	0.06	308.5453020134228	0.040268456375838924
BOSS	459.7925	0.33	308.58557046979865	0.2214765100671141
OF	460.1225	0.07	308.8070469798658	0.04697986577181208
YOU	460.1925	0.26	308.8540268456376	0.174496644295302
NO	462.7125	0.53	310.5453020134228	0.3557046979865772
OKAY	463.4325	0.42	311.02852348993287	0.28187919463087246
WHO	463.9625	0.35	311.38422818791946	0.2348993288590604
IS	464.3125	0.07	311.6191275167785	0.04697986577181208
THE	464.3825	0.08	311.6661073825503	0.053691275167785234
BOSS	464.4625	0.33	311.7197986577181	0.2214765100671141
OF	464.7925	0.08	311.94127516778525	0.053691275167785234
YOU	464.8725	0.28	311.994966442953	0.18791946308724833
YOU	465.4825	0.09	312.4043624161074	0.060402684563758385
NO	465.8525	0.12	312.6526845637584	0.08053691275167785
YOU	467.0125	0.37	313.43120805369125	0.2483221476510067
ARE	467.7825	1.52	313.9479865771812	1.0201342281879195
THE	469.6925	0.39	315.22986577181206	0.26174496644295303
BOSS	470.2225	0.44	315.58557046979865	0.2953020134228188
OF	470.6625	0.15	315.8808724832215	0.10067114093959731
YOU	470.8125	0.5	315.9815436241611	0.33557046979865773
NOW	471.5625	0.08	316.48489932885906	0.053691275167785234
YOU	471.6425	0.21	316.53859060402687	0.14093959731543623
MARCH	471.8525	0.28	316.6795302013423	0.18791946308724833
YOUR	472.1325	0.17	316.8674496644295	0.11409395973154364
HEINIE	472.3025	0.29	316.9815436241611	0.19463087248322147
IN	472.5925	0.14	317.17617449664425	0.09395973154362416
THERE	472.7325	0.17	317.27013422818794	0.11409395973154364
AND	472.9025	0.23	317.38422818791946	0.15436241610738255
GET	473.1325	0.2	317.53859060402687	0.1342281879194631
THAT	473.3325	0.21	317.6728187919463	0.14093959731543623
HEART	473.5425	0.28	317.81375838926175	0.18791946308724833
TATTOOED	473.8225	0.35	318.00167785234896	0.2348993288590604
ON	474.1725	0.18	318.2365771812081	0.12080536912751677
YOUR	474.3525	0.11	318.35738255033556	0.0738255033557047
HIP	474.4625	0.14	318.43120805369125	0.09395973154362416
GO	475.5925	0.08	319.18959731543623	0.053691275167785234
I	475.8325	0.23	319.3506711409396	0.15436241610738255
HAVEN'T	476.5325	1.25	319.8204697986577	0.8389261744966443
EVEN	478.8825	0.29	321.3976510067114	0.19463087248322147
GOTTEN	480.2925	0.49	322.34395973154363	0.32885906040268453
MY	480.8525	0.16	322.7197986577181	0.10738255033557047
TATTOO	481.0125	0.41	322.8271812080537	0.2751677852348993
YET	481.4225	0.21	323.1023489932886	0.14093959731543623
AND	481.6325	0.09	323.24328859060404	0.060402684563758385
I'M	481.7225	0.08	323.3036912751678	0.053691275167785234
ALREADY	481.8025	0.21	323.35738255033556	0.14093959731543623
TOUGHER	482.0125	0.62	323.498322147651	0.4161073825503356
HOW	482.6325	2.46	323.91442953020135	1.651006711409396
YOU	485.5625	0.14	325.8808724832215	0.09395973154362416
DOING	488.9825	0.49	328.1761744966443	0.32885906040268453
I'M	490.3825	0.16	329.11577181208054	0.10738255033557047
A	490.5425	0.04	329.2231543624161	0.026845637583892617
TWINKIE	490.5825	0.61	329.25	0.40939597315436244
REALLY	493.0325	0.49	330.89429530201346	0.32885906040268453
I'M	493.7225	0.17	331.3573825503356	0.11409395973154364
A	493.8925	0.04	331.4714765100671	0.026845637583892617
HERO	493.9325	0.32	331.49832214765104	0.21476510067114093
OH	494.2525	0.13	331.71308724832215	0.087248322147651
AH	494.8725	0.92	332.12919463087246	0.6174496644295302
THIS	497.2225	0.25	333.7063758389262	0.16778523489932887
IS	498.0525	0.2	334.263422818792	0.1342281879194631
SO	498.2525	0.33	334.3976510067114	0.2214765100671141
HARD	498.5825	0.6	334.6191275167785	0.40268456375838924
YEAH	499.9625	0.19	335.5453020134228	0.12751677852348994
I	500.2025	0.08	335.7063758389262	0.053691275167785234
KNOW	500.2825	0.18	335.760067114094	0.12080536912751677
I	501.0725	0.06	336.2902684563758	0.040268456375838924
HATE	501.1325	0.26	336.33053691275165	0.174496644295302
IT	501.3925	0.09	336.50503355704694	0.060402684563758385
TOO	501.5525	0.24	336.61241610738256	0.1610738255033557
LOOK	503.2625	0.12	337.76006711409394	0.08053691275167785
MAYBE	504.0825	0.21	338.31040268456377	0.14093959731543623
WE	504.2925	0.13	338.4513422818792	0.087248322147651
SHOULD	504.4225	0.19	338.53859060402687	0.12751677852348994
JUST	504.6125	0.25	338.66610738255036	0.16778523489932887
TELL	504.8625	0.13	338.8338926174497	0.087248322147651
THEM	505.0225	0.16	338.94127516778525	0.10738255033557047
MAYBE	506.1725	0.24	339.71308724832215	0.1610738255033557
WE	506.4125	0.08	339.8741610738255	0.053691275167785234
SHOULD	506.4925	0.11	339.92785234899327	0.0738255033557047
JUST	506.6025	0.12	340.001677852349	0.08053691275167785
TELL	506.7225	0.16	340.0822147651007	0.10738255033557047
YOUR	506.8825	0.19	340.18959731543623	0.12751677852348994
PARENTS	507.0725	0.39	340.31711409395973	0.26174496644295303
FIRST	507.4625	0.47	340.5788590604027	0.31543624161073824
MY	509.4525	0.14	341.91442953020135	0.09395973154362416
PARENTS	509.5925	0.35	342.0083892617449	0.2348993288590604
ARE	509.9425	0.06	342.24328859060404	0.040268456375838924
DEAD	510.0025	0.37	342.28355704697987	0.2483221476510067
GOD	510.7925	1.71	342.81375838926175	1.1476510067114094
YOU	512.5025	0.07	343.9614093959732	0.04697986577181208
ARE	512.5725	0.13	344.008389261745	0.087248322147651
SO	512.7025	0.27	344.0956375838926	0.18120805369127518
LUCKY	512.9725	0.68	344.27684563758385	0.45637583892617456
NO	513.7825	0.06	344.8204697986577	0.040268456375838924
NO	514.0025	0.06	344.96812080536915	0.040268456375838924
I	514.0625	1.37	345.008389261745	0.9194630872483223
MEAN	516.2625	0.13	346.4848993288591	0.087248322147651
WELL	516.5925	0.14	346.70637583892614	0.09395973154362416
YOU	516.7325	0.08	346.80033557046977	0.053691275167785234
KNOW	516.8125	0.08	346.8540268456376	0.053691275167785234
WHAT	516.8925	0.12	346.9077181208054	0.08053691275167785
I	517.0125	0.08	346.9882550335571	0.053691275167785234
MEAN	517.0925	0.52	347.0419463087248	0.348993288590604
I	517.6125	0.12	347.3909395973154	0.08053691275167785
KNOW	517.7325	0.4	347.4714765100671	0.2684563758389262
I	518.8625	0.07	348.22986577181206	0.04697986577181208
KNOW	518.9325	0.06	348.2768456375839	0.040268456375838924
JUST	519.0325	0.2	348.34395973154363	0.1342281879194631
HANG	519.2325	0.19	348.47818791946304	0.12751677852348994
IN	519.4225	0.12	348.6057046979866	0.08053691275167785
THERE	519.5425	0.13	348.68624161073825	0.087248322147651
OKAY	519.7925	0.14	348.8540268456376	0.09395973154362416
OKAY	521.8625	0.6	350.243288590604	0.40268456375838924
I'LL	522.4625	0.23	350.6459731543624	0.15436241610738255
GO	522.6925	0.1	350.80033557046977	0.06711409395973154
OUT	522.7925	0.15	350.86744966442956	0.10067114093959731
FIRST	522.9425	0.54	350.96812080536915	0.36241610738255037
ALL	524.4225	0.1	351.9614093959732	0.06711409395973154
RIGHT	524.8725	0.13	352.2634228187919	0.087248322147651
ALL	525.9925	0.06	353.0151006711409	0.040268456375838924
RIGHT	526.4425	0.19	353.31711409395973	0.12751677852348994
JUDY	529.9025	0.62	355.63926174496646	0.4161073825503356
GOING	530.8225	0.37	356.25671140939596	0.2483221476510067
TO	531.1925	0.11	356.505033557047	0.0738255033557047
THE	531.3025	0.1	356.5788590604027	0.06711409395973154
BATHROOM	531.4025	0.8	356.6459731543624	0.5369127516778524
GOOD	532.3325	0.22	357.2701342281879	0.1476510067114094
FOR	532.5525	0.26	357.4177852348993	0.174496644295302
YOU	532.8125	0.36	357.5922818791946	0.24161073825503354
THANK	533.3525	3.45	357.9546979865772	2.3154362416107386
YOU	536.8025	0.17	360.27013422818794	0.11409395973154364
RICHARD	536.9925	0.51	360.3976510067114	0.3422818791946309
I	537.5025	0.29	360.73993288590606	0.19463087248322147
APPRECIATE	537.7925	0.82	360.9345637583893	0.5503355704697986
THE	538.6125	0.06	361.48489932885906	0.040268456375838924
SUPPORT	538.6725	0.69	361.5251677852349	0.4630872483221476
HONEY	539.5225	0.14	362.09563758389265	0.09395973154362416
HAVE	539.6625	1.49	362.18959731543623	1.0
YOU	544.2525	0.07	365.27013422818794	0.04697986577181208
SEEN	544.3225	0.42	365.31711409395973	0.28187919463087246
MY	545.3425	0.8	366.00167785234896	0.5369127516778524
HARMON	546.1425	1.24	366.53859060402687	0.8322147651006712
KILL	547.3825	0.23	367.37080536912754	0.15436241610738255
EBREW	547.6125	0.19	367.5251677852349	0.12751677852348994
BAT	547.8025	0.27	367.6526845637584	0.18120805369127518
BOB	548.0725	0.23	367.83389261744964	0.15436241610738255
DOESN'T	548.3025	0.22	367.98825503355704	0.1476510067114094
BELIEVE	548.5225	0.21	368.1359060402685	0.14093959731543623
I	548.7325	0.1	368.27684563758385	0.06711409395973154
HAVE	548.8325	0.23	368.34395973154363	0.15436241610738255
ONE	549.0625	0.24	368.498322147651	0.1610738255033557
I	549.3825	0.18	368.7130872483222	0.12080536912751677
HAVE	549.5625	0.21	368.8338926174497	0.14093959731543623
NO	549.7725	0.41	368.9748322147651	0.2751677852348993
IDEA	550.1825	0.52	369.25	0.348993288590604
DID	551.4725	0.16	370.11577181208054	0.10738255033557047
YOU	551.6325	0.06	370.22315436241615	0.040268456375838924
KNOW	551.6925	0.31	370.2634228187919	0.2080536912751678
RICHARD	552.0025	0.37	370.47147651006713	0.2483221476510067
HAS	552.3725	0.17	370.71979865771806	0.11409395973154364
A	552.5425	0.08	370.8338926174497	0.053691275167785234
TWINKIE	552.6525	0.45	370.9077181208054	0.30201342281879195
IN	553.1025	0.13	371.2097315436241	0.087248322147651
THE	553.2325	0.06	371.2969798657718	0.040268456375838924
CITY	553.2925	0.59	371.3372483221477	0.3959731543624161
I	554.3825	0.86	372.06879194630875	0.5771812080536912
KNOW	555.2425	0.27	372.64597315436237	0.18120805369127518
HE'S	555.5125	0.18	372.82718120805373	0.12080536912751677
LIKE	555.6925	0.17	372.9479865771812	0.11409395973154364
A	555.8625	0.04	373.06208053691273	0.026845637583892617
NEW	555.9025	0.15	373.0889261744967	0.10067114093959731
MAN	556.0525	0.45	373.18959731543623	0.30201342281879195
IT'S	556.5025	0.2	373.4916107382551	0.1342281879194631
LIKE	556.7025	0.18	373.6258389261745	0.12080536912751677
A	556.8825	0.04	373.7466442953021	0.026845637583892617
SCENE	556.9225	0.34	373.7734899328859	0.22818791946308728
FROM	557.2625	0.25	374.001677852349	0.16778523489932887
COCOON	557.5125	0.65	374.16946308724835	0.43624161073825507
I	558.4425	1.7	374.7936241610738	1.1409395973154361
JUST	560.1425	0.38	375.9345637583893	0.2550335570469799
NEVER	560.5225	0.46	376.1895973154363	0.3087248322147651
WOULD	560.9825	0.13	376.498322147651	0.087248322147651
HAVE	561.1125	0.09	376.58557046979865	0.060402684563758385
PICTURED	561.2025	0.4	376.6459731543624	0.2684563758389262
RICHARD	561.6025	0.47	376.91442953020135	0.31543624161073824
WITH	562.0725	0.13	377.22986577181206	0.087248322147651
A	562.2025	0.03	377.31711409395973	0.020134228187919462
BIMBO	562.2725	0.83	377.3640939597316	0.5570469798657718
APPARENTLY	563.4125	0.68	378.1291946308725	0.45637583892617456
HE	564.0925	0.16	378.58557046979865	0.10738255033557047
TOLD	564.2525	0.26	378.69295302013427	0.174496644295302
JOHNNY	564.5125	0.3	378.86744966442956	0.20134228187919462
SHAPIRO	564.8125	0.58	379.06879194630875	0.38926174496644295
THAT	565.3925	0.18	379.4580536912752	0.12080536912751677
SHE'S	565.5725	0.24	379.5788590604027	0.1610738255033557
QUITE	565.8125	0.26	379.73993288590606	0.174496644295302
A	566.0725	0.03	379.91442953020135	0.020134228187919462
GIRL	566.1025	0.4	379.93456375838923	0.2684563758389262
IN	566.5025	0.14	380.2030201342282	0.09395973154362416
FACT	566.6425	0.49	380.29697986577185	0.32885906040268453
HE	567.1325	0.32	380.62583892617454	0.21476510067114093
TOLD	567.4525	0.32	380.84060402684565	0.21476510067114093
JOHNNY	567.7725	0.34	381.0553691275168	0.22818791946308728
THAT	568.1125	0.12	381.28355704697987	0.08053691275167785
HE	568.2325	0.22	381.3640939597315	0.1476510067114094
THINKS	568.4525	0.25	381.51174496644296	0.16778523489932887
HE'S	568.7025	0.15	381.6795302013423	0.10067114093959731
FALLING	568.8525	0.34	381.7802013422819	0.22818791946308728
IN	569.1925	0.06	382.008389261745	0.040268456375838924
LOVE	569.2525	0.17	382.04865771812086	0.11409395973154364
WITH	569.4225	0.14	382.1627516778524	0.09395973154362416
HER	569.5625	0.21	382.25671140939596	0.14093959731543623
REALLY	570.2825	0.67	382.73993288590606	0.44966442953020136
I	570.9525	0.05	383.18959731543623	0.03355704697986577
TELL	571.0025	0.29	383.22315436241615	0.19463087248322147
YOU	571.2925	0.09	383.4177852348993	0.060402684563758385
I'VE	571.3825	0.13	383.4781879194631	0.087248322147651
NEVER	571.5125	0.23	383.56543624161077	0.15436241610738255
SEEN	571.7425	0.22	383.7197986577181	0.1476510067114094
HIM	571.9625	0.11	383.8674496644295	0.0738255033557047
THIS	572.0725	0.17	383.94127516778525	0.11409395973154364
HAPPY	572.2425	0.37	384.05536912751677	0.2483221476510067
SO	573.0625	0.16	384.6057046979866	0.10738255033557047
JACK	573.2225	0.21	384.71308724832215	0.14093959731543623
YOU	573.5225	0.23	384.91442953020135	0.15436241610738255
EVER	575.0125	0.24	385.9144295302014	0.1610738255033557
THINK	575.2525	0.21	386.0755033557047	0.14093959731543623
ABOUT	575.4625	0.27	386.21644295302013	0.18120805369127518
TRADING	575.7325	0.44	386.3976510067114	0.2953020134228188
ME	576.1725	0.26	386.6929530201342	0.174496644295302
IN	576.4325	0.19	386.86744966442956	0.12751677852348994
FOR	576.6225	0.18	386.994966442953	0.12080536912751677
A	576.8025	0.04	387.11577181208054	0.026845637583892617
YOUNGER	576.8425	0.37	387.1426174496644	0.2483221476510067
MODEL	577.2125	0.39	387.3909395973154	0.26174496644295303
OF	577.8825	0.25	387.84060402684565	0.16778523489932887
COURSE	578.2325	0.51	388.07550335570465	0.3422818791946309
NOT	578.7425	1.21	388.41778523489927	0.8120805369127516
WITH	580.2125	0.17	389.40436241610735	0.11409395973154364
YOU	580.3825	0.22	389.518456375839	0.1476510067114094
IT'S	580.6025	0.15	389.6661073825503	0.10067114093959731
LIKE	580.7525	0.2	389.76677852348996	0.1342281879194631
I'VE	580.9525	0.09	389.90100671140937	0.060402684563758385
GOT	581.0425	0.19	389.9614093959732	0.12751677852348994
TWO	581.2325	0.21	390.08892617449663	0.14093959731543623
25	581.4425	0.61	390.22986577181206	0.40939597315436244
YEAR	582.0525	0.2	390.63926174496646	0.1342281879194631
OLDS	582.2525	0.47	390.7734899328859	0.31543624161073824
OH	582.8225	0.03	391.15604026845637	0.020134228187919462
JACK	582.8525	2.87	391.17617449664425	1.9261744966442953
STOP	585.7225	0.38	393.10234899328856	0.2550335570469799
COME	586.6825	0.66	393.746644295302	0.4429530201342282
ON	587.3425	0.21	394.18959731543623	0.14093959731543623
IT'S	587.5525	0.68	394.3305369127517	0.45637583892617456
MY	588.2325	4.14	394.78691275167785	2.7785234899328857
BIRTHDAY	592.3725	1.36	397.5654362416107	0.9127516778523491
CAN	593.9125	2.8	398.59899328859063	1.8791946308724832
WE	597.9625	0.29	401.31711409395973	0.19463087248322147
DROP	598.4125	0.63	401.6191275167785	0.4228187919463087
THIS	599.1125	0.38	402.08892617449663	0.2550335570469799
I	599.8025	0.09	402.5520134228188	0.060402684563758385
AM	599.8925	0.16	402.61241610738256	0.10738255033557047
NOT	600.0525	0.25	402.7197986577181	0.16778523489932887
INTERESTED	600.3225	0.53	402.90100671140937	0.3557046979865772
IN	600.8525	0.11	403.25671140939596	0.0738255033557047
THE	600.9625	0.06	403.33053691275165	0.040268456375838924
GUY'S	601.0225	0.41	403.37080536912754	0.2751677852348993
APARTMENT	601.4325	0.7	403.6459731543624	0.4697986577181208
OH	602.4525	0.07	404.33053691275165	0.04697986577181208
PLEASE	602.7625	0.61	404.53859060402687	0.40939597315436244
I	603.6325	0.14	405.12248322147656	0.09395973154362416
SAW	603.7725	0.24	405.21644295302013	0.1610738255033557
THE	604.0125	0.08	405.3775167785235	0.053691275167785234
WAY	604.0925	0.15	405.43120805369125	0.10067114093959731
YOU	604.2425	0.07	405.53187919463085	0.04697986577181208
WERE	604.3125	0.07	405.5788590604027	0.04697986577181208
CHECKING	604.3825	0.41	405.62583892617454	0.2751677852348993
OUT	604.7925	0.11	405.9010067114094	0.0738255033557047
HIS	604.9025	0.13	405.9748322147651	0.087248322147651
MOLDINGS	605.0325	0.58	406.0620805369128	0.38926174496644295
YOU	607.0125	0.18	407.3909395973155	0.12080536912751677
WANT	607.1925	0.26	407.51174496644296	0.174496644295302
IT	607.4525	0.33	407.68624161073825	0.2214765100671141
WHY	607.8825	0.26	407.9748322147651	0.174496644295302
WOULD	608.1425	0.14	408.14932885906046	0.09395973154362416
I	608.2825	0.08	408.24328859060404	0.053691275167785234
WANT	608.3625	0.19	408.2969798657718	0.12751677852348994
ANOTHER	608.5525	0.28	408.4244966442953	0.18791946308724833
APARTMENT	608.8325	0.56	408.61241610738256	0.37583892617449666
HUH	609.7525	0.22	409.2298657718121	0.1476510067114094
I'VE	610.2325	0.15	409.5520134228188	0.10067114093959731
ALREADY	610.3825	0.25	409.65268456375844	0.16778523489932887
GOT	610.6325	0.19	409.82046979865777	0.12751677852348994
AN	610.8225	0.18	409.9479865771812	0.12080536912751677
APARTMENT	611.0025	0.53	410.06879194630875	0.3557046979865772
THAT	611.5325	0.13	410.42449664429535	0.087248322147651
I	611.6625	0.17	410.51174496644296	0.11409395973154364
LOVE	611.8325	0.36	410.6258389261745	0.24161073825503354
WELL	612.6325	0.14	411.1627516778524	0.09395973154362416
IT	612.7725	0.07	411.256711409396	0.04697986577181208
WOULDN'T	612.8425	0.27	411.30369127516775	0.18120805369127518
KILL	613.1125	0.09	411.48489932885906	0.060402684563758385
YOU	613.2025	0.07	411.5453020134228	0.04697986577181208
TO	613.2725	0.06	411.5922818791947	0.040268456375838924
SAY	613.3325	0.29	411.63255033557044	0.19463087248322147
IT	613.6225	0.08	411.8271812080537	0.053691275167785234
ONCE	613.7025	0.25	411.8808724832215	0.16778523489932887
IN	613.9525	0.06	412.0486577181208	0.040268456375838924
A	614.0125	0.03	412.0889261744967	0.020134228187919462
WHILE	614.0425	0.3	412.1090604026846	0.20134228187919462
ALL	618.5425	0.13	415.1291946308725	0.087248322147651
RIGHT	618.6725	0.34	415.21644295302013	0.22818791946308728
YOU	619.5525	0.09	415.8070469798658	0.060402684563758385
WANT	619.6425	0.18	415.86744966442956	0.12080536912751677
THE	619.8225	0.06	415.98825503355704	0.040268456375838924
TRUTH	619.8825	0.53	416.0285234899329	0.3557046979865772
I'M	621.4525	0.15	417.0822147651007	0.10067114093959731
THINKING	621.6025	0.36	417.18288590604027	0.24161073825503354
ABOUT	621.9625	0.3	417.4244966442953	0.20134228187919462
IT	622.2625	0.07	417.62583892617454	0.04697986577181208
