word	onset	duration	onset_TRs	duration_TRs
ME	596.8625	0.14	400.57885906040264	0.09395973154362416
TOO	597.0025	0.36	400.6728187919463	0.24161073825503354
OKAY	600.8125	0.18	403.22986577181206	0.12080536912751677
WELL	600.9925	0.46	403.35067114093954	0.3087248322147651
BYE	601.4525	1.53	403.65939597315435	1.0268456375838926
BYE	606.3525	0.84	406.9479865771812	0.5637583892617449
AGAIN	608.7125	1.0	408.53187919463085	0.6711409395973155
OKAY	611.5425	0.62	410.4312080536913	0.4161073825503356
PERHAPS	612.6525	2.19	411.1761744966443	1.4697986577181208
THE	614.8425	0.27	412.6459731543624	0.18120805369127518
THREE	615.2625	0.24	412.9278523489933	0.1610738255033557
OF	615.5025	0.12	413.0889261744967	0.08053691275167785
US	615.6225	0.25	413.1694630872483	0.16778523489932887
JUST	616.4125	0.3	413.69966442953023	0.20134228187919462
COULD	616.7125	0.13	413.90100671140937	0.087248322147651
OH	617.2825	0.15	414.28355704697987	0.10067114093959731
NO	617.4325	0.12	414.38422818791946	0.08053691275167785
NO	617.5525	0.25	414.4647651006712	0.16778523489932887
NO	617.8025	0.26	414.6325503355705	0.174496644295302
NO	618.0625	0.15	414.8070469798658	0.10067114093959731
NO	618.2125	0.41	414.9077181208054	0.2751677852348993
NO	618.6225	0.12	415.1828859060402	0.08053691275167785
ARE	619.5925	0.04	415.83389261744964	0.026845637583892617
YOU	619.6325	0.13	415.8607382550336	0.087248322147651
SURE	619.7625	0.35	415.94798657718127	0.2348993288590604
I	621.0025	0.13	416.78020134228194	0.087248322147651
CAN	621.1325	0.23	416.86744966442956	0.15436241610738255
CRUSH	621.3625	0.29	417.0218120805369	0.19463087248322147
A	621.6525	0.03	417.21644295302013	0.020134228187919462
WALNUT	621.6825	0.38	417.2365771812081	0.2550335570469799
WITH	622.0625	0.14	417.491610738255	0.09395973154362416
MY	622.2025	0.14	417.58557046979865	0.09395973154362416
BUTT	622.3425	0.29	417.6795302013423	0.19463087248322147
OH	623.0825	0.4	418.1761744966443	0.2684563758389262
NO	623.4825	0.27	418.4446308724832	0.18120805369127518
NO	623.7525	0.2	418.62583892617454	0.1342281879194631
NO	623.9525	0.15	418.76006711409394	0.10067114093959731
NO	624.1025	0.16	418.86073825503354	0.10738255033557047
NO	624.2625	0.22	418.96812080536915	0.1476510067114094
NO	624.4825	0.45	419.11577181208054	0.30201342281879195
IMPRESSIVE	624.9325	0.94	419.4177852348993	0.6308724832214765
BUT	625.8725	0.21	420.04865771812075	0.14093959731543623
NO	626.0825	0.29	420.18959731543623	0.19463087248322147
MAYBE	626.5825	0.55	420.5251677852349	0.3691275167785235
IF	627.1325	0.13	420.89429530201346	0.087248322147651
I	627.2625	0.1	420.98154362416113	0.06711409395973154
WERE	627.3625	0.06	421.04865771812075	0.040268456375838924
BAKING	627.4525	0.67	421.1090604026846	0.44966442953020136
OKAY	628.1225	0.21	421.55872483221475	0.14093959731543623
BYE	628.3325	0.37	421.6996644295302	0.2483221476510067
BYE	628.8725	0.24	422.06208053691273	0.1610738255033557
BYE	630.2725	0.22	423.001677852349	0.1476510067114094
MARCEL	632.0925	3.19	424.2231543624161	2.140939597315436
SEE	635.3125	0.06	426.38422818791946	0.040268456375838924
YOU	635.3725	0.06	426.4244966442953	0.040268456375838924
ON	635.5725	1.81	426.55872483221475	1.214765100671141
THE	637.3825	1.09	427.7734899328859	0.7315436241610739
BIG	638.4725	0.35	428.50503355704694	0.2348993288590604
SCREEN	638.8225	0.65	428.73993288590606	0.43624161073825507
YOU	640.6725	0.3	429.9815436241611	0.20134228187919462
KEEP	641.0125	0.34	430.2097315436242	0.22818791946308728
PEOPLE	641.3525	0.45	430.4379194630872	0.30201342281879195
DRINKING	641.8025	0.46	430.73993288590606	0.3087248322147651
THAT	642.2625	0.27	431.04865771812086	0.18120805369127518
BEER	642.5825	0.33	431.2634228187919	0.2214765100671141
OKAY	642.9125	0.53	431.48489932885906	0.3557046979865772
I'LL	644.5625	0.06	432.5922818791946	0.040268456375838924
MISS	644.6225	0.29	432.63255033557044	0.19463087248322147
YOU	644.9125	0.09	432.82718120805373	0.060402684563758385
BUDDY	645.0025	0.42	432.8875838926175	0.28187919463087246
YOU	646.5325	0.17	433.91442953020135	0.11409395973154364
KNOW	647.3925	20.95	434.4916107382551	14.060402684563758
I	668.3425	0.14	448.5520134228188	0.09395973154362416
THINK	668.5425	0.17	448.68624161073825	0.11409395973154364
I	668.7125	0.05	448.80033557046977	0.03355704697986577
WANT	668.7625	0.16	448.8338926174497	0.10738255033557047
TO	668.9225	0.06	448.94127516778525	0.040268456375838924
WRITE	668.9825	0.17	448.9815436241611	0.11409395973154364
A	669.1525	0.03	449.09563758389265	0.020134228187919462
SONG	669.1825	0.36	449.11577181208054	0.24161073825503354
ABOUT	669.5425	0.22	449.35738255033556	0.1476510067114094
ALL	669.7625	0.17	449.505033557047	0.11409395973154364
THIS	669.9325	0.33	449.6191275167785	0.2214765100671141
OH	670.6725	0.03	450.11577181208054	0.020134228187919462
YEAH	670.7025	0.22	450.1359060402684	0.1476510067114094
YEAH	671.6325	0.27	450.760067114094	0.18120805369127518
OOH	672.5225	0.37	451.3573825503356	0.2483221476510067
EXCEPT	672.8925	0.51	451.6057046979866	0.3422818791946309
ONE	673.6925	0.28	452.14261744966444	0.18791946308724833
OF	673.9725	0.07	452.33053691275165	0.04697986577181208
THE	674.0425	0.06	452.3775167785235	0.040268456375838924
STRINGS	674.1025	0.36	452.4177852348993	0.24161073825503354
ON	674.4625	0.09	452.65939597315435	0.060402684563758385
MY	674.5525	0.13	452.7197986577181	0.087248322147651
GUITAR	674.6825	0.45	452.8070469798658	0.30201342281879195
IS	675.1325	0.13	453.1090604026846	0.087248322147651
BROKEN	675.2625	0.49	453.19630872483225	0.32885906040268453
HEY	676.4225	0.19	453.9748322147651	0.12751677852348994
CHANDLER	676.7925	0.26	454.2231543624161	0.174496644295302
CAN	677.0525	0.17	454.39765100671144	0.11409395973154364
I	677.2925	0.13	454.5587248322148	0.087248322147651
BORROW	677.4225	0.21	454.6459731543624	0.14093959731543623
YOUR	677.6325	0.1	454.7869127516779	0.06711409395973154
G	677.7325	0.24	454.8540268456376	0.1610738255033557
STRING	677.9725	0.36	455.01510067114094	0.24161073825503354
HOW	678.5725	1.24	455.4177852348993	0.8322147651006712
LONG	679.8125	0.19	456.25	0.12751677852348994
YOU	680.0025	0.08	456.37751677852356	0.053691275167785234
BEEN	680.0825	0.09	456.43120805369125	0.060402684563758385
WAITING	680.1725	0.23	456.491610738255	0.15436241610738255
TO	680.4025	0.07	456.6459731543624	0.04697986577181208
SAY	680.4725	0.24	456.6929530201342	0.1610738255033557
THAT	680.7125	1.2	456.8540268456376	0.8053691275167785
ABOUT	681.9125	2.29	457.6593959731544	1.5369127516778525
20	684.7225	2.18	459.5453020134228	1.4630872483221478
MINUTES	687.0225	1.36	461.0889261744967	0.9127516778523491
CAN'T	688.5225	1.51	462.09563758389265	1.0134228187919463
YOU	690.0325	0.08	463.1090604026846	0.053691275167785234
SEE	690.1125	0.16	463.1627516778523	0.10738255033557047
WHAT'S	690.2725	0.18	463.27013422818794	0.12080536912751677
GOING	690.4525	0.2	463.3909395973154	0.1342281879194631
ON	690.6525	0.16	463.52516778523494	0.10738255033557047
HERE	690.8125	0.23	463.6325503355705	0.15436241610738255
THIS	691.0925	0.24	463.8204697986577	0.1610738255033557
MAN	691.3325	0.12	463.9815436241611	0.08053691275167785
IS	691.4525	0.09	464.06208053691273	0.060402684563758385
DYING	691.5425	0.41	464.1224832214765	0.2751677852348993
CUT	692.3125	2.18	464.63926174496646	1.4630872483221478
CAN'T	694.8525	0.73	466.3439597315436	0.4899328859060403
YOU	696.7425	0.31	467.6124161073825	0.2080536912751678
SEE	697.0525	0.19	467.8204697986577	0.12751677852348994
WHAT'S	697.2425	0.18	467.94798657718115	0.12080536912751677
GOING	697.4225	0.2	468.06879194630875	0.1342281879194631
ON	697.6225	0.16	468.20302013422815	0.10738255033557047
HERE	697.7825	0.18	468.31040268456377	0.12080536912751677
THIS	698.4925	0.18	468.78691275167785	0.12080536912751677
MAN	698.6725	0.13	468.9077181208054	0.087248322147651
IS	698.8025	0.11	468.99496644295306	0.0738255033557047
DYING	698.9125	0.38	469.06879194630875	0.2550335570469799
CUT	699.7325	2.81	469.6191275167785	1.8859060402684564
CAN'T	703.0525	0.83	471.8473154362416	0.5570469798657718
YOU	704.7025	0.26	472.9546979865772	0.174496644295302
SEE	704.9625	0.17	473.12919463087246	0.11409395973154364
WHAT'S	705.1325	0.19	473.24328859060404	0.12751677852348994
GOING	705.3225	0.19	473.37080536912754	0.12751677852348994
ON	705.5125	0.13	473.49832214765104	0.087248322147651
HERE	705.6425	0.22	473.5855704697987	0.1476510067114094
THIS	706.2625	0.19	474.001677852349	0.12751677852348994
MAN	706.4525	0.19	474.12919463087246	0.12751677852348994
IS	706.6925	0.37	474.2902684563758	0.2483221476510067
DYING	707.3925	1.66	474.760067114094	1.1140939597315436
MOMMY	710.1025	0.64	476.57885906040264	0.42953020134228187
CAN	710.8525	0.22	477.0822147651007	0.1476510067114094
YOU	712.7025	0.23	478.3238255033557	0.15436241610738255
SEE	712.9325	0.16	478.4781879194631	0.10738255033557047
WHAT'S	713.0925	0.19	478.58557046979865	0.12751677852348994
GOING	713.2825	0.26	478.71308724832215	0.174496644295302
ON	713.5425	0.24	478.88758389261744	0.1610738255033557
THIS	714.2125	0.88	479.3372483221476	0.5906040268456376
MAN	716.0225	11.04	480.55201342281885	7.4093959731543615
IS	727.0625	0.06	487.96140939597313	0.040268456375838924
DEAD	727.1225	0.09	488.00167785234896	0.060402684563758385
