word	onset	duration	onset_TRs	duration_TRs
DO	209.0025	0.13	140.2701342281879	0.087248322147651
WHAT	209.1325	0.18	140.35738255033556	0.12080536912751677
YOU	209.3125	0.08	140.4781879194631	0.053691275167785234
WANT	209.3925	0.23	140.53187919463087	0.15436241610738255
TO	209.6225	0.31	140.68624161073825	0.2080536912751678
DO	209.9325	0.25	140.89429530201343	0.16778523489932887
WE	210.1825	0.14	141.06208053691276	0.09395973154362416
ALWAYS	210.3225	0.29	141.15604026845637	0.19463087248322147
HAVE	210.6125	0.1	141.3506711409396	0.06711409395973154
TO	210.7125	0.06	141.41778523489933	0.040268456375838924
DO	210.7725	0.17	141.45805369127518	0.11409395973154364
EVERYTHING	210.9425	0.36	141.5721476510067	0.24161073825503354
TOGETHER	211.3025	0.63	141.81375838926175	0.4228187919463087
YOU	212.1125	0.11	142.3573825503356	0.0738255033557047
KNOW	213.5425	0.19	143.31711409395973	0.12751677852348994
WHAT	213.7325	0.22	143.4446308724832	0.1476510067114094
YOU'RE	215.0025	0.12	144.29697986577182	0.08053691275167785
RIGHT	215.1225	0.17	144.3775167785235	0.11409395973154364
FINE	215.7925	0.64	144.82718120805367	0.42953020134228187
FINE	217.1325	0.41	145.72651006711408	0.2751677852348993
FINE	217.9325	0.48	146.26342281879195	0.3221476510067114
FINE	218.7525	0.57	146.81375838926175	0.38255033557046975
FINE	219.7425	0.35	147.4781879194631	0.2348993288590604
ALL	220.7025	0.08	148.1224832214765	0.053691275167785234
RIGHT	220.7825	0.26	148.1761744966443	0.174496644295302
WE'RE	222.8725	0.3	149.5788590604027	0.20134228187919462
GOING	223.1725	0.12	149.78020134228188	0.08053691275167785
TO	223.2925	0.06	149.86073825503354	0.040268456375838924
GO	223.3525	0.3	149.9010067114094	0.20134228187919462
IT'S	223.7425	0.1	150.16275167785236	0.06711409395973154
NOT	225.7025	0.49	151.47818791946307	0.32885906040268453
FOR	228.3925	0.1	153.28355704697987	0.06711409395973154
ANOTHER	229.8925	0.47	154.29026845637586	0.31543624161073824
SIX	230.3625	0.2	154.6057046979866	0.1342281879194631
HOURS	230.5625	0.38	154.73993288590603	0.2550335570469799
WE'RE	231.6625	0.14	155.4781879194631	0.09395973154362416
GOING	231.8025	0.27	155.57214765100673	0.18120805369127518
TO	232.0725	0.14	155.75335570469798	0.09395973154362416
GO	232.2125	0.19	155.84731543624162	0.12751677852348994
THEN	232.4025	0.26	155.97483221476512	0.174496644295302
CHANDLER	233.0425	2.65	156.40436241610738	1.778523489932886
YEAH	235.8525	5.62	158.29026845637583	3.771812080536913
OH	242.1125	0.46	162.49161073825505	0.3087248322147651
GEEZ	242.6925	0.32	162.88087248322148	0.21476510067114093
OH	243.1025	0.08	163.15604026845637	0.053691275167785234
ARE	244.6625	0.09	164.20302013422818	0.060402684563758385
YOU	244.7525	0.09	164.26342281879195	0.060402684563758385
READY	244.8425	0.35	164.3238255033557	0.2348993288590604
YES	245.4025	0.37	164.6996644295302	0.2483221476510067
LET	245.7725	0.26	164.9479865771812	0.174496644295302
ME	246.1925	0.17	165.2298657718121	0.11409395973154364
GRAB	246.3625	0.2	165.34395973154363	0.1342281879194631
MY	246.5625	0.1	165.4781879194631	0.06711409395973154
JACKET	246.6625	0.49	165.54530201342283	0.32885906040268453
AND	247.1525	0.12	165.87416107382552	0.08053691275167785
TELL	247.4125	0.15	166.0486577181208	0.10067114093959731
YOU	247.5625	0.1	166.1493288590604	0.06711409395973154
I	247.6625	0.06	166.21644295302013	0.040268456375838924
HAD	247.7225	0.09	166.25671140939596	0.060402684563758385
SEX	247.8125	0.31	166.31711409395973	0.2080536912751678
TODAY	248.1225	0.28	166.5251677852349	0.18791946308724833
WHOA	248.7025	0.15	166.91442953020135	0.10067114093959731
WHOA	248.8525	0.34	167.01510067114094	0.22818791946308728
WHOA	249.1925	1.76	167.24328859060404	1.1812080536912752
WHAT	251.2725	0.67	168.63926174496646	0.44966442953020136
YOU	251.9425	0.52	169.08892617449663	0.348993288590604
YOU	252.5225	0.16	169.4781879194631	0.10738255033557047
HAD	252.6825	0.13	169.58557046979865	0.087248322147651
SEX	252.8125	0.38	169.6728187919463	0.2550335570469799
TODAY	253.1925	0.43	169.9278523489933	0.2885906040268456
WOW	254.3125	0.24	170.6795302013423	0.1610738255033557
IT	254.6725	0.09	170.92114093959734	0.060402684563758385
SOUNDS	254.7625	0.26	170.98154362416108	0.174496644295302
EVEN	255.0225	0.16	171.1560402684564	0.10738255033557047
COOLER	255.1825	0.26	171.26342281879195	0.174496644295302
WHEN	255.4425	0.09	171.43791946308724	0.060402684563758385
SOMEBODY	255.5325	0.29	171.498322147651	0.19463087248322147
ELSE	255.8225	0.16	171.6929530201342	0.10738255033557047
SAYS	255.9825	0.28	171.8003355704698	0.18791946308724833
IT	256.2625	0.15	171.98825503355704	0.10067114093959731
I	256.4125	1.89	172.08892617449666	1.268456375838926
WAS	258.7325	0.25	173.64597315436242	0.16778523489932887
AWESOME	258.9825	0.36	173.81375838926175	0.24161073825503354
OKAY	259.7425	0.44	174.32382550335572	0.2953020134228188
SHE	260.3025	0.16	174.6996644295302	0.10738255033557047
WAS	260.4625	0.14	174.80704697986576	0.09395973154362416
BITING	260.6025	0.42	174.90100671140942	0.28187919463087246
HER	261.0225	0.1	175.18288590604027	0.06711409395973154
LIP	261.1225	0.44	175.25	0.2953020134228188
TO	261.6825	0.11	175.6258389261745	0.0738255033557047
STOP	261.7925	0.39	175.6996644295302	0.26174496644295303
FROM	262.1825	0.19	175.96140939597316	0.12751677852348994
SCREAMING	262.3725	0.67	176.08892617449663	0.44966442953020136
WOW	263.2225	0.29	176.65939597315437	0.19463087248322147
NOW	263.5125	0.84	176.85402684563758	0.5637583892617449
I	264.6325	0.14	177.60570469798657	0.09395973154362416
KNOW	264.7725	0.12	177.6996644295302	0.08053691275167785
IT'S	264.8925	0.14	177.78020134228186	0.09395973154362416
BEEN	265.0325	0.1	177.87416107382552	0.06711409395973154
A	265.1325	0.05	177.94127516778522	0.03355704697986577
WHILE	265.1825	0.33	177.97483221476512	0.2214765100671141
BUT	265.5125	0.12	178.19630872483222	0.08053691275167785
I	265.6325	0.06	178.27684563758388	0.040268456375838924
TOOK	265.6925	0.18	178.31711409395973	0.12080536912751677
THAT	265.8725	0.12	178.43791946308724	0.08053691275167785
AS	265.9925	0.07	178.51845637583892	0.04697986577181208
A	266.0625	0.03	178.56543624161074	0.020134228187919462
GOOD	266.0925	0.25	178.58557046979865	0.16778523489932887
SIGN	266.3425	0.46	178.75335570469798	0.3087248322147651
STILL	266.8025	2.2	179.06208053691276	1.476510067114094
DOING	269.0025	0.65	180.53859060402684	0.43624161073825507
THE	271.0725	2.12	181.92785234899327	1.422818791946309
SCREENING	273.1925	0.71	183.3506711409396	0.47651006711409394
THING	273.9025	0.55	183.82718120805367	0.3691275167785235
I	274.4525	0.16	184.1963087248322	0.10738255033557047
HAD	274.6725	0.68	184.34395973154363	0.45637583892617456
SEX	275.3525	0.34	184.80033557046983	0.22818791946308728
TODAY	275.6925	1.18	185.0285234899329	0.7919463087248322
I	276.8725	1.04	185.8204697986577	0.697986577181208
NEVER	277.9125	0.19	186.51845637583895	0.12751677852348994
HAVE	278.1025	0.14	186.64597315436242	0.09395973154362416
TO	278.2425	0.09	186.73993288590606	0.060402684563758385
ANSWER	278.3325	0.2	186.8003355704698	0.1342281879194631
THAT	278.5325	0.18	186.9345637583893	0.12080536912751677
PHONE	278.7125	0.25	187.05536912751677	0.16778523489932887
AGAIN	278.9625	0.23	187.2231543624161	0.15436241610738255
Here	279.1925	0.09	187.3775167785235	0.060402684563758385
comes	279.2825	0.42	187.43791946308727	0.28187919463087246
the	279.7025	0.16	187.71979865771812	0.10738255033557047
beep	280.6425	0.2	188.3506711409396	0.1342281879194631
You	280.8425	0.08	188.48489932885903	0.053691275167785234
know	280.9725	0.13	188.57214765100673	0.087248322147651
what	281.2125	0.84	188.73322147651004	0.5637583892617449
to	282.0525	0.09	189.29697986577182	0.060402684563758385
do	282.1425	0.16	189.35738255033556	0.10738255033557047
Hey	282.3025	0.1	189.46476510067114	0.06711409395973154
Bob	282.4625	1.04	189.5721476510067	0.697986577181208
it's	283.8225	0.5	190.48489932885906	0.33557046979865773
Jade	284.3225	0.34	190.8204697986577	0.22818791946308728
Listen	285.1725	0.33	191.39093959731545	0.2214765100671141
I	286.0125	0.14	191.95469798657717	0.09395973154362416
just	286.1525	0.21	192.04865771812078	0.14093959731543623
wanted	286.3625	0.2	192.18959731543626	0.1342281879194631
to	286.5625	0.06	192.3238255033557	0.040268456375838924
tell	286.6225	0.16	192.36409395973155	0.10738255033557047
you	286.7825	0.14	192.47147651006713	0.09395973154362416
that	286.9225	0.09	192.56543624161074	0.060402684563758385
I	287.0125	0.08	192.62583892617448	0.053691275167785234
was	287.0925	0.15	192.67953020134226	0.10067114093959731
really	287.2425	0.2	192.78020134228188	0.1342281879194631
hurt	287.4425	0.27	192.91442953020135	0.18120805369127518
when	287.7125	0.09	193.0956375838926	0.060402684563758385
you	287.8025	0.08	193.1560402684564	0.053691275167785234
didn't	287.8825	0.2	193.20973154362414	0.1342281879194631
show	288.0825	0.11	193.3439597315436	0.0738255033557047
up	288.1925	0.16	193.41778523489933	0.10738255033557047
the	288.3525	0.07	193.5251677852349	0.04697986577181208
other	288.4225	0.14	193.57214765100673	0.09395973154362416
day	288.5625	0.23	193.66610738255034	0.15436241610738255
and	289.6825	0.25	194.41778523489933	0.16778523489932887
just	289.9325	0.15	194.58557046979865	0.10067114093959731
so	290.0825	0.13	194.68624161073825	0.087248322147651
you	290.2125	0.17	194.7734899328859	0.11409395973154364
know	290.3825	0.31	194.88758389261744	0.2080536912751678
I	291.1825	0.13	195.42449664429532	0.087248322147651
ended	291.3125	0.17	195.51174496644296	0.11409395973154364
up	291.4825	0.1	195.6258389261745	0.06711409395973154
meeting	291.5825	0.25	195.6929530201342	0.16778523489932887
a	291.8325	0.04	195.86073825503354	0.026845637583892617
guy	291.8725	0.47	195.88758389261744	0.31543624161073824
BOB	294.7325	0.24	197.8070469798658	0.1610738255033557
HERE	294.9725	0.25	197.96812080536915	0.16778523489932887
Oh	295.2225	0.03	198.13590604026848	0.020134228187919462
hi	295.8325	1.06	198.5453020134228	0.7114093959731544
SO	297.9125	0.34	199.94127516778525	0.22818791946308728
UH	298.2525	0.48	200.16946308724832	0.3221476510067114
YOU	298.9425	0.11	200.63255033557047	0.0738255033557047
MET	299.0525	0.18	200.7063758389262	0.12080536912751677
SOMEONE	299.2325	0.34	200.8271812080537	0.22818791946308728
HUH	299.5725	0.35	201.05536912751677	0.2348993288590604
Yes	300.1325	0.31	201.43120805369128	0.2080536912751678
Yes	300.7825	0.25	201.86744966442956	0.16778523489932887
I	301.0325	0.13	202.03523489932888	0.087248322147651
did	301.1625	0.19	202.12248322147653	0.12751677852348994
In	301.9025	0.18	202.61912751677852	0.12080536912751677
fact	302.4125	0.4	202.96140939597316	0.2684563758389262
I	303.0425	0.47	203.3842281879195	0.31543624161073824
had	303.7325	0.52	203.84731543624162	0.348993288590604
sex	304.2525	0.33	204.19630872483222	0.2214765100671141
with	305.6225	0.09	205.11577181208054	0.060402684563758385
him	305.7125	0.06	205.17617449664428	0.040268456375838924
two	305.7725	0.15	205.21644295302013	0.10067114093959731
hours	305.9225	1.54	205.31711409395973	1.0335570469798658
ago	307.7025	0.21	206.51174496644293	0.14093959731543623
SO	308.2025	0.37	206.84731543624162	0.2483221476510067
UH	308.5725	0.3	207.09563758389262	0.20134228187919462
HOW	309.1225	0.16	207.46476510067114	0.10738255033557047
WAS	309.2825	0.37	207.57214765100673	0.2483221476510067
HE	312.2425	6.05	209.55872483221478	4.060402684563758
Eh	319.7125	0.29	214.5721476510067	0.19463087248322147
EH	320.0025	0.11	214.76677852348993	0.0738255033557047
Oh	321.3325	0.19	215.65939597315435	0.12751677852348994
Bob	321.6825	0.38	215.89429530201343	0.2550335570469799
he	322.3825	0.07	216.36409395973155	0.04697986577181208
was	322.4525	0.15	216.41107382550334	0.10067114093959731
nothing	322.6025	0.43	216.51174496644296	0.2885906040268456
compared	323.0325	0.39	216.80033557046983	0.26174496644295303
to	323.4225	0.08	217.06208053691276	0.053691275167785234
you	323.5025	0.31	217.11577181208054	0.2080536912751678
I	323.9625	0.06	217.4244966442953	0.040268456375838924
had	324.2225	1.95	217.59899328859063	1.308724832214765
to	326.1725	1.61	218.90771812080538	1.080536912751678
bite	327.7825	0.2	219.98825503355707	0.1342281879194631
my	327.9825	0.37	220.12248322147653	0.2483221476510067
lip	328.3525	0.2	220.37080536912754	0.1342281879194631
to	328.5525	0.11	220.505033557047	0.0738255033557047
keep	328.6625	0.19	220.5788590604027	0.12751677852348994
from	328.8525	0.14	220.7063758389262	0.09395973154362416
screaming	328.9925	0.42	220.8003355704698	0.28187919463087246
your	329.4125	0.14	221.0822147651007	0.09395973154362416
name	329.5525	0.31	221.1761744966443	0.2080536912751678
WELL	330.1125	0.13	221.5520134228188	0.087248322147651
THAT	330.6525	3.03	221.91442953020132	2.033557046979866
MAKES	333.6825	0.32	223.9479865771812	0.21476510067114093
ME	334.0025	0.08	224.16275167785236	0.053691275167785234
FEEL	334.0825	0.3	224.21644295302013	0.20134228187919462
SO	334.3825	0.3	224.41778523489933	0.20134228187919462
GOOD	334.6825	0.23	224.61912751677852	0.15436241610738255
It	334.9125	0.36	224.77348993288592	0.24161073825503354
was	335.5925	0.58	225.22986577181206	0.38926174496644295
just	336.1725	0.72	225.61912751677855	0.4832214765100671
so	337.2325	0.41	226.33053691275168	0.2751677852348993
awkward	337.6425	0.9	226.60570469798657	0.6040268456375839
and	338.5425	0.35	227.20973154362417	0.2348993288590604
bumpy	339.0925	0.39	227.57885906040266	0.26174496644295303
WELL	340.5725	1.04	228.5721476510067	0.697986577181208
MAYBE	341.6125	0.25	229.27013422818794	0.16778523489932887
HE	341.8625	0.12	229.43791946308727	0.08053691275167785
HAD	341.9825	0.15	229.51845637583895	0.10067114093959731
SOME	342.1325	0.22	229.61912751677852	0.1476510067114094
KIND	342.3525	0.4	229.76677852348996	0.2684563758389262
OF	342.7525	0.38	230.03523489932886	0.2550335570469799
NEW	343.1325	0.47	230.29026845637583	0.31543624161073824
UH	343.6025	0.19	230.6057046979866	0.12751677852348994
COOL	343.7925	0.36	230.73322147651007	0.24161073825503354
STYLE	344.1525	0.58	230.9748322147651	0.38926174496644295
THAT	344.8325	0.16	231.43120805369125	0.10738255033557047
YOU'RE	344.9925	0.13	231.53859060402687	0.087248322147651
NOT	345.1225	0.17	231.6258389261745	0.11409395973154364
FAMILIAR	345.2925	0.38	231.73993288590606	0.2550335570469799
WITH	345.6725	0.14	231.99496644295303	0.09395973154362416
AND	346.5525	0.39	232.58557046979865	0.26174496644295303
MAYBE	346.9425	0.27	232.84731543624162	0.18120805369127518
YOU	347.2125	0.06	233.02852348993287	0.040268456375838924
HAVE	347.2725	0.11	233.06879194630872	0.0738255033557047
TO	347.3825	0.1	233.1426174496644	0.06711409395973154
GET	347.4825	0.14	233.20973154362417	0.09395973154362416
USED	347.6225	0.22	233.30369127516778	0.1476510067114094
TO	347.8425	0.14	233.45134228187916	0.09395973154362416
IT	347.9825	0.16	233.54530201342283	0.10738255033557047
There	348.2525	0.23	233.7265100671141	0.15436241610738255
really	348.4825	0.26	233.88087248322148	0.174496644295302
wasn't	348.8725	0.3	234.14261744966444	0.20134228187919462
much	349.1725	0.25	234.34395973154363	0.16778523489932887
time	349.4225	0.26	234.51174496644296	0.174496644295302
to	349.6825	0.08	234.68624161073825	0.053691275167785234
get	349.7625	0.2	234.73993288590603	0.1342281879194631
used	349.9625	0.32	234.8741610738255	0.21476510067114093
to	350.2825	0.13	235.08892617449666	0.087248322147651
it	350.4125	0.42	235.1761744966443	0.28187919463087246
if	350.8325	0.39	235.45805369127515	0.26174496644295303
you	351.2225	0.07	235.71979865771814	0.04697986577181208
know	351.3125	0.16	235.78020134228188	0.10738255033557047
what	351.4725	6.26	235.88758389261747	4.201342281879194
I	357.7325	0.03	240.08892617449666	0.020134228187919462
mean	357.7625	1.61	240.10906040268455	1.080536912751678
YOU	360.9825	0.08	242.27013422818794	0.053691275167785234
KNOW	361.0625	0.12	242.3238255033557	0.08053691275167785
WHAT	361.1825	1.08	242.40436241610738	0.7248322147651007
I'M	362.2625	0.07	243.1291946308725	0.04697986577181208
NOT	362.7725	1.05	243.4714765100671	0.7046979865771812
GOING	364.3425	0.19	244.52516778523488	0.12751677852348994
TO	364.5725	0.11	244.6795302013423	0.0738255033557047
BE	364.6825	0.12	244.75335570469798	0.08053691275167785
ABLE	364.8025	0.14	244.83389261744966	0.09395973154362416
TO	364.9425	0.06	244.9278523489933	0.040268456375838924
ENJOY	365.0025	0.32	244.96812080536913	0.21476510067114093
THIS	365.3225	0.35	245.18288590604027	0.2348993288590604
YEAH	365.8625	0.16	245.54530201342283	0.10738255033557047
I	366.0225	0.14	245.65268456375838	0.09395973154362416
KNOW	366.1625	0.39	245.74664429530202	0.26174496644295303
IT'S	366.5525	0.15	246.00838926174498	0.10067114093959731
MY	366.7025	0.14	246.10906040268455	0.09395973154362416
BIRTHDAY	366.8425	0.6	246.20302013422818	0.40268456375838924
WE	367.4425	0.23	246.60570469798657	0.15436241610738255
ALL	367.6725	0.24	246.76006711409397	0.1610738255033557
SHOULD	367.9125	0.21	246.92114093959734	0.14093959731543623
BE	368.1225	0.32	247.06208053691276	0.21476510067114093
HERE	368.4425	0.31	247.2768456375839	0.2080536912751678
SO	369.9925	0.09	248.31711409395973	0.060402684563758385
LET'S	370.0825	0.23	248.37751677852347	0.15436241610738255
GO	370.3125	0.15	248.53187919463087	0.10067114093959731
WELL	371.7025	0.12	249.46476510067114	0.08053691275167785
MAYBE	373.5125	0.53	250.6795302013423	0.3557046979865772
WE	374.3225	0.06	251.2231543624161	0.040268456375838924
SHOULD	374.3825	0.12	251.26342281879195	0.08053691275167785
STAY	374.5025	0.23	251.34395973154363	0.15436241610738255
FOR	374.7325	0.47	251.498322147651	0.31543624161073824
ONE	375.2025	4.68	251.81375838926175	3.140939597315436
SONG	379.8825	0.35	254.95469798657717	0.2348993288590604
YEAH	380.6225	0.26	255.4513422818792	0.174496644295302
I	380.8825	0.03	255.62583892617448	0.020134228187919462
MEAN	380.9125	0.11	255.64597315436242	0.0738255033557047
IT'D	381.0225	0.17	255.71979865771812	0.11409395973154364
BE	381.1925	0.11	255.83389261744966	0.0738255033557047
RUDE	381.3025	0.23	255.90771812080538	0.15436241610738255
TO	381.5825	0.11	256.0956375838926	0.0738255033557047
THEM	381.6925	0.28	256.16946308724835	0.18791946308724833
FOR	381.9725	0.14	256.3573825503356	0.09395973154362416
US	382.1125	0.17	256.4513422818792	0.11409395973154364
TO	382.2825	0.11	256.56543624161077	0.0738255033557047
LEAVE	382.3925	0.26	256.63926174496646	0.174496644295302
NOW	382.6525	0.3	256.81375838926175	0.20134228187919462
THE	383.5525	0.19	257.4177852348993	0.12751677852348994
OTHER	383.7425	0.13	257.5453020134228	0.087248322147651
GUYS	383.8725	0.32	257.6325503355705	0.21476510067114093
ARE	384.1925	0.07	257.8473154362416	0.04697986577181208
PROBABLY	384.2625	0.76	257.8942953020134	0.5100671140939598
HAVING	385.0225	4.43	258.40436241610735	2.9731543624161074
A	389.4525	0.03	261.3775167785235	0.020134228187919462
GREAT	389.6325	0.22	261.498322147651	0.1476510067114094
TIME	389.8525	0.1	261.6459731543624	0.06711409395973154
COME	389.9525	0.11	261.71308724832215	0.0738255033557047
ON	390.0625	0.16	261.78691275167785	0.10738255033557047
YOU	390.2225	0.08	261.89429530201346	0.053691275167785234
GUYS	390.3025	0.34	261.9479865771812	0.22818791946308728
ONE	390.6425	0.13	262.1761744966443	0.087248322147651
MORE	390.7725	0.17	262.2634228187919	0.11409395973154364
TIME	390.9425	0.63	262.3775167785235	0.4228187919463087
OKAY	391.9625	0.62	263.06208053691273	0.4161073825503356
ONE	393.8825	0.42	264.3506711409396	0.28187919463087246
NO	394.9325	0.97	265.05536912751677	0.6510067114093959
THAT	395.9025	8.99	265.70637583892614	6.033557046979866
WAS	406.0925	0.13	272.5453020134228	0.087248322147651
AMAZING	406.3225	0.4	272.6996644295302	0.2684563758389262
EXCELLENT	406.7225	0.57	272.96812080536915	0.38255033557046975
THAT	407.2925	0.13	273.3506711409396	0.087248322147651
WAS	407.4225	0.17	273.43791946308727	0.11409395973154364
EXCELLENT	407.5925	0.49	273.5520134228188	0.32885906040268453
I	408.0825	0.03	273.8808724832215	0.020134228187919462
CAN'T	408.1125	0.14	273.9010067114094	0.09395973154362416
BELIEVE	408.2525	0.22	273.994966442953	0.1476510067114094
THE	408.4725	0.06	274.14261744966444	0.040268456375838924
GUYS	408.5325	0.31	274.18288590604027	0.2080536912751678
MISSED	408.8425	0.3	274.3909395973154	0.20134228187919462
THIS	409.1425	0.2	274.5922818791946	0.1342281879194631
WHAT	409.3425	0.19	274.7265100671141	0.12751677852348994
GUYS	409.5325	0.45	274.8540268456376	0.30201342281879195
OH	409.9825	0.41	275.15604026845637	0.2751677852348993
YEAH	410.5225	2.01	275.5184563758389	1.348993288590604
EXCUSE	412.9825	0.44	277.16946308724835	0.2953020134228188
ME	413.4225	0.3	277.4647651006712	0.20134228187919462
YOU'RE	414.3025	0.16	278.05536912751677	0.10738255033557047
MONICA	414.4625	0.39	278.1627516778523	0.26174496644295303
GELLER	414.8525	0.41	278.42449664429535	0.2751677852348993
AREN'T	415.2625	0.24	278.6996644295302	0.1610738255033557
YOU	415.6525	0.2	278.96140939597313	0.1342281879194631
DO	415.9725	0.26	279.1761744966443	0.174496644295302
I	416.2325	0.15	279.3506711409396	0.10067114093959731
KNOW	416.3825	0.12	279.4513422818792	0.08053691275167785
YOU	416.5025	0.33	279.53187919463085	0.2214765100671141
YOU	417.0125	0.14	279.8741610738255	0.09395973154362416
USED	417.1525	0.23	279.9681208053691	0.15436241610738255
TO	417.3825	0.08	280.1224832214765	0.053691275167785234
BE	417.4625	0.12	280.1761744966443	0.08053691275167785
MY	417.5825	0.13	280.25671140939596	0.087248322147651
BABY	417.7125	0.34	280.34395973154363	0.22818791946308728
SITTER	418.0525	0.37	280.57214765100673	0.2483221476510067
OH	419.3325	0.12	281.43120805369125	0.08053691275167785
MY	419.4525	0.23	281.51174496644296	0.15436241610738255
GOD	419.6825	0.61	281.66610738255036	0.40939597315436244
LITTLE	420.2925	0.24	282.0755033557047	0.1610738255033557
STEVIE	420.5325	0.43	282.2365771812081	0.2885906040268456
FISHER	420.9625	0.52	282.5251677852349	0.348993288590604
HOW	421.6825	0.62	283.008389261745	0.4161073825503356
HAVE	422.3025	0.54	283.4244966442953	0.36241610738255037
YOU	422.8425	0.3	283.78691275167785	0.20134228187919462
BEEN	423.1425	0.38	283.98825503355704	0.2550335570469799
GOOD	423.5225	0.36	284.24328859060404	0.24161073825503354
GOOD	424.0225	0.21	284.5788590604027	0.14093959731543623
I'M	424.2325	0.38	284.7197986577181	0.2550335570469799
A	424.6125	0.07	284.9748322147651	0.04697986577181208
LAWYER	424.6825	0.35	285.0218120805369	0.2348993288590604
NOW	425.0325	0.18	285.256711409396	0.12080536912751677
YOU	425.5425	0.34	285.59899328859063	0.22818791946308728
CAN'T	425.8825	0.23	285.8271812080537	0.15436241610738255
BE	426.1125	0.12	285.9815436241611	0.08053691275167785
A	426.2325	0.03	286.0620805369128	0.020134228187919462
LAWYER	426.2625	0.4	286.0822147651007	0.2684563758389262
YOU'RE	426.6625	0.27	286.3506711409396	0.18120805369127518
EIGHT	426.9625	0.29	286.5520134228188	0.19463087248322147
WELL	427.9125	0.68	287.18959731543623	0.45637583892617456
LISTEN	428.5925	0.29	287.6459731543624	0.19463087248322147
IT	428.8825	0.08	287.84060402684565	0.053691275167785234
WAS	428.9625	0.19	287.8942953020134	0.12751677852348994
NICE	429.1525	0.26	288.0218120805369	0.174496644295302
TO	429.4125	0.07	288.19630872483225	0.04697986577181208
SEE	429.4825	0.23	288.24328859060404	0.15436241610738255
YOU	429.7125	0.2	288.3976510067114	0.1342281879194631
I	430.0025	0.21	288.5922818791946	0.14093959731543623
GOT	430.2725	0.18	288.77348993288587	0.12080536912751677
TO	430.4525	0.08	288.8942953020134	0.053691275167785234
RUN	430.5325	0.18	288.9479865771812	0.12080536912751677
BACKSTAGE	430.7125	0.68	289.0687919463087	0.45637583892617456
WAIT	431.4425	0.26	289.55872483221475	0.174496644295302
BACKSTAGE	431.7025	0.61	289.73322147651004	0.40939597315436244
OH	432.6225	0.14	290.3506711409396	0.09395973154362416
YEAH	432.7625	0.25	290.44463087248323	0.16778523489932887
MY	433.0125	0.16	290.61241610738256	0.10738255033557047
FIRM	433.1725	0.3	290.7197986577181	0.20134228187919462
REPRESENTS	433.4725	0.44	290.9211409395973	0.2953020134228188
THE	433.9125	0.15	291.21644295302013	0.10067114093959731
BAND	434.0625	0.31	291.31711409395973	0.2080536912751678
ROSS	434.4525	0.39	291.5788590604027	0.26174496644295303
CHANDLER	434.8425	0.52	291.8406040268456	0.348993288590604
LOOK	435.7125	0.1	292.4244966442953	0.06711409395973154
YOU	435.8125	0.06	292.491610738255	0.040268456375838924
GUYS	435.8725	1.58	292.5318791946309	1.0604026845637584
WANT	437.7025	0.17	293.76006711409394	0.11409395973154364
TO	438.1625	0.43	294.06879194630875	0.2885906040268456
MEET	438.5925	0.16	294.35738255033556	0.10738255033557047
THE	438.7525	0.06	294.4647651006711	0.040268456375838924
GROUP	438.8125	0.67	294.505033557047	0.44966442953020136
YEAH	439.5625	0.32	295.008389261745	0.21476510067114093
WE	439.8825	0.09	295.2231543624161	0.060402684563758385
DO	439.9725	0.74	295.28355704697987	0.4966442953020134
COME	440.8325	0.2	295.86073825503354	0.1342281879194631
ON	441.0325	0.24	295.99496644295306	0.1610738255033557
SO	441.8625	0.21	296.5520134228188	0.14093959731543623
LOOK	442.0725	0.17	296.6929530201342	0.11409395973154364
ARE	442.2425	0.07	296.8070469798658	0.04697986577181208
YOU	442.3125	0.13	296.8540268456376	0.087248322147651
ONE	442.4425	0.22	296.94127516778525	0.1476510067114094
OF	442.6625	0.06	297.08892617449663	0.040268456375838924
THE	442.7225	0.06	297.1291946308725	0.040268456375838924
ONES	442.7825	0.15	297.16946308724835	0.10067114093959731
THAT	442.9325	0.09	297.27013422818794	0.060402684563758385
FOOLED	443.0225	0.31	297.33053691275165	0.2080536912751678
AROUND	443.3325	0.2	297.5385906040268	0.1342281879194631
WITH	443.5625	0.16	297.6929530201342	0.10738255033557047
MY	443.7925	0.18	297.8473154362416	0.12080536912751677
DAD	444.2925	1.67	298.18288590604027	1.1208053691275168
HEY	446.0025	5.03	299.33053691275165	3.375838926174497
YOU	451.0325	0.06	302.7063758389262	0.040268456375838924
GUYS	451.0925	0.36	302.746644295302	0.24161073825503354
HAPPY	451.4525	0.17	302.98825503355704	0.11409395973154364
BIRTHDAY	451.6225	1.28	303.1023489932886	0.8590604026845637
OH	452.9025	0.29	303.96140939597313	0.19463087248322147
THANK	453.1925	0.47	304.15604026845637	0.31543624161073824
YOU	453.6625	0.3	304.47147651006713	0.20134228187919462
THANKS	454.1725	0.49	304.81375838926175	0.32885906040268453
SO	455.2225	0.28	305.5184563758389	0.18791946308724833
UH	455.5025	0.22	305.7063758389262	0.1476510067114094
HOW	457.6325	0.12	307.1359060402685	0.08053691275167785
WAS	457.7525	0.13	307.21644295302013	0.087248322147651
YOUR	457.8825	0.11	307.3036912751678	0.0738255033557047
NIGHT	457.9925	0.24	307.3775167785235	0.1610738255033557
LAST	458.2325	0.3	307.53859060402687	0.20134228187919462
NIGHT	458.5325	0.24	307.73993288590606	0.1610738255033557
