word	onset	duration	onset_TRs	duration_TRs
A	207.1025	0.04	138.99496644295303	0.026845637583892617
NUBBIN	207.1425	0.57	139.02181208053693	0.38255033557046975
JOEY	208.1525	0.12	139.6996644295302	0.08053691275167785
WHAT	208.2725	1.98	139.78020134228188	1.3288590604026846
DID	210.2525	0.14	141.10906040268458	0.09395973154362416
YOU	210.3925	0.1	141.2030201342282	0.06711409395973154
THINK	210.4925	0.22	141.2701342281879	0.1476510067114094
A	210.7125	0.04	141.41778523489933	0.026845637583892617
NUBBIN	210.7525	0.52	141.44463087248323	0.348993288590604
WAS	211.2725	0.47	141.79362416107384	0.31543624161073824
I	211.7425	0.03	142.10906040268458	0.020134228187919462
DON'T	211.8325	0.82	142.16946308724832	0.5503355704697986
KNOW	212.7925	0.44	142.81375838926175	0.2953020134228188
YOU	213.2325	0.12	143.10906040268455	0.08053691275167785
SEE	213.3525	0.25	143.18959731543623	0.16778523489932887
SOMETHING	213.6025	0.45	143.35738255033556	0.30201342281879195
YOU	214.0525	0.07	143.65939597315437	0.04697986577181208
HEAR	214.1225	0.19	143.70637583892616	0.12751677852348994
A	214.3125	0.03	143.83389261744966	0.020134228187919462
WORD	214.3425	0.31	143.85402684563758	0.2080536912751678
I	214.6525	0.05	144.06208053691276	0.03355704697986577
THOUGHT	214.7025	0.19	144.0956375838926	0.12751677852348994
THAT'S	214.8925	0.18	144.22315436241612	0.12080536912751677
WHAT	215.0725	0.11	144.3439597315436	0.0738255033557047
IT	215.1825	0.09	144.41778523489933	0.060402684563758385
WAS	215.2725	0.35	144.4781879194631	0.2348993288590604
LET	215.6225	1.49	144.71308724832215	1.0
ME	217.1125	0.1	145.71308724832215	0.06711409395973154
SEE	217.2125	0.28	145.78020134228188	0.18791946308724833
IT	217.4925	0.08	145.96812080536913	0.053691275167785234
AGAIN	217.5725	1.12	146.0218120805369	0.7516778523489933
YEAH	218.7625	0.33	146.8204697986577	0.2214765100671141
SHOW	219.0925	0.57	147.04194630872485	0.38255033557046975
IT	219.6625	0.18	147.4244966442953	0.12080536912751677
TO	219.8425	0.17	147.54530201342283	0.11409395973154364
US	220.0125	0.55	147.65939597315435	0.3691275167785235
JOEY	220.5725	0.36	148.03523489932886	0.24161073825503354
WAS	220.9325	0.14	148.2768456375839	0.09395973154362416
IN	221.0725	0.08	148.3708053691275	0.053691275167785234
A	221.1525	0.03	148.42449664429532	0.020134228187919462
PORNO	221.1825	0.41	148.44463087248323	0.2751677852348993
MOVIE	221.5925	0.35	148.71979865771812	0.2348993288590604
IF	221.9425	0.91	148.95469798657717	0.610738255033557
I'M	222.8525	2.08	149.56543624161074	1.395973154362416
GOING	226.3025	0.4	151.88087248322148	0.2684563758389262
DOWN	226.7025	0.33	152.1493288590604	0.2214765100671141
I'M	227.0325	0.09	152.3708053691275	0.060402684563758385
TAKING	227.1225	0.43	152.43120805369128	0.2885906040268456
EVERYBODY	227.5525	0.74	152.71979865771812	0.4966442953020134
WITH	228.2925	0.32	153.21644295302013	0.21476510067114093
ME	228.6125	0.11	153.43120805369128	0.0738255033557047
OH	228.8725	0.03	153.60570469798657	0.020134228187919462
MY	228.9325	1.66	153.64597315436242	1.1140939597315436
GOD	230.5925	0.16	154.76006711409397	0.10738255033557047
A	230.7525	0.06	154.86744966442953	0.040268456375838924
PORNO	230.8125	0.22	154.90771812080536	0.1476510067114094
MOVIE	231.0525	0.12	155.06879194630872	0.08053691275167785
ALL	231.1725	0.15	155.1493288590604	0.10067114093959731
RIGHT	231.3225	0.3	155.25	0.20134228187919462
ALL	231.6225	0.06	155.4513422818792	0.040268456375838924
RIGHT	231.6825	0.95	155.49161073825505	0.6375838926174496
ALL	232.6325	0.1	156.1291946308725	0.06711409395973154
RIGHT	232.7325	0.17	156.19630872483222	0.11409395973154364
I	232.9025	0.25	156.31040268456377	0.16778523489932887
WAS	233.1525	0.15	156.4781879194631	0.10067114093959731
YOUNG	233.3025	0.4	156.5788590604027	0.2684563758389262
AND	233.7025	0.09	156.84731543624162	0.060402684563758385
I	233.7925	0.08	156.90771812080536	0.053691275167785234
JUST	233.8725	0.22	156.96140939597316	0.1476510067114094
WANTED	234.0925	0.33	157.10906040268458	0.2214765100671141
A	234.4225	0.04	157.33053691275168	0.026845637583892617
JOB	234.4625	0.5	157.3573825503356	0.33557046979865773
OKAY	234.9625	0.51	157.69295302013424	0.3422818791946309
BUT	235.7025	0.12	158.18959731543623	0.08053691275167785
AT	235.8225	0.06	158.2701342281879	0.040268456375838924
THE	235.8825	0.06	158.31040268456374	0.040268456375838924
LAST	235.9425	0.35	158.3506711409396	0.2348993288590604
MINUTE	236.2925	0.29	158.58557046979865	0.19463087248322147
I	236.5825	0.07	158.78020134228188	0.04697986577181208
COULDN'T	236.6525	0.25	158.8271812080537	0.16778523489932887
GO	236.9025	0.22	158.99496644295303	0.1476510067114094
THROUGH	237.1225	0.19	159.14261744966444	0.12751677852348994
WITH	237.3125	0.22	159.2701342281879	0.1476510067114094
IT	237.5325	0.09	159.41778523489933	0.060402684563758385
SO	237.9725	0.1	159.71308724832215	0.06711409395973154
THEY	238.0725	0.1	159.78020134228188	0.06711409395973154
LET	238.1725	0.13	159.84731543624162	0.087248322147651
ME	238.3025	0.09	159.93456375838926	0.060402684563758385
BE	238.3925	0.12	159.99496644295303	0.08053691275167785
THE	238.5125	0.07	160.07550335570468	0.04697986577181208
GUY	238.5825	0.31	160.12248322147653	0.2080536912751678
WHO	238.8925	0.11	160.33053691275168	0.0738255033557047
COMES	239.0025	0.31	160.40436241610738	0.2080536912751678
IN	239.3125	0.08	160.61241610738256	0.053691275167785234
TO	239.3925	0.06	160.66610738255034	0.040268456375838924
FIX	239.4525	0.26	160.70637583892616	0.174496644295302
THE	239.7125	0.07	160.88087248322148	0.04697986577181208
COPIER	239.7825	0.44	160.9278523489933	0.2953020134228188
BUT	240.2225	0.16	161.2231543624161	0.10738255033557047
CAN'T	240.3825	0.4	161.33053691275168	0.2684563758389262
BECAUSE	241.1425	0.23	161.84060402684565	0.15436241610738255
THERE'S	241.3725	0.18	161.99496644295303	0.12080536912751677
PEOPLE	241.5525	0.27	162.11577181208054	0.18120805369127518
HAVING	241.8225	0.24	162.29697986577182	0.1610738255033557
SEX	242.0625	0.42	162.45805369127518	0.28187919463087246
ON	242.4825	0.3	162.73993288590603	0.20134228187919462
IT	242.9225	0.16	163.03523489932886	0.10738255033557047
THAT	243.0825	2.67	163.14261744966444	1.7919463087248322
IS	245.7525	0.14	164.93456375838926	0.09395973154362416
WILD	245.9125	1.44	165.04194630872482	0.9664429530201342
SO	248.1925	0.19	166.5721476510067	0.12751677852348994
WHAT'S	248.3825	0.18	166.6996644295302	0.12080536912751677
IT	248.5625	0.1	166.8204697986577	0.06711409395973154
SHAPED	248.6625	0.32	166.88758389261744	0.21476510067114093
LIKE	248.9825	0.34	167.1023489932886	0.22818791946308728
IS	249.3225	0.09	167.33053691275168	0.060402684563758385
THERE	249.4425	0.21	167.41107382550337	0.14093959731543623
A	249.6525	0.03	167.5520134228188	0.020134228187919462
HAIR	249.6825	0.27	167.5721476510067	0.18120805369127518
ON	249.9525	0.17	167.75335570469798	0.11409395973154364
IT	250.4925	0.57	168.11577181208054	0.38255033557046975
WHAT	251.1325	0.37	168.54530201342283	0.2483221476510067
HAPPENS	251.6525	6.2	168.89429530201343	4.1610738255033555
IF	258.1225	0.11	173.23657718120805	0.0738255033557047
YOU	258.5525	0.98	173.5251677852349	0.6577181208053691
FLICK	259.7225	0.14	174.31040268456377	0.09395973154362416
IT	259.9525	0.06	174.46476510067114	0.040268456375838924
SO	260.0525	0.25	174.53187919463087	0.16778523489932887
UH	260.3025	0.17	174.6996644295302	0.11409395973154364
DOES	260.4725	0.21	174.81375838926175	0.14093959731543623
IT	260.6825	0.08	174.95469798657717	0.053691275167785234
DO	260.7625	0.17	175.00838926174495	0.11409395973154364
ANYTHING	260.9325	0.75	175.1224832214765	0.5033557046979866
YOU	261.7925	0.11	175.6996644295302	0.0738255033557047
KNOW	261.9025	0.22	175.7734899328859	0.1476510067114094
SPECIAL	262.1225	0.45	175.9211409395973	0.30201342281879195
WELL	263.9525	0.13	177.1493288590604	0.087248322147651
YES	264.0825	0.3	177.23657718120805	0.20134228187919462
ROSS	264.3825	0.45	177.43791946308724	0.30201342281879195
PRESSING	264.8325	0.37	177.73993288590603	0.2483221476510067
MY	265.2025	0.13	177.98825503355704	0.087248322147651
THIRD	265.3325	0.33	178.07550335570468	0.2214765100671141
NIPPLE	265.6625	0.33	178.29697986577182	0.2214765100671141
OPENS	265.9925	0.31	178.51845637583892	0.2080536912751678
THE	266.3025	0.09	178.7265100671141	0.060402684563758385
DELIVERY	266.3925	0.46	178.78691275167785	0.3087248322147651
ENTRANCE	266.8525	0.37	179.09563758389262	0.2483221476510067
TO	267.2225	0.07	179.34395973154363	0.04697986577181208
THE	267.2925	0.07	179.39093959731545	0.04697986577181208
MAGICAL	267.3625	0.45	179.43791946308727	0.30201342281879195
LAND	267.8125	0.32	179.73993288590603	0.21476510067114093
OF	268.1325	0.09	179.95469798657717	0.060402684563758385
NARNIA	268.2225	0.48	180.01510067114097	0.3221476510067114
YOU	268.9425	0.07	180.498322147651	0.04697986577181208
KNOW	269.0825	0.08	180.59228187919462	0.053691275167785234
IN	269.1625	0.06	180.64597315436242	0.040268456375838924
SOME	269.2225	0.75	180.68624161073828	0.5033557046979866
CULTURES	270.2825	1.2	181.39765100671144	0.8053691275167785
HAVING	271.4825	1.34	182.2030201342282	0.8993288590604027
A	272.8225	0.04	183.1023489932886	0.026845637583892617
THIRD	273.0025	0.26	183.2231543624161	0.174496644295302
NIPPLE	273.2625	0.31	183.3976510067114	0.2080536912751678
IS	273.5725	0.1	183.60570469798657	0.06711409395973154
ACTUALLY	273.6725	0.35	183.67281879194633	0.2348993288590604
A	274.0225	0.03	183.90771812080536	0.020134228187919462
SIGN	274.0525	0.33	183.9278523489933	0.2214765100671141
OF	274.3825	0.18	184.1493288590604	0.12080536912751677
VIRILITY	274.5625	0.61	184.2701342281879	0.40939597315436244
YOU	275.4725	0.1	184.88087248322148	0.06711409395973154
GET	275.5725	0.15	184.9479865771812	0.10067114093959731
THE	275.7225	0.09	185.04865771812084	0.060402684563758385
BEST	275.8125	0.36	185.10906040268458	0.24161073825503354
HUTS	276.1725	0.28	185.3506711409396	0.18791946308724833
AND	276.4525	0.15	185.53859060402684	0.10067114093959731
WOMEN	276.6025	0.29	185.63926174496646	0.19463087248322147
DANCE	276.8925	0.34	185.83389261744966	0.22818791946308728
NAKED	277.2325	0.37	186.06208053691276	0.2483221476510067
AROUND	277.6025	0.34	186.31040268456377	0.22818791946308728
YOU	277.9425	0.19	186.53859060402684	0.12751677852348994
HUH	278.6325	0.2	187.001677852349	0.1342281879194631
ARE	279.0825	0.25	187.30369127516778	0.16778523489932887
ANY	279.3325	0.22	187.4714765100671	0.1476510067114094
OF	279.6625	0.1	187.69295302013424	0.06711409395973154
THESE	279.7625	0.27	187.76006711409394	0.18120805369127518
CULTURES	280.0325	0.47	187.94127516778525	0.31543624161073824
PERCHANCE	280.5025	0.39	188.25671140939596	0.26174496644295303
IN	280.8925	0.06	188.51845637583892	0.040268456375838924
THE	280.9525	0.06	188.55872483221475	0.040268456375838924
TRISTATE	281.0125	0.51	188.5989932885906	0.3422818791946309
AREA	281.5225	2.23	188.94127516778522	1.4966442953020134
YOU	283.7525	0.07	190.43791946308724	0.04697986577181208
KNOW	283.8225	0.11	190.48489932885906	0.0738255033557047
YOU	283.9325	0.06	190.55872483221478	0.040268456375838924
ARE	283.9925	0.18	190.5989932885906	0.12080536912751677
SO	284.1725	0.31	190.71979865771814	0.2080536912751678
AMAZING	284.6925	0.61	191.06879194630872	0.40939597315436244
IS	285.3025	0.1	191.4781879194631	0.06711409395973154
THERE	285.4025	0.18	191.5453020134228	0.12080536912751677
ANYTHING	285.5825	0.54	191.66610738255034	0.36241610738255037
YOU	286.1225	0.54	192.0285234899329	0.36241610738255037
DON'T	286.6625	0.29	192.39093959731545	0.19463087248322147
KNOW	286.9525	0.29	192.58557046979865	0.19463087248322147
OOH	287.3825	0.1	192.8741610738255	0.06711409395973154
JULIE'S	287.8525	0.22	193.18959731543626	0.1476510067114094
SO	288.2525	0.1	193.45805369127515	0.06711409395973154
SMART	288.5125	0.45	193.63255033557047	0.30201342281879195
JULIE'S	289.1925	0.46	194.08892617449663	0.3087248322147651
SO	289.6525	0.3	194.39765100671138	0.20134228187919462
SPECIAL	289.9525	0.72	194.5989932885906	0.4832214765100671
WHAT	290.6725	0.63	195.08221476510067	0.4228187919463087
DOES	291.3025	0.19	195.505033557047	0.12751677852348994
SHE	291.4925	0.08	195.63255033557047	0.053691275167785234
GO	291.6525	0.27	195.73993288590603	0.18120805369127518
PUT	292.0425	0.3	196.00167785234902	0.20134228187919462
AN	292.3425	1.59	196.20302013422818	1.0671140939597317
OUTFIT	294.4625	0.38	197.62583892617448	0.2550335570469799
ON	294.8425	0.2	197.88087248322145	0.1342281879194631
AT	295.0425	0.13	198.01510067114094	0.087248322147651
NIGHT	295.1725	0.11	198.10234899328862	0.0738255033557047
AND	295.2825	0.21	198.1761744966443	0.14093959731543623
GO	295.5225	0.1	198.33724832214764	0.06711409395973154
OUT	295.6225	0.28	198.40436241610738	0.18791946308724833
AND	295.9025	0.3	198.59228187919462	0.20134228187919462
FIGHT	296.2925	0.33	198.8540268456376	0.2214765100671141
CRIME	296.7225	0.31	199.14261744966444	0.2080536912751678
LOOK	298.2425	0.12	200.16275167785236	0.08053691275167785
HONEY	298.3625	0.25	200.24328859060404	0.16778523489932887
I	298.6325	0.19	200.4244966442953	0.12751677852348994
WANTED	298.8225	0.27	200.5520134228188	0.18120805369127518
YOU	299.0925	0.07	200.73322147651004	0.04697986577181208
TO	299.1625	0.06	200.78020134228188	0.040268456375838924
HOOK	299.2225	0.18	200.82046979865774	0.12080536912751677
UP	299.4025	0.11	200.94127516778522	0.0738255033557047
WITH	299.5125	0.11	201.01510067114094	0.0738255033557047
ROSS	299.6925	0.24	201.13590604026845	0.1610738255033557
AS	299.9325	0.12	201.29697986577182	0.08053691275167785
MUCH	300.0525	0.19	201.3775167785235	0.12751677852348994
AS	300.2425	0.19	201.505033557047	0.12751677852348994
YOU	300.4325	0.08	201.63255033557047	0.053691275167785234
DID	300.5125	0.22	201.68624161073825	0.1476510067114094
BUT	300.7325	0.09	201.83389261744966	0.060402684563758385
HE'S	301.5325	0.37	202.37080536912754	0.2483221476510067
WITH	301.9025	0.15	202.61912751677852	0.10067114093959731
HER	302.0525	0.25	202.71979865771812	0.16778523489932887
NOW	302.3025	0.36	202.88758389261747	0.24161073825503354
YOU'RE	302.6625	0.09	203.1291946308725	0.060402684563758385
JUST	303.2725	0.29	203.53859060402684	0.19463087248322147
GOING	303.5625	0.18	203.73322147651007	0.12080536912751677
TO	303.7825	0.37	203.8808724832215	0.2483221476510067
HAVE	304.2625	0.19	204.20302013422818	0.12751677852348994
TO	304.5725	0.06	204.41107382550334	0.040268456375838924
GET	304.6325	0.16	204.4513422818792	0.10738255033557047
OVER	305.0825	0.34	204.75335570469798	0.22818791946308728
IT	305.4225	0.61	204.98154362416108	0.40939597315436244
OH	306.0325	0.04	205.39093959731545	0.026845637583892617
I'M	306.0725	0.08	205.41778523489933	0.053691275167785234
GOING	306.2825	0.37	205.55872483221478	0.2483221476510067
TO	306.6525	0.12	205.80704697986576	0.08053691275167785
HAVE	306.7725	0.36	205.88758389261744	0.24161073825503354
TO	307.4625	0.13	206.3506711409396	0.087248322147651
GET	307.5925	0.13	206.43791946308724	0.087248322147651
OVER	308.0325	0.12	206.7332214765101	0.08053691275167785
IT	308.1525	0.08	206.81375838926172	0.053691275167785234
GOD	308.2325	0.12	206.86744966442953	0.08053691275167785
SEE	308.4125	0.15	206.98825503355707	0.10067114093959731
I	308.5625	0.05	207.08892617449663	0.03355704697986577
DIDN'T	308.6125	0.12	207.12248322147653	0.08053691275167785
KNOW	308.7325	0.13	207.2030201342282	0.087248322147651
THAT'S	308.8625	0.14	207.29026845637586	0.09395973154362416
WHAT	309.0025	0.12	207.38422818791946	0.08053691275167785
I	309.1225	0.07	207.46476510067114	0.04697986577181208
HAD	309.1925	0.29	207.51174496644296	0.19463087248322147
TO	309.5325	0.12	207.73993288590606	0.08053691275167785
DO	309.6525	0.14	207.8204697986577	0.09395973154362416
I	309.7925	0.05	207.91442953020135	0.03355704697986577
JUST	309.8425	0.15	207.94798657718118	0.10067114093959731
HAVE	309.9925	0.1	208.0486577181208	0.06711409395973154
TO	310.0925	0.06	208.1157718120805	0.040268456375838924
GET	310.1525	0.17	208.15604026845637	0.11409395973154364
OVER	310.3225	0.1	208.2701342281879	0.06711409395973154
IT	310.4225	0.09	208.33724832214767	0.060402684563758385
OH	310.5125	0.18	208.3976510067114	0.12080536912751677
I'M	310.6925	0.37	208.51845637583892	0.2483221476510067
GOING	311.0625	0.17	208.76677852348993	0.11409395973154364
TO	311.2325	0.09	208.88087248322148	0.060402684563758385
HAVE	311.3225	1.99	208.94127516778522	1.3355704697986577
TO	313.3225	0.34	210.28355704697987	0.22818791946308728
WRITE	313.8625	0.23	210.64597315436242	0.15436241610738255
THAT	314.0925	0.2	210.80033557046977	0.1342281879194631
DOWN	314.2925	0.17	210.9345637583893	0.11409395973154364
ON	314.4625	0.06	211.04865771812078	0.040268456375838924
MY	314.5225	0.12	211.08892617449663	0.08053691275167785
HAND	314.6425	0.81	211.16946308724832	0.5436241610738255
WHOA	315.6225	3.6	211.8271812080537	2.4161073825503356
FOXY	319.2225	1.38	214.24328859060404	0.9261744966442952
LADY	320.6025	0.81	215.16946308724835	0.5436241610738255
WHERE	321.4125	0.13	215.71308724832215	0.087248322147651
ARE	321.5425	0.22	215.8003355704698	0.1476510067114094
YOU	321.7625	0.09	215.9479865771812	0.060402684563758385
GOING	321.8525	0.22	216.00838926174498	0.1476510067114094
I'M	322.3325	0.24	216.33053691275165	0.1610738255033557
GOING	322.8025	0.2	216.64597315436242	0.1342281879194631
TO	323.0025	0.11	216.78020134228188	0.0738255033557047
GO	323.1125	0.14	216.8540268456376	0.09395973154362416
MEET	323.2525	0.22	216.9479865771812	0.1476510067114094
DUNCAN	323.4725	0.43	217.09563758389262	0.2885906040268456
HE'S	324.2825	0.12	217.63926174496646	0.08053691275167785
SKATING	324.4025	0.41	217.71979865771812	0.2751677852348993
TONIGHT	324.8125	0.43	217.99496644295303	0.2885906040268456
AT	325.2425	0.11	218.28355704697987	0.0738255033557047
THE	325.3525	0.07	218.3573825503356	0.04697986577181208
GARDEN	325.4225	0.48	218.4043624161074	0.3221476510067114
HE'S	326.2725	0.18	218.9748322147651	0.12080536912751677
IN	326.4525	0.08	219.0956375838926	0.053691275167785234
THE	326.5325	0.09	219.14932885906043	0.060402684563758385
CAPADES	326.6225	0.73	219.20973154362417	0.4899328859060403
THE	327.6925	0.26	219.9278523489933	0.174496644295302
ICE	327.9525	1.47	220.1023489932886	0.9865771812080537
CAPADES	329.6425	0.98	221.23657718120805	0.6577181208053691
NO	331.0225	0.12	222.16275167785233	0.08053691275167785
NO	331.1425	0.13	222.243288590604	0.087248322147651
THE	331.2725	0.09	222.33053691275165	0.060402684563758385
GRAVEL	331.3625	0.43	222.39093959731545	0.2885906040268456
CAPADES	331.7925	0.71	222.6795302013423	0.47651006711409394
YEAH	332.5025	1.16	223.15604026845637	0.7785234899328859
THE	333.9925	0.14	224.1560402684564	0.09395973154362416
TURNS	334.1325	0.51	224.25	0.3422818791946309
AREN'T	334.6425	0.18	224.59228187919462	0.12080536912751677
AS	334.8225	0.16	224.71308724832215	0.10738255033557047
FAST	334.9825	0.4	224.82046979865774	0.2684563758389262
BUT	335.3825	0.1	225.08892617449663	0.06711409395973154
WHEN	335.4825	0.11	225.1560402684564	0.0738255033557047
SNOOPY	335.5925	0.39	225.22986577181206	0.26174496644295303
FALLS	335.9825	0.62	225.49161073825505	0.4161073825503356
FUNNY	336.7225	0.51	225.98825503355707	0.3422818791946309
I	337.4925	0.14	226.505033557047	0.09395973154362416
CAN'T	337.6325	1.35	226.5989932885906	0.9060402684563759
BELIEVE	339.1125	0.25	227.59228187919464	0.16778523489932887
YOU'RE	339.3625	0.15	227.76006711409397	0.10067114093959731
DRESSING	339.5725	0.38	227.9010067114094	0.2550335570469799
UP	339.9525	0.13	228.15604026845637	0.087248322147651
FOR	340.1025	0.13	228.256711409396	0.087248322147651
HIM	340.8625	0.27	228.76677852348993	0.18120805369127518
YOU'RE	341.2725	0.14	229.04194630872482	0.09395973154362416
SETTING	341.4125	0.29	229.13590604026848	0.19463087248322147
YOURSELF	341.7025	0.28	229.33053691275168	0.18791946308724833
UP	341.9825	0.17	229.51845637583895	0.11409395973154364
ALL	342.1525	0.23	229.63255033557044	0.15436241610738255
OVER	342.3825	0.24	229.78691275167785	0.1610738255033557
AGAIN	342.6225	0.38	229.9479865771812	0.2550335570469799
OKAY	343.3725	0.32	230.4513422818792	0.21476510067114093
NO	343.6925	0.61	230.66610738255034	0.40939597315436244
FOR	345.1125	0.22	231.61912751677852	0.1476510067114094
YOUR	346.1425	0.24	232.31040268456374	0.1610738255033557
INFORMATION	346.3825	0.88	232.4714765100671	0.5906040268456376
I'M	347.7425	0.12	233.38422818791946	0.08053691275167785
GOING	347.8625	0.24	233.46476510067114	0.1610738255033557
TO	348.1025	0.1	233.6258389261745	0.06711409395973154
SEE	348.2025	0.31	233.6929530201342	0.2080536912751678
HIM	348.5125	0.13	233.9010067114094	0.087248322147651
SO	348.6425	0.11	233.98825503355704	0.0738255033557047
I	348.7525	0.09	234.06208053691276	0.060402684563758385
CAN	348.8425	0.19	234.1224832214765	0.12751677852348994
PUT	349.0325	0.21	234.25000000000003	0.14093959731543623
ALL	349.2425	0.15	234.39093959731545	0.10067114093959731
THOSE	349.3925	0.23	234.49161073825502	0.15436241610738255
FEELINGS	349.6225	0.34	234.64597315436242	0.22818791946308728
BEHIND	349.9625	0.44	234.8741610738255	0.2953020134228188
ME	350.4025	0.19	235.16946308724832	0.12751677852348994
OKAY	351.2325	0.21	235.7265100671141	0.14093959731543623
AND	351.4425	0.22	235.86744966442953	0.1476510067114094
THE	351.6625	0.09	236.01510067114094	0.060402684563758385
REASON	351.7525	0.25	236.0755033557047	0.16778523489932887
I'M	352.0025	0.12	236.24328859060404	0.08053691275167785
DRESSED	352.1225	0.34	236.32382550335572	0.22818791946308728
LIKE	352.4625	0.16	236.5520134228188	0.10738255033557047
THIS	352.6525	0.35	236.67953020134226	0.2348993288590604
IS	353.2425	0.13	237.0755033557047	0.087248322147651
BECAUSE	353.3725	0.5	237.16275167785236	0.33557046979865773
I	354.0925	0.25	237.6459731543624	0.16778523489932887
THINK	354.3425	0.17	237.81375838926172	0.11409395973154364
IT'S	354.5125	0.14	237.92785234899327	0.09395973154362416
NICE	354.6525	0.35	238.0218120805369	0.2348993288590604
TO	355.0025	0.1	238.25671140939596	0.06711409395973154
LOOK	355.1025	0.3	238.32382550335572	0.20134228187919462
NICE	355.4025	0.2	238.52516778523488	0.1342281879194631
FOR	355.6025	0.25	238.65939597315437	0.16778523489932887
YOUR	355.8525	0.29	238.8271812080537	0.19463087248322147
GAY	356.1425	0.24	239.0218120805369	0.1610738255033557
HUSBAND	356.8025	2.54	239.46476510067114	1.7046979865771812
OH	359.3425	0.03	241.16946308724832	0.020134228187919462
DARN	359.4625	0.26	241.25	0.174496644295302
IT	359.7225	0.13	241.42449664429532	0.087248322147651
WE'RE	359.8525	0.13	241.51174496644296	0.087248322147651
ALL	359.9825	0.18	241.5989932885906	0.12080536912751677
OUT	360.1625	0.06	241.71979865771814	0.040268456375838924
OF	360.2225	0.07	241.76006711409397	0.04697986577181208
MILK	360.2925	0.86	241.8070469798658	0.5771812080536912
HEY	361.7125	0.1	242.76006711409394	0.06711409395973154
CHANDLER	361.8125	0.33	242.8271812080537	0.2214765100671141
WILL	362.1425	0.11	243.0486577181208	0.0738255033557047
YOU	362.2525	0.06	243.1224832214765	0.040268456375838924
FILL	362.3125	0.17	243.16275167785236	0.11409395973154364
ME	362.4825	0.17	243.2768456375839	0.11409395973154364
UP	362.6525	0.18	243.39093959731542	0.12080536912751677
HERE	362.8325	8.29	243.51174496644293	5.563758389261745
OH	371.2225	0.03	249.14261744966444	0.020134228187919462
I	371.2525	0.27	249.16275167785236	0.18120805369127518
SEE	371.5225	0.19	249.3439597315436	0.12751677852348994
I	371.7625	0.26	249.50503355704697	0.174496644295302
SEE	372.0225	0.21	249.67953020134226	0.14093959731543623
BECAUSE	372.2325	0.24	249.82046979865774	0.1610738255033557
OF	372.4725	0.06	249.9815436241611	0.040268456375838924
THE	372.5325	0.07	250.02181208053693	0.04697986577181208
THIRD	372.6025	0.36	250.06879194630875	0.24161073825503354
NIPPLE	372.9625	0.39	250.31040268456374	0.26174496644295303
THING	373.3525	0.46	250.57214765100673	0.3087248322147651
OKAY	373.9325	0.23	250.96140939597316	0.15436241610738255
SWEETIE	374.2325	0.33	251.16275167785236	0.2214765100671141
I'LL	375.2425	5.03	251.84060402684565	3.375838926174497
SEE	380.2725	0.22	255.21644295302013	0.1476510067114094
YOU	381.2825	1.66	255.89429530201343	1.1140939597315436
LATER	383.1225	0.31	257.12919463087246	0.2080536912751678
BYE	383.4725	0.76	257.3640939597316	0.5100671140939598
BYE	384.2325	0.35	257.8741610738255	0.2348993288590604
SEE	384.5825	0.47	258.1090604026846	0.31543624161073824
YOU	385.6325	0.13	258.81375838926175	0.087248322147651
LATER	385.7625	0.53	258.90100671140937	0.3557046979865772
RACH	386.6825	0.48	259.5184563758389	0.3221476510067114
BYE	387.1625	0.42	259.84060402684565	0.28187919463087246
BYE	387.8725	1.57	260.31711409395973	1.0536912751677854
JULIE	395.6125	0.23	265.51174496644296	0.15436241610738255
HEY	395.9825	0.45	265.760067114094	0.30201342281879195
HEY	396.5525	0.28	266.14261744966444	0.18791946308724833
HEY	399.0225	0.27	267.80033557046977	0.18120805369127518
COME	399.2925	0.2	267.9815436241611	0.1342281879194631
ON	399.4925	0.23	268.11577181208054	0.15436241610738255
CUT	399.7225	0.16	268.27013422818794	0.10738255033557047
IT	399.8825	0.06	268.3775167785235	0.040268456375838924
OUT	399.9425	0.39	268.4177852348993	0.26174496644295303
HEY	400.4325	0.12	268.746644295302	0.08053691275167785
WHAT	400.7225	1.07	268.94127516778525	0.7181208053691276
CAN	402.1425	0.55	269.8942953020134	0.3691275167785235
I	403.0825	0.18	270.5251677852349	0.12080536912751677
ASK	405.2725	0.34	271.994966442953	0.22818791946308728
YOU	405.6125	0.07	272.2231543624161	0.04697986577181208
SOMETHING	405.6825	0.42	272.27013422818794	0.28187919463087246
SURE	407.1225	0.23	273.2365771812081	0.15436241610738255
WHAT	409.0225	1.54	274.51174496644296	1.0335570469798658
COME	410.8625	0.71	275.746644295302	0.47651006711409394
ON	411.6925	0.28	276.3036912751678	0.18791946308724833
TALK	411.9725	0.41	276.4916107382551	0.2751677852348993
TO	412.3825	0.17	276.7667785234899	0.11409395973154364
ME	412.5525	0.42	276.8808724832215	0.28187919463087246
OKAY	413.4125	0.35	277.4580536912752	0.2348993288590604
WHAT'S	414.5425	0.93	278.21644295302013	0.6241610738255033
THE	415.5025	0.12	278.86073825503354	0.08053691275167785
LONGEST	415.6225	0.63	278.94127516778525	0.4228187919463087
YOU'VE	416.9325	0.16	279.8204697986577	0.10738255033557047
BEEN	417.0925	0.17	279.92785234899327	0.11409395973154364
IN	417.2625	0.21	280.04194630872485	0.14093959731543623
A	417.4725	0.06	280.18288590604027	0.040268456375838924
RELATIONSHIP	417.5325	0.82	280.22315436241615	0.5503355704697986
