word	onset	duration	onset_TRs	duration_TRs
NEED	230.4725	0.13	154.6795302013423	0.087248322147651
SOMETHING	230.6025	0.26	154.76677852348993	0.174496644295302
TO	230.8625	0.06	154.94127516778525	0.040268456375838924
HOLD	230.9225	0.17	154.98154362416108	0.11409395973154364
YOU	231.0925	0.13	155.09563758389262	0.087248322147651
OVER	231.2225	0.18	155.18288590604027	0.12080536912751677
I	231.4025	0.13	155.30369127516778	0.087248322147651
CAN	231.5325	0.09	155.39093959731542	0.060402684563758385
GET	231.6225	0.09	155.4513422818792	0.060402684563758385
YOU	231.7125	0.09	155.51174496644296	0.060402684563758385
A	231.8025	0.03	155.57214765100673	0.020134228187919462
JOB	231.8325	0.33	155.59228187919464	0.2214765100671141
RIGHT	232.1625	0.28	155.81375838926175	0.18791946308724833
HERE	232.4425	0.37	156.001677852349	0.2483221476510067
AS	232.8125	0.11	156.25	0.0738255033557047
AN	232.9225	0.07	156.32382550335572	0.04697986577181208
ENTRY	232.9925	0.27	156.3708053691275	0.18120805369127518
LEVEL	233.2625	0.26	156.5520134228188	0.174496644295302
PROCESSOR	233.5225	0.53	156.7265100671141	0.3557046979865772
BUT	234.3025	0.13	157.25	0.087248322147651
DON'T	234.4325	0.19	157.33724832214764	0.12751677852348994
YOU	234.6225	0.06	157.46476510067114	0.040268456375838924
NEED	234.6825	0.11	157.50503355704697	0.0738255033557047
EXPERIENCE	234.7925	0.77	157.5788590604027	0.5167785234899329
FOR	235.5625	0.09	158.09563758389262	0.060402684563758385
A	235.6525	0.03	158.15604026845637	0.020134228187919462
JOB	235.6825	0.28	158.1761744966443	0.18791946308724833
LIKE	235.9625	0.14	158.36409395973155	0.09395973154362416
THAT	236.1025	0.19	158.45805369127515	0.12751677852348994
IT'S	236.5325	0.14	158.74664429530202	0.09395973154362416
NOT	236.6725	0.19	158.84060402684565	0.12751677852348994
THAT	236.8625	0.18	158.96812080536913	0.12080536912751677
HARD	237.0425	0.25	159.08892617449663	0.16778523489932887
TO	237.2925	0.13	159.25671140939596	0.087248322147651
LEARN	237.4225	0.32	159.34395973154363	0.21476510067114093
AND	238.1025	0.16	159.8003355704698	0.10738255033557047
AS	238.2625	0.23	159.90771812080536	0.15436241610738255
FOR	238.4925	0.08	160.06208053691276	0.053691275167785234
PEOPLE	238.5725	0.26	160.11577181208054	0.174496644295302
REALIZING	238.8325	0.45	160.29026845637586	0.30201342281879195
THAT	239.2825	0.09	160.59228187919464	0.060402684563758385
YOU	239.3725	0.06	160.65268456375838	0.040268456375838924
HAVE	239.4325	0.09	160.69295302013424	0.060402684563758385
NO	239.5225	0.17	160.75335570469798	0.11409395973154364
IDEA	239.6925	0.23	160.86744966442953	0.15436241610738255
WHAT	239.9225	0.16	161.02181208053693	0.10738255033557047
YOU'RE	240.0825	0.11	161.1291946308725	0.0738255033557047
DOING	240.1925	0.43	161.20302013422818	0.2885906040268456
HEY	240.8025	0.12	161.61241610738256	0.08053691275167785
YOU'RE	241.2325	0.17	161.9010067114094	0.11409395973154364
AN	241.4025	0.1	162.01510067114094	0.06711409395973154
ACTOR	241.5025	0.45	162.08221476510067	0.30201342281879195
ACT	242.1225	0.26	162.498322147651	0.174496644295302
LIKE	242.3825	0.18	162.6728187919463	0.12080536912751677
A	242.5625	0.04	162.79362416107384	0.026845637583892617
PROCESSOR	242.6025	0.77	162.8204697986577	0.5167785234899329
PEOPLE	244.1225	0.25	163.84060402684565	0.16778523489932887
WILL	244.3725	0.12	164.00838926174498	0.08053691275167785
THINK	244.4925	0.19	164.08892617449666	0.12751677852348994
YOU'RE	244.6825	0.11	164.21644295302013	0.0738255033557047
A	244.7925	0.03	164.29026845637583	0.020134228187919462
PROCESSOR	244.8225	0.49	164.31040268456374	0.32885906040268453
HEY	245.7325	1.55	164.9211409395973	1.0402684563758389
CHANDLER	247.2825	0.56	165.96140939597316	0.37583892617449666
HERE'S	248.1025	0.17	166.51174496644296	0.11409395973154364
THIS	248.2725	0.14	166.6258389261745	0.09395973154362416
MORNING'S	248.4125	0.27	166.71979865771812	0.18120805369127518
PROJECTIONS	248.6825	0.63	166.9010067114094	0.4228187919463087
THANKS	249.3125	0.25	167.3238255033557	0.16778523489932887
SCOTT	249.5625	0.23	167.49161073825505	0.15436241610738255
ALEXANDER	249.7925	0.48	167.64597315436242	0.3221476510067114
JOEY	250.2725	0.32	167.96812080536913	0.21476510067114093
TRIBBIANI	250.5925	0.5	168.18288590604027	0.33557046979865773
JOEY	252.5125	0.42	169.4714765100671	0.28187919463087246
IS	252.9325	0.23	169.75335570469798	0.15436241610738255
A	253.1625	0.23	169.90771812080536	0.15436241610738255
UH	253.3925	0.26	170.06208053691276	0.174496644295302
FELLOW	254.0925	0.39	170.53187919463087	0.26174496644295303
PROCESSOR	254.4825	0.59	170.7936241610738	0.3959731543624161
NO	255.8925	0.16	171.73993288590606	0.10738255033557047
KIDDING	256.0525	0.65	171.84731543624162	0.43624161073825507
OH	258.3125	0.27	173.36409395973155	0.18120805369127518
YEAH	258.5825	2.25	173.5453020134228	1.5100671140939597
I	260.8325	0.15	175.05536912751677	0.10067114093959731
PROCESS	260.9825	0.71	175.1560402684564	0.47651006711409394
PEOPLE	262.0925	0.3	175.90100671140937	0.20134228187919462
WANT	262.3925	0.19	176.1023489932886	0.12751677852348994
THE	262.5825	0.08	176.22986577181206	0.053691275167785234
PROCESSING	262.6625	0.68	176.2835570469799	0.45637583892617456
I'M	263.7525	0.19	177.01510067114094	0.12751677852348994
THE	263.9425	0.06	177.1426174496644	0.040268456375838924
ONE	264.0025	0.15	177.18288590604027	0.10067114093959731
THEY	264.1525	0.08	177.28355704697984	0.053691275167785234
CALL	264.2325	0.35	177.33724832214767	0.2348993288590604
WHERE	264.7325	1.24	177.67281879194633	0.8322147651006712
DO	265.9725	0.14	178.505033557047	0.09395973154362416
YOU	266.1125	0.18	178.5989932885906	0.12080536912751677
WORK	266.2925	0.34	178.71979865771814	0.22818791946308728
UH	266.9825	0.78	179.18288590604027	0.5234899328859061
RIGHT	267.7625	0.37	179.70637583892616	0.2483221476510067
NOW	268.1325	0.2	179.95469798657717	0.1342281879194631
I'M	268.3325	0.11	180.08892617449663	0.0738255033557047
IN	268.4425	0.09	180.16275167785236	0.060402684563758385
BETWEEN	268.5325	0.45	180.22315436241612	0.30201342281879195
THINGS	268.9825	0.45	180.5251677852349	0.30201342281879195
YOU	269.6425	0.07	180.96812080536913	0.04697986577181208
KNOW	269.7125	0.07	181.0151006711409	0.04697986577181208
HOW	269.7825	0.23	181.06208053691276	0.15436241610738255
IT	270.0125	0.08	181.21644295302013	0.053691275167785234
IS	270.0925	0.25	181.2701342281879	0.16778523489932887
ONE	270.3425	0.22	181.43791946308724	0.1476510067114094
DAY	270.5625	0.16	181.58557046979865	0.10738255033557047
YOU'RE	270.7225	0.12	181.69295302013424	0.08053691275167785
PROCESSING	270.8425	0.72	181.7734899328859	0.4832214765100671
THE	271.5625	0.07	182.25671140939596	0.04697986577181208
NEXT	271.6325	0.28	182.30369127516778	0.18791946308724833
DAY	271.9125	0.25	182.49161073825505	0.16778523489932887
YOU'RE	272.1625	0.27	182.65939597315437	0.18120805369127518
NOT	273.1425	0.23	183.31711409395973	0.15436241610738255
SO	273.3725	0.2	183.4714765100671	0.1342281879194631
MUCH	273.5725	0.48	183.60570469798657	0.3221476510067114
PROCESSING	274.1225	0.56	183.97483221476512	0.37583892617449666
ANYMORE	274.6825	0.32	184.3506711409396	0.21476510067114093
I	275.0025	0.53	184.56543624161074	0.3557046979865772
WAS	276.0325	0.21	185.256711409396	0.14093959731543623
JUST	276.2425	0.17	185.3976510067114	0.11409395973154364
TELLING	276.4125	0.18	185.51174496644296	0.12080536912751677
JOEY	276.5925	0.27	185.63255033557044	0.18120805369127518
ABOUT	276.8625	0.2	185.81375838926175	0.1342281879194631
THE	277.0625	0.1	185.9479865771812	0.06711409395973154
OPENING	277.1625	0.34	186.01510067114094	0.22818791946308728
IN	277.5025	0.06	186.24328859060404	0.040268456375838924
FLEISCHMAN'S	277.5625	0.53	186.28355704697987	0.3557046979865772
GROUP	278.0925	0.28	186.63926174496643	0.18791946308724833
FLEISCHMAN'S	278.7825	0.56	187.10234899328862	0.37583892617449666
GROUP	279.3425	0.38	187.47818791946307	0.2550335570469799
WHATEVER	280.6625	0.23	188.36409395973155	0.15436241610738255
YOU	280.8925	0.1	188.51845637583892	0.06711409395973154
DO	280.9925	0.28	188.58557046979865	0.18791946308724833
DON'T	281.8325	0.17	189.1493288590604	0.11409395973154364
TOUCH	282.0025	0.18	189.26342281879195	0.12080536912751677
HIS	282.1825	0.11	189.38422818791946	0.0738255033557047
SANDWICHES	282.2925	0.68	189.45805369127518	0.45637583892617456
ARE	283.5725	1.11	190.31711409395973	0.7449664429530202
ALL	286.9325	0.24	192.5721476510067	0.1610738255033557
YOU	287.1925	0.15	192.74664429530202	0.10067114093959731
PROCESSORS	287.3425	1.02	192.8473154362416	0.6845637583892618
DORKS	288.6225	2.08	193.70637583892616	1.395973154362416
UCH	292.8425	0.3	196.53859060402684	0.20134228187919462
THIS	295.1725	0.19	198.10234899328862	0.12751677852348994
LIPSTICK	295.3625	0.49	198.2298657718121	0.32885906040268453
LOOKS	295.8525	0.23	198.55872483221478	0.15436241610738255
JUST	296.0825	0.22	198.71308724832213	0.1476510067114094
GREAT	296.3025	0.28	198.86073825503357	0.18791946308724833
ON	296.5825	0.22	199.0486577181208	0.1476510067114094
YOU	296.8025	0.16	199.19630872483222	0.10738255033557047
YOU	298.4725	0.3	200.31711409395976	0.20134228187919462
LOOK	298.7725	0.34	200.51845637583892	0.22818791946308728
FABULOUS	299.1625	0.55	200.78020134228188	0.3691275167785235
HONEY	299.7125	0.15	201.14932885906038	0.10067114093959731
YOU	299.8625	0.25	201.25	0.16778523489932887
REALLY	300.1125	0.27	201.41778523489933	0.18120805369127518
DO	300.3825	0.32	201.5989932885906	0.21476510067114093
ARE	300.8225	0.33	201.8942953020134	0.2214765100671141
YOU	301.1525	0.13	202.1157718120805	0.087248322147651
SURE	301.2825	0.43	202.2030201342282	0.2885906040268456
REALLY	301.7725	0.29	202.53187919463085	0.19463087248322147
SEE	305.4425	0.24	204.99496644295303	0.1610738255033557
YOU	305.6825	0.09	205.1560402684564	0.060402684563758385
LOOK	305.7725	0.24	205.21644295302013	0.1610738255033557
BEAUTIFUL	306.0125	0.54	205.37751677852347	0.36241610738255037
FOR	306.5525	0.13	205.73993288590606	0.087248322147651
GOD	306.6825	0.23	205.8271812080537	0.15436241610738255
SAKES	306.9125	0.31	205.98154362416108	0.2080536912751678
DIM	307.2225	0.13	206.18959731543626	0.087248322147651
THE	307.3525	0.06	206.2768456375839	0.040268456375838924
LIGHTS	307.4125	0.29	206.31711409395976	0.19463087248322147
I	308.0825	0.27	206.76677852348993	0.18120805369127518
I	308.3525	0.82	206.9479865771812	0.5503355704697986
I	309.3625	0.25	207.6258389261745	0.16778523489932887
I'M	309.7225	0.17	207.86744966442956	0.11409395973154364
HIDEOUS	310.7625	1.41	208.56543624161074	0.9463087248322147
IT'S	312.5325	0.14	209.753355704698	0.09395973154362416
GOING	312.6725	0.12	209.84731543624162	0.08053691275167785
TO	312.7925	0.06	209.9278523489933	0.040268456375838924
BE	312.8525	0.16	209.96812080536915	0.10738255033557047
OKAY	313.0125	0.53	210.07550335570468	0.3557046979865772
RYAN'S	314.2425	0.38	210.9010067114094	0.2550335570469799
BEEN	314.6225	0.11	211.15604026845637	0.0738255033557047
UNDERWATER	314.7325	0.77	211.2298657718121	0.5167785234899329
HE'S	316.0625	0.15	212.1224832214765	0.10067114093959731
JUST	316.2125	0.25	212.2231543624161	0.16778523489932887
GOING	316.4625	0.14	212.39093959731542	0.09395973154362416
TO	316.6025	0.14	212.4848993288591	0.09395973154362416
BE	316.7425	0.11	212.5788590604027	0.0738255033557047
SO	317.0825	0.28	212.80704697986576	0.18791946308724833
GLAD	317.3625	0.24	212.99496644295303	0.1610738255033557
THAT	317.6025	0.1	213.1560402684564	0.06711409395973154
YOU	317.7025	0.06	213.2231543624161	0.040268456375838924
DON'T	317.7625	0.17	213.26342281879195	0.11409395973154364
HAVE	317.9325	0.12	213.3775167785235	0.08053691275167785
BARNACLES	318.0525	0.46	213.45805369127518	0.3087248322147651
ON	318.5125	0.14	213.76677852348993	0.09395973154362416
YOUR	318.6525	0.11	213.86073825503354	0.0738255033557047
BUTT	318.7625	0.27	213.93456375838926	0.18120805369127518
COME	319.2325	2.08	214.25	1.395973154362416
IN	322.5825	3.67	216.498322147651	2.4630872483221475
HEY	326.2525	0.12	218.96140939597316	0.08053691275167785
BABY	326.3725	2.72	219.04194630872485	1.8255033557046982
I'M	330.7025	0.41	221.9479865771812	0.2751677852348993
BA	331.1825	0.49	222.2701342281879	0.32885906040268453
HEY	332.2725	0.38	223.001677852349	0.2550335570469799
RYAN	334.6525	0.64	224.59899328859058	0.42953020134228187
WHAT'S	336.1425	1.24	225.5989932885906	0.8322147651006712
UP	337.5525	0.43	226.54530201342283	0.2885906040268456
WHAT'S	337.9825	2.14	226.83389261744966	1.4362416107382552
GOING	341.0825	0.56	228.91442953020132	0.37583892617449666
ON	342.1925	0.26	229.65939597315437	0.174496644295302
NO	342.4525	0.23	229.83389261744966	0.15436241610738255
YOU	342.7625	0.09	230.04194630872482	0.060402684563758385
HAVE	342.8525	0.37	230.10234899328862	0.2483221476510067
TO	343.2525	0.16	230.3708053691275	0.10738255033557047
STAY	343.7125	0.3	230.67953020134226	0.20134228187919462
BACK	344.0125	0.29	230.88087248322148	0.19463087248322147
I	344.5925	0.17	231.2701342281879	0.11409395973154364
I	345.3125	0.14	231.75335570469798	0.09395973154362416
HAVE	345.4525	0.69	231.84731543624162	0.4630872483221476
THE	346.7825	1.2	232.73993288590606	0.8053691275167785
POX	347.9825	0.68	233.54530201342283	0.45637583892617456
CHICKEN	349.4025	0.32	234.49832214765098	0.21476510067114093
OR	349.7225	0.15	234.71308724832215	0.10067114093959731
SMALL	349.8725	0.43	234.81375838926175	0.2885906040268456
CHICKEN	350.6225	0.28	235.31711409395973	0.18791946308724833
WHICH	350.9025	1.42	235.50503355704697	0.9530201342281879
IS	352.4225	0.19	236.5251677852349	0.12751677852348994
SO	352.6125	0.21	236.65268456375838	0.14093959731543623
IRONIC	352.8225	0.5	236.7936241610738	0.33557046979865773
CONSIDERING	353.3225	0.5	237.1291946308725	0.33557046979865773
I'M	353.8225	0.12	237.46476510067114	0.08053691275167785
A	353.9425	0.04	237.54530201342283	0.026845637583892617
VEGETARIAN	353.9825	0.82	237.57214765100673	0.5503355704697986
WHY	354.8425	1.47	238.14932885906038	0.9865771812080537
AREN'T	356.9525	0.17	239.56543624161074	0.11409395973154364
YOU	357.1225	0.11	239.6795302013423	0.0738255033557047
AT	357.2325	0.06	239.753355704698	0.040268456375838924
HOME	357.2925	0.14	239.79362416107384	0.09395973154362416
IN	357.4325	0.1	239.88758389261744	0.06711409395973154
BED	357.5325	0.3	239.9546979865772	0.20134228187919462
BECAUSE	358.0825	0.23	240.3238255033557	0.15436241610738255
MY	358.3125	0.42	240.4781879194631	0.28187919463087246
GRANDMOTHER'S	358.7325	0.53	240.76006711409397	0.3557046979865772
NEVER	359.2625	0.21	241.11577181208054	0.14093959731543623
HAD	359.4725	0.24	241.256711409396	0.1610738255033557
CHICKEN	359.7625	0.26	241.4513422818792	0.174496644295302
POX	360.0225	0.43	241.62583892617448	0.2885906040268456
PLEASE	360.8225	0.44	242.16275167785236	0.2953020134228188
PLEASE	361.5625	0.54	242.65939597315437	0.36241610738255037
TELL	362.3025	0.15	243.1560402684564	0.10067114093959731
ME	362.4525	0.16	243.25671140939596	0.10738255033557047
YOU	362.6125	0.09	243.36409395973155	0.060402684563758385
HAVE	362.7025	0.34	243.4244966442953	0.22818791946308728
BECAUSE	363.1625	0.31	243.7332214765101	0.2080536912751678
OH	363.4725	0.06	243.94127516778525	0.040268456375838924
MY	363.5325	0.2	243.9815436241611	0.1342281879194631
GOD	363.7725	0.23	244.1426174496644	0.15436241610738255
I	364.0025	0.1	244.29697986577182	0.06711409395973154
FORGOT	364.1025	0.32	244.36409395973155	0.21476510067114093
HOW	364.4225	0.16	244.5788590604027	0.10738255033557047
CUTE	364.5825	0.24	244.68624161073825	0.1610738255033557
YOU	364.8225	0.14	244.84731543624162	0.09395973154362416
ARE	364.9625	0.23	244.94127516778522	0.15436241610738255
I'M	365.8425	0.61	245.53187919463085	0.40939597315436244
SORRY	366.4525	0.27	245.94127516778522	0.18120805369127518
I	366.7225	0.04	246.12248322147653	0.026845637583892617
NEVER	366.7625	0.17	246.1493288590604	0.11409395973154364
HAD	366.9325	0.2	246.26342281879195	0.1342281879194631
THEM	367.1325	0.14	246.3976510067114	0.09395973154362416
OH	367.4625	0.05	246.61912751677852	0.03355704697986577
OH	367.7125	0.03	246.78691275167785	0.020134228187919462
IF	367.7425	0.27	246.8070469798658	0.18120805369127518
I	368.4925	0.31	247.31040268456377	0.2080536912751678
HAD	369.2525	0.75	247.8204697986577	0.5033557046979866
ONE	370.8825	0.61	248.91442953020135	0.40939597315436244
WISH	371.4925	0.36	249.32382550335572	0.24161073825503354
IT	371.8525	0.06	249.56543624161074	0.040268456375838924
WOULD	372.3725	0.09	249.91442953020135	0.060402684563758385
BE	372.4625	0.07	249.9748322147651	0.04697986577181208
TO	372.5325	0.06	250.02181208053693	0.040268456375838924
BUILD	372.5925	0.22	250.06208053691273	0.1476510067114094
A	372.8125	0.04	250.20973154362417	0.026845637583892617
TIME	372.8525	0.3	250.23657718120808	0.20134228187919462
MACHINE	373.1525	0.33	250.43791946308724	0.2214765100671141
GO	373.4825	0.11	250.65939597315437	0.0738255033557047
BACK	373.5925	0.19	250.73322147651004	0.12751677852348994
TO	373.7825	0.08	250.86073825503357	0.053691275167785234
WHEN	373.8625	0.1	250.91442953020135	0.06711409395973154
I	373.9625	0.07	250.98154362416105	0.04697986577181208
WAS	374.0325	0.23	251.0285234899329	0.15436241610738255
SEVEN	374.2625	0.24	251.18288590604027	0.1610738255033557
WHEN	374.5025	0.1	251.34395973154363	0.06711409395973154
JIMMY	374.6025	0.21	251.41107382550337	0.14093959731543623
HAUSER	374.8125	0.27	251.5520134228188	0.18120805369127518
HAD	375.0825	0.09	251.73322147651007	0.060402684563758385
THE	375.1725	0.06	251.79362416107384	0.040268456375838924
CHICKEN	375.2325	0.24	251.83389261744966	0.1610738255033557
POX	375.4725	0.37	251.99496644295303	0.2483221476510067
I	376.1025	0.08	252.41778523489936	0.053691275167785234
WOULD	376.1825	0.1	252.4714765100671	0.06711409395973154
GRAB	376.2825	0.3	252.53859060402687	0.20134228187919462
THAT	376.5825	0.15	252.73993288590603	0.10067114093959731
KID	376.7325	0.24	252.84060402684565	0.1610738255033557
AND	376.9725	0.09	253.00167785234902	0.060402684563758385
RUB	377.0625	0.15	253.06208053691276	0.10067114093959731
HIM	377.2125	0.13	253.16275167785233	0.087248322147651
ALL	377.3425	0.15	253.24999999999997	0.10067114093959731
OVER	377.4925	0.11	253.3506711409396	0.0738255033557047
MY	377.6025	0.12	253.42449664429532	0.08053691275167785
FACE	377.7225	0.52	253.505033557047	0.348993288590604
OR	378.5825	1.37	254.08221476510067	0.9194630872483223
YOU	380.0925	0.29	255.0956375838926	0.19463087248322147
COULD	380.3825	0.15	255.29026845637583	0.10067114093959731
JUST	380.5325	0.16	255.39093959731545	0.10738255033557047
WISH	380.6925	0.22	255.498322147651	0.1476510067114094
THAT	380.9125	0.12	255.64597315436242	0.08053691275167785
I	381.0325	0.1	255.7265100671141	0.06711409395973154
DIDN'T	381.1325	0.26	255.79362416107384	0.174496644295302
HAVE	381.3925	0.19	255.96812080536913	0.12751677852348994
THEM	381.5825	0.14	256.0956375838926	0.09395973154362416
NOW	381.7225	0.23	256.1895973154363	0.15436241610738255
CAN	382.4625	1.1	256.68624161073825	0.738255033557047
I	383.5625	0.12	257.4244966442953	0.08053691275167785
PLEASE	383.6825	0.24	257.505033557047	0.1610738255033557
SEE	383.9225	0.16	257.66610738255036	0.10738255033557047
YOUR	384.0825	0.09	257.7734899328859	0.060402684563758385
FACE	384.1725	0.49	257.8338926174497	0.32885906040268453
NO	384.7625	0.22	258.22986577181206	0.1476510067114094
YOU	385.3825	0.09	258.6459731543624	0.060402684563758385
DON'T	385.6325	0.11	258.81375838926175	0.0738255033557047
WANT	385.7425	0.28	258.88758389261744	0.18791946308724833
TO	386.0225	0.06	259.0755033557047	0.040268456375838924
SEE	386.0825	0.11	259.11577181208054	0.0738255033557047
A	386.1925	0.05	259.18959731543623	0.03355704697986577
FACE	386.2425	0.38	259.2231543624161	0.2550335570469799
COVERED	386.6225	0.26	259.4781879194631	0.174496644295302
WITH	386.8825	0.13	259.6526845637584	0.087248322147651
POX	387.1225	0.59	259.81375838926175	0.3959731543624161
YOUR	387.9525	0.11	260.3708053691275	0.0738255033557047
FACE	388.0625	0.22	260.44463087248323	0.1476510067114094
COULD	388.2825	0.09	260.5922818791947	0.060402684563758385
BE	388.3725	0.06	260.6526845637584	0.040268456375838924
COVERED	388.4325	0.2	260.6929530201342	0.1342281879194631
WITH	388.6325	0.11	260.8271812080537	0.0738255033557047
LOX	388.7425	0.37	260.9010067114094	0.2483221476510067
I	389.1125	0.05	261.1493288590604	0.03355704697986577
WOULDN'T	389.1625	0.27	261.18288590604027	0.18120805369127518
CARE	389.4325	0.31	261.3640939597316	0.2080536912751678
AND	389.9525	1.21	261.71308724832215	0.8120805369127516
YOU	391.7125	0.28	262.8942953020134	0.18791946308724833
HATE	391.9925	0.26	263.0822147651007	0.174496644295302
FISH	392.3625	0.42	263.3305369127517	0.28187919463087246
THAT'S	393.5025	1.83	264.0956375838926	1.2281879194630874
SO	395.3325	0.27	265.3238255033557	0.18120805369127518
SWEET	395.6025	0.53	265.505033557047	0.3557046979865772
ALL	396.1325	0.11	265.86073825503354	0.0738255033557047
RIGHT	396.2425	0.29	265.9345637583893	0.19463087248322147
OKAY	397.3525	0.34	266.6795302013423	0.22818791946308728
YOU	398.1125	0.06	267.18959731543623	0.040268456375838924
CAN	398.1725	0.2	267.2298657718121	0.1342281879194631
SEE	398.6625	0.31	267.5587248322148	0.2080536912751678
THIS	400.0225	0.19	268.4714765100671	0.12751677852348994
IS	400.3925	0.41	268.7197986577181	0.2751677852348993
ME	401.0425	0.29	269.15604026845637	0.19463087248322147
OH	401.7825	0.07	269.6526845637584	0.04697986577181208
SORRY	401.8525	0.39	269.69966442953023	0.26174496644295303
OH	402.5525	0.05	270.16946308724835	0.03355704697986577
I	404.2225	1.02	271.2902684563759	0.6845637583892618
AM	405.2425	3.7	271.9748322147651	2.4832214765100673
SCARY	408.9425	1.46	274.45805369127515	0.9798657718120806
NO	410.5425	0.13	275.5318791946309	0.087248322147651
THE	410.6725	0.1	275.6191275167785	0.06711409395973154
LIGHTNING	410.7725	0.46	275.68624161073825	0.3087248322147651
IT	411.3225	0.44	276.05536912751677	0.2953020134228188
WAS	411.8425	0.21	276.40436241610735	0.14093959731543623
AN	412.0525	0.13	276.5453020134228	0.087248322147651
UNFORTUNATE	412.1825	0.68	276.6325503355705	0.45637583892617456
COINCIDENCE	412.8625	0.56	277.08892617449663	0.37583892617449666
YOU	413.4825	0.06	277.505033557047	0.040268456375838924
LOOK	413.5425	0.12	277.5453020134228	0.08053691275167785
LOVELY	413.6625	2.2	277.62583892617454	1.476510067114094
LOVELY	416.1725	0.89	279.31040268456377	0.5973154362416108
I	417.5125	0.21	280.2097315436242	0.14093959731543623
HATE	417.7225	0.34	280.3506711409396	0.22818791946308728
THIS	418.0625	0.54	280.5788590604027	0.36241610738255037
I	419.2425	0.12	281.37080536912754	0.08053691275167785
HAD	419.3625	0.48	281.4513422818792	0.3221476510067114
THE	419.8425	0.09	281.77348993288587	0.060402684563758385
MOST	419.9325	0.35	281.8338926174497	0.2348993288590604
AMAZING	420.2825	0.62	282.06879194630875	0.4161073825503356
TWO	420.9025	0.3	282.48489932885906	0.20134228187919462
WEEKS	421.2025	0.27	282.68624161073825	0.18120805369127518
PLANNED	421.4725	0.3	282.86744966442956	0.20134228187919462
FOR	421.7725	0.25	283.0687919463087	0.16778523489932887
US	422.0225	0.19	283.236577181208	0.12751677852348994
AND	422.5225	0.12	283.5721476510067	0.08053691275167785
ALMOST	422.6425	0.21	283.6526845637584	0.14093959731543623
EVERYTHING	422.8525	0.47	283.79362416107386	0.31543624161073824
I	423.3225	0.12	284.1090604026846	0.08053691275167785
HAD	423.4425	0.22	284.18959731543623	0.1476510067114094
IN	423.6625	0.11	284.3372483221477	0.0738255033557047
MIND	423.7725	0.39	284.41107382550337	0.26174496644295303
WE	424.1625	0.12	284.6728187919463	0.08053691275167785
HAD	424.2825	0.16	284.753355704698	0.10738255033557047
TO	424.4425	0.06	284.86073825503354	0.040268456375838924
BE	424.5025	0.11	284.9010067114094	0.0738255033557047
A	424.6125	0.04	284.9748322147651	0.026845637583892617
LOT	424.6525	0.2	285.00167785234896	0.1342281879194631
CLOSER	424.8925	0.37	285.1627516778523	0.2483221476510067
THAN	425.2625	0.16	285.41107382550337	0.10738255033557047
THIS	425.4225	0.33	285.5184563758389	0.2214765100671141
PHOEBE	425.8125	0.24	285.7802013422819	0.1610738255033557
I	426.0525	0.06	285.94127516778525	0.040268456375838924
HAVE	426.1125	2.2	285.9815436241611	1.476510067114094
SPENT	428.3125	0.24	287.45805369127515	0.1610738255033557
THE	428.5525	0.06	287.6191275167785	0.040268456375838924
LAST	428.6125	0.39	287.65939597315435	0.26174496644295303
EIGHT	429.0025	0.19	287.9211409395973	0.12751677852348994
MONTHS	429.1925	0.38	288.0486577181208	0.2550335570469799
IN	429.5725	0.08	288.3036912751678	0.053691275167785234
A	429.6525	0.03	288.35738255033556	0.020134228187919462
STEEL	429.6825	0.39	288.3775167785235	0.26174496644295303
TUBE	430.0725	0.48	288.63926174496646	0.3221476510067114
WITH	430.8925	0.22	289.18959731543623	0.1476510067114094
MEN	431.9125	1.37	289.8741610738255	0.9194630872483223
THINKING	433.2825	0.4	290.79362416107386	0.2684563758389262
ABOUT	433.6825	0.25	291.06208053691273	0.16778523489932887
THIS	433.9325	0.18	291.22986577181206	0.12080536912751677
MOMENT	434.1125	0.47	291.3506711409396	0.31543624161073824
I	436.0225	0.12	292.63255033557044	0.08053691275167785
AM	436.1425	0.09	292.71308724832215	0.060402684563758385
NOT	436.2325	0.18	292.7734899328859	0.12080536912751677
GOING	436.4125	0.13	292.89429530201346	0.087248322147651
TO	436.5425	0.08	292.9815436241611	0.053691275167785234
LET	436.6225	0.13	293.0352348993289	0.087248322147651
A	436.7525	0.04	293.1224832214765	0.026845637583892617
BUNCH	436.7925	0.29	293.1493288590604	0.19463087248322147
OF	437.0825	0.09	293.34395973154363	0.060402684563758385
ITCHY	438.7425	0.36	294.45805369127515	0.24161073825503354
SPOTS	439.4425	0.45	294.92785234899327	0.30201342281879195
STAND	439.8925	0.3	295.22986577181206	0.20134228187919462
BETWEEN	440.1925	0.34	295.43120805369125	0.22818791946308728
US	445.3025	1.12	298.86073825503354	0.7516778523489933
OKAY	447.1325	0.36	300.08892617449663	0.24161073825503354
THIS	448.3125	0.26	300.8808724832215	0.174496644295302
IS	448.8525	0.14	301.24328859060404	0.09395973154362416
THE	448.9925	0.06	301.3372483221477	0.040268456375838924
MOST	449.0525	0.25	301.3775167785235	0.16778523489932887
ROMANTIC	449.3025	0.39	301.5453020134228	0.26174496644295303
DISEASE	449.7225	0.32	301.82718120805373	0.21476510067114093
I'VE	450.0425	0.13	302.04194630872485	0.087248322147651
EVER	450.1725	0.2	302.1291946308725	0.1342281879194631
HAD	450.3725	0.43	302.2634228187919	0.2885906040268456
