word	onset	duration	onset_TRs	duration_TRs
IN	478.0725	0.08	320.8540268456376	0.053691275167785234
YOUR	478.1525	0.14	320.9077181208053	0.09395973154362416
SONGS	478.2925	0.71	321.001677852349	0.47651006711409394
I	479.2225	0.09	321.62583892617454	0.060402684563758385
CAN'T	479.3125	0.35	321.68624161073825	0.2348993288590604
BELIEVE	479.6625	0.29	321.9211409395973	0.19463087248322147
IT	479.9525	0.06	322.11577181208054	0.040268456375838924
THIS	480.0125	0.2	322.15604026845637	0.1342281879194631
IS	480.2125	0.09	322.2902684563758	0.060402684563758385
THE	480.3025	0.15	322.3506711409396	0.10067114093959731
LIBRARY	480.4525	0.94	322.4513422818792	0.6308724832214765
YOU	481.3925	0.11	323.0822147651007	0.0738255033557047
KNOW	481.5025	0.29	323.15604026845637	0.19463087248322147
I	481.7925	0.1	323.3506711409396	0.06711409395973154
MEAN	481.8925	0.22	323.4177852348993	0.1476510067114094
BOOKS	482.1125	0.61	323.56543624161077	0.40939597315436244
FREE	482.9825	0.25	324.1493288590604	0.16778523489932887
SPEECH	483.2325	0.81	324.31711409395973	0.5436241610738255
YOU	484.3425	0.07	325.06208053691273	0.04697986577181208
KNOW	484.4125	0.1	325.1090604026846	0.06711409395973154
NEWSPAPERS	484.5125	0.79	325.1761744966443	0.5302013422818792
ON	485.3025	0.17	325.7063758389262	0.11409395973154364
STICKS	485.4725	0.59	325.8204697986577	0.3959731543624161
I	486.0625	0.16	326.21644295302013	0.10738255033557047
KNOW	486.2225	0.26	326.32382550335575	0.174496644295302
AND	487.1525	0.13	326.9479865771812	0.087248322147651
WHAT	487.2825	0.39	327.0352348993289	0.26174496644295303
ABOUT	487.6725	0.22	327.29697986577185	0.1476510067114094
THE	487.9225	0.08	327.4647651006712	0.053691275167785234
KIDS	488.0025	0.49	327.5184563758389	0.32885906040268453
YOU	488.4925	0.06	327.8473154362416	0.040268456375838924
KNOW	488.5525	0.2	327.88758389261744	0.1342281879194631
DID	488.7525	0.19	328.0218120805369	0.12751677852348994
YOU	488.9425	0.06	328.1493288590604	0.040268456375838924
TELL	489.0025	0.2	328.18959731543623	0.1342281879194631
YOUR	489.2025	0.19	328.3238255033557	0.12751677852348994
BOARD	489.3925	0.76	328.4513422818792	0.5100671140939598
ABOUT	490.4125	0.3	329.1359060402685	0.20134228187919462
HOW	490.7125	0.2	329.3372483221476	0.1342281879194631
THE	490.9125	0.1	329.47147651006713	0.06711409395973154
KIDS	491.0125	0.28	329.53859060402687	0.18791946308724833
WANT	491.3525	0.29	329.76677852348996	0.19463087248322147
TO	491.6425	0.12	329.96140939597313	0.08053691275167785
HEAR	491.7625	0.35	330.04194630872485	0.2348993288590604
THE	492.1125	0.11	330.2768456375839	0.0738255033557047
TRUTH	492.2225	0.42	330.3506711409396	0.28187919463087246
NO	494.0725	0.37	331.5922818791946	0.2483221476510067
I	495.4925	1.11	332.5453020134228	0.7449664429530202
SEE	498.1025	0.29	334.29697986577185	0.19463087248322147
MAYBE	499.1425	0.47	334.994966442953	0.31543624161073824
IF	499.6125	0.07	335.31040268456377	0.04697986577181208
YOU	499.6825	0.11	335.35738255033556	0.0738255033557047
JUST	499.7925	0.37	335.4312080536913	0.2483221476510067
PLAYED	500.1625	0.34	335.6795302013423	0.22818791946308728
SOME	500.5025	0.28	335.9077181208054	0.18791946308724833
REGULAR	500.7825	0.72	336.09563758389265	0.4832214765100671
KIDDIE	502.0325	0.39	336.9345637583893	0.26174496644295303
SONGS	502.4225	0.62	337.19630872483225	0.4161073825503356
NO	503.2025	0.38	337.7197986577181	0.2550335570469799
WHAT	504.1125	0.24	338.3305369127517	0.1610738255033557
DO	504.3525	0.13	338.4916107382551	0.087248322147651
YOU	505.0125	0.17	338.93456375838923	0.11409395973154364
WANT	505.1825	0.21	339.0486577181208	0.14093959731543623
ME	505.3925	0.13	339.18959731543623	0.087248322147651
TO	505.5225	0.07	339.2768456375839	0.04697986577181208
BE	505.5925	0.33	339.3238255033557	0.2214765100671141
LIKE	505.9225	0.17	339.5453020134228	0.11409395973154364
SOME	506.0925	0.41	339.65939597315435	0.2751677852348993
STUPID	506.7825	0.81	340.12248322147656	0.5436241610738255
BIG	507.5925	0.36	340.6661073825503	0.24161073825503354
LIKE	507.9525	0.29	340.9077181208054	0.19463087248322147
PURPLE	508.5625	0.46	341.31711409395973	0.3087248322147651
DINOSAUR	509.0225	0.78	341.6258389261745	0.5234899328859061
I'M	510.2825	0.81	342.47147651006713	0.5436241610738255
NOT	511.5425	0.23	343.31711409395973	0.15436241610738255
SAYING	511.7725	0.29	343.4714765100671	0.19463087248322147
YOU	512.0625	0.07	343.66610738255036	0.04697986577181208
HAVE	512.1325	0.16	343.7130872483222	0.10738255033557047
TO	512.2925	0.09	343.8204697986577	0.060402684563758385
BE	512.3825	0.22	343.88087248322154	0.1476510067114094
BARNEY	512.6025	0.48	344.02852348993287	0.3221476510067114
WHO'S	513.3425	0.19	344.5251677852349	0.12751677852348994
BARNEY	513.5325	0.42	344.6526845637584	0.28187919463087246
HEY	514.3125	5.65	345.1761744966443	3.7919463087248326
YOU'RE	520.0425	0.43	349.0218120805369	0.2885906040268456
NEVER	521.1925	0.91	349.7936241610738	0.610738255033557
GOING	522.1025	0.12	350.40436241610735	0.08053691275167785
TO	522.2225	0.06	350.48489932885906	0.040268456375838924
BELIEVE	522.2825	0.35	350.52516778523494	0.2348993288590604
THIS	522.6325	0.43	350.760067114094	0.2885906040268456
OOH	523.0625	0.22	351.0486577181208	0.1476510067114094
LET	523.3225	0.1	351.2231543624161	0.06711409395973154
ME	523.4225	0.08	351.2902684563758	0.053691275167785234
GUESS	523.5025	0.25	351.34395973154363	0.16778523489932887
WHAT	523.7525	0.3	351.511744966443	0.20134228187919462
WHAT	524.0525	0.32	351.71308724832215	0.21476510067114093
SOME	524.3725	0.32	351.92785234899327	0.21476510067114093
WEEBLES	524.6925	0.51	352.14261744966444	0.3422818791946309
ACTUALLY	525.2025	0.5	352.48489932885906	0.33557046979865773
DO	525.7025	0.31	352.8204697986577	0.2080536912751678
FALL	526.0125	0.35	353.0285234899329	0.2348993288590604
DOWN	526.3625	0.52	353.2634228187919	0.348993288590604
HUH	527.1025	1.52	353.76006711409394	1.0201342281879195
A	528.6225	0.03	354.7802013422818	0.020134228187919462
STITCH	528.6525	0.41	354.8003355704698	0.2751677852348993
IN	529.0625	0.16	355.0755033557047	0.10738255033557047
TIME	529.2225	0.35	355.18288590604027	0.2348993288590604
NOW	529.5725	0.24	355.4177852348993	0.1610738255033557
ONLY	529.8125	0.24	355.5788590604027	0.1610738255033557
SAVES	530.0525	0.4	355.73993288590606	0.2684563758389262
SEVEN	530.4525	0.4	356.008389261745	0.2684563758389262
WHAT	530.8525	0.23	356.27684563758385	0.15436241610738255
HAVE	531.0825	0.52	356.43120805369125	0.348993288590604
YOU	531.8225	0.07	356.92785234899327	0.04697986577181208
GOT	533.4225	0.28	358.001677852349	0.18791946308724833
WELL	535.3725	0.35	359.3104026845637	0.2348993288590604
NEVER	536.5325	0.91	360.0889261744967	0.610738255033557
MIND	537.6725	0.7	360.8540268456376	0.4697986577181208
WHAT	538.3725	0.75	361.3238255033557	0.5033557046979866
WHAT	539.1225	1.31	361.8271812080537	0.8791946308724833
HE'S	540.6025	0.25	362.8204697986577	0.16778523489932887
HEALTHY	540.8525	0.53	362.98825503355704	0.3557046979865772
HE'S	541.5325	0.25	363.44463087248323	0.16778523489932887
HAPPY	541.7825	0.5	363.61241610738256	0.33557046979865773
AND	542.3425	0.15	363.98825503355704	0.10067114093959731
HE'S	542.4925	0.24	364.08892617449663	0.1610738255033557
RIGHT	542.7325	0.23	364.25	0.15436241610738255
HERE	542.9625	0.25	364.40436241610735	0.16778523489932887
IN	543.2125	0.06	364.5721476510067	0.040268456375838924
NEW	543.2725	0.1	364.61241610738256	0.06711409395973154
YORK	543.3725	0.48	364.67953020134223	0.3221476510067114
THE	543.8925	0.1	365.0285234899329	0.06711409395973154
VIRUS	543.9925	0.38	365.0956375838926	0.2550335570469799
TAKES	544.3725	0.44	365.35067114093954	0.2953020134228188
THE	544.8125	0.26	365.6459731543624	0.174496644295302
VIRUS	545.0725	0.46	365.8204697986577	0.3087248322147651
TAKES	545.5325	0.29	366.1291946308725	0.19463087248322147
MANHATTAN	545.8225	0.59	366.3238255033557	0.3959731543624161
YOU'RE	546.6225	0.28	366.86073825503354	0.18791946308724833
KIDDING	546.9825	1.2	367.10234899328856	0.8053691275167785
THIS	548.3625	0.17	368.02852348993287	0.11409395973154364
IS	548.5325	0.13	368.14261744966444	0.087248322147651
AMAZING	548.6625	0.61	368.2298657718121	0.40939597315436244
I	549.3825	0.11	368.7130872483222	0.0738255033557047
KNOW	549.4925	0.45	368.78691275167785	0.30201342281879195
I	550.1725	0.1	369.24328859060404	0.06711409395973154
FINALLY	550.2725	0.4	369.31040268456377	0.2684563758389262
GET	550.6725	0.13	369.5788590604027	0.087248322147651
A	550.8025	0.04	369.66610738255036	0.026845637583892617
PART	550.8425	0.29	369.6929530201342	0.19463087248322147
ON	551.1325	0.14	369.8875838926175	0.09395973154362416
TV	551.2725	0.45	369.9815436241611	0.30201342281879195
AND	551.7225	0.13	370.28355704697987	0.087248322147651
THE	551.8525	0.14	370.3708053691275	0.09395973154362416
MONKEY'S	551.9925	0.46	370.4647651006711	0.3087248322147651
MAKING	552.4525	0.32	370.7734899328859	0.21476510067114093
MOVIES	552.7725	0.64	370.9882550335571	0.42953020134228187
OKAY	553.7025	0.18	371.61241610738256	0.12080536912751677
RACHEL	553.8825	0.24	371.7332214765101	0.1610738255033557
I'M	554.1225	2.1	371.8942953020134	1.4093959731543624
READY	556.2725	0.55	373.3372483221477	0.3691275167785235
OKAY	557.0525	0.34	373.86073825503354	0.22818791946308728
EXCUSE	561.8725	0.47	377.0956375838926	0.31543624161073824
ME	562.6125	0.11	377.5922818791946	0.0738255033557047
IS	562.7225	0.25	377.6661073825503	0.16778523489932887
THIS	563.0225	0.18	377.86744966442956	0.12080536912751677
WHERE	563.2525	0.31	378.02181208053696	0.2080536912751678
THE	563.5625	0.36	378.22986577181206	0.24161073825503354
SINGING	563.9225	0.3	378.47147651006713	0.20134228187919462
LADY	564.2225	0.32	378.67281879194627	0.21476510067114093
IS	564.6025	0.27	378.92785234899327	0.18120805369127518
WHO	565.9625	0.36	379.8406040268456	0.24161073825503354
TELLS	566.8625	0.46	380.4446308724832	0.3087248322147651
THE	567.3225	0.17	380.753355704698	0.11409395973154364
TRUTH	567.5425	0.4	380.9010067114094	0.2684563758389262
UM	568.2825	0.35	381.39765100671144	0.2348993288590604
YEAH	569.1325	0.08	381.96812080536915	0.053691275167785234
I	569.4225	0.03	382.1627516778524	0.020134228187919462
GUESS	569.6725	0.52	382.3305369127517	0.348993288590604
THAT'S	570.1925	0.62	382.6795302013423	0.4161073825503356
ME	571.0925	0.1	383.28355704697987	0.06711409395973154
SHE'S	571.2625	0.5	383.39765100671144	0.33557046979865773
HERE	572.8625	6.23	384.4714765100671	4.181208053691275
SOMETIMES	579.9725	0.9	389.243288590604	0.6040268456375839
MEN	580.8725	0.33	389.84731543624156	0.2214765100671141
LOVE	581.2025	0.37	390.0687919463087	0.2483221476510067
WOMEN	581.5725	0.81	390.31711409395973	0.5436241610738255
AND	582.7325	0.13	391.0956375838926	0.087248322147651
SOMETIMES	582.8625	0.78	391.1828859060402	0.5234899328859061
MEN	583.6425	0.27	391.7063758389262	0.18120805369127518
LOVE	583.9125	0.25	391.88758389261744	0.16778523489932887
MEN	584.1625	0.71	392.05536912751677	0.47651006711409394
AND	585.5225	0.14	392.96812080536915	0.09395973154362416
THEN	585.6625	0.3	393.0620805369128	0.20134228187919462
THERE	585.9625	0.25	393.2634228187919	0.16778523489932887
ARE	586.2125	0.37	393.43120805369125	0.2483221476510067
BISEXUALS	586.5825	1.27	393.6795302013423	0.8523489932885906
THOUGH	588.0925	0.09	394.6929530201342	0.060402684563758385
SOME	588.1825	0.36	394.753355704698	0.24161073825503354
JUST	588.5425	0.25	394.99496644295306	0.16778523489932887
SAY	588.7925	0.38	395.1627516778524	0.2550335570469799
THEY'RE	589.1725	0.23	395.4177852348993	0.15436241610738255
KIDDING	589.4025	0.39	395.57214765100673	0.26174496644295303
THEMSELVES	589.7925	2.73	395.8338926174497	1.832214765100671
LA	592.7825	0.12	397.84060402684565	0.08053691275167785
LA	592.9025	0.3	397.92114093959736	0.20134228187919462
LA	593.2025	0.15	398.1224832214765	0.10067114093959731
LA	593.3525	0.26	398.2231543624161	0.174496644295302
LA	593.6125	0.1	398.3976510067114	0.06711409395973154
LA	593.7125	0.19	398.4647651006711	0.12751677852348994
LA	593.9025	0.18	398.5922818791947	0.12080536912751677
LA	594.0825	0.13	398.71308724832215	0.087248322147651
LA	594.2125	0.18	398.80033557046977	0.12080536912751677
LA	594.3925	0.23	398.92114093959736	0.15436241610738255
LA	594.7625	0.22	399.16946308724835	0.1476510067114094
LA	594.9825	0.31	399.31711409395973	0.2080536912751678
LA	595.2925	0.09	399.52516778523494	0.060402684563758385
LA	595.3825	0.26	399.5855704697987	0.174496644295302
LA	595.6625	0.39	399.7734899328859	0.26174496644295303
LA	596.0525	0.27	400.0352348993289	0.18120805369127518
LA	596.4125	0.13	400.2768456375839	0.087248322147651
LA	596.6425	0.06	400.4312080536913	0.040268456375838924
LA	596.7425	0.15	400.498322147651	0.10067114093959731
LA	597.3425	0.16	400.90100671140937	0.10738255033557047
THIS	597.9625	3.29	401.31711409395973	2.208053691275168
IS	601.2525	0.06	403.52516778523494	0.040268456375838924
SO	601.3125	0.25	403.56543624161077	0.16778523489932887
EXCITING	601.5625	0.52	403.7332214765101	0.348993288590604
I	602.0825	0.05	404.0822147651007	0.03355704697986577
HAVEN'T	602.1325	0.23	404.1157718120806	0.15436241610738255
SEEN	602.3625	0.18	404.2701342281879	0.12080536912751677
MY	602.5425	0.08	404.3909395973154	0.053691275167785234
MONKEY	602.6225	0.36	404.4446308724832	0.24161073825503354
IN	602.9825	0.07	404.68624161073825	0.04697986577181208
ALMOST	603.0525	0.31	404.7332214765101	0.2080536912751678
A	603.3625	0.03	404.9412751677852	0.020134228187919462
YEAR	603.3925	0.45	404.9614093959732	0.30201342281879195
WHAT	604.1025	0.24	405.4379194630872	0.1610738255033557
YOU	604.3425	0.08	405.5989932885906	0.053691275167785234
NEVER	604.4225	0.17	405.6526845637584	0.11409395973154364
LOOK	604.5925	0.18	405.7667785234899	0.12080536912751677
DOWN	604.7725	0.29	405.8875838926175	0.19463087248322147
IN	605.1425	0.34	406.1359060402685	0.22818791946308728
THE	605.4825	0.27	406.3640939597315	0.18120805369127518
SHOWER	606.3325	0.93	406.93456375838923	0.6241610738255033
OH	607.4425	0.15	407.6795302013423	0.10067114093959731
PLEASE	607.6825	0.5	407.84060402684565	0.33557046979865773
I'M	608.1825	0.06	408.1761744966443	0.040268456375838924
NOT	608.2425	0.11	408.2164429530201	0.0738255033557047
ALLOWED	608.3525	0.16	408.2902684563758	0.10738255033557047
TO	608.5125	0.06	408.39765100671144	0.040268456375838924
MAKE	608.5725	0.17	408.43791946308727	0.11409395973154364
ONE	608.7425	0.29	408.5520134228188	0.19463087248322147
JOKE	609.0325	0.33	408.746644295302	0.2214765100671141
IN	609.3625	0.07	408.9681208053691	0.04697986577181208
THE	609.4325	0.06	409.01510067114094	0.040268456375838924
MONKEY	609.4925	0.35	409.05536912751677	0.2348993288590604
AS	609.8425	0.12	409.2902684563758	0.08053691275167785
PENIS	609.9825	0.24	409.38422818791946	0.1610738255033557
GENRE	610.2225	0.45	409.5453020134228	0.30201342281879195
COME	610.6725	1.47	409.8473154362416	0.9865771812080537
ON	612.1425	0.17	410.8338926174497	0.11409395973154364
PEOPLE	612.3125	0.31	410.9479865771812	0.2080536912751678
BACK	612.6225	0.27	411.15604026845637	0.18120805369127518
UP	612.8925	0.17	411.3372483221477	0.11409395973154364
PLEASE	613.0625	0.24	411.4513422818792	0.1610738255033557
BACK	613.3025	0.23	411.61241610738256	0.15436241610738255
UP	613.5325	0.13	411.76677852348996	0.087248322147651
COME	613.6625	0.16	411.8540268456376	0.10738255033557047
ON	613.8225	0.12	411.96140939597313	0.08053691275167785
COME	613.9425	0.12	412.04194630872485	0.08053691275167785
ON	614.0625	0.06	412.1224832214765	0.040268456375838924
COME	614.1225	0.41	412.1627516778523	0.2751677852348993
ON	614.9025	0.13	412.6862416107383	0.087248322147651
EXCUSE	615.0325	0.4	412.7734899328859	0.2684563758389262
ME	615.4325	0.19	413.04194630872485	0.12751677852348994
WHERE	616.2425	0.36	413.58557046979865	0.24161073825503354
CAN	616.6025	0.1	413.8271812080537	0.06711409395973154
WE	616.7025	0.09	413.8942953020134	0.060402684563758385
FIND	616.7925	0.26	413.9546979865772	0.174496644295302
THE	617.0525	0.06	414.1291946308725	0.040268456375838924
MONKEY	617.1125	0.45	414.1694630872483	0.30201342281879195
I'M	617.9525	0.19	414.73322147651004	0.12751677852348994
SORRY	618.1425	0.34	414.8607382550336	0.22818791946308728
GUYS	618.4825	0.19	415.08892617449663	0.12751677852348994
IT'S	618.6725	0.1	415.21644295302013	0.06711409395973154
A	618.7725	0.04	415.28355704697987	0.026845637583892617
CLOSED	618.8125	0.29	415.31040268456377	0.19463087248322147
SET	619.1025	0.23	415.50503355704694	0.15436241610738255
I'M	619.4725	0.36	415.753355704698	0.24161073825503354
SORRY	619.8325	0.3	415.994966442953	0.20134228187919462
YOU	620.1325	0.19	416.19630872483225	0.12751677852348994
DON'T	620.3525	0.22	416.3439597315436	0.1476510067114094
UNDERSTAND	620.5725	0.55	416.491610738255	0.3691275167785235
I'M	621.1225	0.24	416.86073825503354	0.1610738255033557
I'M	621.3625	0.32	417.0218120805369	0.21476510067114093
A	621.9125	0.13	417.3909395973155	0.087248322147651
FRIEND	622.0425	0.28	417.4781879194631	0.18791946308724833
OF	622.3225	0.13	417.6661073825503	0.087248322147651
HIS	622.4525	0.36	417.753355704698	0.24161073825503354
WE	622.9025	0.26	418.0553691275168	0.174496644295302
UH	623.1625	0.23	418.2298657718121	0.15436241610738255
WE	624.0925	0.07	418.8540268456376	0.04697986577181208
USED	624.1625	0.16	418.9010067114094	0.10738255033557047
TO	624.3225	0.09	419.008389261745	0.060402684563758385
LIVE	624.4125	0.12	419.06879194630875	0.08053691275167785
TOGETHER	624.5325	0.37	419.1493288590604	0.2483221476510067
YEAH	625.0925	0.3	419.5251677852349	0.20134228187919462
AND	625.9025	0.11	420.06879194630875	0.0738255033557047
I	626.0125	0.09	420.14261744966444	0.060402684563758385
HAVE	626.1025	0.16	420.20302013422815	0.10738255033557047
A	626.2625	0.04	420.31040268456377	0.026845637583892617
TIME	626.3025	0.38	420.3372483221477	0.2550335570469799
SHARE	626.6825	0.15	420.5922818791946	0.10067114093959731
IN	626.8325	0.06	420.6929530201342	0.040268456375838924
THE	626.8925	0.07	420.7332214765101	0.04697986577181208
POCONOS	626.9625	0.6	420.7802013422819	0.40268456375838924
WITH	627.7125	0.3	421.28355704697987	0.20134228187919462
FLIPPER	628.7125	1.25	421.9546979865772	0.8389261744966443
ROSS	631.6425	0.28	423.92114093959736	0.18791946308724833
THERE	631.9225	0.2	424.1090604026846	0.1342281879194631
HE	632.1225	0.11	424.243288590604	0.0738255033557047
IS	632.2325	0.27	424.31711409395973	0.18120805369127518
HEY	633.1525	0.31	424.9345637583893	0.2080536912751678
BUDDY	633.4625	1.31	425.14261744966444	0.8791946308724833
MARCEL	635.0325	0.71	426.19630872483225	0.47651006711409394
MARCEL	636.0325	0.74	426.86744966442956	0.4966442953020134
IN	644.1625	0.48	432.32382550335575	0.3221476510067114
THE	644.6425	0.27	432.6459731543624	0.18120805369127518
JUNGLE	644.9125	0.99	432.82718120805373	0.6644295302013423
THE	645.9025	0.16	433.4916107382551	0.10738255033557047
MIGHTY	646.0625	0.81	433.59899328859063	0.5436241610738255
JUNGLE	646.8725	1.02	434.1426174496644	0.6845637583892618
THE	647.8925	0.35	434.82718120805373	0.2348993288590604
LION	648.2425	0.45	435.06208053691273	0.30201342281879195
SLEEPS	648.6925	0.58	435.3640939597315	0.38926174496644295
TONIGHT	649.2725	1.08	435.75335570469804	0.7248322147651007
IN	653.5225	0.41	438.6057046979866	0.2751677852348993
THE	653.9325	0.26	438.8808724832215	0.174496644295302
JUNGLE	654.1925	0.97	439.05536912751677	0.6510067114093959
THE	655.1625	0.09	439.7063758389262	0.060402684563758385
MIGHTY	655.2525	0.8	439.76677852348996	0.5369127516778524
JUNGLE	656.0525	0.92	440.3036912751678	0.6174496644295302
THE	656.9725	0.29	440.9211409395973	0.19463087248322147
LION	657.2625	0.54	441.1157718120806	0.36241610738255037
SLEEPS	657.8025	0.54	441.4781879194631	0.36241610738255037
TONIGHT	658.3425	1.48	441.8406040268456	0.9932885906040269
A	660.8925	0.11	443.55201342281885	0.0738255033557047
WEEM	661.0025	0.44	443.62583892617454	0.2953020134228188
A	661.4425	0.11	443.9211409395973	0.0738255033557047
WAY	661.5525	0.17	443.99496644295306	0.11409395973154364
A	661.9125	0.13	444.2365771812081	0.087248322147651
WEEM	662.0425	0.37	444.3238255033557	0.2483221476510067
A	662.4125	0.08	444.57214765100673	0.053691275167785234
WAY	662.4925	0.07	444.6258389261745	0.04697986577181208
A	662.5625	0.06	444.6728187919463	0.040268456375838924
WEEM	662.6225	0.96	444.7130872483221	0.6442953020134228
A	663.5825	0.13	445.35738255033556	0.087248322147651
WAY	663.8725	0.15	445.55201342281873	0.10067114093959731
A	664.0225	0.03	445.65268456375844	0.020134228187919462
WEEM	664.0525	0.29	445.6728187919463	0.19463087248322147
A	664.3425	0.04	445.8674496644295	0.026845637583892617
WAY	664.3825	0.08	445.89429530201346	0.053691275167785234
A	664.4625	0.12	445.9479865771812	0.08053691275167785
WEEM	664.7425	0.47	446.1359060402684	0.31543624161073824
A	665.2125	0.11	446.4513422818792	0.0738255033557047
WAY	665.3225	0.21	446.5251677852349	0.14093959731543623
A	665.7125	0.11	446.78691275167785	0.0738255033557047
WEEM	665.8225	0.38	446.86073825503354	0.2550335570469799
A	666.2025	0.08	447.11577181208054	0.053691275167785234
WAY	666.2825	0.11	447.16946308724835	0.0738255033557047
A	666.3925	0.09	447.24328859060404	0.060402684563758385
WEEM	666.6125	0.53	447.3909395973154	0.3557046979865772
A	667.1425	0.05	447.746644295302	0.03355704697986577
WAY	667.1925	0.28	447.7802013422819	0.18791946308724833
A	667.5825	0.11	448.04194630872485	0.0738255033557047
WEEM	667.6925	0.39	448.11577181208054	0.26174496644295303
A	668.0825	0.08	448.3775167785235	0.053691275167785234
WAY	668.1625	0.14	448.4312080536913	0.09395973154362416
OOH	668.3025	0.03	448.5251677852349	0.020134228187919462
OOH	668.3325	0.03	448.5453020134228	0.020134228187919462
OOH	668.4925	0.03	448.6526845637584	0.020134228187919462
OOH	668.5225	0.03	448.6728187919463	0.020134228187919462
A	668.5525	0.03	448.6929530201342	0.020134228187919462
WEEM	668.5825	0.24	448.71308724832215	0.1610738255033557
UM	668.8225	4.19	448.8741610738255	2.812080536912752
UM	673.0225	0.61	451.69295302013427	0.40939597315436244
A	673.6325	0.07	452.1023489932886	0.04697986577181208
WAY	673.7025	0.13	452.1493288590604	0.087248322147651
A	673.8325	0.04	452.236577181208	0.026845637583892617
WEEM	673.8725	0.7	452.2634228187919	0.4697986577181208
A	674.5725	0.21	452.73322147651004	0.14093959731543623
WAY	675.1025	0.14	453.08892617449663	0.09395973154362416
A	675.4025	0.22	453.2902684563759	0.1476510067114094
WEEM	676.0325	0.6	453.71308724832215	0.40268456375838924
A	676.6725	1.8	454.14261744966444	1.2080536912751678
WAY	678.4725	0.73	455.3506711409396	0.4899328859060403
OOH	679.2025	0.22	455.84060402684565	0.1476510067114094
OOH	679.4225	0.12	455.98825503355704	0.08053691275167785
OOH	679.5425	0.08	456.06879194630875	0.053691275167785234
OOH	679.6225	0.14	456.1224832214765	0.09395973154362416
A	679.7625	0.2	456.2164429530202	0.1342281879194631
WEEM	680.5325	0.41	456.7332214765101	0.2751677852348993
A	680.9425	0.04	457.008389261745	0.026845637583892617
WAY	680.9825	0.09	457.0352348993288	0.060402684563758385
UH	681.0725	0.1	457.0956375838926	0.06711409395973154
EXCUSE	681.1725	7.87	457.1627516778524	5.281879194630872
ME	689.0425	1.56	462.44463087248323	1.0469798657718121
FOLKS	690.6425	0.29	463.518456375839	0.19463087248322147
THIS	690.9325	0.19	463.71308724832215	0.12751677852348994
IS	691.1225	0.18	463.8406040268456	0.12080536912751677
A	691.3025	0.22	463.96140939597313	0.1476510067114094
CLOSED	691.5225	0.4	464.1090604026846	0.2684563758389262
SET	691.9225	0.31	464.3775167785235	0.2080536912751678
WE	692.2325	0.12	464.58557046979865	0.08053691275167785
KNOW	692.3525	0.27	464.6661073825503	0.18120805369127518
BUT	692.6225	0.19	464.84731543624156	0.12751677852348994
WE'RE	692.8325	0.13	464.98825503355704	0.087248322147651
FRIENDS	692.9625	0.32	465.0755033557047	0.21476510067114093
WITH	693.2825	0.1	465.2902684563759	0.06711409395973154
THE	693.3825	0.06	465.3573825503356	0.040268456375838924
MONKEY	693.4425	0.82	465.3976510067114	0.5503355704697986
GOOD	696.1725	0.24	467.2298657718121	0.1610738255033557
MORNING	697.1925	0.67	467.91442953020135	0.44966442953020136
HI	698.1925	0.78	468.58557046979865	0.5234899328859061
PAL	698.9725	0.55	469.1090604026845	0.3691275167785235
LOOK	699.5225	0.19	469.4781879194631	0.12751677852348994
WHO	699.7125	0.13	469.60570469798654	0.087248322147651
I	699.8425	0.16	469.6929530201342	0.10738255033557047
BROUGHT	700.0025	0.32	469.8003355704698	0.21476510067114093
IT'S	700.3225	0.16	470.01510067114094	0.10738255033557047
YOUR	700.4825	0.11	470.1224832214765	0.0738255033557047
OLD	700.5925	0.18	470.1963087248322	0.12080536912751677
FRIEND	700.7725	0.37	470.31711409395973	0.2483221476510067
HARRY	701.1425	0.33	470.56543624161077	0.2214765100671141
ELEPHANTAY	701.4725	0.74	470.78691275167785	0.4966442953020134
WHOA	705.7825	0.8	473.6795302013423	0.5369127516778524
DUDE	706.6825	0.64	474.28355704697987	0.42953020134228187
BURN	707.6525	0.26	474.9345637583893	0.174496644295302
I	708.3525	0.38	475.40436241610735	0.2550335570469799
DON'T	709.2125	0.78	475.9815436241611	0.5234899328859061
GET	710.7625	1.24	477.02181208053696	0.8322147651006712
IT	712.0025	0.68	477.85402684563763	0.45637583892617456
HE	713.0125	0.59	478.5318791946309	0.3959731543624161
SEEMED	714.4225	0.91	479.4781879194631	0.610738255033557
SO	715.3325	0.24	480.08892617449663	0.1610738255033557
HAPPY	715.8225	1.18	480.4177852348993	0.7919463087248322
TO	719.2025	1.13	482.68624161073825	0.7583892617449663
SEE	720.3325	0.08	483.44463087248323	0.053691275167785234
ME	721.0025	4.93	483.89429530201346	3.308724832214765
YESTERDAY	725.9325	0.21	487.2030201342282	0.14093959731543623
HEY	726.1425	0.06	487.34395973154363	0.040268456375838924
DON'T	726.2025	0.09	487.38422818791946	0.060402684563758385
TAKE	726.2925	0.09	487.44463087248323	0.060402684563758385
IT	726.3825	0.06	487.505033557047	0.040268456375838924
PERSONAL	726.4425	0.21	487.5453020134228	0.14093959731543623
HE'S	726.6525	0.09	487.6862416107383	0.060402684563758385
UNDER	726.7425	0.12	487.74664429530196	0.08053691275167785
A	726.8625	0.03	487.8271812080537	0.020134228187919462
LOT	726.8925	0.09	487.8473154362416	0.060402684563758385
OF	726.9825	0.06	487.9077181208053	0.040268456375838924
PRESSURE	727.0425	0.15	487.9479865771812	0.10067114093959731
