word	onset	duration	onset_TRs	duration_TRs
SHOWING	388.2625	0.36	260.5788590604027	0.24161073825503354
US	388.6225	0.14	260.8204697986577	0.09395973154362416
TO	388.7625	0.16	260.91442953020135	0.10738255033557047
OUR	388.9225	0.08	261.0218120805369	0.053691275167785234
SEATS	389.0025	0.56	261.0755033557047	0.37583892617449666
YOU'RE	390.7025	0.27	262.21644295302013	0.18120805369127518
WELCOME	390.9725	0.35	262.39765100671144	0.2348993288590604
HEY	391.3225	0.17	262.63255033557044	0.11409395973154364
JOEY	391.4925	0.39	262.746644295302	0.26174496644295303
THANKS	392.5325	0.22	263.44463087248323	0.1476510067114094
FOR	392.7525	0.07	263.5922818791946	0.04697986577181208
PARKING	392.8225	0.37	263.63926174496646	0.2483221476510067
THE	393.1925	0.06	263.88758389261744	0.040268456375838924
CAR	393.2525	0.4	263.92785234899327	0.2684563758389262
NO	394.1425	0.24	264.5251677852349	0.1610738255033557
PROBLEM	394.3825	0.59	264.68624161073825	0.3959731543624161
HEY	395.2825	2.01	265.2902684563759	1.348993288590604
CHANDLER	397.2925	0.44	266.63926174496646	0.2953020134228188
I	397.7325	0.1	266.9345637583893	0.06711409395973154
THINK	397.8325	0.26	267.00167785234896	0.174496644295302
THEY	398.0925	0.12	267.17617449664425	0.08053691275167785
GET	398.2125	0.21	267.25671140939596	0.14093959731543623
IT	398.4225	0.06	267.39765100671144	0.040268456375838924
OKAY	398.4825	0.4	267.43791946308727	0.2684563758389262
THERE'S	398.8825	1.41	267.7063758389262	0.9463087248322147
THE	401.9725	0.29	269.7802013422819	0.19463087248322147
MAN	402.4025	0.54	270.0687919463087	0.36241610738255037
HEY	403.0725	0.55	270.5184563758389	0.3691275167785235
HEY	403.6225	0.63	270.88758389261744	0.4228187919463087
YOU'RE	404.2525	0.59	271.31040268456377	0.3959731543624161
GETTING	405.2225	1.23	271.9614093959732	0.825503355704698
BETTER	406.4525	0.48	272.78691275167785	0.3221476510067114
I'M	406.9325	0.14	273.1090604026846	0.09395973154362416
GOING	407.0725	0.24	273.2030201342282	0.1610738255033557
TO	407.8525	0.17	273.72651006711413	0.11409395973154364
KEEP	408.0225	0.27	273.84060402684565	0.18120805369127518
THIS	408.2925	0.19	274.0218120805369	0.12751677852348994
BY	408.4825	0.18	274.1493288590604	0.12080536912751677
THE	408.6625	0.14	274.27013422818794	0.09395973154362416
WAY	408.8025	0.08	274.3640939597316	0.053691275167785234
OKAY	408.8825	0.3	274.4177852348993	0.20134228187919462
HE	409.1825	0.2	274.6191275167785	0.1342281879194631
KEPT	409.3825	2.36	274.753355704698	1.5838926174496644
MY	411.8025	0.11	276.3775167785235	0.0738255033557047
DOLLAR	411.9125	0.43	276.4513422818792	0.2885906040268456
SO	412.4425	0.07	276.8070469798658	0.04697986577181208
YOUR	412.5925	0.1	276.9077181208053	0.06711409395973154
FIRST	412.6925	0.16	276.9748322147651	0.10738255033557047
WHOLE	412.8525	3.82	277.0822147651007	2.563758389261745
WEEKEND	417.2725	1.58	280.0486577181208	1.0604026845637584
WITHOUT	418.9325	0.89	281.1627516778523	0.5973154362416108
BEN	419.8225	0.25	281.76006711409394	0.16778523489932887
WHAT	420.0725	0.3	281.92785234899327	0.20134228187919462
ARE	420.3725	0.03	282.12919463087246	0.020134228187919462
YOU	420.4025	0.07	282.1493288590604	0.04697986577181208
GUYS	420.4725	0.22	282.19630872483225	0.1476510067114094
GOING	420.6925	0.52	282.34395973154363	0.348993288590604
TO	421.2125	0.24	282.6929530201342	0.1610738255033557
DO	421.4525	0.06	282.8540268456376	0.040268456375838924
WE'RE	421.5125	0.1	282.8942953020134	0.06711409395973154
GOING	421.6125	0.18	282.9614093959732	0.12080536912751677
DOWN	421.7925	0.19	283.0822147651007	0.12751677852348994
TO	421.9825	0.07	283.2097315436242	0.04697986577181208
COLONIAL	422.0525	0.53	283.25671140939596	0.3557046979865772
WILLIAMSBURG	422.5825	0.84	283.61241610738256	0.5637583892617449
A	423.6225	0.18	284.31040268456377	0.12080536912751677
WOMAN	423.8025	0.26	284.4312080536913	0.174496644295302
I	424.0625	0.09	284.6057046979866	0.060402684563758385
WENT	424.1525	0.14	284.6661073825503	0.09395973154362416
TO	424.2925	0.06	284.760067114094	0.040268456375838924
COLLEGE	424.3525	0.31	284.8003355704698	0.2080536912751678
WITH	424.6625	0.13	285.008389261745	0.087248322147651
JUST	424.7925	0.17	285.09563758389265	0.11409395973154364
BECAME	424.9625	0.21	285.2097315436242	0.14093959731543623
THE	425.1725	0.07	285.3506711409396	0.04697986577181208
FIRST	425.2425	0.37	285.39765100671144	0.2483221476510067
FEMALE	425.6125	0.39	285.6459731543624	0.26174496644295303
BLACKSMITH	426.0025	0.72	285.9077181208054	0.4832214765100671
DOWN	426.7225	0.26	286.3909395973155	0.174496644295302
THERE	426.9825	0.26	286.56543624161077	0.174496644295302
WELL	428.3425	0.09	287.4781879194631	0.060402684563758385
YOU	428.4325	0.1	287.53859060402687	0.06711409395973154
KNOW	428.5325	0.12	287.6057046979866	0.08053691275167785
THEY'RE	428.6525	0.14	287.68624161073825	0.09395973154362416
A	428.7925	0.03	287.7802013422819	0.020134228187919462
LITTLE	428.8225	0.23	287.80033557046977	0.15436241610738255
BEHIND	429.0525	0.26	287.9546979865772	0.174496644295302
THE	429.3125	0.06	288.12919463087246	0.040268456375838924
TIMES	429.3725	0.66	288.16946308724835	0.4429530201342282
IN	430.0325	0.1	288.61241610738256	0.06711409395973154
COLONIAL	430.1325	0.46	288.6795302013423	0.3087248322147651
WILLIAMSBURG	430.5925	0.98	288.98825503355704	0.6577181208053691
OKAY	431.5725	0.25	289.6459731543624	0.16778523489932887
WELL	431.8225	0.79	289.81375838926175	0.5302013422818792
LOOK	432.9425	0.12	290.5654362416107	0.08053691275167785
I	433.0625	0.07	290.6459731543624	0.04697986577181208
BETTER	433.1325	0.17	290.6929530201342	0.11409395973154364
GO	433.3025	0.15	290.8070469798658	0.10067114093959731
BEFORE	433.4525	0.25	290.9077181208054	0.16778523489932887
MOMMY	433.7025	0.23	291.0755033557047	0.15436241610738255
STARTS	433.9325	0.25	291.22986577181206	0.16778523489932887
WEEPING	434.1825	0.6	291.39765100671144	0.40268456375838924
BYE	434.7825	0.82	291.8003355704698	0.5503355704697986
WE	435.6025	0.73	292.3506711409396	0.4899328859060403
LOVE	436.3325	0.24	292.84060402684565	0.1610738255033557
YOU	436.5725	0.61	293.00167785234896	0.40939597315436244
BYE	437.2225	0.2	293.43791946308727	0.1342281879194631
MOMMY	437.4225	0.88	293.57214765100673	0.5906040268456376
BYE	438.4325	0.34	294.25	0.22818791946308728
MOMMY	438.7725	0.15	294.4781879194631	0.10067114093959731
HAVE	438.9225	0.68	294.5788590604027	0.45637583892617456
A	441.7325	0.31	296.4647651006712	0.2080536912751678
GOOD	442.1625	0.62	296.753355704698	0.4161073825503356
TIME	442.7825	0.23	297.16946308724835	0.15436241610738255
BYE	443.5525	0.15	297.68624161073825	0.10067114093959731
OKAY	444.2025	0.17	298.1224832214765	0.11409395973154364
BEN	446.2425	1.34	299.491610738255	0.8993288590604027
ROSS	448.8925	0.12	301.2701342281879	0.08053691275167785
YEAH	449.1025	2.49	301.41107382550337	1.6711409395973156
LOOK	452.1625	0.09	303.4647651006712	0.060402684563758385
JOEY	452.2525	0.37	303.5251677852349	0.2483221476510067
DO	452.7025	0.33	303.8271812080537	0.2214765100671141
YOU	453.1825	0.19	304.1493288590604	0.12751677852348994
KNOW	453.3725	0.27	304.2768456375839	0.18120805369127518
WE	453.6425	0.1	304.45805369127515	0.06711409395973154
CAN	453.7425	0.13	304.5251677852349	0.087248322147651
SEE	453.8725	0.27	304.61241610738256	0.18120805369127518
YOU	454.1425	0.09	304.7936241610738	0.060402684563758385
FROM	454.2325	0.22	304.8540268456376	0.1476510067114094
HERE	454.4525	0.2	305.00167785234896	0.1342281879194631
HOW	454.9725	1.42	305.3506711409396	0.9530201342281879
COME	456.3925	0.26	306.30369127516775	0.174496644295302
RICHARD	456.6825	0.29	306.49832214765104	0.19463087248322147
LOOKS	456.9725	0.15	306.69295302013427	0.10067114093959731
SO	457.1225	0.1	306.7936241610738	0.06711409395973154
MUCH	457.2225	0.24	306.8607382550336	0.1610738255033557
COOLER	457.4625	0.32	307.0218120805369	0.21476510067114093
WITH	457.7825	0.13	307.2365771812081	0.087248322147651
ONE	457.9325	0.18	307.3372483221477	0.12080536912751677
OF	458.1125	0.06	307.45805369127515	0.040268456375838924
THESE	458.1725	0.21	307.49832214765104	0.14093959731543623
THAN	458.3825	0.16	307.63926174496646	0.10738255033557047
ME	458.5425	0.24	307.746644295302	0.1610738255033557
FOR	459.0025	0.26	308.05536912751677	0.174496644295302
STARTERS	459.4525	0.46	308.35738255033556	0.3087248322147651
YOU	459.9125	0.07	308.66610738255036	0.04697986577181208
MAY	459.9825	0.15	308.71308724832215	0.10067114093959731
WANT	460.1325	0.19	308.81375838926175	0.12751677852348994
TO	460.3225	0.06	308.94127516778525	0.040268456375838924
LIGHT	460.3825	0.32	308.9815436241611	0.21476510067114093
IT	460.7025	0.18	309.1963087248322	0.12080536912751677
AND	460.8825	0.12	309.31711409395973	0.08053691275167785
LOSE	461.0025	0.27	309.3976510067114	0.18120805369127518
THE	461.2725	0.07	309.5788590604027	0.04697986577181208
SPATULA	461.3425	0.66	309.6258389261745	0.4429530201342282
YOU	462.3225	0.09	310.28355704697987	0.060402684563758385
KNOW	462.4125	0.12	310.34395973154363	0.08053691275167785
WHAT	462.5325	0.81	310.42449664429535	0.5436241610738255
I	463.9925	0.29	311.4043624161074	0.19463087248322147
THINK	464.2825	0.2	311.59899328859063	0.1342281879194631
IT'S	464.4825	0.19	311.7332214765101	0.12751677852348994
CUTE	464.6725	0.38	311.8607382550336	0.2550335570469799
YOU	465.4325	0.09	312.37080536912754	0.060402684563758385
TRYING	465.5225	0.23	312.43120805369125	0.15436241610738255
TO	465.7525	0.07	312.58557046979865	0.04697986577181208
BE	465.8225	0.13	312.63255033557044	0.087248322147651
LIKE	465.9525	0.39	312.7197986577181	0.26174496644295303
RICHARD	466.3925	0.29	313.01510067114094	0.19463087248322147
NOT	467.0425	0.52	313.4513422818792	0.348993288590604
LIKE	467.5625	0.23	313.8003355704698	0.15436241610738255
HIM	467.7925	0.32	313.9546979865772	0.21476510067114093
PER	468.4025	0.13	314.3640939597315	0.087248322147651
SE	468.5325	0.4	314.4513422818792	0.2684563758389262
JUST	468.9325	0.35	314.7197986577181	0.2348993288590604
NOT	469.2825	0.26	314.9546979865772	0.174496644295302
UNLIKE	470.1725	0.7	315.5520134228188	0.4697986577181208
HIM	474.0225	7.11	318.1359060402684	4.771812080536913
LOOK	481.7025	0.2	323.2902684563758	0.1342281879194631
IT'S	481.9025	0.17	323.4244966442953	0.11409395973154364
THE	482.0725	0.14	323.53859060402687	0.09395973154362416
ARTIST	482.2125	0.39	323.63255033557044	0.26174496644295303
FORMALLY	482.6025	0.37	323.89429530201346	0.2483221476510067
KNOWN	482.9725	0.23	324.14261744966444	0.15436241610738255
AS	483.2025	0.14	324.2969798657718	0.09395973154362416
CHANDLER	483.3425	0.47	324.3909395973154	0.31543624161073824
I	484.2025	1.27	324.9681208053691	0.8523489932885906
WAS	485.4725	0.21	325.8204697986577	0.14093959731543623
JUST	485.6825	0.16	325.96140939597313	0.10738255033557047
TRYING	485.8425	0.32	326.0687919463087	0.21476510067114093
SOMETHING	486.1625	0.45	326.28355704697987	0.30201342281879195
HERE	486.6125	0.26	326.58557046979865	0.174496644295302
YOU	486.8725	0.17	326.76006711409394	0.11409395973154364
KNOW	487.0425	0.24	326.8741610738255	0.1610738255033557
JOEY	488.5325	0.18	327.8741610738255	0.12080536912751677
WHY	488.7125	0.44	327.994966442953	0.2953020134228188
DIDN'T	489.1525	0.16	328.2902684563758	0.10738255033557047
YOU	489.3125	0.12	328.3976510067114	0.08053691275167785
GROW	489.4325	0.19	328.4781879194631	0.12751677852348994
A	489.6225	0.03	328.6057046979866	0.020134228187919462
MUSTACHE	489.6525	0.41	328.6258389261745	0.2751677852348993
OH	490.5125	0.17	329.20302013422815	0.11409395973154364
WE	490.6825	0.11	329.31711409395973	0.0738255033557047
FLIPPED	490.7925	0.27	329.3909395973154	0.18120805369127518
FOR	491.0625	0.28	329.57214765100673	0.18791946308724833
IT	491.3425	0.06	329.76006711409394	0.040268456375838924
I	491.9225	0.1	330.1493288590604	0.06711409395973154
GOT	492.0225	0.21	330.21644295302013	0.14093959731543623
THE	492.2325	0.06	330.35738255033556	0.040268456375838924
CIGAR	492.2925	0.42	330.39765100671144	0.28187919463087246
HE	492.7125	0.1	330.6795302013423	0.06711409395973154
GOT	492.8125	0.18	330.746644295302	0.12080536912751677
THE	492.9925	0.06	330.86744966442956	0.040268456375838924
MUSTACHE	493.0525	1.29	330.9077181208054	0.865771812080537
WE	494.7125	0.06	332.0218120805369	0.040268456375838924
FIGURED	494.7725	0.29	332.06208053691273	0.19463087248322147
IF	495.0625	0.06	332.25671140939596	0.040268456375838924
WE	495.1225	0.08	332.2969798657718	0.053691275167785234
BOTH	495.2025	0.31	332.3506711409396	0.2080536912751678
GREW	495.5325	0.28	332.57214765100673	0.18791946308724833
THEM	495.8125	0.24	332.76006711409394	0.1610738255033557
WE'D	496.0525	0.32	332.9211409395973	0.21476510067114093
LOOK	496.3725	0.26	333.1359060402685	0.174496644295302
LIKE	496.7625	0.12	333.3976510067114	0.08053691275167785
DORKS	497.1225	0.29	333.63926174496646	0.19463087248322147
YEAH	497.4125	1.17	333.8338926174497	0.785234899328859
YOU	498.7025	0.27	334.6996644295302	0.18120805369127518
REALLY	498.9725	0.23	334.8808724832215	0.15436241610738255
SIDE	499.2025	0.3	335.0352348993288	0.20134228187919462
STEPPED	499.5025	0.27	335.2365771812081	0.18120805369127518
THAT	499.7725	0.19	335.4177852348993	0.12751677852348994
LAND	499.9625	0.29	335.5453020134228	0.19463087248322147
MINE	500.2525	0.29	335.73993288590606	0.19463087248322147
HEY	500.6825	1.46	336.02852348993287	0.9798657718120806
LISTEN	502.1425	0.23	337.008389261745	0.15436241610738255
WE	502.3725	0.11	337.1627516778523	0.0738255033557047
GOT	502.4825	0.11	337.2365771812081	0.0738255033557047
TO	502.5925	0.06	337.31040268456377	0.040268456375838924
GO	502.6525	0.15	337.3506711409396	0.10067114093959731
I	502.8025	0.08	337.4513422818792	0.053691275167785234
PROMISED	502.8825	0.3	337.505033557047	0.20134228187919462
RICHARD	503.1825	0.25	337.7063758389262	0.16778523489932887
WE'D	503.4325	0.09	337.8741610738255	0.060402684563758385
MEET	503.5225	0.11	337.93456375838923	0.0738255033557047
HIM	503.6325	0.06	338.008389261745	0.040268456375838924
DOWNSTAIRS	503.6925	0.55	338.0486577181208	0.3691275167785235
YOU'RE	504.8225	0.11	338.8070469798658	0.0738255033557047
MEETING	504.9325	0.24	338.8808724832215	0.1610738255033557
RICHARD	505.1725	0.41	339.04194630872485	0.2751677852348993
YEAH	505.6325	0.21	339.3506711409396	0.14093959731543623
WE'RE	505.8425	0.06	339.491610738255	0.040268456375838924
GOING	505.9025	0.13	339.53187919463085	0.087248322147651
TO	506.0325	0.06	339.6191275167785	0.040268456375838924
A	506.0925	0.03	339.65939597315435	0.020134228187919462
RANGER	506.1225	0.34	339.6795302013423	0.22818791946308728
GAME	506.4625	0.31	339.9077181208053	0.2080536912751678
DIDN'T	506.7725	0.34	340.11577181208054	0.22818791946308728
HE	507.1125	0.12	340.34395973154363	0.08053691275167785
TELL	507.2325	0.14	340.4244966442953	0.09395973154362416
YOU	507.3725	0.13	340.5184563758389	0.087248322147651
HE	507.5025	0.07	340.6057046979866	0.04697986577181208
TOLD	508.1325	0.15	341.02852348993287	0.10067114093959731
ME	508.2825	0.11	341.1291946308725	0.0738255033557047
HE	508.3925	0.18	341.20302013422815	0.12080536912751677
WAS	508.5725	0.14	341.3238255033557	0.09395973154362416
GOING	508.7125	0.16	341.4177852348993	0.10738255033557047
OUT	508.8725	0.08	341.5251677852349	0.053691275167785234
WITH	508.9525	0.09	341.5788590604027	0.060402684563758385
THE	509.0425	0.06	341.63926174496646	0.040268456375838924
GUYS	509.1025	0.37	341.6795302013423	0.2483221476510067
I	509.4725	0.03	341.9278523489933	0.020134228187919462
DIDN'T	509.5025	0.41	341.9479865771812	0.2751677852348993
KNOW	509.9125	0.28	342.2231543624161	0.18791946308724833
YOU	510.4425	0.12	342.5788590604027	0.08053691275167785
WERE	510.5625	0.1	342.65939597315435	0.06711409395973154
THE	510.6625	0.07	342.72651006711413	0.04697986577181208
GUYS	510.7325	0.47	342.7734899328859	0.31543624161073824
YOU	511.6325	0.09	343.3775167785235	0.060402684563758385
HEAR	511.7225	0.17	343.43791946308727	0.11409395973154364
THAT	511.8925	0.22	343.5520134228188	0.1476510067114094
WE'RE	512.9625	0.16	344.2701342281879	0.10738255033557047
THE	513.1225	0.11	344.37751677852344	0.0738255033557047
GUYS	513.2325	0.49	344.4513422818792	0.32885906040268453
WE'RE	513.7825	0.11	344.8204697986577	0.0738255033557047
THE	513.8925	0.14	344.89429530201346	0.09395973154362416
GUYS	514.0325	0.13	344.9882550335571	0.087248322147651
WITH	514.1625	0.1	345.0755033557047	0.06711409395973154
THAT	514.2625	2.04	345.14261744966444	1.3691275167785235
MUSTACHE	516.3525	0.53	346.54530201342277	0.3557046979865772
DOESN'T	516.8825	0.3	346.9010067114094	0.20134228187919462
CHANDLER	517.1825	0.4	347.1023489932886	0.2684563758389262
REMIND	517.5825	0.32	347.3708053691275	0.21476510067114093
YOU	517.9025	0.06	347.58557046979865	0.040268456375838924
OF	517.9625	0.07	347.6258389261745	0.04697986577181208
AUNT	518.0325	0.22	347.6728187919463	0.1476510067114094
SYLVIA	518.2525	0.43	347.82046979865777	0.2885906040268456
THANK	518.9325	0.49	348.2768456375839	0.32885906040268453
YOU	519.4225	0.57	348.6057046979866	0.38255033557046975
HI	519.9925	9.65	348.98825503355704	6.476510067114094
WE'RE	529.6425	0.12	355.4647651006712	0.08053691275167785
VISITING	529.7625	1.01	355.5453020134228	0.6778523489932886
YAY	530.8925	0.27	356.3036912751678	0.18120805369127518
IT'S	531.1625	0.94	356.48489932885906	0.6308724832214765
BEN	532.1825	0.31	357.16946308724835	0.2080536912751678
AND	532.4925	0.3	357.37751677852344	0.20134228187919462
HIS	532.7925	0.32	357.5788590604027	0.21476510067114093
DA	533.2525	0.37	357.8875838926175	0.2483221476510067
DA	533.6225	0.33	358.1359060402684	0.2214765100671141
DA	535.1725	0.37	359.1761744966443	0.2483221476510067
DA	535.5425	0.26	359.4244966442953	0.174496644295302
CAN	537.6025	0.33	360.80704697986573	0.2214765100671141
YOU	537.9325	0.09	361.02852348993287	0.060402684563758385
SAY	538.0225	0.27	361.0889261744967	0.18120805369127518
DA	538.2925	0.27	361.27013422818794	0.18120805369127518
DA	538.5625	0.13	361.4513422818792	0.087248322147651
OH	538.6925	0.03	361.53859060402687	0.020134228187919462
I'M	538.7225	0.17	361.55872483221475	0.11409395973154364
GOING	539.6325	0.93	362.16946308724835	0.6241610738255033
TO	540.5625	0.07	362.7936241610738	0.04697986577181208
TELL	540.6325	0.27	362.84060402684565	0.18120805369127518
YOUR	540.9025	0.09	363.02181208053696	0.060402684563758385
MOMMIES	540.9925	0.42	363.0822147651006	0.28187919463087246
YOU	541.4125	0.06	363.3640939597316	0.040268456375838924
SAID	541.4725	0.25	363.40436241610735	0.16778523489932887
IT	541.7225	0.1	363.5721476510067	0.06711409395973154
ANYWAY	541.8225	0.31	363.63926174496646	0.2080536912751678
SO	542.1325	0.14	363.8473154362417	0.09395973154362416
YOU	542.2725	0.07	363.94127516778525	0.04697986577181208
MIGHT	542.3425	0.14	363.98825503355704	0.09395973154362416
AS	542.4825	0.12	364.0822147651007	0.08053691275167785
WELL	542.6025	0.1	364.1627516778523	0.06711409395973154
TRY	542.7025	0.47	364.22986577181206	0.31543624161073824
NO	543.6225	0.19	364.84731543624156	0.12751677852348994
LUCK	543.8125	0.22	364.9748322147651	0.1476510067114094
HUH	544.0825	0.58	365.15604026845637	0.38926174496644295
NO	544.8325	0.09	365.65939597315435	0.060402684563758385
A	544.9625	0.05	365.746644295302	0.03355704697986577
WHILE	545.0125	0.29	365.7802013422819	0.19463087248322147
AGO	545.3025	0.27	365.9748322147651	0.18120805369127518
I	545.5725	0.04	366.15604026845637	0.026845637583892617
GOT	545.6125	0.27	366.1828859060402	0.18120805369127518
A	545.8825	0.12	366.3640939597316	0.08053691275167785
SEH	546.1325	0.51	366.5318791946309	0.3422818791946309
OUT	546.8525	0.2	367.01510067114094	0.1342281879194631
OF	547.0525	0.14	367.1493288590604	0.09395973154362416
HIM	547.1925	0.12	367.24328859060404	0.08053691275167785
WHICH	547.9325	0.29	367.73993288590606	0.19463087248322147
I	548.2225	0.1	367.93456375838923	0.06711409395973154
THOUGHT	548.3225	0.31	368.00167785234896	0.2080536912751678
YOU	548.6325	0.09	368.2097315436242	0.060402684563758385
KNOW	548.7225	0.11	368.2701342281879	0.0738255033557047
MIGHT	548.8325	0.22	368.34395973154363	0.1476510067114094
TURN	549.0525	0.2	368.491610738255	0.1342281879194631
INTO	549.2525	0.59	368.62583892617454	0.3959731543624161
SEH	550.0025	0.6	369.1291946308725	0.40268456375838924
CONDARY	550.6525	0.39	369.56543624161077	0.26174496644295303
CAREGIVER	551.0425	0.82	369.82718120805373	0.5503355704697986
BUT	551.8625	0.25	370.37751677852344	0.16778523489932887
HEY	552.1125	3.86	370.54530201342277	2.5906040268456376
WOULD	556.0125	0.11	373.1627516778524	0.0738255033557047
YOU	556.1225	0.45	373.236577181208	0.30201342281879195
HOLD	556.5725	0.33	373.53859060402687	0.2214765100671141
HIM	556.9025	0.1	373.760067114094	0.06711409395973154
FOR	557.0025	0.14	373.82718120805373	0.09395973154362416
A	557.1425	0.04	373.92114093959736	0.026845637583892617
SEC	557.1825	0.26	373.9479865771812	0.174496644295302
BECAUSE	557.4425	0.28	374.1224832214765	0.18791946308724833
I	557.7225	0.09	374.3104026845637	0.060402684563758385
GOT	557.8125	0.14	374.37080536912754	0.09395973154362416
TO	557.9525	0.13	374.4647651006711	0.087248322147651
TAKE	558.0825	0.23	374.5520134228188	0.15436241610738255
THIS	558.3125	0.23	374.7063758389262	0.15436241610738255
OFF	558.5425	0.21	374.8607382550336	0.14093959731543623
OH	558.7725	0.26	375.01510067114094	0.174496644295302
YEAH	559.1625	0.5	375.2768456375839	0.33557046979865773
SURE	559.6625	0.27	375.61241610738256	0.18120805369127518
OKAY	560.2225	0.37	375.98825503355704	0.2483221476510067
WHAT	561.4125	5.78	376.78691275167785	3.8791946308724836
ARE	567.1925	0.1	380.6661073825503	0.06711409395973154
YOU	567.3925	0.12	380.8003355704698	0.08053691275167785
DOING	567.5625	0.39	380.91442953020135	0.26174496644295303
I'M	568.8525	0.35	381.7802013422819	0.2348993288590604
HOLDING	569.2025	0.42	382.01510067114094	0.28187919463087246
BEN	569.6225	0.31	382.2969798657718	0.2080536912751678
YEAH	570.1625	1.37	382.6593959731544	0.9194630872483223
WELL	572.1725	0.52	384.008389261745	0.348993288590604
HE'S	573.0325	0.26	384.58557046979865	0.174496644295302
A	573.2925	0.03	384.760067114094	0.020134228187919462
BABY	573.3225	0.38	384.7802013422819	0.2550335570469799
NOT	573.7025	0.16	385.0352348993288	0.10738255033557047
A	573.8625	0.03	385.1426174496644	0.020134228187919462
BOMB	573.8925	0.52	385.1627516778524	0.348993288590604
OKAY	574.4125	0.31	385.51174496644296	0.2080536912751678
JUST	574.7225	0.87	385.7197986577181	0.5838926174496645
HOLD	575.6825	0.26	386.3640939597316	0.174496644295302
HIM	575.9425	0.22	386.53859060402687	0.1476510067114094
LIKE	576.1625	0.22	386.68624161073825	0.1476510067114094
YOU'D	576.8725	0.19	387.1627516778523	0.12751677852348994
HOLD	577.0625	0.52	387.2902684563758	0.348993288590604
A	577.5825	0.22	387.63926174496646	0.1476510067114094
FOOTBALL	577.8025	0.39	387.78691275167785	0.26174496644295303
THIS	579.3325	0.19	388.81375838926175	0.12751677852348994
IS	579.5225	0.18	388.94127516778525	0.12080536912751677
HOW	579.7025	0.17	389.06208053691273	0.11409395973154364
I	579.8725	0.1	389.17617449664425	0.06711409395973154
WOULD	579.9725	0.12	389.243288590604	0.08053691275167785
HOLD	580.0925	0.23	389.3238255033557	0.15436241610738255
A	580.3225	0.03	389.4781879194631	0.020134228187919462
FOOTBALL	580.3525	0.49	389.498322147651	0.32885906040268453
OKAY	580.8425	0.21	389.8271812080537	0.14093959731543623
HERE	581.0525	1.6	389.96812080536915	1.0738255033557047
HERE	582.8025	0.18	391.14261744966444	0.12080536912751677
THERE	583.2625	0.38	391.45134228187925	0.2550335570469799
WE	583.6425	0.17	391.7063758389262	0.11409395973154364
GO	583.8125	0.26	391.8204697986577	0.174496644295302
OKAY	584.3725	0.15	392.1963087248322	0.10067114093959731
I'M	584.5225	0.11	392.29697986577185	0.0738255033557047
SORRY	584.6325	0.72	392.37080536912754	0.4832214765100671
I'M	585.5125	0.13	392.9614093959732	0.087248322147651
JUST	585.6425	0.15	393.0486577181208	0.10067114093959731
NOT	585.7925	0.15	393.1493288590604	0.10067114093959731
VERY	585.9425	0.15	393.25	0.10067114093959731
GOOD	586.0925	0.21	393.3506711409396	0.14093959731543623
WITH	586.3025	0.11	393.491610738255	0.0738255033557047
BABIES	586.4125	0.6	393.56543624161077	0.40268456375838924
I	587.0125	0.03	393.96812080536915	0.020134228187919462
MEAN	587.0425	0.2	393.98825503355704	0.1342281879194631
I	587.2425	0.11	394.1224832214765	0.0738255033557047
HAVEN'T	587.3525	0.25	394.1963087248322	0.16778523489932887
BEEN	587.6025	0.15	394.3640939597315	0.10067114093959731
AROUND	587.7525	0.37	394.4647651006712	0.2483221476510067
THEM	588.1225	0.34	394.7130872483221	0.22818791946308728
I	588.9725	0.03	395.28355704697987	0.020134228187919462
MEAN	589.0025	0.16	395.3036912751678	0.10738255033557047
YOU	589.1625	0.07	395.41107382550337	0.04697986577181208
KNOW	589.2325	0.13	395.45805369127515	0.087248322147651
SINCE	589.3625	0.26	395.54530201342277	0.174496644295302
I	589.6225	0.06	395.71979865771806	0.040268456375838924
WAS	589.6825	0.25	395.76006711409394	0.16778523489932887
ONE	589.9325	0.27	395.92785234899327	0.18120805369127518
THAT'S	590.5725	0.81	396.35738255033556	0.5436241610738255
ALL	591.3825	0.07	396.9010067114094	0.04697986577181208
RIGHT	591.4525	0.14	396.9479865771812	0.09395973154362416
IT'S	591.5925	0.18	397.0419463087248	0.12080536912751677
NO	591.7725	0.13	397.1627516778524	0.087248322147651
BIG	591.9025	0.23	397.25	0.15436241610738255
DEAL	592.1325	0.39	397.4043624161074	0.26174496644295303
REALLY	592.9125	0.36	397.9278523489933	0.24161073825503354
YEAH	593.3425	0.13	398.21644295302013	0.087248322147651
DEFINITELY	593.4725	0.62	398.30369127516775	0.4161073825503356
I'M	594.0925	0.09	398.7197986577181	0.060402684563758385
SURE	594.1825	0.18	398.7802013422819	0.12080536912751677
YOU'LL	594.3625	0.11	398.90100671140937	0.0738255033557047
FEEL	594.4725	0.18	398.97483221476506	0.12080536912751677
TOTALLY	594.6525	0.39	399.09563758389265	0.26174496644295303
DIFFERENT	595.0425	0.29	399.35738255033556	0.19463087248322147
WHEN	595.3325	0.13	399.5520134228188	0.087248322147651
IT'S	595.4625	0.13	399.6392617449664	0.087248322147651
OUR	595.5925	0.17	399.7265100671141	0.11409395973154364
BABY	595.7625	0.34	399.84060402684565	0.22818791946308728
WHAT	596.3025	1.73	400.2030201342282	1.1610738255033557
WHAT	598.4825	0.26	401.6661073825503	0.174496644295302
