word	onset	duration	onset_TRs	duration_TRs
FRIEND	196.2125	0.54	131.68624161073825	0.36241610738255037
OVER	197.1925	0.19	132.34395973154363	0.12751677852348994
THERE	197.3825	0.25	132.4714765100671	0.16778523489932887
WHO	198.8425	0.15	133.4513422818792	0.10067114093959731
COOKS	198.9925	0.49	133.5520134228188	0.32885906040268453
BY	199.7425	0.18	134.0553691275168	0.12080536912751677
THE	199.9225	0.08	134.1761744966443	0.053691275167785234
WAY	200.0025	0.21	134.2298657718121	0.14093959731543623
UM	200.6325	0.5	134.65268456375838	0.33557046979865773
SHE	201.9325	0.17	135.5251677852349	0.11409395973154364
THINKS	202.1025	0.25	135.63926174496643	0.16778523489932887
YOU'RE	202.3525	0.09	135.80704697986576	0.060402684563758385
CUTE	202.4425	0.34	135.86744966442953	0.22818791946308728
YOU	203.6325	0.08	136.66610738255034	0.053691275167785234
DON'T	203.7125	0.17	136.71979865771812	0.11409395973154364
THINK	203.8825	0.25	136.83389261744966	0.16778523489932887
I'M	204.1325	0.11	137.001677852349	0.0738255033557047
CUTE	204.2425	0.36	137.0755033557047	0.24161073825503354
I	205.1025	0.09	137.65268456375838	0.060402684563758385
DON'T	206.0125	0.22	138.26342281879195	0.1476510067114094
KNOW	207.0825	0.48	138.98154362416108	0.3221476510067114
UM	207.5625	0.46	139.30369127516778	0.3087248322147651
DO	208.8525	0.17	140.16946308724832	0.11409395973154364
YOU	209.0225	0.13	140.28355704697987	0.087248322147651
THINK	209.1525	0.19	140.3708053691275	0.12751677852348994
YOU'RE	209.3425	0.09	140.498322147651	0.060402684563758385
CUTE	209.4325	0.35	140.55872483221478	0.2348993288590604
OKAY	210.4125	0.36	141.21644295302013	0.24161073825503354
WE'RE	211.4125	0.1	141.88758389261744	0.06711409395973154
KIND	212.1025	0.37	142.3506711409396	0.2483221476510067
OF	212.8825	0.13	142.8741610738255	0.087248322147651
GETTING	213.0125	0.54	142.96140939597313	0.36241610738255037
OFF	213.5525	0.07	143.32382550335572	0.04697986577181208
THE	213.6225	0.16	143.3708053691275	0.10738255033557047
TRACK	213.7825	0.41	143.4781879194631	0.2751677852348993
HERE	214.1925	0.21	143.75335570469798	0.14093959731543623
I	214.4025	0.18	143.89429530201343	0.12080536912751677
WAS	214.5825	0.24	144.01510067114094	0.1610738255033557
SUPPOSED	214.8225	0.19	144.17617449664428	0.12751677852348994
TO	215.0125	0.06	144.30369127516778	0.040268456375838924
COME	215.0725	0.23	144.3439597315436	0.15436241610738255
HERE	215.3025	0.3	144.498322147651	0.20134228187919462
AND	215.6025	0.13	144.6996644295302	0.087248322147651
TELL	215.7325	0.2	144.78691275167785	0.1342281879194631
YOU	215.9325	0.4	144.9211409395973	0.2684563758389262
MY	216.8925	0.15	145.56543624161074	0.10067114093959731
FRIEND	217.0425	0.49	145.66610738255034	0.32885906040268453
THINKS	217.5325	0.33	145.99496644295303	0.2214765100671141
YOU'RE	217.8625	0.1	146.21644295302013	0.06711409395973154
CUTE	217.9625	0.46	146.28355704697987	0.3087248322147651
SO	219.5725	0.2	147.36409395973155	0.1342281879194631
WHAT	219.7725	0.17	147.498322147651	0.11409395973154364
SHOULD	219.9425	0.14	147.61241610738256	0.09395973154362416
I	220.0825	0.06	147.7063758389262	0.040268456375838924
TELL	220.1425	0.23	147.74664429530202	0.15436241610738255
HER	220.3725	0.16	147.9010067114094	0.10738255033557047
YOU	222.0625	0.17	149.03523489932886	0.11409395973154364
CAN	222.2325	0.21	149.1493288590604	0.14093959731543623
TELL	222.4425	0.22	149.29026845637583	0.1476510067114094
HER	222.6625	0.27	149.43791946308724	0.18120805369127518
I	223.0225	0.18	149.6795302013423	0.12080536912751677
THINK	223.2025	0.49	149.8003355704698	0.32885906040268453
HER	224.1825	0.16	150.45805369127518	0.10738255033557047
FRIEND	224.3425	0.53	150.56543624161074	0.3557046979865772
IS	225.6125	0.2	151.41778523489933	0.1342281879194631
CUTE	230.0625	0.15	154.40436241610738	0.10067114093959731
WHOA	232.4225	1.16	155.98825503355707	0.7785234899328859
STEVEN	234.7425	0.47	157.54530201342283	0.31543624161073824
HERZ	235.2925	0.45	157.91442953020135	0.30201342281879195
WAS	235.7425	0.13	158.21644295302013	0.087248322147651
THE	235.8725	0.07	158.30369127516778	0.04697986577181208
KID	235.9425	0.15	158.3506711409396	0.10067114093959731
WHO	236.0925	0.06	158.4513422818792	0.040268456375838924
WOULD	236.1525	0.09	158.49161073825505	0.060402684563758385
EAT	236.2425	0.19	158.5520134228188	0.12751677852348994
ANYTHING	236.4325	0.29	158.6795302013423	0.19463087248322147
FOR	236.7225	0.15	158.8741610738255	0.10067114093959731
MONEY	236.8725	0.38	158.97483221476512	0.2550335570469799
DAVID	237.2525	0.33	159.2298657718121	0.2214765100671141
STEIN	237.5825	0.51	159.4513422818792	0.3422818791946309
WAS	238.0925	0.17	159.79362416107384	0.11409395973154364
THE	238.2625	0.08	159.90771812080536	0.053691275167785234
GUY	238.3425	0.2	159.96140939597316	0.1342281879194631
WHO	238.5425	0.13	160.09563758389262	0.087248322147651
HAD	238.6725	0.11	160.18288590604027	0.0738255033557047
NO	238.7825	0.18	160.25671140939596	0.12080536912751677
ELBOWS	238.9625	0.5	160.3775167785235	0.33557046979865773
OKAY	239.7125	0.2	160.88087248322148	0.1342281879194631
WELL	239.9125	0.15	161.01510067114094	0.10067114093959731
THEN	240.0625	0.16	161.11577181208054	0.10738255033557047
WHO	240.2725	0.42	161.256711409396	0.28187919463087246
WAS	240.6925	0.17	161.53859060402684	0.11409395973154364
THE	240.8625	0.06	161.65268456375838	0.040268456375838924
KID	240.9225	0.36	161.69295302013424	0.24161073825503354
THAT	241.2825	0.12	161.93456375838926	0.08053691275167785
GOT	241.4025	0.16	162.01510067114094	0.10738255033557047
CAUGHT	241.5625	0.19	162.1224832214765	0.12751677852348994
MASTURBATING	241.7525	0.64	162.25	0.42953020134228187
OKAY	242.3925	0.17	162.6795302013423	0.11409395973154364
THAT'S	242.5625	0.22	162.79362416107384	0.1476510067114094
NOT	242.7825	0.22	162.94127516778522	0.1476510067114094
WHAT	243.0025	0.13	163.08892617449663	0.087248322147651
HE	243.1325	0.13	163.17617449664428	0.087248322147651
WAS	243.2625	0.18	163.26342281879195	0.12080536912751677
DOING	243.4425	0.44	163.38422818791946	0.2953020134228188
ALL	244.1825	0.06	163.88087248322148	0.040268456375838924
RIGHT	244.2425	0.26	163.9211409395973	0.174496644295302
HE	244.5025	0.09	164.09563758389262	0.060402684563758385
WAS	244.5925	0.12	164.15604026845637	0.08053691275167785
LOOKING	244.7125	0.26	164.23657718120805	0.174496644295302
FOR	244.9725	0.14	164.41107382550337	0.09395973154362416
HIS	245.1125	0.13	164.505033557047	0.087248322147651
BUS	245.2425	0.34	164.59228187919464	0.22818791946308728
MONEY	245.5825	0.3	164.82046979865774	0.20134228187919462
MAKEUP	245.8825	0.7	165.0218120805369	0.4697986577181208
OH	246.7925	0.03	165.63255033557047	0.020134228187919462
THAT'S	247.0025	2.82	165.7734899328859	1.8926174496644295
ME	249.8225	0.25	167.66610738255034	0.16778523489932887
I	250.0725	0.05	167.83389261744966	0.03355704697986577
GOT	250.1225	0.22	167.86744966442953	0.1476510067114094
TO	250.3425	0.06	168.01510067114094	0.040268456375838924
GO	250.7125	0.23	168.26342281879195	0.15436241610738255
OH	252.9925	0.08	169.79362416107384	0.053691275167785234
UH	253.2225	0.06	169.9479865771812	0.040268456375838924
OKAY	253.2825	0.3	169.98825503355704	0.20134228187919462
UM	254.4225	0.27	170.753355704698	0.18120805369127518
SO	255.5025	0.32	171.4781879194631	0.21476510067114093
LISTEN	255.8225	0.38	171.6929530201342	0.2550335570469799
HOW	256.2025	0.18	171.9479865771812	0.12080536912751677
MANY	256.3825	0.15	172.06879194630872	0.10067114093959731
TIMES	256.5325	0.41	172.16946308724835	0.2751677852348993
AM	256.9425	0.12	172.44463087248323	0.08053691275167785
I	257.0625	0.08	172.5251677852349	0.053691275167785234
GOING	257.1425	0.13	172.57885906040266	0.087248322147651
TO	257.2725	0.06	172.66610738255034	0.040268456375838924
HAVE	257.3325	0.14	172.70637583892616	0.09395973154362416
TO	257.5225	0.13	172.83389261744966	0.087248322147651
TOUCH	257.8625	0.24	173.06208053691276	0.1610738255033557
YOU	258.1025	0.08	173.22315436241612	0.053691275167785234
ON	258.1825	0.16	173.2768456375839	0.10738255033557047
THE	258.3425	0.1	173.38422818791943	0.06711409395973154
ARM	258.4425	0.22	173.4513422818792	0.1476510067114094
BEFORE	258.6625	0.23	173.59899328859063	0.15436241610738255
YOU	258.8925	0.16	173.75335570469798	0.10738255033557047
ASK	259.0525	0.26	173.86073825503357	0.174496644295302
ME	259.3125	0.13	174.03523489932886	0.087248322147651
ON	259.4425	0.12	174.1224832214765	0.08053691275167785
A	259.5625	0.03	174.20302013422818	0.020134228187919462
DATE	259.5925	0.24	174.2231543624161	0.1610738255033557
WELL	262.1325	0.15	175.9278523489933	0.10067114093959731
LET'S	262.2825	0.81	176.0285234899329	0.5436241610738255
TRY	263.0925	0.19	176.5721476510067	0.12751677852348994
ONE	263.2825	0.18	176.69966442953023	0.12080536912751677
MORE	263.4625	0.28	176.8204697986577	0.18791946308724833
THERE	265.8525	0.16	178.42449664429532	0.10738255033557047
YOU	266.0125	0.1	178.53187919463087	0.06711409395973154
GO	266.1125	0.26	178.5989932885906	0.174496644295302
SAY	266.3725	0.27	178.77348993288592	0.18120805369127518
ERNIE'S	266.6425	0.38	178.95469798657717	0.2550335570469799
800	267.0225	0.83	179.20973154362414	0.5570469798657718
I'LL	267.8525	0.07	179.76677852348996	0.04697986577181208
BE	268.1925	0.2	179.99496644295303	0.1342281879194631
THERE	268.3925	0.19	180.12919463087246	0.12751677852348994
AND	269.5725	0.2	180.9211409395973	0.1342281879194631
WHO	269.7725	0.06	181.05536912751677	0.040268456375838924
KNOWS	269.8325	0.45	181.0956375838926	0.30201342281879195
IF	270.2825	0.2	181.39765100671144	0.1342281879194631
THINGS	270.4825	0.26	181.53187919463087	0.174496644295302
GO	270.7425	0.17	181.7063758389262	0.11409395973154364
WELL	270.9125	0.21	181.82046979865774	0.14093959731543623
MAYBE	271.1225	0.31	181.96140939597316	0.2080536912751678
THIS	271.4325	0.2	182.16946308724832	0.1342281879194631
TIME	271.6325	0.53	182.30369127516778	0.3557046979865772
I'LL	272.7125	0.09	183.02852348993287	0.060402684563758385
GET	272.8025	0.17	183.08892617449666	0.11409395973154364
TO	272.9725	0.06	183.2030201342282	0.040268456375838924
SEE	273.0325	0.23	183.24328859060404	0.15436241610738255
YOUR	273.2625	0.15	183.3976510067114	0.10067114093959731
UNDERWEAR	273.4125	0.41	183.498322147651	0.2751677852348993
AND	274.8225	2.51	184.44463087248323	1.6845637583892616
NO	280.3425	0.45	188.14932885906038	0.30201342281879195
ONE	280.7925	0.12	188.45134228187922	0.08053691275167785
WAS	280.9125	0.14	188.53187919463087	0.09395973154362416
AROUND	281.0525	0.25	188.6258389261745	0.16778523489932887
TO	281.3025	0.07	188.79362416107384	0.04697986577181208
HEAR	281.3725	0.27	188.84060402684565	0.18120805369127518
THAT	281.6425	1.84	189.0218120805369	1.2348993288590604
SO	283.4825	0.07	190.256711409396	0.04697986577181208
WHAT	284.5725	0.21	190.98825503355704	0.14093959731543623
DID	285.0425	0.28	191.3036912751678	0.18791946308724833
HE	287.3825	0.07	192.8741610738255	0.04697986577181208
SAY	287.9125	0.09	193.2298657718121	0.060402684563758385
UCCH	288.2225	0.62	193.43791946308727	0.4161073825503356
WHAT	288.8425	0.29	193.85402684563758	0.19463087248322147
A	289.8725	0.13	194.54530201342283	0.087248322147651
JERK	290.0025	0.72	194.63255033557047	0.4832214765100671
I	291.2825	0.12	195.49161073825505	0.08053691275167785
KEPT	291.4025	0.27	195.5721476510067	0.18120805369127518
TALKING	291.6725	0.32	195.753355704698	0.21476510067114093
ABOUT	291.9925	0.33	195.96812080536913	0.2214765100671141
YOU	292.3225	0.43	196.18959731543623	0.2885906040268456
AND	292.7525	0.35	196.4781879194631	0.2348993288590604
HE	293.1025	0.35	196.71308724832215	0.2348993288590604
KEPT	293.4525	0.31	196.9479865771812	0.2080536912751678
ASKING	293.7625	0.62	197.15604026845637	0.4161073825503356
ME	294.3825	0.24	197.5721476510067	0.1610738255033557
OUT	294.6225	1.24	197.73322147651007	0.8322147651006712
OH	295.8625	0.24	198.56543624161074	0.1610738255033557
I	297.0925	0.14	199.39093959731542	0.09395973154362416
MEAN	297.6825	0.2	199.78691275167785	0.1342281879194631
NATURALLY	297.8825	0.51	199.9211409395973	0.3422818791946309
YOU	298.3925	0.13	200.26342281879192	0.087248322147651
KNOW	298.5225	0.07	200.3506711409396	0.04697986577181208
I	299.4125	0.04	200.9479865771812	0.026845637583892617
SAID	299.4825	0.34	200.99496644295303	0.22818791946308728
NO	299.8225	0.42	201.2231543624161	0.28187919463087246
WELL	302.1625	0.53	202.79362416107384	0.3557046979865772
THANKS	303.9225	0.23	203.97483221476512	0.15436241610738255
ANYWAY	304.1525	0.29	204.12919463087246	0.19463087248322147
HE	304.4425	0.22	204.3238255033557	0.1476510067114094
JUST	304.9625	0.34	204.6728187919463	0.22818791946308728
KEPT	305.3025	0.18	204.9010067114094	0.12080536912751677
ASKING	305.4825	1.03	205.02181208053693	0.6912751677852349
ASKING	307.0025	0.4	206.04194630872485	0.2684563758389262
ASKING	307.4525	0.39	206.3439597315436	0.26174496644295303
ASKING	307.8425	0.32	206.60570469798657	0.21476510067114093
ASKING	308.1625	0.39	206.82046979865774	0.26174496644295303
ASKING	308.5925	0.49	207.10906040268455	0.32885906040268453
RACHEL	309.6925	0.23	207.84731543624162	0.15436241610738255
IF	309.9225	0.09	208.001677852349	0.060402684563758385
YOU	310.0125	0.18	208.06208053691276	0.12080536912751677
WANT	310.1925	0.21	208.18288590604027	0.14093959731543623
TO	310.4025	0.23	208.3238255033557	0.15436241610738255
GO	310.6325	0.17	208.4781879194631	0.11409395973154364
OUT	310.8025	0.17	208.59228187919464	0.11409395973154364
WITH	310.9725	0.15	208.7063758389262	0.10067114093959731
HIM	311.1225	0.2	208.8070469798658	0.1342281879194631
YOU	311.3225	0.16	208.94127516778522	0.10738255033557047
CAN	311.4825	0.49	209.0486577181208	0.32885906040268453
HE	312.6525	0.38	209.83389261744964	0.2550335570469799
SOUNDS	313.3825	0.16	210.3238255033557	0.10738255033557047
LIKE	313.5425	0.1	210.43120805369128	0.06711409395973154
A	313.6425	0.03	210.498322147651	0.020134228187919462
BIG	313.6725	0.28	210.51845637583892	0.18791946308724833
JERK	313.9525	0.22	210.70637583892616	0.1476510067114094
TO	314.1725	0.09	210.8540268456376	0.060402684563758385
ME	314.2625	0.21	210.91442953020135	0.14093959731543623
BUT	314.4725	0.16	211.0553691275168	0.10738255033557047
IF	314.7525	0.13	211.24328859060404	0.087248322147651
THAT'S	315.0725	0.2	211.45805369127515	0.1342281879194631
YOU	315.2725	0.11	211.59228187919462	0.0738255033557047
WANT	315.3825	1.56	211.66610738255034	1.0469798657718121
TO	316.9725	0.47	212.7332214765101	0.31543624161073824
DO	317.4825	0.06	213.0755033557047	0.040268456375838924
JEAN	317.5425	0.16	213.11577181208054	0.10738255033557047
CLAUDE	317.7025	0.13	213.2231543624161	0.087248322147651
SHE	317.8825	0.07	213.34395973154363	0.04697986577181208
SAID	317.9525	1.53	213.39093959731542	1.0268456375838926
YES	320.4325	0.15	215.05536912751677	0.10067114093959731
I'LL	321.4825	0.19	215.76006711409397	0.12751677852348994
SEE	321.6725	0.15	215.88758389261747	0.10067114093959731
YOU	321.8225	0.24	215.98825503355704	0.1610738255033557
TONIGHT	322.0625	0.35	216.1493288590604	0.2348993288590604
THANK	322.4125	2.36	216.3842281879195	1.5838926174496644
YOU	328.5025	0.6	220.4714765100671	0.40268456375838924
AND	329.8125	0.63	221.3506711409396	0.4228187919463087
THEN	330.7425	0.16	221.97483221476512	0.10738255033557047
JEAN	330.9025	0.09	222.08221476510064	0.060402684563758385
CLAUDE	330.9925	0.28	222.14261744966444	0.18791946308724833
TOOK	331.2725	0.15	222.33053691275165	0.10067114093959731
ME	331.4425	0.14	222.44463087248323	0.09395973154362416
TO	331.5825	0.13	222.53859060402684	0.087248322147651
THAT	331.7125	0.18	222.62583892617448	0.12080536912751677
PLACE	331.9425	0.22	222.78020134228188	0.1476510067114094
CROSSROADS	332.1625	0.82	222.9278523489933	0.5503355704697986
AND	333.3525	0.09	223.7265100671141	0.060402684563758385
THAT'S	333.4425	0.22	223.78691275167785	0.1476510067114094
WHERE	333.6625	0.1	223.9345637583893	0.06711409395973154
WE	333.7625	0.08	224.001677852349	0.053691275167785234
HUNG	333.8425	0.22	224.05536912751677	0.1476510067114094
OUT	334.0625	0.11	224.20302013422818	0.0738255033557047
WITH	334.1725	0.09	224.2768456375839	0.060402684563758385
DREW	334.3025	0.18	224.36409395973155	0.12080536912751677
BARRYMORE	334.4825	0.84	224.4848993288591	0.5637583892617449
OH	335.3225	0.74	225.0486577181208	0.4966442953020134
MAN	336.0625	0.68	225.54530201342283	0.45637583892617456
SHE'S	336.7425	0.25	226.001677852349	0.16778523489932887
SO	336.9925	0.22	226.16946308724832	0.1476510067114094
SMOKING	337.2125	0.66	226.31711409395973	0.4429530201342282
SHE'S	338.1625	0.17	226.9546979865772	0.11409395973154364
GOT	338.3325	0.14	227.06879194630872	0.09395973154362416
THE	338.4725	0.08	227.16275167785236	0.053691275167785234
GREATEST	338.5525	0.5	227.21644295302013	0.33557046979865773
SET	339.0525	0.54	227.5520134228188	0.36241610738255037
OF	341.1925	1.15	228.98825503355704	0.7718120805369127
NO	343.7525	0.15	230.70637583892616	0.10067114093959731
GUYS	343.9025	0.29	230.80704697986576	0.19463087248322147
AROUND	344.1925	0.42	231.001677852349	0.28187919463087246
HUH	344.8625	1.79	231.4513422818792	1.2013422818791946
DOES	346.7925	0.11	232.74664429530202	0.0738255033557047
ANYBODY	346.9025	0.3	232.8204697986577	0.20134228187919462
NEED	347.2025	0.16	233.0218120805369	0.10738255033557047
ANYTHING	347.3625	0.34	233.1291946308725	0.22818791946308728
OH	347.7025	0.08	233.35738255033556	0.053691275167785234
I'LL	348.1825	0.2	233.6795302013423	0.1342281879194631
HAVE	348.3825	0.12	233.81375838926175	0.08053691275167785
AN	348.5025	0.07	233.89429530201343	0.04697986577181208
ESPRESSO	348.5725	0.51	233.94127516778522	0.3422818791946309
OH	349.6725	0.13	234.6795302013423	0.087248322147651
ACTUALLY	349.8025	0.37	234.76677852348993	0.2483221476510067
I'LL	350.4625	0.2	235.20973154362414	0.1342281879194631
GET	350.6625	0.17	235.34395973154363	0.11409395973154364
IT	350.8325	0.13	235.45805369127515	0.087248322147651
IF	350.9625	0.17	235.5453020134228	0.11409395973154364
I	351.3625	0.11	235.81375838926175	0.0738255033557047
ASK	351.4725	0.41	235.88758389261747	0.2751677852348993
YOU	351.8825	0.12	236.16275167785236	0.08053691275167785
TO	352.0025	0.17	236.24328859060404	0.11409395973154364
YOU'LL	352.1725	0.15	236.3573825503356	0.10067114093959731
PROBABLY	352.3225	0.31	236.45805369127515	0.2080536912751678
END	352.6325	0.09	236.66610738255034	0.060402684563758385
UP	352.7225	0.11	236.7265100671141	0.0738255033557047
DRINKING	352.8325	0.27	236.8003355704698	0.18120805369127518
IT	353.1025	0.11	236.98154362416108	0.0738255033557047
YOURSELF	353.2125	0.43	237.05536912751677	0.2885906040268456
THAT	354.2625	3.23	237.76006711409394	2.1677852348993287
IS	357.4925	0.06	239.9278523489933	0.040268456375838924
SO	357.5525	0.61	239.96812080536913	0.40939597315436244
UNFAIR	358.1925	0.57	240.3976510067114	0.38255033557046975
I	358.7625	0.17	240.78020134228188	0.11409395973154364
KNOW	358.9325	0.44	240.89429530201343	0.2953020134228188
LIKE	359.5125	0.39	241.28355704697987	0.26174496644295303
YOU	359.9025	0.09	241.5453020134228	0.060402684563758385
WOULD	359.9925	0.16	241.6057046979866	0.10738255033557047
DRINK	360.1525	0.18	241.71308724832213	0.12080536912751677
HER	360.3325	0.11	241.83389261744966	0.0738255033557047
COFFEE	360.4425	0.45	241.90771812080536	0.30201342281879195
AFTER	360.8925	0.21	242.20973154362414	0.14093959731543623
WHAT	361.1025	0.11	242.35067114093962	0.0738255033557047
YOU	361.2125	0.09	242.4244966442953	0.060402684563758385
DID	361.3025	0.25	242.48489932885906	0.16778523489932887
TO	361.5525	0.14	242.65268456375838	0.09395973154362416
HER	361.6925	0.13	242.74664429530202	0.087248322147651
WITH	361.8225	0.14	242.83389261744966	0.09395973154362416
VAN	361.9625	2.56	242.92785234899327	1.7181208053691275
DAMME	365.5525	0.27	245.33724832214767	0.18120805369127518
JOEY	365.8225	0.29	245.51845637583892	0.19463087248322147
I	366.1125	0.03	245.71308724832215	0.020134228187919462
HAVE	366.1425	0.12	245.73322147651007	0.08053691275167785
TO	366.2625	0.09	245.81375838926175	0.060402684563758385
CANCEL	366.3525	0.4	245.87416107382552	0.2684563758389262
RACQUETBALL	366.7525	0.64	246.14261744966444	0.42953020134228187
FOR	367.3925	0.17	246.5721476510067	0.11409395973154364
TONIGHT	367.5625	0.42	246.68624161073825	0.28187919463087246
THAT	367.9825	0.13	246.96812080536915	0.087248322147651
WAS	368.1125	0.13	247.0553691275168	0.087248322147651
MARCEL'S	368.2425	0.49	247.14261744966444	0.32885906040268453
TRAINER	368.7325	0.4	247.47147651006713	0.2684563758389262
HE'S	369.1325	0.16	247.73993288590603	0.10738255033557047
GOING	369.2925	0.13	247.84731543624162	0.087248322147651
TO	369.4225	0.07	247.93456375838926	0.04697986577181208
LET	369.4925	0.1	247.98154362416108	0.06711409395973154
ME	369.5925	0.06	248.04865771812078	0.040268456375838924
HAVE	369.6525	0.16	248.08892617449663	0.10738255033557047
HIM	369.8125	0.1	248.19630872483222	0.06711409395973154
FOR	369.9125	0.15	248.26342281879195	0.10067114093959731
A	370.0625	0.03	248.36409395973155	0.020134228187919462
COUPLE	370.0925	0.25	248.38422818791943	0.16778523489932887
OF	370.3425	0.11	248.5520134228188	0.0738255033557047
HOURS	370.4525	0.34	248.62583892617448	0.22818791946308728
YOU'RE	371.3725	0.12	249.24328859060404	0.08053691275167785
BLOWING	371.4925	0.37	249.32382550335572	0.2483221476510067
ME	371.8625	0.16	249.57214765100673	0.10738255033557047
OFF	372.0225	0.22	249.67953020134226	0.1476510067114094
FOR	372.2425	0.2	249.8271812080537	0.1342281879194631
A	372.4425	0.04	249.96140939597316	0.026845637583892617
MONKEY	372.4825	0.57	249.98825503355707	0.38255033557046975
WE	373.4025	0.13	250.60570469798657	0.087248322147651
CAN	373.5325	0.19	250.69295302013424	0.12751677852348994
RESCHEDULE	373.7225	0.68	250.82046979865774	0.45637583892617456
FOR	374.4025	0.17	251.27684563758388	0.11409395973154364
SATURDAY	374.5725	0.6	251.39093959731542	0.40268456375838924
YEAH	375.5325	0.23	252.03523489932888	0.15436241610738255
UNLESS	376.2925	0.23	252.54530201342283	0.15436241610738255
YOU	376.5225	0.08	252.6996644295302	0.053691275167785234
HOOK	376.6025	0.23	252.753355704698	0.15436241610738255
UP	376.8325	0.17	252.90771812080536	0.11409395973154364
WITH	377.0025	0.1	253.0218120805369	0.06711409395973154
A	377.1025	0.04	253.08892617449666	0.026845637583892617
BUNCH	377.1425	0.24	253.11577181208054	0.1610738255033557
OF	377.3825	0.06	253.2768456375839	0.040268456375838924
PIGEONS	377.4425	0.73	253.31711409395973	0.4899328859060403
HEY	378.5625	1.67	254.06879194630872	1.1208053691275168
STICK	380.6425	0.3	255.46476510067114	0.20134228187919462
A	380.9425	0.04	255.66610738255034	0.026845637583892617
FORK	380.9825	0.36	255.69295302013424	0.24161073825503354
IN	381.3425	0.12	255.93456375838923	0.08053691275167785
ME	381.4625	0.32	256.01510067114094	0.21476510067114093
I	382.7925	0.16	256.9077181208054	0.10738255033557047
AM	382.9525	0.1	257.01510067114094	0.06711409395973154
DONE	383.0525	0.29	257.0822147651007	0.19463087248322147
STICK	385.1825	0.28	258.51174496644296	0.18791946308724833
A	385.4625	0.04	258.6996644295302	0.026845637583892617
FORK	385.5025	0.31	258.7265100671141	0.2080536912751678
WHAT	385.8525	0.23	258.9614093959732	0.15436241610738255
LIKE	387.1025	0.22	259.8003355704698	0.1476510067114094
WHEN	387.3225	0.09	259.9479865771812	0.060402684563758385
YOU'RE	387.4125	0.1	260.008389261745	0.06711409395973154
COOKING	387.5125	0.27	260.0755033557047	0.18120805369127518
A	387.7825	0.03	260.256711409396	0.020134228187919462
STEAK	387.8125	0.38	260.2768456375839	0.2550335570469799
OH	388.9925	0.3	261.06879194630875	0.20134228187919462
OKAY	389.2925	0.29	261.27013422818794	0.19463087248322147
I	389.5825	0.12	261.4647651006711	0.08053691275167785
DON'T	389.7025	0.13	261.5453020134228	0.087248322147651
EAT	389.8325	0.13	261.63255033557044	0.087248322147651
MEAT	389.9625	0.19	261.7197986577181	0.12751677852348994
WELL	390.7825	0.17	262.27013422818794	0.11409395973154364
THEN	390.9525	0.13	262.38422818791946	0.087248322147651
HOW	391.0825	1.51	262.4714765100671	1.0134228187919463
DO	392.8125	0.3	263.6325503355705	0.20134228187919462
YOU	393.2725	0.16	263.94127516778525	0.10738255033557047
KNOW	393.4325	0.11	264.0486577181208	0.0738255033557047
WHEN	393.5425	0.1	264.1224832214765	0.06711409395973154
VEGETABLES	393.6425	0.53	264.18959731543623	0.3557046979865772
ARE	394.1725	0.03	264.5453020134228	0.020134228187919462
DONE	394.2025	0.27	264.5654362416107	0.18120805369127518
WELL	394.9925	0.13	265.0956375838926	0.087248322147651
YOU	395.1225	0.12	265.18288590604027	0.08053691275167785
DON'T	395.2425	0.19	265.263422818792	0.12751677852348994
YOU	395.4325	0.14	265.3909395973154	0.09395973154362416
JUST	395.5725	0.29	265.48489932885906	0.19463087248322147
EAT	395.9325	0.38	265.7265100671141	0.2550335570469799
THEM	396.3125	0.33	265.9815436241611	0.2214765100671141
AND	396.6425	0.27	266.20302013422815	0.18120805369127518
YOU	397.2925	0.12	266.63926174496646	0.08053691275167785
CAN	397.4125	0.11	266.7197986577181	0.0738255033557047
TELL	397.5225	0.26	266.7936241610738	0.174496644295302
OKAY	398.1125	0.36	267.18959731543623	0.24161073825503354
THEN	398.4725	0.21	267.4312080536913	0.14093959731543623
EAT	398.6825	0.24	267.57214765100673	0.1610738255033557
ME	398.9225	0.35	267.7332214765101	0.2348993288590604
I'M	399.2725	0.19	267.9681208053691	0.12751677852348994
DONE	399.4625	0.35	268.0956375838926	0.2348993288590604
I'VE	400.0125	3.36	268.4647651006711	2.2550335570469797
MET	404.0225	0.21	271.15604026845637	0.14093959731543623
THE	404.2325	0.09	271.29697986577185	0.060402684563758385
PERFECT	404.3225	0.41	271.35738255033556	0.2751677852348993
WOMAN	404.7325	0.28	271.6325503355705	0.18791946308724833
OKAY	405.3025	0.82	272.01510067114094	0.5503355704697986
WE'RE	406.1225	0.1	272.56543624161077	0.06711409395973154
SITTING	406.2225	0.29	272.6325503355705	0.19463087248322147
ON	406.5125	0.11	272.8271812080537	0.0738255033557047
HER	406.6225	0.11	272.9010067114094	0.0738255033557047
COUCH	406.7325	0.51	272.9748322147651	0.3422818791946309
WE'RE	407.2425	0.1	273.31711409395973	0.06711409395973154
FOOLING	407.3425	0.46	273.38422818791946	0.3087248322147651
AROUND	407.8025	0.49	273.6929530201342	0.32885906040268453
AND	408.5425	0.27	274.18959731543623	0.18120805369127518
THEN	408.8125	0.22	274.37080536912754	0.1476510067114094
SUDDENLY	409.0325	0.43	274.5184563758389	0.2885906040268456
SHE	409.4625	0.2	274.80704697986573	0.1342281879194631
TURNS	409.6625	0.39	274.94127516778525	0.26174496644295303
