word	onset	duration	onset_TRs	duration_TRs
DOOFUS	240.5025	0.61	161.41107382550337	0.40939597315436244
OR	241.1125	0.27	161.82046979865774	0.18120805369127518
YOU	241.3825	0.15	162.001677852349	0.10067114093959731
KNOW	241.5325	0.24	162.1023489932886	0.1610738255033557
HE'S	241.7725	0.43	162.26342281879195	0.2885906040268456
RUBBER	242.2025	1.09	162.5520134228188	0.7315436241610739
AND	243.5325	1.52	163.44463087248323	1.0201342281879195
YOU'RE	245.4825	0.1	164.75335570469798	0.06711409395973154
GLUE	246.6525	0.13	165.53859060402684	0.087248322147651
ALL	247.4825	0.17	166.0956375838926	0.11409395973154364
YOURS	247.6525	0.66	166.20973154362417	0.4429530201342282
I	248.4425	0.06	166.73993288590603	0.040268456375838924
HOPE	248.5025	1.83	166.78020134228188	1.2281879194630874
YOU	250.3325	0.1	168.00838926174498	0.06711409395973154
CLEANED	250.4325	0.3	168.0755033557047	0.20134228187919462
YOUR	250.7325	0.11	168.27684563758388	0.0738255033557047
HAIR	250.8425	0.27	168.3506711409396	0.18120805369127518
OUT	251.1125	0.11	168.53187919463087	0.0738255033557047
OF	251.2225	0.06	168.60570469798657	0.040268456375838924
THE	251.2825	0.06	168.64597315436242	0.040268456375838924
DRAIN	251.3425	0.47	168.68624161073825	0.31543624161073824
I	252.2025	0.15	169.26342281879195	0.10067114093959731
HOPE	252.3525	0.18	169.36409395973155	0.12080536912751677
YOU	252.5325	0.5	169.48489932885906	0.33557046979865773
CLEANED	253.0325	0.64	169.8204697986577	0.42953020134228187
YOUR	253.6725	0.23	170.25	0.15436241610738255
HAIR	253.9025	3.15	170.40436241610738	2.1140939597315436
OUT	257.5225	0.7	172.83389261744966	0.4697986577181208
OF	258.2225	0.06	173.3036912751678	0.040268456375838924
THE	258.2825	0.06	173.34395973154363	0.040268456375838924
DRAIN	258.3425	0.21	173.38422818791943	0.14093959731543623
SHUT	258.5525	0.22	173.5251677852349	0.1476510067114094
UP	258.7725	0.34	173.6728187919463	0.22818791946308728
SHUT	259.1125	0.92	173.9010067114094	0.6174496644295302
UP	260.0325	0.92	174.51845637583895	0.6174496644295302
CUT	262.8125	0.19	176.38422818791946	0.12751677852348994
IT	263.0025	0.32	176.51174496644296	0.21476510067114093
OUT	263.3725	1.61	176.76006711409397	1.080536912751678
I'VE	265.2725	0.3	178.03523489932886	0.20134228187919462
NEVER	265.5725	0.5	178.23657718120805	0.33557046979865773
WANTED	266.0725	0.53	178.5721476510067	0.3557046979865772
YOU	266.6025	0.16	178.9278523489933	0.10738255033557047
MORE	266.7625	0.14	179.03523489932886	0.09395973154362416
MI	266.9025	0.1	179.12919463087246	0.06711409395973154
MI	267.0025	0.06	179.19630872483222	0.040268456375838924
MI	267.0625	0.06	179.23657718120805	0.040268456375838924
MI	267.1225	0.06	179.2768456375839	0.040268456375838924
MI	267.1825	0.07	179.31711409395973	0.04697986577181208
MI	267.2525	0.06	179.36409395973155	0.040268456375838924
MI	267.3125	0.06	179.40436241610738	0.040268456375838924
Hello	267.3725	0.15	179.44463087248323	0.10067114093959731
LOUIE	267.5225	0.09	179.5453020134228	0.060402684563758385
WHERE'S	267.6125	0.12	179.6057046979866	0.08053691275167785
HOWARD	267.7325	1.76	179.68624161073828	1.1812080536912752
He	269.4925	0.94	180.86744966442953	0.6308724832214765
went	270.4325	1.16	181.498322147651	0.7785234899328859
home	271.6725	1.24	182.33053691275168	0.8322147651006712
OH	272.9125	0.03	183.16275167785236	0.020134228187919462
HE	273.0325	3.57	183.24328859060404	2.395973154362416
SAID	277.1725	3.54	186.02181208053693	2.3758389261744965
HE	280.8725	1.74	188.50503355704697	1.167785234899329
MIGHT	284.4625	0.84	190.91442953020132	0.5637583892617449
STOP	285.4425	0.28	191.5721476510067	0.18791946308724833
UP	285.7625	0.37	191.78691275167785	0.2483221476510067
AFTER	286.1325	3.34	192.03523489932886	2.2416107382550337
HIS	290.0925	0.21	194.6929530201342	0.14093959731543623
SHIFT	298.1025	1.33	200.06879194630875	0.8926174496644296
He	299.6025	0.33	201.0755033557047	0.2214765100671141
said	299.9325	0.09	201.29697986577182	0.060402684563758385
to	301.2125	0.54	202.15604026845637	0.36241610738255037
tell	302.5825	0.53	203.07550335570468	0.3557046979865772
you	303.6925	0.26	203.8204697986577	0.174496644295302
he	303.9525	0.48	203.994966442953	0.3221476510067114
wasn't	305.2225	0.29	204.84731543624162	0.19463087248322147
feeling	306.0425	0.49	205.3976510067114	0.32885906040268453
so	306.5325	0.27	205.7265100671141	0.18120805369127518
good	306.8025	0.46	205.90771812080538	0.3087248322147651
OH	307.2625	0.03	206.21644295302013	0.020134228187919462
HEY	307.2925	0.41	206.23657718120808	0.2751677852348993
WHAT	308.9325	0.48	207.33724832214764	0.3221476510067114
TIME	311.2125	0.34	208.86744966442953	0.22818791946308728
DO	312.4725	0.47	209.71308724832215	0.31543624161073824
YOU	312.9425	0.17	210.0285234899329	0.11409395973154364
GET	313.1125	0.16	210.14261744966444	0.10738255033557047
OFF	313.2725	0.25	210.25	0.16778523489932887
I'm	314.4225	0.38	211.02181208053693	0.2550335570469799
not	316.0625	0.2	212.1224832214765	0.1342281879194631
feeling	316.2625	0.3	212.25671140939596	0.20134228187919462
too	316.6125	0.12	212.49161073825505	0.08053691275167785
good	317.3525	0.22	212.98825503355707	0.1476510067114094
either	317.5725	0.75	213.13590604026845	0.5033557046979866
SO	318.3225	0.11	213.63926174496643	0.0738255033557047
WHAT	318.4325	1.54	213.71308724832215	1.0335570469798658
DO	320.3025	0.73	214.96812080536913	0.4899328859060403
YOU	325.8025	0.4	218.65939597315437	0.2684563758389262
SAY	326.2025	0.27	218.92785234899327	0.18120805369127518
BOYS	326.4725	0.33	219.10906040268458	0.2214765100671141
SHOULD	326.8025	0.17	219.33053691275168	0.11409395973154364
I	326.9725	0.04	219.44463087248323	0.026845637583892617
CALL	327.0125	0.59	219.4714765100671	0.3959731543624161
HIM	327.8925	1.96	220.06208053691273	1.3154362416107381
ASK	332.1925	1.56	222.9479865771812	1.0469798657718121
YOUR	335.1125	0.26	224.90771812080538	0.174496644295302
SLIPPERS	335.3725	0.56	225.08221476510067	0.37583892617449666
A	335.9325	0.33	225.45805369127518	0.2214765100671141
QUESTION	336.7625	1.38	226.01510067114094	0.9261744966442952
YOU'RE	339.0025	0.76	227.51845637583892	0.5100671140939598
GOING	340.2925	0.46	228.3842281879195	0.3087248322147651
CRAZY	340.7525	0.69	228.69295302013424	0.4630872483221476
OW	341.6125	1.71	229.27013422818794	1.1476510067114094
FREAKING	346.6325	1.87	232.63926174496643	1.25503355704698
ART	349.9325	4.96	234.85402684563758	3.3288590604026846
HELLO	355.8225	0.45	238.80704697986576	0.30201342281879195
Hey	356.7725	0.25	239.4446308724832	0.16778523489932887
HEY	358.0025	0.71	240.2701342281879	0.47651006711409394
LISTEN	359.0025	0.48	240.94127516778522	0.3221476510067114
I'M	359.7125	0.13	241.41778523489933	0.087248322147651
SORRY	359.8425	0.23	241.50503355704697	0.15436241610738255
I	360.0725	0.04	241.65939597315435	0.026845637583892617
DIDN'T	360.1125	0.14	241.68624161073825	0.09395973154362416
MAKE	360.2525	0.2	241.78020134228188	0.1342281879194631
IT	360.4525	0.06	241.91442953020135	0.040268456375838924
OVER	360.5125	0.21	241.95469798657717	0.14093959731543623
THERE	360.7225	0.18	242.09563758389262	0.12080536912751677
TODAY	360.9025	0.49	242.2164429530201	0.32885906040268453
OH	361.7825	0.41	242.8070469798658	0.2751677852348993
THAT'S	362.5025	0.19	243.29026845637583	0.12751677852348994
OKAY	362.6925	0.5	243.41778523489933	0.33557046979865773
YOU	363.1925	0.32	243.75335570469798	0.21476510067114093
UH	363.5125	0.35	243.96812080536913	0.2348993288590604
YOU	363.9625	0.21	244.2701342281879	0.14093959731543623
HAD	364.1725	0.2	244.41107382550337	0.1342281879194631
A	364.3725	0.03	244.54530201342283	0.020134228187919462
THING	364.4025	0.44	244.5654362416107	0.2953020134228188
YEAH	364.9825	1.26	244.9546979865772	0.8456375838926175
WELL	366.6125	0.38	246.0486577181208	0.2550335570469799
I	366.9925	0.11	246.30369127516778	0.0738255033557047
HEAR	367.1025	0.15	246.3775167785235	0.10067114093959731
THE	367.2525	0.06	246.4781879194631	0.040268456375838924
PLACE	367.3125	0.32	246.51845637583892	0.21476510067114093
LOOKS	367.6325	0.21	246.73322147651007	0.14093959731543623
GREAT	367.8425	0.5	246.8741610738255	0.33557046979865773
OH	368.4425	0.26	247.2768456375839	0.174496644295302
FORGET	369.1125	0.47	247.7265100671141	0.31543624161073824
ABOUT	369.5825	0.4	248.04194630872482	0.2684563758389262
IT	369.9825	0.08	248.31040268456377	0.053691275167785234
I'M	370.0625	0.1	248.36409395973155	0.06711409395973154
HAVING	370.1625	0.25	248.43120805369128	0.16778523489932887
A	370.4125	0.04	248.59899328859063	0.026845637583892617
BALL	370.4525	0.62	248.62583892617448	0.4161073825503356
HOW'S	372.7625	0.22	250.17617449664428	0.1476510067114094
THE	372.9825	0.13	250.32382550335572	0.087248322147651
APARTMENT	373.1125	0.37	250.41107382550337	0.2483221476510067
DOING	373.4825	0.3	250.65939597315437	0.20134228187919462
OH	374.0625	0.42	251.0486577181208	0.28187919463087246
HEY	374.4825	0.35	251.33053691275168	0.2348993288590604
IT'S	374.8325	0.4	251.56543624161074	0.2684563758389262
TERRIFIC	375.4225	0.76	251.96140939597316	0.5100671140939598
I	376.1825	0.03	252.4714765100671	0.020134228187919462
MEAN	376.2125	0.16	252.49161073825502	0.10738255033557047
IT'S	376.3725	0.16	252.5989932885906	0.10738255033557047
A	376.5325	0.03	252.7063758389262	0.020134228187919462
REGULAR	376.5625	0.4	252.7265100671141	0.2684563758389262
SPACE	376.9625	0.81	252.994966442953	0.5436241610738255
FEST	379.0725	0.7	254.41107382550337	0.4697986577181208
OH	381.7425	0.24	256.2030201342282	0.1610738255033557
WELL	382.6225	0.37	256.7936241610738	0.2483221476510067
GREAT	383.1025	0.43	257.11577181208054	0.2885906040268456
Yeah	384.4525	0.11	258.0218120805369	0.0738255033557047
I	384.5625	0.2	258.0956375838926	0.1342281879194631
just	384.7625	0.3	258.22986577181206	0.20134228187919462
YOU	386.3325	0.1	259.28355704697987	0.06711409395973154
KNOW	386.4325	0.13	259.3506711409396	0.087248322147651
WANTED	386.5625	0.22	259.43791946308727	0.1476510067114094
TO	386.7825	0.06	259.58557046979865	0.040268456375838924
CALL	386.8425	0.27	259.6258389261745	0.18120805369127518
AND	387.1125	0.09	259.8070469798658	0.060402684563758385
SAY	387.2025	0.2	259.8674496644295	0.1342281879194631
HEY	387.4025	0.37	260.00167785234896	0.2483221476510067
WELL	390.1325	0.18	261.83389261744964	0.12080536912751677
OKAY	390.3125	0.27	261.9546979865772	0.18120805369127518
THEN	390.5825	0.27	262.1359060402684	0.18120805369127518
WAS	392.3025	0.15	263.2902684563758	0.10067114093959731
THAT	392.4525	0.15	263.3909395973154	0.10067114093959731
THE	392.6025	0.14	263.4916107382551	0.09395973154362416
OVEN	392.7425	0.21	263.58557046979865	0.14093959731543623
TIMER	392.9525	0.47	263.7265100671141	0.31543624161073824
THAT'S	394.4825	0.31	264.753355704698	0.2080536912751678
RIGHT	394.7925	0.29	264.9614093959732	0.19463087248322147
MY	395.0825	0.25	265.15604026845637	0.16778523489932887
FRIEND	395.3325	0.45	265.3238255033557	0.30201342281879195
It's	396.4725	0.27	266.08892617449663	0.18120805369127518
time	396.7425	0.31	266.27013422818794	0.2080536912751678
for	397.0525	0.38	266.4781879194631	0.2550335570469799
BAYWATCH	398.1525	0.97	267.21644295302013	0.6510067114093959
Oh	400.0625	0.05	268.498322147651	0.03355704697986577
CAN	403.2325	0.15	270.6258389261745	0.10067114093959731
YOU	403.3825	0.13	270.7265100671141	0.087248322147651
BELIEVE	403.5125	0.35	270.81375838926175	0.2348993288590604
THEY	403.8625	0.11	271.0486577181208	0.0738255033557047
GAVE	403.9725	0.21	271.1224832214765	0.14093959731543623
STEPHANIE	404.1825	0.4	271.2634228187919	0.2684563758389262
SKIN	404.5825	0.44	271.53187919463085	0.2953020134228188
CANCER	405.0225	0.43	271.8271812080537	0.2885906040268456
I	406.0625	0.13	272.5251677852349	0.087248322147651
STILL	406.1925	0.23	272.61241610738256	0.15436241610738255
CAN'T	406.4225	0.22	272.76677852348996	0.1476510067114094
BELIEVE	406.6425	0.17	272.91442953020135	0.11409395973154364
THEY	406.8125	0.1	273.02852348993287	0.06711409395973154
PROMOTED	406.9125	0.35	273.09563758389265	0.2348993288590604
HER	407.2625	0.09	273.33053691275165	0.060402684563758385
TO	407.3525	0.1	273.3909395973154	0.06711409395973154
LIEUTENANT	407.4525	0.61	273.45805369127515	0.40939597315436244
OH	408.3725	0.05	274.0755033557047	0.03355704697986577
YOU'RE	408.4825	0.14	274.1493288590604	0.09395973154362416
JUST	408.6225	1.95	274.24328859060404	1.308724832214765
SAYING	410.5725	0.36	275.5520134228188	0.24161073825503354
THAT	410.9325	0.13	275.7936241610738	0.087248322147651
BECAUSE	411.0625	0.23	275.8808724832215	0.15436241610738255
YOU'RE	411.2925	0.1	276.0352348993289	0.06711409395973154
IN	411.3925	0.15	276.10234899328856	0.10067114093959731
LOVE	411.5425	0.17	276.2030201342282	0.11409395973154364
WITH	411.7125	0.13	276.31711409395973	0.087248322147651
YASMINE	411.8425	0.46	276.40436241610735	0.3087248322147651
BLEETH	412.3025	0.38	276.71308724832215	0.2550335570469799
WELL	412.7725	0.13	277.02852348993287	0.087248322147651
HOW	412.9025	0.14	277.11577181208054	0.09395973154362416
COULD	413.0425	0.14	277.2097315436242	0.09395973154362416
ANYONE	413.1825	0.41	277.3036912751678	0.2751677852348993
NOT	413.5925	0.21	277.5788590604027	0.14093959731543623
BE	413.8025	0.11	277.7197986577181	0.0738255033557047
IN	413.9125	0.07	277.79362416107386	0.04697986577181208
LOVE	413.9825	0.19	277.84060402684565	0.12751677852348994
WITH	414.1725	0.11	277.96812080536915	0.0738255033557047
YASMINE	414.2825	0.46	278.04194630872485	0.3087248322147651
BLEETH	414.7425	0.32	278.3506711409396	0.21476510067114093
HEY	415.1825	2.34	278.6459731543624	1.570469798657718
HEY	417.8125	0.48	280.41107382550337	0.3221476510067114
THEY'RE	418.8825	0.18	281.12919463087246	0.12080536912751677
RUNNING	419.0625	0.31	281.25	0.2080536912751678
SEE	420.6825	0.26	282.3372483221477	0.174496644295302
THIS	421.1425	0.25	282.6459731543624	0.16778523489932887
IS	421.3925	0.12	282.81375838926175	0.08053691275167785
THE	421.5125	0.07	282.8942953020134	0.04697986577181208
BRILLIANCE	421.5825	0.44	282.94127516778525	0.2953020134228188
OF	422.0225	0.07	283.236577181208	0.04697986577181208
THE	422.0925	0.06	283.28355704697987	0.040268456375838924
SHOW	422.1525	0.29	283.3238255033557	0.19463087248322147
I	423.9525	0.19	284.53187919463085	0.12751677852348994
SAY	424.1425	0.26	284.65939597315435	0.174496644295302
ALWAYS	424.4025	0.44	284.83389261744964	0.2953020134228188
KEEP	424.8425	0.24	285.12919463087246	0.1610738255033557
THEM	425.0825	0.21	285.2902684563758	0.14093959731543623
RUNNING	425.8725	1.34	285.8204697986577	0.8993288590604027
ALL	427.7025	0.24	287.0486577181208	0.1610738255033557
THE	427.9425	0.07	287.2097315436242	0.04697986577181208
TIME	428.0125	0.34	287.25671140939596	0.22818791946308728
RUNNING	428.3525	0.33	287.48489932885906	0.2214765100671141
Run	429.6725	0.32	288.37080536912754	0.21476510067114093
Run	431.9925	0.33	289.92785234899327	0.2214765100671141
RUN	433.0825	0.3	290.65939597315435	0.20134228187919462
YASMINE	433.3825	0.55	290.86073825503354	0.3691275167785235
RUN	433.9325	0.22	291.22986577181206	0.1476510067114094
LIKE	434.1525	0.25	291.3775167785235	0.16778523489932887
THE	434.4025	0.06	291.5453020134228	0.040268456375838924
WIND	434.4625	0.48	291.58557046979865	0.3221476510067114
BUT	435.2025	0.76	292.0822147651007	0.5100671140939598
I	437.9525	0.17	293.92785234899327	0.11409395973154364
THOUGHT	438.1225	0.19	294.04194630872485	0.12751677852348994
YOU	438.3125	0.15	294.16946308724835	0.10067114093959731
WANTED	438.4625	0.34	294.2701342281879	0.22818791946308728
TO	438.8025	0.11	294.49832214765104	0.0738255033557047
LIVE	438.9125	0.14	294.57214765100673	0.09395973154362416
BY	439.0525	0.23	294.66610738255036	0.15436241610738255
YOURSELF	439.2825	0.52	294.8204697986577	0.348993288590604
I	440.0025	0.13	295.3036912751678	0.087248322147651
DID	440.1325	0.48	295.3909395973154	0.3221476510067114
I	441.0425	0.08	296.001677852349	0.053691275167785234
THOUGHT	441.1225	0.18	296.05536912751677	0.12080536912751677
IT'D	441.3025	0.15	296.1761744966443	0.10067114093959731
BE	441.4525	0.09	296.2768456375839	0.060402684563758385
GREAT	441.5425	0.56	296.3372483221477	0.37583892617449666
I	442.8225	0.05	297.1963087248322	0.03355704697986577
FIGURED	442.8725	0.34	297.22986577181206	0.22818791946308728
I'D	443.2125	0.08	297.45805369127515	0.053691275167785234
HAVE	443.2925	0.28	297.51174496644296	0.18791946308724833
LIKE	443.5725	0.29	297.6996644295302	0.19463087248322147
TIME	443.8825	0.3	297.9077181208054	0.20134228187919462
ALONE	444.1825	0.32	298.1090604026846	0.21476510067114093
WITH	444.5025	0.28	298.3238255033557	0.18791946308724833
MY	444.7825	0.23	298.51174496644296	0.15436241610738255
THOUGHTS	445.0125	0.22	298.6661073825503	0.1476510067114094
BUT	445.2325	0.15	298.81375838926175	0.10067114093959731
YOU	446.2525	0.09	299.498322147651	0.060402684563758385
KNOW	446.3425	0.24	299.55872483221475	0.1610738255033557
IT	446.8625	0.06	299.9077181208054	0.040268456375838924
TURNS	446.9225	0.23	299.9479865771812	0.15436241610738255
OUT	447.1525	0.16	300.10234899328856	0.10738255033557047
I	447.3125	0.07	300.2097315436242	0.04697986577181208
DON'T	447.3825	0.13	300.25671140939596	0.087248322147651
HAVE	447.5125	0.14	300.34395973154363	0.09395973154362416
AS	447.6525	0.09	300.4379194630872	0.060402684563758385
MANY	447.7425	0.22	300.49832214765104	0.1476510067114094
THOUGHTS	447.9625	0.29	300.6459731543624	0.19463087248322147
AS	448.2525	0.11	300.84060402684565	0.0738255033557047
YOU'D	448.3625	0.15	300.91442953020135	0.10067114093959731
THINK	448.5125	0.33	301.01510067114094	0.2214765100671141
JOEY	448.9625	0.11	301.31711409395973	0.0738255033557047
WHY	449.0725	2.51	301.3909395973154	1.6845637583892616
DON'T	452.0025	0.3	303.35738255033556	0.20134228187919462
YOU	452.3025	0.11	303.55872483221475	0.0738255033557047
TALK	452.4125	0.26	303.6325503355705	0.174496644295302
TO	452.6725	0.09	303.8070469798658	0.060402684563758385
CHANDLER	452.7625	0.37	303.8674496644295	0.2483221476510067
ABOUT	453.1325	0.26	304.11577181208054	0.174496644295302
MOVING	453.3925	0.27	304.2902684563758	0.18120805369127518
BACK	453.6625	0.39	304.47147651006713	0.26174496644295303
YOU	454.4725	0.1	305.01510067114094	0.06711409395973154
REALLY	454.5725	0.18	305.0822147651007	0.12080536912751677
THINK	454.7525	0.16	305.2030201342282	0.10738255033557047
HE'D	454.9125	0.16	305.31040268456377	0.10738255033557047
TAKE	455.0725	0.27	305.4177852348993	0.18120805369127518
ME	455.3425	0.18	305.5989932885906	0.12080536912751677
I	456.0625	0.07	306.0822147651007	0.04697986577181208
MEAN	456.1325	0.15	306.12919463087246	0.10067114093959731
WE	456.2825	0.06	306.2298657718121	0.040268456375838924
HAD	456.6525	0.13	306.4781879194631	0.087248322147651
A	456.7825	0.03	306.56543624161077	0.020134228187919462
PRETTY	456.8125	0.22	306.58557046979865	0.1476510067114094
GOOD	457.0325	0.17	306.7332214765101	0.11409395973154364
TALK	457.2025	0.34	306.8473154362416	0.22818791946308728
LAST	457.5425	0.26	307.0755033557047	0.174496644295302
NIGHT	457.8025	0.28	307.25	0.18791946308724833
BUT	458.0825	0.19	307.4379194630872	0.12751677852348994
WHEN	458.8625	0.12	307.9614093959732	0.08053691275167785
I	458.9825	0.08	308.04194630872485	0.053691275167785234
MOVED	459.0625	0.3	308.0956375838926	0.20134228187919462
OUT	459.3625	0.29	308.29697986577185	0.19463087248322147
I	459.6525	0.03	308.491610738255	0.020134228187919462
HURT	459.6825	0.29	308.51174496644296	0.19463087248322147
HIM	459.9725	0.13	308.7063758389262	0.087248322147651
BAD	460.1025	0.39	308.79362416107386	0.26174496644295303
I	461.3225	0.1	309.61241610738256	0.06711409395973154
PROMISE	461.4225	0.55	309.6795302013423	0.3691275167785235
YOU	461.9725	0.23	310.0486577181208	0.15436241610738255
HE	462.2025	0.14	310.20302013422815	0.09395973154362416
WOULD	462.3425	0.21	310.2969798657718	0.14093959731543623
DEFINITELY	462.6125	0.45	310.4781879194631	0.30201342281879195
WANT	463.0625	0.21	310.7802013422819	0.14093959731543623
YOU	463.2725	0.09	310.9211409395973	0.060402684563758385
BACK	463.3625	0.27	310.9815436241611	0.18120805369127518
I'M	463.8525	0.14	311.31040268456377	0.09395973154362416
TELLING	463.9925	0.35	311.4043624161074	0.2348993288590604
YOU	464.3425	0.08	311.6392617449664	0.053691275167785234
THERE'S	464.4225	0.22	311.6929530201342	0.1476510067114094
NO	464.6425	0.24	311.84060402684565	0.1610738255033557
WAY	464.8825	0.36	312.001677852349	0.24161073825503354
HE'S	465.2425	0.25	312.24328859060404	0.16778523489932887
MOVING	465.4925	0.34	312.41107382550337	0.22818791946308728
BACK	465.8325	0.5	312.6392617449664	0.33557046979865773
BUT	466.9825	0.53	313.41107382550337	0.3557046979865772
WE	467.5125	0.08	313.7667785234899	0.053691275167785234
HAD	467.5925	0.2	313.8204697986577	0.1342281879194631
ONE	467.7925	0.14	313.9546979865772	0.09395973154362416
OF	467.9325	0.06	314.0486577181208	0.040268456375838924
THE	467.9925	0.06	314.08892617449663	0.040268456375838924
GREATEST	468.0525	0.51	314.1291946308725	0.3422818791946309
TALKS	468.5625	0.27	314.47147651006713	0.18120805369127518
WE	468.8325	0.11	314.6526845637584	0.0738255033557047
EVER	468.9425	0.2	314.7265100671141	0.1342281879194631
HAD	469.1425	0.28	314.86073825503354	0.18791946308724833
LAST	469.4225	0.63	315.0486577181208	0.4228187919463087
NIGHT	470.5325	1.05	315.79362416107386	0.7046979865771812
I	471.5825	0.04	316.498322147651	0.026845637583892617
MEAN	471.6225	0.13	316.5251677852349	0.087248322147651
IT	471.7525	0.11	316.61241610738256	0.0738255033557047
WAS	471.8625	0.29	316.68624161073825	0.19463087248322147
IT	472.6325	0.08	317.2030201342282	0.053691275167785234
WAS	473.0225	0.23	317.4647651006711	0.15436241610738255
LIKE	473.2525	0.19	317.6191275167785	0.12751677852348994
WHEN	473.4425	0.09	317.746644295302	0.060402684563758385
WE	473.5325	0.11	317.8070469798658	0.0738255033557047
FIRST	473.6425	0.28	317.8808724832215	0.18791946308724833
STARTED	473.9225	0.29	318.06879194630875	0.19463087248322147
LIVING	474.2125	0.3	318.2634228187919	0.20134228187919462
TOGETHER	474.5125	0.44	318.4647651006711	0.2953020134228188
LOOK	476.4425	0.21	319.76006711409394	0.14093959731543623
I	476.7125	0.07	319.94127516778525	0.04697986577181208
KNOW	476.7825	0.15	319.9882550335571	0.10067114093959731
YOU	476.9325	0.12	320.08892617449663	0.08053691275167785
DON'T	477.0525	0.11	320.16946308724835	0.0738255033557047
WANT	477.1625	0.14	320.24328859060404	0.09395973154362416
TO	477.3025	0.06	320.3372483221477	0.040268456375838924
HEAR	477.3625	0.23	320.3775167785235	0.15436241610738255
THIS	477.5925	0.22	320.53187919463085	0.1476510067114094
RIGHT	477.8125	0.17	320.6795302013423	0.11409395973154364
NOW	477.9825	0.22	320.79362416107386	0.1476510067114094
BUT	478.2025	0.31	320.94127516778525	0.2080536912751678
WE'VE	479.4625	0.22	321.78691275167785	0.1476510067114094
SEEN	479.6825	0.35	321.9345637583893	0.2348993288590604
HIM	480.0325	0.13	322.16946308724835	0.087248322147651
IN	480.1625	0.08	322.256711409396	0.053691275167785234
HIS	480.2425	0.15	322.31040268456377	0.10067114093959731
NEW	480.3925	0.15	322.41107382550337	0.10067114093959731
PLACE	480.5425	0.64	322.51174496644296	0.42953020134228187
ALL	481.1825	0.08	322.94127516778525	0.053691275167785234
RIGHT	481.2625	0.28	322.994966442953	0.18791946308724833
AND	481.5425	0.16	323.18288590604027	0.10738255033557047
HE'S	481.7025	0.25	323.2902684563758	0.16778523489932887
HAPPY	481.9525	0.48	323.45805369127515	0.3221476510067114
HE'S	482.8725	0.43	324.0755033557047	0.2885906040268456
HE'S	484.5125	0.24	325.1761744966443	0.1610738255033557
DECORATED	484.7525	0.76	325.3372483221477	0.5100671140939598
LOOK	485.6525	0.25	325.9412751677852	0.16778523489932887
CHANDLER	485.9025	2.61	326.1090604026846	1.7516778523489933
HE	488.9525	0.18	328.15604026845637	0.12080536912751677
HAS	489.1325	0.18	328.2768456375839	0.12080536912751677
MOVED	489.3125	0.38	328.3976510067114	0.2550335570469799
ON	489.6925	0.33	328.6526845637584	0.2214765100671141
OKAY	490.0225	0.43	328.8741610738255	0.2885906040268456
YOU	490.4525	0.23	329.1627516778523	0.15436241610738255
HAVE	490.6825	0.3	329.31711409395973	0.20134228187919462
TO	490.9825	0.25	329.5184563758389	0.16778523489932887
TOO	491.2325	0.36	329.68624161073825	0.24161073825503354
BUT	491.5925	0.26	329.92785234899327	0.174496644295302
NO	491.8525	0.38	330.1023489932886	0.2550335570469799
YOU'RE	492.2325	0.12	330.35738255033556	0.08053691275167785
JUST	492.3525	0.2	330.43791946308727	0.1342281879194631
GOING	492.5525	0.12	330.57214765100673	0.08053691275167785
TO	492.6725	0.06	330.6526845637584	0.040268456375838924
HAVE	492.7325	0.09	330.69295302013427	0.060402684563758385
TO	492.8225	0.11	330.753355704698	0.0738255033557047
ACCEPT	492.9325	0.41	330.8271812080537	0.2751677852348993
THE	493.3425	0.07	331.10234899328856	0.04697986577181208
FACT	493.4125	0.32	331.1493288590604	0.21476510067114093
THAT	493.7325	0.23	331.3640939597316	0.15436241610738255
YOU'RE	494.3825	0.11	331.80033557046977	0.0738255033557047
JUST	494.4925	0.25	331.8741610738255	0.16778523489932887
FRIENDS	494.7425	0.45	332.04194630872485	0.30201342281879195
NOW	495.1925	0.17	332.34395973154363	0.11409395973154364
OKAY	495.3625	0.44	332.45805369127515	0.2953020134228188
YOU'RE	495.8025	0.12	332.753355704698	0.08053691275167785
NOT	495.9225	0.41	332.8338926174497	0.2751677852348993
ROOMMATES	497.8925	0.55	334.15604026845637	0.3691275167785235
ANYMORE	498.4425	0.45	334.5251677852349	0.30201342281879195
Okay	499.3025	0.92	335.1023489932886	0.6174496644295302
Phoebe	500.7825	1.05	336.09563758389265	0.7046979865771812
Ready	502.2325	0.36	337.06879194630875	0.24161073825503354
to	502.5925	0.12	337.31040268456377	0.08053691275167785
try	502.7125	0.35	337.3909395973154	0.2348993288590604
one	503.4825	2.4	337.9077181208054	1.610738255033557
OKAY	506.0525	0.16	339.6325503355705	0.10738255033557047
SMELLY	506.4425	0.71	339.8942953020134	0.47651006711409394
CAT	507.1525	1.21	340.3708053691275	0.8120805369127516
SMELLY	508.3625	1.05	341.18288590604027	0.7046979865771812
CAT	509.4125	0.52	341.88758389261744	0.348993288590604
WHAT	509.9325	1.07	342.2365771812081	0.7181208053691276
ARE	511.0325	0.48	342.9748322147651	0.3221476510067114
THEY	511.5125	0.38	343.2969798657718	0.2550335570469799
FEEDING	511.8925	0.41	343.5520134228188	0.2751677852348993
YOU	512.3025	0.48	343.8271812080537	0.3221476510067114
SMELLY	512.7825	0.26	344.1493288590604	0.174496644295302
SMELLY	513.0425	0.2	344.3238255033557	0.1342281879194631
