word	onset	duration	onset_TRs	duration_TRs
HAD	476.2525	0.22	319.63255033557044	0.1476510067114094
SAMBUCA	476.4725	0.52	319.7802013422819	0.348993288590604
SO	476.9925	0.32	320.12919463087246	0.21476510067114093
IT	477.7725	0.27	320.6526845637584	0.18120805369127518
IS	478.0425	0.24	320.8338926174497	0.1610738255033557
NOW	478.5425	1.62	321.16946308724835	1.087248322147651
LISTEN	480.1625	0.33	322.256711409396	0.2214765100671141
UH	480.5925	0.23	322.5453020134228	0.15436241610738255
JOE	480.8225	0.35	322.6996644295302	0.2348993288590604
I	481.1725	0.09	322.9345637583893	0.060402684563758385
I	481.3325	0.13	323.04194630872485	0.087248322147651
NEED	481.4625	0.15	323.12919463087246	0.10067114093959731
TO	481.6125	0.54	323.2298657718121	0.36241610738255037
I	482.1525	0.05	323.5922818791946	0.03355704697986577
NEED	482.2025	0.21	323.6258389261745	0.14093959731543623
TO	482.4125	0.11	323.76677852348996	0.0738255033557047
TALK	482.5225	0.16	323.84060402684565	0.10738255033557047
TO	482.6825	0.06	323.9479865771812	0.040268456375838924
YOU	482.7425	0.07	323.98825503355704	0.04697986577181208
ABOUT	482.8125	0.14	324.0352348993289	0.09395973154362416
SOMETHING	482.9525	0.41	324.12919463087246	0.2751677852348993
WHAT'S	484.7725	0.19	325.3506711409396	0.12751677852348994
UP	484.9625	0.17	325.4781879194631	0.11409395973154364
IT'S	487.3925	0.24	327.1090604026846	0.1610738255033557
IT'S	487.9525	0.14	327.48489932885906	0.09395973154362416
ABOUT	488.0925	0.2	327.5788590604027	0.1342281879194631
KATHY	488.2925	0.5	327.71308724832215	0.33557046979865773
UM	490.1525	0.35	328.96140939597313	0.2348993288590604
UH	490.5625	0.37	329.2365771812081	0.2483221476510067
I	491.5525	0.13	329.9010067114094	0.087248322147651
LIKE	491.6825	0.39	329.98825503355704	0.26174496644295303
HER	492.0725	0.3	330.25	0.20134228187919462
I	493.6325	0.13	331.2969798657718	0.087248322147651
LIKE	493.7625	0.21	331.38422818791946	0.14093959731543623
HER	493.9725	0.12	331.52516778523494	0.08053691275167785
A	494.0925	0.03	331.60570469798654	0.020134228187919462
LOT	494.1225	0.6	331.6258389261745	0.40268456375838924
ACTUALLY	494.9125	0.56	332.15604026845637	0.37583892617449666
YOU	496.9625	0.1	333.53187919463085	0.06711409395973154
DO	497.0625	0.31	333.59899328859063	0.2080536912751678
YEAH	498.0625	0.28	334.27013422818794	0.18791946308724833
WELL	499.5425	0.2	335.263422818792	0.1342281879194631
YOUR	499.7425	0.15	335.39765100671144	0.10067114093959731
TIMING	499.8925	0.47	335.498322147651	0.31543624161073824
COULDN'T	500.3625	0.24	335.81375838926175	0.1610738255033557
BE	500.6025	0.11	335.9748322147651	0.0738255033557047
BETTER	500.7125	0.31	336.0486577181208	0.2080536912751678
BECAUSE	501.6225	0.15	336.65939597315435	0.10067114093959731
SHE'S	502.1225	0.21	336.994966442953	0.14093959731543623
NOT	502.3325	0.16	337.1359060402684	0.10738255033557047
MY	502.4925	0.15	337.24328859060404	0.10067114093959731
GIRLFRIEND	502.6425	0.4	337.34395973154363	0.2684563758389262
ANYMORE	503.0425	0.45	337.61241610738256	0.30201342281879195
WHAT	504.4625	0.22	338.5654362416107	0.1476510067114094
YEAH	505.8125	0.13	339.47147651006713	0.087248322147651
SHE	505.9425	0.17	339.55872483221475	0.11409395973154364
BROKE	506.1125	0.25	339.6728187919463	0.16778523489932887
UP	506.3625	0.13	339.84060402684565	0.087248322147651
WITH	506.4925	0.13	339.92785234899327	0.087248322147651
ME	506.6225	0.16	340.01510067114094	0.10738255033557047
OH	507.8525	0.29	340.84060402684565	0.19463087248322147
UH	508.1425	0.37	341.0352348993288	0.2483221476510067
WHEN	509.2625	0.56	341.78691275167785	0.37583892617449666
JUST	510.2925	0.24	342.4781879194631	0.1610738255033557
NOW	510.5325	0.24	342.63926174496646	0.1610738255033557
AFTER	511.0825	0.24	343.008389261745	0.1610738255033557
ACTING	511.3225	0.28	343.16946308724835	0.18791946308724833
CLASS	511.6025	0.42	343.35738255033556	0.28187919463087246
AT	512.5725	0.1	344.008389261745	0.06711409395973154
FIRST	512.6725	0.4	344.0755033557047	0.2684563758389262
I	513.0725	0.03	344.34395973154363	0.020134228187919462
THOUGHT	513.1025	0.22	344.3640939597315	0.1476510067114094
SHE	513.3225	0.06	344.51174496644296	0.040268456375838924
WAS	513.3825	0.11	344.55201342281885	0.0738255033557047
DOING	513.4925	0.17	344.6258389261745	0.11409395973154364
SOME	513.6625	0.22	344.73993288590606	0.1476510067114094
KIND	513.8825	0.18	344.8875838926175	0.12080536912751677
OF	514.0625	0.06	345.008389261745	0.040268456375838924
SCENE	514.1225	0.46	345.04865771812075	0.3087248322147651
THAT'S	514.5825	0.21	345.35738255033556	0.14093959731543623
WHY	514.7925	0.12	345.49832214765104	0.08053691275167785
I	514.9125	0.03	345.5788590604027	0.020134228187919462
LET	514.9425	0.13	345.5989932885906	0.087248322147651
PEOPLE	515.0725	0.25	345.68624161073825	0.16778523489932887
WATCH	515.3225	0.39	345.8540268456376	0.26174496644295303
OH	516.0425	0.09	346.3372483221477	0.060402684563758385
MAN	516.1325	2.98	346.39765100671144	2.0
I	519.1125	0.12	348.3976510067114	0.08053691275167785
AM	519.2325	0.09	348.47818791946304	0.060402684563758385
SO	519.3225	0.38	348.53859060402687	0.2550335570469799
SORRY	519.7025	0.53	348.7936241610738	0.3557046979865772
ARE	520.2325	0.06	349.1493288590604	0.040268456375838924
YOU	520.2925	0.25	349.18959731543623	0.16778523489932887
ARE	520.6925	0.07	349.45805369127515	0.04697986577181208
ARE	521.0325	0.05	349.68624161073825	0.03355704697986577
YOU	521.0825	0.18	349.7197986577181	0.12080536912751677
OKAY	521.2625	0.39	349.84060402684565	0.26174496644295303
I'VE	522.0225	0.2	350.3506711409396	0.1342281879194631
BEEN	522.2225	0.25	350.48489932885906	0.16778523489932887
BETTER	522.4725	0.37	350.6526845637584	0.2483221476510067
YOU	522.9925	0.1	351.00167785234896	0.06711409395973154
KNOW	523.0925	0.06	351.0687919463087	0.040268456375838924
BUT	523.1525	0.23	351.1090604026846	0.15436241610738255
I'M	523.7625	0.1	351.518456375839	0.06711409395973154
ALL	523.8625	0.06	351.58557046979865	0.040268456375838924
RIGHT	523.9225	0.22	351.6258389261745	0.1476510067114094
SO	525.2625	0.09	352.52516778523494	0.060402684563758385
YOU	525.3525	0.09	352.58557046979865	0.060402684563758385
LIKE	525.4425	0.2	352.6459731543624	0.1342281879194631
HER	525.6425	0.18	352.7802013422819	0.12080536912751677
HUH	525.8225	0.25	352.90100671140937	0.16778523489932887
YES	526.5425	0.51	353.38422818791946	0.3422818791946309
BUT	527.0525	0.13	353.7265100671141	0.087248322147651
I	527.1825	0.16	353.81375838926175	0.10738255033557047
I	527.3425	0.2	353.9211409395973	0.1342281879194631
I	527.6525	0.15	354.1291946308725	0.10067114093959731
DON'T	527.8025	0.25	354.2298657718121	0.16778523489932887
HAVE	528.0525	0.22	354.39765100671144	0.1476510067114094
TO	528.3125	0.22	354.57214765100673	0.1476510067114094
NO	528.6525	0.45	354.8003355704698	0.30201342281879195
NO	529.1025	0.27	355.10234899328856	0.18120805369127518
NO	529.3725	0.2	355.2835570469798	0.1342281879194631
IT'S	529.7125	0.2	355.51174496644296	0.1342281879194631
UH	529.9125	0.24	355.6459731543624	0.1610738255033557
IT'S	531.1125	0.14	356.4513422818792	0.09395973154362416
OKAY	531.2525	0.3	356.5453020134229	0.20134228187919462
YEAH	532.9725	0.22	357.6996644295302	0.1476510067114094
YEAH	533.8125	0.31	358.2634228187919	0.2080536912751678
YOU	535.3525	0.07	359.2969798657718	0.04697986577181208
KNOW	535.4225	0.11	359.34395973154363	0.0738255033557047
WHY	535.5325	0.3	359.4177852348993	0.20134228187919462
BECAUSE	536.9025	0.24	360.3372483221477	0.1610738255033557
YOU	537.1425	0.06	360.49832214765104	0.040268456375838924
CAME	537.2025	0.27	360.53859060402687	0.18120805369127518
TO	537.4725	0.06	360.7197986577181	0.040268456375838924
ME	537.5325	0.13	360.760067114094	0.087248322147651
FIRST	537.6625	0.47	360.8473154362416	0.31543624161073824
WELL	539.0725	0.32	361.7936241610738	0.21476510067114093
I	540.0425	0.18	362.44463087248323	0.12080536912751677
THOUGHT	540.9325	0.39	363.04194630872485	0.26174496644295303
THAT	541.3225	0.22	363.3036912751678	0.1476510067114094
WOULD	541.5425	0.22	363.4513422818792	0.1476510067114094
BE	541.7625	0.19	363.59899328859063	0.12751677852348994
THE	541.9525	0.09	363.7265100671141	0.060402684563758385
BEST	542.0425	0.27	363.78691275167785	0.18120805369127518
THING	542.3125	0.19	363.96812080536915	0.12751677852348994
TO	542.5025	0.06	364.09563758389265	0.040268456375838924
DO	542.5625	0.3	364.1359060402685	0.20134228187919462
BUT	542.8625	1.28	364.3372483221476	0.8590604026845637
HEY	544.1425	1.12	365.19630872483225	0.7516778523489933
LISTEN	545.2625	0.27	365.94798657718127	0.18120805369127518
JUST	545.5325	0.2	366.1291946308725	0.1342281879194631
SO	545.7325	0.09	366.2634228187919	0.060402684563758385
YOU	545.8225	0.12	366.3238255033557	0.08053691275167785
KNOW	545.9425	0.17	366.4043624161074	0.11409395973154364
YOU	546.1125	0.23	366.5184563758389	0.15436241610738255
MIGHT	546.3425	0.25	366.67281879194627	0.16778523489932887
HAVE	546.5925	0.16	366.8406040268456	0.10738255033557047
YOUR	546.7525	0.11	366.94798657718127	0.0738255033557047
WORK	546.8625	0.31	367.0218120805369	0.2080536912751678
CUT	547.1725	0.18	367.2298657718121	0.12080536912751677
OUT	547.3525	0.17	367.3506711409396	0.11409395973154364
FOR	547.5225	0.22	367.4647651006712	0.1476510067114094
YOU	547.7425	0.07	367.6124161073825	0.04697986577181208
BECAUSE	547.8125	0.26	367.65939597315435	0.174496644295302
WHEN	548.0725	0.14	367.83389261744964	0.09395973154362416
I	548.2125	0.03	367.92785234899327	0.020134228187919462
TALKED	548.2425	0.27	367.94798657718115	0.18120805369127518
TO	548.5125	0.16	368.1291946308725	0.10738255033557047
HER	548.6725	0.19	368.2365771812081	0.12751677852348994
I	549.2825	0.1	368.6459731543624	0.06711409395973154
KIND	549.3825	0.45	368.7130872483222	0.30201342281879195
OF	549.8325	0.06	369.01510067114094	0.040268456375838924
GOT	549.8925	0.19	369.0553691275168	0.12751677852348994
THE	550.0825	0.07	369.18288590604027	0.04697986577181208
FEELING	550.1525	0.45	369.2298657718121	0.30201342281879195
SHE'S	550.6025	0.24	369.53187919463085	0.1610738255033557
INTO	550.8425	0.19	369.6929530201342	0.12751677852348994
SOME	551.0325	0.27	369.8204697986577	0.18120805369127518
OTHER	551.3025	0.17	370.001677852349	0.11409395973154364
GUY	551.4725	0.34	370.11577181208054	0.22818791946308728
SO	551.8125	0.18	370.34395973154363	0.12080536912751677
SEE	554.2225	0.22	371.96140939597313	0.1476510067114094
UH	554.4425	0.37	372.1090604026846	0.2483221476510067
THAT'S	554.8125	0.29	372.35738255033556	0.19463087248322147
THAT'S	555.1025	0.27	372.5520134228188	0.18120805369127518
ACTUALLY	555.3725	0.26	372.73322147651004	0.174496644295302
WHAT	555.6325	0.18	372.9077181208054	0.12080536912751677
I	555.8125	0.07	373.02852348993287	0.04697986577181208
WANTED	555.8825	0.31	373.0755033557047	0.2080536912751678
TO	556.1925	0.17	373.28355704697987	0.11409395973154364
TALK	557.0025	0.24	373.82718120805373	0.1610738255033557
TO	557.2425	0.09	373.98825503355704	0.060402684563758385
YOU	557.3325	0.06	374.0486577181208	0.040268456375838924
ABOUT	557.3925	0.3	374.0889261744967	0.20134228187919462
I	559.2125	0.07	375.31040268456377	0.04697986577181208
I	559.2825	0.03	375.3573825503356	0.020134228187919462
THINK	559.3125	0.5	375.3775167785235	0.33557046979865773
I	559.8125	0.06	375.71308724832215	0.040268456375838924
KNOW	559.8725	0.22	375.7533557046979	0.1476510067114094
WHO	560.0925	0.16	375.90100671140937	0.10738255033557047
THE	560.2525	0.11	376.008389261745	0.0738255033557047
OTHER	560.3625	0.16	376.0822147651006	0.10738255033557047
GUY	560.5225	0.33	376.1895973154363	0.2214765100671141
IS	560.8525	0.49	376.4110738255033	0.32885906040268453
WHO	562.2725	0.23	377.3640939597316	0.15436241610738255
IT'S	565.2525	0.21	379.3640939597316	0.14093959731543623
ME	565.4625	0.42	379.50503355704694	0.28187919463087246
I'M	566.9525	0.26	380.505033557047	0.174496644295302
THE	567.2125	0.16	380.6795302013423	0.10738255033557047
OTHER	567.3725	0.19	380.78691275167785	0.12751677852348994
GUY	567.5625	0.36	380.91442953020135	0.24161073825503354
WHAT	569.3625	0.36	382.1224832214765	0.24161073825503354
YEAH	571.7025	0.29	383.6929530201342	0.19463087248322147
I	571.9925	0.16	383.88758389261744	0.10738255033557047
MEAN	572.1525	0.22	383.99496644295306	0.1476510067114094
WHEN	572.5825	0.21	384.28355704697987	0.14093959731543623
YOU	572.7925	0.08	384.4244966442953	0.053691275167785234
WERE	572.8725	0.07	384.47818791946304	0.04697986577181208
LATE	572.9425	0.23	384.5251677852349	0.15436241610738255
LAST	573.1725	0.32	384.6795302013423	0.21476510067114093
NIGHT	573.4925	0.28	384.8942953020134	0.18791946308724833
KATHY	574.0325	0.28	385.256711409396	0.18791946308724833
AND	574.3125	0.09	385.44463087248323	0.060402684563758385
I	574.4025	0.09	385.505033557047	0.060402684563758385
GOT	574.4925	0.16	385.5654362416107	0.10738255033557047
TO	574.6525	0.1	385.6728187919463	0.06711409395973154
TALKING	574.7525	0.69	385.73993288590606	0.4630872483221476
AND	575.4425	0.36	386.2030201342282	0.24161073825503354
ONE	576.6225	0.21	386.994966442953	0.14093959731543623
THING	576.8325	0.12	387.1359060402684	0.08053691275167785
LED	576.9525	0.17	387.21644295302013	0.11409395973154364
TO	577.1225	0.13	387.33053691275165	0.087248322147651
ANOTHER	577.2525	0.64	387.4177852348994	0.42953020134228187
AND	577.8925	0.49	387.8473154362416	0.32885906040268453
AND	579.5225	0.18	388.94127516778525	0.12080536912751677
WHAT	579.7025	0.23	389.06208053691273	0.15436241610738255
DID	581.1225	0.13	390.0151006711409	0.087248322147651
YOU	581.2525	0.07	390.1023489932886	0.04697986577181208
SLEEP	581.3225	0.33	390.1493288590604	0.2214765100671141
WITH	581.6525	0.14	390.37080536912754	0.09395973154362416
HER	581.7925	0.19	390.4647651006712	0.12751677852348994
NO	582.1525	0.44	390.7063758389262	0.2953020134228188
NO	582.6425	0.49	391.0352348993289	0.32885906040268453
NO	583.1325	0.17	391.3640939597316	0.11409395973154364
I	583.3025	0.12	391.4781879194631	0.08053691275167785
JUST	583.4225	0.15	391.55872483221475	0.10067114093959731
KISSED	583.5725	0.26	391.65939597315435	0.174496644295302
HER	583.8325	0.14	391.83389261744964	0.09395973154362416
WHAT	584.0225	0.32	391.9614093959732	0.21476510067114093
THAT'S	584.7625	0.18	392.4580536912752	0.12080536912751677
EVEN	584.9425	0.21	392.5788590604027	0.14093959731543623
WORSE	585.1525	0.6	392.7197986577182	0.40268456375838924
HOW	585.7525	1.56	393.12248322147656	1.0469798657718121
IS	587.3125	0.12	394.16946308724835	0.08053691275167785
THAT	587.4325	0.12	394.25	0.08053691275167785
WORSE	587.5525	0.36	394.3305369127517	0.24161073825503354
I	587.9125	0.2	394.57214765100673	0.1342281879194631
DON'T	588.1125	0.18	394.70637583892614	0.12080536912751677
KNOW	588.2925	0.27	394.82718120805373	0.18120805369127518
BUT	588.5625	0.09	395.008389261745	0.060402684563758385
IT'S	588.6525	0.15	395.06879194630875	0.10067114093959731
THE	588.8025	0.06	395.16946308724835	0.040268456375838924
SAME	588.8625	0.55	395.2097315436241	0.3691275167785235
LOOK	589.5125	0.26	395.6459731543624	0.174496644295302
I'M	589.7725	1.73	395.82046979865777	1.1610738255033557
SORRY	591.5025	0.65	396.98154362416113	0.43624161073825507
BUT	592.1525	0.16	397.4177852348993	0.10738255033557047
THERE	592.3125	0.09	397.5251677852349	0.060402684563758385
WAS	592.4025	0.12	397.58557046979865	0.08053691275167785
NOTHING	592.5225	0.27	397.66610738255036	0.18120805369127518
I	592.7925	0.1	397.8473154362416	0.06711409395973154
COULD	592.8925	0.19	397.91442953020135	0.12751677852348994
DO	593.0825	0.35	398.04194630872485	0.2348993288590604
I	593.4325	0.08	398.2768456375839	0.053691275167785234
THINK	593.5125	0.27	398.3305369127517	0.18120805369127518
I'M	593.7825	0.12	398.51174496644296	0.08053691275167785
IN	593.9025	0.06	398.5922818791947	0.040268456375838924
LOVE	593.9625	0.29	398.63255033557044	0.19463087248322147
WITH	594.2525	0.19	398.82718120805373	0.12751677852348994
HER	594.4425	0.23	398.9546979865772	0.15436241610738255
WHO	594.6725	0.18	399.1090604026846	0.12080536912751677
CARES	594.8525	0.83	399.22986577181206	0.5570469798657718
YOU	595.7525	0.22	399.8338926174497	0.1476510067114094
WENT	595.9725	0.18	399.9815436241611	0.12080536912751677
BEHIND	596.1525	0.31	400.1023489932886	0.2080536912751678
MY	596.4625	0.15	400.31040268456377	0.10067114093959731
BACK	596.6125	0.47	400.4110738255033	0.31543624161073824
I'D	597.4525	0.27	400.9748322147651	0.18120805369127518
NEVER	597.7225	0.32	401.15604026845637	0.21476510067114093
DO	598.0425	0.18	401.37080536912754	0.12080536912751677
THAT	598.2225	0.23	401.491610738255	0.15436241610738255
TO	598.4525	0.08	401.6459731543624	0.053691275167785234
YOU	598.5325	0.4	401.69966442953023	0.2684563758389262
YOU'RE	599.1425	0.23	402.1090604026846	0.15436241610738255
RIGHT	599.3725	0.42	402.2634228187919	0.28187919463087246
I	599.7925	0.11	402.5453020134228	0.0738255033557047
HAVE	599.9025	0.15	402.6191275167785	0.10067114093959731
NO	600.0525	0.34	402.7197986577181	0.22818791946308728
EXCUSES	600.3925	0.64	402.9479865771812	0.42953020134228187
I	601.0325	0.08	403.3775167785235	0.053691275167785234
WAS	601.1125	0.15	403.43120805369125	0.10067114093959731
TOTALLY	601.2625	0.48	403.5318791946309	0.3221476510067114
OVER	601.7425	0.23	403.8540268456376	0.15436241610738255
THE	601.9725	0.09	404.0083892617449	0.060402684563758385
LINE	602.0625	0.39	404.06879194630875	0.26174496644295303
OVER	602.4525	0.09	404.33053691275165	0.060402684563758385
THE	602.5425	0.1	404.3909395973154	0.06711409395973154
LINE	602.6425	0.34	404.4580536912752	0.22818791946308728
Y	602.9825	0.06	404.68624161073825	0.040268456375838924
Y	603.0425	0.44	404.72651006711413	0.2953020134228188
YOU'RE	603.5025	0.85	405.0352348993289	0.5704697986577181
YOU'RE	604.3525	0.16	405.60570469798654	0.10738255033557047
SO	604.5125	0.24	405.71308724832215	0.1610738255033557
FAR	604.7525	0.2	405.8741610738255	0.1342281879194631
PAST	604.9525	0.4	406.008389261745	0.2684563758389262
THE	605.3525	0.06	406.27684563758385	0.040268456375838924
LINE	605.4125	0.46	406.31711409395973	0.3087248322147651
THAT	606.1525	0.19	406.81375838926175	0.12751677852348994
YOU	606.3425	0.19	406.9412751677852	0.12751677852348994
CAN'T	606.5325	0.21	407.06879194630875	0.14093959731543623
EVEN	606.7425	0.18	407.2097315436241	0.12080536912751677
SEE	606.9225	0.31	407.3305369127517	0.2080536912751678
THE	607.2325	0.07	407.5385906040268	0.04697986577181208
LINE	607.3025	0.36	407.58557046979865	0.24161073825503354
THE	607.7225	0.15	407.8674496644295	0.10067114093959731
LINE	607.8725	0.25	407.9681208053691	0.16778523489932887
IS	608.1225	0.1	408.1359060402684	0.06711409395973154
A	608.2225	0.04	408.20302013422815	0.026845637583892617
DOT	608.2625	0.35	408.2298657718121	0.2348993288590604
TO	608.6125	0.13	408.4647651006711	0.087248322147651
YOU	608.7425	0.32	408.5520134228188	0.21476510067114093
YES	609.0625	1.44	408.76677852348996	0.9664429530201342
YES	611.2325	0.46	410.2231543624161	0.3087248322147651
RIGHT	611.7525	0.33	410.57214765100673	0.2214765100671141
AND	612.0825	0.11	410.7936241610738	0.0738255033557047
I	612.1925	0.08	410.86744966442956	0.053691275167785234
FEEL	612.2725	0.29	410.92114093959736	0.19463087248322147
HORRIBLE	612.5625	0.52	411.11577181208054	0.348993288590604
YOU	613.0825	0.13	411.4647651006711	0.087248322147651
HAVE	613.2125	0.25	411.5520134228188	0.16778523489932887
TO	613.4825	0.09	411.73322147651004	0.060402684563758385
BELIEVE	613.5725	0.42	411.7936241610738	0.28187919463087246
ME	613.9925	0.31	412.07550335570465	0.2080536912751678
OH	615.6425	0.03	413.1828859060403	0.020134228187919462
MY	615.7925	0.11	413.28355704697987	0.0738255033557047
GOD	616.0325	0.14	413.44463087248323	0.09395973154362416
IS	616.2025	0.15	413.55872483221475	0.10067114093959731
THAT	616.3525	0.18	413.65939597315435	0.12080536912751677
WHY	616.5325	0.15	413.7802013422819	0.10067114093959731
YOU	616.6825	0.09	413.8808724832215	0.060402684563758385
BOUGHT	616.7725	0.28	413.94127516778525	0.18791946308724833
ALL	617.0525	0.12	414.1291946308725	0.08053691275167785
THIS	617.1725	0.12	414.2097315436242	0.08053691275167785
STUFF	617.2925	0.41	414.2902684563758	0.2751677852348993
WELL	619.5325	0.1	415.79362416107386	0.06711409395973154
YOU	619.6325	0.06	415.8607382550336	0.040268456375838924
KNOW	619.6925	0.15	415.9010067114094	0.10067114093959731
WHAT	619.8425	1.14	416.00167785234896	0.7651006711409395
I	621.1325	0.19	416.86744966442956	0.12751677852348994
WILL	621.3225	0.11	416.994966442953	0.0738255033557047
NOT	621.4325	0.32	417.06879194630875	0.21476510067114093
WATCH	621.7525	0.53	417.2835570469799	0.3557046979865772
YOUR	622.6425	0.15	417.8808724832215	0.10067114093959731
TV	622.7925	0.77	417.9815436241611	0.5167785234899329
I	623.8225	0.11	418.6728187919463	0.0738255033557047
WILL	623.9325	0.14	418.746644295302	0.09395973154362416
NOT	624.0725	0.15	418.84060402684565	0.10067114093959731
LISTEN	624.2225	0.39	418.9412751677852	0.26174496644295303
TO	624.6125	0.12	419.20302013422815	0.08053691275167785
YOUR	624.7325	0.2	419.28355704697987	0.1342281879194631
STEREO	624.9325	0.85	419.4177852348993	0.5704697986577181
AND	625.8825	0.14	420.0553691275168	0.09395973154362416
THERE'S	626.0225	0.12	420.1493288590604	0.08053691275167785
A	626.1425	0.09	420.2298657718121	0.060402684563758385
CINNAMON	626.2325	0.44	420.2902684563758	0.2953020134228188
RAISIN	626.6725	0.35	420.58557046979865	0.2348993288590604
LOAF	627.0225	0.37	420.82046979865777	0.2483221476510067
IN	627.5225	0.14	421.1560402684564	0.09395973154362416
THE	627.6625	0.06	421.25	0.040268456375838924
NEW	627.7225	0.18	421.2902684563758	0.12080536912751677
BREAD	627.9025	0.29	421.41107382550337	0.19463087248322147
MAKER	628.1925	0.33	421.6057046979866	0.2214765100671141
THAT	628.5225	0.11	421.82718120805373	0.0738255033557047
I'M	628.6325	0.31	421.9010067114094	0.2080536912751678
NOT	628.9425	0.22	422.1090604026846	0.1476510067114094
GOING	629.1625	0.12	422.256711409396	0.08053691275167785
TO	629.2825	0.06	422.3372483221477	0.040268456375838924
EAT	629.3425	0.28	422.3775167785235	0.18791946308724833
YOU	629.6225	0.07	422.5654362416107	0.04697986577181208
KNOW	629.6925	0.16	422.61241610738256	0.10738255033557047
WHY	629.8525	0.23	422.7197986577181	0.15436241610738255
PROBABLY	630.3125	0.49	423.02852348993287	0.32885906040268453
BECAUSE	630.8525	0.44	423.3909395973154	0.2953020134228188
BECAUSE	631.2925	0.34	423.68624161073825	0.22818791946308728
IT'S	631.6325	0.13	423.9144295302014	0.087248322147651
ALL	631.7625	0.27	424.001677852349	0.18120805369127518
TAINTED	632.0325	0.58	424.18288590604027	0.38926174496644295
WITH	632.6125	0.15	424.5721476510067	0.10067114093959731
YOUR	632.7625	0.15	424.6728187919463	0.10067114093959731
BETRAYAL	632.9125	0.82	424.7734899328859	0.5503355704697986
FROM	635.6225	0.12	426.5922818791946	0.08053691275167785
NOW	635.7425	0.14	426.67281879194627	0.09395973154362416
ON	635.8825	0.41	426.76677852348996	0.2751677852348993
THIS	636.4325	0.22	427.1359060402685	0.1476510067114094
APARTMENT	636.6525	0.57	427.28355704697987	0.38255033557046975
IS	637.3225	0.23	427.73322147651004	0.15436241610738255
EMPTY	637.5925	0.76	427.91442953020135	0.5100671140939598
TO	639.3625	0.41	429.10234899328856	0.2751677852348993
ME	639.7725	0.24	429.3775167785235	0.1610738255033557
I'M	640.2525	1.53	429.69966442953023	1.0268456375838926
NOT	646.8825	1.06	434.14932885906046	0.7114093959731544
HAPPY	649.4525	0.48	435.8741610738255	0.3221476510067114
ABOUT	649.9325	0.56	436.1963087248322	0.37583892617449666
YOU	650.4925	0.39	436.5721476510067	0.26174496644295303
EITHER	651.3625	0.1	437.15604026845637	0.06711409395973154
OH	651.5025	0.07	437.25000000000006	0.04697986577181208
AND	651.5725	1.28	437.2969798657718	0.8590604026845637
JUST	652.8525	0.13	438.15604026845637	0.087248322147651
SO	653.0925	0.06	438.31711409395973	0.040268456375838924
YOU	653.6625	0.1	438.69966442953023	0.06711409395973154
KNOW	653.9325	7.31	438.8808724832215	4.906040268456375
I	661.2725	1.97	443.8070469798658	1.3221476510067114
MADE	663.2425	0.27	445.12919463087246	0.18120805369127518
THAT	663.6125	1.94	445.37751677852344	1.3020134228187918
BREAD	665.5525	0.34	446.6795302013423	0.22818791946308728
FOR	665.8925	0.06	446.9077181208054	0.040268456375838924
YOU	665.9525	0.12	446.9479865771812	0.08053691275167785
OH	666.0725	0.03	447.02852348993287	0.020134228187919462
MY	666.1325	0.15	447.06879194630875	0.10067114093959731
GOD	666.2825	0.35	447.16946308724835	0.2348993288590604
HE'S	666.6325	0.22	447.4043624161074	0.1476510067114094
LOST	666.8525	0.5	447.5520134228188	0.33557046979865773
IT	667.3525	0.07	447.88758389261744	0.04697986577181208
HE'S	667.4225	0.18	447.9345637583893	0.12080536912751677
TOTALLY	667.6025	0.29	448.05536912751677	0.19463087248322147
LOST	667.8925	0.48	448.25000000000006	0.3221476510067114
IT	668.3725	0.24	448.5721476510067	0.1610738255033557
WHAT	668.6125	1.17	448.73322147651004	0.785234899328859
PHOEBE	669.7825	0.2	449.5184563758389	0.1342281879194631
THIS	670.1125	0.18	449.739932885906	0.12080536912751677
IS	670.2925	0.08	449.8607382550336	0.053691275167785234
MUSIC	670.5225	0.28	450.01510067114094	0.18791946308724833
THAT	671.2025	2.39	450.47147651006713	1.604026845637584
CANNOT	673.5925	0.49	452.07550335570465	0.32885906040268453
GET	674.0825	0.23	452.40436241610735	0.15436241610738255
ANY	674.3125	0.21	452.55872483221475	0.14093959731543623
WORSE	674.5225	0.42	452.69966442953023	0.28187919463087246
THERE	674.9425	0.9	452.9815436241611	0.6040268456375839
ARE	675.8425	0.03	453.58557046979865	0.020134228187919462
RATS	675.8725	0.26	453.60570469798654	0.174496644295302
IN	676.1325	0.06	453.78020134228194	0.040268456375838924
THE	676.1925	0.06	453.8204697986577	0.040268456375838924
BASEMENT	676.2525	0.39	453.8607382550336	0.26174496644295303
THAT	676.6425	0.11	454.12248322147656	0.0738255033557047
ARE	676.7525	0.05	454.19630872483225	0.03355704697986577
HANGING	676.8025	0.32	454.2298657718121	0.21476510067114093
THEMSELVES	677.1225	0.84	454.4446308724832	0.5637583892617449
THANK	678.2525	2.87	455.2030201342282	1.9261744966442953
YOU	681.1225	0.08	457.12919463087246	0.053691275167785234
THANKS	684.7425	2.6	459.55872483221475	1.7449664429530203
YEAH	688.2525	0.7	461.9144295302014	0.4697986577181208
I	689.2625	0.21	462.5922818791947	0.14093959731543623
LOST	694.1525	0.68	465.8741610738255	0.45637583892617456
IT	694.8325	0.17	466.33053691275165	0.11409395973154364
