word	onset	duration	onset_TRs	duration_TRs
I	239.7825	0.07	160.9278523489933	0.04697986577181208
GIVE	239.8525	0.11	160.9748322147651	0.0738255033557047
ME	240.3225	0.09	161.29026845637583	0.060402684563758385
AN	241.0625	0.14	161.78691275167785	0.09395973154362416
L	241.2025	0.14	161.88087248322148	0.09395973154362416
L	241.3825	0.13	162.001677852349	0.087248322147651
GIVE	241.5125	0.39	162.08892617449663	0.26174496644295303
ME	242.1325	0.06	162.50503355704697	0.040268456375838924
A	242.1925	0.71	162.54530201342283	0.47651006711409394
Y	242.9025	0.06	163.0218120805369	0.040268456375838924
Y	242.9625	0.06	163.06208053691276	0.040268456375838924
WHAT	243.0225	6.35	163.1023489932886	4.2617449664429525
DO	249.3725	0.06	167.36409395973155	0.040268456375838924
YOU	249.4325	0.07	167.40436241610738	0.04697986577181208
GET	249.5025	0.3	167.4513422818792	0.20134228187919462
EMILY	249.8025	0.81	167.65268456375838	0.5436241610738255
WHOO	251.5225	4.94	168.8070469798658	3.3154362416107386
EMILY	256.4625	0.55	172.1224832214765	0.3691275167785235
OKAY	257.0125	0.09	172.49161073825502	0.060402684563758385
SO	257.1025	0.06	172.55201342281882	0.040268456375838924
THAT'S	257.1625	3.37	172.59228187919464	2.261744966442953
ME	260.5725	0.06	174.88087248322148	0.040268456375838924
AS	260.6325	0.18	174.9211409395973	0.12080536912751677
A	260.8125	0.06	175.04194630872485	0.040268456375838924
CHEERLEADER	260.8725	0.57	175.08221476510067	0.38255033557046975
TA	261.4425	0.62	175.46476510067114	0.4161073825503356
DUM	262.2825	0.41	176.0285234899329	0.2751677852348993
YOU	262.6925	0.06	176.30369127516778	0.040268456375838924
ALL	262.8925	0.06	176.43791946308724	0.040268456375838924
RIGHT	263.0525	0.21	176.54530201342283	0.14093959731543623
FINE	263.2625	0.29	176.68624161073825	0.19463087248322147
I'M	263.6225	0.99	176.9278523489933	0.6644295302013423
FINE	264.6125	0.52	177.59228187919464	0.348993288590604
I	265.1725	0.19	177.96812080536913	0.12751677852348994
JUST	265.3625	0.17	178.09563758389262	0.11409395973154364
LOOSENED	265.5325	0.25	178.20973154362417	0.16778523489932887
A	265.7825	0.04	178.3775167785235	0.026845637583892617
TOOTH	265.8225	0.42	178.40436241610738	0.28187919463087246
IT'S	266.2425	0.26	178.68624161073825	0.174496644295302
NO	266.5025	0.08	178.86073825503357	0.053691275167785234
BIG	266.7125	0.16	179.001677852349	0.10738255033557047
DEAL	267.4525	0.18	179.498322147651	0.12080536912751677
I	267.6325	0.12	179.61912751677852	0.08053691275167785
HAVE	267.7525	0.77	179.6996644295302	0.5167785234899329
A	268.5225	0.03	180.21644295302013	0.020134228187919462
DENTIST	268.5525	0.3	180.23657718120805	0.20134228187919462
I'LL	268.8525	0.21	180.43791946308727	0.14093959731543623
GO	269.1225	0.11	180.61912751677852	0.0738255033557047
PUT	269.2325	0.13	180.69295302013424	0.087248322147651
SOME	269.3625	0.1	180.78020134228188	0.06711409395973154
ICE	269.4625	0.13	180.8473154362416	0.087248322147651
ON	269.5925	0.06	180.93456375838923	0.040268456375838924
IT	269.6525	0.46	180.9748322147651	0.3087248322147651
EXCUSE	271.1225	0.36	181.96140939597316	0.24161073825503354
ME	272.4625	0.07	182.86073825503354	0.04697986577181208
OKAY	272.9925	0.14	183.21644295302013	0.09395973154362416
WHAT	273.1325	0.38	183.31040268456377	0.2550335570469799
DO	273.5125	0.44	183.56543624161074	0.2953020134228188
I	273.9525	0.07	183.86073825503354	0.04697986577181208
DO	274.0225	0.12	183.90771812080536	0.08053691275167785
NOW	274.1425	0.26	183.98825503355704	0.174496644295302
I	274.7625	0.06	184.40436241610738	0.040268456375838924
THINK	274.8225	0.27	184.44463087248323	0.18120805369127518
YOU'RE	275.0925	0.12	184.62583892617448	0.08053691275167785
DONE	275.2125	0.34	184.70637583892616	0.22818791946308728
OKAY	275.7925	0.23	185.09563758389262	0.15436241610738255
TIME	276.0225	1.65	185.25	1.1073825503355703
TO	277.6725	0.29	186.3573825503356	0.19463087248322147
TAKE	277.9625	0.49	186.5520134228188	0.32885906040268453
OFF	278.4525	0.16	186.88087248322148	0.10738255033557047
THE	278.6125	0.06	186.98825503355707	0.040268456375838924
BRA	278.6725	0.25	187.0285234899329	0.16778523489932887
UH	279.1025	0.6	187.31711409395976	0.40268456375838924
THAT	279.8525	3.12	187.82046979865774	2.0939597315436242
WAS	282.9725	0.77	189.91442953020135	0.5167785234899329
REALLY	284.3025	0.44	190.8070469798658	0.2953020134228188
UH	284.7425	0.1	191.1023489932886	0.06711409395973154
GREAT	284.8425	0.36	191.16946308724832	0.24161073825503354
BUT	285.6725	1.21	191.7265100671141	0.8120805369127516
I	286.8825	0.07	192.53859060402684	0.04697986577181208
I	286.9525	0.24	192.58557046979865	0.1610738255033557
GOT	287.1925	0.23	192.74664429530202	0.15436241610738255
TO	287.4225	0.09	192.9010067114094	0.060402684563758385
TAKE	287.5125	0.28	192.96140939597313	0.18791946308724833
OFF	287.7925	0.28	193.1493288590604	0.18791946308724833
ACTUALLY	288.1925	0.43	193.41778523489933	0.2885906040268456
TAKE	288.9925	0.45	193.95469798657717	0.30201342281879195
THE	289.6125	0.53	194.37080536912754	0.3557046979865772
BRA	290.1425	0.11	194.72651006711408	0.0738255033557047
OFF	290.2525	0.12	194.8003355704698	0.08053691275167785
ALL	290.5125	0.51	194.9748322147651	0.3422818791946309
RIGHT	291.1225	4.18	195.38422818791946	2.8053691275167782
COME	295.6025	0.2	198.39093959731545	0.1342281879194631
ON	295.8025	0.11	198.5251677852349	0.0738255033557047
LET'S	295.9825	0.34	198.64597315436242	0.22818791946308728
GO	296.3225	0.12	198.8741610738255	0.08053691275167785
GET	296.4425	0.15	198.95469798657717	0.10067114093959731
YOUR	296.5925	0.09	199.05536912751677	0.060402684563758385
COAT	296.6825	0.38	199.11577181208054	0.2550335570469799
OKAY	297.1925	0.17	199.45805369127515	0.11409395973154364
RACHEL	300.7825	0.95	201.86744966442956	0.6375838926174496
IS	301.8125	0.11	202.55872483221478	0.0738255033557047
MY	302.6225	2.07	203.1023489932886	1.3892617449664428
GIRLFRIEND	305.0425	0.36	204.7265100671141	0.24161073825503354
SO	305.6125	0.3	205.10906040268458	0.20134228187919462
THIS	305.9125	0.29	205.31040268456377	0.19463087248322147
WAS	306.2025	0.23	205.50503355704697	0.15436241610738255
UH	306.4325	0.04	205.65939597315437	0.026845637583892617
REALLY	306.9425	0.22	206.001677852349	0.1476510067114094
FUN	307.1625	0.33	206.14932885906043	0.2214765100671141
OH	308.4225	0.24	206.99496644295303	0.1610738255033557
YEAH	308.6625	0.26	207.1560402684564	0.174496644295302
IT'S	310.0925	3.15	208.1157718120805	2.1140939597315436
REAL	315.2925	0.34	211.6057046979866	0.22818791946308728
FUN	316.2425	0.71	212.24328859060404	0.47651006711409394
YOU	317.5425	0.06	213.11577181208054	0.040268456375838924
KNOW	317.6725	0.11	213.2030201342282	0.0738255033557047
THIS	317.7825	0.13	213.2768456375839	0.087248322147651
BRA	317.9125	1.4	213.36409395973155	0.9395973154362416
IS	319.4625	0.07	214.40436241610738	0.04697986577181208
REALLY	319.7725	0.5	214.61241610738253	0.33557046979865773
BOTHERING	320.5825	0.72	215.15604026845637	0.4832214765100671
ME	321.3925	0.17	215.6996644295302	0.11409395973154364
YOU	322.0325	0.15	216.1291946308725	0.10067114093959731
KNOW	322.1825	0.63	216.2298657718121	0.4228187919463087
THIS	323.8325	0.28	217.33724832214764	0.18791946308724833
USED	324.1125	0.27	217.5251677852349	0.18120805369127518
TO	324.3825	0.07	217.70637583892616	0.04697986577181208
BE	324.4525	0.13	217.75335570469798	0.087248322147651
MY	324.5825	0.14	217.84060402684563	0.09395973154362416
BEDROOM	324.7225	0.42	217.9345637583893	0.28187919463087246
YEAH	325.8325	0.25	218.67953020134226	0.16778523489932887
LOT	327.0125	0.12	219.4714765100671	0.08053691275167785
OF	327.1725	0.49	219.5788590604027	0.32885906040268453
MEMORIES	327.6625	0.43	219.90771812080538	0.2885906040268456
IN	328.0925	0.09	220.1963087248322	0.060402684563758385
HERE	328.1825	0.32	220.256711409396	0.21476510067114093
LOT	329.4325	0.38	221.09563758389262	0.2550335570469799
OF	329.9425	0.16	221.43791946308724	0.10738255033557047
MEMORIES	330.1025	0.53	221.54530201342283	0.3557046979865772
IF	331.7525	0.28	222.65268456375838	0.18791946308724833
THESE	332.0325	0.27	222.84060402684565	0.18120805369127518
WALLS	332.3025	0.32	223.02181208053693	0.21476510067114093
COULD	332.6225	0.22	223.23657718120805	0.1476510067114094
TALK	332.8425	0.35	223.38422818791943	0.2348993288590604
YOU	333.1925	0.06	223.61912751677852	0.040268456375838924
KNOW	333.2525	0.1	223.65939597315437	0.06711409395973154
WHAT	333.3525	0.11	223.7265100671141	0.0738255033557047
THEY'D	333.4625	0.16	223.8003355704698	0.10738255033557047
SAY	333.6225	0.33	223.90771812080538	0.2214765100671141
WANT	334.4025	0.51	224.43120805369125	0.3422818791946309
TO	334.9125	0.27	224.77348993288592	0.18120805369127518
HEAR	335.6225	0.13	225.25	0.087248322147651
SOME	335.7525	1.81	225.33724832214764	1.214765100671141
MEMORIES	338.5525	3.18	227.21644295302013	2.1342281879194633
NEED	341.8525	0.3	229.43120805369128	0.20134228187919462
A	342.1525	0.14	229.63255033557044	0.09395973154362416
NEED	342.3725	0.12	229.78020134228188	0.08053691275167785
A	342.4925	0.1	229.86073825503357	0.06711409395973154
LITTLE	343.0025	1.0	230.20302013422818	0.6711409395973155
HAND	344.0025	0.26	230.8741610738255	0.174496644295302
THERE	344.2625	0.23	231.0486577181208	0.15436241610738255
OH	344.4925	0.44	231.20302013422818	0.2953020134228188
NO	344.9325	0.11	231.498322147651	0.0738255033557047
NO	345.1125	0.07	231.61912751677852	0.04697986577181208
I	345.1825	0.16	231.66610738255034	0.10738255033557047
GOT	345.3425	0.14	231.7734899328859	0.09395973154362416
THIS	345.4825	0.13	231.86744966442953	0.087248322147651
ALL	345.6125	0.2	231.9546979865772	0.1342281879194631
UNDER	345.8125	0.33	232.08892617449663	0.2214765100671141
CONTROL	346.5825	1.68	232.60570469798657	1.1275167785234899
YOU	348.7925	0.08	234.08892617449666	0.053691275167785234
REALLY	348.8725	0.2	234.14261744966444	0.1342281879194631
DON'T	349.0725	0.16	234.27684563758388	0.10738255033557047
SEEM	349.2325	0.26	234.38422818791946	0.174496644295302
LIKE	349.4925	0.16	234.55872483221478	0.10738255033557047
YOU	349.6525	0.45	234.6661073825503	0.30201342281879195
DO	350.7025	0.38	235.3708053691275	0.2550335570469799
THAT'S	352.1625	4.73	236.35067114093962	3.1744966442953024
FORGET	356.8925	0.7	239.52516778523488	0.4697986577181208
IT	357.5925	0.25	239.994966442953	0.16778523489932887
THIS	357.9525	0.34	240.23657718120805	0.22818791946308728
IS	358.3525	0.22	240.505033557047	0.1476510067114094
FOR	358.6025	0.75	240.67281879194633	0.5033557046979866
THIS	359.3825	0.21	241.19630872483222	0.14093959731543623
IS	362.8825	0.23	243.54530201342283	0.15436241610738255
NOT	363.1125	0.41	243.6996644295302	0.2751677852348993
HOW	363.5225	0.14	243.9748322147651	0.09395973154362416
THIS	363.6625	0.2	244.06879194630875	0.1342281879194631
WAS	363.8625	0.13	244.2030201342282	0.087248322147651
SUPPOSED	363.9925	0.36	244.29026845637586	0.24161073825503354
TO	364.3525	0.06	244.53187919463087	0.040268456375838924
HAPPEN	364.4125	0.53	244.57214765100673	0.3557046979865772
WHAT	365.1925	1.11	245.09563758389262	0.7449664429530202
WAS	366.3025	0.29	245.84060402684565	0.19463087248322147
SUPPOSED	366.5925	0.29	246.03523489932886	0.19463087248322147
TO	366.8825	0.1	246.2298657718121	0.06711409395973154
HAPPEN	366.9825	0.34	246.29697986577182	0.22818791946308728
CAN	369.5625	0.18	248.0285234899329	0.12080536912751677
YOU	369.7425	0.08	248.1493288590604	0.053691275167785234
NOT	369.8225	0.19	248.20302013422818	0.12751677852348994
LOOK	370.0125	0.14	248.33053691275168	0.09395973154362416
AT	370.1525	0.79	248.4244966442953	0.5302013422818792
ME	370.9425	0.06	248.95469798657717	0.040268456375838924
WHEN	372.3725	1.33	249.91442953020135	0.8926174496644296
I	374.2325	0.07	251.16275167785236	0.04697986577181208
SAY	374.3725	0.11	251.256711409396	0.0738255033557047
THIS	374.4825	0.15	251.33053691275168	0.10067114093959731
I	375.8125	0.18	252.2231543624161	0.12080536912751677
THOUGHT	375.9925	0.6	252.34395973154363	0.40268456375838924
THAT	377.1125	0.25	253.09563758389262	0.16778523489932887
IF	377.3625	0.12	253.26342281879195	0.08053691275167785
I	377.4825	0.3	253.34395973154363	0.20134228187919462
COULD	377.7825	0.17	253.54530201342283	0.11409395973154364
GET	377.9525	0.3	253.65939597315435	0.20134228187919462
YOU	378.2525	0.15	253.86073825503357	0.10067114093959731
HERE	378.4025	0.37	253.96140939597313	0.2483221476510067
I	380.3325	0.2	255.25671140939596	0.1342281879194631
COULD	380.5325	0.24	255.39093959731545	0.1610738255033557
SEDUCE	380.7725	0.65	255.5520134228188	0.43624161073825507
YOU	381.4225	0.17	255.98825503355707	0.11409395973154364
UH	382.0625	1.78	256.4177852348993	1.1946308724832215
EXCUSE	384.5425	0.93	258.0822147651007	0.6241610738255033
ME	385.4725	0.33	258.7063758389262	0.2214765100671141
SEDUCE	386.3125	0.6	259.27013422818794	0.40268456375838924
YOU	386.9125	0.43	259.6728187919463	0.2885906040268456
SEDUCE	387.6725	2.37	260.18288590604027	1.5906040268456376
YOU	390.0425	0.38	261.7734899328859	0.2550335570469799
HUH	390.7225	1.85	262.2298657718121	1.2416107382550337
UH	394.2425	0.5	264.5922818791946	0.33557046979865773
I	396.1425	0.34	265.8674496644295	0.22818791946308728
I	397.7125	0.19	266.9211409395973	0.12751677852348994
DON'T	397.9025	0.19	267.0486577181208	0.12751677852348994
WEAR	398.0925	0.52	267.17617449664425	0.348993288590604
SUITS	399.7325	0.48	268.2768456375839	0.3221476510067114
TO	400.2125	0.1	268.5989932885906	0.06711409395973154
WORK	400.3125	0.3	268.66610738255036	0.20134228187919462
AND	401.0325	0.14	269.1493288590604	0.09395973154362416
I	401.1725	0.14	269.24328859060404	0.09395973154362416
BOUGHT	401.3125	0.44	269.3372483221477	0.2953020134228188
SIX	402.0525	0.39	269.8338926174497	0.26174496644295303
OF	402.4425	0.06	270.0956375838926	0.040268456375838924
THEM	402.5025	0.19	270.1359060402685	0.12751677852348994
FROM	402.6925	0.2	270.2634228187919	0.1342281879194631
YOU	402.8925	0.19	270.3976510067114	0.12751677852348994
WELL	403.9725	0.68	271.1224832214765	0.45637583892617456
I'M	404.6525	0.3	271.5788590604027	0.20134228187919462
SORRY	405.1425	0.4	271.9077181208054	0.2684563758389262
I	405.5425	0.19	272.1761744966443	0.12751677852348994
THOUGHT	405.7325	0.34	272.3036912751678	0.22818791946308728
YOU	406.0725	0.11	272.53187919463085	0.0738255033557047
NEEDED	406.2025	0.62	272.6191275167785	0.4161073825503356
THEM	406.9225	1.39	273.1023489932886	0.9328859060402684
NO	408.3125	0.1	274.0352348993289	0.06711409395973154
NO	408.4125	0.18	274.1023489932886	0.12080536912751677
NO	408.5925	0.12	274.2231543624161	0.08053691275167785
NO	408.7125	0.15	274.30369127516775	0.10067114093959731
NO	408.8625	0.19	274.4043624161074	0.12751677852348994
NO	409.0525	0.14	274.5318791946309	0.09395973154362416
MY	409.1925	0.09	274.6258389261745	0.060402684563758385
POINT	409.2825	0.22	274.68624161073825	0.1476510067114094
IS	409.5025	0.14	274.8338926174497	0.09395973154362416
I	409.6425	0.08	274.92785234899327	0.053691275167785234
KEPT	409.7225	0.21	274.9815436241611	0.14093959731543623
COMING	409.9325	0.27	275.1224832214765	0.18120805369127518
BACK	410.2025	0.29	275.30369127516775	0.19463087248322147
BECAUSE	410.4925	0.52	275.49832214765104	0.348993288590604
I	411.6325	0.17	276.2634228187919	0.11409395973154364
WANTED	411.8025	0.25	276.3775167785235	0.16778523489932887
TO	412.0525	0.06	276.5453020134228	0.040268456375838924
SEE	412.1125	0.27	276.58557046979865	0.18120805369127518
YOU	412.3825	0.18	276.7667785234899	0.12080536912751677
WHY	413.8925	0.33	277.7802013422819	0.2214765100671141
BECAUSE	414.7325	0.3	278.34395973154363	0.20134228187919462
I	415.0325	0.22	278.5453020134228	0.1476510067114094
I	415.2825	0.17	278.71308724832215	0.11409395973154364
LIKE	415.4525	0.31	278.8271812080537	0.2080536912751678
YOU	415.7625	0.16	279.0352348993288	0.10738255033557047
YOU	417.4025	0.12	280.1359060402684	0.08053691275167785
LIKE	417.6125	0.35	280.2768456375839	0.2348993288590604
ME	418.6325	0.1	280.96140939597313	0.06711409395973154
YEAH	418.7325	0.45	281.0285234899329	0.30201342281879195
I	419.1825	0.21	281.33053691275165	0.14093959731543623
MEAN	419.3925	0.42	281.4714765100671	0.28187919463087246
YOU'RE	420.6225	0.52	282.2969798657718	0.348993288590604
YOU'RE	421.1425	0.47	282.6459731543624	0.31543624161073824
BEAUTIFUL	421.8225	0.65	283.10234899328856	0.43624161073825507
AND	422.4725	0.27	283.53859060402687	0.18120805369127518
SMART	423.1025	0.63	283.9614093959732	0.4228187919463087
AND	423.7325	0.3	284.38422818791946	0.20134228187919462
SOPHISTICATED	424.0325	0.89	284.58557046979865	0.5973154362416108
LOT	425.7825	0.21	285.760067114094	0.14093959731543623
OF	425.9925	0.06	285.9010067114094	0.040268456375838924
THIS	426.0525	0.19	285.94127516778525	0.12751677852348994
ISN'T	426.2425	0.25	286.06879194630875	0.16778523489932887
YOU	426.5525	0.1	286.2768456375839	0.06711409395973154
KNOW	426.6525	0.06	286.34395973154363	0.040268456375838924
BASED	426.8225	0.29	286.45805369127515	0.19463087248322147
ON	427.1125	0.16	286.6526845637584	0.10738255033557047
TONIGHT	427.2725	0.46	286.76006711409394	0.3087248322147651
BUT	427.8825	3.07	287.16946308724835	2.0604026845637584
BUT	430.9525	0.37	289.22986577181206	0.2483221476510067
YOU	431.3225	0.2	289.4781879194631	0.1342281879194631
LIKE	431.5225	0.34	289.61241610738256	0.22818791946308728
ME	431.8625	0.08	289.84060402684565	0.053691275167785234
OH	432.5525	0.1	290.3036912751678	0.06711409395973154
MY	432.6525	0.15	290.3708053691275	0.10067114093959731
GOD	432.8025	0.2	290.47147651006713	0.1342281879194631
I	433.0025	0.06	290.6057046979866	0.040268456375838924
CAN'T	433.0625	0.25	290.6459731543624	0.16778523489932887
BELIEVE	433.3125	0.28	290.81375838926175	0.18791946308724833
THIS	433.5925	0.14	291.00167785234896	0.09395973154362416
ALL	433.7325	0.24	291.09563758389265	0.1610738255033557
THIS	433.9725	0.16	291.256711409396	0.10738255033557047
TIME	434.1325	0.32	291.3640939597315	0.21476510067114093
I	434.8725	0.23	291.86073825503354	0.15436241610738255
LIKED	435.1025	0.25	292.01510067114094	0.16778523489932887
YOU	435.3525	0.1	292.18288590604027	0.06711409395973154
AND	435.4525	0.13	292.25	0.087248322147651
YOU	435.5825	0.11	292.3372483221476	0.0738255033557047
LIKED	435.6925	0.57	292.41107382550337	0.38255033557046975
ME	436.2625	0.1	292.7936241610738	0.06711409395973154
BUT	436.7125	0.17	293.0956375838926	0.11409395973154364
NO	436.8825	0.14	293.2097315436242	0.09395973154362416
NO	437.3425	0.3	293.5184563758389	0.20134228187919462
DON'T	437.6425	1.08	293.7197986577181	0.7248322147651007
SAY	438.7225	0.07	294.44463087248323	0.04697986577181208
BUT	438.7925	0.29	294.491610738255	0.19463087248322147
NO	439.0825	0.09	294.68624161073825	0.060402684563758385
NO	439.1725	0.08	294.746644295302	0.053691275167785234
BUT'S	439.2525	0.74	294.8003355704698	0.4966442953020134
NEVER	440.7525	0.22	295.8070469798658	0.1476510067114094
GOOD	440.9725	0.14	295.9546979865772	0.09395973154362416
JUST	441.1125	0.53	296.0486577181208	0.3557046979865772
LET'S	441.6425	0.63	296.40436241610735	0.4228187919463087
LEAVE	442.2725	0.3	296.8271812080537	0.20134228187919462
IT	442.5725	0.09	297.02852348993287	0.060402684563758385
AT	442.6625	0.19	297.08892617449663	0.12751677852348994
I	443.0625	0.2	297.35738255033556	0.1342281879194631
LIKE	443.2625	0.31	297.491610738255	0.2080536912751678
YOU	443.5725	0.41	297.6996644295302	0.2751677852348993
AND	444.0825	0.21	298.04194630872485	0.14093959731543623
YOU	444.5325	0.19	298.34395973154363	0.12751677852348994
LIKE	444.7225	1.44	298.47147651006713	0.9664429530201342
ME	446.2725	0.07	299.51174496644296	0.04697986577181208
OKAY	446.3425	0.32	299.55872483221475	0.21476510067114093
UH	446.9025	0.25	299.93456375838923	0.16778523489932887
HOWEVER	447.7925	0.74	300.5318791946309	0.4966442953020134
NOW	448.5925	0.3	301.0687919463087	0.20134228187919462
SEE	448.8925	0.12	301.2701342281879	0.08053691275167785
THAT'S	449.0725	0.64	301.3909395973154	0.42953020134228187
A	450.0225	0.05	302.02852348993287	0.03355704697986577
FANCY	450.0725	1.95	302.06208053691273	1.308724832214765
BUT	452.0225	0.74	303.3708053691275	0.4966442953020134
MY	452.8225	0.43	303.9077181208054	0.2885906040268456
MARRIAGE	453.3625	0.54	304.27013422818794	0.36241610738255037
LIKE	453.9025	0.28	304.63255033557044	0.18791946308724833
JUST	454.6125	0.69	305.1090604026846	0.4630872483221476
ENDED	455.6925	0.36	305.83389261744964	0.24161073825503354
AND	457.1525	0.13	306.81375838926175	0.087248322147651
I'M	457.2825	0.32	306.9010067114094	0.21476510067114093
REALLY	457.6025	0.29	307.11577181208054	0.19463087248322147
NOT	457.8925	0.28	307.31040268456377	0.18791946308724833
READY	458.1725	0.47	307.49832214765104	0.31543624161073824
TO	458.6425	0.35	307.81375838926175	0.2348993288590604
GET	459.6525	0.19	308.491610738255	0.12751677852348994
INTO	459.8425	0.26	308.6191275167785	0.174496644295302
ANYTHING	460.1025	0.48	308.79362416107386	0.3221476510067114
YET	460.5825	0.22	309.11577181208054	0.1476510067114094
BUT	462.4225	1.64	310.3506711409396	1.1006711409395973
I'M	464.0625	0.98	311.4513422818792	0.6577181208053691
SORRY	466.4525	0.51	313.05536912751677	0.3422818791946309
I	466.9625	0.05	313.3976510067114	0.03355704697986577
I	467.0125	0.1	313.43120805369125	0.06711409395973154
JUST	468.0225	0.27	314.1090604026846	0.18120805369127518
NEED	468.2925	0.15	314.2902684563758	0.10067114093959731
A	468.4425	0.03	314.3909395973154	0.020134228187919462
LITTLE	468.4725	0.64	314.41107382550337	0.42953020134228187
TIME	474.9725	3.81	318.7734899328859	2.557046979865772
OKAY	479.0625	0.1	321.5184563758389	0.06711409395973154
OH	479.1625	0.21	321.58557046979865	0.14093959731543623
THERE	479.3725	0.37	321.7265100671141	0.2483221476510067
YOU	479.7425	0.15	321.9748322147651	0.10067114093959731
ARE	479.8925	0.25	322.0755033557047	0.16778523489932887
I	480.1425	0.03	322.24328859060404	0.020134228187919462
WAS	480.4325	0.13	322.43791946308727	0.087248322147651
LOOKING	480.5625	0.26	322.5251677852349	0.174496644295302
FOR	480.8225	0.13	322.6996644295302	0.087248322147651
YOU	480.9525	0.21	322.78691275167785	0.14093959731543623
BEFORE	481.1625	0.39	322.9278523489933	0.26174496644295303
JOSHUA'S	482.0025	0.61	323.491610738255	0.40939597315436244
GONE	482.6125	0.3	323.9010067114094	0.20134228187919462
SO	482.9125	0.15	324.1023489932886	0.10067114093959731
YOU	483.0625	0.17	324.2030201342282	0.11409395973154364
AND	483.2325	0.13	324.31711409395973	0.087248322147651
EMILY	483.3625	0.42	324.4043624161074	0.28187919463087246
ARE	483.7825	0.22	324.68624161073825	0.1476510067114094
FREE	484.0025	0.32	324.8338926174497	0.21476510067114093
TO	484.3225	0.09	325.0486577181208	0.060402684563758385
GO	484.4125	0.24	325.1090604026846	0.1610738255033557
IT'S	485.4725	0.14	325.8204697986577	0.09395973154362416
OKAY	485.6125	0.33	325.91442953020135	0.2214765100671141
SHE'S	487.5125	0.22	327.18959731543623	0.1476510067114094
STILL	487.7325	0.28	327.3372483221477	0.18791946308724833
IN	488.0125	0.13	327.5251677852349	0.087248322147651
THERE	488.1425	0.2	327.61241610738256	0.1342281879194631
ENJOYING	488.3425	0.38	327.746644295302	0.2550335570469799
HER	488.7225	0.11	328.001677852349	0.0738255033557047
FAKE	488.8325	0.38	328.0755033557047	0.2550335570469799
PARTY	489.2125	0.69	328.33053691275165	0.4630872483221476
AND	489.9025	0.28	328.7936241610738	0.18791946308724833
UH	490.1825	0.31	328.9815436241611	0.2080536912751678
IT'S	491.5725	0.12	329.91442953020135	0.08053691275167785
TOO	491.6925	0.12	329.994966442953	0.08053691275167785
LATE	491.8125	0.21	330.0755033557047	0.14093959731543623
TO	492.0225	0.07	330.21644295302013	0.04697986577181208
DO	492.0925	0.18	330.2634228187919	0.12080536912751677
ANY	492.2725	0.13	330.38422818791946	0.087248322147651
OF	492.4025	0.06	330.4714765100671	0.040268456375838924
THE	492.4625	0.06	330.51174496644296	0.040268456375838924
STUFF	492.5225	0.31	330.5520134228188	0.2080536912751678
I	492.8325	0.11	330.76006711409394	0.0738255033557047
HAD	492.9425	0.19	330.83389261744964	0.12751677852348994
PLANNED	493.1325	0.51	330.96140939597313	0.3422818791946309
SO	493.6425	0.25	331.30369127516775	0.16778523489932887
OH	495.3125	0.13	332.4244966442953	0.087248322147651
ROSS	495.4425	0.37	332.51174496644296	0.2483221476510067
I'M	496.7925	0.07	333.4177852348993	0.04697986577181208
SORRY	496.8625	0.48	333.4647651006712	0.3221476510067114
I	497.3425	0.04	333.78691275167785	0.026845637583892617
COMPLETELY	497.3825	1.28	333.81375838926175	0.8590604026845637
RUINED	499.7525	0.23	335.4043624161074	0.15436241610738255
YOUR	500.3125	0.18	335.7802013422819	0.12080536912751677
EVENING	501.0725	0.52	336.2902684563758	0.348993288590604
YEAH	501.5925	1.28	336.6392617449664	0.8590604026845637
WELL	502.9525	0.18	337.5520134228188	0.12080536912751677
IF	503.1325	0.08	337.6728187919463	0.053691275167785234
IT	503.2125	0.07	337.7265100671141	0.04697986577181208
MAKES	503.2825	0.21	337.7734899328859	0.14093959731543623
YOU	503.4925	0.06	337.91442953020135	0.040268456375838924
FEEL	503.5525	0.29	337.9546979865772	0.19463087248322147
ANY	503.8425	0.16	338.1493288590604	0.10738255033557047
BETTER	504.0025	0.32	338.25671140939596	0.21476510067114093
I	504.3225	0.16	338.47147651006713	0.10738255033557047
MADE	504.4825	0.23	338.5788590604027	0.15436241610738255
A	504.7125	0.18	338.73322147651004	0.12080536912751677
FOOL	505.1925	0.18	339.05536912751677	0.12080536912751677
OF	505.3725	0.06	339.1761744966443	0.040268456375838924
MYSELF	505.4325	0.66	339.21644295302013	0.4429530201342282
HELPS	508.7025	0.24	341.41107382550337	0.1610738255033557
A	508.9425	0.03	341.57214765100673	0.020134228187919462
LITTLE	508.9725	0.27	341.5922818791947	0.18120805369127518
IS	509.6425	0.12	342.04194630872485	0.08053691275167785
THERE	509.7625	1.65	342.1224832214765	1.1073825503355703
ROOM	511.8525	0.31	343.52516778523494	0.2080536912751678
ON	512.1625	0.12	343.7332214765101	0.08053691275167785
THAT	512.2825	0.16	343.81375838926175	0.10738255033557047
STEP	512.5925	0.36	344.0218120805369	0.24161073825503354
FOR	513.0225	0.17	344.31040268456377	0.11409395973154364
A	513.1925	0.03	344.4244966442953	0.020134228187919462
PATHETIC	513.2225	0.35	344.4446308724832	0.2348993288590604
LOSER	513.6525	0.34	344.7332214765101	0.22818791946308728
YEAH	514.7725	0.11	345.4848993288591	0.0738255033557047
HAVE	514.8825	0.21	345.5587248322148	0.14093959731543623
A	515.0925	0.11	345.6996644295302	0.0738255033557047
