word	onset	duration	onset_TRs	duration_TRs
STILL	220.3125	0.38	147.86073825503357	0.2550335570469799
AROUND	220.6925	0.32	148.11577181208054	0.21476510067114093
DO	221.0125	0.07	148.33053691275168	0.04697986577181208
YOU	221.0825	0.09	148.3775167785235	0.060402684563758385
MEAN	221.1725	0.28	148.43791946308727	0.18791946308724833
STILL	221.4525	0.25	148.62583892617448	0.16778523489932887
AROUND	221.7025	0.19	148.7936241610738	0.12751677852348994
LIKE	221.8925	0.17	148.92114093959734	0.11409395973154364
YOU	222.0625	0.07	149.03523489932886	0.04697986577181208
MIGHT	222.1325	0.19	149.08221476510067	0.12751677852348994
BE	222.3225	0.06	149.20973154362414	0.040268456375838924
IN	222.3825	0.06	149.25	0.040268456375838924
A	222.4425	0.03	149.29026845637583	0.020134228187919462
RELATIONSHIP	222.4725	0.74	149.31040268456377	0.4966442953020134
OR	223.2125	0.15	149.8070469798658	0.10067114093959731
STILL	223.3625	0.35	149.90771812080538	0.2348993288590604
AROUND	223.7125	0.29	150.14261744966444	0.19463087248322147
LIKE	224.0025	0.19	150.33724832214764	0.12751677852348994
YOU	224.1925	0.09	150.46476510067114	0.060402684563758385
MIGHT	224.2825	0.17	150.5251677852349	0.11409395973154364
HAVE	224.4525	0.11	150.63926174496643	0.0738255033557047
DIED	224.6925	0.42	150.8003355704698	0.28187919463087246
WAITING	225.1125	0.34	151.08221476510067	0.22818791946308728
FOR	225.4525	0.09	151.31040268456374	0.060402684563758385
THE	225.5425	0.07	151.3708053691275	0.04697986577181208
PHONE	225.6125	0.32	151.41778523489933	0.21476510067114093
TO	225.9325	0.06	151.63255033557047	0.040268456375838924
RING	225.9925	0.39	151.67281879194633	0.26174496644295303
OH	226.5025	0.03	152.01510067114094	0.020134228187919462
IT	226.6125	0.2	152.08892617449666	0.1342281879194631
WAS	226.8125	2.06	152.2231543624161	1.3825503355704698
SO	228.8725	0.48	153.60570469798657	0.3221476510067114
RIGHT	229.4225	0.13	153.97483221476512	0.087248322147651
THIS	229.6125	0.44	154.1023489932886	0.2953020134228188
ISN'T	230.7625	0.37	154.8741610738255	0.2483221476510067
HOW	231.1325	0.14	155.1224832214765	0.09395973154362416
IT	231.2725	0.06	155.21644295302013	0.040268456375838924
WAS	231.3325	0.12	155.256711409396	0.08053691275167785
SUPPOSED	231.4525	0.31	155.33724832214764	0.2080536912751678
TO	231.7625	0.07	155.5453020134228	0.04697986577181208
GO	231.8325	0.63	155.59228187919464	0.4228187919463087
THERE	232.4625	0.16	156.01510067114094	0.10738255033557047
CAN'T	232.6225	0.12	156.1224832214765	0.08053691275167785
BE	232.9025	0.1	156.31040268456377	0.06711409395973154
ANOTHER	233.0025	0.39	156.3775167785235	0.26174496644295303
GUY	233.3925	0.61	156.63926174496646	0.40939597315436244
WELL	234.2925	0.23	157.243288590604	0.15436241610738255
OF	236.9225	0.26	159.00838926174498	0.174496644295302
COURSE	237.2425	0.42	159.22315436241612	0.28187919463087246
THERE'S	237.6625	0.19	159.50503355704697	0.12751677852348994
ANOTHER	237.8525	0.37	159.63255033557047	0.2483221476510067
GUY	238.2225	0.65	159.88087248322148	0.43624161073825507
THIS	238.9725	0.15	160.38422818791946	0.10067114093959731
IS	239.6725	0.26	160.8540268456376	0.174496644295302
EVEN	239.9325	0.17	161.0285234899329	0.11409395973154364
MORE	240.1025	0.32	161.1426174496644	0.21476510067114093
PERFECT	240.4225	0.45	161.3573825503356	0.30201342281879195
NOW	241.4125	1.35	162.0218120805369	0.9060402684563759
YOU	242.7625	0.11	162.92785234899327	0.0738255033557047
HAVE	242.8725	0.32	163.001677852349	0.21476510067114093
TO	243.1925	0.07	163.21644295302013	0.04697986577181208
PROVE	243.2625	0.53	163.26342281879195	0.3557046979865772
YOUR	243.7925	0.16	163.61912751677852	0.10738255033557047
LOVE	243.9525	0.46	163.72651006711408	0.3087248322147651
I'M	244.8225	0.19	164.31040268456374	0.12751677852348994
NOT	245.0125	0.22	164.43791946308724	0.1476510067114094
PROVING	245.3425	0.47	164.65939597315437	0.31543624161073824
ANYTHING	245.8125	0.83	164.97483221476512	0.5570469798657718
OKAY	247.0325	0.26	165.79362416107384	0.174496644295302
I'M	247.2925	0.18	165.96812080536913	0.12080536912751677
DONE	247.4725	0.38	166.08892617449663	0.2550335570469799
LISTENING	247.8525	0.58	166.3439597315436	0.38926174496644295
TO	248.4325	0.14	166.73322147651007	0.09395973154362416
YOU	248.5725	0.3	166.82718120805367	0.20134228187919462
IF	248.8725	0.09	167.0285234899329	0.060402684563758385
I	248.9625	0.17	167.08892617449666	0.11409395973154364
HADN'T	249.1325	0.24	167.20302013422818	0.1610738255033557
LET	249.3725	0.16	167.36409395973155	0.10738255033557047
YOU	249.5325	0.09	167.4714765100671	0.060402684563758385
TALK	249.6225	0.27	167.53187919463087	0.18120805369127518
ME	249.8925	0.09	167.71308724832215	0.060402684563758385
INTO	249.9825	0.13	167.7734899328859	0.087248322147651
GOING	250.1125	0.27	167.86073825503357	0.18120805369127518
TO	250.3825	0.11	168.04194630872482	0.0738255033557047
THE	250.4925	0.15	168.11577181208054	0.10067114093959731
AIRPORT	250.6725	0.52	168.23657718120808	0.348993288590604
IN	251.1925	0.07	168.58557046979865	0.04697986577181208
THE	251.2625	0.06	168.63255033557047	0.040268456375838924
FIRST	251.3225	0.41	168.6728187919463	0.2751677852348993
PLACE	251.7325	0.36	168.9479865771812	0.24161073825503354
I	252.2525	0.08	169.29697986577182	0.053691275167785234
NEVER	252.3325	0.18	169.3506711409396	0.12080536912751677
WOULD	252.5125	0.09	169.4714765100671	0.060402684563758385
HAVE	252.6025	0.12	169.53187919463087	0.08053691275167785
PUT	252.7225	0.15	169.61241610738256	0.10067114093959731
MY	252.8725	0.13	169.71308724832215	0.087248322147651
FIST	253.0025	0.37	169.8003355704698	0.2483221476510067
THROUGH	253.3725	0.16	170.0486577181208	0.10738255033557047
THE	253.5325	0.09	170.15604026845637	0.060402684563758385
WALL	253.6225	0.42	170.21644295302013	0.28187919463087246
YOU	254.4325	0.09	170.76006711409397	0.060402684563758385
PUT	254.5225	0.18	170.8204697986577	0.12080536912751677
YOUR	254.7025	0.1	170.94127516778522	0.06711409395973154
FIST	254.8025	0.36	171.00838926174498	0.24161073825503354
THROUGH	255.1625	0.12	171.25	0.08053691275167785
THE	255.2825	0.08	171.33053691275168	0.053691275167785234
WALL	255.3625	0.44	171.38422818791946	0.2953020134228188
NO	256.1325	0.22	171.9010067114094	0.1476510067114094
I	256.3525	0.03	172.0486577181208	0.020134228187919462
MISSED	256.3825	0.31	172.06879194630872	0.2080536912751678
AND	256.6925	0.11	172.2768456375839	0.0738255033557047
HIT	256.8025	0.16	172.3506711409396	0.10738255033557047
THE	256.9625	0.08	172.45805369127515	0.053691275167785234
DOOR	257.0425	0.41	172.51174496644296	0.2751677852348993
BUT	257.8125	2.22	173.0285234899329	1.4899328859060403
IT	260.0325	0.25	174.51845637583895	0.16778523489932887
OPENED	260.2825	0.45	174.68624161073828	0.30201342281879195
REALLY	260.7325	0.45	174.98825503355707	0.30201342281879195
HARD	261.1825	0.52	175.29026845637586	0.348993288590604
YOU	261.7025	0.06	175.63926174496643	0.040268456375838924
HAVE	261.8125	1.59	175.71308724832215	1.0671140939597317
TO	263.4025	0.57	176.78020134228186	0.38255033557046975
GO	264.2125	0.24	177.3238255033557	0.1610738255033557
TO	264.4525	0.07	177.48489932885906	0.04697986577181208
LONDON	264.5225	0.47	177.53187919463085	0.31543624161073824
WHAT	265.3225	0.19	178.06879194630872	0.12751677852348994
YEAH	265.8525	0.11	178.42449664429532	0.0738255033557047
YOU	266.1025	0.17	178.59228187919464	0.11409395973154364
HAVE	266.2725	0.23	178.70637583892616	0.15436241610738255
TO	266.5025	0.09	178.86073825503357	0.060402684563758385
GO	266.5925	0.19	178.9211409395973	0.12751677852348994
FIGHT	266.7825	0.23	179.04865771812084	0.15436241610738255
FOR	267.0125	0.14	179.20302013422818	0.09395973154362416
HER	267.1525	0.25	179.2969798657718	0.16778523489932887
OH	267.6525	0.2	179.63255033557044	0.1342281879194631
YEAH	267.8525	0.42	179.76677852348996	0.28187919463087246
THAT	268.4025	0.39	180.13590604026845	0.26174496644295303
MAKES	268.7925	0.23	180.3976510067114	0.15436241610738255
SENSE	269.0225	0.56	180.5520134228188	0.37583892617449666
YOU	270.1225	0.23	181.29026845637586	0.15436241610738255
ALREADY	270.3525	0.17	181.44463087248323	0.11409395973154364
TOLD	270.5225	0.34	181.55872483221475	0.22818791946308728
HER	270.8625	0.06	181.78691275167787	0.040268456375838924
YOU	270.9225	0.18	181.8271812080537	0.12080536912751677
LOVED	271.1025	0.33	181.9479865771812	0.2214765100671141
HER	271.4325	0.06	182.16946308724832	0.040268456375838924
AND	271.4925	0.09	182.20973154362417	0.060402684563758385
SHE	271.5825	0.13	182.2701342281879	0.087248322147651
DIDN'T	271.7125	0.16	182.35738255033556	0.10738255033557047
SAY	271.8725	0.16	182.46476510067114	0.10738255033557047
IT	272.0325	0.16	182.57214765100673	0.10738255033557047
BACK	272.1925	0.26	182.6795302013423	0.174496644295302
THEN	272.8225	0.34	183.1023489932886	0.22818791946308728
SHE	273.3725	0.21	183.4714765100671	0.14093959731543623
CALLED	273.5825	0.43	183.61241610738253	0.2885906040268456
AND	274.0125	0.15	183.9010067114094	0.10067114093959731
TOLD	274.1625	0.22	184.00167785234902	0.1476510067114094
YOU	274.3825	0.07	184.1493288590604	0.04697986577181208
THERE	274.4525	0.11	184.1963087248322	0.0738255033557047
WAS	274.5625	0.13	184.2701342281879	0.087248322147651
ANOTHER	274.6925	0.24	184.35738255033556	0.1610738255033557
GUY	274.9325	0.17	184.51845637583892	0.11409395973154364
SO	275.1025	0.21	184.63255033557047	0.14093959731543623
YEAH	275.3125	0.17	184.7734899328859	0.11409395973154364
GO	275.9225	0.18	185.18288590604027	0.12080536912751677
TO	276.1025	0.06	185.3036912751678	0.040268456375838924
LONDON	276.1625	0.42	185.34395973154363	0.28187919463087246
THAT'LL	276.5825	0.25	185.62583892617448	0.16778523489932887
SCARE	276.8325	0.61	185.7936241610738	0.40939597315436244
HER	277.6425	2.31	186.33724832214764	1.5503355704697988
WHEN	280.5225	0.13	188.2701342281879	0.087248322147651
RACHEL	280.6525	0.3	188.35738255033556	0.20134228187919462
WAS	280.9525	0.15	188.55872483221475	0.10067114093959731
WITH	281.1025	0.11	188.65939597315437	0.0738255033557047
PAOLO	281.2125	0.5	188.73322147651004	0.33557046979865773
WHAT	281.9925	0.11	189.256711409396	0.0738255033557047
DID	282.1025	0.23	189.33053691275168	0.15436241610738255
YOU	282.3325	0.06	189.48489932885906	0.040268456375838924
DO	282.3925	0.08	189.52516778523488	0.053691275167785234
I	283.1925	0.07	190.06208053691276	0.04697986577181208
MADE	283.2625	0.22	190.10906040268455	0.1476510067114094
FUN	283.4825	0.24	190.256711409396	0.1610738255033557
OF	283.7225	0.07	190.41778523489936	0.04697986577181208
HIS	283.7925	0.17	190.46476510067114	0.11409395973154364
ACCENT	283.9625	0.48	190.57885906040266	0.3221476510067114
YOU	284.9425	0.06	191.23657718120805	0.040268456375838924
SAT	285.0025	0.57	191.2768456375839	0.38255033557046975
BACK	285.6725	0.29	191.7265100671141	0.19463087248322147
AND	285.9625	0.38	191.9211409395973	0.2550335570469799
LET	286.3425	0.11	192.17617449664428	0.0738255033557047
HIM	286.4525	0.1	192.25	0.06711409395973154
HAVE	286.5525	0.34	192.31711409395973	0.22818791946308728
HER	286.8925	0.24	192.5453020134228	0.1610738255033557
YOU	287.3825	0.12	192.8741610738255	0.08053691275167785
DIDN'T	287.5025	0.14	192.95469798657717	0.09395973154362416
FIGHT	287.6425	0.31	193.0486577181208	0.2080536912751678
AT	287.9525	0.06	193.25671140939596	0.040268456375838924
ALL	288.0125	0.27	193.29697986577182	0.18120805369127518
AM	288.2825	0.07	193.4781879194631	0.04697986577181208
I	288.3525	0.09	193.5251677852349	0.060402684563758385
RIGHT	288.4425	0.45	193.58557046979865	0.30201342281879195
I	289.4325	0.12	194.25	0.08053691275167785
JUST	289.5525	0.32	194.33053691275168	0.21476510067114093
TOLD	289.8725	0.29	194.54530201342283	0.19463087248322147
YOU	290.1625	0.18	194.73993288590606	0.12080536912751677
I	290.3425	0.05	194.86073825503354	0.03355704697986577
MADE	290.3925	0.25	194.8942953020134	0.16778523489932887
FUN	290.6425	0.3	195.06208053691273	0.20134228187919462
OF	290.9425	0.08	195.26342281879195	0.053691275167785234
HIM	291.0225	0.15	195.31711409395973	0.10067114093959731
BEHIND	291.1725	0.4	195.41778523489933	0.2684563758389262
HIS	291.5725	0.24	195.68624161073825	0.1610738255033557
BACK	291.8525	0.44	195.87416107382552	0.2953020134228188
OH	293.5725	0.08	197.0285234899329	0.053691275167785234
I	293.6525	0.11	197.08221476510064	0.0738255033557047
SEE	293.7625	0.21	197.15604026845637	0.14093959731543623
YOU	293.9725	0.1	197.29697986577182	0.06711409395973154
WANT	294.3625	1.3	197.55872483221478	0.8724832214765101
THE	296.0825	0.26	198.71308724832213	0.174496644295302
SAME	296.3425	0.22	198.88758389261744	0.1476510067114094
THING	296.5625	0.1	199.03523489932886	0.06711409395973154
TO	296.6625	0.09	199.10234899328862	0.060402684563758385
HAPPEN	296.7525	0.22	199.16275167785236	0.1476510067114094
WITH	296.9725	0.13	199.31040268456377	0.087248322147651
EMILY	297.1025	0.32	199.3976510067114	0.21476510067114093
NO	297.6025	0.36	199.7332214765101	0.24161073825503354
ALL	298.4325	0.23	200.29026845637586	0.15436241610738255
RIGHT	298.6625	0.33	200.44463087248323	0.2214765100671141
THEN	298.9925	0.33	200.66610738255034	0.2214765100671141
GO	299.3225	0.25	200.88758389261744	0.16778523489932887
FIGHT	299.5725	0.38	201.05536912751677	0.2550335570469799
FOR	299.9525	0.18	201.31040268456374	0.12080536912751677
HER	300.1325	0.35	201.43120805369128	0.2348993288590604
WHOA	300.6625	0.21	201.78691275167787	0.14093959731543623
OH	300.8725	0.3	201.9278523489933	0.20134228187919462
MAN	302.0625	1.81	202.7265100671141	1.214765100671141
IT'S	303.8725	0.82	203.94127516778525	0.5503355704697986
LIKE	304.6925	0.14	204.49161073825502	0.09395973154362416
A	304.8325	0.03	204.58557046979865	0.020134228187919462
SNAKE	304.8625	0.5	204.6057046979866	0.33557046979865773
PIT	305.3625	0.31	204.94127516778525	0.2080536912751678
THAT	305.8725	1.97	205.28355704697987	1.3221476510067114
COULD	307.8425	0.19	206.60570469798657	0.12751677852348994
BE	308.0325	0.18	206.7332214765101	0.12080536912751677
YOU	308.2125	0.16	206.85402684563758	0.10738255033557047
AND	308.3725	0.12	206.96140939597316	0.08053691275167785
EMILY	308.4925	0.52	207.04194630872485	0.348993288590604
THAT	310.1125	2.85	208.1291946308725	1.912751677852349
BUT	312.9625	0.28	210.04194630872482	0.18791946308724833
BUT	313.2425	0.48	210.2298657718121	0.3221476510067114
NICER	313.7225	0.66	210.55201342281882	0.4429530201342282
JUST	314.9125	1.18	211.35067114093962	0.7919463087248322
GO	316.0925	0.21	212.1426174496644	0.14093959731543623
TO	316.3025	0.07	212.28355704697987	0.04697986577181208
LONDON	316.3725	0.47	212.33053691275168	0.31543624161073824
REALLY	318.2025	0.33	213.55872483221475	0.2214765100671141
COME	318.7025	0.36	213.8942953020134	0.24161073825503354
ON	319.0625	0.45	214.13590604026845	0.30201342281879195
SURPRISE	319.5125	0.79	214.43791946308724	0.5302013422818792
HER	320.3025	0.33	214.96812080536913	0.2214765100671141
SHOW	320.6325	0.29	215.18959731543623	0.19463087248322147
UP	320.9225	0.1	215.38422818791946	0.06711409395973154
AT	321.0225	0.09	215.4513422818792	0.060402684563758385
HER	321.1125	0.09	215.51174496644296	0.060402684563758385
DOORSTEP	321.2025	0.68	215.5721476510067	0.45637583892617456
DON'T	322.1025	0.25	216.1761744966443	0.16778523489932887
LET	322.3525	0.1	216.34395973154363	0.06711409395973154
HER	322.4525	0.08	216.41107382550334	0.053691275167785234
GO	322.5325	0.2	216.46476510067117	0.1342281879194631
WITHOUT	322.7325	0.24	216.5989932885906	0.1610738255033557
A	322.9725	0.06	216.76006711409397	0.040268456375838924
FIGHT	323.0925	0.31	216.84060402684563	0.2080536912751678
ALL	324.5325	0.16	217.8070469798658	0.10738255033557047
RIGHT	324.6925	0.3	217.91442953020135	0.20134228187919462
ALL	326.0125	0.14	218.8003355704698	0.09395973154362416
RIGHT	326.1525	0.35	218.8942953020134	0.2348993288590604
I'M	326.5025	0.13	219.1291946308725	0.087248322147651
GOING	326.6325	0.12	219.21644295302013	0.08053691275167785
TO	326.7525	0.06	219.29697986577182	0.040268456375838924
DO	326.8125	0.33	219.33724832214764	0.2214765100671141
IT	327.1425	0.09	219.55872483221475	0.060402684563758385
I'M	327.3325	0.28	219.68624161073825	0.18791946308724833
GOING	327.9525	0.26	220.1023489932886	0.174496644295302
TO	328.2125	0.09	220.27684563758388	0.060402684563758385
I'M	328.3025	0.12	220.33724832214764	0.08053691275167785
GOING	328.6225	0.16	220.5520134228188	0.10738255033557047
TO	328.7825	0.1	220.65939597315437	0.06711409395973154
GO	328.8825	0.25	220.72651006711408	0.16778523489932887
TO	329.1325	0.06	220.89429530201343	0.040268456375838924
LONDON	329.1925	0.52	220.93456375838926	0.348993288590604
AND	329.7125	0.17	221.28355704697987	0.11409395973154364
I	329.8825	0.19	221.3976510067114	0.12751677852348994
AM	330.0725	0.29	221.52516778523488	0.19463087248322147
GOING	330.3625	0.16	221.71979865771814	0.10738255033557047
TO	330.5225	0.06	221.82718120805367	0.040268456375838924
FIGHT	330.5825	0.34	221.86744966442953	0.22818791946308728
FOR	330.9225	0.22	222.09563758389262	0.1476510067114094
HER	331.1425	0.17	222.243288590604	0.11409395973154364
OKAY	331.3825	0.52	222.40436241610738	0.348993288590604
GOOD	331.9725	0.17	222.80033557046983	0.11409395973154364
LUCK	332.1425	0.32	222.91442953020135	0.21476510067114093
ROSS	334.4125	0.36	224.43791946308727	0.24161073825503354
ROSS	334.7925	0.31	224.69295302013424	0.2080536912751678
IF	335.5925	0.17	225.22986577181206	0.11409395973154364
YOU'RE	335.7625	0.1	225.3439597315436	0.06711409395973154
GOING	335.8625	0.51	225.41107382550337	0.3422818791946309
TO	336.3725	0.91	225.75335570469798	0.610738255033557
THE	337.2825	0.83	226.36409395973158	0.5570469798657718
AIRPORT	338.1125	0.51	226.92114093959734	0.3422818791946309
CAN	338.8925	4.5	227.4446308724832	3.0201342281879193
YOU	343.3925	0.06	230.46476510067114	0.040268456375838924
PICK	343.5325	0.09	230.55872483221478	0.060402684563758385
ME	343.6725	0.59	230.6526845637584	0.3959731543624161
UP	344.3525	0.06	231.10906040268458	0.040268456375838924
ANOTHER	344.4125	0.65	231.14932885906043	0.43624161073825507
ONE	345.0625	1.41	231.58557046979865	0.9463087248322147
OF	346.4725	0.1	232.5318791946309	0.06711409395973154
THOSE	346.5725	0.25	232.5989932885906	0.16778523489932887
TOBLERONE	346.8225	0.55	232.76677852348993	0.3691275167785235
BARS	347.4425	0.13	233.18288590604027	0.087248322147651
OH	347.5725	0.04	233.2701342281879	0.026845637583892617
OH	347.6125	0.03	233.29697986577182	0.020134228187919462
I	347.6625	0.17	233.33053691275168	0.11409395973154364
DID	347.8325	0.35	233.4446308724832	0.2348993288590604
IT	348.4525	0.08	233.86073825503354	0.053691275167785234
I	348.5325	0.12	233.91442953020137	0.08053691275167785
DID	348.6525	0.22	233.994966442953	0.1476510067114094
IT	348.8725	0.12	234.14261744966444	0.08053691275167785
I	348.9925	0.12	234.22315436241612	0.08053691275167785
FIGURED	349.1125	0.29	234.3036912751678	0.19463087248322147
OUT	349.4025	0.44	234.49832214765098	0.2953020134228188
A	349.8425	0.07	234.7936241610738	0.04697986577181208
WAY	349.9125	0.19	234.84060402684565	0.12751677852348994
TO	350.1025	0.19	234.96812080536915	0.12751677852348994
MAKE	350.2925	0.21	235.09563758389262	0.14093959731543623
MONEY	350.5825	0.46	235.29026845637583	0.3087248322147651
I'M	351.1225	0.15	235.65268456375838	0.10067114093959731
GOING	351.2725	0.16	235.75335570469798	0.10738255033557047
TO	351.4325	0.08	235.86073825503357	0.053691275167785234
OPEN	351.5125	0.25	235.91442953020135	0.16778523489932887
UP	351.7625	0.11	236.08221476510067	0.0738255033557047
MY	351.8725	0.13	236.15604026845637	0.087248322147651
OWN	352.0025	0.16	236.24328859060404	0.10738255033557047
MASSAGE	352.1625	0.44	236.35067114093962	0.2953020134228188
PLACE	352.6725	0.22	236.69295302013424	0.1476510067114094
AND	352.8925	0.1	236.84060402684563	0.06711409395973154
FRANK'S	353.0325	0.25	236.9345637583893	0.16778523489932887
GOING	353.2825	0.13	237.10234899328862	0.087248322147651
TO	353.4125	0.07	237.18959731543626	0.04697986577181208
HELP	353.4825	0.25	237.23657718120808	0.16778523489932887
ME	353.7325	0.26	237.4043624161074	0.174496644295302
AND	354.1125	0.61	237.65939597315437	0.40939597315436244
WE	354.8425	0.08	238.14932885906038	0.053691275167785234
CAN	354.9225	0.15	238.2030201342282	0.10067114093959731
WORK	355.0725	0.19	238.30369127516778	0.12751677852348994
IT	355.2625	0.08	238.43120805369128	0.053691275167785234
AROUND	355.3425	0.24	238.48489932885903	0.1610738255033557
HIS	355.5825	0.21	238.6459731543624	0.14093959731543623
SCHEDULE	355.7925	0.37	238.78691275167787	0.2483221476510067
SO	356.1625	0.2	239.03523489932888	0.1342281879194631
HE	356.3625	0.14	239.16946308724832	0.09395973154362416
DOESN'T	356.5025	0.21	239.26342281879195	0.14093959731543623
HAVE	356.7125	0.18	239.40436241610738	0.12080536912751677
TO	356.9125	0.1	239.53859060402687	0.06711409395973154
QUIT	357.0125	0.24	239.60570469798657	0.1610738255033557
SCHOOL	357.2525	0.38	239.76677852348993	0.2550335570469799
LA	357.6625	0.12	240.04194630872485	0.08053691275167785
LA	357.7825	0.07	240.12248322147653	0.04697986577181208
LA	358.0525	0.12	240.30369127516778	0.08053691275167785
LA	358.1725	0.26	240.38422818791946	0.174496644295302
THAT	358.8625	2.04	240.84731543624162	1.3691275167785235
SOUNDS	360.9025	0.29	242.2164429530201	0.19463087248322147
GREAT	361.1925	0.2	242.41107382550337	0.1342281879194631
BUT	361.3925	0.12	242.5453020134228	0.08053691275167785
HOW	361.5125	0.07	242.62583892617448	0.04697986577181208
ARE	361.5825	0.07	242.6728187919463	0.04697986577181208
YOU	361.6525	0.06	242.71979865771812	0.040268456375838924
GOING	361.7125	0.12	242.76006711409394	0.08053691275167785
TO	361.8325	0.18	242.84060402684563	0.12080536912751677
AFFORD	362.0125	0.52	242.96140939597313	0.348993288590604
IT	362.8225	0.21	243.50503355704697	0.14093959731543623
WE	363.0325	0.08	243.64597315436242	0.053691275167785234
WERE	363.1125	0.12	243.6996644295302	0.08053691275167785
WALKING	363.2325	0.29	243.78020134228188	0.19463087248322147
DOWN	363.5225	0.12	243.9748322147651	0.08053691275167785
THE	363.6425	0.06	244.05536912751677	0.040268456375838924
STREET	363.7025	0.42	244.0956375838926	0.28187919463087246
AND	364.1225	0.2	244.3775167785235	0.1342281879194631
SAW	364.3225	0.17	244.51174496644296	0.11409395973154364
THAT	364.4925	0.18	244.6258389261745	0.12080536912751677
VAN	364.6725	0.33	244.74664429530202	0.2214765100671141
YOU	365.0025	0.27	244.96812080536913	0.18120805369127518
USED	365.3325	0.38	245.18959731543623	0.2550335570469799
FOR	365.7125	0.11	245.4446308724832	0.0738255033557047
CATERING	365.8225	0.52	245.51845637583892	0.348993288590604
AND	366.3425	0.33	245.8674496644295	0.2214765100671141
WE	366.6725	0.29	246.08892617449666	0.19463087248322147
REALIZED	366.9625	0.65	246.28355704697987	0.43624161073825507
THAT	367.6125	0.9	246.71979865771814	0.6040268456375839
I'M	368.5125	0.15	247.3238255033557	0.10067114093959731
TELLING	368.9325	1.0	247.6057046979866	0.6711409395973155
IT	369.9325	0.14	248.2768456375839	0.09395973154362416
OKAY	370.0725	0.45	248.3708053691275	0.30201342281879195
OKAY	370.5225	0.13	248.6728187919463	0.087248322147651
YOU	370.8525	0.11	248.89429530201343	0.0738255033557047
KNOW	370.9625	0.13	248.96812080536913	0.087248322147651
HOW	371.0925	0.18	249.05536912751677	0.12080536912751677
PEOPLE	371.2725	0.34	249.17617449664428	0.22818791946308728
NEED	371.6125	0.28	249.4043624161074	0.18791946308724833
TRANSPORTATION	371.8925	0.86	249.59228187919462	0.5771812080536912
BUT	372.7525	0.15	250.16946308724832	0.10067114093959731
THEY	372.9025	0.18	250.2701342281879	0.12080536912751677
ALSO	373.0825	0.49	250.39093959731542	0.32885906040268453
NEED	373.5725	0.43	250.71979865771812	0.2885906040268456
MASSAGES	374.1525	0.54	251.10906040268455	0.36241610738255037
TO	374.6925	0.12	251.4714765100671	0.08053691275167785
RELAX	374.8125	0.56	251.5520134228188	0.37583892617449666
SO	375.3725	0.14	251.9278523489933	0.09395973154362416
I	375.5125	0.11	252.0218120805369	0.0738255033557047
JUST	375.6225	0.21	252.09563758389262	0.14093959731543623
FIGURED	375.8325	0.29	252.23657718120805	0.19463087248322147
WE	376.1225	0.09	252.43120805369128	0.060402684563758385
CAN	376.2125	0.19	252.49161073825502	0.12751677852348994
COMBINE	376.4025	0.47	252.61912751677852	0.31543624161073824
THE	376.8725	0.11	252.93456375838926	0.0738255033557047
TWO	376.9825	0.42	253.00838926174498	0.28187919463087246
OKAY	377.5625	0.31	253.3976510067114	0.2080536912751678
I	377.8725	0.21	253.60570469798657	0.14093959731543623
GIVE	378.0825	0.17	253.746644295302	0.11409395973154364
THE	378.2525	0.07	253.86073825503357	0.04697986577181208
MASSAGES	378.3225	0.6	253.90771812080536	0.40268456375838924
AND	379.1225	0.15	254.44463087248323	0.10067114093959731
FRANK	379.2725	0.28	254.5453020134228	0.18791946308724833
DRIVES	379.5525	0.63	254.73322147651007	0.4228187919463087
I	380.3825	0.09	255.29026845637583	0.060402684563758385
CAN	380.4725	0.15	255.35067114093962	0.10067114093959731
FIX	380.6225	0.29	255.4513422818792	0.19463087248322147
UP	380.9125	0.12	255.64597315436242	0.08053691275167785
THE	381.0325	0.11	255.7265100671141	0.0738255033557047
VAN	381.1425	0.43	255.8003355704698	0.2885906040268456
BOLT	381.7525	0.21	256.2097315436242	0.14093959731543623
A	381.9625	0.06	256.3506711409396	0.040268456375838924
TABLE	382.0225	0.37	256.3909395973154	0.2483221476510067
IN	382.3925	0.16	256.63926174496646	0.10738255033557047
BACK	382.5525	0.33	256.746644295302	0.2214765100671141
AND	382.8825	0.11	256.9681208053691	0.0738255033557047
YOU	382.9925	0.07	257.04194630872485	0.04697986577181208
KNOW	383.0625	0.16	257.08892617449663	0.10738255033557047
WHAT	383.2225	0.1	257.19630872483225	0.06711409395973154
I'VE	383.3225	0.14	257.2634228187919	0.09395973154362416
GOT	383.4625	0.26	257.35738255033556	0.174496644295302
A	384.4625	0.04	258.02852348993287	0.026845637583892617
PLACE	384.5025	0.44	258.05536912751677	0.2953020134228188
THAT	384.9425	0.12	258.3506711409396	0.08053691275167785
NO	385.0625	0.24	258.43120805369125	0.1610738255033557
ONE	385.3025	0.14	258.5922818791946	0.09395973154362416
WILL	385.4425	0.17	258.68624161073825	0.11409395973154364
EVER	385.6125	0.21	258.8003355704698	0.14093959731543623
GET	385.8225	0.12	258.94127516778525	0.08053691275167785
OUT	385.9425	0.15	259.0218120805369	0.10067114093959731
OF	386.0925	0.08	259.1224832214765	0.053691275167785234
ALIVE	386.1725	0.5	259.1761744966443	0.33557046979865773
WELL	386.7025	1.72	259.53187919463085	1.1543624161073824
NO	388.4725	0.42	260.7197986577181	0.28187919463087246
THINK	389.2425	0.26	261.2365771812081	0.174496644295302
