word	onset	duration	onset_TRs	duration_TRs
THE	208.0225	0.06	139.61241610738256	0.040268456375838924
CAT	208.0825	0.41	139.65268456375838	0.2751677852348993
I	209.0625	1.56	140.31040268456377	1.0469798657718121
GOT	210.6225	0.9	141.3573825503356	0.6040268456375839
TO	211.5825	0.26	142.001677852349	0.174496644295302
GO	211.8425	0.42	142.1761744966443	0.28187919463087246
I	212.2625	0.08	142.45805369127515	0.053691275167785234
GOT	212.3425	0.46	142.51174496644296	0.3087248322147651
ANOTHER	213.4825	0.4	143.27684563758388	0.2684563758389262
DATE	213.8825	0.44	143.54530201342283	0.2953020134228188
OH	215.1125	0.34	144.37080536912754	0.22818791946308728
SO	215.4525	0.18	144.5989932885906	0.12080536912751677
DID	215.6325	0.17	144.71979865771812	0.11409395973154364
YOU	215.8025	0.07	144.83389261744966	0.04697986577181208
PICK	215.8725	0.22	144.88087248322148	0.1476510067114094
ONE	216.0925	0.16	145.0285234899329	0.10738255033557047
YET	216.2525	0.23	145.13590604026845	0.15436241610738255
NO	216.8225	0.29	145.51845637583892	0.19463087248322147
IT	217.1125	0.09	145.71308724832215	0.060402684563758385
TURNS	217.2025	0.39	145.7734899328859	0.26174496644295303
OUT	217.5925	0.2	146.03523489932886	0.1342281879194631
THE	217.7925	0.13	146.16946308724832	0.087248322147651
ONE	217.9225	0.25	146.256711409396	0.16778523489932887
FROM	218.1725	0.22	146.42449664429532	0.1476510067114094
UPTOWN	218.3925	0.55	146.57214765100673	0.3691275167785235
WAS	218.9425	0.49	146.94127516778522	0.32885906040268453
MAKING	219.4325	0.46	147.2701342281879	0.3087248322147651
A	219.8925	0.05	147.5788590604027	0.03355704697986577
JOKE	219.9425	0.61	147.61241610738256	0.40939597315436244
BUT	221.2625	0.22	148.498322147651	0.1476510067114094
IT	221.4825	0.06	148.6459731543624	0.040268456375838924
WAS	221.5425	0.18	148.68624161073825	0.12080536912751677
A	221.7225	0.05	148.80704697986576	0.03355704697986577
DIFFERENT	221.7725	0.44	148.84060402684565	0.2953020134228188
JOKE	222.2125	0.24	149.13590604026845	0.1610738255033557
THAN	222.4525	0.18	149.29697986577182	0.12080536912751677
I	222.6325	0.08	149.41778523489933	0.053691275167785234
THOUGHT	222.7125	0.31	149.4714765100671	0.2080536912751678
IT	223.0225	0.09	149.6795302013423	0.060402684563758385
WASN'T	223.1125	0.75	149.73993288590606	0.5033557046979866
THAT	224.0525	1.43	150.3708053691275	0.959731543624161
FUNNY	225.4825	0.55	151.33053691275168	0.3691275167785235
SO	226.1525	0.12	151.78020134228188	0.08053691275167785
I'M	226.2725	0.09	151.86073825503357	0.060402684563758385
STILL	226.3625	0.25	151.92114093959734	0.16778523489932887
TORN	226.6125	0.42	152.08892617449666	0.28187919463087246
YOU	227.0525	0.06	152.38422818791946	0.040268456375838924
DON'T	227.4625	0.51	152.65939597315437	0.3422818791946309
REALLY	227.9725	0.53	153.001677852349	0.3557046979865772
LIKE	228.5025	0.39	153.35738255033556	0.26174496644295303
THE	228.8925	0.1	153.61912751677852	0.06711409395973154
ONE	228.9925	0.22	153.68624161073825	0.1476510067114094
UPTOWN	229.3325	0.66	153.91442953020135	0.4429530201342282
AND	229.9925	0.27	154.3573825503356	0.18120805369127518
YOU'RE	230.2625	0.14	154.53859060402684	0.09395973154362416
TOO	230.4025	0.27	154.63255033557047	0.18120805369127518
EXHAUSTED	230.6725	0.62	154.81375838926175	0.4161073825503356
FROM	231.2925	0.19	155.2298657718121	0.12751677852348994
DATING	231.4825	0.31	155.35738255033556	0.2080536912751678
THE	231.7925	0.06	155.56543624161074	0.040268456375838924
ONE	231.8525	0.21	155.60570469798657	0.14093959731543623
IN	232.0625	0.12	155.74664429530202	0.08053691275167785
POUGHKEEPSIE	232.1825	0.66	155.8271812080537	0.4429530201342282
SO	233.1025	0.11	156.44463087248323	0.0738255033557047
I	233.2125	0.12	156.51845637583892	0.08053691275167785
SAY	233.3325	0.3	156.5989932885906	0.20134228187919462
YOU	233.6325	0.08	156.8003355704698	0.053691275167785234
END	233.7625	0.26	156.88758389261744	0.174496644295302
THEM	234.0225	0.16	157.06208053691276	0.10738255033557047
BOTH	234.1825	0.33	157.16946308724832	0.2214765100671141
TAKE	234.9525	0.29	157.68624161073825	0.19463087248322147
A	235.2425	0.14	157.88087248322148	0.09395973154362416
TRAIN	235.3825	0.65	157.9748322147651	0.43624161073825507
UP	236.0325	0.15	158.41107382550337	0.10067114093959731
TO	236.1825	0.1	158.51174496644296	0.06711409395973154
POUGHKEEPSIE	236.2825	0.55	158.5788590604027	0.3691275167785235
AND	236.8325	0.09	158.9479865771812	0.060402684563758385
YOU	236.9225	0.12	159.00838926174498	0.08053691275167785
BREAK	237.0425	0.31	159.08892617449663	0.2080536912751678
UP	237.3525	0.14	159.29697986577182	0.09395973154362416
WITH	237.4925	0.18	159.39093959731545	0.12080536912751677
HER	237.6725	0.19	159.51174496644296	0.12751677852348994
AND	238.0525	0.13	159.76677852348993	0.087248322147651
ON	238.1825	0.08	159.85402684563758	0.053691275167785234
YOUR	238.2625	0.11	159.90771812080536	0.0738255033557047
WAY	238.3725	0.26	159.98154362416108	0.174496644295302
BACK	238.6325	0.25	160.15604026845637	0.16778523489932887
YOU	238.8825	0.08	160.3238255033557	0.053691275167785234
BREAK	238.9625	0.41	160.3775167785235	0.2751677852348993
UP	239.3725	0.15	160.65268456375838	0.10067114093959731
WITH	239.5225	0.14	160.75335570469798	0.09395973154362416
UPTOWN	239.6625	0.47	160.84731543624162	0.31543624161073824
AND	240.1325	0.12	161.16275167785236	0.08053691275167785
THEN	240.2525	0.16	161.24328859060404	0.10738255033557047
BY	240.4125	0.11	161.3506711409396	0.0738255033557047
THE	240.5225	0.07	161.42449664429532	0.04697986577181208
TIME	240.5925	0.28	161.4714765100671	0.18791946308724833
YOU	240.8725	0.07	161.65939597315437	0.04697986577181208
GET	240.9425	0.13	161.70637583892616	0.087248322147651
HOME	241.0725	0.18	161.7936241610738	0.12080536912751677
TONIGHT	241.2525	0.32	161.91442953020135	0.21476510067114093
YOU'RE	241.5725	0.1	162.1291946308725	0.06711409395973154
DONE	241.6725	0.2	162.19630872483222	0.1342281879194631
YOU	241.8725	0.08	162.33053691275168	0.053691275167785234
KNOW	242.4525	0.09	162.71979865771812	0.060402684563758385
WHAT	242.5425	1.53	162.78020134228188	1.0268456375838926
YOU'RE	244.0725	0.74	163.80704697986576	0.4966442953020134
RIGHT	244.8125	0.23	164.30369127516778	0.15436241610738255
THANK	245.5325	0.31	164.78691275167785	0.2080536912751678
YOU	245.8425	0.15	164.99496644295303	0.10067114093959731
YEAH	246.2025	0.1	165.23657718120805	0.06711409395973154
I	246.3025	0.04	165.30369127516778	0.026845637583892617
HAD	246.3425	0.1	165.33053691275168	0.06711409395973154
A	247.0225	0.13	165.78691275167785	0.087248322147651
SIMILAR	247.1525	0.46	165.87416107382552	0.3087248322147651
PROBLEM	247.6125	0.4	166.18288590604027	0.2684563758389262
WHEN	248.0125	0.11	166.4513422818792	0.0738255033557047
I	248.1225	0.09	166.5251677852349	0.060402684563758385
LIVED	248.2125	0.21	166.58557046979865	0.14093959731543623
IN	248.4225	0.12	166.7265100671141	0.08053691275167785
PRAGUE	248.5425	0.33	166.80704697986576	0.2214765100671141
PRAGUE	249.6425	2.29	167.54530201342283	1.5369127516778525
SO	252.3225	0.34	169.3439597315436	0.22818791946308728
MUCH	252.6625	0.22	169.5721476510067	0.1476510067114094
YOU	252.8825	0.09	169.71979865771812	0.060402684563758385
DON'T	252.9725	0.17	169.78020134228188	0.11409395973154364
KNOW	253.1425	0.27	169.89429530201343	0.18120805369127518
CHANDLER	253.6525	9.95	170.23657718120805	6.677852348993288
PATRICK	265.8425	2.69	178.4177852348993	1.8053691275167785
JUST	269.2125	0.87	180.67953020134226	0.5838926174496645
ENDED	270.0825	0.42	181.26342281879192	0.28187919463087246
THINGS	270.5025	0.26	181.54530201342283	0.174496644295302
WITH	270.7625	0.14	181.71979865771812	0.09395973154362416
ME	270.9025	0.2	181.81375838926172	0.1342281879194631
DID	271.6125	0.21	182.29026845637586	0.14093959731543623
YOU	271.8525	0.1	182.45134228187922	0.06711409395973154
OR	271.9525	0.23	182.51845637583892	0.15436241610738255
DID	272.1825	0.3	182.67281879194633	0.20134228187919462
YOU	272.4825	0.11	182.87416107382552	0.0738255033557047
NOT	272.5925	0.47	182.94798657718118	0.31543624161073824
TELL	273.1325	0.27	183.31040268456377	0.18120805369127518
HIM	273.4025	0.36	183.49161073825502	0.24161073825503354
THAT	273.7625	0.18	183.73322147651007	0.12080536912751677
I	273.9425	0.3	183.85402684563758	0.20134228187919462
WAS	274.2425	0.15	184.0553691275168	0.10067114093959731
LOOKING	274.3925	0.29	184.15604026845637	0.19463087248322147
FOR	274.6825	0.16	184.3506711409396	0.10738255033557047
A	274.8425	0.03	184.45805369127515	0.020134228187919462
SERIOUS	274.8725	0.53	184.4781879194631	0.3557046979865772
RELATIONSHIP	275.4025	0.68	184.83389261744964	0.45637583892617456
I	277.1525	0.09	186.00838926174495	0.060402684563758385
DID	277.2425	0.25	186.06879194630872	0.16778523489932887
I	277.7825	0.14	186.4312080536913	0.09395973154362416
ABSOLUTELY	277.9225	0.51	186.5251677852349	0.3422818791946309
DID	278.4325	0.32	186.86744966442953	0.21476510067114093
YOU	279.0225	0.99	187.26342281879192	0.6644295302013423
IDIOT	280.3525	0.46	188.1560402684564	0.3087248322147651
I'M	281.2725	0.17	188.7734899328859	0.11409395973154364
SURE	281.4425	0.21	188.88758389261744	0.14093959731543623
YOU'RE	281.6525	0.12	189.02852348993287	0.08053691275167785
RIGHT	281.7725	0.33	189.10906040268455	0.2214765100671141
BUT	282.1025	0.47	189.33053691275168	0.31543624161073824
WHY	282.5725	2.11	189.64597315436242	1.4161073825503354
YOU	284.6825	0.18	191.06208053691276	0.12080536912751677
DON'T	284.8625	0.52	191.18288590604027	0.348993288590604
TELL	285.3825	0.29	191.53187919463087	0.19463087248322147
A	285.6725	0.03	191.7265100671141	0.020134228187919462
GUY	285.7025	0.36	191.74664429530202	0.24161073825503354
THAT	286.0625	0.13	191.98825503355704	0.087248322147651
YOU'RE	286.1925	0.1	192.07550335570468	0.06711409395973154
LOOKING	286.2925	0.31	192.14261744966444	0.2080536912751678
FOR	286.6025	0.17	192.35067114093962	0.11409395973154364
A	286.7725	0.06	192.46476510067112	0.040268456375838924
SERIOUS	286.8325	0.27	192.50503355704697	0.18120805369127518
RELATIONSHIP	287.1025	0.54	192.68624161073828	0.36241610738255037
YOU	287.6425	0.1	193.0486577181208	0.06711409395973154
DON'T	287.7425	0.37	193.11577181208054	0.2483221476510067
TELL	288.1125	0.19	193.36409395973155	0.12751677852348994
THE	288.3025	0.1	193.49161073825505	0.06711409395973154
GUY	288.4025	0.26	193.55872483221475	0.174496644295302
THAT	288.6625	0.31	193.7332214765101	0.2080536912751678
NOW	288.9725	0.11	193.94127516778525	0.0738255033557047
YOU	289.0825	0.14	194.01510067114094	0.09395973154362416
SCARED	289.2225	0.43	194.10906040268458	0.2885906040268456
HIM	289.6525	0.08	194.39765100671138	0.053691275167785234
AWAY	289.7325	0.6	194.4513422818792	0.40268456375838924
OH	291.0625	0.21	195.34395973154363	0.14093959731543623
MAN	291.2725	0.35	195.48489932885906	0.2348993288590604
I	291.7225	0.17	195.78691275167787	0.11409395973154364
AM	291.8925	0.1	195.9010067114094	0.06711409395973154
SORRY	291.9925	0.52	195.96812080536913	0.348993288590604
I	292.5125	0.18	196.31711409395973	0.12080536912751677
AM	292.6925	0.09	196.43791946308724	0.060402684563758385
SO	292.7825	0.52	196.49832214765104	0.348993288590604
SO	293.3225	0.45	196.86073825503354	0.30201342281879195
SORRY	293.7725	0.46	197.16275167785233	0.3087248322147651
YOU	294.2325	0.09	197.47147651006713	0.060402684563758385
KNOW	294.3225	0.19	197.53187919463087	0.12751677852348994
YOU	294.6725	0.17	197.76677852348993	0.11409395973154364
SHOULD	294.8425	0.27	197.88087248322145	0.18120805369127518
NEVER	295.1125	0.56	198.06208053691276	0.37583892617449666
BE	295.6725	0.14	198.43791946308727	0.09395973154362416
ALLOWED	295.8125	0.28	198.53187919463087	0.18791946308724833
TO	296.0925	0.06	198.71979865771812	0.040268456375838924
TALK	296.1525	0.24	198.76006711409394	0.1610738255033557
TO	296.3925	0.08	198.9211409395973	0.053691275167785234
PEOPLE	296.4725	0.34	198.97483221476512	0.22818791946308728
I	297.1925	1.91	199.45805369127515	1.2818791946308725
KNOW	299.1025	0.4	200.73993288590606	0.2684563758389262
I	299.9625	0.23	201.31711409395973	0.15436241610738255
KNOW	300.4825	0.58	201.66610738255034	0.38926174496644295
NOW	301.0625	0.24	202.05536912751677	0.1610738255033557
I'M	301.3025	0.4	202.21644295302013	0.2684563758389262
RIGHT	301.7025	0.18	202.48489932885906	0.12080536912751677
BACK	301.8825	0.24	202.60570469798657	0.1610738255033557
WHERE	302.1225	0.2	202.76677852348993	0.1342281879194631
I	302.3225	0.03	202.9010067114094	0.020134228187919462
STARTED	302.3525	0.6	202.92114093959734	0.40268456375838924
OH	302.9525	0.23	203.3238255033557	0.15436241610738255
THIS	303.2825	0.42	203.54530201342283	0.28187919463087246
SUCKS	303.9125	0.46	203.96812080536915	0.3087248322147651
BEING	304.8625	0.19	204.6057046979866	0.12751677852348994
ALONE	305.0525	0.35	204.73322147651007	0.2348993288590604
SUCKS	305.4025	0.71	204.96812080536913	0.47651006711409394
YOU	307.0325	0.15	206.06208053691276	0.10067114093959731
KNOW	307.3725	0.12	206.29026845637586	0.08053691275167785
WHAT	307.8025	0.4	206.5788590604027	0.2684563758389262
YOU'RE	308.2025	0.14	206.84731543624162	0.09395973154362416
GOING	308.3425	0.22	206.94127516778522	0.1476510067114094
TO	308.5625	0.15	207.08892617449663	0.10067114093959731
MEET	308.7125	0.3	207.18959731543623	0.20134228187919462
SOMEBODY	309.0125	0.78	207.39093959731542	0.5234899328859061
YOU'RE	309.9025	0.14	207.98825503355704	0.09395973154362416
A	310.0425	0.03	208.08221476510067	0.020134228187919462
GREAT	310.0725	0.44	208.1023489932886	0.2953020134228188
CATCH	310.5125	0.72	208.3976510067114	0.4832214765100671
WHEN	311.9625	0.14	209.3708053691275	0.09395973154362416
I	312.1025	0.05	209.46476510067114	0.03355704697986577
WAS	312.1525	0.35	209.49832214765098	0.2348993288590604
TELLING	312.5025	0.18	209.73322147651007	0.12080536912751677
ALL	312.6825	0.13	209.85402684563758	0.087248322147651
THOSE	312.8125	0.17	209.94127516778525	0.11409395973154364
GUYS	312.9825	0.28	210.0553691275168	0.18791946308724833
ABOUT	313.2625	0.2	210.243288590604	0.1342281879194631
YOU	313.4625	0.23	210.37751677852347	0.15436241610738255
I	313.6925	0.11	210.53187919463087	0.0738255033557047
DIDN'T	313.8025	0.17	210.6057046979866	0.11409395973154364
HAVE	313.9725	0.14	210.71979865771814	0.09395973154362416
TO	314.1625	0.15	210.84731543624162	0.10067114093959731
LIE	314.3125	0.38	210.9479865771812	0.2550335570469799
ONCE	314.8025	0.6	211.2768456375839	0.40268456375838924
REALLY	318.1025	0.42	213.49161073825505	0.28187919463087246
YEAH	318.7325	0.48	213.91442953020135	0.3221476510067114
YOU	320.8225	0.1	215.31711409395973	0.06711409395973154
GRADUATED	320.9225	0.47	215.38422818791946	0.31543624161073824
MAGNA	321.3925	0.25	215.6996644295302	0.16778523489932887
CUM	321.6425	0.2	215.86744966442953	0.1342281879194631
LAUDE	321.8425	0.48	216.001677852349	0.3221476510067114
RIGHT	322.9225	1.63	216.7265100671141	1.093959731543624
NO	324.5525	0.26	217.8204697986577	0.174496644295302
AW	324.8125	0.03	217.99496644295303	0.020134228187919462
IT	324.8425	0.24	218.0151006711409	0.1610738255033557
DOESN'T	325.2125	0.93	218.26342281879192	0.6241610738255033
MATTER	326.5425	2.19	219.1560402684564	1.4697986577181208
HEY	329.8825	0.1	221.3976510067114	0.06711409395973154
YOU	329.9825	0.06	221.46476510067114	0.040268456375838924
KNOW	330.0425	0.11	221.505033557047	0.0738255033557047
WHAT	330.1525	0.15	221.57885906040266	0.10067114093959731
I	330.7525	0.07	221.98154362416108	0.04697986577181208
GOT	330.8225	0.13	222.0285234899329	0.087248322147651
TWO	330.9525	0.14	222.11577181208054	0.09395973154362416
TICKETS	331.0925	0.31	222.20973154362414	0.2080536912751678
TO	331.4025	0.08	222.41778523489933	0.053691275167785234
TONIGHT'S	331.4825	0.3	222.47147651006713	0.20134228187919462
RANGER	331.7825	0.27	222.67281879194633	0.18120805369127518
GAME	332.0525	0.27	222.8540268456376	0.18120805369127518
YOU	332.3225	0.09	223.03523489932886	0.060402684563758385
WANT	332.4125	0.12	223.09563758389262	0.08053691275167785
TO	332.5325	0.06	223.1761744966443	0.040268456375838924
COME	332.5925	0.11	223.2164429530201	0.0738255033557047
WITH	332.7025	0.15	223.29026845637583	0.10067114093959731
ME	332.8525	0.11	223.39093959731545	0.0738255033557047
CUTE	335.0525	0.26	224.86744966442953	0.174496644295302
GUYS	335.3125	0.36	225.04194630872485	0.24161073825503354
IN	335.6725	0.07	225.28355704697987	0.04697986577181208
LITTLE	335.7425	0.22	225.33053691275168	0.1476510067114094
SHORTS	335.9625	0.68	225.47818791946307	0.45637583892617456
SURE	337.3825	0.32	226.43120805369128	0.21476510067114093
WELL	338.2325	0.71	227.00167785234902	0.47651006711409394
ACTUALLY	338.9425	1.37	227.4781879194631	0.9194630872483223
IT'S	340.3525	0.16	228.42449664429532	0.10738255033557047
A	340.5125	0.04	228.53187919463087	0.026845637583892617
HOCKEY	340.5525	0.31	228.55872483221478	0.2080536912751678
TEAM	340.8625	0.28	228.76677852348993	0.18791946308724833
SO	341.1425	0.24	228.95469798657717	0.1610738255033557
IT'S	341.3825	0.2	229.11577181208054	0.1342281879194631
ANGRY	341.7925	0.35	229.39093959731545	0.2348993288590604
CANADIANS	342.1425	0.48	229.62583892617448	0.3221476510067114
WITH	342.6225	0.11	229.9479865771812	0.0738255033557047
NO	342.7325	0.19	230.02181208053693	0.12751677852348994
TEETH	342.9225	0.34	230.1493288590604	0.22818791946308728
WELL	343.5925	0.09	230.59899328859058	0.060402684563758385
THAT	343.6825	1.71	230.65939597315437	1.1476510067114094
SOUNDS	345.3925	0.3	231.80704697986576	0.20134228187919462
FUN	345.6925	0.15	232.00838926174495	0.10067114093959731
TOO	345.8425	0.42	232.10906040268455	0.28187919463087246
THANK	347.0825	0.31	232.94127516778522	0.2080536912751678
YOU	347.3925	0.21	233.1493288590604	0.14093959731543623
OKAY	347.6425	0.48	233.31711409395973	0.3221476510067114
HAVE	352.6625	0.11	236.68624161073828	0.0738255033557047
YOU	352.7725	0.09	236.76006711409394	0.060402684563758385
EVER	352.8625	0.15	236.82046979865774	0.10067114093959731
BEEN	353.0125	0.2	236.9211409395973	0.1342281879194631
WITH	353.2125	0.11	237.05536912751677	0.0738255033557047
A	353.3225	0.03	237.1291946308725	0.020134228187919462
WOMAN	353.3525	0.4	237.1493288590604	0.2684563758389262
WHAT	354.1125	0.2	237.65939597315437	0.1342281879194631
CHANDLER	354.3125	1.99	237.79362416107384	1.3355704697986577
WHAT	356.6925	1.21	239.39093959731542	0.8120805369127516
IS	357.9025	0.21	240.20302013422818	0.14093959731543623
THE	358.1125	0.39	240.34395973154363	0.26174496644295303
MATTER	358.6925	0.47	240.73322147651007	0.31543624161073824
WITH	359.1625	0.18	241.04865771812084	0.12080536912751677
YOU	359.3425	0.38	241.16946308724832	0.2550335570469799
SO	360.3725	0.22	241.86073825503357	0.1476510067114094
THERE	360.5925	0.17	242.00838926174495	0.11409395973154364
IS	360.7625	0.14	242.1224832214765	0.09395973154362416
NO	360.9025	0.35	242.2164429530201	0.2348993288590604
GOOD	361.2525	0.23	242.4513422818792	0.15436241610738255
TIME	361.4825	0.27	242.6057046979866	0.18120805369127518
TO	361.7525	0.16	242.78691275167785	0.10738255033557047
ASK	361.9125	0.14	242.89429530201343	0.09395973154362416
THAT	362.0525	0.12	242.98825503355707	0.08053691275167785
QUESTION	362.1725	0.48	243.06879194630875	0.3221476510067114
THE	362.6825	2.44	243.41107382550337	1.6375838926174497
STATION	365.1225	2.41	245.0486577181208	1.6174496644295302
IS	367.6325	0.71	246.73322147651007	0.47651006711409394
POUGHKEEPSIE	368.3425	1.0	247.20973154362414	0.6711409395973155
POUGHKEEPSIE	369.3425	1.74	247.88087248322145	1.167785234899329
ROSS	371.0825	0.11	249.0486577181208	0.0738255033557047
ROSS	371.1925	0.14	249.1224832214765	0.09395973154362416
WAKE	371.6325	0.15	249.41778523489933	0.10067114093959731
UP	371.9125	1.27	249.6057046979866	0.8523489932885906
ROSS	373.1825	0.11	250.45805369127518	0.0738255033557047
ROS	373.2925	0.09	250.53187919463087	0.060402684563758385
ROSS	373.3825	0.11	250.59228187919462	0.0738255033557047
ROSS	373.4925	0.13	250.66610738255034	0.087248322147651
ROSS	373.6225	0.09	250.75335570469798	0.060402684563758385
I	373.7125	0.03	250.81375838926172	0.020134228187919462
NEED	373.7425	0.28	250.83389261744966	0.18791946308724833
MORE	374.1725	2.73	251.12248322147653	1.832214765100671
SWORDFISH	376.9025	0.29	252.95469798657717	0.19463087248322147
CAN	377.1925	0.17	253.1493288590604	0.11409395973154364
YOU	377.3625	2.45	253.26342281879195	1.644295302013423
GET	380.1625	0.21	255.14261744966444	0.14093959731543623
ME	380.3725	0.93	255.28355704697987	0.6241610738255033
SOME	381.3025	6.58	255.90771812080538	4.416107382550336
MORE	387.8825	0.24	260.3238255033557	0.1610738255033557
SWORDFISH	388.1225	0.67	260.48489932885906	0.44966442953020136
I	390.7025	0.03	262.21644295302013	0.020134228187919462
DON'T	390.7325	0.88	262.2365771812081	0.5906040268456376
SPEAK	391.6525	0.61	262.8540268456376	0.40939597315436244
ENGLISH	392.3825	0.73	263.34395973154363	0.4899328859060403
YOU	393.7225	0.09	264.24328859060404	0.060402684563758385
DID	393.8125	0.19	264.3036912751678	0.12751677852348994
A	394.0025	0.49	264.43120805369125	0.32885906040268453
MINUTE	395.4725	0.53	265.4177852348993	0.3557046979865772
AGO	396.0025	0.33	265.7734899328859	0.2214765100671141
WELL	396.7425	0.22	266.27013422818794	0.1476510067114094
I	396.9625	0.12	266.4177852348993	0.08053691275167785
DON'T	397.0825	0.18	266.498322147651	0.12080536912751677
KNOW	397.2625	0.09	266.6191275167785	0.060402684563758385
WHAT	397.3525	0.2	266.6795302013423	0.1342281879194631
TO	397.5525	0.34	266.81375838926175	0.22818791946308728
TELL	398.5225	1.24	267.4647651006711	0.8322147651006712
YA	400.3725	0.22	268.7063758389262	0.1476510067114094
FINE	408.6425	1.48	274.25671140939596	0.9932885906040269
OKAY	410.2925	0.71	275.3640939597316	0.47651006711409394
VERY	411.4925	0.31	276.16946308724835	0.2080536912751678
FUNNY	411.8025	0.58	276.3775167785235	0.38926174496644295
CAN	412.4225	0.13	276.7936241610738	0.087248322147651
SOMEBODY	412.5525	2.47	276.8808724832215	1.6577181208053693
LET	415.0225	0.13	278.5385906040268	0.087248322147651
ME	415.1525	0.12	278.6258389261745	0.08053691275167785
OUT	415.2725	0.23	278.70637583892614	0.15436241610738255
PLEASE	415.5025	0.42	278.86073825503354	0.28187919463087246
COME	415.9225	0.24	279.14261744966444	0.1610738255033557
ON	416.1625	0.26	279.3036912751678	0.174496644295302
I'M	416.4225	0.39	279.4781879194631	0.26174496644295303
COLD	416.8125	0.98	279.73993288590606	0.6577181208053691
AND	417.9425	1.82	280.498322147651	1.221476510067114
COVERED	419.7625	0.22	281.7197986577181	0.1476510067114094
IN	419.9825	0.06	281.86744966442956	0.040268456375838924
MARINARA	420.0425	1.02	281.9077181208054	0.6845637583892618
SAUCE	421.1625	0.2	282.6593959731544	0.1342281879194631
COME	421.3625	1.14	282.7936241610738	0.7651006711409395
ON	422.5625	0.68	283.5989932885906	0.45637583892617456
LET	423.2625	0.36	284.0687919463087	0.24161073825503354
ME	423.6225	0.08	284.31040268456377	0.053691275167785234
OUT	423.7025	0.97	284.3640939597315	0.6510067114093959
YOU	424.6725	0.07	285.01510067114094	0.04697986577181208
FOUND	424.7625	0.99	285.0755033557047	0.6644295302013423
THAT	426.9025	2.63	286.51174496644296	1.7651006711409396
HANDLE	429.6325	0.88	288.34395973154363	0.5906040268456376
DID	430.5125	0.16	288.93456375838923	0.10738255033557047
YA	430.6725	0.16	289.04194630872485	0.10738255033557047
THAT'S	431.0925	1.88	289.3238255033557	1.261744966442953
NOT	433.1225	0.44	290.68624161073825	0.2953020134228188
FUNNY	433.6725	0.56	291.05536912751677	0.37583892617449666
WELL	434.5725	0.13	291.65939597315435	0.087248322147651
THAT'S	434.7025	0.25	291.746644295302	0.16778523489932887
NOT	434.9525	0.28	291.91442953020135	0.18791946308724833
TRUE	435.2325	0.4	292.1023489932886	0.2684563758389262
I'M	436.0425	2.4	292.6459731543624	1.610738255033557
A	438.8225	0.25	294.51174496644296	0.16778523489932887
GOOD	439.2125	0.41	294.77348993288587	0.2751677852348993
PERSON	439.6225	0.54	295.0486577181208	0.36241610738255037
AND	441.2025	0.13	296.1090604026846	0.087248322147651
I'M	441.3325	0.16	296.1963087248322	0.10738255033557047
A	441.4925	0.09	296.3036912751678	0.060402684563758385
GOOD	441.5825	0.29	296.3640939597315	0.19463087248322147
CHEF	441.8725	0.4	296.55872483221475	0.2684563758389262
AND	442.4125	0.14	296.9211409395973	0.09395973154362416
I	442.5525	0.09	297.01510067114094	0.060402684563758385
DON'T	442.6925	0.28	297.1090604026846	0.18791946308724833
DESERVE	442.9725	0.46	297.29697986577185	0.3087248322147651
TO	443.4325	0.06	297.6057046979866	0.040268456375838924
HAVE	443.4925	0.24	297.6459731543624	0.1610738255033557
MARINARA	443.7325	0.74	297.8070469798658	0.4966442953020134
SAUCE	444.4725	0.24	298.3036912751678	0.1610738255033557
ALL	444.7125	0.22	298.4647651006711	0.1476510067114094
OVER	444.9325	0.27	298.61241610738256	0.18120805369127518
ME	445.2025	0.33	298.7936241610738	0.2214765100671141
IF	446.7325	0.39	299.8204697986577	0.26174496644295303
YOU	447.1225	0.13	300.0822147651007	0.087248322147651
WANT	447.2525	0.33	300.16946308724835	0.2214765100671141
ME	447.5825	0.06	300.3909395973154	0.040268456375838924
TO	447.6425	0.06	300.43120805369125	0.040268456375838924
QUIT	447.7025	0.29	300.47147651006713	0.19463087248322147
THIS	447.9925	0.23	300.66610738255036	0.15436241610738255
BAD	448.2225	0.36	300.8204697986577	0.24161073825503354
ALL	448.5825	0.25	301.06208053691273	0.16778523489932887
YOU	448.8325	0.15	301.22986577181206	0.10067114093959731
HAVE	448.9825	0.14	301.3305369127517	0.09395973154362416
TO	449.1225	0.07	301.4244966442953	0.04697986577181208
HEY	449.1925	0.27	301.47147651006713	0.18120805369127518
CHEF	450.5925	0.19	302.41107382550337	0.12751677852348994
GELLER	450.8225	0.31	302.5654362416107	0.2080536912751678
YOU	451.9125	0.06	303.29697986577185	0.040268456375838924
KNOW	452.3625	0.06	303.59899328859063	0.040268456375838924
THAT	452.4225	0.14	303.63926174496646	0.09395973154362416
LITTLE	452.5625	0.22	303.7332214765101	0.1476510067114094
SPEECH	452.7825	0.38	303.8808724832215	0.2550335570469799
YOU	453.1625	0.08	304.1359060402685	0.053691275167785234
MADE	453.2425	0.27	304.18959731543623	0.18120805369127518
THE	453.5125	0.12	304.37080536912754	0.08053691275167785
OTHER	453.6325	0.12	304.4513422818792	0.08053691275167785
DAY	453.7525	0.39	304.53187919463085	0.26174496644295303
WELL	454.7425	0.1	305.19630872483225	0.06711409395973154
I	454.8425	0.35	305.2634228187919	0.2348993288590604
GOT	455.1925	0.28	305.498322147651	0.18791946308724833
