word	onset	duration	onset_TRs	duration_TRs
JOSH	303.5925	0.53	203.75335570469798	0.3557046979865772
HE	304.1225	0.09	204.10906040268458	0.060402684563758385
LOOKED	304.2225	0.18	204.1761744966443	0.12080536912751677
SO	304.4025	0.22	204.2969798657718	0.1476510067114094
YUMMY	304.6225	0.53	204.44463087248323	0.3557046979865772
IN	305.1525	0.07	204.80033557046977	0.04697986577181208
YOUR	305.2225	0.13	204.84731543624162	0.087248322147651
LEATHER	305.3525	0.28	204.9345637583893	0.18791946308724833
JACKET	305.6325	0.51	205.1224832214765	0.3422818791946309
OH	306.1425	0.03	205.46476510067114	0.020134228187919462
HERE	306.7425	3.95	205.86744966442953	2.651006711409396
NOW	310.9225	0.38	208.67281879194633	0.2550335570469799
I	311.3025	0.14	208.9278523489933	0.09395973154362416
DON'T	311.4425	0.17	209.0218120805369	0.11409395973154364
EAT	311.6125	0.2	209.13590604026845	0.1342281879194631
CHICKEN	311.8125	0.43	209.2701342281879	0.2885906040268456
SO	312.4925	0.35	209.7265100671141	0.2348993288590604
IT'S	312.8425	0.24	209.96140939597313	0.1610738255033557
JUST	313.1725	0.18	210.18288590604027	0.12080536912751677
NOODLE	313.3525	0.26	210.3036912751678	0.174496644295302
SOUP	313.6125	0.42	210.4781879194631	0.28187919463087246
AND	314.8525	0.2	211.31040268456377	0.1342281879194631
THERE'S	315.0525	0.19	211.44463087248323	0.12751677852348994
NO	315.2425	0.13	211.57214765100673	0.087248322147651
CHICKEN	315.3725	0.34	211.65939597315437	0.22818791946308728
IN	315.7125	0.11	211.88758389261744	0.0738255033557047
THE	315.8225	0.06	211.96140939597316	0.040268456375838924
BROTH	315.8825	0.34	212.001677852349	0.22818791946308728
EITHER	316.2225	0.25	212.2298657718121	0.16778523489932887
SO	316.4725	0.22	212.3976510067114	0.1476510067114094
IT'S	316.6925	0.13	212.54530201342283	0.087248322147651
REALLY	316.8225	0.26	212.63255033557047	0.174496644295302
JUST	317.0825	0.28	212.80704697986576	0.18791946308724833
NOODLE	317.4325	0.42	213.04194630872485	0.28187919463087246
WATER	317.8525	0.31	213.32382550335572	0.2080536912751678
THANK	318.6525	1.67	213.86073825503354	1.1208053691275168
YOU	321.3925	0.15	215.6996644295302	0.10067114093959731
SO	321.6125	0.19	215.84731543624162	0.12751677852348994
MUCH	321.8025	0.29	215.97483221476512	0.19463087248322147
PHOEBE	322.0925	0.47	216.16946308724832	0.31543624161073824
SURE	322.5625	0.35	216.48489932885906	0.2348993288590604
WHAT	323.7425	1.96	217.2768456375839	1.3154362416107381
ARE	325.7025	0.03	218.59228187919462	0.020134228187919462
YOU	325.7325	0.12	218.61241610738256	0.08053691275167785
DOING	325.8525	0.29	218.69295302013424	0.19463087248322147
WITH	326.1425	0.14	218.88758389261744	0.09395973154362416
THOSE	326.2825	0.51	218.9815436241611	0.3422818791946309
I	327.5125	0.2	219.80704697986576	0.1342281879194631
NEED	327.7125	0.23	219.94127516778522	0.15436241610738255
YOUR	327.9425	0.18	220.09563758389262	0.12080536912751677
GERMS	328.1225	0.5	220.21644295302013	0.33557046979865773
I	328.6225	0.06	220.5520134228188	0.040268456375838924
WANT	328.6825	0.22	220.59228187919464	0.1476510067114094
MY	328.9025	0.17	220.73993288590603	0.11409395973154364
COLD	329.0725	0.46	220.85402684563758	0.3087248322147651
BACK	329.5325	0.44	221.16275167785236	0.2953020134228188
I	330.3125	0.58	221.68624161073825	0.38926174496644295
MISS	331.7025	0.2	222.61912751677852	0.1342281879194631
MY	331.9625	0.15	222.7936241610738	0.10067114093959731
SEXY	332.1125	0.52	222.89429530201343	0.348993288590604
VOICE	332.6325	0.65	223.243288590604	0.43624161073825507
SORRY	334.1325	0.82	224.25	0.5503355704697986
PHOEBE	336.3425	0.37	225.73322147651004	0.2483221476510067
THAT'S	337.9425	0.45	226.80704697986576	0.30201342281879195
OKAY	339.2325	0.51	227.67281879194633	0.3422818791946309
HOW'S	342.4825	2.89	229.8540268456376	1.9395973154362418
THE	345.4425	0.7	231.84060402684563	0.4697986577181208
SOUP	346.5725	0.54	232.5989932885906	0.36241610738255037
MMM	348.2825	0.42	233.74664429530202	0.28187919463087246
OHH	348.8725	0.24	234.14261744966444	0.1610738255033557
GOD	349.1125	0.24	234.3036912751678	0.1610738255033557
GROSS	349.6725	0.2	234.6795302013423	0.1342281879194631
OH	349.8725	0.05	234.81375838926175	0.03355704697986577
MY	349.9225	0.67	234.84731543624162	0.44966442953020136
GOD	350.5925	0.52	235.2969798657718	0.348993288590604
YOU	351.3425	0.16	235.80033557046977	0.10738255033557047
GUYS	351.5025	0.18	235.90771812080536	0.12080536912751677
CHECK	351.6825	0.12	236.0285234899329	0.08053691275167785
IT	352.3825	0.16	236.498322147651	0.10738255033557047
OUT	352.5425	0.08	236.6057046979866	0.053691275167785234
YOU	352.9925	0.16	236.90771812080538	0.10738255033557047
CAN	353.4225	3.58	237.19630872483222	2.402684563758389
SEE	357.0625	0.64	239.63926174496643	0.42953020134228187
THAT	357.7325	0.29	240.08892617449666	0.19463087248322147
GIRL'S	358.0225	0.21	240.28355704697987	0.14093959731543623
UNDERWEAR	358.2325	1.36	240.42449664429532	0.9127516778523491
IS	359.5925	0.14	241.33724832214764	0.09395973154362416
SHE	359.7325	0.17	241.43120805369128	0.11409395973154364
GREAT	359.9025	0.28	241.5453020134228	0.18791946308724833
OR	360.1825	0.03	241.73322147651007	0.020134228187919462
WHAT	360.2125	0.29	241.75335570469798	0.19463087248322147
SO	360.5225	0.08	241.96140939597313	0.053691275167785234
HUH	360.8725	1.52	242.19630872483222	1.0201342281879195
WHAT	362.3925	0.68	243.21644295302013	0.45637583892617456
DO	363.1725	0.16	243.73993288590606	0.10738255033557047
YOU	363.3325	0.15	243.8473154362416	0.10067114093959731
THINK	363.4825	0.33	243.9479865771812	0.2214765100671141
UH	365.2825	0.22	245.1560402684564	0.1476510067114094
SHE'S	365.5025	0.38	245.30369127516778	0.2550335570469799
SHE'S	365.9925	0.19	245.63255033557047	0.12751677852348994
NOT	366.1825	0.16	245.76006711409397	0.10738255033557047
REALLY	366.3425	0.17	245.8674496644295	0.11409395973154364
MY	366.5125	0.14	245.98154362416108	0.09395973154362416
TYPE	366.6525	0.27	246.07550335570468	0.18120805369127518
NOT	367.3925	0.24	246.5721476510067	0.1610738255033557
YOUR	367.6325	0.09	246.73322147651007	0.060402684563758385
TYPE	367.7225	0.33	246.79362416107384	0.2214765100671141
SHE'S	368.0525	0.27	247.01510067114094	0.18120805369127518
GORGEOUS	368.4025	0.81	247.24999999999997	0.5436241610738255
YOU	369.7525	0.34	248.15604026845637	0.22818791946308728
KNOW	370.0925	0.58	248.38422818791943	0.38926174496644295
WHAT	370.6725	0.14	248.77348993288592	0.09395973154362416
I	370.8125	0.14	248.86744966442953	0.09395973154362416
THINK	370.9525	0.17	248.96140939597313	0.11409395973154364
IT	371.1225	0.06	249.0755033557047	0.040268456375838924
IS	371.1825	0.23	249.11577181208054	0.15436241610738255
I	371.4125	0.14	249.27013422818794	0.09395973154362416
THINK	371.5525	0.12	249.36409395973155	0.08053691275167785
IT'S	371.6725	0.1	249.44463087248323	0.06711409395973154
THE	371.7725	0.06	249.51174496644293	0.040268456375838924
FISHNET	371.8325	0.38	249.5520134228188	0.2550335570469799
STOCKINGS	372.2125	0.6	249.80704697986576	0.40268456375838924
YOU	373.1025	0.36	250.4043624161074	0.24161073825503354
KNOW	373.4625	0.16	250.6459731543624	0.10738255033557047
WHENEVER	373.8425	0.38	250.90100671140937	0.2550335570469799
I	374.2225	0.03	251.1560402684564	0.020134228187919462
SEE	374.2525	0.16	251.1761744966443	0.10738255033557047
A	374.4125	0.03	251.2835570469799	0.020134228187919462
GIRL	374.4425	0.24	251.30369127516778	0.1610738255033557
IN	374.6825	0.07	251.46476510067114	0.04697986577181208
FISHNET	374.7525	0.37	251.51174496644296	0.2483221476510067
STOCKINGS	375.1225	0.62	251.76006711409397	0.4161073825503356
IT	375.7425	0.07	252.1761744966443	0.04697986577181208
REMINDS	375.8125	0.35	252.2231543624161	0.2348993288590604
ME	376.1625	0.12	252.45805369127518	0.08053691275167785
OF	376.2825	0.32	252.53859060402687	0.21476510067114093
MY	377.4125	0.21	253.29697986577182	0.14093959731543623
FATHER	377.8025	0.42	253.55872483221478	0.28187919463087246
IN	378.2225	0.11	253.84060402684565	0.0738255033557047
FISHNET	378.3325	0.39	253.91442953020132	0.26174496644295303
STOCKINGS	378.7225	0.51	254.1761744966443	0.3422818791946309
OKAY	379.2325	0.11	254.51845637583895	0.0738255033557047
UNDERSTANDING	379.3425	2.36	254.59228187919462	1.5838926174496644
A	381.7025	0.19	256.1761744966443	0.12751677852348994
LITTLE	382.0025	0.91	256.3775167785235	0.610738255033557
MORE	382.9125	0.21	256.98825503355704	0.14093959731543623
OF	383.1225	0.07	257.12919463087246	0.04697986577181208
WHY	383.1925	0.17	257.1761744966443	0.11409395973154364
YOU'RE	383.3625	0.11	257.2902684563758	0.0738255033557047
SINGLE	383.4725	0.43	257.3640939597316	0.2885906040268456
YOU	384.0225	0.07	257.73322147651004	0.04697986577181208
KNOW	384.1625	0.06	257.82718120805373	0.040268456375838924
I	384.2225	0.06	257.86744966442956	0.040268456375838924
HAVE	384.2825	1.25	257.9077181208054	0.8389261744966443
A	385.5325	0.03	258.746644295302	0.020134228187919462
FRIEND	385.5625	0.4	258.76677852348996	0.2684563758389262
YOU'D	385.9625	0.22	259.0352348993288	0.1476510067114094
LIKE	386.1825	0.26	259.18288590604027	0.174496644295302
SHE'S	386.4425	0.23	259.35738255033556	0.15436241610738255
REALLY	386.6725	0.31	259.51174496644296	0.2080536912751678
PRETTY	386.9825	0.36	259.7197986577181	0.24161073825503354
AND	387.3425	0.12	259.96140939597313	0.08053691275167785
THEN	387.5025	0.12	260.06879194630875	0.08053691275167785
WE	387.6225	0.06	260.1493288590604	0.040268456375838924
COULD	387.6825	0.12	260.18959731543623	0.08053691275167785
DOUBLE	387.8025	0.27	260.27013422818794	0.18120805369127518
DATE	388.0725	0.26	260.4513422818792	0.174496644295302
UH	388.6325	0.28	260.8271812080537	0.18791946308724833
NO	388.9125	0.2	261.01510067114094	0.1342281879194631
NO	389.1125	0.22	261.1493288590604	0.1476510067114094
THANKS	389.3325	0.6	261.2969798657718	0.40268456375838924
OKAY	390.9225	0.58	262.3640939597316	0.38926174496644295
I'VE	391.8225	0.53	262.9681208053691	0.3557046979865772
GOT	392.6025	0.23	263.4916107382551	0.15436241610738255
SOME	392.8525	0.14	263.6593959731544	0.09395973154362416
UGLY	392.9925	0.24	263.753355704698	0.1610738255033557
FRIENDS	393.2325	0.39	263.91442953020135	0.26174496644295303
AND	393.7625	0.19	264.2701342281879	0.12751677852348994
THEY'RE	393.9525	0.18	264.3976510067114	0.12080536912751677
ALL	394.1325	0.2	264.5184563758389	0.1342281879194631
AVAILABLE	394.3325	1.6	264.6526845637584	1.0738255033557047
TOO	395.9325	0.09	265.7265100671141	0.060402684563758385
LISTEN	396.3825	0.63	266.02852348993287	0.4228187919463087
I'M	397.0825	0.5	266.498322147651	0.33557046979865773
GOING	397.8025	5.36	266.9815436241611	3.597315436241611
TO	403.1625	0.06	270.5788590604027	0.040268456375838924
GRAB	403.2225	0.21	270.6191275167785	0.14093959731543623
A	403.4325	0.03	270.76006711409394	0.020134228187919462
BEER	403.5625	0.42	270.8473154362416	0.28187919463087246
I'LL	403.9825	0.06	271.1291946308725	0.040268456375838924
BE	404.0625	1.29	271.18288590604027	0.865771812080537
RIGHT	405.3525	0.09	272.0486577181208	0.060402684563758385
BACK	405.4425	0.63	272.1090604026846	0.4228187919463087
OKAY	406.0725	0.24	272.53187919463085	0.1610738255033557
WHAT	406.5925	0.42	272.8808724832215	0.28187919463087246
WAS	407.0125	0.64	273.1627516778523	0.42953020134228187
THAT	407.6525	0.44	273.5922818791946	0.2953020134228188
WHAT	408.6525	0.19	274.2634228187919	0.12751677852348994
KATHY	409.5225	0.33	274.8473154362416	0.2214765100671141
WAS	409.8525	0.11	275.06879194630875	0.0738255033557047
BEING	409.9625	0.38	275.14261744966444	0.2550335570469799
NICE	410.3425	0.39	275.3976510067114	0.26174496644295303
AND	410.7325	0.1	275.65939597315435	0.06711409395973154
YOU	410.8325	0.22	275.7265100671141	0.1476510067114094
WALKED	411.0525	0.28	275.8741610738255	0.18791946308724833
AWAY	411.3325	0.37	276.06208053691273	0.2483221476510067
I	411.7025	0.03	276.31040268456377	0.020134228187919462
THOUGHT	411.7325	0.22	276.3305369127517	0.1476510067114094
WE	411.9525	0.07	276.4781879194631	0.04697986577181208
HAD	412.0225	0.09	276.5251677852349	0.060402684563758385
A	412.1125	0.03	276.58557046979865	0.020134228187919462
DEAL	412.1425	0.32	276.6057046979866	0.21476510067114093
LOOK	412.8425	0.12	277.07550335570465	0.08053691275167785
WHAT	412.9625	0.19	277.15604026845637	0.12751677852348994
DO	413.6725	0.11	277.6325503355705	0.0738255033557047
YOU	413.8525	0.12	277.753355704698	0.08053691275167785
WANT	413.9725	0.25	277.8338926174497	0.16778523489932887
FROM	414.2225	0.16	278.001677852349	0.10738255033557047
ME	414.3825	0.21	278.1090604026846	0.14093959731543623
I	414.9825	0.14	278.51174496644296	0.09395973154362416
WANT	415.1225	0.3	278.6057046979866	0.20134228187919462
YOU	415.4225	0.09	278.8070469798658	0.060402684563758385
TO	415.5125	0.06	278.8674496644295	0.040268456375838924
LIKE	415.5725	0.34	278.9077181208054	0.22818791946308728
HER	415.9125	0.18	279.1359060402685	0.12080536912751677
BUT	416.5025	0.46	279.53187919463085	0.3087248322147651
IF	416.9625	0.06	279.8406040268456	0.040268456375838924
THAT'S	417.0225	0.23	279.8808724832215	0.15436241610738255
TOO	417.2525	0.22	280.0352348993289	0.1476510067114094
DAMN	417.4725	0.3	280.18288590604027	0.20134228187919462
DIFFICULT	417.7725	0.66	280.38422818791946	0.4429530201342282
FOR	418.5025	0.07	280.8741610738255	0.04697986577181208
YOU	418.5725	0.23	280.9211409395973	0.15436241610738255
THEN	418.8025	0.23	281.0755033557047	0.15436241610738255
THE	419.0325	0.09	281.2298657718121	0.060402684563758385
LEAST	419.1225	0.32	281.2902684563758	0.21476510067114093
YOU	419.4425	0.06	281.505033557047	0.040268456375838924
COULD	419.5025	0.15	281.5453020134228	0.10067114093959731
DO	419.6525	0.16	281.6459731543624	0.10738255033557047
IS	419.8125	0.11	281.753355704698	0.0738255033557047
PRETEND	419.9225	1.07	281.82718120805373	0.7181208053691276
I	421.2825	0.16	282.73993288590606	0.10738255033557047
AM	421.4425	0.18	282.8473154362416	0.12080536912751677
PRETENDING	421.6225	0.76	282.96812080536915	0.5100671140939598
WELL	422.5225	0.28	283.5721476510067	0.18791946308724833
THEN	422.8925	0.23	283.8204697986577	0.15436241610738255
DO	423.1225	0.23	283.9748322147651	0.15436241610738255
IT	423.3525	0.06	284.1291946308725	0.040268456375838924
BETTER	423.4125	0.33	284.16946308724835	0.2214765100671141
WHAT	424.5025	0.11	284.9010067114094	0.0738255033557047
DO	424.6125	0.38	284.9748322147651	0.2550335570469799
YOU	424.9925	0.07	285.2298657718121	0.04697986577181208
SAY	425.0625	0.46	285.2768456375839	0.3087248322147651
I	425.5225	0.1	285.58557046979865	0.06711409395973154
GO	425.8025	0.18	285.7734899328859	0.12080536912751677
AND	425.9825	0.23	285.89429530201346	0.15436241610738255
TELL	426.2125	0.13	286.0486577181208	0.087248322147651
HER	426.3425	0.06	286.1359060402684	0.040268456375838924
HOW	426.4025	0.06	286.1761744966443	0.040268456375838924
MUCH	426.4625	0.23	286.21644295302013	0.15436241610738255
I	426.6925	0.03	286.37080536912754	0.020134228187919462
LIKE	426.7225	0.22	286.3909395973155	0.1476510067114094
HER	426.9425	0.09	286.53859060402687	0.060402684563758385
I	428.4525	0.35	287.5520134228188	0.2348993288590604
CAN	428.8025	0.11	287.78691275167785	0.0738255033557047
TELL	428.9125	0.26	287.8607382550336	0.174496644295302
HER	429.1725	0.24	288.0352348993289	0.1610738255033557
I	429.4125	0.16	288.19630872483225	0.10738255033557047
BEEN	429.5725	0.34	288.3036912751678	0.22818791946308728
THINKING	429.9125	0.25	288.5318791946309	0.16778523489932887
ABOUT	430.1625	0.26	288.69966442953023	0.174496644295302
HER	430.4225	0.07	288.8741610738255	0.04697986577181208
THAT	430.5425	0.63	288.9546979865772	0.4228187919463087
I	431.1725	0.03	289.3775167785235	0.020134228187919462
HAVEN'T	431.2025	0.17	289.3976510067114	0.11409395973154364
STOPPED	431.3725	0.33	289.51174496644296	0.2214765100671141
THINKING	431.7025	0.27	289.73322147651004	0.18120805369127518
ABOUT	431.9725	0.16	289.91442953020135	0.10738255033557047
HER	432.1325	0.06	290.0218120805369	0.040268456375838924
SINCE	432.1925	0.2	290.06208053691273	0.1342281879194631
THE	432.3925	0.06	290.1963087248322	0.040268456375838924
MOMENT	432.4525	0.29	290.236577181208	0.19463087248322147
WE	432.7425	0.1	290.4312080536913	0.06711409395973154
MET	432.8425	0.22	290.498322147651	0.1476510067114094
THAT	433.1025	0.56	290.6728187919463	0.37583892617449666
I'M	433.6625	0.07	291.0486577181208	0.04697986577181208
SO	433.7325	0.27	291.09563758389265	0.18120805369127518
FANTASTICALLY	434.0025	0.87	291.2768456375839	0.5838926174496645
OVER	434.8725	0.29	291.86073825503354	0.19463087248322147
THE	435.1625	0.1	292.05536912751677	0.06711409395973154
TOP	435.3025	0.31	292.1493288590604	0.2080536912751678
WANT	435.6125	0.21	292.35738255033556	0.14093959731543623
TO	435.8225	0.06	292.498322147651	0.040268456375838924
SLIT	435.8825	0.23	292.53859060402687	0.15436241610738255
MY	436.1125	0.19	292.6929530201342	0.12751677852348994
OWN	436.3025	0.14	292.8204697986577	0.09395973154362416
THROAT	436.4425	0.25	292.91442953020135	0.16778523489932887
IN	436.6925	0.07	293.0822147651007	0.04697986577181208
LOVE	436.7625	0.24	293.12919463087246	0.1610738255033557
WITH	437.0025	0.14	293.2902684563758	0.09395973154362416
HER	437.1425	0.26	293.38422818791946	0.174496644295302
THAT	437.5725	0.15	293.6728187919463	0.10067114093959731
FOR	437.7225	0.13	293.7734899328859	0.087248322147651
EVERY	437.8525	0.32	293.8607382550336	0.21476510067114093
MINUTE	438.1725	0.32	294.0755033557047	0.21476510067114093
OF	438.4925	0.16	294.2902684563758	0.10738255033557047
EVERY	438.6525	0.34	294.3976510067114	0.22818791946308728
HOUR	438.9925	0.28	294.6258389261745	0.18791946308724833
OF	439.2725	0.11	294.81375838926175	0.0738255033557047
EVERY	439.3825	0.28	294.88758389261744	0.18791946308724833
DAY	439.6625	0.26	295.0755033557047	0.174496644295302
I	439.9225	0.06	295.25	0.040268456375838924
CAN'T	439.9825	0.23	295.2902684563758	0.15436241610738255
BELIEVE	440.2125	0.26	295.44463087248323	0.174496644295302
MY	440.4725	0.17	295.6191275167785	0.11409395973154364
OWN	440.6425	0.17	295.73322147651004	0.11409395973154364
BAD	440.8125	0.48	295.8473154362416	0.3221476510067114
LUCK	441.4225	0.23	296.25671140939596	0.15436241610738255
THAT	441.6525	0.1	296.41107382550337	0.06711409395973154
YOU	441.7525	0.19	296.4781879194631	0.12751677852348994
MET	441.9425	0.18	296.6057046979866	0.12080536912751677
HER	442.1225	0.12	296.7265100671141	0.08053691275167785
FIRST	442.3325	0.43	296.8674496644295	0.2885906040268456
YEAH	443.0625	0.07	297.35738255033556	0.04697986577181208
WELL	443.1325	1.65	297.4043624161074	1.1073825503355703
THAT'S	444.7825	0.19	298.51174496644296	0.12751677852348994
PRETTY	445.0225	0.33	298.67281879194627	0.2214765100671141
GOOD	445.3525	0.11	298.89429530201346	0.0738255033557047
BUT	445.4625	0.17	298.9681208053691	0.11409395973154364
YOU	445.6325	0.2	299.0822147651007	0.1342281879194631
MIGHT	445.9825	3.52	299.31711409395973	2.3624161073825505
WANT	449.5025	0.43	301.6795302013423	0.2885906040268456
TO	449.9325	0.29	301.96812080536915	0.19463087248322147
TONE	450.2225	0.69	302.1627516778524	0.4630872483221476
IT	450.9125	0.06	302.62583892617454	0.040268456375838924
DOWN	451.2425	1.41	302.8473154362416	0.9463087248322147
A	453.0525	0.03	304.0620805369128	0.020134228187919462
LITTLE	453.2325	0.16	304.18288590604027	0.10738255033557047
OH	453.3925	0.06	304.2902684563758	0.040268456375838924
I	453.4525	0.24	304.33053691275165	0.1610738255033557
STILL	455.6725	0.32	305.8204697986577	0.21476510067114093
HAVE	455.9925	0.15	306.0352348993289	0.10067114093959731
A	456.1425	0.04	306.1359060402684	0.026845637583892617
FEVER	456.1825	0.63	306.1627516778523	0.4228187919463087
YOU	457.5225	0.1	307.06208053691273	0.06711409395973154
SURE	457.6225	0.18	307.12919463087246	0.12080536912751677
THAT	457.8025	0.16	307.25	0.10738255033557047
THING'S	457.9625	0.24	307.35738255033556	0.1610738255033557
WORKING	458.2025	0.32	307.5184563758389	0.21476510067114093
RIGHT	458.5225	0.33	307.73322147651004	0.2214765100671141
WELL	459.6225	0.25	308.47147651006713	0.16778523489932887
WE	459.8725	0.13	308.63926174496646	0.087248322147651
COULD	460.0025	0.17	308.7265100671141	0.11409395973154364
TAKE	460.1725	0.23	308.84060402684565	0.15436241610738255
IT	460.4025	0.1	308.994966442953	0.06711409395973154
THE	460.5025	0.19	309.06208053691273	0.12751677852348994
OTHER	460.6925	0.27	309.18959731543623	0.18120805369127518
WAY	460.9625	0.4	309.3708053691275	0.2684563758389262
HEY	461.8525	1.53	309.96812080536915	1.0268456375838926
SO	466.8625	0.34	313.3305369127517	0.22818791946308728
UH	467.2025	0.27	313.55872483221475	0.18120805369127518
AMANDA	468.0725	0.54	314.14261744966444	0.36241610738255037
JUST	468.6125	0.32	314.505033557047	0.21476510067114093
JUST	469.0625	0.22	314.8070469798658	0.1476510067114094
DROPPED	469.2825	0.2	314.9546979865772	0.1342281879194631
ME	469.4825	0.13	315.08892617449663	0.087248322147651
OFF	469.6125	0.33	315.1761744966443	0.2214765100671141
YOU	469.9425	0.08	315.3976510067114	0.053691275167785234
KNOW	470.0925	0.23	315.498322147651	0.15436241610738255
THAT'S	470.7925	0.14	315.96812080536915	0.09395973154362416
ONE	470.9325	0.13	316.06208053691273	0.087248322147651
OF	471.0625	0.08	316.1493288590604	0.053691275167785234
THE	471.2825	0.23	316.29697986577185	0.15436241610738255
THINGS	471.5125	0.22	316.4513422818792	0.1476510067114094
I	471.7325	0.08	316.59899328859063	0.053691275167785234
LOVE	471.8125	0.26	316.6526845637584	0.174496644295302
ABOUT	472.0725	0.35	316.8271812080537	0.2348993288590604
HER	472.4225	0.31	317.0620805369128	0.2080536912751678
SHE'S	472.7325	0.41	317.27013422818794	0.2751677852348993
UH	473.1425	0.19	317.5453020134228	0.12751677852348994
SHE'S	473.3325	0.27	317.6728187919463	0.18120805369127518
OLD	473.6025	0.22	317.8540268456376	0.1476510067114094
ENOUGH	473.8225	0.21	318.00167785234896	0.14093959731543623
TO	474.0325	0.11	318.14261744966444	0.0738255033557047
DRIVE	474.1425	0.52	318.21644295302013	0.348993288590604
SO	476.9025	0.13	320.0687919463087	0.087248322147651
UH	477.0625	0.3	320.1761744966443	0.20134228187919462
I	477.3625	0.04	320.3775167785235	0.026845637583892617
GUESS	477.4025	0.22	320.40436241610735	0.1476510067114094
YOU'RE	477.6225	0.1	320.5520134228188	0.06711409395973154
NOT	477.7225	0.14	320.6191275167785	0.09395973154362416
GOING	477.8625	0.13	320.71308724832215	0.087248322147651
TO	477.9925	0.06	320.8003355704698	0.040268456375838924
MOM	478.0525	0.22	320.84060402684565	0.1476510067114094
AND	478.2725	0.09	320.98825503355704	0.060402684563758385
DAD'S	478.3625	0.31	321.0486577181208	0.2080536912751678
TONIGHT	478.6725	0.54	321.25671140939596	0.36241610738255037
HUH	479.7325	0.62	321.96812080536915	0.4161073825503356
NO	480.3525	0.37	322.38422818791946	0.2483221476510067
SORRY	480.7225	0.48	322.6325503355705	0.3221476510067114
WELL	481.4525	0.19	323.1224832214765	0.12751677852348994
WHERE'S	481.9225	0.41	323.43791946308727	0.2751677852348993
AMANDA	482.3325	0.55	323.71308724832215	0.3691275167785235
COULD	483.1225	0.37	324.24328859060404	0.2483221476510067
YOU	483.4925	0.18	324.491610738255	0.12080536912751677
GET	483.6725	0.25	324.61241610738256	0.16778523489932887
ME	483.9225	0.42	324.7802013422819	0.28187919463087246
SOME	484.3425	0.19	325.06208053691273	0.12751677852348994
COUGH	484.5325	0.2	325.1895973154363	0.1342281879194631
DROPS	484.7825	0.41	325.3573825503356	0.2751677852348993
YOU	485.2325	0.21	325.6593959731544	0.14093959731543623
KNOW	485.4425	0.09	325.80033557046977	0.060402684563758385
I'M	485.6025	0.15	325.9077181208054	0.10067114093959731
THINKING	485.7525	0.56	326.008389261745	0.37583892617449666
YOU	486.6525	0.14	326.61241610738256	0.09395973154362416
COULD	486.7925	0.14	326.7063758389262	0.09395973154362416
BRING	486.9325	0.27	326.8003355704698	0.18120805369127518
HER	487.2525	0.4	327.01510067114094	0.2684563758389262
AND	487.9325	0.16	327.47147651006713	0.10738255033557047
YOU	488.0925	0.19	327.5788590604027	0.12751677852348994
GUYS	488.2825	0.35	327.7063758389262	0.2348993288590604
COULD	488.6325	0.1	327.94127516778525	0.06711409395973154
GO	488.7325	0.08	328.008389261745	0.053691275167785234
UP	488.8125	0.14	328.06208053691273	0.09395973154362416
TO	488.9525	0.06	328.15604026845637	0.040268456375838924
YOUR	489.0125	0.22	328.1963087248322	0.1476510067114094
OLD	489.2325	0.33	328.34395973154363	0.2214765100671141
ROOM	489.5625	0.34	328.5654362416107	0.22818791946308728
AND	489.9025	0.29	328.7936241610738	0.19463087248322147
NOT	490.1925	0.22	328.98825503355704	0.1476510067114094
MAKE	490.4125	0.24	329.1359060402685	0.1610738255033557
OUT	490.6525	0.09	329.2969798657718	0.060402684563758385
ROSS	490.7425	0.27	329.35738255033556	0.18120805369127518
A	491.3525	0.03	329.76677852348996	0.020134228187919462
COUGH	491.3825	1.7	329.78691275167785	1.1409395973154361
DROP	493.5025	0.22	331.2097315436242	0.1476510067114094
PLEASE	493.8725	0.27	331.45805369127515	0.18120805369127518
AT	494.1425	0.13	331.63926174496646	0.087248322147651
LEAST	494.2725	0.27	331.7265100671141	0.18120805369127518
I	494.5425	0.08	331.9077181208054	0.053691275167785234
KNOW	494.6225	0.19	331.96140939597313	0.12751677852348994
SHE'S	494.8125	0.22	332.08892617449663	0.1476510067114094
NOT	495.0325	0.2	332.2365771812081	0.1342281879194631
GOING	495.2325	0.21	332.37080536912754	0.14093959731543623
OUT	495.4425	0.2	332.51174496644296	0.1342281879194631
WITH	495.6425	0.16	332.6459731543624	0.10738255033557047
ME	495.8025	0.24	332.753355704698	0.1610738255033557
TO	496.0425	0.08	332.91442953020135	0.053691275167785234
GET	496.1225	0.18	332.96812080536915	0.12080536912751677
INTO	496.3025	0.27	333.08892617449663	0.18120805369127518
RRATED	496.5725	0.51	333.27013422818794	0.3422818791946309
MOVIES	497.0825	0.6	333.61241610738256	0.40268456375838924
WHY	497.6825	3.21	334.01510067114094	2.1543624161073827
DON'T	500.8925	0.3	336.1694630872483	0.20134228187919462
YOU	501.1925	0.13	336.37080536912754	0.087248322147651
JUST	501.3225	0.51	336.45805369127515	0.3422818791946309
MARRY	501.8325	0.49	336.80033557046977	0.32885906040268453
HER	502.3225	0.27	337.12919463087246	0.18120805369127518
OH	502.6825	0.17	337.37080536912754	0.11409395973154364
NO	502.8525	0.13	337.48489932885906	0.087248322147651
WAIT	502.9825	0.2	337.57214765100673	0.1342281879194631
A	503.1825	0.03	337.7063758389262	0.020134228187919462
MINUTE	503.2125	0.18	337.7265100671141	0.12080536912751677
