word	onset	duration	onset_TRs	duration_TRs
KNOW	197.9525	0.16	132.85402684563758	0.10738255033557047
I	198.1125	0.07	132.96140939597316	0.04697986577181208
KNOW	198.1825	0.12	133.00838926174498	0.08053691275167785
WHERE	198.3025	0.1	133.08892617449666	0.06711409395973154
EVERYTHING	198.4025	0.38	133.15604026845637	0.2550335570469799
GOES	198.7825	0.57	133.41107382550337	0.38255033557046975
IT'S	199.3525	0.12	133.7936241610738	0.08053691275167785
ALWAYS	199.4725	0.61	133.8741610738255	0.40939597315436244
NICE	200.1125	0.86	134.3036912751678	0.5771812080536912
BUT	201.3125	0.12	135.10906040268458	0.08053691275167785
I	201.4325	0.14	135.18959731543626	0.09395973154362416
NEED	201.5725	0.2	135.28355704697987	0.1342281879194631
TO	201.7725	0.11	135.41778523489933	0.0738255033557047
KNOW	201.8825	0.31	135.49161073825502	0.2080536912751678
WHAT	202.4225	0.14	135.8540268456376	0.09395973154362416
MAKES	202.5625	0.22	135.9479865771812	0.1476510067114094
IT	202.7825	0.06	136.09563758389262	0.040268456375838924
GO	202.8425	0.15	136.13590604026845	0.10067114093959731
FROM	202.9925	0.28	136.23657718120805	0.18791946308724833
NICE	203.2725	0.52	136.42449664429532	0.348993288590604
TO	203.7925	0.3	136.7734899328859	0.20134228187919462
MY	204.1425	0.23	137.00838926174498	0.15436241610738255
GOD	205.0525	0.4	137.61912751677852	0.2684563758389262
SOMEBODY'S	205.4525	0.37	137.88758389261744	0.2483221476510067
KILLING	205.8225	0.4	138.13590604026845	0.2684563758389262
HER	206.2225	0.14	138.40436241610738	0.09395973154362416
IN	206.3625	0.26	138.498322147651	0.174496644295302
THERE	206.6825	1.46	138.71308724832215	0.9798657718120806
ALL	208.1425	0.06	139.69295302013424	0.040268456375838924
RIGHT	208.2025	0.66	139.73322147651007	0.4429530201342282
I'M	208.8625	0.22	140.1761744966443	0.1476510067114094
GOING	209.3525	0.17	140.50503355704697	0.11409395973154364
TO	209.5225	0.08	140.61912751677852	0.053691275167785234
SHOW	209.6025	0.16	140.6728187919463	0.10738255033557047
YOU	209.7625	0.07	140.78020134228188	0.04697986577181208
SOMETHING	209.8325	0.27	140.8271812080537	0.18120805369127518
A	210.1025	0.03	141.00838926174495	0.020134228187919462
LOT	210.1325	0.12	141.0285234899329	0.08053691275167785
OF	210.2525	0.08	141.10906040268458	0.053691275167785234
GUYS	210.3325	0.18	141.16275167785236	0.12080536912751677
DON'T	210.5125	0.18	141.28355704697987	0.12080536912751677
KNOW	210.6925	0.16	141.40436241610738	0.10738255033557047
RACH	211.0025	0.21	141.61241610738256	0.14093959731543623
HAND	211.2125	0.51	141.75335570469798	0.3422818791946309
ME	211.7225	0.11	142.09563758389262	0.0738255033557047
THAT	212.8725	0.09	142.86744966442953	0.060402684563758385
PAD	213.7525	0.4	143.45805369127515	0.2684563758389262
PLEASE	214.4225	0.22	143.90771812080538	0.1476510067114094
ALL	214.6425	0.06	144.0553691275168	0.040268456375838924
RIGHT	214.7025	0.09	144.0956375838926	0.060402684563758385
NOW	215.0025	0.64	144.29697986577182	0.42953020134228187
WELL	216.8725	0.16	145.5520134228188	0.10738255033557047
YOU	217.0325	0.08	145.65939597315437	0.053691275167785234
DON'T	217.1125	0.23	145.71308724832215	0.15436241610738255
HAVE	217.3425	0.23	145.86744966442953	0.15436241610738255
TO	217.6025	0.09	146.04194630872482	0.060402684563758385
DRAW	217.6925	0.36	146.1023489932886	0.24161073825503354
AN	218.0525	0.09	146.34395973154363	0.060402684563758385
ACTUAL	218.1425	0.44	146.4043624161074	0.2953020134228188
WO	218.5825	0.23	146.6996644295302	0.15436241610738255
WHOA	218.9825	0.34	146.96812080536913	0.22818791946308728
SHE'S	219.3225	0.3	147.19630872483222	0.20134228187919462
HOT	219.6225	0.24	147.3976510067114	0.1610738255033557
NOW	220.2325	1.92	147.80704697986576	1.2885906040268456
EVERYBODY	222.1525	0.57	149.09563758389262	0.38255033557046975
KNOWS	222.7225	0.31	149.4781879194631	0.2080536912751678
THE	223.0325	0.07	149.68624161073825	0.04697986577181208
BASIC	223.1025	0.37	149.73322147651007	0.2483221476510067
EROGENOUS	223.4725	0.57	149.98154362416108	0.38255033557046975
ZONES	224.0425	0.23	150.36409395973155	0.15436241610738255
YOU	224.5225	0.17	150.68624161073825	0.11409395973154364
GOT	224.6925	0.14	150.8003355704698	0.09395973154362416
ONE	224.8725	0.45	150.9211409395973	0.30201342281879195
TWO	225.3225	0.35	151.2231543624161	0.2348993288590604
THREE	225.6725	0.49	151.45805369127518	0.32885906040268453
FOUR	226.9525	0.45	152.31711409395973	0.30201342281879195
FIVE	228.4025	0.9	153.29026845637586	0.6040268456375839
SIX	229.6125	0.53	154.1023489932886	0.3557046979865772
AND	232.1025	0.2	155.7734899328859	0.1342281879194631
SEVEN	232.3025	0.49	155.90771812080538	0.32885906040268453
THERE	233.0825	0.36	156.43120805369128	0.24161073825503354
ARE	233.4425	1.13	156.6728187919463	0.7583892617449663
SEVEN	234.5725	0.53	157.43120805369128	0.3557046979865772
LET	235.7225	1.36	158.20302013422818	0.9127516778523491
ME	237.0825	0.07	159.11577181208054	0.04697986577181208
SEE	237.1725	0.06	159.1761744966443	0.040268456375838924
THAT	237.2325	0.5	159.21644295302013	0.33557046979865773
OH	237.7325	0.03	159.5520134228188	0.020134228187919462
YEAH	237.9225	2.62	159.6795302013423	1.7583892617449666
THAT'S	240.5425	0.24	161.43791946308724	0.1610738255033557
ONE	240.7825	0.21	161.5989932885906	0.14093959731543623
KIND	241.6725	0.29	162.19630872483222	0.19463087248322147
OF	242.1825	0.11	162.53859060402684	0.0738255033557047
AN	242.2925	0.21	162.61241610738256	0.14093959731543623
IMPORTANT	242.5025	0.65	162.75335570469798	0.43624161073825507
ONE	243.5625	1.55	163.46476510067114	1.0402684563758389
OH	245.1125	0.13	164.505033557047	0.087248322147651
YOU	245.2425	0.12	164.59228187919464	0.08053691275167785
KNOW	245.3625	0.09	164.67281879194633	0.060402684563758385
YOU	245.6225	0.09	164.84731543624162	0.060402684563758385
KNOW	245.7125	0.1	164.90771812080538	0.06711409395973154
WHAT	245.8125	0.13	164.97483221476512	0.087248322147651
I	245.9425	0.03	165.06208053691276	0.020134228187919462
WAS	245.9725	0.15	165.08221476510067	0.10067114093959731
LOOKING	246.1225	0.23	165.18288590604027	0.15436241610738255
AT	246.3525	0.12	165.33724832214764	0.08053691275167785
IT	246.4725	0.09	165.41778523489933	0.060402684563758385
UPSIDE	246.5625	0.33	165.4781879194631	0.2214765100671141
DOWN	246.8925	2.66	165.6996644295302	1.7852348993288591
WELL	250.1225	0.28	167.86744966442953	0.18791946308724833
YOU	250.4025	0.1	168.05536912751677	0.06711409395973154
KNOW	250.5025	0.32	168.1224832214765	0.21476510067114093
SOMETIMES	250.8225	0.74	168.33724832214764	0.4966442953020134
THAT	252.5525	3.17	169.498322147651	2.12751677852349
HELPS	255.7225	1.82	171.6258389261745	1.221476510067114
OKAY	257.5425	0.36	172.84731543624162	0.24161073825503354
NOW	257.9025	0.37	173.08892617449663	0.2483221476510067
MOST	258.3625	0.3	173.3976510067114	0.20134228187919462
GUYS	258.6625	0.32	173.59899328859063	0.21476510067114093
WILL	258.9825	0.16	173.81375838926175	0.10738255033557047
HIT	259.1425	0.25	173.9211409395973	0.16778523489932887
UH	259.4625	0.37	174.13590604026845	0.2483221476510067
ONE	260.0525	0.27	174.53187919463087	0.18120805369127518
TWO	260.3225	0.21	174.71308724832215	0.14093959731543623
THREE	260.5325	0.47	174.8540268456376	0.31543624161073824
AND	261.0025	0.09	175.16946308724832	0.060402684563758385
THEN	261.0925	0.19	175.22986577181206	0.12751677852348994
GO	261.2825	0.12	175.3573825503356	0.08053691275167785
TO	261.4025	0.06	175.43791946308724	0.040268456375838924
SEVEN	261.4625	0.37	175.47818791946307	0.2483221476510067
AND	261.8325	0.12	175.72651006711408	0.08053691275167785
SET	261.9525	0.18	175.80704697986576	0.12080536912751677
UP	262.1325	0.1	175.9278523489933	0.06711409395973154
CAMP	262.2325	0.3	175.99496644295303	0.20134228187919462
TH	263.2025	0.52	176.6459731543624	0.348993288590604
THAT'S	263.7425	1.56	177.00838926174498	1.0469798657718121
BAD	265.3025	0.34	178.0553691275168	0.22818791946308728
WELL	266.1625	0.22	178.6325503355705	0.1476510067114094
IF	266.3825	0.11	178.78020134228188	0.0738255033557047
YOU	266.4925	0.08	178.85402684563758	0.053691275167785234
GO	266.5725	0.15	178.90771812080536	0.10067114093959731
TO	266.7225	0.09	179.00838926174498	0.060402684563758385
DISNEYLAND	266.8125	0.65	179.06879194630872	0.43624161073825507
YOU	267.4625	0.07	179.50503355704697	0.04697986577181208
DON'T	267.5325	0.11	179.55201342281882	0.0738255033557047
SPEND	267.6425	0.28	179.62583892617448	0.18791946308724833
THE	267.9225	0.09	179.81375838926175	0.060402684563758385
WHOLE	268.0125	0.18	179.8741610738255	0.12080536912751677
DAY	268.1925	0.21	179.99496644295303	0.14093959731543623
ON	268.4025	0.09	180.13590604026845	0.060402684563758385
THE	268.4925	0.06	180.19630872483222	0.040268456375838924
MATTERHORN	268.5525	0.54	180.23657718120805	0.36241610738255037
WELL	269.3925	1.33	180.8003355704698	0.8926174496644296
YOU	270.7225	0.07	181.69295302013424	0.04697986577181208
MIGHT	270.7925	0.34	181.73993288590606	0.22818791946308728
IF	271.1325	0.11	181.96812080536913	0.0738255033557047
IT	271.2425	0.06	182.04194630872485	0.040268456375838924
WERE	271.3025	0.07	182.08221476510067	0.04697986577181208
ANYTHING	271.3725	0.3	182.1291946308725	0.20134228187919462
LIKE	271.6725	0.18	182.33053691275168	0.12080536912751677
SEVEN	271.8525	0.37	182.45134228187922	0.2483221476510067
ALL	272.7725	0.12	183.06879194630872	0.08053691275167785
RIGHT	272.8925	2.25	183.1493288590604	1.5100671140939597
UH	275.1425	0.03	184.65939597315435	0.020134228187919462
THE	275.1725	0.37	184.6795302013423	0.2483221476510067
IMPORTANT	275.8425	0.54	185.12919463087246	0.36241610738255037
THING	276.3825	0.34	185.49161073825502	0.22818791946308728
IS	277.2225	0.29	186.0553691275168	0.19463087248322147
TO	277.5125	0.12	186.25	0.08053691275167785
TAKE	277.6525	0.2	186.3439597315436	0.1342281879194631
YOUR	277.8525	0.1	186.4781879194631	0.06711409395973154
TIME	277.9525	0.34	186.5453020134228	0.22818791946308728
YOU	279.1325	0.22	187.33724832214764	0.1476510067114094
WANT	279.3525	0.29	187.4848993288591	0.19463087248322147
TO	279.6425	0.41	187.67953020134226	0.2751677852348993
HIT	280.0525	0.14	187.9546979865772	0.09395973154362416
THEM	280.1925	0.14	188.0486577181208	0.09395973154362416
ALL	280.3325	0.33	188.1426174496644	0.2214765100671141
AND	281.1025	0.11	188.65939597315437	0.0738255033557047
YOU	281.2125	0.07	188.73322147651004	0.04697986577181208
WANT	281.2825	0.12	188.78020134228188	0.08053691275167785
TO	281.4025	0.08	188.86073825503354	0.053691275167785234
MIX	281.4825	0.26	188.91442953020135	0.174496644295302
THEM	281.7425	0.16	189.08892617449666	0.10738255033557047
UP	281.9025	0.13	189.1963087248322	0.087248322147651
YOU	282.0725	0.06	189.31040268456374	0.040268456375838924
GOT	282.2325	0.14	189.41778523489933	0.09395973154362416
TO	282.3725	0.06	189.51174496644296	0.040268456375838924
KEEP	282.4325	0.24	189.5520134228188	0.1610738255033557
THEM	282.6725	0.1	189.71308724832215	0.06711409395973154
ON	282.7725	0.12	189.78020134228186	0.08053691275167785
THEIR	282.8925	0.09	189.86073825503354	0.060402684563758385
TOES	282.9825	0.44	189.92114093959734	0.2953020134228188
OH	283.6025	0.21	190.33724832214767	0.14093959731543623
TOES	283.8125	0.84	190.4781879194631	0.5637583892617449
YEAH	284.7525	4.13	191.10906040268458	2.771812080536913
FOR	291.0325	0.12	195.32382550335572	0.08053691275167785
SOME	291.1525	0.22	195.40436241610738	0.1476510067114094
PEOPLE	291.3725	0.33	195.5520134228188	0.2214765100671141
ALL	292.0125	0.06	195.98154362416108	0.040268456375838924
RIGHT	292.0725	1.86	196.0218120805369	1.2483221476510067
YOU	293.9825	0.2	197.3036912751678	0.1342281879194631
COULD	294.1825	0.53	197.43791946308724	0.3557046979865772
UH	294.7125	1.34	197.7936241610738	0.8993288590604027
START	296.2025	0.3	198.7936241610738	0.20134228187919462
OUT	296.5025	0.34	198.99496644295303	0.22818791946308728
WITH	296.8425	0.16	199.2231543624161	0.10738255033557047
A	297.0025	0.08	199.33053691275168	0.053691275167785234
A	297.1125	0.04	199.4043624161074	0.026845637583892617
LITTLE	297.2925	0.23	199.5251677852349	0.15436241610738255
ONE	297.5225	0.38	199.67953020134226	0.2550335570469799
A	298.8725	0.09	200.58557046979865	0.060402684563758385
TWO	298.9625	0.35	200.6459731543624	0.2348993288590604
A	300.4025	0.11	201.61241610738253	0.0738255033557047
ONE	300.5125	0.24	201.68624161073825	0.1610738255033557
TWO	300.7925	0.33	201.87416107382552	0.2214765100671141
THREE	301.2025	0.37	202.1493288590604	0.2483221476510067
A	302.7125	0.05	203.16275167785233	0.03355704697986577
THREE	302.7625	0.41	203.19630872483222	0.2751677852348993
A	304.9125	0.43	204.63926174496646	0.2885906040268456
FIVE	305.9725	1.24	205.35067114093962	0.8322147651006712
A	307.2125	0.07	206.18288590604024	0.04697986577181208
FOUR	307.2825	0.45	206.2298657718121	0.30201342281879195
A	307.8425	0.06	206.60570469798657	0.040268456375838924
THREE	308.6025	0.3	207.11577181208054	0.20134228187919462
TWO	308.9025	0.32	207.3171140939597	0.21476510067114093
TWO	310.1825	0.39	208.1761744966443	0.26174496644295303
A	311.2625	0.08	208.9010067114094	0.053691275167785234
TWO	311.3425	0.16	208.95469798657717	0.10738255033557047
FOUR	311.5025	0.31	209.06208053691276	0.2080536912751678
SIX	311.8125	0.55	209.2701342281879	0.3691275167785235
TWO	312.8325	0.51	209.95469798657717	0.3422818791946309
FOUR	313.3425	0.3	210.2969798657718	0.20134228187919462
SIX	313.6425	0.5	210.498322147651	0.33557046979865773
FOUR	314.7425	0.38	211.23657718120805	0.2550335570469799
TWO	315.1825	1.29	211.53187919463087	0.865771812080537
TWO	317.2625	0.53	212.92785234899327	0.3557046979865772
FOUR	319.0025	0.19	214.09563758389262	0.12751677852348994
SEVEN	319.1925	0.44	214.2231543624161	0.2953020134228188
FIVE	319.9525	1.13	214.73322147651007	0.7583892617449663
SEVEN	321.0825	0.39	215.49161073825502	0.26174496644295303
SIX	321.8425	0.54	216.001677852349	0.36241610738255037
SEVEN	322.3825	0.18	216.36409395973155	0.12080536912751677
SEVEN	322.5625	0.45	216.48489932885906	0.30201342281879195
SEVEN	323.6525	0.43	217.2164429530201	0.2885906040268456
SEVEN	324.6525	0.55	217.88758389261744	0.3691275167785235
SEVEN	325.3525	1.53	218.3573825503356	1.0268456375838926
SEVEN	326.9525	0.45	219.43120805369128	0.30201342281879195
SEVEN	327.6225	1.07	219.88087248322148	0.7181208053691276
SEVEN	328.7825	0.44	220.65939597315437	0.2953020134228188
SEVEN	329.2625	0.23	220.98154362416108	0.15436241610738255
SEVEN	329.8325	0.31	221.36409395973152	0.2080536912751678
SEVEN	332.8725	0.39	223.40436241610738	0.26174496644295303
AND	333.2625	5.41	223.66610738255034	3.6308724832214767
THERE	339.0825	2.51	227.5721476510067	1.6845637583892616
YOU	341.5925	0.21	229.25671140939596	0.14093959731543623
ARE	341.8025	0.19	229.3976510067114	0.12751677852348994
YEAH	342.4025	2.32	229.80033557046977	1.5570469798657718
THAT	348.3425	4.65	233.78691275167785	3.120805369127517
WILL	354.7225	1.16	238.06879194630875	0.7785234899328859
WORK	355.8825	1.8	238.84731543624162	1.2080536912751678
DR	360.7025	0.23	242.08221476510067	0.15436241610738255
GELLER	360.9325	0.3	242.23657718120805	0.20134228187919462
THERE'S	362.1125	0.17	243.0285234899329	0.11409395973154364
A	362.2825	0.03	243.14261744966444	0.020134228187919462
SEAT	362.3125	0.2	243.16275167785236	0.1342281879194631
OVER	362.5125	0.14	243.29697986577182	0.09395973154362416
HERE	362.6525	0.21	243.39093959731542	0.14093959731543623
THANK	363.9425	0.33	244.25671140939596	0.2214765100671141
YOU	364.2725	0.13	244.47818791946307	0.087248322147651
DR	364.4025	0.39	244.5654362416107	0.26174496644295303
PHILLIPS	364.7925	0.73	244.8271812080537	0.4899328859060403
BUT	366.7125	0.13	246.1157718120805	0.087248322147651
I'M	366.8425	0.26	246.20302013422818	0.174496644295302
HAVING	367.1025	0.43	246.3775167785235	0.2885906040268456
MY	367.5325	0.26	246.66610738255036	0.174496644295302
LUNCH	367.7925	0.54	246.84060402684565	0.36241610738255037
AT	368.6225	0.21	247.3976510067114	0.14093959731543623
THIS	368.8525	0.44	247.55201342281882	0.2953020134228188
TABLE	369.2925	0.54	247.84731543624162	0.36241610738255037
HERE	370.5025	0.41	248.65939597315437	0.2751677852348993
IN	370.9125	0.2	248.9345637583893	0.1342281879194631
THE	371.1125	0.06	249.06879194630872	0.040268456375838924
MIDDLE	371.1725	0.41	249.10906040268458	0.2751677852348993
I'M	372.5225	0.19	250.0151006711409	0.12751677852348994
HAVING	372.7125	0.32	250.1426174496644	0.21476510067114093
MY	373.0325	0.14	250.3573825503356	0.09395973154362416
LUNCH	373.1725	0.5	250.4513422818792	0.33557046979865773
RIGHT	373.8825	0.31	250.9278523489933	0.2080536912751678
HERE	374.1925	0.49	251.13590604026845	0.32885906040268453
WITH	375.3525	0.18	251.91442953020135	0.12080536912751677
MY	375.5325	0.15	252.03523489932888	0.10067114093959731
GOOD	375.6825	0.23	252.13590604026845	0.15436241610738255
FRIEND	375.9125	0.34	252.29026845637586	0.22818791946308728
JOEY	376.2525	0.54	252.51845637583892	0.36241610738255037
IF	378.4025	0.18	253.96140939597313	0.12080536912751677
HE'LL	378.5825	0.12	254.08221476510067	0.08053691275167785
SIT	378.7025	0.31	254.16275167785233	0.2080536912751678
WITH	379.0125	0.15	254.3708053691275	0.10067114093959731
ME	379.1625	0.21	254.47147651006713	0.14093959731543623
I	385.5725	0.17	258.7734899328859	0.11409395973154364
WILL	385.7425	0.09	258.88758389261744	0.060402684563758385
SIT	385.8325	0.24	258.9479865771812	0.1610738255033557
WITH	386.0725	0.11	259.1090604026846	0.0738255033557047
YOU	386.1825	0.11	259.18288590604027	0.0738255033557047
DR	386.2925	0.28	259.25671140939596	0.18791946308724833
GELLER	386.5725	2.81	259.44463087248323	1.8859060402684564
YOU	391.4125	0.11	262.69295302013427	0.0738255033557047
KNOW	392.5825	0.35	263.4781879194631	0.2348993288590604
WE	394.1225	0.22	264.51174496644296	0.1476510067114094
WORK	394.3425	0.57	264.65939597315435	0.38255033557046975
IN	394.9125	0.2	265.04194630872485	0.1342281879194631
A	395.1125	0.03	265.1761744966443	0.020134228187919462
MUSEUM	395.1425	0.7	265.1963087248322	0.4697986577181208
OF	395.8425	0.23	265.6661073825503	0.15436241610738255
NATURAL	396.0725	0.71	265.8204697986577	0.47651006711409394
HISTORY	396.7825	0.69	266.29697986577185	0.4630872483221476
AND	398.2725	0.24	267.2969798657718	0.1610738255033557
YET	398.5125	0.3	267.45805369127515	0.20134228187919462
THERE	398.8125	0.23	267.65939597315435	0.15436241610738255
IS	399.0425	0.09	267.81375838926175	0.060402684563758385
SOMETHING	399.1325	0.75	267.8741610738255	0.5033557046979866
UNNATURAL	400.6225	1.23	268.8741610738255	0.825503355704698
ABOUT	403.3725	0.29	270.7197986577181	0.19463087248322147
THE	403.6625	0.11	270.91442953020135	0.0738255033557047
WAY	403.7725	0.18	270.98825503355704	0.12080536912751677
WE	403.9525	0.35	271.1090604026846	0.2348993288590604
EAT	404.3025	0.21	271.34395973154363	0.14093959731543623
LUNCH	404.5125	0.59	271.48489932885906	0.3959731543624161
I	405.4225	1.24	272.09563758389265	0.8322147651006712
WANT	406.6625	0.25	272.9278523489933	0.16778523489932887
YOU	406.9125	0.1	273.09563758389265	0.06711409395973154
TO	407.0125	0.1	273.1627516778523	0.06711409395973154
KNOW	407.1125	0.25	273.2298657718121	0.16778523489932887
IT	407.3625	0.07	273.39765100671144	0.04697986577181208
TOOK	407.4325	0.24	273.44463087248323	0.1610738255033557
A	407.6725	0.05	273.6057046979866	0.03355704697986577
TOUR	407.7225	0.37	273.63926174496646	0.2483221476510067
GUIDE	408.0925	0.45	273.88758389261744	0.30201342281879195
TO	408.9925	0.11	274.491610738255	0.0738255033557047
SHOW	409.1025	0.35	274.56543624161077	0.2348993288590604
THIS	409.4925	0.33	274.8271812080537	0.2214765100671141
SCIENTIST	409.8225	0.74	275.0486577181208	0.4966442953020134
THE	410.5625	0.22	275.5453020134228	0.1476510067114094
ERROR	410.7825	0.54	275.69295302013427	0.36241610738255037
OF	411.4825	0.16	276.1627516778524	0.10738255033557047
HIS	411.6425	0.31	276.2701342281879	0.2080536912751678
WAYS	411.9525	0.56	276.4781879194631	0.37583892617449666
YOU	414.1825	0.1	277.9748322147651	0.06711409395973154
MIGHT	414.2825	0.23	278.04194630872485	0.15436241610738255
EVEN	414.5125	0.21	278.1963087248322	0.14093959731543623
SAY	414.7225	0.33	278.3372483221477	0.2214765100671141
HE	415.0525	0.21	278.55872483221475	0.14093959731543623
TOOK	415.2625	0.24	278.6996644295302	0.1610738255033557
ME	415.5025	0.19	278.86073825503354	0.12751677852348994
ON	415.6925	0.16	278.98825503355704	0.10738255033557047
A	415.8525	0.03	279.09563758389265	0.020134228187919462
TOUR	415.8825	0.58	279.11577181208054	0.38926174496644295
OF	418.2125	0.21	280.6795302013423	0.14093959731543623
MYSELF	418.4225	0.61	280.8204697986577	0.40939597315436244
YEAH	419.2025	0.35	281.34395973154363	0.2348993288590604
THAT	419.8225	1.76	281.76006711409394	1.1812080536912752
WAS	421.7525	0.15	283.05536912751677	0.10067114093959731
THAT	421.9025	0.53	283.15604026845637	0.3557046979865772
WAS	422.4325	0.28	283.51174496644296	0.18791946308724833
ME	422.7125	0.24	283.6996644295302	0.1610738255033557
NOW	423.2025	1.44	284.02852348993287	0.9664429530201342
I	424.6825	0.47	285.0218120805369	0.31543624161073824
LOOK	425.1525	0.22	285.3372483221476	0.1476510067114094
AROUND	425.3725	0.3	285.48489932885906	0.20134228187919462
THIS	425.6725	0.2	285.68624161073825	0.1342281879194631
CAFETERIA	425.8725	0.75	285.8204697986577	0.5033557046979866
AND	426.6225	0.15	286.3238255033557	0.10067114093959731
YOU	426.7725	0.1	286.4244966442953	0.06711409395973154
KNOW	426.8725	0.16	286.491610738255	0.10738255033557047
WHAT	427.0325	0.12	286.59899328859063	0.08053691275167785
I	427.1525	0.14	286.6795302013423	0.09395973154362416
SEE	427.2925	0.24	286.7734899328859	0.1610738255033557
I	427.5325	0.22	286.9345637583893	0.1476510067114094
SEE	427.7525	0.25	287.0822147651007	0.16778523489932887
I	428.0225	0.17	287.2634228187919	0.11409395973154364
SEE	428.1925	0.24	287.3775167785235	0.1610738255033557
DIVISION	428.4325	0.61	287.53859060402687	0.40939597315436244
DIVISION	429.4125	0.77	288.19630872483225	0.5167785234899329
BETWEEN	430.4725	0.37	288.9077181208054	0.2483221476510067
PEOPLE	430.8425	0.41	289.15604026845637	0.2751677852348993
IN	431.2525	0.23	289.43120805369125	0.15436241610738255
WHITE	431.4825	0.3	289.58557046979865	0.20134228187919462
COATS	431.7825	0.61	289.78691275167785	0.40939597315436244
AND	433.0325	0.19	290.62583892617454	0.12751677852348994
PEOPLE	433.2225	0.41	290.753355704698	0.2751677852348993
IN	433.6325	0.18	291.02852348993287	0.12080536912751677
BLUE	433.8125	0.31	291.1493288590604	0.2080536912751678
BLAZERS	434.1225	0.59	291.35738255033556	0.3959731543624161
AND	434.7125	0.11	291.753355704698	0.0738255033557047
I	434.8225	0.18	291.8271812080537	0.12080536912751677
ASK	435.0025	0.23	291.9479865771812	0.15436241610738255
MYSELF	435.2325	0.42	292.1023489932886	0.28187919463087246
MY	435.6525	0.19	292.38422818791946	0.12751677852348994
GOD	435.8425	0.33	292.51174496644296	0.2214765100671141
WHY	436.1725	0.56	292.7332214765101	0.37583892617449666
NOW	436.8625	1.94	293.19630872483225	1.3020134228187918
I	439.2025	0.42	294.7667785234899	0.28187919463087246
SAY	439.6225	0.31	295.0486577181208	0.2080536912751678
WE	439.9325	0.23	295.25671140939596	0.15436241610738255
SHED	440.1625	0.47	295.41107382550337	0.31543624161073824
THESE	440.6325	0.39	295.7265100671141	0.26174496644295303
THESE	441.0225	0.38	295.98825503355704	0.2550335570469799
COATS	441.4525	0.67	296.2768456375839	0.44966442953020136
THAT	442.3625	0.19	296.88758389261744	0.12751677852348994
SEPARATE	442.5525	0.7	297.01510067114094	0.4697986577181208
US	443.2525	0.44	297.48489932885906	0.2953020134228188
AND	445.1625	0.13	298.76677852348996	0.087248322147651
WE	445.2925	0.09	298.8540268456376	0.060402684563758385
GET	445.3825	0.19	298.91442953020135	0.12751677852348994
TO	445.5725	0.08	299.04194630872485	0.053691275167785234
KNOW	445.6525	0.16	299.0956375838926	0.10738255033557047
THE	445.8125	0.09	299.2030201342282	0.060402684563758385
PEOPLE	445.9025	0.56	299.2634228187919	0.37583892617449666
UNDERNEATH	447.1925	0.56	300.12919463087246	0.37583892617449666
I'M	450.5125	1.47	302.35738255033556	0.9865771812080537
ROSS	451.9825	0.64	303.34395973154363	0.42953020134228187
I'M	453.3825	0.22	304.28355704697987	0.1476510067114094
DIVORCED	453.6025	0.77	304.4312080536913	0.5167785234899329
AND	454.3725	0.98	304.9479865771812	0.6577181208053691
I	457.2125	0.08	306.8540268456376	0.053691275167785234
HAVE	459.0325	2.65	308.0755033557047	1.778523489932886
A	461.6825	0.03	309.8540268456376	0.020134228187919462
KID	461.7725	0.42	309.91442953020135	0.28187919463087246
I'M	462.3525	0.22	310.3036912751678	0.1476510067114094
JOEY	462.5725	0.48	310.4513422818792	0.3221476510067114
I'M	463.6125	0.18	311.1493288590604	0.12080536912751677
AN	463.7925	0.06	311.27013422818794	0.040268456375838924
ACTOR	463.8525	0.52	311.31040268456377	0.348993288590604
I	465.4425	0.22	312.3775167785235	0.1476510067114094
DON'T	465.6625	0.21	312.52516778523494	0.14093959731543623
KNOW	465.8725	0.14	312.66610738255036	0.09395973154362416
SQUAT	466.0125	0.69	312.76006711409394	0.4630872483221476
ABOUT	466.7025	2.92	313.2231543624161	1.9597315436241611
DINOSAURS	469.6625	0.5	315.2097315436242	0.33557046979865773
I'M	470.7925	0.23	315.96812080536915	0.15436241610738255
TED	471.0225	0.4	316.1224832214765	0.2684563758389262
AND	471.4225	0.18	316.3909395973154	0.12080536912751677
I	471.7425	0.17	316.6057046979866	0.11409395973154364
JUST	471.9125	0.2	316.7197986577181	0.1342281879194631
MOVED	472.1125	0.21	316.8540268456376	0.14093959731543623
HERE	472.3225	0.14	316.994966442953	0.09395973154362416
A	472.4625	0.03	317.08892617449663	0.020134228187919462
MONTH	472.4925	0.27	317.1090604026846	0.18120805369127518
AGO	472.7625	0.3	317.2902684563758	0.20134228187919462
AND	473.0625	0.14	317.491610738255	0.09395973154362416
NEW	473.6825	0.09	317.9077181208054	0.060402684563758385
YORK	473.7725	0.37	317.9681208053691	0.2483221476510067
REALLY	474.1425	0.19	318.21644295302013	0.12751677852348994
SCARES	474.3325	0.48	318.34395973154363	0.3221476510067114
ME	474.8125	0.11	318.66610738255036	0.0738255033557047
ALL	475.4125	0.09	319.06879194630875	0.060402684563758385
RIGHT	475.7425	0.79	319.2902684563758	0.5302013422818792
THERE	476.5325	0.16	319.8204697986577	0.10738255033557047
YOU	476.6925	0.17	319.92785234899327	0.11409395973154364
GO	476.8625	0.53	320.04194630872485	0.3557046979865772
YEAH	477.3925	0.22	320.3976510067114	0.1476510067114094
