word	onset	duration	onset_TRs	duration_TRs
WANT	176.0625	0.14	118.16275167785236	0.09395973154362416
TO	176.2025	0.06	118.25671140939596	0.040268456375838924
SAY	176.2625	0.23	118.2969798657718	0.15436241610738255
FOR	176.4925	0.09	118.4513422818792	0.060402684563758385
THE	176.5825	0.1	118.51174496644296	0.06711409395973154
RECORD	176.6825	0.44	118.57885906040269	0.2953020134228188
THAT	177.3525	0.16	119.02852348993288	0.10738255033557047
I	177.5125	0.14	119.13590604026845	0.09395973154362416
LOVE	177.6525	0.36	119.22986577181209	0.24161073825503354
ROSS	178.0125	0.28	119.4714765100671	0.18791946308724833
I	178.2925	0.06	119.65939597315436	0.040268456375838924
THINK	178.3525	0.18	119.6996644295302	0.12080536912751677
HE'S	178.5325	0.13	119.82046979865771	0.087248322147651
SUCH	178.6625	0.27	119.90771812080537	0.18120805369127518
A	178.9325	0.06	120.08892617449665	0.040268456375838924
GREAT	178.9925	0.4	120.12919463087249	0.2684563758389262
GUY	179.9925	4.68	120.8003355704698	3.140939597315436
OKAY	184.9325	0.28	124.11577181208054	0.18791946308724833
NOW	185.7525	0.2	124.66610738255034	0.1342281879194631
CLOSE	186.2325	0.28	124.98825503355704	0.18791946308724833
YOUR	186.5125	0.17	125.1761744966443	0.11409395973154364
EYES	186.6825	0.34	125.29026845637584	0.22818791946308728
AND	188.2025	0.12	126.31040268456375	0.08053691275167785
IMAGINE	188.3225	0.44	126.39093959731544	0.2953020134228188
THAT	188.7625	0.15	126.68624161073825	0.10067114093959731
YOU'RE	188.9125	0.09	126.78691275167785	0.060402684563758385
WITH	189.0025	0.24	126.84731543624162	0.1610738255033557
ROSS	189.3025	0.47	127.04865771812081	0.31543624161073824
OKAY	190.8325	0.15	128.0755033557047	0.10067114093959731
AND	190.9825	0.1	128.17617449664428	0.06711409395973154
IMAGINE	191.0825	0.54	128.24328859060404	0.36241610738255037
THAT	191.8325	0.11	128.74664429530202	0.0738255033557047
YOU'RE	191.9425	0.14	128.8204697986577	0.09395973154362416
KISSING	192.0825	0.6	128.91442953020135	0.40268456375838924
HIM	192.8625	0.37	129.43791946308727	0.2483221476510067
AND	193.6025	0.2	129.93456375838926	0.1342281879194631
YOU'RE	193.8025	0.24	130.06879194630872	0.1610738255033557
RUNNING	194.0425	0.29	130.2298657718121	0.19463087248322147
YOUR	194.3325	0.13	130.42449664429532	0.087248322147651
HANDS	194.4625	0.53	130.51174496644296	0.3557046979865772
ALL	194.9925	0.22	130.86744966442953	0.1476510067114094
OVER	195.2125	0.19	131.01510067114094	0.12751677852348994
HIS	195.4025	0.15	131.14261744966444	0.10067114093959731
BODY	195.5525	0.53	131.24328859060404	0.3557046979865772
AND	196.8725	0.11	132.1291946308725	0.0738255033557047
THEN	196.9825	0.16	132.20302013422818	0.10738255033557047
YOU	197.1425	0.09	132.31040268456377	0.060402684563758385
RUN	197.2325	0.17	132.3708053691275	0.11409395973154364
YOUR	197.4025	0.11	132.48489932885906	0.0738255033557047
HANDS	197.5125	0.48	132.55872483221475	0.3221476510067114
THROUGH	197.9925	0.09	132.88087248322148	0.060402684563758385
HIS	198.0825	0.18	132.94127516778525	0.12080536912751677
HAIR	198.2625	0.42	133.06208053691273	0.28187919463087246
BUT	199.2825	0.23	133.74664429530202	0.15436241610738255
OH	199.5725	0.16	133.94127516778522	0.10738255033557047
EW	199.9125	0.39	134.16946308724832	0.26174496644295303
GROSS	200.4225	0.38	134.51174496644296	0.2550335570469799
IT'S	200.8025	0.17	134.76677852348993	0.11409395973154364
SOME	201.0025	0.22	134.9010067114094	0.1476510067114094
KIND	201.2225	0.28	135.0486577181208	0.18791946308724833
OF	201.5025	0.09	135.23657718120805	0.060402684563758385
GREASE	201.6225	0.38	135.31711409395973	0.2550335570469799
IT'S	202.0025	0.21	135.5721476510067	0.14093959731543623
GROSS	202.2125	0.22	135.71308724832215	0.1476510067114094
HUH	202.5125	2.14	135.91442953020135	1.4362416107382552
WELL	204.6525	0.39	137.3506711409396	0.26174496644295303
I	205.5725	1.4	137.96812080536913	0.9395973154362416
DON'T	207.1825	0.38	139.0486577181208	0.2550335570469799
KNOW	207.5625	0.6	139.30369127516778	0.40268456375838924
HIS	208.9725	0.95	140.25	0.6375838926174496
HAIR	209.9225	0.25	140.88758389261747	0.16778523489932887
NEVER	210.1725	0.24	141.0553691275168	0.1610738255033557
BOTHERED	210.4125	0.42	141.21644295302013	0.28187919463087246
ME	210.8325	0.15	141.498322147651	0.10067114093959731
THAT	210.9825	0.2	141.5989932885906	0.1342281879194631
MUCH	211.2325	0.4	141.76677852348993	0.2684563758389262
AND	211.8925	0.11	142.20973154362417	0.0738255033557047
YOU	212.0025	0.09	142.28355704697987	0.060402684563758385
KNOW	212.0925	0.19	142.34395973154363	0.12751677852348994
IT	212.2825	0.23	142.4714765100671	0.15436241610738255
WAS	212.5125	0.16	142.62583892617448	0.10738255033557047
ALWAYS	212.6725	0.24	142.73322147651007	0.1610738255033557
MORE	212.9125	0.16	142.89429530201343	0.10738255033557047
CRUNCHY	213.2125	0.36	143.09563758389262	0.24161073825503354
THAN	213.5725	0.13	143.33724832214764	0.087248322147651
IT	213.7025	0.07	143.4244966442953	0.04697986577181208
WAS	213.7725	0.2	143.47147651006713	0.1342281879194631
GREASY	214.0425	0.49	143.65268456375838	0.32885906040268453
OKAY	214.6525	0.09	144.06208053691276	0.060402684563758385
THIS'LL	214.9425	0.15	144.25671140939596	0.10067114093959731
BE	215.0925	0.06	144.3573825503356	0.040268456375838924
HARDER	215.1525	1.41	144.3976510067114	0.9463087248322147
THAN	217.6425	0.52	146.06879194630872	0.348993288590604
I	218.1625	0.09	146.41778523489933	0.060402684563758385
THOUGHT	218.2525	0.33	146.4781879194631	0.2214765100671141
UM	218.9725	0.29	146.96140939597316	0.19463087248322147
LET'S	219.2625	0.87	147.15604026845637	0.5838926174496645
TRY	220.1325	0.28	147.73993288590603	0.18791946308724833
SOME	220.4125	0.39	147.9278523489933	0.26174496644295303
AVERSION	220.8025	0.73	148.18959731543626	0.4899328859060403
THERAPY	221.5325	0.48	148.6795302013423	0.3221476510067114
OKAY	222.1425	0.6	149.08892617449666	0.40268456375838924
OKAY	222.9425	0.32	149.62583892617448	0.21476510067114093
SO	223.2625	0.36	149.84060402684563	0.24161073825503354
LOOK	223.6225	0.11	150.08221476510067	0.0738255033557047
AT	223.7325	0.42	150.15604026845637	0.28187919463087246
THE	224.1525	0.22	150.43791946308724	0.1476510067114094
PICTURE	224.3725	0.41	150.58557046979865	0.2751677852348993
OKAY	224.7825	0.45	150.86073825503357	0.30201342281879195
ALL	225.3225	0.07	151.2231543624161	0.04697986577181208
RIGHT	225.3925	0.22	151.27013422818794	0.1476510067114094
AND	225.6625	0.35	151.4513422818792	0.2348993288590604
UM	226.0125	0.42	151.68624161073825	0.28187919463087246
OW	229.6425	3.95	154.12248322147653	2.651006711409396
OKAY	234.0025	0.24	157.0486577181208	0.1610738255033557
HOW	234.2425	13.32	157.20973154362417	8.939597315436242
DO	247.8025	0.72	166.31040268456377	0.4832214765100671
YOU	248.5225	0.06	166.79362416107384	0.040268456375838924
FEEL	248.7625	0.11	166.95469798657717	0.0738255033557047
NOW	248.8725	1.38	167.0285234899329	0.9261744966442952
WELL	250.2525	0.12	167.95469798657717	0.08053691275167785
I	250.3725	0.17	168.03523489932886	0.11409395973154364
LIKE	250.6425	0.15	168.21644295302013	0.10067114093959731
YOU	250.9125	0.07	168.3976510067114	0.04697986577181208
LESS	251.4225	0.12	168.73993288590606	0.08053691275167785
WOW	252.3325	0.31	169.3506711409396	0.2080536912751678
THIS	252.6425	0.15	169.55872483221478	0.10067114093959731
IS	252.7925	0.07	169.65939597315435	0.04697986577181208
JUST	252.8625	0.33	169.7063758389262	0.2214765100671141
AS	253.1925	0.11	169.9278523489933	0.0738255033557047
BORING	253.3025	0.31	170.001677852349	0.2080536912751678
IN	253.6125	0.14	170.20973154362417	0.09395973154362416
ENGLAND	253.7525	0.38	170.30369127516778	0.2550335570469799
HEY	254.1325	7.87	170.55872483221475	5.281879194630872
HEY	263.3425	0.41	176.73993288590603	0.2751677852348993
OH	268.2525	0.16	180.03523489932886	0.10738255033557047
SORRY	269.0425	0.48	180.56543624161074	0.3221476510067114
YOU	269.5225	0.13	180.88758389261744	0.087248322147651
KNOW	270.1225	0.75	181.29026845637586	0.5033557046979866
WHAT	270.8725	0.55	181.79362416107384	0.3691275167785235
I'M	271.4225	0.17	182.16275167785236	0.11409395973154364
SORRY	271.5925	0.49	182.27684563758388	0.32885906040268453
I	272.0825	0.12	182.60570469798657	0.08053691275167785
REALLY	272.2025	0.38	182.68624161073825	0.2550335570469799
SHOULDN'T	272.6325	0.3	182.9748322147651	0.20134228187919462
HAVE	272.9325	0.09	183.1761744966443	0.060402684563758385
SAID	273.0225	0.31	183.23657718120805	0.2080536912751678
THAT	273.3325	0.11	183.4446308724832	0.0738255033557047
YOU	273.4425	0.12	183.51845637583892	0.08053691275167785
WERE	273.5625	0.06	183.5989932885906	0.040268456375838924
EMBARRASSING	273.6225	0.86	183.63926174496643	0.5771812080536912
ME	274.4825	0.12	184.21644295302013	0.08053691275167785
THAT	274.6025	0.19	184.29697986577182	0.12751677852348994
REALLY	274.7925	0.18	184.42449664429532	0.12080536912751677
WASN'T	274.9725	0.32	184.54530201342283	0.21476510067114093
COOL	275.2925	0.4	184.76006711409397	0.2684563758389262
IF	276.0325	0.1	185.256711409396	0.06711409395973154
IT	276.2225	0.17	185.3842281879195	0.11409395973154364
MAKES	276.3925	0.21	185.498322147651	0.14093959731543623
YOU	276.6025	0.06	185.63926174496646	0.040268456375838924
FEEL	276.6625	0.27	185.6795302013423	0.18120805369127518
ANY	276.9325	0.13	185.86073825503357	0.087248322147651
BETTER	277.0625	0.36	185.9479865771812	0.24161073825503354
I'VE	278.1025	0.14	186.64597315436242	0.09395973154362416
HAD	278.2425	0.1	186.73993288590606	0.06711409395973154
A	278.3425	0.03	186.80704697986576	0.020134228187919462
REALLY	278.3725	0.34	186.8271812080537	0.22818791946308728
LOUSY	278.8725	0.46	187.16275167785236	0.3087248322147651
DAY	279.3325	0.28	187.4714765100671	0.18791946308724833
ME	281.5925	0.18	188.98825503355704	0.12080536912751677
TOO	281.7725	0.2	189.10906040268455	0.1342281879194631
YEAH	283.2525	0.22	190.1023489932886	0.1476510067114094
NO	283.9525	0.58	190.5721476510067	0.38926174496644295
I	284.5325	0.09	190.96140939597316	0.060402684563758385
HAD	284.7525	1.98	191.10906040268458	1.3288590604026846
THE	286.7325	0.1	192.43791946308727	0.06711409395973154
BEST	286.8325	0.37	192.50503355704697	0.2483221476510067
DAY	287.2025	0.2	192.75335570469798	0.1342281879194631
EVER	287.4025	0.34	192.88758389261744	0.22818791946308728
DUDE	287.7425	0.12	193.11577181208054	0.08053691275167785
CHECK	287.8625	0.12	193.19630872483222	0.08053691275167785
THIS	287.9825	0.09	193.2768456375839	0.060402684563758385
OUT	288.0725	2.13	193.33724832214764	1.429530201342282
ALL	290.2025	0.12	194.76677852348993	0.08053691275167785
RIGHT	290.3225	0.31	194.84731543624162	0.2080536912751678
NOW	291.1925	1.16	195.43120805369128	0.7785234899328859
I'M	292.3525	0.15	196.20973154362417	0.10067114093959731
GOING	292.5025	0.23	196.31040268456377	0.15436241610738255
TO	292.7325	0.06	196.46476510067114	0.040268456375838924
FAST	292.7925	0.31	196.505033557047	0.2080536912751678
FORWARD	293.1025	0.27	196.71308724832215	0.18120805369127518
PAST	293.3725	0.28	196.89429530201343	0.18791946308724833
THE	293.6525	0.06	197.08221476510064	0.040268456375838924
PART	293.7125	0.26	197.1224832214765	0.174496644295302
WITH	293.9725	0.14	197.29697986577182	0.09395973154362416
YOU	294.1125	0.1	197.39093959731545	0.06711409395973154
BECAUSE	294.2125	0.36	197.45805369127515	0.24161073825503354
IT	294.5725	0.12	197.6996644295302	0.08053691275167785
IS	294.6925	0.16	197.78020134228188	0.10738255033557047
BORING	294.8525	1.12	197.88758389261747	0.7516778523489933
HEY	295.9725	1.59	198.63926174496646	1.0671140939597317
SHH	298.5825	0.05	200.39093959731542	0.03355704697986577
SHH	298.7925	0.64	200.53187919463087	0.42953020134228187
Say	300.5125	0.07	201.68624161073825	0.04697986577181208
hi	300.9425	0.8	201.9748322147651	0.5369127516778524
to	301.7425	0.5	202.51174496644296	0.33557046979865773
my	302.2425	0.15	202.84731543624162	0.10067114093959731
friend	302.3925	0.22	202.9479865771812	0.1476510067114094
and	302.6125	0.1	203.09563758389262	0.06711409395973154
tell	302.7125	0.1	203.16275167785233	0.06711409395973154
him	302.8125	0.1	203.2298657718121	0.06711409395973154
you	302.9125	0.07	203.29697986577182	0.04697986577181208
like	302.9825	0.17	203.34395973154363	0.11409395973154364
my	303.1525	0.31	203.45805369127515	0.2080536912751678
hat	303.8925	0.32	203.95469798657717	0.21476510067114093
So	304.2125	0.44	204.16946308724832	0.2953020134228188
what's	304.6525	0.22	204.46476510067112	0.1476510067114094
your	304.8725	0.09	204.61241610738256	0.060402684563758385
friend's	304.9625	0.27	204.6728187919463	0.18120805369127518
name	305.2325	0.28	204.8540268456376	0.18791946308724833
Chandler	305.5925	2.26	205.0956375838926	1.5167785234899327
Okay	307.8525	0.11	206.61241610738256	0.0738255033557047
So	307.9625	0.06	206.68624161073825	0.040268456375838924
hi	308.0225	2.07	206.72651006711408	1.3892617449664428
Chandler	310.0925	0.96	208.1157718120805	0.6442953020134228
THAT	311.0525	0.15	208.76006711409397	0.10067114093959731
THAT	311.2025	0.15	208.86073825503354	0.10067114093959731
WAS	311.3525	0.32	208.96140939597316	0.21476510067114093
THAT'S	311.7625	1.36	209.23657718120805	0.9127516778523491
FERGIE	313.1225	0.13	210.1493288590604	0.087248322147651
BABY	313.5125	0.14	210.41107382550334	0.09395973154362416
Joey	313.7825	0.21	210.59228187919464	0.14093959731543623
says	313.9925	0.27	210.73322147651007	0.18120805369127518
you	314.2625	0.09	210.91442953020135	0.060402684563758385
don't	314.3525	0.15	210.97483221476512	0.10067114093959731
really	314.5025	0.33	211.0755033557047	0.2214765100671141
like	314.8325	0.2	211.2969798657718	0.1342281879194631
his	315.0325	0.17	211.4312080536913	0.11409395973154364
hat	315.2025	0.25	211.5453020134228	0.16778523489932887
but	315.4525	0.19	211.71308724832215	0.12751677852348994
I	315.8925	0.1	212.00838926174495	0.06711409395973154
think	315.9925	0.2	212.0755033557047	0.1342281879194631
it's	316.1925	0.16	212.20973154362417	0.10738255033557047
kind	316.3525	0.18	212.31711409395976	0.12080536912751677
of	316.5325	0.13	212.43791946308727	0.087248322147651
dashing	316.7425	0.37	212.5788590604027	0.2483221476510067
So	317.2925	0.06	212.9479865771812	0.040268456375838924
I	317.5425	1.16	213.11577181208054	0.7785234899328859
hear	319.8125	0.26	214.63926174496643	0.174496644295302
you're	320.0725	0.28	214.81375838926175	0.18791946308724833
single	320.3525	1.07	215.00167785234902	0.7181208053691276
now	321.4225	1.32	215.71979865771814	0.8859060402684564
Yeah	322.7425	0.09	216.6057046979866	0.060402684563758385
um	322.8325	0.78	216.66610738255034	0.5234899328859061
I	323.6125	0.09	217.18959731543626	0.060402684563758385
don't	323.7025	0.38	217.25	0.2550335570469799
like	324.1425	0.23	217.5453020134228	0.15436241610738255
the	324.3725	0.21	217.6996644295302	0.14093959731543623
hat	324.5825	0.65	217.84060402684563	0.43624161073825507
that	325.2325	0.33	218.2768456375839	0.2214765100671141
much	325.5625	0.12	218.498322147651	0.08053691275167785
HOW	325.6825	1.44	218.5788590604027	0.9664429530201342
DID	327.1225	0.14	219.54530201342283	0.09395973154362416
YOU	327.2625	0.12	219.63926174496643	0.08053691275167785
WHEN	327.8225	0.11	220.01510067114094	0.0738255033557047
DID	327.9325	0.14	220.08892617449663	0.09395973154362416
YOU	328.0725	0.29	220.18288590604027	0.19463087248322147
I	328.4625	0.09	220.4446308724832	0.060402684563758385
WAS	328.6925	0.27	220.5989932885906	0.18120805369127518
TRYING	328.9625	0.17	220.78020134228186	0.11409395973154364
TO	329.1325	0.06	220.89429530201343	0.040268456375838924
FIGURE	329.1925	0.26	220.93456375838926	0.174496644295302
OUT	329.4525	0.11	221.10906040268455	0.0738255033557047
HOW	329.5625	0.09	221.18288590604027	0.060402684563758385
TO	329.6525	0.06	221.243288590604	0.040268456375838924
GET	329.7125	0.14	221.28355704697987	0.09395973154362416
TO	329.8525	0.06	221.3775167785235	0.040268456375838924
BUCKINGHAM	329.9125	0.52	221.41778523489936	0.348993288590604
PALACE	330.4325	0.64	221.76677852348993	0.42953020134228187
SO	331.1725	0.26	222.26342281879195	0.174496644295302
I'M	331.5425	0.15	222.51174496644296	0.10067114093959731
IN	331.6925	0.11	222.61241610738256	0.0738255033557047
MY	331.8025	0.12	222.68624161073825	0.08053691275167785
MAP	331.9225	0.3	222.76677852348993	0.20134228187919462
AND	332.4825	0.24	223.14261744966444	0.1610738255033557
HEY	332.8325	1.79	223.37751677852347	1.2013422818791946
HEY	335.1625	0.44	224.94127516778525	0.2953020134228188
I	335.6025	0.29	225.23657718120808	0.19463087248322147
UNDERSTAND	336.2725	1.17	225.68624161073825	0.785234899328859
YOU	337.4425	0.08	226.4714765100671	0.053691275167785234
HAD	337.5225	0.21	226.52516778523488	0.14093959731543623
A	337.7325	0.11	226.66610738255034	0.0738255033557047
LITTLE	337.8425	0.29	226.73993288590603	0.19463087248322147
TALK	338.1325	0.32	226.93456375838926	0.21476510067114093
WITH	338.5025	0.17	227.18288590604027	0.11409395973154364
EMILY	338.6725	0.35	227.29697986577182	0.2348993288590604
YES	340.0225	0.39	228.20302013422818	0.26174496644295303
I	340.4125	0.18	228.46476510067114	0.12080536912751677
DID	340.5925	0.48	228.58557046979865	0.3221476510067114
AND	341.3525	0.95	229.09563758389262	0.6375838926174496
YOU	342.3025	0.38	229.73322147651007	0.2550335570469799
ARE	342.6825	0.21	229.98825503355704	0.14093959731543623
WELCOME	342.8925	0.45	230.12919463087246	0.30201342281879195
AM	343.7325	1.7	230.69295302013424	1.1409395973154361
I	345.6825	0.78	232.001677852349	0.5234899328859061
AND	346.8325	1.82	232.7734899328859	1.221476510067114
WAS	348.6525	0.15	233.994966442953	0.10067114093959731
IT	348.8025	0.15	234.09563758389262	0.10067114093959731
YOUR	348.9525	0.27	234.19630872483222	0.18120805369127518
IDEA	349.2225	0.28	234.3775167785235	0.18791946308724833
TO	349.5025	0.08	234.56543624161074	0.053691275167785234
POSTPONE	349.5825	0.53	234.61912751677852	0.3557046979865772
THE	350.1125	0.08	234.97483221476512	0.053691275167785234
WEDDING	350.1925	0.38	235.0285234899329	0.2550335570469799
UM	353.0225	0.49	236.92785234899327	0.32885906040268453
I'M	354.2825	0.17	237.77348993288592	0.11409395973154364
GOING	354.4525	0.24	237.88758389261744	0.1610738255033557
TO	354.6925	0.1	238.0486577181208	0.06711409395973154
GO	354.7925	0.11	238.11577181208054	0.0738255033557047
TO	354.9025	0.18	238.18959731543623	0.12080536912751677
THE	355.2225	0.38	238.4043624161074	0.2550335570469799
BATHROOM	355.9825	2.55	238.91442953020135	1.7114093959731542
WAIT	358.5325	0.41	240.6258389261745	0.2751677852348993
UP	359.1725	0.08	241.0553691275168	0.053691275167785234
SINCE	359.2525	0.31	241.10906040268458	0.2080536912751678
YOU'RE	359.5625	0.18	241.31711409395973	0.12080536912751677
THE	359.7425	0.17	241.43791946308724	0.11409395973154364
FIX	359.9125	0.5	241.55201342281882	0.33557046979865773
IT	360.4125	0.15	241.88758389261747	0.10067114093959731
LADY	360.5625	0.51	241.98825503355704	0.3422818791946309
HERE'S	361.3125	0.28	242.49161073825505	0.18791946308724833
A	361.5925	0.1	242.67953020134226	0.06711409395973154
PICKLE	361.6925	0.42	242.74664429530202	0.28187919463087246
WHAT	362.7025	0.45	243.4244966442953	0.30201342281879195
DO	363.1525	0.06	243.72651006711408	0.040268456375838924
YOU	363.2125	0.1	243.76677852348993	0.06711409395973154
DO	363.3125	0.29	243.83389261744966	0.19463087248322147
WHEN	363.6025	0.2	244.0285234899329	0.1342281879194631
THE	363.8025	0.09	244.16275167785236	0.060402684563758385
BRIDE	363.8925	0.46	244.2231543624161	0.3087248322147651
SAYS	364.3525	0.44	244.53187919463087	0.2953020134228188
SHE	364.7925	0.16	244.8271812080537	0.10738255033557047
DOESN'T	364.9525	0.23	244.93456375838926	0.15436241610738255
WANT	365.1825	0.15	245.08892617449663	0.10067114093959731
TO	365.3325	0.06	245.18959731543623	0.040268456375838924
HAVE	365.3925	0.12	245.22986577181206	0.08053691275167785
THE	365.5125	0.1	245.31040268456374	0.06711409395973154
WEDDING	365.6125	0.49	245.3775167785235	0.32885906040268453
AT	366.5125	0.21	245.98154362416108	0.14093959731543623
ALL	366.7225	0.29	246.12248322147653	0.19463087248322147
SHE	367.8125	0.23	246.85402684563758	0.15436241610738255
SAID	368.0425	0.38	247.00838926174498	0.2550335570469799
THAT	368.4225	0.39	247.26342281879195	0.26174496644295303
YEAH	369.0325	0.19	247.67281879194633	0.12751677852348994
WHY	369.7325	0.66	248.14261744966444	0.4429530201342282
I	370.4525	0.16	248.62583892617448	0.10738255033557047
DON'T	370.6125	0.2	248.73322147651007	0.1342281879194631
KNOW	370.8125	0.42	248.86744966442953	0.28187919463087246
I	371.2325	0.11	249.1493288590604	0.0738255033557047
TOLD	371.3425	0.19	249.2231543624161	0.12751677852348994
HER	371.5325	0.06	249.35067114093962	0.040268456375838924
IT	371.5925	0.06	249.39093959731542	0.040268456375838924
WAS	371.6525	0.09	249.43120805369125	0.060402684563758385
STUPID	371.7425	0.42	249.49161073825505	0.28187919463087246
TO	372.1625	0.09	249.77348993288592	0.060402684563758385
PUT	372.2525	0.17	249.83389261744966	0.11409395973154364
OFF	372.4225	0.14	249.9479865771812	0.09395973154362416
THE	372.5625	0.07	250.04194630872485	0.04697986577181208
WEDDING	372.6325	0.36	250.08892617449663	0.24161073825503354
JUST	372.9925	0.22	250.33053691275168	0.1476510067114094
BECAUSE	373.2125	0.35	250.47818791946307	0.2348993288590604
THE	373.5625	0.09	250.71308724832215	0.060402684563758385
HALL	373.6525	0.41	250.7734899328859	0.2751677852348993
WAS	374.0625	0.28	251.0486577181208	0.18791946308724833
GONE	374.3425	0.47	251.23657718120805	0.31543624161073824
AND	374.8125	0.14	251.5520134228188	0.09395973154362416
SHE	374.9525	0.16	251.6459731543624	0.10738255033557047
LIKE	375.1125	0.2	251.753355704698	0.1342281879194631
FLIPPED	375.3125	0.43	251.88758389261744	0.2885906040268456
OUT	375.7425	0.35	252.1761744966443	0.2348993288590604
OH	377.4725	0.07	253.33724832214767	0.04697986577181208
MY	377.5425	0.21	253.3842281879195	0.14093959731543623
GOD	377.7525	0.44	253.5251677852349	0.2953020134228188
YOU'RE	379.0025	0.17	254.36409395973155	0.11409395973154364
EVEN	379.1725	0.31	254.4781879194631	0.2080536912751678
DUMB	379.4825	0.22	254.68624161073828	0.1476510067114094
ER	379.7025	0.11	254.83389261744966	0.0738255033557047
THAN	379.8125	0.11	254.90771812080538	0.0738255033557047
I	379.9225	0.22	254.98154362416108	0.1476510067114094
AM	380.1425	0.32	255.12919463087246	0.21476510067114093
EXCUSE	382.0625	0.33	256.4177852348993	0.2214765100671141
ME	382.3925	0.07	256.63926174496646	0.04697986577181208
ROSS	382.4625	0.09	256.68624161073825	0.060402684563758385
HOW	383.0825	0.88	257.10234899328856	0.5906040268456376
LONG	384.1225	0.22	257.8003355704698	0.1476510067114094
HAVE	384.4425	0.45	258.01510067114094	0.30201342281879195
YOU	384.8925	0.14	258.31711409395973	0.09395973154362416
BEEN	385.0325	0.11	258.41107382550337	0.0738255033557047
PLANNING	385.1425	0.31	258.48489932885906	0.2080536912751678
THIS	385.4525	0.16	258.6929530201342	0.10738255033557047
WEDDING	385.6125	0.3	258.8003355704698	0.20134228187919462
I	387.3525	0.12	259.96812080536915	0.08053691275167785
DON'T	387.4725	0.17	260.0486577181208	0.11409395973154364
KNOW	387.6425	0.26	260.1627516778523	0.174496644295302
A	387.9025	0.03	260.3372483221476	0.020134228187919462
MONTH	387.9325	0.39	260.35738255033556	0.26174496644295303
EMILY	388.6325	0.32	260.8271812080537	0.21476510067114093
HAS	388.9525	0.2	261.04194630872485	0.1342281879194631
PROBABLY	389.1525	0.46	261.1761744966443	0.3087248322147651
BEEN	389.6125	0.18	261.48489932885906	0.12080536912751677
PLANNING	389.8725	0.21	261.65939597315435	0.14093959731543623
IT	390.0825	0.11	261.80033557046977	0.0738255033557047
SINCE	390.1925	0.19	261.8741610738255	0.12751677852348994
SHE	390.3825	0.15	262.00167785234896	0.10067114093959731
WAS	390.5325	0.2	262.1023489932886	0.1342281879194631
FIVE	390.7325	0.54	262.2365771812081	0.36241610738255037
EVER	392.1825	0.17	263.2097315436242	0.11409395973154364
SINCE	392.3525	0.18	263.3238255033557	0.12080536912751677
THE	392.5325	0.11	263.44463087248323	0.0738255033557047
FIRST	392.6425	0.24	263.5184563758389	0.1610738255033557
TIME	392.8825	0.14	263.6795302013423	0.09395973154362416
SHE	393.0225	0.13	263.77348993288587	0.087248322147651
TOOK	393.1525	0.15	263.86073825503354	0.10067114093959731
A	393.3025	0.08	263.96140939597313	0.053691275167785234
PILLOWCASE	393.3825	0.57	264.01510067114094	0.38255033557046975
AND	393.9525	0.12	264.3976510067114	0.08053691275167785
HUNG	394.0725	0.13	264.4781879194631	0.087248322147651
IT	394.2025	0.07	264.5654362416107	0.04697986577181208
OFF	394.2725	0.14	264.61241610738256	0.09395973154362416
THE	394.4125	0.08	264.7063758389262	0.053691275167785234
BACK	394.4925	0.26	264.76006711409394	0.174496644295302
OF	394.7525	0.07	264.9345637583893	0.04697986577181208
HER	394.8225	0.13	264.9815436241611	0.087248322147651
HEAD	394.9525	0.46	265.0687919463087	0.3087248322147651
THAT'S	396.2125	1.49	265.91442953020135	1.0
WHAT	397.7025	0.12	266.91442953020135	0.08053691275167785
WE	397.8225	0.21	266.994966442953	0.14093959731543623
DID	398.0325	0.79	267.1359060402685	0.5302013422818792
WE	399.7225	0.13	268.27013422818794	0.087248322147651
DREAMED	399.8525	0.5	268.35738255033556	0.33557046979865773
ABOUT	400.3525	0.26	268.69295302013427	0.174496644295302
THE	400.6425	0.08	268.88758389261744	0.053691275167785234
PERFECT	400.7225	0.56	268.94127516778525	0.37583892617449666
WEDDING	401.2825	0.51	269.31711409395973	0.3422818791946309
AND	403.1125	0.24	270.5453020134228	0.1610738255033557
THE	403.3525	0.07	270.7063758389262	0.04697986577181208
PERFECT	403.4225	0.39	270.753355704698	0.26174496644295303
PLACE	403.8925	0.58	271.0687919463087	0.38926174496644295
WITH	406.0925	0.14	272.5453020134228	0.09395973154362416
THE	406.2325	0.08	272.63926174496646	0.053691275167785234
PERFECT	406.3125	0.41	272.6929530201342	0.2751677852348993
FOUR	406.7725	0.21	273.00167785234896	0.14093959731543623
TIERED	406.9825	0.34	273.14261744966444	0.22818791946308728
WEDDING	407.3225	0.31	273.37080536912754	0.2080536912751678
CAKE	407.6325	0.33	273.5788590604027	0.2214765100671141
WITH	408.5825	0.68	274.21644295302013	0.45637583892617456
THE	410.3225	0.27	275.38422818791946	0.18120805369127518
LITTLE	410.5925	0.3	275.5654362416107	0.20134228187919462
PEOPLE	410.8925	0.56	275.7667785234899	0.37583892617449666
ON	411.4525	0.17	276.14261744966444	0.11409395973154364
TOP	411.8625	1.39	276.4177852348993	0.9328859060402684
BUT	414.4625	5.74	278.1627516778523	3.8523489932885906
THE	420.5225	0.58	282.22986577181206	0.38926174496644295
MOST	421.5525	0.5	282.9211409395973	0.33557046979865773
IMPORTANT	422.5025	0.55	283.55872483221475	0.3691275167785235
PART	423.0525	0.29	283.92785234899327	0.19463087248322147
