word	onset	duration	onset_TRs	duration_TRs
YES	267.5225	0.09	179.5453020134228	0.060402684563758385
I	267.6125	0.11	179.6057046979866	0.0738255033557047
CALL	267.7225	0.15	179.6795302013423	0.10067114093959731
MONICA'S	267.8725	0.39	179.78020134228188	0.26174496644295303
ROOM	268.2625	0.23	180.04194630872482	0.15436241610738255
YOU	269.3025	0.08	180.73993288590606	0.053691275167785234
CAN'T	269.4125	0.21	180.81375838926175	0.14093959731543623
JUST	269.6225	0.18	180.95469798657717	0.12080536912751677
CALL	269.8025	0.45	181.0755033557047	0.30201342281879195
MONICA'S	270.2525	0.51	181.3775167785235	0.3422818791946309
ROOM	270.7625	0.27	181.71979865771812	0.18120805369127518
SURE	271.2725	0.25	182.06208053691273	0.16778523489932887
I	271.5225	0.03	182.22986577181206	0.020134228187919462
CAN	271.5525	0.35	182.25	0.2348993288590604
STANDARD	272.1325	0.39	182.63926174496643	0.26174496644295303
SHOTGUN	272.5225	0.47	182.9010067114094	0.31543624161073824
RULES	272.9925	0.41	183.21644295302013	0.2751677852348993
I'M	273.5525	0.14	183.59228187919464	0.09395973154362416
IN	273.6925	0.06	183.68624161073825	0.040268456375838924
SIGHT	273.7525	0.23	183.7265100671141	0.15436241610738255
OF	273.9825	0.06	183.88087248322148	0.040268456375838924
THE	274.0425	0.06	183.92114093959734	0.040268456375838924
ROOM	274.1025	0.2	183.96140939597316	0.1342281879194631
AND	274.3025	0.09	184.09563758389262	0.060402684563758385
I	274.3925	0.04	184.15604026845637	0.026845637583892617
CALLED	274.4325	0.28	184.18288590604027	0.18791946308724833
IT	274.7125	0.06	184.3708053691275	0.040268456375838924
MAN	275.9625	1.22	185.20973154362414	0.8187919463087249
I	277.1825	0.08	186.0285234899329	0.053691275167785234
FEEL	278.6025	0.17	186.98154362416108	0.11409395973154364
LIKE	278.7725	0.33	187.0956375838926	0.2214765100671141
I'M	279.1025	1.21	187.31711409395976	0.8120805369127516
COMING	280.5525	0.58	188.29026845637586	0.38926174496644295
DOWN	281.1325	0.23	188.6795302013423	0.15436241610738255
WITH	281.3625	0.09	188.83389261744966	0.060402684563758385
SOMETHING	281.4525	0.43	188.8942953020134	0.2885906040268456
OOH	282.1425	0.16	189.35738255033556	0.10738255033557047
YEAH	282.7725	0.29	189.78020134228186	0.19463087248322147
BET	283.0625	0.2	189.97483221476512	0.1342281879194631
YOU	283.3125	0.08	190.14261744966444	0.053691275167785234
CAN'T	284.4225	0.2	190.88758389261747	0.1342281879194631
GUESS	284.6225	0.16	191.0218120805369	0.10738255033557047
WHAT	284.7825	0.11	191.1291946308725	0.0738255033557047
COLOR	284.8925	0.15	191.20302013422818	0.10067114093959731
MY	285.0425	0.12	191.3036912751678	0.08053691275167785
TONSILS	285.1625	0.35	191.3842281879195	0.2348993288590604
ARE	285.5125	0.1	191.61912751677852	0.06711409395973154
I'LL	285.6125	0.08	191.68624161073825	0.053691275167785234
BET	286.1925	0.19	192.07550335570468	0.12751677852348994
THE	286.3825	0.11	192.20302013422818	0.0738255033557047
APARTMENT	286.4925	0.41	192.2768456375839	0.2751677852348993
I	287.5625	0.11	192.99496644295303	0.0738255033557047
WOULD	287.6725	0.13	193.06879194630872	0.087248322147651
NEVER	287.8025	0.23	193.1560402684564	0.15436241610738255
BET	288.0325	0.21	193.31040268456377	0.14093959731543623
THIS	288.2425	0.18	193.4513422818792	0.12080536912751677
APARTMENT	288.4225	0.43	193.57214765100673	0.2885906040268456
IT'S	289.0425	0.25	193.98825503355707	0.16778523489932887
TOO	289.2925	0.19	194.1560402684564	0.12751677852348994
NICE	289.4825	0.56	194.28355704697987	0.37583892617449666
HEY	290.2625	3.23	194.80704697986576	2.1677852348993287
OOH	293.4925	0.38	196.97483221476512	0.2550335570469799
PHEEBS	293.8725	0.62	197.2298657718121	0.4161073825503356
ARE	294.4925	0.03	197.64597315436242	0.020134228187919462
THEY	294.5225	0.09	197.66610738255034	0.060402684563758385
IN	294.6125	0.12	197.7265100671141	0.08053691275167785
THERE	295.0425	0.13	198.01510067114094	0.087248322147651
UM	295.1725	0.17	198.10234899328862	0.11409395973154364
YEAH	295.3425	0.45	198.2164429530201	0.30201342281879195
UH	295.7925	0.06	198.51845637583895	0.040268456375838924
HUH	295.8525	0.23	198.55872483221478	0.15436241610738255
I'M	296.0825	0.1	198.71308724832213	0.06711409395973154
IMPLANTED	296.1825	0.54	198.78020134228188	0.36241610738255037
HOW	297.3125	0.13	199.53859060402684	0.087248322147651
DO	297.4425	0.06	199.62583892617448	0.040268456375838924
YOU	297.5025	0.12	199.66610738255034	0.08053691275167785
FEEL	297.6225	0.42	199.74664429530202	0.28187919463087246
WELL	298.5125	0.31	200.3439597315436	0.2080536912751678
FREAKED	299.1725	0.35	200.78691275167787	0.2348993288590604
IT	299.8025	0.2	201.20973154362417	0.1342281879194631
TURNS	300.6225	1.49	201.76006711409397	1.0
OUT	302.1125	0.19	202.76006711409397	0.12751677852348994
THE	302.3025	0.13	202.88758389261747	0.087248322147651
ODDS	302.4325	0.28	202.97483221476512	0.18791946308724833
ARE	302.7125	0.08	203.16275167785233	0.053691275167785234
LIKE	302.7925	0.16	203.21644295302013	0.10738255033557047
REALLY	303.0925	0.26	203.4177852348993	0.174496644295302
SUCKY	303.3525	0.6	203.59228187919464	0.40268456375838924
AND	304.6725	0.4	204.4781879194631	0.2684563758389262
THIS	305.0725	0.2	204.74664429530202	0.1342281879194631
IS	305.2725	0.15	204.88087248322145	0.10067114093959731
FRANK	305.4225	0.24	204.98154362416108	0.1610738255033557
AND	305.6625	0.09	205.14261744966444	0.060402684563758385
ALICE'S	305.7525	0.46	205.20302013422818	0.3087248322147651
LIKE	306.2125	0.16	205.51174496644293	0.10738255033557047
ONLY	306.3725	0.28	205.61912751677852	0.18791946308724833
SHOT	306.6525	0.29	205.80704697986576	0.19463087248322147
THEY	307.6025	0.27	206.44463087248323	0.18120805369127518
ARE	307.8725	0.13	206.6258389261745	0.087248322147651
LIKE	308.0025	0.16	206.71308724832215	0.10738255033557047
LITERALLY	308.2325	0.51	206.86744966442953	0.3422818791946309
PUTTING	308.7425	0.27	207.20973154362417	0.18120805369127518
ALL	309.0125	0.2	207.39093959731542	0.1342281879194631
THEIR	309.2125	0.17	207.52516778523488	0.11409395973154364
EGGS	309.3825	0.27	207.63926174496643	0.18120805369127518
IN	309.6525	0.07	207.8204697986577	0.04697986577181208
MY	309.7225	0.2	207.86744966442956	0.1342281879194631
BASKET	309.9225	0.46	208.001677852349	0.3087248322147651
YEAH	310.7325	1.6	208.54530201342283	1.0738255033557047
BUT	312.9825	0.27	210.0553691275168	0.18120805369127518
I	313.2525	0.16	210.23657718120805	0.10738255033557047
BET	313.4125	0.18	210.34395973154363	0.12080536912751677
IT	313.5925	0.11	210.46476510067112	0.0738255033557047
WORKS	313.7025	0.54	210.53859060402684	0.36241610738255037
REALLY	314.6025	0.34	211.14261744966444	0.22818791946308728
HOW	315.2025	0.12	211.5453020134228	0.08053691275167785
MUCH	315.3225	0.38	211.62583892617448	0.2550335570469799
ALL	316.0225	0.09	212.0956375838926	0.060402684563758385
RIGHT	316.2625	1.24	212.25671140939596	0.8322147651006712
I'M	318.6025	0.32	213.8271812080537	0.21476510067114093
GOING	318.9225	0.17	214.04194630872485	0.11409395973154364
TO	319.0925	0.06	214.15604026845637	0.040268456375838924
GO	319.1525	0.16	214.1963087248322	0.10738255033557047
TAKE	319.3125	0.13	214.30369127516778	0.087248322147651
A	319.4425	0.08	214.39093959731542	0.053691275167785234
PREGNANCY	319.5225	0.93	214.4446308724832	0.6241610738255033
TEST	320.4525	0.31	215.06879194630872	0.2080536912751678
RIGHT	320.7625	0.21	215.27684563758388	0.14093959731543623
NOW	320.9725	0.17	215.41778523489936	0.11409395973154364
OH	321.4425	0.16	215.73322147651007	0.10738255033557047
WOW	321.6025	0.37	215.84060402684565	0.2483221476510067
YOU	322.3725	0.08	216.3573825503356	0.053691275167785234
CAN	322.4525	0.16	216.41107382550334	0.10738255033557047
TELL	322.6125	0.23	216.51845637583892	0.15436241610738255
THIS	322.8425	0.14	216.6728187919463	0.09395973154362416
SOON	322.9825	0.32	216.76677852348993	0.21476510067114093
WELL	323.6425	0.11	217.20973154362414	0.0738255033557047
THE	323.7525	0.09	217.28355704697987	0.060402684563758385
DOCTOR	323.8425	0.36	217.3439597315436	0.24161073825503354
SAYS	324.2025	0.39	217.58557046979865	0.26174496644295303
IT	324.5925	0.14	217.8473154362416	0.09395973154362416
TAKES	324.7325	0.25	217.94127516778525	0.16778523489932887
A	324.9825	0.04	218.10906040268458	0.026845637583892617
COUPLE	325.0225	0.32	218.13590604026845	0.21476510067114093
DAYS	325.3425	0.34	218.35067114093957	0.22818791946308728
BUT	325.6825	0.46	218.5788590604027	0.3087248322147651
MY	326.2225	0.27	218.94127516778525	0.18120805369127518
BODY'S	326.4925	0.34	219.12248322147653	0.22818791946308728
ALWAYS	326.8325	0.25	219.3506711409396	0.16778523489932887
BEEN	327.0825	0.11	219.51845637583892	0.0738255033557047
A	327.1925	0.07	219.59228187919462	0.04697986577181208
LITTLE	327.2625	0.16	219.63926174496643	0.10738255033557047
FASTER	327.4225	0.4	219.74664429530202	0.2684563758389262
THAN	327.8225	0.14	220.01510067114094	0.09395973154362416
WESTERN	327.9625	0.33	220.10906040268455	0.2214765100671141
MEDICINE	328.2925	0.44	220.33053691275168	0.2953020134228188
SO	328.8625	0.17	220.71308724832215	0.11409395973154364
OH	329.6625	0.05	221.25000000000003	0.03355704697986577
MY	329.7125	1.17	221.28355704697987	0.785234899328859
GOD	330.8825	0.36	222.06879194630872	0.24161073825503354
I	331.3125	0.04	222.35738255033556	0.026845637583892617
CAN'T	331.4625	0.46	222.45805369127515	0.3087248322147651
BELIEVE	332.1725	0.56	222.93456375838926	0.37583892617449666
YOU	334.3325	0.3	224.38422818791946	0.20134228187919462
GUYS	334.6325	0.55	224.58557046979865	0.3691275167785235
ACTUALLY	335.3025	0.6	225.03523489932886	0.40268456375838924
THINK	335.9225	0.36	225.4513422818792	0.24161073825503354
YOU'RE	336.3525	0.28	225.73993288590606	0.18791946308724833
MOVING	336.6325	0.32	225.9278523489933	0.21476510067114093
IN	336.9525	0.17	226.1426174496644	0.11409395973154364
HERE	337.1225	0.23	226.256711409396	0.15436241610738255
WELL	337.5825	0.29	226.56543624161074	0.19463087248322147
BELIEVE	337.8725	0.46	226.76006711409397	0.3087248322147651
IT	338.3325	0.11	227.06879194630872	0.0738255033557047
BABY	338.4425	0.58	227.1426174496644	0.38926174496644295
WELL	339.3125	0.35	227.7265100671141	0.2348993288590604
I	339.6625	0.66	227.96140939597316	0.4429530201342282
I	340.3225	0.82	228.40436241610738	0.5503355704697986
I'M	341.3825	0.57	229.11577181208054	0.38255033557046975
NOT	341.9525	0.46	229.498322147651	0.3087248322147651
MOVING	342.4125	0.4	229.8070469798658	0.2684563758389262
WHAT	343.0025	0.35	230.20302013422818	0.2348993288590604
NO	343.9625	0.27	230.8473154362416	0.18120805369127518
IT	344.2325	1.22	231.0285234899329	0.8187919463087249
WAS	345.4525	0.16	231.84731543624162	0.10738255033557047
A	345.6125	0.13	231.9546979865772	0.087248322147651
STUPID	345.7425	0.7	232.04194630872485	0.4697986577181208
BET	346.5025	0.38	232.5520134228188	0.2550335570469799
WE	347.0825	0.1	232.94127516778522	0.06711409395973154
WERE	347.1825	0.09	233.00838926174498	0.060402684563758385
JUST	347.2725	0.26	233.06879194630872	0.174496644295302
PLAYING	347.5325	0.4	233.24328859060404	0.2684563758389262
A	347.9325	0.03	233.51174496644296	0.020134228187919462
GAME	347.9625	0.56	233.53187919463085	0.37583892617449666
YOU	348.7025	0.1	234.02852348993287	0.06711409395973154
CAN'T	348.8025	0.25	234.09563758389262	0.16778523489932887
JUST	349.0525	0.19	234.26342281879195	0.12751677852348994
IGNORE	349.2425	0.42	234.39093959731545	0.28187919463087246
THE	349.6625	0.1	234.67281879194633	0.06711409395973154
BET	349.7625	0.42	234.73993288590603	0.28187919463087246
IT'S	350.3825	0.16	235.15604026845637	0.10738255033557047
A	350.5425	0.04	235.26342281879195	0.026845637583892617
BET	350.5825	0.37	235.29026845637583	0.2483221476510067
YOU	351.2125	0.08	235.71308724832213	0.053691275167785234
BET	351.2925	0.19	235.76677852348993	0.12751677852348994
ON	351.4825	0.09	235.89429530201343	0.060402684563758385
A	351.5725	0.03	235.95469798657717	0.020134228187919462
BET	351.6025	0.12	235.97483221476512	0.08053691275167785
AND	351.7225	0.15	236.0553691275168	0.10067114093959731
IF	351.8725	0.1	236.15604026845637	0.06711409395973154
YOU	351.9725	0.07	236.22315436241612	0.04697986577181208
LOSE	352.0425	0.17	236.27013422818794	0.11409395973154364
YOU	352.2125	0.12	236.38422818791946	0.08053691275167785
LOSE	352.3325	0.15	236.46476510067114	0.10067114093959731
THE	352.4825	0.07	236.56543624161074	0.04697986577181208
BET	352.5525	0.24	236.61241610738256	0.1610738255033557
RACH	353.2925	1.42	237.10906040268458	0.9530201342281879
WE	354.7125	0.16	238.06208053691273	0.10738255033557047
HAVE	355.2925	0.34	238.45134228187922	0.22818791946308728
TO	355.6325	0.1	238.6795302013423	0.06711409395973154
MOVE	355.7325	0.31	238.74664429530202	0.2080536912751678
IF	356.5625	0.26	239.30369127516778	0.174496644295302
WE	356.8225	0.1	239.4781879194631	0.06711409395973154
HAD	356.9225	0.11	239.54530201342283	0.0738255033557047
LOST	357.0325	0.24	239.61912751677855	0.1610738255033557
WE	357.2725	0.06	239.78020134228186	0.040268456375838924
WOULD	357.3325	0.09	239.8204697986577	0.060402684563758385
HAVE	357.4225	0.09	239.88087248322148	0.060402684563758385
MADE	357.5125	0.18	239.94127516778522	0.12080536912751677
THEM	357.6925	0.13	240.06208053691276	0.087248322147651
GET	357.8225	0.14	240.1493288590604	0.09395973154362416
RID	357.9625	0.16	240.243288590604	0.10738255033557047
OF	358.1225	0.06	240.3506711409396	0.040268456375838924
THE	358.1825	0.06	240.39093959731545	0.040268456375838924
BIRDS	358.2425	0.36	240.43120805369128	0.24161073825503354
RIGHT	358.6325	0.26	240.6929530201342	0.174496644295302
NO	360.5425	0.65	241.97483221476512	0.43624161073825507
ALL	361.1925	0.18	242.41107382550337	0.12080536912751677
RIGHT	361.8825	1.51	242.8741610738255	1.0134228187919463
LOOK	363.8425	0.19	244.18959731543623	0.12751677852348994
I	364.0325	0.1	244.31711409395976	0.06711409395973154
HATE	364.1325	0.26	244.38422818791946	0.174496644295302
THIS	364.3925	0.26	244.55872483221475	0.174496644295302
AS	364.6525	0.06	244.73322147651004	0.040268456375838924
MUCH	364.7125	0.15	244.7734899328859	0.10067114093959731
AS	364.8625	0.16	244.87416107382552	0.10738255033557047
YOU	365.0225	0.25	244.98154362416105	0.16778523489932887
BUT	365.2725	0.2	245.1493288590604	0.1342281879194631
IF	366.0525	0.11	245.67281879194633	0.0738255033557047
IT	366.1625	0.07	245.74664429530202	0.04697986577181208
MAKES	366.2325	0.18	245.79362416107384	0.12080536912751677
YOU	366.4125	0.08	245.91442953020135	0.053691275167785234
FEEL	366.4925	0.18	245.96812080536913	0.12080536912751677
ANY	366.6725	0.16	246.08892617449666	0.10738255033557047
BETTER	366.8325	0.33	246.1963087248322	0.2214765100671141
THIS	368.1125	0.3	247.0553691275168	0.20134228187919462
IS	368.4125	0.12	247.256711409396	0.08053691275167785
ALL	368.5325	0.23	247.33724832214767	0.15436241610738255
YOUR	368.7625	0.2	247.49161073825502	0.1342281879194631
FAULT	368.9625	0.4	247.62583892617448	0.2684563758389262
WHAT	369.8925	2.49	248.25	1.6711409395973156
CHANANDLER	372.8025	0.9	250.20302013422818	0.6040268456375839
BONG	373.7025	0.62	250.80704697986576	0.4161073825503356
COME	374.3225	0.16	251.2231543624161	0.10738255033557047
ON	374.4825	0.17	251.33053691275168	0.11409395973154364
WE	374.6525	0.13	251.4446308724832	0.087248322147651
STEAL	374.7825	0.26	251.5318791946309	0.174496644295302
THATTV	375.0425	0.74	251.7063758389262	0.4966442953020134
GUIDEEVERY	375.8925	0.3	252.27684563758388	0.20134228187919462
WEEK	376.1925	0.36	252.4781879194631	0.24161073825503354
I	376.7825	0.19	252.87416107382552	0.12751677852348994
KNEW	376.9725	0.68	253.00167785234902	0.45637583892617456
IT	377.7125	0.13	253.49832214765098	0.087248322147651
I	378.4025	1.66	253.96140939597313	1.1140939597315436
DON'T	380.0625	0.14	255.0755033557047	0.09395973154362416
CARE	380.2025	0.39	255.16946308724832	0.26174496644295303
I'M	380.6325	0.2	255.45805369127515	0.1342281879194631
NOT	380.8325	0.21	255.59228187919462	0.14093959731543623
GOING	381.0425	0.34	255.73322147651007	0.22818791946308728
ANYWHERE	381.3825	0.55	255.96140939597316	0.3691275167785235
COOL	382.1625	0.45	256.48489932885906	0.30201342281879195
GIRL	382.6725	0.16	256.82718120805373	0.10738255033557047
ROOMMATE	382.8325	0.65	256.93456375838923	0.43624161073825507
WELL	383.8525	1.57	257.6191275167785	1.0536912751677854
NOPE	388.1225	0.37	260.48489932885906	0.2483221476510067
NOT	389.7825	0.28	261.59899328859063	0.18791946308724833
KNOCKED	390.1225	0.5	261.8271812080537	0.33557046979865773
UP	390.6225	0.15	262.1627516778523	0.10067114093959731
YET	390.7725	0.27	262.2634228187919	0.18120805369127518
ALL	391.2325	0.06	262.57214765100673	0.040268456375838924
RIGHT	391.2925	0.17	262.61241610738256	0.11409395973154364
WELL	391.4625	0.82	262.7265100671141	0.5503355704697986
IT'S	392.3125	0.29	263.2969798657718	0.19463087248322147
ONLY	392.6025	0.28	263.4916107382551	0.18791946308724833
BEEN	392.8825	0.23	263.6795302013423	0.15436241610738255
A	393.1125	0.05	263.8338926174497	0.03355704697986577
COUPLE	393.1625	0.29	263.86744966442956	0.19463087248322147
HOURS	393.4525	0.34	264.06208053691273	0.22818791946308728
SO	393.7925	0.09	264.2902684563758	0.060402684563758385
JUST	393.8825	0.29	264.3506711409396	0.19463087248322147
GIVE	394.1725	0.11	264.5453020134228	0.0738255033557047
IT	394.2825	0.06	264.6191275167785	0.040268456375838924
SOME	394.3425	0.15	264.65939597315435	0.10067114093959731
TIME	394.4925	0.16	264.76006711409394	0.10738255033557047
YEAH	394.7425	0.44	264.92785234899327	0.2953020134228188
ALL	395.2525	0.13	265.27013422818794	0.087248322147651
RIGHT	395.3825	0.3	265.35738255033556	0.20134228187919462
MEANWHILE	395.6825	0.32	265.55872483221475	0.21476510067114093
I'M	396.0025	0.1	265.7734899328859	0.06711409395973154
GOING	396.1825	0.17	265.8942953020134	0.11409395973154364
TO	396.3525	0.1	266.008389261745	0.06711409395973154
DO	396.4525	0.19	266.0755033557047	0.12751677852348994
WHATEVER	396.6425	0.4	266.20302013422815	0.2684563758389262
I	397.0425	0.19	266.47147651006713	0.12751677852348994
CAN	397.2325	0.34	266.59899328859063	0.22818791946308728
TO	397.5725	0.07	266.8271812080537	0.04697986577181208
HELP	397.6425	0.23	266.8741610738255	0.15436241610738255
THIS	397.9425	0.22	267.0755033557047	0.1476510067114094
SO	398.1625	0.26	267.2231543624161	0.174496644295302
I'M	398.9325	0.08	267.73993288590606	0.053691275167785234
JUST	399.0125	0.16	267.7936241610738	0.10738255033557047
GOING	399.1725	0.19	267.9010067114094	0.12751677852348994
TO	399.3625	0.08	268.0285234899329	0.053691275167785234
YOU	399.4425	0.08	268.0822147651007	0.053691275167785234
KNOW	399.5225	0.14	268.1359060402684	0.09395973154362416
LIE	399.7325	0.27	268.2768456375839	0.18120805369127518
IN	400.0025	0.11	268.45805369127515	0.0738255033557047
YOUR	400.1125	0.11	268.5318791946309	0.0738255033557047
CHAIR	400.2225	0.51	268.6057046979866	0.3422818791946309
OKAY	401.0625	0.24	269.16946308724835	0.1610738255033557
YOU	401.5925	0.08	269.5251677852349	0.053691275167785234
KNOW	401.7525	0.08	269.63255033557044	0.053691275167785234
JUST	401.8725	0.3	269.71308724832215	0.20134228187919462
YEAH	402.1725	1.15	269.91442953020135	0.7718120805369127
GOOD	404.4625	0.15	271.4513422818792	0.10067114093959731
I'M	404.6125	0.09	271.5520134228188	0.060402684563758385
GOING	404.8225	0.33	271.6929530201342	0.2214765100671141
TO	405.1525	0.06	271.91442953020135	0.040268456375838924
LET	405.2125	0.2	271.9546979865772	0.1342281879194631
GRAVITY	405.4125	0.48	272.08892617449663	0.3221476510067114
YOU	405.9625	0.15	272.45805369127515	0.10067114093959731
KNOW	406.1125	0.07	272.55872483221475	0.04697986577181208
DO	406.1825	0.21	272.6057046979866	0.14093959731543623
ITS	406.3925	0.15	272.746644295302	0.10067114093959731
JOB	406.5425	0.31	272.8473154362416	0.2080536912751678
I	407.1925	1.97	273.28355704697987	1.3221476510067114
WON'T	409.1625	0.16	274.6057046979866	0.10738255033557047
GET	409.3225	0.12	274.71308724832215	0.08053691275167785
IN	409.4425	0.06	274.7936241610738	0.040268456375838924
THE	409.5025	0.09	274.8338926174497	0.060402684563758385
WAY	409.5925	0.26	274.8942953020134	0.174496644295302
IT'LL	410.2525	0.23	275.3372483221477	0.15436241610738255
BE	410.4825	0.14	275.491610738255	0.09395973154362416
JUST	410.6225	0.21	275.58557046979865	0.14093959731543623
LIKE	410.8325	0.16	275.7265100671141	0.10738255033557047
THAT	410.9925	0.19	275.8338926174497	0.12751677852348994
TIME	411.1825	0.23	275.96140939597313	0.15436241610738255
I	411.4125	0.08	276.11577181208054	0.053691275167785234
TRIED	411.4925	0.2	276.16946308724835	0.1342281879194631
TO	411.6925	0.09	276.3036912751678	0.060402684563758385
COUNT	411.7825	0.25	276.3640939597316	0.16778523489932887
ALL	412.0325	0.07	276.5318791946309	0.04697986577181208
THE	412.1025	0.08	276.5788590604027	0.053691275167785234
BUMPS	412.1825	0.33	276.6325503355705	0.2214765100671141
ON	412.5125	0.11	276.8540268456376	0.0738255033557047
YOUR	412.6225	0.09	276.92785234899327	0.060402684563758385
CEILING	412.7125	0.41	276.98825503355704	0.2751677852348993
YOU	413.6325	0.14	277.6057046979866	0.09395973154362416
KNOW	415.2825	0.3	278.71308724832215	0.20134228187919462
PHEEBS	415.5825	0.57	278.91442953020135	0.38255033557046975
IF	416.1525	0.08	279.2969798657718	0.053691275167785234
YOU	416.2325	0.08	279.3506711409396	0.053691275167785234
SIT	416.3125	0.22	279.4043624161074	0.1476510067114094
THERE	416.5325	0.13	279.5520134228188	0.087248322147651
LONG	416.6625	0.2	279.63926174496646	0.1342281879194631
ENOUGH	416.8625	0.24	279.7734899328859	0.1610738255033557
YOU'LL	417.1025	0.13	279.9345637583893	0.087248322147651
BE	417.2325	0.07	280.0218120805369	0.04697986577181208
SITT	417.3025	0.32	280.06879194630875	0.21476510067114093
ING	417.6225	0.09	280.28355704697987	0.060402684563758385
IN	417.7125	0.06	280.34395973154363	0.040268456375838924
OUR	417.7725	0.38	280.38422818791946	0.2550335570469799
APARTMENT	418.1525	0.95	280.6392617449664	0.6375838926174496
I	419.6425	1.04	281.63926174496646	0.697986577181208
CAN'T	421.0025	0.2	282.5520134228188	0.1342281879194631
BELIEVE	421.4725	0.31	282.86744966442956	0.2080536912751678
THIS	421.7825	0.38	283.0755033557047	0.2550335570469799
OH	422.5725	0.24	283.6057046979866	0.1610738255033557
RACH	422.8125	0.31	283.76677852348996	0.2080536912751678
FYI	423.2225	0.43	284.04194630872485	0.2885906040268456
YOUR	423.6525	0.11	284.33053691275165	0.0738255033557047
NEW	423.7625	0.17	284.4043624161074	0.11409395973154364
APARTMENT	423.9325	0.44	284.5184563758389	0.2953020134228188
HASN'T	424.3725	0.25	284.81375838926175	0.16778523489932887
HAD	424.6225	0.13	284.9815436241611	0.087248322147651
HOT	424.7525	0.15	285.06879194630875	0.10067114093959731
WATER	424.9025	0.22	285.1694630872483	0.1476510067114094
SINCE	425.1225	0.21	285.31711409395973	0.14093959731543623
CHRISTMAS	425.3325	0.42	285.45805369127515	0.28187919463087246
HEY	425.9725	0.21	285.88758389261744	0.14093959731543623
RACH	426.1825	1.1	286.02852348993287	0.738255033557047
CAN	427.3125	3.93	286.78691275167785	2.63758389261745
YOU	431.2425	0.19	289.4244966442953	0.12751677852348994
GIVE	431.4325	0.23	289.5520134228188	0.15436241610738255
ME	431.6625	0.27	289.7063758389262	0.18120805369127518
A	431.9325	0.04	289.88758389261744	0.026845637583892617
HAND	431.9725	0.17	289.91442953020135	0.11409395973154364
WITH	432.1425	0.14	290.02852348993287	0.09395973154362416
THIS	432.2825	0.16	290.12248322147656	0.10738255033557047
BOX	432.4425	0.35	290.22986577181206	0.2348993288590604
NO	432.7925	0.34	290.4647651006712	0.22818791946308728
PUT	433.4925	0.32	290.9345637583893	0.21476510067114093
THAT	433.8125	0.09	291.1493288590604	0.060402684563758385
BOX	433.9325	0.31	291.22986577181206	0.2080536912751678
DOWN	434.2425	0.32	291.43791946308727	0.21476510067114093
WE	434.7625	0.21	291.78691275167785	0.14093959731543623
ARE	434.9725	0.17	291.9278523489933	0.11409395973154364
NOT	435.1425	0.3	292.04194630872485	0.20134228187919462
GOING	435.4425	0.5	292.24328859060404	0.33557046979865773
ANYWHERE	436.1225	0.45	292.69966442953023	0.30201342281879195
THIS	436.9625	0.55	293.2634228187919	0.3691275167785235
IS	438.4125	0.36	294.2365771812081	0.24161073825503354
MY	438.7725	0.19	294.4781879194631	0.12751677852348994
APARTMENT	439.0725	0.55	294.6795302013423	0.3691275167785235
AND	439.7525	0.15	295.1359060402685	0.10067114093959731
I	439.9025	0.14	295.236577181208	0.09395973154362416
LIKE	440.0425	0.62	295.3305369127517	0.4161073825503356
IT	441.3325	0.16	296.1963087248322	0.10738255033557047
THIS	441.4925	0.15	296.3036912751678	0.10067114093959731
IS	441.6425	0.09	296.40436241610735	0.060402684563758385
A	441.7325	0.08	296.4647651006712	0.053691275167785234
GIRLS'	441.9825	0.61	296.6325503355705	0.40939597315436244
APARTMENT	442.7125	0.64	297.1224832214765	0.42953020134228187
THAT	443.7025	0.4	297.78691275167785	0.2684563758389262
IS	444.1025	0.09	298.05536912751677	0.060402684563758385
A	444.1925	0.08	298.11577181208054	0.053691275167785234
BOYS'	444.2725	0.32	298.1694630872483	0.21476510067114093
APARTMENT	444.5925	0.66	298.38422818791946	0.4429530201342282
IT'S	445.4025	0.28	298.92785234899327	0.18791946308724833
DIRTY	446.0725	0.57	299.3775167785235	0.38255033557046975
AND	446.6525	0.1	299.7667785234899	0.06711409395973154
IT	447.2325	0.09	300.15604026845637	0.060402684563758385
SMELLS	447.3225	0.55	300.21644295302013	0.3691275167785235
THIS	447.9225	0.19	300.6191275167785	0.12751677852348994
IS	448.2225	0.07	300.8204697986577	0.04697986577181208
PRETTY	448.6125	0.35	301.0822147651007	0.2348993288590604
IT'S	448.9625	0.75	301.31711409395973	0.5033557046979866
SO	449.7125	0.2	301.8204697986577	0.1342281879194631
PRETTY	449.9125	0.95	301.9546979865772	0.6375838926174496
AND	450.8625	0.17	302.5922818791946	0.11409395973154364
LOOK	451.4225	0.28	302.96812080536915	0.18791946308724833
AND	451.7625	0.21	303.1963087248322	0.14093959731543623
IT'S	452.1125	0.35	303.4312080536913	0.2348993288590604
PURPLE	452.4625	0.25	303.6661073825503	0.16778523489932887
AND	452.7125	0.39	303.83389261744964	0.26174496644295303
I'M	453.3025	0.13	304.2298657718121	0.087248322147651
TELLING	453.7625	0.62	304.53859060402687	0.4161073825503356
YOU	454.3825	0.3	304.9546979865772	0.20134228187919462
YOU	454.7725	0.16	305.21644295302013	0.10738255033557047
WITH	454.9325	0.12	305.3238255033557	0.08053691275167785
YOUR	455.0525	0.1	305.4043624161074	0.06711409395973154
STEADY	455.1525	0.54	305.4714765100671	0.36241610738255037
HAND	455.6925	0.37	305.83389261744964	0.2483221476510067
