word	onset	duration	onset_TRs	duration_TRs
HI	412.3225	0.31	276.7265100671141	0.2080536912751678
MRS	412.6325	0.4	276.93456375838923	0.2684563758389262
WALTHAM	413.0325	0.44	277.2030201342282	0.2953020134228188
I	413.6725	0.14	277.6325503355705	0.09395973154362416
NEED	413.8125	0.13	277.7265100671141	0.087248322147651
TO	413.9425	0.15	277.81375838926175	0.10067114093959731
SPEAK	414.0925	0.31	277.91442953020135	0.2080536912751678
WITH	414.4025	0.2	278.1224832214765	0.1342281879194631
EITHER	414.6025	0.18	278.25671140939596	0.12080536912751677
ONE	414.7825	0.39	278.3775167785235	0.26174496644295303
OF	415.1725	0.07	278.63926174496646	0.04697986577181208
THE	415.2425	0.06	278.68624161073825	0.040268456375838924
BEST	415.3025	0.36	278.7265100671141	0.24161073825503354
MEN	415.6625	0.23	278.96812080536915	0.15436241610738255
OR	415.8925	0.27	279.1224832214765	0.18120805369127518
ROSS'S	416.1625	0.37	279.3036912751678	0.2483221476510067
SISTER	416.5325	0.33	279.5520134228188	0.2214765100671141
MONICA	416.8625	0.5	279.7734899328859	0.33557046979865773
WHO	418.0825	0.12	280.5922818791946	0.08053691275167785
IS	418.2025	0.12	280.6728187919463	0.08053691275167785
THIS	418.3225	0.3	280.753355704698	0.20134228187919462
OH	418.9925	0.3	281.2030201342282	0.20134228187919462
I'M	419.3725	0.22	281.45805369127515	0.1476510067114094
PHOEBE	419.5925	0.33	281.60570469798654	0.2214765100671141
BUFFAY	419.9225	0.32	281.82718120805373	0.21476510067114093
I'M	420.2425	0.37	282.04194630872485	0.2483221476510067
ONE	420.6125	0.12	282.2902684563758	0.08053691275167785
OF	420.7325	0.13	282.37080536912754	0.087248322147651
ROSS'S	420.8625	0.39	282.45805369127515	0.26174496644295303
BEST	421.2525	0.24	282.7197986577181	0.1610738255033557
FRIENDS	421.4925	0.4	282.8808724832215	0.2684563758389262
HOW	422.7825	0.08	283.746644295302	0.053691275167785234
DID	422.8625	0.09	283.8003355704698	0.060402684563758385
YOU	422.9525	0.08	283.86073825503354	0.053691275167785234
GET	423.0325	0.18	283.91442953020135	0.12080536912751677
THIS	423.2125	0.15	284.0352348993288	0.10067114093959731
NUMBER	423.3625	0.37	284.1359060402685	0.2483221476510067
I	424.8025	0.14	285.1023489932886	0.09395973154362416
GOT	424.9425	0.25	285.1963087248322	0.16778523489932887
IT	425.1925	0.09	285.3640939597315	0.060402684563758385
FROM	425.3725	0.19	285.48489932885906	0.12751677852348994
YOUR	425.5625	0.14	285.61241610738256	0.09395973154362416
MAID	425.7025	0.39	285.7063758389262	0.26174496644295303
SHE'S	426.3225	0.13	286.1224832214765	0.087248322147651
A	426.4525	0.05	286.2097315436242	0.03355704697986577
BITCH	426.5025	0.38	286.24328859060404	0.2550335570469799
BUT	426.8825	0.09	286.498322147651	0.060402684563758385
I	426.9725	0.09	286.5587248322148	0.060402684563758385
WORE	427.0625	0.29	286.6191275167785	0.19463087248322147
HER	427.3525	0.44	286.81375838926175	0.2953020134228188
DOWN	427.8725	1.72	287.1627516778523	1.1543624161073824
WELL	429.5925	0.15	288.31711409395973	0.10067114093959731
IF	429.7425	0.1	288.4177852348993	0.06711409395973154
YOU'RE	429.8425	0.11	288.48489932885906	0.0738255033557047
ONE	429.9525	0.19	288.55872483221475	0.12751677852348994
OF	430.1425	0.1	288.68624161073825	0.06711409395973154
ROSS'S	430.2425	0.52	288.753355704698	0.348993288590604
BEST	430.7625	0.26	289.10234899328856	0.174496644295302
FRIENDS	431.0225	0.36	289.2768456375839	0.24161073825503354
WHY	431.3825	0.3	289.5184563758389	0.20134228187919462
AREN'T	432.0425	0.29	289.9614093959732	0.19463087248322147
YOU	432.3525	0.06	290.16946308724835	0.040268456375838924
HERE	432.5025	0.36	290.27013422818794	0.24161073825503354
I	432.8625	0.16	290.51174496644296	0.10738255033557047
CAN'T	433.1325	0.19	290.6929530201342	0.12751677852348994
FLY	433.3925	0.29	290.8674496644295	0.19463087248322147
I'M	433.6825	0.1	291.06208053691273	0.06711409395973154
HAVING	433.7825	0.29	291.1291946308725	0.19463087248322147
MY	434.0725	0.12	291.3238255033557	0.08053691275167785
BROTHER'S	434.1925	0.36	291.4043624161074	0.24161073825503354
BABIES	434.5525	0.47	291.6459731543624	0.31543624161073824
OH	435.5225	0.03	292.2969798657718	0.020134228187919462
AM	435.5525	4.51	292.31711409395973	3.0268456375838926
I	441.1725	0.31	296.08892617449663	0.2080536912751678
ON	441.4825	0.11	296.29697986577185	0.0738255033557047
THE	441.5925	0.08	296.3708053691275	0.053691275167785234
RADIO	441.6725	0.46	296.4244966442953	0.3087248322147651
NO	444.0225	0.41	298.00167785234896	0.2751677852348993
UM	444.9725	0.34	298.63926174496646	0.22818791946308728
COULD	445.6925	0.09	299.1224832214765	0.060402684563758385
I	445.7825	0.13	299.18288590604027	0.087248322147651
TALK	445.9125	0.28	299.27013422818794	0.18791946308724833
TO	446.1925	0.09	299.45805369127515	0.060402684563758385
ONE	446.2825	0.18	299.5184563758389	0.12080536912751677
OF	446.4625	0.07	299.6392617449664	0.04697986577181208
THEM	446.5325	0.19	299.68624161073825	0.12751677852348994
IT'S	446.7225	0.15	299.81375838926175	0.10067114093959731
VERY	446.8725	0.3	299.91442953020135	0.20134228187919462
VERY	447.1725	0.32	300.11577181208054	0.21476510067114093
IMPORTANT	447.4925	0.46	300.3305369127517	0.3087248322147651
NO	448.7225	0.06	301.1560402684564	0.040268456375838924
I'M	448.7825	0.2	301.19630872483225	0.1342281879194631
BORED	449.3625	0.33	301.58557046979865	0.2214765100671141
OF	449.6925	0.08	301.8070469798658	0.053691275167785234
YOU	449.7725	0.1	301.86073825503354	0.06711409395973154
NOW	449.8725	0.19	301.92785234899327	0.12751677852348994
I'M	450.0625	0.11	302.05536912751677	0.0738255033557047
GOING	450.1725	0.12	302.1291946308725	0.08053691275167785
TO	450.2925	0.06	302.2097315436242	0.040268456375838924
CUT	450.3525	0.27	302.25	0.18120805369127518
YOU	450.6225	0.07	302.43120805369125	0.04697986577181208
OFF	450.6925	0.2	302.4781879194631	0.1342281879194631
OH	451.0025	0.06	302.68624161073825	0.040268456375838924
OKAY	451.1025	0.3	302.753355704698	0.20134228187919462
I'M	451.4725	0.55	303.001677852349	0.3691275167785235
GOING	452.3825	0.12	303.61241610738256	0.08053691275167785
TO	453.6625	0.19	304.47147651006713	0.12751677852348994
HAVE	453.8525	0.44	304.59899328859063	0.2953020134228188
TO	454.2925	0.08	304.89429530201346	0.053691275167785234
KICKHERASS	454.4025	0.7	304.9681208053691	0.4697986577181208
TOO	455.1025	0.36	305.43791946308727	0.24161073825503354
AND	455.5725	1.97	305.753355704698	1.3221476510067114
I'M	457.5425	0.11	307.0755033557047	0.0738255033557047
SURE	457.6525	0.29	307.1493288590604	0.19463087248322147
WE'RE	457.9425	0.12	307.34395973154363	0.08053691275167785
ALL	458.0625	0.21	307.4244966442953	0.14093959731543623
VERY	458.2725	0.22	307.5654362416107	0.1476510067114094
EXCITED	458.4925	0.53	307.71308724832215	0.3557046979865772
THAT	459.7125	0.47	308.53187919463085	0.31543624161073824
ROSS	460.1825	0.29	308.8473154362416	0.19463087248322147
AND	460.4725	0.09	309.04194630872485	0.060402684563758385
EMILY	460.5625	0.22	309.1023489932886	0.1476510067114094
ARE	460.7825	0.09	309.25	0.060402684563758385
GETTING	460.8725	0.23	309.31040268456377	0.15436241610738255
MARRIED	461.1025	0.23	309.4647651006712	0.15436241610738255
AT	461.3325	0.06	309.6191275167785	0.040268456375838924
MONTGOMERY	461.3925	0.47	309.65939597315435	0.31543624161073824
HALL	461.8625	0.36	309.9748322147651	0.24161073825503354
TO	462.5225	0.16	310.4177852348993	0.10738255033557047
THINK	462.6825	0.34	310.5251677852349	0.22818791946308728
MY	463.0225	0.22	310.753355704698	0.1476510067114094
FRIEND	463.2425	0.34	310.9010067114094	0.22818791946308728
GETTING	463.5825	0.18	311.12919463087246	0.12080536912751677
MARRIED	463.7625	0.24	311.25	0.1610738255033557
IN	464.0025	0.08	311.41107382550337	0.053691275167785234
MONTY	464.0825	0.32	311.4647651006711	0.21476510067114093
HALL	464.4025	0.29	311.6795302013423	0.19463087248322147
OH	466.5525	0.09	313.1224832214765	0.060402684563758385
COME	466.6425	0.16	313.18288590604027	0.10738255033557047
ON	466.8025	0.33	313.2902684563758	0.2214765100671141
MONTY	467.1325	0.33	313.51174496644296	0.2214765100671141
HALL	467.4625	0.29	313.73322147651004	0.19463087248322147
LET'S	467.7525	0.21	313.92785234899327	0.14093959731543623
MAKE	467.9625	0.19	314.0687919463087	0.12751677852348994
A	468.1525	0.03	314.1963087248322	0.020134228187919462
DEAL	468.1825	0.41	314.21644295302013	0.2751677852348993
COME	468.6925	0.17	314.55872483221475	0.11409395973154364
ON	468.8625	0.22	314.6728187919463	0.1476510067114094
YOU	469.0825	0.15	314.8204697986577	0.10067114093959731
PEOPLE	469.2325	0.35	314.9211409395973	0.2348993288590604
ALL	469.5825	0.11	315.15604026845637	0.0738255033557047
RIGHT	470.1525	1.64	315.5385906040268	1.1006711409395973
FORGET	471.8925	0.33	316.7063758389262	0.2214765100671141
IT	472.2225	0.21	316.9278523489933	0.14093959731543623
CONGRATULATIONS	472.4325	0.72	317.06879194630875	0.4832214765100671
ROSS	473.1525	0.16	317.5520134228188	0.10738255033557047
AND	473.3125	0.09	317.65939597315435	0.060402684563758385
EMILY	473.4025	0.16	317.7197986577181	0.10738255033557047
OKAY	474.0625	0.13	318.1627516778523	0.087248322147651
HEY	474.1925	4.6	318.25	3.087248322147651
BEST	479.5825	0.26	321.8674496644295	0.174496644295302
MAN	479.8425	0.23	322.0419463087248	0.15436241610738255
NUMBER	480.0725	0.23	322.1963087248322	0.15436241610738255
TWO	480.3025	0.31	322.3506711409396	0.2080536912751678
JOEY	480.6125	0.29	322.55872483221475	0.19463087248322147
TRIBBIANI	480.9025	0.61	322.753355704698	0.40939597315436244
ALL	482.1625	0.09	323.59899328859063	0.060402684563758385
RIGHT	482.3425	0.45	323.7197986577181	0.30201342281879195
I'M	483.0325	0.2	324.18288590604027	0.1342281879194631
NOT	483.2325	0.21	324.31711409395973	0.14093959731543623
GOOD	483.4425	0.15	324.45805369127515	0.10067114093959731
WITH	483.5925	0.12	324.55872483221475	0.08053691275167785
THE	483.7125	0.07	324.6392617449664	0.04697986577181208
JOKES	483.7825	0.4	324.68624161073825	0.2684563758389262
LIKE	484.1825	0.18	324.9546979865772	0.12080536912751677
CHANDLER	484.3625	0.83	325.0755033557047	0.5570469798657718
HERE	485.5025	1.67	325.84060402684565	1.1208053691275168
BOY	487.4925	0.07	327.1761744966443	0.04697986577181208
BUT	487.5625	0.23	327.2231543624161	0.15436241610738255
UH	487.7925	0.42	327.3775167785235	0.28187919463087246
I	489.3925	0.09	328.4513422818792	0.060402684563758385
JUST	489.4825	0.19	328.51174496644296	0.12751677852348994
WANT	489.6725	0.15	328.63926174496646	0.10067114093959731
TO	489.8225	0.06	328.73993288590606	0.040268456375838924
SAY	489.8825	0.22	328.7802013422819	0.1476510067114094
CONGRATULATIONS	490.1025	0.95	328.9278523489933	0.6375838926174496
TO	491.0525	0.09	329.56543624161077	0.060402684563758385
THE	491.1425	0.08	329.6258389261745	0.053691275167785234
HAPPY	491.2225	0.29	329.6795302013423	0.19463087248322147
COUPLE	491.5125	0.34	329.8741610738255	0.22818791946308728
I	492.8125	0.15	330.746644295302	0.10067114093959731
FIRST	492.9625	0.34	330.8473154362416	0.22818791946308728
MET	493.3025	0.19	331.0755033557047	0.12751677852348994
ROSS	493.4925	0.39	331.2030201342282	0.26174496644295303
IN	493.8825	0.12	331.4647651006711	0.08053691275167785
THIS	494.0025	0.17	331.5453020134228	0.11409395973154364
COFFEEHOUSE	494.1725	0.69	331.65939597315435	0.4630872483221476
BACK	494.8925	0.5	332.14261744966444	0.33557046979865773
HOME	497.8525	3.8	334.1291946308725	2.5503355704697985
HOME	503.3125	0.38	337.7936241610738	0.2550335570469799
YEAH	503.9625	1.54	338.22986577181206	1.0335570469798658
NEW	505.9225	0.13	339.5453020134228	0.087248322147651
YORK	506.0525	0.26	339.6325503355705	0.174496644295302
CITY	506.3125	0.47	339.8070469798658	0.31543624161073824
WHERE	507.2525	0.14	340.43791946308727	0.09395973154362416
EVERYBODY	507.9125	0.46	340.8808724832215	0.3087248322147651
KNOWS	508.3725	0.22	341.18959731543623	0.1476510067114094
MY	508.5925	0.17	341.3372483221476	0.11409395973154364
NAME	508.7625	0.38	341.4513422818792	0.2550335570469799
WELL	509.1425	1.46	341.7063758389262	0.9798657718120806
ANYWAY	513.0625	0.77	344.3372483221477	0.5167785234899329
UH	514.2825	0.42	345.1560402684564	0.28187919463087246
I	515.2725	0.11	345.82046979865777	0.0738255033557047
LOVE	515.3825	0.19	345.89429530201346	0.12751677852348994
YOU	515.5725	0.11	346.0218120805369	0.0738255033557047
GUYS	515.6825	0.43	346.0956375838926	0.2885906040268456
BUT	516.9825	0.11	346.9681208053691	0.0738255033557047
NOT	517.0925	0.09	347.0419463087248	0.060402684563758385
AS	517.1825	0.15	347.1023489932886	0.10067114093959731
MUCH	517.3325	0.22	347.20302013422815	0.1476510067114094
AS	517.5525	0.12	347.3506711409396	0.08053691275167785
I	517.6725	0.13	347.4312080536913	0.087248322147651
LOVE	517.8025	0.83	347.5184563758389	0.5570469798657718
AMERICA	519.0125	2.87	348.3305369127517	1.9261744966442953
COULD	522.0025	0.17	350.3372483221477	0.11409395973154364
WEPLEASE	522.1725	0.83	350.4513422818792	0.5570469798657718
GO	523.3125	0.26	351.21644295302013	0.174496644295302
HOME	523.5725	0.35	351.3909395973154	0.2348993288590604
NOW	524.4425	0.78	351.9748322147651	0.5234899328859061
ARE	525.7825	0.07	352.8741610738255	0.04697986577181208
YOU	525.8525	0.16	352.9211409395973	0.10738255033557047
GOING	526.0125	0.25	353.0285234899329	0.16778523489932887
HOME	526.2625	0.33	353.19630872483225	0.2214765100671141
I	527.4725	0.03	354.0083892617449	0.020134228187919462
WAS	527.6525	0.27	354.1291946308725	0.18120805369127518
HOPING	527.9225	0.28	354.31040268456377	0.18791946308724833
TO	528.2025	0.3	354.498322147651	0.20134228187919462
GET	528.5025	0.54	354.69966442953023	0.36241610738255037
TO	530.2425	1.23	355.8674496644295	0.825503355704698
KNOW	531.7325	0.52	356.8674496644295	0.348993288590604
YOU	532.2525	0.1	357.2164429530202	0.06711409395973154
BETTER	532.3525	0.59	357.28355704697987	0.3959731543624161
I'M	533.2625	1.33	357.89429530201346	0.8926174496644296
NOT	534.5925	0.12	358.78691275167785	0.08053691275167785
GOING	534.7825	2.26	358.91442953020135	1.5167785234899327
ANYWHERE	537.0925	0.76	360.4647651006711	0.5100671140939598
SWEETHEART	538.0125	1.19	361.08221476510073	0.7986577181208053
I	539.2025	0.03	361.8808724832215	0.020134228187919462
WAS	539.2325	0.82	361.90100671140937	0.5503355704697986
LAUGHING	540.0525	2.06	362.4513422818792	1.3825503355704698
OUT	542.5325	0.25	364.11577181208054	0.16778523489932887
LOUD	542.7825	0.36	364.28355704697987	0.24161073825503354
WELL	543.7725	0.82	364.9479865771812	0.5503355704697986
I	545.6725	0.19	366.2231543624161	0.12751677852348994
DIDN'T	545.8625	0.16	366.3506711409396	0.10738255033557047
WANT	546.0225	0.17	366.4580536912752	0.11409395973154364
EVERYONE	546.1925	0.24	366.57214765100673	0.1610738255033557
TO	546.4325	0.07	366.7332214765101	0.04697986577181208
THINK	546.5025	0.2	366.78020134228194	0.1342281879194631
I	546.7025	0.1	366.91442953020135	0.06711409395973154
WAS	546.8025	0.1	366.9815436241611	0.06711409395973154
STUPID	546.9025	0.57	367.0486577181208	0.38255033557046975
SO	549.3725	0.15	368.70637583892614	0.10067114093959731
HOW	549.5225	0.1	368.8070469798658	0.06711409395973154
YOU	549.6225	0.1	368.87416107382546	0.06711409395973154
DOING	549.7225	0.22	368.9412751677852	0.1476510067114094
MY	550.5225	0.06	369.4781879194631	0.040268456375838924
MOTHER'S	550.5825	0.32	369.5184563758389	0.21476510067114093
DRIVING	550.9025	0.31	369.7332214765101	0.2080536912751678
ME	551.2125	0.06	369.94127516778525	0.040268456375838924
CRAZY	551.2725	0.36	369.9815436241611	0.24161073825503354
BUT	551.8625	0.15	370.37751677852344	0.10067114093959731
ROSS	552.6625	0.24	370.91442953020135	0.1610738255033557
IS	552.9025	0.09	371.0755033557047	0.060402684563758385
GETTING	552.9925	0.23	371.1359060402684	0.15436241610738255
MARRIED	553.2225	0.35	371.2902684563758	0.2348993288590604
I'M	553.5725	0.06	371.5251677852349	0.040268456375838924
HAPPY	553.6325	0.31	371.56543624161077	0.2080536912751678
I'M	554.2325	0.15	371.9681208053691	0.10067114093959731
NOT	554.3825	0.09	372.06879194630875	0.060402684563758385
GOING	554.4725	0.29	372.12919463087246	0.19463087248322147
TO	554.7625	0.07	372.32382550335575	0.04697986577181208
LET	554.9925	0.1	372.47818791946304	0.06711409395973154
ANYTHING	555.0925	0.48	372.5453020134228	0.3221476510067114
SPOIL	556.4425	0.2	373.4513422818792	0.1342281879194631
THAT	556.9325	0.16	373.7802013422819	0.10738255033557047
I	557.8925	0.1	374.42449664429535	0.06711409395973154
JUST	557.9925	0.18	374.491610738255	0.12080536912751677
WANT	558.1725	0.12	374.61241610738256	0.08053691275167785
TO	558.2925	0.06	374.69295302013427	0.040268456375838924
SAY	558.3525	0.23	374.73322147651004	0.15436241610738255
THAT	558.5825	0.14	374.88758389261744	0.09395973154362416
ROSS	558.7825	0.53	375.02181208053696	0.3557046979865772
IS	559.9125	0.1	375.7802013422819	0.06711409395973154
A	560.0125	0.04	375.8473154362416	0.026845637583892617
WONDERFUL	560.0525	0.87	375.8741610738255	0.5838926174496645
YOUNG	560.9525	0.36	376.4781879194631	0.24161073825503354
MAN	561.7225	0.29	376.994966442953	0.19463087248322147
THANKS	562.1625	0.5	377.2902684563759	0.33557046979865773
WE	562.6825	0.35	377.63926174496646	0.2348993288590604
LIKE	563.0325	0.2	377.8741610738255	0.1342281879194631
HIM	563.2325	0.14	378.0083892617449	0.09395973154362416
MY	563.7725	1.24	378.37080536912754	0.8322147651006712
GOD	565.2225	0.54	379.3439597315436	0.36241610738255037
YOU	566.7525	0.08	380.37080536912754	0.053691275167785234
MUST	566.8325	0.18	380.4244966442953	0.12080536912751677
HAVE	567.0125	0.09	380.5453020134228	0.060402684563758385
BEEN	567.1025	0.11	380.60570469798654	0.0738255033557047
A	567.2125	0.04	380.6795302013423	0.026845637583892617
TEENAGER	567.2525	0.65	380.7063758389262	0.43624161073825507
WHEN	567.9025	0.14	381.14261744966444	0.09395973154362416
YOU	568.0425	0.11	381.2365771812081	0.0738255033557047
HAD	568.1525	0.47	381.31040268456377	0.31543624161073824
HIM	569.1225	5.83	381.96140939597313	3.912751677852349
THERE'S	575.4325	0.26	386.1963087248322	0.174496644295302
NO	575.6925	0.32	386.37080536912754	0.21476510067114093
WAY	576.0125	0.31	386.5855704697987	0.2080536912751678
IN	576.3225	0.15	386.7936241610738	0.10067114093959731
HELL	576.4725	0.41	386.8942953020134	0.2751677852348993
I'M	576.8825	0.27	387.16946308724835	0.18120805369127518
PAYING	577.2125	0.4	387.3909395973154	0.2684563758389262
FOR	577.6125	0.35	387.65939597315435	0.2348993288590604
IT	577.9625	0.08	387.8942953020134	0.053691275167785234
LOOK	578.3925	0.27	388.1828859060403	0.18120805369127518
WE'RE	578.7725	0.11	388.43791946308727	0.0738255033557047
DOWN	578.8825	0.3	388.51174496644296	0.20134228187919462
TO	579.1825	0.07	388.71308724832215	0.04697986577181208
JUST	579.2525	0.3	388.760067114094	0.20134228187919462
ONE	579.6725	0.47	389.04194630872485	0.31543624161073824
POINT	580.4725	0.3	389.5788590604027	0.20134228187919462
COULD	581.0025	0.19	389.9345637583893	0.12751677852348994
WE	581.1925	0.25	390.06208053691273	0.16778523489932887
PLEASE	581.4925	0.62	390.2634228187919	0.4161073825503356
MAYBE	582.1125	0.27	390.67953020134223	0.18120805369127518
JUST	582.3825	0.3	390.8607382550336	0.20134228187919462
SETTLE	582.6825	0.34	391.06208053691273	0.22818791946308728
IT	583.0225	0.1	391.2902684563759	0.06711409395973154
AFTER	583.2825	0.47	391.4647651006712	0.31543624161073824
THE	583.7525	0.11	391.78020134228194	0.0738255033557047
WEDDING	583.8625	0.43	391.8540268456376	0.2885906040268456
ALL	584.5325	0.1	392.3036912751678	0.06711409395973154
RIGHT	584.6325	0.18	392.37080536912754	0.12080536912751677
FINE	584.8125	0.32	392.491610738255	0.21476510067114093
BUT	585.1325	0.12	392.7063758389262	0.08053691275167785
I	585.2525	0.1	392.7869127516779	0.06711409395973154
JUST	585.3525	0.32	392.8540268456376	0.21476510067114093
WANT	585.6725	0.18	393.06879194630875	0.12080536912751677
TO	585.8525	0.06	393.18959731543623	0.040268456375838924
SAY	585.9125	0.25	393.2298657718121	0.16778523489932887
I'M	586.1625	0.26	393.39765100671144	0.174496644295302
NOT	586.4225	0.24	393.57214765100673	0.1610738255033557
PAYING	586.7125	0.3	393.7667785234899	0.20134228187919462
FOR	587.0125	0.12	393.96812080536915	0.08053691275167785
YOUR	587.1325	0.19	394.04865771812086	0.12751677852348994
WINE	587.3225	0.42	394.1761744966443	0.28187919463087246
CELLAR	587.7425	0.39	394.45805369127515	0.26174496644295303
YOU	588.1325	0.21	394.7197986577182	0.14093959731543623
THIEVING	588.4525	0.46	394.93456375838923	0.3087248322147651
WOULD	589.0625	0.16	395.34395973154363	0.10738255033557047
BE	589.2225	0.17	395.4513422818792	0.11409395973154364
SPEAKING	589.3925	0.52	395.56543624161077	0.348993288590604
GERMAN	589.9125	0.4	395.91442953020135	0.2684563758389262
IF	590.3125	0.12	396.18288590604027	0.08053691275167785
IT	590.4325	0.09	396.2634228187919	0.060402684563758385
WEREN'T	590.5225	0.33	396.32382550335575	0.2214765100671141
FOR	590.8525	0.2	396.54530201342277	0.1342281879194631
US	591.0525	0.21	396.6795302013423	0.14093959731543623
CHEAP	591.4225	0.38	396.9278523489933	0.2550335570469799
LITTLE	591.8025	0.26	397.18288590604027	0.174496644295302
MAN	592.0625	0.46	397.35738255033556	0.3087248322147651
THE	592.5225	0.06	397.66610738255036	0.040268456375838924
GUY	592.5825	0.09	397.7063758389262	0.060402684563758385
WAS	592.6725	0.12	397.76677852348996	0.08053691275167785
HAMMERED	592.7925	5.87	397.8473154362416	3.9395973154362416
OKAY	598.6625	0.37	401.78691275167785	0.2483221476510067
THERE'S	599.0325	0.23	402.0352348993289	0.15436241610738255
NO	599.2625	0.29	402.1895973154363	0.19463087248322147
WAY	599.5525	0.28	402.38422818791946	0.18791946308724833
YOU	599.8325	0.33	402.5721476510067	0.2214765100671141
LOOK	600.1625	0.21	402.79362416107386	0.14093959731543623
LIKE	600.3725	0.2	402.93456375838923	0.1342281879194631
ROSS'S	600.5925	0.45	403.0822147651007	0.30201342281879195
MOTHER	601.0425	0.47	403.38422818791946	0.31543624161073824
THEN	601.8225	1.1	403.9077181208054	0.738255033557047
WHY	602.9725	0.37	404.6795302013423	0.2483221476510067
WOULD	603.3425	0.09	404.92785234899327	0.060402684563758385
HE	603.4325	0.11	404.98825503355704	0.0738255033557047
SAY	603.5425	0.24	405.0620805369128	0.1610738255033557
IT	603.7825	0.23	405.22315436241615	0.15436241610738255
BECAUSE	604.0125	0.21	405.3775167785235	0.14093959731543623
HE'S	604.2225	0.17	405.5184563758389	0.11409395973154364
CRAZY	604.3925	1.11	405.6325503355705	0.7449664429530202
OKAY	605.7425	0.37	406.5385906040268	0.2483221476510067
HE	606.1125	0.1	406.78691275167785	0.06711409395973154
CAME	606.2125	0.18	406.8540268456376	0.12080536912751677
UP	606.3925	0.11	406.9748322147651	0.0738255033557047
TO	606.5025	0.07	407.04865771812086	0.04697986577181208
ME	606.5725	0.13	407.0956375838926	0.087248322147651
EARLIER	606.7025	0.29	407.18288590604027	0.19463087248322147
AND	606.9925	0.1	407.37751677852344	0.06711409395973154
THANKED	607.0925	0.28	407.44463087248323	0.18791946308724833
ME	607.3725	0.08	407.63255033557044	0.053691275167785234
FOR	607.4525	0.12	407.68624161073825	0.08053691275167785
MY	607.5725	0.14	407.7667785234899	0.09395973154362416
VERY	607.7125	0.3	407.86073825503354	0.20134228187919462
MOVING	608.0125	0.34	408.0620805369128	0.22818791946308728
PERFORMANCE	608.3525	0.53	408.2902684563758	0.3557046979865772
INTITANIC	608.8825	0.8	408.6459731543625	0.5369127516778524
OH	609.8625	0.03	409.30369127516775	0.020134228187919462
MY	609.8925	2.25	409.32382550335575	1.5100671140939597
MOTHER'S	613.2925	0.35	411.6057046979866	0.2348993288590604
RIGHT	613.7325	0.27	411.90100671140937	0.18120805369127518
I'M	614.7125	0.06	412.55872483221475	0.040268456375838924
NEVER	614.8125	0.25	412.6258389261745	0.16778523489932887
GOING	615.0625	0.12	412.7936241610738	0.08053691275167785
TO	615.1825	0.06	412.8741610738255	0.040268456375838924
GET	615.2425	0.16	412.9144295302013	0.10738255033557047
MARRIED	615.4025	0.45	413.02181208053696	0.30201342281879195
YOU	615.8525	0.06	413.3238255033557	0.040268456375838924
KNOW	616.3325	0.12	413.6459731543624	0.08053691275167785
WHAT	616.4525	0.16	413.7265100671141	0.10738255033557047
THAT	616.6125	0.18	413.83389261744964	0.12080536912751677
IS	616.7925	0.57	413.9546979865772	0.38255033557046975
WHO	618.7325	0.33	415.25671140939596	0.2214765100671141
WOULDN'T	619.0625	0.35	415.4781879194631	0.2348993288590604
WANT	619.4125	0.26	415.71308724832215	0.174496644295302
YOU	619.6725	0.21	415.88758389261744	0.14093959731543623
OH	621.0025	0.03	416.78020134228194	0.020134228187919462
PLEASE	621.2025	0.58	416.91442953020135	0.38926174496644295
I'M	621.7825	0.15	417.3036912751678	0.10067114093959731
A	621.9325	0.11	417.4043624161074	0.0738255033557047
SINGLE	622.0425	0.47	417.4781879194631	0.31543624161073824
MOM	622.5125	0.32	417.79362416107386	0.21476510067114093
WITH	622.8325	0.12	418.008389261745	0.08053691275167785
A	622.9525	0.06	418.08892617449663	0.040268456375838924
30	623.1525	0.27	418.22315436241615	0.18120805369127518
YEAR	623.4225	0.16	418.4043624161074	0.10738255033557047
OLD	623.5825	0.16	418.51174496644296	0.10738255033557047
SON	623.7425	0.35	418.6191275167785	0.2348993288590604
HI	624.4925	0.77	419.1224832214765	0.5167785234899329
I'M	625.2625	3.32	419.63926174496646	2.228187919463087
BACK	628.5825	0.24	421.8674496644295	0.1610738255033557
LISTEN	629.1725	0.29	422.263422818792	0.19463087248322147
I	629.4625	0.07	422.45805369127515	0.04697986577181208
NEED	629.5325	0.16	422.505033557047	0.10738255033557047
TO	629.6925	0.45	422.61241610738256	0.30201342281879195
HELLO	630.1425	0.74	422.91442953020135	0.4966442953020134
HELLO	631.5425	0.69	423.8540268456376	0.4630872483221476
I	632.5025	0.36	424.49832214765104	0.24161073825503354
NEED	632.8625	0.14	424.739932885906	0.09395973154362416
TO	633.0025	0.07	424.8338926174497	0.04697986577181208
GET	633.0725	0.14	424.8808724832215	0.09395973154362416
ON	633.2125	0.09	424.9748322147651	0.060402684563758385
THAT	633.3025	0.14	425.0352348993289	0.09395973154362416
1100	633.4425	0.56	425.12919463087246	0.37583892617449666
FLIGHT	634.0025	0.32	425.505033557047	0.21476510067114093
OH	634.3925	0.08	425.76677852348996	0.053691275167785234
I'M	634.4725	0.15	425.8204697986577	0.10067114093959731
AFRAID	634.6225	0.26	425.9211409395973	0.174496644295302
THAT	634.9225	0.17	426.1224832214765	0.11409395973154364
PLANE	635.1525	0.17	426.2768456375839	0.11409395973154364
HAS	635.3225	0.14	426.3909395973154	0.09395973154362416
