word	onset	duration	onset_TRs	duration_TRs
WHAT	405.8825	2.08	272.4043624161074	1.395973154362416
ARE	407.9625	0.03	273.80033557046977	0.020134228187919462
YOU	407.9925	0.07	273.8204697986577	0.04697986577181208
TALKING	408.0625	0.38	273.86744966442956	0.2550335570469799
ABOUT	408.4425	0.38	274.1224832214765	0.2550335570469799
LOTS	408.8225	0.37	274.3775167785235	0.2483221476510067
OF	409.1925	0.08	274.6258389261745	0.053691275167785234
THINGS	409.2725	0.28	274.6795302013423	0.18791946308724833
RHYME	409.5525	0.25	274.86744966442956	0.16778523489932887
WITH	409.8025	0.15	275.0352348993289	0.10067114093959731
RACHEL	409.9525	0.54	275.1359060402684	0.36241610738255037
BAGEL	410.9425	0.63	275.80033557046977	0.4228187919463087
MALE	411.9225	0.57	276.45805369127515	0.38255033557046975
JAIL	412.5725	0.64	276.8942953020134	0.42953020134228187
BAIL	413.2125	0.71	277.3238255033557	0.47651006711409394
CABLE	414.0125	0.57	277.86073825503354	0.38255033557046975
MAY	415.3825	0.21	278.7802013422819	0.14093959731543623
POLE	415.5925	0.62	278.9211409395973	0.4161073825503356
ALL	418.2425	0.28	280.69966442953023	0.18791946308724833
GOOD	418.5225	0.3	280.88758389261744	0.20134228187919462
THANKS	418.9125	2.84	281.1493288590604	1.9060402684563758
DO	421.8425	0.12	283.11577181208054	0.08053691275167785
YOU	421.9625	0.32	283.1963087248322	0.21476510067114093
MAYBE	422.2825	0.31	283.41107382550337	0.2080536912751678
HAVE	422.5925	0.4	283.6191275167785	0.2684563758389262
A	422.9925	0.12	283.88758389261744	0.08053691275167785
NICKNAME	423.2625	0.46	284.0687919463087	0.3087248322147651
THAT'S	423.7225	0.21	284.3775167785235	0.14093959731543623
EASIER	423.9325	0.29	284.5184563758389	0.19463087248322147
TO	424.2225	0.07	284.71308724832215	0.04697986577181208
RHYME	424.2925	0.3	284.760067114094	0.20134228187919462
DIDN'T	425.6925	0.18	285.6996644295302	0.12080536912751677
YOUR	425.8725	0.1	285.8204697986577	0.06711409395973154
DAD	425.9725	0.19	285.88758389261744	0.12751677852348994
USED	426.1625	0.12	286.01510067114094	0.08053691275167785
TO	426.2825	0.07	286.09563758389265	0.04697986577181208
CALL	426.3525	0.14	286.14261744966444	0.09395973154362416
YOU	426.4925	0.14	286.2365771812081	0.09395973154362416
PUMPKIN	426.6325	0.36	286.33053691275165	0.24161073825503354
OH	427.2225	0.41	286.72651006711413	0.2751677852348993
YEAH	427.6325	0.06	287.00167785234896	0.040268456375838924
PUMPKIN	428.2725	0.45	287.43120805369125	0.30201342281879195
YEAH	428.8025	0.22	287.78691275167785	0.1476510067114094
BUT	429.3525	0.16	288.15604026845637	0.10738255033557047
DID	429.5125	0.11	288.2634228187919	0.0738255033557047
HE	429.6225	0.09	288.3372483221477	0.060402684563758385
EVER	429.7125	0.22	288.3976510067114	0.1476510067114094
CALL	429.9325	0.22	288.5453020134228	0.1476510067114094
YOU	430.1525	0.21	288.6929530201342	0.14093959731543623
LIKE	430.3625	0.21	288.8338926174497	0.14093959731543623
BOODOLPH	430.5725	0.53	288.9748322147651	0.3557046979865772
HELLO	431.6425	3.95	289.6929530201342	2.651006711409396
CHILDREN	435.5925	0.45	292.34395973154363	0.30201342281879195
HAVE	436.1725	0.62	292.7332214765101	0.4161073825503356
I	437.7625	0.34	293.80033557046977	0.22818791946308728
GOT	438.1025	0.23	294.0285234899329	0.15436241610738255
THE	438.5925	0.1	294.35738255033556	0.06711409395973154
50	438.6925	0.47	294.4244966442953	0.31543624161073824
GUYS	439.1625	0.52	294.73993288590606	0.348993288590604
FOR	439.8925	0.14	295.22986577181206	0.09395973154362416
YOU	440.0325	0.31	295.32382550335575	0.2080536912751678
REALLY	441.7225	0.34	296.4580536912752	0.22818791946308728
I	442.2525	0.41	296.81375838926175	0.2751677852348993
SHOWED	442.6625	0.35	297.08892617449663	0.2348993288590604
THEM	443.0125	0.09	297.3238255033557	0.060402684563758385
THIS	443.1025	0.14	297.38422818791946	0.09395973154362416
PICTURE	443.2425	0.29	297.4781879194631	0.19463087248322147
OF	443.5325	0.1	297.6728187919463	0.06711409395973154
YOU	443.6325	0.29	297.73993288590606	0.19463087248322147
AND	443.9225	0.9	297.9345637583893	0.6040268456375839
GUYS	444.8225	0.25	298.53859060402687	0.16778523489932887
WERE	445.0725	0.24	298.7063758389262	0.1610738255033557
BUYING	445.5225	0.45	299.008389261745	0.30201342281879195
ME	445.9725	0.14	299.31040268456377	0.09395973154362416
DRINKS	446.1125	0.5	299.4043624161074	0.33557046979865773
GIVING	446.6125	0.35	299.73993288590606	0.2348993288590604
ME	446.9625	0.11	299.9748322147651	0.0738255033557047
STUFF	447.0725	0.48	300.0486577181208	0.3221476510067114
KNICKS	447.8825	0.23	300.5922818791946	0.15436241610738255
TONIGHT	448.1125	0.27	300.746644295302	0.18120805369127518
SURE	448.5025	0.3	301.008389261745	0.20134228187919462
WHERE	448.8025	0.09	301.2097315436242	0.060402684563758385
ARE	448.8925	0.42	301.2701342281879	0.28187919463087246
THE	449.3125	0.08	301.5520134228188	0.053691275167785234
SEATS	449.3925	0.33	301.6057046979866	0.2214765100671141
WHEREVER	449.7225	0.52	301.82718120805373	0.348993288590604
I'VE	450.4925	0.22	302.34395973154363	0.1476510067114094
GOT	450.7925	0.26	302.5453020134228	0.174496644295302
LIKE	451.0525	0.2	302.7197986577181	0.1342281879194631
20	451.2825	0.37	302.8741610738255	0.2483221476510067
SO	452.1625	0.07	303.4647651006712	0.04697986577181208
WILL	452.2325	0.14	303.51174496644296	0.09395973154362416
I	452.3725	1.49	303.6057046979866	1.0
LIKE	454.5025	0.57	305.0352348993289	0.38255033557046975
ANY	455.0725	0.17	305.4177852348993	0.11409395973154364
OF	455.2425	0.07	305.5318791946309	0.04697986577181208
THESE	455.3125	0.19	305.5788590604027	0.12751677852348994
GUYS	455.5025	0.4	305.7063758389262	0.2684563758389262
WELL	456.1125	0.09	306.11577181208054	0.060402684563758385
YOU	456.2025	0.06	306.1761744966443	0.040268456375838924
KNOW	456.2625	0.1	306.21644295302013	0.06711409395973154
WHAT	456.3625	0.14	306.28355704697987	0.09395973154362416
I'M	456.5025	0.08	306.3775167785235	0.053691275167785234
GOING	456.5825	0.13	306.43120805369125	0.087248322147651
TO	456.7125	0.13	306.5184563758389	0.087248322147651
UH	456.8425	0.15	306.60570469798654	0.10067114093959731
I'M	456.9925	0.11	306.7063758389262	0.0738255033557047
GOING	458.1625	0.14	307.4916107382551	0.09395973154362416
TO	458.3025	0.06	307.58557046979865	0.040268456375838924
PLAY	458.3625	0.13	307.6258389261745	0.087248322147651
THE	458.4925	0.08	307.71308724832215	0.053691275167785234
FIELD	458.5725	0.37	307.7667785234899	0.2483221476510067
JUST	458.9425	0.15	308.01510067114094	0.10067114093959731
A	459.0925	0.03	308.11577181208054	0.020134228187919462
LITTLE	459.1225	0.15	308.1359060402685	0.10067114093959731
BIT	459.2725	0.11	308.236577181208	0.0738255033557047
MORE	459.3825	0.18	308.31040268456377	0.12080536912751677
CHANDLER	459.6825	1.88	308.51174496644296	1.261744966442953
GUYS	461.7225	0.3	309.8808724832215	0.20134228187919462
ARE	462.0225	0.05	310.0822147651007	0.03355704697986577
SIGNING	462.0725	0.41	310.11577181208054	0.2751677852348993
OVER	462.4825	0.2	310.3909395973154	0.1342281879194631
THEIR	462.6825	0.12	310.5251677852349	0.08053691275167785
401s	462.8025	2.19	310.6057046979866	1.4697986577181208
TO	465.5825	0.52	312.4714765100671	0.348993288590604
ME	466.1325	0.06	312.84060402684565	0.040268456375838924
YOU	466.1925	0.13	312.8808724832215	0.087248322147651
WORK	466.3225	0.18	312.9681208053691	0.12080536912751677
WITH	466.5025	0.2	313.08892617449663	0.1342281879194631
ROBOTS	466.7025	0.77	313.2231543624161	0.5167785234899329
YES	467.7925	3.04	313.9546979865772	2.040268456375839
OKAY	470.8325	2.11	315.994966442953	1.4161073825503354
THERE	473.4325	1.29	317.73993288590606	0.865771812080537
IS	475.2125	0.55	318.93456375838923	0.3691275167785235
THIS	475.7625	0.15	319.3036912751678	0.10067114093959731
ONE	475.9125	0.17	319.4043624161074	0.11409395973154364
GUY	476.0825	0.15	319.5184563758389	0.10067114093959731
PATRICK	476.2325	0.8	319.6191275167785	0.5369127516778524
HE'S	477.0325	0.66	320.1560402684564	0.4429530201342282
REALLY	477.6925	0.27	320.5989932885906	0.18120805369127518
NICE	477.9625	0.47	320.7802013422819	0.31543624161073824
HE'S	478.4325	0.2	321.0956375838926	0.1342281879194631
FUNNY	478.6325	0.43	321.22986577181206	0.2885906040268456
HE'S	479.0625	0.14	321.5184563758389	0.09395973154362416
A	479.2025	0.04	321.61241610738256	0.026845637583892617
SWIMMER	479.2425	0.47	321.63926174496646	0.31543624161073824
OH	480.0225	0.16	322.1627516778523	0.10738255033557047
I	480.1825	0.04	322.27013422818794	0.026845637583892617
LIKE	480.2225	0.45	322.29697986577185	0.30201342281879195
SWIMMERS'	480.6725	0.39	322.59899328859063	0.26174496644295303
BODIES	481.0625	0.52	322.86073825503354	0.348993288590604
AND	481.7525	0.44	323.3238255033557	0.2953020134228188
HIS	482.1925	0.46	323.6191275167785	0.3087248322147651
FATHER	482.6525	0.25	323.92785234899327	0.16778523489932887
INVENTED	482.9025	0.3	324.0956375838926	0.20134228187919462
THAT	483.2025	0.15	324.2969798657718	0.10067114093959731
MAGNETIC	483.3525	0.43	324.39765100671144	0.2885906040268456
STRIP	483.7825	0.34	324.68624161073825	0.22818791946308728
ON	484.1225	0.11	324.91442953020135	0.0738255033557047
CREDIT	484.2325	0.25	324.98825503355704	0.16778523489932887
CARDS	484.4825	0.35	325.15604026845637	0.2348993288590604
OH	484.8925	0.16	325.43120805369125	0.10738255033557047
I	485.4825	0.09	325.82718120805373	0.060402684563758385
LIKE	485.5725	0.16	325.88758389261744	0.10738255033557047
CREDIT	485.7325	0.18	325.99496644295306	0.12080536912751677
CARDS	485.9125	0.31	326.11577181208054	0.2080536912751678
SEE	486.4925	0.06	326.505033557047	0.040268456375838924
NOT	486.5525	0.09	326.5453020134228	0.060402684563758385
BAD	486.6425	1.62	326.6057046979866	1.087248322147651
AT	488.2625	0.3	327.6929530201342	0.20134228187919462
THIS	488.5625	0.15	327.8942953020134	0.10067114093959731
FIXING	488.7125	0.4	327.994966442953	0.2684563758389262
UP	489.1125	0.14	328.263422818792	0.09395973154362416
THING	489.2525	0.56	328.35738255033556	0.37583892617449666
HUH	489.9925	0.19	328.8540268456376	0.12751677852348994
SO	490.1825	0.22	328.9815436241611	0.1476510067114094
WHAT	490.4025	0.1	329.12919463087246	0.06711409395973154
DOES	490.5025	0.1	329.1963087248322	0.06711409395973154
HE	490.6025	0.08	329.263422818792	0.053691275167785234
DO	490.6825	0.34	329.31711409395973	0.22818791946308728
HE	491.1725	0.12	329.6459731543624	0.08053691275167785
WORKS	491.2925	0.18	329.72651006711413	0.12080536912751677
IN	491.4725	0.06	329.8473154362416	0.040268456375838924
THE	491.5325	0.06	329.88758389261744	0.040268456375838924
FINE	491.5925	0.22	329.92785234899327	0.1476510067114094
FOODS	491.8125	0.23	330.0755033557047	0.15436241610738255
DIVISION	492.0425	0.28	330.2298657718121	0.18791946308724833
YOUR	492.8225	0.13	330.753355704698	0.087248322147651
COMPANY	492.9525	0.38	330.84060402684565	0.2550335570469799
HAS	493.3325	0.13	331.0956375838926	0.087248322147651
A	493.4625	0.08	331.18288590604027	0.053691275167785234
FINE	493.5725	0.26	331.25671140939596	0.174496644295302
FOODS	493.9025	0.29	331.4781879194631	0.19463087248322147
DIVISION	494.1925	0.45	331.6728187919463	0.30201342281879195
IT'S	494.6425	0.18	331.9748322147651	0.12080536912751677
A	494.8225	0.05	332.0956375838926	0.03355704697986577
BIG	494.8725	0.23	332.12919463087246	0.15436241610738255
COMPANY	495.1025	0.54	332.28355704697987	0.36241610738255037
I	495.6425	0.14	332.6459731543624	0.09395973154362416
IF	495.7825	0.17	332.73993288590606	0.11409395973154364
YOU	495.9525	0.11	332.8540268456376	0.0738255033557047
NOW	496.1625	1.11	332.99496644295306	0.7449664429530202
WAIT	497.4125	0.17	333.8338926174497	0.11409395973154364
A	497.5825	0.1	333.9479865771812	0.06711409395973154
SECOND	497.6825	0.35	334.01510067114094	0.2348993288590604
YOU	498.3625	0.09	334.47147651006713	0.060402684563758385
MAKE	498.4525	0.15	334.53187919463085	0.10067114093959731
FOOD	498.6025	0.5	334.6325503355705	0.33557046979865773
AND	499.1025	0.38	334.96812080536915	0.2550335570469799
ROBOTS	499.4825	0.55	335.2231543624161	0.3691275167785235
NO	500.2125	1.39	335.71308724832215	0.9328859060402684
NO	502.2125	0.4	337.05536912751677	0.2684563758389262
THE	502.7425	0.13	337.41107382550337	0.087248322147651
ROBOTS	502.8725	0.51	337.49832214765104	0.3422818791946309
JUST	503.3825	0.21	337.84060402684565	0.14093959731543623
WORK	503.5925	0.3	337.9815436241611	0.20134228187919462
FOR	503.8925	0.19	338.18288590604027	0.12751677852348994
THEM	504.0825	0.38	338.31040268456377	0.2550335570469799
ALL	504.7525	0.06	338.76006711409394	0.040268456375838924
RIGHT	504.8125	1.76	338.8003355704698	1.1812080536912752
I'M	506.6725	0.15	340.0486577181208	0.10067114093959731
GOING	506.8225	0.29	340.1493288590604	0.19463087248322147
TO	507.1125	0.08	340.34395973154363	0.053691275167785234
GO	507.1925	0.12	340.3976510067114	0.08053691275167785
TO	507.3125	0.09	340.4781879194631	0.060402684563758385
WORK	507.4025	0.39	340.5385906040268	0.26174496644295303
DOES	509.2725	0.19	341.7936241610738	0.12751677852348994
ANYBODY	509.4625	0.42	341.9211409395973	0.28187919463087246
HAVE	509.8825	0.18	342.2030201342282	0.12080536912751677
A	510.0625	0.05	342.3238255033557	0.03355704697986577
PROBLEM	510.1125	0.42	342.35738255033556	0.28187919463087246
WITH	510.5325	0.18	342.63926174496646	0.12080536912751677
THAT	510.7125	0.3	342.76006711409394	0.20134228187919462
YEAH	511.4325	0.32	343.24328859060404	0.21476510067114093
LADY	511.7525	0.67	343.45805369127515	0.44966442953020136
I	512.7925	0.19	344.15604026845637	0.12751677852348994
DO	512.9825	0.34	344.28355704697987	0.22818791946308728
I	513.6725	0.1	344.746644295302	0.06711409395973154
GOT	513.7725	0.15	344.81375838926175	0.10067114093959731
A	513.9225	0.03	344.91442953020135	0.020134228187919462
PROBLEM	513.9525	0.39	344.93456375838923	0.26174496644295303
WITH	514.3425	0.12	345.1963087248322	0.08053691275167785
THAT	514.4625	0.3	345.2768456375839	0.20134228187919462
YOU	514.9225	0.13	345.58557046979865	0.087248322147651
WANT	515.0525	0.22	345.6728187919463	0.1476510067114094
A	515.2725	0.03	345.82046979865777	0.020134228187919462
PROBLEM	515.3025	0.51	345.84060402684565	0.3422818791946309
I'LL	516.0725	0.24	346.35738255033556	0.1610738255033557
GIVE	516.3925	0.19	346.57214765100673	0.12751677852348994
YOU	516.5825	0.22	346.6996644295302	0.1476510067114094
A	516.8025	0.04	346.8473154362416	0.026845637583892617
PROBLEM	516.8425	0.39	346.87416107382546	0.26174496644295303
OH	517.4325	0.3	347.27013422818794	0.20134228187919462
WHAT	517.7325	0.16	347.4714765100671	0.10738255033557047
ARE	517.8925	0.03	347.5788590604027	0.020134228187919462
YOU	517.9225	0.09	347.59899328859063	0.060402684563758385
GOING	518.0125	0.22	347.6593959731544	0.1476510067114094
TO	518.2325	0.23	347.80704697986573	0.15436241610738255
DO	518.5725	0.22	348.0352348993288	0.1476510067114094
FIRE	518.7925	0.42	348.18288590604027	0.28187919463087246
ME	519.2125	0.26	348.4647651006711	0.174496644295302
YOU	519.6725	0.13	348.7734899328859	0.087248322147651
BET	519.8025	0.44	348.86073825503354	0.2953020134228188
YOUR	520.2425	0.22	349.15604026845637	0.1476510067114094
ASS	520.4625	0.31	349.30369127516775	0.2080536912751678
I'M	521.0625	0.58	349.7063758389262	0.38926174496644295
GOING	522.5125	0.26	350.6795302013423	0.174496644295302
TO	523.2525	0.16	351.1761744966443	0.10738255033557047
FIRE	523.4125	2.46	351.28355704697987	1.651006711409396
YOU	525.8725	1.85	352.93456375838923	1.2416107382550337
SEE	527.7225	1.41	354.17617449664425	0.9463087248322147
YOU	529.1825	0.28	355.15604026845637	0.18791946308724833
LATER	529.4625	0.12	355.34395973154363	0.08053691275167785
THANKS	529.5825	0.2	355.4244966442953	0.1342281879194631
OH	529.7825	0.06	355.5587248322148	0.040268456375838924
WOW	529.8425	0.14	355.5989932885906	0.09395973154362416
I	529.9825	0.15	355.6929530201342	0.10067114093959731
SHOULD	530.1325	0.21	355.79362416107386	0.14093959731543623
GET	530.3425	0.18	355.93456375838923	0.12080536912751677
GOING	530.5225	0.35	356.0553691275168	0.2348993288590604
I'VE	530.8725	0.14	356.2902684563758	0.09395973154362416
GOT	531.1725	0.2	356.491610738255	0.1342281879194631
A	531.3725	0.04	356.6258389261745	0.026845637583892617
DATE	531.4125	0.29	356.6526845637584	0.19463087248322147
TONIGHT	531.7225	0.29	356.86073825503354	0.19463087248322147
OH	532.3425	0.16	357.2768456375839	0.10738255033557047
YEAH	532.5025	0.3	357.3842281879195	0.20134228187919462
WITH	532.8025	0.19	357.58557046979865	0.12751677852348994
WHO	532.9925	0.17	357.7130872483221	0.11409395973154364
YOU	533.7125	0.11	358.1963087248322	0.0738255033557047
KNOW	533.8225	0.14	358.27013422818794	0.09395973154362416
THAT	533.9625	0.16	358.3640939597315	0.10738255033557047
GIRL	534.1225	0.36	358.4714765100671	0.24161073825503354
WHO	534.4825	0.33	358.7130872483221	0.2214765100671141
LIVES	534.8425	0.62	358.9546979865772	0.4161073825503356
IN	535.4625	0.14	359.3708053691275	0.09395973154362416
POUGHKEEPSIE	535.6025	0.53	359.4647651006711	0.3557046979865772
YEAH	536.5325	0.18	360.0889261744967	0.12080536912751677
NOT	536.9125	0.19	360.34395973154363	0.12751677852348994
HER	537.1025	0.23	360.4714765100671	0.15436241610738255
YEAH	537.7825	1.36	360.9278523489933	0.9127516778523491
THIS	539.1425	0.18	361.84060402684565	0.12080536912751677
IS	539.3225	0.06	361.96140939597313	0.040268456375838924
SOMEONE	539.3825	0.37	362.001677852349	0.2483221476510067
ELSE	539.7525	0.26	362.25000000000006	0.174496644295302
I	540.0125	0.12	362.42449664429535	0.08053691275167785
MET	540.1325	0.31	362.505033557047	0.2080536912751678
AND	540.4425	0.31	362.71308724832215	0.2080536912751678
I	541.1025	0.21	363.15604026845637	0.14093959731543623
I	541.3725	0.1	363.3372483221476	0.06711409395973154
CAN'T	541.5725	0.34	363.47147651006713	0.22818791946308728
DECIDE	541.9125	0.48	363.69966442953023	0.3221476510067114
BETWEEN	542.3925	0.32	364.02181208053696	0.21476510067114093
THE	542.7125	0.06	364.236577181208	0.040268456375838924
TWO	542.7725	0.26	364.2768456375839	0.174496644295302
OF	543.0325	0.13	364.4513422818792	0.087248322147651
THEM	543.1625	0.28	364.53859060402687	0.18791946308724833
YOU	543.8825	0.08	365.02181208053696	0.053691275167785234
KNOW	543.9625	0.1	365.0755033557047	0.06711409395973154
THE	544.0625	0.08	365.14261744966444	0.053691275167785234
ONE	544.1425	0.19	365.19630872483225	0.12751677852348994
FROM	544.3325	0.2	365.3238255033557	0.1342281879194631
POUGHKEEPSIE	544.5325	0.48	365.4580536912752	0.3221476510067114
EVEN	545.0125	0.22	365.7802013422819	0.1476510067114094
THOUGH	545.2325	0.09	365.92785234899327	0.060402684563758385
SHE'S	545.3225	0.23	365.98825503355704	0.15436241610738255
A	545.5525	0.03	366.14261744966444	0.020134228187919462
TWO	545.5825	0.31	366.1627516778523	0.2080536912751678
HOUR	545.8925	0.21	366.37080536912754	0.14093959731543623
TRAIN	546.1025	0.37	366.5117449664429	0.2483221476510067
RIDE	546.4725	0.2	366.76006711409394	0.1342281879194631
AWAY	546.6725	0.35	366.89429530201346	0.2348993288590604
IS	547.0225	0.21	367.1291946308725	0.14093959731543623
REALLY	547.3525	0.33	367.3506711409396	0.2214765100671141
PRETTY	547.6825	0.49	367.57214765100673	0.32885906040268453
REALLY	548.4825	0.44	368.1090604026845	0.2953020134228188
SMART	548.9225	0.51	368.4043624161074	0.3422818791946309
AND	549.4325	0.35	368.746644295302	0.2348993288590604
A	549.7825	0.03	368.9815436241611	0.020134228187919462
LOT	549.8125	0.23	369.001677852349	0.15436241610738255
OF	550.0425	0.07	369.15604026845637	0.04697986577181208
FUN	550.1125	0.43	369.20302013422815	0.2885906040268456
BUT	551.0725	0.16	369.8473154362416	0.10738255033557047
THIS	551.2325	0.16	369.9546979865772	0.10738255033557047
OTHER	551.3925	0.2	370.0620805369128	0.1342281879194631
GIRL	551.5925	0.34	370.1963087248322	0.22818791946308728
WELL	552.6825	0.17	370.92785234899327	0.11409395973154364
SHE	552.8525	0.12	371.0419463087248	0.08053691275167785
LIVES	552.9725	0.19	371.1224832214765	0.12751677852348994
RIGHT	553.1625	0.19	371.25	0.12751677852348994
UPTOWN	553.3525	0.69	371.37751677852344	0.4630872483221476
WELL	554.4425	1.49	372.1090604026846	1.0
SHE'S	555.9325	0.69	373.1090604026846	0.4630872483221476
WELL	557.2425	0.25	373.98825503355704	0.16778523489932887
SHE'S	557.4925	0.44	374.15604026845637	0.2953020134228188
SHE'S	557.9325	0.26	374.4513422818792	0.174496644295302
JUST	558.1925	0.3	374.6258389261745	0.20134228187919462
AS	558.4925	0.16	374.8271812080537	0.10738255033557047
PRETTY	558.6525	0.45	374.9345637583893	0.30201342281879195
I	559.8625	0.1	375.74664429530196	0.06711409395973154
GUESS	559.9625	0.26	375.81375838926175	0.174496644295302
SHE'S	560.2225	0.23	375.98825503355704	0.15436241610738255
SMART	560.4525	0.53	376.14261744966444	0.3557046979865772
SHE'S	562.4625	0.25	377.491610738255	0.16778523489932887
NOT	562.7125	0.37	377.65939597315435	0.2483221476510067
FUN	563.0825	0.55	377.9077181208054	0.3691275167785235
IF	564.0225	1.5	378.53859060402687	1.0067114093959733
SHE'S	566.1825	0.21	379.98825503355704	0.14093959731543623
NO	566.3925	0.17	380.1291946308725	0.11409395973154364
FUN	566.5625	0.45	380.24328859060404	0.30201342281879195
WHY	567.0125	0.22	380.5453020134228	0.1476510067114094
DO	567.2325	0.06	380.6929530201342	0.040268456375838924
YOU	567.2925	0.07	380.7332214765101	0.04697986577181208
WANT	567.3925	0.14	380.8003355704698	0.09395973154362416
TO	567.5325	0.1	380.89429530201346	0.06711409395973154
DATE	567.6325	0.2	380.9614093959732	0.1342281879194631
HER	567.8325	0.17	381.0956375838926	0.11409395973154364
AT	568.0025	0.07	381.2097315436242	0.04697986577181208
ALL	568.0725	0.37	381.25671140939596	0.2483221476510067
WELL	568.4425	0.11	381.505033557047	0.0738255033557047
I	568.5525	0.15	381.5788590604027	0.10067114093959731
WANT	568.7025	0.17	381.6795302013423	0.11409395973154364
TO	568.8725	0.15	381.7936241610738	0.10067114093959731
GIVE	569.0225	0.15	381.89429530201346	0.10067114093959731
HER	569.1725	0.08	381.99496644295306	0.053691275167785234
ANOTHER	569.2525	0.26	382.04865771812086	0.174496644295302
CHANCE	569.5125	0.58	382.22315436241615	0.38926174496644295
YOU	570.0925	0.08	382.61241610738256	0.053691275167785234
KNOW	570.1725	0.18	382.66610738255036	0.12080536912751677
SHE	570.3525	0.19	382.78691275167785	0.12751677852348994
LIVES	570.5425	0.19	382.91442953020135	0.12751677852348994
SO	570.7325	0.23	383.0419463087248	0.15436241610738255
CLOSE	570.9625	0.72	383.1963087248322	0.4832214765100671
AND	571.7725	0.28	383.73993288590606	0.18791946308724833
AT	572.1625	1.09	384.001677852349	0.7315436241610739
THE	573.2525	0.13	384.7332214765101	0.087248322147651
END	573.4825	0.54	384.88758389261744	0.36241610738255037
OF	574.0225	0.17	385.25	0.11409395973154364
THE	574.1925	0.22	385.3640939597315	0.1476510067114094
DATE	574.4125	0.57	385.51174496644296	0.38255033557046975
THE	574.9825	0.14	385.8942953020134	0.09395973154362416
OTHER	575.1225	0.5	385.98825503355704	0.33557046979865773
TIME	575.6225	0.35	386.3238255033557	0.2348993288590604
SHE	575.9725	0.35	386.55872483221475	0.2348993288590604
SAID	576.4625	0.14	386.88758389261744	0.09395973154362416
SOMETHING	576.6025	0.37	386.9815436241611	0.2483221476510067
THAT	576.9725	0.3	387.22986577181206	0.20134228187919462
WAS	577.2725	0.41	387.4312080536913	0.2751677852348993
IF	578.0725	0.16	387.9681208053691	0.10738255033557047
SHE	578.2325	0.13	388.07550335570465	0.087248322147651
WAS	578.3625	0.22	388.1627516778523	0.1476510067114094
KIDDING	578.5825	0.37	388.31040268456377	0.2483221476510067
WAS	578.9525	0.14	388.55872483221475	0.09395973154362416
VERY	579.0925	0.49	388.6526845637584	0.32885906040268453
FUNNY	579.5825	0.5	388.9815436241611	0.33557046979865773
ON	580.1425	0.19	389.3573825503356	0.12751677852348994
THE	580.4925	0.98	389.5922818791946	0.6577181208053691
OTHER	581.4725	0.2	390.25	0.1342281879194631
HAND	581.6725	0.19	390.38422818791946	0.12751677852348994
IF	581.8625	0.08	390.5117449664429	0.053691275167785234
SHE	581.9425	0.09	390.5654362416107	0.060402684563758385
WASN'T	582.0325	0.36	390.62583892617454	0.24161073825503354
KIDDING	582.3925	0.47	390.86744966442956	0.31543624161073824
SHE'S	582.8625	0.38	391.1828859060402	0.2550335570469799
NOT	583.2425	0.24	391.4379194630872	0.1610738255033557
FUN	583.4825	0.51	391.5989932885906	0.3422818791946309
SHE'S	583.9925	0.34	391.9412751677852	0.22818791946308728
STUPID	584.3325	0.65	392.1694630872483	0.43624161073825507
AND	584.9825	0.19	392.60570469798654	0.12751677852348994
KIND	585.1725	0.23	392.7332214765101	0.15436241610738255
OF	585.4025	0.08	392.8875838926175	0.053691275167785234
A	585.4825	0.03	392.9412751677852	0.020134228187919462
RACIST	585.5125	0.61	392.9614093959732	0.40939597315436244
HEY	586.2125	2.05	393.43120805369125	1.3758389261744965
HEY	588.9525	0.23	395.2701342281879	0.15436241610738255
HEY	589.3025	0.27	395.505033557047	0.18120805369127518
MAN	589.8025	0.31	395.84060402684565	0.2080536912751678
OOH	590.1125	0.11	396.04865771812075	0.0738255033557047
HOW	590.3525	0.31	396.2097315436241	0.2080536912751678
WAS	590.9125	0.25	396.58557046979865	0.16778523489932887
YOUR	591.1625	0.09	396.753355704698	0.060402684563758385
FIRST	591.2525	0.28	396.8137583892618	0.18791946308724833
DAY	591.5325	0.14	397.001677852349	0.09395973154362416
WORKING	591.6725	0.29	397.09563758389265	0.19463087248322147
AT	591.9625	0.11	397.2902684563758	0.0738255033557047
THE	592.0725	0.07	397.3640939597315	0.04697986577181208
RESTAURANT	592.1425	0.53	397.41107382550337	0.3557046979865772
DAMN	593.5725	2.58	398.37080536912754	1.731543624161074
HEY	596.1525	1.15	400.1023489932886	0.7718120805369127
HEY	598.7825	1.09	401.86744966442956	0.7315436241610739
OH	599.9225	0.03	402.6325503355705	0.020134228187919462
WHAT	600.0225	0.35	402.69966442953023	0.2348993288590604
HAPPENED	601.1025	0.7	403.4244966442953	0.4697986577181208
TO	602.4125	0.18	404.3036912751678	0.12080536912751677
YOUR	604.2725	0.18	405.55201342281885	0.12080536912751677
FANCY	604.4525	0.35	405.6728187919463	0.2348993288590604
CHEF	604.8025	0.36	405.9077181208054	0.24161073825503354
JACKET	605.1625	0.5	406.1493288590604	0.33557046979865773
THEY	606.2625	0.11	406.8875838926175	0.0738255033557047
BAKED	606.3725	0.35	406.96140939597313	0.2348993288590604
IT	606.7225	0.23	407.1963087248322	0.15436241610738255
I	607.5425	0.71	407.746644295302	0.47651006711409394
CAN'T	608.2525	0.25	408.22315436241615	0.16778523489932887
