word	onset	duration	onset_TRs	duration_TRs
OUR	438.2425	0.06	294.1224832214765	0.040268456375838924
FIRST	438.3025	0.37	294.1627516778524	0.2483221476510067
FIGHT	438.6725	0.39	294.41107382550337	0.26174496644295303
AND	439.2725	0.15	294.81375838926175	0.10067114093959731
NOW	439.4225	0.12	294.91442953020135	0.08053691275167785
WE	439.5425	0.1	294.99496644295306	0.06711409395973154
CAN	439.6425	0.14	295.06208053691273	0.09395973154362416
MOVE	439.7825	0.25	295.1560402684564	0.16778523489932887
ON	440.0325	0.41	295.32382550335575	0.2751677852348993
YOU	441.3925	0.08	296.236577181208	0.053691275167785234
KNOW	441.4725	0.15	296.2902684563759	0.10067114093959731
I	441.6225	0.04	296.3909395973154	0.026845637583892617
MEAN	441.6625	0.18	296.4177852348993	0.12080536912751677
I	441.8425	0.1	296.5385906040268	0.06711409395973154
KNOW	441.9425	0.24	296.6057046979866	0.1610738255033557
FOR	442.1825	0.17	296.76677852348996	0.11409395973154364
ME	442.3525	0.42	296.8808724832215	0.28187919463087246
NICK'S	450.4825	0.25	302.3372483221477	0.16778523489932887
PANTS	450.7325	0.55	302.505033557047	0.3691275167785235
YEAH	452.4725	0.18	303.6728187919463	0.12080536912751677
YEAH	454.0325	0.22	304.7197986577181	0.1476510067114094
WELL	455.3925	0.24	305.63255033557044	0.1610738255033557
I	456.2725	0.08	306.2231543624161	0.053691275167785234
THINK	456.3525	0.28	306.2768456375839	0.18791946308724833
OUR	456.6325	0.14	306.4647651006711	0.09395973154362416
SECOND	456.7725	0.42	306.55872483221475	0.28187919463087246
FIGHT	457.1925	0.39	306.84060402684565	0.26174496644295303
IS	458.2425	0.16	307.5453020134228	0.10738255033557047
GOING	458.4025	0.22	307.6526845637584	0.1476510067114094
TO	458.6225	0.08	307.8003355704698	0.053691275167785234
BE	458.7025	0.53	307.8540268456376	0.3557046979865772
A	459.2325	0.3	308.2097315436242	0.20134228187919462
BIG	459.7925	0.09	308.58557046979865	0.060402684563758385
ONE	459.8825	5.76	308.6459731543624	3.8657718120805367
OKAY	465.6425	0.38	312.51174496644296	0.2550335570469799
FOR	466.0225	0.13	312.7667785234899	0.087248322147651
NEXT	466.1525	0.25	312.8540268456376	0.16778523489932887
TIME	466.4025	0.73	313.0218120805369	0.4899328859060403
WHAT	467.1325	0.14	313.51174496644296	0.09395973154362416
DO	467.2725	0.06	313.60570469798654	0.040268456375838924
YOU	467.3325	0.06	313.6459731543624	0.040268456375838924
SAY	467.3925	0.41	313.68624161073825	0.2751677852348993
I	468.2925	0.13	314.2902684563758	0.087248322147651
HAVE	468.4225	0.23	314.3775167785235	0.15436241610738255
AN	468.6525	0.07	314.53187919463085	0.04697986577181208
EXTRA	468.7225	0.44	314.5788590604027	0.2953020134228188
TICKET	469.1625	0.57	314.8741610738255	0.38255033557046975
AN	469.8225	0.11	315.31711409395973	0.0738255033557047
EXTRA	469.9325	0.41	315.3909395973154	0.2751677852348993
TICKET	470.3425	0.72	315.6661073825503	0.4832214765100671
NOT	471.0625	0.21	316.1493288590604	0.14093959731543623
TWO	471.2725	0.23	316.2902684563758	0.15436241610738255
TICKETS	471.5025	0.43	316.44463087248323	0.2885906040268456
I	471.9325	0.1	316.7332214765101	0.06711409395973154
HAVE	472.0325	0.21	316.8003355704698	0.14093959731543623
AN	472.2425	0.08	316.94127516778525	0.053691275167785234
EXTRA	472.3225	0.5	316.994966442953	0.33557046979865773
TICKET	472.8225	0.75	317.33053691275165	0.5033557046979866
RIGHT	473.5725	1.29	317.83389261744964	0.865771812080537
SO	475.5725	0.3	319.1761744966443	0.20134228187919462
THE	475.8725	0.07	319.3775167785235	0.04697986577181208
FIRST	475.9425	0.34	319.4244966442953	0.22818791946308728
TIME	476.2825	0.23	319.6526845637584	0.15436241610738255
YOU	476.5125	0.2	319.8070469798658	0.1342281879194631
ASKED	476.7125	0.31	319.94127516778525	0.2080536912751678
A	477.0225	0.04	320.1493288590604	0.026845637583892617
GUY	477.0625	0.33	320.1761744966443	0.2214765100671141
OUT	477.3925	0.32	320.3976510067114	0.21476510067114093
HE	477.7325	0.25	320.6258389261745	0.16778523489932887
HE	477.9825	0.2	320.79362416107386	0.1342281879194631
TURNED	478.1825	0.58	320.92785234899327	0.38926174496644295
YOU	478.7625	0.33	321.31711409395973	0.2214765100671141
DOWN	479.4725	1.54	321.79362416107386	1.0335570469798658
HE	481.1925	0.24	322.9479865771812	0.1610738255033557
DIDN'T	481.4325	0.34	323.1090604026846	0.22818791946308728
TURN	481.7725	0.26	323.3372483221476	0.174496644295302
ME	482.0325	0.14	323.51174496644296	0.09395973154362416
DOWN	482.1725	0.51	323.6057046979866	0.3422818791946309
HE'S	482.8525	0.27	324.0620805369128	0.18120805369127518
AT	483.1225	0.17	324.24328859060404	0.11409395973154364
THE	483.3625	0.09	324.4043624161074	0.060402684563758385
GAME	483.4525	0.46	324.4647651006711	0.3087248322147651
ISN'T	483.9125	0.41	324.7734899328859	0.2751677852348993
HE	484.3225	0.17	325.0486577181208	0.11409395973154364
I	484.4925	0.08	325.1627516778523	0.053691275167785234
GOT	484.5725	0.27	325.21644295302013	0.18120805369127518
THE	484.8425	0.1	325.3976510067114	0.06711409395973154
DATE	484.9725	0.27	325.48489932885906	0.18120805369127518
I'M	485.2425	0.11	325.66610738255036	0.0738255033557047
JUST	485.3525	0.3	325.73993288590606	0.20134228187919462
NOT	485.7525	0.46	326.008389261745	0.3087248322147651
ON	486.5925	1.39	326.5721476510067	0.9328859060402684
IT	487.9825	1.15	327.505033557047	0.7718120805369127
OKAY	490.4825	0.6	329.18288590604027	0.40268456375838924
IT'S	491.5025	0.16	329.86744966442956	0.10738255033557047
READY	491.6625	0.38	329.9748322147651	0.2550335570469799
COME	493.4525	0.12	331.1761744966443	0.08053691275167785
ON	493.5725	0.31	331.25671140939596	0.2080536912751678
WHAT'S	494.6225	0.31	331.96140939597313	0.2080536912751678
READY	494.9325	0.32	332.16946308724835	0.21476510067114093
JUST	496.1525	0.27	332.98825503355704	0.18120805369127518
COME	497.3125	1.97	333.76677852348996	1.3221476510067114
OH	501.1125	0.21	336.31711409395973	0.14093959731543623
MY	501.3225	0.41	336.45805369127515	0.2751677852348993
GOD	502.1725	0.84	337.0285234899329	0.5637583892617449
WOW	503.4725	0.72	337.9010067114094	0.4832214765100671
HEY	504.1925	0.52	338.38422818791946	0.348993288590604
MONICA	504.7125	0.2	338.73322147651004	0.1342281879194631
THIS	504.9125	0.25	338.86744966442956	0.16778523489932887
IS	505.1625	0.14	339.0352348993289	0.09395973154362416
BEAUTIFUL	505.3025	0.69	339.1291946308725	0.4630872483221476
OH	505.9925	0.5	339.5922818791946	0.33557046979865773
DID	506.7125	0.11	340.0755033557047	0.0738255033557047
YOU	506.8225	0.07	340.1493288590604	0.04697986577181208
WHAT	507.1325	1.35	340.35738255033556	0.9060402684563759
DID	508.5125	0.22	341.28355704697987	0.1476510067114094
YOU	508.7325	0.37	341.4312080536913	0.2483221476510067
WORK	509.1025	0.36	341.6795302013423	0.24161073825503354
FOR	509.4625	0.19	341.9211409395973	0.12751677852348994
TWO	509.6525	0.16	342.0486577181208	0.10738255033557047
DAYS	509.8125	0.27	342.15604026845637	0.18120805369127518
STRAIGHT	510.0825	0.63	342.3372483221476	0.4228187919463087
PRETTY	511.6425	0.35	343.38422818791946	0.2348993288590604
MUCH	511.9925	0.28	343.6191275167785	0.18791946308724833
SO	512.2725	0.24	343.8070469798658	0.1610738255033557
WHAT	512.5125	2.19	343.96812080536915	1.4697986577181208
WHAT	514.7025	0.13	345.43791946308727	0.087248322147651
DO	514.8325	0.18	345.5251677852349	0.12080536912751677
YOU	515.0125	0.16	345.6459731543624	0.10738255033557047
THINK	515.1725	0.13	345.753355704698	0.087248322147651
OF	515.3025	0.09	345.84060402684565	0.060402684563758385
THE	515.3925	0.08	345.9010067114094	0.053691275167785234
FLOOR	515.4725	0.26	345.9546979865772	0.174496644295302
I	516.7125	0.08	346.78691275167785	0.053691275167785234
DON'T	516.7925	0.12	346.84060402684565	0.08053691275167785
KNOW	516.9125	0.12	346.9211409395973	0.08053691275167785
LOOKS	517.0325	0.19	347.001677852349	0.12751677852348994
THE	517.2225	0.06	347.12919463087246	0.040268456375838924
SAME	517.2825	0.27	347.16946308724835	0.18120805369127518
YOU	518.0425	0.06	347.6795302013423	0.040268456375838924
USED	518.1025	0.13	347.7197986577181	0.087248322147651
TO	518.2325	0.06	347.80704697986573	0.040268456375838924
HAVE	518.2925	1.24	347.8473154362416	0.8322147651006712
CARPET	519.6925	1.24	348.78691275167785	0.8322147651006712
OH	520.9325	0.28	349.6191275167785	0.18791946308724833
YEAH	521.2125	2.16	349.80704697986573	1.4496644295302015
SO	523.3725	0.14	351.25671140939596	0.09395973154362416
I	523.5125	0.18	351.35067114093965	0.12080536912751677
I	523.6925	0.06	351.47147651006713	0.040268456375838924
MADE	523.7525	0.34	351.511744966443	0.22818791946308728
SNACKS	524.0925	0.56	351.739932885906	0.37583892617449666
OH	525.0425	0.32	352.3775167785235	0.21476510067114093
PLEASE	525.6525	0.36	352.7869127516779	0.24161073825503354
JUST	526.0125	0.21	353.0285234899329	0.14093959731543623
HANG	526.3025	0.22	353.2231543624161	0.1476510067114094
OUT	526.5225	0.14	353.37080536912754	0.09395973154362416
OKAY	526.6625	0.28	353.4647651006712	0.18791946308724833
I	526.9425	0.03	353.6526845637584	0.020134228187919462
I'M	526.9725	0.36	353.67281879194627	0.24161073825503354
JUST	527.3325	0.2	353.91442953020135	0.1342281879194631
GOING	527.5325	0.12	354.0486577181208	0.08053691275167785
TO	527.6525	0.07	354.1291946308725	0.04697986577181208
REST	527.7225	0.23	354.17617449664425	0.15436241610738255
MY	527.9825	0.15	354.3506711409396	0.10067114093959731
EYES	528.1725	0.24	354.4781879194631	0.1610738255033557
FOR	528.4125	0.15	354.63926174496646	0.10067114093959731
JUST	528.5625	0.31	354.73993288590606	0.2080536912751678
A	529.1125	0.07	355.1090604026845	0.04697986577181208
LITTLE	529.3925	0.21	355.29697986577185	0.14093959731543623
BIT	529.9425	1.31	355.6661073825503	0.8791946308724833
MON	531.2525	0.29	356.5453020134229	0.19463087248322147
DO	531.5425	0.13	356.73993288590606	0.087248322147651
YOU	531.6725	0.06	356.82718120805373	0.040268456375838924
WANT	531.7325	0.26	356.8674496644295	0.174496644295302
US	531.9925	0.44	357.0419463087248	0.2953020134228188
TO	532.4325	0.26	357.3372483221477	0.174496644295302
UH	532.6925	0.13	357.51174496644296	0.087248322147651
COME	532.8225	0.18	357.5989932885906	0.12080536912751677
BACK	533.0025	0.23	357.7197986577182	0.15436241610738255
LATER	533.2325	0.32	357.87416107382546	0.21476510067114093
OH	533.6425	0.24	358.14932885906046	0.1610738255033557
NO	533.8825	0.14	358.31040268456377	0.09395973154362416
NO	534.0225	0.14	358.4043624161074	0.09395973154362416
NO	534.1625	0.19	358.49832214765104	0.12751677852348994
STAY	534.3525	0.6	358.6258389261745	0.40268456375838924
STAY	534.9525	0.37	359.02852348993287	0.2483221476510067
STAY	535.3225	0.55	359.2768456375839	0.3691275167785235
JUST	535.8725	0.24	359.64597315436237	0.1610738255033557
KEEP	536.1125	0.19	359.80704697986573	0.12751677852348994
TALKING	536.3025	0.62	359.9345637583893	0.4161073825503356
I	538.2025	0.03	361.2097315436242	0.020134228187919462
AM	538.2325	0.28	361.22986577181206	0.18791946308724833
ALWAYS	538.7125	0.58	361.5520134228188	0.38926174496644295
THE	539.2925	0.08	361.94127516778525	0.053691275167785234
HOSTESS	539.3725	0.69	361.994966442953	0.4630872483221476
HEY	540.4425	0.2	362.71308724832215	0.1342281879194631
HOW	540.6425	1.59	362.8473154362416	1.0671140939597317
DID	542.9825	0.39	364.4177852348993	0.26174496644295303
IT	543.9325	0.26	365.05536912751677	0.174496644295302
GO	544.1925	0.38	365.22986577181206	0.2550335570469799
WELL	544.6625	0.32	365.5453020134228	0.21476510067114093
SHE	544.9825	0.06	365.76006711409394	0.040268456375838924
WASN'T	545.6325	0.57	366.19630872483225	0.38255033557046975
SLEEPING	546.2025	0.38	366.5788590604027	0.2550335570469799
WITH	546.5825	0.15	366.83389261744964	0.10067114093959731
HIM	546.7325	0.15	366.93456375838923	0.10067114093959731
OH	547.1325	0.31	367.2030201342282	0.2080536912751678
GOOD	547.4425	0.53	367.41107382550337	0.3557046979865772
SHE	548.2625	0.18	367.9614093959732	0.12080536912751677
IS	548.4425	0.17	368.0822147651007	0.11409395973154364
NOW	548.6125	0.47	368.1963087248322	0.31543624161073824
WHAT	549.4725	3.03	368.77348993288587	2.033557046979866
ARE	552.5025	0.11	370.8070469798658	0.0738255033557047
YOU	552.6125	0.14	370.8808724832214	0.09395973154362416
SAYING	552.7525	0.54	370.9748322147651	0.36241610738255037
I'M	553.6125	0.13	371.5520134228188	0.087248322147651
SAYING	553.7425	0.49	371.6392617449664	0.32885906040268453
THAT	554.2325	0.09	371.9681208053691	0.060402684563758385
SHE	554.3225	0.47	372.02852348993287	0.31543624161073824
IS	555.6025	0.16	372.88758389261744	0.10738255033557047
A	555.7625	0.14	372.99496644295306	0.09395973154362416
DEVIL	556.0525	0.34	373.18959731543623	0.22818791946308728
WOMAN	556.3925	0.39	373.4177852348994	0.26174496644295303
YOU	556.9925	0.1	373.8204697986577	0.06711409395973154
KNOW	557.0925	0.22	373.88758389261744	0.1476510067114094
I	557.3125	0.92	374.0352348993289	0.6174496644295302
MEAN	558.2325	0.34	374.6526845637584	0.22818791946308728
YOU	558.5725	0.15	374.8808724832215	0.10067114093959731
THINK	558.7225	0.15	374.9815436241611	0.10067114093959731
YOU	558.8725	0.06	375.0822147651006	0.040268456375838924
KNOW	558.9325	0.24	375.1224832214765	0.1610738255033557
A	559.1725	0.03	375.28355704697987	0.020134228187919462
PERSON	559.2025	0.25	375.30369127516775	0.16778523489932887
THEN	559.4525	0.11	375.47147651006713	0.0738255033557047
THEY	559.5625	0.09	375.5453020134228	0.060402684563758385
TURN	559.6525	0.24	375.6057046979866	0.1610738255033557
AROUND	559.8925	0.32	375.76677852348996	0.21476510067114093
THEY	560.2125	0.07	375.9815436241611	0.04697986577181208
SLEEP	560.2825	0.27	376.0285234899329	0.18120805369127518
WITH	560.5525	0.1	376.2097315436242	0.06711409395973154
NICK	560.6525	0.35	376.2768456375839	0.2348993288590604
NICK	561.1125	0.24	376.58557046979865	0.1610738255033557
AND	561.6525	0.66	376.9479865771812	0.4429530201342282
HIS	562.3125	0.45	377.3909395973154	0.30201342281879195
ROCK	562.8625	0.26	377.76006711409394	0.174496644295302
HARD	563.1225	0.27	377.93456375838923	0.18120805369127518
PECS	563.3925	0.45	378.11577181208054	0.30201342281879195
AND	563.8425	0.09	378.4177852348993	0.060402684563758385
HIS	563.9325	0.14	378.4781879194631	0.09395973154362416
GIANT	564.0725	0.42	378.57214765100673	0.28187919463087246
MAN	564.4925	0.27	378.8540268456376	0.18120805369127518
NIPPLES	564.7625	0.53	379.0352348993289	0.3557046979865772
I	565.2925	2.85	379.3909395973154	1.912751677852349
HATE	568.5025	0.34	381.5453020134229	0.22818791946308728
HIM	568.9525	0.17	381.8473154362416	0.11409395973154364
AND	569.1825	0.31	382.001677852349	0.2080536912751678
I	570.0325	0.14	382.57214765100673	0.09395973154362416
HATE	570.1725	0.32	382.66610738255036	0.21476510067114093
HER	570.4925	0.36	382.8808724832214	0.24161073825503354
WELL	570.8925	0.09	383.14932885906046	0.060402684563758385
I	571.8225	0.11	383.7734899328859	0.0738255033557047
DON'T	571.9325	0.17	383.8473154362416	0.11409395973154364
HATE	572.2025	0.31	384.02852348993287	0.2080536912751678
HER	572.5125	0.28	384.2365771812081	0.18791946308724833
I	572.7925	0.11	384.4244966442953	0.0738255033557047
LOVE	573.7725	0.31	385.0822147651007	0.2080536912751678
HER	574.0825	0.18	385.2902684563758	0.12080536912751677
THIS	574.2625	0.16	385.41107382550337	0.10738255033557047
IS	574.4225	0.07	385.5184563758389	0.04697986577181208
ALL	574.4925	0.16	385.5654362416107	0.10738255033557047
MY	574.6525	0.19	385.6728187919463	0.12751677852348994
FAULT	574.8425	0.25	385.80033557046977	0.16778523489932887
REALLY	575.0925	0.27	385.9681208053691	0.18120805369127518
HOW	575.7625	0.96	386.4177852348994	0.6442953020134228
HOW	576.7225	0.51	387.06208053691273	0.3422818791946309
IS	577.2325	0.17	387.40436241610735	0.11409395973154364
IT	577.4025	0.09	387.5184563758389	0.060402684563758385
YOUR	577.4925	0.17	387.57885906040264	0.11409395973154364
FAULT	577.6625	0.5	387.69295302013427	0.33557046979865773
BECAUSE	578.2025	0.4	388.05536912751677	0.2684563758389262
AAH	578.7425	0.07	388.41778523489927	0.04697986577181208
I	578.9125	0.28	388.5318791946309	0.18791946308724833
I	579.5225	0.12	388.94127516778525	0.08053691275167785
SHOULD	579.9425	0.22	389.2231543624161	0.1476510067114094
HAVE	580.1625	0.14	389.37080536912754	0.09395973154362416
CALLED	580.3025	0.5	389.4647651006712	0.33557046979865773
YOU	581.1225	0.17	390.0151006711409	0.11409395973154364
KNOW	581.2925	0.15	390.1291946308725	0.10067114093959731
IF	581.4425	0.11	390.22986577181206	0.0738255033557047
I	581.5525	0.05	390.3036912751678	0.03355704697986577
HAD	581.6025	0.09	390.3372483221476	0.060402684563758385
JUST	581.6925	0.19	390.3976510067114	0.12751677852348994
CALLED	581.8825	0.4	390.52516778523494	0.2684563758389262
HER	582.2825	0.11	390.79362416107386	0.0738255033557047
AFTER	582.3925	0.2	390.86744966442956	0.1342281879194631
OUR	582.5925	0.06	391.00167785234896	0.040268456375838924
BIG	582.6525	0.28	391.04194630872485	0.18791946308724833
STUPID	582.9325	0.41	391.22986577181206	0.2751677852348993
FIGHT	583.3425	0.25	391.50503355704694	0.16778523489932887
SHE	583.5925	0.15	391.67281879194627	0.10067114093959731
NEVER	583.7425	0.16	391.77348993288587	0.10738255033557047
WOULD	583.9025	0.15	391.8808724832215	0.10067114093959731
HAVE	584.0525	0.09	391.9815436241611	0.060402684563758385
GONE	584.1425	0.23	392.04194630872485	0.15436241610738255
OUT	584.3725	0.16	392.1963087248322	0.10738255033557047
WITH	584.5325	0.17	392.3036912751678	0.11409395973154364
NICK	584.7025	0.31	392.4177852348993	0.2080536912751678
AND	585.0125	0.09	392.62583892617454	0.060402684563758385
THEY	585.1025	0.07	392.68624161073825	0.04697986577181208
WOULDN'T	585.1725	0.28	392.7332214765101	0.18791946308724833
HAVE	585.4525	0.13	392.9211409395973	0.087248322147651
ENDED	585.5825	0.15	393.008389261745	0.10067114093959731
UP	585.7325	0.06	393.1090604026845	0.040268456375838924
IN	585.7925	0.07	393.1493288590604	0.04697986577181208
BED	585.8625	0.28	393.1963087248322	0.18791946308724833
TOGETHER	586.1425	0.43	393.3842281879195	0.2885906040268456
I	587.4825	0.12	394.28355704697987	0.08053691275167785
THREW	587.6025	0.47	394.3640939597315	0.31543624161073824
HER	588.0725	0.2	394.6795302013423	0.1342281879194631
AT	588.2725	0.07	394.81375838926175	0.04697986577181208
HIS	588.3425	0.15	394.86073825503354	0.10067114093959731
MAN	588.4925	0.24	394.96140939597313	0.1610738255033557
NIPPLES	588.7325	0.58	395.1224832214765	0.38926174496644295
HONEY	589.3725	2.54	395.55201342281873	1.7046979865771812
THIS	592.2925	0.45	397.51174496644296	0.30201342281879195
IS	592.7625	0.12	397.82718120805373	0.08053691275167785
NOT	592.8825	0.31	397.9077181208054	0.2080536912751678
YOUR	593.1925	0.21	398.11577181208054	0.14093959731543623
FAULT	593.4025	0.5	398.256711409396	0.33557046979865773
JUST	593.9025	0.16	398.5922818791947	0.10738255033557047
BECAUSE	594.0625	0.36	398.69966442953023	0.24161073825503354
YOU	594.4225	0.13	398.94127516778525	0.087248322147651
GUYS	594.5525	0.23	399.0285234899329	0.15436241610738255
HAD	594.7825	0.13	399.18288590604027	0.087248322147651
A	594.9125	0.06	399.27013422818794	0.040268456375838924
FIGHT	595.0625	0.2	399.37080536912754	0.1342281879194631
DOES	595.2625	0.15	399.505033557047	0.10067114093959731
NOT	595.4125	0.17	399.6057046979866	0.11409395973154364
JUSTIFY	595.5825	0.68	399.7197986577181	0.45637583892617456
HER	596.2625	0.15	400.1761744966443	0.10067114093959731
SLEEPING	596.4125	0.51	400.2768456375839	0.3422818791946309
WITH	596.9225	0.11	400.6191275167785	0.0738255033557047
SOMEONE	597.0325	0.67	400.69295302013427	0.44966442953020136
WELL	598.8525	0.95	401.91442953020135	0.6375838926174496
IF	600.6925	0.56	403.1493288590604	0.37583892617449666
IF	601.4525	0.23	403.65939597315435	0.15436241610738255
SHE	601.7325	0.22	403.84731543624156	0.1476510067114094
THOUGHT	601.9525	0.34	403.994966442953	0.22818791946308728
THEY	602.2925	0.13	404.2231543624161	0.087248322147651
WERE	602.4225	0.17	404.31040268456377	0.11409395973154364
ON	602.5925	0.19	404.4244966442953	0.12751677852348994
A	602.7825	0.03	404.5520134228188	0.020134228187919462
BREAK	602.8125	0.57	404.57214765100673	0.38255033557046975
ONE	603.3825	6.02	404.95469798657723	4.040268456375839
OF	609.7825	0.15	409.25	0.10067114093959731
YOUR	609.9325	0.28	409.3506711409396	0.18791946308724833
CUSTOMERS	610.3925	0.63	409.6593959731544	0.4228187919463087
SEEMS	611.0225	0.25	410.0822147651007	0.16778523489932887
TO	611.2725	0.18	410.25	0.12080536912751677
HAVE	611.4525	0.2	410.37080536912754	0.1342281879194631
LEFT	611.6525	0.22	410.505033557047	0.1476510067114094
HIS	611.8725	0.15	410.6526845637583	0.10067114093959731
BILLFOLD	612.0225	0.63	410.75335570469804	0.4228187919463087
A	613.1225	0.08	411.491610738255	0.053691275167785234
JOSHUA	613.2025	0.55	411.5453020134228	0.3691275167785235
BURGIN	613.7525	1.03	411.9144295302014	0.6912751677852349
REALLY	615.1825	0.5	412.8741610738255	0.33557046979865773
WILL	615.9625	0.14	413.3976510067114	0.09395973154362416
YOU	616.1025	0.08	413.491610738255	0.053691275167785234
CALL	616.1825	0.33	413.5453020134228	0.2214765100671141
HIM	616.5125	0.2	413.76677852348996	0.1342281879194631
YES	617.4625	0.44	414.40436241610735	0.2953020134228188
I	618.0525	0.15	414.8003355704698	0.10067114093959731
WILL	618.2025	0.39	414.90100671140937	0.26174496644295303
ABSOLUTELY	618.5925	0.9	415.1627516778523	0.6040268456375839
HELLO	632.6325	1.8	424.5855704697987	1.2080536912751678
RACHEL	634.4325	0.45	425.7936241610738	0.30201342281879195
HI	635.2225	1.18	426.3238255033557	0.7919463087248322
JOSHUA	636.4025	0.53	427.11577181208054	0.3557046979865772
I	637.8425	0.62	428.0822147651007	0.4161073825503356
LEFT	638.4625	0.19	428.498322147651	0.12751677852348994
MY	638.6525	0.12	428.62583892617454	0.08053691275167785
WALLET	638.7725	0.29	428.7063758389262	0.19463087248322147
HERE	639.0625	0.15	428.9010067114094	0.10067114093959731
ON	639.2125	0.11	429.00167785234896	0.0738255033557047
PURPOSE	639.3225	0.57	429.0755033557047	0.38255033557046975
REALLY	640.7225	0.69	430.01510067114094	0.4630872483221476
YES	642.3225	0.28	431.08892617449663	0.18791946308724833
I	642.6025	0.03	431.27684563758385	0.020134228187919462
JUST	642.6325	0.26	431.29697986577185	0.174496644295302
WANTED	642.8925	0.23	431.47147651006713	0.15436241610738255
TO	643.1225	0.06	431.6258389261745	0.040268456375838924
SEE	643.1825	0.28	431.66610738255036	0.18791946308724833
YOU	643.4625	0.16	431.8540268456376	0.10738255033557047
AGAIN	643.6225	0.41	431.96140939597313	0.2751677852348993
OH	644.7825	0.39	432.73993288590606	0.26174496644295303
I'M	645.2725	0.39	433.06879194630875	0.26174496644295303
GLAD	646.3225	1.82	433.7734899328859	1.221476510067114
RACHEL	648.4525	0.85	435.20302013422815	0.5704697986577181
I'D	652.6425	0.55	438.01510067114094	0.3691275167785235
LIKE	653.1925	3.47	438.38422818791946	2.3288590604026846
TO	658.1525	0.17	441.71308724832215	0.11409395973154364
SAY	658.9925	0.17	442.27684563758385	0.11409395973154364
SOMETHING	659.5425	7.61	442.6459731543624	5.10738255033557
TO	667.1525	0.06	447.75335570469804	0.040268456375838924
YOU	667.2125	0.06	447.7936241610738	0.040268456375838924
YES	667.2725	0.09	447.8338926174497	0.060402684563758385
HOW	667.3625	0.06	447.8942953020134	0.040268456375838924
YOU	667.4225	0.06	447.9345637583893	0.040268456375838924
DOING	667.4825	0.12	447.97483221476506	0.08053691275167785
