word	onset	duration	onset_TRs	duration_TRs
ROSS	600.0225	0.58	402.69966442953023	0.38926174496644295
I	601.6725	0.22	403.8070469798658	0.1476510067114094
ROSS	601.8925	0.64	403.95469798657723	0.42953020134228187
TAKE	602.8825	0.26	404.6191275167786	0.174496644295302
THEE	603.1425	0.22	404.79362416107386	0.1476510067114094
EMILY	603.3625	0.51	404.9412751677852	0.3422818791946309
TAKE	604.5725	0.25	405.753355704698	0.16778523489932887
THEE	604.8225	0.18	405.9211409395973	0.12080536912751677
RACHEL	605.0025	0.51	406.04194630872485	0.3422818791946309
EMILY	606.2525	0.15	406.88087248322154	0.10067114093959731
EMILY	606.4025	0.15	406.9815436241611	0.10067114093959731
UH	606.5525	0.28	407.0822147651007	0.18791946308724833
SHALL	606.8325	2.47	407.2701342281879	1.6577181208053693
I	611.5425	4.69	410.4312080536913	3.14765100671141
GO	616.2325	0.08	413.57885906040264	0.053691275167785234
ON	616.3325	0.14	413.6459731543624	0.09395973154362416
BUTTER	616.5225	1.34	413.7734899328859	0.8993288590604027
BUTTER	618.0725	0.39	414.81375838926175	0.26174496644295303
PITA	624.0125	0.25	418.8003355704698	0.16778523489932887
PITA	626.4425	0.72	420.43120805369125	0.4832214765100671
TAKE	632.4625	0.12	424.4714765100671	0.08053691275167785
ONE	637.3525	33.75	427.753355704698	22.651006711409398
OH	671.5025	0.35	450.6728187919463	0.2348993288590604
THE	671.8525	0.36	450.9077181208053	0.24161073825503354
BAND'S	672.2125	0.66	451.1493288590604	0.4429530201342282
READY	672.8725	0.61	451.5922818791946	0.40939597315436244
WELL	673.6725	0.34	452.1291946308725	0.22818791946308728
WE	674.0125	0.1	452.3573825503356	0.06711409395973154
GOTTA	674.1125	0.23	452.4244966442953	0.15436241610738255
DO	674.3425	0.39	452.5788590604027	0.26174496644295303
WHAT	674.7325	0.73	452.8406040268456	0.4899328859060403
THE	675.5125	0.08	453.3640939597316	0.053691275167785234
BAND	675.5925	0.42	453.4177852348993	0.28187919463087246
SAYS	676.0125	1.09	453.69966442953023	0.7315436241610739
RIGHT	677.1025	0.3	454.43120805369125	0.20134228187919462
I	677.4025	0.12	454.6325503355705	0.08053691275167785
DON'T	677.7125	0.27	454.8406040268456	0.18120805369127518
CARE	677.9825	0.53	455.0218120805369	0.3557046979865772
ABOUT	678.5925	0.43	455.43120805369125	0.2885906040268456
THE	679.0225	0.26	455.7197986577182	0.174496644295302
STUPID	679.7425	0.3	456.20302013422815	0.20134228187919462
BAND	680.2625	3.02	456.55201342281885	2.0268456375838926
WELL	683.2825	0.22	458.5788590604027	0.1476510067114094
IT'S	683.5025	0.09	458.72651006711413	0.060402684563758385
GETTING	683.5925	0.21	458.78691275167785	0.14093959731543623
LATE	683.8025	0.22	458.92785234899327	0.1476510067114094
HERE	684.0225	0.13	459.0755033557047	0.087248322147651
WE	684.1525	0.07	459.1627516778524	0.04697986577181208
GO	684.2225	0.15	459.2097315436241	0.10067114093959731
ACTUALLY	684.8025	0.91	459.59899328859063	0.610738255033557
YOU	685.9625	0.08	460.3775167785235	0.053691275167785234
GUYS	686.0425	0.35	460.4312080536913	0.2348993288590604
IF	686.3925	0.52	460.66610738255036	0.348993288590604
WOULD	687.1725	0.09	461.18959731543623	0.060402684563758385
YOU	687.2625	0.08	461.25000000000006	0.053691275167785234
MIND	687.3425	0.24	461.30369127516775	0.1610738255033557
STAYING	687.5825	0.58	461.4647651006711	0.38926174496644295
HERE	688.1625	0.22	461.8540268456376	0.1476510067114094
WITH	688.3825	0.24	462.001677852349	0.1610738255033557
ME	688.6225	0.19	462.1627516778523	0.12751677852348994
FOR	688.8125	0.4	462.2902684563758	0.2684563758389262
A	689.2125	0.04	462.55872483221475	0.026845637583892617
WHILE	689.2525	1.15	462.5855704697987	0.7718120805369127
UH	690.4025	0.17	463.3573825503356	0.11409395973154364
YOU	690.5725	0.07	463.47147651006713	0.04697986577181208
KNOW	690.6425	0.72	463.518456375839	0.4832214765100671
UM	691.4125	0.17	464.0352348993289	0.11409395973154364
WE	691.5825	0.22	464.1493288590604	0.1476510067114094
GOT	691.8525	0.33	464.33053691275165	0.2214765100671141
TO	692.1825	0.43	464.5520134228188	0.2885906040268456
GET	692.6125	0.39	464.8406040268456	0.26174496644295303
UP	693.0025	0.1	465.1023489932886	0.06711409395973154
EARLY	693.1025	0.41	465.1694630872483	0.2751677852348993
AND	693.6925	0.54	465.5654362416107	0.36241610738255037
CATCH	694.2825	2.25	465.9614093959732	1.5100671140939597
THAT	696.5325	2.25	467.47147651006713	1.5100671140939597
PLANE	699.2725	0.28	469.31040268456377	0.18791946308724833
TO	700.2025	0.06	469.93456375838923	0.040268456375838924
NEW	701.0025	2.33	470.47147651006713	1.563758389261745
YORK	703.3325	0.35	472.0352348993288	0.2348993288590604
YEAH	703.9425	13.19	472.44463087248323	8.85234899328859
IT'S	717.1325	0.09	481.29697986577185	0.060402684563758385
A	717.3325	0.03	481.43120805369125	0.020134228187919462
V	717.3625	0.07	481.4513422818792	0.04697986577181208
ERY	717.4325	0.16	481.49832214765104	0.10738255033557047
LARGE	717.5925	0.19	481.60570469798654	0.12751677852348994
PLANE	717.7825	0.65	481.7332214765101	0.43624161073825507
WHY	718.4325	1.14	482.16946308724835	0.7651006711409395
WHAT'S	719.5725	9.21	482.93456375838923	6.181208053691276
THE	728.7825	0.34	489.11577181208054	0.22818791946308728
MATTER	729.1225	21.23	489.3439597315436	14.248322147651008
