word	onset	duration	onset_TRs	duration_TRs
THAT	216.7125	0.57	145.44463087248323	0.38255033557046975
WAS	217.3725	0.28	145.88758389261744	0.18791946308724833
A	217.6525	0.03	146.0755033557047	0.020134228187919462
GOOD	217.6825	0.26	146.09563758389262	0.174496644295302
ONE	217.9425	0.59	146.2701342281879	0.3959731543624161
HUH	218.5325	0.1	146.66610738255034	0.06711409395973154
HELP	218.6325	1.26	146.73322147651007	0.8456375838926175
HELP	220.1325	1.1	147.73993288590603	0.738255033557047
SO	221.2325	0.06	148.47818791946307	0.040268456375838924
HOW	221.5525	0.78	148.69295302013424	0.5234899328859061
ARE	222.3325	0.13	149.21644295302013	0.087248322147651
YOU	222.4625	0.25	149.30369127516778	0.16778523489932887
I'VE	222.7125	0.16	149.4714765100671	0.10738255033557047
BEEN	222.9525	0.1	149.63255033557047	0.06711409395973154
MEANING	223.0525	0.42	149.6996644295302	0.28187919463087246
TO	223.4725	0.17	149.98154362416108	0.11409395973154364
RING	223.6425	0.17	150.09563758389262	0.11409395973154364
YOU	223.8125	0.11	150.20973154362417	0.0738255033557047
EVER	223.9225	0.13	150.28355704697987	0.087248322147651
SINCE	224.0525	0.25	150.3708053691275	0.16778523489932887
I	224.3025	0.13	150.53859060402687	0.087248322147651
ARRIVED	224.4325	0.41	150.6258389261745	0.2751677852348993
BUT	224.9325	0.18	150.96140939597316	0.12080536912751677
UM	225.1925	0.22	151.13590604026845	0.1476510067114094
WELL	226.2725	0.32	151.86073825503357	0.21476510067114093
I'VE	226.6325	0.3	152.1023489932886	0.20134228187919462
BEEN	227.0925	0.23	152.41107382550337	0.15436241610738255
RATHER	227.3225	0.19	152.56543624161074	0.12751677852348994
BUSY	227.5125	0.36	152.6929530201342	0.24161073825503354
DO	228.0825	0.07	153.0755033557047	0.04697986577181208
YOU	228.1525	0.31	153.1224832214765	0.2080536912751678
REALIZE	228.4625	0.51	153.33053691275168	0.3422818791946309
WE	228.9725	0.13	153.6728187919463	0.087248322147651
HAVE	229.1025	0.1	153.76006711409394	0.06711409395973154
NOT	229.2025	0.17	153.82718120805367	0.11409395973154364
SEEN	229.3725	0.23	153.94127516778525	0.15436241610738255
EACH	229.6025	0.17	154.09563758389262	0.11409395973154364
OTHER	229.7725	0.13	154.20973154362417	0.087248322147651
SINCE	229.9025	0.22	154.29697986577182	0.1476510067114094
THE	230.1225	0.06	154.44463087248323	0.040268456375838924
NIGHT	230.1825	0.15	154.48489932885906	0.10067114093959731
OF	230.3325	0.06	154.58557046979865	0.040268456375838924
THAT	230.3925	0.13	154.6258389261745	0.087248322147651
U	230.5225	0.17	154.71308724832215	0.11409395973154364
2	230.6925	0.22	154.8271812080537	0.1476510067114094
CONCERT	230.9125	0.37	154.9748322147651	0.2483221476510067
HUH	231.9925	0.17	155.6996644295302	0.11409395973154364
OH	232.1625	0.07	155.81375838926175	0.04697986577181208
MY	232.2325	0.16	155.86073825503354	0.10738255033557047
GOD	232.3925	0.27	155.96812080536913	0.18120805369127518
I	232.6625	0.03	156.1493288590604	0.020134228187919462
THINK	232.6925	0.24	156.16946308724832	0.1610738255033557
YOU'RE	232.9325	0.16	156.33053691275168	0.10738255033557047
RIGHT	233.0925	0.33	156.43791946308724	0.2214765100671141
WELL	233.9625	0.15	157.0218120805369	0.10067114093959731
ACTUALLY	234.1125	0.57	157.12248322147653	0.38255033557046975
THE	234.6825	0.08	157.50503355704697	0.053691275167785234
LAST	234.7625	0.17	157.55872483221475	0.11409395973154364
TIME	234.9325	0.11	157.67281879194633	0.0738255033557047
YOU	235.0425	0.11	157.74664429530202	0.0738255033557047
AND	235.1525	0.09	157.8204697986577	0.060402684563758385
I	235.2425	0.16	157.88087248322148	0.10738255033557047
SAW	235.4025	0.22	157.98825503355704	0.1476510067114094
EACH	235.6225	0.17	158.13590604026845	0.11409395973154364
OTHER	235.7925	0.15	158.25	0.10067114093959731
WAS	235.9425	0.3	158.3506711409396	0.20134228187919462
THE	236.4525	0.07	158.6929530201342	0.04697986577181208
NEXT	236.5225	0.22	158.73993288590606	0.1476510067114094
MORNING	236.7725	0.4	158.90771812080538	0.2684563758389262
OH	238.6725	0.26	160.18288590604027	0.174496644295302
LIAM	238.9325	0.46	160.3573825503356	0.3087248322147651
HA	239.5625	0.4	160.78020134228188	0.2684563758389262
OH	241.0125	0.34	161.75335570469798	0.22818791946308728
LIAM	241.3525	0.4	161.98154362416108	0.2684563758389262
SO	242.0425	0.07	162.4446308724832	0.04697986577181208
UH	242.1125	1.05	162.49161073825505	0.7046979865771812
WHAT	244.2925	0.47	163.95469798657717	0.31543624161073824
WERE	244.7625	0.2	164.2701342281879	0.1342281879194631
YOU	244.9625	0.11	164.40436241610738	0.0738255033557047
GUYS	245.0725	0.42	164.4781879194631	0.28187919463087246
PLAYING	245.4925	0.34	164.76006711409397	0.22818791946308728
SOCCER	245.8325	0.48	164.98825503355707	0.3221476510067114
OR	246.3125	0.12	165.31040268456377	0.08053691275167785
SOME	246.4325	0.28	165.39093959731545	0.18791946308724833
OR	246.7125	0.19	165.5788590604027	0.12751677852348994
OR	247.0225	0.24	165.78691275167785	0.1610738255033557
SHOULD	247.2625	0.22	165.9479865771812	0.1476510067114094
I	247.4825	0.04	166.0956375838926	0.026845637583892617
CALL	247.5225	0.33	166.12248322147653	0.2214765100671141
IT	247.8525	0.09	166.3439597315436	0.060402684563758385
FOOTBALL	248.2025	0.68	166.57885906040266	0.45637583892617456
WE	248.9825	0.21	167.1023489932886	0.14093959731543623
WERE	249.3325	0.18	167.33724832214767	0.12080536912751677
PLAYING	249.5125	0.39	167.45805369127515	0.26174496644295303
RUGBY	249.9225	0.88	167.73322147651007	0.5906040268456376
WE'RE	250.9425	0.23	168.41778523489933	0.15436241610738255
PLAYING	251.1725	0.99	168.57214765100673	0.6644295302013423
A	252.1625	0.18	169.23657718120805	0.12080536912751677
GAME	252.9225	0.11	169.74664429530202	0.0738255033557047
AT	253.1525	0.21	169.9010067114094	0.14093959731543623
THE	253.3625	0.64	170.04194630872485	0.42953020134228187
PARK	254.0025	0.41	170.4714765100671	0.2751677852348993
TOMORROW	254.4125	0.28	170.74664429530202	0.18791946308724833
YOU'RE	254.6925	0.23	170.93456375838926	0.15436241610738255
WELCOME	254.9225	0.25	171.08892617449666	0.16778523489932887
TO	255.1725	0.08	171.256711409396	0.053691275167785234
PLAY	255.2525	0.22	171.31040268456377	0.1476510067114094
TOO	255.4725	0.17	171.45805369127515	0.11409395973154364
IF	255.6425	0.12	171.57214765100673	0.08053691275167785
YOU	255.7625	0.14	171.65268456375838	0.09395973154362416
WANT	255.9025	0.27	171.74664429530202	0.18120805369127518
ROSS	256.3825	0.38	172.06879194630872	0.2550335570469799
PLAY	256.7625	0.27	172.3238255033557	0.18120805369127518
RUGBY	257.0325	0.5	172.505033557047	0.33557046979865773
I	257.5325	0.14	172.84060402684565	0.09395973154362416
DON'T	257.6725	0.49	172.93456375838926	0.32885906040268453
THINK	258.1625	0.43	173.26342281879195	0.2885906040268456
SO	259.2525	0.1	173.99496644295303	0.06711409395973154
WHAT	260.4225	0.56	174.78020134228188	0.37583892617449666
WHAT'S	262.0025	0.22	175.84060402684563	0.1476510067114094
SO	262.2225	0.12	175.98825503355707	0.08053691275167785
FUNNY	262.3425	0.29	176.06879194630872	0.19463087248322147
ABOUT	262.6325	0.29	176.26342281879195	0.19463087248322147
THAT	262.9225	0.55	176.45805369127518	0.3691275167785235
WELL	263.8825	0.18	177.1023489932886	0.12080536912751677
I	264.0625	0.03	177.2231543624161	0.020134228187919462
MEAN	264.0925	0.41	177.243288590604	0.2751677852348993
YOU'RE	265.2925	0.19	178.0486577181208	0.12751677852348994
AMERICAN	265.4825	0.55	178.1761744966443	0.3691275167785235
TO	266.0325	0.06	178.54530201342283	0.040268456375838924
START	266.0925	0.43	178.58557046979865	0.2885906040268456
WITH	266.5225	0.18	178.8741610738255	0.12080536912751677
YOU	266.7025	0.08	178.994966442953	0.053691275167785234
DON'T	266.7825	0.12	179.04865771812084	0.08053691275167785
REALLY	266.9025	0.15	179.12919463087246	0.10067114093959731
HAVE	267.0525	0.19	179.2298657718121	0.12751677852348994
RUGBY	267.2425	0.56	179.3573825503356	0.37583892617449666
HERE	268.6325	0.3	180.29026845637583	0.20134228187919462
WELL	269.3825	0.36	180.7936241610738	0.24161073825503354
WE	269.7425	0.14	181.03523489932886	0.09395973154362416
DIDN'T	269.8825	0.26	181.1291946308725	0.174496644295302
HAVE	270.1425	0.21	181.30369127516778	0.14093959731543623
FREEDOM	270.3525	0.53	181.44463087248323	0.3557046979865772
HERE	270.8825	0.28	181.8003355704698	0.18791946308724833
UNTIL	271.1625	0.28	181.98825503355707	0.18791946308724833
1776	271.4425	1.46	182.1761744966443	0.9798657718120806
EITHER	272.9025	0.6	183.15604026845637	0.40268456375838924
SO	273.5525	0.29	183.59228187919464	0.19463087248322147
SO	274.0825	0.26	183.94798657718118	0.174496644295302
GOOD	274.3425	0.31	184.1224832214765	0.2080536912751678
THEN	274.6525	0.34	184.33053691275165	0.22818791946308728
WE'LL	275.1025	0.15	184.63255033557047	0.10067114093959731
SEE	275.2525	0.29	184.73322147651007	0.19463087248322147
YOU	275.5425	0.1	184.9278523489933	0.06711409395973154
AT	275.6425	0.15	184.994966442953	0.10067114093959731
RIVERSIDE	275.7925	0.59	185.09563758389262	0.3959731543624161
PARK	276.3825	0.25	185.49161073825502	0.16778523489932887
AT	276.6325	1.74	185.65939597315435	1.167785234899329
200	280.7825	5.93	188.44463087248323	3.9798657718120802
CHEERS	286.7125	0.63	192.4244966442953	0.4228187919463087
CHEERS	287.3425	0.13	192.8473154362416	0.087248322147651
CHEERS	287.4725	0.29	192.9345637583893	0.19463087248322147
OH	287.7625	0.15	193.1291946308725	0.10067114093959731
BOY	287.9125	0.57	193.2298657718121	0.38255033557046975
I	288.5525	0.3	193.65939597315437	0.20134228187919462
JUST	288.9325	0.33	193.91442953020135	0.2214765100671141
LOVE	289.7625	0.56	194.4714765100671	0.37583892617449666
TO	290.4925	0.14	194.96140939597316	0.09395973154362416
SING	290.6325	0.48	195.05536912751677	0.3221476510067114
YES	291.8725	0.26	195.88758389261744	0.174496644295302
I	292.1325	0.14	196.06208053691276	0.09395973154362416
I	292.2725	0.1	196.15604026845637	0.06711409395973154
KNOW	292.3725	0.15	196.2231543624161	0.10067114093959731
THAT	292.5225	0.13	196.3238255033557	0.087248322147651
YOU	292.6525	0.11	196.41107382550334	0.0738255033557047
DO	292.7625	0.31	196.48489932885906	0.2080536912751678
I	293.3725	0.13	196.89429530201343	0.087248322147651
THINK	293.5025	0.23	196.98154362416108	0.15436241610738255
ONE	293.7325	0.14	197.13590604026848	0.09395973154362416
OF	293.8725	0.06	197.2298657718121	0.040268456375838924
THE	293.9325	0.06	197.2701342281879	0.040268456375838924
REASONS	293.9925	0.34	197.31040268456377	0.22818791946308728
PEOPLE	294.3325	0.21	197.53859060402684	0.14093959731543623
WERE	294.5425	0.08	197.6795302013423	0.053691275167785234
COMPLAINING	294.6225	0.69	197.73322147651007	0.4630872483221476
WAS	295.3125	0.27	198.19630872483222	0.18120805369127518
BECAUSE	295.5825	0.27	198.37751677852347	0.18120805369127518
MOST	295.8525	0.2	198.55872483221478	0.1342281879194631
OF	296.0525	0.06	198.69295302013424	0.040268456375838924
THE	296.1125	0.07	198.73322147651007	0.04697986577181208
PEOPLE	296.1825	0.3	198.78020134228188	0.20134228187919462
HAD	296.4825	0.09	198.98154362416108	0.060402684563758385
PAID	296.5725	0.21	199.04194630872482	0.14093959731543623
TO	296.7825	0.06	199.1828859060403	0.040268456375838924
HEAR	296.8425	0.14	199.2231543624161	0.09395973154362416
THE	296.9825	0.11	199.31711409395973	0.0738255033557047
ACTOR	297.0925	0.43	199.39093959731542	0.2885906040268456
SING	297.7925	0.25	199.86073825503357	0.16778523489932887
OLD	298.0425	0.18	200.0285234899329	0.12080536912751677
MAN	298.2225	0.16	200.14932885906043	0.10738255033557047
RIVER	298.3825	0.29	200.25671140939596	0.19463087248322147
OH	298.7425	0.03	200.498322147651	0.020134228187919462
LOOK	298.7725	0.09	200.51845637583892	0.060402684563758385
AT	298.8625	1.16	200.5788590604027	0.7785234899328859
US	300.1125	0.43	201.41778523489933	0.2885906040268456
WHO	300.5425	0.13	201.7063758389262	0.087248322147651
WOULD	300.7125	0.13	201.8204697986577	0.087248322147651
HAVE	300.8925	0.64	201.94127516778522	0.42953020134228187
THOUGHT	301.5325	0.52	202.37080536912754	0.348993288590604
THAT	302.1725	0.33	202.8003355704698	0.2214765100671141
CUPID	302.7525	0.36	203.18959731543623	0.24161073825503354
HAD	303.1125	0.17	203.43120805369128	0.11409395973154364
A	303.2825	0.03	203.54530201342283	0.020134228187919462
STATION	303.3125	0.47	203.56543624161074	0.31543624161073824
AT	303.7825	0.13	203.8808724832215	0.087248322147651
14th	303.9725	0.46	204.00838926174498	0.3087248322147651
STREET	304.4325	0.41	204.31711409395973	0.2751677852348993
NAILS	304.8425	0.41	204.59228187919462	0.2751677852348993
OKAY	305.5425	0.1	205.06208053691276	0.06711409395973154
WE	305.6425	0.06	205.12919463087246	0.040268456375838924
HAVE	305.7025	2.16	205.16946308724832	1.4496644295302015
TO	307.8625	0.38	206.61912751677852	0.2550335570469799
TALK	308.2425	0.4	206.87416107382552	0.2684563758389262
I'M	308.9425	1.28	207.34395973154363	0.8590604026845637
JUST	311.2925	0.29	208.92114093959734	0.19463087248322147
GETTING	311.5825	0.32	209.11577181208054	0.21476510067114093
OUT	311.9025	0.29	209.33053691275165	0.19463087248322147
OF	312.2625	0.16	209.5721476510067	0.10738255033557047
A	312.4225	0.04	209.6795302013423	0.026845637583892617
VERY	312.4625	0.4	209.70637583892616	0.2684563758389262
SERIOUS	312.8625	0.76	209.97483221476512	0.5100671140939598
RELATIONSHIP	314.2425	0.69	210.9010067114094	0.4630872483221476
I	315.0925	0.31	211.4714765100671	0.2080536912751678
KNOW	315.4025	0.33	211.67953020134226	0.2214765100671141
AND	315.7325	0.3	211.9010067114094	0.20134228187919462
I'M	316.0325	0.27	212.10234899328862	0.18120805369127518
JUST	316.3025	0.28	212.28355704697987	0.18791946308724833
GETTING	316.5825	0.46	212.4714765100671	0.3087248322147651
OUT	317.0425	0.19	212.78020134228188	0.12751677852348994
OF	317.2325	0.13	212.90771812080538	0.087248322147651
A	317.3625	0.04	212.99496644295303	0.026845637583892617
MARRIAGE	317.4025	0.81	213.0218120805369	0.5436241610738255
I	318.2125	0.12	213.5654362416107	0.08053691275167785
MEAN	318.4025	0.13	213.6929530201342	0.087248322147651
TALK	318.5325	0.42	213.7802013422819	0.28187919463087246
ABOUT	319.1925	0.38	214.2231543624161	0.2550335570469799
MEANT	319.5725	0.56	214.4781879194631	0.37583892617449666
TO	320.3525	0.08	215.00167785234902	0.053691275167785234
BE	320.4325	0.54	215.05536912751677	0.36241610738255037
RIGHT	322.4825	0.51	216.43120805369128	0.3422818791946309
BUT	323.5325	0.27	217.13590604026848	0.18120805369127518
I	323.8025	0.12	217.31711409395973	0.08053691275167785
JUST	323.9225	0.24	217.3976510067114	0.1610738255033557
THINK	324.1625	0.15	217.55872483221478	0.10067114093959731
THIS	324.3125	0.16	217.65939597315437	0.10738255033557047
IS	324.4725	0.11	217.76677852348996	0.0738255033557047
HAPPENING	324.5825	0.43	217.84060402684563	0.2885906040268456
TOO	325.0125	0.18	218.1291946308725	0.12080536912751677
SOON	325.1925	0.37	218.25	0.2483221476510067
OH	325.9025	0.23	218.72651006711408	0.15436241610738255
TOO	326.1325	0.29	218.88087248322148	0.19463087248322147
SO	326.4225	0.33	219.0755033557047	0.2214765100671141
ON	326.7525	0.07	219.29697986577182	0.04697986577181208
TOO	326.8225	0.07	219.3439597315436	0.04697986577181208
SCHMOON	326.8925	0.62	219.39093959731542	0.4161073825503356
FACE	327.5125	0.22	219.80704697986576	0.1476510067114094
IT	327.7325	0.39	219.9546979865772	0.26174496644295303
HONEY	328.1225	2.23	220.21644295302013	1.4966442953020134
I	330.3925	0.07	221.73993288590603	0.04697986577181208
AM	330.4625	0.21	221.78691275167785	0.14093959731543623
NOT	330.6725	0.33	221.9278523489933	0.2214765100671141
LETTING	331.0025	0.2	222.1493288590604	0.1342281879194631
YOU	331.2025	0.19	222.28355704697987	0.12751677852348994
GET	331.3925	0.2	222.41107382550334	0.1342281879194631
AWAY	331.5925	0.34	222.5453020134228	0.22818791946308728
THIS	331.9325	0.26	222.77348993288592	0.174496644295302
TIME	332.1925	0.43	222.9479865771812	0.2885906040268456
I	333.6625	0.15	223.9345637583893	0.10067114093959731
HEAR	333.8125	0.4	224.03523489932886	0.2684563758389262
YOU	334.4825	0.45	224.4848993288591	0.30201342281879195
BUT	334.9325	0.81	224.78691275167785	0.5436241610738255
UNFORTUNATELY	339.5825	1.06	227.90771812080536	0.7114093959731544
MY	341.1625	0.21	228.96812080536915	0.14093959731543623
COMPANY	341.3725	0.61	229.10906040268458	0.40939597315436244
IS	342.9025	0.18	230.13590604026845	0.12080536912751677
TRANSFERRING	343.0825	0.49	230.25671140939596	0.32885906040268453
ME	343.5725	0.1	230.58557046979865	0.06711409395973154
OVERSEAS	343.6725	0.64	230.6526845637584	0.42953020134228187
OH	345.1125	0.05	231.61912751677852	0.03355704697986577
NO	345.3525	0.06	231.78020134228188	0.040268456375838924
WHERE	345.4125	2.95	231.82046979865774	1.9798657718120807
TO	349.5825	0.24	234.61912751677852	0.1610738255033557
TO	350.0425	0.51	234.9278523489933	0.3422818791946309
PARIS	351.4125	1.36	235.84731543624162	0.9127516778523491
NO	353.0425	0.27	236.94127516778525	0.18120805369127518
NO	353.6425	0.16	237.3439597315436	0.10738255033557047
NOT	353.8025	0.19	237.4513422818792	0.12751677852348994
NOT	354.0225	0.17	237.5989932885906	0.11409395973154364
PARIS	354.1925	0.51	237.71308724832215	0.3422818791946309
OH	354.9825	0.12	238.24328859060404	0.08053691275167785
TO	355.1025	0.15	238.32382550335572	0.10067114093959731
LONDON	355.2525	0.47	238.4244966442953	0.31543624161073824
OH	356.2425	0.17	239.08892617449666	0.11409395973154364
NO	356.5525	0.16	239.29697986577182	0.10738255033557047
ROME	356.7125	0.38	239.40436241610738	0.2550335570469799
VIENNA	357.2425	0.34	239.76006711409397	0.22818791946308728
OH	357.9325	0.45	240.22315436241612	0.30201342281879195
OOH	358.4125	0.05	240.54530201342283	0.03355704697986577
BARCELONA	358.4625	0.68	240.57885906040266	0.45637583892617456
OKAY	359.2525	0.18	241.10906040268458	0.12080536912751677
COULD	359.4325	0.13	241.2298657718121	0.087248322147651
YOU	359.5625	0.1	241.31711409395973	0.06711409395973154
JUST	359.6625	0.19	241.3842281879195	0.12751677852348994
STOP	359.8525	0.24	241.51174496644296	0.1610738255033557
TALKING	360.1525	0.37	241.71308724832213	0.2483221476510067
FOR	360.5225	0.15	241.96140939597313	0.10067114093959731
A	360.6725	0.07	242.06208053691276	0.04697986577181208
SECOND	360.7425	1.61	242.10906040268458	1.080536912751678
YEMEN	364.5625	0.43	244.6728187919463	0.2885906040268456
THAT'S	365.3525	3.3	245.2030201342282	2.2147651006711406
RIGHT	368.6525	0.29	247.41778523489933	0.19463087248322147
YES	368.9425	0.46	247.61241610738256	0.3087248322147651
I'M	369.5625	0.23	248.0285234899329	0.15436241610738255
BEING	369.7925	0.21	248.18288590604027	0.14093959731543623
TRANSFERRED	370.0025	0.55	248.3238255033557	0.3691275167785235
TO	370.5525	0.12	248.69295302013424	0.08053691275167785
YEMEN	370.6725	0.36	248.77348993288592	0.24161073825503354
WHEN	371.5625	1.41	249.3708053691275	0.9463087248322147
I	373.7525	0.18	250.84060402684563	0.12080536912751677
DON'T	373.9325	0.16	250.96140939597316	0.10738255033557047
KNOW	374.0925	0.15	251.06879194630872	0.10067114093959731
EXACTLY	374.2425	0.47	251.16946308724832	0.31543624161073824
OH	375.4325	0.22	251.96812080536913	0.1476510067114094
WELL	376.5425	0.24	252.71308724832215	0.1610738255033557
I	376.8425	0.32	252.91442953020132	0.21476510067114093
WILL	377.2225	0.21	253.16946308724835	0.14093959731543623
JUST	377.4825	0.35	253.34395973154363	0.2348993288590604
HAVE	378.0225	0.21	253.70637583892616	0.14093959731543623
TO	378.3925	0.08	253.95469798657717	0.053691275167785234
SOAK	378.4725	0.57	254.00838926174498	0.38255033557046975
UP	379.2425	0.19	254.5251677852349	0.12751677852348994
EVERY	379.7225	0.68	254.84731543624162	0.45637583892617456
OUNCE	380.5225	0.43	255.38422818791946	0.2885906040268456
OF	380.9525	0.21	255.6728187919463	0.14093959731543623
CHANDLER	381.1625	0.73	255.81375838926175	0.4899328859060403
BING	381.8925	0.48	256.30369127516775	0.3221476510067114
UNTIL	382.3725	0.53	256.6258389261745	0.3557046979865772
THAT	382.9025	0.36	256.9815436241611	0.24161073825503354
MOMENT	383.2625	0.49	257.2231543624161	0.32885906040268453
COMES	383.8125	0.56	257.5922818791946	0.37583892617449666
BUT	384.7925	1.21	258.25	0.8120805369127516
I	386.8625	0.21	259.63926174496646	0.14093959731543623
DO	387.0725	0.17	259.7802013422819	0.11409395973154364
KNOW	387.2425	0.18	259.8942953020134	0.12080536912751677
IT'S	387.4225	0.12	260.01510067114094	0.08053691275167785
SOMETIME	387.5425	0.38	260.09563758389265	0.2550335570469799
TOMORROW	387.9225	0.34	260.3506711409396	0.22818791946308728
DONE	388.6925	4.58	260.8674496644295	3.073825503355705
YEP	394.0125	0.42	264.43791946308727	0.28187919463087246
HEY	394.8925	0.2	265.02852348993287	0.1342281879194631
HEY	396.1225	0.16	265.8540268456376	0.10738255033557047
HEY	396.5725	0.34	266.15604026845637	0.22818791946308728
WHAT'S	397.6625	0.14	266.88758389261744	0.09395973154362416
UP	397.8025	0.23	266.9815436241611	0.15436241610738255
THIS	398.9325	0.14	267.73993288590606	0.09395973154362416
SWITCH	399.0925	0.29	267.8473154362416	0.19463087248322147
THING	399.3825	0.15	268.04194630872485	0.10067114093959731
HAS	399.5325	0.12	268.14261744966444	0.08053691275167785
BEEN	399.6525	0.09	268.2231543624161	0.060402684563758385
DRIVING	399.7425	0.29	268.28355704697987	0.19463087248322147
ME	400.0325	0.11	268.4781879194631	0.0738255033557047
CRAZY	400.1425	0.42	268.5520134228188	0.28187919463087246
SO	401.0225	0.25	269.14261744966444	0.16778523489932887
I	401.3925	0.06	269.3909395973154	0.040268456375838924
TURNED	401.4525	0.22	269.43120805369125	0.1476510067114094
IT	401.6725	0.07	269.5788590604027	0.04697986577181208
OFF	401.7425	0.24	269.6258389261745	0.1610738255033557
AND	402.2825	0.13	269.98825503355704	0.087248322147651
CHECKED	402.4125	0.19	270.0755033557047	0.12751677852348994
EVERY	402.6625	0.31	270.24328859060404	0.2080536912751678
OUTLET	402.9725	0.26	270.4513422818792	0.174496644295302
FOUR	403.9225	0.25	271.08892617449663	0.16778523489932887
DON'T	404.1725	0.42	271.25671140939596	0.28187919463087246
WORK	404.5925	0.26	271.5385906040268	0.174496644295302
WHICH	404.9225	0.23	271.76006711409394	0.15436241610738255
MEANS	405.1525	0.34	271.91442953020135	0.22818791946308728
ONE	405.4925	0.2	272.14261744966444	0.1342281879194631
OF	405.6925	0.1	272.2768456375839	0.06711409395973154
THEM	405.7925	0.43	272.34395973154363	0.2885906040268456
HAS	406.3225	0.2	272.6996644295302	0.1342281879194631
TO	406.5225	0.09	272.83389261744964	0.060402684563758385
BE	406.6125	0.1	272.8942953020134	0.06711409395973154
CONTROLLED	406.7125	0.35	272.96140939597313	0.2348993288590604
BY	407.0625	0.13	273.1963087248322	0.087248322147651
THE	407.1925	0.06	273.28355704697987	0.040268456375838924
SWITCH	407.2525	0.41	273.3238255033557	0.2751677852348993
SO	408.0125	0.51	273.83389261744964	0.3422818791946309
I	408.6425	0.1	274.25671140939596	0.06711409395973154
PLUGGED	408.7425	0.32	274.3238255033557	0.21476510067114093
IN	409.0625	0.14	274.53859060402687	0.09395973154362416
THINGS	409.2025	0.31	274.63255033557044	0.2080536912751678
IN	409.6325	0.26	274.9211409395973	0.174496644295302
ALL	409.8925	0.22	275.0956375838926	0.1476510067114094
FOUR	410.1125	0.21	275.24328859060404	0.14093959731543623
OUTLETS	410.3225	0.41	275.38422818791946	0.2751677852348993
THAT	410.9525	0.27	275.8070469798658	0.18120805369127518
MAKE	411.2225	0.18	275.98825503355704	0.12080536912751677
NOISE	411.4025	0.35	276.1090604026846	0.2348993288590604
THAT	411.7525	0.1	276.34395973154363	0.06711409395973154
WAY	411.8525	0.11	276.41107382550337	0.0738255033557047
WHEN	411.9625	0.09	276.48489932885906	0.060402684563758385
I	412.0525	0.05	276.5453020134228	0.03355704697986577
TURN	412.1025	0.22	276.5788590604027	0.1476510067114094
IT	412.3225	0.07	276.7265100671141	0.04697986577181208
ON	412.3925	0.35	276.7734899328859	0.2348993288590604
I	412.7725	0.08	277.02852348993287	0.053691275167785234
JUST	412.8525	0.17	277.0822147651007	0.11409395973154364
FOLLOW	413.0225	0.25	277.1963087248322	0.16778523489932887
THE	413.2725	0.06	277.3640939597315	0.040268456375838924
NOISE	413.3325	0.35	277.40436241610735	0.2348993288590604
AND	413.9525	0.09	277.8204697986577	0.060402684563758385
FIND	414.0425	0.18	277.8808724832215	0.12080536912751677
OUT	414.2225	0.12	278.001677852349	0.08053691275167785
WHICH	414.3425	0.16	278.0822147651007	0.10738255033557047
ONE	414.5025	0.11	278.18959731543623	0.0738255033557047
IT	414.6125	0.08	278.263422818792	0.053691275167785234
IS	414.6925	0.15	278.31711409395973	0.10067114093959731
I	415.4925	1.27	278.8540268456376	0.8523489932885906
BET	416.9925	0.43	279.86073825503354	0.2885906040268456
I	417.4225	0.03	280.1493288590604	0.020134228187919462
STOPPED	417.4525	0.3	280.1694630872483	0.20134228187919462
LISTENING	417.7525	0.25	280.37080536912754	0.16778523489932887
BEFORE	418.0025	0.19	280.53859060402687	0.12751677852348994
YOU	418.1925	0.13	280.6661073825503	0.087248322147651
DID	418.3225	0.19	280.753355704698	0.12751677852348994
YOU	419.1525	0.13	281.31040268456377	0.087248322147651
KNOW	420.4125	0.24	282.15604026845637	0.1610738255033557
YOU	420.7225	0.15	282.3640939597316	0.10067114093959731
YOU	420.8725	0.23	282.4647651006711	0.15436241610738255
ALSO	421.1025	0.43	282.6191275167785	0.2885906040268456
COULD	421.5325	0.36	282.9077181208054	0.24161073825503354
HAVE	421.8925	0.25	283.1493288590604	0.16778523489932887
USED	422.1725	0.56	283.3372483221477	0.37583892617449666
UH	422.7325	0.16	283.71308724832215	0.10738255033557047
LAMPS	422.8925	0.72	283.8204697986577	0.4832214765100671
AND	423.9125	0.09	284.505033557047	0.060402684563758385
THEN	424.0025	0.2	284.5654362416107	0.1342281879194631
FOLLOWED	424.2425	0.35	284.7265100671141	0.2348993288590604
THE	424.5925	0.09	284.96140939597313	0.060402684563758385
LIGHT	424.6825	0.26	285.0218120805369	0.174496644295302
YEAH	426.1225	0.34	285.98825503355704	0.22818791946308728
WELL	426.4825	0.29	286.2298657718121	0.19463087248322147
I'M	426.7725	0.18	286.4244966442953	0.12080536912751677
USING	426.9525	0.24	286.5453020134228	0.1610738255033557
NOISE	427.1925	0.44	286.7063758389262	0.2953020134228188
ALL	428.1825	0.08	287.37080536912754	0.053691275167785234
RIGHT	428.2625	1.65	287.4244966442953	1.1073825503355703
OKAY	429.9125	0.2	288.5318791946309	0.1342281879194631
ALL	430.4525	0.09	288.8942953020134	0.060402684563758385
RIGHT	430.5425	0.41	288.9546979865772	0.2751677852348993
SO	430.9825	0.29	289.25	0.19463087248322147
EVERYBODY	431.3325	0.31	289.48489932885906	0.2080536912751678
READY	431.6425	0.35	289.6929530201342	0.2348993288590604
