word	onset	duration	onset_TRs	duration_TRs
STRAIGHT	440.0025	0.57	295.3036912751678	0.38255033557046975
OH	440.6425	0.33	295.73322147651004	0.2214765100671141
WAKE	440.9725	0.55	295.9546979865772	0.3691275167785235
UP	441.6425	0.65	296.40436241610735	0.43624161073825507
WOW	442.5625	0.86	297.0218120805369	0.5771812080536912
CAROL	444.5725	0.65	298.37080536912754	0.43624161073825507
REALLY	446.0525	0.94	299.3640939597316	0.6308724832214765
MESSED	446.9925	0.36	299.994966442953	0.24161073825503354
YOU	447.3525	0.16	300.2365771812081	0.10738255033557047
UP	447.5125	0.27	300.34395973154363	0.18120805369127518
EXCUSE	448.5725	0.47	301.05536912751677	0.31543624161073824
ME	449.0425	0.22	301.37080536912754	0.1476510067114094
YEAH	449.5825	0.27	301.73322147651004	0.18120805369127518
SHE	449.8525	0.22	301.91442953020135	0.1476510067114094
TURNED	450.0725	0.29	302.06208053691273	0.19463087248322147
YOU	450.3625	0.14	302.25671140939596	0.09395973154362416
INTO	450.5025	0.17	302.3506711409396	0.11409395973154364
THIS	450.6725	0.28	302.4647651006712	0.18791946308724833
THIS	450.9525	0.25	302.6526845637584	0.16778523489932887
THIS	451.2325	0.24	302.84060402684565	0.1610738255033557
UNTRUSTING	451.5025	1.08	303.0218120805369	0.7248322147651007
CRAZY	452.9525	0.74	303.994966442953	0.4966442953020134
JEALOUS	453.6925	0.55	304.491610738255	0.3691275167785235
SYCOPHANT	454.4125	0.85	304.9748322147651	0.5704697986577181
ALL	455.7025	0.07	305.84060402684565	0.04697986577181208
RIGHT	455.8725	1.99	305.9546979865772	1.3355704697986577
SO	458.6425	0.07	307.81375838926175	0.04697986577181208
I	459.2825	0.23	308.24328859060404	0.15436241610738255
DON'T	459.5125	0.23	308.3976510067114	0.15436241610738255
KNOW	459.7425	0.15	308.5520134228188	0.10067114093959731
WHAT	459.8925	0.13	308.6526845637584	0.087248322147651
SYCOPHANT	460.0225	0.55	308.739932885906	0.3691275167785235
MEANS	460.5725	0.21	309.1090604026846	0.14093959731543623
BUT	460.7825	0.14	309.25	0.09395973154362416
THE	460.9225	0.07	309.34395973154363	0.04697986577181208
REST	460.9925	0.33	309.3909395973154	0.2214765100671141
IS	461.3225	0.13	309.61241610738256	0.087248322147651
RIGHT	461.4525	0.37	309.6996644295302	0.2483221476510067
I	462.0225	0.06	310.0822147651007	0.040268456375838924
DON'T	462.0825	0.14	310.1224832214765	0.09395973154362416
KNOW	462.2225	0.09	310.21644295302013	0.060402684563758385
WHAT	462.3125	2.04	310.2768456375839	1.3691275167785235
YOU'RE	464.3525	0.14	311.6459731543624	0.09395973154362416
TALKING	464.4925	0.33	311.73993288590606	0.2214765100671141
ABOUT	464.8225	0.21	311.96140939597313	0.14093959731543623
I	465.0325	0.11	312.1023489932886	0.0738255033557047
AM	465.1425	0.12	312.1761744966443	0.08053691275167785
NOT	465.2625	0.16	312.25671140939596	0.10738255033557047
A	465.4225	0.03	312.3640939597316	0.020134228187919462
CRAZY	465.4525	0.54	312.38422818791946	0.36241610738255037
JEALOUS	465.9925	0.4	312.746644295302	0.2684563758389262
PERSON	466.3925	0.47	313.01510067114094	0.31543624161073824
HUH	468.1625	0.24	314.2030201342282	0.1610738255033557
WHAT	468.9225	2.29	314.71308724832215	1.5369127516778525
SHE'S	471.2125	0.31	316.25	0.2080536912751678
TOTALLY	471.5225	0.43	316.45805369127515	0.2885906040268456
RIGHT	471.9525	0.31	316.746644295302	0.2080536912751678
WHEN	472.7025	0.14	317.25	0.09395973154362416
WE	472.8425	0.16	317.34395973154363	0.10738255033557047
WERE	473.0025	0.11	317.4513422818792	0.0738255033557047
TOGETHER	473.1125	0.5	317.5251677852349	0.33557046979865773
YOU	473.8725	0.12	318.0352348993289	0.08053691275167785
GOT	473.9925	0.23	318.11577181208054	0.15436241610738255
ALL	474.2225	0.31	318.27013422818794	0.2080536912751678
FREAKED	474.5325	0.42	318.4781879194631	0.28187919463087246
OUT	474.9525	0.13	318.76006711409394	0.087248322147651
ABOUT	475.0825	0.27	318.8473154362416	0.18120805369127518
MARK	475.3525	0.15	319.0285234899329	0.10067114093959731
AND	475.5025	0.09	319.12919463087246	0.060402684563758385
THERE	475.5925	0.09	319.18959731543623	0.060402684563758385
WAS	475.6825	0.19	319.25	0.12751677852348994
NOTHING	475.8725	0.24	319.3775167785235	0.1610738255033557
GOING	476.1125	0.33	319.53859060402687	0.2214765100671141
ON	476.4425	0.11	319.76006711409394	0.0738255033557047
THIS	476.8025	0.13	320.001677852349	0.087248322147651
TOTALLY	477.1125	0.32	320.2097315436242	0.21476510067114093
MAKES	477.4325	0.3	320.4244966442953	0.20134228187919462
SENSE	477.7325	0.51	320.6258389261745	0.3422818791946309
IT	478.2425	0.31	320.96812080536915	0.2080536912751678
DOES	478.6325	0.59	321.22986577181206	0.3959731543624161
NOT	479.5225	0.29	321.8271812080537	0.19463087248322147
OL	479.8625	0.15	322.05536912751677	0.10067114093959731
SURE	480.0125	0.37	322.15604026845637	0.2483221476510067
IT	480.3825	0.11	322.4043624161074	0.0738255033557047
DOES	480.4925	0.6	322.4781879194631	0.40268456375838924
IN	481.3525	0.1	323.05536912751677	0.06711409395973154
HIGH	481.4525	0.14	323.1224832214765	0.09395973154362416
SCHO	481.5925	0.29	323.21644295302013	0.19463087248322147
YOU	481.8825	0.16	323.41107382550337	0.10738255033557047
WEREN'T	482.0425	0.19	323.5184563758389	0.12751677852348994
JEALOUS	482.2325	0.28	323.6459731543624	0.18791946308724833
AT	482.5125	0.06	323.83389261744964	0.040268456375838924
ALL	482.5725	0.26	323.8741610738255	0.174496644295302
EVEN	482.8325	0.19	324.0486577181208	0.12751677852348994
THOUGH	483.0225	0.18	324.1761744966443	0.12080536912751677
ALL	483.3025	0.26	324.3640939597316	0.174496644295302
YOUR	483.5625	0.14	324.53859060402687	0.09395973154362416
GIRLFRIENDS	483.7025	0.4	324.63255033557044	0.2684563758389262
WERE	484.1025	0.06	324.9010067114094	0.040268456375838924
CHEATING	484.1625	0.29	324.94127516778525	0.19463087248322147
ON	484.4525	0.14	325.1359060402684	0.09395973154362416
YOU	484.5925	0.1	325.22986577181206	0.06711409395973154
ALL	484.8325	0.1	325.3909395973154	0.06711409395973154
RIGHT	484.9325	1.84	325.45805369127515	1.2348993288590604
ALL	486.9525	0.06	326.81375838926175	0.040268456375838924
RIGHT	487.1225	0.43	326.92785234899327	0.2885906040268456
SO	487.5525	0.19	327.21644295302013	0.12751677852348994
UP	487.7425	0.18	327.34395973154363	0.12080536912751677
UNTIL	487.9225	0.46	327.4647651006712	0.3087248322147651
92	488.3825	0.47	327.7734899328859	0.31543624161073824
93	488.8525	0.61	328.08892617449663	0.40939597315436244
HE	489.4625	0.1	328.498322147651	0.06711409395973154
WAS	489.5625	0.18	328.5654362416107	0.12080536912751677
VERY	489.7425	0.43	328.68624161073825	0.2885906040268456
TRUSTING	490.1725	0.69	328.9748322147651	0.4630872483221476
THEN	490.8625	0.17	329.43791946308727	0.11409395973154364
94	491.0325	0.58	329.5520134228188	0.38926174496644295
HIT	491.6125	0.35	329.94127516778525	0.2348993288590604
CAROL	492.1925	0.34	330.33053691275165	0.22818791946308728
LEFT	492.5325	0.3	330.5587248322148	0.20134228187919462
HIM	492.8325	0.11	330.76006711409394	0.0738255033557047
AND	492.9425	0.23	330.83389261744964	0.15436241610738255
BAM	493.1725	0.47	330.98825503355704	0.31543624161073824
PARANOID	493.6825	0.56	331.3305369127517	0.37583892617449666
CITY	494.2425	0.41	331.7063758389262	0.2751677852348993
YEP	494.7025	1.31	332.01510067114094	0.8791946308724833
ABSOLUTELY	496.0125	0.76	332.8942953020134	0.5100671140939598
ABSOLUTELY	496.7725	0.8	333.40436241610735	0.5369127516778524
THIS	497.6125	0.23	333.96812080536915	0.15436241610738255
IS	497.8425	0.21	334.1224832214765	0.14093959731543623
SO	498.0525	0.39	334.263422818792	0.26174496644295303
MUCH	498.4725	0.5	334.5453020134228	0.33557046979865773
FUN	499.1925	0.37	335.02852348993287	0.2483221476510067
THIS	499.5625	0.2	335.2768456375839	0.1342281879194631
IS	499.7625	0.18	335.41107382550337	0.12080536912751677
NOT	499.9425	0.38	335.53187919463085	0.2550335570469799
FUN	500.4625	0.45	335.8808724832215	0.30201342281879195
ALL	501.3325	0.06	336.4647651006711	0.040268456375838924
RIGHT	501.3925	1.44	336.50503355704694	0.9664429530201342
LOOK	503.2425	0.2	337.746644295302	0.1342281879194631
ALL	504.5425	0.25	338.6191275167785	0.16778523489932887
WE'RE	504.7925	0.12	338.78691275167785	0.08053691275167785
TRYING	504.9125	0.25	338.86744966442956	0.16778523489932887
TO	505.1625	0.06	339.0352348993289	0.040268456375838924
SAY	505.2225	0.27	339.0755033557047	0.18120805369127518
IS	505.4925	0.36	339.25671140939596	0.24161073825503354
DON'T	505.9225	0.4	339.5453020134228	0.2684563758389262
LET	506.4325	0.22	339.88758389261744	0.1476510067114094
WHAT	506.6525	0.1	340.0352348993288	0.06711409395973154
HAPPENED	506.7525	0.25	340.1023489932886	0.16778523489932887
WITH	507.0025	0.14	340.27013422818794	0.09395973154362416
CAROL	507.1425	0.48	340.3640939597315	0.3221476510067114
RUIN	507.8325	0.32	340.8271812080537	0.21476510067114093
WHAT	508.1525	0.11	341.0419463087248	0.0738255033557047
YOU'VE	508.2625	0.12	341.11577181208054	0.08053691275167785
GOT	508.3825	0.19	341.1963087248322	0.12751677852348994
WITH	508.5725	0.14	341.3238255033557	0.09395973154362416
EMILY	508.7825	0.35	341.4647651006712	0.2348993288590604
THE	509.2425	0.4	341.7734899328859	0.2684563758389262
92	511.8425	0.63	343.5184563758389	0.4228187919463087
ROSS	512.4725	0.26	343.9412751677852	0.174496644295302
WOULDN'T	512.7325	0.32	344.11577181208054	0.21476510067114093
THANKS	513.4325	2.68	344.58557046979865	1.7986577181208054
STILL	519.2325	0.26	348.47818791946304	0.174496644295302
THINK	519.4925	0.22	348.6526845637584	0.1476510067114094
I	519.7125	0.06	348.80033557046977	0.040268456375838924
WAS	519.7725	0.14	348.84060402684565	0.09395973154362416
RIGHT	519.9125	0.18	348.9345637583893	0.12080536912751677
ABOUT	520.0925	0.18	349.05536912751677	0.12080536912751677
THAT	520.2725	0.12	349.1761744966443	0.08053691275167785
WHOLE	520.3925	0.13	349.256711409396	0.087248322147651
MARK	520.5225	0.28	349.34395973154363	0.18791946308724833
THING	520.8025	0.25	349.5318791946309	0.16778523489932887
THOUGH	521.1025	0.18	349.73322147651004	0.12080536912751677
WHA	521.5425	1.37	350.0285234899329	0.9194630872483223
YA	523.9325	0.5	351.6325503355705	0.33557046979865773
WHA	524.8025	1.04	352.21644295302013	0.697986577181208
YOU	525.9225	0.1	352.96812080536915	0.06711409395973154
KNOW	526.0225	0.11	353.0352348993289	0.0738255033557047
WHAT	526.3625	5.8	353.2634228187919	3.8926174496644292
I	532.4025	0.15	357.31711409395973	0.10067114093959731
HOPE	532.8325	0.24	357.60570469798654	0.1610738255033557
EMILY	533.0725	0.19	357.7667785234899	0.12751677852348994
IS	533.4025	0.16	357.9882550335571	0.10738255033557047
A	533.6025	0.06	358.1224832214765	0.040268456375838924
LESBIAN	533.6625	2.34	358.1627516778524	1.570469798657718
DRUMROLL	536.2225	0.26	359.8808724832215	0.174496644295302
OKAY	536.4825	0.28	360.05536912751677	0.18791946308724833
OKAY	536.9225	0.18	360.3506711409396	0.12080536912751677
ALL	537.1325	0.13	360.4916107382551	0.087248322147651
RIGHT	537.2625	0.22	360.5788590604027	0.1476510067114094
HELP	539.3825	0.22	362.001677852349	0.1476510067114094
AM	540.1325	0.67	362.505033557047	0.44966442953020136
I	540.8025	0.11	362.9546979865772	0.0738255033557047
A	540.9125	0.03	363.0285234899329	0.020134228187919462
MARK	540.9425	0.64	363.0486577181208	0.42953020134228187
OR	541.9825	0.16	363.74664429530196	0.10738255033557047
A	542.1425	0.03	363.85402684563763	0.020134228187919462
JOHN	542.1725	0.42	363.8741610738255	0.28187919463087246
WELL	544.4325	0.37	365.3909395973154	0.2483221476510067
YOU'RE	544.8025	0.17	365.63926174496646	0.11409395973154364
NOT	544.9725	0.09	365.753355704698	0.060402684563758385
TALL	545.0625	0.24	365.81375838926175	0.1610738255033557
ENOUGH	545.3025	0.19	365.9748322147651	0.12751677852348994
TO	545.4925	0.1	366.10234899328856	0.06711409395973154
BE	545.5925	0.15	366.1694630872483	0.10067114093959731
A	545.7425	0.03	366.2701342281879	0.020134228187919462
MARK	545.7725	0.36	366.2902684563759	0.24161073825503354
BUT	547.8325	0.15	367.6728187919463	0.10067114093959731
YOU	547.9825	0.1	367.77348993288587	0.06711409395973154
MIGHT	548.0825	0.25	367.84060402684565	0.16778523489932887
MAKE	548.3325	0.2	368.008389261745	0.1342281879194631
A	548.5325	0.07	368.14261744966444	0.04697986577181208
GOOD	548.6025	0.23	368.18959731543623	0.15436241610738255
BARNEY	548.8325	0.49	368.34395973154363	0.32885906040268453
ALL	549.7125	0.09	368.93456375838923	0.060402684563758385
RIGHT	549.8025	1.88	368.994966442953	1.261744966442953
LOOK	552.1125	0.45	370.54530201342277	0.30201342281879195
I'M	552.5625	0.19	370.8473154362416	0.12751677852348994
SERIOUS	552.7525	0.56	370.9748322147651	0.37583892617449666
OKAY	553.3125	0.29	371.3506711409396	0.19463087248322147
TOMORROW	553.6025	0.38	371.54530201342277	0.2550335570469799
AT	553.9825	0.12	371.80033557046977	0.08053691275167785
330	554.1025	0.47	371.8808724832215	0.31543624161073824
I'M	554.5725	0.1	372.1963087248322	0.06711409395973154
GOING	554.6725	0.24	372.263422818792	0.1610738255033557
DOWN	554.9125	0.18	372.42449664429535	0.12080536912751677
TO	555.0925	0.07	372.5453020134228	0.04697986577181208
THE	555.1625	0.08	372.5922818791947	0.053691275167785234
COURTHOUSE	555.2425	0.7	372.64597315436237	0.4697986577181208
YOU'LL	556.0725	0.1	373.2030201342282	0.06711409395973154
ACTUALLY	556.2225	0.48	373.30369127516775	0.3221476510067114
GO	556.7025	0.25	373.6258389261745	0.16778523489932887
THROUGH	557.0825	0.16	373.8808724832215	0.10738255033557047
WITH	557.2425	0.15	373.98825503355704	0.10067114093959731
THIS	557.3925	0.24	374.0889261744967	0.1610738255033557
HEY	557.6325	0.1	374.25000000000006	0.06711409395973154
LOOK	557.7925	0.19	374.35738255033556	0.12751677852348994
THIS	558.0325	0.21	374.5184563758389	0.14093959731543623
NAME	558.2425	0.21	374.65939597315435	0.14093959731543623
HAS	558.4525	0.1	374.80033557046977	0.06711409395973154
BEEN	558.5525	0.13	374.86744966442956	0.087248322147651
HOLDING	558.6825	0.3	374.9546979865772	0.20134228187919462
ME	558.9825	0.13	375.15604026845637	0.087248322147651
BACK	559.1125	0.26	375.243288590604	0.174496644295302
MY	559.3725	0.14	375.41778523489927	0.09395973154362416
ENTIRE	559.5125	0.37	375.51174496644296	0.2483221476510067
LIFE	559.8825	0.5	375.760067114094	0.33557046979865773
OKAY	560.7225	0.18	376.3238255033557	0.12080536912751677
IT'S	560.9025	0.12	376.44463087248323	0.08053691275167785
PROBABLY	561.0225	0.19	376.52516778523494	0.12751677852348994
WHY	561.2125	0.13	376.6526845637584	0.087248322147651
KIDS	561.3425	0.29	376.739932885906	0.19463087248322147
PICKED	561.6825	0.25	376.96812080536915	0.16778523489932887
ON	561.9325	0.15	377.1359060402685	0.10067114093959731
ME	562.0825	0.11	377.236577181208	0.0738255033557047
IN	562.1925	0.1	377.31040268456377	0.06711409395973154
SCHOOL	562.2925	0.54	377.3775167785235	0.36241610738255037
AND	562.8325	0.09	377.73993288590606	0.060402684563758385
WHY	562.9225	0.12	377.8003355704698	0.08053691275167785
I	563.0425	0.05	377.8808724832215	0.03355704697986577
NEVER	563.0925	0.25	377.91442953020135	0.16778523489932887
DO	563.3425	0.14	378.0822147651007	0.09395973154362416
WELL	563.4825	0.16	378.17617449664425	0.10738255033557047
WITH	563.6425	0.15	378.2835570469799	0.10067114093959731
WOMEN	563.7925	0.36	378.38422818791946	0.24161073825503354
SO	564.8625	0.25	379.10234899328856	0.16778523489932887
AS	565.1125	0.18	379.2701342281879	0.12080536912751677
OF	565.2925	0.06	379.3909395973154	0.040268456375838924
400	565.3525	0.45	379.43120805369125	0.30201342281879195
TOMORROW	565.8025	0.35	379.7332214765101	0.2348993288590604
I'M	566.1525	0.1	379.96812080536915	0.06711409395973154
EITHER	566.2525	0.17	380.0352348993289	0.11409395973154364
GOING	566.4225	0.14	380.1493288590604	0.09395973154362416
TO	566.5625	0.1	380.24328859060404	0.06711409395973154
BE	566.6625	0.06	380.31040268456377	0.040268456375838924
MARK	566.7225	0.19	380.3506711409396	0.12751677852348994
JOHNSON	566.9125	0.39	380.4781879194631	0.26174496644295303
OR	567.3025	0.06	380.73993288590606	0.040268456375838924
JOHN	567.3625	0.22	380.7802013422818	0.1476510067114094
MARKSON	567.5825	0.37	380.92785234899327	0.2483221476510067
YOU'VE	570.2925	0.12	382.746644295302	0.08053691275167785
GOT	570.4625	0.21	382.86073825503354	0.14093959731543623
PROBLEMS	570.7225	0.58	383.0352348993288	0.38926174496644295
BECAUSE	571.3025	0.36	383.4244966442953	0.24161073825503354
OF	571.6625	0.1	383.66610738255036	0.06711409395973154
YOU	571.7625	0.25	383.7332214765101	0.16778523489932887
NOT	572.0125	0.39	383.9010067114094	0.26174496644295303
YOUR	572.4025	0.15	384.1627516778524	0.10067114093959731
NAME	572.5525	0.46	384.263422818792	0.3087248322147651
ALL	573.0125	0.15	384.57214765100673	0.10067114093959731
RIGHT	573.5325	1.9	384.9211409395973	1.2751677852348993
THIS	575.4325	0.1	386.1963087248322	0.06711409395973154
HAS	575.5325	0.18	386.263422818792	0.12080536912751677
GOT	575.7925	0.24	386.43791946308727	0.1610738255033557
TO	576.0325	0.11	386.59899328859063	0.0738255033557047
STOP	576.1425	0.56	386.6728187919463	0.37583892617449666
CHANDLER	577.0425	0.42	387.2768456375839	0.28187919463087246
IS	577.4625	0.14	387.55872483221475	0.09395973154362416
A	577.6025	0.07	387.6526845637584	0.04697986577181208
GREAT	577.6725	0.64	387.69966442953023	0.42953020134228187
NAME	578.3125	0.57	388.12919463087246	0.38255033557046975
IN	579.3425	0.12	388.8204697986577	0.08053691275167785
FACT	579.4625	0.42	388.90100671140937	0.28187919463087246
YES	582.0825	0.28	390.65939597315435	0.18791946308724833
I'M	583.6625	0.25	391.7197986577181	0.16778523489932887
I'M	584.2925	0.16	392.14261744966444	0.10738255033557047
SORRY	584.4525	0.24	392.25	0.1610738255033557
I	584.6925	0.07	392.41107382550337	0.04697986577181208
KNOW	584.7625	0.13	392.4580536912752	0.087248322147651
YOU	584.8925	0.13	392.5453020134228	0.087248322147651
REALLY	585.0225	0.2	392.6325503355705	0.1342281879194631
WANTED	585.2225	0.21	392.7667785234899	0.14093959731543623
ME	585.4325	0.09	392.9077181208054	0.060402684563758385
TO	585.5225	0.08	392.96812080536915	0.053691275167785234
NAME	585.6025	0.22	393.0218120805369	0.1476510067114094
THE	585.8225	0.08	393.16946308724835	0.053691275167785234
BABY	585.9025	0.29	393.22315436241615	0.19463087248322147
JOEY	586.1925	0.49	393.4177852348993	0.32885906040268453
BUT	586.9425	0.57	393.9211409395973	0.38255033557046975
SO	587.7325	0.31	394.4513422818792	0.2080536912751678
I'M	588.0425	0.23	394.6593959731544	0.15436241610738255
I'M	588.3225	0.2	394.8473154362416	0.1342281879194631
GOING	588.5225	0.3	394.9815436241611	0.20134228187919462
TO	589.1825	0.09	395.4244966442953	0.060402684563758385
I'M	589.7525	0.14	395.8070469798658	0.09395973154362416
GOING	589.8925	0.12	395.9010067114094	0.08053691275167785
TO	590.0125	0.06	395.98154362416113	0.040268456375838924
NAME	590.0725	0.23	396.0218120805369	0.15436241610738255
THE	590.3025	0.06	396.1761744966443	0.040268456375838924
BABY	590.3625	0.67	396.2164429530201	0.44966442953020136
CHANDLER	592.4025	1.46	397.58557046979865	0.9798657718120806
REALLY	594.7525	0.52	399.1627516778524	0.348993288590604
YEAH	595.3825	0.32	399.5855704697987	0.21476510067114093
BUT	595.7025	0.23	399.80033557046977	0.15436241610738255
YOU	595.9325	0.19	399.9546979865772	0.12751677852348994
HAVE	596.1225	0.14	400.0822147651006	0.09395973154362416
TO	596.2625	0.09	400.1761744966443	0.060402684563758385
KEEP	596.3525	0.25	400.236577181208	0.16778523489932887
THE	596.6025	0.07	400.40436241610735	0.04697986577181208
NAME	596.6725	0.23	400.4513422818792	0.15436241610738255
TOO	596.9025	0.41	400.6057046979866	0.2751677852348993
OKAY	597.8325	0.51	401.22986577181206	0.3422818791946309
THANKS	598.7125	0.72	401.8204697986577	0.4832214765100671
OKAY	599.4325	0.29	402.3036912751678	0.19463087248322147
YOU	599.7225	0.06	402.498322147651	0.040268456375838924
WANT	599.8525	0.19	402.58557046979865	0.12751677852348994
TO	600.2725	0.15	402.86744966442956	0.10067114093959731
HUG	600.4225	0.23	402.96812080536915	0.15436241610738255
IT	600.6525	0.06	403.12248322147656	0.040268456375838924
OUT	600.7125	0.89	403.1627516778523	0.5973154362416108
YEAH	601.6025	1.69	403.76006711409394	1.1342281879194631
YAY	603.3825	0.47	404.95469798657723	0.31543624161073824
YAY	603.8525	0.49	405.2701342281879	0.32885906040268453
YAY	604.3425	0.14	405.5989932885906	0.09395973154362416
OH	604.4825	0.05	405.6929530201342	0.03355704697986577
YAY	604.5625	0.13	405.746644295302	0.087248322147651
OKAY	604.7325	0.73	405.86073825503354	0.4899328859060403
I	605.4625	0.12	406.3506711409396	0.08053691275167785
GOT	605.5825	0.44	406.43120805369125	0.2953020134228188
TO	606.0225	0.23	406.72651006711413	0.15436241610738255
GO	606.3125	0.12	406.9211409395973	0.08053691275167785
TELL	606.5025	0.72	407.04865771812086	0.4832214765100671
FRANK	607.2725	0.41	407.56543624161077	0.2751677852348993
AND	607.6825	0.44	407.84060402684565	0.2953020134228188
ALICE	608.2825	0.39	408.24328859060404	0.26174496644295303
RIGHT	608.6725	0.26	408.505033557047	0.174496644295302
NOW	609.8925	0.17	409.32382550335575	0.11409395973154364
OOH	610.0625	0.03	409.43791946308727	0.020134228187919462
BYE	610.3725	0.24	409.64597315436237	0.1610738255033557
PHEEBS	610.6725	0.51	409.8473154362416	0.3422818791946309
OKAY	611.1825	0.34	410.18959731543623	0.22818791946308728
BYE	611.5225	0.41	410.4177852348994	0.2751677852348993
Flight	613.8925	2.65	412.008389261745	1.778523489932886
004	616.5425	0.25	413.78691275167785	0.16778523489932887
is	617.0825	0.11	414.1493288590604	0.0738255033557047
now	617.1925	8.02	414.2231543624161	5.382550335570469
arriving	625.3825	2.74	419.7197986577182	1.8389261744966445
at	629.1025	3.2	422.21644295302013	2.1476510067114094
Gate	632.3025	0.26	424.3640939597316	0.174496644295302
17	632.7525	0.61	424.66610738255036	0.40939597315436244
THAT'S	633.6325	0.4	425.256711409396	0.2684563758389262
NICE	634.0825	4.36	425.55872483221475	2.9261744966442955
LUGGAGE	638.4425	1.12	428.48489932885906	0.7516778523489933
YEAH	639.5625	0.87	429.2365771812081	0.5838926174496645
I	640.4325	0.61	429.8204697986577	0.40939597315436244
WAS	641.2125	0.69	430.34395973154363	0.4630872483221476
GOING	642.0325	0.44	430.89429530201346	0.2953020134228188
TO	642.6825	0.57	431.3305369127517	0.38255033557046975
SAY	643.2525	0.14	431.7130872483222	0.09395973154362416
HEY	643.3925	0.74	431.8070469798658	0.4966442953020134
HI	644.1725	0.47	432.3305369127517	0.31543624161073824
HI	644.6425	0.56	432.6459731543624	0.37583892617449666
I	645.2025	0.31	433.0218120805369	0.2080536912751678
MISSED	645.5125	1.15	433.2298657718121	0.7718120805369127
YOU	648.3025	0.19	435.1023489932886	0.12751677852348994
OH	648.5725	0.18	435.28355704697987	0.12080536912751677
I	649.3925	1.8	435.8338926174497	1.2080536912751678
MISSED	652.9425	3.7	438.21644295302013	2.4832214765100673
YOU	656.6425	0.06	440.69966442953023	0.040268456375838924
TOO	656.7025	0.06	440.73993288590606	0.040268456375838924
HEY	656.7625	0.61	440.7802013422819	0.40939597315436244
THANKS	657.3725	0.19	441.18959731543623	0.12751677852348994
FOR	657.5625	0.08	441.31711409395973	0.053691275167785234
EVERYTHING	657.6425	0.61	441.37080536912754	0.40939597315436244
I	658.2525	0.03	441.78020134228194	0.020134228187919462
HAD	658.2825	0.75	441.8003355704698	0.5033557046979866
SUCH	659.0325	0.09	442.3036912751678	0.060402684563758385
A	659.1225	0.03	442.3640939597315	0.020134228187919462
GREAT	659.1525	0.46	442.38422818791946	0.3087248322147651
TIME	659.6125	10.1	442.6929530201342	6.778523489932886
OH	669.7125	0.03	449.4714765100671	0.020134228187919462
SO	669.7425	0.06	449.491610738255	0.040268456375838924
DID	669.8025	0.09	449.5318791946309	0.060402684563758385
I	669.8925	0.03	449.5922818791947	0.020134228187919462
THERE'S	669.9225	0.12	449.61241610738256	0.08053691275167785
NO	670.0425	0.06	449.69295302013427	0.040268456375838924
TONGUE	670.1025	0.09	449.73322147651004	0.060402684563758385
