word	onset	duration	onset_TRs	duration_TRs
IF	510.0625	0.15	342.3238255033557	0.10067114093959731
INDEPEND	510.2125	0.37	342.4244966442953	0.2483221476510067
ENT	510.5825	0.25	342.6728187919463	0.16778523489932887
FROM	510.8325	0.17	342.84060402684565	0.11409395973154364
HIS	511.0025	0.16	342.9546979865772	0.10738255033557047
BODY	511.1625	2.64	343.0620805369128	1.7718120805369129
AW	513.8825	0.03	344.8875838926175	0.020134228187919462
GENTLEMEN	514.1325	0.57	345.0553691275168	0.38255033557046975
YOUR	514.7025	0.22	345.43791946308727	0.1476510067114094
PICK	514.9225	0.37	345.58557046979865	0.2483221476510067
IT'S	515.7425	0.12	346.1359060402684	0.08053691275167785
ALL	515.8625	0.19	346.2164429530201	0.12751677852348994
RELATIVE	516.0525	0.43	346.34395973154363	0.2885906040268456
MONICA	518.1225	0.47	347.73322147651004	0.31543624161073824
AND	518.5925	0.16	348.0486577181208	0.10738255033557047
I	518.7525	0.23	348.1560402684564	0.15436241610738255
HAD	518.9825	0.14	348.3104026845637	0.09395973154362416
A	519.1225	0.05	348.40436241610735	0.03355704697986577
GRANDMOTHER	519.1725	0.71	348.43791946308727	0.47651006711409394
WHO	519.8825	0.2	348.9144295302014	0.1342281879194631
DIED	520.0825	0.51	349.0486577181208	0.3422818791946309
YOU	520.9625	0.19	349.6392617449664	0.12751677852348994
BOTH	521.1525	0.38	349.76677852348996	0.2550335570469799
WENT	521.6525	0.25	350.1023489932886	0.16778523489932887
TO	521.9325	0.18	350.2902684563758	0.12080536912751677
HER	522.1125	0.14	350.4110738255033	0.09395973154362416
FUNERAL	522.2525	0.58	350.505033557047	0.38926174496644295
NAME	523.5325	0.33	351.3640939597316	0.2214765100671141
THAT	523.8625	0.21	351.58557046979865	0.14093959731543623
GRANDMOTHER	524.0725	0.58	351.7265100671141	0.38926174496644295
NANA	525.2925	3.19	352.5453020134228	2.140939597315436
SHE	529.0025	0.18	355.0352348993289	0.12080536912751677
HAS	529.1825	0.17	355.15604026845637	0.11409395973154364
A	529.3525	0.06	355.2701342281879	0.040268456375838924
REAL	529.4825	0.2	355.35738255033556	0.1342281879194631
NAME	529.7225	0.32	355.5184563758389	0.21476510067114093
ALTHEA	530.1125	1.33	355.7802013422818	0.8926174496644296
ALTHEA	531.8725	0.46	356.96140939597313	0.3087248322147651
WHAT	532.3325	0.68	357.2701342281879	0.45637583892617456
ARE	533.2125	0.19	357.86073825503354	0.12751677852348994
YOU	533.4025	0.1	357.9882550335571	0.06711409395973154
DOING	533.5025	0.34	358.0553691275168	0.22818791946308728
I	533.8425	0.1	358.28355704697987	0.06711409395973154
TOOK	533.9425	0.17	358.3506711409396	0.11409395973154364
A	534.1125	0.05	358.4647651006711	0.03355704697986577
SHOT	534.1625	0.86	358.49832214765104	0.5771812080536912
WITH	535.0225	0.17	359.0755033557047	0.11409395973154364
ALTHEA	535.1925	0.42	359.18959731543623	0.28187919463087246
ALTHEA	535.6125	0.48	359.4714765100671	0.3221476510067114
IS	536.0925	0.19	359.7936241610738	0.12751677852348994
CORRECT	536.2825	0.97	359.9211409395973	0.6510067114093959
NICE	537.2525	3.59	360.57214765100673	2.4093959731543624
SHOOTING	541.7125	0.26	363.5654362416107	0.174496644295302
WE'LL	541.9725	0.17	363.739932885906	0.11409395973154364
TAKE	542.1425	0.84	363.85402684563763	0.5637583892617449
LITERATURE	543.3125	0.72	364.63926174496646	0.4832214765100671
EVERY	544.0925	0.31	365.1627516778523	0.2080536912751678
WEEK	544.4025	0.23	365.37080536912754	0.15436241610738255
THE	544.6325	0.13	365.52516778523494	0.087248322147651
TV	544.7625	0.55	365.61241610738256	0.3691275167785235
GUIDE	545.3125	0.59	365.9815436241611	0.3959731543624161
COMES	545.9025	0.43	366.3775167785235	0.2885906040268456
TO	546.3325	0.1	366.6661073825503	0.06711409395973154
CHANDLER	546.4325	0.54	366.7332214765101	0.36241610738255037
AND	546.9725	0.14	367.0956375838926	0.09395973154362416
JOEY'S	547.1125	0.44	367.18959731543623	0.2953020134228188
APARTMENT	547.5525	0.66	367.48489932885906	0.4429530201342282
WHAT	548.7325	0.31	368.27684563758385	0.2080536912751678
NAME	549.0425	0.6	368.48489932885906	0.40268456375838924
APPEARS	549.6425	0.9	368.8875838926175	0.6040268456375839
ON	550.5425	0.17	369.4916107382551	0.11409395973154364
THE	550.7125	0.16	369.60570469798654	0.10738255033557047
ADDRESS	550.8725	0.57	369.7130872483221	0.38255033557046975
LABEL	551.4425	0.4	370.0956375838926	0.2684563758389262
CHANDLER	551.9525	0.26	370.43791946308727	0.174496644295302
GETS	552.3625	1.02	370.7130872483221	0.6845637583892618
IT	553.3825	0.68	371.39765100671144	0.45637583892617456
IT'S	554.0625	0.12	371.8540268456376	0.08053691275167785
CHANDLER	554.5125	0.79	372.1560402684564	0.5302013422818792
BING	555.3025	0.09	372.68624161073825	0.060402684563758385
NO	555.3925	0.06	372.746644295302	0.040268456375838924
I'M	555.5025	0.21	372.82046979865777	0.14093959731543623
AFRAID	555.7125	0.38	372.96140939597313	0.2550335570469799
THETV	556.0925	0.54	373.21644295302013	0.36241610738255037
GUIDE	556.6325	0.51	373.5788590604027	0.3422818791946309
COMES	557.1425	0.44	373.92114093959736	0.2953020134228188
TO	557.5825	0.41	374.21644295302013	0.2751677852348993
CHANANDLER	558.1525	0.78	374.59899328859063	0.5234899328859061
BONG	558.9325	0.48	375.1224832214765	0.3221476510067114
I	559.6325	0.03	375.5922818791947	0.020134228187919462
KNEW	559.6625	0.11	375.61241610738256	0.0738255033557047
THAT	559.8025	4.22	375.7063758389262	2.832214765100671
RACHEL	564.6125	0.45	378.93456375838923	0.30201342281879195
USE	565.4825	0.29	379.5184563758389	0.19463087248322147
YOUR	565.7725	0.14	379.71308724832215	0.09395973154362416
HEAD	565.9125	0.57	379.8070469798658	0.38255033557046975
ACTUALLY	567.0225	1.61	380.55201342281885	1.080536912751678
IT'S	568.6325	0.22	381.6325503355705	0.1476510067114094
MISS	568.9225	0.57	381.82718120805373	0.38255033557046975
CHANANDLER	569.5925	0.85	382.2768456375839	0.5704697986577181
BONG	570.4425	1.37	382.8473154362416	0.9194630872483223
HELLO	571.8125	2.46	383.76677852348996	1.651006711409396
TEENY	574.2725	3.43	385.4177852348994	2.302013422818792
EMBRYOS	578.4825	1.15	388.243288590604	0.7718120805369127
WELL	580.6625	0.35	389.7063758389262	0.2348993288590604
I'M	582.3025	0.33	390.8070469798658	0.2214765100671141
PHOEBE	582.7225	0.35	391.08892617449663	0.2348993288590604
BUFFAY	583.0725	0.47	391.3238255033557	0.31543624161073824
HI	583.5425	0.32	391.63926174496646	0.21476510067114093
I'M	583.9725	0.23	391.92785234899327	0.15436241610738255
I'M	586.1625	0.23	393.39765100671144	0.15436241610738255
HOPING	586.3925	0.68	393.55201342281885	0.45637583892617456
TO	587.0725	0.08	394.008389261745	0.053691275167785234
BE	587.1525	0.13	394.0620805369128	0.087248322147651
YOUR	587.2825	0.13	394.1493288590604	0.087248322147651
UTERUS	587.4125	0.53	394.2365771812081	0.3557046979865772
FOR	587.9425	0.09	394.5922818791946	0.060402684563758385
THE	588.0325	0.07	394.6526845637584	0.04697986577181208
NEXT	588.1025	0.23	394.6996644295302	0.15436241610738255
NINE	588.3325	0.24	394.8540268456376	0.1610738255033557
MONTHS	588.5725	0.42	395.01510067114094	0.28187919463087246
SO	589.3725	0.66	395.55201342281873	0.4429530201342282
YOU	590.9525	0.17	396.61241610738256	0.11409395973154364
SHOULD	591.1225	0.21	396.7265100671141	0.14093959731543623
KNOW	591.3325	0.14	396.8674496644295	0.09395973154362416
THAT	591.4725	0.16	396.96140939597313	0.10738255033557047
WE'RE	591.6325	0.11	397.06879194630875	0.0738255033557047
DOING	591.7425	0.34	397.1426174496644	0.22818791946308728
THIS	592.0825	0.21	397.3708053691275	0.14093959731543623
FOR	592.3325	0.12	397.5385906040268	0.08053691275167785
FRANK	592.4525	0.36	397.6191275167785	0.24161073825503354
AND	592.8125	0.11	397.86073825503354	0.0738255033557047
ALICE	592.9225	0.53	397.9345637583893	0.3557046979865772
WHO	593.4525	0.23	398.2902684563758	0.15436241610738255
YOU	593.6825	0.18	398.44463087248323	0.12080536912751677
KNOW	593.8625	0.32	398.5654362416107	0.21476510067114093
YOU'VE	594.1825	0.21	398.7802013422819	0.14093959731543623
BEEN	594.3925	0.18	398.92114093959736	0.12080536912751677
THERE	594.5725	0.23	399.04194630872485	0.15436241610738255
UM	595.4725	1.95	399.6459731543624	1.308724832214765
YOU	597.4825	0.07	400.994966442953	0.04697986577181208
KNOW	599.1325	0.19	402.1023489932886	0.12751677852348994
THEY	599.3225	0.11	402.22986577181206	0.0738255033557047
WANT	599.4325	0.22	402.3036912751678	0.1476510067114094
YOU	599.6525	0.06	402.4513422818792	0.040268456375838924
SO	599.7125	0.33	402.491610738255	0.2214765100671141
MUCH	600.0425	0.54	402.71308724832215	0.36241610738255037
SO	600.9925	0.34	403.35067114093954	0.22818791946308728
WHEN	601.3325	0.16	403.5788590604027	0.10738255033557047
YOU	601.4925	0.11	403.68624161073825	0.0738255033557047
GUYS	601.6025	0.28	403.76006711409394	0.18791946308724833
GET	601.8825	0.19	403.94798657718127	0.12751677852348994
IN	602.0725	0.18	404.0755033557047	0.12080536912751677
THERE	602.2525	0.29	404.19630872483225	0.19463087248322147
REALLY	602.6025	0.27	404.43120805369125	0.18120805369127518
GRAB	602.8725	0.39	404.6124161073825	0.26174496644295303
ON	603.2625	0.33	404.8741610738255	0.2214765100671141
OKAY	604.0525	1.66	405.4043624161074	1.1140939597315436
AND	605.7125	0.3	406.5184563758389	0.20134228187919462
AND	606.0125	0.31	406.7197986577182	0.2080536912751678
I	606.4725	0.23	407.02852348993287	0.15436241610738255
PROMISE	606.7025	0.53	407.18288590604027	0.3557046979865772
THAT	607.2325	0.2	407.5385906040268	0.1342281879194631
I'LL	607.4325	0.17	407.6728187919463	0.11409395973154364
KEEP	607.6025	0.22	407.78691275167785	0.1476510067114094
YOU	607.8225	0.09	407.93456375838923	0.060402684563758385
SAFE	607.9125	0.42	407.99496644295306	0.28187919463087246
AND	608.3325	0.17	408.2768456375839	0.11409395973154364
WARM	608.5025	0.39	408.3909395973155	0.26174496644295303
UNTIL	608.8925	0.43	408.65268456375844	0.2885906040268456
YOU	609.3225	0.08	408.94127516778525	0.053691275167785234
KNOW	609.4025	0.06	408.99496644295306	0.040268456375838924
YOU'RE	609.4625	0.26	409.0352348993288	0.174496644295302
READY	609.7225	0.3	409.2097315436241	0.20134228187919462
TO	610.0225	0.1	409.41107382550337	0.06711409395973154
HAVE	610.1225	0.24	409.47818791946304	0.1610738255033557
THEM	610.3625	0.17	409.6392617449664	0.11409395973154364
TAKE	610.5325	0.27	409.753355704698	0.18120805369127518
YOU	610.8025	0.14	409.9345637583893	0.09395973154362416
HOME	610.9425	0.36	410.02852348993287	0.24161073825503354
SO	613.4225	0.36	411.6929530201342	0.24161073825503354
OKAY	617.1825	0.37	414.21644295302013	0.2483221476510067
OH	617.5525	0.03	414.4647651006712	0.020134228187919462
AND	617.5825	0.27	414.48489932885906	0.18120805369127518
ALSO	617.8825	0.5	414.6862416107383	0.33557046979865773
NEXT	618.5125	0.74	415.1090604026846	0.4966442953020134
TIME	619.2525	0.14	415.6057046979866	0.09395973154362416
YOU	619.3925	0.1	415.69966442953023	0.06711409395973154
SEE	619.4925	0.25	415.7667785234899	0.16778523489932887
ME	619.7425	0.12	415.93456375838923	0.08053691275167785
IF	619.8625	0.18	416.0151006711409	0.12080536912751677
I'M	620.0425	0.11	416.1359060402685	0.0738255033557047
SCREAMING	620.1525	0.46	416.2097315436242	0.3087248322147651
DON'T	620.6125	0.22	416.5184563758389	0.1476510067114094
WORRY	620.8325	0.23	416.6661073825503	0.15436241610738255
THAT'S	621.0625	0.26	416.8204697986577	0.174496644295302
WHAT'S	621.3225	0.14	416.994966442953	0.09395973154362416
SUPPOSED	621.4625	0.51	417.08892617449663	0.3422818791946309
TO	622.0725	0.13	417.498322147651	0.087248322147651
HAPPEN	622.4725	1.5	417.7667785234899	1.0067114093959733
READY	625.2225	0.41	419.61241610738256	0.2751677852348993
UH	627.8225	0.34	421.35738255033556	0.22818791946308728
HUH	628.8425	1.83	422.0419463087248	1.2281879194630874
GOOD	630.6725	0.14	423.27013422818794	0.09395973154362416
LUCK	631.1525	0.11	423.5922818791947	0.0738255033557047
ALL	631.2625	0.12	423.66610738255036	0.08053691275167785
RIGHT	631.3825	0.35	423.7466442953021	0.2348993288590604
THE	631.9225	0.07	424.1090604026846	0.04697986577181208
SCORE	631.9925	0.34	424.15604026845637	0.22818791946308728
IS	632.3325	0.15	424.38422818791946	0.10067114093959731
NINE	632.4825	0.45	424.48489932885906	0.30201342281879195
TO	632.9325	0.17	424.78691275167785	0.11409395973154364
EIGHT	633.1025	0.28	424.90100671140937	0.18791946308724833
IN	633.3825	0.12	425.0889261744967	0.08053691275167785
FAVOR	633.5725	0.35	425.21644295302013	0.2348993288590604
OF	633.9225	0.08	425.4513422818792	0.053691275167785234
THE	634.0025	0.11	425.505033557047	0.0738255033557047
GUYS	634.1125	0.61	425.57885906040264	0.40939597315436244
LADIES	634.7225	0.48	425.98825503355704	0.3221476510067114
IF	635.2025	0.17	426.31040268456377	0.11409395973154364
YOU	635.3725	0.13	426.4244966442953	0.087248322147651
MISS	635.5025	0.32	426.511744966443	0.21476510067114093
THIS	635.8225	0.34	426.7265100671141	0.22818791946308728
THE	636.1625	0.08	426.9546979865772	0.053691275167785234
GAME	636.2425	0.34	427.0083892617449	0.22818791946308728
IS	636.5825	0.21	427.236577181208	0.14093959731543623
THEIRS	636.7925	0.58	427.3775167785235	0.38926174496644295
PICK	637.3725	0.22	427.7667785234899	0.1476510067114094
YOUR	637.5925	0.1	427.91442953020135	0.06711409395973154
CATEGORY	637.6925	0.62	427.9815436241611	0.4161073825503356
IT'S	638.4825	0.31	428.5117449664429	0.2080536912751678
ALL	638.8425	0.08	428.753355704698	0.053691275167785234
RELATIVE	639.0625	0.34	428.9010067114094	0.22818791946308728
YOU	639.6325	0.06	429.2835570469799	0.040268456375838924
DON'T	639.6925	0.19	429.3238255033557	0.12751677852348994
HAVE	639.8825	1.25	429.45134228187925	0.8389261744966443
TO	642.0425	0.44	430.9010067114094	0.2953020134228188
SHOUT	642.4825	0.33	431.1963087248322	0.2214765100671141
EVERYTHING	642.8125	0.52	431.4177852348993	0.348993288590604
I'M	643.3825	0.19	431.8003355704698	0.12751677852348994
SORRY	643.5725	0.47	431.92785234899327	0.31543624161073824
OOH	644.1625	0.03	432.32382550335575	0.020134228187919462
WHAT	644.3425	3.4	432.44463087248323	2.2818791946308723
IS	648.9725	0.37	435.5520134228188	0.2483221476510067
THE	649.3425	0.12	435.80033557046977	0.08053691275167785
NAME	649.4625	0.39	435.8808724832215	0.26174496644295303
OF	649.8525	0.21	436.1426174496644	0.14093959731543623
CHANDLER'S	650.0625	0.84	436.28355704697987	0.5637583892617449
FATHER'S	651.0325	0.78	436.9345637583893	0.5234899328859061
LAS	652.0425	0.48	437.61241610738256	0.3221476510067114
VEGAS	652.5225	0.71	437.9345637583893	0.47651006711409394
ALL	653.3225	0.35	438.47147651006713	0.2348993288590604
MALE	653.6725	0.57	438.7063758389262	0.38255033557046975
BURLESQUE	654.2425	0.85	439.08892617449663	0.5704697986577181
VIVA	655.7325	1.14	440.08892617449663	0.7651006711409395
LAS	657.8325	2.15	441.498322147651	1.4429530201342282
GAYGAS	660.1725	0.24	443.06879194630875	0.1610738255033557
UNFORTUNATELY	660.4125	0.95	443.2298657718121	0.6375838926174496
THAT	661.3625	0.31	443.8674496644295	0.2080536912751678
IS	661.6725	0.36	444.0755033557047	0.24161073825503354
CORRECT	662.0325	0.78	444.31711409395973	0.5234899328859061
YES	662.8125	0.65	444.84060402684565	0.43624161073825507
YES	663.4625	0.63	445.2768456375839	0.4228187919463087
ALL	664.4825	0.28	445.96140939597313	0.18791946308724833
RIGHT	664.7625	0.53	446.14932885906046	0.3557046979865772
WE	665.6625	0.14	446.753355704698	0.09395973154362416
HAVE	665.8025	0.36	446.8473154362416	0.24161073825503354
A	666.1625	0.19	447.08892617449663	0.12751677852348994
TIE	666.3525	0.57	447.21644295302013	0.38255033557046975
LUCKILY	666.9725	0.82	447.63255033557044	0.5503355704697986
I'VE	668.3525	0.31	448.55872483221475	0.2080536912751678
PREPARED	668.6625	0.61	448.76677852348996	0.40939597315436244
FOR	669.3725	0.28	449.243288590604	0.18791946308724833
SUCH	669.6525	0.34	449.4312080536913	0.22818791946308728
AN	669.9925	0.07	449.65939597315435	0.04697986577181208
EVENT	670.0625	0.41	449.7063758389262	0.2751677852348993
THE	672.8325	0.12	451.5654362416107	0.08053691275167785
LIGHTNING	672.9525	0.69	451.6459731543624	0.4630872483221476
ROUND	673.6425	3.7	452.1090604026846	2.4832214765100673
OH	677.3425	0.06	454.5922818791946	0.040268456375838924
OH	677.4025	0.05	454.6325503355705	0.03355704697986577
3O	677.4525	0.42	454.6661073825503	0.28187919463087246
SECONDS	677.8725	0.71	454.94798657718115	0.47651006711409394
ALL	678.7725	0.37	455.55201342281885	0.2483221476510067
THE	679.1425	0.1	455.8003355704698	0.06711409395973154
QUESTIONS	679.2425	0.62	455.8674496644295	0.4161073825503356
YOU	679.8625	0.13	456.28355704697987	0.087248322147651
CAN	679.9925	0.18	456.3708053691275	0.12080536912751677
ANSWER	680.1725	0.52	456.491610738255	0.348993288590604
YOU	680.8025	0.73	456.91442953020135	0.4899328859060403
GUYS	681.5325	1.23	457.4043624161074	0.825503355704698
ARE	683.8525	1.67	458.96140939597313	1.1208053691275168
DEAD	685.6425	0.29	460.1627516778524	0.19463087248322147
I	685.9325	0.13	460.35738255033556	0.087248322147651
AM	686.0625	6.71	460.44463087248323	4.503355704697986
SO	692.7725	0.06	464.9479865771812	0.040268456375838924
GOOD	692.8325	0.09	464.98825503355704	0.060402684563758385
AT	692.9225	0.06	465.0486577181208	0.040268456375838924
LIGHTNING	692.9825	0.18	465.08892617449663	0.12080536912751677
ROUNDS	693.1625	0.12	465.2097315436242	0.08053691275167785
