word	onset	duration	onset_TRs	duration_TRs
YOU	448.3825	0.2	300.92785234899327	0.1342281879194631
THINK	448.5825	0.2	301.06208053691273	0.1342281879194631
OF	448.7825	0.06	301.19630872483225	0.040268456375838924
THE	448.8425	0.12	301.236577181208	0.08053691275167785
ABBEY	448.9625	0.28	301.31711409395973	0.18791946308724833
CHANDLER	449.2425	0.49	301.505033557047	0.32885906040268453
I	451.3525	0.27	302.9211409395973	0.18120805369127518
THINK	451.6225	0.35	303.1023489932886	0.2348993288590604
IT'S	451.9725	0.5	303.3372483221477	0.33557046979865773
GREAT	452.4725	0.27	303.6728187919463	0.18120805369127518
THEY'RE	452.7425	0.11	303.8540268456376	0.0738255033557047
THINKING	452.8525	0.28	303.9278523489933	0.18791946308724833
OF	453.1325	0.12	304.11577181208054	0.08053691275167785
CHANGING	453.2525	0.31	304.1963087248322	0.2080536912751678
THE	453.5625	0.07	304.4043624161074	0.04697986577181208
NAME	453.6325	0.22	304.4513422818792	0.1476510067114094
OF	453.8525	0.06	304.59899328859063	0.040268456375838924
THIS	453.9125	0.16	304.63926174496646	0.10738255033557047
PLACE	454.0725	0.31	304.746644295302	0.2080536912751678
REALLY	454.7925	0.23	305.2298657718121	0.15436241610738255
TO	455.0225	0.11	305.38422818791946	0.0738255033557047
WHAT	455.1325	0.18	305.45805369127515	0.12080536912751677
TO	455.5225	0.1	305.7197986577181	0.06711409395973154
PUT	455.6225	0.29	305.78691275167785	0.19463087248322147
THE	455.9125	0.11	305.9815436241611	0.0738255033557047
CAMERA	456.0225	0.52	306.05536912751677	0.348993288590604
AWAY	456.5425	0.38	306.4043624161074	0.2550335570469799
MAN	459.1025	0.25	308.1224832214765	0.16778523489932887
YOU	459.3525	0.35	308.2902684563758	0.2348993288590604
ARE	459.7025	0.03	308.5251677852349	0.020134228187919462
WESTMINSTERCR	459.7325	1.04	308.5453020134228	0.697986577181208
ABBY	464.5625	0.57	311.78691275167785	0.38255033557046975
DON'T	470.7425	0.24	315.9345637583893	0.1610738255033557
WORRY	470.9825	0.36	316.09563758389265	0.24161073825503354
YOU'LL	471.3425	0.14	316.3372483221476	0.09395973154362416
FIND	471.4825	0.28	316.4312080536913	0.18791946308724833
SOMEPLACE	471.7625	0.33	316.6191275167785	0.2214765100671141
TO	472.0925	0.06	316.8406040268456	0.040268456375838924
GET	472.1525	0.12	316.8808724832215	0.08053691275167785
MARRIED	472.2725	0.42	316.96140939597313	0.28187919463087246
OW	472.9325	0.64	317.4043624161074	0.42953020134228187
SORRY	473.6325	0.82	317.8741610738255	0.5503355704697986
LUCKY	475.2525	0.41	318.96140939597313	0.2751677852348993
THIS	475.6625	0.29	319.2365771812081	0.19463087248322147
DRESS	475.9525	0.35	319.43120805369125	0.2348993288590604
IS	476.3025	0.23	319.66610738255036	0.15436241610738255
RED	476.5325	0.87	319.8204697986577	0.5838926174496645
BUT	477.4725	1.36	320.4513422818792	0.9127516778523491
IF	479.4325	0.13	321.76677852348996	0.087248322147651
WE	479.5625	0.1	321.8540268456376	0.06711409395973154
CAN'T	479.6625	0.17	321.9211409395973	0.11409395973154364
FIND	479.8625	0.23	322.05536912751677	0.15436241610738255
ANOTHER	480.0925	0.26	322.2097315436242	0.174496644295302
PLACE	480.4425	0.4	322.44463087248323	0.2684563758389262
THEN	482.4625	0.13	323.80033557046977	0.087248322147651
WE	482.5925	0.06	323.88758389261744	0.040268456375838924
CAN'T	482.6525	0.24	323.92785234899327	0.1610738255033557
HAVE	482.8925	0.14	324.08892617449663	0.09395973154362416
THE	483.0325	0.08	324.18288590604027	0.053691275167785234
WEDDING	483.1125	0.42	324.2365771812081	0.28187919463087246
I'VE	483.9725	0.39	324.81375838926175	0.26174496644295303
ORDERED	484.3625	0.45	325.0755033557047	0.30201342281879195
CHICKEN	485.0225	0.5	325.5184563758389	0.33557046979865773
AND	485.5225	0.21	325.8540268456376	0.14093959731543623
SALAD	485.7325	0.57	325.99496644295306	0.38255033557046975
50	486.3025	1.97	326.3775167785235	1.3221476510067114
WHAT	488.6925	0.18	327.9815436241611	0.12080536912751677
SHOULD	488.8725	0.15	328.1023489932886	0.10067114093959731
BE	489.0225	0.11	328.20302013422815	0.0738255033557047
THE	489.1325	0.06	328.2768456375839	0.040268456375838924
MOST	489.1925	0.25	328.31711409395973	0.16778523489932887
WONDERFUL	489.4425	0.41	328.48489932885906	0.2751677852348993
DAY	489.8525	0.18	328.760067114094	0.12080536912751677
OF	490.0325	0.07	328.8808724832215	0.04697986577181208
MY	490.1025	0.18	328.9278523489933	0.12080536912751677
LIFE	490.2825	0.22	329.0486577181208	0.1476510067114094
IS	490.5025	0.11	329.1963087248322	0.0738255033557047
RAPIDLY	490.6125	0.38	329.27013422818794	0.2550335570469799
TURNING	490.9925	0.34	329.5251677852349	0.22818791946308728
INTO	491.3325	0.2	329.753355704698	0.1342281879194631
JUST	491.5325	0.23	329.88758389261744	0.15436241610738255
SUNDAY	491.7625	0.4	330.04194630872485	0.2684563758389262
WITH	492.1625	0.13	330.31040268456377	0.087248322147651
A	492.2925	0.03	330.39765100671144	0.020134228187919462
SPECTACULAR	492.3225	0.73	330.4177852348993	0.4899328859060403
AMOUNT	493.0525	0.26	330.9077181208054	0.174496644295302
OF	493.3125	0.09	331.0822147651007	0.060402684563758385
FOOD	493.4925	0.47	331.2030201342282	0.31543624161073824
YOU'RE	494.5425	0.12	331.9077181208054	0.08053691275167785
GOING	494.7125	0.33	332.0218120805369	0.2214765100671141
TO	495.5025	0.25	332.5520134228188	0.16778523489932887
FIND	495.8225	0.35	332.7667785234899	0.2348993288590604
A	496.1725	0.05	333.001677852349	0.03355704697986577
PLACE	496.2225	0.68	333.0352348993289	0.45637583892617456
BUT	497.2925	0.2	333.753355704698	0.1342281879194631
EVEN	497.4925	0.2	333.88758389261744	0.1342281879194631
IF	498.1325	0.33	334.31711409395973	0.2214765100671141
GOD	498.4625	0.3	334.5385906040268	0.20134228187919462
FORBID	498.7625	0.41	334.73993288590606	0.2751677852348993
YOU	499.1725	0.3	335.01510067114094	0.20134228187919462
DIDN'T	499.9725	0.18	335.5520134228188	0.12080536912751677
SO	500.1825	0.31	335.6929530201342	0.2080536912751678
YOU	500.4925	0.14	335.9010067114094	0.09395973154362416
POSTPONE	500.6325	0.41	335.994966442953	0.2751677852348993
THE	501.0425	0.06	336.27013422818794	0.040268456375838924
WEDDING	501.1025	0.47	336.31040268456377	0.31543624161073824
IS	501.5725	0.33	336.6258389261745	0.2214765100671141
THAT	501.9025	0.13	336.8473154362416	0.087248322147651
REALLY	502.0325	0.15	336.9345637583893	0.10067114093959731
SO	502.1825	0.17	337.0352348993289	0.11409395973154364
BAD	502.3525	0.17	337.1493288590604	0.11409395973154364
I	502.5225	0.19	337.2634228187919	0.12751677852348994
MEAN	503.1425	0.12	337.6795302013423	0.08053691275167785
THINK	503.2625	0.13	337.76006711409394	0.087248322147651
ABOUT	503.3925	0.19	337.8473154362416	0.12751677852348994
IT	503.5825	0.07	337.9748322147651	0.04697986577181208
YOU	503.6525	0.09	338.0218120805369	0.060402684563758385
COULD	503.7425	0.17	338.0822147651007	0.11409395973154364
TAKE	503.9125	0.15	338.19630872483225	0.10067114093959731
ALL	504.0625	0.22	338.2969798657718	0.1476510067114094
THE	504.2825	0.06	338.44463087248323	0.040268456375838924
TIME	504.3425	0.25	338.48489932885906	0.16778523489932887
YOU	504.5925	0.07	338.6526845637584	0.04697986577181208
NEEDED	504.6625	0.23	338.69966442953023	0.15436241610738255
TO	504.8925	0.08	338.8540268456376	0.053691275167785234
GET	504.9725	0.19	338.9077181208054	0.12751677852348994
EVERYTHING	505.1625	0.37	339.0352348993289	0.2483221476510067
THAT	505.5325	0.09	339.28355704697987	0.060402684563758385
YOU	505.6225	0.07	339.34395973154363	0.04697986577181208
WANT	505.6925	0.34	339.3909395973154	0.22818791946308728
YOU	506.2625	0.09	339.7734899328859	0.060402684563758385
COULD	506.3525	0.09	339.8338926174497	0.060402684563758385
HAVE	506.4425	0.21	339.8942953020134	0.14093959731543623
TULIPS	506.9225	0.61	340.21644295302013	0.40939597315436244
YOU	508.2125	0.1	341.0822147651007	0.06711409395973154
COULD	508.3125	0.09	341.1493288590604	0.060402684563758385
HAVE	508.4025	0.16	341.2097315436242	0.10738255033557047
SALMON	508.5625	0.57	341.31711409395973	0.38255033557046975
MMM	509.6325	1.01	342.0352348993289	0.6778523489932886
SALMON	510.6425	0.8	342.71308724832215	0.5369127516778524
I	512.1425	1.25	343.7197986577182	0.8389261744966443
SUPPOSE	514.0925	0.65	345.02852348993287	0.43624161073825507
IT	514.7425	0.14	345.4647651006711	0.09395973154362416
WOULDN'T	514.8825	0.24	345.5587248322148	0.1610738255033557
BE	515.1225	0.07	345.71979865771806	0.04697986577181208
THE	515.1925	0.09	345.7667785234899	0.060402684563758385
END	515.2825	0.16	345.82718120805373	0.10738255033557047
OF	515.4425	0.06	345.9345637583893	0.040268456375838924
THE	515.5025	0.06	345.9748322147651	0.040268456375838924
WORLD	515.5625	0.58	346.01510067114094	0.38926174496644295
OH	516.3025	0.05	346.51174496644296	0.03355704697986577
OH	519.2425	0.13	348.484899328859	0.087248322147651
THANK	519.3725	0.32	348.5721476510067	0.21476510067114093
YOU	519.8725	0.23	348.9077181208053	0.15436241610738255
LOOK	520.1025	0.16	349.06208053691273	0.10738255033557047
EITHER	520.2625	0.55	349.16946308724835	0.3691275167785235
WAY	521.2825	0.27	349.8540268456376	0.18120805369127518
YOU'RE	521.5525	0.09	350.0352348993289	0.060402684563758385
GOING	521.6425	0.27	350.09563758389265	0.18120805369127518
TO	521.9125	0.09	350.2768456375839	0.060402684563758385
GET	522.0025	0.14	350.3372483221477	0.09395973154362416
MARRIED	522.1425	0.39	350.4312080536913	0.26174496644295303
YOU'RE	522.5325	0.09	350.69295302013427	0.060402684563758385
GOING	522.6225	0.13	350.7533557046979	0.087248322147651
TO	522.7525	0.06	350.84060402684565	0.040268456375838924
BE	522.8125	0.06	350.8808724832215	0.040268456375838924
HAPPY	522.8725	0.48	350.9211409395973	0.3221476510067114
MY	523.3525	0.1	351.243288590604	0.06711409395973154
MOM'S	523.4525	0.29	351.31040268456377	0.19463087248322147
GOING	523.7425	0.24	351.50503355704694	0.1610738255033557
TO	523.9825	0.14	351.6661073825503	0.09395973154362416
LIKE	524.1225	0.23	351.76006711409394	0.15436241610738255
YOU	524.3525	0.29	351.91442953020135	0.19463087248322147
BETTER	525.0625	0.25	352.3909395973154	0.16778523489932887
THAN	525.3125	1.57	352.55872483221475	1.0536912751677854
ME	526.9925	0.06	353.68624161073825	0.040268456375838924
OH	527.0525	0.11	353.7265100671141	0.0738255033557047
GOD	527.2125	0.42	353.83389261744964	0.28187919463087246
SHE'S	527.8625	0.26	354.2701342281879	0.174496644295302
TOLD	528.1225	0.23	354.4446308724832	0.15436241610738255
YOU	528.3525	0.07	354.5989932885906	0.04697986577181208
THAT	528.4225	0.14	354.6459731543624	0.09395973154362416
ALREADY	528.5625	0.37	354.73993288590606	0.2483221476510067
DIDN'T	528.9325	0.22	354.98825503355704	0.1476510067114094
SHE	529.1525	0.27	355.1359060402685	0.18120805369127518
OH	529.4225	0.03	355.31711409395973	0.020134228187919462
OH	529.4525	0.03	355.3372483221476	0.020134228187919462
HONEY	529.4825	5.3	355.35738255033556	3.557046979865772
DON'T	535.3225	0.14	359.2768456375839	0.09395973154362416
GET	535.9025	0.11	359.66610738255036	0.0738255033557047
UP	536.1425	0.58	359.82718120805373	0.38926174496644295
WHAT	536.8225	0.87	360.28355704697987	0.5838926174496645
DO	537.6925	0.14	360.86744966442956	0.09395973154362416
YOU	537.8325	0.16	360.96140939597313	0.10738255033557047
NEED	538.4325	0.22	361.3640939597316	0.1476510067114094
NOTHING	538.6925	0.43	361.53859060402687	0.2885906040268456
I	539.2525	0.12	361.9144295302014	0.08053691275167785
AM	539.4725	0.13	362.06208053691273	0.087248322147651
HERE	539.8425	0.9	362.31040268456377	0.6040268456375839
TO	540.7425	0.07	362.9144295302013	0.04697986577181208
TAKE	540.8125	0.27	362.96140939597313	0.18120805369127518
CARE	541.0825	0.25	363.14261744966444	0.16778523489932887
OF	541.3325	0.07	363.31040268456377	0.04697986577181208
YOU	541.4025	0.17	363.3573825503356	0.11409395973154364
WHAT	541.5725	0.16	363.47147651006713	0.10738255033557047
DO	541.7325	0.06	363.57885906040264	0.040268456375838924
YOU	541.7925	0.06	363.6191275167785	0.040268456375838924
NEED	541.8525	0.4	363.65939597315435	0.2684563758389262
ANYTHING	543.1125	0.95	364.50503355704694	0.6375838926174496
OKAY	544.4125	0.09	365.3775167785235	0.060402684563758385
I	544.6925	0.28	365.5654362416107	0.18791946308724833
HAVE	544.9725	2.97	365.753355704698	1.993288590604027
A	547.9425	0.12	367.746644295302	0.08053691275167785
WEDGIE	548.1725	0.7	367.9010067114094	0.4697986577181208
OKAY	548.8725	0.11	368.3708053691275	0.0738255033557047
THAT	549.2225	1.52	368.60570469798654	1.0201342281879195
IS	550.8825	0.13	369.7197986577182	0.087248322147651
ALL	551.2025	0.06	369.93456375838923	0.040268456375838924
YOU	551.4425	0.06	370.0956375838926	0.040268456375838924
SO	551.5525	0.32	370.16946308724835	0.21476510067114093
SO	552.6725	0.21	370.9211409395973	0.14093959731543623
WHAT	552.8825	0.13	371.0620805369128	0.087248322147651
DO	553.0125	0.06	371.14932885906046	0.040268456375838924
YOU	553.0725	0.06	371.18959731543623	0.040268456375838924
WANT	553.1325	0.16	371.2298657718121	0.10738255033557047
FOR	553.2925	0.19	371.3372483221477	0.12751677852348994
LUNCH	553.4825	0.42	371.4647651006711	0.28187919463087246
OH	554.3725	0.18	372.06208053691273	0.12080536912751677
I	555.0325	0.03	372.505033557047	0.020134228187919462
DON'T	555.0625	0.15	372.5251677852349	0.10067114093959731
KNOW	555.2125	0.23	372.6258389261745	0.15436241610738255
I	556.6025	0.14	373.55872483221475	0.09395973154362416
GUESS	556.7425	0.31	373.6526845637584	0.2080536912751678
WE	557.0525	0.13	373.86073825503354	0.087248322147651
HAVE	557.1825	0.26	373.9479865771812	0.174496644295302
TO	557.6825	0.08	374.28355704697987	0.053691275167785234
EAT	557.7625	0.37	374.3372483221477	0.2483221476510067
YEAH	558.3925	0.13	374.760067114094	0.087248322147651
I	558.5225	0.15	374.8473154362416	0.10067114093959731
DO	558.6725	0.33	374.9479865771812	0.2214765100671141
WHAT'S	559.1725	0.4	375.28355704697987	0.2684563758389262
THE	560.0025	0.4	375.84060402684565	0.2684563758389262
MATTER	561.3725	0.43	376.76006711409394	0.2885906040268456
I'M	561.8025	0.06	377.0486577181208	0.040268456375838924
JUST	562.8825	0.2	377.7734899328859	0.1342281879194631
BUMMED	563.3225	0.27	378.0687919463087	0.18120805369127518
THE	563.5925	0.19	378.25	0.12751677852348994
WAY	563.7825	0.17	378.3775167785235	0.11409395973154364
I	563.9525	0.04	378.491610738255	0.026845637583892617
LEFT	563.9925	0.21	378.5184563758389	0.14093959731543623
THINGS	564.2725	0.18	378.7063758389262	0.12080536912751677
WITH	564.4525	0.1	378.8271812080537	0.06711409395973154
ROSS	564.6225	0.57	378.9412751677852	0.38255033557046975
WISH	565.8325	0.15	379.753355704698	0.10067114093959731
I	565.9825	0.03	379.8540268456376	0.020134228187919462
DIDN'T	566.0125	0.15	379.8741610738255	0.10067114093959731
LIE	566.1625	0.29	379.9748322147651	0.19463087248322147
TO	566.4525	0.12	380.1694630872483	0.08053691275167785
HIM	566.5725	0.1	380.25	0.06711409395973154
ABOUT	566.6725	0.24	380.31711409395973	0.1610738255033557
HAVING	566.9125	0.25	380.4781879194631	0.16778523489932887
TO	567.1625	0.26	380.6459731543624	0.174496644295302
WORK	567.4225	0.38	380.8204697986577	0.2550335570469799
SEEMS	568.4025	0.26	381.4781879194631	0.174496644295302
SO	568.6625	0.12	381.6526845637584	0.08053691275167785
MAD	568.7825	0.17	381.7332214765101	0.11409395973154364
AT	568.9525	0.25	381.8473154362416	0.16778523489932887
ME	569.2525	0.18	382.04865771812086	0.12080536912751677
DON'T	569.9725	0.34	382.53187919463085	0.22818791946308728
BE	570.5125	0.17	382.89429530201346	0.11409395973154364
SO	570.6825	0.25	383.008389261745	0.16778523489932887
HARD	570.9325	0.2	383.1761744966443	0.1342281879194631
ON	571.1325	0.1	383.31040268456377	0.06711409395973154
YOURSELF	571.2325	0.46	383.37751677852344	0.3087248322147651
IF	571.8425	0.09	383.78691275167785	0.060402684563758385
SOMEONE	572.2525	0.22	384.0620805369128	0.1476510067114094
I	572.4725	0.16	384.2097315436241	0.10738255033557047
WAS	572.6325	0.11	384.3171140939598	0.0738255033557047
STILL	572.7425	0.18	384.3909395973154	0.12080536912751677
IN	572.9225	0.08	384.51174496644296	0.053691275167785234
LOVE	573.0025	0.12	384.56543624161077	0.08053691275167785
WITH	573.1225	0.16	384.64597315436237	0.10738255033557047
WAS	573.2825	0.12	384.753355704698	0.08053691275167785
GETTING	573.4025	0.23	384.8338926174497	0.15436241610738255
MARRIED	573.6325	0.22	384.9882550335571	0.1476510067114094
STILL	573.8525	0.29	385.1359060402684	0.19463087248322147
IN	574.1425	0.13	385.3305369127517	0.087248322147651
LOVE	574.2725	0.21	385.4177852348994	0.14093959731543623
WITH	574.4825	0.3	385.55872483221475	0.20134228187919462
YEAH	575.4825	0.33	386.22986577181206	0.2214765100671141
I'M	577.0025	0.15	387.25000000000006	0.10067114093959731
NOT	577.1525	0.15	387.3506711409396	0.10067114093959731
IN	577.3025	0.08	387.4513422818792	0.053691275167785234
LOVE	577.3825	0.16	387.505033557047	0.10738255033557047
WITH	577.5425	0.14	387.61241610738256	0.09395973154362416
ROSS	577.7125	0.48	387.7265100671141	0.3221476510067114
OH	579.1025	0.5	388.65939597315435	0.33557046979865773
NO	580.2625	1.1	389.43791946308727	0.738255033557047
NO	582.1325	0.41	390.69295302013427	0.2751677852348993
GOOD	582.8725	0.57	391.18959731543623	0.38255033557046975
ME	584.7325	0.43	392.4379194630872	0.2885906040268456
NEITHER	585.8625	0.93	393.1963087248322	0.6241610738255033
PHOEBE	586.7925	0.83	393.8204697986577	0.5570469798657718
I'M	587.6225	0.18	394.37751677852344	0.12080536912751677
NOT	587.8025	0.15	394.49832214765104	0.10067114093959731
GOING	587.9525	0.23	394.5989932885906	0.15436241610738255
TO	588.1825	0.12	394.753355704698	0.08053691275167785
ROSS'S	588.3025	0.41	394.8338926174497	0.2751677852348993
WEDDING	588.7125	0.27	395.1090604026846	0.18120805369127518
BECAUSE	588.9825	0.34	395.2902684563758	0.22818791946308728
HE'S	589.3225	0.13	395.5184563758389	0.087248322147651
MY	589.4525	0.19	395.6057046979866	0.12751677852348994
EX	589.6425	0.25	395.7332214765101	0.16778523489932887
BOYFRIEND	589.8925	0.68	395.9010067114094	0.45637583892617456
AND	590.5725	0.09	396.35738255033556	0.060402684563758385
THAT	590.6625	0.11	396.4177852348993	0.0738255033557047
WOULD	590.7725	0.11	396.4916107382551	0.0738255033557047
BE	590.8825	0.22	396.56543624161077	0.1476510067114094
REALLY	591.1525	0.37	396.746644295302	0.2483221476510067
UNCOMFORTABLE	591.5225	0.81	396.99496644295306	0.5436241610738255
NOT	593.3225	0.11	398.2030201342282	0.0738255033557047
BECAUSE	593.4325	0.21	398.2768456375839	0.14093959731543623
I'M	593.6425	0.08	398.4177852348994	0.053691275167785234
STILL	593.7225	0.49	398.4714765100671	0.32885906040268453
IN	594.2125	0.09	398.80033557046977	0.060402684563758385
LOVE	594.3025	0.29	398.86073825503354	0.19463087248322147
WITH	594.5925	0.15	399.05536912751677	0.10067114093959731
HIM	594.7425	0.23	399.15604026845637	0.15436241610738255
I	595.1525	0.03	399.4312080536913	0.020134228187919462
MEAN	595.7125	0.14	399.80704697986573	0.09395973154362416
HEY	595.8525	0.26	399.90100671140937	0.174496644295302
YOU	596.1125	0.13	400.07550335570465	0.087248322147651
KNOW	596.2425	0.1	400.1627516778523	0.06711409395973154
I	596.3425	0.07	400.22986577181206	0.04697986577181208
LIKE	596.4125	0.28	400.2768456375839	0.18791946308724833
ROSS	596.6925	0.22	400.4647651006711	0.1476510067114094
AS	596.9125	0.13	400.61241610738256	0.087248322147651
MUCH	597.0425	0.2	400.69966442953023	0.1342281879194631
AS	597.2425	0.07	400.83389261744964	0.04697986577181208
THE	597.3125	0.06	400.8808724832215	0.040268456375838924
NEXT	597.3725	0.25	400.9211409395973	0.16778523489932887
GUY	597.6225	0.11	401.08892617449663	0.0738255033557047
I	597.7325	0.07	401.1627516778523	0.04697986577181208
MEAN	598.2225	0.17	401.491610738255	0.11409395973154364
CLEARLY	598.3925	0.7	401.6057046979866	0.4697986577181208
I	599.0925	0.14	402.07550335570465	0.09395973154362416
HAVE	599.2325	0.14	402.1694630872483	0.09395973154362416
FEELINGS	599.4325	0.34	402.3036912751678	0.22818791946308728
FOR	599.7725	0.12	402.5318791946309	0.08053691275167785
HIM	599.8925	0.11	402.61241610738256	0.0738255033557047
BUT	600.0025	0.12	402.6862416107383	0.08053691275167785
FEELINGS	600.1625	0.34	402.79362416107386	0.22818791946308728
DON'T	600.5425	0.2	403.0486577181208	0.1342281879194631
MEAN	600.7925	0.17	403.21644295302013	0.11409395973154364
LOVE	600.9625	0.49	403.33053691275165	0.32885906040268453
DO	602.0125	0.09	404.0352348993289	0.060402684563758385
I	602.1025	0.38	404.0956375838926	0.2550335570469799
STILL	602.4825	0.28	404.3506711409396	0.18791946308724833
HAVE	602.7625	0.1	404.53859060402687	0.06711409395973154
LOVING	602.8625	0.42	404.60570469798654	0.28187919463087246
FEELINGS	603.2825	0.39	404.88758389261744	0.26174496644295303
FOR	603.6725	0.17	405.1493288590604	0.11409395973154364
ROSS	603.8425	0.35	405.2634228187919	0.2348993288590604
YEAH	604.1925	0.1	405.498322147651	0.06711409395973154
BUT	605.4025	0.11	406.31040268456377	0.0738255033557047
I	605.5125	0.12	406.3842281879195	0.08053691275167785
HAVE	606.5225	1.95	407.0620805369128	1.308724832214765
CONTINUING	608.4725	0.91	408.3708053691275	0.610738255033557
FEELINGS	609.3825	0.37	408.98154362416113	0.2483221476510067
OF	609.7525	0.11	409.2298657718121	0.0738255033557047
LOVE	609.8925	0.34	409.32382550335575	0.22818791946308728
BUT	610.2325	0.15	409.5520134228188	0.10067114093959731
THAT	610.3825	0.17	409.65268456375844	0.11409395973154364
DOESN'T	610.5525	0.18	409.76677852348996	0.12080536912751677
MEAN	610.8025	0.29	409.9345637583893	0.19463087248322147
THAT	611.3925	0.13	410.3305369127517	0.087248322147651
I'M	611.5225	0.17	410.4177852348994	0.11409395973154364
STILL	611.6925	0.41	410.53187919463085	0.2751677852348993
IN	612.1625	0.22	410.8473154362416	0.1476510067114094
LOVE	612.3825	0.33	410.99496644295306	0.2214765100671141
WITH	612.7125	0.16	411.21644295302013	0.10738255033557047
HIM	612.8725	0.25	411.3238255033557	0.16778523489932887
YOU	613.1225	0.09	411.491610738255	0.060402684563758385
KNOW	613.2125	0.12	411.5520134228188	0.08053691275167785
I	613.3325	0.11	411.63255033557044	0.0738255033557047
HAVE	613.4425	0.36	411.7063758389262	0.24161073825503354
SEXUAL	614.2025	0.66	412.21644295302013	0.4429530201342282
FEELINGS	614.8925	0.39	412.6795302013423	0.26174496644295303
FOR	615.2825	0.13	412.94127516778525	0.087248322147651
HIM	615.4125	0.14	413.0285234899329	0.09395973154362416
BUT	615.5525	0.13	413.1224832214765	0.087248322147651
I	615.6825	0.1	413.2097315436242	0.06711409395973154
DO	615.7825	0.45	413.2768456375839	0.30201342281879195
LOVE	616.2325	0.34	413.57885906040264	0.22818791946308728
HIM	617.8525	1.26	414.6661073825503	0.8456375838926175
OH	619.7525	0.11	415.94127516778525	0.0738255033557047
MY	619.8625	0.11	416.0151006711409	0.0738255033557047
GOD	620.0325	0.28	416.1291946308725	0.18791946308724833
OH	621.5325	0.1	417.1359060402685	0.06711409395973154
MY	621.6325	0.07	417.2030201342282	0.04697986577181208
WHY	622.2625	3.12	417.62583892617454	2.0939597315436242
DIDN'T	625.3825	0.28	419.7197986577182	0.18791946308724833
YOU	625.8425	0.19	420.02852348993287	0.12751677852348994
TELL	626.0325	0.09	420.1560402684564	0.060402684563758385
ME	626.1225	0.12	420.2164429530201	0.08053691275167785
W	626.2425	0.41	420.2969798657718	0.2751677852348993
WE	626.6525	0.17	420.57214765100673	0.11409395973154364
THOUGHT	626.8225	0.44	420.68624161073825	0.2953020134228188
YOU	627.2625	0.07	420.98154362416113	0.04697986577181208
KNEW	627.3325	0.06	421.02852348993287	0.040268456375838924
WE	627.3925	0.2	421.06879194630875	0.1342281879194631
YEAH	628.0225	0.27	421.4916107382551	0.18120805369127518
WE	628.2925	0.14	421.6728187919463	0.09395973154362416
ALL	628.4325	0.24	421.76677852348996	0.1610738255033557
KNOW	628.6725	0.23	421.9278523489933	0.15436241610738255
WE	628.9025	0.09	422.0822147651007	0.060402684563758385
TALK	628.9925	0.28	422.1426174496644	0.18791946308724833
ABOUT	629.2725	0.49	422.3305369127517	0.32885906040268453
IT	629.7625	0.15	422.6593959731544	0.10067114093959731
ALL	629.9125	0.17	422.760067114094	0.11409395973154364
THE	630.0825	0.18	422.8741610738255	0.12080536912751677
TIME	630.6325	1.98	423.24328859060404	1.3288590604026846
YOU	632.9425	0.17	424.7936241610738	0.11409395973154364
ALL	633.1125	0.63	424.9077181208053	0.4228187919463087
KNOW	633.7625	0.2	425.34395973154363	0.1342281879194631
DOES	633.9625	0.26	425.4781879194631	0.174496644295302
ROSS	634.2225	0.37	425.6526845637584	0.2483221476510067
KNOW	634.7025	0.1	425.9748322147651	0.06711409395973154
OH	635.0325	0.38	426.19630872483225	0.2550335570469799
NO	635.4125	0.29	426.4513422818792	0.19463087248322147
ROSS	635.7025	0.32	426.6459731543624	0.21476510067114093
DOESN'T	636.0225	0.21	426.8607382550336	0.14093959731543623
KNOW	636.2325	0.14	427.00167785234896	0.09395973154362416
ANYTHING	636.3725	0.43	427.0956375838926	0.2885906040268456
I	637.1825	0.17	427.63926174496646	0.11409395973154364
CANNOT	637.5225	1.38	427.86744966442956	0.9261744966442952
BELIEVE	638.9025	0.26	428.79362416107386	0.174496644295302
YOU	639.1625	0.13	428.96812080536915	0.087248322147651
DIDN'T	639.2925	0.28	429.05536912751677	0.18791946308724833
TELL	639.5725	0.21	429.24328859060404	0.14093959731543623
ME	639.7825	0.29	429.38422818791946	0.19463087248322147
WELL	640.0725	0.09	429.5788590604027	0.060402684563758385
BECAUSE	640.1625	0.37	429.63926174496646	0.2483221476510067
WE	640.5325	0.09	429.88758389261744	0.060402684563758385
THOUGHT	640.7825	0.28	430.0553691275168	0.18791946308724833
YOU	641.0625	0.06	430.24328859060404	0.040268456375838924
KNEW	641.1225	0.09	430.2835570469798	0.060402684563758385
IT'S	641.2125	0.45	430.34395973154363	0.30201342281879195
SO	641.6625	0.28	430.6459731543624	0.18791946308724833
OBVIOUS	641.9425	1.1	430.8338926174497	0.738255033557047
GOD	643.2425	0.32	431.70637583892614	0.21476510067114093
IT	643.5625	0.16	431.9211409395973	0.10738255033557047
IT	644.0725	0.1	432.2634228187919	0.06711409395973154
WOULD	644.1725	0.14	432.3305369127517	0.09395973154362416
BE	644.3125	0.09	432.4244966442953	0.060402684563758385
LIKE	644.4025	0.24	432.48489932885906	0.1610738255033557
YOU	644.7625	0.1	432.72651006711413	0.06711409395973154
KNOW	644.8625	0.12	432.7936241610738	0.08053691275167785
TELLING	644.9825	0.34	432.87416107382546	0.22818791946308728
MONICA	645.3225	0.57	433.1023489932886	0.38255033557046975
HEY	646.2125	0.37	433.6996644295302	0.2483221476510067
YOU	646.5825	0.1	433.9479865771812	0.06711409395973154
