word	onset	duration	onset_TRs	duration_TRs
YOU	516.5925	0.06	346.70637583892614	0.040268456375838924
REALLY	516.7525	0.13	346.8137583892618	0.087248322147651
DIDN'T	516.8825	0.15	346.9010067114094	0.10067114093959731
HAVE	517.0325	2.23	347.001677852349	1.4966442953020134
TO	519.3825	1.14	348.5788590604027	0.7651006711409395
WOW	522.0125	0.65	350.34395973154363	0.43624161073825507
SEE	523.0925	0.56	351.0687919463087	0.37583892617449666
YOU	524.3325	0.15	351.90100671140937	0.10067114093959731
THINK	524.4825	0.17	352.00167785234896	0.11409395973154364
IT'S	524.6525	0.09	352.11577181208054	0.060402684563758385
JUST	524.7425	0.2	352.17617449664425	0.1342281879194631
A	524.9425	0.04	352.31040268456377	0.026845637583892617
PEN	524.9825	0.51	352.3372483221476	0.3422818791946309
BUT	525.4925	0.14	352.67953020134223	0.09395973154362416
THEN	525.6325	0.14	352.7734899328859	0.09395973154362416
YOU	525.7725	0.19	352.86744966442956	0.12751677852348994
TURN	525.9625	0.37	352.994966442953	0.2483221476510067
IT	526.3325	0.08	353.24328859060404	0.053691275167785234
OVER	526.4125	0.29	353.29697986577185	0.19463087248322147
AND	526.7025	0.09	353.491610738255	0.060402684563758385
IT'S	526.7925	0.12	353.5520134228188	0.08053691275167785
ALSO	526.9125	0.42	353.6325503355705	0.28187919463087246
A	527.3325	0.05	353.91442953020135	0.03355704697986577
CLOCK	527.3825	0.64	353.94798657718127	0.42953020134228187
YEAH	528.4525	1.73	354.6661073825503	1.1610738255033557
NO	530.1825	0.67	355.8271812080537	0.44966442953020136
THIS	530.8525	0.21	356.27684563758385	0.14093959731543623
IS	531.0625	0.16	356.4177852348993	0.10738255033557047
GREAT	531.2225	0.63	356.5251677852349	0.4228187919463087
THANK	532.4725	0.27	357.3640939597315	0.18120805369127518
YOU	532.7425	0.11	357.54530201342277	0.0738255033557047
CHANDLER	532.8525	0.43	357.6191275167785	0.2885906040268456
OH	533.3525	0.28	357.9546979865772	0.18791946308724833
Y	533.7825	0.12	358.24328859060404	0.08053691275167785
YEAH	533.9425	0.23	358.3506711409396	0.15436241610738255
AH	535.7425	0.46	359.55872483221475	0.3087248322147651
WANT	536.5925	0.32	360.12919463087246	0.21476510067114093
TO	537.4425	0.25	360.6996644295302	0.16778523489932887
GO	537.6925	0.13	360.86744966442956	0.087248322147651
TO	537.8225	0.07	360.9546979865772	0.04697986577181208
BED	537.8925	0.35	361.001677852349	0.2348993288590604
I'LL	538.7525	1.62	361.57885906040275	1.087248322147651
BE	540.3725	0.11	362.6661073825503	0.0738255033557047
IN	540.4825	0.11	362.739932885906	0.0738255033557047
IN	540.5925	0.08	362.81375838926175	0.053691275167785234
A	540.6725	0.05	362.86744966442956	0.03355704697986577
MINUTE	540.7225	0.91	362.90100671140937	0.610738255033557
OH	545.5125	0.33	366.1157718120806	0.2214765100671141
UH	545.8425	0.41	366.3372483221476	0.2751677852348993
DON'T	547.4925	0.15	367.4446308724832	0.10067114093959731
FORGET	547.6425	0.25	367.5453020134228	0.16778523489932887
YOUR	547.8925	0.13	367.71308724832215	0.087248322147651
COUPON	548.0225	0.58	367.8003355704698	0.38926174496644295
GOOD	548.7925	0.12	368.31711409395973	0.08053691275167785
NIGHT	548.9125	0.2	368.39765100671144	0.1342281879194631
UM	549.1125	0.09	368.53187919463085	0.060402684563758385
THANK	549.2025	5.1	368.5922818791946	3.4228187919463084
YOU	555.2325	0.07	372.6392617449664	0.04697986577181208
FOR	555.3025	0.15	372.68624161073825	0.10067114093959731
THE	558.1125	0.88	374.5721476510067	0.5906040268456376
GIFT	558.9925	0.47	375.1627516778523	0.31543624161073824
OH	560.8625	0.34	376.4177852348993	0.22818791946308728
UH	561.2025	0.45	376.6459731543624	0.30201342281879195
YEAH	561.9025	0.2	377.11577181208054	0.1342281879194631
I	562.1025	0.15	377.25	0.10067114093959731
JUST	562.2525	0.31	377.35067114093965	0.2080536912751678
KNEW	562.5625	0.42	377.55872483221475	0.28187919463087246
THAT	562.9825	0.11	377.8406040268456	0.0738255033557047
SOMETIMES	563.0925	0.47	377.91442953020135	0.31543624161073824
WHEN	563.5625	0.09	378.22986577181206	0.060402684563758385
YOU'RE	563.6525	0.11	378.2902684563759	0.0738255033557047
WRITING	563.7625	0.53	378.3640939597316	0.3557046979865772
YOU	564.8025	0.22	379.0620805369128	0.1476510067114094
YOU	565.4225	0.17	379.4781879194631	0.11409395973154364
DON'T	565.7725	0.2	379.71308724832215	0.1342281879194631
ALWAYS	565.9725	0.31	379.8473154362416	0.2080536912751678
KNOW	566.2825	0.32	380.0553691275168	0.21476510067114093
THE	566.6025	0.13	380.2701342281879	0.087248322147651
EXACT	566.7325	0.78	380.35738255033556	0.5234899328859061
TIME	567.7425	0.86	381.0352348993288	0.5771812080536912
NO	569.5625	0.4	382.25671140939596	0.2684563758389262
I	569.9625	0.28	382.5251677852349	0.18791946308724833
DIDN'T	570.2425	0.24	382.7130872483221	0.1610738255033557
MEAN	570.4825	0.16	382.87416107382546	0.10738255033557047
THE	570.6425	0.08	382.9815436241611	0.053691275167785234
PEN	570.7225	0.5	383.0352348993288	0.33557046979865773
THANK	571.9925	0.22	383.88758389261744	0.1476510067114094
YOU	572.2125	0.08	384.0352348993288	0.053691275167785234
FOR	572.2925	0.12	384.08892617449663	0.08053691275167785
THE	572.4125	0.07	384.16946308724835	0.04697986577181208
BOOK	572.4825	0.39	384.21644295302013	0.26174496644295303
UH	574.7325	0.31	385.7265100671141	0.2080536912751678
THE	575.0425	0.16	385.9345637583893	0.10738255033557047
BOOK	575.2025	0.36	386.04194630872485	0.24161073825503354
THE	575.9225	0.09	386.5251677852349	0.060402684563758385
VELVETEEN	576.0125	0.67	386.5855704697987	0.44966442953020136
RABBIT	576.6825	0.55	387.0352348993289	0.3691275167785235
I	577.8325	0.03	387.8070469798658	0.020134228187919462
HAVE	577.8625	0.29	387.8271812080537	0.19463087248322147
A	578.2825	0.19	388.1090604026846	0.12751677852348994
FEELING	578.4725	0.29	388.236577181208	0.19463087248322147
YOU	578.7625	0.11	388.4312080536913	0.0738255033557047
HAD	578.8725	0.13	388.50503355704694	0.087248322147651
SOMETHING	579.0025	0.23	388.5922818791947	0.15436241610738255
TO	579.2325	0.06	388.74664429530196	0.040268456375838924
DO	579.2925	0.16	388.78691275167785	0.10738255033557047
WITH	579.4525	0.15	388.8942953020134	0.10067114093959731
IT	579.6025	0.13	388.994966442953	0.087248322147651
WHAT	579.7325	0.09	389.0822147651007	0.060402684563758385
DO	580.9625	0.16	389.9077181208054	0.10738255033557047
YOU	581.1225	0.08	390.0151006711409	0.053691275167785234
MEAN	581.2025	0.36	390.0687919463087	0.24161073825503354
WELL	581.9425	0.55	390.5654362416107	0.3691275167785235
WHEN	582.4925	0.68	390.93456375838923	0.45637583892617456
JOEY	583.2125	0.27	391.4177852348993	0.18120805369127518
GAVE	583.4825	0.21	391.5989932885906	0.14093959731543623
IT	583.6925	0.07	391.73993288590606	0.04697986577181208
TO	583.7625	0.08	391.7869127516779	0.053691275167785234
ME	583.8425	0.14	391.8406040268456	0.09395973154362416
HE	583.9825	0.13	391.93456375838923	0.087248322147651
SAID	584.1125	0.32	392.0218120805369	0.21476510067114093
THIS	584.4325	0.25	392.2365771812081	0.16778523489932887
IS	584.6825	0.13	392.4043624161074	0.087248322147651
BECAUSE	584.8125	0.25	392.491610738255	0.16778523489932887
I	585.0625	0.08	392.65939597315435	0.053691275167785234
KNOW	585.1425	0.17	392.71308724832215	0.11409395973154364
YOU	585.3125	0.16	392.8271812080537	0.10738255033557047
LIKE	585.4725	0.2	392.93456375838923	0.1342281879194631
RABBITS	585.6725	0.57	393.06879194630875	0.38255033557046975
AND	586.2425	0.15	393.45134228187914	0.10067114093959731
I	586.3925	0.04	393.55201342281885	0.026845637583892617
KNOW	586.4325	0.11	393.5788590604027	0.0738255033557047
YOU	586.5425	0.21	393.6526845637584	0.14093959731543623
LIKE	586.7525	0.23	393.79362416107386	0.15436241610738255
CHEESE	586.9825	0.7	393.94798657718115	0.4697986577181208
THANKS	587.9225	2.06	394.5788590604027	1.3825503355704698
I	589.9825	0.19	395.96140939597313	0.12751677852348994
LOVE	590.1725	1.09	396.08892617449663	0.7315436241610739
IT	592.2725	0.35	397.49832214765104	0.2348993288590604
AND	593.0025	0.43	397.9882550335571	0.2885906040268456
I	594.2925	0.06	398.8540268456376	0.040268456375838924
KNOW	594.3525	0.24	398.8942953020134	0.1610738255033557
HOW	594.5925	0.16	399.05536912751677	0.10738255033557047
HARD	594.7525	0.65	399.1627516778524	0.43624161073825507
IT	595.4525	0.19	399.63255033557044	0.12751677852348994
MUST	595.7425	1.02	399.8271812080537	0.6845637583892618
HAVE	596.7625	0.09	400.51174496644296	0.060402684563758385
BEEN	598.5325	0.42	401.69966442953023	0.28187919463087246
FOR	598.9525	0.11	401.9815436241611	0.0738255033557047
YOU	599.0625	0.14	402.05536912751677	0.09395973154362416
TO	599.2025	0.16	402.1493288590604	0.10738255033557047
FIND	599.3625	0.47	402.25671140939596	0.31543624161073824
OH	599.8325	0.31	402.5721476510067	0.2080536912751678
WELL	600.2225	0.53	402.83389261744964	0.3557046979865772
OH	600.7525	0.33	403.1895973154363	0.2214765100671141
WELL	601.0825	1.7	403.41107382550337	1.1409395973154361
YOU	603.3825	0.11	404.95469798657723	0.0738255033557047
MUST	603.4925	0.21	405.02852348993287	0.14093959731543623
REALLY	603.7025	0.21	405.1694630872483	0.14093959731543623
LIKE	603.9125	0.23	405.31040268456377	0.15436241610738255
JOEY	604.3125	0.37	405.5788590604027	0.2483221476510067
TO	604.6825	0.1	405.8271812080537	0.06711409395973154
GO	605.5725	0.11	406.4244966442953	0.0738255033557047
TO	605.6825	0.11	406.49832214765104	0.0738255033557047
ALL	605.7925	0.12	406.57214765100673	0.08053691275167785
THAT	605.9125	0.16	406.6526845637584	0.10738255033557047
TROUBLE	606.0725	0.3	406.76006711409394	0.20134228187919462
FOR	606.3725	0.15	406.96140939597313	0.10067114093959731
HIM	606.5225	0.23	407.0620805369128	0.15436241610738255
OH	606.9025	0.37	407.31711409395973	0.2483221476510067
YEAH	607.2725	0.33	407.56543624161077	0.2214765100671141
HE'S	607.6025	0.25	407.78691275167785	0.16778523489932887
MY	607.8525	0.17	407.9546979865772	0.11409395973154364
HE'S	613.3825	0.2	411.66610738255036	0.1342281879194631
MY	613.5825	0.14	411.80033557046977	0.09395973154362416
BEST	613.7225	0.34	411.8942953020134	0.22818791946308728
FRIEND	614.0625	0.36	412.1224832214765	0.24161073825503354
WELL	617.5525	0.34	414.4647651006712	0.22818791946308728
GOOD	618.1025	0.18	414.83389261744964	0.12080536912751677
NIGHT	618.7225	0.29	415.25	0.19463087248322147
HEY	624.4725	0.14	419.1090604026845	0.09395973154362416
THAT	629.1225	0.29	422.22986577181206	0.19463087248322147
COUPON	629.4125	0.48	422.42449664429535	0.3221476510067114
EXPIRES	629.8925	0.66	422.746644295302	0.4429530201342282
YOU	630.5525	0.08	423.18959731543623	0.053691275167785234
KNOW	630.6325	0.24	423.24328859060404	0.1610738255033557
HI	631.1525	2.49	423.5922818791947	1.6711409395973156
UH	633.7425	0.08	425.33053691275165	0.053691275167785234
YOU	634.6825	0.09	425.96140939597313	0.060402684563758385
DON'T	634.9225	2.06	426.1224832214765	1.3825503355704698
KNOW	637.8425	3.22	428.0822147651007	2.161073825503356
ME	643.6925	0.54	432.008389261745	0.36241610738255037
I'M	644.2325	0.44	432.3708053691275	0.2953020134228188
MONICA	644.6725	0.43	432.66610738255036	0.2885906040268456
GELLER	645.1025	0.44	432.9546979865772	0.2953020134228188
ROSS'S	645.5425	0.34	433.25	0.22818791946308728
SISTER	645.8825	0.45	433.4781879194631	0.30201342281879195
OH	646.4325	0.47	433.8473154362416	0.31543624161073824
YEAH	646.9025	0.47	434.1627516778524	0.31543624161073824
YOU	647.4125	1.37	434.505033557047	0.9194630872483223
KNOW	648.8025	1.27	435.43791946308727	0.8523489932885906
IT'S	650.0725	0.49	436.2902684563758	0.32885906040268453
TOO	650.5625	0.41	436.6191275167785	0.2751677852348993
BAD	650.9725	0.55	436.8942953020134	0.3691275167785235
THAT	651.5225	0.28	437.263422818792	0.18791946308724833
DIDN'T	652.3425	0.58	437.81375838926175	0.38926174496644295
WORK	652.9225	0.23	438.2030201342282	0.15436241610738255
OUT	653.3425	0.54	438.48489932885906	0.36241610738255037
YEAH	654.0025	3.74	438.9278523489933	2.51006711409396
ANYWAY	658.5525	1.07	441.9815436241611	0.7181208053691276
HE	660.2125	6.34	443.0956375838926	4.25503355704698
TOLD	666.9225	0.76	447.59899328859063	0.5100671140939598
ME	667.8125	0.06	448.1963087248322	0.040268456375838924
ABOUT	671.4625	2.31	450.6459731543624	1.5503355704697988
YOUR	673.9125	0.09	452.2902684563759	0.060402684563758385
APARTMENT	674.0025	4.79	452.35067114093965	3.214765100671141
AND	678.7925	5.0	455.56543624161077	3.3557046979865772
UM	683.9625	6.42	459.0352348993288	4.308724832214765
WELL	690.3825	0.09	463.34395973154363	0.060402684563758385
I	690.4725	0.03	463.40436241610735	0.020134228187919462
COULDN'T	690.5025	0.15	463.42449664429535	0.10067114093959731
SLEEP	690.6525	0.12	463.52516778523494	0.08053691275167785
THINKING	690.7725	0.18	463.6057046979866	0.12080536912751677
ABOUT	690.9525	0.12	463.7265100671141	0.08053691275167785
IT	691.0725	0.06	463.8070469798658	0.040268456375838924
SO	691.1325	0.06	463.8473154362417	0.040268456375838924
UH	691.1925	0.03	463.88758389261744	0.020134228187919462
WOULD	691.2225	0.09	463.9077181208053	0.060402684563758385
IT	691.3125	0.06	463.96812080536915	0.040268456375838924
BE	691.3725	0.06	464.0083892617449	0.040268456375838924
OKAY	691.4325	0.09	464.0486577181208	0.060402684563758385
IF	691.5225	0.06	464.1090604026846	0.040268456375838924
I	691.5825	0.03	464.1493288590604	0.020134228187919462
CLEANED	691.6125	0.15	464.1694630872483	0.10067114093959731
IT	691.7625	0.06	464.27013422818794	0.040268456375838924
NO	691.8225	0.06	464.31040268456377	0.040268456375838924
I	691.8825	0.03	464.35067114093965	0.020134228187919462
WON'T	691.9125	0.12	464.37080536912754	0.08053691275167785
BE	692.0325	0.06	464.4513422818792	0.040268456375838924
ABLE	692.0925	0.12	464.491610738255	0.08053691275167785
TO	692.2125	0.06	464.5721476510067	0.040268456375838924
SLEEP	692.2725	0.12	464.61241610738256	0.08053691275167785
