word	onset	duration	onset_TRs	duration_TRs
BUT	493.9125	0.32	331.48489932885906	0.21476510067114093
UH	494.2325	0.22	331.69966442953023	0.1476510067114094
I	494.4525	0.12	331.8473154362416	0.08053691275167785
JUST	494.5725	0.16	331.92785234899327	0.10738255033557047
WATCH	494.7325	0.22	332.0352348993289	0.1476510067114094
IT	494.9525	0.06	332.18288590604027	0.040268456375838924
FOR	495.0125	0.09	332.2231543624161	0.060402684563758385
THE	495.1025	0.09	332.28355704697987	0.060402684563758385
ARTICLES	495.1925	0.52	332.34395973154363	0.348993288590604
SO	496.3925	0.8	333.1493288590604	0.5369127516778524
IS	497.7625	0.26	334.0687919463087	0.174496644295302
JOEY	498.0225	0.26	334.24328859060404	0.174496644295302
AROUND	498.2825	0.65	334.4177852348993	0.43624161073825507
NO	498.9825	0.18	334.88758389261744	0.12080536912751677
HE'S	499.1625	0.19	335.008389261745	0.12751677852348994
NOT	499.3525	0.12	335.1359060402685	0.08053691275167785
BACK	499.4725	0.21	335.21644295302013	0.14093959731543623
YET	499.6825	0.11	335.35738255033556	0.0738255033557047
BUT	499.7925	0.09	335.4312080536913	0.060402684563758385
HE'S	499.8825	0.37	335.491610738255	0.2483221476510067
GOING	500.2525	0.45	335.73993288590606	0.30201342281879195
TO	500.7025	0.45	336.04194630872485	0.30201342281879195
BE	501.1525	0.06	336.34395973154363	0.040268456375838924
HERE	501.2125	0.1	336.38422818791946	0.06711409395973154
ANY	501.3125	0.13	336.4513422818792	0.087248322147651
MINUTE	501.5525	0.32	336.61241610738256	0.21476510067114093
HAVE	501.8725	0.15	336.8271812080537	0.10067114093959731
A	502.0225	0.03	336.92785234899327	0.020134228187919462
SEAT	502.0525	0.28	336.9479865771812	0.18791946308724833
BOW	502.8725	0.18	337.49832214765104	0.12080536912751677
OR	503.0525	0.09	337.6191275167785	0.060402684563758385
STERN	503.1425	0.38	337.6795302013423	0.2550335570469799
I	503.9525	0.42	338.2231543624161	0.28187919463087246
DON'T	504.3725	0.23	338.505033557047	0.15436241610738255
REALLY	504.6025	0.19	338.6593959731544	0.12751677852348994
HAVE	504.7925	0.11	338.78691275167785	0.0738255033557047
A	504.9025	0.04	338.86073825503354	0.026845637583892617
PREFERENCE	504.9425	0.62	338.88758389261744	0.4161073825503356
YOU	505.6725	0.24	339.3775167785235	0.1610738255033557
WELL	506.4525	0.11	339.90100671140937	0.0738255033557047
I	506.5625	0.04	339.9748322147651	0.026845637583892617
LIKE	506.6025	0.19	340.001677852349	0.12751677852348994
IT	506.7925	0.06	340.1291946308725	0.040268456375838924
IN	506.8525	0.07	340.16946308724835	0.04697986577181208
THE	506.9225	0.06	340.21644295302013	0.040268456375838924
STERN	506.9825	0.3	340.25671140939596	0.20134228187919462
OF	507.2825	0.08	340.4580536912752	0.053691275167785234
THE	508.0225	0.19	340.9546979865772	0.12751677852348994
BOAT	508.2125	0.12	341.0822147651007	0.08053691275167785
HELLO	508.3325	2.94	341.1627516778523	1.9731543624161074
HEY	511.2725	0.06	343.1359060402684	0.040268456375838924
IT'S	511.4625	0.18	343.2634228187919	0.12080536912751677
ME	511.6425	0.06	343.38422818791946	0.040268456375838924
LISTEN	511.7025	0.64	343.4244966442953	0.42953020134228187
CACEY	512.3625	0.22	343.8674496644295	0.1476510067114094
AND	512.5825	2.6	344.01510067114094	1.7449664429530203
I	515.2825	0.27	345.82718120805373	0.18120805369127518
HAD	515.7725	0.49	346.1560402684564	0.32885906040268453
A	516.2625	0.16	346.4848993288591	0.10738255033557047
LITTLE	516.7225	0.29	346.7936241610738	0.19463087248322147
CAR	517.2425	0.17	347.1426174496644	0.11409395973154364
TROUBLE	517.4125	1.58	347.256711409396	1.0604026845637584
WHAT	518.9925	0.54	348.3171140939597	0.36241610738255037
HAPPENED	519.7925	0.4	348.8540268456376	0.2684563758389262
We	520.3525	0.11	349.22986577181206	0.0738255033557047
broke	520.5225	0.24	349.34395973154363	0.1610738255033557
down	520.7625	0.29	349.505033557047	0.19463087248322147
ON	521.0525	0.1	349.69966442953023	0.06711409395973154
THE	521.1525	0.1	349.76677852348996	0.06711409395973154
PARKWAY	521.2525	0.53	349.8338926174497	0.3557046979865772
I	521.7825	0.03	350.1895973154363	0.020134228187919462
HAVE	521.8125	0.23	350.2097315436242	0.15436241610738255
TO	522.0425	0.35	350.3640939597316	0.2348993288590604
GET	522.4725	0.46	350.6526845637584	0.3087248322147651
SOME	522.9325	0.15	350.96140939597313	0.10067114093959731
TRANSMISSION	523.0825	0.56	351.06208053691273	0.37583892617449666
FLUID	523.6425	0.35	351.43791946308727	0.2348993288590604
COULD	524.2825	0.45	351.86744966442956	0.30201342281879195
YOU	524.9825	0.13	352.3372483221476	0.087248322147651
PLEASE	525.1125	0.31	352.4244966442953	0.2080536912751678
TELL	525.4225	0.16	352.6325503355705	0.10738255033557047
KATHY	525.5825	0.45	352.73993288590606	0.30201342281879195
I'M	526.0325	0.16	353.04194630872485	0.10738255033557047
SORRY	526.1925	0.44	353.1493288590604	0.2953020134228188
AND	526.6325	0.09	353.44463087248323	0.060402684563758385
I'LL	526.7225	0.09	353.50503355704694	0.060402684563758385
BE	526.8125	0.14	353.56543624161077	0.09395973154362416
THERE	526.9525	0.11	353.65939597315435	0.0738255033557047
SOON	527.0625	0.82	353.7332214765101	0.5503355704697986
WHY	528.0525	0.14	354.39765100671144	0.09395973154362416
CAN'T	528.1925	0.23	354.491610738255	0.15436241610738255
YOU	528.4225	0.17	354.6459731543624	0.11409395973154364
TELL	528.5925	0.27	354.76006711409394	0.18120805369127518
HER	528.8625	0.12	354.9412751677852	0.08053691275167785
Because	529.3425	0.2	355.2634228187919	0.1342281879194631
I	529.5425	0.08	355.39765100671144	0.053691275167785234
only	529.6225	0.13	355.45134228187914	0.087248322147651
have	529.7525	0.16	355.53859060402687	0.10738255033557047
one	529.9325	0.19	355.65939597315435	0.12751677852348994
quarter	530.1425	0.35	355.8003355704698	0.2348993288590604
and	530.4925	0.31	356.0352348993288	0.2080536912751678
my	530.8725	0.1	356.2902684563758	0.06711409395973154
time	531.0625	0.24	356.4177852348993	0.1610738255033557
is	531.3025	0.1	356.5788590604027	0.06711409395973154
about	531.4025	0.26	356.6459731543624	0.174496644295302
to	532.4225	0.3	357.3305369127517	0.20134228187919462
JOEY	533.1425	0.3	357.81375838926175	0.20134228187919462
JOEY	533.5825	0.43	358.1090604026846	0.2885906040268456
YEAH	535.4225	3.28	359.34395973154363	2.2013422818791946
I	538.8725	0.08	361.65939597315435	0.053691275167785234
THOUGHT	538.9525	0.16	361.71308724832215	0.10738255033557047
YOUR	539.1125	0.14	361.8204697986577	0.09395973154362416
TIME	539.2525	0.36	361.9144295302014	0.24161073825503354
RAN	539.6125	0.21	362.15604026845637	0.14093959731543623
OUT	539.8225	0.19	362.2969798657718	0.12751677852348994
ME	540.4525	0.11	362.7197986577181	0.0738255033557047
TOO	540.5625	0.24	362.7936241610738	0.1610738255033557
BUT	540.8025	0.11	362.9546979865772	0.0738255033557047
I	540.9125	0.05	363.0285234899329	0.03355704697986577
GUESS	540.9625	0.18	363.06208053691273	0.12080536912751677
I	541.1425	0.06	363.1828859060403	0.040268456375838924
DO	541.2025	0.7	363.2231543624161	0.4697986577181208
HAVE	542.3225	2.45	363.9748322147651	1.644295302013423
A	544.7725	0.03	365.6191275167786	0.020134228187919462
COUPLE	544.9225	0.36	365.7197986577181	0.24161073825503354
OF	545.3325	0.43	365.994966442953	0.2885906040268456
UH	545.7625	0.09	366.2835570469799	0.060402684563758385
THAT	546.1725	0.12	366.55872483221475	0.08053691275167785
WAS	546.2925	0.15	366.63926174496646	0.10067114093959731
JOEY	546.4425	0.25	366.73993288590606	0.16778523489932887
HE'S	546.6925	0.17	366.9077181208054	0.11409395973154364
RUNNING	546.8625	0.19	367.0218120805369	0.12751677852348994
A	547.0525	0.03	367.1493288590604	0.020134228187919462
LITTLE	547.0825	0.2	367.1694630872483	0.1342281879194631
LATE	547.2825	0.28	367.3036912751678	0.18791946308724833
AND	547.6225	0.1	367.53187919463085	0.06711409395973154
HE	547.7225	0.08	367.5989932885906	0.053691275167785234
SAYS	547.8025	0.23	367.6526845637584	0.15436241610738255
HE'S	548.0325	0.1	367.8070469798658	0.06711409395973154
SORRY	548.1325	0.42	367.8741610738255	0.28187919463087246
SO	549.4225	0.27	368.73993288590606	0.18120805369127518
I	549.6925	0.1	368.9211409395973	0.06711409395973154
GUESS	549.7925	0.43	368.98825503355704	0.2885906040268456
IT'S	550.2225	0.19	369.27684563758385	0.12751677852348994
JUST	550.4125	0.33	369.4043624161074	0.2214765100671141
YOU	550.7425	0.15	369.6258389261745	0.10067114093959731
AND	550.8925	0.09	369.72651006711413	0.060402684563758385
ME	550.9825	0.12	369.78691275167785	0.08053691275167785
THEN	551.1025	0.17	369.8674496644295	0.11409395973154364
OH	552.2325	0.17	370.6258389261745	0.11409395973154364
OKAY	553.7625	0.25	371.65268456375844	0.16778523489932887
YEAH	554.1325	0.16	371.9010067114094	0.10738255033557047
I	554.2925	0.17	372.008389261745	0.11409395973154364
THINK	554.4625	0.21	372.1224832214765	0.14093959731543623
IT	554.6725	0.07	372.263422818792	0.04697986577181208
IS	554.7425	0.25	372.3104026845637	0.16778523489932887
SO	555.4225	0.08	372.76677852348996	0.053691275167785234
WHAT	555.5525	1.27	372.8540268456376	0.8523489932885906
DID	557.1225	0.2	373.9077181208053	0.1342281879194631
YOU	557.7425	0.07	374.3238255033557	0.04697986577181208
DO	557.8125	0.21	374.37080536912754	0.14093959731543623
TODAY	559.6225	0.23	375.5855704697986	0.15436241610738255
I	560.4725	0.09	376.15604026845637	0.060402684563758385
HAD	560.5625	0.33	376.21644295302013	0.2214765100671141
AN	560.8925	0.12	376.43791946308727	0.08053691275167785
APPOINTMENT	561.8025	0.77	377.0486577181208	0.5167785234899329
TO	562.5725	0.09	377.5654362416107	0.060402684563758385
GET	562.6625	0.1	377.62583892617454	0.06711409395973154
MY	562.7625	0.12	377.69295302013427	0.08053691275167785
HAIR	562.8825	0.14	377.7734899328859	0.09395973154362416
CUT	563.0225	0.26	377.86744966442956	0.174496644295302
IT	563.4625	0.2	378.1627516778523	0.1342281879194631
LOOKS	563.6625	0.21	378.29697986577185	0.14093959731543623
GREAT	563.9125	0.33	378.4647651006712	0.2214765100671141
AND	564.4225	0.26	378.8070469798658	0.174496644295302
THEN	564.6825	0.14	378.9815436241611	0.09395973154362416
IT	564.8225	0.1	379.0755033557047	0.06711409395973154
GOT	564.9225	0.17	379.14261744966444	0.11409395973154364
CANCELED	565.0925	0.38	379.25671140939596	0.2550335570469799
WELL	565.7425	0.77	379.6929530201342	0.5167785234899329
I	566.5125	1.15	380.2097315436242	0.7718120805369127
COULD	568.1925	0.36	381.3372483221477	0.24161073825503354
CUT	568.5525	0.29	381.5788590604027	0.19463087248322147
IT	568.8425	0.2	381.77348993288587	0.1342281879194631
REALLY	569.9425	0.25	382.51174496644296	0.16778523489932887
DO	570.1925	0.09	382.6795302013423	0.060402684563758385
YOU	570.2825	0.15	382.73993288590606	0.10067114093959731
DO	570.4325	0.16	382.84060402684565	0.10738255033557047
THAT	570.5925	0.22	382.9479865771812	0.1476510067114094
YEAH	570.8725	0.24	383.1359060402684	0.1610738255033557
I	571.1125	0.23	383.2969798657718	0.15436241610738255
DO	571.3425	0.35	383.4513422818792	0.2348993288590604
I	571.7925	0.09	383.753355704698	0.060402684563758385
LEARNED	571.8825	0.35	383.8137583892618	0.2348993288590604
IT	572.4325	0.14	384.18288590604027	0.09395973154362416
IN	572.7825	0.42	384.4177852348993	0.28187919463087246
MY	573.2025	0.17	384.6996644295302	0.11409395973154364
AUNT'S	573.3725	0.31	384.8137583892617	0.2080536912751678
DOG	573.7125	0.23	385.04194630872485	0.15436241610738255
GROOMING	573.9425	0.26	385.1963087248322	0.174496644295302
SHOP	574.2025	0.35	385.37080536912754	0.2348993288590604
BUT	574.6225	0.29	385.6526845637583	0.19463087248322147
WHAT	574.9125	0.22	385.8473154362416	0.1476510067114094
DO	575.1325	0.06	385.99496644295306	0.040268456375838924
YOU	575.1925	0.12	386.0352348993289	0.08053691275167785
SAY	575.3125	0.3	386.11577181208054	0.20134228187919462
DOG	576.1125	0.25	386.6526845637584	0.16778523489932887
GROOMING	576.3625	0.34	386.8204697986577	0.22818791946308728
HUH	576.7025	1.26	387.0486577181208	0.8456375838926175
OKAY	578.3625	0.23	388.1627516778523	0.15436241610738255
JUST	578.5925	0.2	388.31711409395973	0.1342281879194631
DON'T	578.7925	0.14	388.4513422818792	0.09395973154362416
MAKE	578.9325	0.16	388.5453020134228	0.10738255033557047
MY	579.0925	0.14	388.6526845637584	0.09395973154362416
TAIL	579.2325	0.25	388.74664429530196	0.16778523489932887
TOO	579.4825	0.2	388.9144295302013	0.1342281879194631
POOFY	579.6825	0.32	389.0486577181208	0.21476510067114093
YOU	580.0025	0.14	389.263422818792	0.09395973154362416
HAVE	580.2125	2.61	389.40436241610735	1.7516778523489933
REALLY	583.0025	2.28	391.2768456375839	1.530201342281879
GREAT	586.5825	1.5	393.6795302013423	1.0067114093959733
HAIR	588.2125	0.4	394.77348993288587	0.2684563758389262
WELL	589.2825	0.16	395.4916107382551	0.10738255033557047
THANKS	589.4425	0.4	395.5989932885906	0.2684563758389262
I	589.8425	0.12	395.8674496644295	0.08053691275167785
GROW	589.9625	0.49	395.9479865771812	0.32885906040268453
IT	590.5525	0.2	396.34395973154363	0.1342281879194631
MYSELF	591.2025	1.65	396.7802013422819	1.1073825503355703
MMM	593.0325	0.42	398.008389261745	0.28187919463087246
MMM	594.1325	0.46	398.7466442953021	0.3087248322147651
MMM	595.6725	1.06	399.7802013422819	0.7114093959731544
YOU	597.1725	0.06	400.78691275167785	0.040268456375838924
KNOW	597.2325	0.3	400.8271812080537	0.20134228187919462
WHO	597.5325	0.55	401.0285234899329	0.3691275167785235
ALSO	598.0825	0.29	401.3976510067114	0.19463087248322147
HAS	598.3725	0.1	401.5922818791946	0.06711409395973154
GREAT	598.4725	0.24	401.65939597315435	0.1610738255033557
HAIR	598.7125	0.18	401.8204697986577	0.12080536912751677
IS	598.8925	0.12	401.94127516778525	0.08053691275167785
JOEY	599.0125	0.36	402.02181208053696	0.24161073825503354
YES	599.7425	0.34	402.5117449664429	0.22818791946308728
YEAH	600.0825	0.25	402.73993288590606	0.16778523489932887
JOEY	600.3325	0.26	402.9077181208054	0.174496644295302
HAS	600.5925	0.14	403.0822147651007	0.09395973154362416
GREAT	600.7325	0.22	403.17617449664425	0.1476510067114094
HAIR	600.9525	0.24	403.3238255033557	0.1610738255033557
UM	601.1925	0.26	403.48489932885906	0.174496644295302
I'M	601.9925	0.67	404.0218120805369	0.44966442953020136
BASICALLY	602.6625	0.65	404.47147651006713	0.43624161073825507
DONE	603.3425	0.24	404.92785234899327	0.1610738255033557
HERE	603.5825	0.31	405.08892617449663	0.2080536912751678
LET	603.8925	0.15	405.29697986577185	0.10067114093959731
ME	604.9225	0.12	405.98825503355704	0.08053691275167785
JUST	605.0425	0.19	406.06879194630875	0.12751677852348994
GET	605.2325	0.12	406.1963087248322	0.08053691275167785
THIS	605.3525	0.22	406.27684563758385	0.1476510067114094
HAIR	605.5725	0.28	406.4244966442953	0.18791946308724833
OFF	605.8525	0.13	406.6124161073825	0.087248322147651
YOUR	605.9825	0.11	406.6996644295302	0.0738255033557047
NECK	606.0925	0.33	406.77348993288587	0.2214765100671141
WH	608.4825	0.29	408.37751677852344	0.19463087248322147
WHAT'RE	608.7725	3.91	408.57214765100673	2.6241610738255035
YOU	620.1125	0.31	416.1828859060402	0.2080536912751678
DOING	620.4825	0.61	416.43120805369125	0.40939597315436244
CHECKING	621.6425	0.89	417.2097315436242	0.5973154362416108
TO	622.5325	0.24	417.8070469798658	0.1610738255033557
SEE	622.8025	0.1	417.98825503355704	0.06711409395973154
IF	622.9025	0.26	418.0553691275168	0.174496644295302
IT'S	623.1625	0.43	418.2298657718121	0.2885906040268456
EVEN	623.5925	0.36	418.5184563758389	0.24161073825503354
OKAY	625.0225	0.42	419.4781879194631	0.28187919463087246
LOOKS	626.0425	0.14	420.1627516778524	0.09395973154362416
GOOD	626.1825	0.22	420.25671140939596	0.1476510067114094
AH	626.4025	0.77	420.4043624161074	0.5167785234899329
IT'S	629.0325	0.26	422.16946308724835	0.174496644295302
THE	629.2925	0.16	422.34395973154363	0.10738255033557047
PHONE	629.4525	0.22	422.4513422818792	0.1476510067114094
THE	632.8625	0.85	424.739932885906	0.5704697986577181
PHONE'S	633.7125	0.81	425.31040268456377	0.5436241610738255
MAKING	634.5225	0.26	425.85402684563763	0.174496644295302
SOUNDS	634.7825	2.16	426.0285234899329	1.4496644295302015
HELLO	637.4225	0.49	427.8003355704698	0.32885906040268453
HEY	638.1825	0.23	428.31040268456377	0.15436241610738255
DUDE	638.4125	0.23	428.4647651006712	0.15436241610738255
IT'S	638.6425	0.14	428.6191275167786	0.09395973154362416
ME	638.7825	0.27	428.71308724832215	0.18120805369127518
HEY	639.4325	0.21	429.1493288590604	0.14093959731543623
IT'S	639.6425	0.18	429.2902684563759	0.12080536912751677
JOEY	639.8225	0.37	429.41107382550337	0.2483221476510067
OH	641.1725	0.1	430.31711409395973	0.06711409395973154
WE'RE	641.8925	0.11	430.8003355704698	0.0738255033557047
GOING	642.0825	0.66	430.92785234899327	0.4429530201342282
TO	642.7425	0.67	431.3708053691275	0.44966442953020136
BE	643.4125	0.19	431.8204697986577	0.12751677852348994
STUCK	643.6025	0.37	431.9479865771812	0.2483221476510067
HERE	644.0425	0.17	432.24328859060404	0.11409395973154364
FOR	644.2125	0.18	432.35738255033556	0.12080536912751677
A	644.3925	0.03	432.4781879194631	0.020134228187919462
WHILE	644.4225	0.26	432.49832214765104	0.174496644295302
I	644.6825	0.14	432.6728187919463	0.09395973154362416
GOT	644.8225	0.21	432.7667785234899	0.14093959731543623
THE	645.0325	0.06	432.9077181208054	0.040268456375838924
TRANSMISSION	645.0925	0.51	432.9479865771812	0.3422818791946309
FLUID	645.6025	0.33	433.2902684563758	0.2214765100671141
WENT	645.9325	0.17	433.51174496644296	0.11409395973154364
TO	646.1025	0.06	433.6258389261745	0.040268456375838924
PUT	646.1625	0.1	433.66610738255036	0.06711409395973154
IT	646.2625	0.06	433.7332214765101	0.040268456375838924
IN	646.3225	0.06	433.7734899328859	0.040268456375838924
THE	646.3825	0.06	433.8137583892618	0.040268456375838924
CAR	646.4425	0.28	433.8540268456376	0.18791946308724833
THE	646.7225	0.14	434.0419463087248	0.09395973154362416
TRANSMISSION	647.0725	0.49	434.2768456375839	0.32885906040268453
WASN'T	647.5625	0.26	434.6057046979866	0.174496644295302
THERE	647.8225	0.28	434.7802013422819	0.18791946308724833
WHAT	648.3125	1.35	435.1090604026846	0.9060402684563759
It	649.6625	0.19	436.01510067114094	0.12751677852348994
must've	649.8525	0.29	436.1426174496644	0.19463087248322147
fallen	650.1425	0.37	436.3372483221477	0.2483221476510067
out	650.5125	0.27	436.5855704697987	0.18120805369127518
A	650.7825	0.03	436.76677852348996	0.020134228187919462
FEW	650.8125	0.14	436.78691275167785	0.09395973154362416
BLOCKS	650.9525	0.34	436.8808724832215	0.22818791946308728
BACK	651.2925	0.41	437.1090604026846	0.2751677852348993
I	651.7025	0.16	437.38422818791946	0.10738255033557047
FIGURED	651.8625	0.35	437.491610738255	0.2348993288590604
WE	652.2125	0.06	437.7265100671141	0.040268456375838924
HIT	652.2725	0.1	437.76677852348996	0.06711409395973154
A	652.3725	0.05	437.83389261744964	0.03355704697986577
DOG	652.4225	0.28	437.86744966442956	0.18791946308724833
OH	652.7025	0.03	438.05536912751677	0.020134228187919462
OKAY	652.7325	0.15	438.07550335570465	0.10067114093959731
Could	652.8825	0.14	438.1761744966443	0.09395973154362416
you	653.0225	0.07	438.27013422818794	0.04697986577181208
put	653.0925	0.13	438.31711409395973	0.087248322147651
Kathy	653.2225	2.04	438.40436241610735	1.3691275167785235
on	655.6425	0.06	440.0285234899329	0.040268456375838924
I	655.7725	0.14	440.11577181208054	0.09395973154362416
want	655.9125	0.39	440.2097315436242	0.26174496644295303
to	656.3025	0.56	440.47147651006713	0.37583892617449666
apologize	656.8625	0.86	440.84731543624156	0.5771812080536912
to	657.7225	0.14	441.4244966442953	0.09395973154362416
her	657.9325	0.16	441.56543624161077	0.10738255033557047
OH	658.3225	0.24	441.8271812080537	0.1610738255033557
YEAH	658.5625	0.2	441.98825503355704	0.1342281879194631
MAN	658.7625	0.17	442.12248322147656	0.11409395973154364
JOEY	659.8425	0.34	442.8473154362416	0.22818791946308728
HEY	661.9925	0.28	444.2902684563758	0.18791946308724833
OH	663.0725	0.2	445.01510067114094	0.1342281879194631
NO	663.2725	0.26	445.1493288590604	0.174496644295302
IT'S	663.5325	0.17	445.32382550335575	0.11409395973154364
FINE	663.7025	0.29	445.43791946308727	0.19463087248322147
DON'T	663.9925	0.14	445.63255033557044	0.09395973154362416
WORRY	664.1325	0.15	445.72651006711413	0.10067114093959731
ABOUT	664.2825	0.23	445.82718120805373	0.15436241610738255
IT	666.1625	0.21	447.08892617449663	0.14093959731543623
NO	666.3725	0.43	447.22986577181206	0.2885906040268456
STOP	666.9025	0.38	447.58557046979865	0.2550335570469799
APOLOGIZING	667.2825	0.83	447.84060402684565	0.5570469798657718
IT'S	668.1125	0.19	448.3976510067114	0.12751677852348994
OKAY	668.3025	0.37	448.5251677852349	0.2483221476510067
YEAH	669.3225	0.22	449.2097315436242	0.1476510067114094
I'LL	669.9325	0.12	449.6191275167785	0.08053691275167785
TALK	670.0525	0.13	449.69966442953023	0.087248322147651
TO	670.1825	0.08	449.78691275167785	0.053691275167785234
YOU	670.2625	0.07	449.84060402684565	0.04697986577181208
TOMORROW	670.3325	0.26	449.88758389261744	0.174496644295302
I	674.3925	0.08	452.61241610738256	0.053691275167785234
SHOULD	674.4725	0.18	452.6661073825503	0.12080536912751677
UH	674.7925	0.28	452.8808724832215	0.18791946308724833
PROBABLY	675.0725	0.44	453.06879194630875	0.2953020134228188
GO	675.5125	0.23	453.3640939597316	0.15436241610738255
YEAH	676.1425	0.29	453.7869127516779	0.19463087248322147
YES	676.6325	0.5	454.1157718120806	0.33557046979865773
YEAH	677.3325	0.19	454.58557046979865	0.12751677852348994
I	684.3225	0.08	459.2768456375839	0.053691275167785234
FORGOT	687.0625	0.57	461.11577181208054	0.38255033557046975
MY	691.2425	0.59	463.9211409395973	0.3959731543624161
PURSE	691.9425	0.67	464.3909395973154	0.44966442953020136
OH	693.5425	0.3	465.4647651006712	0.20134228187919462
OH	701.2025	0.16	470.6057046979866	0.10738255033557047
I	701.5425	0.11	470.8338926174497	0.0738255033557047
REALLY	701.6525	0.94	470.9077181208054	0.6308724832214765
DID	702.5925	0.19	471.5385906040268	0.12751677852348994
I	702.7825	0.03	471.66610738255036	0.020134228187919462
FORGOT	702.8125	0.73	471.68624161073825	0.4899328859060403
MY	703.9525	1.5	472.4513422818792	1.0067114093959733
PURSE	707.4825	0.26	474.8204697986577	0.174496644295302
OH	709.0125	0.24	475.8473154362417	0.1610738255033557
NO	709.2525	0.25	476.008389261745	0.16778523489932887
NO	709.5025	0.08	476.1761744966443	0.053691275167785234
NO	709.5825	0.06	476.22986577181206	0.040268456375838924
IT'S	709.6425	0.19	476.27013422818794	0.12751677852348994
BAD	709.8325	0.31	476.3976510067114	0.2080536912751678
IT'S	710.1425	0.13	476.6057046979866	0.087248322147651
BAD	710.2725	0.26	476.69295302013427	0.174496644295302
THIS	710.5325	0.19	476.86744966442956	0.12751677852348994
IS	710.7225	0.06	476.994966442953	0.040268456375838924
BAD	710.7825	0.3	477.0352348993289	0.20134228187919462
HORRIBLE	711.3225	0.62	477.3976510067114	0.4161073825503356
WAIT	713.3225	0.22	478.73993288590606	0.1476510067114094
THE	713.5425	0.29	478.88758389261744	0.19463087248322147
UH	713.8325	0.19	479.0822147651007	0.12751677852348994
THE	714.3225	0.07	479.41107382550337	0.04697986577181208
KISS	714.3925	0.32	479.4580536912752	0.21476510067114093
OR	714.7125	0.03	479.67281879194627	0.020134228187919462
THE	714.7425	0.08	479.6929530201342	0.053691275167785234
SITUATION	714.8225	0.66	479.746644295302	0.4429530201342282
NO	715.4825	0.09	480.18959731543623	0.060402684563758385
THE	715.5725	1.76	480.25	1.1812080536912752
KISS	717.3325	0.41	481.43120805369125	0.2751677852348993
WAS	717.7425	0.15	481.70637583892614	0.10067114093959731
GOOD	717.8925	0.31	481.8070469798658	0.2080536912751678
NO	718.6325	0.13	482.3036912751678	0.087248322147651
BUT	718.7625	0.33	482.3909395973155	0.2214765100671141
THAT'S	719.0925	2.64	482.61241610738256	1.7718120805369129
BAD	721.7325	0.56	484.38422818791946	0.37583892617449666
OH	722.4425	0.21	484.86073825503354	0.14093959731543623
YES	722.8825	0.71	485.1560402684564	0.47651006711409394
OKAY	723.5925	0.67	485.63255033557044	0.44966442953020136
HERE'S	724.2625	0.44	486.08221476510073	0.2953020134228188
WHAT	724.8725	0.36	486.491610738255	0.24161073825503354
WE	725.2325	0.2	486.73322147651004	0.1342281879194631
DO	725.4325	0.31	486.86744966442956	0.2080536912751678
WE	725.9325	0.23	487.2030201342282	0.15436241610738255
FORGET	726.1625	0.92	487.3573825503356	0.6174496644295302
IT	727.0825	0.32	487.9748322147651	0.21476510067114093
HAPPENED	727.7125	2.69	488.3976510067114	1.8053691275167785
WHAT	730.4025	0.47	490.2030201342282	0.31543624161073824
WE	731.5325	0.23	490.9614093959732	0.15436241610738255
SWALLOW	732.1125	0.38	491.3506711409396	0.2550335570469799
OUR	732.6325	0.06	491.69966442953023	0.040268456375838924
FEELINGS	732.7325	0.78	491.7667785234899	0.5234899328859061
EVEN	733.6425	0.4	492.3775167785235	0.2684563758389262
IF	734.0425	0.06	492.6459731543624	0.040268456375838924
IT	734.1025	0.06	492.68624161073825	0.040268456375838924
MEANS	734.5125	5.08	492.9614093959732	3.4093959731543624
WE'RE	739.5925	0.06	496.3708053691275	0.040268456375838924
UNHAPPY	739.6525	0.18	496.41107382550337	0.12080536912751677
FOREVER	739.8325	0.15	496.53187919463085	0.10067114093959731
SOUND	739.9825	0.12	496.63255033557044	0.08053691275167785
GOOD	740.1025	0.09	496.71308724832215	0.060402684563758385
CAN	740.1925	0.09	496.7734899328859	0.060402684563758385
YOU	740.2825	0.06	496.8338926174497	0.040268456375838924
REALLY	740.3425	0.12	496.87416107382546	0.08053691275167785
DO	740.4625	0.06	496.9546979865772	0.040268456375838924
THAT	740.5225	0.09	496.99496644295306	0.060402684563758385
