word	onset	duration	onset_TRs	duration_TRs
NIGHTCLUB	204.8925	0.55	137.51174496644296	0.3691275167785235
AND	205.4425	0.09	137.88087248322148	0.060402684563758385
IT'S	205.5325	0.13	137.94127516778522	0.087248322147651
OPENING	205.6625	0.33	138.0285234899329	0.2214765100671141
TONIGHT	205.9925	0.25	138.25	0.16778523489932887
WOULD	206.2425	0.15	138.41778523489933	0.10067114093959731
YOU	206.3925	0.06	138.51845637583892	0.040268456375838924
LIKE	206.4525	0.12	138.55872483221475	0.08053691275167785
TO	206.5725	0.09	138.63926174496643	0.060402684563758385
COME	206.6625	0.25	138.6996644295302	0.16778523489932887
YEAH	207.4625	0.19	139.23657718120805	0.12751677852348994
THAT	207.6525	0.28	139.36409395973155	0.18791946308724833
WOULD	207.9325	0.1	139.5520134228188	0.06711409395973154
BE	208.0425	0.17	139.62583892617448	0.11409395973154364
GREAT	208.2125	0.74	139.73993288590606	0.4966442953020134
YOU'RE	209.5825	0.17	140.65939597315437	0.11409395973154364
INTO	209.7525	0.13	140.7734899328859	0.087248322147651
HARD	209.8825	0.24	140.86073825503357	0.1610738255033557
CORE	210.1225	0.24	141.0218120805369	0.1610738255033557
SM	210.3625	0.4	141.18288590604027	0.2684563758389262
RIGHT	210.7625	0.26	141.4513422818792	0.174496644295302
WELL	211.2625	1.38	141.78691275167785	0.9261744966442952
I	212.6425	0.32	142.71308724832215	0.21476510067114093
I	213.2925	0.1	143.1493288590604	0.06711409395973154
GU	214.1525	0.28	143.7265100671141	0.18791946308724833
I	214.4325	0.45	143.91442953020135	0.30201342281879195
GUE	214.8825	0.18	144.21644295302013	0.12080536912751677
I'M	215.0625	0.28	144.33724832214764	0.18791946308724833
KIDDING	215.3425	0.48	144.5251677852349	0.3221476510067114
WHEW	215.8225	0.06	144.84731543624162	0.040268456375838924
I	215.8825	0.03	144.88758389261744	0.020134228187919462
GOT	215.9125	0.19	144.90771812080536	0.12751677852348994
TO	216.1025	0.08	145.03523489932886	0.053691275167785234
GET	216.1825	1.89	145.08892617449663	1.268456375838926
THERE	218.0725	0.33	146.35738255033556	0.2214765100671141
EARLY	218.5325	0.09	146.66610738255034	0.060402684563758385
BUT	218.8225	0.21	146.86073825503354	0.14093959731543623
I'M	219.0325	0.1	147.001677852349	0.06711409395973154
GOING	219.1325	0.69	147.06879194630872	0.4630872483221476
TO	219.8225	0.3	147.53187919463087	0.20134228187919462
PUT	220.1225	0.19	147.73322147651007	0.12751677852348994
YOU	220.3125	0.07	147.86073825503357	0.04697986577181208
ON	220.3825	0.1	147.90771812080536	0.06711409395973154
THE	220.4825	0.26	147.9748322147651	0.174496644295302
VIP	220.7425	0.57	148.1493288590604	0.38255033557046975
LIST	221.3125	0.37	148.53187919463087	0.2483221476510067
LOOK	221.6825	0.16	148.78020134228188	0.10738255033557047
FOR	221.8425	0.21	148.88758389261744	0.14093959731543623
ME	222.0525	0.14	149.0285234899329	0.09395973154362416
YEAH	222.5425	0.23	149.35738255033556	0.15436241610738255
GREAT	222.9825	0.77	149.65268456375838	0.5167785234899329
I'LL	223.7525	0.12	150.16946308724832	0.08053691275167785
SEE	223.8725	0.12	150.25	0.08053691275167785
YOU	223.9925	0.08	150.33053691275168	0.053691275167785234
TONIGHT	224.0725	0.6	150.38422818791946	0.40268456375838924
OKAY	224.6725	0.81	150.78691275167787	0.5436241610738255
I	227.0125	0.07	152.35738255033556	0.04697986577181208
ALMOST	227.0825	0.31	152.4043624161074	0.2080536912751678
FORGOT	227.3925	0.24	152.61241610738256	0.1610738255033557
THE	227.6325	0.07	152.7734899328859	0.04697986577181208
TICKETS	227.7025	0.43	152.8204697986577	0.2885906040268456
DIDN'T	228.1325	0.24	153.10906040268455	0.1610738255033557
I	228.3725	0.09	153.2701342281879	0.060402684563758385
WHAT	228.8525	0.19	153.59228187919462	0.12751677852348994
FOR	229.6725	0.1	154.14261744966444	0.06711409395973154
YOU	229.7725	0.32	154.20973154362417	0.21476510067114093
AND	230.1525	0.11	154.46476510067114	0.0738255033557047
EMILY	230.2625	0.32	154.53859060402684	0.21476510067114093
TONIGHT	230.9325	0.47	154.98825503355704	0.31543624161073824
DIE	231.9525	0.11	155.6728187919463	0.0738255033557047
FLEDERMAUS	232.0625	0.89	155.74664429530202	0.5973154362416108
OH	234.4325	0.25	157.33724832214764	0.16778523489932887
OH	235.3325	0.19	157.94127516778525	0.12751677852348994
RIGHT	235.8325	0.45	158.2768456375839	0.30201342281879195
I	236.4125	0.08	158.66610738255034	0.053691275167785234
THINK	236.4925	0.19	158.71979865771812	0.12751677852348994
YOU'LL	236.6825	0.11	158.84731543624162	0.0738255033557047
LIKE	236.7925	0.21	158.9211409395973	0.14093959731543623
IT	237.0025	0.11	159.06208053691276	0.0738255033557047
IT	237.3225	0.1	159.27684563758388	0.06711409395973154
HAS	237.4225	0.16	159.34395973154363	0.10738255033557047
TWO	237.5825	0.24	159.4513422818792	0.1610738255033557
OUT	237.8225	0.14	159.61241610738256	0.09395973154362416
OF	237.9625	0.08	159.7063758389262	0.053691275167785234
THE	238.0425	0.08	159.76006711409394	0.053691275167785234
THREE	238.1225	0.29	159.81375838926175	0.19463087248322147
TENORS	238.4125	0.53	160.00838926174495	0.3557046979865772
OH	239.5025	0.28	160.73993288590603	0.18791946308724833
YAY	239.8925	0.15	161.001677852349	0.10067114093959731
YOU	240.1225	0.42	161.15604026845637	0.28187919463087246
KNOW	240.5925	0.06	161.4714765100671	0.040268456375838924
I	240.6525	0.07	161.51174496644296	0.04697986577181208
CAN'T	240.7525	2.13	161.5788590604027	1.429530201342282
BELIEVE	242.8825	2.42	163.00838926174495	1.6241610738255032
KATHY	247.1025	0.6	165.84060402684563	0.40268456375838924
DID	247.7025	0.44	166.243288590604	0.2953020134228188
THIS	248.1425	0.3	166.53859060402687	0.20134228187919462
TO	248.4625	0.06	166.75335570469798	0.040268456375838924
ME	248.5225	0.25	166.79362416107384	0.16778523489932887
I	248.8325	0.07	167.001677852349	0.04697986577181208
REALLY	248.9025	0.31	167.0486577181208	0.2080536912751678
THOUGHT	249.5025	0.19	167.4513422818792	0.12751677852348994
THAT	249.7125	0.12	167.59228187919464	0.08053691275167785
SHE	249.8325	0.17	167.67281879194633	0.11409395973154364
WAS	250.0025	0.2	167.78691275167785	0.1342281879194631
THE	250.2025	0.06	167.9211409395973	0.040268456375838924
ONE	250.2625	0.38	167.96140939597313	0.2550335570469799
WELL	252.0725	0.12	169.17617449664428	0.08053691275167785
I'LL	252.1925	0.06	169.25671140939596	0.040268456375838924
TELL	252.2525	0.14	169.29697986577182	0.09395973154362416
YOU	252.3925	0.11	169.39093959731545	0.0738255033557047
WHAT	252.5025	0.22	169.46476510067114	0.1476510067114094
FROM	253.4925	0.12	170.1291946308725	0.08053691275167785
NOW	253.6125	0.19	170.20973154362417	0.12751677852348994
ON	253.8025	0.16	170.33724832214764	0.10738255033557047
I'M	253.9625	0.21	170.44463087248323	0.14093959731543623
NOT	254.1725	0.17	170.58557046979865	0.11409395973154364
GETTING	254.3425	0.2	170.6996644295302	0.1342281879194631
OUT	254.5425	0.11	170.83389261744966	0.0738255033557047
OF	254.6525	0.06	170.90771812080538	0.040268456375838924
THIS	254.7125	0.16	170.9479865771812	0.10738255033557047
CHAIR	254.8725	0.39	171.05536912751677	0.26174496644295303
EVER	255.4725	0.36	171.45805369127515	0.24161073825503354
OKAY	256.0725	0.26	171.86073825503354	0.174496644295302
FROM	256.3325	0.12	172.03523489932886	0.08053691275167785
NOW	256.4525	0.22	172.11577181208054	0.1476510067114094
ON	256.6725	0.15	172.26342281879195	0.10067114093959731
THIS	256.8225	0.22	172.36409395973155	0.1476510067114094
CHAIR	257.0425	0.46	172.51174496644296	0.3087248322147651
IS	257.5025	0.25	172.8204697986577	0.16778523489932887
THE	257.7525	0.07	172.98825503355704	0.04697986577181208
ONE	257.8225	0.28	173.03523489932886	0.18791946308724833
YOU	258.3425	0.06	173.38422818791943	0.040268456375838924
KNOW	258.4025	0.08	173.4244966442953	0.053691275167785234
WHAT	258.4825	0.53	173.4781879194631	0.3557046979865772
ELSE	259.0125	0.87	173.83389261744966	0.5838926174496645
IS	259.9525	0.06	174.46476510067114	0.040268456375838924
THE	260.0125	0.07	174.50503355704697	0.04697986577181208
ONE	260.0825	0.22	174.5520134228188	0.1476510067114094
MY	260.3725	0.12	174.74664429530202	0.08053691275167785
SWEAT	260.4925	0.72	174.8271812080537	0.4832214765100671
PANTS	261.4325	1.49	175.45805369127518	1.0
COME	263.0525	0.26	176.54530201342283	0.174496644295302
ON	263.3125	0.24	176.71979865771812	0.1610738255033557
MAN	263.5525	0.23	176.88087248322148	0.15436241610738255
JUST	263.7825	0.34	177.03523489932888	0.22818791946308728
JUST	264.1225	0.32	177.26342281879195	0.21476510067114093
TAKE	264.6525	0.29	177.61912751677852	0.19463087248322147
THE	264.9925	0.07	177.84731543624162	0.04697986577181208
SWEATS	265.0625	0.59	177.89429530201343	0.3959731543624161
OFF	265.6525	0.34	178.29026845637583	0.22818791946308728
OKAY	266.0725	0.38	178.5721476510067	0.2550335570469799
JUST	266.4525	0.34	178.82718120805367	0.22818791946308728
TAKE	266.7925	0.23	179.0553691275168	0.15436241610738255
THEM	267.0225	0.16	179.20973154362414	0.10738255033557047
OFF	267.1825	0.32	179.31711409395973	0.21476510067114093
AND	267.5025	0.1	179.53187919463087	0.06711409395973154
WE'LL	267.6025	0.16	179.5989932885906	0.10738255033557047
HAVE	267.7625	0.2	179.70637583892616	0.1342281879194631
SOME	267.9625	0.23	179.84060402684563	0.15436241610738255
FUN	268.1925	0.46	179.99496644295303	0.3087248322147651
WOW	269.1125	1.98	180.61241610738256	1.3288590604026846
AND	271.0925	0.26	181.94127516778522	0.174496644295302
I	271.3525	0.06	182.11577181208054	0.040268456375838924
CAN'T	271.4125	2.89	182.1560402684564	1.9395973154362418
RESIST	274.4925	0.42	184.22315436241612	0.28187919463087246
THAT	274.9625	0.18	184.53859060402684	0.12080536912751677
LINE	275.1425	0.21	184.65939597315435	0.14093959731543623
THAT'S	275.3525	0.21	184.80033557046983	0.14093959731543623
WHY	275.5625	0.1	184.94127516778525	0.06711409395973154
I	275.6625	0.03	185.00838926174498	0.020134228187919462
NEVER	275.6925	0.23	185.0285234899329	0.15436241610738255
WEAR	275.9225	0.15	185.18288590604027	0.10067114093959731
SWEATPANTS	276.0725	0.47	185.28355704697987	0.31543624161073824
HEY	276.5425	0.06	185.5989932885906	0.040268456375838924
HEY	276.6025	0.07	185.63926174496646	0.04697986577181208
HI	276.6725	1.6	185.68624161073828	1.0738255033557047
HI	278.2725	0.75	186.76006711409394	0.5033557046979866
HAVE	279.0225	0.79	187.26342281879192	0.5302013422818792
A	279.9725	0.37	187.90100671140942	0.2483221476510067
GOOD	280.3425	0.14	188.14932885906038	0.09395973154362416
TIME	280.4825	1.24	188.24328859060404	0.8322147651006712
CATCH	281.7225	0.23	189.0755033557047	0.15436241610738255
ANY	281.9525	0.29	189.2298657718121	0.19463087248322147
BIG	282.2725	0.14	189.4446308724832	0.09395973154362416
FISH	282.4125	0.11	189.53859060402687	0.0738255033557047
OH	282.5225	0.1	189.61241610738253	0.06711409395973154
MY	282.6925	0.86	189.7265100671141	0.5771812080536912
GOD	283.5525	0.67	190.30369127516778	0.44966442953020136
YOU	284.2225	0.22	190.753355704698	0.1476510067114094
GUYS	284.4425	0.52	190.9010067114094	0.348993288590604
HAVE	284.9625	0.1	191.25	0.06711409395973154
NO	285.0625	0.17	191.31711409395973	0.11409395973154364
IDEA	285.2325	0.15	191.43120805369128	0.10067114093959731
WOW	285.4125	0.27	191.55201342281882	0.18120805369127518
YOU	285.6825	0.06	191.73322147651007	0.040268456375838924
STINK	285.7425	0.25	191.77348993288592	0.16778523489932887
OH	285.9925	0.3	191.94127516778525	0.20134228187919462
ARE	286.2925	0.03	192.14261744966444	0.020134228187919462
YOU	286.3225	0.12	192.16275167785236	0.08053691275167785
KIDDING	286.4425	0.31	192.24328859060404	0.2080536912751678
YEAH	286.7525	1.28	192.4513422818792	0.8590604026845637
THREE	288.5025	0.43	193.6258389261745	0.2885906040268456
DAYS	288.9325	0.28	193.91442953020135	0.18791946308724833
ON	289.2125	0.09	194.1023489932886	0.060402684563758385
THE	289.3025	0.07	194.16275167785236	0.04697986577181208
LAKE	289.3725	0.26	194.20973154362417	0.174496644295302
WITHOUT	289.6325	0.21	194.38422818791946	0.14093959731543623
A	289.8425	0.03	194.52516778523488	0.020134228187919462
SHOWER	289.8725	0.49	194.54530201342283	0.32885906040268453
PLUS	290.3625	0.52	194.87416107382552	0.348993288590604
I	291.1125	0.09	195.3775167785235	0.060402684563758385
FELL	291.2025	0.26	195.43791946308724	0.174496644295302
INTO	291.4625	0.16	195.61241610738253	0.10738255033557047
THAT	291.6225	0.1	195.71979865771812	0.06711409395973154
BIG	291.7225	0.25	195.78691275167787	0.16778523489932887
TUB	291.9725	0.23	195.9546979865772	0.15436241610738255
OF	292.2025	0.09	196.10906040268455	0.060402684563758385
WORMS	292.2925	0.25	196.16946308724835	0.16778523489932887
AT	292.5425	0.06	196.33724832214767	0.040268456375838924
THE	292.6025	0.07	196.3775167785235	0.04697986577181208
BAIT	292.6725	0.28	196.42449664429532	0.18791946308724833
STAND	292.9525	0.57	196.61241610738253	0.38255033557046975
HEY	293.6425	0.08	197.07550335570468	0.053691275167785234
H	293.7225	0.08	197.1291946308725	0.053691275167785234
HOW'S	293.8025	1.65	197.18288590604027	1.1073825503355703
HE	295.7925	0.37	198.51845637583895	0.2483221476510067
DOING	296.1625	0.16	198.76677852348996	0.10738255033557047
HE	296.3225	0.08	198.8741610738255	0.053691275167785234
HASN'T	296.7625	0.32	199.16946308724832	0.21476510067114093
GOTTEN	297.0825	0.25	199.38422818791946	0.16778523489932887
OUT	297.3325	0.13	199.5520134228188	0.087248322147651
OF	297.4625	0.06	199.63926174496643	0.040268456375838924
THAT	297.5225	0.18	199.67953020134226	0.12080536912751677
CHAIR	297.7025	0.24	199.8003355704698	0.1610738255033557
IN	297.9425	0.12	199.96140939597316	0.08053691275167785
TWO	298.0625	0.27	200.04194630872485	0.18120805369127518
DAYS	298.3325	0.47	200.2231543624161	0.31543624161073824
HEY	299.2725	0.52	200.85402684563758	0.348993288590604
BUDDY	299.7925	0.34	201.2030201342282	0.22818791946308728
HOW'S	300.1325	0.15	201.43120805369128	0.10067114093959731
IT	300.2825	0.09	201.5318791946309	0.060402684563758385
GOING	300.3725	0.4	201.59228187919464	0.2684563758389262
HEY	302.6725	4.46	203.13590604026848	2.9932885906040267
YOU	307.5925	0.08	206.43791946308724	0.053691275167785234
SEE	307.6725	0.2	206.49161073825505	0.1342281879194631
THAT	307.8725	0.15	206.6258389261745	0.10067114093959731
HE	308.0225	0.08	206.72651006711408	0.053691275167785234
JUST	308.1025	0.19	206.78020134228188	0.12751677852348994
NEEDED	308.2925	0.15	206.90771812080538	0.10067114093959731
HIS	308.4425	0.14	207.00838926174495	0.09395973154362416
PAL	308.5825	0.18	207.1023489932886	0.12080536912751677
TO	308.7625	0.09	207.2231543624161	0.060402684563758385
COME	308.8525	0.17	207.2835570469799	0.11409395973154364
HOME	309.0225	0.23	207.39765100671138	0.15436241610738255
ALL	309.2525	0.06	207.5520134228188	0.040268456375838924
RIGHT	309.3125	0.27	207.59228187919464	0.18120805369127518
I	309.5825	0.84	207.7734899328859	0.5637583892617449
GOT	310.4225	0.37	208.33724832214767	0.2483221476510067
TO	310.7925	0.17	208.58557046979868	0.11409395973154364
GO	310.9625	0.12	208.69966442953017	0.08053691275167785
MEMORIZE	311.0825	0.42	208.78020134228186	0.28187919463087246
MY	311.5025	0.14	209.06208053691276	0.09395973154362416
LINES	311.6425	0.39	209.15604026845637	0.26174496644295303
ME	312.4025	0.13	209.6661073825503	0.087248322147651
AND	312.5325	0.09	209.753355704698	0.060402684563758385
CHARLTON	312.6225	0.35	209.81375838926175	0.2348993288590604
HESTON	312.9725	0.44	210.04865771812084	0.2953020134228188
BRIGHT	313.4125	0.27	210.34395973154363	0.18120805369127518
AND	313.6825	0.16	210.5251677852349	0.10738255033557047
EARLY	313.8425	0.15	210.63255033557044	0.10067114093959731
TOMORROW	313.9925	0.49	210.73322147651007	0.32885906040268453
BABY	314.4825	0.4	211.06208053691276	0.2684563758389262
YEAH	314.8825	0.52	211.33053691275168	0.348993288590604
YOU	315.4025	0.07	211.67953020134226	0.04697986577181208
DO	315.4725	0.19	211.7265100671141	0.12751677852348994
THEM	315.6625	0.33	211.8540268456376	0.2214765100671141
HEY	315.9925	0.76	212.0755033557047	0.5100671140939598
HEY	318.0925	0.29	213.48489932885903	0.19463087248322147
HEY	318.8025	0.22	213.96140939597316	0.1476510067114094
MONICA	319.7425	0.7	214.59228187919464	0.4697986577181208
UH	321.1625	0.32	215.54530201342283	0.21476510067114093
OH	321.4825	0.05	215.76006711409397	0.03355704697986577
WHAT'S	321.9025	0.2	216.04194630872482	0.1342281879194631
THE	322.1025	0.06	216.1761744966443	0.040268456375838924
MATTER	322.1625	0.25	216.21644295302016	0.16778523489932887
OH	323.3825	0.42	217.03523489932886	0.28187919463087246
IT'S	323.8025	0.44	217.31711409395973	0.2953020134228188
JOSHUA	324.7625	0.63	217.96140939597313	0.4228187919463087
INVITED	325.3925	0.45	218.38422818791946	0.30201342281879195
ME	325.8425	0.13	218.68624161073825	0.087248322147651
TO	325.9725	0.09	218.77348993288592	0.060402684563758385
THIS	326.0625	0.2	218.83389261744966	0.1342281879194631
FANCY	326.5225	0.43	219.1426174496644	0.2885906040268456
CLUB	326.9525	0.36	219.43120805369128	0.24161073825503354
OPENING	327.3125	0.35	219.6728187919463	0.2348993288590604
TONIGHT	327.6625	0.6	219.90771812080538	0.40268456375838924
OOH	329.2325	0.61	220.96140939597316	0.40939597315436244
BUT	329.8425	0.16	221.3708053691275	0.10738255033557047
I	330.0025	0.46	221.4781879194631	0.3087248322147651
ALREADY	330.5225	0.34	221.82718120805367	0.22818791946308728
TOLD	330.8625	0.26	222.0553691275168	0.174496644295302
MR	331.1225	0.22	222.2298657718121	0.1476510067114094
WALTHAM	331.3425	0.74	222.37751677852347	0.4966442953020134
THAT	332.0825	0.11	222.8741610738255	0.0738255033557047
I	332.1925	0.08	222.9479865771812	0.053691275167785234
WOULD	332.2725	0.12	223.001677852349	0.08053691275167785
TAKE	332.3925	0.23	223.08221476510067	0.15436241610738255
HIS	332.6225	0.23	223.23657718120805	0.15436241610738255
NIECE	332.8525	0.55	223.39093959731545	0.3691275167785235
TO	333.4525	0.06	223.7936241610738	0.040268456375838924
THE	333.5125	0.18	223.83389261744966	0.12080536912751677
DUMB	334.0825	0.25	224.21644295302013	0.16778523489932887
OLD	334.3325	0.22	224.38422818791946	0.1476510067114094
OPERA	334.5525	0.66	224.53187919463087	0.4429530201342282
SO	335.2925	0.41	225.0285234899329	0.2751677852348993
WHAT	337.0325	0.27	226.19630872483222	0.18120805369127518
ARE	337.3025	0.11	226.3775167785235	0.0738255033557047
YOU	337.4125	0.52	226.45134228187922	0.348993288590604
GOING	338.4325	0.16	227.13590604026845	0.10738255033557047
TO	338.5925	0.15	227.243288590604	0.10067114093959731
DO	338.7425	0.19	227.34395973154363	0.12751677852348994
I	338.9325	0.13	227.4714765100671	0.087248322147651
DON'T	340.5025	0.15	228.5251677852349	0.10067114093959731
KNOW	340.6525	0.17	228.62583892617448	0.11409395973154364
SWEETIE	340.8225	0.44	228.73993288590603	0.2953020134228188
NOHELP	341.3225	0.77	229.07550335570468	0.5167785234899329
ME	342.2025	0.32	229.66610738255034	0.21476510067114093
I	342.5225	0.03	229.88087248322145	0.020134228187919462
CAN'T	342.5525	0.43	229.9010067114094	0.2885906040268456
I	342.9825	0.04	230.18959731543626	0.026845637583892617
HAVE	343.0225	1.14	230.21644295302013	0.7651006711409395
TO	344.1625	0.12	230.98154362416108	0.08053691275167785
WORK	344.2825	0.53	231.06208053691276	0.3557046979865772
PHOEBE	345.1425	0.58	231.63926174496643	0.38926174496644295
I	346.0825	0.22	232.2701342281879	0.1476510067114094
WOULD	346.3025	0.37	232.41778523489933	0.2483221476510067
BUT	346.6725	0.15	232.66610738255034	0.10067114093959731
I	346.8225	0.17	232.76677852348993	0.11409395973154364
GET	346.9925	0.15	232.88087248322148	0.10067114093959731
MY	347.1425	0.13	232.98154362416108	0.087248322147651
MORNING	347.2725	0.29	233.06879194630872	0.19463087248322147
SICKNESS	347.5625	0.39	233.26342281879195	0.26174496644295303
IN	347.9525	0.06	233.52516778523488	0.040268456375838924
THE	348.0125	0.11	233.56543624161074	0.0738255033557047
EVENING	348.1225	0.46	233.63926174496643	0.3087248322147651
OH	348.6225	0.15	233.97483221476512	0.10067114093959731
NO	348.9825	0.16	234.21644295302013	0.10738255033557047
UNLESS	349.4225	0.9	234.51174496644296	0.6040268456375839
SHE	350.6425	0.09	235.33053691275168	0.060402684563758385
WANTS	350.7325	0.18	235.39093959731545	0.12080536912751677
TO	350.9125	0.06	235.51174496644296	0.040268456375838924
SPEND	350.9725	0.26	235.55201342281882	0.174496644295302
THE	351.2325	0.06	235.7265100671141	0.040268456375838924
NIGHT	351.2925	0.22	235.76677852348993	0.1476510067114094
HOLDING	351.5125	0.24	235.91442953020135	0.1610738255033557
MY	351.7525	0.14	236.0755033557047	0.09395973154362416
HAIR	351.8925	0.21	236.16946308724832	0.14093959731543623
BACK	352.1025	0.18	236.31040268456377	0.12080536912751677
FOR	352.3425	0.15	236.4714765100671	0.10067114093959731
ME	352.4925	0.27	236.57214765100673	0.18120805369127518
OH	353.2325	0.55	237.06879194630875	0.3691275167785235
GOSH	354.1225	0.3	237.66610738255034	0.20134228187919462
YOU	354.4225	0.09	237.86744966442953	0.060402684563758385
GUYS	354.5125	0.26	237.92785234899327	0.174496644295302
COME	354.7725	0.21	238.1023489932886	0.14093959731543623
ON	354.9825	0.36	238.24328859060404	0.24161073825503354
THIS	355.3425	0.15	238.48489932885903	0.10067114093959731
IS	355.4925	0.1	238.58557046979865	0.06711409395973154
I	355.5925	0.08	238.65268456375838	0.053691275167785234
HAVE	355.6725	0.33	238.7063758389262	0.2214765100671141
TO	356.0025	0.12	238.9278523489933	0.08053691275167785
MEET	356.1225	0.2	239.00838926174498	0.1342281879194631
JOSHUA	356.3225	0.5	239.1426174496644	0.33557046979865773
THIS	357.0525	0.18	239.63255033557047	0.12080536912751677
IS	357.2325	0.15	239.753355704698	0.10067114093959731
MY	357.3825	0.13	239.85402684563758	0.087248322147651
ONE	357.5125	0.26	239.94127516778522	0.174496644295302
CHANCE	357.7725	0.26	240.11577181208054	0.174496644295302
FOR	358.0325	0.12	240.29026845637586	0.08053691275167785
HIM	358.1525	0.06	240.3708053691275	0.040268456375838924
TO	358.2125	0.06	240.41107382550334	0.040268456375838924
SEE	358.2725	0.27	240.4513422818792	0.18120805369127518
THE	358.5425	0.08	240.63255033557047	0.053691275167785234
FUN	358.7625	0.11	240.78020134228188	0.0738255033557047
RACHEL	358.8725	0.69	240.85402684563758	0.4630872483221476
YOU	359.9225	0.09	241.55872483221478	0.060402684563758385
KNOW	360.0125	0.25	241.61912751677852	0.16778523489932887
THE	360.2625	0.19	241.78691275167785	0.12751677852348994
WOULDN'T	360.4525	0.21	241.91442953020135	0.14093959731543623
IT	360.6625	0.06	242.0553691275168	0.040268456375838924
BE	360.7225	0.12	242.09563758389262	0.08053691275167785
GREAT	360.8425	0.22	242.17617449664428	0.1476510067114094
IF	361.0625	0.06	242.3238255033557	0.040268456375838924
SHE	361.1225	0.1	242.36409395973155	0.06711409395973154
WERE	361.2225	0.1	242.4312080536913	0.06711409395973154
MY	361.3225	0.21	242.498322147651	0.14093959731543623
WIFE	361.5325	0.42	242.63926174496646	0.28187919463087246
RACHEL	361.9525	0.48	242.9211409395973	0.3221476510067114
OH	363.1125	0.53	243.6996644295302	0.3557046979865772
ALL	364.8725	0.2	244.88087248322148	0.1342281879194631
RIGHT	365.0725	0.82	245.01510067114094	0.5503355704697986
ARE	365.8925	0.11	245.56543624161074	0.0738255033557047
JOEY	366.0025	0.39	245.63926174496643	0.26174496644295303
AND	366.3925	0.11	245.9010067114094	0.0738255033557047
CHANDLER	366.5025	0.46	245.9748322147651	0.3087248322147651
BACK	366.9625	0.27	246.28355704697987	0.18120805369127518
NO	367.5525	0.16	246.6795302013423	0.10738255033557047
CHANDLER'S	367.7125	0.47	246.78691275167785	0.31543624161073824
STILL	368.1825	0.19	247.1023489932886	0.12751677852348994
IN	368.3725	0.11	247.2298657718121	0.0738255033557047
PHASE	368.4825	0.24	247.3036912751678	0.1610738255033557
ONE	368.7225	0.4	247.46476510067117	0.2684563758389262
AND	369.1225	0.37	247.73322147651007	0.2483221476510067
JOEY'S	369.5725	1.02	248.03523489932886	0.6845637583892618
THAT	371.2325	2.05	249.1493288590604	1.3758389261744965
THING	373.3725	0.12	250.58557046979865	0.08053691275167785
YOU	373.4925	0.07	250.66610738255034	0.04697986577181208
SMELL	373.6025	1.33	250.73993288590606	0.8926174496644296
OH	377.0325	0.35	253.04194630872485	0.2348993288590604
THAT'S	377.7925	1.7	253.55201342281882	1.1409395973154361
HI	380.1125	0.2	255.10906040268458	0.1342281879194631
HI	380.7525	1.44	255.53859060402684	0.9664429530201342
SO	383.6625	0.71	257.4916107382551	0.47651006711409394
NO	387.7225	0.54	260.21644295302013	0.36241610738255037
OH	388.4125	0.04	260.6795302013423	0.026845637583892617
COME	388.4525	1.63	260.7063758389262	1.093959731543624
ON	390.0825	0.77	261.80033557046977	0.5167785234899329
THINK	392.5625	0.14	263.4647651006711	0.09395973154362416
SHE'S	392.7025	0.19	263.55872483221475	0.12751677852348994
HERE	392.8925	0.16	263.68624161073825	0.10738255033557047
NO	393.1625	0.2	263.86744966442956	0.1342281879194631
WAIT	393.4725	0.21	264.0755033557047	0.14093959731543623
WAIT	393.6825	0.13	264.21644295302013	0.087248322147651
WAIT	393.8125	0.16	264.3036912751678	0.10738255033557047
ROSS	394.0325	0.38	264.4513422818792	0.2550335570469799
PLEASE	394.9225	0.52	265.0486577181208	0.348993288590604
YOU	396.1525	0.13	265.87416107382546	0.087248322147651
WANT	396.2825	0.17	265.9614093959732	0.11409395973154364
ME	396.4525	0.09	266.0755033557047	0.060402684563758385
TO	396.5425	0.13	266.1359060402685	0.087248322147651
TAKE	396.6725	0.23	266.2231543624161	0.15436241610738255
SOME	396.9025	0.42	266.3775167785235	0.28187919463087246
GIRL	397.3225	0.56	266.65939597315435	0.37583892617449666
I'VE	397.8825	0.19	267.0352348993289	0.12751677852348994
NEVER	398.0725	0.29	267.1627516778523	0.19463087248322147
MET	398.3625	0.3	267.35738255033556	0.20134228187919462
TO	398.6825	0.15	267.57214765100673	0.10067114093959731
THE	398.8325	0.24	267.67281879194627	0.1610738255033557
OPERA	399.1025	0.58	267.8540268456376	0.38926174496644295
SO	399.8525	0.41	268.35738255033556	0.2751677852348993
YOU	400.2625	0.3	268.63255033557044	0.20134228187919462
CAN	400.5625	0.17	268.8338926174497	0.11409395973154364
GO	400.7325	0.15	268.9479865771812	0.10067114093959731
TO	400.8825	0.14	269.0486577181208	0.09395973154362416
A	401.0225	0.04	269.14261744966444	0.026845637583892617
CLUB	401.0625	0.49	269.16946308724835	0.32885906040268453
AND	401.5525	0.25	269.49832214765104	0.16778523489932887
FLIRT	401.8525	0.25	269.69966442953023	0.16778523489932887
WITH	402.1025	0.16	269.86744966442956	0.10738255033557047
SOME	402.2625	0.34	269.9748322147651	0.22818791946308728
GUY	402.6025	0.38	270.2030201342282	0.2550335570469799
HMM	402.9825	0.56	270.45805369127515	0.37583892617449666
YEAH	404.5325	0.14	271.49832214765104	0.09395973154362416
