word	onset	duration	onset_TRs	duration_TRs
STRANGE	229.4725	0.49	154.00838926174495	0.32885906040268453
LAND	229.9625	0.57	154.33724832214764	0.38255033557046975
FALL	230.6125	0.4	154.77348993288592	0.2684563758389262
IN	231.1525	0.2	155.13590604026845	0.1342281879194631
LOVE	231.3525	0.24	155.2701342281879	0.1610738255033557
AND	231.5925	0.09	155.43120805369128	0.060402684563758385
SPEND	231.6825	0.19	155.49161073825505	0.12751677852348994
THE	231.8725	0.07	155.61912751677852	0.04697986577181208
REST	231.9425	0.19	155.66610738255034	0.12751677852348994
OF	232.1325	0.06	155.7936241610738	0.040268456375838924
YOUR	232.1925	0.09	155.83389261744966	0.060402684563758385
LIVES	232.2825	0.34	155.89429530201343	0.22818791946308728
TOGETHER	232.6225	0.47	156.1224832214765	0.31543624161073824
IS	233.9225	0.15	156.99496644295303	0.10067114093959731
THAT	234.0725	0.15	157.09563758389262	0.10067114093959731
WHY	234.2225	0.14	157.19630872483222	0.09395973154362416
IN	234.3625	0.14	157.29026845637586	0.09395973154362416
JUNIOR	234.5025	0.45	157.38422818791946	0.30201342281879195
HIGH	234.9525	0.25	157.68624161073825	0.16778523489932887
YOU	235.2025	0.14	157.85402684563758	0.09395973154362416
WERE	235.3425	0.07	157.9479865771812	0.04697986577181208
THE	235.4125	0.12	157.99496644295303	0.08053691275167785
ONLY	235.5325	0.16	158.0755033557047	0.10738255033557047
ONE	235.6925	0.19	158.18288590604027	0.12751677852348994
WHO	235.8825	0.1	158.31040268456374	0.06711409395973154
HUNG	235.9825	0.26	158.37751677852347	0.174496644295302
OUT	236.2425	0.1	158.5520134228188	0.06711409395973154
WITH	236.3425	0.1	158.61912751677852	0.06711409395973154
THAT	236.4425	0.13	158.68624161073825	0.087248322147651
UKRAINIAN	236.5725	0.65	158.7734899328859	0.43624161073825507
KID	237.2225	0.72	159.20973154362417	0.4832214765100671
YEAH	237.9425	1.36	159.69295302013424	0.9127516778523491
THAT	239.6625	0.56	160.84731543624162	0.37583892617449666
BUT	240.2625	0.15	161.25	0.10067114093959731
PLUS	240.9025	0.18	161.6795302013423	0.12080536912751677
HIS	241.0825	0.14	161.8003355704698	0.09395973154362416
MOM	241.2225	0.26	161.89429530201343	0.174496644295302
USED	241.4825	0.13	162.06879194630872	0.087248322147651
TO	241.6125	0.06	162.1560402684564	0.040268456375838924
PUT	241.6725	0.13	162.19630872483222	0.087248322147651
SOUR	241.8025	0.28	162.28355704697987	0.18791946308724833
CREAM	242.0825	0.31	162.47147651006713	0.2080536912751678
ON	242.3925	0.17	162.6795302013423	0.11409395973154364
EVERYTHING	242.6525	0.62	162.85402684563758	0.4161073825503356
AH	243.2725	0.03	163.2701342281879	0.020134228187919462
DO	243.3025	0.07	163.29026845637586	0.04697986577181208
YOU	243.3725	0.07	163.33724832214764	0.04697986577181208
LOVE	243.4425	0.09	163.38422818791946	0.060402684563758385
HER	243.5325	1.25	163.44463087248323	0.8389261744966443
WE	244.7825	0.06	164.28355704697987	0.040268456375838924
SAID	246.1125	0.25	165.1761744966443	0.16778523489932887
IT	246.3625	0.31	165.34395973154363	0.2080536912751678
WAS	248.1225	0.3	166.5251677852349	0.20134228187919462
ONLY	248.4225	0.24	166.7265100671141	0.1610738255033557
GOING	248.6625	0.33	166.88758389261744	0.2214765100671141
TO	248.9925	0.07	167.10906040268458	0.04697986577181208
BE	249.0625	0.18	167.15604026845637	0.12080536912751677
TWO	249.2425	0.28	167.2768456375839	0.18791946308724833
WEEKS	249.5225	0.5	167.46476510067114	0.33557046979865773
YOU	250.0225	0.28	167.8003355704698	0.18791946308724833
KNOW	251.9825	0.06	169.11577181208054	0.040268456375838924
YOU	252.5125	0.43	169.4714765100671	0.2885906040268456
LOVE	252.9425	0.32	169.76006711409397	0.21476510067114093
HER	253.2625	0.73	169.9748322147651	0.4899328859060403
WHA	254.6625	0.43	170.91442953020135	0.2885906040268456
WHAT	255.0925	0.25	171.20302013422818	0.16778523489932887
IS	255.3425	0.31	171.3708053691275	0.2080536912751678
LOVE	255.6525	0.45	171.5788590604027	0.30201342281879195
REALLY	256.1025	0.58	171.88087248322148	0.38926174496644295
OH	257.0325	0.09	172.505033557047	0.060402684563758385
I	257.1225	0.88	172.56543624161074	0.5906040268456376
KNEW	258.0025	0.3	173.15604026845637	0.20134228187919462
YOU	258.4125	0.19	173.43120805369128	0.12751677852348994
LOVED	258.6125	0.4	173.56543624161074	0.2684563758389262
HER	259.0125	0.21	173.83389261744966	0.14093959731543623
YOU	259.8125	0.11	174.3708053691275	0.0738255033557047
NEED	259.9425	0.17	174.45805369127515	0.11409395973154364
TO	260.1125	0.19	174.57214765100673	0.12751677852348994
GO	260.3025	0.16	174.6996644295302	0.10738255033557047
TO	260.4625	0.07	174.80704697986576	0.04697986577181208
THE	260.5325	0.11	174.8540268456376	0.0738255033557047
AIRPORT	260.6425	0.47	174.92785234899327	0.31543624161073824
AND	261.1125	0.12	175.24328859060404	0.08053691275167785
TELL	261.2325	0.26	175.32382550335572	0.174496644295302
HER	261.4925	0.19	175.498322147651	0.12751677852348994
YOU'LL	262.2125	0.11	175.98154362416105	0.0738255033557047
PROBABLY	262.3225	0.43	176.05536912751677	0.2885906040268456
CATCH	262.7525	0.23	176.34395973154363	0.15436241610738255
HER	262.9825	0.09	176.498322147651	0.060402684563758385
JUST	263.0725	0.22	176.55872483221475	0.1476510067114094
AS	263.2925	0.14	176.7063758389262	0.09395973154362416
SHE'S	263.4325	0.11	176.8003355704698	0.0738255033557047
ABOUT	263.5425	0.16	176.87416107382552	0.10738255033557047
TO	263.7025	0.1	176.98154362416108	0.06711409395973154
GO	263.9925	0.16	177.1761744966443	0.10738255033557047
TO	264.1525	0.15	177.28355704697984	0.10067114093959731
THE	264.3025	0.1	177.38422818791946	0.06711409395973154
GATE	264.4025	0.31	177.4513422818792	0.2080536912751678
YOU'RE	264.7125	0.09	177.65939597315435	0.060402684563758385
GOING	265.3025	0.17	178.0553691275168	0.11409395973154364
TO	265.4725	0.06	178.16946308724835	0.040268456375838924
CALL	265.5325	0.24	178.20973154362417	0.1610738255033557
OUT	265.7725	0.08	178.3708053691275	0.053691275167785234
HER	265.8525	0.09	178.42449664429532	0.060402684563758385
NAME	265.9425	0.27	178.48489932885906	0.18120805369127518
AND	266.2125	0.09	178.6661073825503	0.060402684563758385
YELL	266.3025	0.22	178.7265100671141	0.1476510067114094
I	267.0325	0.14	179.21644295302016	0.09395973154362416
LOVE	267.1725	0.24	179.31040268456377	0.1610738255033557
YOU	267.4125	0.34	179.47147651006713	0.22818791946308728
AND	267.7525	0.1	179.6996644295302	0.06711409395973154
SHE'S	268.4425	0.15	180.16275167785236	0.10067114093959731
GOING	268.5925	0.15	180.26342281879192	0.10067114093959731
TO	268.7425	0.06	180.36409395973155	0.040268456375838924
SAY	268.8025	0.19	180.4043624161074	0.12751677852348994
I	268.9925	0.17	180.53187919463087	0.11409395973154364
LOVE	269.1625	0.32	180.64597315436242	0.21476510067114093
YOU	269.4825	0.23	180.86073825503357	0.15436241610738255
TOO	269.7125	0.44	181.0151006711409	0.2953020134228188
AND	270.1525	0.09	181.31040268456374	0.060402684563758385
THEN	270.8425	0.13	181.7734899328859	0.087248322147651
YOU	270.9725	0.12	181.86073825503357	0.08053691275167785
GUYS	271.0925	0.31	181.94127516778522	0.2080536912751678
ARE	271.4025	0.04	182.14932885906038	0.026845637583892617
GOING	271.4425	0.13	182.1761744966443	0.087248322147651
TO	271.5725	0.06	182.26342281879195	0.040268456375838924
HAVE	271.6325	0.23	182.30369127516778	0.15436241610738255
THE	271.8925	0.07	182.47818791946307	0.04697986577181208
MOST	271.9625	0.46	182.52516778523488	0.3087248322147651
AMAZING	272.4225	0.62	182.83389261744966	0.4161073825503356
KISS	273.0425	0.41	183.25	0.2751677852348993
EVERYONE	274.2725	0.33	184.07550335570468	0.2214765100671141
AT	274.6025	0.07	184.29697986577182	0.04697986577181208
THE	274.6725	0.06	184.34395973154363	0.040268456375838924
GATE	274.7325	0.26	184.38422818791946	0.174496644295302
WILL	274.9925	0.11	184.55872483221478	0.0738255033557047
APPLAUD	275.1025	0.45	184.63255033557047	0.30201342281879195
I	276.0925	0.99	185.2969798657718	0.6644295302013423
AM	277.6725	0.25	186.3573825503356	0.16778523489932887
A	277.9225	0.05	186.5251677852349	0.03355704697986577
GOOD	277.9725	0.17	186.55872483221478	0.11409395973154364
KISSER	278.1425	0.41	186.6728187919463	0.2751677852348993
WELL	278.5525	0.13	186.9479865771812	0.087248322147651
THEN	278.6825	1.86	187.03523489932886	1.2483221476510067
YOU	281.0125	0.23	188.5989932885906	0.15436241610738255
TWO	281.2425	0.27	188.75335570469798	0.18120805369127518
CAN	281.5125	0.17	188.93456375838926	0.11409395973154364
CAN	282.4025	0.13	189.53187919463085	0.087248322147651
SNEAK	282.5325	0.43	189.61912751677855	0.2885906040268456
INTO	282.9625	0.14	189.90771812080536	0.09395973154362416
THE	283.1025	0.12	190.00167785234902	0.08053691275167785
COCKPIT	283.2425	0.56	190.09563758389262	0.37583892617449666
THINGS'LL	284.4125	1.76	190.88087248322148	1.1812080536912752
START	286.1725	0.3	192.06208053691276	0.20134228187919462
TO	286.4725	0.08	192.26342281879195	0.053691275167785234
HEAT	286.5525	0.25	192.31711409395973	0.16778523489932887
UP	286.8025	0.22	192.48489932885906	0.1476510067114094
THEN	288.3925	0.23	193.5520134228188	0.15436241610738255
A	288.6225	0.03	193.70637583892616	0.020134228187919462
STEWARDESS	288.6525	0.62	193.72651006711408	0.4161073825503356
COMES	289.2725	0.32	194.1426174496644	0.21476510067114093
IN	289.5925	0.23	194.35738255033556	0.15436241610738255
I'VE	290.6125	0.95	195.04194630872485	0.6375838926174496
BEEN	292.9025	0.14	196.57885906040266	0.09395973154362416
WATCHING	293.0425	0.26	196.67281879194633	0.174496644295302
TOO	293.3025	0.11	196.84731543624162	0.0738255033557047
MUCH	293.4125	0.19	196.92114093959734	0.12751677852348994
PORN	293.6025	0.38	197.0486577181208	0.2550335570469799
IS	294.0625	0.07	197.35738255033556	0.04697986577181208
THAT	294.1625	1.73	197.42449664429532	1.1610738255033557
THE	296.2025	1.95	198.7936241610738	1.308724832214765
HEARTBEAT	299.7725	0.66	201.18959731543623	0.4429530201342282
THAT'S	300.7525	0.34	201.84731543624162	0.22818791946308728
IT	301.0925	0.43	202.07550335570468	0.2885906040268456
OH	301.5225	0.28	202.36409395973152	0.18791946308724833
MY	301.9025	1.11	202.61912751677852	0.7449664429530202
GOD	303.0125	0.71	203.36409395973155	0.47651006711409394
OH	303.7225	0.46	203.84060402684565	0.3087248322147651
WOW	304.1825	0.34	204.1493288590604	0.22818791946308728
THIS	304.5225	0.18	204.37751677852347	0.12080536912751677
IS	304.7025	0.1	204.498322147651	0.06711409395973154
SO	304.8025	0.29	204.56543624161074	0.19463087248322147
COOL	305.0925	1.88	204.76006711409394	1.261744966442953
HAVE	306.9725	0.19	206.02181208053693	0.12751677852348994
WE	307.1625	0.13	206.14932885906043	0.087248322147651
TALKED	307.2925	0.35	206.23657718120808	0.2348993288590604
ABOUT	307.6425	0.33	206.4714765100671	0.2214765100671141
THE	307.9725	0.06	206.69295302013424	0.040268456375838924
POSSIBILITY	308.0325	0.89	206.7332214765101	0.5973154362416108
OF	308.9225	0.28	207.33053691275168	0.18791946308724833
MULTIPLE	309.2625	0.51	207.55872483221475	0.3422818791946309
BIRTHS	309.7725	0.53	207.9010067114094	0.3557046979865772
WELL	310.3025	1.24	208.256711409396	0.8322147651006712
WHY	311.5425	0.16	209.08892617449666	0.10738255033557047
DON'T	311.7025	0.13	209.19630872483222	0.087248322147651
WE	311.8325	0.08	209.28355704697987	0.053691275167785234
JUST	311.9125	0.24	209.33724832214767	0.1610738255033557
TAKE	312.1525	0.24	209.49832214765098	0.1610738255033557
CARE	312.3925	0.16	209.65939597315435	0.10738255033557047
OF	312.5525	0.07	209.76677852348993	0.04697986577181208
THIS	312.6225	0.23	209.81375838926175	0.15436241610738255
ONE	312.8525	0.18	209.96812080536915	0.12080536912751677
AND	313.0325	0.16	210.08892617449666	0.10738255033557047
SHOULD	313.1925	0.14	210.19630872483222	0.09395973154362416
I	313.3325	0.11	210.29026845637583	0.0738255033557047
GET	313.4425	0.17	210.36409395973155	0.11409395973154364
PREGNANT	313.6125	0.32	210.4781879194631	0.21476510067114093
AGAIN	313.9325	0.31	210.69295302013424	0.2080536912751678
I'LL	314.2425	1.61	210.9010067114094	1.080536912751678
HOLD	315.8525	0.42	211.98154362416108	0.28187919463087246
ON	316.3225	0.06	212.29697986577182	0.040268456375838924
TO	316.7625	0.06	212.59228187919462	0.040268456375838924
YOUR	316.8225	0.09	212.63255033557047	0.060402684563758385
CARD	316.9125	0.17	212.69295302013424	0.11409395973154364
OKAY	317.0825	0.15	212.80704697986576	0.10067114093959731
NO	317.2325	0.77	212.90771812080538	0.5167785234899329
I'M	318.4425	0.39	213.71979865771812	0.26174496644295303
GETTING	318.8325	0.35	213.98154362416108	0.2348993288590604
THREE	319.1825	0.52	214.21644295302013	0.348993288590604
SEPARATE	319.7925	0.95	214.6258389261745	0.6375838926174496
HEARTBEATS	320.8325	1.24	215.3238255033557	0.8322147651006712
THREE	322.0725	0.45	216.15604026845637	0.30201342281879195
YOU	323.0025	0.11	216.78020134228188	0.0738255033557047
GUYS	323.1125	0.2	216.8540268456376	0.1342281879194631
WERE	323.3125	0.07	216.98825503355704	0.04697986577181208
WORRIED	323.3825	0.26	217.03523489932886	0.174496644295302
I	323.6425	0.07	217.20973154362414	0.04697986577181208
WOULDN'T	323.7125	0.23	217.25671140939596	0.15436241610738255
EVEN	323.9425	0.17	217.41107382550337	0.11409395973154364
HAVE	324.1125	0.22	217.5251677852349	0.1476510067114094
ONE	324.3325	0.62	217.6728187919463	0.4161073825503356
DOCTORS	325.1925	1.26	218.25	0.8456375838926175
ARE	326.4525	0.04	219.0956375838926	0.026845637583892617
WRONG	326.4925	0.25	219.12248322147653	0.16778523489932887
ALL	326.7425	0.21	219.29026845637586	0.14093959731543623
THE	326.9525	0.09	219.43120805369128	0.060402684563758385
TIME	327.0425	0.35	219.49161073825505	0.2348993288590604
WELL	327.6825	0.28	219.9211409395973	0.18791946308724833
WELL	328.6925	1.46	220.5989932885906	0.9798657718120806
SO	330.8425	0.19	222.04194630872482	0.12751677852348994
ARE	331.0325	0.26	222.16946308724835	0.174496644295302
YOU	331.2925	0.18	222.34395973154363	0.12080536912751677
SURE	331.4725	0.47	222.46476510067117	0.31543624161073824
THAT	331.9425	0.16	222.78020134228188	0.10738255033557047
THERE	332.1025	0.13	222.88758389261747	0.087248322147651
ARE	332.2325	0.13	222.97483221476512	0.087248322147651
THREE	332.3625	0.53	223.06208053691276	0.3557046979865772
DEFINITELY	333.3825	0.8	223.74664429530202	0.5369127516778524
OH	334.5025	0.16	224.498322147651	0.10738255033557047
MY	334.6625	0.15	224.6057046979866	0.10067114093959731
GOD	334.8125	0.69	224.70637583892616	0.4630872483221476
OH	336.2725	0.2	225.68624161073825	0.1342281879194631
MY	336.4725	0.15	225.82046979865774	0.10067114093959731
GOD	336.6225	0.25	225.9211409395973	0.16778523489932887
OH	336.8725	0.15	226.08892617449663	0.10067114093959731
MYGOD	337.0225	0.33	226.18959731543623	0.2214765100671141
SO	338.0625	0.13	226.88758389261744	0.087248322147651
SO	338.1925	0.12	226.9748322147651	0.08053691275167785
IN	338.3725	0.07	227.09563758389262	0.04697986577181208
A	338.4425	0.12	227.1426174496644	0.08053691275167785
FEW	338.5625	0.11	227.2231543624161	0.0738255033557047
MONTHS	338.7625	0.72	227.35738255033556	0.4832214765100671
I'M	339.6925	1.99	227.98154362416108	1.3355704697986577
GOING	341.7625	0.35	229.3708053691275	0.2348993288590604
TO	342.2525	0.72	229.6996644295302	0.4832214765100671
HAVE	342.9725	0.16	230.1828859060403	0.10738255033557047
THREE	343.1325	0.29	230.29026845637583	0.19463087248322147
FULL	343.5325	0.27	230.55872483221478	0.18120805369127518
GROWN	343.8025	0.25	230.73993288590606	0.16778523489932887
BABIES	344.0525	0.38	230.90771812080538	0.2550335570469799
JUST	344.4325	0.18	231.16275167785236	0.12080536912751677
WALKING	344.6125	0.32	231.28355704697987	0.21476510067114093
AROUND	344.9325	0.39	231.498322147651	0.26174496644295303
INSIDE	345.3225	0.44	231.76006711409394	0.2953020134228188
ME	345.7625	0.08	232.05536912751677	0.053691275167785234
OH	345.8425	0.03	232.10906040268455	0.020134228187919462
OH	345.8725	0.03	232.1291946308725	0.020134228187919462
AND	345.9025	1.78	232.14932885906038	1.1946308724832215
IT'S	347.6825	0.3	233.34395973154363	0.20134228187919462
GOING	348.0925	0.3	233.61912751677852	0.20134228187919462
TO	348.3925	0.38	233.8204697986577	0.2550335570469799
BE	348.7725	0.17	234.07550335570468	0.11409395973154364
LIKE	348.9425	0.19	234.18959731543623	0.12751677852348994
ONE	349.1325	0.14	234.31711409395973	0.09395973154362416
OF	349.2725	0.08	234.41107382550334	0.053691275167785234
THOSE	349.3525	0.23	234.46476510067114	0.15436241610738255
LOG	349.5825	0.29	234.61912751677852	0.19463087248322147
RIDES	349.8725	0.37	234.81375838926175	0.2483221476510067
WHERE	350.2425	0.09	235.06208053691276	0.060402684563758385
THEY	350.3325	0.12	235.1224832214765	0.08053691275167785
JUST	350.4525	0.23	235.20302013422818	0.15436241610738255
COME	350.6825	0.12	235.3573825503356	0.08053691275167785
SHOOTING	350.8025	0.5	235.43791946308727	0.33557046979865773
OUT	351.3025	3.21	235.77348993288592	2.1543624161073827
GIVING	354.5125	0.36	237.92785234899327	0.24161073825503354
BIRTH	354.8725	0.24	238.16946308724832	0.1610738255033557
TO	355.1125	0.08	238.33053691275168	0.053691275167785234
THREE	355.1925	0.3	238.38422818791946	0.20134228187919462
BABIES	355.4925	0.42	238.58557046979865	0.28187919463087246
IS	355.9125	0.08	238.86744966442956	0.053691275167785234
NOT	355.9925	0.18	238.9211409395973	0.12080536912751677
THAT	356.1925	0.2	239.05536912751677	0.1342281879194631
DIFFERENT	356.3925	0.31	239.18959731543623	0.2080536912751678
THAN	356.7025	0.13	239.3976510067114	0.087248322147651
GIVING	356.8325	0.23	239.48489932885906	0.15436241610738255
BIRTH	357.0625	0.23	239.63926174496643	0.15436241610738255
TO	357.2925	0.11	239.79362416107384	0.0738255033557047
ONE	357.4025	0.23	239.86744966442953	0.15436241610738255
WHAT	357.6325	0.37	240.0218120805369	0.2483221476510067
DO	358.0025	0.1	240.2701342281879	0.06711409395973154
YOU	358.1025	0.06	240.33724832214767	0.040268456375838924
KNOW	358.1625	0.39	240.3775167785235	0.26174496644295303
HAVE	358.5525	2.36	240.63926174496646	1.5838926174496644
YOU	360.9125	0.2	242.22315436241612	0.1342281879194631
EVER	361.1525	0.23	242.38422818791946	0.15436241610738255
HAD	361.3825	0.21	242.53859060402684	0.14093959731543623
TRIPLETS	361.5925	0.81	242.67953020134226	0.5436241610738255
NO	362.6125	0.36	243.36409395973155	0.24161073825503354
I'M	363.2425	0.62	243.78691275167785	0.4161073825503356
SORRY	363.8625	0.99	244.2030201342282	0.6644295302013423
I	364.9025	0.51	244.9010067114094	0.3422818791946309
HAVEN'T	365.6525	3.93	245.40436241610738	2.63758389261745
I'M	369.9225	1.22	248.27013422818794	0.8187919463087249
GOING	371.2025	0.7	249.12919463087246	0.4697986577181208
TO	371.9025	0.19	249.59899328859058	0.12751677852348994
USE	372.3425	0.2	249.8942953020134	0.1342281879194631
THIS	372.5425	0.11	250.0285234899329	0.0738255033557047
A	372.6525	0.04	250.1023489932886	0.026845637583892617
LOT	372.6925	0.33	250.1291946308725	0.2214765100671141
OH	373.0225	0.07	250.3506711409396	0.04697986577181208
OH	373.0925	0.03	250.39765100671138	0.020134228187919462
PHOEBE	373.5925	0.19	250.73322147651004	0.12751677852348994
OH	373.7825	0.03	250.86073825503357	0.020134228187919462
HI	373.8125	0.64	250.88087248322148	0.42953020134228187
HI	374.4525	1.25	251.31040268456374	0.8389261744966443
SO	375.7025	0.17	252.1493288590604	0.11409395973154364
HOW'D	375.8725	1.92	252.26342281879195	1.2885906040268456
IT	378.1225	0.1	253.77348993288592	0.06711409395973154
GO	378.2225	0.13	253.84060402684565	0.087248322147651
AT	378.3525	0.1	253.9278523489933	0.06711409395973154
THE	378.4525	0.06	253.994966442953	0.040268456375838924
DOCTOR'S	378.5125	0.67	254.03523489932886	0.44966442953020136
OH	379.2125	0.18	254.50503355704697	0.12080536912751677
WELL	379.4625	0.31	254.6728187919463	0.2080536912751678
OKAY	379.9025	0.46	254.96812080536913	0.3087248322147651
HEY	380.3625	0.27	255.2768456375839	0.18120805369127518
YOU	380.8325	0.22	255.59228187919462	0.1476510067114094
KNOW	381.0525	0.32	255.73993288590606	0.21476510067114093
HOW	381.3725	0.38	255.95469798657717	0.2550335570469799
WHEN	381.8025	0.19	256.24328859060404	0.12751677852348994
YOU'RE	382.0325	0.25	256.39765100671144	0.16778523489932887
UM	382.2825	0.28	256.56543624161077	0.18791946308724833
YOU'RE	382.5625	0.19	256.753355704698	0.12751677852348994
WALKING	382.7525	0.3	256.8808724832215	0.20134228187919462
DOWN	383.0525	0.22	257.0822147651007	0.1476510067114094
THE	383.2725	0.06	257.22986577181206	0.040268456375838924
STREET	383.3325	0.64	257.2701342281879	0.42953020134228187
AND	384.0125	0.18	257.7265100671141	0.12080536912751677
YOU	384.1925	0.13	257.8473154362416	0.087248322147651
SEE	384.3225	0.38	257.93456375838923	0.2550335570469799
THREE	384.8825	0.3	258.31040268456377	0.20134228187919462
PEOPLE	385.1825	0.8	258.51174496644296	0.5369127516778524
IN	385.9825	0.18	259.0486577181208	0.12080536912751677
A	386.1625	0.09	259.16946308724835	0.060402684563758385
ROW	386.2525	0.34	259.22986577181206	0.22818791946308728
AND	386.9525	0.37	259.6996644295302	0.2483221476510067
YOU	387.3225	0.3	259.9479865771812	0.20134228187919462
SAY	387.7225	0.41	260.21644295302013	0.2751677852348993
OH	388.1925	0.32	260.53187919463085	0.21476510067114093
THAT'S	388.5125	0.96	260.746644295302	0.6442953020134228
NICE	390.0525	2.05	261.7802013422819	1.3758389261744965
YES	392.1025	0.84	263.15604026845637	0.5637583892617449
OKAY	392.9425	0.31	263.7197986577181	0.2080536912751678
YEAH	393.2525	1.75	263.92785234899327	1.174496644295302
WELL	395.0025	0.34	265.1023489932886	0.22818791946308728
GOOD	395.4225	0.13	265.38422818791946	0.087248322147651
NEWS	395.6125	0.1	265.51174496644296	0.06711409395973154
YOU'RE	395.7125	0.14	265.5788590604027	0.09395973154362416
GOING	395.8925	0.23	265.6996644295302	0.15436241610738255
TO	396.1225	0.38	265.8540268456376	0.2550335570469799
HAVE	396.6225	0.38	266.18959731543623	0.2550335570469799
THREE	397.0025	0.24	266.44463087248323	0.1610738255033557
BABIES	397.2425	0.63	266.6057046979866	0.4228187919463087
AH	397.9225	0.19	267.0620805369128	0.12751677852348994
THREE	398.3825	0.15	267.37080536912754	0.10067114093959731
BABIES	398.7225	0.23	267.59899328859063	0.15436241610738255
UH	398.9525	0.03	267.753355704698	0.020134228187919462
HUH	398.9825	1.07	267.7734899328859	0.7181208053691276
OH	400.0525	0.03	268.491610738255	0.020134228187919462
I	400.0825	0.03	268.51174496644296	0.020134228187919462
FINALLY	400.1125	0.43	268.5318791946309	0.2885906040268456
GOT	400.5425	0.75	268.8204697986577	0.5033557046979866
MY	401.4825	0.07	269.4513422818792	0.04697986577181208
BAND	401.5525	0.2	269.49832214765104	0.1342281879194631
OH	402.3825	0.11	270.05536912751677	0.0738255033557047
OH	402.4925	0.14	270.12919463087246	0.09395973154362416
WE'RE	402.7925	0.08	270.3305369127517	0.053691275167785234
GOING	402.8725	0.35	270.38422818791946	0.2348993288590604
TO	403.6025	0.07	270.8741610738255	0.04697986577181208
HAVE	403.6725	4.91	270.9211409395973	3.295302013422819
A	408.6125	0.22	274.2365771812081	0.1476510067114094
BIG	408.8325	0.18	274.38422818791946	0.12080536912751677
FAMILY	409.0725	0.4	274.5453020134228	0.2684563758389262
I	409.4725	0.09	274.81375838926175	0.060402684563758385
ALWAYS	409.5625	0.27	274.8741610738255	0.18120805369127518
WANTED	409.8325	0.18	275.05536912751677	0.12080536912751677
A	410.0125	0.04	275.1761744966443	0.026845637583892617
BIG	410.0525	0.13	275.2030201342282	0.087248322147651
FAMILY	410.1825	0.91	275.2902684563758	0.610738255033557
OH	411.0925	0.26	275.90100671140937	0.174496644295302
GOD	411.3525	0.65	276.0755033557047	0.43624161073825507
I'M	412.0625	0.17	276.5520134228188	0.11409395973154364
SO	412.2325	0.28	276.66610738255036	0.18791946308724833
GLAD	412.5825	0.36	276.90100671140937	0.24161073825503354
YOU	412.9425	0.07	277.14261744966444	0.04697986577181208
GUYS	413.0125	0.13	277.18959731543623	0.087248322147651
ARE	413.1425	0.25	277.2768456375839	0.16778523489932887
HAPPY	413.3925	2.15	277.44463087248323	1.4429530201342282
I	415.5425	0.15	278.88758389261744	0.10067114093959731
WAS	415.6925	0.15	278.98825503355704	0.10067114093959731
SO	415.9125	0.12	279.1359060402685	0.08053691275167785
AFRAID	416.0325	0.43	279.21644295302013	0.2885906040268456
YOU	416.4625	0.06	279.50503355704694	0.040268456375838924
WERE	416.5225	0.1	279.5453020134228	0.06711409395973154
GOING	416.6225	0.12	279.61241610738256	0.08053691275167785
TO	416.7625	0.06	279.7063758389262	0.040268456375838924
BE	416.8225	0.13	279.746644295302	0.087248322147651
ALL	416.9525	0.18	279.83389261744964	0.12080536912751677
FREAKED	417.3525	0.33	280.1023489932886	0.2214765100671141
WHY	418.8925	0.3	281.1359060402684	0.20134228187919462
WOULD	419.1925	0.15	281.3372483221477	0.10067114093959731
WE	419.3425	0.14	281.4379194630872	0.09395973154362416
BE	419.4825	0.17	281.5318791946309	0.11409395973154364
FREAKED	419.6525	0.6	281.6459731543624	0.40268456375838924
NO	420.6325	0.09	282.3036912751678	0.060402684563758385
BECAUSE	420.7225	0.31	282.3640939597316	0.2080536912751678
YOU	421.0325	0.07	282.57214765100673	0.04697986577181208
KNOW	421.2425	0.14	282.71308724832215	0.09395973154362416
MAYBE	421.3825	0.29	282.8070469798658	0.19463087248322147
IT'S	421.6725	0.15	283.001677852349	0.10067114093959731
HARDER	421.8225	0.25	283.10234899328856	0.16778523489932887
TO	422.0725	0.09	283.27013422818794	0.060402684563758385
RAISE	422.1625	0.33	283.3305369127517	0.2214765100671141
THEM	422.4925	0.33	283.5520134228188	0.2214765100671141
AND	422.8225	0.1	283.7734899328859	0.06711409395973154
THE	422.9225	0.09	283.84060402684565	0.060402684563758385
ADDED	423.0125	0.29	283.90100671140937	0.19463087248322147
EXPENSE	423.3025	0.72	284.09563758389265	0.4832214765100671
AND	424.0225	0.52	284.5788590604027	0.348993288590604
UGH	426.7325	0.52	286.39765100671144	0.348993288590604
OH	428.3725	0.08	287.49832214765104	0.053691275167785234
RIGHT	428.8825	0.8	287.84060402684565	0.5369127516778524
NO	430.6325	0.43	289.01510067114094	0.2885906040268456
BACK	431.2925	0.21	289.45805369127515	0.14093959731543623
TO	431.5025	0.1	289.5989932885906	0.06711409395973154
HAPPY	431.6025	0.43	289.66610738255036	0.2885906040268456
BACK	432.0325	0.13	289.9546979865772	0.087248322147651
TO	432.1625	0.49	290.04194630872485	0.32885906040268453
HAPPY	432.6525	2.09	290.3708053691275	1.4026845637583891
NO	435.2025	0.11	292.0822147651007	0.0738255033557047
NO	435.3125	0.11	292.15604026845637	0.0738255033557047
NO	435.4225	0.31	292.2298657718121	0.2080536912751678
NO	435.7325	0.3	292.43791946308727	0.20134228187919462
IT'S	436.1825	0.42	292.73993288590606	0.28187919463087246
