word	onset	duration	onset_TRs	duration_TRs
OR	175.0325	0.08	117.47147651006712	0.053691275167785234
HER	175.1125	0.13	117.52516778523491	0.087248322147651
NUMBER	175.2425	0.43	117.61241610738256	0.2885906040268456
THEY	176.1725	0.17	118.23657718120806	0.11409395973154364
SAID	176.3425	0.19	118.3506711409396	0.12751677852348994
IF	176.5325	0.09	118.47818791946308	0.060402684563758385
I	176.6225	0.09	118.53859060402685	0.060402684563758385
BOTHERED	176.7125	0.36	118.5989932885906	0.24161073825503354
THEM	177.0725	0.13	118.84060402684563	0.087248322147651
AGAIN	177.2025	0.25	118.92785234899328	0.16778523489932887
THEY'D	177.4525	0.14	119.09563758389261	0.09395973154362416
CALL	177.5925	0.18	119.18959731543625	0.12080536912751677
THE	177.7725	0.06	119.31040268456377	0.040268456375838924
POLICE	177.8325	0.35	119.35067114093961	0.2348993288590604
I	178.1825	0.03	119.58557046979867	0.020134228187919462
SAID	178.2125	0.18	119.60570469798658	0.12080536912751677
YOU	178.3925	0.1	119.7265100671141	0.06711409395973154
TALK	178.4925	0.22	119.79362416107384	0.1476510067114094
TO	178.7125	0.1	119.94127516778524	0.06711409395973154
THE	178.8125	0.08	120.00838926174497	0.053691275167785234
POLICE	178.8925	0.29	120.06208053691276	0.19463087248322147
YOU	179.1825	0.09	120.25671140939598	0.060402684563758385
TELL	179.2725	0.2	120.31711409395973	0.1342281879194631
THEM	179.4725	0.19	120.45134228187919	0.12751677852348994
I'M	179.6625	0.13	120.57885906040268	0.087248322147651
MISSING	179.7925	0.27	120.66610738255034	0.18120805369127518
A	180.0625	0.06	120.84731543624162	0.040268456375838924
RING	180.1225	0.43	120.88758389261746	0.2885906040268456
SO	180.6225	0.09	121.22315436241611	0.060402684563758385
WHAT	180.7125	2.43	121.28355704697987	1.6308724832214767
JOEY	183.1425	0.31	122.91442953020135	0.2080536912751678
W	183.4525	0.3	123.1224832214765	0.20134228187919462
WHAT	183.7525	0.29	123.3238255033557	0.19463087248322147
WHAT	184.0425	0.16	123.51845637583892	0.10738255033557047
ARE	184.2025	0.03	123.6258389261745	0.020134228187919462
YOU	184.2325	0.07	123.64597315436241	0.04697986577181208
TELLING	184.3025	0.25	123.69295302013424	0.16778523489932887
ME	184.5525	0.08	123.86073825503357	0.053691275167785234
THAT	184.6325	0.26	123.91442953020133	0.174496644295302
THERE'S	184.8925	0.14	124.08892617449665	0.09395973154362416
NOTHING	185.0325	0.47	124.18288590604027	0.31543624161073824
WE	185.5025	0.08	124.49832214765101	0.053691275167785234
CAN	185.5825	0.23	124.5520134228188	0.15436241610738255
DO	185.8125	0.39	124.70637583892618	0.26174496644295303
HOW	186.2025	0.32	124.96812080536913	0.21476510067114093
COULD	186.5225	0.17	125.18288590604027	0.11409395973154364
THIS	186.6925	0.16	125.2969798657718	0.10738255033557047
HAPPEN	186.8525	0.47	125.40436241610738	0.31543624161073824
LOOK	187.5825	0.25	125.89429530201343	0.16778523489932887
ROSS	187.8325	0.37	126.06208053691276	0.2483221476510067
I	188.2025	0.1	126.31040268456375	0.06711409395973154
AM	188.3025	0.2	126.3775167785235	0.1342281879194631
SO	188.5025	0.64	126.51174496644295	0.42953020134228187
SO	189.1425	0.64	126.94127516778525	0.42953020134228187
SORRY	189.7825	0.74	127.37080536912751	0.4966442953020134
I	190.5225	0.17	127.86744966442954	0.11409395973154364
I	190.6925	0.05	127.98154362416108	0.03355704697986577
WELL	194.1825	0.21	130.32382550335572	0.14093959731543623
WHAT	195.0925	0.24	130.93456375838926	0.1610738255033557
IF	195.3325	0.22	131.09563758389262	0.1476510067114094
WE	195.5525	0.28	131.24328859060404	0.18791946308724833
JUST	195.8325	0.49	131.43120805369128	0.32885906040268453
UH	196.3225	0.34	131.76006711409394	0.22818791946308728
CALLED	196.6625	0.36	131.98825503355704	0.24161073825503354
HER	197.0225	0.32	132.2298657718121	0.21476510067114093
USED	197.8025	0.35	132.75335570469798	0.2348993288590604
A	198.1525	0.04	132.98825503355704	0.026845637583892617
FAKE	198.1925	0.36	133.01510067114094	0.24161073825503354
NAME	198.5525	0.51	133.256711409396	0.3422818791946309
AND	199.2825	0.21	133.74664429530202	0.14093959731543623
HAD	199.4925	0.23	133.88758389261744	0.15436241610738255
HER	199.7225	0.24	134.04194630872482	0.1610738255033557
COME	199.9625	0.18	134.20302013422818	0.12080536912751677
TO	200.1425	0.06	134.32382550335572	0.040268456375838924
MY	200.2025	0.18	134.36409395973155	0.12080536912751677
OFFICE	200.3825	0.51	134.48489932885906	0.3422818791946309
THAT	201.2925	0.29	135.09563758389262	0.19463087248322147
SOUNDS	201.5825	0.26	135.29026845637586	0.174496644295302
LIKE	201.8425	0.14	135.46476510067114	0.09395973154362416
FUN	201.9825	0.24	135.55872483221475	0.1610738255033557
BUT	202.2225	0.12	135.71979865771812	0.08053691275167785
WE	202.3425	0.07	135.8003355704698	0.04697986577181208
GOT	202.4125	0.16	135.84731543624162	0.10738255033557047
A	202.5725	0.03	135.95469798657717	0.020134228187919462
RING	202.6025	0.25	135.9748322147651	0.16778523489932887
TO	202.8525	0.13	136.1426174496644	0.087248322147651
FIND	202.9825	8.2	136.2298657718121	5.503355704697986
HERE'S	211.2825	0.2	141.8003355704698	0.1342281879194631
YOUR	211.4825	0.11	141.93456375838926	0.0738255033557047
TEA	211.5925	0.22	142.00838926174498	0.1476510067114094
PHOEBE	211.8125	0.43	142.15604026845637	0.2885906040268456
MMM	214.6025	1.1	144.0285234899329	0.738255033557047
IT'S	218.8925	0.37	146.90771812080538	0.2483221476510067
SO	220.4225	0.37	147.93456375838926	0.2483221476510067
GOOD	220.7925	0.54	148.18288590604027	0.36241610738255037
OH	222.2825	0.19	149.18288590604027	0.12751677852348994
THANKS	222.6925	0.44	149.45805369127515	0.2953020134228188
THAT'S	223.3225	0.15	149.88087248322148	0.10067114093959731
SWEET	223.4725	0.7	149.98154362416108	0.4697986577181208
SO	224.7125	0.3	150.81375838926175	0.20134228187919462
GLAD	225.0125	0.89	151.01510067114094	0.5973154362416108
YOU	226.2725	0.1	151.86073825503357	0.06711409395973154
LIKE	227.1425	0.23	152.44463087248323	0.15436241610738255
IT	227.3725	0.07	152.5989932885906	0.04697986577181208
WHAT	227.8425	0.27	152.91442953020135	0.18120805369127518
WHAT	228.6425	0.17	153.4513422818792	0.11409395973154364
SHE	228.8125	0.37	153.56543624161074	0.2483221476510067
MADE	229.2125	0.34	153.83389261744966	0.22818791946308728
THE	229.5525	0.29	154.06208053691276	0.19463087248322147
TEA	229.8425	0.15	154.25671140939596	0.10067114093959731
NO	229.9925	0.08	154.3573825503356	0.053691275167785234
I	230.2525	1.68	154.53187919463087	1.1275167785234899
I	232.1125	0.43	155.78020134228188	0.2885906040268456
THINK	233.1825	0.19	156.498322147651	0.12751677852348994
I	233.3725	0.08	156.6258389261745	0.053691275167785234
JUST	233.4525	0.24	156.67953020134226	0.1610738255033557
HAD	233.6925	0.12	156.84060402684563	0.08053691275167785
A	233.8125	0.05	156.9211409395973	0.03355704697986577
CONTRACTION	233.8625	0.84	156.9546979865772	0.5637583892617449
YOU	234.7425	0.14	157.54530201342283	0.09395973154362416
WHAT	234.8825	0.27	157.63926174496643	0.18120805369127518
OH	235.3825	0.23	157.9748322147651	0.15436241610738255
MY	235.6125	0.44	158.1291946308725	0.2953020134228188
GOD	236.0525	0.22	158.42449664429532	0.1476510067114094
YEAH	236.4425	0.29	158.68624161073825	0.19463087248322147
I	236.7625	0.05	158.9010067114094	0.03355704697986577
THOUGHT	236.8125	0.13	158.93456375838926	0.087248322147651
I	236.9425	0.11	159.0218120805369	0.0738255033557047
FELT	237.0825	0.19	159.11577181208054	0.12751677852348994
O	237.2725	0.05	159.24328859060404	0.03355704697986577
NE	237.3225	0.09	159.27684563758388	0.060402684563758385
A	237.4125	0.03	159.33724832214764	0.020134228187919462
COUPLE	237.4425	0.3	159.35738255033556	0.20134228187919462
MINUTES	237.7425	0.32	159.55872483221478	0.21476510067114093
AGO	238.0625	0.34	159.7734899328859	0.22818791946308728
AND	238.4625	0.18	160.04194630872485	0.12080536912751677
NOW	238.6425	0.29	160.16275167785236	0.19463087248322147
I	238.9325	0.18	160.3573825503356	0.12080536912751677
KNOW	239.1125	0.15	160.4781879194631	0.10067114093959731
THAT	239.2625	0.21	160.57885906040266	0.14093959731543623
DEFINITELY	239.4725	0.54	160.71979865771812	0.36241610738255037
WAS	240.0125	0.22	161.08221476510067	0.1476510067114094
ONE	240.2325	0.25	161.2298657718121	0.16778523489932887
OH	240.6425	0.44	161.505033557047	0.2953020134228188
YOU	241.0825	0.42	161.8003355704698	0.28187919463087246
CAN'T	241.5025	0.16	162.08221476510067	0.10738255033557047
HAVE	241.6625	0.29	162.18959731543623	0.19463087248322147
THE	241.9525	0.07	162.38422818791946	0.04697986577181208
BABY	242.0225	0.26	162.43120805369128	0.174496644295302
HERE	242.2825	0.23	162.60570469798657	0.15436241610738255
I	242.5125	0.07	162.76006711409394	0.04697986577181208
HAVEN'T	242.5825	0.38	162.8070469798658	0.2550335570469799
STERILIZED	242.9625	0.42	163.06208053691276	0.28187919463087246
THE	243.3825	0.09	163.34395973154363	0.060402684563758385
APARTMENT	243.4725	1.29	163.40436241610738	0.865771812080537
SINCE	244.7625	0.23	164.2701342281879	0.15436241610738255
THE	244.9925	0.11	164.42449664429532	0.0738255033557047
GUYS	245.1025	0.13	164.498322147651	0.087248322147651
MOVED	245.2325	0.17	164.58557046979865	0.11409395973154364
OUT	245.4025	0.34	164.6996644295302	0.22818791946308728
OKAY	245.7425	0.14	164.9278523489933	0.09395973154362416
IT'S	245.8825	0.1	165.0218120805369	0.06711409395973154
OKAY	245.9825	0.1	165.08892617449663	0.06711409395973154
WE'RE	246.0825	0.13	165.1560402684564	0.087248322147651
GOING	246.2125	0.12	165.24328859060404	0.08053691275167785
TO	246.3325	0.06	165.32382550335572	0.040268456375838924
BE	246.3925	0.09	165.36409395973155	0.060402684563758385
OKAY	246.4825	0.17	165.4244966442953	0.11409395973154364
YOU	246.6525	0.25	165.53859060402684	0.16778523489932887
KNOW	246.9025	0.19	165.70637583892616	0.12751677852348994
WHAT	247.0925	0.4	165.83389261744966	0.2684563758389262
IT'S	247.4925	0.11	166.1023489932886	0.0738255033557047
OKAY	247.6025	0.16	166.17617449664428	0.10738255033557047
I'M	247.7625	0.27	166.28355704697987	0.18120805369127518
GOING	248.0325	0.4	166.46476510067114	0.2684563758389262
TO	248.4425	0.06	166.73993288590603	0.040268456375838924
BOIL	248.5025	0.2	166.78020134228188	0.1342281879194631
SOME	248.7425	0.15	166.94127516778525	0.10067114093959731
WATER	248.8925	0.66	167.04194630872485	0.4429530201342282
AND	249.5525	0.16	167.48489932885906	0.10738255033557047
JUST	249.7125	0.26	167.59228187919464	0.174496644295302
RIP	249.9725	0.15	167.76677852348993	0.10067114093959731
UP	250.5925	0.18	168.18288590604027	0.12080536912751677
SOME	250.7725	1.44	168.30369127516778	0.9664429530201342
SHEETS	252.2125	0.16	169.2701342281879	0.10738255033557047
OH	252.8725	0.03	169.71308724832215	0.020134228187919462
IT'S	252.9025	0.21	169.73322147651007	0.14093959731543623
ALL	253.1125	0.11	169.87416107382552	0.0738255033557047
RIGHT	253.2225	0.19	169.9479865771812	0.12751677852348994
IT'S	253.4125	0.11	170.07550335570468	0.0738255033557047
PROBABLY	253.5225	0.32	170.1493288590604	0.21476510067114093
FALSE	253.8425	0.36	170.36409395973155	0.24161073825503354
LABOR	254.2025	0.5	170.60570469798657	0.33557046979865773
THEY	254.7025	0.1	170.94127516778522	0.06711409395973154
SAID	254.8025	0.31	171.00838926174498	0.2080536912751678
THAT	255.1125	0.26	171.21644295302013	0.174496644295302
COULD	255.3725	0.11	171.39093959731545	0.0738255033557047
HAPPEN	255.4825	0.35	171.46476510067114	0.2348993288590604
NEAR	255.8325	0.24	171.6996644295302	0.1610738255033557
THE	256.0725	0.11	171.86073825503354	0.0738255033557047
END	256.1825	0.3	171.93456375838926	0.20134228187919462
SO	256.4825	0.23	172.13590604026848	0.15436241610738255
JUST	256.7125	0.16	172.29026845637583	0.10738255033557047
SOMEBODY	257.1725	0.31	172.5989932885906	0.2080536912751678
GET	257.4825	0.31	172.8070469798658	0.2080536912751678
THE	257.7925	0.27	173.01510067114094	0.18120805369127518
BOOK	258.3025	0.18	173.3573825503356	0.12080536912751677
RACHEL	258.4825	0.31	173.4781879194631	0.2080536912751678
GET	258.7925	0.24	173.68624161073828	0.1610738255033557
THE	259.0325	0.1	173.84731543624164	0.06711409395973154
BOOK	259.1325	0.37	173.91442953020135	0.2483221476510067
THE	259.5025	0.3	174.16275167785236	0.20134228187919462
BOOK	259.9325	0.15	174.4513422818792	0.10067114093959731
OKAY	260.1925	0.43	174.62583892617448	0.2885906040268456
OKAY	261.4625	0.38	175.47818791946307	0.2550335570469799
HERE	262.2725	0.25	176.0218120805369	0.16778523489932887
THE	263.1125	0.15	176.58557046979865	0.10067114093959731
BIBLE	263.2625	0.62	176.68624161073825	0.4161073825503356
I	263.9025	2.39	177.1157718120805	1.604026845637584
DON'T	267.5925	0.56	179.59228187919462	0.37583892617449666
KNOW	268.4825	2.54	180.18959731543626	1.7046979865771812
ALL	271.1625	0.06	181.98825503355707	0.040268456375838924
RIGHT	271.2225	0.15	182.0285234899329	0.10067114093959731
OKAY	271.3725	0.27	182.1291946308725	0.18120805369127518
OKAY	271.7525	0.22	182.38422818791946	0.1476510067114094
THIS	271.9725	0.17	182.5318791946309	0.11409395973154364
IS	272.1425	0.1	182.6459731543624	0.06711409395973154
GREAT	272.2425	0.2	182.71308724832215	0.1342281879194631
UH	272.5925	0.28	182.94798657718118	0.18791946308724833
CHANDLER	273.4025	0.3	183.49161073825502	0.20134228187919462
YOU	273.7025	0.17	183.6929530201342	0.11409395973154364
GET	273.8725	0.17	183.8070469798658	0.11409395973154364
BEHIND	274.0425	0.21	183.92114093959734	0.14093959731543623
THE	274.2525	0.09	184.06208053691276	0.060402684563758385
DESK	274.3425	0.37	184.1224832214765	0.2483221476510067
AND	275.0725	0.26	184.61241610738256	0.174496644295302
AND	275.4125	0.2	184.84060402684565	0.1342281879194631
WHEN	275.6125	0.1	184.97483221476512	0.06711409395973154
SHE	275.7125	0.13	185.04194630872482	0.087248322147651
COMES	275.8425	0.29	185.12919463087246	0.19463087248322147
IN	276.1325	0.24	185.3238255033557	0.1610738255033557
HOPEFULLY	276.3725	0.48	185.48489932885906	0.3221476510067114
SHE	276.8525	0.18	185.8070469798658	0.12080536912751677
WON'T	277.0325	0.19	185.9278523489933	0.12751677852348994
RECOGNIZE	277.2225	0.44	186.0553691275168	0.2953020134228188
YOU	277.6625	0.06	186.35067114093962	0.040268456375838924
BECAUSE	277.7225	0.38	186.39093959731545	0.2550335570469799
WELL	278.5525	0.18	186.9479865771812	0.12080536912751677
WHY	278.7725	0.22	187.0956375838926	0.1476510067114094
WOULD	278.9925	0.14	187.24328859060404	0.09395973154362416
SHE	279.1325	0.2	187.33724832214764	0.1342281879194631
UH	279.6225	0.05	187.66610738255034	0.03355704697986577
OKAY	279.6725	0.09	187.6996644295302	0.060402684563758385
AND	279.7625	1.92	187.76006711409394	1.2885906040268456
THEN	281.6825	0.23	189.0486577181208	0.15436241610738255
YOU	281.9125	0.1	189.2030201342282	0.06711409395973154
BUZZ	282.0125	0.34	189.2701342281879	0.22818791946308728
ROSS	282.3525	0.32	189.498322147651	0.21476510067114093
AND	282.6725	0.1	189.71308724832215	0.06711409395973154
I	282.7725	0.12	189.78020134228186	0.08053691275167785
AND	282.8925	0.09	189.86073825503354	0.060402684563758385
YOU	282.9825	0.14	189.92114093959734	0.09395973154362416
BE	283.1225	0.33	190.01510067114094	0.2214765100671141
MR	283.4525	0.31	190.23657718120805	0.2080536912751678
GONZALES	284.0325	0.92	190.6258389261745	0.6174496644295302
AND	284.9725	0.09	191.256711409396	0.060402684563758385
I'LL	285.0625	0.14	191.31711409395973	0.09395973154362416
BE	285.2025	0.37	191.41107382550334	0.2483221476510067
MR	285.7725	0.24	191.7936241610738	0.1610738255033557
WONG	286.0125	0.38	191.95469798657717	0.2550335570469799
DIVERSE	287.0925	2.38	192.67953020134226	1.5973154362416107
ANYBODY	289.7025	2.75	194.43120805369128	1.8456375838926176
CALL	292.4525	0.38	196.27684563758388	0.2550335570469799
FOR	292.9225	0.15	196.59228187919464	0.10067114093959731
SECURITY	293.2425	0.81	196.8070469798658	0.5436241610738255
OKAY	294.6825	0.27	197.77348993288592	0.18120805369127518
OKAY	295.1125	0.66	198.06208053691276	0.4429530201342282
YOU	295.8525	0.41	198.55872483221478	0.2751677852348993
BE	296.7025	0.46	199.12919463087246	0.3087248322147651
COOL	297.3625	0.53	199.57214765100673	0.3557046979865772
OKAY	303.3125	0.39	203.56543624161074	0.26174496644295303
WHICH	303.7025	0.4	203.82718120805367	0.2684563758389262
ONE	304.4525	0.15	204.33053691275168	0.10067114093959731
OF	304.6325	0.13	204.4513422818792	0.087248322147651
YOU	304.7625	0.13	204.53859060402684	0.087248322147651
GUYS	304.8925	0.31	204.62583892617448	0.2080536912751678
IS	305.2025	0.12	204.83389261744966	0.08053691275167785
GUNTHER	305.3225	0.3	204.91442953020135	0.20134228187919462
CENTRAL	305.6225	0.41	205.11577181208054	0.2751677852348993
PERK	306.0325	0.25	205.39093959731545	0.16778523489932887
HEY	306.4525	2.47	205.6728187919463	1.6577181208053693
JOEY	308.9225	0.53	207.33053691275168	0.3557046979865772
G	309.4925	0.06	207.71308724832215	0.040268456375838924
WHERE'S	309.7225	0.28	207.86744966442956	0.18791946308724833
MY	310.0025	0.2	208.05536912751677	0.1342281879194631
RIN	310.2025	0.31	208.18959731543623	0.2080536912751678
MY	310.5125	0.16	208.3976510067114	0.10738255033557047
DEAD	310.6725	0.37	208.505033557047	0.2483221476510067
GRANDMOTHER'S	311.0425	0.55	208.753355704698	0.3691275167785235
WEDDING	311.5925	0.48	209.1224832214765	0.3221476510067114
RING	312.0725	0.27	209.44463087248323	0.18120805369127518
WHERE	312.3425	0.28	209.62583892617448	0.18791946308724833
IS	312.7025	0.1	209.86744966442953	0.06711409395973154
IT	312.8025	0.47	209.93456375838926	0.31543624161073824
WHERE	313.2725	1.34	210.25	0.8993288590604027
IS	314.9925	0.06	211.40436241610738	0.040268456375838924
IT	315.2925	0.17	211.6057046979866	0.11409395973154364
WAY	315.4625	0.1	211.71979865771812	0.06711409395973154
TO	315.5625	0.06	211.78691275167785	0.040268456375838924
BE	315.6225	0.11	211.8271812080537	0.0738255033557047
COOL	315.7325	0.38	211.9010067114094	0.2550335570469799
MAN	316.3825	1.39	212.33724832214764	0.9328859060402684
HEY	317.7725	0.11	213.2701342281879	0.0738255033557047
WHAT'S	318.5325	0.26	213.7802013422819	0.174496644295302
HE	318.7925	0.1	213.9546979865772	0.06711409395973154
TALKING	318.8925	0.49	214.0218120805369	0.32885906040268453
ABOUT	319.6625	0.39	214.53859060402687	0.26174496644295303
THERE	320.2725	0.11	214.94798657718118	0.0738255033557047
WAS	320.3825	0.12	215.0218120805369	0.08053691275167785
A	320.5025	0.06	215.1023489932886	0.040268456375838924
RING	320.5625	0.54	215.14261744966444	0.36241610738255037
IN	321.2125	0.13	215.57885906040266	0.087248322147651
A	321.3425	0.03	215.6661073825503	0.020134228187919462
BOX	321.3725	0.47	215.68624161073825	0.31543624161073824
ON	321.8425	0.09	216.001677852349	0.060402684563758385
MY	321.9325	0.13	216.06208053691276	0.087248322147651
NIGHTSTAND	322.0625	0.72	216.1493288590604	0.4832214765100671
AFTER	322.9525	0.25	216.74664429530202	0.16778523489932887
YOU	323.2025	0.06	216.91442953020135	0.040268456375838924
LEFT	323.2625	0.34	216.95469798657717	0.22818791946308728
IT	323.6025	0.07	217.1828859060403	0.04697986577181208
WAS	323.6725	0.2	217.2298657718121	0.1342281879194631
GONE	323.8725	0.43	217.36409395973155	0.2885906040268456
YOU	324.8325	0.29	218.00838926174495	0.19463087248322147
GUYS	325.1225	0.2	218.20302013422818	0.1342281879194631
THINK	325.3225	0.16	218.33724832214764	0.10738255033557047
I	325.4825	0.1	218.44463087248323	0.06711409395973154
STOLE	325.5825	0.48	218.51174496644293	0.3221476510067114
SOME	326.0625	0.28	218.83389261744966	0.18791946308724833
RING	326.3425	0.11	219.0218120805369	0.0738255033557047
WE	326.4525	0.08	219.0956375838926	0.053691275167785234
KNOW	326.5325	0.18	219.14932885906043	0.12080536912751677
YOU	326.7125	0.08	219.2701342281879	0.053691275167785234
TOOK	326.7925	0.12	219.32382550335572	0.08053691275167785
IT	326.9125	0.09	219.4043624161074	0.060402684563758385
SO	327.0025	0.7	219.46476510067114	0.4697986577181208
JUST	328.0325	2.89	220.1560402684564	1.9395973154362418
SAVE	330.9225	0.37	222.09563758389262	0.2483221476510067
YOURS	331.2925	0.2	222.34395973154363	0.1342281879194631
ELF	331.4925	0.14	222.4781879194631	0.09395973154362416
THE	331.6325	0.1	222.5721476510067	0.06711409395973154
TIME	331.7325	0.26	222.63926174496646	0.174496644295302
AND	331.9925	0.1	222.81375838926175	0.06711409395973154
CONFESS	332.0925	0.65	222.88087248322145	0.43624161073825507
OKAY	332.8225	0.24	223.3708053691275	0.1610738255033557
WHO	333.3125	0.19	223.6996644295302	0.12751677852348994
ARE	333.5025	0.03	223.8271812080537	0.020134228187919462
YOU	333.5325	0.16	223.84731543624164	0.10738255033557047
THE	333.6925	0.08	223.95469798657717	0.053691275167785234
HARDY	333.7725	0.38	224.00838926174495	0.2550335570469799
BOYS	334.1525	0.47	224.26342281879192	0.31543624161073824
LOOK	335.1425	1.24	224.92785234899327	0.8322147651006712
I	336.3825	1.97	225.76006711409394	1.3221476510067114
DON'T	338.3525	0.45	227.08221476510067	0.30201342281879195
NEED	338.8025	0.17	227.38422818791946	0.11409395973154364
TO	338.9725	0.09	227.49832214765104	0.060402684563758385
STEAL	339.0625	0.31	227.55872483221478	0.2080536912751678
SOME	339.3725	0.23	227.76677852348993	0.15436241610738255
STUPID	339.6025	0.53	227.92114093959734	0.3557046979865772
RING	340.1325	0.18	228.27684563758388	0.12080536912751677
ALL	340.3125	0.07	228.3976510067114	0.04697986577181208
RIGHT	340.3825	0.17	228.44463087248323	0.11409395973154364
I	340.5525	0.1	228.55872483221478	0.06711409395973154
MAKE	340.6525	0.21	228.62583892617448	0.14093959731543623
1600	340.8625	0.73	228.76677852348993	0.4899328859060403
DOLLAR	341.5925	0.28	229.25671140939596	0.18791946308724833
A	341.8725	0.14	229.44463087248323	0.09395973154362416
WEEK	342.0125	0.22	229.53859060402684	0.1476510067114094
DOING	342.2325	0.21	229.68624161073828	0.14093959731543623
WHAT	342.4425	0.13	229.8271812080537	0.087248322147651
I	342.5725	0.15	229.91442953020135	0.10067114093959731
DO	342.7225	0.27	230.01510067114097	0.18120805369127518
ANY	343.4825	0.13	230.5251677852349	0.087248322147651
OF	343.6125	0.06	230.61241610738256	0.040268456375838924
YOU	343.6725	0.06	230.6526845637584	0.040268456375838924
GUYS	343.7325	0.21	230.69295302013424	0.14093959731543623
MAKE	343.9425	0.22	230.83389261744966	0.1476510067114094
THAT	344.1625	0.19	230.98154362416108	0.12751677852348994
MARRY	346.4525	0.25	232.51845637583892	0.16778523489932887
ME	346.7025	0.15	232.68624161073825	0.10067114093959731
I	347.4725	1.77	233.2030201342282	1.1879194630872483
DON'T	351.4725	0.19	235.88758389261747	0.12751677852348994
GET	351.6625	0.14	236.01510067114094	0.09395973154362416
IT	351.8025	0.1	236.10906040268458	0.06711409395973154
IT	351.9025	0.08	236.17617449664428	0.053691275167785234
WAS	352.4725	0.15	236.55872483221478	0.10067114093959731
IN	352.6225	0.06	236.65939597315437	0.040268456375838924
MY	352.6825	0.19	236.6996644295302	0.12751677852348994
ROOM	352.8725	0.23	236.8271812080537	0.15436241610738255
ALL	353.1025	0.33	236.98154362416108	0.2214765100671141
NIGHT	353.4325	0.35	237.20302013422818	0.2348993288590604
IF	354.2325	0.11	237.73993288590606	0.0738255033557047
SHE	354.3425	0.24	237.81375838926172	0.1610738255033557
DIDN'T	354.5825	0.24	237.9748322147651	0.1610738255033557
TAKE	354.8225	0.27	238.13590604026845	0.18120805369127518
IT	355.0925	0.12	238.3171140939597	0.08053691275167785
AND	355.2125	0.33	238.39765100671138	0.2214765100671141
I	355.6325	0.21	238.6795302013423	0.14093959731543623
DIDN'T	355.8425	0.26	238.8204697986577	0.174496644295302
TAKE	356.1025	0.27	238.99496644295303	0.18120805369127518
IT	356.3725	0.07	239.1761744966443	0.04697986577181208
AND	356.4425	0.09	239.2231543624161	0.060402684563758385
YOU	356.5325	0.17	239.2835570469799	0.11409395973154364
DIDN'T	356.7025	0.27	239.3976510067114	0.18120805369127518
TAKE	356.9725	0.23	239.5788590604027	0.15436241610738255
IT	357.2025	0.12	239.73322147651007	0.08053691275167785
THEN	357.5925	0.16	239.994966442953	0.10738255033557047
WHO	357.7525	0.17	240.1023489932886	0.11409395973154364
DID	357.9225	0.38	240.21644295302013	0.2550335570469799
SHH	358.3025	0.03	240.47147651006713	0.020134228187919462
WE'RE	358.6525	0.16	240.70637583892616	0.10738255033557047
TRYING	359.6025	0.98	241.34395973154363	0.6577181208053691
TO	361.0725	0.47	242.33053691275168	0.31543624161073824
THINK	361.5425	0.56	242.64597315436242	0.37583892617449666
HERE	364.9025	2.06	244.9010067114094	1.3825503355704698
I	367.4525	0.16	246.61241610738253	0.10738255033557047
STILL	367.6125	0.64	246.71979865771814	0.42953020134228187
DON'T	369.5325	0.19	248.00838926174498	0.12751677852348994
GET	369.7225	0.82	248.13590604026848	0.5503355704697986
HOW	370.5425	4.91	248.68624161073828	3.295302013422819
YOU	376.9025	0.07	252.95469798657717	0.04697986577181208
KNOW	377.1325	0.38	253.10906040268455	0.2550335570469799
WHEN	377.5625	0.96	253.3976510067114	0.6442953020134228
IT'S	378.5225	0.22	254.04194630872482	0.1476510067114094
FALSE	378.7425	0.31	254.18959731543626	0.2080536912751678
LABOR	379.0525	0.46	254.3976510067114	0.3087248322147651
WELL	379.8625	0.26	254.94127516778525	0.174496644295302
DO	380.1225	0.1	255.11577181208054	0.06711409395973154
YOU	380.2225	0.08	255.1828859060403	0.053691275167785234
SEE	380.3025	0.33	255.23657718120805	0.2214765100671141
ANY	380.6325	0.15	255.45805369127515	0.10067114093959731
BABIES	380.7825	0.58	255.55872483221478	0.38926174496644295
HOW	381.7525	1.42	256.2097315436242	0.9530201342281879
DO	383.6825	0.06	257.505033557047	0.040268456375838924
YOU	383.7425	0.16	257.5453020134228	0.10738255033557047
FEEL	383.9025	0.34	257.6526845637584	0.22818791946308728
OKAY	384.6225	0.48	258.1359060402685	0.3221476510067114
I	385.1025	0.13	258.4580536912752	0.087248322147651
GUESS	385.2325	0.41	258.5453020134228	0.2751677852348993
I	385.6425	0.03	258.8204697986577	0.020134228187919462
MEAN	385.6925	0.38	258.8540268456376	0.2550335570469799
I	387.5625	0.03	260.1090604026846	0.020134228187919462
DON'T	387.5925	0.19	260.12919463087246	0.12751677852348994
KNOW	387.7825	0.3	260.256711409396	0.20134228187919462
IT'S	388.0825	0.45	260.45805369127515	0.30201342281879195
I	388.9625	0.11	261.0486577181208	0.0738255033557047
GUESS	389.5925	0.31	261.4714765100671	0.2080536912751678
I	389.9025	0.03	261.6795302013423	0.020134228187919462
KNOW	389.9325	0.06	261.69966442953023	0.040268456375838924
IT'S	389.9925	0.16	261.73993288590606	0.10738255033557047
GOING	390.1825	0.3	261.86744966442956	0.20134228187919462
TO	390.4825	0.29	262.06879194630875	0.19463087248322147
BE	390.7725	0.19	262.2634228187919	0.12751677852348994
OVER	390.9625	0.28	262.3909395973154	0.18791946308724833
