word	onset	duration	onset_TRs	duration_TRs
WAS	487.2525	0.24	327.01510067114094	0.1610738255033557
UH	487.4925	0.12	327.1761744966443	0.08053691275167785
THAT	487.7825	0.18	327.37080536912754	0.12080536912751677
WAS	487.9625	0.11	327.491610738255	0.0738255033557047
A	488.0725	0.04	327.5654362416107	0.026845637583892617
GOOD	488.1125	0.49	327.5922818791946	0.32885906040268453
KISS	488.6025	0.33	327.9211409395973	0.2214765100671141
OH	491.1525	0.29	329.63255033557044	0.19463087248322147
MY	491.4425	0.16	329.8271812080537	0.10738255033557047
GOD	491.6025	0.25	329.9345637583893	0.16778523489932887
IT	491.8525	0.12	330.1023489932886	0.08053691275167785
DIDN'T	491.9725	0.19	330.18288590604027	0.12751677852348994
REMIND	492.1625	0.34	330.31040268456377	0.22818791946308728
YOU	492.5025	0.11	330.53859060402687	0.0738255033557047
OF	492.6125	0.07	330.61241610738256	0.04697986577181208
MY	492.6825	0.06	330.65939597315435	0.040268456375838924
OH	492.7425	0.07	330.69966442953023	0.04697986577181208
DON'T	492.8125	0.21	330.746644295302	0.14093959731543623
SAY	493.0225	0.21	330.88758389261744	0.14093959731543623
IT	493.2325	0.07	331.0285234899329	0.04697986577181208
NO	494.0325	0.07	331.56543624161077	0.04697986577181208
BUT	495.0825	0.19	332.2701342281879	0.12751677852348994
IT	495.2725	0.08	332.3976510067114	0.053691275167785234
DID	495.3525	0.11	332.4513422818792	0.0738255033557047
DIDN'T	495.4625	0.22	332.5251677852349	0.1476510067114094
IT	495.6825	0.13	332.6728187919463	0.087248322147651
YES	495.8125	0.36	332.76006711409394	0.24161073825503354
OH	496.2725	0.23	333.0687919463087	0.15436241610738255
MAN	496.5225	1.6	333.236577181208	1.0738255033557047
I	498.2825	0.23	334.4177852348993	0.15436241610738255
KNOW	498.5125	0.06	334.57214765100673	0.040268456375838924
MY	498.5725	0.32	334.61241610738256	0.21476510067114093
GOD	500.2925	0.57	335.76677852348996	0.38255033557046975
I	500.8625	0.05	336.1493288590604	0.03355704697986577
AM	501.3025	1.72	336.44463087248323	1.1543624161073824
SORRY	503.0225	0.44	337.5989932885906	0.2953020134228188
I	503.4625	0.12	337.8942953020134	0.08053691275167785
AM	503.5825	0.19	337.9748322147651	0.12751677852348994
I	503.8625	0.08	338.1627516778524	0.053691275167785234
AM	503.9425	0.2	338.21644295302013	0.1342281879194631
SO	504.2225	0.37	338.4043624161074	0.2483221476510067
SORRY	504.5925	0.52	338.6526845637584	0.348993288590604
IT'S	506.1125	0.13	339.6728187919463	0.087248322147651
OKAY	506.2425	0.36	339.76006711409394	0.24161073825503354
I	506.6025	0.03	340.001677852349	0.020134228187919462
MEAN	506.6325	0.18	340.0218120805369	0.12080536912751677
WOULDN'T	507.4925	0.21	340.59899328859063	0.14093959731543623
BE	507.7025	0.11	340.73993288590606	0.0738255033557047
THANKSGIVING	507.8125	0.5	340.81375838926175	0.33557046979865773
WITHOUT	508.3125	0.22	341.1493288590604	0.1476510067114094
A	508.5325	0.03	341.29697986577185	0.020134228187919462
LITTLE	508.5625	0.2	341.31711409395973	0.1342281879194631
EMOTIONAL	508.7625	0.38	341.4513422818792	0.2550335570469799
SCARRING	509.1425	0.58	341.7063758389262	0.38926174496644295
OH	510.2325	0.18	342.43791946308727	0.12080536912751677
YOU	510.4125	0.06	342.5587248322148	0.040268456375838924
KNOW	510.6925	0.12	342.746644295302	0.08053691275167785
WHAT'S	510.8125	1.6	342.8271812080537	1.0738255033557047
EVEN	512.4125	0.2	343.9010067114094	0.1342281879194631
WORSE	512.6125	0.29	344.0352348993288	0.19463087248322147
MY	514.2225	0.16	345.11577181208054	0.10738255033557047
FRIENDS	514.3825	0.37	345.22315436241615	0.2483221476510067
WERE	514.7525	0.14	345.47147651006713	0.09395973154362416
RIGHT	514.9125	0.38	345.5788590604027	0.2550335570469799
YOU	515.8625	0.06	346.2164429530201	0.040268456375838924
KNOW	515.9225	0.11	346.25671140939596	0.0738255033557047
WHAT	516.0325	0.11	346.3305369127517	0.0738255033557047
THE	516.1425	0.06	346.4043624161074	0.040268456375838924
WORST	516.2025	0.23	346.44463087248323	0.15436241610738255
THING	516.4325	0.12	346.59899328859063	0.08053691275167785
IS	516.5525	0.12	346.6795302013423	0.08053691275167785
FOR	516.6725	0.1	346.76006711409394	0.06711409395973154
ME	516.7725	0.11	346.82718120805373	0.0738255033557047
IS	516.8825	0.15	346.9010067114094	0.10067114093959731
THAT	517.0325	0.11	347.001677852349	0.0738255033557047
YOU	517.1925	0.15	347.1090604026846	0.10067114093959731
ACTUALLY	517.3425	0.23	347.2097315436242	0.15436241610738255
REMIND	517.5725	0.33	347.3640939597315	0.2214765100671141
ME	517.9025	0.09	347.58557046979865	0.060402684563758385
OF	517.9925	0.1	347.64597315436237	0.06711409395973154
A	518.0925	0.08	347.71308724832215	0.053691275167785234
YOUNGER	518.4225	0.29	347.9345637583893	0.19463087248322147
VERSION	518.7125	0.34	348.12919463087246	0.22818791946308728
OF	519.0525	0.18	348.35738255033556	0.12080536912751677
MY	519.8825	0.12	348.9144295302014	0.08053691275167785
MOM	520.0025	0.4	348.99496644295306	0.2684563758389262
that's	520.9125	3.59	349.6057046979866	2.4093959731543624
18	524.5025	0.25	352.015100671141	0.16778523489932887
yards	524.7525	0.17	352.1828859060403	0.11409395973154364
Is	524.9225	0.06	352.29697986577185	0.040268456375838924
he	524.9825	4.04	352.3372483221476	2.7114093959731544
having	529.0225	1.18	355.0486577181208	0.7919463087248322
quite	530.2025	1.06	355.84060402684565	0.7114093959731544
a	531.2625	0.32	356.55201342281885	0.21476510067114093
day	531.5825	0.15	356.7667785234899	0.10067114093959731
I	532.5125	1.58	357.3909395973155	1.0604026845637584
GOT	534.2925	1.76	358.58557046979865	1.1812080536912752
IT	536.5925	0.11	360.12919463087246	0.0738255033557047
OH	539.6425	0.18	362.1761744966443	0.12080536912751677
HEY	541.3225	0.27	363.3036912751678	0.18120805369127518
HEY	542.2725	0.4	363.94127516778525	0.2684563758389262
LISTEN	544.3125	0.32	365.31040268456377	0.21476510067114093
I	544.6925	0.09	365.5654362416107	0.060402684563758385
WANT	544.7825	0.22	365.62583892617454	0.1476510067114094
YOU	545.0025	0.11	365.7734899328859	0.0738255033557047
TO	545.1125	0.07	365.84731543624156	0.04697986577181208
KNOW	545.1825	0.07	365.8942953020134	0.04697986577181208
HOW	545.2525	0.15	365.94127516778525	0.10067114093959731
SORRY	545.4025	0.37	366.04194630872485	0.2483221476510067
I	545.7725	0.03	366.2902684563759	0.020134228187919462
AM	545.8025	0.26	366.31040268456377	0.174496644295302
THAT'S	546.0625	0.34	366.48489932885906	0.22818791946308728
OKAY	546.4025	0.48	366.71308724832215	0.3221476510067114
CHANDLER'S	547.9825	0.43	367.77348993288587	0.2885906040268456
THE	548.4125	0.06	368.0620805369128	0.040268456375838924
ONE	548.4725	0.11	368.10234899328856	0.0738255033557047
I'M	548.5825	0.11	368.1761744966443	0.0738255033557047
MAD	548.6925	0.22	368.25	0.1476510067114094
AT	548.9125	0.12	368.39765100671144	0.08053691275167785
SO	549.0825	0.16	368.51174496644296	0.10738255033557047
WELL	550.3525	0.28	369.3640939597315	0.18791946308724833
I'M	550.6325	0.28	369.55201342281885	0.18791946308724833
STILL	550.9125	0.29	369.73993288590606	0.19463087248322147
SORRY	551.2025	0.56	369.93456375838923	0.37583892617449666
IS	553.6025	0.28	371.54530201342277	0.18791946308724833
HE	553.8825	0.39	371.7332214765101	0.26174496644295303
HERE	554.2725	0.39	371.99496644295306	0.26174496644295303
IN	555.2425	0.12	372.64597315436237	0.08053691275167785
THE	555.3625	0.06	372.7265100671141	0.040268456375838924
BOX	555.4225	0.47	372.76677852348996	0.31543624161073824
HI	556.3125	1.43	373.3640939597315	0.959731543624161
CHANDLER	564.4425	0.59	378.8204697986577	0.3959731543624161
OH	565.6125	0.12	379.60570469798654	0.08053691275167785
HE	565.7325	0.33	379.68624161073825	0.2214765100671141
CAN'T	566.0625	0.34	379.9077181208054	0.22818791946308728
TALK	566.4025	0.27	380.1359060402685	0.18120805369127518
RIGHT	566.6725	0.3	380.31711409395973	0.20134228187919462
NOW	567.8925	1.28	381.1359060402685	0.8590604026845637
WHY	569.1725	0.23	381.99496644295306	0.15436241610738255
NOT	569.4025	0.18	382.1493288590604	0.12080536912751677
WHAT'S	569.5825	0.2	382.2701342281879	0.1342281879194631
GOING	569.7825	0.45	382.4043624161074	0.30201342281879195
ON	570.8425	0.08	383.11577181208054	0.053691275167785234
HE'S	570.9225	0.41	383.16946308724835	0.2751677852348993
TRYING	571.3325	0.23	383.44463087248323	0.15436241610738255
TO	571.5625	0.07	383.59899328859063	0.04697986577181208
SHOW	571.6325	0.21	383.6459731543625	0.14093959731543623
JOEY	571.8425	0.4	383.78691275167785	0.2684563758389262
HOW	572.2425	0.11	384.05536912751677	0.0738255033557047
MUCH	572.3525	0.22	384.12919463087246	0.1476510067114094
HE	572.5725	0.1	384.2768456375839	0.06711409395973154
MEANS	572.6725	0.42	384.34395973154363	0.28187919463087246
TO	573.0925	0.08	384.6258389261745	0.053691275167785234
HIM	573.1725	0.1	384.6795302013423	0.06711409395973154
BY	574.7625	0.17	385.746644295302	0.11409395973154364
BEING	574.9325	0.21	385.86073825503354	0.14093959731543623
IN	575.1425	0.06	386.001677852349	0.040268456375838924
A	575.2025	0.03	386.04194630872485	0.020134228187919462
BOX	575.2325	0.53	386.06208053691273	0.3557046979865772
JOEY	576.7025	0.76	387.0486577181208	0.5100671140939598
HAD	578.2225	1.14	388.0687919463087	0.7651006711409395
REASONS	579.3625	0.18	388.83389261744964	0.12080536912751677
THEY	579.5425	0.13	388.9546979865772	0.087248322147651
WERE	579.6725	0.1	389.04194630872485	0.06711409395973154
THREE	579.7725	0.28	389.1090604026846	0.18791946308724833
FOLD	580.0525	0.34	389.29697986577185	0.22818791946308728
OH	580.5225	0.06	389.61241610738256	0.040268456375838924
WELL	580.6725	0.49	389.71308724832215	0.32885906040268453
UH	581.1625	3.5	390.04194630872485	2.348993288590604
YOU	586.2125	0.28	393.43120805369125	0.18791946308724833
NOT	586.4925	0.27	393.6191275167785	0.18120805369127518
BEING	586.7625	0.25	393.8003355704698	0.16778523489932887
ABLE	587.0125	0.17	393.96812080536915	0.11409395973154364
TO	587.1825	0.07	394.0822147651007	0.04697986577181208
TALK	587.2525	0.37	394.1291946308725	0.2483221476510067
MIGHT	587.6225	0.16	394.37751677852344	0.10738255033557047
ACTUALLY	587.7825	0.33	394.48489932885906	0.2214765100671141
MAKE	588.1125	0.17	394.70637583892614	0.11409395973154364
THIS	588.3225	0.37	394.8473154362416	0.2483221476510067
EASIER	588.7725	0.52	395.1493288590604	0.348993288590604
LISTEN	591.0325	0.83	396.66610738255036	0.5570469798657718
UM	596.1125	1.21	400.07550335570465	0.8120805369127516
LISTEN	601.2325	0.44	403.5117449664429	0.2953020134228188
I	602.9525	0.11	404.6661073825503	0.0738255033557047
DON'T	603.0625	0.24	404.73993288590606	0.1610738255033557
WANT	603.3525	0.42	404.93456375838923	0.28187919463087246
TO	603.9225	0.07	405.31711409395973	0.04697986577181208
BE	604.1625	0.2	405.4781879194631	0.1342281879194631
SOMEONE	604.3625	0.67	405.6124161073825	0.44966442953020136
WHO	605.0325	0.28	406.0620805369128	0.18791946308724833
COMES	606.0825	0.33	406.7667785234899	0.2214765100671141
BETWEEN	606.4125	0.3	406.98825503355704	0.20134228187919462
TWO	606.7125	0.18	407.18959731543623	0.12080536912751677
BEST	606.8925	0.34	407.31040268456377	0.22818791946308728
FRIENDS	607.2325	0.63	407.5385906040268	0.4228187919463087
I	609.2825	0.07	408.91442953020135	0.04697986577181208
JUST	609.3525	0.27	408.96140939597313	0.18120805369127518
I	609.8425	0.04	409.2902684563758	0.026845637583892617
CAN'T	609.8825	0.33	409.3171140939598	0.2214765100671141
STAND	610.2825	0.53	409.58557046979865	0.3557046979865772
SEEING	610.8125	0.27	409.94127516778525	0.18120805369127518
WHAT	611.0825	0.18	410.1224832214765	0.12080536912751677
THIS	611.2625	0.14	410.24328859060404	0.09395973154362416
IS	611.4025	0.15	410.3372483221477	0.10067114093959731
DOING	611.5525	0.23	410.43791946308727	0.15436241610738255
TO	611.7825	0.06	410.5922818791947	0.040268456375838924
YOU	611.8425	0.15	410.63255033557044	0.10067114093959731
GUYS	611.9925	0.44	410.73322147651004	0.2953020134228188
AND	613.3425	0.1	411.6392617449664	0.06711409395973154
I	613.4425	0.03	411.7063758389262	0.020134228187919462
DON'T	613.4725	0.16	411.7265100671141	0.10738255033557047
WANT	613.6325	0.14	411.8338926174497	0.09395973154362416
TO	613.7725	0.06	411.9278523489933	0.040268456375838924
BE	613.8325	0.1	411.9681208053691	0.06711409395973154
THE	613.9325	0.06	412.0352348993289	0.040268456375838924
CAUSE	613.9925	0.38	412.07550335570465	0.2550335570469799
OF	614.3725	0.06	412.33053691275165	0.040268456375838924
THAT	614.4325	0.31	412.37080536912754	0.2080536912751678
SO	615.3325	0.55	412.9748322147651	0.3691275167785235
I	617.2925	0.12	414.2902684563758	0.08053691275167785
DON'T	617.4125	0.13	414.37080536912754	0.087248322147651
THINK	617.5425	0.21	414.45805369127515	0.14093959731543623
WE	617.7525	0.12	414.59899328859063	0.08053691275167785
CAN	617.8725	0.17	414.67953020134223	0.11409395973154364
SEE	618.0425	0.23	414.79362416107386	0.15436241610738255
EACH	618.2725	0.16	414.9479865771812	0.10738255033557047
OTHER	618.4325	0.17	415.05536912751677	0.11409395973154364
ANYMORE	618.6025	0.47	415.1694630872483	0.31543624161073824
I'M	619.0725	0.11	415.48489932885906	0.0738255033557047
GOING	620.7825	0.2	416.6325503355705	0.1342281879194631
TO	620.9825	0.08	416.7667785234899	0.053691275167785234
GO	621.0625	0.16	416.8204697986577	0.10738255033557047
TO	621.2225	0.06	416.92785234899327	0.040268456375838924
MY	621.2825	0.14	416.96812080536915	0.09395973154362416
MOM'S	621.4225	0.66	417.0620805369128	0.4429530201342282
IN	622.1825	0.14	417.57214765100673	0.09395973154362416
CHICAGO	622.3225	0.58	417.6661073825503	0.38926174496644295
I'M	622.9025	0.06	418.0553691275168	0.040268456375838924
GOING	623.5425	0.17	418.48489932885906	0.11409395973154364
TO	623.7125	0.06	418.5989932885906	0.040268456375838924
STAY	623.7725	0.29	418.63926174496646	0.19463087248322147
THERE	624.0625	0.14	418.8338926174497	0.09395973154362416
FOR	624.2025	0.18	418.92785234899327	0.12080536912751677
A	624.3825	0.05	419.04865771812086	0.03355704697986577
WHILE	624.4325	0.4	419.0822147651007	0.2684563758389262
I	631.1225	0.06	423.5721476510067	0.040268456375838924
THINK	631.1825	0.35	423.61241610738256	0.2348993288590604
THIS	631.5625	0.2	423.86744966442956	0.1342281879194631
COULD	631.7625	0.11	424.001677852349	0.0738255033557047
HAVE	631.8725	0.09	424.07550335570465	0.060402684563758385
BEEN	631.9625	0.12	424.1359060402684	0.08053691275167785
SOMETHING	632.0825	0.44	424.21644295302013	0.2953020134228188
REALLY	632.5225	0.25	424.51174496644296	0.16778523489932887
AMAZING	632.7725	0.59	424.6795302013423	0.3959731543624161
BUT	635.0825	0.28	426.22986577181206	0.18791946308724833
YOU	635.6325	0.33	426.59899328859063	0.2214765100671141
KNOW	635.9625	0.12	426.8204697986577	0.08053691275167785
THIS	636.6225	0.18	427.2634228187919	0.12080536912751677
IS	636.8025	0.28	427.38422818791946	0.18791946308724833
PROBABLY	637.3325	0.3	427.73993288590606	0.20134228187919462
FOR	637.6325	0.11	427.94127516778525	0.0738255033557047
THE	637.7425	0.09	428.0151006711409	0.060402684563758385
BEST	637.8325	0.55	428.0755033557047	0.3691275167785235
YOU	639.9225	0.1	429.4781879194631	0.06711409395973154
KNOW	640.0225	0.06	429.5453020134228	0.040268456375838924
I'M	640.0825	0.21	429.58557046979865	0.14093959731543623
GOING	646.4625	0.47	433.8674496644295	0.31543624161073824
TO	647.0325	0.16	434.25	0.10738255033557047
MISS	651.4825	0.42	437.236577181208	0.28187919463087246
YOU	651.9025	0.26	437.5184563758389	0.174496644295302
GOOD	655.5925	0.16	439.994966442953	0.10738255033557047
BYE	657.7925	0.52	441.47147651006713	0.348993288590604
CHANDLER	661.1225	0.53	443.70637583892614	0.3557046979865772
OPEN	662.9425	0.4	444.92785234899327	0.2684563758389262
THE	663.3425	0.12	445.1963087248322	0.08053691275167785
BOX	663.4625	0.85	445.2768456375839	0.5704697986577181
WHAT	664.3125	1.78	445.8473154362416	1.1946308724832215
HE	666.0925	0.67	447.0419463087248	0.44966442953020136
CAN	666.7625	0.13	447.4916107382551	0.087248322147651
STILL	666.8925	0.33	447.5788590604027	0.2214765100671141
CATCH	667.2225	0.27	447.80033557046977	0.18120805369127518
HER	667.4925	0.1	447.981543624161	0.06711409395973154
HEY	667.5925	0.2	448.0486577181208	0.1342281879194631
COME	667.7925	0.29	448.18288590604027	0.19463087248322147
ON	668.0825	0.17	448.3775167785235	0.11409395973154364
GET	668.2525	0.3	448.4916107382551	0.20134228187919462
OUT	668.6125	0.08	448.73322147651004	0.053691275167785234
OF	668.6925	0.24	448.78691275167785	0.1610738255033557
THERE	668.9325	0.47	448.9479865771812	0.31543624161073824
GET	669.4025	0.15	449.263422818792	0.10067114093959731
OUT	669.5525	0.22	449.3640939597316	0.1476510067114094
OF	669.7725	0.06	449.51174496644296	0.040268456375838924
THERE	669.8325	0.44	449.5520134228188	0.2953020134228188
SO	672.7325	0.27	451.498322147651	0.18120805369127518
YEAH	673.0025	0.06	451.67953020134235	0.040268456375838924
WE'RE	673.3225	0.26	451.8942953020134	0.174496644295302
GOING	673.5825	0.36	452.0687919463087	0.24161073825503354
TO	673.9425	0.16	452.31040268456377	0.10738255033557047
BE	674.1025	0.14	452.4177852348993	0.09395973154362416
FINE	674.2425	0.68	452.5117449664429	0.45637583892617456
GET	674.9225	0.15	452.96812080536915	0.10067114093959731
OUT	675.0725	0.72	453.06879194630875	0.4832214765100671
YEAH	677.9225	0.28	454.9815436241611	0.18791946308724833
YEAH	678.5925	0.37	455.43120805369125	0.2483221476510067
YOU	678.9625	0.33	455.6795302013423	0.2214765100671141
DID	679.2925	0.19	455.9010067114094	0.12751677852348994
SOME	679.4825	0.22	456.02852348993287	0.1476510067114094
REAL	679.7025	0.12	456.1761744966443	0.08053691275167785
GOOD	679.8225	0.21	456.25671140939596	0.14093959731543623
THINKING	680.0325	0.25	456.39765100671144	0.16778523489932887
IN	680.2825	0.34	456.56543624161077	0.22818791946308728
THERE	680.7625	1.5	456.8875838926175	1.0067114093959733
I	682.2625	0.29	457.89429530201346	0.19463087248322147
MEAN	682.8725	0.18	458.30369127516775	0.12080536912751677
THIS	683.0525	0.3	458.4244966442953	0.20134228187919462
IS	683.3525	0.47	458.6258389261745	0.31543624161073824
NOW	683.8425	4.51	458.9546979865772	3.0268456375838926
GO	688.4925	0.44	462.07550335570465	0.2953020134228188
BECAUSE	688.9325	0.19	462.37080536912754	0.12751677852348994
YOU	689.1225	0.1	462.498322147651	0.06711409395973154
CAN	689.2225	0.12	462.5654362416107	0.08053691275167785
STILL	689.3425	0.22	462.6459731543624	0.1476510067114094
CATCH	689.5625	0.31	462.7936241610738	0.2080536912751678
HER	689.8725	0.22	463.00167785234896	0.1476510067114094
AND	690.4325	0.14	463.3775167785235	0.09395973154362416
MERRY	690.5725	0.29	463.47147651006713	0.19463087248322147
CHRISTMAS	690.8625	0.47	463.6661073825503	0.31543624161073824
FROM	691.3325	0.3	463.9815436241611	0.20134228187919462
YOUR	691.6325	0.19	464.1828859060403	0.12751677852348994
SECRET	691.8225	0.84	464.31040268456377	0.5637583892617449
SANTA	696.5125	0.92	467.4580536912752	0.6174496644295302
ALL	697.4325	0.11	468.0755033557047	0.0738255033557047
RIGHT	697.5425	0.25	468.1493288590604	0.16778523489932887
WHO	697.7925	0.28	468.31711409395973	0.18791946308724833
GOT	698.0725	0.99	468.505033557047	0.6644295302013423
CHANDLER	699.0625	4.92	469.16946308724835	3.302013422818792
BECAUSE	703.9825	0.16	472.4714765100671	0.10738255033557047
I	704.1425	0.07	472.5788590604027	0.04697986577181208
NEED	704.2125	0.16	472.6258389261745	0.10738255033557047
TO	704.3725	0.06	472.73322147651004	0.040268456375838924
TRADE	704.4325	0.21	472.7734899328859	0.14093959731543623
OH	706.2925	0.29	474.0218120805369	0.19463087248322147
HE	706.5825	0.13	474.21644295302013	0.087248322147651
SEES	706.7125	0.31	474.30369127516775	0.2080536912751678
HER	707.0225	0.23	474.51174496644296	0.15436241610738255
OH	708.5525	0.31	475.53859060402687	0.2080536912751678
HE'S	708.8625	0.29	475.74664429530196	0.19463087248322147
CATCHING	709.1525	0.43	475.94127516778525	0.2885906040268456
UP	709.5825	0.18	476.22986577181206	0.12080536912751677
TO	709.8425	0.94	476.40436241610735	0.6308724832214765
HER	712.1825	0.06	477.9748322147651	0.040268456375838924
OH	712.2425	0.07	478.0151006711409	0.04697986577181208
SHE	712.3125	0.19	478.06208053691273	0.12751677852348994
SEES	712.5025	0.28	478.1895973154363	0.18791946308724833
HIM	712.7825	0.2	478.3775167785235	0.1342281879194631
OH	714.5025	0.15	479.5318791946309	0.10067114093959731
THEY'RE	714.6525	0.16	479.6325503355705	0.10738255033557047
HUGGING	714.8125	0.56	479.73993288590606	0.37583892617449666
OHH	715.8725	0.1	480.45134228187914	0.06711409395973154
HE'S	718.0725	0.23	481.92785234899327	0.15436241610738255
TAKING	718.3025	0.33	482.0822147651007	0.2214765100671141
HER	718.6325	0.12	482.3036912751678	0.08053691275167785
PURSE	718.7525	0.63	482.3842281879195	0.4228187919463087
UH	719.9025	1.82	483.1560402684564	1.221476510067114
THAT'S	721.7225	0.29	484.3775167785235	0.19463087248322147
NOT	722.0125	0.24	484.57214765100673	0.1610738255033557
THEM	722.2525	0.33	484.7332214765101	0.2214765100671141
I'M	722.5825	0.07	484.9546979865772	0.04697986577181208
GOING	723.2325	0.26	485.3909395973154	0.174496644295302
TO	723.4925	0.07	485.5654362416107	0.04697986577181208
GO	723.5625	0.12	485.61241610738256	0.08053691275167785
CALL	723.6825	0.17	485.6929530201342	0.11409395973154364
THE	723.8525	0.06	485.80704697986573	0.040268456375838924
POLICE	723.9125	0.49	485.8473154362416	0.32885906040268453
OH	724.4825	0.03	486.22986577181206	0.020134228187919462
THERE	724.8325	1.0	486.4647651006711	0.6711409395973155
THEY	725.8325	0.06	487.1359060402684	0.040268456375838924
ARE	725.8925	0.05	487.1761744966443	0.03355704697986577
WHERE	725.9425	2.83	487.2097315436242	1.8993288590604027
OH	730.4425	0.13	490.22986577181206	0.087248322147651
ALL	731.0225	0.6	490.6191275167786	0.40268456375838924
RIGHT	732.1825	1.84	491.39765100671144	1.2348993288590604
GET	736.9525	0.36	494.5989932885906	0.24161073825503354
A	737.3125	0.03	494.84060402684565	0.020134228187919462
ROOM	737.3425	0.49	494.86073825503354	0.32885906040268453
