word	onset	duration	onset_TRs	duration_TRs
HAPPY	210.8725	0.43	141.5251677852349	0.2885906040268456
IN	211.3025	0.2	141.81375838926175	0.1342281879194631
VERMONT	211.5025	0.43	141.9479865771812	0.2885906040268456
COME	212.4825	0.21	142.60570469798657	0.14093959731543623
ON	212.6925	0.35	142.74664429530202	0.2348993288590604
LOOK	213.0425	0.1	142.98154362416108	0.06711409395973154
WHERE	213.1425	0.29	143.0486577181208	0.19463087248322147
YOU	213.4325	0.15	143.24328859060404	0.10067114093959731
ARE	213.5825	0.72	143.34395973154363	0.4832214765100671
IF	214.3025	0.08	143.8271812080537	0.053691275167785234
YOU	214.6325	0.13	144.0486577181208	0.087248322147651
GET	214.7625	1.46	144.13590604026845	0.9798657718120806
A	216.9425	0.12	145.5989932885906	0.08053691275167785
SEC	217.1225	0.23	145.71979865771812	0.15436241610738255
ANOTHER	217.3525	0.49	145.8741610738255	0.32885906040268453
ROUND	217.8425	0.16	146.20302013422818	0.10738255033557047
OF	218.0025	0.08	146.31040268456377	0.053691275167785234
DAIQUIRIS	218.0825	0.47	146.36409395973155	0.31543624161073824
REMEMBER	218.8925	0.54	146.90771812080538	0.36241610738255037
UM	219.4325	0.19	147.2701342281879	0.12751677852348994
VIRGIN	219.6225	0.39	147.3976510067114	0.26174496644295303
FOR	220.0125	0.13	147.65939597315435	0.087248322147651
ME	220.1425	0.16	147.74664429530202	0.10738255033557047
PLEASE	220.3025	0.29	147.85402684563758	0.19463087248322147
OH	220.8125	0.21	148.19630872483222	0.14093959731543623
AND	221.0525	0.18	148.3573825503356	0.12080536912751677
DON'T	221.2325	0.17	148.47818791946307	0.11409395973154364
LET	221.4025	0.09	148.59228187919464	0.060402684563758385
ME	221.4925	0.14	148.65268456375838	0.09395973154362416
LEAVE	221.6325	0.25	148.74664429530202	0.16778523489932887
WITHOUT	221.8825	0.23	148.91442953020135	0.15436241610738255
GETTING	222.1125	0.32	149.06879194630872	0.21476510067114093
THE	222.4325	0.13	149.28355704697987	0.087248322147651
NAME	222.7325	0.28	149.48489932885906	0.18791946308724833
OF	223.0125	0.16	149.6728187919463	0.10738255033557047
THAT	223.1925	0.1	149.79362416107384	0.06711409395973154
CARPET	223.5325	0.42	150.0218120805369	0.28187919463087246
GUY	224.4725	0.2	150.65268456375838	0.1342281879194631
OH	224.6725	0.07	150.78691275167787	0.04697986577181208
OH	224.7425	0.06	150.83389261744966	0.040268456375838924
AND	224.8025	0.14	150.87416107382552	0.09395973154362416
SHARON	224.9425	0.36	150.96812080536913	0.24161073825503354
YOU	225.3325	0.06	151.2298657718121	0.040268456375838924
KNOW	225.3925	0.13	151.27013422818794	0.087248322147651
WHAT	225.5225	0.19	151.3573825503356	0.12751677852348994
HON	225.7125	0.15	151.48489932885906	0.10067114093959731
YOU	225.8625	0.07	151.58557046979865	0.04697986577181208
MIGHT	225.9425	0.15	151.63926174496643	0.10067114093959731
WANT	226.0925	0.28	151.73993288590603	0.18791946308724833
TO	227.4225	0.08	152.63255033557047	0.053691275167785234
JUST	227.6025	0.43	152.75335570469798	0.2885906040268456
OH	228.0825	0.11	153.0755033557047	0.0738255033557047
COME	228.1925	0.17	153.1493288590604	0.11409395973154364
ON	228.3625	0.13	153.26342281879195	0.087248322147651
ALL	228.4925	0.15	153.3506711409396	0.10067114093959731
RIGHT	228.8325	0.19	153.5788590604027	0.12751677852348994
YOU	229.0225	0.06	153.7063758389262	0.040268456375838924
KNOW	229.0825	0.13	153.74664429530202	0.087248322147651
WHAT	229.2125	1.44	153.83389261744966	0.9664429530201342
YOU	230.6525	0.06	154.8003355704698	0.040268456375838924
KNOW	230.7125	0.1	154.84060402684565	0.06711409395973154
WHAT	230.8125	0.16	154.90771812080536	0.10738255033557047
I'M	230.9725	0.13	155.01510067114094	0.087248322147651
JUST	231.1025	0.44	155.1023489932886	0.2953020134228188
GOING	231.5425	0.45	155.3976510067114	0.30201342281879195
TO	231.9925	0.09	155.6996644295302	0.060402684563758385
GO	232.0825	0.11	155.76006711409397	0.0738255033557047
HOME	232.1925	0.38	155.83389261744966	0.2550335570469799
AND	232.5725	0.13	156.08892617449663	0.087248322147651
CALL	232.7025	0.22	156.17617449664428	0.1476510067114094
KATHY	232.9225	0.41	156.32382550335572	0.2751677852348993
WELL	233.5825	0.13	156.76677852348993	0.087248322147651
IF	233.7125	0.16	156.85402684563758	0.10738255033557047
YOU	234.1225	0.07	157.1291946308725	0.04697986577181208
THINK	234.1925	0.17	157.17617449664428	0.11409395973154364
IT'LL	234.3625	0.17	157.29026845637586	0.11409395973154364
HELP	234.5325	0.33	157.40436241610738	0.2214765100671141
NO	234.9825	0.47	157.70637583892616	0.31543624161073824
THAT	235.4525	0.27	158.0218120805369	0.18120805369127518
WAS	235.7225	0.2	158.20302013422818	0.1342281879194631
A	235.9225	0.06	158.33724832214767	0.040268456375838924
TEST	236.0125	0.65	158.3976510067114	0.43624161073825507
YOU	237.0325	0.11	159.08221476510067	0.0738255033557047
KNOW	237.1425	0.14	159.1560402684564	0.09395973154362416
IN	237.2825	0.08	159.25	0.053691275167785234
A	237.3625	0.05	159.3036912751678	0.03355704697986577
COUPLE	237.4125	0.26	159.33724832214764	0.174496644295302
HOURS	237.6725	0.28	159.51174496644296	0.18791946308724833
I'M	237.9525	0.06	159.6996644295302	0.040268456375838924
GOING	238.0125	0.13	159.73993288590603	0.087248322147651
TO	238.1425	0.07	159.8271812080537	0.04697986577181208
GET	238.2125	0.09	159.87416107382552	0.060402684563758385
REALLY	238.3025	0.21	159.93456375838926	0.14093959731543623
DRUNK	238.5125	0.27	160.07550335570468	0.18120805369127518
AND	238.7825	0.09	160.25671140939596	0.060402684563758385
I'M	238.8725	0.06	160.31711409395973	0.040268456375838924
GOING	238.9325	0.17	160.3573825503356	0.11409395973154364
TO	239.1025	0.06	160.4714765100671	0.040268456375838924
WANT	239.1625	0.13	160.51174496644296	0.087248322147651
TO	239.2925	0.06	160.5989932885906	0.040268456375838924
CALL	239.3525	0.19	160.63926174496643	0.12751677852348994
KATHY	239.5425	0.4	160.76677852348993	0.2684563758389262
AND	239.9425	0.1	161.03523489932886	0.06711409395973154
YOU	240.0425	0.06	161.1023489932886	0.040268456375838924
GUYS	240.1025	0.09	161.1426174496644	0.060402684563758385
ARE	240.1925	0.03	161.20302013422818	0.020134228187919462
GOING	240.2225	0.12	161.2231543624161	0.08053691275167785
TO	240.3425	0.08	161.30369127516778	0.053691275167785234
HAVE	240.4225	0.09	161.3573825503356	0.060402684563758385
TO	240.5125	0.08	161.41778523489933	0.053691275167785234
STOP	240.5925	0.45	161.4714765100671	0.30201342281879195
ME	241.0425	0.18	161.7734899328859	0.12080536912751677
AND	241.5925	0.11	162.14261744966444	0.0738255033557047
THEN	241.7025	0.19	162.21644295302013	0.12751677852348994
AFTER	241.9225	0.31	162.36409395973155	0.2080536912751678
THAT	242.2325	0.09	162.5721476510067	0.060402684563758385
I'M	242.3225	0.06	162.63255033557047	0.040268456375838924
GOING	242.3825	0.12	162.6728187919463	0.08053691275167785
TO	242.5025	0.07	162.75335570469798	0.04697986577181208
BE	242.5725	0.1	162.8003355704698	0.06711409395973154
SO	242.6725	0.31	162.86744966442953	0.2080536912751678
DRUNK	242.9825	0.59	163.07550335570468	0.3959731543624161
I'M	243.5725	0.12	163.4714765100671	0.08053691275167785
GOING	243.6925	0.66	163.5520134228188	0.4429530201342282
TO	244.4925	0.55	164.08892617449666	0.3691275167785235
WANT	245.0425	0.26	164.45805369127515	0.174496644295302
TO	245.3025	0.1	164.63255033557047	0.06711409395973154
CALL	245.4025	0.73	164.6996644295302	0.4899328859060403
JANICE	246.1325	2.59	165.18959731543623	1.7382550335570468
YOU	248.9525	0.33	167.08221476510067	0.2214765100671141
SHOULD	249.2825	0.12	167.30369127516778	0.08053691275167785
HOW	249.4025	5.34	167.38422818791946	3.5838926174496644
IS	254.8225	0.13	171.0218120805369	0.087248322147651
SHE	255.2025	0.07	171.27684563758388	0.04697986577181208
OH	256.3125	0.08	172.0218120805369	0.053691275167785234
I	256.4425	0.03	172.10906040268455	0.020134228187919462
THINK	256.4725	4.91	172.1291946308725	3.295302013422819
SOMEBODY	261.6525	0.68	175.60570469798657	0.45637583892617456
NEEDS	262.5625	0.21	176.21644295302013	0.14093959731543623
ANOTHER	263.5925	0.18	176.90771812080536	0.12080536912751677
LAP	264.7725	1.38	177.6996644295302	0.9261744966442952
DANCE	267.4725	0.43	179.51174496644296	0.2885906040268456
HELLO	267.9725	0.71	179.84731543624162	0.47651006711409394
WHO'S	269.1025	0.25	180.6057046979866	0.16778523489932887
IN	269.3525	0.17	180.77348993288592	0.11409395973154364
THERE	269.5225	0.76	180.88758389261744	0.5100671140939598
HOW	272.0725	2.51	182.5989932885906	1.6845637583892616
YOU	276.2225	0.16	185.3842281879195	0.10738255033557047
DOING	276.3825	0.3	185.49161073825502	0.20134228187919462
WHO	277.6025	0.67	186.31040268456377	0.44966442953020136
IN	278.4325	0.21	186.86744966442953	0.14093959731543623
THE	278.6425	0.12	187.00838926174495	0.08053691275167785
HELL	278.7625	0.4	187.08892617449663	0.2684563758389262
ARE	279.1625	0.05	187.3573825503356	0.03355704697986577
YOU	279.2125	0.35	187.39093959731542	0.2348993288590604
UH	279.9525	0.21	187.88758389261744	0.14093959731543623
I	280.1625	0.53	188.0285234899329	0.3557046979865772
GUESS	280.8725	0.24	188.50503355704697	0.1610738255033557
YOU	281.1125	0.06	188.66610738255034	0.040268456375838924
WOULDN'T	281.1725	0.18	188.7063758389262	0.12080536912751677
BELIEVE	281.3525	0.26	188.8271812080537	0.174496644295302
ME	281.6125	0.1	189.001677852349	0.06711409395973154
IF	281.7125	0.16	189.06879194630872	0.10738255033557047
I	281.8725	0.06	189.1761744966443	0.040268456375838924
SAID	281.9325	0.21	189.21644295302013	0.14093959731543623
I	282.1425	0.03	189.35738255033556	0.020134228187919462
WAS	282.1725	0.15	189.3775167785235	0.10067114093959731
KIRK	282.3225	0.24	189.4781879194631	0.1610738255033557
DOUGLAS	282.5625	0.44	189.63926174496643	0.2953020134228188
HUH	283.3525	1.93	190.16946308724835	1.2953020134228188
PUT	285.4825	0.38	191.5989932885906	0.2550335570469799
SOME	285.8625	0.26	191.8540268456376	0.174496644295302
PANTS	286.1225	0.35	192.0285234899329	0.2348993288590604
ON	286.4725	0.2	192.26342281879195	0.1342281879194631
KID	286.7025	0.27	192.41778523489933	0.18120805369127518
SO	286.9725	0.27	192.59899328859063	0.18120805369127518
I	287.2425	0.05	192.78020134228188	0.03355704697986577
CAN	287.2925	0.18	192.81375838926175	0.12080536912751677
KICK	287.6225	0.3	193.03523489932886	0.20134228187919462
YOUR	287.9225	0.24	193.23657718120808	0.1610738255033557
BUTT	288.8625	1.33	193.86744966442953	0.8926174496644296
NO	290.1925	0.3	194.76006711409397	0.20134228187919462
NO	290.4925	0.14	194.96140939597316	0.09395973154362416
NO	290.6325	0.14	195.05536912751677	0.09395973154362416
NO	290.7725	0.25	195.1493288590604	0.16778523489932887
NO	291.0925	0.16	195.36409395973152	0.10738255033557047
WAIT	291.2525	0.2	195.4714765100671	0.1342281879194631
YOU	291.4525	0.31	195.60570469798657	0.2080536912751678
DON'T	291.7625	0.09	195.81375838926175	0.060402684563758385
UNDERSTAND	291.8525	0.55	195.87416107382552	0.3691275167785235
SEE	292.4025	0.2	196.243288590604	0.1342281879194631
I'M	293.5825	0.44	197.03523489932886	0.2953020134228188
AN	294.0225	0.15	197.33053691275165	0.10067114093959731
ACTOR	294.3625	2.12	197.55872483221478	1.422818791946309
JOEY	296.4825	0.26	198.98154362416108	0.174496644295302
TRIBBIANI	296.7425	0.36	199.1560402684564	0.24161073825503354
I'M	297.1025	0.32	199.3976510067114	0.21476510067114093
DOING	297.5225	0.25	199.67953020134226	0.16778523489932887
A	297.7725	0.03	199.8473154362416	0.020134228187919462
SCENE	297.8025	0.33	199.86744966442953	0.2214765100671141
WITH	298.1325	0.11	200.08892617449663	0.0738255033557047
YOU	298.2425	0.11	200.16275167785236	0.0738255033557047
TODAY	298.3525	0.48	200.23657718120808	0.3221476510067114
AND	298.8325	0.16	200.55872483221475	0.10738255033557047
WELL	299.0325	0.17	200.69295302013424	0.11409395973154364
I	299.6825	0.11	201.1291946308725	0.0738255033557047
STINK	299.7925	0.62	201.2030201342282	0.4161073825503356
YOU'RE	301.5425	0.14	202.3775167785235	0.09395973154362416
IN	301.8925	0.68	202.61241610738253	0.45637583892617456
THIS	302.5725	0.21	203.06879194630872	0.14093959731543623
PICTURE	302.7825	0.36	203.20973154362417	0.24161073825503354
YEAH	303.4425	0.29	203.65268456375838	0.19463087248322147
YEAH	303.7325	0.2	203.84731543624162	0.1342281879194631
I'M	303.9325	0.19	203.98154362416108	0.12751677852348994
ONE	304.1225	0.13	204.10906040268458	0.087248322147651
OF	304.2525	0.06	204.19630872483222	0.040268456375838924
THE	304.3125	0.06	204.23657718120805	0.040268456375838924
COPS	304.3725	0.39	204.2768456375839	0.26174496644295303
WHO	304.7625	0.09	204.53859060402684	0.060402684563758385
WON'T	304.8525	0.19	204.5989932885906	0.12751677852348994
WORK	305.0425	0.19	204.7265100671141	0.12751677852348994
WITH	305.2325	0.09	204.8540268456376	0.060402684563758385
YOU	305.3225	0.06	204.91442953020135	0.040268456375838924
BECAUSE	305.3825	0.19	204.95469798657717	0.12751677852348994
YOU'RE	305.5725	0.18	205.08221476510067	0.12080536912751677
A	305.7525	0.03	205.20302013422818	0.020134228187919462
LOOSE	305.7825	0.33	205.22315436241612	0.2214765100671141
CANNON	306.1125	0.63	205.44463087248323	0.4228187919463087
ANYWAY	307.0525	1.19	206.0755033557047	0.7986577181208053
LOOK	308.2425	0.16	206.87416107382552	0.10738255033557047
I'M	308.4025	0.14	206.98154362416105	0.09395973154362416
REALLY	308.5425	0.21	207.0755033557047	0.14093959731543623
SORRY	308.7525	0.38	207.21644295302013	0.2550335570469799
BUT	309.1325	0.1	207.4714765100671	0.06711409395973154
I	309.2325	0.03	207.53859060402687	0.020134228187919462
JUST	309.2625	0.29	207.55872483221475	0.19463087248322147
I	309.5525	0.11	207.75335570469798	0.0738255033557047
STINK	310.0025	0.66	208.05536912751677	0.4429530201342282
JOEY	312.9125	0.45	210.00838926174498	0.30201342281879195
RIGHT	313.3625	0.25	210.31040268456377	0.16778523489932887
YEAH	313.9825	0.16	210.7265100671141	0.10738255033557047
COME	314.6525	1.7	211.17617449664428	1.1409395973154361
ON	316.3525	0.25	212.31711409395976	0.16778523489932887
COME	317.9425	0.16	213.38422818791946	0.10738255033557047
ON	318.2025	0.09	213.55872483221475	0.060402684563758385
EVERY	318.5825	0.44	213.81375838926172	0.2953020134228188
ACTOR	319.0225	0.31	214.10906040268455	0.2080536912751678
AT	319.3325	0.06	214.31711409395973	0.040268456375838924
ONE	319.7425	0.26	214.59228187919464	0.174496644295302
TIME	320.0025	0.33	214.76677852348993	0.2214765100671141
OR	320.3325	0.12	214.98825503355704	0.08053691275167785
ANOTHER	320.4525	0.39	215.06879194630872	0.26174496644295303
AH	320.8425	0.29	215.33053691275165	0.19463087248322147
EVERY	322.3325	0.18	216.33053691275165	0.12080536912751677
ACTOR	322.5125	2.9	216.4513422818792	1.9463087248322146
THINKS	325.4125	0.34	218.3976510067114	0.22818791946308728
HE	325.7525	0.08	218.6258389261745	0.053691275167785234
STINKS	325.8325	0.57	218.67953020134226	0.38255033557046975
EVEN	326.6925	0.42	219.25671140939596	0.28187919463087246
LAURENCE	327.1125	0.47	219.53859060402687	0.31543624161073824
OLIVIER	327.5825	0.55	219.85402684563758	0.3691275167785235
SOMETIMES	328.1325	0.75	220.2231543624161	0.5033557046979866
THOUGHT	328.8825	0.2	220.72651006711408	0.1342281879194631
HE	329.0825	0.11	220.86073825503354	0.0738255033557047
STANK	329.1925	0.55	220.93456375838926	0.3691275167785235
BOB	330.4025	0.24	221.746644295302	0.1610738255033557
REDFORD	330.6425	0.49	221.90771812080536	0.32885906040268453
WON'T	331.2925	0.18	222.34395973154363	0.12080536912751677
EVEN	331.4725	0.24	222.46476510067117	0.1610738255033557
WATCH	331.7125	0.36	222.62583892617448	0.24161073825503354
HIMSELF	332.0725	0.38	222.86744966442953	0.2550335570469799
OH	332.7325	0.15	223.31040268456377	0.10067114093959731
NO	332.8825	0.13	223.41107382550337	0.087248322147651
NO	333.0125	0.1	223.498322147651	0.06711409395973154
NO	333.1125	0.1	223.56543624161074	0.06711409395973154
NO	333.2125	0.06	223.63255033557044	0.040268456375838924
NO	333.2725	0.06	223.6728187919463	0.040268456375838924
YOU	333.3325	0.07	223.71308724832213	0.04697986577181208
DON'T	333.4025	0.12	223.76006711409394	0.08053691275167785
UNDERSTAND	333.5225	0.64	223.84060402684563	0.42953020134228187
LISTEN	334.2625	0.36	224.33724832214764	0.24161073825503354
TO	334.6225	0.13	224.5788590604027	0.087248322147651
ME	334.7525	0.59	224.66610738255034	0.3959731543624161
OH	335.3425	0.05	225.06208053691273	0.03355704697986577
YEAH	335.8925	1.38	225.43120805369128	0.9261744966442952
I	337.5225	0.16	226.52516778523488	0.10738255033557047
DON'T	337.6825	0.2	226.63255033557047	0.1342281879194631
KNOW	337.8825	0.18	226.76677852348993	0.12080536912751677
ONE	338.0625	0.26	226.88758389261744	0.174496644295302
ACTOR	338.3225	0.36	227.06208053691276	0.24161073825503354
WORTH	338.6825	0.35	227.30369127516778	0.2348993288590604
HIS	339.0325	0.16	227.53859060402687	0.10738255033557047
SALT	339.1925	0.56	227.64597315436242	0.37583892617449666
WHO	339.7525	0.23	228.0218120805369	0.15436241610738255
ONE	340.4125	0.33	228.46476510067114	0.2214765100671141
TIME	340.7425	0.29	228.68624161073825	0.19463087248322147
IN	341.0325	0.07	228.8808724832215	0.04697986577181208
HIS	341.1025	0.23	228.9278523489933	0.15436241610738255
CAREER	341.3325	0.54	229.08221476510067	0.36241610738255037
DIDN'T	341.8725	0.32	229.44463087248323	0.21476510067114093
SAY	342.1925	0.47	229.65939597315437	0.31543624161073824
GOD	342.8725	0.46	230.11577181208054	0.3087248322147651
I	343.3325	0.18	230.4244966442953	0.12080536912751677
STINK	343.5125	0.66	230.5453020134228	0.4429530201342282
HELL	344.4925	0.29	231.20302013422818	0.19463087248322147
I	344.9225	0.14	231.49161073825505	0.09395973154362416
JUST	345.0625	0.26	231.58557046979865	0.174496644295302
DID	345.3225	0.14	231.76006711409394	0.09395973154362416
A	345.4625	0.03	231.85402684563758	0.020134228187919462
SCENE	345.4925	0.31	231.87416107382552	0.2080536912751678
OUT	345.8025	0.16	232.08221476510067	0.10738255033557047
THERE	345.9925	0.19	232.20973154362417	0.12751677852348994
FIRST	346.6025	0.34	232.61912751677855	0.22818791946308728
TAKE	346.9425	0.32	232.84731543624162	0.21476510067114093
I	347.5825	0.08	233.27684563758388	0.053691275167785234
STUNK	347.6625	0.49	233.33053691275168	0.32885906040268453
THE	348.2225	0.06	233.7063758389262	0.040268456375838924
PLACE	348.2825	0.41	233.74664429530202	0.2751677852348993
UP	348.6925	0.09	234.0218120805369	0.060402684563758385
BUT	349.0725	1.64	234.27684563758388	1.1006711409395973
THE	351.2125	0.07	235.71308724832213	0.04697986577181208
IMPORTANT	351.8625	0.64	236.1493288590604	0.42953020134228187
THING	352.5025	0.57	236.5788590604027	0.38255033557046975
NO	353.2125	0.39	237.05536912751677	0.26174496644295303
MATTER	354.8625	0.4	238.16275167785236	0.2684563758389262
HOW	355.3025	0.2	238.45805369127518	0.1342281879194631
BADLY	355.5025	0.66	238.59228187919464	0.4429530201342282
YOU	356.1625	0.11	239.03523489932888	0.0738255033557047
THINK	356.2725	0.43	239.10906040268455	0.2885906040268456
YOU	356.7325	0.14	239.41778523489933	0.09395973154362416
STINK	356.8725	0.59	239.51174496644296	0.3959731543624161
YOU	358.0025	0.15	240.2701342281879	0.10067114093959731
MUST	358.1525	0.29	240.3708053691275	0.19463087248322147
NEVER	358.4425	0.52	240.56543624161074	0.348993288590604
EVER	359.2925	0.5	241.13590604026848	0.33557046979865773
BUST	359.8125	0.42	241.48489932885906	0.28187919463087246
INTO	360.2325	0.22	241.76677852348993	0.1476510067114094
MY	360.4725	0.2	241.9278523489933	0.1342281879194631
DRESSING	360.6725	0.41	242.06208053691276	0.2751677852348993
ROOM	361.0825	0.21	242.33724832214764	0.14093959731543623
AND	361.2925	0.09	242.4781879194631	0.060402684563758385
USE	361.3825	0.23	242.53859060402684	0.15436241610738255
MY	361.6725	0.18	242.73322147651007	0.12080536912751677
SHOWER	361.8525	0.57	242.8540268456376	0.38255033557046975
DO	364.0025	0.16	244.29697986577182	0.10738255033557047
YOU	364.2625	0.18	244.4714765100671	0.12080536912751677
UNDERSTAND	364.4525	0.86	244.5989932885906	0.5771812080536912
ME	365.6825	0.08	245.42449664429532	0.053691275167785234
YES	365.8825	0.34	245.55872483221475	0.22818791946308728
SIR	366.2225	0.45	245.78691275167787	0.30201342281879195
YES	366.6725	0.26	246.08892617449666	0.174496644295302
SIR	366.9325	0.21	246.26342281879195	0.14093959731543623
I'M	367.1425	0.24	246.40436241610738	0.1610738255033557
I'M	367.3825	0.14	246.56543624161074	0.09395973154362416
VERY	367.5225	0.16	246.65939597315435	0.10738255033557047
SORRY	367.6825	0.15	246.76677852348993	0.10067114093959731
WAIT	367.8325	0.39	246.86744966442953	0.26174496644295303
A	368.2225	0.05	247.1291946308725	0.03355704697986577
MINUTE	368.2725	0.59	247.16275167785233	0.3959731543624161
TAKE	369.1925	0.26	247.78020134228188	0.174496644295302
YOUR	369.4525	0.15	247.95469798657717	0.10067114093959731
PANTS	369.6825	0.44	248.10906040268458	0.2953020134228188
YEAH	370.1225	0.26	248.40436241610738	0.174496644295302
OH	370.3825	0.25	248.5788590604027	0.16778523489932887
YEAH	370.6325	1.55	248.74664429530202	1.0402684563758389
I'M	372.8325	1.02	250.2231543624161	0.6845637583892618
SORRY	373.8725	0.22	250.9211409395973	0.1476510067114094
I'M	376.3125	0.24	252.55872483221478	0.1610738255033557
REALLY	377.6525	0.47	253.45805369127515	0.31543624161073824
SORRY	378.1225	0.24	253.77348993288592	0.1610738255033557
WHAT	378.6925	1.84	254.15604026845637	1.2348993288590604
A	380.8625	0.16	255.61241610738256	0.10738255033557047
BUSINESS	381.3325	2.03	255.92785234899327	1.3624161073825503
SO	383.3625	0.22	257.2902684563758	0.1476510067114094
WE	383.8525	0.1	257.6191275167785	0.06711409395973154
DID	383.9525	0.15	257.68624161073825	0.10067114093959731
OKAY	384.1025	0.24	257.78691275167785	0.1610738255033557
AT	384.3425	0.06	257.9479865771812	0.040268456375838924
THE	384.4025	0.06	257.98825503355704	0.040268456375838924
STRIP	384.4625	0.23	258.02852348993287	0.15436241610738255
CLUB	384.6925	0.25	258.18288590604027	0.16778523489932887
RIGHT	384.9425	0.27	258.3506711409396	0.18120805369127518
OH	385.8025	0.12	258.92785234899327	0.08053691275167785
YEAH	385.9225	0.14	259.008389261745	0.09395973154362416
THAT	386.0625	0.1	259.1023489932886	0.06711409395973154
WAS	386.2125	0.23	259.20302013422815	0.15436241610738255
GREAT	386.4425	0.35	259.35738255033556	0.2348993288590604
THANKS	387.2125	0.24	259.87416107382546	0.1610738255033557
TO	387.4525	0.11	260.0352348993288	0.0738255033557047
YOU	387.5625	0.18	260.1090604026846	0.12080536912751677
THE	387.7425	0.08	260.2298657718121	0.053691275167785234
HOTTEST	387.8225	0.28	260.28355704697987	0.18791946308724833
COCKTAIL	388.1025	0.38	260.47147651006713	0.2550335570469799
WAITRESS	388.4825	0.31	260.72651006711413	0.2080536912751678
THERE	388.7925	0.17	260.9345637583893	0.11409395973154364
IS	388.9625	0.12	261.0486577181208	0.08053691275167785
QUITTING	389.0825	0.41	261.12919463087246	0.2751677852348993
TO	389.4925	0.07	261.4043624161074	0.04697986577181208
TEACH	389.5625	0.24	261.4513422818792	0.1610738255033557
THE	389.8025	0.11	261.61241610738256	0.0738255033557047
THIRD	389.9125	0.3	261.68624161073825	0.20134228187919462
GRADE	390.2125	0.33	261.88758389261744	0.2214765100671141
I	391.1425	1.02	262.51174496644296	0.6845637583892618
CAN'T	392.3625	0.46	263.3305369127517	0.3087248322147651
BELIEVE	392.8225	0.25	263.63926174496646	0.16778523489932887
IT	393.0725	0.16	263.8070469798658	0.10738255033557047
HE	393.2325	0.09	263.91442953020135	0.060402684563758385
STILL	393.3225	0.33	263.9748322147651	0.2214765100671141
HASN'T	393.6525	0.31	264.1963087248322	0.2080536912751678
CALLED	393.9625	0.46	264.40436241610735	0.3087248322147651
WHO	394.6925	0.21	264.8942953020134	0.14093959731543623
JOSH	394.9025	0.54	265.0352348993288	0.36241610738255037
IT'S	395.9025	0.24	265.70637583892614	0.1610738255033557
JOSHUA	396.1625	0.5	265.8808724832215	0.33557046979865773
WHAT	397.1025	0.1	266.51174496644296	0.06711409395973154
HE	397.2025	0.07	266.5788590604027	0.04697986577181208
DOESN'T	397.2725	0.17	266.6258389261745	0.11409395973154364
LIKE	397.4425	0.19	266.73993288590606	0.12751677852348994
JOSH	397.6325	0.41	266.8674496644295	0.2751677852348993
NO	398.3225	0.13	267.33053691275165	0.087248322147651
I	398.4525	0.12	267.4177852348993	0.08053691275167785
DON'T	398.5725	0.25	267.498322147651	0.16778523489932887
ALL	399.4425	0.06	268.0822147651007	0.040268456375838924
RIGHT	399.5625	1.49	268.1627516778523	1.0
WELL	401.0525	0.16	269.1627516778524	0.10738255033557047
I'M	401.2125	0.1	269.2701342281879	0.06711409395973154
GOING	401.3125	0.32	269.3372483221477	0.21476510067114093
TO	401.6325	0.08	269.5520134228188	0.053691275167785234
PUT	401.7125	0.25	269.60570469798654	0.16778523489932887
MY	401.9625	0.1	269.77348993288587	0.06711409395973154
SWEATS	402.0625	0.55	269.84060402684565	0.3691275167785235
BACK	402.6125	0.26	270.2097315436242	0.174496644295302
ON	403.2525	0.47	270.63926174496646	0.31543624161073824
NO	403.7225	0.07	270.9546979865772	0.04697986577181208
WAIT	403.7925	0.31	271.001677852349	0.2080536912751678
WAIT	404.1025	0.18	271.2097315436242	0.12080536912751677
OKAY	404.2825	0.28	271.3305369127517	0.18791946308724833
YOU	404.5625	0.09	271.5184563758389	0.060402684563758385
KNOW	404.6525	0.08	271.5788590604027	0.053691275167785234
WHAT	404.7325	0.17	271.6325503355705	0.11409395973154364
YOU	404.9025	0.11	271.746644295302	0.0738255033557047
WERE	405.0125	0.09	271.8204697986577	0.060402684563758385
RIGHT	405.1025	0.69	271.8808724832215	0.4630872483221476
WE	405.8525	0.3	272.38422818791946	0.20134228187919462
REALLY	406.1525	0.28	272.58557046979865	0.18791946308724833
WEREN'T	406.4325	0.22	272.7734899328859	0.1476510067114094
GREAT	406.6525	0.19	272.9211409395973	0.12751677852348994
AT	406.8425	0.1	273.0486577181208	0.06711409395973154
BEING	406.9425	0.23	273.11577181208054	0.15436241610738255
GUYS	407.1725	0.32	273.27013422818794	0.21476510067114093
BUT	407.5225	0.12	273.50503355704694	0.08053691275167785
DO	407.6425	0.09	273.58557046979865	0.060402684563758385
YOU	407.7325	0.06	273.6459731543624	0.040268456375838924
KNOW	407.7925	0.16	273.68624161073825	0.10738255033557047
WHY	407.9525	0.46	273.7936241610738	0.3087248322147651
BECAUSE	408.7725	0.34	274.34395973154363	0.22818791946308728
WE'RE	409.1125	0.1	274.57214765100673	0.06711409395973154
GIRLS	409.2525	0.79	274.6661073825503	0.5302013422818792
YEAH	410.2425	1.49	275.3305369127517	1.0
OKAY	412.4325	0.29	276.8003355704698	0.19463087248322147
DO	412.7225	0.19	276.99496644295306	0.12751677852348994
YOU	412.9125	0.06	277.1224832214765	0.040268456375838924
KNOW	412.9725	0.15	277.1627516778524	0.10067114093959731
