word	onset	duration	onset_TRs	duration_TRs
GOING	251.5525	0.15	168.8271812080537	0.10067114093959731
TO	251.7025	0.1	168.92785234899327	0.06711409395973154
CALL	251.8025	0.14	168.99496644295303	0.09395973154362416
THE	251.9425	0.06	169.08892617449663	0.040268456375838924
LANDLORD	252.0025	0.52	169.1291946308725	0.348993288590604
AND	252.5225	0.1	169.4781879194631	0.06711409395973154
TELL	252.6225	0.25	169.54530201342283	0.16778523489932887
HIM	252.8725	0.12	169.71308724832215	0.08053691275167785
THAT	252.9925	0.13	169.79362416107384	0.087248322147651
MONICA	253.1225	0.29	169.88087248322148	0.19463087248322147
IS	253.4125	0.21	170.07550335570468	0.14093959731543623
ILLEGALLY	253.6225	0.44	170.21644295302013	0.2953020134228188
SUBLETTING	254.0625	0.48	170.51174496644296	0.3221476510067114
HER	254.5425	0.12	170.83389261744966	0.08053691275167785
GRANDMOTHER'S	254.6625	0.52	170.91442953020135	0.348993288590604
APARTMENT	255.1825	0.57	171.26342281879195	0.38255033557046975
YOUR	256.7025	0.15	172.28355704697987	0.10067114093959731
FRIENDS	256.8525	0.26	172.3842281879195	0.174496644295302
ARE	257.1125	0.06	172.55872483221478	0.040268456375838924
OUT	257.1725	0.14	172.5989932885906	0.09395973154362416
OF	257.3125	0.09	172.69295302013424	0.060402684563758385
HERE	257.4025	0.13	172.75335570469798	0.087248322147651
PAL	257.5325	0.33	172.84060402684565	0.2214765100671141
WHY	260.4325	0.06	174.78691275167785	0.040268456375838924
DON'T	260.5325	0.16	174.8540268456376	0.10738255033557047
YOU	260.6925	0.1	174.96140939597316	0.06711409395973154
TELL	260.7925	0.23	175.0285234899329	0.15436241610738255
ME	261.0225	0.12	175.18288590604027	0.08053691275167785
SOMETHING	261.1425	0.4	175.26342281879192	0.2684563758389262
I	261.5425	0.11	175.53187919463087	0.0738255033557047
DON'T	261.6525	0.33	175.60570469798657	0.2214765100671141
KNOW	261.9825	0.27	175.8271812080537	0.18120805369127518
PLEASE	262.3525	0.26	176.0755033557047	0.174496644295302
SOMEBODY	262.6125	1.19	176.25	0.7986577181208053
TELL	264.9825	2.3	177.84060402684565	1.5436241610738255
ME	267.4425	0.21	179.49161073825502	0.14093959731543623
I	267.7425	0.1	179.69295302013424	0.06711409395973154
DON'T	267.8425	0.67	179.76006711409394	0.44966442953020136
HAVE	268.5125	0.25	180.20973154362414	0.16778523489932887
TO	268.7625	0.26	180.37751677852347	0.174496644295302
WORK	269.0225	0.2	180.5520134228188	0.1342281879194631
TODAY	269.2225	0.44	180.68624161073828	0.2953020134228188
WHAT'S	270.1125	0.12	181.28355704697987	0.08053691275167785
THE	270.2625	0.06	181.38422818791946	0.040268456375838924
MATTER	270.3225	0.28	181.4244966442953	0.18791946308724833
MY	271.1525	0.21	181.98154362416105	0.14093959731543623
FIRST	271.6025	0.36	182.2835570469799	0.24161073825503354
MASSAGE	271.9625	0.51	182.52516778523488	0.3422818791946309
IS	272.4725	0.17	182.86744966442956	0.11409395973154364
THIS	272.6425	0.17	182.98154362416108	0.11409395973154364
INCREDIBLY	272.8125	0.95	183.09563758389262	0.6375838926174496
GORGEOUS	273.7625	0.58	183.73322147651007	0.38926174496644295
GUY	274.3425	0.29	184.1224832214765	0.19463087248322147
AND	274.6325	0.14	184.31711409395973	0.09395973154362416
EVERY	274.7725	0.23	184.41107382550334	0.15436241610738255
TIME	275.0025	0.24	184.56543624161074	0.1610738255033557
I	275.2425	0.06	184.7265100671141	0.040268456375838924
SEE	275.3025	0.22	184.76677852348993	0.1476510067114094
HIM	275.5225	0.11	184.91442953020132	0.0738255033557047
I	275.6325	0.07	184.98825503355704	0.04697986577181208
JUST	275.7025	0.18	185.03523489932886	0.12080536912751677
WANT	275.8825	0.26	185.15604026845637	0.174496644295302
TO	276.8025	0.14	185.77348993288592	0.09395973154362416
DO	276.9425	0.17	185.86744966442953	0.11409395973154364
THINGS	277.1125	0.31	185.98154362416108	0.2080536912751678
TO	277.4225	0.16	186.18959731543626	0.10738255033557047
HIM	277.5825	0.33	186.2969798657718	0.2214765100671141
THAT	277.9125	0.74	186.51845637583895	0.4966442953020134
I'M	278.6525	0.18	187.0151006711409	0.12080536912751677
NOT	278.9525	0.38	187.21644295302013	0.2550335570469799
ALLOWED	279.4525	3.1	187.5520134228188	2.0805369127516777
TO	282.5525	0.55	189.63255033557047	0.3691275167785235
CHARGE	283.1025	0.14	190.00167785234902	0.09395973154362416
FOR	283.2425	0.21	190.09563758389262	0.14093959731543623
SO	283.4525	0.06	190.23657718120805	0.040268456375838924
DO	283.5125	0.08	190.27684563758388	0.053691275167785234
THEM	283.7825	1.39	190.45805369127518	0.9328859060402684
FOR	285.2825	0.1	191.46476510067117	0.06711409395973154
FREE	285.3825	0.09	191.53187919463087	0.060402684563758385
OH	285.4725	0.11	191.59228187919464	0.0738255033557047
NO	285.5825	0.33	191.66610738255034	0.2214765100671141
IT	285.9125	0.19	191.88758389261747	0.12751677852348994
IS	286.1025	0.19	192.01510067114094	0.12751677852348994
FORBIDDEN	286.2925	0.53	192.14261744966444	0.3557046979865772
NO	287.3025	0.9	192.8204697986577	0.6040268456375839
NO	288.8125	0.6	193.83389261744966	0.40268456375838924
MRS	290.1325	0.34	194.71979865771812	0.22818791946308728
CARTER	290.4725	0.34	194.94798657718124	0.22818791946308728
FIRES	290.8125	0.52	195.1761744966443	0.348993288590604
PEOPLE	291.3325	0.28	195.52516778523488	0.18791946308724833
FOR	291.6125	0.13	195.71308724832215	0.087248322147651
MESSING	291.7425	0.34	195.8003355704698	0.22818791946308728
AROUND	292.0825	0.28	196.02852348993287	0.18791946308724833
WITH	292.3625	0.11	196.21644295302013	0.0738255033557047
CLIENTS	292.4725	0.62	196.29026845637586	0.4161073825503356
AND	293.5525	0.22	197.01510067114094	0.1476510067114094
IT'S	293.7725	0.14	197.16275167785233	0.09395973154362416
AGAINST	293.9125	0.32	197.256711409396	0.21476510067114093
MY	294.2325	0.13	197.47147651006713	0.087248322147651
OATH	294.3625	0.21	197.55872483221478	0.14093959731543623
AS	294.5725	0.12	197.6996644295302	0.08053691275167785
A	294.6925	0.03	197.78020134228188	0.020134228187919462
MASSEUSE	294.7225	0.49	197.80033557046983	0.32885906040268453
THEY	296.6825	0.1	199.11577181208054	0.06711409395973154
MAKE	296.7825	0.21	199.1828859060403	0.14093959731543623
YOU	296.9925	0.08	199.32382550335572	0.053691275167785234
TAKE	297.0725	0.25	199.37751677852347	0.16778523489932887
AN	297.3225	0.07	199.54530201342283	0.04697986577181208
OATH	297.3925	0.35	199.59228187919462	0.2348993288590604
NO	297.9025	0.19	199.93456375838926	0.12751677852348994
I	298.0925	0.1	200.06208053691273	0.06711409395973154
MADE	298.1925	0.18	200.1291946308725	0.12080536912751677
MYSELF	298.3725	0.46	200.25	0.3087248322147651
TAKE	298.8325	0.26	200.55872483221475	0.174496644295302
ONE	299.0925	0.28	200.73322147651004	0.18791946308724833
YEAH	299.6725	0.63	201.12248322147653	0.4228187919463087
NO	300.3025	0.27	201.54530201342283	0.18120805369127518
FOOLING	300.5725	0.38	201.72651006711408	0.2550335570469799
AROUND	300.9525	0.27	201.98154362416108	0.18120805369127518
WITH	301.2225	0.13	202.16275167785236	0.087248322147651
CLIENTS	301.3525	0.58	202.25000000000003	0.38926174496644295
AND	302.3425	0.37	202.91442953020132	0.2483221476510067
UM	302.7125	0.45	203.16275167785233	0.30201342281879195
ALWAYS	303.1625	0.31	203.46476510067114	0.2080536912751678
BE	303.4725	0.13	203.67281879194633	0.087248322147651
PREPARED	303.6025	0.45	203.76006711409397	0.30201342281879195
THAT	304.4825	3.76	204.3506711409396	2.523489932885906
ONE'S	308.2425	0.19	206.87416107382552	0.12751677852348994
ACTUALLY	308.4325	0.36	207.001677852349	0.24161073825503354
FROM	308.7925	0.18	207.24328859060404	0.12080536912751677
THE	308.9725	0.06	207.36409395973155	0.040268456375838924
BOY	309.0325	0.23	207.4043624161074	0.15436241610738255
SCOUTS	309.2625	0.39	207.55872483221475	0.26174496644295303
BUT	309.6525	0.12	207.8204697986577	0.08053691275167785
IT	309.7725	0.09	207.9010067114094	0.060402684563758385
JUST	309.8625	0.15	207.96140939597316	0.10067114093959731
MAKES	310.0125	0.23	208.06208053691276	0.15436241610738255
GOOD	310.2425	0.14	208.21644295302013	0.09395973154362416
SENSE	310.3825	0.48	208.31040268456377	0.3221476510067114
WHY	310.8625	1.8	208.63255033557047	1.2080536912751678
DON'T	313.4625	0.19	210.37751677852347	0.12751677852348994
YOU	313.6525	0.06	210.50503355704697	0.040268456375838924
JUST	313.7125	0.28	210.5453020134228	0.18791946308724833
GIVE	313.9925	0.12	210.73322147651007	0.08053691275167785
HIM	314.1125	0.06	210.81375838926175	0.040268456375838924
TO	314.1725	0.06	210.8540268456376	0.040268456375838924
SOMEBODY	314.2325	0.39	210.89429530201343	0.26174496644295303
ELSE	314.6225	0.5	211.15604026845637	0.33557046979865773
NO	315.2025	0.13	211.5453020134228	0.087248322147651
I	315.3625	0.18	211.65268456375838	0.12080536912751677
CAN	315.5425	0.12	211.77348993288592	0.08053691275167785
HANDLE	315.6625	0.46	211.8540268456376	0.3087248322147651
IT	316.1225	0.16	212.16275167785236	0.10738255033557047
NO	316.2825	0.2	212.27013422818794	0.1342281879194631
I'M	316.4825	0.14	212.4043624161074	0.09395973154362416
A	316.6225	0.05	212.498322147651	0.03355704697986577
PROFESSIONAL	316.6725	0.76	212.53187919463087	0.5100671140939598
OH	317.6025	0.04	213.1560402684564	0.026845637583892617
PHEEBS	318.2225	0.77	213.57214765100673	0.5167785234899329
IS	319.2625	0.08	214.2701342281879	0.053691275167785234
THAT	319.4925	0.41	214.42449664429532	0.2751677852348993
A	319.9025	0.09	214.69966442953017	0.060402684563758385
NEW	319.9925	0.18	214.76006711409397	0.12080536912751677
ANKLE	320.1725	0.48	214.88087248322148	0.3221476510067114
BRACELET	320.6525	0.51	215.20302013422818	0.3422818791946309
AND	322.6325	0.3	216.53187919463087	0.20134228187919462
YOU	322.9325	0.07	216.73322147651007	0.04697986577181208
GOT	323.0025	0.13	216.78020134228188	0.087248322147651
A	323.1325	0.03	216.86744966442953	0.020134228187919462
PEDICURE	323.1625	0.7	216.88758389261747	0.4697986577181208
YOUR	324.2825	0.1	217.63926174496646	0.06711409395973154
FEET	324.3825	0.27	217.70637583892616	0.18120805369127518
ARE	324.6525	0.1	217.88758389261744	0.06711409395973154
ALL	324.7525	0.15	217.95469798657717	0.10067114093959731
DRESSED	324.9025	0.48	218.05536912751677	0.3221476510067114
UP	325.9025	1.15	218.72651006711408	0.7718120805369127
BECAUSE	327.3025	0.4	219.66610738255034	0.2684563758389262
THAT'S	327.7025	0.3	219.93456375838926	0.20134228187919462
THE	328.0025	0.12	220.13590604026845	0.08053691275167785
ONLY	328.1225	0.32	220.21644295302013	0.21476510067114093
PART	328.4425	0.3	220.43120805369128	0.20134228187919462
OF	328.7425	0.07	220.63255033557047	0.04697986577181208
YOU	328.8125	0.16	220.6795302013423	0.10738255033557047
HE	328.9725	0.14	220.78691275167787	0.09395973154362416
CAN	329.1125	0.16	220.88087248322148	0.10738255033557047
SEE	329.2725	0.41	220.98825503355704	0.2751677852348993
WHEN	329.6825	0.16	221.26342281879195	0.10738255033557047
HE'S	329.8425	0.18	221.3708053691275	0.12080536912751677
ON	330.0225	0.2	221.49161073825502	0.1342281879194631
THE	330.2225	0.09	221.6258389261745	0.060402684563758385
TABLE	330.3125	0.41	221.68624161073825	0.2751677852348993
YOU'RE	330.7225	0.09	221.96140939597316	0.060402684563758385
GOING	330.8125	0.12	222.0218120805369	0.08053691275167785
TO	330.9325	0.08	222.1023489932886	0.053691275167785234
DO	331.0125	0.06	222.15604026845637	0.040268456375838924
SOME	331.0725	2.32	222.19630872483222	1.5570469798657718
FEET	333.3925	1.16	223.75335570469798	0.7785234899328859
FLIRTING	334.5525	0.74	224.53187919463087	0.4966442953020134
I	335.2925	1.05	225.0285234899329	0.7046979865771812
DON'T	336.3425	0.16	225.73322147651004	0.10738255033557047
KNOW	336.5025	0.12	225.84060402684563	0.08053691275167785
WHAT	336.6225	0.09	225.9211409395973	0.060402684563758385
YOU'RE	336.7125	0.12	225.98154362416105	0.08053691275167785
TALKING	336.8325	0.39	226.06208053691273	0.26174496644295303
ABOUT	337.2225	0.36	226.32382550335572	0.24161073825503354
THEN	337.8525	0.21	226.74664429530202	0.14093959731543623
HOW	338.8525	1.77	227.41778523489936	1.1879194630872483
DO	340.6225	0.06	228.60570469798657	0.040268456375838924
YOU	340.6825	0.13	228.64597315436242	0.087248322147651
EXPLAIN	340.8125	0.45	228.73322147651007	0.30201342281879195
THE	341.2625	0.09	229.03523489932886	0.060402684563758385
TOE	341.3525	0.42	229.09563758389262	0.28187919463087246
RING	341.7725	0.43	229.37751677852347	0.2885906040268456
BECAUSE	342.2925	1.6	229.7265100671141	1.0738255033557047
IT'S	345.0025	0.53	231.54530201342283	0.3557046979865772
ARABIAN	345.5325	0.51	231.90100671140942	0.3422818791946309
PRINCESS	346.0425	0.51	232.24328859060404	0.3422818791946309
DAY	346.5525	0.14	232.58557046979865	0.09395973154362416
AT	346.6925	0.12	232.6795302013423	0.08053691275167785
WORK	346.8125	0.28	232.76006711409397	0.18791946308724833
OKAY	347.0925	0.45	232.94798657718118	0.30201342281879195
LEAVE	347.5625	0.21	233.26342281879195	0.14093959731543623
ME	347.7725	0.1	233.40436241610738	0.06711409395973154
ALONE	347.8725	0.38	233.4714765100671	0.2550335570469799
OH	348.2525	0.1	233.7265100671141	0.06711409395973154
MY	348.3525	1.25	233.79362416107384	0.8389261744966443
HERO	349.6025	5.61	234.63255033557047	3.76510067114094
WHAT	355.4025	0.18	238.52516778523488	0.12080536912751677
HAPPENED	355.5825	0.49	238.6459731543624	0.32885906040268453
WELL	356.3925	0.27	239.18959731543623	0.18120805369127518
UH	356.6625	0.41	239.37080536912754	0.2751677852348993
I	357.0725	0.03	239.64597315436242	0.020134228187919462
WENT	357.1725	0.3	239.71308724832215	0.20134228187919462
DOWN	357.4725	0.33	239.91442953020137	0.2214765100671141
AND	357.8025	0.37	240.13590604026845	0.2483221476510067
TOLD	358.1725	0.29	240.38422818791946	0.19463087248322147
HIM	358.4625	0.1	240.57885906040266	0.06711409395973154
NO	358.5625	0.18	240.64597315436242	0.12080536912751677
ONE	358.7425	0.11	240.76677852348993	0.0738255033557047
TREATS	358.8525	0.32	240.84060402684565	0.21476510067114093
MY	359.1725	0.28	241.0553691275168	0.18791946308724833
FRIENDS	359.4525	0.29	241.243288590604	0.19463087248322147
LIKE	359.7425	0.23	241.43791946308724	0.15436241610738255
THAT	359.9725	0.33	241.59228187919464	0.2214765100671141
AND	360.3025	0.09	241.81375838926175	0.060402684563758385
HE'D	360.4525	0.2	241.91442953020135	0.1342281879194631
BETTER	360.6525	0.17	242.04865771812078	0.11409395973154364
COME	360.8225	0.21	242.16275167785236	0.14093959731543623
UP	361.0325	0.13	242.3036912751678	0.087248322147651
HERE	361.1625	0.17	242.39093959731545	0.11409395973154364
AND	361.3325	0.1	242.50503355704697	0.06711409395973154
APOLOGIZE	361.4325	0.86	242.5721476510067	0.5771812080536912
WAIT	362.2925	0.29	243.1493288590604	0.19463087248322147
A	362.8025	0.07	243.49161073825505	0.04697986577181208
MINUTE	362.8725	0.36	243.53859060402684	0.24161073825503354
WHAT	363.2325	1.68	243.78020134228188	1.1275167785234899
DID	365.0325	0.2	244.98825503355707	0.1342281879194631
HE	365.2325	0.18	245.12248322147653	0.12080536912751677
SAY	365.4125	0.35	245.24328859060404	0.2348993288590604
UH	366.0925	0.28	245.69966442953017	0.18791946308724833
HE	367.4925	0.08	246.63926174496646	0.053691275167785234
SAID	367.5725	0.2	246.6929530201342	0.1342281879194631
HE	367.7725	0.11	246.82718120805367	0.0738255033557047
WASN'T	367.8825	0.33	246.9010067114094	0.2214765100671141
GOING	368.2125	0.12	247.1224832214765	0.08053691275167785
TO	368.3325	0.07	247.20302013422818	0.04697986577181208
APOLOGIZE	368.4025	0.8	247.24999999999997	0.5369127516778524
BECAUSE	369.2025	0.41	247.78691275167785	0.2751677852348993
YOU	369.6125	0.08	248.06208053691276	0.053691275167785234
GUYS	369.6925	0.3	248.11577181208054	0.20134228187919462
ARE	369.9925	0.05	248.31711409395973	0.03355704697986577
LIVING	370.0425	0.24	248.35067114093962	0.1610738255033557
HERE	370.2825	0.18	248.51174496644296	0.12080536912751677
ILLEGALLY	370.4625	0.55	248.63255033557044	0.3691275167785235
INSTEAD	371.4125	0.51	249.27013422818794	0.3422818791946309
WHAT	371.9225	0.09	249.61241610738256	0.060402684563758385
HE'S	372.0125	0.1	249.6728187919463	0.06711409395973154
GOING	372.1125	0.12	249.73993288590606	0.08053691275167785
TO	372.2325	0.06	249.82046979865774	0.040268456375838924
DO	372.2925	0.32	249.86073825503357	0.21476510067114093
IS	372.6125	0.09	250.0755033557047	0.060402684563758385
HAVE	372.7025	0.16	250.13590604026845	0.10738255033557047
YOU	372.8625	0.06	250.24328859060404	0.040268456375838924
EVICTED	372.9225	1.09	250.28355704697987	0.7315436241610739
WHAT	374.0125	1.11	251.01510067114094	0.7449664429530202
EVICTED	375.2625	0.43	251.85402684563758	0.2885906040268456
I	375.8225	0.13	252.2298657718121	0.087248322147651
TOLD	375.9925	0.43	252.34395973154363	0.2885906040268456
YOU	376.4225	0.08	252.63255033557047	0.053691275167785234
NOT	376.5025	0.18	252.68624161073825	0.12080536912751677
TO	376.6825	0.09	252.8070469798658	0.060402684563758385
GO	376.7725	0.19	252.86744966442953	0.12751677852348994
DOWN	376.9625	0.31	252.994966442953	0.2080536912751678
THERE	377.2725	0.38	253.20302013422818	0.2550335570469799
HE	377.7625	0.29	253.53187919463087	0.19463087248322147
MADE	378.0525	0.29	253.7265100671141	0.19463087248322147
RACHEL	378.3425	0.33	253.9211409395973	0.2214765100671141
CRY	378.6725	0.58	254.14261744966444	0.38926174496644295
RACHEL	379.3025	0.34	254.56543624161074	0.22818791946308728
ALWAYS	379.6425	0.52	254.7936241610738	0.348993288590604
CRIES	380.1625	0.92	255.14261744966444	0.6174496644295302
THAT'S	381.1325	1.92	255.79362416107384	1.2885906040268456
NOT	383.0525	1.95	257.0822147651007	1.308724832214765
TRUE	385.0925	0.12	258.4513422818792	0.08053691275167785
JOEY	386.2025	0.24	259.1963087248322	0.1610738255033557
YOU	386.4725	0.13	259.3775167785235	0.087248322147651
GO	386.6025	0.16	259.4647651006712	0.10738255033557047
DOWN	386.7625	0.3	259.57214765100673	0.20134228187919462
THERE	387.0625	0.24	259.7734899328859	0.1610738255033557
AND	387.3025	0.11	259.9345637583893	0.0738255033557047
YOU	387.4125	0.13	260.008389261745	0.087248322147651
SUCK	387.5425	0.45	260.09563758389265	0.30201342281879195
UP	387.9925	0.19	260.39765100671144	0.12751677852348994
TO	388.1825	0.13	260.5251677852349	0.087248322147651
HIM	388.3125	0.19	260.61241610738256	0.12751677852348994
I	389.2625	0.08	261.25	0.053691275167785234
MEAN	389.3425	0.21	261.30369127516775	0.14093959731543623
YOU	389.5525	0.14	261.44463087248323	0.09395973154362416
SUCK	389.6925	0.5	261.53859060402687	0.33557046979865773
LIKE	390.1925	0.19	261.8741610738255	0.12751677852348994
YOU'VE	390.3825	0.19	262.00167785234896	0.12751677852348994
NEVER	390.5725	0.3	262.12919463087246	0.20134228187919462
SUCKED	390.8725	0.45	262.33053691275165	0.30201342281879195
BEFORE	391.3225	0.25	262.63255033557044	0.16778523489932887
ALL	391.5725	0.06	262.80033557046977	0.040268456375838924
RIGHT	391.6325	1.69	262.84060402684565	1.1342281879194631
I'LL	393.3925	0.54	264.0218120805369	0.36241610738255037
TRY	394.4425	0.51	264.7265100671141	0.3422818791946309
BUT	394.9525	0.1	265.0687919463087	0.06711409395973154
IF	395.6625	0.16	265.5453020134228	0.10738255033557047
I	395.8225	0.05	265.6526845637584	0.03355704697986577
CAN'T	395.8725	0.55	265.68624161073825	0.3691275167785235
YOU	396.9625	0.09	266.4177852348993	0.060402684563758385
STAY	397.0525	0.21	266.4781879194631	0.14093959731543623
WITH	397.2625	0.12	266.6191275167785	0.08053691275167785
CHANDLER	397.3825	0.37	266.6996644295302	0.2483221476510067
AND	397.7525	0.09	266.9479865771812	0.060402684563758385
I	397.8425	0.08	267.0083892617449	0.053691275167785234
UNTIL	397.9225	0.21	267.0620805369128	0.14093959731543623
YOU	398.1325	0.06	267.2030201342282	0.040268456375838924
GET	398.1925	0.14	267.24328859060404	0.09395973154362416
SETTLED	398.3325	1.28	267.3372483221476	0.8590604026845637
GO	399.6125	0.63	268.19630872483225	0.4228187919463087
I'LL	401.3025	0.47	269.3305369127517	0.31543624161073824
CHECK	401.7725	0.33	269.6459731543624	0.2214765100671141
WITH	402.1025	0.11	269.86744966442956	0.0738255033557047
HIM	402.2125	0.08	269.9412751677852	0.053691275167785234
FIRST	402.2925	0.73	269.99496644295306	0.4899328859060403
BUT	403.0225	0.52	270.48489932885906	0.348993288590604
I	403.5425	1.42	270.8338926174497	0.9530201342281879
THINK	406.5425	0.72	272.8473154362416	0.4832214765100671
HE'LL	407.8025	0.61	273.6929530201342	0.40939597315436244
BE	408.7425	0.16	274.3238255033557	0.10738255033557047
COOL	408.9625	0.71	274.4714765100671	0.47651006711409394
JOEY	409.9725	0.19	275.1493288590604	0.12751677852348994
WHOA	410.5125	0.3	275.51174496644296	0.20134228187919462
WHOA	410.8125	0.56	275.71308724832215	0.37583892617449666
WHOA	411.4425	0.22	276.1359060402685	0.1476510067114094
YOU	411.6625	0.41	276.28355704697987	0.2751677852348993
GOT	412.0725	0.21	276.55872483221475	0.14093959731543623
TO	412.2825	0.06	276.69966442953023	0.040268456375838924
BE	412.3425	0.13	276.739932885906	0.087248322147651
STRONG	412.4725	0.55	276.82718120805373	0.3691275167785235
YESYES	413.3625	1.6	277.4244966442953	1.0738255033557047
HEY	415.5725	0.09	278.9077181208054	0.060402684563758385
DON'T	415.6625	0.72	278.96812080536915	0.4832214765100671
YOU	417.1425	0.32	279.96140939597313	0.21476510067114093
WANT	417.4625	0.25	280.1761744966443	0.16778523489932887
A	417.7125	0.03	280.34395973154363	0.020134228187919462
WASHBOARD	417.7425	0.96	280.3640939597316	0.6442953020134228
STOMACH	418.7025	0.66	281.008389261745	0.4429530201342282
AND	419.3625	0.1	281.4513422818792	0.06711409395973154
ROCK	419.4625	0.43	281.5184563758389	0.2885906040268456
HARD	419.8925	0.24	281.8070469798658	0.1610738255033557
PECS	420.1325	0.57	281.9681208053691	0.38255033557046975
NO	420.7025	0.37	282.3506711409396	0.2483221476510067
I	421.1025	0.18	282.6191275167785	0.12080536912751677
WANT	421.2825	0.18	282.73993288590606	0.12080536912751677
A	421.4625	0.03	282.86073825503354	0.020134228187919462
FLABBY	421.4925	0.47	282.8808724832215	0.31543624161073824
GUT	421.9625	0.27	283.1963087248322	0.18120805369127518
AND	422.2325	0.11	283.3775167785235	0.0738255033557047
SAGGY	422.3425	0.48	283.4513422818792	0.3221476510067114
MAN	422.8225	0.3	283.7734899328859	0.20134228187919462
BREASTS	423.1225	0.55	283.9748322147651	0.3691275167785235
GOOD	423.6725	0.12	284.34395973154363	0.08053691275167785
THAT'S	423.7925	2.23	284.4244966442953	1.4966442953020134
GOOD	426.0225	0.43	285.9211409395973	0.2885906040268456
I	433.3725	0.11	290.8540268456376	0.0738255033557047
WANT	433.4825	0.17	290.9278523489933	0.11409395973154364
TO	433.6525	0.06	291.0419463087248	0.040268456375838924
QUIT	433.7125	0.16	291.0822147651007	0.10738255033557047
THE	433.8725	0.08	291.18959731543623	0.053691275167785234
GYM	433.9525	0.33	291.24328859060404	0.2214765100671141
YOU	435.4625	0.22	292.25671140939596	0.1476510067114094
WANT	435.6825	0.18	292.4043624161074	0.12080536912751677
TO	435.8625	0.06	292.5251677852349	0.040268456375838924
QUIT	435.9225	0.36	292.56543624161077	0.24161073825503354
I	440.7425	0.13	295.8003355704698	0.087248322147651
WANT	440.8725	0.19	295.88758389261744	0.12751677852348994
TO	441.0625	0.06	296.01510067114094	0.040268456375838924
QUIT	441.1225	0.25	296.05536912751677	0.16778523489932887
THE	441.3725	0.07	296.2231543624161	0.04697986577181208
GYM	441.4425	0.35	296.27013422818794	0.2348993288590604
YOU	442.4925	0.07	296.9748322147651	0.04697986577181208
DO	442.5625	1.12	297.0218120805369	0.7516778523489933
REALIZE	443.6825	0.53	297.7734899328859	0.3557046979865772
YOU	444.2125	0.1	298.12919463087246	0.06711409395973154
WON'T	444.3125	0.22	298.1963087248322	0.1476510067114094
HAVE	444.5325	0.17	298.34395973154363	0.11409395973154364
ACCESS	444.7025	0.41	298.45805369127515	0.2751677852348993
TO	445.1125	0.2	298.7332214765101	0.1342281879194631
OUR	445.3125	0.07	298.86744966442956	0.04697986577181208
NEW	445.3825	0.26	298.91442953020135	0.174496644295302
FULL	445.6425	0.27	299.08892617449663	0.18120805369127518
SERVICE	445.9125	0.42	299.27013422818794	0.28187919463087246
SWEDISH	446.3325	0.31	299.5520134228188	0.2080536912751678
SPA	446.6425	0.44	299.76006711409394	0.2953020134228188
I	449.7425	1.15	301.84060402684565	0.7718120805369127
WANT	453.1025	0.3	304.09563758389265	0.20134228187919462
TO	453.4025	0.12	304.2969798657718	0.08053691275167785
QUIT	453.5225	0.31	304.3775167785235	0.2080536912751678
THE	453.8325	0.1	304.58557046979865	0.06711409395973154
GYM	453.9325	0.35	304.6526845637584	0.2348993288590604
OKAY	454.4625	0.63	305.008389261745	0.4228187919463087
DAVE	456.0025	0.24	306.04194630872485	0.1610738255033557
IN	456.2425	0.27	306.2030201342282	0.18120805369127518
THE	457.0125	0.43	306.7197986577181	0.2885906040268456
MEMBERSHIP	457.4425	0.56	307.008389261745	0.37583892617449666
OFFICE	458.0025	0.44	307.38422818791946	0.2953020134228188
HANDLES	458.5425	0.3	307.746644295302	0.20134228187919462
QUITTERS	458.8425	0.49	307.9479865771812	0.32885906040268453
EXCUSE	461.7825	0.3	309.9211409395973	0.20134228187919462
ME	462.0825	0.2	310.1224832214765	0.1342281879194631
ARE	462.8025	0.22	310.6057046979866	0.1476510067114094
YOU	463.0225	0.19	310.753355704698	0.12751677852348994
A	463.2125	0.06	310.8808724832215	0.040268456375838924
MEMBER	463.2725	0.29	310.9211409395973	0.19463087248322147
ME	464.8225	0.25	311.96140939597313	0.16778523489932887
NO	466.6825	0.41	313.2097315436242	0.2751677852348993
SORRY	468.0025	0.39	314.0956375838926	0.26174496644295303
MEMBERS	468.5825	0.33	314.48489932885906	0.2214765100671141
ONLY	468.9125	0.37	314.7063758389262	0.2483221476510067
I	470.1225	0.9	315.5184563758389	0.6040268456375839
WANT	471.2525	0.93	316.2768456375839	0.6241610738255033
TO	472.2725	0.26	316.96140939597313	0.174496644295302
QUIT	472.5325	0.26	317.1359060402685	0.174496644295302
THE	472.7925	0.08	317.31040268456377	0.053691275167785234
GYM	472.8725	0.42	317.3640939597315	0.28187919463087246
IT'S	473.9025	1.77	318.05536912751677	1.1879194630872483
OKAY	475.6725	0.44	319.24328859060404	0.2953020134228188
MAN	479.1325	2.56	321.5654362416107	1.7181208053691275
BE	481.6925	0.06	323.28355704697987	0.040268456375838924
STRONG	481.8625	0.21	323.39765100671144	0.14093959731543623
SO	482.2825	0.55	323.6795302013423	0.3691275167785235
ARE	483.4525	0.22	324.4647651006711	0.1476510067114094
YOU	483.6725	0.17	324.61241610738256	0.11409395973154364
A	483.8425	0.03	324.7265100671141	0.020134228187919462
MEMBER	483.8725	0.27	324.746644295302	0.18120805369127518
OFANY	484.1425	0.32	324.92785234899327	0.21476510067114093
GYM	484.4625	0.21	325.14261744966444	0.14093959731543623
