word	onset	duration	onset_TRs	duration_TRs
MY	298.7725	0.11	200.51845637583892	0.0738255033557047
GOD	298.8825	0.32	200.59228187919462	0.21476510067114093
NO	299.2025	0.25	200.80704697986576	0.16778523489932887
SHOO	299.6325	0.35	201.09563758389262	0.2348993288590604
KITTY	300.1125	0.33	201.41778523489933	0.2214765100671141
NO	300.7025	0.4	201.81375838926175	0.2684563758389262
NO	301.7825	0.36	202.53859060402687	0.24161073825503354
GUNTHER	302.3325	0.5	202.90771812080536	0.33557046979865773
GUNTHER	303.0225	0.33	203.3708053691275	0.2214765100671141
THERE'S	303.3525	0.23	203.59228187919464	0.15436241610738255
A	303.5825	0.04	203.746644295302	0.026845637583892617
KITTY	303.6225	0.34	203.77348993288592	0.22818791946308728
IN	303.9625	0.1	204.001677852349	0.06711409395973154
MY	304.0625	0.1	204.06879194630872	0.06711409395973154
GUITAR	304.1625	0.35	204.13590604026848	0.2348993288590604
CASE	304.5125	0.4	204.3708053691275	0.2684563758389262
SHH	305.0425	0.72	204.7265100671141	0.4832214765100671
EVERYONE'S	305.9325	0.43	205.32382550335572	0.2885906040268456
GOING	306.3625	0.16	205.61241610738256	0.10738255033557047
TO	306.5225	0.06	205.71979865771812	0.040268456375838924
WANT	306.5825	0.22	205.76006711409394	0.1476510067114094
ONE	306.8025	0.2	205.90771812080538	0.1342281879194631
COME	307.1925	2.15	206.16946308724832	1.4429530201342282
ON	309.3425	0.37	207.61241610738253	0.2483221476510067
YOU	309.7525	0.1	207.88758389261744	0.06711409395973154
COME	309.8525	0.62	207.9546979865772	0.4161073825503356
ON	310.4725	0.29	208.37080536912754	0.19463087248322147
YOU'RE	310.7625	0.33	208.56543624161074	0.2214765100671141
CRAZY	312.4425	0.64	209.69295302013424	0.42953020134228187
OH	314.7125	0.2	211.2164429530201	0.1342281879194631
MY	314.9125	0.14	211.35067114093962	0.09395973154362416
GOD	315.0525	0.39	211.44463087248323	0.26174496644295303
WHAT	316.1125	0.33	212.1560402684564	0.2214765100671141
NOTHING	317.3025	0.4	212.9546979865772	0.2684563758389262
NOTHING	318.2525	0.45	213.59228187919464	0.30201342281879195
WHAT	319.1225	0.31	214.1761744966443	0.2080536912751678
WHAT'S	319.4325	0.18	214.38422818791946	0.12080536912751677
WRONG	319.6125	0.26	214.505033557047	0.174496644295302
I	320.0925	0.24	214.82718120805367	0.1610738255033557
JUST	321.5225	0.38	215.78691275167785	0.2550335570469799
I	324.1125	0.17	217.5251677852349	0.11409395973154364
JUST	324.2825	0.27	217.63926174496646	0.18120805369127518
HAVE	324.5525	0.22	217.8204697986577	0.1476510067114094
THIS	324.7725	0.2	217.96812080536913	0.1342281879194631
REALLY	325.0725	0.4	218.16946308724832	0.2684563758389262
STRONG	325.4725	0.41	218.43791946308727	0.2751677852348993
FEELING	325.8825	0.44	218.71308724832215	0.2953020134228188
THAT	326.3225	0.22	219.00838926174495	0.1476510067114094
THIS	327.3425	0.23	219.6929530201342	0.15436241610738255
CAT	327.5725	0.37	219.84731543624162	0.2483221476510067
IS	327.9425	0.11	220.09563758389262	0.0738255033557047
MY	328.0525	0.15	220.16946308724832	0.10067114093959731
MOTHER	328.2025	0.48	220.2701342281879	0.3221476510067114
YOU	328.8125	0.11	220.6795302013423	0.0738255033557047
MEAN	329.0125	0.21	220.81375838926175	0.14093959731543623
THE	329.2225	0.75	220.9546979865772	0.5033557046979866
MOM	329.9725	0.48	221.45805369127518	0.3221476510067114
YOU	330.4525	0.08	221.78020134228188	0.053691275167785234
MET	330.5325	0.14	221.8338926174497	0.09395973154362416
IN	330.6725	0.06	221.9278523489933	0.040268456375838924
MONTAUK	330.7325	0.61	221.96812080536915	0.40939597315436244
SHE	331.6125	0.15	222.55872483221478	0.10067114093959731
WAS	331.7625	0.13	222.65939597315435	0.087248322147651
A	331.8925	0.04	222.746644295302	0.026845637583892617
CAT	331.9325	0.39	222.77348993288592	0.26174496644295303
THAT	332.8025	1.38	223.3573825503356	0.9261744966442952
MAKES	334.1825	0.26	224.28355704697987	0.174496644295302
THE	334.4425	0.06	224.45805369127515	0.040268456375838924
FACT	334.5025	0.25	224.498322147651	0.16778523489932887
THAT	334.7525	0.09	224.66610738255034	0.060402684563758385
SHE	334.8425	0.13	224.72651006711408	0.087248322147651
OWNS	334.9725	0.21	224.81375838926175	0.14093959731543623
BEACH	335.1825	0.2	224.95469798657717	0.1342281879194631
FRONT	335.3825	0.23	225.08892617449663	0.15436241610738255
PROPERTY	335.6125	0.43	225.24328859060404	0.2885906040268456
ALL	336.0425	0.13	225.53187919463087	0.087248322147651
THE	336.1725	0.06	225.61912751677855	0.040268456375838924
MORE	336.2325	0.42	225.65939597315437	0.28187919463087246
IMPRESSIVE	336.7125	1.59	225.98154362416105	1.0671140939597317
NO	338.3025	0.32	227.0486577181208	0.21476510067114093
NO	338.6925	0.13	227.31040268456377	0.087248322147651
NO	338.8225	0.19	227.3976510067114	0.12751677852348994
SHE	339.0125	0.39	227.52516778523488	0.26174496644295303
WAS	339.4025	0.2	227.78691275167785	0.1342281879194631
A	339.6025	0.05	227.92114093959734	0.03355704697986577
HUMAN	339.6525	0.39	227.95469798657717	0.26174496644295303
LADY	340.0425	0.55	228.21644295302013	0.3691275167785235
THIS	340.5925	0.41	228.58557046979865	0.2751677852348993
IS	341.0025	0.2	228.86073825503357	0.1342281879194631
THE	341.2025	0.09	228.994966442953	0.060402684563758385
SPIRIT	341.2925	0.59	229.0553691275168	0.3959731543624161
OF	341.8825	0.13	229.4513422818792	0.087248322147651
MY	342.0125	0.15	229.53859060402684	0.10067114093959731
MOM	342.1625	0.31	229.63926174496646	0.2080536912751678
LILY	342.4725	0.45	229.84731543624162	0.30201342281879195
THE	342.9225	0.09	230.1493288590604	0.060402684563758385
ONE	343.0125	0.16	230.20973154362414	0.10738255033557047
THAT	343.1725	0.11	230.31711409395973	0.0738255033557047
KILLED	343.2825	0.26	230.39093959731545	0.174496644295302
HERSELF	343.5425	0.49	230.56543624161074	0.32885906040268453
ARE	344.4725	0.09	231.18959731543626	0.060402684563758385
YOU	344.5625	0.19	231.25	0.12751677852348994
SURE	344.7525	0.26	231.3775167785235	0.174496644295302
SHE'S	345.0125	0.27	231.5520134228188	0.18120805369127518
IN	345.2825	0.15	231.7332214765101	0.10067114093959731
THE	345.4325	0.06	231.83389261744966	0.040268456375838924
CAT	345.4925	0.44	231.87416107382552	0.2953020134228188
OR	345.9325	0.13	232.16946308724832	0.087248322147651
HAVE	346.0625	0.11	232.25671140939596	0.0738255033557047
YOU	346.1725	0.1	232.33053691275168	0.06711409395973154
BEEN	346.2725	0.18	232.39765100671138	0.12080536912751677
TAKING	346.4525	0.35	232.51845637583892	0.2348993288590604
YOUR	346.8025	0.1	232.75335570469798	0.06711409395973154
GRANDMA'S	346.9025	0.51	232.8204697986577	0.3422818791946309
GLAUCOMA	347.4125	0.51	233.16275167785236	0.3422818791946309
MEDICINE	347.9225	0.38	233.505033557047	0.2550335570469799
AGAIN	348.3025	1.57	233.76006711409397	1.0536912751677854
NO	349.8725	0.21	234.81375838926175	0.14093959731543623
DR	350.0825	0.34	234.95469798657717	0.22818791946308728
SKEPTISMO	350.4225	0.99	235.18288590604027	0.6644295302013423
I'M	351.6025	1.06	235.97483221476512	0.7114093959731544
SURE	353.4025	0.72	237.18288590604024	0.4832214765100671
FIRST	354.3825	0.41	237.84060402684563	0.2751677852348993
OF	354.7925	0.09	238.11577181208054	0.060402684563758385
ALL	354.8825	0.28	238.17617449664428	0.18791946308724833
OKAY	355.1625	0.31	238.36409395973155	0.2080536912751678
THERE'S	355.4725	0.27	238.57214765100673	0.18120805369127518
THE	355.7425	0.09	238.75335570469798	0.060402684563758385
FEELING	355.8325	0.56	238.81375838926172	0.37583892617449666
OKAY	357.3225	1.24	239.81375838926175	0.8322147651006712
AND	358.5625	0.15	240.64597315436242	0.10067114093959731
FOR	358.7125	0.2	240.746644295302	0.1342281879194631
ANOTHER	358.9125	0.47	240.88087248322148	0.31543624161073824
HOW	359.3825	0.18	241.19630872483222	0.12080536912751677
ABOUT	359.5625	0.21	241.31711409395973	0.14093959731543623
THE	359.7725	0.07	241.45805369127515	0.04697986577181208
FACT	359.8425	0.34	241.50503355704697	0.22818791946308728
THAT	360.1825	0.1	241.73322147651007	0.06711409395973154
SHE	360.2825	0.18	241.80033557046983	0.12080536912751677
WENT	360.4625	0.18	241.9211409395973	0.12080536912751677
INTO	360.6425	0.19	242.04194630872482	0.12751677852348994
MY	360.8325	0.14	242.16946308724832	0.09395973154362416
GUITAR	360.9725	0.36	242.26342281879195	0.24161073825503354
CASE	361.3325	0.53	242.50503355704697	0.3557046979865772
WHICH	362.2825	0.16	243.14261744966444	0.10738255033557047
IS	362.4425	0.12	243.25	0.08053691275167785
LINED	362.5625	0.31	243.33053691275168	0.2080536912751678
WITH	362.8725	0.14	243.53859060402684	0.09395973154362416
ORANGE	363.0125	0.35	243.63255033557047	0.2348993288590604
FELT	363.3625	0.49	243.86744966442953	0.32885906040268453
MY	364.7825	2.01	244.82046979865774	1.348993288590604
MOTHER'S	367.3725	0.47	246.55872483221478	0.31543624161073824
FAVORITE	367.8425	0.32	246.8741610738255	0.21476510067114093
FISH	368.1625	0.43	247.08892617449666	0.2885906040268456
WAS	368.6525	0.23	247.41778523489933	0.15436241610738255
ORANGEROUGHY	368.9125	0.88	247.59228187919464	0.5906040268456376
CATS	370.4525	4.52	248.62583892617448	3.0335570469798654
LIKE	375.0325	0.31	251.69966442953023	0.2080536912751678
FISH	375.3425	0.78	251.90771812080536	0.5234899328859061
YOU	377.5825	0.16	253.41107382550334	0.10738255033557047
HAD	377.7425	2.35	253.51845637583892	1.5771812080536913
ME	380.0925	0.19	255.0956375838926	0.12751677852348994
WITH	380.2825	0.18	255.22315436241612	0.12080536912751677
ORANGE	380.4625	0.33	255.3439597315436	0.2214765100671141
FELT	380.7925	0.64	255.56543624161074	0.42953020134228187
HI	381.4325	1.51	255.99496644295303	1.0134228187919463
MOMMY	382.9425	0.96	257.008389261745	0.6442953020134228
OH	383.9725	0.18	257.69966442953023	0.12080536912751677
I	384.1525	0.44	257.8204697986577	0.2953020134228188
HAVEN'T	384.7825	3.33	258.24328859060404	2.2348993288590604
SEEN	388.1125	0.26	260.4781879194631	0.174496644295302
THIS	388.3725	0.19	260.6526845637584	0.12751677852348994
SMILE	388.5625	0.34	260.7802013422819	0.22818791946308728
IN	388.9025	0.08	261.0083892617449	0.053691275167785234
17	388.9825	0.6	261.0620805369128	0.40268456375838924
YEARS	389.5825	0.5	261.4647651006711	0.33557046979865773
DUDE	390.5925	0.15	262.1426174496644	0.10067114093959731
PHOEBE'S	393.4425	0.64	264.05536912751677	0.42953020134228187
MOM'S	394.0825	0.36	264.48489932885906	0.24161073825503354
GOT	394.4425	0.11	264.7265100671141	0.0738255033557047
A	394.5525	0.05	264.8003355704698	0.03355704697986577
HUGE	394.6025	0.5	264.8338926174497	0.33557046979865773
PAIR	395.1025	0.19	265.16946308724835	0.12751677852348994
LET	395.2925	0.29	265.29697986577185	0.19463087248322147
IT	395.5825	0.13	265.491610738255	0.087248322147651
GO	395.8325	0.17	265.65939597315435	0.11409395973154364
HEY	396.0025	0.16	265.7734899328859	0.10738255033557047
UM	396.1625	2.7	265.8808724832215	1.8120805369127517
WHEN	400.0825	0.2	268.51174496644296	0.1342281879194631
WERE	402.5225	0.28	270.1493288590604	0.18791946308724833
YOU	403.2825	0.06	270.6593959731544	0.040268456375838924
GOING	403.3425	0.14	270.6996644295302	0.09395973154362416
TO	403.4825	0.21	270.79362416107386	0.14093959731543623
TELL	403.6925	0.39	270.9345637583893	0.26174496644295303
ME	404.0825	0.15	271.1963087248322	0.10067114093959731
THAT	404.2325	0.09	271.29697986577185	0.060402684563758385
YOU'RE	404.3225	0.11	271.35738255033556	0.0738255033557047
GOING	404.4325	0.29	271.4312080536913	0.19463087248322147
OUT	404.7225	0.12	271.62583892617454	0.08053691275167785
WITH	404.8425	0.14	271.70637583892614	0.09395973154362416
CHIP	404.9825	0.21	271.8003355704698	0.14093959731543623
MATTHEWS	405.1925	0.56	271.94127516778525	0.37583892617449666
NOW	406.5625	0.35	272.86073825503354	0.2348993288590604
IS	407.6725	0.35	273.6057046979866	0.2348993288590604
IT	408.0225	1.65	273.84060402684565	1.1073825503355703
OKAY	409.6725	0.24	274.9479865771812	0.1610738255033557
IF	409.9125	0.08	275.1090604026846	0.053691275167785234
I	409.9925	0.06	275.1627516778523	0.040268456375838924
GO	410.0525	0.15	275.2030201342282	0.10067114093959731
OUT	410.2025	0.06	275.30369127516775	0.040268456375838924
WITH	410.2625	0.11	275.34395973154363	0.0738255033557047
CHIP	410.3725	0.16	275.4177852348993	0.10738255033557047
MATTHEWS	410.5325	0.47	275.52516778523494	0.31543624161073824
NO	411.3625	0.63	276.0822147651007	0.4228187919463087
IT'S	411.9925	0.19	276.505033557047	0.12751677852348994
NOT	412.1825	0.27	276.6325503355705	0.18120805369127518
OKAY	412.4525	0.76	276.81375838926175	0.5100671140939598
I	413.4225	0.07	277.4647651006712	0.04697986577181208
CAN'T	413.4925	0.16	277.51174496644296	0.10738255033557047
BELIEVE	413.6525	0.19	277.6191275167785	0.12751677852348994
YOU	413.8425	0.08	277.746644295302	0.053691275167785234
WOULD	413.9225	0.13	277.8003355704698	0.087248322147651
WANT	414.0525	0.42	277.88758389261744	0.28187919463087246
TO	414.4725	0.06	278.16946308724835	0.040268456375838924
AFTER	414.5325	0.15	278.2097315436242	0.10067114093959731
WHAT	414.6825	0.15	278.31040268456377	0.10067114093959731
HE	414.8325	0.16	278.41107382550337	0.10738255033557047
DID	414.9925	0.17	278.5184563758389	0.11409395973154364
TO	415.2125	0.11	278.6661073825503	0.0738255033557047
ME	415.3225	0.45	278.73993288590606	0.30201342281879195
WHAT	416.4225	0.15	279.4781879194631	0.10067114093959731
THAT	416.5725	0.16	279.5788590604027	0.10738255033557047
LITTLE	416.7325	0.17	279.68624161073825	0.11409395973154364
THING	416.9325	0.15	279.8204697986577	0.10067114093959731
AT	417.0825	0.1	279.9211409395973	0.06711409395973154
THE	417.1825	0.06	279.98825503355704	0.040268456375838924
PROM	417.2425	0.49	280.02852348993287	0.32885906040268453
MONICA	418.0225	0.42	280.5520134228188	0.28187919463087246
I	418.4425	0.31	280.83389261744964	0.2080536912751678
COULDN'T	418.8825	0.34	281.12919463087246	0.22818791946308728
FIND	419.3225	0.39	281.4244966442953	0.26174496644295303
HIM	419.7125	0.06	281.68624161073825	0.040268456375838924
FOR	419.7725	0.17	281.7265100671141	0.11409395973154364
TWO	419.9425	0.31	281.84060402684565	0.2080536912751678
HOURS	420.3125	0.41	282.08892617449663	0.2751677852348993
HE	420.7225	0.07	282.3640939597316	0.04697986577181208
WAS	420.7925	0.1	282.41107382550337	0.06711409395973154
HAVING	420.8925	0.19	282.4781879194631	0.12751677852348994
SEX	421.0825	0.41	282.60570469798654	0.2751677852348993
WITH	421.4925	0.29	282.8808724832215	0.19463087248322147
AMY	421.7825	0.18	283.0755033557047	0.12080536912751677
WELSH	421.9625	0.68	283.1963087248322	0.45637583892617456
OH	422.6425	0.03	283.6526845637584	0.020134228187919462
COME	422.6825	0.24	283.6795302013423	0.1610738255033557
ON	422.9225	0.11	283.84060402684565	0.0738255033557047
THAT	423.0325	1.22	283.91442953020135	0.8187919463087249
WAS	424.2525	0.31	284.73322147651004	0.2080536912751678
BACK	424.5625	0.19	284.94127516778525	0.12751677852348994
IN	424.7525	0.1	285.06879194630875	0.06711409395973154
HIGH	424.8525	0.22	285.1359060402685	0.1476510067114094
SCHOOL	425.0725	0.65	285.28355704697987	0.43624161073825507
HOW	425.7525	0.17	285.73993288590606	0.11409395973154364
COULD	425.9225	0.15	285.8540268456376	0.10067114093959731
THAT	426.0725	0.16	285.9546979865772	0.10738255033557047
STILL	426.2325	0.26	286.0620805369128	0.174496644295302
BOTHER	426.4925	0.46	286.2365771812081	0.3087248322147651
YOU	426.9525	0.38	286.5453020134228	0.2550335570469799
OH	427.3325	0.61	286.80033557046977	0.40939597315436244
YEAH	427.9425	0.41	287.2097315436242	0.2751677852348993
YOU'RE	428.3525	0.29	287.48489932885906	0.19463087248322147
RIGHT	428.6425	0.83	287.6795302013423	0.5570469798657718
MONI	429.4725	0.46	288.2365771812081	0.3087248322147651
COW	429.9325	0.88	288.5453020134228	0.5906040268456376
OKAY	431.7825	1.59	289.78691275167785	1.0671140939597317
I	433.3725	0.11	290.8540268456376	0.0738255033557047
HEAR	433.4825	0.14	290.9278523489933	0.09395973154362416
YOU	433.6225	0.22	291.0218120805369	0.1476510067114094
WHY	434.4725	1.69	291.5922818791947	1.1342281879194631
OF	436.1625	0.24	292.72651006711413	0.1610738255033557
ALL	436.4025	0.25	292.88758389261744	0.16778523489932887
PEOPLE	436.6525	0.32	293.05536912751677	0.21476510067114093
DO	436.9725	0.06	293.27013422818794	0.040268456375838924
YOU	437.0325	0.06	293.31040268456377	0.040268456375838924
HAVE	437.0925	0.11	293.3506711409396	0.0738255033557047
TO	437.2025	0.07	293.4244966442953	0.04697986577181208
GO	437.2725	0.1	293.4714765100671	0.06711409395973154
OUT	437.3725	0.1	293.53859060402687	0.06711409395973154
WITH	437.4725	0.14	293.6057046979866	0.09395973154362416
CHIP	437.6125	0.41	293.69966442953023	0.2751677852348993
YOU	438.7225	0.19	294.44463087248323	0.12751677852348994
AND	438.9125	0.09	294.57214765100673	0.060402684563758385
I	439.0025	0.11	294.63255033557044	0.0738255033557047
WENT	439.1125	0.15	294.7063758389262	0.10067114093959731
TO	439.2625	0.06	294.8070469798658	0.040268456375838924
DIFFERENT	439.3225	0.33	294.8473154362416	0.2214765100671141
HIGH	439.6525	0.16	295.0687919463087	0.10738255033557047
SCHOOLS	439.8125	0.57	295.1761744966443	0.38255033557046975
THAT	440.6725	0.2	295.753355704698	0.1342281879194631
DOESN'T	440.8725	0.2	295.88758389261744	0.1342281879194631
HELP	441.0725	0.24	296.0218120805369	0.1610738255033557
ME	441.3125	0.12	296.18288590604027	0.08053691275167785
BECAUSE	441.4325	0.21	296.2634228187919	0.14093959731543623
WE	441.6425	0.09	296.40436241610735	0.060402684563758385
WENT	441.7325	0.14	296.4647651006712	0.09395973154362416
TO	441.8725	0.06	296.55872483221475	0.040268456375838924
THE	441.9325	0.07	296.59899328859063	0.04697986577181208
SAME	442.0025	0.31	296.6459731543624	0.2080536912751678
HIGH	442.3125	0.16	296.8540268456376	0.10738255033557047
SCHOOL	442.4725	0.35	296.9614093959732	0.2348993288590604
YOU	443.0225	0.07	297.33053691275165	0.04697986577181208
WENT	443.0925	0.9	297.3775167785235	0.6040268456375839
TO	443.9925	0.26	297.9815436241611	0.174496644295302
ONE	444.2525	0.27	298.15604026845637	0.18120805369127518
WHERE	444.5225	0.1	298.3372483221476	0.06711409395973154
YOU	444.6225	0.13	298.4043624161074	0.087248322147651
WERE	444.7525	0.08	298.491610738255	0.053691275167785234
POPULAR	444.8325	0.64	298.5453020134228	0.42953020134228187
AND	445.4725	0.09	298.9748322147651	0.060402684563758385
YOU	446.1225	0.12	299.41107382550337	0.08053691275167785
GOT	446.2425	0.18	299.491610738255	0.12080536912751677
TO	446.4225	0.1	299.61241610738256	0.06711409395973154
RIDE	446.5225	0.24	299.6795302013423	0.1610738255033557
OFF	446.7625	0.17	299.84060402684565	0.11409395973154364
ON	446.9325	0.16	299.9546979865772	0.10738255033557047
CHIP'S	447.0925	0.35	300.06208053691273	0.2348993288590604
MOTORCYCLE	447.4425	0.86	300.2969798657718	0.5771812080536912
AND	448.3025	0.15	300.8741610738255	0.10067114093959731
WEAR	448.4525	0.14	300.9748322147651	0.09395973154362416
HIS	448.5925	0.16	301.0687919463087	0.10738255033557047
LETTERMAN	448.7525	0.44	301.1761744966443	0.2953020134228188
JACKET	449.1925	0.5	301.47147651006713	0.33557046979865773
I	450.2925	0.1	302.2097315436242	0.06711409395973154
WENT	450.3925	0.15	302.2768456375839	0.10067114093959731
TO	450.5425	0.07	302.3775167785235	0.04697986577181208
ONE	450.6125	0.23	302.4244966442953	0.15436241610738255
WHERE	450.8425	0.3	302.5788590604027	0.20134228187919462
I	451.7925	0.08	303.21644295302013	0.053691275167785234
WORE	451.8725	0.19	303.27013422818794	0.12751677852348994
A	452.0625	0.03	303.3976510067114	0.020134228187919462
BAND	452.0925	0.38	303.4177852348993	0.2550335570469799
UNIFORM	452.4725	0.4	303.6728187919463	0.2684563758389262
THEY	452.8725	0.08	303.94127516778525	0.053691275167785234
HAD	452.9525	0.19	303.994966442953	0.12751677852348994
TO	453.1425	0.06	304.1224832214765	0.040268456375838924
HAVE	453.2025	0.14	304.1627516778523	0.09395973154362416
SPECIALLY	453.3425	1.13	304.25671140939596	0.7583892617449663
MADE	455.4725	0.19	305.68624161073825	0.12751677852348994
THEY	455.6625	0.11	305.81375838926175	0.0738255033557047
HAD	455.7725	0.39	305.88758389261744	0.26174496644295303
TO	456.2725	0.08	306.2231543624161	0.053691275167785234
HAVE	456.5525	0.43	306.41107382550337	0.2885906040268456
THAT	456.9825	0.14	306.69966442953023	0.09395973154362416
SPECIALLY	457.1225	0.78	306.7936241610738	0.5234899328859061
MADE	457.9025	0.33	307.31711409395973	0.2214765100671141
IT	458.2325	0.06	307.53859060402687	0.040268456375838924
WAS	458.2925	2.5	307.5788590604027	1.6778523489932886
A	460.7925	0.04	309.25671140939596	0.026845637583892617
PROJECT	460.8325	0.76	309.28355704697987	0.5100671140939598
FOR	461.5925	0.14	309.7936241610738	0.09395973154362416
ONE	461.7325	0.17	309.88758389261744	0.11409395973154364
OF	461.9025	0.07	310.00167785234896	0.04697986577181208
THE	461.9725	0.06	310.0486577181208	0.040268456375838924
HOME	462.0325	0.22	310.0889261744967	0.1476510067114094
EC	462.2725	0.09	310.25	0.060402684563758385
CLASSES	462.3625	0.56	310.31040268456377	0.37583892617449666
OH	463.2325	0.04	310.89429530201346	0.026845637583892617
MY	463.2725	0.21	310.9211409395973	0.14093959731543623
GOD	463.4825	1.93	311.0620805369128	1.2953020134228188
THEY	466.5525	0.1	313.1224832214765	0.06711409395973154
TOLD	466.6525	0.24	313.18959731543623	0.1610738255033557
US	466.8925	0.14	313.3506711409396	0.09395973154362416
THAT	467.0325	0.33	313.44463087248323	0.2214765100671141
WAS	467.3625	0.53	313.66610738255036	0.3557046979865772
FOR	467.8925	0.35	314.0218120805369	0.2348993288590604
THE	468.2425	2.63	314.25671140939596	1.7651006711409396
MASCOT	470.8725	0.2	316.0218120805369	0.1342281879194631
BACK	471.3525	0.32	316.34395973154363	0.21476510067114093
THEN	471.6725	0.29	316.55872483221475	0.19463087248322147
I	471.9625	0.21	316.753355704698	0.14093959731543623
THOUGHT	472.1725	0.26	316.89429530201346	0.174496644295302
THAT	472.4325	0.1	317.06879194630875	0.06711409395973154
I	472.5325	0.13	317.1359060402685	0.087248322147651
WOULD	472.6625	0.17	317.2231543624161	0.11409395973154364
NEVER	472.8325	0.46	317.3372483221476	0.3087248322147651
EVER	473.3925	0.33	317.71308724832215	0.2214765100671141
GET	473.7225	0.17	317.9345637583893	0.11409395973154364
THE	473.8925	0.07	318.0486577181208	0.04697986577181208
CHANCE	473.9625	0.3	318.0956375838926	0.20134228187919462
TO	474.2625	0.08	318.2969798657718	0.053691275167785234
GO	474.3425	0.24	318.3506711409396	0.1610738255033557
OUT	474.5825	0.08	318.51174496644296	0.053691275167785234
WITH	474.6625	0.12	318.56543624161077	0.08053691275167785
A	474.7825	0.04	318.6459731543624	0.026845637583892617
CHIP	474.8225	0.27	318.6728187919463	0.18120805369127518
MATTHEWS	475.0925	0.58	318.8540268456376	0.38926174496644295
AND	476.3225	0.14	319.6795302013423	0.09395973154362416
NOW	476.4625	0.19	319.77348993288587	0.12751677852348994
HE'S	476.6525	0.33	319.90100671140937	0.2214765100671141
HE'S	476.9825	0.2	320.1224832214765	0.1342281879194631
CALLED	477.1825	0.3	320.25671140939596	0.20134228187919462
ME	477.4825	0.13	320.45805369127515	0.087248322147651
UP	477.6125	0.13	320.5453020134228	0.087248322147651
AND	477.7425	0.14	320.6325503355705	0.09395973154362416
ASKED	477.9125	0.21	320.746644295302	0.14093959731543623
ME	478.1225	0.18	320.88758389261744	0.12080536912751677
OUT	478.3025	0.23	321.008389261745	0.15436241610738255
AND	478.5325	0.13	321.1627516778524	0.087248322147651
THE	479.3825	0.13	321.73322147651004	0.087248322147651
FAT	479.5125	0.29	321.8204697986577	0.19463087248322147
GIRL	479.8025	0.19	322.01510067114094	0.12751677852348994
INSIDE	479.9925	0.36	322.14261744966444	0.24161073825503354
ME	480.3525	0.14	322.38422818791946	0.09395973154362416
REALLY	480.4925	0.37	322.4781879194631	0.2483221476510067
WANTS	480.8625	0.32	322.7265100671141	0.21476510067114093
TO	481.1825	0.09	322.94127516778525	0.060402684563758385
GO	481.2725	0.5	323.00167785234896	0.33557046979865773
I	481.7725	0.38	323.3372483221476	0.2550335570469799
OWE	482.1525	0.2	323.5922818791946	0.1342281879194631
HER	482.3525	0.18	323.72651006711413	0.12080536912751677
THIS	482.5325	0.47	323.8473154362416	0.31543624161073824
I	483.6825	0.11	324.6191275167785	0.0738255033557047
NEVER	483.7925	0.35	324.69295302013427	0.2348993288590604
LET	484.1425	0.16	324.92785234899327	0.10738255033557047
HER	484.3025	0.22	325.0352348993289	0.1476510067114094
EAT	484.5225	0.35	325.18288590604027	0.2348993288590604
OH	485.0325	0.03	325.52516778523494	0.020134228187919462
YOU	485.0625	0.08	325.5453020134228	0.053691275167785234
GO	485.1425	0.25	325.5989932885906	0.16778523489932887
OUT	485.3925	2.01	325.7667785234899	1.348993288590604
WITH	487.4025	0.17	327.11577181208054	0.11409395973154364
HIM	487.9625	0.16	327.491610738255	0.10738255033557047
OH	488.1225	0.07	327.59899328859063	0.04697986577181208
REALLY	488.1925	0.57	327.6459731543624	0.38255033557046975
YEAH	488.7625	0.38	328.02852348993287	0.2550335570469799
JUST	489.1425	0.29	328.28355704697987	0.19463087248322147
IF	490.1825	0.26	328.9815436241611	0.174496644295302
IT'S	490.4425	0.26	329.15604026845637	0.174496644295302
POSSIBLE	490.7025	0.49	329.33053691275165	0.32885906040268453
COULD	491.1925	0.14	329.65939597315435	0.09395973154362416
YOU	491.3325	0.07	329.753355704698	0.04697986577181208
LEAVE	491.4025	0.21	329.80033557046977	0.14093959731543623
HIM	491.6125	0.06	329.94127516778525	0.040268456375838924
SOMEWHERE	491.6725	0.37	329.9815436241611	0.2483221476510067
AND	492.0425	0.09	330.2298657718121	0.060402684563758385
GO	492.1325	0.06	330.2902684563758	0.040268456375838924
HAVE	492.1925	0.09	330.33053691275165	0.060402684563758385
SEX	492.2825	0.3	330.3909395973155	0.20134228187919462
WITH	492.5825	0.1	330.5922818791946	0.06711409395973154
ANOTHER	492.6825	0.25	330.65939597315435	0.16778523489932887
GUY	492.9325	0.3	330.8271812080537	0.20134228187919462
I'LL	493.7425	1.57	331.37080536912754	1.0536912751677854
TRY	495.6225	1.48	332.6325503355705	0.9932885906040269
YOU	498.1625	1.91	334.3372483221477	1.2818791946308725
GUYS	500.0725	0.26	335.6191275167785	0.174496644295302
HAVING	500.3325	0.23	335.7936241610738	0.15436241610738255
ANY	500.5625	0.19	335.9479865771812	0.12751677852348994
LUCK	500.7525	0.2	336.0755033557047	0.1342281879194631
GETTING	500.9525	0.19	336.2097315436242	0.12751677852348994
RID	501.1425	0.15	336.3372483221476	0.10067114093959731
OF	501.2925	0.06	336.43791946308727	0.040268456375838924
THE	501.3525	0.11	336.4781879194631	0.0738255033557047
ENTERTAINMENT	501.4625	0.49	336.5520134228188	0.32885906040268453
CENTER	501.9525	0.38	336.8808724832215	0.2550335570469799
